Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
373.0	1363.0	1050.7	0.00095178	259.35	389.07	1.1745	0.94072	1.5176	1007.7	-0.026047	0.00013993	0.14896	supercritical
373.0	1366.2	1051.2	0.00095132	259.23	389.2	1.1741	0.94087	1.5173	1008.7	-0.026097	0.00014013	0.14912	supercritical
373.0	1369.5	1051.7	0.00095085	259.11	389.33	1.1736	0.94103	1.5171	1009.8	-0.026146	0.00014034	0.14929	supercritical
373.0	1372.8	1052.2	0.00095039	259.0	389.46	1.1731	0.94118	1.5168	1010.9	-0.026195	0.00014054	0.14946	supercritical
373.0	1376.0	1052.7	0.00094993	258.88	389.59	1.1726	0.94134	1.5166	1011.9	-0.026244	0.00014075	0.14963	supercritical
373.0	1379.2	1053.2	0.00094947	258.76	389.72	1.1721	0.9415	1.5163	1013.0	-0.026292	0.00014095	0.14979	supercritical
373.0	1382.5	1053.7	0.00094901	258.65	389.85	1.1716	0.94165	1.5161	1014.0	-0.026341	0.00014116	0.14996	supercritical
373.0	1385.8	1054.2	0.00094855	258.53	389.98	1.1712	0.94181	1.5158	1015.1	-0.026389	0.00014136	0.15013	supercritical
373.0	1389.0	1054.7	0.00094809	258.42	390.11	1.1707	0.94196	1.5156	1016.1	-0.026436	0.00014156	0.15029	supercritical
373.0	1392.2	1055.3	0.00094764	258.3	390.24	1.1702	0.94212	1.5153	1017.2	-0.026484	0.00014177	0.15046	supercritical
373.0	1395.5	1055.8	0.00094719	258.19	390.37	1.1697	0.94227	1.5151	1018.2	-0.026531	0.00014197	0.15063	supercritical
373.0	1398.8	1056.3	0.00094673	258.08	390.5	1.1693	0.94243	1.5148	1019.3	-0.026578	0.00014217	0.15079	supercritical
373.0	1402.0	1056.8	0.00094628	257.96	390.63	1.1688	0.94258	1.5146	1020.3	-0.026624	0.00014238	0.15096	supercritical
373.0	1405.2	1057.3	0.00094584	257.85	390.76	1.1683	0.94274	1.5143	1021.4	-0.026671	0.00014258	0.15112	supercritical
373.0	1408.5	1057.8	0.00094539	257.74	390.89	1.1678	0.94289	1.5141	1022.4	-0.026717	0.00014278	0.15129	supercritical
373.0	1411.8	1058.3	0.00094494	257.62	391.03	1.1674	0.94305	1.5139	1023.4	-0.026762	0.00014299	0.15146	supercritical
373.0	1415.0	1058.8	0.0009445	257.51	391.16	1.1669	0.9432	1.5136	1024.5	-0.026808	0.00014319	0.15162	supercritical
373.0	1418.2	1059.3	0.00094406	257.4	391.29	1.1664	0.94336	1.5134	1025.5	-0.026853	0.00014339	0.15179	supercritical
373.0	1421.5	1059.8	0.00094362	257.29	391.42	1.166	0.94351	1.5132	1026.5	-0.026899	0.0001436	0.15195	supercritical
373.0	1424.8	1060.2	0.00094318	257.17	391.55	1.1655	0.94367	1.5129	1027.6	-0.026943	0.0001438	0.15212	supercritical
373.0	1428.0	1060.7	0.00094274	257.06	391.69	1.165	0.94383	1.5127	1028.6	-0.026988	0.000144	0.15228	supercritical
373.0	1431.2	1061.2	0.0009423	256.95	391.82	1.1646	0.94398	1.5125	1029.6	-0.027032	0.00014421	0.15245	supercritical
373.0	1434.5	1061.7	0.00094187	256.84	391.95	1.1641	0.94414	1.5122	1030.6	-0.027077	0.00014441	0.15261	supercritical
373.0	1437.8	1062.2	0.00094143	256.73	392.09	1.1636	0.94429	1.512	1031.7	-0.02712	0.00014461	0.15277	supercritical
373.0	1441.0	1062.7	0.000941	256.62	392.22	1.1632	0.94445	1.5118	1032.7	-0.027164	0.00014481	0.15294	supercritical
373.0	1444.2	1063.2	0.00094057	256.51	392.35	1.1627	0.9446	1.5116	1033.7	-0.027208	0.00014502	0.1531	supercritical
373.0	1447.5	1063.7	0.00094014	256.4	392.49	1.1623	0.94476	1.5113	1034.7	-0.027251	0.00014522	0.15327	supercritical
373.0	1450.8	1064.2	0.00093971	256.29	392.62	1.1618	0.94491	1.5111	1035.7	-0.027294	0.00014542	0.15343	supercritical
373.0	1454.0	1064.6	0.00093928	256.18	392.75	1.1613	0.94507	1.5109	1036.7	-0.027336	0.00014562	0.15359	supercritical
373.0	1457.2	1065.1	0.00093886	256.07	392.89	1.1609	0.94522	1.5107	1037.8	-0.027379	0.00014583	0.15376	supercritical
373.0	1460.5	1065.6	0.00093843	255.96	393.02	1.1604	0.94538	1.5104	1038.8	-0.027421	0.00014603	0.15392	supercritical
373.0	1463.8	1066.1	0.00093801	255.86	393.16	1.16	0.94553	1.5102	1039.8	-0.027463	0.00014623	0.15408	supercritical
373.0	1467.0	1066.6	0.00093759	255.75	393.29	1.1595	0.94569	1.51	1040.8	-0.027505	0.00014643	0.15425	supercritical
373.0	1470.2	1067.0	0.00093717	255.64	393.43	1.1591	0.94584	1.5098	1041.8	-0.027547	0.00014663	0.15441	supercritical
373.0	1473.5	1067.5	0.00093675	255.53	393.56	1.1586	0.946	1.5096	1042.8	-0.027588	0.00014683	0.15457	supercritical
373.0	1476.8	1068.0	0.00093633	255.43	393.7	1.1581	0.94615	1.5094	1043.8	-0.027629	0.00014704	0.15474	supercritical
373.0	1480.0	1068.5	0.00093591	255.32	393.83	1.1577	0.94631	1.5091	1044.8	-0.02767	0.00014724	0.1549	supercritical
373.0	1483.2	1068.9	0.0009355	255.21	393.97	1.1572	0.94647	1.5089	1045.8	-0.027711	0.00014744	0.15506	supercritical
373.0	1486.5	1069.4	0.00093508	255.11	394.11	1.1568	0.94662	1.5087	1046.8	-0.027752	0.00014764	0.15522	supercritical
373.0	1489.8	1069.9	0.00093467	255.0	394.24	1.1563	0.94678	1.5085	1047.8	-0.027792	0.00014784	0.15539	supercritical
373.0	1493.0	1070.4	0.00093426	254.89	394.38	1.1559	0.94693	1.5083	1048.8	-0.027832	0.00014804	0.15555	supercritical
373.0	1496.2	1070.8	0.00093385	254.79	394.51	1.1554	0.94709	1.5081	1049.8	-0.027872	0.00014824	0.15571	supercritical
373.0	1499.5	1071.3	0.00093344	254.68	394.65	1.155	0.94724	1.5079	1050.7	-0.027912	0.00014845	0.15587	supercritical
373.0	1502.8	1071.8	0.00093303	254.58	394.79	1.1546	0.9474	1.5077	1051.7	-0.027951	0.00014865	0.15603	supercritical
373.0	1506.0	1072.2	0.00093263	254.47	394.93	1.1541	0.94755	1.5075	1052.7	-0.027991	0.00014885	0.1562	supercritical
373.0	1509.2	1072.7	0.00093222	254.37	395.06	1.1537	0.94771	1.5073	1053.7	-0.02803	0.00014905	0.15636	supercritical
373.0	1512.5	1073.2	0.00093182	254.26	395.2	1.1532	0.94786	1.5071	1054.7	-0.028069	0.00014925	0.15652	supercritical
373.0	1515.8	1073.6	0.00093141	254.16	395.34	1.1528	0.94802	1.5069	1055.7	-0.028107	0.00014945	0.15668	supercritical
373.0	1519.0	1074.1	0.00093101	254.05	395.48	1.1523	0.94817	1.5067	1056.6	-0.028146	0.00014965	0.15684	supercritical
373.0	1522.2	1074.6	0.00093061	253.95	395.61	1.1519	0.94833	1.5065	1057.6	-0.028184	0.00014985	0.157	supercritical
373.0	1525.5	1075.0	0.00093021	253.85	395.75	1.1515	0.94848	1.5063	1058.6	-0.028222	0.00015005	0.15716	supercritical
373.0	1528.8	1075.5	0.00092982	253.74	395.89	1.151	0.94864	1.5061	1059.6	-0.02826	0.00015025	0.15732	supercritical
373.0	1532.0	1075.9	0.00092942	253.64	396.03	1.1506	0.94879	1.5059	1060.5	-0.028298	0.00015045	0.15748	supercritical
373.0	1535.2	1076.4	0.00092902	253.54	396.17	1.1501	0.94895	1.5057	1061.5	-0.028336	0.00015065	0.15764	supercritical
373.0	1538.5	1076.9	0.00092863	253.44	396.31	1.1497	0.9491	1.5055	1062.5	-0.028373	0.00015085	0.1578	supercritical
373.0	1541.8	1077.3	0.00092824	253.33	396.44	1.1493	0.94926	1.5053	1063.5	-0.02841	0.00015105	0.15796	supercritical
373.0	1545.0	1077.8	0.00092784	253.23	396.58	1.1488	0.94941	1.5051	1064.4	-0.028447	0.00015125	0.15812	supercritical
373.0	1548.2	1078.2	0.00092745	253.13	396.72	1.1484	0.94957	1.5049	1065.4	-0.028484	0.00015145	0.15828	supercritical
373.0	1551.5	1078.7	0.00092706	253.03	396.86	1.148	0.94972	1.5047	1066.4	-0.028521	0.00015165	0.15844	supercritical
373.0	1554.8	1079.1	0.00092667	252.93	397.0	1.1475	0.94988	1.5045	1067.3	-0.028557	0.00015185	0.1586	supercritical
373.0	1558.0	1079.6	0.00092629	252.83	397.14	1.1471	0.95003	1.5044	1068.3	-0.028593	0.00015205	0.15876	supercritical
373.0	1561.2	1080.0	0.0009259	252.72	397.28	1.1467	0.95018	1.5042	1069.2	-0.028629	0.00015225	0.15892	supercritical
373.0	1564.5	1080.5	0.00092552	252.62	397.42	1.1462	0.95034	1.504	1070.2	-0.028665	0.00015245	0.15908	supercritical
373.0	1567.8	1080.9	0.00092513	252.52	397.56	1.1458	0.95049	1.5038	1071.2	-0.028701	0.00015265	0.15924	supercritical
373.0	1571.0	1081.4	0.00092475	252.42	397.7	1.1454	0.95065	1.5036	1072.1	-0.028736	0.00015285	0.1594	supercritical
373.0	1574.2	1081.8	0.00092437	252.32	397.84	1.1449	0.9508	1.5034	1073.1	-0.028772	0.00015305	0.15956	supercritical
373.0	1577.5	1082.3	0.00092399	252.22	397.98	1.1445	0.95096	1.5033	1074.0	-0.028807	0.00015325	0.15972	supercritical
373.0	1580.8	1082.7	0.00092361	252.12	398.12	1.1441	0.95111	1.5031	1075.0	-0.028842	0.00015345	0.15988	supercritical
373.0	1584.0	1083.2	0.00092323	252.03	398.26	1.1437	0.95127	1.5029	1075.9	-0.028877	0.00015365	0.16004	supercritical
373.0	1587.2	1083.6	0.00092285	251.93	398.41	1.1432	0.95142	1.5027	1076.9	-0.028911	0.00015385	0.16019	supercritical
373.0	1590.5	1084.0	0.00092247	251.83	398.55	1.1428	0.95158	1.5025	1077.8	-0.028946	0.00015405	0.16035	supercritical
373.0	1593.8	1084.5	0.0009221	251.73	398.69	1.1424	0.95173	1.5024	1078.7	-0.02898	0.00015425	0.16051	supercritical
373.0	1597.0	1084.9	0.00092172	251.63	398.83	1.142	0.95189	1.5022	1079.7	-0.029014	0.00015445	0.16067	supercritical
373.0	1600.2	1085.4	0.00092135	251.53	398.97	1.1415	0.95204	1.502	1080.6	-0.029048	0.00015465	0.16083	supercritical
373.0	1603.5	1085.8	0.00092098	251.43	399.11	1.1411	0.9522	1.5018	1081.6	-0.029082	0.00015485	0.16099	supercritical
373.0	1606.8	1086.2	0.00092061	251.34	399.26	1.1407	0.95235	1.5017	1082.5	-0.029116	0.00015505	0.16114	supercritical
373.0	1610.0	1086.7	0.00092024	251.24	399.4	1.1403	0.9525	1.5015	1083.4	-0.029149	0.00015524	0.1613	supercritical
373.0	1613.2	1087.1	0.00091987	251.14	399.54	1.1399	0.95266	1.5013	1084.4	-0.029183	0.00015544	0.16146	supercritical
373.0	1616.5	1087.5	0.0009195	251.05	399.68	1.1394	0.95281	1.5011	1085.3	-0.029216	0.00015564	0.16162	supercritical
373.0	1619.8	1088.0	0.00091913	250.95	399.82	1.139	0.95297	1.501	1086.2	-0.029249	0.00015584	0.16177	supercritical
373.0	1623.0	1088.4	0.00091877	250.85	399.97	1.1386	0.95312	1.5008	1087.2	-0.029282	0.00015604	0.16193	supercritical
373.0	1626.2	1088.8	0.0009184	250.76	400.11	1.1382	0.95328	1.5006	1088.1	-0.029314	0.00015624	0.16209	supercritical
373.0	1629.5	1089.3	0.00091804	250.66	400.25	1.1378	0.95343	1.5005	1089.0	-0.029347	0.00015644	0.16225	supercritical
373.0	1632.8	1089.7	0.00091767	250.56	400.4	1.1373	0.95358	1.5003	1090.0	-0.029379	0.00015664	0.1624	supercritical
373.0	1636.0	1090.1	0.00091731	250.47	400.54	1.1369	0.95374	1.5001	1090.9	-0.029411	0.00015683	0.16256	supercritical
373.0	1639.2	1090.6	0.00091695	250.37	400.68	1.1365	0.95389	1.5	1091.8	-0.029443	0.00015703	0.16272	supercritical
373.0	1642.5	1091.0	0.00091659	250.28	400.83	1.1361	0.95405	1.4998	1092.7	-0.029475	0.00015723	0.16287	supercritical
373.0	1645.8	1091.4	0.00091623	250.18	400.97	1.1357	0.9542	1.4996	1093.6	-0.029507	0.00015743	0.16303	supercritical
373.0	1649.0	1091.9	0.00091587	250.09	401.11	1.1353	0.95436	1.4995	1094.6	-0.029539	0.00015763	0.16319	supercritical
373.0	1652.2	1092.3	0.00091552	249.99	401.26	1.1349	0.95451	1.4993	1095.5	-0.02957	0.00015783	0.16334	supercritical
373.0	1655.5	1092.7	0.00091516	249.9	401.4	1.1345	0.95466	1.4992	1096.4	-0.029601	0.00015802	0.1635	supercritical
373.0	1658.8	1093.1	0.00091481	249.8	401.55	1.134	0.95482	1.499	1097.3	-0.029632	0.00015822	0.16365	supercritical
373.0	1662.0	1093.6	0.00091445	249.71	401.69	1.1336	0.95497	1.4988	1098.2	-0.029663	0.00015842	0.16381	supercritical
373.0	1665.2	1094.0	0.0009141	249.62	401.84	1.1332	0.95513	1.4987	1099.1	-0.029694	0.00015862	0.16397	supercritical
373.0	1668.5	1094.4	0.00091375	249.52	401.98	1.1328	0.95528	1.4985	1100.1	-0.029725	0.00015882	0.16412	supercritical
373.0	1671.8	1094.8	0.0009134	249.43	402.13	1.1324	0.95543	1.4984	1101.0	-0.029756	0.00015901	0.16428	supercritical
373.0	1675.0	1095.2	0.00091305	249.34	402.27	1.132	0.95559	1.4982	1101.9	-0.029786	0.00015921	0.16443	supercritical
373.0	1678.2	1095.7	0.0009127	249.24	402.42	1.1316	0.95574	1.4981	1102.8	-0.029816	0.00015941	0.16459	supercritical
373.0	1681.5	1096.1	0.00091235	249.15	402.56	1.1312	0.9559	1.4979	1103.7	-0.029846	0.00015961	0.16474	supercritical
373.0	1684.8	1096.5	0.000912	249.06	402.71	1.1308	0.95605	1.4978	1104.6	-0.029876	0.00015981	0.1649	supercritical
373.0	1688.0	1096.9	0.00091165	248.96	402.85	1.1304	0.9562	1.4976	1105.5	-0.029906	0.00016	0.16505	supercritical
373.0	1691.2	1097.3	0.00091131	248.87	403.0	1.13	0.95636	1.4974	1106.4	-0.029936	0.0001602	0.16521	supercritical
373.0	1694.5	1097.7	0.00091096	248.78	403.14	1.1296	0.95651	1.4973	1107.3	-0.029966	0.0001604	0.16536	supercritical
373.0	1697.8	1098.2	0.00091062	248.69	403.29	1.1292	0.95667	1.4971	1108.2	-0.029995	0.0001606	0.16552	supercritical
373.0	1701.0	1098.6	0.00091028	248.6	403.44	1.1288	0.95682	1.497	1109.1	-0.030024	0.00016079	0.16567	supercritical
373.0	1704.2	1099.0	0.00090993	248.51	403.58	1.1284	0.95697	1.4968	1110.0	-0.030053	0.00016099	0.16583	supercritical
373.0	1707.5	1099.4	0.00090959	248.41	403.73	1.128	0.95713	1.4967	1110.9	-0.030082	0.00016119	0.16598	supercritical
373.0	1710.8	1099.8	0.00090925	248.32	403.87	1.1276	0.95728	1.4966	1111.8	-0.030111	0.00016139	0.16614	supercritical
373.0	1714.0	1100.2	0.00090891	248.23	404.02	1.1272	0.95743	1.4964	1112.7	-0.03014	0.00016158	0.16629	supercritical
373.0	1717.2	1100.6	0.00090857	248.14	404.17	1.1268	0.95759	1.4963	1113.6	-0.030169	0.00016178	0.16645	supercritical
373.0	1720.5	1101.0	0.00090824	248.05	404.31	1.1264	0.95774	1.4961	1114.4	-0.030197	0.00016198	0.1666	supercritical
373.0	1723.8	1101.4	0.0009079	247.96	404.46	1.126	0.95789	1.496	1115.3	-0.030226	0.00016217	0.16675	supercritical
373.0	1727.0	1101.9	0.00090756	247.87	404.61	1.1256	0.95805	1.4958	1116.2	-0.030254	0.00016237	0.16691	supercritical
373.0	1730.2	1102.3	0.00090723	247.78	404.76	1.1252	0.9582	1.4957	1117.1	-0.030282	0.00016257	0.16706	supercritical
373.0	1733.5	1102.7	0.0009069	247.69	404.9	1.1248	0.95835	1.4955	1118.0	-0.03031	0.00016277	0.16722	supercritical
373.0	1736.8	1103.1	0.00090656	247.6	405.05	1.1244	0.95851	1.4954	1118.9	-0.030338	0.00016296	0.16737	supercritical
373.0	1740.0	1103.5	0.00090623	247.51	405.2	1.124	0.95866	1.4953	1119.8	-0.030365	0.00016316	0.16752	supercritical
373.0	1743.2	1103.9	0.0009059	247.42	405.34	1.1236	0.95881	1.4951	1120.6	-0.030393	0.00016336	0.16768	supercritical
373.0	1746.5	1104.3	0.00090557	247.34	405.49	1.1232	0.95897	1.495	1121.5	-0.03042	0.00016355	0.16783	supercritical
373.0	1749.8	1104.7	0.00090524	247.25	405.64	1.1228	0.95912	1.4948	1122.4	-0.030448	0.00016375	0.16798	supercritical
373.0	1753.0	1105.1	0.00090491	247.16	405.79	1.1224	0.95927	1.4947	1123.3	-0.030475	0.00016395	0.16814	supercritical
373.0	1756.2	1105.5	0.00090458	247.07	405.94	1.122	0.95943	1.4946	1124.2	-0.030502	0.00016414	0.16829	supercritical
373.0	1759.5	1105.9	0.00090425	246.98	406.08	1.1216	0.95958	1.4944	1125.0	-0.030529	0.00016434	0.16844	supercritical
373.0	1762.8	1106.3	0.00090393	246.89	406.23	1.1213	0.95973	1.4943	1125.9	-0.030556	0.00016454	0.1686	supercritical
373.0	1766.0	1106.7	0.0009036	246.81	406.38	1.1209	0.95989	1.4942	1126.8	-0.030583	0.00016473	0.16875	supercritical
373.0	1769.2	1107.1	0.00090328	246.72	406.53	1.1205	0.96004	1.494	1127.6	-0.030609	0.00016493	0.1689	supercritical
373.0	1772.5	1107.5	0.00090295	246.63	406.68	1.1201	0.96019	1.4939	1128.5	-0.030636	0.00016513	0.16905	supercritical
373.0	1775.8	1107.9	0.00090263	246.54	406.83	1.1197	0.96035	1.4938	1129.4	-0.030662	0.00016532	0.16921	supercritical
373.0	1779.0	1108.3	0.00090231	246.46	406.98	1.1193	0.9605	1.4936	1130.2	-0.030688	0.00016552	0.16936	supercritical
373.0	1782.2	1108.7	0.00090198	246.37	407.13	1.1189	0.96065	1.4935	1131.1	-0.030714	0.00016572	0.16951	supercritical
373.0	1785.5	1109.1	0.00090166	246.28	407.27	1.1185	0.9608	1.4934	1132.0	-0.03074	0.00016591	0.16966	supercritical
373.0	1788.8	1109.5	0.00090134	246.2	407.42	1.1182	0.96096	1.4932	1132.8	-0.030766	0.00016611	0.16982	supercritical
373.0	1792.0	1109.8	0.00090102	246.11	407.57	1.1178	0.96111	1.4931	1133.7	-0.030792	0.00016631	0.16997	supercritical
373.0	1795.2	1110.2	0.0009007	246.02	407.72	1.1174	0.96126	1.493	1134.6	-0.030818	0.0001665	0.17012	supercritical
373.0	1798.5	1110.6	0.00090039	245.94	407.87	1.117	0.96142	1.4928	1135.4	-0.030843	0.0001667	0.17027	supercritical
373.0	1801.8	1111.0	0.00090007	245.85	408.02	1.1166	0.96157	1.4927	1136.3	-0.030869	0.00016689	0.17042	supercritical
373.0	1805.0	1111.4	0.00089975	245.77	408.17	1.1162	0.96172	1.4926	1137.1	-0.030894	0.00016709	0.17058	supercritical
373.0	1808.2	1111.8	0.00089944	245.68	408.32	1.1159	0.96187	1.4925	1138.0	-0.030919	0.00016729	0.17073	supercritical
373.0	1811.5	1112.2	0.00089912	245.6	408.47	1.1155	0.96203	1.4923	1138.8	-0.030944	0.00016748	0.17088	supercritical
373.0	1814.8	1112.6	0.00089881	245.51	408.62	1.1151	0.96218	1.4922	1139.7	-0.030969	0.00016768	0.17103	supercritical
373.0	1818.0	1113.0	0.0008985	245.43	408.77	1.1147	0.96233	1.4921	1140.6	-0.030994	0.00016787	0.17118	supercritical
373.0	1821.2	1113.4	0.00089818	245.34	408.92	1.1143	0.96248	1.492	1141.4	-0.031019	0.00016807	0.17133	supercritical
373.0	1824.5	1113.7	0.00089787	245.26	409.07	1.114	0.96264	1.4918	1142.3	-0.031043	0.00016827	0.17148	supercritical
373.0	1827.8	1114.1	0.00089756	245.17	409.22	1.1136	0.96279	1.4917	1143.1	-0.031068	0.00016846	0.17164	supercritical
373.0	1831.0	1114.5	0.00089725	245.09	409.37	1.1132	0.96294	1.4916	1144.0	-0.031092	0.00016866	0.17179	supercritical
373.0	1834.2	1114.9	0.00089694	245.0	409.53	1.1128	0.96309	1.4915	1144.8	-0.031117	0.00016885	0.17194	supercritical
373.0	1837.5	1115.3	0.00089663	244.92	409.68	1.1124	0.96325	1.4914	1145.6	-0.031141	0.00016905	0.17209	supercritical
373.0	1840.8	1115.7	0.00089633	244.84	409.83	1.1121	0.9634	1.4912	1146.5	-0.031165	0.00016925	0.17224	supercritical
373.0	1844.0	1116.0	0.00089602	244.75	409.98	1.1117	0.96355	1.4911	1147.3	-0.031189	0.00016944	0.17239	supercritical
373.0	1847.2	1116.4	0.00089571	244.67	410.13	1.1113	0.9637	1.491	1148.2	-0.031213	0.00016964	0.17254	supercritical
373.0	1850.5	1116.8	0.00089541	244.59	410.28	1.1109	0.96386	1.4909	1149.0	-0.031237	0.00016983	0.17269	supercritical
373.0	1853.8	1117.2	0.0008951	244.5	410.43	1.1106	0.96401	1.4908	1149.9	-0.03126	0.00017003	0.17284	supercritical
373.0	1857.0	1117.6	0.0008948	244.42	410.58	1.1102	0.96416	1.4906	1150.7	-0.031284	0.00017022	0.17299	supercritical
373.0	1860.2	1117.9	0.00089449	244.34	410.73	1.1098	0.96431	1.4905	1151.5	-0.031307	0.00017042	0.17314	supercritical
373.0	1863.5	1118.3	0.00089419	244.25	410.89	1.1094	0.96446	1.4904	1152.4	-0.031331	0.00017062	0.17329	supercritical
373.0	1866.8	1118.7	0.00089389	244.17	411.04	1.1091	0.96462	1.4903	1153.2	-0.031354	0.00017081	0.17344	supercritical
373.0	1870.0	1119.1	0.00089359	244.09	411.19	1.1087	0.96477	1.4902	1154.0	-0.031377	0.00017101	0.17359	supercritical
373.0	1873.2	1119.5	0.00089329	244.01	411.34	1.1083	0.96492	1.4901	1154.9	-0.0314	0.0001712	0.17374	supercritical
373.0	1876.5	1119.8	0.00089299	243.93	411.49	1.108	0.96507	1.4899	1155.7	-0.031423	0.0001714	0.17389	supercritical
373.0	1879.8	1120.2	0.00089269	243.84	411.65	1.1076	0.96522	1.4898	1156.5	-0.031446	0.00017159	0.17404	supercritical
373.0	1883.0	1120.6	0.00089239	243.76	411.8	1.1072	0.96537	1.4897	1157.4	-0.031469	0.00017179	0.17419	supercritical
373.0	1886.2	1121.0	0.00089209	243.68	411.95	1.1069	0.96553	1.4896	1158.2	-0.031491	0.00017198	0.17434	supercritical
373.0	1889.5	1121.3	0.0008918	243.6	412.1	1.1065	0.96568	1.4895	1159.0	-0.031514	0.00017218	0.17449	supercritical
373.0	1892.8	1121.7	0.0008915	243.52	412.26	1.1061	0.96583	1.4894	1159.8	-0.031536	0.00017237	0.17464	supercritical
373.0	1896.0	1122.1	0.0008912	243.44	412.41	1.1058	0.96598	1.4893	1160.7	-0.031559	0.00017257	0.17479	supercritical
373.0	1899.2	1122.5	0.00089091	243.36	412.56	1.1054	0.96613	1.4892	1161.5	-0.031581	0.00017277	0.17494	supercritical
373.0	1902.5	1122.8	0.00089061	243.28	412.71	1.105	0.96628	1.4891	1162.3	-0.031603	0.00017296	0.17509	supercritical
373.0	1905.8	1123.2	0.00089032	243.2	412.87	1.1047	0.96644	1.4889	1163.1	-0.031625	0.00017316	0.17524	supercritical
373.0	1909.0	1123.6	0.00089003	243.11	413.02	1.1043	0.96659	1.4888	1164.0	-0.031647	0.00017335	0.17539	supercritical
373.0	1912.2	1123.9	0.00088973	243.03	413.17	1.1039	0.96674	1.4887	1164.8	-0.031669	0.00017355	0.17553	supercritical
373.0	1915.5	1124.3	0.00088944	242.95	413.33	1.1036	0.96689	1.4886	1165.6	-0.031691	0.00017374	0.17568	supercritical
373.0	1918.8	1124.7	0.00088915	242.87	413.48	1.1032	0.96704	1.4885	1166.4	-0.031713	0.00017394	0.17583	supercritical
373.0	1922.0	1125.0	0.00088886	242.8	413.63	1.1028	0.96719	1.4884	1167.2	-0.031734	0.00017413	0.17598	supercritical
373.0	1925.2	1125.4	0.00088857	242.72	413.79	1.1025	0.96734	1.4883	1168.0	-0.031756	0.00017433	0.17613	supercritical
373.0	1928.5	1125.8	0.00088828	242.64	413.94	1.1021	0.9675	1.4882	1168.9	-0.031777	0.00017452	0.17628	supercritical
373.0	1931.8	1126.1	0.00088799	242.56	414.1	1.1017	0.96765	1.4881	1169.7	-0.031799	0.00017472	0.17643	supercritical
373.0	1935.0	1126.5	0.00088771	242.48	414.25	1.1014	0.9678	1.488	1170.5	-0.03182	0.00017491	0.17658	supercritical
373.0	1938.2	1126.9	0.00088742	242.4	414.4	1.101	0.96795	1.4879	1171.3	-0.031841	0.00017511	0.17672	supercritical
373.0	1941.5	1127.2	0.00088713	242.32	414.56	1.1007	0.9681	1.4878	1172.1	-0.031862	0.0001753	0.17687	supercritical
373.0	1944.8	1127.6	0.00088685	242.24	414.71	1.1003	0.96825	1.4877	1172.9	-0.031883	0.0001755	0.17702	supercritical
373.0	1948.0	1128.0	0.00088656	242.16	414.87	1.0999	0.9684	1.4876	1173.7	-0.031904	0.00017569	0.17717	supercritical
373.0	1951.2	1128.3	0.00088628	242.08	415.02	1.0996	0.96855	1.4875	1174.5	-0.031925	0.00017589	0.17732	supercritical
373.0	1954.5	1128.7	0.00088599	242.01	415.17	1.0992	0.9687	1.4874	1175.3	-0.031946	0.00017608	0.17746	supercritical
373.0	1957.8	1129.0	0.00088571	241.93	415.33	1.0989	0.96886	1.4873	1176.1	-0.031966	0.00017627	0.17761	supercritical
373.0	1961.0	1129.4	0.00088543	241.85	415.48	1.0985	0.96901	1.4872	1177.0	-0.031987	0.00017647	0.17776	supercritical
373.0	1964.2	1129.8	0.00088515	241.77	415.64	1.0982	0.96916	1.4871	1177.8	-0.032007	0.00017666	0.17791	supercritical
373.0	1967.5	1130.1	0.00088486	241.7	415.79	1.0978	0.96931	1.487	1178.6	-0.032028	0.00017686	0.17806	supercritical
373.0	1970.8	1130.5	0.00088458	241.62	415.95	1.0974	0.96946	1.4869	1179.4	-0.032048	0.00017705	0.1782	supercritical
373.0	1974.0	1130.8	0.0008843	241.54	416.1	1.0971	0.96961	1.4868	1180.2	-0.032068	0.00017725	0.17835	supercritical
373.0	1977.2	1131.2	0.00088402	241.46	416.26	1.0967	0.96976	1.4867	1181.0	-0.032088	0.00017744	0.1785	supercritical
373.0	1980.5	1131.5	0.00088375	241.39	416.41	1.0964	0.96991	1.4866	1181.8	-0.032108	0.00017764	0.17864	supercritical
373.0	1983.8	1131.9	0.00088347	241.31	416.57	1.096	0.97006	1.4865	1182.6	-0.032128	0.00017783	0.17879	supercritical
373.0	1987.0	1132.3	0.00088319	241.23	416.72	1.0957	0.97021	1.4864	1183.3	-0.032148	0.00017803	0.17894	supercritical
373.0	1990.2	1132.6	0.00088291	241.16	416.88	1.0953	0.97036	1.4863	1184.1	-0.032168	0.00017822	0.17909	supercritical
373.0	1993.5	1133.0	0.00088264	241.08	417.03	1.095	0.97051	1.4862	1184.9	-0.032188	0.00017842	0.17923	supercritical
373.0	1996.8	1133.3	0.00088236	241.0	417.19	1.0946	0.97066	1.4861	1185.7	-0.032207	0.00017861	0.17938	supercritical
373.0	2000.0	1133.7	0.00088208	240.93	417.34	1.0943	0.97081	1.486	1186.5	-0.032227	0.0001788	0.17953	supercritical
