Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
388.0	1363.0	1026.3	0.0009744	278.95	411.76	1.2342	0.93988	1.5072	979.76	-0.025443	0.00013086	0.14268	supercritical
388.0	1366.2	1026.8	0.00097388	278.83	411.88	1.2337	0.94003	1.507	980.83	-0.025497	0.00013106	0.14284	supercritical
388.0	1369.5	1027.4	0.00097337	278.71	412.01	1.2332	0.94019	1.5067	981.9	-0.025551	0.00013125	0.14301	supercritical
388.0	1372.8	1027.9	0.00097286	278.59	412.13	1.2327	0.94034	1.5065	982.97	-0.025605	0.00013144	0.14318	supercritical
388.0	1376.0	1028.4	0.00097235	278.46	412.26	1.2322	0.9405	1.5062	984.04	-0.025658	0.00013164	0.14334	supercritical
388.0	1379.2	1029.0	0.00097184	278.34	412.39	1.2317	0.94065	1.506	985.1	-0.025711	0.00013183	0.14351	supercritical
388.0	1382.5	1029.5	0.00097134	278.22	412.51	1.2312	0.9408	1.5058	986.16	-0.025763	0.00013202	0.14367	supercritical
388.0	1385.8	1030.0	0.00097084	278.1	412.64	1.2307	0.94096	1.5055	987.22	-0.025816	0.00013222	0.14384	supercritical
388.0	1389.0	1030.6	0.00097033	277.99	412.76	1.2302	0.94111	1.5053	988.28	-0.025867	0.00013241	0.144	supercritical
388.0	1392.2	1031.1	0.00096983	277.87	412.89	1.2298	0.94127	1.505	989.34	-0.025919	0.0001326	0.14417	supercritical
388.0	1395.5	1031.6	0.00096933	277.75	413.02	1.2293	0.94142	1.5048	990.39	-0.025971	0.00013279	0.14433	supercritical
388.0	1398.8	1032.2	0.00096884	277.63	413.15	1.2288	0.94157	1.5046	991.44	-0.026022	0.00013299	0.1445	supercritical
388.0	1402.0	1032.7	0.00096834	277.51	413.27	1.2283	0.94173	1.5043	992.49	-0.026072	0.00013318	0.14466	supercritical
388.0	1405.2	1033.2	0.00096785	277.39	413.4	1.2278	0.94188	1.5041	993.54	-0.026123	0.00013337	0.14482	supercritical
388.0	1408.5	1033.7	0.00096736	277.28	413.53	1.2273	0.94204	1.5038	994.59	-0.026173	0.00013356	0.14499	supercritical
388.0	1411.8	1034.3	0.00096687	277.16	413.66	1.2269	0.94219	1.5036	995.63	-0.026223	0.00013376	0.14515	supercritical
388.0	1415.0	1034.8	0.00096638	277.04	413.78	1.2264	0.94234	1.5034	996.67	-0.026273	0.00013395	0.14532	supercritical
388.0	1418.2	1035.3	0.00096589	276.92	413.91	1.2259	0.9425	1.5032	997.71	-0.026322	0.00013414	0.14548	supercritical
388.0	1421.5	1035.8	0.00096541	276.81	414.04	1.2254	0.94265	1.5029	998.75	-0.026371	0.00013433	0.14564	supercritical
388.0	1424.8	1036.4	0.00096492	276.69	414.17	1.2249	0.94281	1.5027	999.79	-0.02642	0.00013452	0.14581	supercritical
388.0	1428.0	1036.9	0.00096444	276.58	414.3	1.2245	0.94296	1.5025	1000.8	-0.026469	0.00013472	0.14597	supercritical
388.0	1431.2	1037.4	0.00096396	276.46	414.43	1.224	0.94311	1.5022	1001.9	-0.026517	0.00013491	0.14613	supercritical
388.0	1434.5	1037.9	0.00096348	276.35	414.56	1.2235	0.94327	1.502	1002.9	-0.026565	0.0001351	0.1463	supercritical
388.0	1437.8	1038.4	0.00096301	276.23	414.69	1.2231	0.94342	1.5018	1003.9	-0.026613	0.00013529	0.14646	supercritical
388.0	1441.0	1038.9	0.00096253	276.12	414.82	1.2226	0.94358	1.5016	1004.9	-0.026661	0.00013548	0.14662	supercritical
388.0	1444.2	1039.4	0.00096206	276.0	414.95	1.2221	0.94373	1.5014	1006.0	-0.026708	0.00013567	0.14678	supercritical
388.0	1447.5	1039.9	0.00096159	275.89	415.08	1.2216	0.94388	1.5011	1007.0	-0.026755	0.00013586	0.14695	supercritical
388.0	1450.8	1040.5	0.00096112	275.78	415.21	1.2212	0.94404	1.5009	1008.0	-0.026802	0.00013605	0.14711	supercritical
388.0	1454.0	1041.0	0.00096065	275.66	415.34	1.2207	0.94419	1.5007	1009.0	-0.026848	0.00013625	0.14727	supercritical
388.0	1457.2	1041.5	0.00096018	275.55	415.47	1.2202	0.94435	1.5005	1010.1	-0.026894	0.00013644	0.14743	supercritical
388.0	1460.5	1042.0	0.00095971	275.44	415.6	1.2198	0.9445	1.5003	1011.1	-0.026941	0.00013663	0.14759	supercritical
388.0	1463.8	1042.5	0.00095925	275.32	415.73	1.2193	0.94465	1.5001	1012.1	-0.026986	0.00013682	0.14776	supercritical
388.0	1467.0	1043.0	0.00095879	275.21	415.87	1.2188	0.94481	1.4999	1013.1	-0.027032	0.00013701	0.14792	supercritical
388.0	1470.2	1043.5	0.00095833	275.1	416.0	1.2184	0.94496	1.4996	1014.1	-0.027077	0.0001372	0.14808	supercritical
388.0	1473.5	1044.0	0.00095787	274.99	416.13	1.2179	0.94512	1.4994	1015.1	-0.027122	0.00013739	0.14824	supercritical
388.0	1476.8	1044.5	0.00095741	274.88	416.26	1.2175	0.94527	1.4992	1016.1	-0.027167	0.00013758	0.1484	supercritical
388.0	1480.0	1045.0	0.00095695	274.77	416.39	1.217	0.94542	1.499	1017.1	-0.027212	0.00013777	0.14856	supercritical
388.0	1483.2	1045.5	0.00095649	274.65	416.53	1.2165	0.94558	1.4988	1018.2	-0.027256	0.00013796	0.14872	supercritical
388.0	1486.5	1046.0	0.00095604	274.54	416.66	1.2161	0.94573	1.4986	1019.2	-0.0273	0.00013815	0.14888	supercritical
388.0	1489.8	1046.5	0.00095559	274.43	416.79	1.2156	0.94589	1.4984	1020.2	-0.027344	0.00013834	0.14905	supercritical
388.0	1493.0	1047.0	0.00095514	274.32	416.93	1.2152	0.94604	1.4982	1021.2	-0.027387	0.00013853	0.14921	supercritical
388.0	1496.2	1047.5	0.00095469	274.21	417.06	1.2147	0.94619	1.498	1022.2	-0.027431	0.00013872	0.14937	supercritical
388.0	1499.5	1048.0	0.00095424	274.11	417.19	1.2143	0.94635	1.4978	1023.2	-0.027474	0.00013891	0.14953	supercritical
388.0	1502.8	1048.4	0.00095379	274.0	417.33	1.2138	0.9465	1.4976	1024.1	-0.027517	0.0001391	0.14969	supercritical
388.0	1506.0	1048.9	0.00095335	273.89	417.46	1.2133	0.94665	1.4974	1025.1	-0.02756	0.00013929	0.14985	supercritical
388.0	1509.2	1049.4	0.0009529	273.78	417.6	1.2129	0.94681	1.4972	1026.1	-0.027602	0.00013948	0.15001	supercritical
388.0	1512.5	1049.9	0.00095246	273.67	417.73	1.2124	0.94696	1.497	1027.1	-0.027644	0.00013967	0.15017	supercritical
388.0	1515.8	1050.4	0.00095202	273.56	417.86	1.212	0.94712	1.4968	1028.1	-0.027687	0.00013986	0.15033	supercritical
388.0	1519.0	1050.9	0.00095158	273.45	418.0	1.2115	0.94727	1.4966	1029.1	-0.027728	0.00014005	0.15049	supercritical
388.0	1522.2	1051.4	0.00095114	273.35	418.13	1.2111	0.94742	1.4964	1030.1	-0.02777	0.00014024	0.15065	supercritical
388.0	1525.5	1051.9	0.00095071	273.24	418.27	1.2106	0.94758	1.4962	1031.1	-0.027811	0.00014043	0.1508	supercritical
388.0	1528.8	1052.3	0.00095027	273.13	418.4	1.2102	0.94773	1.496	1032.1	-0.027853	0.00014062	0.15096	supercritical
388.0	1532.0	1052.8	0.00094984	273.03	418.54	1.2097	0.94788	1.4958	1033.0	-0.027894	0.00014081	0.15112	supercritical
388.0	1535.2	1053.3	0.0009494	272.92	418.68	1.2093	0.94804	1.4957	1034.0	-0.027934	0.000141	0.15128	supercritical
388.0	1538.5	1053.8	0.00094897	272.81	418.81	1.2089	0.94819	1.4955	1035.0	-0.027975	0.00014119	0.15144	supercritical
388.0	1541.8	1054.3	0.00094854	272.71	418.95	1.2084	0.94835	1.4953	1036.0	-0.028015	0.00014138	0.1516	supercritical
388.0	1545.0	1054.7	0.00094811	272.6	419.08	1.208	0.9485	1.4951	1036.9	-0.028055	0.00014156	0.15176	supercritical
388.0	1548.2	1055.2	0.00094768	272.5	419.22	1.2075	0.94865	1.4949	1037.9	-0.028095	0.00014175	0.15192	supercritical
388.0	1551.5	1055.7	0.00094726	272.39	419.36	1.2071	0.94881	1.4947	1038.9	-0.028135	0.00014194	0.15208	supercritical
388.0	1554.8	1056.2	0.00094683	272.28	419.49	1.2066	0.94896	1.4945	1039.9	-0.028175	0.00014213	0.15223	supercritical
388.0	1558.0	1056.6	0.00094641	272.18	419.63	1.2062	0.94911	1.4944	1040.8	-0.028214	0.00014232	0.15239	supercritical
388.0	1561.2	1057.1	0.00094599	272.08	419.77	1.2058	0.94927	1.4942	1041.8	-0.028253	0.00014251	0.15255	supercritical
388.0	1564.5	1057.6	0.00094557	271.97	419.9	1.2053	0.94942	1.494	1042.7	-0.028292	0.0001427	0.15271	supercritical
388.0	1567.8	1058.0	0.00094515	271.87	420.04	1.2049	0.94957	1.4938	1043.7	-0.028331	0.00014289	0.15287	supercritical
388.0	1571.0	1058.5	0.00094473	271.76	420.18	1.2045	0.94973	1.4936	1044.7	-0.028369	0.00014307	0.15302	supercritical
388.0	1574.2	1059.0	0.00094431	271.66	420.32	1.204	0.94988	1.4935	1045.6	-0.028408	0.00014326	0.15318	supercritical
388.0	1577.5	1059.4	0.00094389	271.56	420.46	1.2036	0.95003	1.4933	1046.6	-0.028446	0.00014345	0.15334	supercritical
388.0	1580.8	1059.9	0.00094348	271.45	420.59	1.2031	0.95019	1.4931	1047.5	-0.028484	0.00014364	0.1535	supercritical
388.0	1584.0	1060.4	0.00094306	271.35	420.73	1.2027	0.95034	1.4929	1048.5	-0.028522	0.00014383	0.15365	supercritical
388.0	1587.2	1060.8	0.00094265	271.25	420.87	1.2023	0.95049	1.4928	1049.5	-0.028559	0.00014401	0.15381	supercritical
388.0	1590.5	1061.3	0.00094224	271.15	421.01	1.2019	0.95065	1.4926	1050.4	-0.028597	0.0001442	0.15397	supercritical
388.0	1593.8	1061.8	0.00094183	271.04	421.15	1.2014	0.9508	1.4924	1051.4	-0.028634	0.00014439	0.15412	supercritical
388.0	1597.0	1062.2	0.00094142	270.94	421.29	1.201	0.95095	1.4922	1052.3	-0.028671	0.00014458	0.15428	supercritical
388.0	1600.2	1062.7	0.00094101	270.84	421.43	1.2006	0.95111	1.4921	1053.3	-0.028708	0.00014477	0.15444	supercritical
388.0	1603.5	1063.1	0.00094061	270.74	421.57	1.2001	0.95126	1.4919	1054.2	-0.028744	0.00014495	0.15459	supercritical
388.0	1606.8	1063.6	0.0009402	270.64	421.71	1.1997	0.95141	1.4917	1055.2	-0.028781	0.00014514	0.15475	supercritical
388.0	1610.0	1064.1	0.0009398	270.54	421.84	1.1993	0.95157	1.4916	1056.1	-0.028817	0.00014533	0.15491	supercritical
388.0	1613.2	1064.5	0.0009394	270.44	421.98	1.1988	0.95172	1.4914	1057.0	-0.028853	0.00014552	0.15506	supercritical
388.0	1616.5	1065.0	0.00093899	270.34	422.12	1.1984	0.95187	1.4912	1058.0	-0.028889	0.0001457	0.15522	supercritical
388.0	1619.8	1065.4	0.00093859	270.24	422.26	1.198	0.95203	1.4911	1058.9	-0.028925	0.00014589	0.15538	supercritical
388.0	1623.0	1065.9	0.00093819	270.14	422.4	1.1976	0.95218	1.4909	1059.9	-0.02896	0.00014608	0.15553	supercritical
388.0	1626.2	1066.3	0.0009378	270.04	422.55	1.1971	0.95233	1.4907	1060.8	-0.028996	0.00014627	0.15569	supercritical
388.0	1629.5	1066.8	0.0009374	269.94	422.69	1.1967	0.95248	1.4906	1061.7	-0.029031	0.00014645	0.15584	supercritical
388.0	1632.8	1067.2	0.000937	269.84	422.83	1.1963	0.95264	1.4904	1062.7	-0.029066	0.00014664	0.156	supercritical
388.0	1636.0	1067.7	0.00093661	269.74	422.97	1.1959	0.95279	1.4903	1063.6	-0.029101	0.00014683	0.15615	supercritical
388.0	1639.2	1068.1	0.00093622	269.64	423.11	1.1955	0.95294	1.4901	1064.5	-0.029136	0.00014702	0.15631	supercritical
388.0	1642.5	1068.6	0.00093582	269.54	423.25	1.195	0.9531	1.4899	1065.4	-0.02917	0.0001472	0.15647	supercritical
388.0	1645.8	1069.0	0.00093543	269.44	423.39	1.1946	0.95325	1.4898	1066.4	-0.029205	0.00014739	0.15662	supercritical
388.0	1649.0	1069.5	0.00093504	269.34	423.53	1.1942	0.9534	1.4896	1067.3	-0.029239	0.00014758	0.15678	supercritical
388.0	1652.2	1069.9	0.00093465	269.25	423.67	1.1938	0.95356	1.4895	1068.2	-0.029273	0.00014776	0.15693	supercritical
388.0	1655.5	1070.4	0.00093426	269.15	423.82	1.1934	0.95371	1.4893	1069.1	-0.029307	0.00014795	0.15709	supercritical
388.0	1658.8	1070.8	0.00093388	269.05	423.96	1.1929	0.95386	1.4891	1070.1	-0.029341	0.00014814	0.15724	supercritical
388.0	1662.0	1071.2	0.00093349	268.95	424.1	1.1925	0.95401	1.489	1071.0	-0.029374	0.00014832	0.15739	supercritical
388.0	1665.2	1071.7	0.00093311	268.86	424.24	1.1921	0.95417	1.4888	1071.9	-0.029408	0.00014851	0.15755	supercritical
388.0	1668.5	1072.1	0.00093272	268.76	424.38	1.1917	0.95432	1.4887	1072.8	-0.029441	0.0001487	0.1577	supercritical
388.0	1671.8	1072.6	0.00093234	268.66	424.53	1.1913	0.95447	1.4885	1073.7	-0.029474	0.00014888	0.15786	supercritical
388.0	1675.0	1073.0	0.00093196	268.57	424.67	1.1909	0.95462	1.4884	1074.7	-0.029507	0.00014907	0.15801	supercritical
388.0	1678.2	1073.4	0.00093158	268.47	424.81	1.1905	0.95478	1.4882	1075.6	-0.02954	0.00014926	0.15817	supercritical
388.0	1681.5	1073.9	0.0009312	268.37	424.96	1.1901	0.95493	1.4881	1076.5	-0.029572	0.00014944	0.15832	supercritical
388.0	1684.8	1074.3	0.00093082	268.28	425.1	1.1896	0.95508	1.4879	1077.4	-0.029605	0.00014963	0.15848	supercritical
388.0	1688.0	1074.8	0.00093044	268.18	425.24	1.1892	0.95523	1.4878	1078.3	-0.029637	0.00014982	0.15863	supercritical
388.0	1691.2	1075.2	0.00093007	268.09	425.38	1.1888	0.95539	1.4876	1079.2	-0.029669	0.00015	0.15878	supercritical
388.0	1694.5	1075.6	0.00092969	267.99	425.53	1.1884	0.95554	1.4875	1080.1	-0.029701	0.00015019	0.15894	supercritical
388.0	1697.8	1076.1	0.00092932	267.9	425.67	1.188	0.95569	1.4873	1081.0	-0.029733	0.00015038	0.15909	supercritical
388.0	1701.0	1076.5	0.00092894	267.8	425.82	1.1876	0.95584	1.4872	1081.9	-0.029765	0.00015056	0.15924	supercritical
388.0	1704.2	1076.9	0.00092857	267.71	425.96	1.1872	0.956	1.4871	1082.8	-0.029796	0.00015075	0.1594	supercritical
388.0	1707.5	1077.4	0.0009282	267.61	426.1	1.1868	0.95615	1.4869	1083.7	-0.029828	0.00015093	0.15955	supercritical
388.0	1710.8	1077.8	0.00092783	267.52	426.25	1.1864	0.9563	1.4868	1084.6	-0.029859	0.00015112	0.1597	supercritical
388.0	1714.0	1078.2	0.00092746	267.43	426.39	1.186	0.95645	1.4866	1085.5	-0.02989	0.00015131	0.15986	supercritical
388.0	1717.2	1078.6	0.00092709	267.33	426.54	1.1856	0.95661	1.4865	1086.4	-0.029921	0.00015149	0.16001	supercritical
388.0	1720.5	1079.1	0.00092672	267.24	426.68	1.1852	0.95676	1.4863	1087.3	-0.029952	0.00015168	0.16016	supercritical
388.0	1723.8	1079.5	0.00092636	267.15	426.83	1.1848	0.95691	1.4862	1088.2	-0.029983	0.00015186	0.16032	supercritical
388.0	1727.0	1079.9	0.00092599	267.05	426.97	1.1844	0.95706	1.4861	1089.1	-0.030013	0.00015205	0.16047	supercritical
388.0	1730.2	1080.3	0.00092563	266.96	427.12	1.184	0.95721	1.4859	1090.0	-0.030044	0.00015223	0.16062	supercritical
388.0	1733.5	1080.8	0.00092527	266.87	427.26	1.1836	0.95737	1.4858	1090.9	-0.030074	0.00015242	0.16077	supercritical
388.0	1736.8	1081.2	0.0009249	266.77	427.41	1.1832	0.95752	1.4856	1091.8	-0.030104	0.00015261	0.16093	supercritical
388.0	1740.0	1081.6	0.00092454	266.68	427.55	1.1828	0.95767	1.4855	1092.7	-0.030134	0.00015279	0.16108	supercritical
388.0	1743.2	1082.0	0.00092418	266.59	427.7	1.1824	0.95782	1.4854	1093.6	-0.030164	0.00015298	0.16123	supercritical
388.0	1746.5	1082.5	0.00092382	266.5	427.84	1.182	0.95798	1.4852	1094.4	-0.030193	0.00015316	0.16138	supercritical
388.0	1749.8	1082.9	0.00092346	266.41	427.99	1.1816	0.95813	1.4851	1095.3	-0.030223	0.00015335	0.16154	supercritical
388.0	1753.0	1083.3	0.00092311	266.31	428.14	1.1812	0.95828	1.485	1096.2	-0.030252	0.00015353	0.16169	supercritical
388.0	1756.2	1083.7	0.00092275	266.22	428.28	1.1808	0.95843	1.4848	1097.1	-0.030282	0.00015372	0.16184	supercritical
388.0	1759.5	1084.1	0.00092239	266.13	428.43	1.1804	0.95858	1.4847	1098.0	-0.030311	0.0001539	0.16199	supercritical
388.0	1762.8	1084.6	0.00092204	266.04	428.57	1.18	0.95873	1.4846	1098.9	-0.03034	0.00015409	0.16214	supercritical
388.0	1766.0	1085.0	0.00092168	265.95	428.72	1.1796	0.95889	1.4844	1099.7	-0.030369	0.00015427	0.16229	supercritical
388.0	1769.2	1085.4	0.00092133	265.86	428.87	1.1792	0.95904	1.4843	1100.6	-0.030397	0.00015446	0.16245	supercritical
388.0	1772.5	1085.8	0.00092098	265.77	429.01	1.1788	0.95919	1.4842	1101.5	-0.030426	0.00015465	0.1626	supercritical
388.0	1775.8	1086.2	0.00092063	265.68	429.16	1.1784	0.95934	1.484	1102.4	-0.030454	0.00015483	0.16275	supercritical
388.0	1779.0	1086.6	0.00092028	265.59	429.31	1.178	0.95949	1.4839	1103.2	-0.030483	0.00015502	0.1629	supercritical
388.0	1782.2	1087.0	0.00091993	265.5	429.45	1.1776	0.95964	1.4838	1104.1	-0.030511	0.0001552	0.16305	supercritical
388.0	1785.5	1087.5	0.00091958	265.41	429.6	1.1772	0.9598	1.4837	1105.0	-0.030539	0.00015539	0.1632	supercritical
388.0	1788.8	1087.9	0.00091923	265.32	429.75	1.1768	0.95995	1.4835	1105.8	-0.030567	0.00015557	0.16335	supercritical
388.0	1792.0	1088.3	0.00091889	265.23	429.9	1.1764	0.9601	1.4834	1106.7	-0.030595	0.00015576	0.1635	supercritical
388.0	1795.2	1088.7	0.00091854	265.14	430.04	1.1761	0.96025	1.4833	1107.6	-0.030623	0.00015594	0.16366	supercritical
388.0	1798.5	1089.1	0.0009182	265.05	430.19	1.1757	0.9604	1.4832	1108.4	-0.03065	0.00015613	0.16381	supercritical
388.0	1801.8	1089.5	0.00091785	264.97	430.34	1.1753	0.96055	1.483	1109.3	-0.030678	0.00015631	0.16396	supercritical
388.0	1805.0	1089.9	0.00091751	264.88	430.49	1.1749	0.96071	1.4829	1110.2	-0.030705	0.00015649	0.16411	supercritical
388.0	1808.2	1090.3	0.00091717	264.79	430.64	1.1745	0.96086	1.4828	1111.0	-0.030732	0.00015668	0.16426	supercritical
388.0	1811.5	1090.7	0.00091683	264.7	430.78	1.1741	0.96101	1.4827	1111.9	-0.030759	0.00015686	0.16441	supercritical
388.0	1814.8	1091.1	0.00091648	264.61	430.93	1.1737	0.96116	1.4825	1112.8	-0.030786	0.00015705	0.16456	supercritical
388.0	1818.0	1091.5	0.00091615	264.52	431.08	1.1733	0.96131	1.4824	1113.6	-0.030813	0.00015723	0.16471	supercritical
388.0	1821.2	1091.9	0.00091581	264.44	431.23	1.173	0.96146	1.4823	1114.5	-0.03084	0.00015742	0.16486	supercritical
388.0	1824.5	1092.3	0.00091547	264.35	431.38	1.1726	0.96161	1.4822	1115.3	-0.030867	0.0001576	0.16501	supercritical
388.0	1827.8	1092.7	0.00091513	264.26	431.53	1.1722	0.96176	1.4821	1116.2	-0.030893	0.00015779	0.16516	supercritical
388.0	1831.0	1093.1	0.0009148	264.18	431.67	1.1718	0.96192	1.4819	1117.0	-0.030919	0.00015797	0.16531	supercritical
388.0	1834.2	1093.5	0.00091446	264.09	431.82	1.1714	0.96207	1.4818	1117.9	-0.030946	0.00015816	0.16546	supercritical
388.0	1837.5	1093.9	0.00091413	264.0	431.97	1.171	0.96222	1.4817	1118.7	-0.030972	0.00015834	0.16561	supercritical
388.0	1840.8	1094.3	0.00091379	263.92	432.12	1.1707	0.96237	1.4816	1119.6	-0.030998	0.00015852	0.16576	supercritical
388.0	1844.0	1094.7	0.00091346	263.83	432.27	1.1703	0.96252	1.4815	1120.4	-0.031024	0.00015871	0.16591	supercritical
388.0	1847.2	1095.1	0.00091313	263.74	432.42	1.1699	0.96267	1.4813	1121.3	-0.03105	0.00015889	0.16606	supercritical
388.0	1850.5	1095.5	0.0009128	263.66	432.57	1.1695	0.96282	1.4812	1122.1	-0.031075	0.00015908	0.16621	supercritical
388.0	1853.8	1095.9	0.00091246	263.57	432.72	1.1692	0.96297	1.4811	1123.0	-0.031101	0.00015926	0.16636	supercritical
388.0	1857.0	1096.3	0.00091214	263.49	432.87	1.1688	0.96312	1.481	1123.8	-0.031126	0.00015945	0.16651	supercritical
388.0	1860.2	1096.7	0.00091181	263.4	433.02	1.1684	0.96327	1.4809	1124.7	-0.031152	0.00015963	0.16665	supercritical
388.0	1863.5	1097.1	0.00091148	263.32	433.17	1.168	0.96342	1.4808	1125.5	-0.031177	0.00015981	0.1668	supercritical
388.0	1866.8	1097.5	0.00091115	263.23	433.32	1.1676	0.96357	1.4807	1126.4	-0.031202	0.00016	0.16695	supercritical
388.0	1870.0	1097.9	0.00091082	263.15	433.47	1.1673	0.96373	1.4805	1127.2	-0.031227	0.00016018	0.1671	supercritical
388.0	1873.2	1098.3	0.0009105	263.06	433.62	1.1669	0.96388	1.4804	1128.0	-0.031252	0.00016037	0.16725	supercritical
388.0	1876.5	1098.7	0.00091017	262.98	433.77	1.1665	0.96403	1.4803	1128.9	-0.031277	0.00016055	0.1674	supercritical
388.0	1879.8	1099.1	0.00090985	262.89	433.92	1.1661	0.96418	1.4802	1129.7	-0.031301	0.00016073	0.16755	supercritical
388.0	1883.0	1099.5	0.00090953	262.81	434.07	1.1658	0.96433	1.4801	1130.5	-0.031326	0.00016092	0.1677	supercritical
388.0	1886.2	1099.9	0.0009092	262.72	434.22	1.1654	0.96448	1.48	1131.4	-0.03135	0.0001611	0.16785	supercritical
388.0	1889.5	1100.3	0.00090888	262.64	434.37	1.165	0.96463	1.4799	1132.2	-0.031375	0.00016129	0.16799	supercritical
388.0	1892.8	1100.6	0.00090856	262.56	434.52	1.1646	0.96478	1.4798	1133.0	-0.031399	0.00016147	0.16814	supercritical
388.0	1896.0	1101.0	0.00090824	262.47	434.68	1.1643	0.96493	1.4797	1133.9	-0.031423	0.00016165	0.16829	supercritical
388.0	1899.2	1101.4	0.00090792	262.39	434.83	1.1639	0.96508	1.4796	1134.7	-0.031447	0.00016184	0.16844	supercritical
388.0	1902.5	1101.8	0.0009076	262.31	434.98	1.1635	0.96523	1.4795	1135.5	-0.031471	0.00016202	0.16859	supercritical
388.0	1905.8	1102.2	0.00090729	262.22	435.13	1.1632	0.96538	1.4794	1136.4	-0.031495	0.0001622	0.16874	supercritical
388.0	1909.0	1102.6	0.00090697	262.14	435.28	1.1628	0.96553	1.4792	1137.2	-0.031519	0.00016239	0.16888	supercritical
388.0	1912.2	1103.0	0.00090665	262.06	435.43	1.1624	0.96568	1.4791	1138.0	-0.031542	0.00016257	0.16903	supercritical
388.0	1915.5	1103.3	0.00090634	261.97	435.58	1.1621	0.96583	1.479	1138.8	-0.031566	0.00016275	0.16918	supercritical
388.0	1918.8	1103.7	0.00090602	261.89	435.74	1.1617	0.96598	1.4789	1139.7	-0.031589	0.00016294	0.16933	supercritical
388.0	1922.0	1104.1	0.00090571	261.81	435.89	1.1613	0.96613	1.4788	1140.5	-0.031613	0.00016312	0.16947	supercritical
388.0	1925.2	1104.5	0.00090539	261.73	436.04	1.161	0.96628	1.4787	1141.3	-0.031636	0.00016331	0.16962	supercritical
388.0	1928.5	1104.9	0.00090508	261.65	436.19	1.1606	0.96643	1.4786	1142.1	-0.031659	0.00016349	0.16977	supercritical
388.0	1931.8	1105.3	0.00090477	261.56	436.34	1.1602	0.96658	1.4785	1143.0	-0.031682	0.00016367	0.16992	supercritical
388.0	1935.0	1105.6	0.00090446	261.48	436.5	1.1599	0.96673	1.4784	1143.8	-0.031705	0.00016386	0.17006	supercritical
388.0	1938.2	1106.0	0.00090415	261.4	436.65	1.1595	0.96688	1.4783	1144.6	-0.031728	0.00016404	0.17021	supercritical
388.0	1941.5	1106.4	0.00090384	261.32	436.8	1.1591	0.96703	1.4782	1145.4	-0.031751	0.00016422	0.17036	supercritical
388.0	1944.8	1106.8	0.00090353	261.24	436.95	1.1588	0.96718	1.4781	1146.2	-0.031773	0.00016441	0.17051	supercritical
388.0	1948.0	1107.1	0.00090322	261.16	437.11	1.1584	0.96733	1.478	1147.0	-0.031796	0.00016459	0.17065	supercritical
388.0	1951.2	1107.5	0.00090291	261.08	437.26	1.158	0.96748	1.4779	1147.8	-0.031818	0.00016477	0.1708	supercritical
388.0	1954.5	1107.9	0.00090261	261.0	437.41	1.1577	0.96763	1.4778	1148.7	-0.03184	0.00016496	0.17095	supercritical
388.0	1957.8	1108.3	0.0009023	260.92	437.56	1.1573	0.96778	1.4777	1149.5	-0.031863	0.00016514	0.17109	supercritical
388.0	1961.0	1108.7	0.000902	260.84	437.72	1.157	0.96793	1.4776	1150.3	-0.031885	0.00016532	0.17124	supercritical
388.0	1964.2	1109.0	0.00090169	260.76	437.87	1.1566	0.96808	1.4775	1151.1	-0.031907	0.0001655	0.17139	supercritical
388.0	1967.5	1109.4	0.00090139	260.68	438.02	1.1562	0.96823	1.4774	1151.9	-0.031929	0.00016569	0.17153	supercritical
388.0	1970.8	1109.8	0.00090108	260.6	438.18	1.1559	0.96838	1.4773	1152.7	-0.031951	0.00016587	0.17168	supercritical
388.0	1974.0	1110.1	0.00090078	260.52	438.33	1.1555	0.96853	1.4772	1153.5	-0.031973	0.00016605	0.17183	supercritical
388.0	1977.2	1110.5	0.00090048	260.44	438.48	1.1552	0.96868	1.4771	1154.3	-0.031994	0.00016624	0.17197	supercritical
388.0	1980.5	1110.9	0.00090018	260.36	438.64	1.1548	0.96882	1.477	1155.1	-0.032016	0.00016642	0.17212	supercritical
388.0	1983.8	1111.3	0.00089988	260.28	438.79	1.1544	0.96897	1.477	1155.9	-0.032037	0.0001666	0.17227	supercritical
388.0	1987.0	1111.6	0.00089958	260.2	438.95	1.1541	0.96912	1.4769	1156.7	-0.032059	0.00016679	0.17241	supercritical
388.0	1990.2	1112.0	0.00089928	260.12	439.1	1.1537	0.96927	1.4768	1157.5	-0.03208	0.00016697	0.17256	supercritical
388.0	1993.5	1112.4	0.00089898	260.04	439.25	1.1534	0.96942	1.4767	1158.3	-0.032101	0.00016715	0.17271	supercritical
388.0	1996.8	1112.7	0.00089868	259.96	439.41	1.153	0.96957	1.4766	1159.1	-0.032122	0.00016733	0.17285	supercritical
388.0	2000.0	1113.1	0.00089838	259.89	439.56	1.1527	0.96972	1.4765	1159.9	-0.032144	0.00016752	0.173	supercritical
