Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
491.0	706.5	671.4	0.0014894	451.41	556.64	1.738	0.92351	1.5099	582.94	0.017459	6.0767e-05	0.080389	supercritical
491.0	709.75	672.96	0.001486	451.09	556.55	1.7368	0.92365	1.5095	584.5	0.017032	6.0961e-05	0.08058	supercritical
491.0	713.0	674.51	0.0014826	450.76	556.47	1.7357	0.92379	1.5091	586.06	0.016611	6.1154e-05	0.08077	supercritical
491.0	716.25	676.05	0.0014792	450.44	556.39	1.7345	0.92393	1.5086	587.61	0.016194	6.1347e-05	0.080959	supercritical
491.0	719.5	677.58	0.0014758	450.12	556.31	1.7334	0.92407	1.5082	589.17	0.015781	6.154e-05	0.081148	supercritical
491.0	722.75	679.11	0.0014725	449.81	556.23	1.7323	0.92421	1.5078	590.71	0.015373	6.1733e-05	0.081337	supercritical
491.0	726.0	680.62	0.0014692	449.49	556.16	1.7312	0.92435	1.5073	592.26	0.014969	6.1925e-05	0.081525	supercritical
491.0	729.25	682.13	0.001466	449.18	556.09	1.73	0.92449	1.5069	593.8	0.01457	6.2117e-05	0.081712	supercritical
491.0	732.5	683.63	0.0014628	448.87	556.02	1.7289	0.92463	1.5065	595.34	0.014174	6.2308e-05	0.081899	supercritical
491.0	735.75	685.12	0.0014596	448.56	555.95	1.7278	0.92477	1.506	596.88	0.013783	6.2499e-05	0.082085	supercritical
491.0	739.0	686.6	0.0014565	448.25	555.88	1.7267	0.92491	1.5056	598.42	0.013396	6.269e-05	0.082271	supercritical
491.0	742.25	688.07	0.0014533	447.94	555.82	1.7256	0.92504	1.5052	599.95	0.013012	6.288e-05	0.082457	supercritical
491.0	745.5	689.54	0.0014502	447.64	555.76	1.7245	0.92518	1.5048	601.48	0.012633	6.3071e-05	0.082642	supercritical
491.0	748.75	690.99	0.0014472	447.34	555.69	1.7234	0.92532	1.5043	603.0	0.012258	6.326e-05	0.082827	supercritical
491.0	752.0	692.44	0.0014442	447.03	555.64	1.7224	0.92546	1.5039	604.53	0.011886	6.345e-05	0.083011	supercritical
491.0	755.25	693.88	0.0014412	446.73	555.58	1.7213	0.9256	1.5035	606.05	0.011518	6.3639e-05	0.083195	supercritical
491.0	758.5	695.32	0.0014382	446.44	555.52	1.7202	0.92574	1.503	607.57	0.011154	6.3827e-05	0.083378	supercritical
491.0	761.75	696.74	0.0014352	446.14	555.47	1.7192	0.92588	1.5026	609.08	0.010794	6.4016e-05	0.083561	supercritical
491.0	765.0	698.16	0.0014323	445.84	555.42	1.7181	0.92602	1.5022	610.59	0.010437	6.4204e-05	0.083743	supercritical
491.0	768.25	699.57	0.0014294	445.55	555.37	1.7171	0.92615	1.5018	612.1	0.010084	6.4391e-05	0.083925	supercritical
491.0	771.5	700.97	0.0014266	445.26	555.32	1.716	0.92629	1.5013	613.61	0.0097348	6.4579e-05	0.084107	supercritical
491.0	774.75	702.37	0.0014238	444.97	555.27	1.715	0.92643	1.5009	615.11	0.0093887	6.4766e-05	0.084288	supercritical
491.0	778.0	703.76	0.0014209	444.68	555.23	1.714	0.92657	1.5005	616.62	0.0090461	6.4952e-05	0.084468	supercritical
491.0	781.25	705.14	0.0014182	444.39	555.18	1.7129	0.92671	1.5001	618.11	0.0087068	6.5139e-05	0.084649	supercritical
491.0	784.5	706.51	0.0014154	444.1	555.14	1.7119	0.92685	1.4996	619.61	0.0083709	6.5325e-05	0.084829	supercritical
491.0	787.75	707.88	0.0014127	443.82	555.1	1.7109	0.92698	1.4992	621.1	0.0080384	6.551e-05	0.085008	supercritical
491.0	791.0	709.24	0.00141	443.54	555.06	1.7099	0.92712	1.4988	622.59	0.0077091	6.5695e-05	0.085187	supercritical
491.0	794.25	710.59	0.0014073	443.25	555.03	1.7089	0.92726	1.4984	624.08	0.007383	6.588e-05	0.085366	supercritical
491.0	797.5	711.93	0.0014046	442.97	554.99	1.7079	0.9274	1.4979	625.57	0.0070601	6.6065e-05	0.085544	supercritical
491.0	800.75	713.27	0.001402	442.69	554.96	1.7069	0.92754	1.4975	627.05	0.0067403	6.6249e-05	0.085722	supercritical
491.0	804.0	714.6	0.0013994	442.42	554.93	1.7059	0.92767	1.4971	628.53	0.0064237	6.6434e-05	0.085899	supercritical
491.0	807.25	715.93	0.0013968	442.14	554.9	1.7049	0.92781	1.4967	630.0	0.0061101	6.6617e-05	0.086076	supercritical
491.0	810.5	717.24	0.0013942	441.87	554.87	1.7039	0.92795	1.4963	631.48	0.0057995	6.6801e-05	0.086253	supercritical
491.0	813.75	718.55	0.0013917	441.59	554.84	1.7029	0.92809	1.4959	632.95	0.0054919	6.6984e-05	0.086429	supercritical
491.0	817.0	719.86	0.0013892	441.32	554.81	1.702	0.92822	1.4954	634.41	0.0051873	6.7166e-05	0.086605	supercritical
491.0	820.25	721.16	0.0013867	441.05	554.79	1.701	0.92836	1.495	635.88	0.0048856	6.7349e-05	0.086781	supercritical
491.0	823.5	722.45	0.0013842	440.78	554.77	1.7	0.9285	1.4946	637.34	0.0045867	6.7531e-05	0.086956	supercritical
491.0	826.75	723.73	0.0013817	440.51	554.74	1.6991	0.92864	1.4942	638.8	0.0042907	6.7713e-05	0.087131	supercritical
491.0	830.0	725.01	0.0013793	440.24	554.72	1.6981	0.92877	1.4938	640.26	0.0039975	6.7894e-05	0.087305	supercritical
491.0	833.25	726.28	0.0013769	439.98	554.71	1.6972	0.92891	1.4934	641.71	0.0037071	6.8075e-05	0.087479	supercritical
491.0	836.5	727.55	0.0013745	439.71	554.69	1.6962	0.92905	1.493	643.16	0.0034194	6.8256e-05	0.087653	supercritical
491.0	839.75	728.81	0.0013721	439.45	554.67	1.6953	0.92919	1.4926	644.61	0.0031345	6.8437e-05	0.087826	supercritical
491.0	843.0	730.06	0.0013697	439.19	554.66	1.6943	0.92933	1.4922	646.05	0.0028522	6.8617e-05	0.087999	supercritical
491.0	846.25	731.31	0.0013674	438.93	554.65	1.6934	0.92946	1.4918	647.5	0.0025725	6.8797e-05	0.088172	supercritical
491.0	849.5	732.55	0.0013651	438.67	554.63	1.6925	0.9296	1.4914	648.94	0.0022954	6.8977e-05	0.088344	supercritical
491.0	852.75	733.78	0.0013628	438.41	554.62	1.6915	0.92974	1.491	650.37	0.002021	6.9156e-05	0.088516	supercritical
491.0	856.0	735.01	0.0013605	438.15	554.61	1.6906	0.92987	1.4906	651.81	0.001749	6.9335e-05	0.088688	supercritical
491.0	859.25	736.24	0.0013583	437.9	554.61	1.6897	0.93001	1.4902	653.24	0.0014796	6.9514e-05	0.088859	supercritical
491.0	862.5	737.45	0.001356	437.64	554.6	1.6888	0.93015	1.4898	654.67	0.0012127	6.9692e-05	0.08903	supercritical
491.0	865.75	738.67	0.0013538	437.39	554.59	1.6879	0.93029	1.4894	656.09	0.00094826	6.987e-05	0.089201	supercritical
491.0	869.0	739.87	0.0013516	437.14	554.59	1.687	0.93042	1.489	657.51	0.00068623	7.0048e-05	0.089371	supercritical
491.0	872.25	741.07	0.0013494	436.89	554.59	1.6861	0.93056	1.4886	658.93	0.00042661	7.0226e-05	0.089541	supercritical
491.0	875.5	742.27	0.0013472	436.64	554.59	1.6852	0.9307	1.4882	660.35	0.00016936	7.0403e-05	0.089711	supercritical
491.0	878.75	743.46	0.0013451	436.39	554.59	1.6843	0.93084	1.4878	661.77	-8.5544e-05	7.058e-05	0.08988	supercritical
491.0	882.0	744.64	0.0013429	436.14	554.59	1.6834	0.93097	1.4874	663.18	-0.00033813	7.0757e-05	0.090049	supercritical
491.0	885.25	745.82	0.0013408	435.89	554.59	1.6825	0.93111	1.487	664.59	-0.00058841	7.0933e-05	0.090218	supercritical
491.0	888.5	746.99	0.0013387	435.65	554.59	1.6817	0.93125	1.4867	665.99	-0.00083643	7.1109e-05	0.090387	supercritical
491.0	891.75	748.16	0.0013366	435.4	554.6	1.6808	0.93139	1.4863	667.4	-0.0010822	7.1285e-05	0.090555	supercritical
491.0	895.0	749.32	0.0013345	435.16	554.6	1.6799	0.93152	1.4859	668.8	-0.0013258	7.1461e-05	0.090722	supercritical
491.0	898.25	750.47	0.0013325	434.92	554.61	1.679	0.93166	1.4855	670.19	-0.0015671	7.1636e-05	0.09089	supercritical
491.0	901.5	751.63	0.0013304	434.68	554.62	1.6782	0.9318	1.4851	671.59	-0.0018064	7.1811e-05	0.091057	supercritical
491.0	904.75	752.77	0.0013284	434.44	554.63	1.6773	0.93194	1.4848	672.98	-0.0020434	7.1986e-05	0.091224	supercritical
491.0	908.0	753.91	0.0013264	434.2	554.64	1.6765	0.93207	1.4844	674.37	-0.0022784	7.216e-05	0.091391	supercritical
491.0	911.25	755.05	0.0013244	433.96	554.65	1.6756	0.93221	1.484	675.76	-0.0025112	7.2334e-05	0.091557	supercritical
491.0	914.5	756.18	0.0013224	433.72	554.66	1.6747	0.93235	1.4836	677.14	-0.002742	7.2508e-05	0.091723	supercritical
491.0	917.75	757.3	0.0013205	433.49	554.68	1.6739	0.93248	1.4833	678.52	-0.0029707	7.2682e-05	0.091889	supercritical
491.0	921.0	758.42	0.0013185	433.25	554.69	1.6731	0.93262	1.4829	679.9	-0.0031974	7.2855e-05	0.092054	supercritical
491.0	924.25	759.54	0.0013166	433.02	554.71	1.6722	0.93276	1.4825	681.27	-0.0034222	7.3028e-05	0.092219	supercritical
491.0	927.5	760.65	0.0013147	432.79	554.72	1.6714	0.9329	1.4822	682.65	-0.0036449	7.3201e-05	0.092384	supercritical
491.0	930.75	761.76	0.0013128	432.56	554.74	1.6706	0.93303	1.4818	684.02	-0.0038657	7.3374e-05	0.092549	supercritical
491.0	934.0	762.86	0.0013109	432.33	554.76	1.6697	0.93317	1.4815	685.38	-0.0040845	7.3546e-05	0.092713	supercritical
491.0	937.25	763.95	0.001309	432.1	554.78	1.6689	0.93331	1.4811	686.75	-0.0043014	7.3718e-05	0.092877	supercritical
491.0	940.5	765.04	0.0013071	431.87	554.8	1.6681	0.93345	1.4807	688.11	-0.0045165	7.389e-05	0.093041	supercritical
491.0	943.75	766.13	0.0013053	431.64	554.82	1.6673	0.93358	1.4804	689.47	-0.0047296	7.4062e-05	0.093205	supercritical
491.0	947.0	767.21	0.0013034	431.41	554.85	1.6664	0.93372	1.48	690.82	-0.0049409	7.4233e-05	0.093368	supercritical
491.0	950.25	768.29	0.0013016	431.19	554.87	1.6656	0.93386	1.4797	692.18	-0.0051504	7.4404e-05	0.093531	supercritical
491.0	953.5	769.36	0.0012998	430.96	554.9	1.6648	0.934	1.4793	693.53	-0.0053581	7.4575e-05	0.093694	supercritical
491.0	956.75	770.43	0.001298	430.74	554.92	1.664	0.93413	1.479	694.88	-0.0055639	7.4745e-05	0.093856	supercritical
491.0	960.0	771.49	0.0012962	430.52	554.95	1.6632	0.93427	1.4786	696.22	-0.0057681	7.4915e-05	0.094019	supercritical
491.0	963.25	772.55	0.0012944	430.29	554.98	1.6624	0.93441	1.4783	697.56	-0.0059704	7.5085e-05	0.094181	supercritical
491.0	966.5	773.61	0.0012926	430.07	555.01	1.6616	0.93455	1.478	698.9	-0.006171	7.5255e-05	0.094342	supercritical
491.0	969.75	774.66	0.0012909	429.85	555.04	1.6608	0.93468	1.4776	700.24	-0.0063699	7.5425e-05	0.094504	supercritical
491.0	973.0	775.7	0.0012892	429.63	555.07	1.66	0.93482	1.4773	701.57	-0.0065671	7.5594e-05	0.094665	supercritical
491.0	976.25	776.74	0.0012874	429.42	555.1	1.6592	0.93496	1.477	702.91	-0.0067627	7.5763e-05	0.094826	supercritical
491.0	979.5	777.78	0.0012857	429.2	555.13	1.6585	0.9351	1.4766	704.24	-0.0069566	7.5932e-05	0.094987	supercritical
491.0	982.75	778.81	0.001284	428.98	555.17	1.6577	0.93523	1.4763	705.56	-0.0071488	7.61e-05	0.095147	supercritical
491.0	986.0	779.84	0.0012823	428.77	555.2	1.6569	0.93537	1.476	706.88	-0.0073394	7.6269e-05	0.095308	supercritical
491.0	989.25	780.87	0.0012806	428.55	555.24	1.6561	0.93551	1.4756	708.21	-0.0075284	7.6437e-05	0.095468	supercritical
491.0	992.5	781.89	0.001279	428.34	555.28	1.6553	0.93565	1.4753	709.52	-0.0077158	7.6605e-05	0.095628	supercritical
491.0	995.75	782.9	0.0012773	428.13	555.31	1.6546	0.93578	1.475	710.84	-0.0079017	7.6772e-05	0.095787	supercritical
491.0	999.0	783.91	0.0012757	427.91	555.35	1.6538	0.93592	1.4747	712.15	-0.008086	7.694e-05	0.095947	supercritical
491.0	1002.2	784.92	0.001274	427.7	555.39	1.653	0.93606	1.4743	713.46	-0.0082687	7.7107e-05	0.096106	supercritical
491.0	1005.5	785.92	0.0012724	427.49	555.43	1.6523	0.9362	1.474	714.77	-0.00845	7.7274e-05	0.096265	supercritical
491.0	1008.8	786.92	0.0012708	427.28	555.47	1.6515	0.93633	1.4737	716.07	-0.0086297	7.744e-05	0.096423	supercritical
491.0	1012.0	787.92	0.0012692	427.07	555.51	1.6508	0.93647	1.4734	717.38	-0.0088079	7.7607e-05	0.096582	supercritical
491.0	1015.2	788.91	0.0012676	426.87	555.56	1.65	0.93661	1.4731	718.68	-0.0089847	7.7773e-05	0.09674	supercritical
491.0	1018.5	789.9	0.001266	426.66	555.6	1.6493	0.93675	1.4728	719.97	-0.00916	7.7939e-05	0.096898	supercritical
491.0	1021.8	790.88	0.0012644	426.45	555.64	1.6485	0.93688	1.4724	721.27	-0.0093339	7.8105e-05	0.097056	supercritical
491.0	1025.0	791.86	0.0012628	426.25	555.69	1.6478	0.93702	1.4721	722.56	-0.0095063	7.827e-05	0.097213	supercritical
491.0	1028.2	792.84	0.0012613	426.04	555.73	1.647	0.93716	1.4718	723.85	-0.0096774	7.8436e-05	0.097371	supercritical
491.0	1031.5	793.81	0.0012597	425.84	555.78	1.6463	0.9373	1.4715	725.13	-0.009847	7.8601e-05	0.097528	supercritical
491.0	1034.8	794.78	0.0012582	425.63	555.83	1.6456	0.93743	1.4712	726.42	-0.010015	7.8766e-05	0.097685	supercritical
491.0	1038.0	795.74	0.0012567	425.43	555.88	1.6448	0.93757	1.4709	727.7	-0.010182	7.8931e-05	0.097842	supercritical
491.0	1041.2	796.7	0.0012552	425.23	555.93	1.6441	0.93771	1.4706	728.98	-0.010348	7.9095e-05	0.097998	supercritical
491.0	1044.5	797.66	0.0012537	425.03	555.98	1.6434	0.93785	1.4703	730.25	-0.010512	7.9259e-05	0.098154	supercritical
491.0	1047.8	798.62	0.0012522	424.83	556.03	1.6426	0.93798	1.47	731.53	-0.010675	7.9423e-05	0.098311	supercritical
491.0	1051.0	799.57	0.0012507	424.63	556.08	1.6419	0.93812	1.4697	732.8	-0.010836	7.9587e-05	0.098466	supercritical
491.0	1054.2	800.51	0.0012492	424.43	556.13	1.6412	0.93826	1.4694	734.07	-0.010997	7.9751e-05	0.098622	supercritical
491.0	1057.5	801.46	0.0012477	424.23	556.18	1.6405	0.9384	1.4692	735.33	-0.011156	7.9914e-05	0.098778	supercritical
491.0	1060.8	802.39	0.0012463	424.04	556.24	1.6398	0.93854	1.4689	736.6	-0.011313	8.0078e-05	0.098933	supercritical
491.0	1064.0	803.33	0.0012448	423.84	556.29	1.639	0.93867	1.4686	737.86	-0.01147	8.0241e-05	0.099088	supercritical
491.0	1067.2	804.26	0.0012434	423.65	556.35	1.6383	0.93881	1.4683	739.11	-0.011625	8.0403e-05	0.099243	supercritical
491.0	1070.5	805.19	0.0012419	423.45	556.4	1.6376	0.93895	1.468	740.37	-0.011779	8.0566e-05	0.099398	supercritical
491.0	1073.8	806.12	0.0012405	423.26	556.46	1.6369	0.93909	1.4677	741.62	-0.011932	8.0728e-05	0.099552	supercritical
491.0	1077.0	807.04	0.0012391	423.06	556.52	1.6362	0.93922	1.4674	742.87	-0.012083	8.0891e-05	0.099707	supercritical
491.0	1080.2	807.96	0.0012377	422.87	556.57	1.6355	0.93936	1.4672	744.12	-0.012234	8.1053e-05	0.099861	supercritical
491.0	1083.5	808.87	0.0012363	422.68	556.63	1.6348	0.9395	1.4669	745.37	-0.012383	8.1214e-05	0.10001	supercritical
491.0	1086.8	809.78	0.0012349	422.49	556.69	1.6341	0.93964	1.4666	746.61	-0.012531	8.1376e-05	0.10017	supercritical
491.0	1090.0	810.69	0.0012335	422.3	556.75	1.6334	0.93978	1.4663	747.85	-0.012678	8.1537e-05	0.10032	supercritical
491.0	1093.2	811.6	0.0012321	422.11	556.81	1.6327	0.93991	1.4661	749.09	-0.012824	8.1699e-05	0.10048	supercritical
491.0	1096.5	812.5	0.0012308	421.92	556.87	1.632	0.94005	1.4658	750.33	-0.012968	8.186e-05	0.10063	supercritical
491.0	1099.8	813.4	0.0012294	421.73	556.94	1.6314	0.94019	1.4655	751.56	-0.013112	8.202e-05	0.10078	supercritical
491.0	1103.0	814.29	0.0012281	421.54	557.0	1.6307	0.94033	1.4653	752.79	-0.013254	8.2181e-05	0.10094	supercritical
491.0	1106.2	815.18	0.0012267	421.36	557.06	1.63	0.94047	1.465	754.02	-0.013395	8.2342e-05	0.10109	supercritical
491.0	1109.5	816.07	0.0012254	421.17	557.13	1.6293	0.9406	1.4647	755.24	-0.013536	8.2502e-05	0.10124	supercritical
491.0	1112.8	816.96	0.0012241	420.98	557.19	1.6286	0.94074	1.4645	756.47	-0.013675	8.2662e-05	0.10139	supercritical
491.0	1116.0	817.84	0.0012227	420.8	557.26	1.6279	0.94088	1.4642	757.69	-0.013813	8.2822e-05	0.10155	supercritical
491.0	1119.2	818.72	0.0012214	420.62	557.32	1.6273	0.94102	1.464	758.91	-0.01395	8.2982e-05	0.1017	supercritical
491.0	1122.5	819.6	0.0012201	420.43	557.39	1.6266	0.94116	1.4637	760.13	-0.014086	8.3141e-05	0.10185	supercritical
491.0	1125.8	820.47	0.0012188	420.25	557.46	1.6259	0.94129	1.4634	761.34	-0.014221	8.33e-05	0.102	supercritical
491.0	1129.0	821.34	0.0012175	420.07	557.52	1.6253	0.94143	1.4632	762.55	-0.014355	8.346e-05	0.10215	supercritical
491.0	1132.2	822.21	0.0012162	419.88	557.59	1.6246	0.94157	1.4629	763.76	-0.014488	8.3619e-05	0.1023	supercritical
491.0	1135.5	823.07	0.001215	419.7	557.66	1.6239	0.94171	1.4627	764.97	-0.014619	8.3777e-05	0.10245	supercritical
491.0	1138.8	823.93	0.0012137	419.52	557.73	1.6233	0.94185	1.4624	766.17	-0.01475	8.3936e-05	0.10261	supercritical
491.0	1142.0	824.79	0.0012124	419.34	557.8	1.6226	0.94198	1.4622	767.37	-0.01488	8.4094e-05	0.10276	supercritical
491.0	1145.2	825.65	0.0012112	419.16	557.87	1.622	0.94212	1.4619	768.57	-0.015009	8.4253e-05	0.10291	supercritical
491.0	1148.5	826.5	0.0012099	418.99	557.94	1.6213	0.94226	1.4617	769.77	-0.015137	8.4411e-05	0.10306	supercritical
491.0	1151.8	827.35	0.0012087	418.81	558.02	1.6206	0.9424	1.4615	770.97	-0.015264	8.4569e-05	0.10321	supercritical
491.0	1155.0	828.19	0.0012074	418.63	558.09	1.62	0.94254	1.4612	772.16	-0.01539	8.4726e-05	0.10336	supercritical
491.0	1158.2	829.04	0.0012062	418.45	558.16	1.6193	0.94267	1.461	773.35	-0.015516	8.4884e-05	0.10351	supercritical
491.0	1161.5	829.88	0.001205	418.28	558.24	1.6187	0.94281	1.4607	774.54	-0.01564	8.5041e-05	0.10366	supercritical
491.0	1164.8	830.72	0.0012038	418.1	558.31	1.618	0.94295	1.4605	775.73	-0.015763	8.5199e-05	0.10381	supercritical
491.0	1168.0	831.55	0.0012026	417.93	558.39	1.6174	0.94309	1.4603	776.91	-0.015886	8.5356e-05	0.10396	supercritical
491.0	1171.2	832.38	0.0012014	417.75	558.46	1.6168	0.94323	1.46	778.09	-0.016007	8.5513e-05	0.10411	supercritical
491.0	1174.5	833.21	0.0012002	417.58	558.54	1.6161	0.94336	1.4598	779.27	-0.016128	8.5669e-05	0.10426	supercritical
491.0	1177.8	834.04	0.001199	417.41	558.62	1.6155	0.9435	1.4596	780.45	-0.016248	8.5826e-05	0.10441	supercritical
491.0	1181.0	834.86	0.0011978	417.23	558.69	1.6149	0.94364	1.4593	781.62	-0.016367	8.5982e-05	0.10456	supercritical
491.0	1184.2	835.69	0.0011966	417.06	558.77	1.6142	0.94378	1.4591	782.79	-0.016485	8.6139e-05	0.1047	supercritical
491.0	1187.5	836.5	0.0011955	416.89	558.85	1.6136	0.94392	1.4589	783.96	-0.016602	8.6295e-05	0.10485	supercritical
491.0	1190.8	837.32	0.0011943	416.72	558.93	1.613	0.94405	1.4587	785.13	-0.016718	8.6451e-05	0.105	supercritical
491.0	1194.0	838.13	0.0011931	416.55	559.01	1.6123	0.94419	1.4584	786.3	-0.016834	8.6606e-05	0.10515	supercritical
491.0	1197.2	838.94	0.001192	416.38	559.09	1.6117	0.94433	1.4582	787.46	-0.016948	8.6762e-05	0.1053	supercritical
491.0	1200.5	839.75	0.0011908	416.21	559.17	1.6111	0.94447	1.458	788.62	-0.017062	8.6917e-05	0.10545	supercritical
491.0	1203.8	840.56	0.0011897	416.04	559.25	1.6105	0.94461	1.4578	789.78	-0.017175	8.7073e-05	0.10559	supercritical
491.0	1207.0	841.36	0.0011886	415.87	559.33	1.6098	0.94474	1.4575	790.94	-0.017288	8.7228e-05	0.10574	supercritical
491.0	1210.2	842.16	0.0011874	415.71	559.41	1.6092	0.94488	1.4573	792.09	-0.017399	8.7383e-05	0.10589	supercritical
491.0	1213.5	842.96	0.0011863	415.54	559.5	1.6086	0.94502	1.4571	793.25	-0.01751	8.7538e-05	0.10604	supercritical
491.0	1216.8	843.75	0.0011852	415.37	559.58	1.608	0.94516	1.4569	794.4	-0.01762	8.7692e-05	0.10619	supercritical
491.0	1220.0	844.55	0.0011841	415.21	559.66	1.6074	0.9453	1.4567	795.55	-0.017729	8.7847e-05	0.10633	supercritical
491.0	1223.2	845.34	0.001183	415.04	559.75	1.6068	0.94544	1.4565	796.69	-0.017837	8.8001e-05	0.10648	supercritical
491.0	1226.5	846.12	0.0011819	414.88	559.83	1.6061	0.94557	1.4563	797.84	-0.017945	8.8155e-05	0.10663	supercritical
491.0	1229.8	846.91	0.0011808	414.71	559.92	1.6055	0.94571	1.4561	798.98	-0.018052	8.8309e-05	0.10677	supercritical
491.0	1233.0	847.69	0.0011797	414.55	560.0	1.6049	0.94585	1.4558	800.12	-0.018158	8.8463e-05	0.10692	supercritical
491.0	1236.2	848.47	0.0011786	414.39	560.09	1.6043	0.94599	1.4556	801.26	-0.018263	8.8617e-05	0.10707	supercritical
491.0	1239.5	849.25	0.0011775	414.22	560.18	1.6037	0.94613	1.4554	802.39	-0.018368	8.8771e-05	0.10721	supercritical
491.0	1242.8	850.02	0.0011764	414.06	560.26	1.6031	0.94626	1.4552	803.53	-0.018472	8.8924e-05	0.10736	supercritical
491.0	1246.0	850.8	0.0011754	413.9	560.35	1.6025	0.9464	1.455	804.66	-0.018575	8.9077e-05	0.10751	supercritical
491.0	1249.2	851.57	0.0011743	413.74	560.44	1.6019	0.94654	1.4548	805.79	-0.018677	8.9231e-05	0.10765	supercritical
491.0	1252.5	852.34	0.0011732	413.58	560.53	1.6013	0.94668	1.4546	806.91	-0.018779	8.9384e-05	0.1078	supercritical
491.0	1255.8	853.1	0.0011722	413.42	560.62	1.6007	0.94682	1.4544	808.04	-0.01888	8.9536e-05	0.10795	supercritical
491.0	1259.0	853.87	0.0011711	413.26	560.71	1.6001	0.94696	1.4542	809.16	-0.01898	8.9689e-05	0.10809	supercritical
491.0	1262.2	854.63	0.0011701	413.1	560.79	1.5995	0.94709	1.454	810.28	-0.01908	8.9842e-05	0.10824	supercritical
491.0	1265.5	855.39	0.0011691	412.94	560.89	1.599	0.94723	1.4538	811.4	-0.019179	8.9994e-05	0.10838	supercritical
491.0	1268.8	856.14	0.001168	412.78	560.98	1.5984	0.94737	1.4536	812.52	-0.019278	9.0147e-05	0.10853	supercritical
491.0	1272.0	856.9	0.001167	412.62	561.07	1.5978	0.94751	1.4534	813.64	-0.019375	9.0299e-05	0.10867	supercritical
491.0	1275.2	857.65	0.001166	412.47	561.16	1.5972	0.94765	1.4532	814.75	-0.019472	9.0451e-05	0.10882	supercritical
491.0	1278.5	858.4	0.001165	412.31	561.25	1.5966	0.94778	1.4531	815.86	-0.019569	9.0603e-05	0.10896	supercritical
491.0	1281.8	859.15	0.0011639	412.16	561.34	1.596	0.94792	1.4529	816.97	-0.019664	9.0755e-05	0.10911	supercritical
491.0	1285.0	859.89	0.0011629	412.0	561.44	1.5954	0.94806	1.4527	818.08	-0.01976	9.0906e-05	0.10925	supercritical
491.0	1288.2	860.63	0.0011619	411.84	561.53	1.5949	0.9482	1.4525	819.18	-0.019854	9.1058e-05	0.1094	supercritical
491.0	1291.5	861.37	0.0011609	411.69	561.62	1.5943	0.94834	1.4523	820.28	-0.019948	9.1209e-05	0.10954	supercritical
491.0	1294.8	862.11	0.0011599	411.54	561.72	1.5937	0.94848	1.4521	821.38	-0.020041	9.136e-05	0.10969	supercritical
491.0	1298.0	862.85	0.001159	411.38	561.81	1.5931	0.94861	1.4519	822.48	-0.020134	9.1511e-05	0.10983	supercritical
491.0	1301.2	863.58	0.001158	411.23	561.91	1.5926	0.94875	1.4518	823.58	-0.020226	9.1662e-05	0.10998	supercritical
491.0	1304.5	864.32	0.001157	411.08	562.0	1.592	0.94889	1.4516	824.68	-0.020317	9.1813e-05	0.11012	supercritical
491.0	1307.8	865.05	0.001156	410.92	562.1	1.5914	0.94903	1.4514	825.77	-0.020408	9.1964e-05	0.11027	supercritical
491.0	1311.0	865.77	0.001155	410.77	562.2	1.5909	0.94917	1.4512	826.86	-0.020498	9.2115e-05	0.11041	supercritical
491.0	1314.2	866.5	0.0011541	410.62	562.29	1.5903	0.9493	1.451	827.95	-0.020588	9.2265e-05	0.11055	supercritical
491.0	1317.5	867.22	0.0011531	410.47	562.39	1.5897	0.94944	1.4509	829.04	-0.020677	9.2415e-05	0.1107	supercritical
491.0	1320.8	867.94	0.0011521	410.32	562.49	1.5892	0.94958	1.4507	830.12	-0.020765	9.2566e-05	0.11084	supercritical
491.0	1324.0	868.66	0.0011512	410.17	562.59	1.5886	0.94972	1.4505	831.21	-0.020853	9.2716e-05	0.11098	supercritical
491.0	1327.2	869.38	0.0011502	410.02	562.69	1.588	0.94986	1.4503	832.29	-0.02094	9.2866e-05	0.11113	supercritical
491.0	1330.5	870.1	0.0011493	409.87	562.78	1.5875	0.95	1.4502	833.37	-0.021027	9.3015e-05	0.11127	supercritical
491.0	1333.8	870.81	0.0011484	409.72	562.88	1.5869	0.95013	1.45	834.45	-0.021113	9.3165e-05	0.11141	supercritical
491.0	1337.0	871.52	0.0011474	409.57	562.98	1.5864	0.95027	1.4498	835.52	-0.021199	9.3315e-05	0.11156	supercritical
491.0	1340.2	872.23	0.0011465	409.43	563.08	1.5858	0.95041	1.4496	836.6	-0.021284	9.3464e-05	0.1117	supercritical
491.0	1343.5	872.94	0.0011456	409.28	563.18	1.5853	0.95055	1.4495	837.67	-0.021368	9.3614e-05	0.11184	supercritical
491.0	1346.8	873.64	0.0011446	409.13	563.28	1.5847	0.95069	1.4493	838.74	-0.021452	9.3763e-05	0.11199	supercritical
491.0	1350.0	874.35	0.0011437	408.99	563.39	1.5842	0.95082	1.4491	839.81	-0.021536	9.3912e-05	0.11213	supercritical
491.0	1353.2	875.05	0.0011428	408.84	563.49	1.5836	0.95096	1.449	840.87	-0.021619	9.4061e-05	0.11227	supercritical
