Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
599.0	706.5	531.73	0.0018806	580.79	713.65	2.0274	0.95211	1.4058	551.52	0.019864	5.0725e-05	0.07362	supercritical
599.0	709.75	533.31	0.0018751	580.48	713.56	2.0262	0.95226	1.406	552.72	0.019482	5.0867e-05	0.073771	supercritical
599.0	713.0	534.88	0.0018696	580.17	713.48	2.0251	0.95241	1.4062	553.92	0.019103	5.1009e-05	0.073921	supercritical
599.0	716.25	536.44	0.0018642	579.87	713.39	2.0239	0.95256	1.4064	555.13	0.018727	5.1151e-05	0.074072	supercritical
599.0	719.5	537.99	0.0018588	579.57	713.3	2.0228	0.95271	1.4066	556.33	0.018354	5.1293e-05	0.074221	supercritical
599.0	722.75	539.54	0.0018534	579.26	713.22	2.0216	0.95286	1.4068	557.53	0.017984	5.1435e-05	0.074371	supercritical
599.0	726.0	541.08	0.0018482	578.96	713.14	2.0205	0.95301	1.407	558.73	0.017618	5.1577e-05	0.07452	supercritical
599.0	729.25	542.61	0.0018429	578.66	713.06	2.0193	0.95316	1.4072	559.93	0.017254	5.1718e-05	0.074669	supercritical
599.0	732.5	544.14	0.0018378	578.37	712.98	2.0182	0.9533	1.4074	561.14	0.016893	5.186e-05	0.074818	supercritical
599.0	735.75	545.66	0.0018326	578.07	712.91	2.0171	0.95345	1.4076	562.33	0.016535	5.2002e-05	0.074966	supercritical
599.0	739.0	547.17	0.0018276	577.77	712.83	2.016	0.9536	1.4078	563.53	0.01618	5.2144e-05	0.075114	supercritical
599.0	742.25	548.68	0.0018226	577.48	712.76	2.0149	0.95375	1.408	564.73	0.015828	5.2286e-05	0.075261	supercritical
599.0	745.5	550.18	0.0018176	577.19	712.69	2.0137	0.95389	1.4082	565.93	0.015479	5.2428e-05	0.075408	supercritical
599.0	748.75	551.68	0.0018127	576.89	712.62	2.0126	0.95404	1.4083	567.13	0.015133	5.2569e-05	0.075555	supercritical
599.0	752.0	553.17	0.0018078	576.6	712.55	2.0115	0.95418	1.4085	568.32	0.014789	5.2711e-05	0.075702	supercritical
599.0	755.25	554.65	0.0018029	576.31	712.48	2.0105	0.95433	1.4087	569.52	0.014449	5.2853e-05	0.075848	supercritical
599.0	758.5	556.12	0.0017982	576.02	712.42	2.0094	0.95447	1.4088	570.71	0.014111	5.2994e-05	0.075994	supercritical
599.0	761.75	557.59	0.0017934	575.74	712.35	2.0083	0.95462	1.409	571.91	0.013775	5.3136e-05	0.076139	supercritical
599.0	765.0	559.06	0.0017887	575.45	712.29	2.0072	0.95476	1.4091	573.1	0.013443	5.3278e-05	0.076285	supercritical
599.0	768.25	560.51	0.0017841	575.17	712.23	2.0061	0.9549	1.4093	574.29	0.013113	5.3419e-05	0.07643	supercritical
599.0	771.5	561.97	0.0017795	574.88	712.17	2.0051	0.95505	1.4094	575.48	0.012786	5.3561e-05	0.076574	supercritical
599.0	774.75	563.41	0.0017749	574.6	712.11	2.004	0.95519	1.4096	576.68	0.012462	5.3702e-05	0.076718	supercritical
599.0	778.0	564.85	0.0017704	574.32	712.05	2.003	0.95533	1.4097	577.87	0.01214	5.3844e-05	0.076862	supercritical
599.0	781.25	566.28	0.0017659	574.04	712.0	2.0019	0.95547	1.4098	579.05	0.011821	5.3985e-05	0.077006	supercritical
599.0	784.5	567.71	0.0017615	573.76	711.95	2.0009	0.95562	1.41	580.24	0.011504	5.4126e-05	0.077149	supercritical
599.0	787.75	569.13	0.0017571	573.48	711.89	1.9998	0.95576	1.4101	581.43	0.01119	5.4267e-05	0.077293	supercritical
599.0	791.0	570.55	0.0017527	573.2	711.84	1.9988	0.9559	1.4102	582.62	0.010878	5.4409e-05	0.077435	supercritical
599.0	794.25	571.96	0.0017484	572.93	711.79	1.9978	0.95604	1.4103	583.8	0.010569	5.455e-05	0.077578	supercritical
599.0	797.5	573.36	0.0017441	572.65	711.75	1.9967	0.95618	1.4104	584.99	0.010263	5.4691e-05	0.07772	supercritical
599.0	800.75	574.76	0.0017399	572.38	711.7	1.9957	0.95632	1.4105	586.17	0.0099587	5.4832e-05	0.077862	supercritical
599.0	804.0	576.15	0.0017357	572.11	711.66	1.9947	0.95646	1.4107	587.35	0.009657	5.4973e-05	0.078003	supercritical
599.0	807.25	577.54	0.0017315	571.84	711.61	1.9937	0.9566	1.4108	588.53	0.0093577	5.5114e-05	0.078144	supercritical
599.0	810.5	578.92	0.0017274	571.57	711.57	1.9927	0.95674	1.4109	589.71	0.0090608	5.5255e-05	0.078285	supercritical
599.0	813.75	580.29	0.0017233	571.3	711.53	1.9917	0.95688	1.411	590.89	0.0087663	5.5396e-05	0.078426	supercritical
599.0	817.0	581.66	0.0017192	571.03	711.49	1.9907	0.95702	1.4111	592.07	0.0084742	5.5536e-05	0.078566	supercritical
599.0	820.25	583.03	0.0017152	570.76	711.45	1.9897	0.95716	1.4112	593.25	0.0081843	5.5677e-05	0.078706	supercritical
599.0	823.5	584.39	0.0017112	570.5	711.41	1.9887	0.9573	1.4112	594.43	0.0078968	5.5818e-05	0.078846	supercritical
599.0	826.75	585.74	0.0017072	570.23	711.38	1.9877	0.95743	1.4113	595.6	0.0076116	5.5958e-05	0.078986	supercritical
599.0	830.0	587.09	0.0017033	569.97	711.34	1.9867	0.95757	1.4114	596.77	0.0073286	5.6099e-05	0.079125	supercritical
599.0	833.25	588.43	0.0016994	569.71	711.31	1.9857	0.95771	1.4115	597.95	0.0070478	5.6239e-05	0.079264	supercritical
599.0	836.5	589.77	0.0016956	569.44	711.28	1.9848	0.95785	1.4116	599.12	0.0067693	5.638e-05	0.079403	supercritical
599.0	839.75	591.1	0.0016918	569.18	711.25	1.9838	0.95798	1.4117	600.29	0.0064929	5.652e-05	0.079541	supercritical
599.0	843.0	592.42	0.001688	568.92	711.22	1.9828	0.95812	1.4117	601.46	0.0062188	5.666e-05	0.079679	supercritical
599.0	846.25	593.75	0.0016842	568.66	711.19	1.9819	0.95826	1.4118	602.63	0.0059468	5.68e-05	0.079817	supercritical
599.0	849.5	595.06	0.0016805	568.41	711.17	1.9809	0.95839	1.4119	603.8	0.0056769	5.694e-05	0.079954	supercritical
599.0	852.75	596.37	0.0016768	568.15	711.14	1.9799	0.95853	1.412	604.96	0.0054091	5.708e-05	0.080092	supercritical
599.0	856.0	597.68	0.0016731	567.89	711.12	1.979	0.95867	1.412	606.13	0.0051434	5.722e-05	0.080229	supercritical
599.0	859.25	598.98	0.0016695	567.64	711.09	1.978	0.9588	1.4121	607.29	0.0048798	5.736e-05	0.080365	supercritical
599.0	862.5	600.27	0.0016659	567.39	711.07	1.9771	0.95894	1.4121	608.46	0.0046183	5.75e-05	0.080502	supercritical
599.0	865.75	601.56	0.0016623	567.13	711.05	1.9762	0.95907	1.4122	609.62	0.0043588	5.764e-05	0.080638	supercritical
599.0	869.0	602.85	0.0016588	566.88	711.03	1.9752	0.95921	1.4123	610.78	0.0041013	5.7779e-05	0.080774	supercritical
599.0	872.25	604.13	0.0016553	566.63	711.01	1.9743	0.95934	1.4123	611.94	0.0038458	5.7919e-05	0.08091	supercritical
599.0	875.5	605.4	0.0016518	566.38	711.0	1.9734	0.95948	1.4124	613.1	0.0035922	5.8058e-05	0.081045	supercritical
599.0	878.75	606.67	0.0016483	566.13	710.98	1.9725	0.95961	1.4124	614.26	0.0033407	5.8198e-05	0.08118	supercritical
599.0	882.0	607.94	0.0016449	565.89	710.97	1.9715	0.95975	1.4125	615.41	0.003091	5.8337e-05	0.081315	supercritical
599.0	885.25	609.2	0.0016415	565.64	710.95	1.9706	0.95988	1.4125	616.57	0.0028433	5.8476e-05	0.08145	supercritical
599.0	888.5	610.46	0.0016381	565.39	710.94	1.9697	0.96001	1.4126	617.72	0.0025975	5.8616e-05	0.081584	supercritical
599.0	891.75	611.71	0.0016348	565.15	710.93	1.9688	0.96015	1.4126	618.88	0.0023535	5.8755e-05	0.081718	supercritical
599.0	895.0	612.95	0.0016314	564.9	710.92	1.9679	0.96028	1.4127	620.03	0.0021114	5.8894e-05	0.081852	supercritical
599.0	898.25	614.19	0.0016281	564.66	710.91	1.967	0.96041	1.4127	621.18	0.0018712	5.9033e-05	0.081986	supercritical
599.0	901.5	615.43	0.0016249	564.42	710.9	1.9661	0.96055	1.4127	622.33	0.0016328	5.9171e-05	0.08212	supercritical
599.0	904.75	616.66	0.0016216	564.18	710.89	1.9652	0.96068	1.4128	623.47	0.0013962	5.931e-05	0.082253	supercritical
599.0	908.0	617.89	0.0016184	563.94	710.89	1.9643	0.96081	1.4128	624.62	0.0011613	5.9449e-05	0.082386	supercritical
599.0	911.25	619.11	0.0016152	563.7	710.88	1.9634	0.96095	1.4128	625.77	0.00092827	5.9587e-05	0.082518	supercritical
599.0	914.5	620.33	0.001612	563.46	710.88	1.9626	0.96108	1.4129	626.91	0.00069697	5.9726e-05	0.082651	supercritical
599.0	917.75	621.54	0.0016089	563.22	710.88	1.9617	0.96121	1.4129	628.05	0.0004674	5.9864e-05	0.082783	supercritical
599.0	921.0	622.75	0.0016058	562.98	710.87	1.9608	0.96134	1.4129	629.2	0.00023956	6.0003e-05	0.082915	supercritical
599.0	924.25	623.96	0.0016027	562.75	710.87	1.9599	0.96147	1.4129	630.34	1.3409e-05	6.0141e-05	0.083047	supercritical
599.0	927.5	625.16	0.0015996	562.51	710.87	1.9591	0.96161	1.413	631.48	-0.00021105	6.0279e-05	0.083178	supercritical
599.0	930.75	626.35	0.0015965	562.28	710.88	1.9582	0.96174	1.413	632.62	-0.00043385	6.0417e-05	0.08331	supercritical
599.0	934.0	627.54	0.0015935	562.04	710.88	1.9573	0.96187	1.413	633.75	-0.00065499	6.0555e-05	0.083441	supercritical
599.0	937.25	628.73	0.0015905	561.81	710.88	1.9565	0.962	1.413	634.89	-0.0008745	6.0693e-05	0.083572	supercritical
599.0	940.5	629.91	0.0015875	561.58	710.89	1.9556	0.96213	1.4131	636.02	-0.0010924	6.0831e-05	0.083702	supercritical
599.0	943.75	631.09	0.0015846	561.35	710.89	1.9548	0.96226	1.4131	637.16	-0.0013087	6.0969e-05	0.083833	supercritical
599.0	947.0	632.26	0.0015816	561.12	710.9	1.9539	0.96239	1.4131	638.29	-0.0015234	6.1106e-05	0.083963	supercritical
599.0	950.25	633.43	0.0015787	560.89	710.91	1.9531	0.96252	1.4131	639.42	-0.0017365	6.1244e-05	0.084093	supercritical
599.0	953.5	634.6	0.0015758	560.66	710.91	1.9522	0.96265	1.4131	640.55	-0.0019481	6.1381e-05	0.084223	supercritical
599.0	956.75	635.76	0.0015729	560.43	710.92	1.9514	0.96278	1.4131	641.68	-0.0021581	6.1519e-05	0.084352	supercritical
599.0	960.0	636.91	0.0015701	560.21	710.93	1.9506	0.96291	1.4131	642.8	-0.0023666	6.1656e-05	0.084482	supercritical
599.0	963.25	638.07	0.0015672	559.98	710.95	1.9497	0.96304	1.4132	643.93	-0.0025736	6.1793e-05	0.084611	supercritical
599.0	966.5	639.21	0.0015644	559.76	710.96	1.9489	0.96317	1.4132	645.06	-0.0027791	6.193e-05	0.08474	supercritical
599.0	969.75	640.36	0.0015616	559.53	710.97	1.9481	0.9633	1.4132	646.18	-0.0029831	6.2067e-05	0.084869	supercritical
599.0	973.0	641.5	0.0015589	559.31	710.99	1.9473	0.96343	1.4132	647.3	-0.0031857	6.2204e-05	0.084997	supercritical
599.0	976.25	642.63	0.0015561	559.09	711.0	1.9464	0.96356	1.4132	648.42	-0.0033868	6.2341e-05	0.085126	supercritical
599.0	979.5	643.77	0.0015534	558.86	711.02	1.9456	0.96369	1.4132	649.54	-0.0035865	6.2478e-05	0.085254	supercritical
599.0	982.75	644.89	0.0015506	558.64	711.03	1.9448	0.96382	1.4132	650.66	-0.0037847	6.2615e-05	0.085382	supercritical
599.0	986.0	646.02	0.0015479	558.42	711.05	1.944	0.96395	1.4132	651.78	-0.0039815	6.2751e-05	0.085509	supercritical
599.0	989.25	647.14	0.0015453	558.2	711.07	1.9432	0.96408	1.4132	652.9	-0.004177	6.2888e-05	0.085637	supercritical
599.0	992.5	648.25	0.0015426	557.99	711.09	1.9424	0.96421	1.4132	654.01	-0.004371	6.3024e-05	0.085764	supercritical
599.0	995.75	649.36	0.00154	557.77	711.11	1.9416	0.96434	1.4132	655.12	-0.0045637	6.316e-05	0.085891	supercritical
599.0	999.0	650.47	0.0015373	557.55	711.13	1.9408	0.96447	1.4132	656.24	-0.0047551	6.3296e-05	0.086018	supercritical
599.0	1002.2	651.57	0.0015347	557.33	711.15	1.94	0.96459	1.4132	657.35	-0.004945	6.3432e-05	0.086145	supercritical
599.0	1005.5	652.67	0.0015322	557.12	711.18	1.9392	0.96472	1.4132	658.46	-0.0051337	6.3568e-05	0.086272	supercritical
599.0	1008.8	653.77	0.0015296	556.9	711.2	1.9384	0.96485	1.4132	659.57	-0.005321	6.3704e-05	0.086398	supercritical
599.0	1012.0	654.86	0.001527	556.69	711.23	1.9376	0.96498	1.4131	660.67	-0.0055071	6.384e-05	0.086524	supercritical
599.0	1015.2	655.95	0.0015245	556.48	711.25	1.9368	0.96511	1.4131	661.78	-0.0056918	6.3976e-05	0.08665	supercritical
599.0	1018.5	657.04	0.001522	556.26	711.28	1.9361	0.96524	1.4131	662.89	-0.0058753	6.4111e-05	0.086776	supercritical
599.0	1021.8	658.12	0.0015195	556.05	711.31	1.9353	0.96536	1.4131	663.99	-0.0060575	6.4247e-05	0.086902	supercritical
599.0	1025.0	659.19	0.001517	555.84	711.33	1.9345	0.96549	1.4131	665.09	-0.0062385	6.4382e-05	0.087027	supercritical
599.0	1028.2	660.27	0.0015145	555.63	711.36	1.9337	0.96562	1.4131	666.19	-0.0064182	6.4518e-05	0.087152	supercritical
599.0	1031.5	661.34	0.0015121	555.42	711.39	1.933	0.96575	1.4131	667.29	-0.0065967	6.4653e-05	0.087278	supercritical
599.0	1034.8	662.4	0.0015097	555.21	711.42	1.9322	0.96587	1.4131	668.39	-0.0067739	6.4788e-05	0.087402	supercritical
599.0	1038.0	663.47	0.0015072	555.0	711.45	1.9314	0.966	1.4131	669.49	-0.00695	6.4923e-05	0.087527	supercritical
599.0	1041.2	664.53	0.0015048	554.8	711.49	1.9307	0.96613	1.413	670.59	-0.0071248	6.5058e-05	0.087652	supercritical
599.0	1044.5	665.58	0.0015024	554.59	711.52	1.9299	0.96625	1.413	671.68	-0.0072985	6.5193e-05	0.087776	supercritical
599.0	1047.8	666.63	0.0015001	554.38	711.55	1.9291	0.96638	1.413	672.78	-0.007471	6.5328e-05	0.087901	supercritical
599.0	1051.0	667.68	0.0014977	554.18	711.59	1.9284	0.96651	1.413	673.87	-0.0076423	6.5462e-05	0.088025	supercritical
599.0	1054.2	668.72	0.0014954	553.97	711.62	1.9276	0.96664	1.413	674.96	-0.0078125	6.5597e-05	0.088149	supercritical
599.0	1057.5	669.77	0.0014931	553.77	711.66	1.9269	0.96676	1.4129	676.05	-0.0079815	6.5731e-05	0.088272	supercritical
599.0	1060.8	670.8	0.0014907	553.57	711.7	1.9261	0.96689	1.4129	677.14	-0.0081494	6.5866e-05	0.088396	supercritical
599.0	1064.0	671.84	0.0014885	553.36	711.74	1.9254	0.96701	1.4129	678.23	-0.0083162	6.6e-05	0.088519	supercritical
599.0	1067.2	672.87	0.0014862	553.16	711.77	1.9246	0.96714	1.4129	679.31	-0.0084819	6.6134e-05	0.088643	supercritical
599.0	1070.5	673.9	0.0014839	552.96	711.81	1.9239	0.96727	1.4129	680.4	-0.0086464	6.6268e-05	0.088766	supercritical
599.0	1073.8	674.92	0.0014817	552.76	711.85	1.9232	0.96739	1.4128	681.48	-0.0088099	6.6402e-05	0.088889	supercritical
599.0	1077.0	675.94	0.0014794	552.56	711.89	1.9224	0.96752	1.4128	682.57	-0.0089723	6.6536e-05	0.089011	supercritical
599.0	1080.2	676.96	0.0014772	552.36	711.94	1.9217	0.96765	1.4128	683.65	-0.0091336	6.667e-05	0.089134	supercritical
599.0	1083.5	677.97	0.001475	552.16	711.98	1.921	0.96777	1.4128	684.73	-0.0092939	6.6803e-05	0.089256	supercritical
599.0	1086.8	678.98	0.0014728	551.96	712.02	1.9202	0.9679	1.4127	685.81	-0.0094531	6.6937e-05	0.089379	supercritical
599.0	1090.0	679.99	0.0014706	551.77	712.06	1.9195	0.96802	1.4127	686.89	-0.0096113	6.7071e-05	0.089501	supercritical
599.0	1093.2	680.99	0.0014684	551.57	712.11	1.9188	0.96815	1.4127	687.96	-0.0097684	6.7204e-05	0.089623	supercritical
599.0	1096.5	681.99	0.0014663	551.38	712.15	1.9181	0.96827	1.4126	689.04	-0.0099245	6.7337e-05	0.089745	supercritical
599.0	1099.8	682.99	0.0014642	551.18	712.2	1.9174	0.9684	1.4126	690.11	-0.01008	6.747e-05	0.089867	supercritical
599.0	1103.0	683.98	0.001462	550.99	712.25	1.9166	0.96853	1.4126	691.19	-0.010234	6.7604e-05	0.089988	supercritical
599.0	1106.2	684.97	0.0014599	550.79	712.29	1.9159	0.96865	1.4125	692.26	-0.010387	6.7737e-05	0.09011	supercritical
599.0	1109.5	685.96	0.0014578	550.6	712.34	1.9152	0.96878	1.4125	693.33	-0.010539	6.7869e-05	0.090231	supercritical
599.0	1112.8	686.94	0.0014557	550.41	712.39	1.9145	0.9689	1.4125	694.4	-0.01069	6.8002e-05	0.090352	supercritical
599.0	1116.0	687.92	0.0014536	550.21	712.44	1.9138	0.96903	1.4124	695.47	-0.01084	6.8135e-05	0.090473	supercritical
599.0	1119.2	688.9	0.0014516	550.02	712.49	1.9131	0.96915	1.4124	696.54	-0.010989	6.8268e-05	0.090594	supercritical
599.0	1122.5	689.88	0.0014495	549.83	712.54	1.9124	0.96928	1.4124	697.6	-0.011137	6.84e-05	0.090715	supercritical
599.0	1125.8	690.85	0.0014475	549.64	712.59	1.9117	0.9694	1.4123	698.67	-0.011285	6.8533e-05	0.090835	supercritical
599.0	1129.0	691.82	0.0014455	549.45	712.65	1.911	0.96953	1.4123	699.73	-0.011431	6.8665e-05	0.090956	supercritical
599.0	1132.2	692.78	0.0014435	549.26	712.7	1.9103	0.96965	1.4123	700.79	-0.011576	6.8797e-05	0.091076	supercritical
599.0	1135.5	693.75	0.0014415	549.07	712.75	1.9096	0.96978	1.4122	701.85	-0.011721	6.8929e-05	0.091196	supercritical
599.0	1138.8	694.7	0.0014395	548.89	712.81	1.9089	0.9699	1.4122	702.91	-0.011864	6.9061e-05	0.091316	supercritical
599.0	1142.0	695.66	0.0014375	548.7	712.86	1.9082	0.97002	1.4122	703.97	-0.012007	6.9193e-05	0.091436	supercritical
599.0	1145.2	696.61	0.0014355	548.51	712.92	1.9075	0.97015	1.4121	705.03	-0.012149	6.9325e-05	0.091556	supercritical
599.0	1148.5	697.56	0.0014336	548.33	712.97	1.9068	0.97027	1.4121	706.09	-0.01229	6.9457e-05	0.091675	supercritical
599.0	1151.8	698.51	0.0014316	548.14	713.03	1.9062	0.9704	1.4121	707.14	-0.01243	6.9588e-05	0.091795	supercritical
599.0	1155.0	699.46	0.0014297	547.96	713.09	1.9055	0.97052	1.412	708.19	-0.012569	6.972e-05	0.091914	supercritical
599.0	1158.2	700.4	0.0014278	547.77	713.14	1.9048	0.97065	1.412	709.25	-0.012707	6.9851e-05	0.092033	supercritical
599.0	1161.5	701.34	0.0014259	547.59	713.2	1.9041	0.97077	1.4119	710.3	-0.012844	6.9983e-05	0.092153	supercritical
599.0	1164.8	702.27	0.001424	547.41	713.26	1.9035	0.97089	1.4119	711.35	-0.012981	7.0114e-05	0.092272	supercritical
599.0	1168.0	703.2	0.0014221	547.22	713.32	1.9028	0.97102	1.4119	712.4	-0.013116	7.0245e-05	0.09239	supercritical
599.0	1171.2	704.13	0.0014202	547.04	713.38	1.9021	0.97114	1.4118	713.44	-0.013251	7.0376e-05	0.092509	supercritical
599.0	1174.5	705.06	0.0014183	546.86	713.44	1.9014	0.97127	1.4118	714.49	-0.013385	7.0507e-05	0.092628	supercritical
599.0	1177.8	705.98	0.0014165	546.68	713.51	1.9008	0.97139	1.4117	715.54	-0.013518	7.0638e-05	0.092746	supercritical
599.0	1181.0	706.9	0.0014146	546.5	713.57	1.9001	0.97151	1.4117	716.58	-0.01365	7.0769e-05	0.092865	supercritical
599.0	1184.2	707.82	0.0014128	546.32	713.63	1.8995	0.97164	1.4116	717.62	-0.013782	7.09e-05	0.092983	supercritical
599.0	1187.5	708.74	0.001411	546.14	713.69	1.8988	0.97176	1.4116	718.66	-0.013913	7.103e-05	0.093101	supercritical
599.0	1190.8	709.65	0.0014091	545.96	713.76	1.8981	0.97188	1.4116	719.7	-0.014042	7.1161e-05	0.093219	supercritical
599.0	1194.0	710.56	0.0014073	545.79	713.82	1.8975	0.97201	1.4115	720.74	-0.014171	7.1291e-05	0.093337	supercritical
599.0	1197.2	711.47	0.0014055	545.61	713.89	1.8968	0.97213	1.4115	721.78	-0.0143	7.1421e-05	0.093455	supercritical
599.0	1200.5	712.37	0.0014038	545.43	713.95	1.8962	0.97225	1.4114	722.82	-0.014427	7.1552e-05	0.093572	supercritical
599.0	1203.8	713.27	0.001402	545.26	714.02	1.8955	0.97238	1.4114	723.85	-0.014554	7.1682e-05	0.09369	supercritical
599.0	1207.0	714.17	0.0014002	545.08	714.09	1.8949	0.9725	1.4113	724.89	-0.01468	7.1812e-05	0.093807	supercritical
599.0	1210.2	715.07	0.0013985	544.91	714.15	1.8942	0.97262	1.4113	725.92	-0.014805	7.1942e-05	0.093925	supercritical
599.0	1213.5	715.96	0.0013967	544.73	714.22	1.8936	0.97275	1.4112	726.95	-0.014929	7.2072e-05	0.094042	supercritical
599.0	1216.8	716.85	0.001395	544.56	714.29	1.8929	0.97287	1.4112	727.98	-0.015053	7.2201e-05	0.094159	supercritical
599.0	1220.0	717.74	0.0013933	544.38	714.36	1.8923	0.97299	1.4111	729.01	-0.015176	7.2331e-05	0.094276	supercritical
599.0	1223.2	718.63	0.0013915	544.21	714.43	1.8917	0.97312	1.4111	730.04	-0.015298	7.246e-05	0.094393	supercritical
599.0	1226.5	719.51	0.0013898	544.04	714.5	1.891	0.97324	1.4111	731.07	-0.015419	7.259e-05	0.09451	supercritical
599.0	1229.8	720.39	0.0013881	543.87	714.57	1.8904	0.97336	1.411	732.09	-0.01554	7.2719e-05	0.094627	supercritical
599.0	1233.0	721.27	0.0013864	543.7	714.64	1.8898	0.97348	1.411	733.12	-0.01566	7.2849e-05	0.094743	supercritical
599.0	1236.2	722.14	0.0013848	543.52	714.72	1.8891	0.97361	1.4109	734.14	-0.015779	7.2978e-05	0.09486	supercritical
599.0	1239.5	723.02	0.0013831	543.35	714.79	1.8885	0.97373	1.4109	735.16	-0.015897	7.3107e-05	0.094976	supercritical
599.0	1242.8	723.89	0.0013814	543.18	714.86	1.8879	0.97385	1.4108	736.18	-0.016015	7.3236e-05	0.095092	supercritical
599.0	1246.0	724.75	0.0013798	543.02	714.94	1.8872	0.97397	1.4108	737.2	-0.016132	7.3365e-05	0.095208	supercritical
599.0	1249.2	725.62	0.0013781	542.85	715.01	1.8866	0.9741	1.4107	738.22	-0.016248	7.3493e-05	0.095325	supercritical
599.0	1252.5	726.48	0.0013765	542.68	715.08	1.886	0.97422	1.4107	739.24	-0.016364	7.3622e-05	0.09544	supercritical
599.0	1255.8	727.34	0.0013749	542.51	715.16	1.8854	0.97434	1.4106	740.25	-0.016479	7.3751e-05	0.095556	supercritical
599.0	1259.0	728.2	0.0013733	542.34	715.24	1.8848	0.97446	1.4106	741.27	-0.016593	7.3879e-05	0.095672	supercritical
599.0	1262.2	729.05	0.0013716	542.18	715.31	1.8841	0.97459	1.4105	742.28	-0.016707	7.4008e-05	0.095788	supercritical
599.0	1265.5	729.91	0.00137	542.01	715.39	1.8835	0.97471	1.4105	743.3	-0.016819	7.4136e-05	0.095903	supercritical
599.0	1268.8	730.76	0.0013684	541.84	715.47	1.8829	0.97483	1.4104	744.31	-0.016932	7.4264e-05	0.096019	supercritical
599.0	1272.0	731.6	0.0013669	541.68	715.54	1.8823	0.97495	1.4104	745.32	-0.017043	7.4392e-05	0.096134	supercritical
599.0	1275.2	732.45	0.0013653	541.51	715.62	1.8817	0.97507	1.4103	746.32	-0.017154	7.4521e-05	0.09625	supercritical
599.0	1278.5	733.29	0.0013637	541.35	715.7	1.8811	0.9752	1.4103	747.33	-0.017264	7.4649e-05	0.096365	supercritical
599.0	1281.8	734.13	0.0013622	541.19	715.78	1.8805	0.97532	1.4102	748.34	-0.017374	7.4776e-05	0.09648	supercritical
599.0	1285.0	734.97	0.0013606	541.02	715.86	1.8799	0.97544	1.4102	749.34	-0.017483	7.4904e-05	0.096595	supercritical
599.0	1288.2	735.81	0.0013591	540.86	715.94	1.8793	0.97556	1.4101	750.35	-0.017591	7.5032e-05	0.09671	supercritical
599.0	1291.5	736.64	0.0013575	540.7	716.02	1.8787	0.97568	1.4101	751.35	-0.017699	7.5159e-05	0.096825	supercritical
599.0	1294.8	737.47	0.001356	540.54	716.1	1.8781	0.97581	1.41	752.35	-0.017805	7.5287e-05	0.09694	supercritical
599.0	1298.0	738.3	0.0013545	540.38	716.19	1.8775	0.97593	1.41	753.35	-0.017912	7.5414e-05	0.097054	supercritical
599.0	1301.2	739.12	0.001353	540.21	716.27	1.8769	0.97605	1.4099	754.35	-0.018018	7.5542e-05	0.097169	supercritical
599.0	1304.5	739.95	0.0013514	540.05	716.35	1.8763	0.97617	1.4099	755.35	-0.018123	7.5669e-05	0.097283	supercritical
599.0	1307.8	740.77	0.0013499	539.89	716.43	1.8757	0.97629	1.4098	756.34	-0.018227	7.5796e-05	0.097398	supercritical
599.0	1311.0	741.59	0.0013485	539.73	716.52	1.8751	0.97641	1.4098	757.34	-0.018331	7.5923e-05	0.097512	supercritical
599.0	1314.2	742.41	0.001347	539.58	716.6	1.8745	0.97653	1.4097	758.33	-0.018434	7.605e-05	0.097626	supercritical
599.0	1317.5	743.22	0.0013455	539.42	716.69	1.8739	0.97666	1.4097	759.32	-0.018537	7.6177e-05	0.09774	supercritical
599.0	1320.8	744.03	0.001344	539.26	716.77	1.8733	0.97678	1.4096	760.32	-0.018639	7.6304e-05	0.097854	supercritical
599.0	1324.0	744.84	0.0013426	539.1	716.86	1.8727	0.9769	1.4096	761.31	-0.01874	7.6431e-05	0.097968	supercritical
599.0	1327.2	745.65	0.0013411	538.94	716.94	1.8721	0.97702	1.4095	762.29	-0.018841	7.6557e-05	0.098082	supercritical
599.0	1330.5	746.46	0.0013397	538.79	717.03	1.8716	0.97714	1.4095	763.28	-0.018941	7.6684e-05	0.098196	supercritical
599.0	1333.8	747.26	0.0013382	538.63	717.12	1.871	0.97726	1.4094	764.27	-0.019041	7.681e-05	0.09831	supercritical
599.0	1337.0	748.06	0.0013368	538.48	717.2	1.8704	0.97738	1.4094	765.25	-0.01914	7.6937e-05	0.098424	supercritical
599.0	1340.2	748.86	0.0013354	538.32	717.29	1.8698	0.9775	1.4093	766.24	-0.019239	7.7063e-05	0.098537	supercritical
599.0	1343.5	749.66	0.0013339	538.17	717.38	1.8692	0.97763	1.4093	767.22	-0.019337	7.7189e-05	0.098651	supercritical
599.0	1346.8	750.45	0.0013325	538.01	717.47	1.8687	0.97775	1.4092	768.2	-0.019434	7.7315e-05	0.098764	supercritical
599.0	1350.0	751.25	0.0013311	537.86	717.56	1.8681	0.97787	1.4092	769.18	-0.019531	7.7441e-05	0.098878	supercritical
