Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
793.0	1353.2	598.84	0.0016699	760.97	986.95	2.2572	1.0318	1.3735	731.8	-0.021801	6.5651e-05	0.094482	supercritical
793.0	1356.5	599.65	0.0016676	760.83	987.04	2.2567	1.0319	1.3736	732.59	-0.021877	6.5747e-05	0.094564	supercritical
793.0	1359.8	600.46	0.0016654	760.69	987.14	2.2561	1.0319	1.3736	733.37	-0.021954	6.5843e-05	0.094646	supercritical
793.0	1363.0	601.26	0.0016632	760.55	987.24	2.2555	1.032	1.3737	734.16	-0.02203	6.594e-05	0.094729	supercritical
793.0	1366.2	602.06	0.001661	760.41	987.34	2.255	1.0321	1.3738	734.95	-0.022106	6.6036e-05	0.094811	supercritical
793.0	1369.5	602.86	0.0016588	760.27	987.44	2.2544	1.0322	1.3739	735.74	-0.022181	6.6132e-05	0.094893	supercritical
793.0	1372.8	603.66	0.0016566	760.13	987.54	2.2539	1.0323	1.374	736.52	-0.022256	6.6228e-05	0.094975	supercritical
793.0	1376.0	604.46	0.0016544	759.99	987.64	2.2533	1.0324	1.3741	737.31	-0.022331	6.6325e-05	0.095057	supercritical
793.0	1379.2	605.25	0.0016522	759.86	987.74	2.2528	1.0325	1.3742	738.1	-0.022405	6.6421e-05	0.095139	supercritical
793.0	1382.5	606.04	0.00165	759.72	987.84	2.2522	1.0326	1.3743	738.88	-0.022479	6.6517e-05	0.095221	supercritical
793.0	1385.8	606.84	0.0016479	759.58	987.94	2.2517	1.0327	1.3744	739.67	-0.022553	6.6613e-05	0.095303	supercritical
793.0	1389.0	607.63	0.0016458	759.44	988.04	2.2511	1.0328	1.3745	740.45	-0.022626	6.671e-05	0.095384	supercritical
793.0	1392.2	608.41	0.0016436	759.31	988.14	2.2506	1.0329	1.3746	741.23	-0.022699	6.6806e-05	0.095466	supercritical
793.0	1395.5	609.2	0.0016415	759.17	988.24	2.25	1.033	1.3747	742.01	-0.022771	6.6902e-05	0.095547	supercritical
793.0	1398.8	609.98	0.0016394	759.03	988.34	2.2495	1.0331	1.3748	742.8	-0.022844	6.6998e-05	0.095628	supercritical
793.0	1402.0	610.77	0.0016373	758.9	988.45	2.2489	1.0332	1.3749	743.58	-0.022916	6.7095e-05	0.09571	supercritical
793.0	1405.2	611.55	0.0016352	758.76	988.55	2.2484	1.0333	1.375	744.36	-0.022987	6.7191e-05	0.095791	supercritical
793.0	1408.5	612.33	0.0016331	758.63	988.65	2.2479	1.0334	1.375	745.14	-0.023058	6.7287e-05	0.095872	supercritical
793.0	1411.8	613.11	0.001631	758.49	988.75	2.2473	1.0334	1.3751	745.92	-0.023129	6.7384e-05	0.095953	supercritical
793.0	1415.0	613.88	0.001629	758.36	988.86	2.2468	1.0335	1.3752	746.7	-0.0232	6.748e-05	0.096034	supercritical
793.0	1418.2	614.66	0.0016269	758.22	988.96	2.2463	1.0336	1.3753	747.48	-0.02327	6.7576e-05	0.096115	supercritical
793.0	1421.5	615.43	0.0016249	758.09	989.07	2.2457	1.0337	1.3754	748.25	-0.02334	6.7672e-05	0.096195	supercritical
793.0	1424.8	616.2	0.0016228	757.96	989.17	2.2452	1.0338	1.3755	749.03	-0.02341	6.7769e-05	0.096276	supercritical
793.0	1428.0	616.97	0.0016208	757.82	989.27	2.2447	1.0339	1.3756	749.81	-0.023479	6.7865e-05	0.096357	supercritical
793.0	1431.2	617.74	0.0016188	757.69	989.38	2.2441	1.034	1.3757	750.59	-0.023548	6.7961e-05	0.096437	supercritical
793.0	1434.5	618.51	0.0016168	757.56	989.49	2.2436	1.0341	1.3757	751.36	-0.023617	6.8057e-05	0.096518	supercritical
793.0	1437.8	619.27	0.0016148	757.42	989.59	2.2431	1.0342	1.3758	752.14	-0.023685	6.8154e-05	0.096598	supercritical
793.0	1441.0	620.04	0.0016128	757.29	989.7	2.2425	1.0343	1.3759	752.91	-0.023753	6.825e-05	0.096678	supercritical
793.0	1444.2	620.8	0.0016108	757.16	989.8	2.242	1.0344	1.376	753.68	-0.023821	6.8346e-05	0.096758	supercritical
793.0	1447.5	621.56	0.0016089	757.03	989.91	2.2415	1.0345	1.3761	754.46	-0.023889	6.8443e-05	0.096839	supercritical
793.0	1450.8	622.32	0.0016069	756.9	990.02	2.241	1.0346	1.3762	755.23	-0.023956	6.8539e-05	0.096919	supercritical
793.0	1454.0	623.07	0.0016049	756.77	990.12	2.2404	1.0346	1.3762	756.0	-0.024023	6.8635e-05	0.096999	supercritical
793.0	1457.2	623.83	0.001603	756.63	990.23	2.2399	1.0347	1.3763	756.77	-0.024089	6.8731e-05	0.097078	supercritical
793.0	1460.5	624.58	0.0016011	756.5	990.34	2.2394	1.0348	1.3764	757.55	-0.024155	6.8828e-05	0.097158	supercritical
793.0	1463.8	625.34	0.0015991	756.37	990.45	2.2389	1.0349	1.3765	758.32	-0.024221	6.8924e-05	0.097238	supercritical
793.0	1467.0	626.09	0.0015972	756.24	990.56	2.2384	1.035	1.3766	759.09	-0.024287	6.902e-05	0.097318	supercritical
793.0	1470.2	626.84	0.0015953	756.11	990.67	2.2378	1.0351	1.3767	759.86	-0.024352	6.9116e-05	0.097397	supercritical
793.0	1473.5	627.58	0.0015934	755.99	990.77	2.2373	1.0352	1.3767	760.62	-0.024417	6.9213e-05	0.097477	supercritical
793.0	1476.8	628.33	0.0015915	755.86	990.88	2.2368	1.0353	1.3768	761.39	-0.024482	6.9309e-05	0.097556	supercritical
793.0	1480.0	629.08	0.0015896	755.73	990.99	2.2363	1.0354	1.3769	762.16	-0.024547	6.9405e-05	0.097636	supercritical
793.0	1483.2	629.82	0.0015878	755.6	991.1	2.2358	1.0355	1.377	762.93	-0.024611	6.9501e-05	0.097715	supercritical
793.0	1486.5	630.56	0.0015859	755.47	991.21	2.2353	1.0356	1.377	763.69	-0.024675	6.9598e-05	0.097794	supercritical
793.0	1489.8	631.3	0.001584	755.34	991.32	2.2348	1.0357	1.3771	764.46	-0.024738	6.9694e-05	0.097873	supercritical
793.0	1493.0	632.04	0.0015822	755.22	991.44	2.2343	1.0358	1.3772	765.23	-0.024802	6.979e-05	0.097952	supercritical
793.0	1496.2	632.78	0.0015803	755.09	991.55	2.2337	1.0358	1.3773	765.99	-0.024865	6.9886e-05	0.098031	supercritical
793.0	1499.5	633.51	0.0015785	754.96	991.66	2.2332	1.0359	1.3774	766.76	-0.024928	6.9983e-05	0.09811	supercritical
793.0	1502.8	634.25	0.0015767	754.84	991.77	2.2327	1.036	1.3774	767.52	-0.02499	7.0079e-05	0.098189	supercritical
793.0	1506.0	634.98	0.0015749	754.71	991.88	2.2322	1.0361	1.3775	768.28	-0.025052	7.0175e-05	0.098268	supercritical
793.0	1509.2	635.71	0.001573	754.58	991.99	2.2317	1.0362	1.3776	769.04	-0.025114	7.0271e-05	0.098347	supercritical
793.0	1512.5	636.44	0.0015712	754.46	992.11	2.2312	1.0363	1.3777	769.81	-0.025176	7.0368e-05	0.098425	supercritical
793.0	1515.8	637.17	0.0015694	754.33	992.22	2.2307	1.0364	1.3777	770.57	-0.025237	7.0464e-05	0.098504	supercritical
793.0	1519.0	637.9	0.0015677	754.21	992.33	2.2302	1.0365	1.3778	771.33	-0.025299	7.056e-05	0.098583	supercritical
793.0	1522.2	638.62	0.0015659	754.08	992.45	2.2297	1.0366	1.3779	772.09	-0.025359	7.0656e-05	0.098661	supercritical
793.0	1525.5	639.35	0.0015641	753.96	992.56	2.2292	1.0367	1.3779	772.85	-0.02542	7.0752e-05	0.098739	supercritical
793.0	1528.8	640.07	0.0015623	753.83	992.67	2.2287	1.0368	1.378	773.61	-0.02548	7.0849e-05	0.098818	supercritical
793.0	1532.0	640.79	0.0015606	753.71	992.79	2.2282	1.0369	1.3781	774.37	-0.02554	7.0945e-05	0.098896	supercritical
793.0	1535.2	641.51	0.0015588	753.58	992.9	2.2277	1.0369	1.3782	775.13	-0.0256	7.1041e-05	0.098974	supercritical
793.0	1538.5	642.23	0.0015571	753.46	993.02	2.2272	1.037	1.3782	775.88	-0.02566	7.1137e-05	0.099052	supercritical
793.0	1541.8	642.94	0.0015553	753.34	993.13	2.2267	1.0371	1.3783	776.64	-0.025719	7.1233e-05	0.09913	supercritical
793.0	1545.0	643.66	0.0015536	753.21	993.25	2.2263	1.0372	1.3784	777.4	-0.025778	7.1329e-05	0.099209	supercritical
793.0	1548.2	644.37	0.0015519	753.09	993.36	2.2258	1.0373	1.3784	778.15	-0.025837	7.1426e-05	0.099286	supercritical
793.0	1551.5	645.09	0.0015502	752.97	993.48	2.2253	1.0374	1.3785	778.91	-0.025896	7.1522e-05	0.099364	supercritical
793.0	1554.8	645.8	0.0015485	752.85	993.6	2.2248	1.0375	1.3786	779.66	-0.025954	7.1618e-05	0.099442	supercritical
793.0	1558.0	646.51	0.0015468	752.72	993.71	2.2243	1.0376	1.3787	780.42	-0.026012	7.1714e-05	0.09952	supercritical
793.0	1561.2	647.21	0.0015451	752.6	993.83	2.2238	1.0377	1.3787	781.17	-0.02607	7.181e-05	0.099598	supercritical
793.0	1564.5	647.92	0.0015434	752.48	993.95	2.2233	1.0378	1.3788	781.92	-0.026127	7.1906e-05	0.099675	supercritical
793.0	1567.8	648.63	0.0015417	752.36	994.06	2.2228	1.0379	1.3789	782.68	-0.026184	7.2002e-05	0.099753	supercritical
793.0	1571.0	649.33	0.00154	752.24	994.18	2.2224	1.0379	1.3789	783.43	-0.026242	7.2098e-05	0.099831	supercritical
793.0	1574.2	650.03	0.0015384	752.12	994.3	2.2219	1.038	1.379	784.18	-0.026298	7.2195e-05	0.099908	supercritical
793.0	1577.5	650.74	0.0015367	752.0	994.42	2.2214	1.0381	1.3791	784.93	-0.026355	7.2291e-05	0.099985	supercritical
793.0	1580.8	651.44	0.0015351	751.88	994.53	2.2209	1.0382	1.3791	785.68	-0.026411	7.2387e-05	0.10006	supercritical
793.0	1584.0	652.13	0.0015334	751.76	994.65	2.2204	1.0383	1.3792	786.43	-0.026467	7.2483e-05	0.10014	supercritical
793.0	1587.2	652.83	0.0015318	751.64	994.77	2.22	1.0384	1.3793	787.18	-0.026523	7.2579e-05	0.10022	supercritical
793.0	1590.5	653.53	0.0015302	751.52	994.89	2.2195	1.0385	1.3793	787.93	-0.026579	7.2675e-05	0.10029	supercritical
793.0	1593.8	654.22	0.0015285	751.4	995.01	2.219	1.0386	1.3794	788.68	-0.026634	7.2771e-05	0.10037	supercritical
793.0	1597.0	654.92	0.0015269	751.28	995.13	2.2185	1.0387	1.3794	789.42	-0.026689	7.2867e-05	0.10045	supercritical
793.0	1600.2	655.61	0.0015253	751.16	995.25	2.2181	1.0388	1.3795	790.17	-0.026744	7.2963e-05	0.10053	supercritical
793.0	1603.5	656.3	0.0015237	751.04	995.37	2.2176	1.0389	1.3796	790.92	-0.026799	7.3059e-05	0.1006	supercritical
793.0	1606.8	656.99	0.0015221	750.93	995.49	2.2171	1.0389	1.3796	791.66	-0.026853	7.3155e-05	0.10068	supercritical
793.0	1610.0	657.68	0.0015205	750.81	995.61	2.2166	1.039	1.3797	792.41	-0.026907	7.3251e-05	0.10076	supercritical
793.0	1613.2	658.36	0.0015189	750.69	995.73	2.2162	1.0391	1.3798	793.15	-0.026961	7.3347e-05	0.10083	supercritical
793.0	1616.5	659.05	0.0015173	750.57	995.85	2.2157	1.0392	1.3798	793.9	-0.027015	7.3443e-05	0.10091	supercritical
793.0	1619.8	659.73	0.0015158	750.46	995.97	2.2152	1.0393	1.3799	794.64	-0.027069	7.3539e-05	0.10099	supercritical
793.0	1623.0	660.41	0.0015142	750.34	996.09	2.2148	1.0394	1.3799	795.38	-0.027122	7.3635e-05	0.10106	supercritical
793.0	1626.2	661.1	0.0015126	750.22	996.22	2.2143	1.0395	1.38	796.13	-0.027175	7.3731e-05	0.10114	supercritical
793.0	1629.5	661.78	0.0015111	750.11	996.34	2.2138	1.0396	1.3801	796.87	-0.027228	7.3827e-05	0.10122	supercritical
793.0	1632.8	662.45	0.0015095	749.99	996.46	2.2134	1.0397	1.3801	797.61	-0.027281	7.3923e-05	0.10129	supercritical
793.0	1636.0	663.13	0.001508	749.87	996.58	2.2129	1.0398	1.3802	798.35	-0.027333	7.4019e-05	0.10137	supercritical
793.0	1639.2	663.81	0.0015065	749.76	996.71	2.2124	1.0398	1.3803	799.09	-0.027385	7.4115e-05	0.10145	supercritical
793.0	1642.5	664.48	0.0015049	749.64	996.83	2.212	1.0399	1.3803	799.83	-0.027437	7.421e-05	0.10152	supercritical
793.0	1645.8	665.16	0.0015034	749.53	996.95	2.2115	1.04	1.3804	800.57	-0.027489	7.4306e-05	0.1016	supercritical
793.0	1649.0	665.83	0.0015019	749.41	997.08	2.2111	1.0401	1.3804	801.31	-0.027541	7.4402e-05	0.10168	supercritical
793.0	1652.2	666.5	0.0015004	749.3	997.2	2.2106	1.0402	1.3805	802.05	-0.027592	7.4498e-05	0.10175	supercritical
793.0	1655.5	667.17	0.0014989	749.19	997.32	2.2101	1.0403	1.3805	802.78	-0.027643	7.4594e-05	0.10183	supercritical
793.0	1658.8	667.84	0.0014974	749.07	997.45	2.2097	1.0404	1.3806	803.52	-0.027694	7.469e-05	0.1019	supercritical
793.0	1662.0	668.51	0.0014959	748.96	997.57	2.2092	1.0405	1.3807	804.26	-0.027745	7.4786e-05	0.10198	supercritical
793.0	1665.2	669.17	0.0014944	748.84	997.7	2.2088	1.0406	1.3807	804.99	-0.027795	7.4881e-05	0.10206	supercritical
793.0	1668.5	669.84	0.0014929	748.73	997.82	2.2083	1.0407	1.3808	805.73	-0.027845	7.4977e-05	0.10213	supercritical
793.0	1671.8	670.5	0.0014914	748.62	997.95	2.2079	1.0407	1.3808	806.46	-0.027896	7.5073e-05	0.10221	supercritical
793.0	1675.0	671.16	0.00149	748.5	998.07	2.2074	1.0408	1.3809	807.2	-0.027945	7.5169e-05	0.10228	supercritical
793.0	1678.2	671.82	0.0014885	748.39	998.2	2.207	1.0409	1.3809	807.93	-0.027995	7.5265e-05	0.10236	supercritical
793.0	1681.5	672.48	0.001487	748.28	998.32	2.2065	1.041	1.381	808.67	-0.028045	7.536e-05	0.10244	supercritical
793.0	1684.8	673.14	0.0014856	748.17	998.45	2.2061	1.0411	1.3811	809.4	-0.028094	7.5456e-05	0.10251	supercritical
793.0	1688.0	673.8	0.0014841	748.06	998.57	2.2056	1.0412	1.3811	810.13	-0.028143	7.5552e-05	0.10259	supercritical
793.0	1691.2	674.46	0.0014827	747.94	998.7	2.2052	1.0413	1.3812	810.86	-0.028192	7.5648e-05	0.10266	supercritical
793.0	1694.5	675.11	0.0014812	747.83	998.83	2.2047	1.0414	1.3812	811.59	-0.028241	7.5743e-05	0.10274	supercritical
793.0	1697.8	675.76	0.0014798	747.72	998.95	2.2043	1.0415	1.3813	812.32	-0.028289	7.5839e-05	0.10281	supercritical
793.0	1701.0	676.42	0.0014784	747.61	999.08	2.2038	1.0415	1.3813	813.05	-0.028337	7.5935e-05	0.10289	supercritical
793.0	1704.2	677.07	0.001477	747.5	999.21	2.2034	1.0416	1.3814	813.78	-0.028385	7.603e-05	0.10297	supercritical
793.0	1707.5	677.72	0.0014755	747.39	999.34	2.2029	1.0417	1.3814	814.51	-0.028433	7.6126e-05	0.10304	supercritical
793.0	1710.8	678.37	0.0014741	747.28	999.46	2.2025	1.0418	1.3815	815.24	-0.028481	7.6222e-05	0.10312	supercritical
793.0	1714.0	679.02	0.0014727	747.17	999.59	2.202	1.0419	1.3815	815.97	-0.028528	7.6317e-05	0.10319	supercritical
793.0	1717.2	679.66	0.0014713	747.06	999.72	2.2016	1.042	1.3816	816.7	-0.028576	7.6413e-05	0.10327	supercritical
793.0	1720.5	680.31	0.0014699	746.95	999.85	2.2012	1.0421	1.3816	817.42	-0.028623	7.6509e-05	0.10334	supercritical
793.0	1723.8	680.95	0.0014685	746.84	999.98	2.2007	1.0422	1.3817	818.15	-0.02867	7.6604e-05	0.10342	supercritical
793.0	1727.0	681.6	0.0014671	746.73	1000.1	2.2003	1.0423	1.3817	818.88	-0.028717	7.67e-05	0.10349	supercritical
793.0	1730.2	682.24	0.0014658	746.62	1000.2	2.1998	1.0424	1.3818	819.6	-0.028763	7.6795e-05	0.10357	supercritical
793.0	1733.5	682.88	0.0014644	746.51	1000.4	2.1994	1.0424	1.3818	820.32	-0.02881	7.6891e-05	0.10364	supercritical
793.0	1736.8	683.52	0.001463	746.4	1000.5	2.199	1.0425	1.3819	821.05	-0.028856	7.6986e-05	0.10372	supercritical
793.0	1740.0	684.16	0.0014617	746.3	1000.6	2.1985	1.0426	1.3819	821.77	-0.028902	7.7082e-05	0.10379	supercritical
793.0	1743.2	684.79	0.0014603	746.19	1000.8	2.1981	1.0427	1.382	822.5	-0.028947	7.7177e-05	0.10387	supercritical
793.0	1746.5	685.43	0.0014589	746.08	1000.9	2.1977	1.0428	1.382	823.22	-0.028993	7.7273e-05	0.10394	supercritical
793.0	1749.8	686.06	0.0014576	745.97	1001.0	2.1972	1.0429	1.3821	823.94	-0.029039	7.7368e-05	0.10402	supercritical
793.0	1753.0	686.7	0.0014562	745.87	1001.1	2.1968	1.043	1.3821	824.66	-0.029084	7.7464e-05	0.10409	supercritical
793.0	1756.2	687.33	0.0014549	745.76	1001.3	2.1964	1.0431	1.3822	825.38	-0.029129	7.7559e-05	0.10417	supercritical
793.0	1759.5	687.96	0.0014536	745.65	1001.4	2.1959	1.0431	1.3822	826.1	-0.029174	7.7655e-05	0.10424	supercritical
793.0	1762.8	688.59	0.0014522	745.54	1001.5	2.1955	1.0432	1.3823	826.82	-0.029219	7.775e-05	0.10432	supercritical
793.0	1766.0	689.22	0.0014509	745.44	1001.7	2.1951	1.0433	1.3823	827.54	-0.029263	7.7846e-05	0.10439	supercritical
793.0	1769.2	689.85	0.0014496	745.33	1001.8	2.1946	1.0434	1.3824	828.26	-0.029307	7.7941e-05	0.10447	supercritical
793.0	1772.5	690.48	0.0014483	745.23	1001.9	2.1942	1.0435	1.3824	828.98	-0.029352	7.8036e-05	0.10454	supercritical
793.0	1775.8	691.1	0.001447	745.12	1002.1	2.1938	1.0436	1.3825	829.7	-0.029396	7.8132e-05	0.10462	supercritical
793.0	1779.0	691.73	0.0014457	745.02	1002.2	2.1934	1.0437	1.3825	830.41	-0.02944	7.8227e-05	0.10469	supercritical
793.0	1782.2	692.35	0.0014444	744.91	1002.3	2.1929	1.0438	1.3826	831.13	-0.029483	7.8323e-05	0.10477	supercritical
793.0	1785.5	692.98	0.0014431	744.8	1002.5	2.1925	1.0439	1.3826	831.85	-0.029527	7.8418e-05	0.10484	supercritical
793.0	1788.8	693.6	0.0014418	744.7	1002.6	2.1921	1.0439	1.3827	832.56	-0.02957	7.8513e-05	0.10492	supercritical
793.0	1792.0	694.22	0.0014405	744.59	1002.7	2.1917	1.044	1.3827	833.28	-0.029613	7.8609e-05	0.10499	supercritical
793.0	1795.2	694.84	0.0014392	744.49	1002.9	2.1912	1.0441	1.3828	833.99	-0.029656	7.8704e-05	0.10507	supercritical
793.0	1798.5	695.46	0.0014379	744.39	1003.0	2.1908	1.0442	1.3828	834.71	-0.029699	7.8799e-05	0.10514	supercritical
793.0	1801.8	696.07	0.0014366	744.28	1003.1	2.1904	1.0443	1.3829	835.42	-0.029742	7.8894e-05	0.10522	supercritical
793.0	1805.0	696.69	0.0014354	744.18	1003.3	2.19	1.0444	1.3829	836.13	-0.029784	7.899e-05	0.10529	supercritical
793.0	1808.2	697.3	0.0014341	744.07	1003.4	2.1896	1.0445	1.3829	836.84	-0.029826	7.9085e-05	0.10537	supercritical
793.0	1811.5	697.92	0.0014328	743.97	1003.5	2.1891	1.0446	1.383	837.56	-0.029869	7.918e-05	0.10544	supercritical
793.0	1814.8	698.53	0.0014316	743.87	1003.7	2.1887	1.0447	1.383	838.27	-0.029911	7.9275e-05	0.10551	supercritical
793.0	1818.0	699.14	0.0014303	743.77	1003.8	2.1883	1.0447	1.3831	838.98	-0.029952	7.937e-05	0.10559	supercritical
793.0	1821.2	699.75	0.0014291	743.66	1003.9	2.1879	1.0448	1.3831	839.69	-0.029994	7.9466e-05	0.10566	supercritical
793.0	1824.5	700.36	0.0014278	743.56	1004.1	2.1875	1.0449	1.3832	840.4	-0.030035	7.9561e-05	0.10574	supercritical
793.0	1827.8	700.97	0.0014266	743.46	1004.2	2.1871	1.045	1.3832	841.11	-0.030077	7.9656e-05	0.10581	supercritical
793.0	1831.0	701.58	0.0014254	743.36	1004.3	2.1867	1.0451	1.3833	841.82	-0.030118	7.9751e-05	0.10589	supercritical
793.0	1834.2	702.19	0.0014241	743.25	1004.5	2.1862	1.0452	1.3833	842.52	-0.030159	7.9846e-05	0.10596	supercritical
793.0	1837.5	702.79	0.0014229	743.15	1004.6	2.1858	1.0453	1.3833	843.23	-0.0302	7.9941e-05	0.10603	supercritical
793.0	1840.8	703.39	0.0014217	743.05	1004.7	2.1854	1.0454	1.3834	843.94	-0.03024	8.0036e-05	0.10611	supercritical
793.0	1844.0	704.0	0.0014205	742.95	1004.9	2.185	1.0454	1.3834	844.64	-0.030281	8.0131e-05	0.10618	supercritical
793.0	1847.2	704.6	0.0014192	742.85	1005.0	2.1846	1.0455	1.3835	845.35	-0.030321	8.0226e-05	0.10626	supercritical
793.0	1850.5	705.2	0.001418	742.75	1005.2	2.1842	1.0456	1.3835	846.06	-0.030362	8.0321e-05	0.10633	supercritical
793.0	1853.8	705.8	0.0014168	742.65	1005.3	2.1838	1.0457	1.3836	846.76	-0.030402	8.0416e-05	0.10641	supercritical
793.0	1857.0	706.4	0.0014156	742.55	1005.4	2.1834	1.0458	1.3836	847.47	-0.030441	8.0511e-05	0.10648	supercritical
793.0	1860.2	707.0	0.0014144	742.45	1005.6	2.183	1.0459	1.3836	848.17	-0.030481	8.0606e-05	0.10655	supercritical
793.0	1863.5	707.6	0.0014132	742.35	1005.7	2.1826	1.046	1.3837	848.87	-0.030521	8.0701e-05	0.10663	supercritical
793.0	1866.8	708.19	0.001412	742.25	1005.8	2.1821	1.0461	1.3837	849.58	-0.03056	8.0796e-05	0.1067	supercritical
793.0	1870.0	708.79	0.0014109	742.15	1006.0	2.1817	1.0461	1.3838	850.28	-0.0306	8.0891e-05	0.10678	supercritical
793.0	1873.2	709.38	0.0014097	742.05	1006.1	2.1813	1.0462	1.3838	850.98	-0.030639	8.0986e-05	0.10685	supercritical
793.0	1876.5	709.98	0.0014085	741.95	1006.3	2.1809	1.0463	1.3838	851.68	-0.030678	8.1081e-05	0.10692	supercritical
793.0	1879.8	710.57	0.0014073	741.85	1006.4	2.1805	1.0464	1.3839	852.38	-0.030716	8.1176e-05	0.107	supercritical
793.0	1883.0	711.16	0.0014062	741.75	1006.5	2.1801	1.0465	1.3839	853.08	-0.030755	8.1271e-05	0.10707	supercritical
793.0	1886.2	711.75	0.001405	741.65	1006.7	2.1797	1.0466	1.384	853.78	-0.030794	8.1366e-05	0.10715	supercritical
793.0	1889.5	712.34	0.0014038	741.55	1006.8	2.1793	1.0467	1.384	854.48	-0.030832	8.146e-05	0.10722	supercritical
793.0	1892.8	712.93	0.0014027	741.45	1006.9	2.1789	1.0468	1.384	855.18	-0.03087	8.1555e-05	0.10729	supercritical
793.0	1896.0	713.51	0.0014015	741.36	1007.1	2.1785	1.0468	1.3841	855.88	-0.030908	8.165e-05	0.10737	supercritical
793.0	1899.2	714.1	0.0014004	741.26	1007.2	2.1781	1.0469	1.3841	856.57	-0.030946	8.1745e-05	0.10744	supercritical
793.0	1902.5	714.68	0.0013992	741.16	1007.4	2.1777	1.047	1.3842	857.27	-0.030984	8.184e-05	0.10751	supercritical
793.0	1905.8	715.27	0.0013981	741.06	1007.5	2.1773	1.0471	1.3842	857.97	-0.031022	8.1934e-05	0.10759	supercritical
793.0	1909.0	715.85	0.0013969	740.96	1007.6	2.1769	1.0472	1.3842	858.66	-0.031059	8.2029e-05	0.10766	supercritical
793.0	1912.2	716.43	0.0013958	740.87	1007.8	2.1765	1.0473	1.3843	859.36	-0.031096	8.2124e-05	0.10774	supercritical
793.0	1915.5	717.01	0.0013947	740.77	1007.9	2.1761	1.0474	1.3843	860.05	-0.031134	8.2219e-05	0.10781	supercritical
793.0	1918.8	717.59	0.0013935	740.67	1008.1	2.1758	1.0475	1.3844	860.75	-0.031171	8.2313e-05	0.10788	supercritical
793.0	1922.0	718.17	0.0013924	740.58	1008.2	2.1754	1.0475	1.3844	861.44	-0.031208	8.2408e-05	0.10796	supercritical
793.0	1925.2	718.75	0.0013913	740.48	1008.3	2.175	1.0476	1.3844	862.14	-0.031244	8.2503e-05	0.10803	supercritical
793.0	1928.5	719.33	0.0013902	740.39	1008.5	2.1746	1.0477	1.3845	862.83	-0.031281	8.2597e-05	0.10811	supercritical
793.0	1931.8	719.91	0.0013891	740.29	1008.6	2.1742	1.0478	1.3845	863.52	-0.031317	8.2692e-05	0.10818	supercritical
793.0	1935.0	720.48	0.001388	740.19	1008.8	2.1738	1.0479	1.3845	864.21	-0.031354	8.2786e-05	0.10825	supercritical
793.0	1938.2	721.06	0.0013869	740.1	1008.9	2.1734	1.048	1.3846	864.9	-0.03139	8.2881e-05	0.10833	supercritical
793.0	1941.5	721.63	0.0013858	740.0	1009.0	2.173	1.0481	1.3846	865.59	-0.031426	8.2976e-05	0.1084	supercritical
793.0	1944.8	722.2	0.0013847	739.91	1009.2	2.1726	1.0482	1.3847	866.28	-0.031462	8.307e-05	0.10847	supercritical
793.0	1948.0	722.77	0.0013836	739.81	1009.3	2.1722	1.0482	1.3847	866.97	-0.031498	8.3165e-05	0.10855	supercritical
793.0	1951.2	723.34	0.0013825	739.72	1009.5	2.1718	1.0483	1.3847	867.66	-0.031533	8.3259e-05	0.10862	supercritical
793.0	1954.5	723.91	0.0013814	739.62	1009.6	2.1715	1.0484	1.3848	868.35	-0.031569	8.3354e-05	0.10869	supercritical
793.0	1957.8	724.48	0.0013803	739.53	1009.8	2.1711	1.0485	1.3848	869.04	-0.031604	8.3448e-05	0.10877	supercritical
793.0	1961.0	725.05	0.0013792	739.43	1009.9	2.1707	1.0486	1.3848	869.73	-0.03164	8.3543e-05	0.10884	supercritical
793.0	1964.2	725.62	0.0013781	739.34	1010.0	2.1703	1.0487	1.3849	870.41	-0.031675	8.3637e-05	0.10891	supercritical
793.0	1967.5	726.18	0.0013771	739.25	1010.2	2.1699	1.0488	1.3849	871.1	-0.03171	8.3731e-05	0.10899	supercritical
793.0	1970.8	726.75	0.001376	739.15	1010.3	2.1695	1.0488	1.3849	871.79	-0.031744	8.3826e-05	0.10906	supercritical
793.0	1974.0	727.31	0.0013749	739.06	1010.5	2.1691	1.0489	1.385	872.47	-0.031779	8.392e-05	0.10914	supercritical
793.0	1977.2	727.88	0.0013739	738.97	1010.6	2.1688	1.049	1.385	873.16	-0.031814	8.4015e-05	0.10921	supercritical
793.0	1980.5	728.44	0.0013728	738.87	1010.8	2.1684	1.0491	1.3851	873.84	-0.031848	8.4109e-05	0.10928	supercritical
793.0	1983.8	729.0	0.0013717	738.78	1010.9	2.168	1.0492	1.3851	874.53	-0.031883	8.4203e-05	0.10936	supercritical
793.0	1987.0	729.56	0.0013707	738.69	1011.0	2.1676	1.0493	1.3851	875.21	-0.031917	8.4298e-05	0.10943	supercritical
793.0	1990.2	730.12	0.0013696	738.59	1011.2	2.1672	1.0494	1.3852	875.89	-0.031951	8.4392e-05	0.1095	supercritical
