Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
743.0	1353.2	631.7	0.001583	703.92	918.14	2.1676	1.0183	1.3792	735.37	-0.020723	6.7529e-05	0.094403	supercritical
743.0	1356.5	632.52	0.001581	703.77	918.23	2.167	1.0184	1.3792	736.2	-0.020807	6.7633e-05	0.094491	supercritical
743.0	1359.8	633.33	0.001579	703.63	918.33	2.1665	1.0185	1.3793	737.03	-0.02089	6.7736e-05	0.094579	supercritical
743.0	1363.0	634.14	0.0015769	703.48	918.42	2.1659	1.0186	1.3794	737.86	-0.020972	6.7839e-05	0.094666	supercritical
743.0	1366.2	634.95	0.0015749	703.34	918.52	2.1653	1.0187	1.3795	738.69	-0.021054	6.7942e-05	0.094754	supercritical
743.0	1369.5	635.75	0.0015729	703.2	918.61	2.1648	1.0188	1.3795	739.52	-0.021136	6.8045e-05	0.094842	supercritical
743.0	1372.8	636.55	0.001571	703.05	918.7	2.1642	1.0189	1.3796	740.35	-0.021218	6.8148e-05	0.094929	supercritical
743.0	1376.0	637.36	0.001569	702.91	918.8	2.1637	1.019	1.3797	741.17	-0.021299	6.8251e-05	0.095016	supercritical
743.0	1379.2	638.16	0.001567	702.77	918.9	2.1631	1.0191	1.3798	742.0	-0.021379	6.8353e-05	0.095104	supercritical
743.0	1382.5	638.96	0.0015651	702.62	918.99	2.1625	1.0192	1.3798	742.83	-0.021459	6.8456e-05	0.095191	supercritical
743.0	1385.8	639.75	0.0015631	702.48	919.09	2.162	1.0193	1.3799	743.65	-0.021539	6.8559e-05	0.095278	supercritical
743.0	1389.0	640.55	0.0015612	702.34	919.18	2.1614	1.0194	1.38	744.48	-0.021619	6.8662e-05	0.095365	supercritical
743.0	1392.2	641.34	0.0015592	702.2	919.28	2.1609	1.0195	1.38	745.3	-0.021698	6.8765e-05	0.095452	supercritical
743.0	1395.5	642.13	0.0015573	702.06	919.38	2.1603	1.0196	1.3801	746.12	-0.021776	6.8868e-05	0.095539	supercritical
743.0	1398.8	642.92	0.0015554	701.92	919.48	2.1598	1.0197	1.3802	746.94	-0.021855	6.8971e-05	0.095626	supercritical
743.0	1402.0	643.71	0.0015535	701.77	919.58	2.1592	1.0198	1.3802	747.77	-0.021933	6.9074e-05	0.095713	supercritical
743.0	1405.2	644.49	0.0015516	701.63	919.67	2.1587	1.0199	1.3803	748.59	-0.02201	6.9176e-05	0.095799	supercritical
743.0	1408.5	645.28	0.0015497	701.49	919.77	2.1581	1.02	1.3804	749.41	-0.022087	6.9279e-05	0.095886	supercritical
743.0	1411.8	646.06	0.0015478	701.36	919.87	2.1576	1.0201	1.3804	750.23	-0.022164	6.9382e-05	0.095972	supercritical
743.0	1415.0	646.84	0.001546	701.22	919.97	2.1571	1.0202	1.3805	751.05	-0.022241	6.9485e-05	0.096059	supercritical
743.0	1418.2	647.62	0.0015441	701.08	920.07	2.1565	1.0203	1.3806	751.86	-0.022317	6.9588e-05	0.096145	supercritical
743.0	1421.5	648.4	0.0015423	700.94	920.17	2.156	1.0204	1.3806	752.68	-0.022392	6.969e-05	0.096232	supercritical
743.0	1424.8	649.17	0.0015404	700.8	920.27	2.1554	1.0205	1.3807	753.5	-0.022468	6.9793e-05	0.096318	supercritical
743.0	1428.0	649.94	0.0015386	700.66	920.37	2.1549	1.0206	1.3808	754.31	-0.022543	6.9896e-05	0.096404	supercritical
743.0	1431.2	650.72	0.0015368	700.53	920.48	2.1544	1.0207	1.3808	755.13	-0.022617	6.9998e-05	0.09649	supercritical
743.0	1434.5	651.49	0.001535	700.39	920.58	2.1538	1.0208	1.3809	755.95	-0.022692	7.0101e-05	0.096576	supercritical
743.0	1437.8	652.26	0.0015331	700.25	920.68	2.1533	1.0209	1.381	756.76	-0.022766	7.0204e-05	0.096662	supercritical
743.0	1441.0	653.02	0.0015313	700.11	920.78	2.1528	1.021	1.381	757.57	-0.022839	7.0306e-05	0.096748	supercritical
743.0	1444.2	653.79	0.0015295	699.98	920.88	2.1522	1.0211	1.3811	758.39	-0.022913	7.0409e-05	0.096834	supercritical
743.0	1447.5	654.55	0.0015278	699.84	920.99	2.1517	1.0212	1.3812	759.2	-0.022985	7.0511e-05	0.096919	supercritical
743.0	1450.8	655.31	0.001526	699.71	921.09	2.1512	1.0213	1.3812	760.01	-0.023058	7.0614e-05	0.097005	supercritical
743.0	1454.0	656.07	0.0015242	699.57	921.19	2.1506	1.0214	1.3813	760.82	-0.02313	7.0717e-05	0.09709	supercritical
743.0	1457.2	656.83	0.0015225	699.44	921.3	2.1501	1.0215	1.3813	761.63	-0.023202	7.0819e-05	0.097176	supercritical
743.0	1460.5	657.59	0.0015207	699.3	921.4	2.1496	1.0216	1.3814	762.44	-0.023274	7.0922e-05	0.097261	supercritical
743.0	1463.8	658.34	0.001519	699.17	921.51	2.1491	1.0217	1.3815	763.25	-0.023345	7.1024e-05	0.097347	supercritical
743.0	1467.0	659.1	0.0015172	699.03	921.61	2.1485	1.0218	1.3815	764.06	-0.023416	7.1127e-05	0.097432	supercritical
743.0	1470.2	659.85	0.0015155	698.9	921.72	2.148	1.0219	1.3816	764.87	-0.023486	7.1229e-05	0.097517	supercritical
743.0	1473.5	660.6	0.0015138	698.77	921.82	2.1475	1.022	1.3816	765.68	-0.023557	7.1331e-05	0.097602	supercritical
743.0	1476.8	661.35	0.0015121	698.63	921.93	2.147	1.0221	1.3817	766.48	-0.023627	7.1434e-05	0.097687	supercritical
743.0	1480.0	662.09	0.0015104	698.5	922.03	2.1465	1.0222	1.3818	767.29	-0.023696	7.1536e-05	0.097773	supercritical
743.0	1483.2	662.84	0.0015087	698.37	922.14	2.146	1.0223	1.3818	768.09	-0.023766	7.1639e-05	0.097857	supercritical
743.0	1486.5	663.58	0.001507	698.24	922.25	2.1454	1.0224	1.3819	768.9	-0.023835	7.1741e-05	0.097942	supercritical
743.0	1489.8	664.33	0.0015053	698.11	922.36	2.1449	1.0225	1.3819	769.7	-0.023903	7.1843e-05	0.098027	supercritical
743.0	1493.0	665.07	0.0015036	697.97	922.46	2.1444	1.0226	1.382	770.51	-0.023972	7.1946e-05	0.098112	supercritical
743.0	1496.2	665.81	0.0015019	697.84	922.57	2.1439	1.0227	1.382	771.31	-0.02404	7.2048e-05	0.098197	supercritical
743.0	1499.5	666.54	0.0015003	697.71	922.68	2.1434	1.0228	1.3821	772.11	-0.024107	7.215e-05	0.098281	supercritical
743.0	1502.8	667.28	0.0014986	697.58	922.79	2.1429	1.0229	1.3821	772.91	-0.024175	7.2252e-05	0.098366	supercritical
743.0	1506.0	668.01	0.001497	697.45	922.9	2.1424	1.023	1.3822	773.71	-0.024242	7.2355e-05	0.09845	supercritical
743.0	1509.2	668.75	0.0014953	697.32	923.01	2.1419	1.0231	1.3823	774.51	-0.024309	7.2457e-05	0.098535	supercritical
743.0	1512.5	669.48	0.0014937	697.19	923.11	2.1414	1.0232	1.3823	775.31	-0.024375	7.2559e-05	0.098619	supercritical
743.0	1515.8	670.21	0.0014921	697.06	923.22	2.1408	1.0233	1.3824	776.11	-0.024441	7.2661e-05	0.098704	supercritical
743.0	1519.0	670.94	0.0014905	696.93	923.33	2.1403	1.0234	1.3824	776.91	-0.024507	7.2763e-05	0.098788	supercritical
743.0	1522.2	671.66	0.0014888	696.81	923.44	2.1398	1.0235	1.3825	777.71	-0.024573	7.2865e-05	0.098872	supercritical
743.0	1525.5	672.39	0.0014872	696.68	923.55	2.1393	1.0236	1.3825	778.5	-0.024638	7.2968e-05	0.098956	supercritical
743.0	1528.8	673.11	0.0014856	696.55	923.67	2.1388	1.0237	1.3826	779.3	-0.024703	7.307e-05	0.099041	supercritical
743.0	1532.0	673.83	0.001484	696.42	923.78	2.1383	1.0237	1.3826	780.1	-0.024768	7.3172e-05	0.099125	supercritical
743.0	1535.2	674.55	0.0014825	696.29	923.89	2.1378	1.0238	1.3827	780.89	-0.024832	7.3274e-05	0.099209	supercritical
743.0	1538.5	675.27	0.0014809	696.17	924.0	2.1373	1.0239	1.3827	781.69	-0.024896	7.3376e-05	0.099293	supercritical
743.0	1541.8	675.99	0.0014793	696.04	924.11	2.1368	1.024	1.3828	782.48	-0.02496	7.3478e-05	0.099376	supercritical
743.0	1545.0	676.71	0.0014777	695.91	924.22	2.1363	1.0241	1.3828	783.27	-0.025024	7.358e-05	0.09946	supercritical
743.0	1548.2	677.42	0.0014762	695.79	924.34	2.1359	1.0242	1.3829	784.06	-0.025087	7.3682e-05	0.099544	supercritical
743.0	1551.5	678.13	0.0014746	695.66	924.45	2.1354	1.0243	1.3829	784.86	-0.02515	7.3784e-05	0.099628	supercritical
743.0	1554.8	678.84	0.0014731	695.53	924.56	2.1349	1.0244	1.383	785.65	-0.025213	7.3885e-05	0.099712	supercritical
743.0	1558.0	679.55	0.0014716	695.41	924.68	2.1344	1.0245	1.383	786.44	-0.025275	7.3987e-05	0.099795	supercritical
743.0	1561.2	680.26	0.00147	695.28	924.79	2.1339	1.0246	1.3831	787.23	-0.025337	7.4089e-05	0.099879	supercritical
743.0	1564.5	680.97	0.0014685	695.16	924.9	2.1334	1.0247	1.3831	788.02	-0.025399	7.4191e-05	0.099962	supercritical
743.0	1567.8	681.68	0.001467	695.03	925.02	2.1329	1.0248	1.3832	788.81	-0.025461	7.4293e-05	0.10005	supercritical
743.0	1571.0	682.38	0.0014655	694.91	925.13	2.1324	1.0249	1.3832	789.59	-0.025522	7.4395e-05	0.10013	supercritical
743.0	1574.2	683.08	0.001464	694.79	925.25	2.1319	1.025	1.3832	790.38	-0.025583	7.4496e-05	0.10021	supercritical
743.0	1577.5	683.78	0.0014624	694.66	925.36	2.1315	1.0251	1.3833	791.17	-0.025644	7.4598e-05	0.1003	supercritical
743.0	1580.8	684.48	0.001461	694.54	925.48	2.131	1.0252	1.3833	791.95	-0.025705	7.47e-05	0.10038	supercritical
743.0	1584.0	685.18	0.0014595	694.42	925.59	2.1305	1.0253	1.3834	792.74	-0.025765	7.4801e-05	0.10046	supercritical
743.0	1587.2	685.88	0.001458	694.29	925.71	2.13	1.0254	1.3834	793.52	-0.025825	7.4903e-05	0.10055	supercritical
743.0	1590.5	686.58	0.0014565	694.17	925.83	2.1295	1.0255	1.3835	794.31	-0.025884	7.5005e-05	0.10063	supercritical
743.0	1593.8	687.27	0.001455	694.05	925.94	2.129	1.0256	1.3835	795.09	-0.025944	7.5106e-05	0.10071	supercritical
743.0	1597.0	687.96	0.0014536	693.93	926.06	2.1286	1.0257	1.3836	795.88	-0.026003	7.5208e-05	0.10079	supercritical
743.0	1600.2	688.65	0.0014521	693.8	926.18	2.1281	1.0258	1.3836	796.66	-0.026062	7.531e-05	0.10088	supercritical
743.0	1603.5	689.34	0.0014507	693.68	926.29	2.1276	1.0259	1.3837	797.44	-0.026121	7.5411e-05	0.10096	supercritical
743.0	1606.8	690.03	0.0014492	693.56	926.41	2.1271	1.026	1.3837	798.22	-0.026179	7.5513e-05	0.10104	supercritical
743.0	1610.0	690.72	0.0014478	693.44	926.53	2.1267	1.0261	1.3837	799.0	-0.026237	7.5614e-05	0.10113	supercritical
743.0	1613.2	691.41	0.0014463	693.32	926.65	2.1262	1.0262	1.3838	799.78	-0.026295	7.5716e-05	0.10121	supercritical
743.0	1616.5	692.09	0.0014449	693.2	926.77	2.1257	1.0263	1.3838	800.56	-0.026353	7.5817e-05	0.10129	supercritical
743.0	1619.8	692.77	0.0014435	693.08	926.89	2.1252	1.0264	1.3839	801.34	-0.02641	7.5918e-05	0.10137	supercritical
743.0	1623.0	693.45	0.0014421	692.96	927.0	2.1248	1.0265	1.3839	802.12	-0.026468	7.602e-05	0.10146	supercritical
743.0	1626.2	694.14	0.0014406	692.84	927.12	2.1243	1.0266	1.3839	802.89	-0.026525	7.6121e-05	0.10154	supercritical
743.0	1629.5	694.81	0.0014392	692.72	927.24	2.1238	1.0267	1.384	803.67	-0.026581	7.6223e-05	0.10162	supercritical
743.0	1632.8	695.49	0.0014378	692.6	927.36	2.1234	1.0268	1.384	804.45	-0.026638	7.6324e-05	0.10171	supercritical
743.0	1636.0	696.17	0.0014364	692.48	927.48	2.1229	1.0269	1.3841	805.22	-0.026694	7.6425e-05	0.10179	supercritical
743.0	1639.2	696.84	0.001435	692.36	927.6	2.1224	1.027	1.3841	806.0	-0.02675	7.6526e-05	0.10187	supercritical
743.0	1642.5	697.52	0.0014337	692.24	927.72	2.122	1.027	1.3841	806.77	-0.026805	7.6628e-05	0.10195	supercritical
743.0	1645.8	698.19	0.0014323	692.13	927.84	2.1215	1.0271	1.3842	807.54	-0.026861	7.6729e-05	0.10204	supercritical
743.0	1649.0	698.86	0.0014309	692.01	927.96	2.121	1.0272	1.3842	808.32	-0.026916	7.683e-05	0.10212	supercritical
743.0	1652.2	699.53	0.0014295	691.89	928.09	2.1206	1.0273	1.3843	809.09	-0.026971	7.6931e-05	0.1022	supercritical
743.0	1655.5	700.2	0.0014282	691.77	928.21	2.1201	1.0274	1.3843	809.86	-0.027026	7.7032e-05	0.10228	supercritical
743.0	1658.8	700.86	0.0014268	691.66	928.33	2.1196	1.0275	1.3843	810.63	-0.02708	7.7134e-05	0.10236	supercritical
743.0	1662.0	701.53	0.0014255	691.54	928.45	2.1192	1.0276	1.3844	811.4	-0.027135	7.7235e-05	0.10245	supercritical
743.0	1665.2	702.19	0.0014241	691.42	928.57	2.1187	1.0277	1.3844	812.17	-0.027189	7.7336e-05	0.10253	supercritical
743.0	1668.5	702.86	0.0014228	691.31	928.7	2.1183	1.0278	1.3845	812.94	-0.027242	7.7437e-05	0.10261	supercritical
743.0	1671.8	703.52	0.0014214	691.19	928.82	2.1178	1.0279	1.3845	813.71	-0.027296	7.7538e-05	0.10269	supercritical
743.0	1675.0	704.18	0.0014201	691.08	928.94	2.1174	1.028	1.3845	814.48	-0.027349	7.7639e-05	0.10278	supercritical
743.0	1678.2	704.84	0.0014188	690.96	929.06	2.1169	1.0281	1.3846	815.24	-0.027403	7.774e-05	0.10286	supercritical
743.0	1681.5	705.5	0.0014174	690.85	929.19	2.1164	1.0282	1.3846	816.01	-0.027455	7.7841e-05	0.10294	supercritical
743.0	1684.8	706.15	0.0014161	690.73	929.31	2.116	1.0283	1.3846	816.78	-0.027508	7.7942e-05	0.10302	supercritical
743.0	1688.0	706.81	0.0014148	690.62	929.44	2.1155	1.0284	1.3847	817.54	-0.027561	7.8042e-05	0.1031	supercritical
743.0	1691.2	707.46	0.0014135	690.5	929.56	2.1151	1.0285	1.3847	818.31	-0.027613	7.8143e-05	0.10319	supercritical
743.0	1694.5	708.12	0.0014122	690.39	929.68	2.1146	1.0286	1.3848	819.07	-0.027665	7.8244e-05	0.10327	supercritical
743.0	1697.8	708.77	0.0014109	690.27	929.81	2.1142	1.0287	1.3848	819.83	-0.027717	7.8345e-05	0.10335	supercritical
743.0	1701.0	709.42	0.0014096	690.16	929.93	2.1137	1.0288	1.3848	820.6	-0.027768	7.8446e-05	0.10343	supercritical
743.0	1704.2	710.07	0.0014083	690.05	930.06	2.1133	1.0289	1.3849	821.36	-0.027819	7.8547e-05	0.10351	supercritical
743.0	1707.5	710.71	0.001407	689.93	930.18	2.1128	1.029	1.3849	822.12	-0.027871	7.8647e-05	0.10359	supercritical
743.0	1710.8	711.36	0.0014058	689.82	930.31	2.1124	1.0291	1.3849	822.88	-0.027921	7.8748e-05	0.10368	supercritical
743.0	1714.0	712.01	0.0014045	689.71	930.44	2.112	1.0292	1.385	823.64	-0.027972	7.8849e-05	0.10376	supercritical
743.0	1717.2	712.65	0.0014032	689.59	930.56	2.1115	1.0293	1.385	824.4	-0.028023	7.8949e-05	0.10384	supercritical
743.0	1720.5	713.29	0.0014019	689.48	930.69	2.1111	1.0294	1.385	825.16	-0.028073	7.905e-05	0.10392	supercritical
743.0	1723.8	713.94	0.0014007	689.37	930.81	2.1106	1.0294	1.3851	825.92	-0.028123	7.9151e-05	0.104	supercritical
743.0	1727.0	714.58	0.0013994	689.26	930.94	2.1102	1.0295	1.3851	826.68	-0.028173	7.9251e-05	0.10408	supercritical
743.0	1730.2	715.22	0.0013982	689.15	931.07	2.1097	1.0296	1.3851	827.43	-0.028222	7.9352e-05	0.10417	supercritical
743.0	1733.5	715.85	0.0013969	689.04	931.19	2.1093	1.0297	1.3852	828.19	-0.028272	7.9452e-05	0.10425	supercritical
743.0	1736.8	716.49	0.0013957	688.93	931.32	2.1089	1.0298	1.3852	828.94	-0.028321	7.9553e-05	0.10433	supercritical
743.0	1740.0	717.13	0.0013945	688.81	931.45	2.1084	1.0299	1.3852	829.7	-0.02837	7.9653e-05	0.10441	supercritical
743.0	1743.2	717.76	0.0013932	688.7	931.58	2.108	1.03	1.3853	830.45	-0.028419	7.9754e-05	0.10449	supercritical
743.0	1746.5	718.39	0.001392	688.59	931.71	2.1076	1.0301	1.3853	831.21	-0.028467	7.9854e-05	0.10457	supercritical
743.0	1749.8	719.02	0.0013908	688.48	931.83	2.1071	1.0302	1.3853	831.96	-0.028516	7.9954e-05	0.10465	supercritical
743.0	1753.0	719.66	0.0013896	688.37	931.96	2.1067	1.0303	1.3854	832.71	-0.028564	8.0055e-05	0.10474	supercritical
743.0	1756.2	720.29	0.0013883	688.26	932.09	2.1062	1.0304	1.3854	833.47	-0.028612	8.0155e-05	0.10482	supercritical
743.0	1759.5	720.91	0.0013871	688.15	932.22	2.1058	1.0305	1.3854	834.22	-0.02866	8.0256e-05	0.1049	supercritical
743.0	1762.8	721.54	0.0013859	688.05	932.35	2.1054	1.0306	1.3854	834.97	-0.028707	8.0356e-05	0.10498	supercritical
743.0	1766.0	722.17	0.0013847	687.94	932.48	2.1049	1.0307	1.3855	835.72	-0.028754	8.0456e-05	0.10506	supercritical
743.0	1769.2	722.79	0.0013835	687.83	932.61	2.1045	1.0308	1.3855	836.47	-0.028802	8.0556e-05	0.10514	supercritical
743.0	1772.5	723.42	0.0013823	687.72	932.74	2.1041	1.0309	1.3855	837.22	-0.028849	8.0657e-05	0.10522	supercritical
743.0	1775.8	724.04	0.0013811	687.61	932.87	2.1037	1.031	1.3856	837.97	-0.028895	8.0757e-05	0.1053	supercritical
743.0	1779.0	724.66	0.00138	687.5	933.0	2.1032	1.0311	1.3856	838.71	-0.028942	8.0857e-05	0.10539	supercritical
743.0	1782.2	725.28	0.0013788	687.4	933.13	2.1028	1.0312	1.3856	839.46	-0.028988	8.0957e-05	0.10547	supercritical
743.0	1785.5	725.9	0.0013776	687.29	933.26	2.1024	1.0313	1.3857	840.21	-0.029035	8.1057e-05	0.10555	supercritical
743.0	1788.8	726.52	0.0013764	687.18	933.39	2.1019	1.0313	1.3857	840.95	-0.029081	8.1157e-05	0.10563	supercritical
743.0	1792.0	727.13	0.0013753	687.07	933.52	2.1015	1.0314	1.3857	841.7	-0.029126	8.1257e-05	0.10571	supercritical
743.0	1795.2	727.75	0.0013741	686.97	933.65	2.1011	1.0315	1.3858	842.44	-0.029172	8.1357e-05	0.10579	supercritical
743.0	1798.5	728.36	0.0013729	686.86	933.78	2.1007	1.0316	1.3858	843.19	-0.029217	8.1457e-05	0.10587	supercritical
743.0	1801.8	728.98	0.0013718	686.75	933.92	2.1003	1.0317	1.3858	843.93	-0.029263	8.1557e-05	0.10595	supercritical
743.0	1805.0	729.59	0.0013706	686.65	934.05	2.0998	1.0318	1.3858	844.67	-0.029308	8.1657e-05	0.10603	supercritical
743.0	1808.2	730.2	0.0013695	686.54	934.18	2.0994	1.0319	1.3859	845.42	-0.029352	8.1757e-05	0.10611	supercritical
743.0	1811.5	730.81	0.0013683	686.44	934.31	2.099	1.032	1.3859	846.16	-0.029397	8.1857e-05	0.1062	supercritical
743.0	1814.8	731.42	0.0013672	686.33	934.44	2.0986	1.0321	1.3859	846.9	-0.029442	8.1957e-05	0.10628	supercritical
743.0	1818.0	732.03	0.0013661	686.23	934.58	2.0981	1.0322	1.386	847.64	-0.029486	8.2057e-05	0.10636	supercritical
743.0	1821.2	732.64	0.0013649	686.12	934.71	2.0977	1.0323	1.386	848.38	-0.02953	8.2157e-05	0.10644	supercritical
743.0	1824.5	733.24	0.0013638	686.02	934.84	2.0973	1.0324	1.386	849.12	-0.029574	8.2256e-05	0.10652	supercritical
743.0	1827.8	733.85	0.0013627	685.91	934.98	2.0969	1.0325	1.386	849.86	-0.029618	8.2356e-05	0.1066	supercritical
743.0	1831.0	734.45	0.0013616	685.81	935.11	2.0965	1.0326	1.3861	850.59	-0.029661	8.2456e-05	0.10668	supercritical
743.0	1834.2	735.05	0.0013604	685.7	935.24	2.0961	1.0327	1.3861	851.33	-0.029705	8.2555e-05	0.10676	supercritical
743.0	1837.5	735.65	0.0013593	685.6	935.38	2.0956	1.0328	1.3861	852.07	-0.029748	8.2655e-05	0.10684	supercritical
743.0	1840.8	736.25	0.0013582	685.5	935.51	2.0952	1.0329	1.3861	852.8	-0.029791	8.2755e-05	0.10692	supercritical
743.0	1844.0	736.85	0.0013571	685.39	935.65	2.0948	1.033	1.3862	853.54	-0.029834	8.2854e-05	0.107	supercritical
743.0	1847.2	737.45	0.001356	685.29	935.78	2.0944	1.033	1.3862	854.27	-0.029876	8.2954e-05	0.10708	supercritical
743.0	1850.5	738.05	0.0013549	685.19	935.92	2.094	1.0331	1.3862	855.01	-0.029919	8.3054e-05	0.10717	supercritical
743.0	1853.8	738.64	0.0013538	685.08	936.05	2.0936	1.0332	1.3862	855.74	-0.029961	8.3153e-05	0.10725	supercritical
743.0	1857.0	739.24	0.0013527	684.98	936.19	2.0932	1.0333	1.3863	856.47	-0.030003	8.3253e-05	0.10733	supercritical
743.0	1860.2	739.83	0.0013517	684.88	936.32	2.0928	1.0334	1.3863	857.21	-0.030045	8.3352e-05	0.10741	supercritical
743.0	1863.5	740.43	0.0013506	684.78	936.46	2.0924	1.0335	1.3863	857.94	-0.030087	8.3452e-05	0.10749	supercritical
743.0	1866.8	741.02	0.0013495	684.67	936.59	2.0919	1.0336	1.3864	858.67	-0.030128	8.3551e-05	0.10757	supercritical
743.0	1870.0	741.61	0.0013484	684.57	936.73	2.0915	1.0337	1.3864	859.4	-0.03017	8.365e-05	0.10765	supercritical
743.0	1873.2	742.2	0.0013474	684.47	936.86	2.0911	1.0338	1.3864	860.13	-0.030211	8.375e-05	0.10773	supercritical
743.0	1876.5	742.79	0.0013463	684.37	937.0	2.0907	1.0339	1.3864	860.86	-0.030252	8.3849e-05	0.10781	supercritical
743.0	1879.8	743.37	0.0013452	684.27	937.14	2.0903	1.034	1.3865	861.59	-0.030293	8.3949e-05	0.10789	supercritical
743.0	1883.0	743.96	0.0013442	684.17	937.27	2.0899	1.0341	1.3865	862.31	-0.030334	8.4048e-05	0.10797	supercritical
743.0	1886.2	744.55	0.0013431	684.07	937.41	2.0895	1.0342	1.3865	863.04	-0.030374	8.4147e-05	0.10805	supercritical
743.0	1889.5	745.13	0.001342	683.97	937.55	2.0891	1.0343	1.3865	863.77	-0.030415	8.4246e-05	0.10813	supercritical
743.0	1892.8	745.71	0.001341	683.87	937.68	2.0887	1.0344	1.3866	864.49	-0.030455	8.4346e-05	0.10821	supercritical
743.0	1896.0	746.3	0.00134	683.77	937.82	2.0883	1.0345	1.3866	865.22	-0.030495	8.4445e-05	0.10829	supercritical
743.0	1899.2	746.88	0.0013389	683.67	937.96	2.0879	1.0345	1.3866	865.94	-0.030535	8.4544e-05	0.10837	supercritical
743.0	1902.5	747.46	0.0013379	683.57	938.1	2.0875	1.0346	1.3866	866.67	-0.030575	8.4643e-05	0.10845	supercritical
743.0	1905.8	748.04	0.0013368	683.47	938.23	2.0871	1.0347	1.3867	867.39	-0.030614	8.4742e-05	0.10854	supercritical
743.0	1909.0	748.62	0.0013358	683.37	938.37	2.0867	1.0348	1.3867	868.11	-0.030654	8.4841e-05	0.10862	supercritical
743.0	1912.2	749.19	0.0013348	683.27	938.51	2.0863	1.0349	1.3867	868.84	-0.030693	8.494e-05	0.1087	supercritical
743.0	1915.5	749.77	0.0013337	683.17	938.65	2.0859	1.035	1.3867	869.56	-0.030732	8.5039e-05	0.10878	supercritical
743.0	1918.8	750.34	0.0013327	683.07	938.79	2.0855	1.0351	1.3867	870.28	-0.030771	8.5138e-05	0.10886	supercritical
743.0	1922.0	750.92	0.0013317	682.97	938.93	2.0851	1.0352	1.3868	871.0	-0.03081	8.5237e-05	0.10894	supercritical
743.0	1925.2	751.49	0.0013307	682.87	939.06	2.0847	1.0353	1.3868	871.72	-0.030848	8.5336e-05	0.10902	supercritical
743.0	1928.5	752.07	0.0013297	682.78	939.2	2.0843	1.0354	1.3868	872.44	-0.030887	8.5435e-05	0.1091	supercritical
743.0	1931.8	752.64	0.0013287	682.68	939.34	2.0839	1.0355	1.3868	873.16	-0.030925	8.5534e-05	0.10918	supercritical
743.0	1935.0	753.21	0.0013277	682.58	939.48	2.0835	1.0356	1.3869	873.87	-0.030963	8.5633e-05	0.10926	supercritical
743.0	1938.2	753.78	0.0013267	682.48	939.62	2.0832	1.0357	1.3869	874.59	-0.031001	8.5732e-05	0.10934	supercritical
743.0	1941.5	754.34	0.0013257	682.39	939.76	2.0828	1.0358	1.3869	875.31	-0.031039	8.5831e-05	0.10942	supercritical
743.0	1944.8	754.91	0.0013247	682.29	939.9	2.0824	1.0359	1.3869	876.02	-0.031077	8.593e-05	0.1095	supercritical
743.0	1948.0	755.48	0.0013237	682.19	940.04	2.082	1.036	1.387	876.74	-0.031114	8.6028e-05	0.10958	supercritical
743.0	1951.2	756.04	0.0013227	682.1	940.18	2.0816	1.036	1.387	877.45	-0.031152	8.6127e-05	0.10966	supercritical
743.0	1954.5	756.61	0.0013217	682.0	940.32	2.0812	1.0361	1.387	878.17	-0.031189	8.6226e-05	0.10974	supercritical
743.0	1957.8	757.17	0.0013207	681.9	940.46	2.0808	1.0362	1.387	878.88	-0.031226	8.6325e-05	0.10982	supercritical
743.0	1961.0	757.74	0.0013197	681.81	940.6	2.0804	1.0363	1.3871	879.59	-0.031263	8.6423e-05	0.1099	supercritical
743.0	1964.2	758.3	0.0013187	681.71	940.75	2.08	1.0364	1.3871	880.31	-0.0313	8.6522e-05	0.10998	supercritical
743.0	1967.5	758.86	0.0013178	681.62	940.89	2.0797	1.0365	1.3871	881.02	-0.031336	8.662e-05	0.11006	supercritical
743.0	1970.8	759.42	0.0013168	681.52	941.03	2.0793	1.0366	1.3871	881.73	-0.031373	8.6719e-05	0.11014	supercritical
743.0	1974.0	759.98	0.0013158	681.43	941.17	2.0789	1.0367	1.3871	882.44	-0.031409	8.6818e-05	0.11022	supercritical
743.0	1977.2	760.53	0.0013149	681.33	941.31	2.0785	1.0368	1.3872	883.15	-0.031445	8.6916e-05	0.1103	supercritical
743.0	1980.5	761.09	0.0013139	681.24	941.45	2.0781	1.0369	1.3872	883.86	-0.031481	8.7015e-05	0.11038	supercritical
743.0	1983.8	761.65	0.0013129	681.14	941.6	2.0777	1.037	1.3872	884.57	-0.031517	8.7113e-05	0.11046	supercritical
743.0	1987.0	762.2	0.001312	681.05	941.74	2.0773	1.0371	1.3872	885.28	-0.031553	8.7212e-05	0.11054	supercritical
743.0	1990.2	762.76	0.001311	680.95	941.88	2.077	1.0372	1.3873	885.98	-0.031588	8.731e-05	0.11063	supercritical
743.0	1993.5	763.31	0.0013101	680.86	942.02	2.0766	1.0373	1.3873	886.69	-0.031624	8.7408e-05	0.11071	supercritical
743.0	1996.8	763.86	0.0013091	680.76	942.17	2.0762	1.0373	1.3873	887.4	-0.031659	8.7507e-05	0.11079	supercritical
