Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
335.0	1359.8	1114.7	0.00089706	208.75	330.73	1.0104	0.94749	1.5467	1088.6	-0.027499	0.00017106	0.16743	supercritical
335.0	1363.0	1115.2	0.0008967	208.65	330.87	1.0099	0.94765	1.5465	1089.7	-0.027537	0.0001713	0.16759	supercritical
335.0	1366.2	1115.6	0.00089634	208.55	331.01	1.0095	0.9478	1.5462	1090.7	-0.027575	0.00017154	0.16776	supercritical
335.0	1369.5	1116.1	0.00089599	208.44	331.15	1.009	0.94796	1.546	1091.7	-0.027612	0.00017178	0.16793	supercritical
335.0	1372.8	1116.5	0.00089563	208.34	331.29	1.0086	0.94812	1.5457	1092.7	-0.02765	0.00017202	0.1681	supercritical
335.0	1376.0	1117.0	0.00089527	208.24	331.43	1.0081	0.94827	1.5455	1093.8	-0.027687	0.00017226	0.16827	supercritical
335.0	1379.2	1117.4	0.00089492	208.13	331.56	1.0077	0.94843	1.5452	1094.8	-0.027724	0.00017251	0.16844	supercritical
335.0	1382.5	1117.9	0.00089457	208.03	331.7	1.0072	0.94859	1.545	1095.8	-0.027761	0.00017275	0.16861	supercritical
335.0	1385.8	1118.3	0.00089421	207.93	331.84	1.0068	0.94874	1.5447	1096.8	-0.027798	0.00017299	0.16877	supercritical
335.0	1389.0	1118.7	0.00089386	207.83	331.98	1.0063	0.9489	1.5445	1097.8	-0.027834	0.00017323	0.16894	supercritical
335.0	1392.2	1119.2	0.00089351	207.72	332.12	1.0059	0.94906	1.5442	1098.8	-0.027871	0.00017347	0.16911	supercritical
335.0	1395.5	1119.6	0.00089316	207.62	332.26	1.0054	0.94921	1.544	1099.9	-0.027907	0.00017371	0.16928	supercritical
335.0	1398.8	1120.1	0.00089282	207.52	332.4	1.005	0.94937	1.5437	1100.9	-0.027943	0.00017395	0.16944	supercritical
335.0	1402.0	1120.5	0.00089247	207.42	332.54	1.0045	0.94953	1.5435	1101.9	-0.027978	0.00017419	0.16961	supercritical
335.0	1405.2	1120.9	0.00089212	207.32	332.68	1.0041	0.94968	1.5432	1102.9	-0.028014	0.00017443	0.16978	supercritical
335.0	1408.5	1121.4	0.00089178	207.22	332.82	1.0036	0.94984	1.543	1103.9	-0.028049	0.00017467	0.16994	supercritical
335.0	1411.8	1121.8	0.00089143	207.12	332.97	1.0032	0.95	1.5427	1104.9	-0.028085	0.00017491	0.17011	supercritical
335.0	1415.0	1122.2	0.00089109	207.02	333.11	1.0027	0.95015	1.5425	1105.9	-0.02812	0.00017515	0.17028	supercritical
335.0	1418.2	1122.7	0.00089075	206.92	333.25	1.0023	0.95031	1.5423	1106.9	-0.028155	0.00017539	0.17044	supercritical
335.0	1421.5	1123.1	0.00089041	206.82	333.39	1.0018	0.95046	1.542	1107.9	-0.028189	0.00017563	0.17061	supercritical
335.0	1424.8	1123.5	0.00089007	206.72	333.53	1.0014	0.95062	1.5418	1108.9	-0.028224	0.00017587	0.17078	supercritical
335.0	1428.0	1123.9	0.00088973	206.62	333.67	1.001	0.95078	1.5416	1109.9	-0.028258	0.00017611	0.17094	supercritical
335.0	1431.2	1124.4	0.00088939	206.52	333.81	1.0005	0.95093	1.5413	1110.9	-0.028292	0.00017635	0.17111	supercritical
335.0	1434.5	1124.8	0.00088905	206.42	333.95	1.0001	0.95109	1.5411	1111.9	-0.028326	0.00017659	0.17127	supercritical
335.0	1437.8	1125.2	0.00088872	206.32	334.1	0.99964	0.95125	1.5409	1112.8	-0.02836	0.00017683	0.17144	supercritical
335.0	1441.0	1125.6	0.00088838	206.22	334.24	0.99921	0.9514	1.5406	1113.8	-0.028394	0.00017707	0.1716	supercritical
335.0	1444.2	1126.1	0.00088805	206.12	334.38	0.99877	0.95156	1.5404	1114.8	-0.028427	0.00017731	0.17177	supercritical
335.0	1447.5	1126.5	0.00088771	206.03	334.52	0.99833	0.95172	1.5402	1115.8	-0.02846	0.00017755	0.17194	supercritical
335.0	1450.8	1126.9	0.00088738	205.93	334.67	0.9979	0.95187	1.54	1116.8	-0.028493	0.00017779	0.1721	supercritical
335.0	1454.0	1127.3	0.00088705	205.83	334.81	0.99746	0.95203	1.5397	1117.8	-0.028526	0.00017803	0.17226	supercritical
335.0	1457.2	1127.8	0.00088672	205.73	334.95	0.99703	0.95219	1.5395	1118.7	-0.028559	0.00017827	0.17243	supercritical
335.0	1460.5	1128.2	0.00088639	205.64	335.09	0.9966	0.95234	1.5393	1119.7	-0.028592	0.0001785	0.17259	supercritical
335.0	1463.8	1128.6	0.00088606	205.54	335.24	0.99616	0.9525	1.5391	1120.7	-0.028624	0.00017874	0.17276	supercritical
335.0	1467.0	1129.0	0.00088573	205.44	335.38	0.99573	0.95266	1.5389	1121.7	-0.028657	0.00017898	0.17292	supercritical
335.0	1470.2	1129.4	0.00088541	205.35	335.52	0.9953	0.95281	1.5386	1122.6	-0.028689	0.00017922	0.17309	supercritical
335.0	1473.5	1129.8	0.00088508	205.25	335.67	0.99487	0.95297	1.5384	1123.6	-0.028721	0.00017946	0.17325	supercritical
335.0	1476.8	1130.3	0.00088476	205.15	335.81	0.99444	0.95312	1.5382	1124.6	-0.028752	0.0001797	0.17341	supercritical
335.0	1480.0	1130.7	0.00088443	205.06	335.95	0.99401	0.95328	1.538	1125.5	-0.028784	0.00017994	0.17358	supercritical
335.0	1483.2	1131.1	0.00088411	204.96	336.1	0.99358	0.95344	1.5378	1126.5	-0.028816	0.00018018	0.17374	supercritical
335.0	1486.5	1131.5	0.00088379	204.87	336.24	0.99316	0.95359	1.5376	1127.5	-0.028847	0.00018042	0.17391	supercritical
335.0	1489.8	1131.9	0.00088346	204.77	336.39	0.99273	0.95375	1.5374	1128.4	-0.028878	0.00018065	0.17407	supercritical
335.0	1493.0	1132.3	0.00088314	204.68	336.53	0.9923	0.95391	1.5371	1129.4	-0.028909	0.00018089	0.17423	supercritical
335.0	1496.2	1132.7	0.00088282	204.58	336.68	0.99188	0.95406	1.5369	1130.4	-0.02894	0.00018113	0.1744	supercritical
335.0	1499.5	1133.1	0.0008825	204.49	336.82	0.99145	0.95422	1.5367	1131.3	-0.028971	0.00018137	0.17456	supercritical
335.0	1502.8	1133.5	0.00088219	204.39	336.97	0.99103	0.95437	1.5365	1132.3	-0.029001	0.00018161	0.17472	supercritical
335.0	1506.0	1134.0	0.00088187	204.3	337.11	0.99061	0.95453	1.5363	1133.2	-0.029032	0.00018184	0.17488	supercritical
335.0	1509.2	1134.4	0.00088155	204.21	337.26	0.99018	0.95469	1.5361	1134.2	-0.029062	0.00018208	0.17505	supercritical
335.0	1512.5	1134.8	0.00088124	204.11	337.4	0.98976	0.95484	1.5359	1135.1	-0.029092	0.00018232	0.17521	supercritical
335.0	1515.8	1135.2	0.00088092	204.02	337.55	0.98934	0.955	1.5357	1136.1	-0.029122	0.00018256	0.17537	supercritical
335.0	1519.0	1135.6	0.00088061	203.93	337.69	0.98892	0.95516	1.5355	1137.0	-0.029152	0.0001828	0.17553	supercritical
335.0	1522.2	1136.0	0.0008803	203.83	337.84	0.9885	0.95531	1.5353	1138.0	-0.029182	0.00018303	0.17569	supercritical
335.0	1525.5	1136.4	0.00087998	203.74	337.98	0.98808	0.95547	1.5351	1138.9	-0.029211	0.00018327	0.17586	supercritical
335.0	1528.8	1136.8	0.00087967	203.65	338.13	0.98766	0.95562	1.5349	1139.9	-0.029241	0.00018351	0.17602	supercritical
335.0	1532.0	1137.2	0.00087936	203.56	338.27	0.98725	0.95578	1.5347	1140.8	-0.02927	0.00018375	0.17618	supercritical
335.0	1535.2	1137.6	0.00087905	203.46	338.42	0.98683	0.95594	1.5345	1141.8	-0.029299	0.00018399	0.17634	supercritical
335.0	1538.5	1138.0	0.00087874	203.37	338.57	0.98641	0.95609	1.5343	1142.7	-0.029328	0.00018422	0.1765	supercritical
335.0	1541.8	1138.4	0.00087844	203.28	338.71	0.986	0.95625	1.5341	1143.6	-0.029357	0.00018446	0.17666	supercritical
335.0	1545.0	1138.8	0.00087813	203.19	338.86	0.98558	0.9564	1.5339	1144.6	-0.029386	0.0001847	0.17683	supercritical
335.0	1548.2	1139.2	0.00087782	203.1	339.01	0.98517	0.95656	1.5337	1145.5	-0.029414	0.00018494	0.17699	supercritical
335.0	1551.5	1139.6	0.00087752	203.01	339.15	0.98475	0.95672	1.5335	1146.4	-0.029443	0.00018517	0.17715	supercritical
335.0	1554.8	1140.0	0.00087721	202.91	339.3	0.98434	0.95687	1.5334	1147.4	-0.029471	0.00018541	0.17731	supercritical
335.0	1558.0	1140.4	0.00087691	202.82	339.45	0.98393	0.95703	1.5332	1148.3	-0.029499	0.00018565	0.17747	supercritical
335.0	1561.2	1140.8	0.0008766	202.73	339.59	0.98352	0.95718	1.533	1149.2	-0.029527	0.00018588	0.17763	supercritical
335.0	1564.5	1141.2	0.0008763	202.64	339.74	0.98311	0.95734	1.5328	1150.2	-0.029555	0.00018612	0.17779	supercritical
335.0	1567.8	1141.6	0.000876	202.55	339.89	0.9827	0.9575	1.5326	1151.1	-0.029583	0.00018636	0.17795	supercritical
335.0	1571.0	1141.9	0.0008757	202.46	340.03	0.98229	0.95765	1.5324	1152.0	-0.02961	0.0001866	0.17811	supercritical
335.0	1574.2	1142.3	0.0008754	202.37	340.18	0.98188	0.95781	1.5322	1152.9	-0.029638	0.00018683	0.17827	supercritical
335.0	1577.5	1142.7	0.0008751	202.28	340.33	0.98147	0.95796	1.5321	1153.9	-0.029665	0.00018707	0.17843	supercritical
335.0	1580.8	1143.1	0.0008748	202.19	340.48	0.98106	0.95812	1.5319	1154.8	-0.029692	0.00018731	0.17859	supercritical
335.0	1584.0	1143.5	0.0008745	202.1	340.63	0.98065	0.95828	1.5317	1155.7	-0.02972	0.00018754	0.17875	supercritical
335.0	1587.2	1143.9	0.00087421	202.02	340.77	0.98025	0.95843	1.5315	1156.6	-0.029747	0.00018778	0.17891	supercritical
335.0	1590.5	1144.3	0.00087391	201.93	340.92	0.97984	0.95859	1.5313	1157.5	-0.029773	0.00018802	0.17907	supercritical
335.0	1593.8	1144.7	0.00087361	201.84	341.07	0.97944	0.95874	1.5312	1158.4	-0.0298	0.00018825	0.17923	supercritical
335.0	1597.0	1145.1	0.00087332	201.75	341.22	0.97903	0.9589	1.531	1159.4	-0.029827	0.00018849	0.17939	supercritical
335.0	1600.2	1145.4	0.00087303	201.66	341.37	0.97863	0.95905	1.5308	1160.3	-0.029853	0.00018873	0.17955	supercritical
335.0	1603.5	1145.8	0.00087273	201.57	341.52	0.97822	0.95921	1.5306	1161.2	-0.02988	0.00018896	0.17971	supercritical
335.0	1606.8	1146.2	0.00087244	201.49	341.66	0.97782	0.95937	1.5304	1162.1	-0.029906	0.0001892	0.17986	supercritical
335.0	1610.0	1146.6	0.00087215	201.4	341.81	0.97742	0.95952	1.5303	1163.0	-0.029932	0.00018944	0.18002	supercritical
335.0	1613.2	1147.0	0.00087186	201.31	341.96	0.97702	0.95968	1.5301	1163.9	-0.029958	0.00018967	0.18018	supercritical
335.0	1616.5	1147.4	0.00087157	201.22	342.11	0.97662	0.95983	1.5299	1164.8	-0.029984	0.00018991	0.18034	supercritical
335.0	1619.8	1147.7	0.00087128	201.14	342.26	0.97622	0.95999	1.5298	1165.7	-0.030009	0.00019014	0.1805	supercritical
335.0	1623.0	1148.1	0.00087099	201.05	342.41	0.97582	0.96014	1.5296	1166.6	-0.030035	0.00019038	0.18066	supercritical
335.0	1626.2	1148.5	0.0008707	200.96	342.56	0.97542	0.9603	1.5294	1167.5	-0.030061	0.00019062	0.18081	supercritical
335.0	1629.5	1148.9	0.00087041	200.87	342.71	0.97502	0.96046	1.5292	1168.4	-0.030086	0.00019085	0.18097	supercritical
335.0	1632.8	1149.3	0.00087012	200.79	342.86	0.97462	0.96061	1.5291	1169.3	-0.030111	0.00019109	0.18113	supercritical
335.0	1636.0	1149.6	0.00086984	200.7	343.01	0.97422	0.96077	1.5289	1170.2	-0.030136	0.00019132	0.18129	supercritical
335.0	1639.2	1150.0	0.00086955	200.62	343.16	0.97383	0.96092	1.5287	1171.1	-0.030161	0.00019156	0.18145	supercritical
335.0	1642.5	1150.4	0.00086927	200.53	343.31	0.97343	0.96108	1.5286	1172.0	-0.030186	0.0001918	0.1816	supercritical
335.0	1645.8	1150.8	0.00086898	200.44	343.46	0.97304	0.96123	1.5284	1172.9	-0.030211	0.00019203	0.18176	supercritical
335.0	1649.0	1151.1	0.0008687	200.36	343.61	0.97264	0.96139	1.5282	1173.8	-0.030236	0.00019227	0.18192	supercritical
335.0	1652.2	1151.5	0.00086842	200.27	343.76	0.97225	0.96154	1.5281	1174.7	-0.03026	0.0001925	0.18208	supercritical
335.0	1655.5	1151.9	0.00086814	200.19	343.91	0.97185	0.9617	1.5279	1175.6	-0.030285	0.00019274	0.18223	supercritical
335.0	1658.8	1152.3	0.00086786	200.1	344.06	0.97146	0.96185	1.5278	1176.4	-0.030309	0.00019297	0.18239	supercritical
335.0	1662.0	1152.6	0.00086757	200.02	344.21	0.97107	0.96201	1.5276	1177.3	-0.030333	0.00019321	0.18255	supercritical
335.0	1665.2	1153.0	0.00086729	199.93	344.36	0.97068	0.96216	1.5274	1178.2	-0.030358	0.00019345	0.1827	supercritical
335.0	1668.5	1153.4	0.00086702	199.85	344.51	0.97029	0.96232	1.5273	1179.1	-0.030382	0.00019368	0.18286	supercritical
335.0	1671.8	1153.8	0.00086674	199.76	344.66	0.9699	0.96247	1.5271	1180.0	-0.030405	0.00019392	0.18302	supercritical
335.0	1675.0	1154.1	0.00086646	199.68	344.81	0.96951	0.96263	1.527	1180.9	-0.030429	0.00019415	0.18317	supercritical
335.0	1678.2	1154.5	0.00086618	199.6	344.96	0.96912	0.96279	1.5268	1181.7	-0.030453	0.00019439	0.18333	supercritical
335.0	1681.5	1154.9	0.00086591	199.51	345.11	0.96873	0.96294	1.5267	1182.6	-0.030477	0.00019462	0.18349	supercritical
335.0	1684.8	1155.2	0.00086563	199.43	345.27	0.96834	0.9631	1.5265	1183.5	-0.0305	0.00019486	0.18364	supercritical
335.0	1688.0	1155.6	0.00086535	199.35	345.42	0.96795	0.96325	1.5263	1184.4	-0.030523	0.00019509	0.1838	supercritical
335.0	1691.2	1156.0	0.00086508	199.26	345.57	0.96756	0.96341	1.5262	1185.3	-0.030547	0.00019533	0.18395	supercritical
335.0	1694.5	1156.3	0.00086481	199.18	345.72	0.96718	0.96356	1.526	1186.1	-0.03057	0.00019556	0.18411	supercritical
335.0	1697.8	1156.7	0.00086453	199.1	345.87	0.96679	0.96372	1.5259	1187.0	-0.030593	0.0001958	0.18427	supercritical
335.0	1701.0	1157.1	0.00086426	199.01	346.02	0.9664	0.96387	1.5257	1187.9	-0.030616	0.00019603	0.18442	supercritical
335.0	1704.2	1157.4	0.00086399	198.93	346.18	0.96602	0.96403	1.5256	1188.7	-0.030639	0.00019627	0.18458	supercritical
335.0	1707.5	1157.8	0.00086372	198.85	346.33	0.96564	0.96418	1.5254	1189.6	-0.030661	0.0001965	0.18473	supercritical
335.0	1710.8	1158.2	0.00086345	198.77	346.48	0.96525	0.96434	1.5253	1190.5	-0.030684	0.00019674	0.18489	supercritical
335.0	1714.0	1158.5	0.00086318	198.68	346.63	0.96487	0.96449	1.5251	1191.3	-0.030707	0.00019697	0.18504	supercritical
335.0	1717.2	1158.9	0.00086291	198.6	346.78	0.96449	0.96464	1.525	1192.2	-0.030729	0.00019721	0.1852	supercritical
335.0	1720.5	1159.2	0.00086264	198.52	346.94	0.9641	0.9648	1.5248	1193.1	-0.030751	0.00019744	0.18535	supercritical
335.0	1723.8	1159.6	0.00086237	198.44	347.09	0.96372	0.96495	1.5247	1193.9	-0.030774	0.00019768	0.18551	supercritical
335.0	1727.0	1160.0	0.0008621	198.36	347.24	0.96334	0.96511	1.5246	1194.8	-0.030796	0.00019791	0.18566	supercritical
335.0	1730.2	1160.3	0.00086183	198.27	347.39	0.96296	0.96526	1.5244	1195.6	-0.030818	0.00019815	0.18582	supercritical
335.0	1733.5	1160.7	0.00086157	198.19	347.55	0.96258	0.96542	1.5243	1196.5	-0.03084	0.00019838	0.18597	supercritical
335.0	1736.8	1161.0	0.0008613	198.11	347.7	0.9622	0.96557	1.5241	1197.4	-0.030862	0.00019862	0.18613	supercritical
335.0	1740.0	1161.4	0.00086104	198.03	347.85	0.96182	0.96573	1.524	1198.2	-0.030883	0.00019885	0.18628	supercritical
335.0	1743.2	1161.7	0.00086077	197.95	348.01	0.96144	0.96588	1.5238	1199.1	-0.030905	0.00019909	0.18644	supercritical
335.0	1746.5	1162.1	0.00086051	197.87	348.16	0.96106	0.96604	1.5237	1199.9	-0.030927	0.00019932	0.18659	supercritical
335.0	1749.8	1162.5	0.00086025	197.79	348.31	0.96069	0.96619	1.5236	1200.8	-0.030948	0.00019956	0.18675	supercritical
335.0	1753.0	1162.8	0.00085998	197.71	348.46	0.96031	0.96635	1.5234	1201.6	-0.030969	0.00019979	0.1869	supercritical
335.0	1756.2	1163.2	0.00085972	197.63	348.62	0.95993	0.9665	1.5233	1202.5	-0.030991	0.00020002	0.18705	supercritical
335.0	1759.5	1163.5	0.00085946	197.55	348.77	0.95956	0.96666	1.5231	1203.3	-0.031012	0.00020026	0.18721	supercritical
335.0	1762.8	1163.9	0.0008592	197.47	348.93	0.95918	0.96681	1.523	1204.2	-0.031033	0.00020049	0.18736	supercritical
335.0	1766.0	1164.2	0.00085894	197.39	349.08	0.95881	0.96696	1.5229	1205.0	-0.031054	0.00020073	0.18751	supercritical
335.0	1769.2	1164.6	0.00085868	197.31	349.23	0.95843	0.96712	1.5227	1205.9	-0.031075	0.00020096	0.18767	supercritical
335.0	1772.5	1164.9	0.00085842	197.23	349.39	0.95806	0.96727	1.5226	1206.7	-0.031096	0.0002012	0.18782	supercritical
335.0	1775.8	1165.3	0.00085816	197.15	349.54	0.95769	0.96743	1.5225	1207.6	-0.031116	0.00020143	0.18798	supercritical
335.0	1779.0	1165.6	0.0008579	197.07	349.69	0.95731	0.96758	1.5223	1208.4	-0.031137	0.00020166	0.18813	supercritical
335.0	1782.2	1166.0	0.00085764	196.99	349.85	0.95694	0.96774	1.5222	1209.2	-0.031158	0.0002019	0.18828	supercritical
335.0	1785.5	1166.3	0.00085739	196.92	350.0	0.95657	0.96789	1.5221	1210.1	-0.031178	0.00020213	0.18843	supercritical
335.0	1788.8	1166.7	0.00085713	196.84	350.16	0.9562	0.96804	1.5219	1210.9	-0.031198	0.00020237	0.18859	supercritical
335.0	1792.0	1167.0	0.00085688	196.76	350.31	0.95583	0.9682	1.5218	1211.8	-0.031219	0.0002026	0.18874	supercritical
335.0	1795.2	1167.4	0.00085662	196.68	350.47	0.95546	0.96835	1.5217	1212.6	-0.031239	0.00020284	0.18889	supercritical
335.0	1798.5	1167.7	0.00085637	196.6	350.62	0.95509	0.96851	1.5215	1213.4	-0.031259	0.00020307	0.18905	supercritical
335.0	1801.8	1168.1	0.00085611	196.52	350.77	0.95472	0.96866	1.5214	1214.3	-0.031279	0.0002033	0.1892	supercritical
335.0	1805.0	1168.4	0.00085586	196.45	350.93	0.95435	0.96881	1.5213	1215.1	-0.031299	0.00020354	0.18935	supercritical
335.0	1808.2	1168.8	0.00085561	196.37	351.08	0.95398	0.96897	1.5212	1215.9	-0.031319	0.00020377	0.1895	supercritical
335.0	1811.5	1169.1	0.00085535	196.29	351.24	0.95362	0.96912	1.521	1216.8	-0.031338	0.000204	0.18966	supercritical
335.0	1814.8	1169.5	0.0008551	196.21	351.39	0.95325	0.96928	1.5209	1217.6	-0.031358	0.00020424	0.18981	supercritical
335.0	1818.0	1169.8	0.00085485	196.14	351.55	0.95288	0.96943	1.5208	1218.4	-0.031378	0.00020447	0.18996	supercritical
335.0	1821.2	1170.1	0.0008546	196.06	351.7	0.95252	0.96958	1.5207	1219.2	-0.031397	0.00020471	0.19011	supercritical
335.0	1824.5	1170.5	0.00085435	195.98	351.86	0.95215	0.96974	1.5205	1220.1	-0.031417	0.00020494	0.19027	supercritical
335.0	1827.8	1170.8	0.0008541	195.91	352.01	0.95178	0.96989	1.5204	1220.9	-0.031436	0.00020517	0.19042	supercritical
335.0	1831.0	1171.2	0.00085385	195.83	352.17	0.95142	0.97005	1.5203	1221.7	-0.031455	0.00020541	0.19057	supercritical
335.0	1834.2	1171.5	0.0008536	195.75	352.33	0.95106	0.9702	1.5202	1222.5	-0.031474	0.00020564	0.19072	supercritical
335.0	1837.5	1171.8	0.00085335	195.68	352.48	0.95069	0.97035	1.52	1223.4	-0.031493	0.00020587	0.19087	supercritical
335.0	1840.8	1172.2	0.00085311	195.6	352.64	0.95033	0.97051	1.5199	1224.2	-0.031512	0.00020611	0.19102	supercritical
335.0	1844.0	1172.5	0.00085286	195.53	352.79	0.94997	0.97066	1.5198	1225.0	-0.031531	0.00020634	0.19118	supercritical
335.0	1847.2	1172.9	0.00085261	195.45	352.95	0.9496	0.97081	1.5197	1225.8	-0.03155	0.00020658	0.19133	supercritical
335.0	1850.5	1173.2	0.00085237	195.37	353.1	0.94924	0.97097	1.5196	1226.6	-0.031569	0.00020681	0.19148	supercritical
335.0	1853.8	1173.5	0.00085212	195.3	353.26	0.94888	0.97112	1.5194	1227.4	-0.031588	0.00020704	0.19163	supercritical
335.0	1857.0	1173.9	0.00085188	195.22	353.42	0.94852	0.97127	1.5193	1228.3	-0.031606	0.00020728	0.19178	supercritical
335.0	1860.2	1174.2	0.00085163	195.15	353.57	0.94816	0.97143	1.5192	1229.1	-0.031625	0.00020751	0.19193	supercritical
335.0	1863.5	1174.6	0.00085139	195.07	353.73	0.9478	0.97158	1.5191	1229.9	-0.031643	0.00020774	0.19208	supercritical
335.0	1866.8	1174.9	0.00085115	195.0	353.88	0.94744	0.97173	1.519	1230.7	-0.031662	0.00020798	0.19223	supercritical
335.0	1870.0	1175.2	0.0008509	194.92	354.04	0.94708	0.97189	1.5188	1231.5	-0.03168	0.00020821	0.19238	supercritical
335.0	1873.2	1175.6	0.00085066	194.85	354.2	0.94672	0.97204	1.5187	1232.3	-0.031698	0.00020844	0.19253	supercritical
335.0	1876.5	1175.9	0.00085042	194.77	354.35	0.94636	0.97219	1.5186	1233.1	-0.031716	0.00020868	0.19269	supercritical
335.0	1879.8	1176.2	0.00085018	194.7	354.51	0.94601	0.97235	1.5185	1233.9	-0.031734	0.00020891	0.19284	supercritical
335.0	1883.0	1176.6	0.00084994	194.62	354.67	0.94565	0.9725	1.5184	1234.7	-0.031752	0.00020914	0.19299	supercritical
335.0	1886.2	1176.9	0.0008497	194.55	354.82	0.94529	0.97265	1.5183	1235.5	-0.03177	0.00020938	0.19314	supercritical
335.0	1889.5	1177.2	0.00084946	194.48	354.98	0.94494	0.97281	1.5182	1236.3	-0.031788	0.00020961	0.19329	supercritical
335.0	1892.8	1177.6	0.00084922	194.4	355.14	0.94458	0.97296	1.518	1237.2	-0.031806	0.00020984	0.19344	supercritical
335.0	1896.0	1177.9	0.00084898	194.33	355.29	0.94423	0.97311	1.5179	1238.0	-0.031823	0.00021008	0.19359	supercritical
335.0	1899.2	1178.2	0.00084874	194.25	355.45	0.94387	0.97327	1.5178	1238.8	-0.031841	0.00021031	0.19374	supercritical
335.0	1902.5	1178.5	0.0008485	194.18	355.61	0.94352	0.97342	1.5177	1239.6	-0.031859	0.00021054	0.19389	supercritical
335.0	1905.8	1178.9	0.00084827	194.11	355.77	0.94316	0.97357	1.5176	1240.4	-0.031876	0.00021078	0.19404	supercritical
335.0	1909.0	1179.2	0.00084803	194.03	355.92	0.94281	0.97373	1.5175	1241.1	-0.031893	0.00021101	0.19419	supercritical
335.0	1912.2	1179.5	0.00084779	193.96	356.08	0.94246	0.97388	1.5174	1241.9	-0.031911	0.00021124	0.19434	supercritical
335.0	1915.5	1179.9	0.00084756	193.89	356.24	0.9421	0.97403	1.5173	1242.7	-0.031928	0.00021147	0.19449	supercritical
335.0	1918.8	1180.2	0.00084732	193.82	356.4	0.94175	0.97418	1.5172	1243.5	-0.031945	0.00021171	0.19464	supercritical
335.0	1922.0	1180.5	0.00084709	193.74	356.55	0.9414	0.97434	1.5171	1244.3	-0.031962	0.00021194	0.19478	supercritical
335.0	1925.2	1180.8	0.00084685	193.67	356.71	0.94105	0.97449	1.517	1245.1	-0.031979	0.00021217	0.19493	supercritical
335.0	1928.5	1181.2	0.00084662	193.6	356.87	0.9407	0.97464	1.5168	1245.9	-0.031996	0.00021241	0.19508	supercritical
335.0	1931.8	1181.5	0.00084639	193.53	357.03	0.94035	0.9748	1.5167	1246.7	-0.032013	0.00021264	0.19523	supercritical
335.0	1935.0	1181.8	0.00084615	193.45	357.18	0.94	0.97495	1.5166	1247.5	-0.03203	0.00021287	0.19538	supercritical
335.0	1938.2	1182.1	0.00084592	193.38	357.34	0.93965	0.9751	1.5165	1248.3	-0.032047	0.0002131	0.19553	supercritical
335.0	1941.5	1182.5	0.00084569	193.31	357.5	0.9393	0.97525	1.5164	1249.1	-0.032063	0.00021334	0.19568	supercritical
335.0	1944.8	1182.8	0.00084546	193.24	357.66	0.93895	0.97541	1.5163	1249.9	-0.03208	0.00021357	0.19583	supercritical
335.0	1948.0	1183.1	0.00084523	193.17	357.82	0.9386	0.97556	1.5162	1250.6	-0.032096	0.0002138	0.19598	supercritical
335.0	1951.2	1183.4	0.000845	193.09	357.97	0.93826	0.97571	1.5161	1251.4	-0.032113	0.00021404	0.19613	supercritical
335.0	1954.5	1183.8	0.00084477	193.02	358.13	0.93791	0.97586	1.516	1252.2	-0.032129	0.00021427	0.19627	supercritical
335.0	1957.8	1184.1	0.00084454	192.95	358.29	0.93756	0.97602	1.5159	1253.0	-0.032146	0.0002145	0.19642	supercritical
335.0	1961.0	1184.4	0.00084431	192.88	358.45	0.93722	0.97617	1.5158	1253.8	-0.032162	0.00021473	0.19657	supercritical
335.0	1964.2	1184.7	0.00084408	192.81	358.61	0.93687	0.97632	1.5157	1254.6	-0.032178	0.00021497	0.19672	supercritical
335.0	1967.5	1185.0	0.00084385	192.74	358.77	0.93652	0.97647	1.5156	1255.3	-0.032194	0.0002152	0.19687	supercritical
335.0	1970.8	1185.4	0.00084362	192.67	358.92	0.93618	0.97663	1.5155	1256.1	-0.03221	0.00021543	0.19702	supercritical
335.0	1974.0	1185.7	0.0008434	192.6	359.08	0.93583	0.97678	1.5154	1256.9	-0.032226	0.00021567	0.19716	supercritical
335.0	1977.2	1186.0	0.00084317	192.53	359.24	0.93549	0.97693	1.5153	1257.7	-0.032242	0.0002159	0.19731	supercritical
335.0	1980.5	1186.3	0.00084294	192.46	359.4	0.93515	0.97708	1.5152	1258.4	-0.032258	0.00021613	0.19746	supercritical
335.0	1983.8	1186.6	0.00084272	192.39	359.56	0.9348	0.97723	1.5151	1259.2	-0.032274	0.00021636	0.19761	supercritical
335.0	1987.0	1187.0	0.00084249	192.32	359.72	0.93446	0.97739	1.515	1260.0	-0.03229	0.0002166	0.19776	supercritical
335.0	1990.2	1187.3	0.00084227	192.25	359.88	0.93412	0.97754	1.5149	1260.8	-0.032305	0.00021683	0.1979	supercritical
335.0	1993.5	1187.6	0.00084204	192.18	360.04	0.93378	0.97769	1.5148	1261.5	-0.032321	0.00021706	0.19805	supercritical
335.0	1996.8	1187.9	0.00084182	192.11	360.2	0.93343	0.97784	1.5147	1262.3	-0.032337	0.00021729	0.1982	supercritical
335.0	2000.0	1188.2	0.00084159	192.04	360.36	0.93309	0.97799	1.5146	1263.1	-0.032352	0.00021753	0.19835	supercritical
