Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
398.0	706.5	848.57	0.0011785	328.18	411.44	1.4098	0.91022	1.6081	686.77	0.0014674	8.3954e-05	0.101	supercritical
398.0	709.75	849.78	0.0011768	327.91	411.43	1.4088	0.91034	1.607	688.56	0.0011746	8.4193e-05	0.10123	supercritical
398.0	713.0	850.99	0.0011751	327.64	411.43	1.4078	0.91047	1.6059	690.34	0.00088526	8.4432e-05	0.10145	supercritical
398.0	716.25	852.19	0.0011734	327.37	411.42	1.4069	0.9106	1.6048	692.12	0.00059937	8.467e-05	0.10167	supercritical
398.0	719.5	853.38	0.0011718	327.11	411.42	1.4059	0.91073	1.6037	693.89	0.00031685	8.4908e-05	0.10189	supercritical
398.0	722.75	854.57	0.0011702	326.84	411.42	1.4049	0.91087	1.6026	695.65	3.7649e-05	8.5145e-05	0.10211	supercritical
398.0	726.0	855.74	0.0011686	326.58	411.42	1.404	0.911	1.6016	697.41	-0.00023829	8.5382e-05	0.10233	supercritical
398.0	729.25	856.92	0.001167	326.32	411.42	1.403	0.91113	1.6005	699.17	-0.00051102	8.5618e-05	0.10255	supercritical
398.0	732.5	858.08	0.0011654	326.06	411.43	1.4021	0.91126	1.5995	700.91	-0.00078061	8.5853e-05	0.10277	supercritical
398.0	735.75	859.24	0.0011638	325.8	411.43	1.4012	0.91139	1.5985	702.65	-0.0010471	8.6088e-05	0.10299	supercritical
398.0	739.0	860.39	0.0011623	325.55	411.44	1.4002	0.91152	1.5975	704.38	-0.0013105	8.6323e-05	0.1032	supercritical
398.0	742.25	861.53	0.0011607	325.29	411.44	1.3993	0.91166	1.5965	706.11	-0.001571	8.6557e-05	0.10342	supercritical
398.0	745.5	862.67	0.0011592	325.04	411.45	1.3984	0.91179	1.5955	707.83	-0.0018285	8.679e-05	0.10364	supercritical
398.0	748.75	863.8	0.0011577	324.78	411.46	1.3974	0.91192	1.5945	709.55	-0.0020831	8.7023e-05	0.10385	supercritical
398.0	752.0	864.93	0.0011562	324.53	411.47	1.3965	0.91206	1.5935	711.26	-0.0023348	8.7255e-05	0.10407	supercritical
398.0	755.25	866.05	0.0011547	324.28	411.49	1.3956	0.91219	1.5925	712.97	-0.0025838	8.7487e-05	0.10428	supercritical
398.0	758.5	867.16	0.0011532	324.03	411.5	1.3947	0.91232	1.5916	714.67	-0.00283	8.7718e-05	0.1045	supercritical
398.0	761.75	868.27	0.0011517	323.78	411.52	1.3938	0.91246	1.5906	716.36	-0.0030734	8.7949e-05	0.10471	supercritical
398.0	765.0	869.37	0.0011503	323.54	411.53	1.3929	0.91259	1.5897	718.05	-0.0033142	8.8179e-05	0.10492	supercritical
398.0	768.25	870.46	0.0011488	323.29	411.55	1.392	0.91273	1.5888	719.73	-0.0035524	8.8409e-05	0.10514	supercritical
398.0	771.5	871.55	0.0011474	323.05	411.57	1.3911	0.91286	1.5879	721.4	-0.003788	8.8638e-05	0.10535	supercritical
398.0	774.75	872.64	0.001146	322.81	411.59	1.3902	0.913	1.5869	723.08	-0.0040211	8.8867e-05	0.10556	supercritical
398.0	778.0	873.72	0.0011445	322.57	411.61	1.3894	0.91313	1.586	724.74	-0.0042516	8.9096e-05	0.10577	supercritical
398.0	781.25	874.79	0.0011431	322.33	411.63	1.3885	0.91327	1.5852	726.4	-0.0044797	8.9324e-05	0.10598	supercritical
398.0	784.5	875.85	0.0011417	322.09	411.66	1.3876	0.91341	1.5843	728.06	-0.0047053	8.9551e-05	0.10619	supercritical
398.0	787.75	876.91	0.0011404	321.85	411.68	1.3867	0.91354	1.5834	729.7	-0.0049286	8.9778e-05	0.1064	supercritical
398.0	791.0	877.97	0.001139	321.61	411.71	1.3859	0.91368	1.5825	731.35	-0.0051495	9.0005e-05	0.10661	supercritical
398.0	794.25	879.02	0.0011376	321.38	411.73	1.385	0.91382	1.5817	732.99	-0.0053681	9.0231e-05	0.10682	supercritical
398.0	797.5	880.06	0.0011363	321.14	411.76	1.3842	0.91396	1.5808	734.62	-0.0055844	9.0457e-05	0.10703	supercritical
398.0	800.75	881.1	0.0011349	320.91	411.79	1.3833	0.91409	1.58	736.25	-0.0057985	9.0682e-05	0.10724	supercritical
398.0	804.0	882.14	0.0011336	320.68	411.82	1.3824	0.91423	1.5791	737.87	-0.0060104	9.0907e-05	0.10745	supercritical
398.0	807.25	883.16	0.0011323	320.45	411.85	1.3816	0.91437	1.5783	739.49	-0.0062201	9.1131e-05	0.10765	supercritical
398.0	810.5	884.19	0.001131	320.22	411.89	1.3808	0.91451	1.5775	741.1	-0.0064276	9.1355e-05	0.10786	supercritical
398.0	813.75	885.21	0.0011297	319.99	411.92	1.3799	0.91465	1.5767	742.71	-0.006633	9.1579e-05	0.10807	supercritical
398.0	817.0	886.22	0.0011284	319.76	411.95	1.3791	0.91479	1.5759	744.31	-0.0068364	9.1802e-05	0.10827	supercritical
398.0	820.25	887.23	0.0011271	319.54	411.99	1.3783	0.91492	1.5751	745.91	-0.0070377	9.2025e-05	0.10848	supercritical
398.0	823.5	888.23	0.0011258	319.31	412.03	1.3774	0.91506	1.5743	747.51	-0.0072369	9.2247e-05	0.10868	supercritical
398.0	826.75	889.23	0.0011246	319.09	412.06	1.3766	0.9152	1.5735	749.09	-0.0074342	9.2469e-05	0.10889	supercritical
398.0	830.0	890.22	0.0011233	318.87	412.1	1.3758	0.91534	1.5727	750.68	-0.0076295	9.2691e-05	0.10909	supercritical
398.0	833.25	891.21	0.0011221	318.65	412.14	1.375	0.91548	1.572	752.26	-0.0078229	9.2912e-05	0.10929	supercritical
398.0	836.5	892.19	0.0011208	318.42	412.18	1.3741	0.91562	1.5712	753.83	-0.0080144	9.3133e-05	0.1095	supercritical
398.0	839.75	893.17	0.0011196	318.2	412.22	1.3733	0.91576	1.5705	755.4	-0.008204	9.3353e-05	0.1097	supercritical
398.0	843.0	894.15	0.0011184	317.99	412.27	1.3725	0.9159	1.5697	756.96	-0.0083917	9.3573e-05	0.1099	supercritical
398.0	846.25	895.12	0.0011172	317.77	412.31	1.3717	0.91604	1.569	758.52	-0.0085776	9.3793e-05	0.1101	supercritical
398.0	849.5	896.08	0.001116	317.55	412.35	1.3709	0.91619	1.5682	760.08	-0.0087618	9.4012e-05	0.11031	supercritical
398.0	852.75	897.04	0.0011148	317.34	412.4	1.3701	0.91633	1.5675	761.63	-0.0089441	9.4231e-05	0.11051	supercritical
398.0	856.0	898.0	0.0011136	317.12	412.44	1.3693	0.91647	1.5668	763.17	-0.0091247	9.445e-05	0.11071	supercritical
398.0	859.25	898.95	0.0011124	316.91	412.49	1.3685	0.91661	1.5661	764.71	-0.0093036	9.4668e-05	0.11091	supercritical
398.0	862.5	899.9	0.0011112	316.7	412.54	1.3678	0.91675	1.5654	766.25	-0.0094808	9.4886e-05	0.11111	supercritical
398.0	865.75	900.84	0.0011101	316.48	412.59	1.367	0.91689	1.5647	767.78	-0.0096563	9.5103e-05	0.11131	supercritical
398.0	869.0	901.78	0.0011089	316.27	412.64	1.3662	0.91704	1.564	769.31	-0.0098301	9.532e-05	0.11151	supercritical
398.0	872.25	902.71	0.0011078	316.06	412.69	1.3654	0.91718	1.5633	770.83	-0.010002	9.5537e-05	0.11171	supercritical
398.0	875.5	903.64	0.0011066	315.85	412.74	1.3646	0.91732	1.5626	772.35	-0.010173	9.5753e-05	0.1119	supercritical
398.0	878.75	904.57	0.0011055	315.65	412.79	1.3639	0.91746	1.5619	773.87	-0.010342	9.5969e-05	0.1121	supercritical
398.0	882.0	905.49	0.0011044	315.44	412.84	1.3631	0.91761	1.5612	775.38	-0.010509	9.6185e-05	0.1123	supercritical
398.0	885.25	906.41	0.0011033	315.23	412.9	1.3623	0.91775	1.5606	776.88	-0.010675	9.6401e-05	0.1125	supercritical
398.0	888.5	907.32	0.0011021	315.03	412.95	1.3616	0.91789	1.5599	778.38	-0.01084	9.6616e-05	0.11269	supercritical
398.0	891.75	908.23	0.001101	314.82	413.01	1.3608	0.91804	1.5592	779.88	-0.011003	9.683e-05	0.11289	supercritical
398.0	895.0	909.14	0.0010999	314.62	413.06	1.36	0.91818	1.5586	781.37	-0.011164	9.7045e-05	0.11309	supercritical
398.0	898.25	910.04	0.0010989	314.42	413.12	1.3593	0.91832	1.5579	782.86	-0.011324	9.7259e-05	0.11328	supercritical
398.0	901.5	910.94	0.0010978	314.21	413.18	1.3585	0.91847	1.5573	784.35	-0.011482	9.7473e-05	0.11348	supercritical
398.0	904.75	911.83	0.0010967	314.01	413.24	1.3578	0.91861	1.5567	785.83	-0.011639	9.7686e-05	0.11367	supercritical
398.0	908.0	912.72	0.0010956	313.81	413.3	1.357	0.91876	1.556	787.3	-0.011795	9.7899e-05	0.11387	supercritical
398.0	911.25	913.61	0.0010946	313.61	413.36	1.3563	0.9189	1.5554	788.78	-0.011949	9.8112e-05	0.11406	supercritical
398.0	914.5	914.49	0.0010935	313.42	413.42	1.3556	0.91904	1.5548	790.24	-0.012102	9.8324e-05	0.11426	supercritical
398.0	917.75	915.37	0.0010925	313.22	413.48	1.3548	0.91919	1.5542	791.71	-0.012254	9.8537e-05	0.11445	supercritical
398.0	921.0	916.24	0.0010914	313.02	413.54	1.3541	0.91933	1.5536	793.17	-0.012404	9.8748e-05	0.11465	supercritical
398.0	924.25	917.11	0.0010904	312.83	413.6	1.3534	0.91948	1.553	794.62	-0.012553	9.896e-05	0.11484	supercritical
398.0	927.5	917.98	0.0010893	312.63	413.67	1.3526	0.91962	1.5524	796.08	-0.012701	9.9171e-05	0.11504	supercritical
398.0	930.75	918.85	0.0010883	312.44	413.73	1.3519	0.91977	1.5518	797.52	-0.012847	9.9382e-05	0.11523	supercritical
398.0	934.0	919.71	0.0010873	312.24	413.8	1.3512	0.91991	1.5512	798.97	-0.012992	9.9593e-05	0.11543	supercritical
398.0	937.25	920.56	0.0010863	312.05	413.86	1.3505	0.92006	1.5506	800.41	-0.013136	9.9803e-05	0.11562	supercritical
398.0	940.5	921.42	0.0010853	311.86	413.93	1.3497	0.92021	1.55	801.85	-0.013278	0.00010001	0.11581	supercritical
398.0	943.75	922.27	0.0010843	311.67	414.0	1.349	0.92035	1.5494	803.28	-0.01342	0.00010022	0.11601	supercritical
398.0	947.0	923.11	0.0010833	311.48	414.06	1.3483	0.9205	1.5489	804.71	-0.01356	0.00010043	0.1162	supercritical
398.0	950.25	923.95	0.0010823	311.29	414.13	1.3476	0.92064	1.5483	806.13	-0.013699	0.00010064	0.11639	supercritical
398.0	953.5	924.79	0.0010813	311.1	414.2	1.3469	0.92079	1.5477	807.55	-0.013836	0.00010085	0.11658	supercritical
398.0	956.75	925.63	0.0010803	310.91	414.27	1.3462	0.92094	1.5472	808.97	-0.013973	0.00010106	0.11678	supercritical
398.0	960.0	926.46	0.0010794	310.72	414.34	1.3455	0.92108	1.5466	810.38	-0.014108	0.00010127	0.11697	supercritical
398.0	963.25	927.29	0.0010784	310.54	414.41	1.3448	0.92123	1.5461	811.79	-0.014243	0.00010148	0.11716	supercritical
398.0	966.5	928.12	0.0010774	310.35	414.49	1.3441	0.92138	1.5455	813.2	-0.014376	0.00010168	0.11735	supercritical
398.0	969.75	928.94	0.0010765	310.17	414.56	1.3434	0.92152	1.545	814.6	-0.014508	0.00010189	0.11754	supercritical
398.0	973.0	929.76	0.0010755	309.98	414.63	1.3427	0.92167	1.5444	816.0	-0.014639	0.0001021	0.11773	supercritical
398.0	976.25	930.58	0.0010746	309.8	414.71	1.342	0.92182	1.5439	817.4	-0.014769	0.00010231	0.11792	supercritical
398.0	979.5	931.39	0.0010737	309.61	414.78	1.3413	0.92196	1.5434	818.79	-0.014898	0.00010251	0.11811	supercritical
398.0	982.75	932.2	0.0010727	309.43	414.86	1.3406	0.92211	1.5428	820.18	-0.015026	0.00010272	0.1183	supercritical
398.0	986.0	933.01	0.0010718	309.25	414.93	1.3399	0.92226	1.5423	821.56	-0.015152	0.00010293	0.11849	supercritical
398.0	989.25	933.81	0.0010709	309.07	415.01	1.3392	0.92241	1.5418	822.94	-0.015278	0.00010313	0.11867	supercritical
398.0	992.5	934.61	0.00107	308.89	415.08	1.3386	0.92255	1.5413	824.32	-0.015403	0.00010334	0.11886	supercritical
398.0	995.75	935.41	0.0010691	308.71	415.16	1.3379	0.9227	1.5408	825.69	-0.015527	0.00010354	0.11905	supercritical
398.0	999.0	936.2	0.0010681	308.53	415.24	1.3372	0.92285	1.5403	827.06	-0.015649	0.00010375	0.11924	supercritical
398.0	1002.2	936.99	0.0010672	308.35	415.32	1.3365	0.923	1.5398	828.43	-0.015771	0.00010395	0.11943	supercritical
398.0	1005.5	937.78	0.0010663	308.18	415.4	1.3359	0.92315	1.5393	829.79	-0.015892	0.00010416	0.11961	supercritical
398.0	1008.8	938.57	0.0010655	308.0	415.48	1.3352	0.92329	1.5388	831.15	-0.016011	0.00010436	0.1198	supercritical
398.0	1012.0	939.35	0.0010646	307.82	415.56	1.3345	0.92344	1.5383	832.51	-0.01613	0.00010457	0.11999	supercritical
398.0	1015.2	940.13	0.0010637	307.65	415.64	1.3338	0.92359	1.5378	833.87	-0.016248	0.00010477	0.12017	supercritical
398.0	1018.5	940.91	0.0010628	307.47	415.72	1.3332	0.92374	1.5373	835.22	-0.016365	0.00010498	0.12036	supercritical
398.0	1021.8	941.68	0.0010619	307.3	415.8	1.3325	0.92389	1.5368	836.56	-0.016481	0.00010518	0.12054	supercritical
398.0	1025.0	942.45	0.0010611	307.13	415.88	1.3319	0.92404	1.5364	837.91	-0.016596	0.00010538	0.12073	supercritical
398.0	1028.2	943.22	0.0010602	306.95	415.97	1.3312	0.92418	1.5359	839.25	-0.016711	0.00010559	0.12091	supercritical
398.0	1031.5	943.99	0.0010593	306.78	416.05	1.3306	0.92433	1.5354	840.58	-0.016824	0.00010579	0.1211	supercritical
398.0	1034.8	944.75	0.0010585	306.61	416.14	1.3299	0.92448	1.5349	841.92	-0.016937	0.00010599	0.12128	supercritical
398.0	1038.0	945.51	0.0010576	306.44	416.22	1.3292	0.92463	1.5345	843.25	-0.017048	0.0001062	0.12147	supercritical
398.0	1041.2	946.27	0.0010568	306.27	416.31	1.3286	0.92478	1.534	844.57	-0.017159	0.0001064	0.12165	supercritical
398.0	1044.5	947.02	0.0010559	306.1	416.39	1.328	0.92493	1.5336	845.9	-0.017269	0.0001066	0.12184	supercritical
398.0	1047.8	947.77	0.0010551	305.93	416.48	1.3273	0.92508	1.5331	847.22	-0.017378	0.0001068	0.12202	supercritical
398.0	1051.0	948.52	0.0010543	305.76	416.56	1.3267	0.92523	1.5327	848.54	-0.017486	0.000107	0.1222	supercritical
398.0	1054.2	949.27	0.0010534	305.59	416.65	1.326	0.92538	1.5322	849.85	-0.017594	0.0001072	0.12239	supercritical
398.0	1057.5	950.01	0.0010526	305.43	416.74	1.3254	0.92553	1.5318	851.16	-0.0177	0.00010741	0.12257	supercritical
398.0	1060.8	950.75	0.0010518	305.26	416.83	1.3247	0.92568	1.5313	852.47	-0.017806	0.00010761	0.12275	supercritical
398.0	1064.0	951.49	0.001051	305.09	416.92	1.3241	0.92583	1.5309	853.77	-0.017911	0.00010781	0.12293	supercritical
398.0	1067.2	952.23	0.0010502	304.93	417.01	1.3235	0.92598	1.5304	855.08	-0.018015	0.00010801	0.12312	supercritical
398.0	1070.5	952.96	0.0010494	304.76	417.1	1.3228	0.92613	1.53	856.38	-0.018119	0.00010821	0.1233	supercritical
398.0	1073.8	953.69	0.0010486	304.6	417.19	1.3222	0.92628	1.5296	857.67	-0.018222	0.00010841	0.12348	supercritical
398.0	1077.0	954.42	0.0010478	304.43	417.28	1.3216	0.92643	1.5292	858.96	-0.018324	0.00010861	0.12366	supercritical
398.0	1080.2	955.15	0.001047	304.27	417.37	1.321	0.92658	1.5287	860.25	-0.018425	0.00010881	0.12384	supercritical
398.0	1083.5	955.87	0.0010462	304.11	417.46	1.3203	0.92673	1.5283	861.54	-0.018525	0.00010901	0.12402	supercritical
398.0	1086.8	956.59	0.0010454	303.95	417.55	1.3197	0.92688	1.5279	862.82	-0.018625	0.00010921	0.1242	supercritical
398.0	1090.0	957.31	0.0010446	303.78	417.65	1.3191	0.92703	1.5275	864.11	-0.018724	0.00010941	0.12438	supercritical
398.0	1093.2	958.02	0.0010438	303.62	417.74	1.3185	0.92718	1.5271	865.38	-0.018822	0.00010961	0.12456	supercritical
398.0	1096.5	958.74	0.001043	303.46	417.83	1.3179	0.92733	1.5267	866.66	-0.01892	0.00010981	0.12474	supercritical
398.0	1099.8	959.45	0.0010423	303.3	417.93	1.3172	0.92748	1.5263	867.93	-0.019017	0.00011	0.12492	supercritical
398.0	1103.0	960.16	0.0010415	303.14	418.02	1.3166	0.92763	1.5259	869.2	-0.019113	0.0001102	0.1251	supercritical
398.0	1106.2	960.86	0.0010407	302.99	418.12	1.316	0.92778	1.5255	870.47	-0.019208	0.0001104	0.12528	supercritical
398.0	1109.5	961.57	0.00104	302.83	418.21	1.3154	0.92793	1.5251	871.73	-0.019303	0.0001106	0.12546	supercritical
398.0	1112.8	962.27	0.0010392	302.67	418.31	1.3148	0.92808	1.5247	872.99	-0.019397	0.0001108	0.12564	supercritical
398.0	1116.0	962.97	0.0010385	302.51	418.4	1.3142	0.92823	1.5243	874.25	-0.019491	0.00011099	0.12582	supercritical
398.0	1119.2	963.67	0.0010377	302.36	418.5	1.3136	0.92838	1.5239	875.5	-0.019583	0.00011119	0.126	supercritical
398.0	1122.5	964.36	0.001037	302.2	418.6	1.313	0.92853	1.5235	876.75	-0.019675	0.00011139	0.12617	supercritical
398.0	1125.8	965.05	0.0010362	302.04	418.7	1.3124	0.92868	1.5231	878.0	-0.019767	0.00011159	0.12635	supercritical
398.0	1129.0	965.74	0.0010355	301.89	418.79	1.3118	0.92883	1.5227	879.25	-0.019858	0.00011178	0.12653	supercritical
398.0	1132.2	966.43	0.0010347	301.73	418.89	1.3112	0.92898	1.5223	880.49	-0.019948	0.00011198	0.12671	supercritical
398.0	1135.5	967.12	0.001034	301.58	418.99	1.3106	0.92914	1.522	881.73	-0.020037	0.00011218	0.12688	supercritical
398.0	1138.8	967.8	0.0010333	301.43	419.09	1.31	0.92929	1.5216	882.97	-0.020126	0.00011237	0.12706	supercritical
398.0	1142.0	968.48	0.0010325	301.27	419.19	1.3094	0.92944	1.5212	884.21	-0.020215	0.00011257	0.12724	supercritical
398.0	1145.2	969.16	0.0010318	301.12	419.29	1.3088	0.92959	1.5208	885.44	-0.020302	0.00011277	0.12741	supercritical
398.0	1148.5	969.84	0.0010311	300.97	419.39	1.3082	0.92974	1.5205	886.67	-0.020389	0.00011296	0.12759	supercritical
398.0	1151.8	970.51	0.0010304	300.82	419.49	1.3076	0.92989	1.5201	887.9	-0.020476	0.00011316	0.12777	supercritical
398.0	1155.0	971.19	0.0010297	300.67	419.59	1.3071	0.93004	1.5197	889.12	-0.020562	0.00011335	0.12794	supercritical
398.0	1158.2	971.86	0.001029	300.52	419.69	1.3065	0.9302	1.5194	890.34	-0.020647	0.00011355	0.12812	supercritical
398.0	1161.5	972.53	0.0010282	300.37	419.8	1.3059	0.93035	1.519	891.56	-0.020732	0.00011374	0.12829	supercritical
398.0	1164.8	973.19	0.0010275	300.22	419.9	1.3053	0.9305	1.5187	892.78	-0.020816	0.00011394	0.12847	supercritical
398.0	1168.0	973.86	0.0010268	300.07	420.0	1.3047	0.93065	1.5183	893.99	-0.0209	0.00011414	0.12864	supercritical
398.0	1171.2	974.52	0.0010261	299.92	420.11	1.3041	0.9308	1.518	895.2	-0.020983	0.00011433	0.12882	supercritical
398.0	1174.5	975.18	0.0010255	299.77	420.21	1.3036	0.93095	1.5176	896.41	-0.021065	0.00011452	0.12899	supercritical
398.0	1177.8	975.84	0.0010248	299.62	420.31	1.303	0.9311	1.5173	897.62	-0.021147	0.00011472	0.12917	supercritical
398.0	1181.0	976.49	0.0010241	299.48	420.42	1.3024	0.93126	1.5169	898.82	-0.021228	0.00011491	0.12934	supercritical
398.0	1184.2	977.15	0.0010234	299.33	420.52	1.3018	0.93141	1.5166	900.02	-0.021309	0.00011511	0.12952	supercritical
398.0	1187.5	977.8	0.0010227	299.18	420.63	1.3013	0.93156	1.5162	901.22	-0.021389	0.0001153	0.12969	supercritical
398.0	1190.8	978.45	0.001022	299.04	420.73	1.3007	0.93171	1.5159	902.42	-0.021469	0.0001155	0.12986	supercritical
398.0	1194.0	979.1	0.0010213	298.89	420.84	1.3001	0.93186	1.5156	903.61	-0.021548	0.00011569	0.13004	supercritical
398.0	1197.2	979.75	0.0010207	298.75	420.95	1.2996	0.93202	1.5152	904.8	-0.021627	0.00011588	0.13021	supercritical
398.0	1200.5	980.39	0.00102	298.6	421.05	1.299	0.93217	1.5149	905.99	-0.021705	0.00011608	0.13038	supercritical
398.0	1203.8	981.03	0.0010193	298.46	421.16	1.2984	0.93232	1.5146	907.18	-0.021783	0.00011627	0.13056	supercritical
398.0	1207.0	981.67	0.0010187	298.31	421.27	1.2979	0.93247	1.5142	908.36	-0.02186	0.00011646	0.13073	supercritical
398.0	1210.2	982.31	0.001018	298.17	421.37	1.2973	0.93262	1.5139	909.54	-0.021937	0.00011666	0.1309	supercritical
398.0	1213.5	982.95	0.0010173	298.03	421.48	1.2968	0.93278	1.5136	910.72	-0.022013	0.00011685	0.13107	supercritical
398.0	1216.8	983.58	0.0010167	297.89	421.59	1.2962	0.93293	1.5133	911.9	-0.022088	0.00011704	0.13125	supercritical
398.0	1220.0	984.22	0.001016	297.74	421.7	1.2956	0.93308	1.5129	913.07	-0.022164	0.00011723	0.13142	supercritical
398.0	1223.2	984.85	0.0010154	297.6	421.81	1.2951	0.93323	1.5126	914.24	-0.022238	0.00011743	0.13159	supercritical
398.0	1226.5	985.48	0.0010147	297.46	421.92	1.2945	0.93338	1.5123	915.41	-0.022312	0.00011762	0.13176	supercritical
398.0	1229.8	986.11	0.0010141	297.32	422.03	1.294	0.93354	1.512	916.58	-0.022386	0.00011781	0.13193	supercritical
398.0	1233.0	986.73	0.0010134	297.18	422.14	1.2934	0.93369	1.5117	917.74	-0.022459	0.000118	0.1321	supercritical
398.0	1236.2	987.35	0.0010128	297.04	422.25	1.2929	0.93384	1.5114	918.9	-0.022532	0.00011819	0.13227	supercritical
398.0	1239.5	987.98	0.0010122	296.9	422.36	1.2923	0.93399	1.5111	920.06	-0.022604	0.00011839	0.13244	supercritical
398.0	1242.8	988.6	0.0010115	296.76	422.47	1.2918	0.93415	1.5108	921.22	-0.022676	0.00011858	0.13262	supercritical
398.0	1246.0	989.22	0.0010109	296.62	422.58	1.2912	0.9343	1.5105	922.37	-0.022748	0.00011877	0.13279	supercritical
398.0	1249.2	989.83	0.0010103	296.49	422.69	1.2907	0.93445	1.5102	923.53	-0.022819	0.00011896	0.13296	supercritical
398.0	1252.5	990.45	0.0010096	296.35	422.81	1.2902	0.9346	1.5099	924.68	-0.022889	0.00011915	0.13313	supercritical
398.0	1255.8	991.06	0.001009	296.21	422.92	1.2896	0.93476	1.5096	925.82	-0.022959	0.00011934	0.1333	supercritical
398.0	1259.0	991.67	0.0010084	296.07	423.03	1.2891	0.93491	1.5093	926.97	-0.023029	0.00011953	0.13347	supercritical
398.0	1262.2	992.28	0.0010078	295.94	423.15	1.2885	0.93506	1.509	928.11	-0.023098	0.00011972	0.13364	supercritical
398.0	1265.5	992.89	0.0010072	295.8	423.26	1.288	0.93521	1.5087	929.25	-0.023167	0.00011992	0.1338	supercritical
398.0	1268.8	993.5	0.0010065	295.67	423.37	1.2875	0.93537	1.5084	930.39	-0.023235	0.00012011	0.13397	supercritical
398.0	1272.0	994.1	0.0010059	295.53	423.49	1.2869	0.93552	1.5081	931.53	-0.023303	0.0001203	0.13414	supercritical
398.0	1275.2	994.7	0.0010053	295.4	423.6	1.2864	0.93567	1.5078	932.66	-0.02337	0.00012049	0.13431	supercritical
398.0	1278.5	995.3	0.0010047	295.26	423.72	1.2859	0.93582	1.5075	933.79	-0.023437	0.00012068	0.13448	supercritical
398.0	1281.8	995.9	0.0010041	295.13	423.83	1.2853	0.93598	1.5072	934.92	-0.023504	0.00012087	0.13465	supercritical
398.0	1285.0	996.5	0.0010035	294.99	423.95	1.2848	0.93613	1.5069	936.05	-0.02357	0.00012106	0.13482	supercritical
398.0	1288.2	997.1	0.0010029	294.86	424.06	1.2843	0.93628	1.5067	937.18	-0.023636	0.00012125	0.13499	supercritical
398.0	1291.5	997.69	0.0010023	294.73	424.18	1.2837	0.93643	1.5064	938.3	-0.023701	0.00012144	0.13515	supercritical
398.0	1294.8	998.29	0.0010017	294.6	424.29	1.2832	0.93659	1.5061	939.42	-0.023766	0.00012163	0.13532	supercritical
398.0	1298.0	998.88	0.0010011	294.46	424.41	1.2827	0.93674	1.5058	940.54	-0.023831	0.00012182	0.13549	supercritical
398.0	1301.2	999.47	0.0010005	294.33	424.53	1.2822	0.93689	1.5055	941.65	-0.023895	0.000122	0.13566	supercritical
398.0	1304.5	1000.1	0.00099994	294.2	424.64	1.2816	0.93705	1.5053	942.77	-0.023959	0.00012219	0.13582	supercritical
398.0	1307.8	1000.6	0.00099936	294.07	424.76	1.2811	0.9372	1.505	943.88	-0.024023	0.00012238	0.13599	supercritical
398.0	1311.0	1001.2	0.00099877	293.94	424.88	1.2806	0.93735	1.5047	944.99	-0.024086	0.00012257	0.13616	supercritical
398.0	1314.2	1001.8	0.00099819	293.81	425.0	1.2801	0.9375	1.5045	946.1	-0.024148	0.00012276	0.13633	supercritical
398.0	1317.5	1002.4	0.00099761	293.68	425.11	1.2796	0.93766	1.5042	947.2	-0.024211	0.00012295	0.13649	supercritical
398.0	1320.8	1003.0	0.00099704	293.55	425.23	1.279	0.93781	1.5039	948.31	-0.024273	0.00012314	0.13666	supercritical
398.0	1324.0	1003.6	0.00099646	293.42	425.35	1.2785	0.93796	1.5037	949.41	-0.024334	0.00012333	0.13683	supercritical
398.0	1327.2	1004.1	0.00099589	293.29	425.47	1.278	0.93812	1.5034	950.51	-0.024395	0.00012351	0.13699	supercritical
398.0	1330.5	1004.7	0.00099532	293.16	425.59	1.2775	0.93827	1.5031	951.61	-0.024456	0.0001237	0.13716	supercritical
398.0	1333.8	1005.3	0.00099475	293.04	425.71	1.277	0.93842	1.5029	952.7	-0.024517	0.00012389	0.13732	supercritical
398.0	1337.0	1005.9	0.00099418	292.91	425.83	1.2765	0.93857	1.5026	953.79	-0.024577	0.00012408	0.13749	supercritical
398.0	1340.2	1006.4	0.00099362	292.78	425.95	1.276	0.93873	1.5024	954.89	-0.024636	0.00012427	0.13766	supercritical
398.0	1343.5	1007.0	0.00099306	292.65	426.07	1.2755	0.93888	1.5021	955.98	-0.024696	0.00012445	0.13782	supercritical
398.0	1346.8	1007.6	0.0009925	292.53	426.19	1.275	0.93903	1.5019	957.06	-0.024755	0.00012464	0.13799	supercritical
398.0	1350.0	1008.1	0.00099194	292.4	426.31	1.2744	0.93919	1.5016	958.15	-0.024814	0.00012483	0.13815	supercritical
398.0	1353.2	1008.7	0.00099138	292.27	426.43	1.2739	0.93934	1.5014	959.23	-0.024872	0.00012502	0.13832	supercritical
398.0	1356.5	1009.3	0.00099083	292.15	426.55	1.2734	0.93949	1.5011	960.31	-0.02493	0.00012521	0.13848	supercritical
398.0	1359.8	1009.8	0.00099028	292.02	426.68	1.2729	0.93964	1.5009	961.39	-0.024988	0.00012539	0.13865	supercritical
