Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
478.0	1353.2	892.12	0.0011209	392.92	544.61	1.5446	0.94837	1.4552	853.47	-0.021999	9.7049e-05	0.11487	supercritical
478.0	1356.5	892.81	0.0011201	392.78	544.72	1.5441	0.94851	1.455	854.54	-0.022079	9.7202e-05	0.11502	supercritical
478.0	1359.8	893.49	0.0011192	392.64	544.82	1.5436	0.94865	1.4549	855.61	-0.022158	9.7354e-05	0.11516	supercritical
478.0	1363.0	894.17	0.0011184	392.49	544.92	1.543	0.94879	1.4547	856.68	-0.022236	9.7507e-05	0.11531	supercritical
478.0	1366.2	894.85	0.0011175	392.35	545.03	1.5425	0.94893	1.4545	857.75	-0.022314	9.7659e-05	0.11546	supercritical
478.0	1369.5	895.52	0.0011167	392.21	545.14	1.5419	0.94908	1.4543	858.81	-0.022392	9.7811e-05	0.1156	supercritical
478.0	1372.8	896.2	0.0011158	392.07	545.24	1.5414	0.94922	1.4542	859.87	-0.022469	9.7963e-05	0.11575	supercritical
478.0	1376.0	896.87	0.001115	391.93	545.35	1.5409	0.94936	1.454	860.93	-0.022545	9.8115e-05	0.11589	supercritical
478.0	1379.2	897.54	0.0011142	391.78	545.45	1.5403	0.9495	1.4538	861.99	-0.022622	9.8267e-05	0.11604	supercritical
478.0	1382.5	898.21	0.0011133	391.64	545.56	1.5398	0.94964	1.4537	863.05	-0.022697	9.8419e-05	0.11618	supercritical
478.0	1385.8	898.88	0.0011125	391.5	545.67	1.5393	0.94978	1.4535	864.1	-0.022772	9.857e-05	0.11633	supercritical
478.0	1389.0	899.54	0.0011117	391.36	545.78	1.5387	0.94992	1.4533	865.15	-0.022847	9.8722e-05	0.11647	supercritical
478.0	1392.2	900.2	0.0011109	391.23	545.89	1.5382	0.95006	1.4532	866.21	-0.022921	9.8873e-05	0.11662	supercritical
478.0	1395.5	900.87	0.00111	391.09	545.99	1.5377	0.9502	1.453	867.25	-0.022995	9.9025e-05	0.11676	supercritical
478.0	1398.8	901.53	0.0011092	390.95	546.1	1.5371	0.95034	1.4528	868.3	-0.023068	9.9176e-05	0.11691	supercritical
478.0	1402.0	902.18	0.0011084	390.81	546.21	1.5366	0.95048	1.4527	869.35	-0.023141	9.9327e-05	0.11705	supercritical
478.0	1405.2	902.84	0.0011076	390.67	546.32	1.5361	0.95062	1.4525	870.39	-0.023213	9.9478e-05	0.1172	supercritical
478.0	1408.5	903.49	0.0011068	390.54	546.43	1.5356	0.95076	1.4523	871.43	-0.023285	9.9629e-05	0.11734	supercritical
478.0	1411.8	904.15	0.001106	390.4	546.54	1.535	0.9509	1.4522	872.47	-0.023357	9.9779e-05	0.11749	supercritical
478.0	1415.0	904.8	0.0011052	390.26	546.65	1.5345	0.95104	1.452	873.51	-0.023428	9.993e-05	0.11763	supercritical
478.0	1418.2	905.45	0.0011044	390.13	546.76	1.534	0.95118	1.4518	874.55	-0.023499	0.00010008	0.11778	supercritical
478.0	1421.5	906.1	0.0011036	389.99	546.87	1.5335	0.95132	1.4517	875.58	-0.023569	0.00010023	0.11792	supercritical
478.0	1424.8	906.74	0.0011028	389.86	546.98	1.533	0.95146	1.4515	876.62	-0.023639	0.00010038	0.11807	supercritical
478.0	1428.0	907.39	0.0011021	389.72	547.1	1.5325	0.9516	1.4514	877.65	-0.023708	0.00010053	0.11821	supercritical
478.0	1431.2	908.03	0.0011013	389.59	547.21	1.5319	0.95174	1.4512	878.68	-0.023777	0.00010068	0.11835	supercritical
478.0	1434.5	908.67	0.0011005	389.45	547.32	1.5314	0.95188	1.4511	879.71	-0.023846	0.00010083	0.1185	supercritical
478.0	1437.8	909.31	0.0010997	389.32	547.43	1.5309	0.95202	1.4509	880.73	-0.023914	0.00010098	0.11864	supercritical
478.0	1441.0	909.95	0.001099	389.18	547.55	1.5304	0.95216	1.4508	881.76	-0.023982	0.00010113	0.11879	supercritical
478.0	1444.2	910.58	0.0010982	389.05	547.66	1.5299	0.9523	1.4506	882.78	-0.024049	0.00010128	0.11893	supercritical
478.0	1447.5	911.22	0.0010974	388.92	547.77	1.5294	0.95244	1.4505	883.8	-0.024116	0.00010143	0.11907	supercritical
478.0	1450.8	911.85	0.0010967	388.79	547.89	1.5289	0.95258	1.4503	884.82	-0.024183	0.00010158	0.11922	supercritical
478.0	1454.0	912.48	0.0010959	388.65	548.0	1.5284	0.95272	1.4502	885.84	-0.024249	0.00010173	0.11936	supercritical
478.0	1457.2	913.11	0.0010952	388.52	548.11	1.5279	0.95286	1.45	886.85	-0.024315	0.00010188	0.1195	supercritical
478.0	1460.5	913.74	0.0010944	388.39	548.23	1.5274	0.953	1.4499	887.87	-0.02438	0.00010203	0.11965	supercritical
478.0	1463.8	914.37	0.0010937	388.26	548.34	1.5269	0.95314	1.4497	888.88	-0.024445	0.00010218	0.11979	supercritical
478.0	1467.0	914.99	0.0010929	388.13	548.46	1.5264	0.95328	1.4496	889.89	-0.02451	0.00010233	0.11993	supercritical
478.0	1470.2	915.61	0.0010922	388.0	548.58	1.5259	0.95342	1.4494	890.9	-0.024574	0.00010247	0.12008	supercritical
478.0	1473.5	916.24	0.0010914	387.87	548.69	1.5254	0.95356	1.4493	891.91	-0.024638	0.00010262	0.12022	supercritical
478.0	1476.8	916.86	0.0010907	387.74	548.81	1.5249	0.9537	1.4491	892.92	-0.024702	0.00010277	0.12036	supercritical
478.0	1480.0	917.47	0.0010899	387.61	548.92	1.5244	0.95384	1.449	893.92	-0.024765	0.00010292	0.1205	supercritical
478.0	1483.2	918.09	0.0010892	387.48	549.04	1.5239	0.95398	1.4488	894.92	-0.024828	0.00010307	0.12065	supercritical
478.0	1486.5	918.71	0.0010885	387.35	549.16	1.5234	0.95412	1.4487	895.93	-0.02489	0.00010322	0.12079	supercritical
478.0	1489.8	919.32	0.0010878	387.23	549.28	1.5229	0.95426	1.4486	896.93	-0.024953	0.00010337	0.12093	supercritical
478.0	1493.0	919.93	0.001087	387.1	549.39	1.5224	0.9544	1.4484	897.92	-0.025014	0.00010351	0.12107	supercritical
478.0	1496.2	920.54	0.0010863	386.97	549.51	1.5219	0.95454	1.4483	898.92	-0.025076	0.00010366	0.12122	supercritical
478.0	1499.5	921.15	0.0010856	386.84	549.63	1.5214	0.95468	1.4481	899.91	-0.025137	0.00010381	0.12136	supercritical
478.0	1502.8	921.76	0.0010849	386.72	549.75	1.5209	0.95482	1.448	900.91	-0.025198	0.00010396	0.1215	supercritical
478.0	1506.0	922.37	0.0010842	386.59	549.87	1.5204	0.95496	1.4479	901.9	-0.025258	0.00010411	0.12164	supercritical
478.0	1509.2	922.97	0.0010835	386.46	549.98	1.5199	0.9551	1.4477	902.89	-0.025318	0.00010425	0.12178	supercritical
478.0	1512.5	923.58	0.0010827	386.34	550.1	1.5194	0.95524	1.4476	903.88	-0.025378	0.0001044	0.12193	supercritical
478.0	1515.8	924.18	0.001082	386.21	550.22	1.519	0.95538	1.4475	904.87	-0.025437	0.00010455	0.12207	supercritical
478.0	1519.0	924.78	0.0010813	386.09	550.34	1.5185	0.95552	1.4473	905.85	-0.025496	0.0001047	0.12221	supercritical
478.0	1522.2	925.38	0.0010806	385.96	550.46	1.518	0.95566	1.4472	906.83	-0.025555	0.00010484	0.12235	supercritical
478.0	1525.5	925.98	0.0010799	385.84	550.58	1.5175	0.9558	1.4471	907.82	-0.025613	0.00010499	0.12249	supercritical
478.0	1528.8	926.57	0.0010792	385.71	550.7	1.517	0.95594	1.4469	908.8	-0.025671	0.00010514	0.12264	supercritical
478.0	1532.0	927.17	0.0010786	385.59	550.83	1.5165	0.95608	1.4468	909.78	-0.025729	0.00010529	0.12278	supercritical
478.0	1535.2	927.76	0.0010779	385.47	550.95	1.5161	0.95622	1.4467	910.75	-0.025786	0.00010543	0.12292	supercritical
478.0	1538.5	928.35	0.0010772	385.34	551.07	1.5156	0.95636	1.4465	911.73	-0.025843	0.00010558	0.12306	supercritical
478.0	1541.8	928.94	0.0010765	385.22	551.19	1.5151	0.9565	1.4464	912.7	-0.0259	0.00010573	0.1232	supercritical
478.0	1545.0	929.53	0.0010758	385.1	551.31	1.5146	0.95664	1.4463	913.68	-0.025956	0.00010587	0.12334	supercritical
478.0	1548.2	930.12	0.0010751	384.98	551.43	1.5142	0.95678	1.4462	914.65	-0.026013	0.00010602	0.12348	supercritical
478.0	1551.5	930.71	0.0010745	384.85	551.56	1.5137	0.95692	1.446	915.62	-0.026068	0.00010617	0.12362	supercritical
478.0	1554.8	931.29	0.0010738	384.73	551.68	1.5132	0.95706	1.4459	916.59	-0.026124	0.00010631	0.12376	supercritical
478.0	1558.0	931.88	0.0010731	384.61	551.8	1.5127	0.9572	1.4458	917.55	-0.026179	0.00010646	0.12391	supercritical
478.0	1561.2	932.46	0.0010724	384.49	551.92	1.5123	0.95734	1.4457	918.52	-0.026234	0.00010661	0.12405	supercritical
478.0	1564.5	933.04	0.0010718	384.37	552.05	1.5118	0.95748	1.4455	919.48	-0.026289	0.00010675	0.12419	supercritical
478.0	1567.8	933.62	0.0010711	384.25	552.17	1.5113	0.95762	1.4454	920.45	-0.026343	0.0001069	0.12433	supercritical
478.0	1571.0	934.2	0.0010704	384.13	552.3	1.5109	0.95776	1.4453	921.41	-0.026397	0.00010705	0.12447	supercritical
478.0	1574.2	934.78	0.0010698	384.01	552.42	1.5104	0.9579	1.4452	922.37	-0.026451	0.00010719	0.12461	supercritical
478.0	1577.5	935.35	0.0010691	383.89	552.54	1.5099	0.95804	1.445	923.33	-0.026504	0.00010734	0.12475	supercritical
478.0	1580.8	935.93	0.0010685	383.77	552.67	1.5095	0.95818	1.4449	924.28	-0.026557	0.00010748	0.12489	supercritical
478.0	1584.0	936.5	0.0010678	383.65	552.79	1.509	0.95832	1.4448	925.24	-0.02661	0.00010763	0.12503	supercritical
478.0	1587.2	937.07	0.0010672	383.53	552.92	1.5085	0.95846	1.4447	926.19	-0.026663	0.00010778	0.12517	supercritical
478.0	1590.5	937.64	0.0010665	383.42	553.04	1.5081	0.9586	1.4446	927.14	-0.026715	0.00010792	0.12531	supercritical
478.0	1593.8	938.21	0.0010659	383.3	553.17	1.5076	0.95874	1.4444	928.09	-0.026767	0.00010807	0.12545	supercritical
478.0	1597.0	938.78	0.0010652	383.18	553.29	1.5071	0.95887	1.4443	929.04	-0.026819	0.00010821	0.12559	supercritical
478.0	1600.2	939.34	0.0010646	383.06	553.42	1.5067	0.95901	1.4442	929.99	-0.02687	0.00010836	0.12573	supercritical
478.0	1603.5	939.91	0.0010639	382.95	553.55	1.5062	0.95915	1.4441	930.94	-0.026922	0.0001085	0.12587	supercritical
478.0	1606.8	940.47	0.0010633	382.83	553.67	1.5058	0.95929	1.444	931.88	-0.026973	0.00010865	0.12601	supercritical
478.0	1610.0	941.04	0.0010627	382.71	553.8	1.5053	0.95943	1.4439	932.83	-0.027023	0.00010879	0.12615	supercritical
478.0	1613.2	941.6	0.001062	382.6	553.93	1.5048	0.95957	1.4438	933.77	-0.027074	0.00010894	0.12629	supercritical
478.0	1616.5	942.16	0.0010614	382.48	554.05	1.5044	0.95971	1.4436	934.71	-0.027124	0.00010909	0.12643	supercritical
478.0	1619.8	942.72	0.0010608	382.36	554.18	1.5039	0.95985	1.4435	935.65	-0.027174	0.00010923	0.12657	supercritical
478.0	1623.0	943.27	0.0010601	382.25	554.31	1.5035	0.95999	1.4434	936.59	-0.027223	0.00010938	0.12671	supercritical
478.0	1626.2	943.83	0.0010595	382.13	554.44	1.503	0.96013	1.4433	937.52	-0.027272	0.00010952	0.12685	supercritical
478.0	1629.5	944.39	0.0010589	382.02	554.57	1.5026	0.96027	1.4432	938.46	-0.027322	0.00010967	0.12699	supercritical
478.0	1632.8	944.94	0.0010583	381.9	554.69	1.5021	0.96041	1.4431	939.39	-0.02737	0.00010981	0.12712	supercritical
478.0	1636.0	945.49	0.0010577	381.79	554.82	1.5017	0.96055	1.443	940.32	-0.027419	0.00010995	0.12726	supercritical
478.0	1639.2	946.04	0.001057	381.68	554.95	1.5012	0.96069	1.4429	941.25	-0.027467	0.0001101	0.1274	supercritical
478.0	1642.5	946.59	0.0010564	381.56	555.08	1.5008	0.96082	1.4427	942.18	-0.027515	0.00011024	0.12754	supercritical
478.0	1645.8	947.14	0.0010558	381.45	555.21	1.5003	0.96096	1.4426	943.11	-0.027563	0.00011039	0.12768	supercritical
478.0	1649.0	947.69	0.0010552	381.34	555.34	1.4999	0.9611	1.4425	944.04	-0.027611	0.00011053	0.12782	supercritical
478.0	1652.2	948.24	0.0010546	381.22	555.47	1.4994	0.96124	1.4424	944.97	-0.027658	0.00011068	0.12796	supercritical
478.0	1655.5	948.78	0.001054	381.11	555.6	1.499	0.96138	1.4423	945.89	-0.027705	0.00011082	0.1281	supercritical
478.0	1658.8	949.33	0.0010534	381.0	555.73	1.4985	0.96152	1.4422	946.81	-0.027752	0.00011097	0.12824	supercritical
478.0	1662.0	949.87	0.0010528	380.89	555.86	1.4981	0.96166	1.4421	947.73	-0.027798	0.00011111	0.12837	supercritical
478.0	1665.2	950.41	0.0010522	380.77	555.99	1.4977	0.9618	1.442	948.65	-0.027845	0.00011125	0.12851	supercritical
478.0	1668.5	950.95	0.0010516	380.66	556.12	1.4972	0.96194	1.4419	949.57	-0.027891	0.0001114	0.12865	supercritical
478.0	1671.8	951.49	0.001051	380.55	556.25	1.4968	0.96208	1.4418	950.49	-0.027937	0.00011154	0.12879	supercritical
478.0	1675.0	952.03	0.0010504	380.44	556.38	1.4963	0.96222	1.4417	951.41	-0.027982	0.00011169	0.12893	supercritical
478.0	1678.2	952.57	0.0010498	380.33	556.51	1.4959	0.96235	1.4416	952.32	-0.028028	0.00011183	0.12907	supercritical
478.0	1681.5	953.11	0.0010492	380.22	556.64	1.4955	0.96249	1.4415	953.23	-0.028073	0.00011197	0.12921	supercritical
478.0	1684.8	953.64	0.0010486	380.11	556.77	1.495	0.96263	1.4414	954.15	-0.028118	0.00011212	0.12934	supercritical
478.0	1688.0	954.18	0.001048	380.0	556.91	1.4946	0.96277	1.4413	955.06	-0.028163	0.00011226	0.12948	supercritical
478.0	1691.2	954.71	0.0010474	379.89	557.04	1.4941	0.96291	1.4412	955.97	-0.028207	0.0001124	0.12962	supercritical
478.0	1694.5	955.24	0.0010469	379.78	557.17	1.4937	0.96305	1.4411	956.88	-0.028251	0.00011255	0.12976	supercritical
478.0	1697.8	955.77	0.0010463	379.67	557.3	1.4933	0.96319	1.441	957.78	-0.028296	0.00011269	0.1299	supercritical
478.0	1701.0	956.3	0.0010457	379.56	557.44	1.4928	0.96333	1.4409	958.69	-0.028339	0.00011283	0.13003	supercritical
478.0	1704.2	956.83	0.0010451	379.45	557.57	1.4924	0.96346	1.4408	959.59	-0.028383	0.00011298	0.13017	supercritical
478.0	1707.5	957.36	0.0010445	379.35	557.7	1.492	0.9636	1.4407	960.49	-0.028426	0.00011312	0.13031	supercritical
478.0	1710.8	957.88	0.001044	379.24	557.83	1.4915	0.96374	1.4406	961.4	-0.02847	0.00011326	0.13045	supercritical
478.0	1714.0	958.41	0.0010434	379.13	557.97	1.4911	0.96388	1.4405	962.3	-0.028512	0.00011341	0.13059	supercritical
478.0	1717.2	958.93	0.0010428	379.02	558.1	1.4907	0.96402	1.4404	963.2	-0.028555	0.00011355	0.13072	supercritical
478.0	1720.5	959.45	0.0010423	378.91	558.24	1.4903	0.96416	1.4403	964.09	-0.028598	0.00011369	0.13086	supercritical
478.0	1723.8	959.98	0.0010417	378.81	558.37	1.4898	0.9643	1.4402	964.99	-0.02864	0.00011384	0.131	supercritical
478.0	1727.0	960.5	0.0010411	378.7	558.5	1.4894	0.96443	1.4401	965.89	-0.028682	0.00011398	0.13114	supercritical
478.0	1730.2	961.02	0.0010406	378.59	558.64	1.489	0.96457	1.44	966.78	-0.028724	0.00011412	0.13127	supercritical
478.0	1733.5	961.53	0.00104	378.49	558.77	1.4885	0.96471	1.4399	967.67	-0.028766	0.00011426	0.13141	supercritical
478.0	1736.8	962.05	0.0010394	378.38	558.91	1.4881	0.96485	1.4398	968.56	-0.028807	0.00011441	0.13155	supercritical
478.0	1740.0	962.57	0.0010389	378.28	559.04	1.4877	0.96499	1.4397	969.46	-0.028849	0.00011455	0.13168	supercritical
478.0	1743.2	963.08	0.0010383	378.17	559.18	1.4873	0.96513	1.4396	970.34	-0.02889	0.00011469	0.13182	supercritical
478.0	1746.5	963.6	0.0010378	378.06	559.31	1.4868	0.96526	1.4396	971.23	-0.028931	0.00011483	0.13196	supercritical
478.0	1749.8	964.11	0.0010372	377.96	559.45	1.4864	0.9654	1.4395	972.12	-0.028971	0.00011498	0.1321	supercritical
478.0	1753.0	964.62	0.0010367	377.85	559.58	1.486	0.96554	1.4394	973.0	-0.029012	0.00011512	0.13223	supercritical
478.0	1756.2	965.13	0.0010361	377.75	559.72	1.4856	0.96568	1.4393	973.89	-0.029052	0.00011526	0.13237	supercritical
478.0	1759.5	965.64	0.0010356	377.65	559.86	1.4852	0.96582	1.4392	974.77	-0.029092	0.0001154	0.13251	supercritical
478.0	1762.8	966.15	0.001035	377.54	559.99	1.4847	0.96596	1.4391	975.65	-0.029132	0.00011555	0.13264	supercritical
478.0	1766.0	966.66	0.0010345	377.44	560.13	1.4843	0.96609	1.439	976.53	-0.029172	0.00011569	0.13278	supercritical
478.0	1769.2	967.17	0.0010339	377.33	560.26	1.4839	0.96623	1.4389	977.41	-0.029211	0.00011583	0.13292	supercritical
478.0	1772.5	967.68	0.0010334	377.23	560.4	1.4835	0.96637	1.4388	978.29	-0.02925	0.00011597	0.13305	supercritical
478.0	1775.8	968.18	0.0010329	377.13	560.54	1.4831	0.96651	1.4387	979.17	-0.02929	0.00011611	0.13319	supercritical
478.0	1779.0	968.68	0.0010323	377.02	560.67	1.4827	0.96665	1.4387	980.04	-0.029329	0.00011626	0.13333	supercritical
478.0	1782.2	969.19	0.0010318	376.92	560.81	1.4822	0.96678	1.4386	980.92	-0.029367	0.0001164	0.13346	supercritical
478.0	1785.5	969.69	0.0010313	376.82	560.95	1.4818	0.96692	1.4385	981.79	-0.029406	0.00011654	0.1336	supercritical
478.0	1788.8	970.19	0.0010307	376.72	561.09	1.4814	0.96706	1.4384	982.66	-0.029444	0.00011668	0.13374	supercritical
478.0	1792.0	970.69	0.0010302	376.61	561.22	1.481	0.9672	1.4383	983.53	-0.029482	0.00011682	0.13387	supercritical
478.0	1795.2	971.19	0.0010297	376.51	561.36	1.4806	0.96734	1.4382	984.4	-0.02952	0.00011697	0.13401	supercritical
478.0	1798.5	971.69	0.0010291	376.41	561.5	1.4802	0.96747	1.4381	985.27	-0.029558	0.00011711	0.13415	supercritical
478.0	1801.8	972.19	0.0010286	376.31	561.64	1.4798	0.96761	1.4381	986.14	-0.029596	0.00011725	0.13428	supercritical
478.0	1805.0	972.68	0.0010281	376.21	561.78	1.4794	0.96775	1.438	987.01	-0.029633	0.00011739	0.13442	supercritical
478.0	1808.2	973.18	0.0010276	376.11	561.92	1.479	0.96789	1.4379	987.87	-0.029671	0.00011753	0.13455	supercritical
478.0	1811.5	973.67	0.001027	376.01	562.05	1.4785	0.96803	1.4378	988.74	-0.029708	0.00011767	0.13469	supercritical
478.0	1814.8	974.16	0.0010265	375.91	562.19	1.4781	0.96816	1.4377	989.6	-0.029745	0.00011781	0.13483	supercritical
478.0	1818.0	974.66	0.001026	375.81	562.33	1.4777	0.9683	1.4376	990.46	-0.029782	0.00011796	0.13496	supercritical
478.0	1821.2	975.15	0.0010255	375.71	562.47	1.4773	0.96844	1.4376	991.32	-0.029818	0.0001181	0.1351	supercritical
478.0	1824.5	975.64	0.001025	375.61	562.61	1.4769	0.96858	1.4375	992.18	-0.029855	0.00011824	0.13523	supercritical
478.0	1827.8	976.13	0.0010245	375.51	562.75	1.4765	0.96871	1.4374	993.04	-0.029891	0.00011838	0.13537	supercritical
478.0	1831.0	976.62	0.0010239	375.41	562.89	1.4761	0.96885	1.4373	993.89	-0.029927	0.00011852	0.13551	supercritical
478.0	1834.2	977.1	0.0010234	375.31	563.03	1.4757	0.96899	1.4372	994.75	-0.029963	0.00011866	0.13564	supercritical
478.0	1837.5	977.59	0.0010229	375.21	563.17	1.4753	0.96913	1.4372	995.6	-0.029999	0.0001188	0.13578	supercritical
478.0	1840.8	978.08	0.0010224	375.11	563.31	1.4749	0.96926	1.4371	996.46	-0.030034	0.00011894	0.13591	supercritical
478.0	1844.0	978.56	0.0010219	375.01	563.45	1.4745	0.9694	1.437	997.31	-0.03007	0.00011908	0.13605	supercritical
478.0	1847.2	979.05	0.0010214	374.91	563.59	1.4741	0.96954	1.4369	998.16	-0.030105	0.00011923	0.13618	supercritical
478.0	1850.5	979.53	0.0010209	374.81	563.73	1.4737	0.96968	1.4368	999.01	-0.03014	0.00011937	0.13632	supercritical
478.0	1853.8	980.01	0.0010204	374.72	563.87	1.4733	0.96981	1.4368	999.86	-0.030175	0.00011951	0.13646	supercritical
478.0	1857.0	980.49	0.0010199	374.62	564.01	1.4729	0.96995	1.4367	1000.7	-0.03021	0.00011965	0.13659	supercritical
478.0	1860.2	980.97	0.0010194	374.52	564.16	1.4725	0.97009	1.4366	1001.6	-0.030244	0.00011979	0.13673	supercritical
478.0	1863.5	981.45	0.0010189	374.42	564.3	1.4721	0.97023	1.4365	1002.4	-0.030279	0.00011993	0.13686	supercritical
478.0	1866.8	981.93	0.0010184	374.33	564.44	1.4717	0.97036	1.4365	1003.2	-0.030313	0.00012007	0.137	supercritical
478.0	1870.0	982.41	0.0010179	374.23	564.58	1.4713	0.9705	1.4364	1004.1	-0.030347	0.00012021	0.13713	supercritical
478.0	1873.2	982.88	0.0010174	374.13	564.72	1.4709	0.97064	1.4363	1004.9	-0.030381	0.00012035	0.13727	supercritical
478.0	1876.5	983.36	0.0010169	374.04	564.86	1.4705	0.97077	1.4362	1005.8	-0.030415	0.00012049	0.1374	supercritical
478.0	1879.8	983.83	0.0010164	373.94	565.01	1.4701	0.97091	1.4362	1006.6	-0.030448	0.00012063	0.13754	supercritical
478.0	1883.0	984.31	0.0010159	373.85	565.15	1.4697	0.97105	1.4361	1007.5	-0.030482	0.00012077	0.13767	supercritical
478.0	1886.2	984.78	0.0010155	373.75	565.29	1.4693	0.97119	1.436	1008.3	-0.030515	0.00012091	0.13781	supercritical
478.0	1889.5	985.25	0.001015	373.65	565.43	1.469	0.97132	1.4359	1009.1	-0.030548	0.00012105	0.13794	supercritical
478.0	1892.8	985.73	0.0010145	373.56	565.57	1.4686	0.97146	1.4359	1010.0	-0.030582	0.00012119	0.13808	supercritical
478.0	1896.0	986.2	0.001014	373.46	565.72	1.4682	0.9716	1.4358	1010.8	-0.030614	0.00012133	0.13821	supercritical
478.0	1899.2	986.67	0.0010135	373.37	565.86	1.4678	0.97173	1.4357	1011.6	-0.030647	0.00012147	0.13835	supercritical
478.0	1902.5	987.13	0.001013	373.27	566.0	1.4674	0.97187	1.4357	1012.5	-0.03068	0.00012161	0.13848	supercritical
478.0	1905.8	987.6	0.0010126	373.18	566.15	1.467	0.97201	1.4356	1013.3	-0.030712	0.00012175	0.13862	supercritical
478.0	1909.0	988.07	0.0010121	373.09	566.29	1.4666	0.97214	1.4355	1014.1	-0.030744	0.00012189	0.13875	supercritical
478.0	1912.2	988.54	0.0010116	372.99	566.43	1.4662	0.97228	1.4354	1015.0	-0.030777	0.00012203	0.13889	supercritical
478.0	1915.5	989.0	0.0010111	372.9	566.58	1.4658	0.97242	1.4354	1015.8	-0.030809	0.00012217	0.13902	supercritical
478.0	1918.8	989.47	0.0010106	372.8	566.72	1.4655	0.97255	1.4353	1016.6	-0.030841	0.00012231	0.13915	supercritical
478.0	1922.0	989.93	0.0010102	372.71	566.87	1.4651	0.97269	1.4352	1017.4	-0.030872	0.00012245	0.13929	supercritical
478.0	1925.2	990.39	0.0010097	372.62	567.01	1.4647	0.97283	1.4352	1018.3	-0.030904	0.00012259	0.13942	supercritical
478.0	1928.5	990.85	0.0010092	372.52	567.15	1.4643	0.97296	1.4351	1019.1	-0.030935	0.00012273	0.13956	supercritical
478.0	1931.8	991.31	0.0010088	372.43	567.3	1.4639	0.9731	1.435	1019.9	-0.030967	0.00012287	0.13969	supercritical
478.0	1935.0	991.78	0.0010083	372.34	567.44	1.4635	0.97324	1.435	1020.7	-0.030998	0.00012301	0.13983	supercritical
478.0	1938.2	992.23	0.0010078	372.24	567.59	1.4631	0.97337	1.4349	1021.6	-0.031029	0.00012315	0.13996	supercritical
478.0	1941.5	992.69	0.0010074	372.15	567.73	1.4628	0.97351	1.4348	1022.4	-0.03106	0.00012329	0.14009	supercritical
478.0	1944.8	993.15	0.0010069	372.06	567.88	1.4624	0.97365	1.4348	1023.2	-0.03109	0.00012343	0.14023	supercritical
478.0	1948.0	993.61	0.0010064	371.97	568.02	1.462	0.97378	1.4347	1024.0	-0.031121	0.00012357	0.14036	supercritical
478.0	1951.2	994.06	0.001006	371.88	568.17	1.4616	0.97392	1.4346	1024.8	-0.031151	0.00012371	0.1405	supercritical
478.0	1954.5	994.52	0.0010055	371.78	568.31	1.4612	0.97406	1.4346	1025.6	-0.031182	0.00012385	0.14063	supercritical
478.0	1957.8	994.97	0.0010051	371.69	568.46	1.4609	0.97419	1.4345	1026.5	-0.031212	0.00012399	0.14077	supercritical
478.0	1961.0	995.43	0.0010046	371.6	568.6	1.4605	0.97433	1.4344	1027.3	-0.031242	0.00012413	0.1409	supercritical
478.0	1964.2	995.88	0.0010041	371.51	568.75	1.4601	0.97446	1.4344	1028.1	-0.031272	0.00012427	0.14103	supercritical
478.0	1967.5	996.33	0.0010037	371.42	568.89	1.4597	0.9746	1.4343	1028.9	-0.031302	0.00012441	0.14117	supercritical
478.0	1970.8	996.79	0.0010032	371.33	569.04	1.4594	0.97474	1.4342	1029.7	-0.031331	0.00012454	0.1413	supercritical
478.0	1974.0	997.24	0.0010028	371.24	569.19	1.459	0.97487	1.4342	1030.5	-0.031361	0.00012468	0.14143	supercritical
478.0	1977.2	997.69	0.0010023	371.15	569.33	1.4586	0.97501	1.4341	1031.3	-0.03139	0.00012482	0.14157	supercritical
478.0	1980.5	998.13	0.0010019	371.06	569.48	1.4582	0.97514	1.434	1032.1	-0.03142	0.00012496	0.1417	supercritical
478.0	1983.8	998.58	0.0010014	370.97	569.63	1.4578	0.97528	1.434	1032.9	-0.031449	0.0001251	0.14184	supercritical
478.0	1987.0	999.03	0.001001	370.88	569.77	1.4575	0.97542	1.4339	1033.7	-0.031478	0.00012524	0.14197	supercritical
478.0	1990.2	999.48	0.0010005	370.79	569.92	1.4571	0.97555	1.4338	1034.6	-0.031507	0.00012538	0.1421	supercritical
478.0	1993.5	999.92	0.0010001	370.7	570.07	1.4567	0.97569	1.4338	1035.4	-0.031536	0.00012552	0.14224	supercritical
478.0	1996.8	1000.4	0.00099963	370.61	570.21	1.4564	0.97582	1.4337	1036.2	-0.031564	0.00012566	0.14237	supercritical
478.0	2000.0	1000.8	0.00099919	370.52	570.36	1.456	0.97596	1.4337	1037.0	-0.031593	0.0001258	0.1425	supercritical
