Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
280.0	719.5	1128.7	0.00088599	153.43	217.18	0.82625	0.94619	1.6823	1012.7	-0.021187	0.00018726	0.16619	liquid
280.0	722.75	1129.2	0.00088554	153.29	217.3	0.82564	0.94634	1.6815	1014.2	-0.021258	0.00018762	0.1664	liquid
280.0	726.0	1129.8	0.00088511	153.16	217.41	0.82503	0.94649	1.6808	1015.6	-0.021328	0.00018798	0.1666	liquid
280.0	729.25	1130.4	0.00088467	153.02	217.53	0.82442	0.94664	1.6801	1017.0	-0.021398	0.00018834	0.16681	liquid
280.0	732.5	1130.9	0.00088423	152.88	217.65	0.82381	0.94678	1.6793	1018.4	-0.021467	0.00018871	0.16702	liquid
280.0	735.75	1131.5	0.0008838	152.74	217.76	0.8232	0.94693	1.6786	1019.8	-0.021536	0.00018907	0.16722	liquid
280.0	739.0	1132.0	0.00088337	152.6	217.88	0.82259	0.94708	1.6779	1021.2	-0.021604	0.00018943	0.16743	liquid
280.0	742.25	1132.6	0.00088294	152.46	218.0	0.82199	0.94723	1.6772	1022.6	-0.021671	0.00018979	0.16763	liquid
280.0	745.5	1133.1	0.00088251	152.33	218.12	0.82139	0.94738	1.6765	1023.9	-0.021739	0.00019015	0.16783	liquid
280.0	748.75	1133.7	0.00088208	152.19	218.24	0.82079	0.94753	1.6758	1025.3	-0.021805	0.00019051	0.16804	liquid
280.0	752.0	1134.2	0.00088166	152.06	218.36	0.82019	0.94767	1.6752	1026.7	-0.021872	0.00019087	0.16824	liquid
280.0	755.25	1134.8	0.00088124	151.92	218.48	0.81959	0.94782	1.6745	1028.1	-0.021937	0.00019123	0.16845	liquid
280.0	758.5	1135.3	0.00088081	151.79	218.6	0.819	0.94797	1.6738	1029.5	-0.022003	0.00019158	0.16865	liquid
280.0	761.75	1135.9	0.0008804	151.65	218.71	0.8184	0.94812	1.6731	1030.8	-0.022067	0.00019194	0.16885	liquid
280.0	765.0	1136.4	0.00087998	151.52	218.84	0.81781	0.94827	1.6725	1032.2	-0.022132	0.0001923	0.16906	liquid
280.0	768.25	1136.9	0.00087956	151.38	218.96	0.81722	0.94842	1.6718	1033.6	-0.022196	0.00019266	0.16926	liquid
280.0	771.5	1137.5	0.00087915	151.25	219.08	0.81663	0.94857	1.6711	1034.9	-0.022259	0.00019302	0.16946	liquid
280.0	774.75	1138.0	0.00087874	151.12	219.2	0.81604	0.94872	1.6705	1036.3	-0.022322	0.00019337	0.16966	liquid
280.0	778.0	1138.5	0.00087832	150.98	219.32	0.81545	0.94886	1.6698	1037.6	-0.022385	0.00019373	0.16986	liquid
280.0	781.25	1139.1	0.00087792	150.85	219.44	0.81487	0.94901	1.6692	1039.0	-0.022447	0.00019409	0.17007	liquid
280.0	784.5	1139.6	0.00087751	150.72	219.56	0.81429	0.94916	1.6686	1040.3	-0.022508	0.00019444	0.17027	liquid
280.0	787.75	1140.1	0.0008771	150.59	219.68	0.8137	0.94931	1.6679	1041.6	-0.02257	0.0001948	0.17047	liquid
280.0	791.0	1140.6	0.0008767	150.46	219.81	0.81312	0.94946	1.6673	1043.0	-0.02263	0.00019516	0.17067	liquid
280.0	794.25	1141.2	0.0008763	150.33	219.93	0.81255	0.94961	1.6667	1044.3	-0.022691	0.00019551	0.17087	liquid
280.0	797.5	1141.7	0.0008759	150.2	220.05	0.81197	0.94976	1.6661	1045.6	-0.022751	0.00019587	0.17107	liquid
280.0	800.75	1142.2	0.0008755	150.07	220.18	0.81139	0.94991	1.6654	1047.0	-0.02281	0.00019622	0.17127	liquid
280.0	804.0	1142.7	0.0008751	149.94	220.3	0.81082	0.95006	1.6648	1048.3	-0.022869	0.00019658	0.17147	liquid
280.0	807.25	1143.2	0.0008747	149.81	220.42	0.81024	0.95021	1.6642	1049.6	-0.022928	0.00019693	0.17167	liquid
280.0	810.5	1143.8	0.00087431	149.68	220.55	0.80967	0.95036	1.6636	1050.9	-0.022986	0.00019729	0.17186	liquid
280.0	813.75	1144.3	0.00087392	149.56	220.67	0.8091	0.95051	1.663	1052.3	-0.023044	0.00019764	0.17206	liquid
280.0	817.0	1144.8	0.00087352	149.43	220.8	0.80853	0.95066	1.6624	1053.6	-0.023102	0.00019799	0.17226	liquid
280.0	820.25	1145.3	0.00087313	149.3	220.92	0.80797	0.9508	1.6618	1054.9	-0.023159	0.00019835	0.17246	liquid
280.0	823.5	1145.8	0.00087275	149.18	221.05	0.8074	0.95095	1.6613	1056.2	-0.023216	0.0001987	0.17266	liquid
280.0	826.75	1146.3	0.00087236	149.05	221.17	0.80684	0.9511	1.6607	1057.5	-0.023272	0.00019905	0.17285	liquid
280.0	830.0	1146.8	0.00087197	148.92	221.3	0.80627	0.95125	1.6601	1058.8	-0.023328	0.00019941	0.17305	liquid
280.0	833.25	1147.3	0.00087159	148.8	221.42	0.80571	0.9514	1.6595	1060.1	-0.023384	0.00019976	0.17325	liquid
280.0	836.5	1147.8	0.00087121	148.67	221.55	0.80515	0.95155	1.659	1061.4	-0.023439	0.00020011	0.17344	liquid
280.0	839.75	1148.3	0.00087083	148.55	221.68	0.80459	0.9517	1.6584	1062.6	-0.023494	0.00020046	0.17364	liquid
280.0	843.0	1148.8	0.00087045	148.43	221.8	0.80403	0.95185	1.6578	1063.9	-0.023548	0.00020082	0.17383	liquid
280.0	846.25	1149.3	0.00087007	148.3	221.93	0.80348	0.952	1.6573	1065.2	-0.023603	0.00020117	0.17403	liquid
280.0	849.5	1149.8	0.00086969	148.18	222.06	0.80292	0.95215	1.6567	1066.5	-0.023656	0.00020152	0.17422	liquid
280.0	852.75	1150.3	0.00086932	148.05	222.19	0.80237	0.9523	1.6562	1067.8	-0.02371	0.00020187	0.17442	liquid
280.0	856.0	1150.8	0.00086894	147.93	222.31	0.80181	0.95245	1.6556	1069.0	-0.023763	0.00020222	0.17461	liquid
280.0	859.25	1151.3	0.00086857	147.81	222.44	0.80126	0.9526	1.6551	1070.3	-0.023816	0.00020257	0.17481	liquid
280.0	862.5	1151.8	0.0008682	147.69	222.57	0.80071	0.95275	1.6545	1071.6	-0.023868	0.00020292	0.175	liquid
280.0	865.75	1152.3	0.00086783	147.57	222.7	0.80016	0.9529	1.654	1072.8	-0.02392	0.00020327	0.17519	liquid
280.0	869.0	1152.8	0.00086746	147.44	222.83	0.79962	0.95305	1.6535	1074.1	-0.023972	0.00020362	0.17539	liquid
280.0	872.25	1153.3	0.00086709	147.32	222.96	0.79907	0.9532	1.6529	1075.4	-0.024023	0.00020397	0.17558	liquid
280.0	875.5	1153.8	0.00086673	147.2	223.08	0.79853	0.95335	1.6524	1076.6	-0.024074	0.00020432	0.17577	liquid
280.0	878.75	1154.3	0.00086636	147.08	223.21	0.79798	0.9535	1.6519	1077.9	-0.024125	0.00020467	0.17596	liquid
280.0	882.0	1154.7	0.000866	146.96	223.34	0.79744	0.95365	1.6514	1079.1	-0.024176	0.00020502	0.17615	liquid
280.0	885.25	1155.2	0.00086564	146.84	223.47	0.7969	0.9538	1.6509	1080.4	-0.024226	0.00020537	0.17635	liquid
280.0	888.5	1155.7	0.00086528	146.72	223.6	0.79636	0.95395	1.6504	1081.6	-0.024275	0.00020572	0.17654	liquid
280.0	891.75	1156.2	0.00086492	146.6	223.73	0.79582	0.95411	1.6499	1082.8	-0.024325	0.00020607	0.17673	liquid
280.0	895.0	1156.7	0.00086456	146.49	223.86	0.79528	0.95426	1.6493	1084.1	-0.024374	0.00020641	0.17692	liquid
280.0	898.25	1157.1	0.0008642	146.37	224.0	0.79475	0.95441	1.6488	1085.3	-0.024423	0.00020676	0.17711	liquid
280.0	901.5	1157.6	0.00086385	146.25	224.13	0.79421	0.95456	1.6483	1086.6	-0.024471	0.00020711	0.1773	liquid
280.0	904.75	1158.1	0.00086349	146.13	224.26	0.79368	0.95471	1.6479	1087.8	-0.02452	0.00020746	0.17749	liquid
280.0	908.0	1158.6	0.00086314	146.02	224.39	0.79314	0.95486	1.6474	1089.0	-0.024568	0.0002078	0.17768	liquid
280.0	911.25	1159.0	0.00086279	145.9	224.52	0.79261	0.95501	1.6469	1090.2	-0.024615	0.00020815	0.17787	liquid
280.0	914.5	1159.5	0.00086244	145.78	224.65	0.79208	0.95516	1.6464	1091.5	-0.024662	0.0002085	0.17806	liquid
280.0	917.75	1160.0	0.00086209	145.67	224.78	0.79155	0.95531	1.6459	1092.7	-0.02471	0.00020885	0.17825	liquid
280.0	921.0	1160.4	0.00086174	145.55	224.92	0.79103	0.95546	1.6454	1093.9	-0.024756	0.00020919	0.17844	liquid
280.0	924.25	1160.9	0.0008614	145.43	225.05	0.7905	0.95561	1.645	1095.1	-0.024803	0.00020954	0.17863	liquid
280.0	927.5	1161.4	0.00086105	145.32	225.18	0.78997	0.95576	1.6445	1096.3	-0.024849	0.00020988	0.17881	liquid
280.0	930.75	1161.8	0.00086071	145.2	225.31	0.78945	0.95591	1.644	1097.5	-0.024895	0.00021023	0.179	liquid
280.0	934.0	1162.3	0.00086036	145.09	225.45	0.78892	0.95606	1.6435	1098.7	-0.02494	0.00021058	0.17919	liquid
280.0	937.25	1162.8	0.00086002	144.98	225.58	0.7884	0.95621	1.6431	1099.9	-0.024986	0.00021092	0.17938	liquid
280.0	940.5	1163.2	0.00085968	144.86	225.71	0.78788	0.95637	1.6426	1101.1	-0.025031	0.00021127	0.17956	liquid
280.0	943.75	1163.7	0.00085934	144.75	225.85	0.78736	0.95652	1.6422	1102.3	-0.025075	0.00021161	0.17975	liquid
280.0	947.0	1164.1	0.000859	144.63	225.98	0.78684	0.95667	1.6417	1103.5	-0.02512	0.00021196	0.17994	liquid
280.0	950.25	1164.6	0.00085866	144.52	226.12	0.78632	0.95682	1.6413	1104.7	-0.025164	0.0002123	0.18012	liquid
280.0	953.5	1165.1	0.00085833	144.41	226.25	0.78581	0.95697	1.6408	1105.9	-0.025208	0.00021265	0.18031	liquid
280.0	956.75	1165.5	0.00085799	144.3	226.39	0.78529	0.95712	1.6404	1107.1	-0.025252	0.00021299	0.1805	liquid
280.0	960.0	1166.0	0.00085766	144.18	226.52	0.78478	0.95727	1.6399	1108.3	-0.025295	0.00021334	0.18068	liquid
280.0	963.25	1166.4	0.00085733	144.07	226.65	0.78426	0.95742	1.6395	1109.4	-0.025338	0.00021368	0.18087	liquid
280.0	966.5	1166.9	0.00085699	143.96	226.79	0.78375	0.95757	1.639	1110.6	-0.025381	0.00021402	0.18105	liquid
280.0	969.75	1167.3	0.00085666	143.85	226.93	0.78324	0.95772	1.6386	1111.8	-0.025424	0.00021437	0.18124	liquid
280.0	973.0	1167.8	0.00085633	143.74	227.06	0.78273	0.95788	1.6382	1113.0	-0.025466	0.00021471	0.18142	liquid
280.0	976.25	1168.2	0.000856	143.63	227.2	0.78222	0.95803	1.6377	1114.1	-0.025508	0.00021505	0.18161	liquid
280.0	979.5	1168.7	0.00085568	143.52	227.33	0.78171	0.95818	1.6373	1115.3	-0.02555	0.0002154	0.18179	liquid
280.0	982.75	1169.1	0.00085535	143.41	227.47	0.78121	0.95833	1.6369	1116.5	-0.025592	0.00021574	0.18198	liquid
280.0	986.0	1169.6	0.00085503	143.3	227.6	0.7807	0.95848	1.6365	1117.6	-0.025633	0.00021608	0.18216	liquid
280.0	989.25	1170.0	0.0008547	143.19	227.74	0.78019	0.95863	1.636	1118.8	-0.025675	0.00021643	0.18234	liquid
280.0	992.5	1170.4	0.00085438	143.08	227.88	0.77969	0.95878	1.6356	1120.0	-0.025715	0.00021677	0.18253	liquid
280.0	995.75	1170.9	0.00085406	142.97	228.01	0.77919	0.95893	1.6352	1121.1	-0.025756	0.00021711	0.18271	liquid
280.0	999.0	1171.3	0.00085373	142.86	228.15	0.77869	0.95909	1.6348	1122.3	-0.025797	0.00021745	0.18289	liquid
280.0	1002.2	1171.8	0.00085341	142.76	228.29	0.77818	0.95924	1.6344	1123.4	-0.025837	0.00021779	0.18308	liquid
280.0	1005.5	1172.2	0.0008531	142.65	228.43	0.77768	0.95939	1.634	1124.6	-0.025877	0.00021814	0.18326	liquid
280.0	1008.8	1172.6	0.00085278	142.54	228.56	0.77719	0.95954	1.6336	1125.7	-0.025916	0.00021848	0.18344	liquid
280.0	1012.0	1173.1	0.00085246	142.43	228.7	0.77669	0.95969	1.6332	1126.9	-0.025956	0.00021882	0.18362	liquid
280.0	1015.2	1173.5	0.00085214	142.33	228.84	0.77619	0.95984	1.6328	1128.0	-0.025995	0.00021916	0.1838	liquid
280.0	1018.5	1173.9	0.00085183	142.22	228.98	0.7757	0.95999	1.6324	1129.1	-0.026034	0.0002195	0.18399	liquid
280.0	1021.8	1174.4	0.00085152	142.11	229.12	0.7752	0.96015	1.632	1130.3	-0.026073	0.00021984	0.18417	liquid
280.0	1025.0	1174.8	0.0008512	142.01	229.25	0.77471	0.9603	1.6316	1131.4	-0.026112	0.00022018	0.18435	liquid
280.0	1028.2	1175.2	0.00085089	141.9	229.39	0.77421	0.96045	1.6312	1132.5	-0.02615	0.00022052	0.18453	liquid
280.0	1031.5	1175.7	0.00085058	141.79	229.53	0.77372	0.9606	1.6308	1133.7	-0.026188	0.00022087	0.18471	liquid
280.0	1034.8	1176.1	0.00085027	141.69	229.67	0.77323	0.96075	1.6304	1134.8	-0.026226	0.00022121	0.18489	liquid
280.0	1038.0	1176.5	0.00084996	141.58	229.81	0.77274	0.9609	1.6301	1135.9	-0.026264	0.00022155	0.18507	liquid
280.0	1041.2	1177.0	0.00084965	141.48	229.95	0.77225	0.96106	1.6297	1137.0	-0.026301	0.00022189	0.18525	liquid
280.0	1044.5	1177.4	0.00084934	141.37	230.09	0.77176	0.96121	1.6293	1138.2	-0.026339	0.00022223	0.18543	liquid
280.0	1047.8	1177.8	0.00084904	141.27	230.23	0.77128	0.96136	1.6289	1139.3	-0.026376	0.00022257	0.18561	liquid
280.0	1051.0	1178.2	0.00084873	141.16	230.37	0.77079	0.96151	1.6285	1140.4	-0.026413	0.00022291	0.18579	liquid
280.0	1054.2	1178.6	0.00084843	141.06	230.51	0.7703	0.96166	1.6282	1141.5	-0.026449	0.00022324	0.18597	liquid
280.0	1057.5	1179.1	0.00084813	140.96	230.65	0.76982	0.96181	1.6278	1142.6	-0.026486	0.00022358	0.18615	liquid
280.0	1060.8	1179.5	0.00084782	140.85	230.79	0.76934	0.96197	1.6274	1143.7	-0.026522	0.00022392	0.18633	liquid
280.0	1064.0	1179.9	0.00084752	140.75	230.93	0.76885	0.96212	1.6271	1144.8	-0.026558	0.00022426	0.18651	liquid
280.0	1067.2	1180.3	0.00084722	140.65	231.07	0.76837	0.96227	1.6267	1145.9	-0.026594	0.0002246	0.18668	liquid
280.0	1070.5	1180.7	0.00084692	140.55	231.21	0.76789	0.96242	1.6263	1147.0	-0.02663	0.00022494	0.18686	liquid
280.0	1073.8	1181.2	0.00084662	140.44	231.35	0.76741	0.96257	1.626	1148.1	-0.026665	0.00022528	0.18704	liquid
280.0	1077.0	1181.6	0.00084632	140.34	231.49	0.76693	0.96273	1.6256	1149.2	-0.0267	0.00022562	0.18722	liquid
280.0	1080.2	1182.0	0.00084603	140.24	231.63	0.76645	0.96288	1.6253	1150.3	-0.026736	0.00022595	0.1874	liquid
280.0	1083.5	1182.4	0.00084573	140.14	231.77	0.76598	0.96303	1.6249	1151.4	-0.02677	0.00022629	0.18757	liquid
280.0	1086.8	1182.8	0.00084543	140.04	231.91	0.7655	0.96318	1.6246	1152.5	-0.026805	0.00022663	0.18775	liquid
280.0	1090.0	1183.2	0.00084514	139.94	232.06	0.76502	0.96333	1.6242	1153.6	-0.02684	0.00022697	0.18793	liquid
280.0	1093.2	1183.6	0.00084485	139.83	232.2	0.76455	0.96349	1.6239	1154.7	-0.026874	0.00022731	0.1881	liquid
280.0	1096.5	1184.1	0.00084455	139.73	232.34	0.76408	0.96364	1.6235	1155.8	-0.026908	0.00022764	0.18828	liquid
280.0	1099.8	1184.5	0.00084426	139.63	232.48	0.7636	0.96379	1.6232	1156.9	-0.026942	0.00022798	0.18846	liquid
280.0	1103.0	1184.9	0.00084397	139.53	232.62	0.76313	0.96394	1.6228	1158.0	-0.026976	0.00022832	0.18863	liquid
280.0	1106.2	1185.3	0.00084368	139.43	232.77	0.76266	0.96409	1.6225	1159.0	-0.027009	0.00022866	0.18881	liquid
280.0	1109.5	1185.7	0.00084339	139.33	232.91	0.76219	0.96425	1.6222	1160.1	-0.027043	0.00022899	0.18899	liquid
280.0	1112.8	1186.1	0.0008431	139.23	233.05	0.76172	0.9644	1.6218	1161.2	-0.027076	0.00022933	0.18916	liquid
280.0	1116.0	1186.5	0.00084281	139.14	233.19	0.76125	0.96455	1.6215	1162.3	-0.027109	0.00022967	0.18934	liquid
280.0	1119.2	1186.9	0.00084253	139.04	233.34	0.76079	0.9647	1.6212	1163.3	-0.027142	0.00023	0.18951	liquid
280.0	1122.5	1187.3	0.00084224	138.94	233.48	0.76032	0.96485	1.6208	1164.4	-0.027174	0.00023034	0.18969	liquid
280.0	1125.8	1187.7	0.00084196	138.84	233.62	0.75985	0.96501	1.6205	1165.5	-0.027207	0.00023068	0.18986	liquid
280.0	1129.0	1188.1	0.00084167	138.74	233.77	0.75939	0.96516	1.6202	1166.5	-0.027239	0.00023101	0.19004	liquid
280.0	1132.2	1188.5	0.00084139	138.64	233.91	0.75892	0.96531	1.6199	1167.6	-0.027271	0.00023135	0.19021	liquid
280.0	1135.5	1188.9	0.00084111	138.55	234.05	0.75846	0.96546	1.6195	1168.7	-0.027303	0.00023169	0.19039	liquid
280.0	1138.8	1189.3	0.00084082	138.45	234.2	0.758	0.96561	1.6192	1169.7	-0.027335	0.00023202	0.19056	liquid
280.0	1142.0	1189.7	0.00084054	138.35	234.34	0.75754	0.96577	1.6189	1170.8	-0.027367	0.00023236	0.19074	liquid
280.0	1145.2	1190.1	0.00084026	138.25	234.49	0.75707	0.96592	1.6186	1171.8	-0.027398	0.00023269	0.19091	liquid
280.0	1148.5	1190.5	0.00083998	138.16	234.63	0.75661	0.96607	1.6183	1172.9	-0.02743	0.00023303	0.19108	liquid
280.0	1151.8	1190.9	0.0008397	138.06	234.77	0.75615	0.96622	1.618	1173.9	-0.027461	0.00023336	0.19126	liquid
280.0	1155.0	1191.3	0.00083943	137.96	234.92	0.7557	0.96638	1.6176	1175.0	-0.027492	0.0002337	0.19143	liquid
280.0	1158.2	1191.7	0.00083915	137.87	235.06	0.75524	0.96653	1.6173	1176.0	-0.027523	0.00023403	0.1916	liquid
280.0	1161.5	1192.1	0.00083887	137.77	235.21	0.75478	0.96668	1.617	1177.1	-0.027553	0.00023437	0.19178	liquid
280.0	1164.8	1192.5	0.0008386	137.68	235.35	0.75433	0.96683	1.6167	1178.1	-0.027584	0.0002347	0.19195	liquid
280.0	1168.0	1192.9	0.00083832	137.58	235.5	0.75387	0.96698	1.6164	1179.2	-0.027614	0.00023504	0.19212	liquid
280.0	1171.2	1193.3	0.00083805	137.49	235.64	0.75342	0.96714	1.6161	1180.2	-0.027644	0.00023537	0.19229	liquid
280.0	1174.5	1193.6	0.00083777	137.39	235.79	0.75296	0.96729	1.6158	1181.2	-0.027674	0.00023571	0.19247	liquid
280.0	1177.8	1194.0	0.0008375	137.3	235.93	0.75251	0.96744	1.6155	1182.3	-0.027704	0.00023604	0.19264	liquid
280.0	1181.0	1194.4	0.00083723	137.2	236.08	0.75206	0.96759	1.6152	1183.3	-0.027734	0.00023638	0.19281	liquid
280.0	1184.2	1194.8	0.00083696	137.11	236.22	0.7516	0.96775	1.6149	1184.3	-0.027763	0.00023671	0.19298	liquid
280.0	1187.5	1195.2	0.00083669	137.01	236.37	0.75115	0.9679	1.6146	1185.4	-0.027793	0.00023705	0.19315	liquid
280.0	1190.8	1195.6	0.00083642	136.92	236.52	0.7507	0.96805	1.6143	1186.4	-0.027822	0.00023738	0.19332	liquid
280.0	1194.0	1196.0	0.00083615	136.83	236.66	0.75026	0.9682	1.614	1187.4	-0.027851	0.00023771	0.1935	liquid
280.0	1197.2	1196.3	0.00083588	136.73	236.81	0.74981	0.96835	1.6137	1188.5	-0.02788	0.00023805	0.19367	liquid
280.0	1200.5	1196.7	0.00083561	136.64	236.95	0.74936	0.96851	1.6135	1189.5	-0.027909	0.00023838	0.19384	liquid
280.0	1203.8	1197.1	0.00083535	136.55	237.1	0.74891	0.96866	1.6132	1190.5	-0.027937	0.00023871	0.19401	liquid
280.0	1207.0	1197.5	0.00083508	136.45	237.25	0.74847	0.96881	1.6129	1191.5	-0.027966	0.00023905	0.19418	liquid
280.0	1210.2	1197.9	0.00083481	136.36	237.39	0.74802	0.96896	1.6126	1192.5	-0.027994	0.00023938	0.19435	liquid
280.0	1213.5	1198.3	0.00083455	136.27	237.54	0.74758	0.96912	1.6123	1193.5	-0.028022	0.00023971	0.19452	liquid
280.0	1216.8	1198.6	0.00083429	136.18	237.69	0.74713	0.96927	1.612	1194.6	-0.028051	0.00024005	0.19469	liquid
280.0	1220.0	1199.0	0.00083402	136.08	237.83	0.74669	0.96942	1.6118	1195.6	-0.028078	0.00024038	0.19486	liquid
280.0	1223.2	1199.4	0.00083376	135.99	237.98	0.74625	0.96957	1.6115	1196.6	-0.028106	0.00024071	0.19503	liquid
280.0	1226.5	1199.8	0.0008335	135.9	238.13	0.74581	0.96973	1.6112	1197.6	-0.028134	0.00024105	0.1952	liquid
280.0	1229.8	1200.1	0.00083324	135.81	238.28	0.74536	0.96988	1.6109	1198.6	-0.028161	0.00024138	0.19537	liquid
280.0	1233.0	1200.5	0.00083298	135.72	238.42	0.74492	0.97003	1.6107	1199.6	-0.028189	0.00024171	0.19554	liquid
280.0	1236.2	1200.9	0.00083272	135.63	238.57	0.74448	0.97018	1.6104	1200.6	-0.028216	0.00024204	0.19571	liquid
280.0	1239.5	1201.3	0.00083246	135.54	238.72	0.74405	0.97034	1.6101	1201.6	-0.028243	0.00024238	0.19588	liquid
280.0	1242.8	1201.6	0.0008322	135.45	238.87	0.74361	0.97049	1.6098	1202.6	-0.02827	0.00024271	0.19604	liquid
280.0	1246.0	1202.0	0.00083194	135.36	239.02	0.74317	0.97064	1.6096	1203.6	-0.028297	0.00024304	0.19621	liquid
280.0	1249.2	1202.4	0.00083168	135.27	239.16	0.74273	0.97079	1.6093	1204.6	-0.028324	0.00024337	0.19638	liquid
280.0	1252.5	1202.8	0.00083143	135.18	239.31	0.7423	0.97094	1.609	1205.6	-0.02835	0.00024371	0.19655	liquid
280.0	1255.8	1203.1	0.00083117	135.09	239.46	0.74186	0.9711	1.6088	1206.6	-0.028376	0.00024404	0.19672	liquid
280.0	1259.0	1203.5	0.00083092	135.0	239.61	0.74143	0.97125	1.6085	1207.6	-0.028403	0.00024437	0.19689	liquid
280.0	1262.2	1203.9	0.00083066	134.91	239.76	0.74099	0.9714	1.6083	1208.6	-0.028429	0.0002447	0.19705	liquid
280.0	1265.5	1204.2	0.00083041	134.82	239.91	0.74056	0.97155	1.608	1209.6	-0.028455	0.00024503	0.19722	liquid
280.0	1268.8	1204.6	0.00083015	134.73	240.05	0.74013	0.97171	1.6077	1210.5	-0.028481	0.00024536	0.19739	liquid
280.0	1272.0	1205.0	0.0008299	134.64	240.2	0.7397	0.97186	1.6075	1211.5	-0.028507	0.0002457	0.19756	liquid
280.0	1275.2	1205.3	0.00082965	134.55	240.35	0.73927	0.97201	1.6072	1212.5	-0.028532	0.00024603	0.19772	liquid
280.0	1278.5	1205.7	0.0008294	134.46	240.5	0.73884	0.97216	1.607	1213.5	-0.028558	0.00024636	0.19789	liquid
280.0	1281.8	1206.1	0.00082915	134.37	240.65	0.73841	0.97232	1.6067	1214.5	-0.028583	0.00024669	0.19806	liquid
280.0	1285.0	1206.4	0.0008289	134.29	240.8	0.73798	0.97247	1.6065	1215.4	-0.028608	0.00024702	0.19823	liquid
280.0	1288.2	1206.8	0.00082865	134.2	240.95	0.73755	0.97262	1.6062	1216.4	-0.028634	0.00024735	0.19839	liquid
280.0	1291.5	1207.1	0.0008284	134.11	241.1	0.73712	0.97277	1.606	1217.4	-0.028659	0.00024768	0.19856	liquid
280.0	1294.8	1207.5	0.00082815	134.02	241.25	0.73669	0.97293	1.6057	1218.4	-0.028684	0.00024801	0.19873	liquid
280.0	1298.0	1207.9	0.0008279	133.94	241.4	0.73627	0.97308	1.6055	1219.3	-0.028708	0.00024834	0.19889	liquid
280.0	1301.2	1208.2	0.00082766	133.85	241.55	0.73584	0.97323	1.6052	1220.3	-0.028733	0.00024867	0.19906	liquid
280.0	1304.5	1208.6	0.00082741	133.76	241.7	0.73542	0.97338	1.605	1221.3	-0.028757	0.000249	0.19922	liquid
280.0	1307.8	1208.9	0.00082717	133.68	241.85	0.73499	0.97354	1.6048	1222.2	-0.028782	0.00024934	0.19939	liquid
280.0	1311.0	1209.3	0.00082692	133.59	242.0	0.73457	0.97369	1.6045	1223.2	-0.028806	0.00024967	0.19955	liquid
280.0	1314.2	1209.7	0.00082668	133.5	242.15	0.73415	0.97384	1.6043	1224.2	-0.02883	0.00025	0.19972	liquid
280.0	1317.5	1210.0	0.00082643	133.42	242.3	0.73372	0.97399	1.604	1225.1	-0.028854	0.00025033	0.19989	liquid
280.0	1320.8	1210.4	0.00082619	133.33	242.45	0.7333	0.97415	1.6038	1226.1	-0.028878	0.00025066	0.20005	liquid
280.0	1324.0	1210.7	0.00082595	133.24	242.6	0.73288	0.9743	1.6036	1227.0	-0.028902	0.00025099	0.20022	liquid
280.0	1327.2	1211.1	0.0008257	133.16	242.75	0.73246	0.97445	1.6033	1228.0	-0.028926	0.00025132	0.20038	liquid
280.0	1330.5	1211.4	0.00082546	133.07	242.9	0.73204	0.9746	1.6031	1229.0	-0.02895	0.00025165	0.20055	liquid
280.0	1333.8	1211.8	0.00082522	132.99	243.05	0.73162	0.97476	1.6029	1229.9	-0.028973	0.00025198	0.20071	liquid
280.0	1337.0	1212.1	0.00082498	132.9	243.2	0.7312	0.97491	1.6026	1230.9	-0.028996	0.00025231	0.20088	liquid
280.0	1340.2	1212.5	0.00082474	132.82	243.35	0.73079	0.97506	1.6024	1231.8	-0.02902	0.00025263	0.20104	liquid
280.0	1343.5	1212.9	0.0008245	132.73	243.51	0.73037	0.97521	1.6022	1232.8	-0.029043	0.00025296	0.2012	liquid
280.0	1346.8	1213.2	0.00082426	132.65	243.66	0.72995	0.97536	1.6019	1233.7	-0.029066	0.00025329	0.20137	liquid
280.0	1350.0	1213.6	0.00082403	132.56	243.81	0.72954	0.97552	1.6017	1234.6	-0.029089	0.00025362	0.20153	liquid
280.0	1353.2	1213.9	0.00082379	132.48	243.96	0.72912	0.97567	1.6015	1235.6	-0.029112	0.00025395	0.2017	liquid
280.0	1356.5	1214.3	0.00082355	132.4	244.11	0.72871	0.97582	1.6013	1236.5	-0.029134	0.00025428	0.20186	liquid
280.0	1359.8	1214.6	0.00082332	132.31	244.26	0.72829	0.97597	1.601	1237.5	-0.029157	0.00025461	0.20202	liquid
280.0	1363.0	1214.9	0.00082308	132.23	244.41	0.72788	0.97613	1.6008	1238.4	-0.029179	0.00025494	0.20219	liquid
280.0	1366.2	1215.3	0.00082284	132.15	244.57	0.72746	0.97628	1.6006	1239.4	-0.029202	0.00025527	0.20235	liquid
280.0	1369.5	1215.6	0.00082261	132.06	244.72	0.72705	0.97643	1.6004	1240.3	-0.029224	0.0002556	0.20251	liquid
280.0	1372.8	1216.0	0.00082238	131.98	244.87	0.72664	0.97658	1.6002	1241.2	-0.029246	0.00025593	0.20268	liquid
