Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
294.0	716.25	1094.3	0.0009138	175.11	240.57	0.90877	0.93591	1.6743	961.41	-0.019199	0.00016461	0.15558	liquid
294.0	719.5	1095.0	0.00091328	174.96	240.67	0.90811	0.93606	1.6735	962.9	-0.019287	0.00016494	0.15579	liquid
294.0	722.75	1095.6	0.00091275	174.81	240.78	0.90746	0.93621	1.6727	964.39	-0.019374	0.00016528	0.156	liquid
294.0	726.0	1096.2	0.00091224	174.65	240.88	0.90681	0.93635	1.6719	965.87	-0.019461	0.00016562	0.15621	liquid
294.0	729.25	1096.8	0.00091172	174.5	240.99	0.90616	0.9365	1.6711	967.35	-0.019547	0.00016595	0.15643	liquid
294.0	732.5	1097.4	0.00091121	174.35	241.09	0.90552	0.93665	1.6703	968.82	-0.019632	0.00016629	0.15664	liquid
294.0	735.75	1098.1	0.00091069	174.2	241.2	0.90487	0.93679	1.6695	970.29	-0.019716	0.00016662	0.15685	liquid
294.0	739.0	1098.7	0.00091019	174.04	241.31	0.90423	0.93694	1.6687	971.75	-0.0198	0.00016696	0.15706	liquid
294.0	742.25	1099.3	0.00090968	173.89	241.41	0.90359	0.93708	1.6679	973.21	-0.019883	0.00016729	0.15727	liquid
294.0	745.5	1099.9	0.00090917	173.74	241.52	0.90295	0.93723	1.6671	974.67	-0.019966	0.00016763	0.15748	liquid
294.0	748.75	1100.5	0.00090867	173.59	241.63	0.90232	0.93738	1.6664	976.12	-0.020048	0.00016796	0.15769	liquid
294.0	752.0	1101.1	0.00090817	173.45	241.74	0.90168	0.93753	1.6656	977.56	-0.020129	0.00016829	0.1579	liquid
294.0	755.25	1101.7	0.00090768	173.3	241.85	0.90105	0.93767	1.6648	979.01	-0.02021	0.00016863	0.15811	liquid
294.0	758.5	1102.3	0.00090718	173.15	241.96	0.90042	0.93782	1.6641	980.45	-0.02029	0.00016896	0.15832	liquid
294.0	761.75	1102.9	0.00090669	173.0	242.07	0.89979	0.93797	1.6633	981.88	-0.020369	0.00016929	0.15853	liquid
294.0	765.0	1103.5	0.0009062	172.85	242.18	0.89917	0.93811	1.6626	983.31	-0.020448	0.00016962	0.15873	liquid
294.0	768.25	1104.1	0.00090571	172.71	242.29	0.89854	0.93826	1.6619	984.74	-0.020526	0.00016996	0.15894	liquid
294.0	771.5	1104.7	0.00090522	172.56	242.4	0.89792	0.93841	1.6611	986.16	-0.020604	0.00017029	0.15915	liquid
294.0	774.75	1105.3	0.00090474	172.42	242.51	0.8973	0.93856	1.6604	987.58	-0.020681	0.00017062	0.15935	liquid
294.0	778.0	1105.9	0.00090426	172.27	242.62	0.89668	0.93871	1.6597	989.0	-0.020757	0.00017095	0.15956	liquid
294.0	781.25	1106.5	0.00090378	172.13	242.74	0.89606	0.93885	1.659	990.41	-0.020833	0.00017128	0.15977	liquid
294.0	784.5	1107.0	0.0009033	171.98	242.85	0.89544	0.939	1.6583	991.81	-0.020909	0.00017161	0.15997	liquid
294.0	787.75	1107.6	0.00090283	171.84	242.96	0.89483	0.93915	1.6576	993.22	-0.020983	0.00017194	0.16018	liquid
294.0	791.0	1108.2	0.00090235	171.7	243.07	0.89421	0.9393	1.6569	994.62	-0.021058	0.00017227	0.16038	liquid
294.0	794.25	1108.8	0.00090188	171.56	243.19	0.8936	0.93945	1.6562	996.01	-0.021131	0.0001726	0.16058	liquid
294.0	797.5	1109.4	0.00090142	171.41	243.3	0.89299	0.93959	1.6555	997.41	-0.021204	0.00017293	0.16079	liquid
294.0	800.75	1109.9	0.00090095	171.27	243.42	0.89239	0.93974	1.6548	998.79	-0.021277	0.00017326	0.16099	liquid
294.0	804.0	1110.5	0.00090048	171.13	243.53	0.89178	0.93989	1.6542	1000.2	-0.021349	0.00017359	0.1612	liquid
294.0	807.25	1111.1	0.00090002	170.99	243.65	0.89118	0.94004	1.6535	1001.6	-0.02142	0.00017391	0.1614	liquid
294.0	810.5	1111.7	0.00089956	170.85	243.76	0.89057	0.94019	1.6528	1002.9	-0.021491	0.00017424	0.1616	liquid
294.0	813.75	1112.2	0.0008991	170.71	243.88	0.88997	0.94034	1.6522	1004.3	-0.021562	0.00017457	0.1618	liquid
294.0	817.0	1112.8	0.00089865	170.57	243.99	0.88937	0.94049	1.6515	1005.7	-0.021632	0.0001749	0.16201	liquid
294.0	820.25	1113.3	0.00089819	170.43	244.11	0.88878	0.94063	1.6509	1007.0	-0.021701	0.00017522	0.16221	liquid
294.0	823.5	1113.9	0.00089774	170.3	244.23	0.88818	0.94078	1.6502	1008.4	-0.02177	0.00017555	0.16241	liquid
294.0	826.75	1114.5	0.00089729	170.16	244.34	0.88759	0.94093	1.6496	1009.8	-0.021839	0.00017588	0.16261	liquid
294.0	830.0	1115.0	0.00089684	170.02	244.46	0.88699	0.94108	1.6489	1011.1	-0.021907	0.0001762	0.16281	liquid
294.0	833.25	1115.6	0.00089639	169.89	244.58	0.8864	0.94123	1.6483	1012.5	-0.021974	0.00017653	0.16301	liquid
294.0	836.5	1116.1	0.00089595	169.75	244.7	0.88581	0.94138	1.6477	1013.8	-0.022041	0.00017686	0.16321	liquid
294.0	839.75	1116.7	0.0008955	169.61	244.81	0.88522	0.94153	1.6471	1015.2	-0.022108	0.00017718	0.16341	liquid
294.0	843.0	1117.2	0.00089506	169.48	244.93	0.88464	0.94168	1.6464	1016.5	-0.022174	0.00017751	0.16361	liquid
294.0	846.25	1117.8	0.00089462	169.34	245.05	0.88405	0.94183	1.6458	1017.8	-0.022239	0.00017783	0.16381	liquid
294.0	849.5	1118.3	0.00089418	169.21	245.17	0.88347	0.94198	1.6452	1019.2	-0.022304	0.00017816	0.16401	liquid
294.0	852.75	1118.9	0.00089375	169.07	245.29	0.88289	0.94213	1.6446	1020.5	-0.022369	0.00017848	0.16421	liquid
294.0	856.0	1119.4	0.00089331	168.94	245.41	0.88231	0.94228	1.644	1021.8	-0.022433	0.00017881	0.16441	liquid
294.0	859.25	1120.0	0.00089288	168.81	245.53	0.88173	0.94243	1.6434	1023.2	-0.022497	0.00017913	0.16461	liquid
294.0	862.5	1120.5	0.00089245	168.68	245.65	0.88115	0.94258	1.6428	1024.5	-0.022561	0.00017945	0.16481	liquid
294.0	865.75	1121.0	0.00089202	168.54	245.77	0.88057	0.94273	1.6422	1025.8	-0.022623	0.00017978	0.165	liquid
294.0	869.0	1121.6	0.00089159	168.41	245.89	0.88	0.94288	1.6417	1027.1	-0.022686	0.0001801	0.1652	liquid
294.0	872.25	1122.1	0.00089117	168.28	246.01	0.87943	0.94303	1.6411	1028.4	-0.022748	0.00018042	0.1654	liquid
294.0	875.5	1122.7	0.00089074	168.15	246.13	0.87885	0.94318	1.6405	1029.7	-0.02281	0.00018075	0.1656	liquid
294.0	878.75	1123.2	0.00089032	168.02	246.26	0.87828	0.94333	1.6399	1031.0	-0.022871	0.00018107	0.16579	liquid
294.0	882.0	1123.7	0.0008899	167.89	246.38	0.87771	0.94348	1.6394	1032.3	-0.022932	0.00018139	0.16599	liquid
294.0	885.25	1124.2	0.00088948	167.76	246.5	0.87715	0.94363	1.6388	1033.6	-0.022992	0.00018171	0.16618	liquid
294.0	888.5	1124.8	0.00088907	167.63	246.62	0.87658	0.94378	1.6383	1034.9	-0.023052	0.00018204	0.16638	liquid
294.0	891.75	1125.3	0.00088865	167.5	246.75	0.87602	0.94393	1.6377	1036.2	-0.023111	0.00018236	0.16658	liquid
294.0	895.0	1125.8	0.00088824	167.37	246.87	0.87545	0.94408	1.6371	1037.5	-0.023171	0.00018268	0.16677	liquid
294.0	898.25	1126.3	0.00088782	167.24	246.99	0.87489	0.94423	1.6366	1038.8	-0.023229	0.000183	0.16697	liquid
294.0	901.5	1126.9	0.00088741	167.11	247.12	0.87433	0.94438	1.6361	1040.1	-0.023288	0.00018332	0.16716	liquid
294.0	904.75	1127.4	0.000887	166.99	247.24	0.87377	0.94453	1.6355	1041.4	-0.023346	0.00018364	0.16735	liquid
294.0	908.0	1127.9	0.0008866	166.86	247.36	0.87321	0.94468	1.635	1042.6	-0.023403	0.00018396	0.16755	liquid
294.0	911.25	1128.4	0.00088619	166.73	247.49	0.87266	0.94483	1.6344	1043.9	-0.023461	0.00018428	0.16774	liquid
294.0	914.5	1128.9	0.00088579	166.61	247.61	0.8721	0.94498	1.6339	1045.2	-0.023517	0.0001846	0.16794	liquid
294.0	917.75	1129.5	0.00088538	166.48	247.74	0.87155	0.94513	1.6334	1046.5	-0.023574	0.00018492	0.16813	liquid
294.0	921.0	1130.0	0.00088498	166.36	247.86	0.871	0.94528	1.6329	1047.7	-0.02363	0.00018524	0.16832	liquid
294.0	924.25	1130.5	0.00088458	166.23	247.99	0.87045	0.94544	1.6323	1049.0	-0.023686	0.00018556	0.16851	liquid
294.0	927.5	1131.0	0.00088418	166.11	248.11	0.8699	0.94559	1.6318	1050.2	-0.023741	0.00018588	0.16871	liquid
294.0	930.75	1131.5	0.00088379	165.98	248.24	0.86935	0.94574	1.6313	1051.5	-0.023796	0.0001862	0.1689	liquid
294.0	934.0	1132.0	0.00088339	165.86	248.37	0.8688	0.94589	1.6308	1052.7	-0.023851	0.00018652	0.16909	liquid
294.0	937.25	1132.5	0.000883	165.73	248.49	0.86825	0.94604	1.6303	1054.0	-0.023905	0.00018684	0.16928	liquid
294.0	940.5	1133.0	0.00088261	165.61	248.62	0.86771	0.94619	1.6298	1055.2	-0.023959	0.00018716	0.16947	liquid
294.0	943.75	1133.5	0.00088222	165.49	248.75	0.86717	0.94634	1.6293	1056.5	-0.024013	0.00018748	0.16966	liquid
294.0	947.0	1134.0	0.00088183	165.37	248.87	0.86662	0.94649	1.6288	1057.7	-0.024066	0.00018779	0.16986	liquid
294.0	950.25	1134.5	0.00088144	165.24	249.0	0.86608	0.94665	1.6283	1059.0	-0.024119	0.00018811	0.17005	liquid
294.0	953.5	1135.0	0.00088105	165.12	249.13	0.86554	0.9468	1.6278	1060.2	-0.024172	0.00018843	0.17024	liquid
294.0	956.75	1135.5	0.00088067	165.0	249.26	0.865	0.94695	1.6273	1061.4	-0.024224	0.00018875	0.17043	liquid
294.0	960.0	1136.0	0.00088028	164.88	249.39	0.86447	0.9471	1.6269	1062.7	-0.024276	0.00018906	0.17062	liquid
294.0	963.25	1136.5	0.0008799	164.76	249.51	0.86393	0.94725	1.6264	1063.9	-0.024327	0.00018938	0.1708	liquid
294.0	966.5	1137.0	0.00087952	164.64	249.64	0.8634	0.9474	1.6259	1065.1	-0.024379	0.0001897	0.17099	liquid
294.0	969.75	1137.5	0.00087914	164.52	249.77	0.86286	0.94755	1.6254	1066.3	-0.024429	0.00019002	0.17118	liquid
294.0	973.0	1138.0	0.00087876	164.4	249.9	0.86233	0.94771	1.625	1067.6	-0.02448	0.00019033	0.17137	liquid
294.0	976.25	1138.5	0.00087838	164.28	250.03	0.8618	0.94786	1.6245	1068.8	-0.02453	0.00019065	0.17156	liquid
294.0	979.5	1138.9	0.00087801	164.16	250.16	0.86127	0.94801	1.624	1070.0	-0.02458	0.00019096	0.17175	liquid
294.0	982.75	1139.4	0.00087763	164.04	250.29	0.86074	0.94816	1.6236	1071.2	-0.02463	0.00019128	0.17193	liquid
294.0	986.0	1139.9	0.00087726	163.92	250.42	0.86021	0.94831	1.6231	1072.4	-0.024679	0.0001916	0.17212	liquid
294.0	989.25	1140.4	0.00087689	163.8	250.55	0.85969	0.94847	1.6227	1073.6	-0.024729	0.00019191	0.17231	liquid
294.0	992.5	1140.9	0.00087652	163.69	250.68	0.85916	0.94862	1.6222	1074.8	-0.024777	0.00019223	0.1725	liquid
294.0	995.75	1141.4	0.00087615	163.57	250.81	0.85864	0.94877	1.6218	1076.0	-0.024826	0.00019254	0.17268	liquid
294.0	999.0	1141.8	0.00087578	163.45	250.94	0.85812	0.94892	1.6213	1077.2	-0.024874	0.00019286	0.17287	liquid
294.0	1002.2	1142.3	0.00087542	163.34	251.07	0.85759	0.94907	1.6209	1078.4	-0.024922	0.00019317	0.17306	liquid
294.0	1005.5	1142.8	0.00087505	163.22	251.21	0.85707	0.94923	1.6204	1079.6	-0.024969	0.00019349	0.17324	liquid
294.0	1008.8	1143.3	0.00087469	163.1	251.34	0.85655	0.94938	1.62	1080.8	-0.025017	0.0001938	0.17343	liquid
294.0	1012.0	1143.7	0.00087432	162.99	251.47	0.85604	0.94953	1.6196	1082.0	-0.025064	0.00019412	0.17361	liquid
294.0	1015.2	1144.2	0.00087396	162.87	251.6	0.85552	0.94968	1.6191	1083.2	-0.02511	0.00019443	0.1738	liquid
294.0	1018.5	1144.7	0.0008736	162.76	251.73	0.855	0.94984	1.6187	1084.3	-0.025157	0.00019474	0.17398	liquid
294.0	1021.8	1145.2	0.00087324	162.64	251.87	0.85449	0.94999	1.6183	1085.5	-0.025203	0.00019506	0.17417	liquid
294.0	1025.0	1145.6	0.00087289	162.53	252.0	0.85397	0.95014	1.6178	1086.7	-0.025249	0.00019537	0.17435	liquid
294.0	1028.2	1146.1	0.00087253	162.41	252.13	0.85346	0.95029	1.6174	1087.9	-0.025294	0.00019569	0.17454	liquid
294.0	1031.5	1146.6	0.00087218	162.3	252.26	0.85295	0.95044	1.617	1089.0	-0.02534	0.000196	0.17472	liquid
294.0	1034.8	1147.0	0.00087182	162.19	252.4	0.85244	0.9506	1.6166	1090.2	-0.025385	0.00019631	0.17491	liquid
294.0	1038.0	1147.5	0.00087147	162.07	252.53	0.85193	0.95075	1.6162	1091.4	-0.02543	0.00019663	0.17509	liquid
294.0	1041.2	1148.0	0.00087112	161.96	252.66	0.85142	0.9509	1.6158	1092.5	-0.025474	0.00019694	0.17527	liquid
294.0	1044.5	1148.4	0.00087077	161.85	252.8	0.85091	0.95105	1.6153	1093.7	-0.025518	0.00019725	0.17546	liquid
294.0	1047.8	1148.9	0.00087042	161.73	252.93	0.85041	0.95121	1.6149	1094.9	-0.025562	0.00019756	0.17564	liquid
294.0	1051.0	1149.3	0.00087007	161.62	253.07	0.8499	0.95136	1.6145	1096.0	-0.025606	0.00019788	0.17582	liquid
294.0	1054.2	1149.8	0.00086972	161.51	253.2	0.8494	0.95151	1.6141	1097.2	-0.02565	0.00019819	0.176	liquid
294.0	1057.5	1150.3	0.00086938	161.4	253.34	0.84889	0.95167	1.6137	1098.3	-0.025693	0.0001985	0.17619	liquid
294.0	1060.8	1150.7	0.00086903	161.29	253.47	0.84839	0.95182	1.6133	1099.5	-0.025736	0.00019881	0.17637	liquid
294.0	1064.0	1151.2	0.00086869	161.18	253.61	0.84789	0.95197	1.6129	1100.6	-0.025779	0.00019913	0.17655	liquid
294.0	1067.2	1151.6	0.00086834	161.07	253.74	0.84739	0.95212	1.6126	1101.8	-0.025821	0.00019944	0.17673	liquid
294.0	1070.5	1152.1	0.000868	160.96	253.88	0.84689	0.95228	1.6122	1102.9	-0.025863	0.00019975	0.17691	liquid
294.0	1073.8	1152.5	0.00086766	160.85	254.01	0.84639	0.95243	1.6118	1104.0	-0.025905	0.00020006	0.17709	liquid
294.0	1077.0	1153.0	0.00086732	160.74	254.15	0.8459	0.95258	1.6114	1105.2	-0.025947	0.00020037	0.17728	liquid
294.0	1080.2	1153.4	0.00086699	160.63	254.28	0.8454	0.95274	1.611	1106.3	-0.025988	0.00020068	0.17746	liquid
294.0	1083.5	1153.9	0.00086665	160.52	254.42	0.8449	0.95289	1.6106	1107.4	-0.02603	0.00020099	0.17764	liquid
294.0	1086.8	1154.3	0.00086631	160.41	254.56	0.84441	0.95304	1.6103	1108.6	-0.026071	0.0002013	0.17782	liquid
294.0	1090.0	1154.8	0.00086598	160.3	254.69	0.84392	0.95319	1.6099	1109.7	-0.026111	0.00020161	0.178	liquid
294.0	1093.2	1155.2	0.00086564	160.19	254.83	0.84342	0.95335	1.6095	1110.8	-0.026152	0.00020193	0.17818	liquid
294.0	1096.5	1155.7	0.00086531	160.08	254.97	0.84293	0.9535	1.6091	1111.9	-0.026192	0.00020224	0.17836	liquid
294.0	1099.8	1156.1	0.00086498	159.98	255.1	0.84244	0.95365	1.6088	1113.1	-0.026232	0.00020255	0.17854	liquid
294.0	1103.0	1156.5	0.00086465	159.87	255.24	0.84195	0.95381	1.6084	1114.2	-0.026272	0.00020286	0.17872	liquid
294.0	1106.2	1157.0	0.00086432	159.76	255.38	0.84147	0.95396	1.608	1115.3	-0.026312	0.00020317	0.17889	liquid
294.0	1109.5	1157.4	0.00086399	159.66	255.52	0.84098	0.95411	1.6077	1116.4	-0.026351	0.00020348	0.17907	liquid
294.0	1112.8	1157.9	0.00086366	159.55	255.65	0.84049	0.95427	1.6073	1117.5	-0.02639	0.00020379	0.17925	liquid
294.0	1116.0	1158.3	0.00086334	159.44	255.79	0.84001	0.95442	1.607	1118.6	-0.026429	0.00020409	0.17943	liquid
294.0	1119.2	1158.7	0.00086301	159.34	255.93	0.83952	0.95457	1.6066	1119.7	-0.026468	0.0002044	0.17961	liquid
294.0	1122.5	1159.2	0.00086269	159.23	256.07	0.83904	0.95473	1.6062	1120.9	-0.026507	0.00020471	0.17979	liquid
294.0	1125.8	1159.6	0.00086236	159.13	256.21	0.83856	0.95488	1.6059	1122.0	-0.026545	0.00020502	0.17996	liquid
294.0	1129.0	1160.0	0.00086204	159.02	256.34	0.83808	0.95503	1.6055	1123.1	-0.026583	0.00020533	0.18014	liquid
294.0	1132.2	1160.5	0.00086172	158.92	256.48	0.83759	0.95519	1.6052	1124.2	-0.026621	0.00020564	0.18032	liquid
294.0	1135.5	1160.9	0.0008614	158.81	256.62	0.83711	0.95534	1.6048	1125.2	-0.026659	0.00020595	0.1805	liquid
294.0	1138.8	1161.3	0.00086108	158.71	256.76	0.83664	0.95549	1.6045	1126.3	-0.026696	0.00020626	0.18067	liquid
294.0	1142.0	1161.8	0.00086076	158.6	256.9	0.83616	0.95565	1.6042	1127.4	-0.026733	0.00020657	0.18085	liquid
294.0	1145.2	1162.2	0.00086044	158.5	257.04	0.83568	0.9558	1.6038	1128.5	-0.02677	0.00020688	0.18103	liquid
294.0	1148.5	1162.6	0.00086013	158.39	257.18	0.8352	0.95595	1.6035	1129.6	-0.026807	0.00020718	0.1812	liquid
294.0	1151.8	1163.0	0.00085981	158.29	257.32	0.83473	0.95611	1.6031	1130.7	-0.026844	0.00020749	0.18138	liquid
294.0	1155.0	1163.5	0.0008595	158.19	257.46	0.83426	0.95626	1.6028	1131.8	-0.02688	0.0002078	0.18156	liquid
294.0	1158.2	1163.9	0.00085918	158.08	257.6	0.83378	0.95641	1.6025	1132.9	-0.026917	0.00020811	0.18173	liquid
294.0	1161.5	1164.3	0.00085887	157.98	257.74	0.83331	0.95657	1.6021	1133.9	-0.026953	0.00020842	0.18191	liquid
294.0	1164.8	1164.7	0.00085856	157.88	257.88	0.83284	0.95672	1.6018	1135.0	-0.026988	0.00020872	0.18208	liquid
294.0	1168.0	1165.2	0.00085825	157.78	258.02	0.83237	0.95687	1.6015	1136.1	-0.027024	0.00020903	0.18226	liquid
294.0	1171.2	1165.6	0.00085794	157.68	258.16	0.8319	0.95703	1.6012	1137.2	-0.02706	0.00020934	0.18243	liquid
294.0	1174.5	1166.0	0.00085763	157.57	258.3	0.83143	0.95718	1.6008	1138.2	-0.027095	0.00020965	0.18261	liquid
294.0	1177.8	1166.4	0.00085732	157.47	258.44	0.83096	0.95733	1.6005	1139.3	-0.02713	0.00020995	0.18278	liquid
294.0	1181.0	1166.8	0.00085701	157.37	258.58	0.83049	0.95749	1.6002	1140.4	-0.027165	0.00021026	0.18296	liquid
294.0	1184.2	1167.3	0.00085671	157.27	258.73	0.83003	0.95764	1.5999	1141.4	-0.027199	0.00021057	0.18313	liquid
294.0	1187.5	1167.7	0.0008564	157.17	258.87	0.82956	0.9578	1.5996	1142.5	-0.027234	0.00021087	0.18331	liquid
294.0	1190.8	1168.1	0.0008561	157.07	259.01	0.8291	0.95795	1.5993	1143.6	-0.027268	0.00021118	0.18348	liquid
294.0	1194.0	1168.5	0.00085579	156.97	259.15	0.82863	0.9581	1.5989	1144.6	-0.027302	0.00021149	0.18366	liquid
294.0	1197.2	1168.9	0.00085549	156.87	259.29	0.82817	0.95826	1.5986	1145.7	-0.027336	0.00021179	0.18383	liquid
294.0	1200.5	1169.3	0.00085519	156.77	259.44	0.82771	0.95841	1.5983	1146.7	-0.02737	0.0002121	0.184	liquid
294.0	1203.8	1169.7	0.00085489	156.67	259.58	0.82725	0.95856	1.598	1147.8	-0.027404	0.00021241	0.18418	liquid
294.0	1207.0	1170.2	0.00085459	156.57	259.72	0.82679	0.95872	1.5977	1148.8	-0.027437	0.00021271	0.18435	liquid
294.0	1210.2	1170.6	0.00085429	156.47	259.86	0.82633	0.95887	1.5974	1149.9	-0.02747	0.00021302	0.18452	liquid
294.0	1213.5	1171.0	0.00085399	156.37	260.01	0.82587	0.95903	1.5971	1150.9	-0.027503	0.00021332	0.18469	liquid
294.0	1216.8	1171.4	0.00085369	156.27	260.15	0.82541	0.95918	1.5968	1152.0	-0.027536	0.00021363	0.18487	liquid
294.0	1220.0	1171.8	0.0008534	156.18	260.29	0.82495	0.95933	1.5965	1153.0	-0.027569	0.00021393	0.18504	liquid
294.0	1223.2	1172.2	0.0008531	156.08	260.43	0.82449	0.95949	1.5962	1154.1	-0.027602	0.00021424	0.18521	liquid
294.0	1226.5	1172.6	0.00085281	155.98	260.58	0.82404	0.95964	1.5959	1155.1	-0.027634	0.00021455	0.18538	liquid
294.0	1229.8	1173.0	0.00085251	155.88	260.72	0.82358	0.95979	1.5956	1156.2	-0.027666	0.00021485	0.18556	liquid
294.0	1233.0	1173.4	0.00085222	155.79	260.86	0.82313	0.95995	1.5953	1157.2	-0.027698	0.00021516	0.18573	liquid
294.0	1236.2	1173.8	0.00085193	155.69	261.01	0.82268	0.9601	1.595	1158.2	-0.02773	0.00021546	0.1859	liquid
294.0	1239.5	1174.2	0.00085163	155.59	261.15	0.82222	0.96026	1.5948	1159.3	-0.027762	0.00021577	0.18607	liquid
294.0	1242.8	1174.6	0.00085134	155.49	261.3	0.82177	0.96041	1.5945	1160.3	-0.027793	0.00021607	0.18624	liquid
294.0	1246.0	1175.0	0.00085105	155.4	261.44	0.82132	0.96056	1.5942	1161.3	-0.027825	0.00021638	0.18641	liquid
294.0	1249.2	1175.4	0.00085076	155.3	261.58	0.82087	0.96072	1.5939	1162.3	-0.027856	0.00021668	0.18658	liquid
294.0	1252.5	1175.8	0.00085048	155.21	261.73	0.82042	0.96087	1.5936	1163.4	-0.027887	0.00021699	0.18676	liquid
294.0	1255.8	1176.2	0.00085019	155.11	261.87	0.81997	0.96102	1.5933	1164.4	-0.027918	0.00021729	0.18693	liquid
294.0	1259.0	1176.6	0.0008499	155.01	262.02	0.81953	0.96118	1.5931	1165.4	-0.027948	0.0002176	0.1871	liquid
294.0	1262.2	1177.0	0.00084962	154.92	262.16	0.81908	0.96133	1.5928	1166.4	-0.027979	0.0002179	0.18727	liquid
294.0	1265.5	1177.4	0.00084933	154.82	262.31	0.81863	0.96149	1.5925	1167.4	-0.028009	0.0002182	0.18744	liquid
294.0	1268.8	1177.8	0.00084905	154.73	262.45	0.81819	0.96164	1.5922	1168.5	-0.02804	0.00021851	0.18761	liquid
294.0	1272.0	1178.2	0.00084876	154.63	262.6	0.81774	0.96179	1.592	1169.5	-0.02807	0.00021881	0.18778	liquid
294.0	1275.2	1178.6	0.00084848	154.54	262.74	0.8173	0.96195	1.5917	1170.5	-0.0281	0.00021912	0.18795	liquid
294.0	1278.5	1179.0	0.0008482	154.45	262.89	0.81686	0.9621	1.5914	1171.5	-0.028129	0.00021942	0.18812	liquid
294.0	1281.8	1179.4	0.00084791	154.35	263.03	0.81641	0.96226	1.5911	1172.5	-0.028159	0.00021972	0.18828	liquid
294.0	1285.0	1179.8	0.00084763	154.26	263.18	0.81597	0.96241	1.5909	1173.5	-0.028189	0.00022003	0.18845	liquid
294.0	1288.2	1180.1	0.00084735	154.16	263.33	0.81553	0.96256	1.5906	1174.5	-0.028218	0.00022033	0.18862	liquid
294.0	1291.5	1180.5	0.00084708	154.07	263.47	0.81509	0.96272	1.5904	1175.5	-0.028247	0.00022063	0.18879	liquid
294.0	1294.8	1180.9	0.0008468	153.98	263.62	0.81465	0.96287	1.5901	1176.5	-0.028276	0.00022094	0.18896	liquid
294.0	1298.0	1181.3	0.00084652	153.89	263.76	0.81421	0.96303	1.5898	1177.5	-0.028305	0.00022124	0.18913	liquid
294.0	1301.2	1181.7	0.00084624	153.79	263.91	0.81378	0.96318	1.5896	1178.5	-0.028334	0.00022154	0.1893	liquid
294.0	1304.5	1182.1	0.00084597	153.7	264.06	0.81334	0.96333	1.5893	1179.5	-0.028362	0.00022185	0.18947	liquid
294.0	1307.8	1182.5	0.00084569	153.61	264.2	0.8129	0.96349	1.5891	1180.5	-0.028391	0.00022215	0.18963	liquid
294.0	1311.0	1182.8	0.00084542	153.52	264.35	0.81247	0.96364	1.5888	1181.5	-0.028419	0.00022245	0.1898	liquid
294.0	1314.2	1183.2	0.00084514	153.42	264.5	0.81203	0.9638	1.5885	1182.5	-0.028447	0.00022276	0.18997	liquid
294.0	1317.5	1183.6	0.00084487	153.33	264.64	0.8116	0.96395	1.5883	1183.5	-0.028475	0.00022306	0.19014	liquid
294.0	1320.8	1184.0	0.0008446	153.24	264.79	0.81116	0.9641	1.588	1184.5	-0.028503	0.00022336	0.1903	liquid
294.0	1324.0	1184.4	0.00084432	153.15	264.94	0.81073	0.96426	1.5878	1185.5	-0.028531	0.00022366	0.19047	liquid
294.0	1327.2	1184.8	0.00084405	153.06	265.08	0.8103	0.96441	1.5875	1186.4	-0.028559	0.00022397	0.19064	liquid
294.0	1330.5	1185.1	0.00084378	152.97	265.23	0.80987	0.96457	1.5873	1187.4	-0.028586	0.00022427	0.19081	liquid
294.0	1333.8	1185.5	0.00084351	152.88	265.38	0.80944	0.96472	1.587	1188.4	-0.028613	0.00022457	0.19097	liquid
294.0	1337.0	1185.9	0.00084324	152.79	265.53	0.80901	0.96487	1.5868	1189.4	-0.028641	0.00022487	0.19114	liquid
294.0	1340.2	1186.3	0.00084298	152.7	265.67	0.80858	0.96503	1.5866	1190.4	-0.028668	0.00022518	0.19131	liquid
294.0	1343.5	1186.7	0.00084271	152.6	265.82	0.80815	0.96518	1.5863	1191.3	-0.028695	0.00022548	0.19147	liquid
294.0	1346.8	1187.0	0.00084244	152.51	265.97	0.80772	0.96534	1.5861	1192.3	-0.028721	0.00022578	0.19164	liquid
294.0	1350.0	1187.4	0.00084217	152.43	266.12	0.80729	0.96549	1.5858	1193.3	-0.028748	0.00022608	0.1918	liquid
294.0	1353.2	1187.8	0.00084191	152.34	266.27	0.80686	0.96564	1.5856	1194.3	-0.028775	0.00022638	0.19197	liquid
294.0	1356.5	1188.2	0.00084164	152.25	266.42	0.80644	0.9658	1.5854	1195.2	-0.028801	0.00022669	0.19214	liquid
294.0	1359.8	1188.5	0.00084138	152.16	266.56	0.80601	0.96595	1.5851	1196.2	-0.028827	0.00022699	0.1923	liquid
294.0	1363.0	1188.9	0.00084112	152.07	266.71	0.80559	0.96611	1.5849	1197.2	-0.028854	0.00022729	0.19247	liquid
294.0	1366.2	1189.3	0.00084085	151.98	266.86	0.80517	0.96626	1.5846	1198.1	-0.02888	0.00022759	0.19263	liquid
294.0	1369.5	1189.6	0.00084059	151.89	267.01	0.80474	0.96641	1.5844	1199.1	-0.028905	0.00022789	0.1928	liquid
