Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
518.0	1353.2	841.21	0.0011888	441.58	602.45	1.6608	0.95696	1.4371	817.94	-0.020915	8.872e-05	0.10768	supercritical
518.0	1356.5	841.94	0.0011877	441.43	602.54	1.6603	0.95709	1.4369	818.99	-0.021003	8.8862e-05	0.10782	supercritical
518.0	1359.8	842.66	0.0011867	441.28	602.64	1.6597	0.95722	1.4368	820.04	-0.02109	8.9004e-05	0.10795	supercritical
518.0	1363.0	843.39	0.0011857	441.13	602.74	1.6592	0.95736	1.4367	821.08	-0.021177	8.9146e-05	0.10809	supercritical
518.0	1366.2	844.11	0.0011847	440.98	602.84	1.6586	0.95749	1.4365	822.13	-0.021263	8.9287e-05	0.10822	supercritical
518.0	1369.5	844.83	0.0011837	440.84	602.94	1.6581	0.95762	1.4364	823.17	-0.021348	8.9429e-05	0.10836	supercritical
518.0	1372.8	845.55	0.0011827	440.69	603.04	1.6575	0.95776	1.4363	824.21	-0.021433	8.957e-05	0.10849	supercritical
518.0	1376.0	846.27	0.0011817	440.54	603.14	1.657	0.95789	1.4361	825.25	-0.021518	8.9711e-05	0.10862	supercritical
518.0	1379.2	846.98	0.0011807	440.4	603.24	1.6564	0.95802	1.436	826.28	-0.021602	8.9853e-05	0.10876	supercritical
518.0	1382.5	847.69	0.0011797	440.25	603.34	1.6559	0.95816	1.4359	827.32	-0.021685	8.9994e-05	0.10889	supercritical
518.0	1385.8	848.4	0.0011787	440.11	603.44	1.6553	0.95829	1.4357	828.35	-0.021768	9.0135e-05	0.10903	supercritical
518.0	1389.0	849.11	0.0011777	439.96	603.54	1.6548	0.95842	1.4356	829.38	-0.021851	9.0276e-05	0.10916	supercritical
518.0	1392.2	849.82	0.0011767	439.82	603.65	1.6543	0.95856	1.4355	830.41	-0.021932	9.0416e-05	0.10929	supercritical
518.0	1395.5	850.52	0.0011757	439.67	603.75	1.6537	0.95869	1.4353	831.44	-0.022014	9.0557e-05	0.10943	supercritical
518.0	1398.8	851.23	0.0011748	439.53	603.85	1.6532	0.95882	1.4352	832.47	-0.022095	9.0698e-05	0.10956	supercritical
518.0	1402.0	851.93	0.0011738	439.39	603.96	1.6526	0.95896	1.4351	833.49	-0.022175	9.0838e-05	0.1097	supercritical
518.0	1405.2	852.63	0.0011728	439.24	604.06	1.6521	0.95909	1.435	834.51	-0.022255	9.0978e-05	0.10983	supercritical
518.0	1408.5	853.33	0.0011719	439.1	604.16	1.6516	0.95922	1.4348	835.54	-0.022334	9.1119e-05	0.10996	supercritical
518.0	1411.8	854.02	0.0011709	438.96	604.27	1.651	0.95936	1.4347	836.56	-0.022413	9.1259e-05	0.1101	supercritical
518.0	1415.0	854.71	0.00117	438.82	604.37	1.6505	0.95949	1.4346	837.57	-0.022492	9.1399e-05	0.11023	supercritical
518.0	1418.2	855.41	0.001169	438.68	604.48	1.65	0.95962	1.4345	838.59	-0.02257	9.1539e-05	0.11036	supercritical
518.0	1421.5	856.1	0.0011681	438.54	604.58	1.6494	0.95976	1.4343	839.61	-0.022647	9.1678e-05	0.11049	supercritical
518.0	1424.8	856.78	0.0011672	438.4	604.69	1.6489	0.95989	1.4342	840.62	-0.022724	9.1818e-05	0.11063	supercritical
518.0	1428.0	857.47	0.0011662	438.26	604.79	1.6484	0.96002	1.4341	841.63	-0.022801	9.1958e-05	0.11076	supercritical
518.0	1431.2	858.15	0.0011653	438.12	604.9	1.6479	0.96016	1.434	842.64	-0.022877	9.2097e-05	0.11089	supercritical
518.0	1434.5	858.84	0.0011644	437.98	605.01	1.6473	0.96029	1.4338	843.65	-0.022952	9.2237e-05	0.11103	supercritical
518.0	1437.8	859.52	0.0011634	437.84	605.11	1.6468	0.96042	1.4337	844.66	-0.023028	9.2376e-05	0.11116	supercritical
518.0	1441.0	860.2	0.0011625	437.7	605.22	1.6463	0.96056	1.4336	845.66	-0.023102	9.2515e-05	0.11129	supercritical
518.0	1444.2	860.87	0.0011616	437.56	605.33	1.6458	0.96069	1.4335	846.67	-0.023177	9.2654e-05	0.11142	supercritical
518.0	1447.5	861.55	0.0011607	437.43	605.44	1.6453	0.96082	1.4334	847.67	-0.02325	9.2793e-05	0.11156	supercritical
518.0	1450.8	862.22	0.0011598	437.29	605.55	1.6447	0.96095	1.4332	848.67	-0.023324	9.2932e-05	0.11169	supercritical
518.0	1454.0	862.9	0.0011589	437.15	605.66	1.6442	0.96109	1.4331	849.67	-0.023397	9.3071e-05	0.11182	supercritical
518.0	1457.2	863.57	0.001158	437.02	605.76	1.6437	0.96122	1.433	850.67	-0.023469	9.321e-05	0.11195	supercritical
518.0	1460.5	864.24	0.0011571	436.88	605.87	1.6432	0.96135	1.4329	851.66	-0.023541	9.3348e-05	0.11209	supercritical
518.0	1463.8	864.9	0.0011562	436.74	605.98	1.6427	0.96149	1.4328	852.66	-0.023613	9.3487e-05	0.11222	supercritical
518.0	1467.0	865.57	0.0011553	436.61	606.09	1.6422	0.96162	1.4327	853.65	-0.023684	9.3625e-05	0.11235	supercritical
518.0	1470.2	866.23	0.0011544	436.47	606.2	1.6416	0.96175	1.4326	854.64	-0.023755	9.3764e-05	0.11248	supercritical
518.0	1473.5	866.89	0.0011535	436.34	606.31	1.6411	0.96189	1.4324	855.63	-0.023825	9.3902e-05	0.11261	supercritical
518.0	1476.8	867.55	0.0011527	436.21	606.43	1.6406	0.96202	1.4323	856.62	-0.023895	9.404e-05	0.11275	supercritical
518.0	1480.0	868.21	0.0011518	436.07	606.54	1.6401	0.96215	1.4322	857.61	-0.023965	9.4178e-05	0.11288	supercritical
518.0	1483.2	868.87	0.0011509	435.94	606.65	1.6396	0.96228	1.4321	858.59	-0.024034	9.4316e-05	0.11301	supercritical
518.0	1486.5	869.52	0.0011501	435.81	606.76	1.6391	0.96242	1.432	859.57	-0.024103	9.4454e-05	0.11314	supercritical
518.0	1489.8	870.18	0.0011492	435.67	606.87	1.6386	0.96255	1.4319	860.56	-0.024171	9.4592e-05	0.11327	supercritical
518.0	1493.0	870.83	0.0011483	435.54	606.99	1.6381	0.96268	1.4318	861.54	-0.024239	9.4729e-05	0.1134	supercritical
518.0	1496.2	871.48	0.0011475	435.41	607.1	1.6376	0.96282	1.4317	862.52	-0.024307	9.4867e-05	0.11354	supercritical
518.0	1499.5	872.13	0.0011466	435.28	607.21	1.6371	0.96295	1.4316	863.49	-0.024374	9.5004e-05	0.11367	supercritical
518.0	1502.8	872.78	0.0011458	435.15	607.33	1.6366	0.96308	1.4315	864.47	-0.024441	9.5142e-05	0.1138	supercritical
518.0	1506.0	873.42	0.0011449	435.01	607.44	1.6361	0.96321	1.4313	865.44	-0.024507	9.5279e-05	0.11393	supercritical
518.0	1509.2	874.07	0.0011441	434.88	607.55	1.6356	0.96335	1.4312	866.42	-0.024573	9.5416e-05	0.11406	supercritical
518.0	1512.5	874.71	0.0011432	434.75	607.67	1.6351	0.96348	1.4311	867.39	-0.024639	9.5553e-05	0.11419	supercritical
518.0	1515.8	875.35	0.0011424	434.62	607.78	1.6346	0.96361	1.431	868.36	-0.024704	9.569e-05	0.11432	supercritical
518.0	1519.0	875.99	0.0011416	434.49	607.9	1.6341	0.96374	1.4309	869.33	-0.024769	9.5827e-05	0.11445	supercritical
518.0	1522.2	876.63	0.0011407	434.36	608.01	1.6336	0.96388	1.4308	870.3	-0.024833	9.5964e-05	0.11459	supercritical
518.0	1525.5	877.26	0.0011399	434.24	608.13	1.6331	0.96401	1.4307	871.26	-0.024897	9.6101e-05	0.11472	supercritical
518.0	1528.8	877.9	0.0011391	434.11	608.24	1.6326	0.96414	1.4306	872.23	-0.024961	9.6238e-05	0.11485	supercritical
518.0	1532.0	878.53	0.0011383	433.98	608.36	1.6321	0.96427	1.4305	873.19	-0.025025	9.6374e-05	0.11498	supercritical
518.0	1535.2	879.16	0.0011374	433.85	608.48	1.6317	0.96441	1.4304	874.15	-0.025088	9.6511e-05	0.11511	supercritical
518.0	1538.5	879.79	0.0011366	433.72	608.59	1.6312	0.96454	1.4303	875.11	-0.02515	9.6647e-05	0.11524	supercritical
518.0	1541.8	880.42	0.0011358	433.6	608.71	1.6307	0.96467	1.4302	876.07	-0.025213	9.6784e-05	0.11537	supercritical
518.0	1545.0	881.05	0.001135	433.47	608.83	1.6302	0.9648	1.4301	877.03	-0.025275	9.692e-05	0.1155	supercritical
518.0	1548.2	881.67	0.0011342	433.34	608.95	1.6297	0.96494	1.43	877.98	-0.025336	9.7056e-05	0.11563	supercritical
518.0	1551.5	882.3	0.0011334	433.22	609.06	1.6292	0.96507	1.4299	878.93	-0.025398	9.7192e-05	0.11576	supercritical
518.0	1554.8	882.92	0.0011326	433.09	609.18	1.6287	0.9652	1.4298	879.89	-0.025459	9.7328e-05	0.11589	supercritical
518.0	1558.0	883.54	0.0011318	432.96	609.3	1.6283	0.96533	1.4297	880.84	-0.025519	9.7464e-05	0.11602	supercritical
518.0	1561.2	884.16	0.001131	432.84	609.42	1.6278	0.96547	1.4296	881.79	-0.025579	9.76e-05	0.11615	supercritical
518.0	1564.5	884.78	0.0011302	432.71	609.54	1.6273	0.9656	1.4295	882.74	-0.025639	9.7736e-05	0.11628	supercritical
518.0	1567.8	885.4	0.0011294	432.59	609.66	1.6268	0.96573	1.4294	883.68	-0.025699	9.7871e-05	0.11641	supercritical
518.0	1571.0	886.01	0.0011287	432.47	609.78	1.6263	0.96586	1.4293	884.63	-0.025758	9.8007e-05	0.11654	supercritical
518.0	1574.2	886.62	0.0011279	432.34	609.9	1.6259	0.966	1.4292	885.57	-0.025817	9.8143e-05	0.11667	supercritical
518.0	1577.5	887.24	0.0011271	432.22	610.02	1.6254	0.96613	1.4292	886.52	-0.025876	9.8278e-05	0.1168	supercritical
518.0	1580.8	887.85	0.0011263	432.09	610.14	1.6249	0.96626	1.4291	887.46	-0.025934	9.8413e-05	0.11693	supercritical
518.0	1584.0	888.46	0.0011255	431.97	610.26	1.6244	0.96639	1.429	888.4	-0.025992	9.8549e-05	0.11706	supercritical
518.0	1587.2	889.07	0.0011248	431.85	610.38	1.624	0.96652	1.4289	889.34	-0.02605	9.8684e-05	0.11719	supercritical
518.0	1590.5	889.67	0.001124	431.73	610.5	1.6235	0.96666	1.4288	890.27	-0.026107	9.8819e-05	0.11732	supercritical
518.0	1593.8	890.28	0.0011232	431.6	610.62	1.623	0.96679	1.4287	891.21	-0.026164	9.8954e-05	0.11745	supercritical
518.0	1597.0	890.88	0.0011225	431.48	610.74	1.6226	0.96692	1.4286	892.15	-0.026221	9.9089e-05	0.11758	supercritical
518.0	1600.2	891.48	0.0011217	431.36	610.86	1.6221	0.96705	1.4285	893.08	-0.026277	9.9224e-05	0.11771	supercritical
518.0	1603.5	892.09	0.001121	431.24	610.99	1.6216	0.96719	1.4284	894.01	-0.026333	9.9359e-05	0.11784	supercritical
518.0	1606.8	892.69	0.0011202	431.12	611.11	1.6212	0.96732	1.4283	894.94	-0.026389	9.9493e-05	0.11797	supercritical
518.0	1610.0	893.28	0.0011195	431.0	611.23	1.6207	0.96745	1.4282	895.87	-0.026445	9.9628e-05	0.1181	supercritical
518.0	1613.2	893.88	0.0011187	430.88	611.35	1.6202	0.96758	1.4282	896.8	-0.0265	9.9763e-05	0.11823	supercritical
518.0	1616.5	894.48	0.001118	430.76	611.48	1.6198	0.96771	1.4281	897.72	-0.026555	9.9897e-05	0.11836	supercritical
518.0	1619.8	895.07	0.0011172	430.64	611.6	1.6193	0.96784	1.428	898.65	-0.026609	0.00010003	0.11849	supercritical
518.0	1623.0	895.66	0.0011165	430.52	611.72	1.6188	0.96798	1.4279	899.57	-0.026664	0.00010017	0.11862	supercritical
518.0	1626.2	896.26	0.0011158	430.4	611.85	1.6184	0.96811	1.4278	900.5	-0.026718	0.0001003	0.11875	supercritical
518.0	1629.5	896.85	0.001115	430.28	611.97	1.6179	0.96824	1.4277	901.42	-0.026772	0.00010043	0.11888	supercritical
518.0	1632.8	897.44	0.0011143	430.16	612.1	1.6175	0.96837	1.4276	902.34	-0.026825	0.00010057	0.119	supercritical
518.0	1636.0	898.02	0.0011136	430.04	612.22	1.617	0.9685	1.4275	903.26	-0.026878	0.0001007	0.11913	supercritical
518.0	1639.2	898.61	0.0011128	429.93	612.35	1.6165	0.96864	1.4275	904.17	-0.026931	0.00010084	0.11926	supercritical
518.0	1642.5	899.2	0.0011121	429.81	612.47	1.6161	0.96877	1.4274	905.09	-0.026984	0.00010097	0.11939	supercritical
518.0	1645.8	899.78	0.0011114	429.69	612.6	1.6156	0.9689	1.4273	906.0	-0.027036	0.0001011	0.11952	supercritical
518.0	1649.0	900.36	0.0011107	429.57	612.72	1.6152	0.96903	1.4272	906.92	-0.027088	0.00010124	0.11965	supercritical
518.0	1652.2	900.94	0.0011099	429.46	612.85	1.6147	0.96916	1.4271	907.83	-0.02714	0.00010137	0.11978	supercritical
518.0	1655.5	901.52	0.0011092	429.34	612.97	1.6143	0.96929	1.427	908.74	-0.027191	0.00010151	0.11991	supercritical
518.0	1658.8	902.1	0.0011085	429.22	613.1	1.6138	0.96943	1.427	909.65	-0.027243	0.00010164	0.12004	supercritical
518.0	1662.0	902.68	0.0011078	429.11	613.23	1.6134	0.96956	1.4269	910.56	-0.027294	0.00010177	0.12016	supercritical
518.0	1665.2	903.26	0.0011071	428.99	613.35	1.6129	0.96969	1.4268	911.46	-0.027344	0.00010191	0.12029	supercritical
518.0	1668.5	903.83	0.0011064	428.88	613.48	1.6125	0.96982	1.4267	912.37	-0.027395	0.00010204	0.12042	supercritical
518.0	1671.8	904.4	0.0011057	428.76	613.61	1.612	0.96995	1.4266	913.27	-0.027445	0.00010217	0.12055	supercritical
518.0	1675.0	904.98	0.001105	428.65	613.73	1.6116	0.97008	1.4266	914.18	-0.027495	0.00010231	0.12068	supercritical
518.0	1678.2	905.55	0.0011043	428.53	613.86	1.6111	0.97022	1.4265	915.08	-0.027544	0.00010244	0.12081	supercritical
518.0	1681.5	906.12	0.0011036	428.42	613.99	1.6107	0.97035	1.4264	915.98	-0.027594	0.00010257	0.12094	supercritical
518.0	1684.8	906.69	0.0011029	428.3	614.12	1.6102	0.97048	1.4263	916.88	-0.027643	0.00010271	0.12106	supercritical
518.0	1688.0	907.26	0.0011022	428.19	614.25	1.6098	0.97061	1.4263	917.78	-0.027692	0.00010284	0.12119	supercritical
518.0	1691.2	907.82	0.0011015	428.08	614.38	1.6093	0.97074	1.4262	918.67	-0.02774	0.00010297	0.12132	supercritical
518.0	1694.5	908.39	0.0011009	427.96	614.5	1.6089	0.97087	1.4261	919.57	-0.027789	0.0001031	0.12145	supercritical
518.0	1697.8	908.95	0.0011002	427.85	614.63	1.6085	0.971	1.426	920.46	-0.027837	0.00010324	0.12158	supercritical
518.0	1701.0	909.51	0.0010995	427.74	614.76	1.608	0.97114	1.4259	921.36	-0.027885	0.00010337	0.1217	supercritical
518.0	1704.2	910.07	0.0010988	427.63	614.89	1.6076	0.97127	1.4259	922.25	-0.027932	0.0001035	0.12183	supercritical
518.0	1707.5	910.64	0.0010981	427.51	615.02	1.6071	0.9714	1.4258	923.14	-0.02798	0.00010363	0.12196	supercritical
518.0	1710.8	911.19	0.0010975	427.4	615.15	1.6067	0.97153	1.4257	924.03	-0.028027	0.00010377	0.12209	supercritical
518.0	1714.0	911.75	0.0010968	427.29	615.28	1.6063	0.97166	1.4256	924.92	-0.028074	0.0001039	0.12222	supercritical
518.0	1717.2	912.31	0.0010961	427.18	615.41	1.6058	0.97179	1.4256	925.8	-0.02812	0.00010403	0.12234	supercritical
518.0	1720.5	912.86	0.0010955	427.07	615.54	1.6054	0.97192	1.4255	926.69	-0.028167	0.00010416	0.12247	supercritical
518.0	1723.8	913.42	0.0010948	426.96	615.67	1.605	0.97205	1.4254	927.57	-0.028213	0.0001043	0.1226	supercritical
518.0	1727.0	913.97	0.0010941	426.85	615.8	1.6045	0.97219	1.4254	928.46	-0.028259	0.00010443	0.12273	supercritical
518.0	1730.2	914.52	0.0010935	426.74	615.93	1.6041	0.97232	1.4253	929.34	-0.028305	0.00010456	0.12286	supercritical
518.0	1733.5	915.08	0.0010928	426.63	616.06	1.6037	0.97245	1.4252	930.22	-0.02835	0.00010469	0.12298	supercritical
518.0	1736.8	915.63	0.0010921	426.52	616.2	1.6032	0.97258	1.4251	931.1	-0.028396	0.00010482	0.12311	supercritical
518.0	1740.0	916.17	0.0010915	426.41	616.33	1.6028	0.97271	1.4251	931.98	-0.028441	0.00010496	0.12324	supercritical
518.0	1743.2	916.72	0.0010908	426.3	616.46	1.6024	0.97284	1.425	932.85	-0.028485	0.00010509	0.12337	supercritical
518.0	1746.5	917.27	0.0010902	426.19	616.59	1.6019	0.97297	1.4249	933.73	-0.02853	0.00010522	0.12349	supercritical
518.0	1749.8	917.81	0.0010895	426.08	616.72	1.6015	0.9731	1.4249	934.6	-0.028574	0.00010535	0.12362	supercritical
518.0	1753.0	918.36	0.0010889	425.97	616.86	1.6011	0.97323	1.4248	935.48	-0.028619	0.00010548	0.12375	supercritical
518.0	1756.2	918.9	0.0010883	425.86	616.99	1.6007	0.97336	1.4247	936.35	-0.028662	0.00010562	0.12388	supercritical
518.0	1759.5	919.44	0.0010876	425.76	617.12	1.6002	0.9735	1.4246	937.22	-0.028706	0.00010575	0.124	supercritical
518.0	1762.8	919.98	0.001087	425.65	617.25	1.5998	0.97363	1.4246	938.09	-0.02875	0.00010588	0.12413	supercritical
518.0	1766.0	920.52	0.0010863	425.54	617.39	1.5994	0.97376	1.4245	938.96	-0.028793	0.00010601	0.12426	supercritical
518.0	1769.2	921.06	0.0010857	425.43	617.52	1.599	0.97389	1.4244	939.83	-0.028836	0.00010614	0.12439	supercritical
518.0	1772.5	921.6	0.0010851	425.33	617.65	1.5985	0.97402	1.4244	940.7	-0.028879	0.00010627	0.12451	supercritical
518.0	1775.8	922.14	0.0010844	425.22	617.79	1.5981	0.97415	1.4243	941.56	-0.028921	0.0001064	0.12464	supercritical
518.0	1779.0	922.67	0.0010838	425.11	617.92	1.5977	0.97428	1.4242	942.43	-0.028964	0.00010654	0.12477	supercritical
518.0	1782.2	923.21	0.0010832	425.01	618.06	1.5973	0.97441	1.4242	943.29	-0.029006	0.00010667	0.1249	supercritical
518.0	1785.5	923.74	0.0010826	424.9	618.19	1.5968	0.97454	1.4241	944.15	-0.029048	0.0001068	0.12502	supercritical
518.0	1788.8	924.27	0.0010819	424.8	618.33	1.5964	0.97467	1.424	945.01	-0.02909	0.00010693	0.12515	supercritical
518.0	1792.0	924.8	0.0010813	424.69	618.46	1.596	0.9748	1.424	945.87	-0.029132	0.00010706	0.12528	supercritical
518.0	1795.2	925.33	0.0010807	424.58	618.6	1.5956	0.97493	1.4239	946.73	-0.029173	0.00010719	0.1254	supercritical
518.0	1798.5	925.86	0.0010801	424.48	618.73	1.5952	0.97506	1.4239	947.59	-0.029214	0.00010732	0.12553	supercritical
518.0	1801.8	926.39	0.0010795	424.37	618.87	1.5948	0.97519	1.4238	948.44	-0.029255	0.00010745	0.12566	supercritical
518.0	1805.0	926.92	0.0010788	424.27	619.0	1.5943	0.97532	1.4237	949.3	-0.029296	0.00010758	0.12578	supercritical
518.0	1808.2	927.44	0.0010782	424.17	619.14	1.5939	0.97545	1.4237	950.15	-0.029337	0.00010771	0.12591	supercritical
518.0	1811.5	927.97	0.0010776	424.06	619.27	1.5935	0.97558	1.4236	951.01	-0.029377	0.00010784	0.12604	supercritical
518.0	1814.8	928.49	0.001077	423.96	619.41	1.5931	0.97571	1.4235	951.86	-0.029417	0.00010797	0.12617	supercritical
518.0	1818.0	929.02	0.0010764	423.85	619.54	1.5927	0.97585	1.4235	952.71	-0.029457	0.00010811	0.12629	supercritical
518.0	1821.2	929.54	0.0010758	423.75	619.68	1.5923	0.97598	1.4234	953.56	-0.029497	0.00010824	0.12642	supercritical
518.0	1824.5	930.06	0.0010752	423.65	619.82	1.5919	0.97611	1.4234	954.41	-0.029537	0.00010837	0.12655	supercritical
518.0	1827.8	930.58	0.0010746	423.54	619.95	1.5915	0.97624	1.4233	955.25	-0.029576	0.0001085	0.12667	supercritical
518.0	1831.0	931.1	0.001074	423.44	620.09	1.591	0.97637	1.4232	956.1	-0.029615	0.00010863	0.1268	supercritical
518.0	1834.2	931.61	0.0010734	423.34	620.23	1.5906	0.9765	1.4232	956.95	-0.029654	0.00010876	0.12693	supercritical
518.0	1837.5	932.13	0.0010728	423.24	620.37	1.5902	0.97663	1.4231	957.79	-0.029693	0.00010889	0.12705	supercritical
518.0	1840.8	932.65	0.0010722	423.13	620.5	1.5898	0.97676	1.4231	958.63	-0.029732	0.00010902	0.12718	supercritical
518.0	1844.0	933.16	0.0010716	423.03	620.64	1.5894	0.97689	1.423	959.48	-0.02977	0.00010915	0.1273	supercritical
518.0	1847.2	933.68	0.001071	422.93	620.78	1.589	0.97702	1.4229	960.32	-0.029809	0.00010928	0.12743	supercritical
518.0	1850.5	934.19	0.0010704	422.83	620.92	1.5886	0.97715	1.4229	961.16	-0.029847	0.00010941	0.12756	supercritical
518.0	1853.8	934.7	0.0010699	422.73	621.05	1.5882	0.97728	1.4228	962.0	-0.029885	0.00010954	0.12768	supercritical
518.0	1857.0	935.21	0.0010693	422.63	621.19	1.5878	0.97741	1.4228	962.83	-0.029923	0.00010967	0.12781	supercritical
518.0	1860.2	935.72	0.0010687	422.53	621.33	1.5874	0.97754	1.4227	963.67	-0.02996	0.0001098	0.12794	supercritical
518.0	1863.5	936.23	0.0010681	422.43	621.47	1.587	0.97767	1.4226	964.5	-0.029998	0.00010993	0.12806	supercritical
518.0	1866.8	936.74	0.0010675	422.33	621.61	1.5866	0.9778	1.4226	965.34	-0.030035	0.00011006	0.12819	supercritical
518.0	1870.0	937.24	0.001067	422.23	621.75	1.5862	0.97793	1.4225	966.17	-0.030072	0.00011019	0.12832	supercritical
518.0	1873.2	937.75	0.0010664	422.13	621.89	1.5858	0.97806	1.4225	967.01	-0.030109	0.00011032	0.12844	supercritical
518.0	1876.5	938.26	0.0010658	422.03	622.03	1.5854	0.97819	1.4224	967.84	-0.030146	0.00011045	0.12857	supercritical
518.0	1879.8	938.76	0.0010652	421.93	622.17	1.585	0.97832	1.4224	968.67	-0.030182	0.00011058	0.12869	supercritical
518.0	1883.0	939.26	0.0010647	421.83	622.3	1.5846	0.97845	1.4223	969.5	-0.030219	0.0001107	0.12882	supercritical
518.0	1886.2	939.76	0.0010641	421.73	622.44	1.5842	0.97858	1.4222	970.32	-0.030255	0.00011083	0.12895	supercritical
518.0	1889.5	940.27	0.0010635	421.63	622.58	1.5838	0.9787	1.4222	971.15	-0.030291	0.00011096	0.12907	supercritical
518.0	1892.8	940.77	0.001063	421.53	622.72	1.5834	0.97883	1.4221	971.98	-0.030327	0.00011109	0.1292	supercritical
518.0	1896.0	941.27	0.0010624	421.43	622.86	1.583	0.97896	1.4221	972.8	-0.030362	0.00011122	0.12932	supercritical
518.0	1899.2	941.76	0.0010618	421.34	623.01	1.5826	0.97909	1.422	973.63	-0.030398	0.00011135	0.12945	supercritical
518.0	1902.5	942.26	0.0010613	421.24	623.15	1.5822	0.97922	1.422	974.45	-0.030433	0.00011148	0.12958	supercritical
518.0	1905.8	942.76	0.0010607	421.14	623.29	1.5818	0.97935	1.4219	975.27	-0.030469	0.00011161	0.1297	supercritical
518.0	1909.0	943.25	0.0010602	421.04	623.43	1.5814	0.97948	1.4219	976.09	-0.030504	0.00011174	0.12983	supercritical
518.0	1912.2	943.75	0.0010596	420.95	623.57	1.581	0.97961	1.4218	976.91	-0.030538	0.00011187	0.12995	supercritical
518.0	1915.5	944.24	0.0010591	420.85	623.71	1.5806	0.97974	1.4218	977.73	-0.030573	0.000112	0.13008	supercritical
518.0	1918.8	944.73	0.0010585	420.75	623.85	1.5802	0.97987	1.4217	978.55	-0.030608	0.00011213	0.13021	supercritical
518.0	1922.0	945.23	0.0010579	420.66	623.99	1.5798	0.98	1.4217	979.37	-0.030642	0.00011226	0.13033	supercritical
518.0	1925.2	945.72	0.0010574	420.56	624.13	1.5795	0.98013	1.4216	980.18	-0.030676	0.00011238	0.13046	supercritical
518.0	1928.5	946.21	0.0010569	420.46	624.28	1.5791	0.98026	1.4216	981.0	-0.030711	0.00011251	0.13058	supercritical
518.0	1931.8	946.7	0.0010563	420.37	624.42	1.5787	0.98039	1.4215	981.81	-0.030745	0.00011264	0.13071	supercritical
518.0	1935.0	947.19	0.0010558	420.27	624.56	1.5783	0.98052	1.4215	982.62	-0.030778	0.00011277	0.13084	supercritical
518.0	1938.2	947.67	0.0010552	420.18	624.7	1.5779	0.98065	1.4214	983.43	-0.030812	0.0001129	0.13096	supercritical
518.0	1941.5	948.16	0.0010547	420.08	624.84	1.5775	0.98078	1.4214	984.24	-0.030845	0.00011303	0.13109	supercritical
518.0	1944.8	948.65	0.0010541	419.98	624.99	1.5771	0.9809	1.4213	985.05	-0.030879	0.00011316	0.13121	supercritical
518.0	1948.0	949.13	0.0010536	419.89	625.13	1.5767	0.98103	1.4213	985.86	-0.030912	0.00011329	0.13134	supercritical
518.0	1951.2	949.61	0.0010531	419.79	625.27	1.5764	0.98116	1.4212	986.67	-0.030945	0.00011341	0.13146	supercritical
518.0	1954.5	950.1	0.0010525	419.7	625.42	1.576	0.98129	1.4212	987.48	-0.030978	0.00011354	0.13159	supercritical
518.0	1957.8	950.58	0.001052	419.61	625.56	1.5756	0.98142	1.4211	988.28	-0.031011	0.00011367	0.13171	supercritical
518.0	1961.0	951.06	0.0010515	419.51	625.7	1.5752	0.98155	1.4211	989.09	-0.031043	0.0001138	0.13184	supercritical
518.0	1964.2	951.54	0.0010509	419.42	625.85	1.5748	0.98168	1.421	989.89	-0.031076	0.00011393	0.13196	supercritical
518.0	1967.5	952.02	0.0010504	419.32	625.99	1.5744	0.98181	1.421	990.7	-0.031108	0.00011406	0.13209	supercritical
518.0	1970.8	952.5	0.0010499	419.23	626.13	1.5741	0.98194	1.4209	991.5	-0.03114	0.00011418	0.13222	supercritical
518.0	1974.0	952.98	0.0010493	419.14	626.28	1.5737	0.98206	1.4209	992.3	-0.031172	0.00011431	0.13234	supercritical
518.0	1977.2	953.46	0.0010488	419.04	626.42	1.5733	0.98219	1.4208	993.1	-0.031204	0.00011444	0.13247	supercritical
518.0	1980.5	953.93	0.0010483	418.95	626.57	1.5729	0.98232	1.4208	993.9	-0.031236	0.00011457	0.13259	supercritical
518.0	1983.8	954.41	0.0010478	418.86	626.71	1.5725	0.98245	1.4207	994.7	-0.031267	0.0001147	0.13272	supercritical
518.0	1987.0	954.88	0.0010473	418.77	626.85	1.5722	0.98258	1.4207	995.49	-0.031299	0.00011482	0.13284	supercritical
518.0	1990.2	955.36	0.0010467	418.67	627.0	1.5718	0.98271	1.4206	996.29	-0.03133	0.00011495	0.13297	supercritical
518.0	1993.5	955.83	0.0010462	418.58	627.14	1.5714	0.98284	1.4206	997.08	-0.031361	0.00011508	0.13309	supercritical
518.0	1996.8	956.3	0.0010457	418.49	627.29	1.571	0.98297	1.4205	997.88	-0.031392	0.00011521	0.13322	supercritical
518.0	2000.0	956.77	0.0010452	418.4	627.43	1.5707	0.98309	1.4205	998.67	-0.031423	0.00011534	0.13334	supercritical
