Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
241.0	713.0	1221.7	0.00081853	92.31	150.67	0.57251	0.98854	1.7189	1163.8	-0.024984	0.00028234	0.19889	liquid
241.0	716.25	1222.1	0.00081825	92.203	150.81	0.57198	0.9887	1.7184	1165.0	-0.025022	0.0002828	0.19908	liquid
241.0	719.5	1222.5	0.00081797	92.097	150.95	0.57146	0.98886	1.7179	1166.2	-0.025059	0.00028326	0.19927	liquid
241.0	722.75	1223.0	0.00081769	91.991	151.09	0.57094	0.98902	1.7174	1167.4	-0.025096	0.00028372	0.19946	liquid
241.0	726.0	1223.4	0.00081741	91.886	151.23	0.57042	0.98917	1.7169	1168.6	-0.025133	0.00028419	0.19965	liquid
241.0	729.25	1223.8	0.00081714	91.781	151.37	0.5699	0.98933	1.7164	1169.8	-0.02517	0.00028465	0.19984	liquid
241.0	732.5	1224.2	0.00081686	91.676	151.51	0.56938	0.98949	1.7159	1171.0	-0.025207	0.00028511	0.20002	liquid
241.0	735.75	1224.6	0.00081659	91.571	151.65	0.56886	0.98965	1.7154	1172.2	-0.025243	0.00028557	0.20021	liquid
241.0	739.0	1225.0	0.00081632	91.467	151.79	0.56835	0.98981	1.7149	1173.4	-0.025279	0.00028603	0.2004	liquid
241.0	742.25	1225.4	0.00081605	91.362	151.93	0.56783	0.98996	1.7144	1174.6	-0.025315	0.00028649	0.20058	liquid
241.0	745.5	1225.8	0.00081577	91.259	152.07	0.56731	0.99012	1.7139	1175.7	-0.025351	0.00028695	0.20077	liquid
241.0	748.75	1226.2	0.0008155	91.155	152.22	0.5668	0.99028	1.7135	1176.9	-0.025386	0.00028741	0.20096	liquid
241.0	752.0	1226.6	0.00081523	91.052	152.36	0.56629	0.99044	1.713	1178.1	-0.025422	0.00028787	0.20114	liquid
241.0	755.25	1227.0	0.00081497	90.949	152.5	0.56578	0.9906	1.7125	1179.3	-0.025457	0.00028833	0.20133	liquid
241.0	758.5	1227.4	0.0008147	90.846	152.64	0.56527	0.99075	1.7121	1180.4	-0.025492	0.00028879	0.20152	liquid
241.0	761.75	1227.9	0.00081443	90.743	152.78	0.56476	0.99091	1.7116	1181.6	-0.025526	0.00028925	0.2017	liquid
241.0	765.0	1228.3	0.00081416	90.641	152.92	0.56425	0.99107	1.7111	1182.8	-0.025561	0.00028971	0.20189	liquid
241.0	768.25	1228.7	0.0008139	90.539	153.07	0.56374	0.99122	1.7107	1183.9	-0.025595	0.00029017	0.20207	liquid
241.0	771.5	1229.1	0.00081363	90.437	153.21	0.56323	0.99138	1.7102	1185.1	-0.025629	0.00029063	0.20226	liquid
241.0	774.75	1229.5	0.00081337	90.336	153.35	0.56273	0.99154	1.7098	1186.3	-0.025663	0.00029108	0.20244	liquid
241.0	778.0	1229.8	0.00081311	90.235	153.49	0.56222	0.9917	1.7093	1187.4	-0.025697	0.00029154	0.20263	liquid
241.0	781.25	1230.2	0.00081285	90.134	153.64	0.56172	0.99185	1.7089	1188.6	-0.02573	0.000292	0.20281	liquid
241.0	784.5	1230.6	0.00081258	90.033	153.78	0.56122	0.99201	1.7084	1189.7	-0.025764	0.00029246	0.20299	liquid
241.0	787.75	1231.0	0.00081232	89.933	153.92	0.56072	0.99217	1.708	1190.9	-0.025797	0.00029292	0.20318	liquid
241.0	791.0	1231.4	0.00081206	89.832	154.07	0.56021	0.99232	1.7075	1192.0	-0.02583	0.00029337	0.20336	liquid
241.0	794.25	1231.8	0.0008118	89.733	154.21	0.55971	0.99248	1.7071	1193.2	-0.025862	0.00029383	0.20354	liquid
241.0	797.5	1232.2	0.00081155	89.633	154.35	0.55922	0.99263	1.7067	1194.3	-0.025895	0.00029429	0.20373	liquid
241.0	800.75	1232.6	0.00081129	89.533	154.5	0.55872	0.99279	1.7062	1195.4	-0.025927	0.00029474	0.20391	liquid
241.0	804.0	1233.0	0.00081103	89.434	154.64	0.55822	0.99295	1.7058	1196.6	-0.02596	0.0002952	0.20409	liquid
241.0	807.25	1233.4	0.00081077	89.335	154.79	0.55772	0.9931	1.7054	1197.7	-0.025992	0.00029565	0.20428	liquid
241.0	810.5	1233.8	0.00081052	89.237	154.93	0.55723	0.99326	1.7049	1198.9	-0.026023	0.00029611	0.20446	liquid
241.0	813.75	1234.2	0.00081026	89.138	155.07	0.55674	0.99341	1.7045	1200.0	-0.026055	0.00029656	0.20464	liquid
241.0	817.0	1234.6	0.00081001	89.04	155.22	0.55624	0.99357	1.7041	1201.1	-0.026087	0.00029702	0.20482	liquid
241.0	820.25	1234.9	0.00080976	88.942	155.36	0.55575	0.99373	1.7037	1202.2	-0.026118	0.00029748	0.205	liquid
241.0	823.5	1235.3	0.00080951	88.844	155.51	0.55526	0.99388	1.7033	1203.4	-0.026149	0.00029793	0.20518	liquid
241.0	826.75	1235.7	0.00080925	88.747	155.65	0.55477	0.99404	1.7029	1204.5	-0.02618	0.00029838	0.20536	liquid
241.0	830.0	1236.1	0.000809	88.65	155.8	0.55428	0.99419	1.7024	1205.6	-0.026211	0.00029884	0.20555	liquid
241.0	833.25	1236.5	0.00080875	88.553	155.94	0.55379	0.99435	1.702	1206.7	-0.026241	0.00029929	0.20573	liquid
241.0	836.5	1236.9	0.0008085	88.456	156.09	0.5533	0.9945	1.7016	1207.8	-0.026272	0.00029975	0.20591	liquid
241.0	839.75	1237.2	0.00080825	88.359	156.23	0.55281	0.99466	1.7012	1209.0	-0.026302	0.0003002	0.20609	liquid
241.0	843.0	1237.6	0.00080801	88.263	156.38	0.55233	0.99481	1.7008	1210.1	-0.026332	0.00030065	0.20627	liquid
241.0	846.25	1238.0	0.00080776	88.167	156.52	0.55184	0.99497	1.7004	1211.2	-0.026362	0.00030111	0.20645	liquid
241.0	849.5	1238.4	0.00080751	88.071	156.67	0.55136	0.99512	1.7	1212.3	-0.026392	0.00030156	0.20663	liquid
241.0	852.75	1238.7	0.00080727	87.976	156.82	0.55088	0.99528	1.6996	1213.4	-0.026421	0.00030201	0.20681	liquid
241.0	856.0	1239.1	0.00080702	87.88	156.96	0.55039	0.99543	1.6992	1214.5	-0.026451	0.00030247	0.20698	liquid
241.0	859.25	1239.5	0.00080678	87.785	157.11	0.54991	0.99559	1.6989	1215.6	-0.02648	0.00030292	0.20716	liquid
241.0	862.5	1239.9	0.00080653	87.69	157.25	0.54943	0.99574	1.6985	1216.7	-0.026509	0.00030337	0.20734	liquid
241.0	865.75	1240.3	0.00080629	87.596	157.4	0.54895	0.9959	1.6981	1217.8	-0.026538	0.00030382	0.20752	liquid
241.0	869.0	1240.6	0.00080605	87.501	157.55	0.54847	0.99605	1.6977	1218.9	-0.026567	0.00030427	0.2077	liquid
241.0	872.25	1241.0	0.0008058	87.407	157.69	0.54799	0.99621	1.6973	1220.0	-0.026596	0.00030473	0.20788	liquid
241.0	875.5	1241.4	0.00080556	87.313	157.84	0.54751	0.99636	1.6969	1221.1	-0.026624	0.00030518	0.20806	liquid
241.0	878.75	1241.7	0.00080532	87.219	157.99	0.54704	0.99652	1.6966	1222.2	-0.026652	0.00030563	0.20823	liquid
241.0	882.0	1242.1	0.00080508	87.126	158.13	0.54656	0.99667	1.6962	1223.2	-0.026681	0.00030608	0.20841	liquid
241.0	885.25	1242.5	0.00080484	87.032	158.28	0.54609	0.99683	1.6958	1224.3	-0.026709	0.00030653	0.20859	liquid
241.0	888.5	1242.8	0.0008046	86.939	158.43	0.54561	0.99698	1.6954	1225.4	-0.026737	0.00030698	0.20877	liquid
241.0	891.75	1243.2	0.00080437	86.846	158.58	0.54514	0.99713	1.6951	1226.5	-0.026764	0.00030743	0.20894	liquid
241.0	895.0	1243.6	0.00080413	86.754	158.72	0.54467	0.99729	1.6947	1227.6	-0.026792	0.00030788	0.20912	liquid
241.0	898.25	1243.9	0.00080389	86.661	158.87	0.5442	0.99744	1.6943	1228.6	-0.026819	0.00030833	0.2093	liquid
241.0	901.5	1244.3	0.00080366	86.569	159.02	0.54372	0.9976	1.694	1229.7	-0.026847	0.00030878	0.20947	liquid
241.0	904.75	1244.7	0.00080342	86.477	159.17	0.54325	0.99775	1.6936	1230.8	-0.026874	0.00030923	0.20965	liquid
241.0	908.0	1245.0	0.00080319	86.385	159.31	0.54279	0.9979	1.6933	1231.9	-0.026901	0.00030968	0.20982	liquid
241.0	911.25	1245.4	0.00080295	86.294	159.46	0.54232	0.99806	1.6929	1232.9	-0.026928	0.00031013	0.21	liquid
241.0	914.5	1245.8	0.00080272	86.202	159.61	0.54185	0.99821	1.6925	1234.0	-0.026954	0.00031058	0.21018	liquid
241.0	917.75	1246.1	0.00080249	86.111	159.76	0.54138	0.99836	1.6922	1235.0	-0.026981	0.00031103	0.21035	liquid
241.0	921.0	1246.5	0.00080225	86.02	159.91	0.54092	0.99852	1.6918	1236.1	-0.027008	0.00031148	0.21053	liquid
241.0	924.25	1246.8	0.00080202	85.929	160.06	0.54045	0.99867	1.6915	1237.2	-0.027034	0.00031193	0.2107	liquid
241.0	927.5	1247.2	0.00080179	85.839	160.2	0.53999	0.99883	1.6911	1238.2	-0.02706	0.00031238	0.21088	liquid
241.0	930.75	1247.6	0.00080156	85.748	160.35	0.53952	0.99898	1.6908	1239.3	-0.027086	0.00031282	0.21105	liquid
241.0	934.0	1247.9	0.00080133	85.658	160.5	0.53906	0.99913	1.6905	1240.3	-0.027112	0.00031327	0.21123	liquid
241.0	937.25	1248.3	0.0008011	85.568	160.65	0.5386	0.99929	1.6901	1241.4	-0.027138	0.00031372	0.2114	liquid
241.0	940.5	1248.6	0.00080087	85.479	160.8	0.53814	0.99944	1.6898	1242.4	-0.027163	0.00031417	0.21157	liquid
241.0	943.75	1249.0	0.00080065	85.389	160.95	0.53768	0.99959	1.6894	1243.5	-0.027189	0.00031461	0.21175	liquid
241.0	947.0	1249.3	0.00080042	85.3	161.1	0.53722	0.99974	1.6891	1244.5	-0.027214	0.00031506	0.21192	liquid
241.0	950.25	1249.7	0.00080019	85.211	161.25	0.53676	0.9999	1.6888	1245.6	-0.027239	0.00031551	0.2121	liquid
241.0	953.5	1250.1	0.00079996	85.122	161.4	0.5363	1.0001	1.6884	1246.6	-0.027265	0.00031596	0.21227	liquid
241.0	956.75	1250.4	0.00079974	85.033	161.55	0.53584	1.0002	1.6881	1247.7	-0.02729	0.0003164	0.21244	liquid
241.0	960.0	1250.8	0.00079951	84.944	161.7	0.53538	1.0004	1.6878	1248.7	-0.027314	0.00031685	0.21262	liquid
241.0	963.25	1251.1	0.00079929	84.856	161.85	0.53493	1.0005	1.6875	1249.7	-0.027339	0.0003173	0.21279	liquid
241.0	966.5	1251.5	0.00079907	84.768	162.0	0.53447	1.0007	1.6871	1250.8	-0.027364	0.00031774	0.21296	liquid
241.0	969.75	1251.8	0.00079884	84.68	162.15	0.53402	1.0008	1.6868	1251.8	-0.027388	0.00031819	0.21313	liquid
241.0	973.0	1252.2	0.00079862	84.592	162.3	0.53356	1.001	1.6865	1252.8	-0.027413	0.00031864	0.21331	liquid
241.0	976.25	1252.5	0.0007984	84.505	162.45	0.53311	1.0011	1.6862	1253.9	-0.027437	0.00031908	0.21348	liquid
241.0	979.5	1252.9	0.00079818	84.417	162.6	0.53266	1.0013	1.6858	1254.9	-0.027461	0.00031953	0.21365	liquid
241.0	982.75	1253.2	0.00079795	84.33	162.75	0.53221	1.0014	1.6855	1255.9	-0.027485	0.00031997	0.21382	liquid
241.0	986.0	1253.6	0.00079773	84.243	162.9	0.53176	1.0016	1.6852	1256.9	-0.027509	0.00032042	0.214	liquid
241.0	989.25	1253.9	0.00079751	84.156	163.05	0.5313	1.0017	1.6849	1258.0	-0.027533	0.00032086	0.21417	liquid
241.0	992.5	1254.2	0.00079729	84.07	163.2	0.53086	1.0019	1.6846	1259.0	-0.027556	0.00032131	0.21434	liquid
241.0	995.75	1254.6	0.00079708	83.983	163.35	0.53041	1.002	1.6843	1260.0	-0.02758	0.00032175	0.21451	liquid
241.0	999.0	1254.9	0.00079686	83.897	163.5	0.52996	1.0022	1.684	1261.0	-0.027603	0.0003222	0.21468	liquid
241.0	1002.2	1255.3	0.00079664	83.811	163.65	0.52951	1.0023	1.6837	1262.0	-0.027626	0.00032264	0.21485	liquid
241.0	1005.5	1255.6	0.00079642	83.725	163.81	0.52906	1.0025	1.6834	1263.1	-0.027649	0.00032309	0.21502	liquid
241.0	1008.8	1256.0	0.00079621	83.64	163.96	0.52862	1.0026	1.683	1264.1	-0.027673	0.00032353	0.21519	liquid
241.0	1012.0	1256.3	0.00079599	83.554	164.11	0.52817	1.0028	1.6827	1265.1	-0.027695	0.00032398	0.21536	liquid
241.0	1015.2	1256.6	0.00079577	83.469	164.26	0.52773	1.0029	1.6824	1266.1	-0.027718	0.00032442	0.21553	liquid
241.0	1018.5	1257.0	0.00079556	83.384	164.41	0.52728	1.0031	1.6821	1267.1	-0.027741	0.00032486	0.2157	liquid
241.0	1021.8	1257.3	0.00079534	83.299	164.56	0.52684	1.0033	1.6818	1268.1	-0.027764	0.00032531	0.21587	liquid
241.0	1025.0	1257.7	0.00079513	83.214	164.71	0.5264	1.0034	1.6816	1269.1	-0.027786	0.00032575	0.21604	liquid
241.0	1028.2	1258.0	0.00079492	83.129	164.87	0.52596	1.0036	1.6813	1270.1	-0.027808	0.00032619	0.21621	liquid
241.0	1031.5	1258.3	0.0007947	83.045	165.02	0.52552	1.0037	1.681	1271.1	-0.027831	0.00032664	0.21638	liquid
241.0	1034.8	1258.7	0.00079449	82.961	165.17	0.52508	1.0039	1.6807	1272.1	-0.027853	0.00032708	0.21655	liquid
241.0	1038.0	1259.0	0.00079428	82.877	165.32	0.52464	1.004	1.6804	1273.1	-0.027875	0.00032752	0.21672	liquid
241.0	1041.2	1259.3	0.00079407	82.793	165.48	0.5242	1.0042	1.6801	1274.1	-0.027897	0.00032797	0.21689	liquid
241.0	1044.5	1259.7	0.00079386	82.709	165.63	0.52376	1.0043	1.6798	1275.1	-0.027919	0.00032841	0.21706	liquid
241.0	1047.8	1260.0	0.00079365	82.626	165.78	0.52332	1.0045	1.6795	1276.1	-0.02794	0.00032885	0.21723	liquid
241.0	1051.0	1260.3	0.00079344	82.543	165.93	0.52288	1.0046	1.6792	1277.1	-0.027962	0.00032929	0.2174	liquid
241.0	1054.2	1260.7	0.00079323	82.459	166.09	0.52245	1.0048	1.679	1278.0	-0.027983	0.00032974	0.21756	liquid
241.0	1057.5	1261.0	0.00079302	82.376	166.24	0.52201	1.0049	1.6787	1279.0	-0.028005	0.00033018	0.21773	liquid
241.0	1060.8	1261.3	0.00079281	82.294	166.39	0.52158	1.0051	1.6784	1280.0	-0.028026	0.00033062	0.2179	liquid
241.0	1064.0	1261.7	0.0007926	82.211	166.54	0.52114	1.0052	1.6781	1281.0	-0.028047	0.00033106	0.21807	liquid
241.0	1067.2	1262.0	0.00079239	82.129	166.7	0.52071	1.0054	1.6778	1282.0	-0.028068	0.0003315	0.21824	liquid
241.0	1070.5	1262.3	0.00079219	82.046	166.85	0.52027	1.0055	1.6776	1283.0	-0.028089	0.00033195	0.2184	liquid
241.0	1073.8	1262.7	0.00079198	81.964	167.0	0.51984	1.0057	1.6773	1283.9	-0.02811	0.00033239	0.21857	liquid
241.0	1077.0	1263.0	0.00079177	81.882	167.16	0.51941	1.0058	1.677	1284.9	-0.028131	0.00033283	0.21874	liquid
241.0	1080.2	1263.3	0.00079157	81.801	167.31	0.51898	1.006	1.6767	1285.9	-0.028152	0.00033327	0.21891	liquid
241.0	1083.5	1263.6	0.00079136	81.719	167.46	0.51855	1.0061	1.6765	1286.9	-0.028172	0.00033371	0.21907	liquid
241.0	1086.8	1264.0	0.00079116	81.638	167.62	0.51812	1.0063	1.6762	1287.8	-0.028193	0.00033415	0.21924	liquid
241.0	1090.0	1264.3	0.00079096	81.556	167.77	0.51769	1.0064	1.6759	1288.8	-0.028213	0.00033459	0.21941	liquid
241.0	1093.2	1264.6	0.00079075	81.475	167.92	0.51726	1.0066	1.6757	1289.8	-0.028234	0.00033503	0.21957	liquid
241.0	1096.5	1264.9	0.00079055	81.394	168.08	0.51683	1.0067	1.6754	1290.7	-0.028254	0.00033547	0.21974	liquid
241.0	1099.8	1265.3	0.00079035	81.314	168.23	0.5164	1.0069	1.6751	1291.7	-0.028274	0.00033591	0.21991	liquid
241.0	1103.0	1265.6	0.00079014	81.233	168.39	0.51598	1.007	1.6749	1292.7	-0.028294	0.00033635	0.22007	liquid
241.0	1106.2	1265.9	0.00078994	81.153	168.54	0.51555	1.0072	1.6746	1293.6	-0.028314	0.0003368	0.22024	liquid
241.0	1109.5	1266.2	0.00078974	81.072	168.69	0.51513	1.0073	1.6744	1294.6	-0.028334	0.00033724	0.2204	liquid
241.0	1112.8	1266.6	0.00078954	80.992	168.85	0.5147	1.0075	1.6741	1295.5	-0.028353	0.00033768	0.22057	liquid
241.0	1116.0	1266.9	0.00078934	80.912	169.0	0.51428	1.0076	1.6738	1296.5	-0.028373	0.00033811	0.22074	liquid
241.0	1119.2	1267.2	0.00078914	80.832	169.16	0.51385	1.0078	1.6736	1297.5	-0.028393	0.00033855	0.2209	liquid
241.0	1122.5	1267.5	0.00078894	80.753	169.31	0.51343	1.0079	1.6733	1298.4	-0.028412	0.00033899	0.22107	liquid
241.0	1125.8	1267.8	0.00078874	80.673	169.47	0.51301	1.0081	1.6731	1299.4	-0.028431	0.00033943	0.22123	liquid
241.0	1129.0	1268.2	0.00078854	80.594	169.62	0.51259	1.0082	1.6728	1300.3	-0.028451	0.00033987	0.2214	liquid
241.0	1132.2	1268.5	0.00078834	80.515	169.78	0.51216	1.0084	1.6726	1301.3	-0.02847	0.00034031	0.22156	liquid
241.0	1135.5	1268.8	0.00078815	80.436	169.93	0.51174	1.0085	1.6723	1302.2	-0.028489	0.00034075	0.22173	liquid
241.0	1138.8	1269.1	0.00078795	80.357	170.08	0.51132	1.0087	1.6721	1303.2	-0.028508	0.00034119	0.22189	liquid
241.0	1142.0	1269.4	0.00078775	80.279	170.24	0.5109	1.0088	1.6718	1304.1	-0.028527	0.00034163	0.22205	liquid
241.0	1145.2	1269.7	0.00078756	80.2	170.39	0.51049	1.009	1.6716	1305.0	-0.028546	0.00034207	0.22222	liquid
241.0	1148.5	1270.1	0.00078736	80.122	170.55	0.51007	1.0091	1.6713	1306.0	-0.028564	0.00034251	0.22238	liquid
241.0	1151.8	1270.4	0.00078717	80.044	170.71	0.50965	1.0093	1.6711	1306.9	-0.028583	0.00034294	0.22255	liquid
241.0	1155.0	1270.7	0.00078697	79.965	170.86	0.50923	1.0094	1.6709	1307.9	-0.028602	0.00034338	0.22271	liquid
241.0	1158.2	1271.0	0.00078678	79.888	171.02	0.50882	1.0096	1.6706	1308.8	-0.02862	0.00034382	0.22288	liquid
241.0	1161.5	1271.3	0.00078658	79.81	171.17	0.5084	1.0097	1.6704	1309.7	-0.028639	0.00034426	0.22304	liquid
241.0	1164.8	1271.6	0.00078639	79.732	171.33	0.50798	1.0099	1.6701	1310.7	-0.028657	0.0003447	0.2232	liquid
241.0	1168.0	1271.9	0.00078619	79.655	171.48	0.50757	1.0101	1.6699	1311.6	-0.028675	0.00034513	0.22337	liquid
241.0	1171.2	1272.3	0.000786	79.578	171.64	0.50716	1.0102	1.6697	1312.5	-0.028693	0.00034557	0.22353	liquid
241.0	1174.5	1272.6	0.00078581	79.501	171.79	0.50674	1.0104	1.6694	1313.5	-0.028711	0.00034601	0.22369	liquid
241.0	1177.8	1272.9	0.00078562	79.424	171.95	0.50633	1.0105	1.6692	1314.4	-0.028729	0.00034645	0.22386	liquid
241.0	1181.0	1273.2	0.00078543	79.347	172.11	0.50592	1.0107	1.669	1315.3	-0.028747	0.00034688	0.22402	liquid
241.0	1184.2	1273.5	0.00078523	79.27	172.26	0.5055	1.0108	1.6687	1316.2	-0.028765	0.00034732	0.22418	liquid
241.0	1187.5	1273.8	0.00078504	79.194	172.42	0.50509	1.011	1.6685	1317.2	-0.028783	0.00034776	0.22434	liquid
241.0	1190.8	1274.1	0.00078485	79.117	172.57	0.50468	1.0111	1.6683	1318.1	-0.0288	0.0003482	0.22451	liquid
241.0	1194.0	1274.4	0.00078466	79.041	172.73	0.50427	1.0113	1.668	1319.0	-0.028818	0.00034863	0.22467	liquid
241.0	1197.2	1274.7	0.00078447	78.965	172.89	0.50386	1.0114	1.6678	1319.9	-0.028835	0.00034907	0.22483	liquid
241.0	1200.5	1275.0	0.00078429	78.889	173.04	0.50345	1.0116	1.6676	1320.8	-0.028853	0.00034951	0.22499	liquid
241.0	1203.8	1275.4	0.0007841	78.813	173.2	0.50305	1.0117	1.6674	1321.8	-0.02887	0.00034994	0.22515	liquid
241.0	1207.0	1275.7	0.00078391	78.738	173.36	0.50264	1.0119	1.6671	1322.7	-0.028887	0.00035038	0.22532	liquid
241.0	1210.2	1276.0	0.00078372	78.662	173.51	0.50223	1.012	1.6669	1323.6	-0.028905	0.00035082	0.22548	liquid
241.0	1213.5	1276.3	0.00078353	78.587	173.67	0.50182	1.0121	1.6667	1324.5	-0.028922	0.00035125	0.22564	liquid
241.0	1216.8	1276.6	0.00078335	78.512	173.83	0.50142	1.0123	1.6665	1325.4	-0.028939	0.00035169	0.2258	liquid
241.0	1220.0	1276.9	0.00078316	78.437	173.98	0.50101	1.0124	1.6662	1326.3	-0.028956	0.00035212	0.22596	liquid
241.0	1223.2	1277.2	0.00078297	78.362	174.14	0.50061	1.0126	1.666	1327.2	-0.028973	0.00035256	0.22612	liquid
241.0	1226.5	1277.5	0.00078279	78.287	174.3	0.5002	1.0127	1.6658	1328.1	-0.028989	0.000353	0.22628	liquid
241.0	1229.8	1277.8	0.0007826	78.212	174.45	0.4998	1.0129	1.6656	1329.0	-0.029006	0.00035343	0.22645	liquid
241.0	1233.0	1278.1	0.00078242	78.138	174.61	0.49939	1.013	1.6654	1330.0	-0.029023	0.00035387	0.22661	liquid
241.0	1236.2	1278.4	0.00078223	78.064	174.77	0.49899	1.0132	1.6652	1330.9	-0.029039	0.0003543	0.22677	liquid
241.0	1239.5	1278.7	0.00078205	77.989	174.92	0.49859	1.0133	1.6649	1331.8	-0.029056	0.00035474	0.22693	liquid
241.0	1242.8	1279.0	0.00078186	77.915	175.08	0.49819	1.0135	1.6647	1332.7	-0.029072	0.00035517	0.22709	liquid
241.0	1246.0	1279.3	0.00078168	77.841	175.24	0.49778	1.0136	1.6645	1333.6	-0.029089	0.00035561	0.22725	liquid
241.0	1249.2	1279.6	0.0007815	77.768	175.4	0.49738	1.0138	1.6643	1334.5	-0.029105	0.00035605	0.22741	liquid
241.0	1252.5	1279.9	0.00078131	77.694	175.55	0.49698	1.0139	1.6641	1335.3	-0.029121	0.00035648	0.22757	liquid
241.0	1255.8	1280.2	0.00078113	77.62	175.71	0.49658	1.0141	1.6639	1336.2	-0.029137	0.00035692	0.22773	liquid
241.0	1259.0	1280.5	0.00078095	77.547	175.87	0.49618	1.0142	1.6637	1337.1	-0.029153	0.00035735	0.22789	liquid
241.0	1262.2	1280.8	0.00078077	77.474	176.03	0.49578	1.0144	1.6635	1338.0	-0.029169	0.00035778	0.22805	liquid
241.0	1265.5	1281.1	0.00078059	77.401	176.18	0.49539	1.0145	1.6633	1338.9	-0.029185	0.00035822	0.22821	liquid
241.0	1268.8	1281.4	0.00078041	77.328	176.34	0.49499	1.0147	1.6631	1339.8	-0.029201	0.00035865	0.22837	liquid
241.0	1272.0	1281.7	0.00078022	77.255	176.5	0.49459	1.0148	1.6629	1340.7	-0.029217	0.00035909	0.22853	liquid
241.0	1275.2	1282.0	0.00078004	77.182	176.66	0.49419	1.015	1.6627	1341.6	-0.029233	0.00035952	0.22869	liquid
241.0	1278.5	1282.3	0.00077986	77.11	176.82	0.4938	1.0151	1.6625	1342.5	-0.029248	0.00035996	0.22885	liquid
241.0	1281.8	1282.6	0.00077969	77.037	176.97	0.4934	1.0153	1.6623	1343.4	-0.029264	0.00036039	0.229	liquid
