Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
626.0	1353.2	726.07	0.0013773	569.21	755.59	1.9295	0.98551	1.4018	759.74	-0.019518	7.4963e-05	0.097335	supercritical
626.0	1356.5	726.87	0.0013758	569.06	755.68	1.9289	0.98563	1.4018	760.69	-0.019613	7.5085e-05	0.097442	supercritical
626.0	1359.8	727.67	0.0013742	568.91	755.77	1.9283	0.98574	1.4017	761.64	-0.019708	7.5206e-05	0.09755	supercritical
626.0	1363.0	728.47	0.0013727	568.76	755.86	1.9278	0.98586	1.4017	762.58	-0.019802	7.5327e-05	0.097657	supercritical
626.0	1366.2	729.26	0.0013713	568.6	755.95	1.9272	0.98598	1.4017	763.53	-0.019895	7.5448e-05	0.097763	supercritical
626.0	1369.5	730.05	0.0013698	568.45	756.04	1.9266	0.98609	1.4017	764.48	-0.019988	7.5569e-05	0.09787	supercritical
626.0	1372.8	730.84	0.0013683	568.3	756.13	1.9261	0.98621	1.4017	765.42	-0.020081	7.5689e-05	0.097977	supercritical
626.0	1376.0	731.63	0.0013668	568.15	756.23	1.9255	0.98633	1.4016	766.36	-0.020173	7.581e-05	0.098084	supercritical
626.0	1379.2	732.41	0.0013653	568.0	756.32	1.925	0.98644	1.4016	767.3	-0.020265	7.5931e-05	0.098191	supercritical
626.0	1382.5	733.2	0.0013639	567.85	756.41	1.9244	0.98656	1.4016	768.25	-0.020356	7.6052e-05	0.098297	supercritical
626.0	1385.8	733.98	0.0013624	567.7	756.5	1.9238	0.98668	1.4016	769.19	-0.020446	7.6172e-05	0.098404	supercritical
626.0	1389.0	734.76	0.001361	567.55	756.6	1.9233	0.98679	1.4015	770.12	-0.020536	7.6293e-05	0.09851	supercritical
626.0	1392.2	735.54	0.0013596	567.41	756.69	1.9227	0.98691	1.4015	771.06	-0.020626	7.6413e-05	0.098617	supercritical
626.0	1395.5	736.31	0.0013581	567.26	756.78	1.9222	0.98703	1.4015	772.0	-0.020715	7.6533e-05	0.098723	supercritical
626.0	1398.8	737.08	0.0013567	567.11	756.88	1.9216	0.98714	1.4015	772.93	-0.020803	7.6653e-05	0.098829	supercritical
626.0	1402.0	737.86	0.0013553	566.96	756.97	1.9211	0.98726	1.4015	773.87	-0.020892	7.6774e-05	0.098935	supercritical
626.0	1405.2	738.62	0.0013539	566.82	757.07	1.9205	0.98738	1.4014	774.8	-0.020979	7.6894e-05	0.099041	supercritical
626.0	1408.5	739.39	0.0013525	566.67	757.17	1.92	0.98749	1.4014	775.73	-0.021066	7.7014e-05	0.099148	supercritical
626.0	1411.8	740.16	0.0013511	566.52	757.26	1.9194	0.98761	1.4014	776.66	-0.021153	7.7134e-05	0.099254	supercritical
626.0	1415.0	740.92	0.0013497	566.38	757.36	1.9189	0.98772	1.4014	777.6	-0.021239	7.7254e-05	0.099359	supercritical
626.0	1418.2	741.68	0.0013483	566.23	757.45	1.9183	0.98784	1.4013	778.52	-0.021325	7.7374e-05	0.099465	supercritical
626.0	1421.5	742.44	0.0013469	566.09	757.55	1.9178	0.98796	1.4013	779.45	-0.02141	7.7493e-05	0.099571	supercritical
626.0	1424.8	743.2	0.0013455	565.95	757.65	1.9172	0.98807	1.4013	780.38	-0.021495	7.7613e-05	0.099677	supercritical
626.0	1428.0	743.96	0.0013442	565.8	757.75	1.9167	0.98819	1.4013	781.31	-0.021579	7.7733e-05	0.099783	supercritical
626.0	1431.2	744.71	0.0013428	565.66	757.85	1.9161	0.9883	1.4012	782.23	-0.021663	7.7852e-05	0.099888	supercritical
626.0	1434.5	745.46	0.0013414	565.51	757.95	1.9156	0.98842	1.4012	783.15	-0.021747	7.7972e-05	0.099994	supercritical
626.0	1437.8	746.21	0.0013401	565.37	758.04	1.9151	0.98853	1.4012	784.08	-0.02183	7.8091e-05	0.1001	supercritical
626.0	1441.0	746.96	0.0013388	565.23	758.14	1.9145	0.98865	1.4012	785.0	-0.021912	7.821e-05	0.1002	supercritical
626.0	1444.2	747.71	0.0013374	565.09	758.24	1.914	0.98877	1.4011	785.92	-0.021994	7.833e-05	0.10031	supercritical
626.0	1447.5	748.45	0.0013361	564.95	758.34	1.9135	0.98888	1.4011	786.84	-0.022076	7.8449e-05	0.10042	supercritical
626.0	1450.8	749.2	0.0013348	564.8	758.45	1.9129	0.989	1.4011	787.76	-0.022157	7.8568e-05	0.10052	supercritical
626.0	1454.0	749.94	0.0013334	564.66	758.55	1.9124	0.98911	1.4011	788.68	-0.022238	7.8687e-05	0.10063	supercritical
626.0	1457.2	750.68	0.0013321	564.52	758.65	1.9119	0.98923	1.401	789.59	-0.022318	7.8806e-05	0.10073	supercritical
626.0	1460.5	751.41	0.0013308	564.38	758.75	1.9113	0.98934	1.401	790.51	-0.022398	7.8925e-05	0.10084	supercritical
626.0	1463.8	752.15	0.0013295	564.24	758.85	1.9108	0.98946	1.401	791.42	-0.022478	7.9044e-05	0.10094	supercritical
626.0	1467.0	752.88	0.0013282	564.1	758.95	1.9103	0.98957	1.401	792.34	-0.022557	7.9163e-05	0.10105	supercritical
626.0	1470.2	753.61	0.0013269	563.96	759.06	1.9098	0.98969	1.4009	793.25	-0.022635	7.9281e-05	0.10115	supercritical
626.0	1473.5	754.34	0.0013257	563.83	759.16	1.9092	0.9898	1.4009	794.16	-0.022713	7.94e-05	0.10126	supercritical
626.0	1476.8	755.07	0.0013244	563.69	759.26	1.9087	0.98992	1.4009	795.07	-0.022791	7.9519e-05	0.10136	supercritical
626.0	1480.0	755.8	0.0013231	563.55	759.37	1.9082	0.99003	1.4009	795.98	-0.022869	7.9637e-05	0.10147	supercritical
626.0	1483.2	756.52	0.0013218	563.41	759.47	1.9077	0.99015	1.4009	796.89	-0.022946	7.9756e-05	0.10157	supercritical
626.0	1486.5	757.25	0.0013206	563.27	759.58	1.9072	0.99027	1.4008	797.8	-0.023022	7.9874e-05	0.10168	supercritical
626.0	1489.8	757.97	0.0013193	563.14	759.68	1.9066	0.99038	1.4008	798.7	-0.023098	7.9992e-05	0.10178	supercritical
626.0	1493.0	758.69	0.0013181	563.0	759.79	1.9061	0.9905	1.4008	799.61	-0.023174	8.0111e-05	0.10188	supercritical
626.0	1496.2	759.41	0.0013168	562.86	759.89	1.9056	0.99061	1.4008	800.51	-0.023249	8.0229e-05	0.10199	supercritical
626.0	1499.5	760.12	0.0013156	562.73	760.0	1.9051	0.99073	1.4007	801.41	-0.023324	8.0347e-05	0.10209	supercritical
626.0	1502.8	760.84	0.0013143	562.59	760.1	1.9046	0.99084	1.4007	802.32	-0.023399	8.0465e-05	0.1022	supercritical
626.0	1506.0	761.55	0.0013131	562.46	760.21	1.9041	0.99095	1.4007	803.22	-0.023473	8.0583e-05	0.1023	supercritical
626.0	1509.2	762.26	0.0013119	562.32	760.32	1.9036	0.99107	1.4007	804.12	-0.023547	8.0701e-05	0.10241	supercritical
626.0	1512.5	762.97	0.0013107	562.19	760.43	1.9031	0.99118	1.4006	805.02	-0.02362	8.0819e-05	0.10251	supercritical
626.0	1515.8	763.68	0.0013095	562.05	760.53	1.9025	0.9913	1.4006	805.91	-0.023693	8.0937e-05	0.10262	supercritical
626.0	1519.0	764.39	0.0013082	561.92	760.64	1.902	0.99141	1.4006	806.81	-0.023766	8.1054e-05	0.10272	supercritical
626.0	1522.2	765.09	0.001307	561.79	760.75	1.9015	0.99153	1.4006	807.71	-0.023838	8.1172e-05	0.10282	supercritical
626.0	1525.5	765.79	0.0013058	561.65	760.86	1.901	0.99164	1.4005	808.6	-0.02391	8.129e-05	0.10293	supercritical
626.0	1528.8	766.49	0.0013046	561.52	760.97	1.9005	0.99176	1.4005	809.49	-0.023981	8.1407e-05	0.10303	supercritical
626.0	1532.0	767.19	0.0013035	561.39	761.08	1.9	0.99187	1.4005	810.39	-0.024052	8.1525e-05	0.10314	supercritical
626.0	1535.2	767.89	0.0013023	561.26	761.19	1.8995	0.99199	1.4005	811.28	-0.024123	8.1642e-05	0.10324	supercritical
626.0	1538.5	768.59	0.0013011	561.12	761.3	1.899	0.9921	1.4004	812.17	-0.024193	8.1759e-05	0.10334	supercritical
626.0	1541.8	769.28	0.0012999	560.99	761.41	1.8985	0.99222	1.4004	813.06	-0.024263	8.1877e-05	0.10345	supercritical
626.0	1545.0	769.98	0.0012987	560.86	761.52	1.898	0.99233	1.4004	813.95	-0.024333	8.1994e-05	0.10355	supercritical
626.0	1548.2	770.67	0.0012976	560.73	761.63	1.8975	0.99244	1.4004	814.83	-0.024402	8.2111e-05	0.10366	supercritical
626.0	1551.5	771.36	0.0012964	560.6	761.74	1.897	0.99256	1.4003	815.72	-0.024471	8.2228e-05	0.10376	supercritical
626.0	1554.8	772.05	0.0012953	560.47	761.85	1.8965	0.99267	1.4003	816.61	-0.024539	8.2345e-05	0.10386	supercritical
626.0	1558.0	772.73	0.0012941	560.34	761.96	1.896	0.99279	1.4003	817.49	-0.024607	8.2462e-05	0.10397	supercritical
626.0	1561.2	773.42	0.001293	560.21	762.08	1.8955	0.9929	1.4003	818.37	-0.024675	8.2579e-05	0.10407	supercritical
626.0	1564.5	774.1	0.0012918	560.08	762.19	1.8951	0.99302	1.4002	819.26	-0.024742	8.2696e-05	0.10417	supercritical
626.0	1567.8	774.78	0.0012907	559.95	762.3	1.8946	0.99313	1.4002	820.14	-0.02481	8.2812e-05	0.10428	supercritical
626.0	1571.0	775.46	0.0012896	559.82	762.41	1.8941	0.99324	1.4002	821.02	-0.024876	8.2929e-05	0.10438	supercritical
626.0	1574.2	776.14	0.0012884	559.7	762.53	1.8936	0.99336	1.4002	821.9	-0.024943	8.3046e-05	0.10448	supercritical
626.0	1577.5	776.82	0.0012873	559.57	762.64	1.8931	0.99347	1.4001	822.78	-0.025009	8.3162e-05	0.10459	supercritical
626.0	1580.8	777.5	0.0012862	559.44	762.75	1.8926	0.99359	1.4001	823.65	-0.025074	8.3279e-05	0.10469	supercritical
626.0	1584.0	778.17	0.0012851	559.31	762.87	1.8921	0.9937	1.4001	824.53	-0.02514	8.3395e-05	0.1048	supercritical
626.0	1587.2	778.84	0.001284	559.19	762.98	1.8916	0.99381	1.4001	825.4	-0.025205	8.3512e-05	0.1049	supercritical
626.0	1590.5	779.51	0.0012829	559.06	763.1	1.8912	0.99393	1.4	826.28	-0.025269	8.3628e-05	0.105	supercritical
626.0	1593.8	780.18	0.0012818	558.93	763.21	1.8907	0.99404	1.4	827.15	-0.025334	8.3744e-05	0.10511	supercritical
626.0	1597.0	780.85	0.0012807	558.81	763.33	1.8902	0.99415	1.4	828.02	-0.025398	8.3861e-05	0.10521	supercritical
626.0	1600.2	781.52	0.0012796	558.68	763.44	1.8897	0.99427	1.4	828.89	-0.025461	8.3977e-05	0.10531	supercritical
626.0	1603.5	782.18	0.0012785	558.56	763.56	1.8892	0.99438	1.3999	829.76	-0.025525	8.4093e-05	0.10541	supercritical
626.0	1606.8	782.85	0.0012774	558.43	763.68	1.8888	0.9945	1.3999	830.63	-0.025588	8.4209e-05	0.10552	supercritical
626.0	1610.0	783.51	0.0012763	558.31	763.79	1.8883	0.99461	1.3999	831.5	-0.02565	8.4325e-05	0.10562	supercritical
626.0	1613.2	784.17	0.0012752	558.18	763.91	1.8878	0.99472	1.3999	832.37	-0.025713	8.4441e-05	0.10572	supercritical
626.0	1616.5	784.83	0.0012742	558.06	764.03	1.8873	0.99484	1.3998	833.23	-0.025775	8.4557e-05	0.10583	supercritical
626.0	1619.8	785.49	0.0012731	557.93	764.14	1.8869	0.99495	1.3998	834.1	-0.025837	8.4672e-05	0.10593	supercritical
626.0	1623.0	786.14	0.001272	557.81	764.26	1.8864	0.99506	1.3998	834.96	-0.025898	8.4788e-05	0.10603	supercritical
626.0	1626.2	786.8	0.001271	557.69	764.38	1.8859	0.99518	1.3998	835.83	-0.025959	8.4904e-05	0.10614	supercritical
626.0	1629.5	787.45	0.0012699	557.57	764.5	1.8855	0.99529	1.3997	836.69	-0.02602	8.5019e-05	0.10624	supercritical
626.0	1632.8	788.11	0.0012689	557.44	764.62	1.885	0.9954	1.3997	837.55	-0.02608	8.5135e-05	0.10634	supercritical
626.0	1636.0	788.76	0.0012678	557.32	764.74	1.8845	0.99552	1.3997	838.41	-0.02614	8.525e-05	0.10645	supercritical
626.0	1639.2	789.41	0.0012668	557.2	764.85	1.884	0.99563	1.3997	839.27	-0.0262	8.5366e-05	0.10655	supercritical
626.0	1642.5	790.05	0.0012657	557.08	764.97	1.8836	0.99574	1.3997	840.13	-0.02626	8.5481e-05	0.10665	supercritical
626.0	1645.8	790.7	0.0012647	556.96	765.09	1.8831	0.99586	1.3996	840.98	-0.026319	8.5596e-05	0.10675	supercritical
626.0	1649.0	791.35	0.0012637	556.83	765.21	1.8826	0.99597	1.3996	841.84	-0.026378	8.5712e-05	0.10686	supercritical
626.0	1652.2	791.99	0.0012626	556.71	765.33	1.8822	0.99608	1.3996	842.69	-0.026437	8.5827e-05	0.10696	supercritical
626.0	1655.5	792.63	0.0012616	556.59	765.45	1.8817	0.9962	1.3996	843.55	-0.026495	8.5942e-05	0.10706	supercritical
626.0	1658.8	793.27	0.0012606	556.47	765.57	1.8813	0.99631	1.3995	844.4	-0.026553	8.6057e-05	0.10716	supercritical
626.0	1662.0	793.91	0.0012596	556.35	765.7	1.8808	0.99642	1.3995	845.25	-0.026611	8.6172e-05	0.10727	supercritical
626.0	1665.2	794.55	0.0012586	556.23	765.82	1.8803	0.99654	1.3995	846.1	-0.026668	8.6287e-05	0.10737	supercritical
626.0	1668.5	795.19	0.0012576	556.11	765.94	1.8799	0.99665	1.3995	846.95	-0.026725	8.6402e-05	0.10747	supercritical
626.0	1671.8	795.82	0.0012566	555.99	766.06	1.8794	0.99676	1.3995	847.8	-0.026782	8.6517e-05	0.10757	supercritical
626.0	1675.0	796.46	0.0012556	555.88	766.18	1.879	0.99687	1.3994	848.65	-0.026839	8.6632e-05	0.10768	supercritical
626.0	1678.2	797.09	0.0012546	555.76	766.3	1.8785	0.99699	1.3994	849.5	-0.026895	8.6746e-05	0.10778	supercritical
626.0	1681.5	797.72	0.0012536	555.64	766.43	1.8781	0.9971	1.3994	850.34	-0.026951	8.6861e-05	0.10788	supercritical
626.0	1684.8	798.35	0.0012526	555.52	766.55	1.8776	0.99721	1.3994	851.19	-0.027007	8.6976e-05	0.10799	supercritical
626.0	1688.0	798.98	0.0012516	555.4	766.67	1.8771	0.99733	1.3993	852.03	-0.027062	8.709e-05	0.10809	supercritical
626.0	1691.2	799.61	0.0012506	555.29	766.8	1.8767	0.99744	1.3993	852.88	-0.027117	8.7205e-05	0.10819	supercritical
626.0	1694.5	800.23	0.0012496	555.17	766.92	1.8762	0.99755	1.3993	853.72	-0.027172	8.7319e-05	0.10829	supercritical
626.0	1697.8	800.86	0.0012487	555.05	767.04	1.8758	0.99766	1.3993	854.56	-0.027227	8.7433e-05	0.10839	supercritical
626.0	1701.0	801.48	0.0012477	554.93	767.17	1.8753	0.99778	1.3993	855.4	-0.027281	8.7548e-05	0.1085	supercritical
626.0	1704.2	802.1	0.0012467	554.82	767.29	1.8749	0.99789	1.3992	856.24	-0.027335	8.7662e-05	0.1086	supercritical
626.0	1707.5	802.73	0.0012458	554.7	767.41	1.8744	0.998	1.3992	857.08	-0.027389	8.7776e-05	0.1087	supercritical
626.0	1710.8	803.34	0.0012448	554.59	767.54	1.874	0.99811	1.3992	857.91	-0.027443	8.789e-05	0.1088	supercritical
626.0	1714.0	803.96	0.0012438	554.47	767.66	1.8735	0.99823	1.3992	858.75	-0.027496	8.8005e-05	0.10891	supercritical
626.0	1717.2	804.58	0.0012429	554.36	767.79	1.8731	0.99834	1.3992	859.58	-0.027549	8.8119e-05	0.10901	supercritical
626.0	1720.5	805.2	0.0012419	554.24	767.91	1.8727	0.99845	1.3991	860.42	-0.027602	8.8233e-05	0.10911	supercritical
626.0	1723.8	805.81	0.001241	554.13	768.04	1.8722	0.99856	1.3991	861.25	-0.027654	8.8347e-05	0.10921	supercritical
626.0	1727.0	806.42	0.00124	554.01	768.17	1.8718	0.99868	1.3991	862.08	-0.027706	8.8461e-05	0.10932	supercritical
626.0	1730.2	807.04	0.0012391	553.9	768.29	1.8713	0.99879	1.3991	862.92	-0.027758	8.8574e-05	0.10942	supercritical
626.0	1733.5	807.65	0.0012382	553.78	768.42	1.8709	0.9989	1.3991	863.75	-0.02781	8.8688e-05	0.10952	supercritical
626.0	1736.8	808.26	0.0012372	553.67	768.55	1.8704	0.99901	1.399	864.57	-0.027861	8.8802e-05	0.10962	supercritical
626.0	1740.0	808.86	0.0012363	553.56	768.67	1.87	0.99913	1.399	865.4	-0.027913	8.8916e-05	0.10972	supercritical
626.0	1743.2	809.47	0.0012354	553.44	768.8	1.8696	0.99924	1.399	866.23	-0.027963	8.9029e-05	0.10983	supercritical
626.0	1746.5	810.08	0.0012345	553.33	768.93	1.8691	0.99935	1.399	867.06	-0.028014	8.9143e-05	0.10993	supercritical
626.0	1749.8	810.68	0.0012335	553.22	769.05	1.8687	0.99946	1.399	867.88	-0.028065	8.9256e-05	0.11003	supercritical
626.0	1753.0	811.29	0.0012326	553.1	769.18	1.8683	0.99957	1.3989	868.71	-0.028115	8.937e-05	0.11013	supercritical
626.0	1756.2	811.89	0.0012317	552.99	769.31	1.8678	0.99969	1.3989	869.53	-0.028165	8.9483e-05	0.11023	supercritical
626.0	1759.5	812.49	0.0012308	552.88	769.44	1.8674	0.9998	1.3989	870.35	-0.028214	8.9597e-05	0.11034	supercritical
626.0	1762.8	813.09	0.0012299	552.77	769.57	1.867	0.99991	1.3989	871.18	-0.028264	8.971e-05	0.11044	supercritical
626.0	1766.0	813.69	0.001229	552.66	769.69	1.8665	1.0	1.3989	872.0	-0.028313	8.9823e-05	0.11054	supercritical
626.0	1769.2	814.28	0.0012281	552.55	769.82	1.8661	1.0001	1.3988	872.82	-0.028362	8.9936e-05	0.11064	supercritical
626.0	1772.5	814.88	0.0012272	552.44	769.95	1.8657	1.0002	1.3988	873.64	-0.028411	9.0049e-05	0.11074	supercritical
626.0	1775.8	815.47	0.0012263	552.33	770.08	1.8652	1.0004	1.3988	874.45	-0.028459	9.0163e-05	0.11085	supercritical
626.0	1779.0	816.07	0.0012254	552.21	770.21	1.8648	1.0005	1.3988	875.27	-0.028507	9.0276e-05	0.11095	supercritical
626.0	1782.2	816.66	0.0012245	552.1	770.34	1.8644	1.0006	1.3988	876.09	-0.028555	9.0389e-05	0.11105	supercritical
626.0	1785.5	817.25	0.0012236	552.0	770.47	1.8639	1.0007	1.3988	876.9	-0.028603	9.0502e-05	0.11115	supercritical
626.0	1788.8	817.84	0.0012227	551.89	770.6	1.8635	1.0008	1.3987	877.72	-0.028651	9.0614e-05	0.11125	supercritical
626.0	1792.0	818.43	0.0012218	551.78	770.73	1.8631	1.0009	1.3987	878.53	-0.028698	9.0727e-05	0.11136	supercritical
626.0	1795.2	819.02	0.001221	551.67	770.86	1.8627	1.001	1.3987	879.34	-0.028745	9.084e-05	0.11146	supercritical
626.0	1798.5	819.61	0.0012201	551.56	770.99	1.8622	1.0011	1.3987	880.15	-0.028792	9.0953e-05	0.11156	supercritical
626.0	1801.8	820.19	0.0012192	551.45	771.12	1.8618	1.0013	1.3987	880.96	-0.028838	9.1066e-05	0.11166	supercritical
626.0	1805.0	820.78	0.0012184	551.34	771.26	1.8614	1.0014	1.3987	881.77	-0.028885	9.1178e-05	0.11176	supercritical
626.0	1808.2	821.36	0.0012175	551.23	771.39	1.861	1.0015	1.3986	882.58	-0.028931	9.1291e-05	0.11186	supercritical
626.0	1811.5	821.94	0.0012166	551.13	771.52	1.8605	1.0016	1.3986	883.39	-0.028977	9.1403e-05	0.11197	supercritical
626.0	1814.8	822.52	0.0012158	551.02	771.65	1.8601	1.0017	1.3986	884.2	-0.029022	9.1516e-05	0.11207	supercritical
626.0	1818.0	823.1	0.0012149	550.91	771.78	1.8597	1.0018	1.3986	885.0	-0.029068	9.1628e-05	0.11217	supercritical
626.0	1821.2	823.68	0.0012141	550.8	771.91	1.8593	1.0019	1.3986	885.81	-0.029113	9.1741e-05	0.11227	supercritical
626.0	1824.5	824.26	0.0012132	550.7	772.05	1.8589	1.002	1.3986	886.61	-0.029158	9.1853e-05	0.11237	supercritical
626.0	1827.8	824.84	0.0012124	550.59	772.18	1.8584	1.0021	1.3985	887.41	-0.029203	9.1965e-05	0.11247	supercritical
626.0	1831.0	825.41	0.0012115	550.48	772.31	1.858	1.0023	1.3985	888.22	-0.029248	9.2078e-05	0.11258	supercritical
626.0	1834.2	825.98	0.0012107	550.38	772.45	1.8576	1.0024	1.3985	889.02	-0.029292	9.219e-05	0.11268	supercritical
626.0	1837.5	826.56	0.0012098	550.27	772.58	1.8572	1.0025	1.3985	889.82	-0.029336	9.2302e-05	0.11278	supercritical
626.0	1840.8	827.13	0.001209	550.17	772.71	1.8568	1.0026	1.3985	890.62	-0.02938	9.2414e-05	0.11288	supercritical
626.0	1844.0	827.7	0.0012082	550.06	772.85	1.8564	1.0027	1.3985	891.41	-0.029424	9.2526e-05	0.11298	supercritical
626.0	1847.2	828.27	0.0012073	549.95	772.98	1.856	1.0028	1.3984	892.21	-0.029468	9.2638e-05	0.11308	supercritical
626.0	1850.5	828.84	0.0012065	549.85	773.11	1.8555	1.0029	1.3984	893.01	-0.029511	9.275e-05	0.11319	supercritical
626.0	1853.8	829.41	0.0012057	549.74	773.25	1.8551	1.003	1.3984	893.8	-0.029554	9.2862e-05	0.11329	supercritical
626.0	1857.0	829.97	0.0012049	549.64	773.38	1.8547	1.0031	1.3984	894.6	-0.029597	9.2974e-05	0.11339	supercritical
626.0	1860.2	830.54	0.001204	549.54	773.52	1.8543	1.0033	1.3984	895.39	-0.02964	9.3086e-05	0.11349	supercritical
626.0	1863.5	831.1	0.0012032	549.43	773.65	1.8539	1.0034	1.3984	896.19	-0.029682	9.3197e-05	0.11359	supercritical
626.0	1866.8	831.67	0.0012024	549.33	773.79	1.8535	1.0035	1.3983	896.98	-0.029725	9.3309e-05	0.11369	supercritical
626.0	1870.0	832.23	0.0012016	549.22	773.92	1.8531	1.0036	1.3983	897.77	-0.029767	9.3421e-05	0.1138	supercritical
626.0	1873.2	832.79	0.0012008	549.12	774.06	1.8527	1.0037	1.3983	898.56	-0.029809	9.3533e-05	0.1139	supercritical
626.0	1876.5	833.35	0.0012	549.02	774.19	1.8523	1.0038	1.3983	899.35	-0.02985	9.3644e-05	0.114	supercritical
626.0	1879.8	833.91	0.0011992	548.91	774.33	1.8519	1.0039	1.3983	900.14	-0.029892	9.3756e-05	0.1141	supercritical
626.0	1883.0	834.47	0.0011984	548.81	774.46	1.8515	1.004	1.3983	900.93	-0.029933	9.3867e-05	0.1142	supercritical
626.0	1886.2	835.03	0.0011976	548.71	774.6	1.8511	1.0041	1.3983	901.71	-0.029974	9.3979e-05	0.1143	supercritical
626.0	1889.5	835.58	0.0011968	548.61	774.74	1.8507	1.0043	1.3982	902.5	-0.030015	9.409e-05	0.1144	supercritical
626.0	1892.8	836.14	0.001196	548.5	774.87	1.8502	1.0044	1.3982	903.28	-0.030056	9.4201e-05	0.11451	supercritical
626.0	1896.0	836.69	0.0011952	548.4	775.01	1.8498	1.0045	1.3982	904.07	-0.030097	9.4313e-05	0.11461	supercritical
626.0	1899.2	837.24	0.0011944	548.3	775.15	1.8494	1.0046	1.3982	904.85	-0.030137	9.4424e-05	0.11471	supercritical
626.0	1902.5	837.8	0.0011936	548.2	775.28	1.849	1.0047	1.3982	905.63	-0.030177	9.4535e-05	0.11481	supercritical
626.0	1905.8	838.35	0.0011928	548.1	775.42	1.8486	1.0048	1.3982	906.42	-0.030217	9.4646e-05	0.11491	supercritical
626.0	1909.0	838.9	0.001192	548.0	775.56	1.8482	1.0049	1.3982	907.2	-0.030257	9.4757e-05	0.11501	supercritical
626.0	1912.2	839.45	0.0011913	547.9	775.7	1.8478	1.005	1.3982	907.98	-0.030297	9.4869e-05	0.11512	supercritical
626.0	1915.5	839.99	0.0011905	547.8	775.83	1.8474	1.0051	1.3981	908.76	-0.030336	9.498e-05	0.11522	supercritical
626.0	1918.8	840.54	0.0011897	547.7	775.97	1.847	1.0052	1.3981	909.53	-0.030375	9.5091e-05	0.11532	supercritical
626.0	1922.0	841.09	0.0011889	547.6	776.11	1.8467	1.0054	1.3981	910.31	-0.030414	9.5202e-05	0.11542	supercritical
626.0	1925.2	841.63	0.0011882	547.5	776.25	1.8463	1.0055	1.3981	911.09	-0.030453	9.5312e-05	0.11552	supercritical
626.0	1928.5	842.18	0.0011874	547.4	776.39	1.8459	1.0056	1.3981	911.86	-0.030492	9.5423e-05	0.11562	supercritical
626.0	1931.8	842.72	0.0011866	547.3	776.52	1.8455	1.0057	1.3981	912.64	-0.03053	9.5534e-05	0.11572	supercritical
626.0	1935.0	843.26	0.0011859	547.2	776.66	1.8451	1.0058	1.3981	913.41	-0.030569	9.5645e-05	0.11583	supercritical
626.0	1938.2	843.8	0.0011851	547.1	776.8	1.8447	1.0059	1.3981	914.18	-0.030607	9.5756e-05	0.11593	supercritical
626.0	1941.5	844.34	0.0011844	547.0	776.94	1.8443	1.006	1.398	914.96	-0.030645	9.5866e-05	0.11603	supercritical
626.0	1944.8	844.88	0.0011836	546.9	777.08	1.8439	1.0061	1.398	915.73	-0.030683	9.5977e-05	0.11613	supercritical
626.0	1948.0	845.42	0.0011828	546.8	777.22	1.8435	1.0062	1.398	916.5	-0.03072	9.6088e-05	0.11623	supercritical
626.0	1951.2	845.96	0.0011821	546.7	777.36	1.8431	1.0064	1.398	917.27	-0.030758	9.6198e-05	0.11633	supercritical
626.0	1954.5	846.49	0.0011813	546.61	777.5	1.8427	1.0065	1.398	918.04	-0.030795	9.6309e-05	0.11643	supercritical
626.0	1957.8	847.03	0.0011806	546.51	777.64	1.8423	1.0066	1.398	918.8	-0.030832	9.6419e-05	0.11653	supercritical
626.0	1961.0	847.56	0.0011799	546.41	777.78	1.8419	1.0067	1.398	919.57	-0.030869	9.653e-05	0.11664	supercritical
626.0	1964.2	848.09	0.0011791	546.31	777.92	1.8416	1.0068	1.398	920.34	-0.030906	9.664e-05	0.11674	supercritical
626.0	1967.5	848.63	0.0011784	546.22	778.06	1.8412	1.0069	1.398	921.1	-0.030943	9.675e-05	0.11684	supercritical
626.0	1970.8	849.16	0.0011776	546.12	778.2	1.8408	1.007	1.3979	921.87	-0.030979	9.6861e-05	0.11694	supercritical
626.0	1974.0	849.69	0.0011769	546.02	778.34	1.8404	1.0071	1.3979	922.63	-0.031015	9.6971e-05	0.11704	supercritical
626.0	1977.2	850.22	0.0011762	545.93	778.48	1.84	1.0072	1.3979	923.39	-0.031051	9.7081e-05	0.11714	supercritical
626.0	1980.5	850.75	0.0011754	545.83	778.62	1.8396	1.0073	1.3979	924.15	-0.031087	9.7191e-05	0.11724	supercritical
626.0	1983.8	851.27	0.0011747	545.73	778.77	1.8392	1.0075	1.3979	924.91	-0.031123	9.7302e-05	0.11735	supercritical
626.0	1987.0	851.8	0.001174	545.64	778.91	1.8389	1.0076	1.3979	925.67	-0.031159	9.7412e-05	0.11745	supercritical
626.0	1990.2	852.33	0.0011733	545.54	779.05	1.8385	1.0077	1.3979	926.43	-0.031194	9.7522e-05	0.11755	supercritical
626.0	1993.5	852.85	0.0011725	545.45	779.19	1.8381	1.0078	1.3979	927.19	-0.031229	9.7632e-05	0.11765	supercritical
