Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
479.0	1353.2	890.79	0.0011226	394.15	546.07	1.5477	0.94856	1.4547	852.46	-0.021969	9.6808e-05	0.11466	supercritical
479.0	1356.5	891.48	0.0011217	394.01	546.17	1.5471	0.9487	1.4546	853.54	-0.022049	9.6961e-05	0.11481	supercritical
479.0	1359.8	892.16	0.0011209	393.86	546.27	1.5466	0.94884	1.4544	854.6	-0.022128	9.7113e-05	0.11495	supercritical
479.0	1363.0	892.84	0.00112	393.72	546.38	1.5461	0.94899	1.4542	855.67	-0.022207	9.7265e-05	0.1151	supercritical
479.0	1366.2	893.52	0.0011192	393.58	546.48	1.5455	0.94913	1.454	856.74	-0.022285	9.7417e-05	0.11524	supercritical
479.0	1369.5	894.2	0.0011183	393.44	546.59	1.545	0.94927	1.4539	857.8	-0.022363	9.7569e-05	0.11539	supercritical
479.0	1372.8	894.87	0.0011175	393.29	546.7	1.5444	0.94941	1.4537	858.86	-0.02244	9.7721e-05	0.11554	supercritical
479.0	1376.0	895.55	0.0011166	393.15	546.8	1.5439	0.94955	1.4535	859.92	-0.022517	9.7872e-05	0.11568	supercritical
479.0	1379.2	896.22	0.0011158	393.01	546.91	1.5434	0.94969	1.4533	860.98	-0.022593	9.8024e-05	0.11583	supercritical
479.0	1382.5	896.89	0.001115	392.87	547.02	1.5428	0.94983	1.4532	862.03	-0.022669	9.8175e-05	0.11597	supercritical
479.0	1385.8	897.56	0.0011141	392.73	547.12	1.5423	0.94997	1.453	863.09	-0.022744	9.8326e-05	0.11612	supercritical
479.0	1389.0	898.22	0.0011133	392.59	547.23	1.5418	0.95011	1.4528	864.14	-0.022819	9.8478e-05	0.11626	supercritical
479.0	1392.2	898.89	0.0011125	392.45	547.34	1.5412	0.95025	1.4527	865.19	-0.022894	9.8629e-05	0.11641	supercritical
479.0	1395.5	899.55	0.0011117	392.31	547.45	1.5407	0.95039	1.4525	866.24	-0.022968	9.878e-05	0.11655	supercritical
479.0	1398.8	900.21	0.0011109	392.17	547.55	1.5402	0.95053	1.4523	867.29	-0.023041	9.8931e-05	0.1167	supercritical
479.0	1402.0	900.87	0.00111	392.04	547.66	1.5397	0.95067	1.4522	868.33	-0.023114	9.9081e-05	0.11684	supercritical
479.0	1405.2	901.53	0.0011092	391.9	547.77	1.5391	0.95081	1.452	869.38	-0.023187	9.9232e-05	0.11699	supercritical
479.0	1408.5	902.18	0.0011084	391.76	547.88	1.5386	0.95095	1.4519	870.42	-0.023259	9.9383e-05	0.11713	supercritical
479.0	1411.8	902.84	0.0011076	391.62	547.99	1.5381	0.95109	1.4517	871.46	-0.023331	9.9533e-05	0.11727	supercritical
479.0	1415.0	903.49	0.0011068	391.49	548.1	1.5376	0.95123	1.4515	872.5	-0.023402	9.9683e-05	0.11742	supercritical
479.0	1418.2	904.14	0.001106	391.35	548.21	1.537	0.95137	1.4514	873.53	-0.023473	9.9833e-05	0.11756	supercritical
479.0	1421.5	904.79	0.0011052	391.22	548.32	1.5365	0.95151	1.4512	874.57	-0.023543	9.9984e-05	0.11771	supercritical
479.0	1424.8	905.44	0.0011044	391.08	548.44	1.536	0.95165	1.4511	875.6	-0.023613	0.00010013	0.11785	supercritical
479.0	1428.0	906.08	0.0011037	390.95	548.55	1.5355	0.95179	1.4509	876.63	-0.023683	0.00010028	0.11799	supercritical
479.0	1431.2	906.73	0.0011029	390.81	548.66	1.535	0.95193	1.4507	877.66	-0.023752	0.00010043	0.11814	supercritical
479.0	1434.5	907.37	0.0011021	390.68	548.77	1.5345	0.95207	1.4506	878.69	-0.023821	0.00010058	0.11828	supercritical
479.0	1437.8	908.01	0.0011013	390.54	548.88	1.5339	0.95221	1.4504	879.71	-0.023889	0.00010073	0.11843	supercritical
479.0	1441.0	908.65	0.0011005	390.41	549.0	1.5334	0.95235	1.4503	880.74	-0.023957	0.00010088	0.11857	supercritical
479.0	1444.2	909.28	0.0010998	390.28	549.11	1.5329	0.95249	1.4501	881.76	-0.024025	0.00010103	0.11871	supercritical
479.0	1447.5	909.92	0.001099	390.14	549.22	1.5324	0.95263	1.45	882.78	-0.024092	0.00010118	0.11886	supercritical
479.0	1450.8	910.55	0.0010982	390.01	549.34	1.5319	0.95277	1.4498	883.8	-0.024159	0.00010133	0.119	supercritical
479.0	1454.0	911.19	0.0010975	389.88	549.45	1.5314	0.95291	1.4497	884.82	-0.024225	0.00010148	0.11914	supercritical
479.0	1457.2	911.82	0.0010967	389.75	549.56	1.5309	0.95305	1.4495	885.83	-0.024291	0.00010163	0.11928	supercritical
479.0	1460.5	912.45	0.001096	389.61	549.68	1.5304	0.95319	1.4494	886.85	-0.024357	0.00010178	0.11943	supercritical
479.0	1463.8	913.07	0.0010952	389.48	549.79	1.5299	0.95333	1.4492	887.86	-0.024422	0.00010193	0.11957	supercritical
479.0	1467.0	913.7	0.0010945	389.35	549.91	1.5294	0.95347	1.4491	888.87	-0.024487	0.00010207	0.11971	supercritical
479.0	1470.2	914.32	0.0010937	389.22	550.02	1.5289	0.95361	1.449	889.88	-0.024552	0.00010222	0.11986	supercritical
479.0	1473.5	914.95	0.001093	389.09	550.14	1.5284	0.95375	1.4488	890.89	-0.024616	0.00010237	0.12	supercritical
479.0	1476.8	915.57	0.0010922	388.96	550.26	1.5279	0.95389	1.4487	891.89	-0.024679	0.00010252	0.12014	supercritical
479.0	1480.0	916.19	0.0010915	388.83	550.37	1.5274	0.95403	1.4485	892.9	-0.024743	0.00010267	0.12028	supercritical
479.0	1483.2	916.81	0.0010907	388.7	550.49	1.5269	0.95417	1.4484	893.9	-0.024806	0.00010282	0.12043	supercritical
479.0	1486.5	917.42	0.00109	388.58	550.61	1.5264	0.95431	1.4482	894.9	-0.024868	0.00010296	0.12057	supercritical
479.0	1489.8	918.04	0.0010893	388.45	550.72	1.5259	0.95445	1.4481	895.9	-0.024931	0.00010311	0.12071	supercritical
479.0	1493.0	918.65	0.0010886	388.32	550.84	1.5254	0.95459	1.448	896.9	-0.024993	0.00010326	0.12085	supercritical
479.0	1496.2	919.26	0.0010878	388.19	550.96	1.5249	0.95473	1.4478	897.89	-0.025054	0.00010341	0.12099	supercritical
479.0	1499.5	919.87	0.0010871	388.07	551.08	1.5244	0.95487	1.4477	898.89	-0.025115	0.00010356	0.12114	supercritical
479.0	1502.8	920.48	0.0010864	387.94	551.2	1.5239	0.95501	1.4476	899.88	-0.025176	0.0001037	0.12128	supercritical
479.0	1506.0	921.09	0.0010857	387.81	551.31	1.5234	0.95515	1.4474	900.87	-0.025237	0.00010385	0.12142	supercritical
479.0	1509.2	921.7	0.001085	387.69	551.43	1.523	0.95529	1.4473	901.86	-0.025297	0.000104	0.12156	supercritical
479.0	1512.5	922.3	0.0010842	387.56	551.55	1.5225	0.95542	1.4471	902.85	-0.025357	0.00010415	0.1217	supercritical
479.0	1515.8	922.9	0.0010835	387.43	551.67	1.522	0.95556	1.447	903.84	-0.025416	0.00010429	0.12185	supercritical
479.0	1519.0	923.51	0.0010828	387.31	551.79	1.5215	0.9557	1.4469	904.82	-0.025476	0.00010444	0.12199	supercritical
479.0	1522.2	924.11	0.0010821	387.18	551.91	1.521	0.95584	1.4467	905.81	-0.025534	0.00010459	0.12213	supercritical
479.0	1525.5	924.71	0.0010814	387.06	552.03	1.5205	0.95598	1.4466	906.79	-0.025593	0.00010474	0.12227	supercritical
479.0	1528.8	925.3	0.0010807	386.94	552.15	1.52	0.95612	1.4465	907.77	-0.025651	0.00010488	0.12241	supercritical
479.0	1532.0	925.9	0.00108	386.81	552.27	1.5196	0.95626	1.4464	908.75	-0.025709	0.00010503	0.12255	supercritical
479.0	1535.2	926.49	0.0010793	386.69	552.39	1.5191	0.9564	1.4462	909.72	-0.025767	0.00010518	0.12269	supercritical
479.0	1538.5	927.09	0.0010786	386.56	552.51	1.5186	0.95654	1.4461	910.7	-0.025824	0.00010532	0.12283	supercritical
479.0	1541.8	927.68	0.001078	386.44	552.64	1.5181	0.95668	1.446	911.67	-0.025881	0.00010547	0.12298	supercritical
479.0	1545.0	928.27	0.0010773	386.32	552.76	1.5177	0.95682	1.4458	912.65	-0.025937	0.00010562	0.12312	supercritical
479.0	1548.2	928.86	0.0010766	386.2	552.88	1.5172	0.95696	1.4457	913.62	-0.025994	0.00010576	0.12326	supercritical
479.0	1551.5	929.45	0.0010759	386.07	553.0	1.5167	0.9571	1.4456	914.59	-0.02605	0.00010591	0.1234	supercritical
479.0	1554.8	930.03	0.0010752	385.95	553.12	1.5162	0.95724	1.4455	915.56	-0.026105	0.00010606	0.12354	supercritical
479.0	1558.0	930.62	0.0010746	385.83	553.25	1.5158	0.95738	1.4453	916.52	-0.026161	0.0001062	0.12368	supercritical
479.0	1561.2	931.2	0.0010739	385.71	553.37	1.5153	0.95752	1.4452	917.49	-0.026216	0.00010635	0.12382	supercritical
479.0	1564.5	931.78	0.0010732	385.59	553.49	1.5148	0.95766	1.4451	918.45	-0.02627	0.00010649	0.12396	supercritical
479.0	1567.8	932.36	0.0010725	385.47	553.62	1.5143	0.9578	1.445	919.41	-0.026325	0.00010664	0.1241	supercritical
479.0	1571.0	932.94	0.0010719	385.35	553.74	1.5139	0.95794	1.4448	920.37	-0.026379	0.00010679	0.12424	supercritical
479.0	1574.2	933.52	0.0010712	385.23	553.86	1.5134	0.95808	1.4447	921.33	-0.026433	0.00010693	0.12438	supercritical
479.0	1577.5	934.1	0.0010706	385.11	553.99	1.5129	0.95822	1.4446	922.29	-0.026487	0.00010708	0.12452	supercritical
479.0	1580.8	934.67	0.0010699	384.99	554.11	1.5125	0.95836	1.4445	923.25	-0.02654	0.00010722	0.12466	supercritical
479.0	1584.0	935.25	0.0010692	384.87	554.24	1.512	0.9585	1.4444	924.2	-0.026593	0.00010737	0.1248	supercritical
479.0	1587.2	935.82	0.0010686	384.75	554.36	1.5115	0.95863	1.4442	925.16	-0.026646	0.00010751	0.12494	supercritical
479.0	1590.5	936.39	0.0010679	384.63	554.49	1.5111	0.95877	1.4441	926.11	-0.026698	0.00010766	0.12508	supercritical
479.0	1593.8	936.96	0.0010673	384.52	554.61	1.5106	0.95891	1.444	927.06	-0.02675	0.0001078	0.12522	supercritical
479.0	1597.0	937.53	0.0010666	384.4	554.74	1.5102	0.95905	1.4439	928.01	-0.026802	0.00010795	0.12536	supercritical
479.0	1600.2	938.1	0.001066	384.28	554.86	1.5097	0.95919	1.4438	928.96	-0.026854	0.00010809	0.1255	supercritical
479.0	1603.5	938.66	0.0010653	384.16	554.99	1.5092	0.95933	1.4437	929.9	-0.026905	0.00010824	0.12564	supercritical
479.0	1606.8	939.23	0.0010647	384.05	555.12	1.5088	0.95947	1.4435	930.85	-0.026956	0.00010839	0.12578	supercritical
479.0	1610.0	939.79	0.0010641	383.93	555.24	1.5083	0.95961	1.4434	931.79	-0.027007	0.00010853	0.12592	supercritical
479.0	1613.2	940.35	0.0010634	383.81	555.37	1.5079	0.95975	1.4433	932.73	-0.027057	0.00010867	0.12606	supercritical
479.0	1616.5	940.91	0.0010628	383.7	555.5	1.5074	0.95989	1.4432	933.67	-0.027108	0.00010882	0.1262	supercritical
479.0	1619.8	941.47	0.0010622	383.58	555.63	1.5069	0.96003	1.4431	934.61	-0.027158	0.00010896	0.12634	supercritical
479.0	1623.0	942.03	0.0010615	383.47	555.75	1.5065	0.96017	1.443	935.55	-0.027207	0.00010911	0.12648	supercritical
479.0	1626.2	942.59	0.0010609	383.35	555.88	1.506	0.9603	1.4429	936.48	-0.027257	0.00010925	0.12661	supercritical
479.0	1629.5	943.15	0.0010603	383.24	556.01	1.5056	0.96044	1.4428	937.42	-0.027306	0.0001094	0.12675	supercritical
479.0	1632.8	943.7	0.0010597	383.12	556.14	1.5051	0.96058	1.4427	938.35	-0.027355	0.00010954	0.12689	supercritical
479.0	1636.0	944.26	0.001059	383.01	556.26	1.5047	0.96072	1.4425	939.29	-0.027404	0.00010969	0.12703	supercritical
479.0	1639.2	944.81	0.0010584	382.89	556.39	1.5042	0.96086	1.4424	940.22	-0.027452	0.00010983	0.12717	supercritical
479.0	1642.5	945.36	0.0010578	382.78	556.52	1.5038	0.961	1.4423	941.15	-0.0275	0.00010998	0.12731	supercritical
479.0	1645.8	945.91	0.0010572	382.67	556.65	1.5033	0.96114	1.4422	942.07	-0.027548	0.00011012	0.12745	supercritical
479.0	1649.0	946.46	0.0010566	382.55	556.78	1.5029	0.96128	1.4421	943.0	-0.027596	0.00011026	0.12759	supercritical
479.0	1652.2	947.01	0.001056	382.44	556.91	1.5024	0.96142	1.442	943.93	-0.027643	0.00011041	0.12773	supercritical
479.0	1655.5	947.55	0.0010554	382.33	557.04	1.502	0.96156	1.4419	944.85	-0.02769	0.00011055	0.12786	supercritical
479.0	1658.8	948.1	0.0010547	382.21	557.17	1.5016	0.96169	1.4418	945.77	-0.027737	0.0001107	0.128	supercritical
479.0	1662.0	948.64	0.0010541	382.1	557.3	1.5011	0.96183	1.4417	946.69	-0.027784	0.00011084	0.12814	supercritical
479.0	1665.2	949.18	0.0010535	381.99	557.43	1.5007	0.96197	1.4416	947.61	-0.027831	0.00011098	0.12828	supercritical
479.0	1668.5	949.73	0.0010529	381.88	557.56	1.5002	0.96211	1.4415	948.53	-0.027877	0.00011113	0.12842	supercritical
479.0	1671.8	950.27	0.0010523	381.77	557.69	1.4998	0.96225	1.4414	949.45	-0.027923	0.00011127	0.12856	supercritical
479.0	1675.0	950.81	0.0010517	381.66	557.82	1.4993	0.96239	1.4413	950.36	-0.027969	0.00011141	0.12869	supercritical
479.0	1678.2	951.35	0.0010511	381.54	557.95	1.4989	0.96253	1.4412	951.28	-0.028014	0.00011156	0.12883	supercritical
479.0	1681.5	951.88	0.0010506	381.43	558.08	1.4985	0.96267	1.4411	952.19	-0.028059	0.0001117	0.12897	supercritical
479.0	1684.8	952.42	0.00105	381.32	558.22	1.498	0.9628	1.441	953.1	-0.028104	0.00011184	0.12911	supercritical
479.0	1688.0	952.95	0.0010494	381.21	558.35	1.4976	0.96294	1.4409	954.01	-0.028149	0.00011199	0.12925	supercritical
479.0	1691.2	953.49	0.0010488	381.1	558.48	1.4972	0.96308	1.4408	954.92	-0.028194	0.00011213	0.12938	supercritical
479.0	1694.5	954.02	0.0010482	380.99	558.61	1.4967	0.96322	1.4407	955.83	-0.028238	0.00011227	0.12952	supercritical
479.0	1697.8	954.55	0.0010476	380.89	558.74	1.4963	0.96336	1.4406	956.74	-0.028282	0.00011242	0.12966	supercritical
479.0	1701.0	955.08	0.001047	380.78	558.88	1.4958	0.9635	1.4405	957.64	-0.028326	0.00011256	0.1298	supercritical
479.0	1704.2	955.61	0.0010465	380.67	559.01	1.4954	0.96364	1.4404	958.55	-0.02837	0.0001127	0.12993	supercritical
479.0	1707.5	956.14	0.0010459	380.56	559.14	1.495	0.96377	1.4403	959.45	-0.028414	0.00011285	0.13007	supercritical
479.0	1710.8	956.67	0.0010453	380.45	559.28	1.4946	0.96391	1.4402	960.35	-0.028457	0.00011299	0.13021	supercritical
479.0	1714.0	957.19	0.0010447	380.34	559.41	1.4941	0.96405	1.4401	961.25	-0.0285	0.00011313	0.13035	supercritical
479.0	1717.2	957.72	0.0010442	380.24	559.54	1.4937	0.96419	1.44	962.15	-0.028543	0.00011328	0.13048	supercritical
479.0	1720.5	958.24	0.0010436	380.13	559.68	1.4933	0.96433	1.4399	963.05	-0.028585	0.00011342	0.13062	supercritical
479.0	1723.8	958.76	0.001043	380.02	559.81	1.4928	0.96447	1.4398	963.95	-0.028628	0.00011356	0.13076	supercritical
479.0	1727.0	959.28	0.0010424	379.91	559.94	1.4924	0.9646	1.4397	964.84	-0.02867	0.0001137	0.1309	supercritical
479.0	1730.2	959.81	0.0010419	379.81	560.08	1.492	0.96474	1.4396	965.73	-0.028712	0.00011385	0.13103	supercritical
479.0	1733.5	960.32	0.0010413	379.7	560.21	1.4916	0.96488	1.4395	966.63	-0.028754	0.00011399	0.13117	supercritical
479.0	1736.8	960.84	0.0010408	379.59	560.35	1.4911	0.96502	1.4394	967.52	-0.028796	0.00011413	0.13131	supercritical
479.0	1740.0	961.36	0.0010402	379.49	560.48	1.4907	0.96516	1.4393	968.41	-0.028837	0.00011427	0.13144	supercritical
479.0	1743.2	961.88	0.0010396	379.38	560.62	1.4903	0.9653	1.4392	969.3	-0.028878	0.00011441	0.13158	supercritical
479.0	1746.5	962.39	0.0010391	379.28	560.75	1.4899	0.96543	1.4391	970.19	-0.028919	0.00011456	0.13172	supercritical
479.0	1749.8	962.91	0.0010385	379.17	560.89	1.4894	0.96557	1.4391	971.07	-0.02896	0.0001147	0.13186	supercritical
479.0	1753.0	963.42	0.001038	379.07	561.02	1.489	0.96571	1.439	971.96	-0.029	0.00011484	0.13199	supercritical
479.0	1756.2	963.93	0.0010374	378.96	561.16	1.4886	0.96585	1.4389	972.84	-0.029041	0.00011498	0.13213	supercritical
479.0	1759.5	964.44	0.0010369	378.86	561.29	1.4882	0.96599	1.4388	973.72	-0.029081	0.00011513	0.13227	supercritical
479.0	1762.8	964.95	0.0010363	378.75	561.43	1.4878	0.96612	1.4387	974.6	-0.029121	0.00011527	0.1324	supercritical
479.0	1766.0	965.46	0.0010358	378.65	561.57	1.4873	0.96626	1.4386	975.49	-0.029161	0.00011541	0.13254	supercritical
479.0	1769.2	965.97	0.0010352	378.54	561.7	1.4869	0.9664	1.4385	976.36	-0.0292	0.00011555	0.13268	supercritical
479.0	1772.5	966.48	0.0010347	378.44	561.84	1.4865	0.96654	1.4384	977.24	-0.02924	0.00011569	0.13281	supercritical
479.0	1775.8	966.98	0.0010341	378.34	561.98	1.4861	0.96668	1.4383	978.12	-0.029279	0.00011583	0.13295	supercritical
479.0	1779.0	967.49	0.0010336	378.23	562.11	1.4857	0.96681	1.4383	978.99	-0.029318	0.00011598	0.13308	supercritical
479.0	1782.2	967.99	0.0010331	378.13	562.25	1.4853	0.96695	1.4382	979.87	-0.029357	0.00011612	0.13322	supercritical
479.0	1785.5	968.49	0.0010325	378.03	562.39	1.4848	0.96709	1.4381	980.74	-0.029396	0.00011626	0.13336	supercritical
479.0	1788.8	969.0	0.001032	377.93	562.53	1.4844	0.96723	1.438	981.61	-0.029434	0.0001164	0.13349	supercritical
479.0	1792.0	969.5	0.0010315	377.82	562.66	1.484	0.96737	1.4379	982.48	-0.029472	0.00011654	0.13363	supercritical
479.0	1795.2	970.0	0.0010309	377.72	562.8	1.4836	0.9675	1.4378	983.35	-0.02951	0.00011668	0.13377	supercritical
479.0	1798.5	970.5	0.0010304	377.62	562.94	1.4832	0.96764	1.4377	984.22	-0.029548	0.00011682	0.1339	supercritical
479.0	1801.8	970.99	0.0010299	377.52	563.08	1.4828	0.96778	1.4377	985.09	-0.029586	0.00011697	0.13404	supercritical
479.0	1805.0	971.49	0.0010293	377.42	563.22	1.4824	0.96792	1.4376	985.96	-0.029624	0.00011711	0.13417	supercritical
479.0	1808.2	971.99	0.0010288	377.32	563.35	1.482	0.96805	1.4375	986.82	-0.029661	0.00011725	0.13431	supercritical
479.0	1811.5	972.48	0.0010283	377.22	563.49	1.4816	0.96819	1.4374	987.68	-0.029698	0.00011739	0.13445	supercritical
479.0	1814.8	972.98	0.0010278	377.12	563.63	1.4811	0.96833	1.4373	988.55	-0.029735	0.00011753	0.13458	supercritical
479.0	1818.0	973.47	0.0010273	377.02	563.77	1.4807	0.96847	1.4373	989.41	-0.029772	0.00011767	0.13472	supercritical
479.0	1821.2	973.96	0.0010267	376.92	563.91	1.4803	0.9686	1.4372	990.27	-0.029809	0.00011781	0.13485	supercritical
479.0	1824.5	974.45	0.0010262	376.82	564.05	1.4799	0.96874	1.4371	991.13	-0.029845	0.00011795	0.13499	supercritical
479.0	1827.8	974.94	0.0010257	376.72	564.19	1.4795	0.96888	1.437	991.98	-0.029882	0.00011809	0.13512	supercritical
479.0	1831.0	975.43	0.0010252	376.62	564.33	1.4791	0.96902	1.4369	992.84	-0.029918	0.00011823	0.13526	supercritical
479.0	1834.2	975.92	0.0010247	376.52	564.47	1.4787	0.96915	1.4369	993.7	-0.029954	0.00011838	0.1354	supercritical
479.0	1837.5	976.41	0.0010242	376.42	564.61	1.4783	0.96929	1.4368	994.55	-0.02999	0.00011852	0.13553	supercritical
479.0	1840.8	976.9	0.0010237	376.32	564.75	1.4779	0.96943	1.4367	995.4	-0.030025	0.00011866	0.13567	supercritical
479.0	1844.0	977.38	0.0010231	376.22	564.89	1.4775	0.96957	1.4366	996.26	-0.030061	0.0001188	0.1358	supercritical
479.0	1847.2	977.87	0.0010226	376.12	565.03	1.4771	0.9697	1.4365	997.11	-0.030096	0.00011894	0.13594	supercritical
479.0	1850.5	978.35	0.0010221	376.02	565.17	1.4767	0.96984	1.4365	997.96	-0.030131	0.00011908	0.13607	supercritical
479.0	1853.8	978.83	0.0010216	375.93	565.31	1.4763	0.96998	1.4364	998.81	-0.030166	0.00011922	0.13621	supercritical
479.0	1857.0	979.31	0.0010211	375.83	565.45	1.4759	0.97011	1.4363	999.65	-0.030201	0.00011936	0.13634	supercritical
479.0	1860.2	979.8	0.0010206	375.73	565.59	1.4755	0.97025	1.4362	1000.5	-0.030236	0.0001195	0.13648	supercritical
479.0	1863.5	980.28	0.0010201	375.63	565.73	1.4751	0.97039	1.4362	1001.3	-0.03027	0.00011964	0.13661	supercritical
479.0	1866.8	980.75	0.0010196	375.54	565.87	1.4747	0.97053	1.4361	1002.2	-0.030305	0.00011978	0.13675	supercritical
479.0	1870.0	981.23	0.0010191	375.44	566.02	1.4743	0.97066	1.436	1003.0	-0.030339	0.00011992	0.13688	supercritical
479.0	1873.2	981.71	0.0010186	375.34	566.16	1.4739	0.9708	1.4359	1003.9	-0.030373	0.00012006	0.13702	supercritical
479.0	1876.5	982.19	0.0010181	375.25	566.3	1.4735	0.97094	1.4359	1004.7	-0.030407	0.0001202	0.13715	supercritical
479.0	1879.8	982.66	0.0010176	375.15	566.44	1.4731	0.97107	1.4358	1005.6	-0.030441	0.00012034	0.13729	supercritical
479.0	1883.0	983.14	0.0010172	375.05	566.58	1.4727	0.97121	1.4357	1006.4	-0.030474	0.00012048	0.13742	supercritical
479.0	1886.2	983.61	0.0010167	374.96	566.73	1.4723	0.97135	1.4356	1007.2	-0.030508	0.00012062	0.13756	supercritical
479.0	1889.5	984.08	0.0010162	374.86	566.87	1.472	0.97148	1.4356	1008.1	-0.030541	0.00012076	0.13769	supercritical
479.0	1892.8	984.56	0.0010157	374.77	567.01	1.4716	0.97162	1.4355	1008.9	-0.030574	0.0001209	0.13783	supercritical
479.0	1896.0	985.03	0.0010152	374.67	567.15	1.4712	0.97176	1.4354	1009.7	-0.030607	0.00012104	0.13796	supercritical
479.0	1899.2	985.5	0.0010147	374.58	567.3	1.4708	0.97189	1.4353	1010.6	-0.03064	0.00012118	0.1381	supercritical
479.0	1902.5	985.97	0.0010142	374.48	567.44	1.4704	0.97203	1.4353	1011.4	-0.030673	0.00012132	0.13823	supercritical
479.0	1905.8	986.44	0.0010137	374.39	567.58	1.47	0.97217	1.4352	1012.2	-0.030705	0.00012146	0.13836	supercritical
479.0	1909.0	986.9	0.0010133	374.29	567.73	1.4696	0.9723	1.4351	1013.1	-0.030737	0.0001216	0.1385	supercritical
479.0	1912.2	987.37	0.0010128	374.2	567.87	1.4692	0.97244	1.4351	1013.9	-0.03077	0.00012174	0.13863	supercritical
479.0	1915.5	987.84	0.0010123	374.1	568.01	1.4688	0.97258	1.435	1014.7	-0.030802	0.00012188	0.13877	supercritical
479.0	1918.8	988.3	0.0010118	374.01	568.16	1.4685	0.97271	1.4349	1015.6	-0.030834	0.00012202	0.1389	supercritical
479.0	1922.0	988.77	0.0010114	373.92	568.3	1.4681	0.97285	1.4349	1016.4	-0.030866	0.00012216	0.13904	supercritical
479.0	1925.2	989.23	0.0010109	373.82	568.44	1.4677	0.97299	1.4348	1017.2	-0.030897	0.0001223	0.13917	supercritical
479.0	1928.5	989.69	0.0010104	373.73	568.59	1.4673	0.97312	1.4347	1018.0	-0.030929	0.00012244	0.1393	supercritical
479.0	1931.8	990.16	0.0010099	373.64	568.73	1.4669	0.97326	1.4346	1018.9	-0.03096	0.00012258	0.13944	supercritical
479.0	1935.0	990.62	0.0010095	373.54	568.88	1.4665	0.9734	1.4346	1019.7	-0.030991	0.00012272	0.13957	supercritical
479.0	1938.2	991.08	0.001009	373.45	569.02	1.4661	0.97353	1.4345	1020.5	-0.031022	0.00012285	0.13971	supercritical
479.0	1941.5	991.54	0.0010085	373.36	569.17	1.4658	0.97367	1.4344	1021.3	-0.031053	0.00012299	0.13984	supercritical
479.0	1944.8	992.0	0.0010081	373.27	569.31	1.4654	0.9738	1.4344	1022.1	-0.031084	0.00012313	0.13998	supercritical
479.0	1948.0	992.45	0.0010076	373.17	569.46	1.465	0.97394	1.4343	1023.0	-0.031115	0.00012327	0.14011	supercritical
479.0	1951.2	992.91	0.0010071	373.08	569.6	1.4646	0.97408	1.4342	1023.8	-0.031145	0.00012341	0.14024	supercritical
479.0	1954.5	993.37	0.0010067	372.99	569.75	1.4642	0.97421	1.4342	1024.6	-0.031176	0.00012355	0.14038	supercritical
479.0	1957.8	993.82	0.0010062	372.9	569.89	1.4639	0.97435	1.4341	1025.4	-0.031206	0.00012369	0.14051	supercritical
479.0	1961.0	994.28	0.0010058	372.81	570.04	1.4635	0.97449	1.434	1026.2	-0.031236	0.00012383	0.14064	supercritical
479.0	1964.2	994.73	0.0010053	372.72	570.18	1.4631	0.97462	1.434	1027.0	-0.031266	0.00012397	0.14078	supercritical
479.0	1967.5	995.18	0.0010048	372.63	570.33	1.4627	0.97476	1.4339	1027.8	-0.031296	0.00012411	0.14091	supercritical
479.0	1970.8	995.63	0.0010044	372.54	570.47	1.4623	0.97489	1.4339	1028.6	-0.031326	0.00012424	0.14105	supercritical
479.0	1974.0	996.09	0.0010039	372.44	570.62	1.462	0.97503	1.4338	1029.5	-0.031355	0.00012438	0.14118	supercritical
479.0	1977.2	996.54	0.0010035	372.35	570.77	1.4616	0.97517	1.4337	1030.3	-0.031385	0.00012452	0.14131	supercritical
479.0	1980.5	996.99	0.001003	372.26	570.91	1.4612	0.9753	1.4337	1031.1	-0.031414	0.00012466	0.14145	supercritical
479.0	1983.8	997.44	0.0010026	372.17	571.06	1.4608	0.97544	1.4336	1031.9	-0.031443	0.0001248	0.14158	supercritical
479.0	1987.0	997.88	0.0010021	372.08	571.21	1.4605	0.97557	1.4335	1032.7	-0.031473	0.00012494	0.14171	supercritical
479.0	1990.2	998.33	0.0010017	372.0	571.35	1.4601	0.97571	1.4335	1033.5	-0.031502	0.00012508	0.14185	supercritical
479.0	1993.5	998.78	0.0010012	371.91	571.5	1.4597	0.97584	1.4334	1034.3	-0.03153	0.00012522	0.14198	supercritical
479.0	1996.8	999.22	0.0010008	371.82	571.65	1.4594	0.97598	1.4334	1035.1	-0.031559	0.00012535	0.14211	supercritical
479.0	2000.0	999.67	0.0010003	371.73	571.79	1.459	0.97612	1.4333	1035.9	-0.031588	0.00012549	0.14225	supercritical
