Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
414.0	1363.0	985.57	0.0010146	312.43	450.73	1.3314	0.94035	1.4904	936.87	-0.024423	0.00011818	0.13313	supercritical
414.0	1366.2	986.15	0.001014	312.3	450.84	1.3309	0.9405	1.4902	937.95	-0.024484	0.00011836	0.13329	supercritical
414.0	1369.5	986.74	0.0010134	312.17	450.96	1.3304	0.94065	1.4899	939.02	-0.024546	0.00011853	0.13345	supercritical
414.0	1372.8	987.32	0.0010128	312.04	451.08	1.3299	0.9408	1.4897	940.1	-0.024606	0.00011871	0.13361	supercritical
414.0	1376.0	987.9	0.0010122	311.92	451.2	1.3293	0.94095	1.4895	941.17	-0.024667	0.00011889	0.13377	supercritical
414.0	1379.2	988.48	0.0010117	311.79	451.32	1.3288	0.9411	1.4893	942.24	-0.024727	0.00011907	0.13393	supercritical
414.0	1382.5	989.06	0.0010111	311.66	451.44	1.3283	0.94126	1.489	943.31	-0.024787	0.00011924	0.1341	supercritical
414.0	1385.8	989.64	0.0010105	311.54	451.56	1.3278	0.94141	1.4888	944.38	-0.024846	0.00011942	0.13426	supercritical
414.0	1389.0	990.21	0.0010099	311.41	451.68	1.3273	0.94156	1.4886	945.44	-0.024906	0.0001196	0.13442	supercritical
414.0	1392.2	990.79	0.0010093	311.28	451.8	1.3268	0.94171	1.4883	946.5	-0.024964	0.00011977	0.13458	supercritical
414.0	1395.5	991.36	0.0010087	311.16	451.92	1.3263	0.94186	1.4881	947.56	-0.025023	0.00011995	0.13474	supercritical
414.0	1398.8	991.93	0.0010081	311.03	452.04	1.3258	0.94201	1.4879	948.62	-0.025081	0.00012013	0.1349	supercritical
414.0	1402.0	992.5	0.0010076	310.91	452.17	1.3253	0.94216	1.4877	949.68	-0.025139	0.00012031	0.13506	supercritical
414.0	1405.2	993.07	0.001007	310.78	452.29	1.3248	0.94231	1.4875	950.74	-0.025196	0.00012048	0.13522	supercritical
414.0	1408.5	993.64	0.0010064	310.66	452.41	1.3243	0.94246	1.4873	951.79	-0.025253	0.00012066	0.13538	supercritical
414.0	1411.8	994.2	0.0010058	310.53	452.53	1.3238	0.94261	1.487	952.84	-0.02531	0.00012084	0.13554	supercritical
414.0	1415.0	994.77	0.0010053	310.41	452.65	1.3234	0.94276	1.4868	953.89	-0.025367	0.00012101	0.1357	supercritical
414.0	1418.2	995.33	0.0010047	310.29	452.78	1.3229	0.94291	1.4866	954.94	-0.025423	0.00012119	0.13586	supercritical
414.0	1421.5	995.89	0.0010041	310.16	452.9	1.3224	0.94307	1.4864	955.98	-0.025479	0.00012136	0.13602	supercritical
414.0	1424.8	996.45	0.0010036	310.04	453.02	1.3219	0.94322	1.4862	957.03	-0.025534	0.00012154	0.13617	supercritical
414.0	1428.0	997.01	0.001003	309.92	453.15	1.3214	0.94337	1.486	958.07	-0.025589	0.00012172	0.13633	supercritical
414.0	1431.2	997.57	0.0010024	309.8	453.27	1.3209	0.94352	1.4858	959.11	-0.025644	0.00012189	0.13649	supercritical
414.0	1434.5	998.12	0.0010019	309.67	453.39	1.3204	0.94367	1.4856	960.15	-0.025699	0.00012207	0.13665	supercritical
414.0	1437.8	998.68	0.0010013	309.55	453.52	1.3199	0.94382	1.4854	961.18	-0.025753	0.00012224	0.13681	supercritical
414.0	1441.0	999.23	0.0010008	309.43	453.64	1.3194	0.94397	1.4851	962.22	-0.025807	0.00012242	0.13697	supercritical
414.0	1444.2	999.78	0.0010002	309.31	453.77	1.319	0.94412	1.4849	963.25	-0.025861	0.0001226	0.13713	supercritical
414.0	1447.5	1000.3	0.00099967	309.19	453.89	1.3185	0.94427	1.4847	964.28	-0.025914	0.00012277	0.13729	supercritical
414.0	1450.8	1000.9	0.00099912	309.07	454.02	1.318	0.94442	1.4845	965.31	-0.025967	0.00012295	0.13744	supercritical
414.0	1454.0	1001.4	0.00099857	308.95	454.14	1.3175	0.94457	1.4843	966.34	-0.02602	0.00012312	0.1376	supercritical
414.0	1457.2	1002.0	0.00099803	308.83	454.27	1.317	0.94472	1.4841	967.37	-0.026073	0.0001233	0.13776	supercritical
414.0	1460.5	1002.5	0.00099749	308.71	454.39	1.3165	0.94487	1.4839	968.39	-0.026125	0.00012347	0.13792	supercritical
414.0	1463.8	1003.1	0.00099695	308.59	454.52	1.3161	0.94503	1.4837	969.41	-0.026177	0.00012365	0.13808	supercritical
414.0	1467.0	1003.6	0.00099641	308.47	454.65	1.3156	0.94518	1.4835	970.43	-0.026228	0.00012382	0.13823	supercritical
414.0	1470.2	1004.1	0.00099587	308.35	454.77	1.3151	0.94533	1.4833	971.45	-0.02628	0.000124	0.13839	supercritical
414.0	1473.5	1004.7	0.00099534	308.24	454.9	1.3146	0.94548	1.4832	972.47	-0.026331	0.00012417	0.13855	supercritical
414.0	1476.8	1005.2	0.0009948	308.12	455.03	1.3142	0.94563	1.483	973.49	-0.026381	0.00012435	0.13871	supercritical
414.0	1480.0	1005.8	0.00099427	308.0	455.15	1.3137	0.94578	1.4828	974.5	-0.026432	0.00012452	0.13886	supercritical
414.0	1483.2	1006.3	0.00099374	307.88	455.28	1.3132	0.94593	1.4826	975.51	-0.026482	0.0001247	0.13902	supercritical
414.0	1486.5	1006.8	0.00099322	307.77	455.41	1.3128	0.94608	1.4824	976.52	-0.026532	0.00012487	0.13918	supercritical
414.0	1489.8	1007.4	0.00099269	307.65	455.54	1.3123	0.94623	1.4822	977.53	-0.026582	0.00012504	0.13933	supercritical
414.0	1493.0	1007.9	0.00099217	307.54	455.67	1.3118	0.94638	1.482	978.54	-0.026631	0.00012522	0.13949	supercritical
414.0	1496.2	1008.4	0.00099164	307.42	455.79	1.3113	0.94653	1.4818	979.54	-0.02668	0.00012539	0.13965	supercritical
414.0	1499.5	1009.0	0.00099112	307.3	455.92	1.3109	0.94668	1.4816	980.55	-0.026729	0.00012557	0.1398	supercritical
414.0	1502.8	1009.5	0.0009906	307.19	456.05	1.3104	0.94683	1.4814	981.55	-0.026778	0.00012574	0.13996	supercritical
414.0	1506.0	1010.0	0.00099009	307.07	456.18	1.3099	0.94698	1.4813	982.55	-0.026826	0.00012591	0.14012	supercritical
414.0	1509.2	1010.5	0.00098957	306.96	456.31	1.3095	0.94713	1.4811	983.55	-0.026874	0.00012609	0.14027	supercritical
414.0	1512.5	1011.1	0.00098906	306.84	456.44	1.309	0.94729	1.4809	984.54	-0.026922	0.00012626	0.14043	supercritical
414.0	1515.8	1011.6	0.00098855	306.73	456.57	1.3085	0.94744	1.4807	985.54	-0.02697	0.00012644	0.14058	supercritical
414.0	1519.0	1012.1	0.00098804	306.62	456.7	1.3081	0.94759	1.4805	986.53	-0.027017	0.00012661	0.14074	supercritical
414.0	1522.2	1012.6	0.00098753	306.5	456.83	1.3076	0.94774	1.4804	987.52	-0.027064	0.00012678	0.14089	supercritical
414.0	1525.5	1013.2	0.00098702	306.39	456.96	1.3072	0.94789	1.4802	988.51	-0.027111	0.00012696	0.14105	supercritical
414.0	1528.8	1013.7	0.00098651	306.28	457.09	1.3067	0.94804	1.48	989.5	-0.027158	0.00012713	0.14121	supercritical
414.0	1532.0	1014.2	0.00098601	306.16	457.22	1.3062	0.94819	1.4798	990.49	-0.027204	0.0001273	0.14136	supercritical
414.0	1535.2	1014.7	0.00098551	306.05	457.35	1.3058	0.94834	1.4796	991.48	-0.02725	0.00012748	0.14152	supercritical
414.0	1538.5	1015.2	0.00098501	305.94	457.48	1.3053	0.94849	1.4795	992.46	-0.027296	0.00012765	0.14167	supercritical
414.0	1541.8	1015.7	0.00098451	305.83	457.61	1.3049	0.94864	1.4793	993.44	-0.027342	0.00012782	0.14183	supercritical
414.0	1545.0	1016.2	0.00098401	305.72	457.75	1.3044	0.94879	1.4791	994.42	-0.027387	0.000128	0.14198	supercritical
414.0	1548.2	1016.8	0.00098352	305.6	457.88	1.304	0.94894	1.479	995.4	-0.027432	0.00012817	0.14214	supercritical
414.0	1551.5	1017.3	0.00098302	305.49	458.01	1.3035	0.94909	1.4788	996.38	-0.027477	0.00012834	0.14229	supercritical
414.0	1554.8	1017.8	0.00098253	305.38	458.14	1.3031	0.94924	1.4786	997.35	-0.027522	0.00012851	0.14244	supercritical
414.0	1558.0	1018.3	0.00098204	305.27	458.27	1.3026	0.94939	1.4784	998.33	-0.027566	0.00012869	0.1426	supercritical
414.0	1561.2	1018.8	0.00098155	305.16	458.41	1.3022	0.94954	1.4783	999.3	-0.02761	0.00012886	0.14275	supercritical
414.0	1564.5	1019.3	0.00098107	305.05	458.54	1.3017	0.94969	1.4781	1000.3	-0.027654	0.00012903	0.14291	supercritical
414.0	1567.8	1019.8	0.00098058	304.94	458.67	1.3013	0.94984	1.4779	1001.2	-0.027698	0.00012921	0.14306	supercritical
414.0	1571.0	1020.3	0.0009801	304.83	458.8	1.3008	0.94999	1.4778	1002.2	-0.027741	0.00012938	0.14322	supercritical
414.0	1574.2	1020.8	0.00097961	304.72	458.94	1.3004	0.95014	1.4776	1003.2	-0.027785	0.00012955	0.14337	supercritical
414.0	1577.5	1021.3	0.00097913	304.61	459.07	1.2999	0.95029	1.4774	1004.1	-0.027828	0.00012972	0.14352	supercritical
414.0	1580.8	1021.8	0.00097865	304.5	459.21	1.2995	0.95044	1.4773	1005.1	-0.027871	0.00012989	0.14368	supercritical
414.0	1584.0	1022.3	0.00097817	304.4	459.34	1.299	0.95059	1.4771	1006.1	-0.027913	0.00013007	0.14383	supercritical
414.0	1587.2	1022.8	0.0009777	304.29	459.47	1.2986	0.95074	1.477	1007.0	-0.027956	0.00013024	0.14398	supercritical
414.0	1590.5	1023.3	0.00097722	304.18	459.61	1.2981	0.95089	1.4768	1008.0	-0.027998	0.00013041	0.14414	supercritical
414.0	1593.8	1023.8	0.00097675	304.07	459.74	1.2977	0.95104	1.4766	1008.9	-0.02804	0.00013058	0.14429	supercritical
414.0	1597.0	1024.3	0.00097628	303.97	459.88	1.2973	0.95119	1.4765	1009.9	-0.028082	0.00013075	0.14444	supercritical
414.0	1600.2	1024.8	0.00097581	303.86	460.01	1.2968	0.95134	1.4763	1010.9	-0.028123	0.00013093	0.1446	supercritical
414.0	1603.5	1025.3	0.00097534	303.75	460.15	1.2964	0.95149	1.4762	1011.8	-0.028165	0.0001311	0.14475	supercritical
414.0	1606.8	1025.8	0.00097487	303.64	460.28	1.2959	0.95164	1.476	1012.8	-0.028206	0.00013127	0.1449	supercritical
414.0	1610.0	1026.3	0.0009744	303.54	460.42	1.2955	0.95179	1.4759	1013.7	-0.028247	0.00013144	0.14506	supercritical
414.0	1613.2	1026.8	0.00097394	303.43	460.55	1.2951	0.95194	1.4757	1014.7	-0.028287	0.00013161	0.14521	supercritical
414.0	1616.5	1027.2	0.00097347	303.33	460.69	1.2946	0.95209	1.4755	1015.6	-0.028328	0.00013178	0.14536	supercritical
414.0	1619.8	1027.7	0.00097301	303.22	460.82	1.2942	0.95224	1.4754	1016.6	-0.028368	0.00013196	0.14551	supercritical
414.0	1623.0	1028.2	0.00097255	303.12	460.96	1.2938	0.95239	1.4752	1017.5	-0.028408	0.00013213	0.14567	supercritical
414.0	1626.2	1028.7	0.00097209	303.01	461.1	1.2933	0.95254	1.4751	1018.4	-0.028448	0.0001323	0.14582	supercritical
414.0	1629.5	1029.2	0.00097163	302.91	461.23	1.2929	0.95269	1.4749	1019.4	-0.028488	0.00013247	0.14597	supercritical
414.0	1632.8	1029.7	0.00097118	302.8	461.37	1.2925	0.95284	1.4748	1020.3	-0.028527	0.00013264	0.14612	supercritical
414.0	1636.0	1030.2	0.00097072	302.7	461.51	1.292	0.95299	1.4746	1021.3	-0.028567	0.00013281	0.14628	supercritical
414.0	1639.2	1030.6	0.00097027	302.59	461.64	1.2916	0.95314	1.4745	1022.2	-0.028606	0.00013298	0.14643	supercritical
414.0	1642.5	1031.1	0.00096982	302.49	461.78	1.2912	0.95329	1.4743	1023.1	-0.028645	0.00013315	0.14658	supercritical
414.0	1645.8	1031.6	0.00096937	302.39	461.92	1.2907	0.95344	1.4742	1024.1	-0.028683	0.00013333	0.14673	supercritical
414.0	1649.0	1032.1	0.00096892	302.28	462.06	1.2903	0.95359	1.474	1025.0	-0.028722	0.0001335	0.14688	supercritical
414.0	1652.2	1032.6	0.00096847	302.18	462.19	1.2899	0.95374	1.4739	1025.9	-0.02876	0.00013367	0.14703	supercritical
414.0	1655.5	1033.0	0.00096802	302.08	462.33	1.2895	0.95389	1.4738	1026.9	-0.028799	0.00013384	0.14719	supercritical
414.0	1658.8	1033.5	0.00096758	301.97	462.47	1.289	0.95404	1.4736	1027.8	-0.028837	0.00013401	0.14734	supercritical
414.0	1662.0	1034.0	0.00096713	301.87	462.61	1.2886	0.95419	1.4735	1028.7	-0.028874	0.00013418	0.14749	supercritical
414.0	1665.2	1034.5	0.00096669	301.77	462.75	1.2882	0.95434	1.4733	1029.6	-0.028912	0.00013435	0.14764	supercritical
414.0	1668.5	1034.9	0.00096625	301.67	462.88	1.2878	0.95449	1.4732	1030.6	-0.028949	0.00013452	0.14779	supercritical
414.0	1671.8	1035.4	0.00096581	301.56	463.02	1.2873	0.95464	1.473	1031.5	-0.028987	0.00013469	0.14794	supercritical
414.0	1675.0	1035.9	0.00096537	301.46	463.16	1.2869	0.95479	1.4729	1032.4	-0.029024	0.00013486	0.14809	supercritical
414.0	1678.2	1036.3	0.00096493	301.36	463.3	1.2865	0.95494	1.4728	1033.3	-0.02906	0.00013503	0.14824	supercritical
414.0	1681.5	1036.8	0.00096449	301.26	463.44	1.2861	0.95509	1.4726	1034.2	-0.029097	0.0001352	0.1484	supercritical
414.0	1684.8	1037.3	0.00096406	301.16	463.58	1.2856	0.95524	1.4725	1035.2	-0.029134	0.00013537	0.14855	supercritical
414.0	1688.0	1037.7	0.00096362	301.06	463.72	1.2852	0.95539	1.4723	1036.1	-0.02917	0.00013554	0.1487	supercritical
414.0	1691.2	1038.2	0.00096319	300.96	463.86	1.2848	0.95554	1.4722	1037.0	-0.029206	0.00013571	0.14885	supercritical
414.0	1694.5	1038.7	0.00096276	300.86	464.0	1.2844	0.95569	1.4721	1037.9	-0.029242	0.00013588	0.149	supercritical
414.0	1697.8	1039.1	0.00096233	300.76	464.14	1.284	0.95584	1.4719	1038.8	-0.029278	0.00013605	0.14915	supercritical
414.0	1701.0	1039.6	0.0009619	300.66	464.28	1.2836	0.95599	1.4718	1039.7	-0.029314	0.00013622	0.1493	supercritical
414.0	1704.2	1040.1	0.00096147	300.56	464.42	1.2831	0.95613	1.4717	1040.6	-0.029349	0.00013639	0.14945	supercritical
414.0	1707.5	1040.5	0.00096105	300.46	464.56	1.2827	0.95628	1.4715	1041.5	-0.029384	0.00013656	0.1496	supercritical
414.0	1710.8	1041.0	0.00096062	300.36	464.7	1.2823	0.95643	1.4714	1042.4	-0.02942	0.00013673	0.14975	supercritical
414.0	1714.0	1041.5	0.0009602	300.26	464.84	1.2819	0.95658	1.4713	1043.4	-0.029454	0.0001369	0.1499	supercritical
414.0	1717.2	1041.9	0.00095978	300.16	464.98	1.2815	0.95673	1.4711	1044.3	-0.029489	0.00013707	0.15005	supercritical
414.0	1720.5	1042.4	0.00095935	300.07	465.12	1.2811	0.95688	1.471	1045.2	-0.029524	0.00013724	0.1502	supercritical
414.0	1723.8	1042.8	0.00095893	299.97	465.26	1.2807	0.95703	1.4709	1046.1	-0.029558	0.00013741	0.15035	supercritical
414.0	1727.0	1043.3	0.00095851	299.87	465.41	1.2802	0.95718	1.4707	1047.0	-0.029593	0.00013758	0.1505	supercritical
414.0	1730.2	1043.7	0.0009581	299.77	465.55	1.2798	0.95733	1.4706	1047.9	-0.029627	0.00013775	0.15065	supercritical
414.0	1733.5	1044.2	0.00095768	299.67	465.69	1.2794	0.95748	1.4705	1048.8	-0.029661	0.00013792	0.1508	supercritical
414.0	1736.8	1044.6	0.00095726	299.58	465.83	1.279	0.95763	1.4704	1049.7	-0.029695	0.00013809	0.15095	supercritical
414.0	1740.0	1045.1	0.00095685	299.48	465.97	1.2786	0.95777	1.4702	1050.5	-0.029728	0.00013826	0.15109	supercritical
414.0	1743.2	1045.5	0.00095644	299.38	466.11	1.2782	0.95792	1.4701	1051.4	-0.029762	0.00013843	0.15124	supercritical
414.0	1746.5	1046.0	0.00095602	299.29	466.26	1.2778	0.95807	1.47	1052.3	-0.029795	0.0001386	0.15139	supercritical
414.0	1749.8	1046.4	0.00095561	299.19	466.4	1.2774	0.95822	1.4699	1053.2	-0.029828	0.00013877	0.15154	supercritical
414.0	1753.0	1046.9	0.0009552	299.09	466.54	1.277	0.95837	1.4697	1054.1	-0.029861	0.00013894	0.15169	supercritical
414.0	1756.2	1047.3	0.00095479	299.0	466.68	1.2766	0.95852	1.4696	1055.0	-0.029894	0.0001391	0.15184	supercritical
414.0	1759.5	1047.8	0.00095439	298.9	466.83	1.2762	0.95867	1.4695	1055.9	-0.029927	0.00013927	0.15199	supercritical
414.0	1762.8	1048.2	0.00095398	298.81	466.97	1.2758	0.95882	1.4694	1056.8	-0.029959	0.00013944	0.15214	supercritical
414.0	1766.0	1048.7	0.00095358	298.71	467.11	1.2754	0.95897	1.4692	1057.7	-0.029992	0.00013961	0.15229	supercritical
414.0	1769.2	1049.1	0.00095317	298.62	467.26	1.275	0.95911	1.4691	1058.5	-0.030024	0.00013978	0.15243	supercritical
414.0	1772.5	1049.6	0.00095277	298.52	467.4	1.2746	0.95926	1.469	1059.4	-0.030056	0.00013995	0.15258	supercritical
414.0	1775.8	1050.0	0.00095237	298.43	467.54	1.2742	0.95941	1.4689	1060.3	-0.030088	0.00014012	0.15273	supercritical
414.0	1779.0	1050.5	0.00095197	298.33	467.69	1.2738	0.95956	1.4688	1061.2	-0.03012	0.00014029	0.15288	supercritical
414.0	1782.2	1050.9	0.00095157	298.24	467.83	1.2734	0.95971	1.4686	1062.1	-0.030152	0.00014046	0.15303	supercritical
414.0	1785.5	1051.3	0.00095117	298.14	467.98	1.273	0.95986	1.4685	1062.9	-0.030183	0.00014062	0.15317	supercritical
414.0	1788.8	1051.8	0.00095077	298.05	468.12	1.2726	0.96001	1.4684	1063.8	-0.030215	0.00014079	0.15332	supercritical
414.0	1792.0	1052.2	0.00095037	297.96	468.26	1.2722	0.96015	1.4683	1064.7	-0.030246	0.00014096	0.15347	supercritical
414.0	1795.2	1052.7	0.00094998	297.86	468.41	1.2718	0.9603	1.4682	1065.6	-0.030277	0.00014113	0.15362	supercritical
414.0	1798.5	1053.1	0.00094958	297.77	468.55	1.2714	0.96045	1.468	1066.4	-0.030308	0.0001413	0.15377	supercritical
414.0	1801.8	1053.5	0.00094919	297.68	468.7	1.271	0.9606	1.4679	1067.3	-0.030339	0.00014147	0.15391	supercritical
414.0	1805.0	1054.0	0.0009488	297.58	468.84	1.2706	0.96075	1.4678	1068.2	-0.030369	0.00014164	0.15406	supercritical
414.0	1808.2	1054.4	0.00094841	297.49	468.99	1.2702	0.9609	1.4677	1069.0	-0.0304	0.0001418	0.15421	supercritical
414.0	1811.5	1054.8	0.00094802	297.4	469.13	1.2698	0.96104	1.4676	1069.9	-0.03043	0.00014197	0.15436	supercritical
414.0	1814.8	1055.3	0.00094763	297.31	469.28	1.2694	0.96119	1.4675	1070.8	-0.03046	0.00014214	0.1545	supercritical
414.0	1818.0	1055.7	0.00094724	297.21	469.42	1.269	0.96134	1.4674	1071.6	-0.030491	0.00014231	0.15465	supercritical
414.0	1821.2	1056.1	0.00094685	297.12	469.57	1.2686	0.96149	1.4672	1072.5	-0.030521	0.00014248	0.1548	supercritical
414.0	1824.5	1056.6	0.00094647	297.03	469.71	1.2682	0.96164	1.4671	1073.4	-0.03055	0.00014265	0.15495	supercritical
414.0	1827.8	1057.0	0.00094608	296.94	469.86	1.2678	0.96178	1.467	1074.2	-0.03058	0.00014281	0.15509	supercritical
414.0	1831.0	1057.4	0.0009457	296.85	470.01	1.2674	0.96193	1.4669	1075.1	-0.03061	0.00014298	0.15524	supercritical
414.0	1834.2	1057.9	0.00094531	296.76	470.15	1.2671	0.96208	1.4668	1075.9	-0.030639	0.00014315	0.15539	supercritical
414.0	1837.5	1058.3	0.00094493	296.67	470.3	1.2667	0.96223	1.4667	1076.8	-0.030668	0.00014332	0.15553	supercritical
414.0	1840.8	1058.7	0.00094455	296.58	470.44	1.2663	0.96238	1.4666	1077.7	-0.030698	0.00014349	0.15568	supercritical
414.0	1844.0	1059.1	0.00094417	296.49	470.59	1.2659	0.96252	1.4665	1078.5	-0.030727	0.00014365	0.15583	supercritical
414.0	1847.2	1059.6	0.00094379	296.39	470.74	1.2655	0.96267	1.4664	1079.4	-0.030755	0.00014382	0.15597	supercritical
414.0	1850.5	1060.0	0.00094341	296.3	470.88	1.2651	0.96282	1.4663	1080.2	-0.030784	0.00014399	0.15612	supercritical
414.0	1853.8	1060.4	0.00094304	296.21	471.03	1.2647	0.96297	1.4662	1081.1	-0.030813	0.00014416	0.15627	supercritical
414.0	1857.0	1060.8	0.00094266	296.12	471.18	1.2643	0.96312	1.4661	1081.9	-0.030841	0.00014432	0.15641	supercritical
414.0	1860.2	1061.2	0.00094229	296.04	471.32	1.264	0.96326	1.4659	1082.8	-0.03087	0.00014449	0.15656	supercritical
414.0	1863.5	1061.7	0.00094191	295.95	471.47	1.2636	0.96341	1.4658	1083.6	-0.030898	0.00014466	0.15671	supercritical
414.0	1866.8	1062.1	0.00094154	295.86	471.62	1.2632	0.96356	1.4657	1084.5	-0.030926	0.00014483	0.15685	supercritical
414.0	1870.0	1062.5	0.00094117	295.77	471.77	1.2628	0.96371	1.4656	1085.3	-0.030954	0.000145	0.157	supercritical
414.0	1873.2	1062.9	0.00094079	295.68	471.91	1.2624	0.96385	1.4655	1086.2	-0.030982	0.00014516	0.15714	supercritical
414.0	1876.5	1063.3	0.00094042	295.59	472.06	1.262	0.964	1.4654	1087.0	-0.03101	0.00014533	0.15729	supercritical
414.0	1879.8	1063.8	0.00094006	295.5	472.21	1.2617	0.96415	1.4653	1087.9	-0.031037	0.0001455	0.15744	supercritical
414.0	1883.0	1064.2	0.00093969	295.41	472.36	1.2613	0.9643	1.4652	1088.7	-0.031065	0.00014567	0.15758	supercritical
414.0	1886.2	1064.6	0.00093932	295.33	472.5	1.2609	0.96444	1.4651	1089.5	-0.031092	0.00014583	0.15773	supercritical
414.0	1889.5	1065.0	0.00093895	295.24	472.65	1.2605	0.96459	1.465	1090.4	-0.03112	0.000146	0.15787	supercritical
414.0	1892.8	1065.4	0.00093859	295.15	472.8	1.2601	0.96474	1.4649	1091.2	-0.031147	0.00014617	0.15802	supercritical
414.0	1896.0	1065.8	0.00093822	295.06	472.95	1.2598	0.96489	1.4648	1092.0	-0.031174	0.00014633	0.15816	supercritical
414.0	1899.2	1066.3	0.00093786	294.97	473.1	1.2594	0.96503	1.4647	1092.9	-0.031201	0.0001465	0.15831	supercritical
414.0	1902.5	1066.7	0.0009375	294.89	473.25	1.259	0.96518	1.4646	1093.7	-0.031228	0.00014667	0.15846	supercritical
414.0	1905.8	1067.1	0.00093713	294.8	473.39	1.2586	0.96533	1.4645	1094.6	-0.031254	0.00014684	0.1586	supercritical
414.0	1909.0	1067.5	0.00093677	294.71	473.54	1.2583	0.96547	1.4644	1095.4	-0.031281	0.000147	0.15875	supercritical
414.0	1912.2	1067.9	0.00093641	294.63	473.69	1.2579	0.96562	1.4643	1096.2	-0.031307	0.00014717	0.15889	supercritical
414.0	1915.5	1068.3	0.00093605	294.54	473.84	1.2575	0.96577	1.4642	1097.0	-0.031334	0.00014734	0.15904	supercritical
414.0	1918.8	1068.7	0.0009357	294.45	473.99	1.2571	0.96592	1.4641	1097.9	-0.03136	0.00014751	0.15918	supercritical
414.0	1922.0	1069.1	0.00093534	294.37	474.14	1.2568	0.96606	1.464	1098.7	-0.031386	0.00014767	0.15933	supercritical
414.0	1925.2	1069.5	0.00093498	294.28	474.29	1.2564	0.96621	1.4639	1099.5	-0.031412	0.00014784	0.15947	supercritical
414.0	1928.5	1069.9	0.00093463	294.2	474.44	1.256	0.96636	1.4638	1100.4	-0.031438	0.00014801	0.15962	supercritical
414.0	1931.8	1070.4	0.00093427	294.11	474.59	1.2556	0.9665	1.4637	1101.2	-0.031463	0.00014817	0.15976	supercritical
414.0	1935.0	1070.8	0.00093392	294.03	474.74	1.2553	0.96665	1.4637	1102.0	-0.031489	0.00014834	0.15991	supercritical
414.0	1938.2	1071.2	0.00093356	293.94	474.89	1.2549	0.9668	1.4636	1102.8	-0.031515	0.00014851	0.16005	supercritical
414.0	1941.5	1071.6	0.00093321	293.85	475.04	1.2545	0.96694	1.4635	1103.7	-0.03154	0.00014867	0.1602	supercritical
414.0	1944.8	1072.0	0.00093286	293.77	475.19	1.2542	0.96709	1.4634	1104.5	-0.031565	0.00014884	0.16034	supercritical
414.0	1948.0	1072.4	0.00093251	293.69	475.34	1.2538	0.96724	1.4633	1105.3	-0.031591	0.00014901	0.16048	supercritical
414.0	1951.2	1072.8	0.00093216	293.6	475.49	1.2534	0.96738	1.4632	1106.1	-0.031616	0.00014917	0.16063	supercritical
414.0	1954.5	1073.2	0.00093181	293.52	475.64	1.253	0.96753	1.4631	1106.9	-0.031641	0.00014934	0.16077	supercritical
414.0	1957.8	1073.6	0.00093146	293.43	475.79	1.2527	0.96768	1.463	1107.8	-0.031666	0.00014951	0.16092	supercritical
414.0	1961.0	1074.0	0.00093112	293.35	475.94	1.2523	0.96782	1.4629	1108.6	-0.03169	0.00014967	0.16106	supercritical
414.0	1964.2	1074.4	0.00093077	293.26	476.09	1.2519	0.96797	1.4628	1109.4	-0.031715	0.00014984	0.16121	supercritical
414.0	1967.5	1074.8	0.00093043	293.18	476.24	1.2516	0.96812	1.4627	1110.2	-0.03174	0.00015001	0.16135	supercritical
414.0	1970.8	1075.2	0.00093008	293.1	476.39	1.2512	0.96826	1.4626	1111.0	-0.031764	0.00015017	0.16149	supercritical
414.0	1974.0	1075.6	0.00092974	293.01	476.54	1.2508	0.96841	1.4626	1111.8	-0.031788	0.00015034	0.16164	supercritical
414.0	1977.2	1076.0	0.0009294	292.93	476.69	1.2505	0.96855	1.4625	1112.6	-0.031813	0.00015051	0.16178	supercritical
414.0	1980.5	1076.4	0.00092905	292.85	476.85	1.2501	0.9687	1.4624	1113.4	-0.031837	0.00015067	0.16193	supercritical
414.0	1983.8	1076.8	0.00092871	292.76	477.0	1.2498	0.96885	1.4623	1114.2	-0.031861	0.00015084	0.16207	supercritical
414.0	1987.0	1077.2	0.00092837	292.68	477.15	1.2494	0.96899	1.4622	1115.1	-0.031885	0.00015101	0.16221	supercritical
414.0	1990.2	1077.5	0.00092803	292.6	477.3	1.249	0.96914	1.4621	1115.9	-0.031909	0.00015117	0.16236	supercritical
414.0	1993.5	1077.9	0.00092769	292.52	477.45	1.2487	0.96929	1.462	1116.7	-0.031932	0.00015134	0.1625	supercritical
414.0	1996.8	1078.3	0.00092736	292.43	477.6	1.2483	0.96943	1.4619	1117.5	-0.031956	0.00015151	0.16264	supercritical
414.0	2000.0	1078.7	0.00092702	292.35	477.76	1.2479	0.96958	1.4619	1118.3	-0.031979	0.00015167	0.16279	supercritical
