Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
339.0	1356.5	1107.3	0.00090309	214.27	336.78	1.0292	0.94622	1.5437	1078.2	-0.027308	0.0001668	0.1651	supercritical
339.0	1359.8	1107.8	0.00090271	214.17	336.91	1.0287	0.94638	1.5435	1079.2	-0.027348	0.00016704	0.16527	supercritical
339.0	1363.0	1108.2	0.00090234	214.06	337.05	1.0283	0.94653	1.5432	1080.2	-0.027387	0.00016728	0.16544	supercritical
339.0	1366.2	1108.7	0.00090197	213.96	337.19	1.0278	0.94669	1.543	1081.3	-0.027426	0.00016752	0.16561	supercritical
339.0	1369.5	1109.1	0.00090161	213.85	337.33	1.0274	0.94685	1.5427	1082.3	-0.027465	0.00016775	0.16578	supercritical
339.0	1372.8	1109.6	0.00090124	213.75	337.46	1.0269	0.947	1.5424	1083.3	-0.027504	0.00016799	0.16595	supercritical
339.0	1376.0	1110.0	0.00090087	213.64	337.6	1.0264	0.94716	1.5422	1084.4	-0.027543	0.00016822	0.16612	supercritical
339.0	1379.2	1110.5	0.00090051	213.54	337.74	1.026	0.94732	1.5419	1085.4	-0.027581	0.00016846	0.16628	supercritical
339.0	1382.5	1110.9	0.00090015	213.43	337.88	1.0255	0.94747	1.5417	1086.4	-0.027619	0.0001687	0.16645	supercritical
339.0	1385.8	1111.4	0.00089978	213.33	338.02	1.0251	0.94763	1.5414	1087.4	-0.027657	0.00016893	0.16662	supercritical
339.0	1389.0	1111.8	0.00089942	213.22	338.15	1.0246	0.94779	1.5412	1088.5	-0.027694	0.00016917	0.16679	supercritical
339.0	1392.2	1112.3	0.00089906	213.12	338.29	1.0242	0.94794	1.5409	1089.5	-0.027732	0.00016941	0.16695	supercritical
339.0	1395.5	1112.7	0.0008987	213.02	338.43	1.0237	0.9481	1.5407	1090.5	-0.027769	0.00016964	0.16712	supercritical
339.0	1398.8	1113.2	0.00089834	212.92	338.57	1.0233	0.94826	1.5404	1091.5	-0.027806	0.00016988	0.16729	supercritical
339.0	1402.0	1113.6	0.00089799	212.81	338.71	1.0228	0.94841	1.5402	1092.5	-0.027843	0.00017011	0.16746	supercritical
339.0	1405.2	1114.0	0.00089763	212.71	338.85	1.0224	0.94857	1.5399	1093.5	-0.02788	0.00017035	0.16762	supercritical
339.0	1408.5	1114.5	0.00089728	212.61	338.99	1.0219	0.94872	1.5397	1094.5	-0.027916	0.00017059	0.16779	supercritical
339.0	1411.8	1114.9	0.00089692	212.51	339.13	1.0215	0.94888	1.5395	1095.5	-0.027953	0.00017082	0.16796	supercritical
339.0	1415.0	1115.4	0.00089657	212.4	339.27	1.021	0.94904	1.5392	1096.5	-0.027989	0.00017106	0.16812	supercritical
339.0	1418.2	1115.8	0.00089622	212.3	339.41	1.0206	0.94919	1.539	1097.5	-0.028025	0.00017129	0.16829	supercritical
339.0	1421.5	1116.2	0.00089587	212.2	339.55	1.0201	0.94935	1.5387	1098.5	-0.028061	0.00017153	0.16846	supercritical
339.0	1424.8	1116.7	0.00089552	212.1	339.69	1.0197	0.94951	1.5385	1099.5	-0.028096	0.00017176	0.16862	supercritical
339.0	1428.0	1117.1	0.00089517	212.0	339.83	1.0192	0.94966	1.5383	1100.5	-0.028132	0.000172	0.16879	supercritical
339.0	1431.2	1117.5	0.00089482	211.9	339.97	1.0188	0.94982	1.538	1101.5	-0.028167	0.00017223	0.16896	supercritical
339.0	1434.5	1118.0	0.00089447	211.8	340.11	1.0184	0.94998	1.5378	1102.5	-0.028202	0.00017247	0.16912	supercritical
339.0	1437.8	1118.4	0.00089413	211.7	340.25	1.0179	0.95013	1.5376	1103.5	-0.028237	0.0001727	0.16929	supercritical
339.0	1441.0	1118.8	0.00089378	211.6	340.39	1.0175	0.95029	1.5373	1104.5	-0.028271	0.00017294	0.16945	supercritical
339.0	1444.2	1119.3	0.00089344	211.5	340.54	1.017	0.95045	1.5371	1105.5	-0.028306	0.00017317	0.16962	supercritical
339.0	1447.5	1119.7	0.0008931	211.4	340.68	1.0166	0.9506	1.5369	1106.5	-0.02834	0.00017341	0.16978	supercritical
339.0	1450.8	1120.1	0.00089275	211.3	340.82	1.0162	0.95076	1.5367	1107.5	-0.028374	0.00017364	0.16995	supercritical
339.0	1454.0	1120.6	0.00089241	211.2	340.96	1.0157	0.95092	1.5364	1108.5	-0.028408	0.00017388	0.17011	supercritical
339.0	1457.2	1121.0	0.00089207	211.11	341.1	1.0153	0.95107	1.5362	1109.5	-0.028442	0.00017411	0.17028	supercritical
339.0	1460.5	1121.4	0.00089173	211.01	341.24	1.0148	0.95123	1.536	1110.4	-0.028476	0.00017435	0.17044	supercritical
339.0	1463.8	1121.8	0.0008914	210.91	341.39	1.0144	0.95139	1.5358	1111.4	-0.028509	0.00017458	0.17061	supercritical
339.0	1467.0	1122.3	0.00089106	210.81	341.53	1.014	0.95154	1.5356	1112.4	-0.028543	0.00017481	0.17077	supercritical
339.0	1470.2	1122.7	0.00089072	210.71	341.67	1.0135	0.9517	1.5353	1113.4	-0.028576	0.00017505	0.17094	supercritical
339.0	1473.5	1123.1	0.00089039	210.62	341.81	1.0131	0.95185	1.5351	1114.3	-0.028609	0.00017528	0.1711	supercritical
339.0	1476.8	1123.5	0.00089005	210.52	341.96	1.0127	0.95201	1.5349	1115.3	-0.028642	0.00017552	0.17126	supercritical
339.0	1480.0	1123.9	0.00088972	210.42	342.1	1.0122	0.95217	1.5347	1116.3	-0.028674	0.00017575	0.17143	supercritical
339.0	1483.2	1124.4	0.00088939	210.32	342.24	1.0118	0.95232	1.5345	1117.3	-0.028707	0.00017599	0.17159	supercritical
339.0	1486.5	1124.8	0.00088906	210.23	342.39	1.0114	0.95248	1.5343	1118.2	-0.028739	0.00017622	0.17175	supercritical
339.0	1489.8	1125.2	0.00088873	210.13	342.53	1.011	0.95264	1.5341	1119.2	-0.028771	0.00017645	0.17192	supercritical
339.0	1493.0	1125.6	0.0008884	210.04	342.67	1.0105	0.95279	1.5338	1120.2	-0.028803	0.00017669	0.17208	supercritical
339.0	1496.2	1126.0	0.00088807	209.94	342.82	1.0101	0.95295	1.5336	1121.1	-0.028835	0.00017692	0.17224	supercritical
339.0	1499.5	1126.5	0.00088774	209.84	342.96	1.0097	0.95311	1.5334	1122.1	-0.028867	0.00017715	0.17241	supercritical
339.0	1502.8	1126.9	0.00088741	209.75	343.1	1.0092	0.95326	1.5332	1123.0	-0.028898	0.00017739	0.17257	supercritical
339.0	1506.0	1127.3	0.00088709	209.65	343.25	1.0088	0.95342	1.533	1124.0	-0.02893	0.00017762	0.17273	supercritical
339.0	1509.2	1127.7	0.00088676	209.56	343.39	1.0084	0.95357	1.5328	1125.0	-0.028961	0.00017785	0.17289	supercritical
339.0	1512.5	1128.1	0.00088644	209.46	343.54	1.008	0.95373	1.5326	1125.9	-0.028992	0.00017809	0.17306	supercritical
339.0	1515.8	1128.5	0.00088612	209.37	343.68	1.0075	0.95389	1.5324	1126.9	-0.029023	0.00017832	0.17322	supercritical
339.0	1519.0	1128.9	0.00088579	209.27	343.83	1.0071	0.95404	1.5322	1127.8	-0.029053	0.00017855	0.17338	supercritical
339.0	1522.2	1129.3	0.00088547	209.18	343.97	1.0067	0.9542	1.532	1128.8	-0.029084	0.00017879	0.17354	supercritical
339.0	1525.5	1129.8	0.00088515	209.09	344.12	1.0063	0.95436	1.5318	1129.7	-0.029115	0.00017902	0.17371	supercritical
339.0	1528.8	1130.2	0.00088483	208.99	344.26	1.0059	0.95451	1.5316	1130.7	-0.029145	0.00017925	0.17387	supercritical
339.0	1532.0	1130.6	0.00088451	208.9	344.41	1.0054	0.95467	1.5314	1131.6	-0.029175	0.00017949	0.17403	supercritical
339.0	1535.2	1131.0	0.00088419	208.81	344.55	1.005	0.95482	1.5312	1132.6	-0.029205	0.00017972	0.17419	supercritical
339.0	1538.5	1131.4	0.00088388	208.71	344.7	1.0046	0.95498	1.531	1133.5	-0.029235	0.00017995	0.17435	supercritical
339.0	1541.8	1131.8	0.00088356	208.62	344.84	1.0042	0.95514	1.5308	1134.5	-0.029265	0.00018019	0.17451	supercritical
339.0	1545.0	1132.2	0.00088325	208.53	344.99	1.0038	0.95529	1.5306	1135.4	-0.029294	0.00018042	0.17468	supercritical
339.0	1548.2	1132.6	0.00088293	208.43	345.13	1.0034	0.95545	1.5304	1136.3	-0.029324	0.00018065	0.17484	supercritical
339.0	1551.5	1133.0	0.00088262	208.34	345.28	1.0029	0.9556	1.5302	1137.3	-0.029353	0.00018088	0.175	supercritical
339.0	1554.8	1133.4	0.0008823	208.25	345.43	1.0025	0.95576	1.53	1138.2	-0.029382	0.00018112	0.17516	supercritical
339.0	1558.0	1133.8	0.00088199	208.16	345.57	1.0021	0.95592	1.5298	1139.1	-0.029411	0.00018135	0.17532	supercritical
339.0	1561.2	1134.2	0.00088168	208.07	345.72	1.0017	0.95607	1.5297	1140.1	-0.02944	0.00018158	0.17548	supercritical
339.0	1564.5	1134.6	0.00088137	207.97	345.86	1.0013	0.95623	1.5295	1141.0	-0.029469	0.00018181	0.17564	supercritical
339.0	1567.8	1135.0	0.00088106	207.88	346.01	1.0009	0.95638	1.5293	1141.9	-0.029497	0.00018205	0.1758	supercritical
339.0	1571.0	1135.4	0.00088075	207.79	346.16	1.0005	0.95654	1.5291	1142.9	-0.029526	0.00018228	0.17596	supercritical
339.0	1574.2	1135.8	0.00088044	207.7	346.3	1.0	0.9567	1.5289	1143.8	-0.029554	0.00018251	0.17612	supercritical
339.0	1577.5	1136.2	0.00088014	207.61	346.45	0.99963	0.95685	1.5287	1144.7	-0.029582	0.00018274	0.17628	supercritical
339.0	1580.8	1136.6	0.00087983	207.52	346.6	0.99922	0.95701	1.5285	1145.6	-0.02961	0.00018298	0.17644	supercritical
339.0	1584.0	1137.0	0.00087952	207.43	346.75	0.99881	0.95716	1.5284	1146.6	-0.029638	0.00018321	0.1766	supercritical
339.0	1587.2	1137.4	0.00087922	207.34	346.89	0.99841	0.95732	1.5282	1147.5	-0.029666	0.00018344	0.17676	supercritical
339.0	1590.5	1137.8	0.00087891	207.25	347.04	0.998	0.95748	1.528	1148.4	-0.029694	0.00018367	0.17692	supercritical
339.0	1593.8	1138.2	0.00087861	207.16	347.19	0.99759	0.95763	1.5278	1149.3	-0.029721	0.0001839	0.17708	supercritical
339.0	1597.0	1138.6	0.00087831	207.07	347.34	0.99718	0.95779	1.5276	1150.2	-0.029749	0.00018414	0.17724	supercritical
339.0	1600.2	1138.9	0.00087801	206.98	347.48	0.99678	0.95794	1.5275	1151.2	-0.029776	0.00018437	0.1774	supercritical
339.0	1603.5	1139.3	0.0008777	206.89	347.63	0.99637	0.9581	1.5273	1152.1	-0.029803	0.0001846	0.17756	supercritical
339.0	1606.8	1139.7	0.0008774	206.8	347.78	0.99597	0.95825	1.5271	1153.0	-0.02983	0.00018483	0.17771	supercritical
339.0	1610.0	1140.1	0.0008771	206.71	347.93	0.99556	0.95841	1.5269	1153.9	-0.029857	0.00018506	0.17787	supercritical
339.0	1613.2	1140.5	0.00087681	206.62	348.08	0.99516	0.95857	1.5268	1154.8	-0.029884	0.00018529	0.17803	supercritical
339.0	1616.5	1140.9	0.00087651	206.54	348.22	0.99476	0.95872	1.5266	1155.7	-0.02991	0.00018553	0.17819	supercritical
339.0	1619.8	1141.3	0.00087621	206.45	348.37	0.99435	0.95888	1.5264	1156.6	-0.029937	0.00018576	0.17835	supercritical
339.0	1623.0	1141.7	0.00087591	206.36	348.52	0.99395	0.95903	1.5263	1157.5	-0.029963	0.00018599	0.17851	supercritical
339.0	1626.2	1142.1	0.00087562	206.27	348.67	0.99355	0.95919	1.5261	1158.4	-0.029989	0.00018622	0.17867	supercritical
339.0	1629.5	1142.4	0.00087532	206.18	348.82	0.99315	0.95934	1.5259	1159.3	-0.030016	0.00018645	0.17882	supercritical
339.0	1632.8	1142.8	0.00087503	206.1	348.97	0.99275	0.9595	1.5257	1160.2	-0.030042	0.00018668	0.17898	supercritical
339.0	1636.0	1143.2	0.00087474	206.01	349.12	0.99235	0.95965	1.5256	1161.1	-0.030067	0.00018691	0.17914	supercritical
339.0	1639.2	1143.6	0.00087444	205.92	349.27	0.99195	0.95981	1.5254	1162.0	-0.030093	0.00018715	0.1793	supercritical
339.0	1642.5	1144.0	0.00087415	205.84	349.41	0.99156	0.95997	1.5252	1162.9	-0.030119	0.00018738	0.17946	supercritical
339.0	1645.8	1144.3	0.00087386	205.75	349.56	0.99116	0.96012	1.5251	1163.8	-0.030144	0.00018761	0.17961	supercritical
339.0	1649.0	1144.7	0.00087357	205.66	349.71	0.99076	0.96028	1.5249	1164.7	-0.03017	0.00018784	0.17977	supercritical
339.0	1652.2	1145.1	0.00087328	205.58	349.86	0.99037	0.96043	1.5248	1165.6	-0.030195	0.00018807	0.17993	supercritical
339.0	1655.5	1145.5	0.00087299	205.49	350.01	0.98997	0.96059	1.5246	1166.5	-0.03022	0.0001883	0.18008	supercritical
339.0	1658.8	1145.9	0.0008727	205.4	350.16	0.98958	0.96074	1.5244	1167.4	-0.030245	0.00018853	0.18024	supercritical
339.0	1662.0	1146.2	0.00087241	205.32	350.31	0.98918	0.9609	1.5243	1168.3	-0.03027	0.00018876	0.1804	supercritical
339.0	1665.2	1146.6	0.00087213	205.23	350.46	0.98879	0.96105	1.5241	1169.2	-0.030295	0.00018899	0.18056	supercritical
339.0	1668.5	1147.0	0.00087184	205.15	350.61	0.98839	0.96121	1.5239	1170.1	-0.03032	0.00018923	0.18071	supercritical
339.0	1671.8	1147.4	0.00087155	205.06	350.76	0.988	0.96136	1.5238	1171.0	-0.030344	0.00018946	0.18087	supercritical
339.0	1675.0	1147.8	0.00087127	204.98	350.91	0.98761	0.96152	1.5236	1171.8	-0.030369	0.00018969	0.18103	supercritical
339.0	1678.2	1148.1	0.00087098	204.89	351.06	0.98722	0.96167	1.5235	1172.7	-0.030393	0.00018992	0.18118	supercritical
339.0	1681.5	1148.5	0.0008707	204.81	351.21	0.98683	0.96183	1.5233	1173.6	-0.030418	0.00019015	0.18134	supercritical
339.0	1684.8	1148.9	0.00087042	204.72	351.36	0.98644	0.96198	1.5232	1174.5	-0.030442	0.00019038	0.18149	supercritical
339.0	1688.0	1149.2	0.00087014	204.64	351.52	0.98605	0.96214	1.523	1175.4	-0.030466	0.00019061	0.18165	supercritical
339.0	1691.2	1149.6	0.00086985	204.55	351.67	0.98566	0.96229	1.5229	1176.2	-0.03049	0.00019084	0.18181	supercritical
339.0	1694.5	1150.0	0.00086957	204.47	351.82	0.98527	0.96245	1.5227	1177.1	-0.030514	0.00019107	0.18196	supercritical
339.0	1697.8	1150.4	0.00086929	204.38	351.97	0.98488	0.9626	1.5225	1178.0	-0.030537	0.0001913	0.18212	supercritical
339.0	1701.0	1150.7	0.00086901	204.3	352.12	0.98449	0.96276	1.5224	1178.9	-0.030561	0.00019153	0.18227	supercritical
339.0	1704.2	1151.1	0.00086873	204.22	352.27	0.98411	0.96291	1.5222	1179.7	-0.030585	0.00019176	0.18243	supercritical
339.0	1707.5	1151.5	0.00086846	204.13	352.42	0.98372	0.96307	1.5221	1180.6	-0.030608	0.00019199	0.18259	supercritical
339.0	1710.8	1151.8	0.00086818	204.05	352.57	0.98334	0.96322	1.5219	1181.5	-0.030631	0.00019222	0.18274	supercritical
339.0	1714.0	1152.2	0.0008679	203.97	352.73	0.98295	0.96338	1.5218	1182.4	-0.030654	0.00019245	0.1829	supercritical
339.0	1717.2	1152.6	0.00086762	203.88	352.88	0.98257	0.96353	1.5217	1183.2	-0.030678	0.00019268	0.18305	supercritical
339.0	1720.5	1152.9	0.00086735	203.8	353.03	0.98218	0.96369	1.5215	1184.1	-0.030701	0.00019291	0.18321	supercritical
339.0	1723.8	1153.3	0.00086707	203.72	353.18	0.9818	0.96384	1.5214	1185.0	-0.030723	0.00019314	0.18336	supercritical
339.0	1727.0	1153.7	0.0008668	203.64	353.33	0.98142	0.964	1.5212	1185.8	-0.030746	0.00019337	0.18352	supercritical
339.0	1730.2	1154.0	0.00086653	203.55	353.48	0.98103	0.96415	1.5211	1186.7	-0.030769	0.0001936	0.18367	supercritical
339.0	1733.5	1154.4	0.00086625	203.47	353.64	0.98065	0.96431	1.5209	1187.6	-0.030792	0.00019383	0.18383	supercritical
339.0	1736.8	1154.8	0.00086598	203.39	353.79	0.98027	0.96446	1.5208	1188.4	-0.030814	0.00019406	0.18398	supercritical
339.0	1740.0	1155.1	0.00086571	203.31	353.94	0.97989	0.96462	1.5206	1189.3	-0.030836	0.00019429	0.18414	supercritical
339.0	1743.2	1155.5	0.00086544	203.23	354.09	0.97951	0.96477	1.5205	1190.1	-0.030859	0.00019452	0.18429	supercritical
339.0	1746.5	1155.8	0.00086517	203.14	354.25	0.97913	0.96493	1.5204	1191.0	-0.030881	0.00019475	0.18444	supercritical
339.0	1749.8	1156.2	0.0008649	203.06	354.4	0.97875	0.96508	1.5202	1191.8	-0.030903	0.00019498	0.1846	supercritical
339.0	1753.0	1156.6	0.00086463	202.98	354.55	0.97837	0.96524	1.5201	1192.7	-0.030925	0.00019521	0.18475	supercritical
339.0	1756.2	1156.9	0.00086436	202.9	354.7	0.97799	0.96539	1.5199	1193.5	-0.030947	0.00019544	0.18491	supercritical
339.0	1759.5	1157.3	0.00086409	202.82	354.86	0.97762	0.96554	1.5198	1194.4	-0.030969	0.00019567	0.18506	supercritical
339.0	1762.8	1157.6	0.00086382	202.74	355.01	0.97724	0.9657	1.5197	1195.3	-0.03099	0.0001959	0.18521	supercritical
339.0	1766.0	1158.0	0.00086356	202.66	355.16	0.97686	0.96585	1.5195	1196.1	-0.031012	0.00019613	0.18537	supercritical
339.0	1769.2	1158.4	0.00086329	202.58	355.32	0.97649	0.96601	1.5194	1197.0	-0.031033	0.00019636	0.18552	supercritical
339.0	1772.5	1158.7	0.00086303	202.5	355.47	0.97611	0.96616	1.5192	1197.8	-0.031055	0.00019659	0.18568	supercritical
339.0	1775.8	1159.1	0.00086276	202.42	355.62	0.97574	0.96632	1.5191	1198.6	-0.031076	0.00019682	0.18583	supercritical
339.0	1779.0	1159.4	0.0008625	202.34	355.78	0.97536	0.96647	1.519	1199.5	-0.031097	0.00019705	0.18598	supercritical
339.0	1782.2	1159.8	0.00086223	202.26	355.93	0.97499	0.96662	1.5188	1200.3	-0.031119	0.00019728	0.18614	supercritical
339.0	1785.5	1160.1	0.00086197	202.18	356.08	0.97462	0.96678	1.5187	1201.2	-0.03114	0.00019751	0.18629	supercritical
339.0	1788.8	1160.5	0.00086171	202.1	356.24	0.97424	0.96693	1.5186	1202.0	-0.031161	0.00019774	0.18644	supercritical
339.0	1792.0	1160.8	0.00086144	202.02	356.39	0.97387	0.96709	1.5185	1202.9	-0.031181	0.00019797	0.18659	supercritical
339.0	1795.2	1161.2	0.00086118	201.94	356.55	0.9735	0.96724	1.5183	1203.7	-0.031202	0.0001982	0.18675	supercritical
339.0	1798.5	1161.5	0.00086092	201.86	356.7	0.97313	0.9674	1.5182	1204.5	-0.031223	0.00019843	0.1869	supercritical
339.0	1801.8	1161.9	0.00086066	201.78	356.85	0.97276	0.96755	1.5181	1205.4	-0.031243	0.00019866	0.18705	supercritical
339.0	1805.0	1162.2	0.0008604	201.71	357.01	0.97239	0.9677	1.5179	1206.2	-0.031264	0.00019888	0.18721	supercritical
339.0	1808.2	1162.6	0.00086014	201.63	357.16	0.97202	0.96786	1.5178	1207.0	-0.031284	0.00019911	0.18736	supercritical
339.0	1811.5	1162.9	0.00085988	201.55	357.32	0.97165	0.96801	1.5177	1207.9	-0.031305	0.00019934	0.18751	supercritical
339.0	1814.8	1163.3	0.00085963	201.47	357.47	0.97128	0.96817	1.5175	1208.7	-0.031325	0.00019957	0.18766	supercritical
339.0	1818.0	1163.6	0.00085937	201.39	357.63	0.97091	0.96832	1.5174	1209.5	-0.031345	0.0001998	0.18782	supercritical
339.0	1821.2	1164.0	0.00085911	201.31	357.78	0.97054	0.96847	1.5173	1210.4	-0.031365	0.00020003	0.18797	supercritical
339.0	1824.5	1164.3	0.00085886	201.24	357.93	0.97018	0.96863	1.5172	1211.2	-0.031385	0.00020026	0.18812	supercritical
339.0	1827.8	1164.7	0.0008586	201.16	358.09	0.96981	0.96878	1.517	1212.0	-0.031405	0.00020049	0.18827	supercritical
339.0	1831.0	1165.0	0.00085835	201.08	358.24	0.96944	0.96893	1.5169	1212.9	-0.031425	0.00020072	0.18842	supercritical
339.0	1834.2	1165.4	0.00085809	201.0	358.4	0.96908	0.96909	1.5168	1213.7	-0.031444	0.00020095	0.18857	supercritical
339.0	1837.5	1165.7	0.00085784	200.93	358.55	0.96871	0.96924	1.5167	1214.5	-0.031464	0.00020118	0.18873	supercritical
339.0	1840.8	1166.1	0.00085758	200.85	358.71	0.96835	0.9694	1.5166	1215.3	-0.031484	0.0002014	0.18888	supercritical
339.0	1844.0	1166.4	0.00085733	200.77	358.86	0.96799	0.96955	1.5164	1216.1	-0.031503	0.00020163	0.18903	supercritical
339.0	1847.2	1166.8	0.00085708	200.7	359.02	0.96762	0.9697	1.5163	1217.0	-0.031522	0.00020186	0.18918	supercritical
339.0	1850.5	1167.1	0.00085683	200.62	359.18	0.96726	0.96986	1.5162	1217.8	-0.031542	0.00020209	0.18933	supercritical
339.0	1853.8	1167.4	0.00085657	200.54	359.33	0.9669	0.97001	1.5161	1218.6	-0.031561	0.00020232	0.18948	supercritical
339.0	1857.0	1167.8	0.00085632	200.47	359.49	0.96653	0.97016	1.516	1219.4	-0.03158	0.00020255	0.18963	supercritical
339.0	1860.2	1168.1	0.00085607	200.39	359.64	0.96617	0.97032	1.5158	1220.2	-0.031599	0.00020278	0.18979	supercritical
339.0	1863.5	1168.5	0.00085582	200.32	359.8	0.96581	0.97047	1.5157	1221.1	-0.031618	0.00020301	0.18994	supercritical
339.0	1866.8	1168.8	0.00085558	200.24	359.95	0.96545	0.97062	1.5156	1221.9	-0.031637	0.00020324	0.19009	supercritical
339.0	1870.0	1169.1	0.00085533	200.16	360.11	0.96509	0.97078	1.5155	1222.7	-0.031656	0.00020346	0.19024	supercritical
339.0	1873.2	1169.5	0.00085508	200.09	360.27	0.96473	0.97093	1.5154	1223.5	-0.031675	0.00020369	0.19039	supercritical
339.0	1876.5	1169.8	0.00085483	200.01	360.42	0.96437	0.97108	1.5153	1224.3	-0.031693	0.00020392	0.19054	supercritical
339.0	1879.8	1170.2	0.00085458	199.94	360.58	0.96401	0.97124	1.5151	1225.1	-0.031712	0.00020415	0.19069	supercritical
339.0	1883.0	1170.5	0.00085434	199.86	360.73	0.96365	0.97139	1.515	1225.9	-0.03173	0.00020438	0.19084	supercritical
339.0	1886.2	1170.8	0.00085409	199.79	360.89	0.96329	0.97154	1.5149	1226.7	-0.031749	0.00020461	0.19099	supercritical
339.0	1889.5	1171.2	0.00085385	199.71	361.05	0.96294	0.9717	1.5148	1227.5	-0.031767	0.00020484	0.19114	supercritical
339.0	1892.8	1171.5	0.0008536	199.64	361.2	0.96258	0.97185	1.5147	1228.4	-0.031785	0.00020506	0.19129	supercritical
339.0	1896.0	1171.8	0.00085336	199.56	361.36	0.96222	0.972	1.5146	1229.2	-0.031803	0.00020529	0.19144	supercritical
339.0	1899.2	1172.2	0.00085311	199.49	361.52	0.96187	0.97216	1.5145	1230.0	-0.031822	0.00020552	0.19159	supercritical
339.0	1902.5	1172.5	0.00085287	199.41	361.67	0.96151	0.97231	1.5143	1230.8	-0.03184	0.00020575	0.19174	supercritical
339.0	1905.8	1172.8	0.00085263	199.34	361.83	0.96116	0.97246	1.5142	1231.6	-0.031857	0.00020598	0.19189	supercritical
339.0	1909.0	1173.2	0.00085239	199.27	361.99	0.9608	0.97262	1.5141	1232.4	-0.031875	0.00020621	0.19204	supercritical
339.0	1912.2	1173.5	0.00085214	199.19	362.14	0.96045	0.97277	1.514	1233.2	-0.031893	0.00020643	0.19219	supercritical
339.0	1915.5	1173.8	0.0008519	199.12	362.3	0.96009	0.97292	1.5139	1234.0	-0.031911	0.00020666	0.19234	supercritical
339.0	1918.8	1174.2	0.00085166	199.04	362.46	0.95974	0.97307	1.5138	1234.8	-0.031929	0.00020689	0.19249	supercritical
339.0	1922.0	1174.5	0.00085142	198.97	362.61	0.95939	0.97323	1.5137	1235.6	-0.031946	0.00020712	0.19264	supercritical
339.0	1925.2	1174.8	0.00085118	198.9	362.77	0.95904	0.97338	1.5136	1236.4	-0.031964	0.00020735	0.19279	supercritical
339.0	1928.5	1175.2	0.00085094	198.82	362.93	0.95868	0.97353	1.5135	1237.2	-0.031981	0.00020758	0.19294	supercritical
339.0	1931.8	1175.5	0.0008507	198.75	363.09	0.95833	0.97368	1.5134	1237.9	-0.031998	0.0002078	0.19309	supercritical
339.0	1935.0	1175.8	0.00085046	198.68	363.24	0.95798	0.97384	1.5133	1238.7	-0.032016	0.00020803	0.19324	supercritical
339.0	1938.2	1176.2	0.00085023	198.61	363.4	0.95763	0.97399	1.5132	1239.5	-0.032033	0.00020826	0.19339	supercritical
339.0	1941.5	1176.5	0.00084999	198.53	363.56	0.95728	0.97414	1.5131	1240.3	-0.03205	0.00020849	0.19354	supercritical
339.0	1944.8	1176.8	0.00084975	198.46	363.72	0.95693	0.9743	1.513	1241.1	-0.032067	0.00020872	0.19368	supercritical
339.0	1948.0	1177.1	0.00084952	198.39	363.87	0.95658	0.97445	1.5129	1241.9	-0.032084	0.00020894	0.19383	supercritical
339.0	1951.2	1177.5	0.00084928	198.32	364.03	0.95623	0.9746	1.5127	1242.7	-0.032101	0.00020917	0.19398	supercritical
339.0	1954.5	1177.8	0.00084905	198.24	364.19	0.95588	0.97475	1.5126	1243.5	-0.032118	0.0002094	0.19413	supercritical
339.0	1957.8	1178.1	0.00084881	198.17	364.35	0.95554	0.9749	1.5125	1244.3	-0.032135	0.00020963	0.19428	supercritical
339.0	1961.0	1178.4	0.00084858	198.1	364.51	0.95519	0.97506	1.5124	1245.0	-0.032151	0.00020986	0.19443	supercritical
339.0	1964.2	1178.8	0.00084834	198.03	364.66	0.95484	0.97521	1.5123	1245.8	-0.032168	0.00021008	0.19458	supercritical
339.0	1967.5	1179.1	0.00084811	197.96	364.82	0.95449	0.97536	1.5122	1246.6	-0.032185	0.00021031	0.19472	supercritical
339.0	1970.8	1179.4	0.00084788	197.88	364.98	0.95415	0.97551	1.5121	1247.4	-0.032201	0.00021054	0.19487	supercritical
339.0	1974.0	1179.7	0.00084764	197.81	365.14	0.9538	0.97567	1.512	1248.2	-0.032218	0.00021077	0.19502	supercritical
339.0	1977.2	1180.1	0.00084741	197.74	365.3	0.95346	0.97582	1.5119	1248.9	-0.032234	0.000211	0.19517	supercritical
339.0	1980.5	1180.4	0.00084718	197.67	365.46	0.95311	0.97597	1.5118	1249.7	-0.03225	0.00021122	0.19532	supercritical
339.0	1983.8	1180.7	0.00084695	197.6	365.61	0.95277	0.97612	1.5117	1250.5	-0.032267	0.00021145	0.19547	supercritical
339.0	1987.0	1181.0	0.00084672	197.53	365.77	0.95242	0.97627	1.5116	1251.3	-0.032283	0.00021168	0.19561	supercritical
339.0	1990.2	1181.4	0.00084649	197.46	365.93	0.95208	0.97643	1.5116	1252.1	-0.032299	0.00021191	0.19576	supercritical
339.0	1993.5	1181.7	0.00084626	197.39	366.09	0.95174	0.97658	1.5115	1252.8	-0.032315	0.00021214	0.19591	supercritical
339.0	1996.8	1182.0	0.00084603	197.32	366.25	0.95139	0.97673	1.5114	1253.6	-0.032331	0.00021236	0.19606	supercritical
