Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
731.0	1353.2	640.19	0.001562	690.2	901.58	2.1451	1.015	1.3808	736.7	-0.020502	6.8073e-05	0.094474	supercritical
731.0	1356.5	641.0	0.0015601	690.05	901.67	2.1446	1.0151	1.3809	737.55	-0.020587	6.8178e-05	0.094563	supercritical
731.0	1359.8	641.81	0.0015581	689.9	901.77	2.144	1.0152	1.381	738.39	-0.020671	6.8283e-05	0.094653	supercritical
731.0	1363.0	642.62	0.0015561	689.76	901.86	2.1434	1.0153	1.3811	739.23	-0.020755	6.8388e-05	0.094742	supercritical
731.0	1366.2	643.43	0.0015542	689.61	901.95	2.1429	1.0154	1.3811	740.07	-0.020839	6.8492e-05	0.094831	supercritical
731.0	1369.5	644.24	0.0015522	689.47	902.05	2.1423	1.0155	1.3812	740.91	-0.020922	6.8597e-05	0.09492	supercritical
731.0	1372.8	645.04	0.0015503	689.32	902.14	2.1417	1.0156	1.3813	741.74	-0.021005	6.8702e-05	0.095009	supercritical
731.0	1376.0	645.84	0.0015484	689.18	902.23	2.1412	1.0157	1.3813	742.58	-0.021088	6.8806e-05	0.095098	supercritical
731.0	1379.2	646.64	0.0015464	689.04	902.33	2.1406	1.0158	1.3814	743.42	-0.02117	6.8911e-05	0.095187	supercritical
731.0	1382.5	647.44	0.0015445	688.89	902.42	2.1401	1.0159	1.3815	744.25	-0.021251	6.9016e-05	0.095276	supercritical
731.0	1385.8	648.24	0.0015426	688.75	902.52	2.1395	1.016	1.3815	745.09	-0.021332	6.912e-05	0.095364	supercritical
731.0	1389.0	649.03	0.0015408	688.61	902.62	2.139	1.0161	1.3816	745.92	-0.021413	6.9225e-05	0.095453	supercritical
731.0	1392.2	649.83	0.0015389	688.46	902.71	2.1384	1.0162	1.3816	746.76	-0.021494	6.9329e-05	0.095542	supercritical
731.0	1395.5	650.62	0.001537	688.32	902.81	2.1379	1.0163	1.3817	747.59	-0.021574	6.9434e-05	0.09563	supercritical
731.0	1398.8	651.41	0.0015351	688.18	902.91	2.1373	1.0164	1.3818	748.42	-0.021654	6.9538e-05	0.095718	supercritical
731.0	1402.0	652.2	0.0015333	688.04	903.0	2.1368	1.0165	1.3818	749.26	-0.021733	6.9643e-05	0.095807	supercritical
731.0	1405.2	652.98	0.0015314	687.9	903.1	2.1362	1.0166	1.3819	750.09	-0.021812	6.9747e-05	0.095895	supercritical
731.0	1408.5	653.77	0.0015296	687.76	903.2	2.1357	1.0167	1.382	750.92	-0.02189	6.9852e-05	0.095983	supercritical
731.0	1411.8	654.55	0.0015278	687.61	903.3	2.1351	1.0168	1.382	751.75	-0.021968	6.9956e-05	0.096071	supercritical
731.0	1415.0	655.33	0.0015259	687.47	903.4	2.1346	1.0169	1.3821	752.58	-0.022046	7.0061e-05	0.096159	supercritical
731.0	1418.2	656.11	0.0015241	687.33	903.5	2.134	1.017	1.3821	753.41	-0.022124	7.0165e-05	0.096247	supercritical
731.0	1421.5	656.89	0.0015223	687.2	903.6	2.1335	1.0171	1.3822	754.23	-0.022201	7.0269e-05	0.096335	supercritical
731.0	1424.8	657.66	0.0015205	687.06	903.7	2.1329	1.0172	1.3823	755.06	-0.022277	7.0374e-05	0.096422	supercritical
731.0	1428.0	658.44	0.0015188	686.92	903.8	2.1324	1.0173	1.3823	755.89	-0.022354	7.0478e-05	0.09651	supercritical
731.0	1431.2	659.21	0.001517	686.78	903.9	2.1319	1.0174	1.3824	756.71	-0.02243	7.0582e-05	0.096598	supercritical
731.0	1434.5	659.98	0.0015152	686.64	904.0	2.1313	1.0175	1.3824	757.54	-0.022505	7.0686e-05	0.096685	supercritical
731.0	1437.8	660.75	0.0015134	686.5	904.1	2.1308	1.0176	1.3825	758.36	-0.022581	7.0791e-05	0.096773	supercritical
731.0	1441.0	661.51	0.0015117	686.37	904.2	2.1303	1.0177	1.3825	759.19	-0.022655	7.0895e-05	0.09686	supercritical
731.0	1444.2	662.28	0.0015099	686.23	904.3	2.1297	1.0178	1.3826	760.01	-0.02273	7.0999e-05	0.096948	supercritical
731.0	1447.5	663.04	0.0015082	686.09	904.4	2.1292	1.0179	1.3827	760.83	-0.022804	7.1103e-05	0.097035	supercritical
731.0	1450.8	663.8	0.0015065	685.96	904.51	2.1287	1.018	1.3827	761.66	-0.022878	7.1207e-05	0.097122	supercritical
731.0	1454.0	664.56	0.0015047	685.82	904.61	2.1281	1.0181	1.3828	762.48	-0.022951	7.1312e-05	0.097209	supercritical
731.0	1457.2	665.32	0.001503	685.68	904.71	2.1276	1.0182	1.3828	763.3	-0.023025	7.1416e-05	0.097296	supercritical
731.0	1460.5	666.08	0.0015013	685.55	904.82	2.1271	1.0183	1.3829	764.12	-0.023097	7.152e-05	0.097383	supercritical
731.0	1463.8	666.83	0.0014996	685.41	904.92	2.1266	1.0184	1.3829	764.94	-0.02317	7.1624e-05	0.09747	supercritical
731.0	1467.0	667.59	0.0014979	685.28	905.02	2.126	1.0185	1.383	765.76	-0.023242	7.1728e-05	0.097557	supercritical
731.0	1470.2	668.34	0.0014962	685.14	905.13	2.1255	1.0186	1.383	766.57	-0.023314	7.1832e-05	0.097644	supercritical
731.0	1473.5	669.09	0.0014946	685.01	905.23	2.125	1.0187	1.3831	767.39	-0.023385	7.1936e-05	0.097731	supercritical
731.0	1476.8	669.84	0.0014929	684.88	905.34	2.1245	1.0188	1.3831	768.21	-0.023456	7.204e-05	0.097817	supercritical
731.0	1480.0	670.58	0.0014912	684.74	905.45	2.124	1.0189	1.3832	769.02	-0.023527	7.2144e-05	0.097904	supercritical
731.0	1483.2	671.33	0.0014896	684.61	905.55	2.1234	1.019	1.3832	769.84	-0.023597	7.2248e-05	0.09799	supercritical
731.0	1486.5	672.07	0.0014879	684.48	905.66	2.1229	1.0191	1.3833	770.65	-0.023668	7.2351e-05	0.098077	supercritical
731.0	1489.8	672.82	0.0014863	684.34	905.76	2.1224	1.0192	1.3833	771.47	-0.023737	7.2455e-05	0.098163	supercritical
731.0	1493.0	673.56	0.0014847	684.21	905.87	2.1219	1.0193	1.3834	772.28	-0.023807	7.2559e-05	0.09825	supercritical
731.0	1496.2	674.29	0.001483	684.08	905.98	2.1214	1.0194	1.3834	773.09	-0.023876	7.2663e-05	0.098336	supercritical
731.0	1499.5	675.03	0.0014814	683.95	906.09	2.1209	1.0195	1.3835	773.9	-0.023945	7.2767e-05	0.098422	supercritical
731.0	1502.8	675.77	0.0014798	683.82	906.19	2.1204	1.0196	1.3835	774.72	-0.024013	7.287e-05	0.098508	supercritical
731.0	1506.0	676.5	0.0014782	683.69	906.3	2.1199	1.0197	1.3836	775.53	-0.024082	7.2974e-05	0.098594	supercritical
731.0	1509.2	677.23	0.0014766	683.55	906.41	2.1193	1.0198	1.3836	776.34	-0.024149	7.3078e-05	0.098681	supercritical
731.0	1512.5	677.96	0.001475	683.42	906.52	2.1188	1.0199	1.3837	777.14	-0.024217	7.3182e-05	0.098767	supercritical
731.0	1515.8	678.69	0.0014734	683.29	906.63	2.1183	1.02	1.3837	777.95	-0.024284	7.3285e-05	0.098853	supercritical
731.0	1519.0	679.42	0.0014718	683.16	906.74	2.1178	1.0201	1.3838	778.76	-0.024351	7.3389e-05	0.098938	supercritical
731.0	1522.2	680.15	0.0014703	683.03	906.85	2.1173	1.0202	1.3838	779.57	-0.024418	7.3492e-05	0.099024	supercritical
731.0	1525.5	680.87	0.0014687	682.91	906.96	2.1168	1.0203	1.3839	780.37	-0.024484	7.3596e-05	0.09911	supercritical
731.0	1528.8	681.59	0.0014671	682.78	907.07	2.1163	1.0204	1.3839	781.18	-0.02455	7.37e-05	0.099196	supercritical
731.0	1532.0	682.32	0.0014656	682.65	907.18	2.1158	1.0205	1.384	781.99	-0.024616	7.3803e-05	0.099281	supercritical
731.0	1535.2	683.04	0.0014641	682.52	907.29	2.1153	1.0206	1.384	782.79	-0.024682	7.3907e-05	0.099367	supercritical
731.0	1538.5	683.75	0.0014625	682.39	907.4	2.1148	1.0207	1.384	783.59	-0.024747	7.401e-05	0.099453	supercritical
731.0	1541.8	684.47	0.001461	682.26	907.51	2.1143	1.0208	1.3841	784.4	-0.024812	7.4114e-05	0.099538	supercritical
731.0	1545.0	685.19	0.0014595	682.14	907.62	2.1138	1.0209	1.3841	785.2	-0.024876	7.4217e-05	0.099624	supercritical
731.0	1548.2	685.9	0.0014579	682.01	907.73	2.1133	1.021	1.3842	786.0	-0.02494	7.432e-05	0.099709	supercritical
731.0	1551.5	686.61	0.0014564	681.88	907.85	2.1128	1.0211	1.3842	786.8	-0.025004	7.4424e-05	0.099794	supercritical
731.0	1554.8	687.32	0.0014549	681.76	907.96	2.1123	1.0212	1.3843	787.6	-0.025068	7.4527e-05	0.09988	supercritical
731.0	1558.0	688.03	0.0014534	681.63	908.07	2.1118	1.0213	1.3843	788.4	-0.025131	7.463e-05	0.099965	supercritical
731.0	1561.2	688.74	0.0014519	681.5	908.19	2.1114	1.0214	1.3843	789.2	-0.025195	7.4734e-05	0.10005	supercritical
731.0	1564.5	689.45	0.0014504	681.38	908.3	2.1109	1.0215	1.3844	790.0	-0.025257	7.4837e-05	0.10014	supercritical
731.0	1567.8	690.15	0.001449	681.25	908.41	2.1104	1.0216	1.3844	790.8	-0.02532	7.494e-05	0.10022	supercritical
731.0	1571.0	690.86	0.0014475	681.13	908.53	2.1099	1.0217	1.3845	791.6	-0.025382	7.5043e-05	0.10031	supercritical
731.0	1574.2	691.56	0.001446	681.0	908.64	2.1094	1.0218	1.3845	792.39	-0.025444	7.5146e-05	0.10039	supercritical
731.0	1577.5	692.26	0.0014445	680.88	908.76	2.1089	1.0219	1.3845	793.19	-0.025506	7.525e-05	0.10048	supercritical
731.0	1580.8	692.96	0.0014431	680.76	908.87	2.1084	1.022	1.3846	793.98	-0.025567	7.5353e-05	0.10056	supercritical
731.0	1584.0	693.66	0.0014416	680.63	908.99	2.1079	1.0221	1.3846	794.78	-0.025629	7.5456e-05	0.10065	supercritical
731.0	1587.2	694.35	0.0014402	680.51	909.1	2.1075	1.0222	1.3847	795.57	-0.02569	7.5559e-05	0.10073	supercritical
731.0	1590.5	695.05	0.0014388	680.38	909.22	2.107	1.0223	1.3847	796.37	-0.02575	7.5662e-05	0.10081	supercritical
731.0	1593.8	695.74	0.0014373	680.26	909.33	2.1065	1.0224	1.3847	797.16	-0.025811	7.5765e-05	0.1009	supercritical
731.0	1597.0	696.43	0.0014359	680.14	909.45	2.106	1.0225	1.3848	797.95	-0.025871	7.5868e-05	0.10098	supercritical
731.0	1600.2	697.12	0.0014345	680.02	909.57	2.1055	1.0226	1.3848	798.74	-0.025931	7.5971e-05	0.10107	supercritical
731.0	1603.5	697.81	0.0014331	679.89	909.68	2.1051	1.0227	1.3849	799.53	-0.02599	7.6074e-05	0.10115	supercritical
731.0	1606.8	698.5	0.0014316	679.77	909.8	2.1046	1.0228	1.3849	800.32	-0.026049	7.6177e-05	0.10124	supercritical
731.0	1610.0	699.19	0.0014302	679.65	909.92	2.1041	1.0229	1.3849	801.11	-0.026108	7.6279e-05	0.10132	supercritical
731.0	1613.2	699.87	0.0014288	679.53	910.04	2.1036	1.023	1.385	801.9	-0.026167	7.6382e-05	0.10141	supercritical
731.0	1616.5	700.55	0.0014274	679.41	910.15	2.1032	1.0231	1.385	802.69	-0.026226	7.6485e-05	0.10149	supercritical
731.0	1619.8	701.24	0.0014261	679.29	910.27	2.1027	1.0232	1.385	803.48	-0.026284	7.6588e-05	0.10158	supercritical
731.0	1623.0	701.92	0.0014247	679.17	910.39	2.1022	1.0233	1.3851	804.26	-0.026342	7.6691e-05	0.10166	supercritical
731.0	1626.2	702.6	0.0014233	679.05	910.51	2.1018	1.0234	1.3851	805.05	-0.0264	7.6793e-05	0.10174	supercritical
731.0	1629.5	703.28	0.0014219	678.93	910.63	2.1013	1.0235	1.3851	805.83	-0.026457	7.6896e-05	0.10183	supercritical
731.0	1632.8	703.95	0.0014206	678.81	910.75	2.1008	1.0236	1.3852	806.62	-0.026514	7.6999e-05	0.10191	supercritical
731.0	1636.0	704.63	0.0014192	678.69	910.87	2.1003	1.0237	1.3852	807.4	-0.026571	7.7101e-05	0.102	supercritical
731.0	1639.2	705.3	0.0014178	678.57	910.99	2.0999	1.0238	1.3853	808.19	-0.026628	7.7204e-05	0.10208	supercritical
731.0	1642.5	705.97	0.0014165	678.45	911.11	2.0994	1.0239	1.3853	808.97	-0.026685	7.7307e-05	0.10217	supercritical
731.0	1645.8	706.64	0.0014151	678.33	911.23	2.0989	1.024	1.3853	809.75	-0.026741	7.7409e-05	0.10225	supercritical
731.0	1649.0	707.31	0.0014138	678.21	911.35	2.0985	1.0241	1.3854	810.53	-0.026797	7.7512e-05	0.10233	supercritical
731.0	1652.2	707.98	0.0014125	678.09	911.47	2.098	1.0242	1.3854	811.31	-0.026853	7.7614e-05	0.10242	supercritical
731.0	1655.5	708.65	0.0014111	677.98	911.59	2.0976	1.0243	1.3854	812.09	-0.026908	7.7717e-05	0.1025	supercritical
731.0	1658.8	709.32	0.0014098	677.86	911.71	2.0971	1.0244	1.3855	812.87	-0.026963	7.7819e-05	0.10259	supercritical
731.0	1662.0	709.98	0.0014085	677.74	911.83	2.0966	1.0245	1.3855	813.65	-0.027019	7.7921e-05	0.10267	supercritical
731.0	1665.2	710.64	0.0014072	677.62	911.95	2.0962	1.0246	1.3855	814.43	-0.027073	7.8024e-05	0.10275	supercritical
731.0	1668.5	711.31	0.0014059	677.51	912.08	2.0957	1.0247	1.3856	815.21	-0.027128	7.8126e-05	0.10284	supercritical
731.0	1671.8	711.97	0.0014046	677.39	912.2	2.0953	1.0248	1.3856	815.98	-0.027182	7.8229e-05	0.10292	supercritical
731.0	1675.0	712.63	0.0014033	677.27	912.32	2.0948	1.0249	1.3856	816.76	-0.027236	7.8331e-05	0.103	supercritical
731.0	1678.2	713.28	0.001402	677.16	912.44	2.0944	1.025	1.3856	817.53	-0.02729	7.8433e-05	0.10309	supercritical
731.0	1681.5	713.94	0.0014007	677.04	912.57	2.0939	1.0251	1.3857	818.31	-0.027344	7.8535e-05	0.10317	supercritical
731.0	1684.8	714.6	0.0013994	676.93	912.69	2.0934	1.0252	1.3857	819.08	-0.027397	7.8638e-05	0.10326	supercritical
731.0	1688.0	715.25	0.0013981	676.81	912.81	2.093	1.0253	1.3857	819.86	-0.02745	7.874e-05	0.10334	supercritical
731.0	1691.2	715.9	0.0013968	676.7	912.94	2.0925	1.0254	1.3858	820.63	-0.027503	7.8842e-05	0.10342	supercritical
731.0	1694.5	716.55	0.0013956	676.58	913.06	2.0921	1.0255	1.3858	821.4	-0.027556	7.8944e-05	0.10351	supercritical
731.0	1697.8	717.21	0.0013943	676.47	913.18	2.0916	1.0255	1.3858	822.17	-0.027608	7.9046e-05	0.10359	supercritical
731.0	1701.0	717.85	0.001393	676.35	913.31	2.0912	1.0256	1.3859	822.95	-0.02766	7.9148e-05	0.10367	supercritical
731.0	1704.2	718.5	0.0013918	676.24	913.43	2.0907	1.0257	1.3859	823.72	-0.027713	7.925e-05	0.10376	supercritical
731.0	1707.5	719.15	0.0013905	676.13	913.56	2.0903	1.0258	1.3859	824.49	-0.027764	7.9352e-05	0.10384	supercritical
731.0	1710.8	719.79	0.0013893	676.01	913.68	2.0898	1.0259	1.386	825.25	-0.027816	7.9454e-05	0.10392	supercritical
731.0	1714.0	720.44	0.001388	675.9	913.81	2.0894	1.026	1.386	826.02	-0.027867	7.9556e-05	0.10401	supercritical
731.0	1717.2	721.08	0.0013868	675.79	913.94	2.089	1.0261	1.386	826.79	-0.027918	7.9658e-05	0.10409	supercritical
731.0	1720.5	721.72	0.0013856	675.67	914.06	2.0885	1.0262	1.386	827.56	-0.027969	7.976e-05	0.10417	supercritical
731.0	1723.8	722.36	0.0013843	675.56	914.19	2.0881	1.0263	1.3861	828.32	-0.02802	7.9862e-05	0.10426	supercritical
731.0	1727.0	723.0	0.0013831	675.45	914.31	2.0876	1.0264	1.3861	829.09	-0.02807	7.9964e-05	0.10434	supercritical
731.0	1730.2	723.64	0.0013819	675.34	914.44	2.0872	1.0265	1.3861	829.85	-0.028121	8.0065e-05	0.10442	supercritical
731.0	1733.5	724.28	0.0013807	675.22	914.57	2.0867	1.0266	1.3862	830.62	-0.028171	8.0167e-05	0.10451	supercritical
731.0	1736.8	724.91	0.0013795	675.11	914.69	2.0863	1.0267	1.3862	831.38	-0.02822	8.0269e-05	0.10459	supercritical
731.0	1740.0	725.55	0.0013783	675.0	914.82	2.0859	1.0268	1.3862	832.15	-0.02827	8.0371e-05	0.10467	supercritical
731.0	1743.2	726.18	0.0013771	674.89	914.95	2.0854	1.0269	1.3862	832.91	-0.028319	8.0472e-05	0.10476	supercritical
731.0	1746.5	726.81	0.0013759	674.78	915.08	2.085	1.027	1.3863	833.67	-0.028369	8.0574e-05	0.10484	supercritical
731.0	1749.8	727.44	0.0013747	674.67	915.2	2.0846	1.0271	1.3863	834.43	-0.028417	8.0675e-05	0.10492	supercritical
731.0	1753.0	728.07	0.0013735	674.56	915.33	2.0841	1.0272	1.3863	835.19	-0.028466	8.0777e-05	0.10501	supercritical
731.0	1756.2	728.7	0.0013723	674.45	915.46	2.0837	1.0273	1.3863	835.95	-0.028515	8.0879e-05	0.10509	supercritical
731.0	1759.5	729.33	0.0013711	674.34	915.59	2.0832	1.0274	1.3864	836.71	-0.028563	8.098e-05	0.10517	supercritical
731.0	1762.8	729.95	0.00137	674.23	915.72	2.0828	1.0275	1.3864	837.47	-0.028611	8.1082e-05	0.10526	supercritical
731.0	1766.0	730.58	0.0013688	674.12	915.85	2.0824	1.0276	1.3864	838.23	-0.028659	8.1183e-05	0.10534	supercritical
731.0	1769.2	731.2	0.0013676	674.01	915.98	2.0819	1.0277	1.3864	838.98	-0.028707	8.1285e-05	0.10542	supercritical
731.0	1772.5	731.82	0.0013665	673.9	916.11	2.0815	1.0278	1.3865	839.74	-0.028754	8.1386e-05	0.1055	supercritical
731.0	1775.8	732.44	0.0013653	673.79	916.24	2.0811	1.0279	1.3865	840.5	-0.028802	8.1487e-05	0.10559	supercritical
731.0	1779.0	733.06	0.0013641	673.69	916.37	2.0807	1.028	1.3865	841.25	-0.028849	8.1589e-05	0.10567	supercritical
731.0	1782.2	733.68	0.001363	673.58	916.5	2.0802	1.0281	1.3865	842.01	-0.028896	8.169e-05	0.10575	supercritical
731.0	1785.5	734.3	0.0013618	673.47	916.63	2.0798	1.0282	1.3866	842.76	-0.028942	8.1791e-05	0.10584	supercritical
731.0	1788.8	734.92	0.0013607	673.36	916.76	2.0794	1.0283	1.3866	843.51	-0.028989	8.1893e-05	0.10592	supercritical
731.0	1792.0	735.53	0.0013596	673.25	916.89	2.079	1.0284	1.3866	844.27	-0.029035	8.1994e-05	0.106	supercritical
731.0	1795.2	736.15	0.0013584	673.15	917.02	2.0785	1.0285	1.3866	845.02	-0.029081	8.2095e-05	0.10608	supercritical
731.0	1798.5	736.76	0.0013573	673.04	917.15	2.0781	1.0285	1.3867	845.77	-0.029127	8.2196e-05	0.10617	supercritical
731.0	1801.8	737.37	0.0013562	672.93	917.28	2.0777	1.0286	1.3867	846.52	-0.029173	8.2297e-05	0.10625	supercritical
731.0	1805.0	737.98	0.001355	672.83	917.41	2.0773	1.0287	1.3867	847.27	-0.029218	8.2398e-05	0.10633	supercritical
731.0	1808.2	738.59	0.0013539	672.72	917.54	2.0768	1.0288	1.3867	848.02	-0.029264	8.25e-05	0.10641	supercritical
731.0	1811.5	739.2	0.0013528	672.61	917.68	2.0764	1.0289	1.3868	848.77	-0.029309	8.2601e-05	0.1065	supercritical
731.0	1814.8	739.81	0.0013517	672.51	917.81	2.076	1.029	1.3868	849.52	-0.029354	8.2702e-05	0.10658	supercritical
731.0	1818.0	740.41	0.0013506	672.4	917.94	2.0756	1.0291	1.3868	850.26	-0.029399	8.2803e-05	0.10666	supercritical
731.0	1821.2	741.02	0.0013495	672.3	918.07	2.0752	1.0292	1.3868	851.01	-0.029443	8.2904e-05	0.10675	supercritical
731.0	1824.5	741.62	0.0013484	672.19	918.21	2.0747	1.0293	1.3869	851.76	-0.029488	8.3005e-05	0.10683	supercritical
731.0	1827.8	742.23	0.0013473	672.09	918.34	2.0743	1.0294	1.3869	852.5	-0.029532	8.3105e-05	0.10691	supercritical
731.0	1831.0	742.83	0.0013462	671.98	918.47	2.0739	1.0295	1.3869	853.25	-0.029576	8.3206e-05	0.10699	supercritical
731.0	1834.2	743.43	0.0013451	671.88	918.61	2.0735	1.0296	1.3869	853.99	-0.02962	8.3307e-05	0.10708	supercritical
731.0	1837.5	744.03	0.001344	671.77	918.74	2.0731	1.0297	1.387	854.73	-0.029663	8.3408e-05	0.10716	supercritical
731.0	1840.8	744.63	0.001343	671.67	918.87	2.0727	1.0298	1.387	855.48	-0.029707	8.3509e-05	0.10724	supercritical
731.0	1844.0	745.23	0.0013419	671.57	919.01	2.0722	1.0299	1.387	856.22	-0.02975	8.361e-05	0.10732	supercritical
731.0	1847.2	745.82	0.0013408	671.46	919.14	2.0718	1.03	1.387	856.96	-0.029793	8.371e-05	0.10741	supercritical
731.0	1850.5	746.42	0.0013397	671.36	919.28	2.0714	1.0301	1.387	857.7	-0.029836	8.3811e-05	0.10749	supercritical
731.0	1853.8	747.01	0.0013387	671.25	919.41	2.071	1.0302	1.3871	858.44	-0.029879	8.3912e-05	0.10757	supercritical
731.0	1857.0	747.6	0.0013376	671.15	919.55	2.0706	1.0303	1.3871	859.18	-0.029921	8.4012e-05	0.10765	supercritical
731.0	1860.2	748.2	0.0013365	671.05	919.68	2.0702	1.0304	1.3871	859.92	-0.029963	8.4113e-05	0.10774	supercritical
731.0	1863.5	748.79	0.0013355	670.95	919.82	2.0698	1.0305	1.3871	860.66	-0.030006	8.4214e-05	0.10782	supercritical
731.0	1866.8	749.38	0.0013344	670.84	919.95	2.0694	1.0306	1.3872	861.4	-0.030048	8.4314e-05	0.1079	supercritical
731.0	1870.0	749.97	0.0013334	670.74	920.09	2.069	1.0307	1.3872	862.13	-0.030089	8.4415e-05	0.10798	supercritical
731.0	1873.2	750.56	0.0013323	670.64	920.22	2.0686	1.0308	1.3872	862.87	-0.030131	8.4515e-05	0.10807	supercritical
731.0	1876.5	751.14	0.0013313	670.54	920.36	2.0681	1.0308	1.3872	863.61	-0.030173	8.4616e-05	0.10815	supercritical
731.0	1879.8	751.73	0.0013303	670.44	920.49	2.0677	1.0309	1.3872	864.34	-0.030214	8.4716e-05	0.10823	supercritical
731.0	1883.0	752.31	0.0013292	670.34	920.63	2.0673	1.031	1.3873	865.08	-0.030255	8.4817e-05	0.10831	supercritical
731.0	1886.2	752.9	0.0013282	670.23	920.77	2.0669	1.0311	1.3873	865.81	-0.030296	8.4917e-05	0.1084	supercritical
731.0	1889.5	753.48	0.0013272	670.13	920.9	2.0665	1.0312	1.3873	866.54	-0.030337	8.5017e-05	0.10848	supercritical
731.0	1892.8	754.06	0.0013262	670.03	921.04	2.0661	1.0313	1.3873	867.28	-0.030377	8.5118e-05	0.10856	supercritical
731.0	1896.0	754.64	0.0013251	669.93	921.18	2.0657	1.0314	1.3874	868.01	-0.030418	8.5218e-05	0.10864	supercritical
731.0	1899.2	755.22	0.0013241	669.83	921.31	2.0653	1.0315	1.3874	868.74	-0.030458	8.5318e-05	0.10872	supercritical
731.0	1902.5	755.8	0.0013231	669.73	921.45	2.0649	1.0316	1.3874	869.47	-0.030498	8.5418e-05	0.10881	supercritical
731.0	1905.8	756.38	0.0013221	669.63	921.59	2.0645	1.0317	1.3874	870.2	-0.030538	8.5519e-05	0.10889	supercritical
731.0	1909.0	756.95	0.0013211	669.53	921.73	2.0641	1.0318	1.3874	870.93	-0.030578	8.5619e-05	0.10897	supercritical
731.0	1912.2	757.53	0.0013201	669.43	921.87	2.0637	1.0319	1.3875	871.66	-0.030617	8.5719e-05	0.10905	supercritical
731.0	1915.5	758.1	0.0013191	669.33	922.0	2.0633	1.032	1.3875	872.38	-0.030657	8.5819e-05	0.10914	supercritical
731.0	1918.8	758.68	0.0013181	669.24	922.14	2.0629	1.0321	1.3875	873.11	-0.030696	8.5919e-05	0.10922	supercritical
731.0	1922.0	759.25	0.0013171	669.14	922.28	2.0625	1.0322	1.3875	873.84	-0.030735	8.6019e-05	0.1093	supercritical
731.0	1925.2	759.82	0.0013161	669.04	922.42	2.0621	1.0323	1.3875	874.56	-0.030774	8.6119e-05	0.10938	supercritical
731.0	1928.5	760.39	0.0013151	668.94	922.56	2.0617	1.0324	1.3876	875.29	-0.030813	8.6219e-05	0.10946	supercritical
731.0	1931.8	760.96	0.0013141	668.84	922.7	2.0614	1.0325	1.3876	876.02	-0.030851	8.6319e-05	0.10955	supercritical
731.0	1935.0	761.53	0.0013131	668.74	922.84	2.061	1.0326	1.3876	876.74	-0.03089	8.6419e-05	0.10963	supercritical
731.0	1938.2	762.1	0.0013122	668.65	922.98	2.0606	1.0327	1.3876	877.46	-0.030928	8.6519e-05	0.10971	supercritical
731.0	1941.5	762.67	0.0013112	668.55	923.12	2.0602	1.0328	1.3876	878.19	-0.030966	8.6619e-05	0.10979	supercritical
731.0	1944.8	763.23	0.0013102	668.45	923.25	2.0598	1.0328	1.3877	878.91	-0.031004	8.6719e-05	0.10988	supercritical
731.0	1948.0	763.8	0.0013092	668.35	923.39	2.0594	1.0329	1.3877	879.63	-0.031042	8.6819e-05	0.10996	supercritical
731.0	1951.2	764.36	0.0013083	668.26	923.53	2.059	1.033	1.3877	880.35	-0.03108	8.6919e-05	0.11004	supercritical
731.0	1954.5	764.92	0.0013073	668.16	923.68	2.0586	1.0331	1.3877	881.07	-0.031117	8.7018e-05	0.11012	supercritical
731.0	1957.8	765.49	0.0013064	668.06	923.82	2.0582	1.0332	1.3877	881.79	-0.031154	8.7118e-05	0.1102	supercritical
731.0	1961.0	766.05	0.0013054	667.97	923.96	2.0578	1.0333	1.3877	882.51	-0.031191	8.7218e-05	0.11029	supercritical
731.0	1964.2	766.61	0.0013045	667.87	924.1	2.0574	1.0334	1.3878	883.23	-0.031228	8.7318e-05	0.11037	supercritical
731.0	1967.5	767.17	0.0013035	667.77	924.24	2.0571	1.0335	1.3878	883.95	-0.031265	8.7417e-05	0.11045	supercritical
731.0	1970.8	767.72	0.0013026	667.68	924.38	2.0567	1.0336	1.3878	884.66	-0.031302	8.7517e-05	0.11053	supercritical
731.0	1974.0	768.28	0.0013016	667.58	924.52	2.0563	1.0337	1.3878	885.38	-0.031339	8.7616e-05	0.11062	supercritical
731.0	1977.2	768.84	0.0013007	667.49	924.66	2.0559	1.0338	1.3878	886.09	-0.031375	8.7716e-05	0.1107	supercritical
731.0	1980.5	769.39	0.0012997	667.39	924.8	2.0555	1.0339	1.3879	886.81	-0.031411	8.7816e-05	0.11078	supercritical
731.0	1983.8	769.95	0.0012988	667.3	924.95	2.0551	1.034	1.3879	887.52	-0.031447	8.7915e-05	0.11086	supercritical
731.0	1987.0	770.5	0.0012979	667.2	925.09	2.0548	1.0341	1.3879	888.24	-0.031483	8.8015e-05	0.11094	supercritical
731.0	1990.2	771.05	0.0012969	667.11	925.23	2.0544	1.0342	1.3879	888.95	-0.031519	8.8114e-05	0.11103	supercritical
731.0	1993.5	771.6	0.001296	667.01	925.37	2.054	1.0343	1.3879	889.66	-0.031555	8.8214e-05	0.11111	supercritical
731.0	1996.8	772.15	0.0012951	666.92	925.51	2.0536	1.0344	1.388	890.38	-0.03159	8.8313e-05	0.11119	supercritical
