Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
684.0	1353.2	675.89	0.0014795	636.28	836.5	2.0531	1.0019	1.3888	744.16	-0.019821	7.0629e-05	0.095186	supercritical
684.0	1356.5	676.7	0.0014778	636.13	836.59	2.0525	1.002	1.3888	745.04	-0.019911	7.074e-05	0.095282	supercritical
684.0	1359.8	677.51	0.001476	635.98	836.68	2.052	1.0021	1.3889	745.93	-0.020001	7.0852e-05	0.095379	supercritical
684.0	1363.0	678.32	0.0014742	635.84	836.77	2.0514	1.0022	1.3889	746.82	-0.020091	7.0964e-05	0.095475	supercritical
684.0	1366.2	679.13	0.0014725	635.69	836.86	2.0508	1.0023	1.3889	747.7	-0.02018	7.1076e-05	0.095571	supercritical
684.0	1369.5	679.93	0.0014707	635.54	836.95	2.0503	1.0024	1.389	748.59	-0.020268	7.1187e-05	0.095667	supercritical
684.0	1372.8	680.74	0.001469	635.39	837.05	2.0497	1.0025	1.389	749.47	-0.020356	7.1299e-05	0.095763	supercritical
684.0	1376.0	681.54	0.0014673	635.24	837.14	2.0491	1.0026	1.389	750.35	-0.020444	7.141e-05	0.095858	supercritical
684.0	1379.2	682.33	0.0014656	635.09	837.23	2.0486	1.0027	1.3891	751.23	-0.020531	7.1522e-05	0.095954	supercritical
684.0	1382.5	683.13	0.0014638	634.95	837.32	2.048	1.0028	1.3891	752.11	-0.020618	7.1634e-05	0.09605	supercritical
684.0	1385.8	683.93	0.0014621	634.8	837.42	2.0475	1.003	1.3891	752.99	-0.020705	7.1745e-05	0.096146	supercritical
684.0	1389.0	684.72	0.0014605	634.65	837.51	2.0469	1.0031	1.3892	753.87	-0.020791	7.1856e-05	0.096241	supercritical
684.0	1392.2	685.51	0.0014588	634.51	837.6	2.0463	1.0032	1.3892	754.75	-0.020876	7.1968e-05	0.096337	supercritical
684.0	1395.5	686.3	0.0014571	634.36	837.7	2.0458	1.0033	1.3892	755.63	-0.020961	7.2079e-05	0.096432	supercritical
684.0	1398.8	687.09	0.0014554	634.22	837.79	2.0452	1.0034	1.3893	756.51	-0.021046	7.219e-05	0.096527	supercritical
684.0	1402.0	687.87	0.0014538	634.07	837.89	2.0447	1.0035	1.3893	757.38	-0.02113	7.2302e-05	0.096622	supercritical
684.0	1405.2	688.66	0.0014521	633.93	837.99	2.0441	1.0036	1.3893	758.26	-0.021214	7.2413e-05	0.096718	supercritical
684.0	1408.5	689.44	0.0014505	633.78	838.08	2.0436	1.0037	1.3894	759.13	-0.021297	7.2524e-05	0.096813	supercritical
684.0	1411.8	690.22	0.0014488	633.64	838.18	2.043	1.0038	1.3894	760.0	-0.02138	7.2635e-05	0.096908	supercritical
684.0	1415.0	690.99	0.0014472	633.5	838.27	2.0425	1.0039	1.3894	760.88	-0.021463	7.2746e-05	0.097003	supercritical
684.0	1418.2	691.77	0.0014456	633.35	838.37	2.0419	1.004	1.3894	761.75	-0.021545	7.2857e-05	0.097098	supercritical
684.0	1421.5	692.54	0.001444	633.21	838.47	2.0414	1.0041	1.3895	762.62	-0.021627	7.2968e-05	0.097192	supercritical
684.0	1424.8	693.32	0.0014423	633.07	838.57	2.0409	1.0042	1.3895	763.49	-0.021708	7.3079e-05	0.097287	supercritical
684.0	1428.0	694.09	0.0014407	632.93	838.66	2.0403	1.0044	1.3895	764.36	-0.021789	7.319e-05	0.097382	supercritical
684.0	1431.2	694.86	0.0014391	632.79	838.76	2.0398	1.0045	1.3896	765.23	-0.02187	7.3301e-05	0.097477	supercritical
684.0	1434.5	695.62	0.0014376	632.64	838.86	2.0392	1.0046	1.3896	766.1	-0.02195	7.3411e-05	0.097571	supercritical
684.0	1437.8	696.39	0.001436	632.5	838.96	2.0387	1.0047	1.3896	766.96	-0.02203	7.3522e-05	0.097666	supercritical
684.0	1441.0	697.15	0.0014344	632.36	839.06	2.0382	1.0048	1.3896	767.83	-0.022109	7.3633e-05	0.09776	supercritical
684.0	1444.2	697.91	0.0014328	632.22	839.16	2.0376	1.0049	1.3897	768.7	-0.022188	7.3744e-05	0.097854	supercritical
684.0	1447.5	698.67	0.0014313	632.08	839.26	2.0371	1.005	1.3897	769.56	-0.022267	7.3854e-05	0.097949	supercritical
684.0	1450.8	699.43	0.0014297	631.94	839.36	2.0366	1.0051	1.3897	770.43	-0.022345	7.3965e-05	0.098043	supercritical
684.0	1454.0	700.19	0.0014282	631.8	839.46	2.036	1.0052	1.3897	771.29	-0.022423	7.4075e-05	0.098137	supercritical
684.0	1457.2	700.94	0.0014267	631.67	839.56	2.0355	1.0053	1.3897	772.15	-0.0225	7.4186e-05	0.098231	supercritical
684.0	1460.5	701.69	0.0014251	631.53	839.67	2.035	1.0054	1.3898	773.01	-0.022577	7.4296e-05	0.098325	supercritical
684.0	1463.8	702.44	0.0014236	631.39	839.77	2.0344	1.0055	1.3898	773.87	-0.022654	7.4407e-05	0.098419	supercritical
684.0	1467.0	703.19	0.0014221	631.25	839.87	2.0339	1.0056	1.3898	774.73	-0.02273	7.4517e-05	0.098513	supercritical
684.0	1470.2	703.94	0.0014206	631.11	839.97	2.0334	1.0057	1.3898	775.59	-0.022806	7.4627e-05	0.098607	supercritical
684.0	1473.5	704.69	0.0014191	630.98	840.08	2.0329	1.0059	1.3899	776.45	-0.022882	7.4738e-05	0.098701	supercritical
684.0	1476.8	705.43	0.0014176	630.84	840.18	2.0323	1.006	1.3899	777.31	-0.022957	7.4848e-05	0.098795	supercritical
684.0	1480.0	706.17	0.0014161	630.7	840.28	2.0318	1.0061	1.3899	778.17	-0.023032	7.4958e-05	0.098889	supercritical
684.0	1483.2	706.91	0.0014146	630.57	840.39	2.0313	1.0062	1.3899	779.02	-0.023106	7.5068e-05	0.098982	supercritical
684.0	1486.5	707.65	0.0014131	630.43	840.49	2.0308	1.0063	1.3899	779.88	-0.02318	7.5178e-05	0.099076	supercritical
684.0	1489.8	708.39	0.0014117	630.3	840.6	2.0303	1.0064	1.39	780.73	-0.023254	7.5288e-05	0.09917	supercritical
684.0	1493.0	709.13	0.0014102	630.16	840.7	2.0298	1.0065	1.39	781.59	-0.023327	7.5398e-05	0.099263	supercritical
684.0	1496.2	709.86	0.0014087	630.03	840.81	2.0292	1.0066	1.39	782.44	-0.0234	7.5508e-05	0.099356	supercritical
684.0	1499.5	710.59	0.0014073	629.89	840.92	2.0287	1.0067	1.39	783.29	-0.023473	7.5618e-05	0.09945	supercritical
684.0	1502.8	711.32	0.0014058	629.76	841.02	2.0282	1.0068	1.39	784.14	-0.023545	7.5728e-05	0.099543	supercritical
684.0	1506.0	712.05	0.0014044	629.63	841.13	2.0277	1.0069	1.3901	784.99	-0.023617	7.5838e-05	0.099637	supercritical
684.0	1509.2	712.78	0.001403	629.49	841.23	2.0272	1.007	1.3901	785.84	-0.023689	7.5948e-05	0.09973	supercritical
684.0	1512.5	713.5	0.0014015	629.36	841.34	2.0267	1.0071	1.3901	786.69	-0.02376	7.6058e-05	0.099823	supercritical
684.0	1515.8	714.23	0.0014001	629.23	841.45	2.0262	1.0072	1.3901	787.54	-0.023831	7.6167e-05	0.099916	supercritical
684.0	1519.0	714.95	0.0013987	629.1	841.56	2.0257	1.0073	1.3901	788.39	-0.023902	7.6277e-05	0.10001	supercritical
684.0	1522.2	715.67	0.0013973	628.96	841.67	2.0252	1.0074	1.3902	789.23	-0.023972	7.6387e-05	0.1001	supercritical
684.0	1525.5	716.39	0.0013959	628.83	841.77	2.0246	1.0076	1.3902	790.08	-0.024042	7.6496e-05	0.1002	supercritical
684.0	1528.8	717.11	0.0013945	628.7	841.88	2.0241	1.0077	1.3902	790.92	-0.024111	7.6606e-05	0.10029	supercritical
684.0	1532.0	717.82	0.0013931	628.57	841.99	2.0236	1.0078	1.3902	791.77	-0.02418	7.6715e-05	0.10038	supercritical
684.0	1535.2	718.54	0.0013917	628.44	842.1	2.0231	1.0079	1.3902	792.61	-0.024249	7.6825e-05	0.10047	supercritical
684.0	1538.5	719.25	0.0013903	628.31	842.21	2.0226	1.008	1.3902	793.45	-0.024318	7.6934e-05	0.10057	supercritical
684.0	1541.8	719.96	0.001389	628.18	842.32	2.0221	1.0081	1.3903	794.3	-0.024386	7.7043e-05	0.10066	supercritical
684.0	1545.0	720.67	0.0013876	628.05	842.43	2.0216	1.0082	1.3903	795.14	-0.024454	7.7153e-05	0.10075	supercritical
684.0	1548.2	721.38	0.0013862	627.92	842.54	2.0211	1.0083	1.3903	795.98	-0.024522	7.7262e-05	0.10084	supercritical
684.0	1551.5	722.09	0.0013849	627.79	842.65	2.0206	1.0084	1.3903	796.82	-0.024589	7.7371e-05	0.10094	supercritical
684.0	1554.8	722.79	0.0013835	627.66	842.76	2.0202	1.0085	1.3903	797.66	-0.024656	7.7481e-05	0.10103	supercritical
684.0	1558.0	723.5	0.0013822	627.53	842.88	2.0197	1.0086	1.3903	798.49	-0.024723	7.759e-05	0.10112	supercritical
684.0	1561.2	724.2	0.0013808	627.4	842.99	2.0192	1.0087	1.3903	799.33	-0.024789	7.7699e-05	0.10122	supercritical
684.0	1564.5	724.9	0.0013795	627.28	843.1	2.0187	1.0088	1.3904	800.17	-0.024855	7.7808e-05	0.10131	supercritical
684.0	1567.8	725.6	0.0013782	627.15	843.21	2.0182	1.0089	1.3904	801.0	-0.024921	7.7917e-05	0.1014	supercritical
684.0	1571.0	726.29	0.0013769	627.02	843.32	2.0177	1.009	1.3904	801.84	-0.024986	7.8026e-05	0.10149	supercritical
684.0	1574.2	726.99	0.0013755	626.89	843.44	2.0172	1.0091	1.3904	802.67	-0.025051	7.8135e-05	0.10158	supercritical
684.0	1577.5	727.68	0.0013742	626.77	843.55	2.0167	1.0092	1.3904	803.5	-0.025116	7.8244e-05	0.10168	supercritical
684.0	1580.8	728.38	0.0013729	626.64	843.66	2.0162	1.0093	1.3904	804.34	-0.02518	7.8352e-05	0.10177	supercritical
684.0	1584.0	729.07	0.0013716	626.52	843.78	2.0157	1.0095	1.3904	805.17	-0.025244	7.8461e-05	0.10186	supercritical
684.0	1587.2	729.76	0.0013703	626.39	843.89	2.0153	1.0096	1.3905	806.0	-0.025308	7.857e-05	0.10195	supercritical
684.0	1590.5	730.45	0.001369	626.26	844.01	2.0148	1.0097	1.3905	806.83	-0.025372	7.8679e-05	0.10205	supercritical
684.0	1593.8	731.13	0.0013677	626.14	844.12	2.0143	1.0098	1.3905	807.66	-0.025435	7.8787e-05	0.10214	supercritical
684.0	1597.0	731.82	0.0013665	626.01	844.24	2.0138	1.0099	1.3905	808.49	-0.025498	7.8896e-05	0.10223	supercritical
684.0	1600.2	732.5	0.0013652	625.89	844.35	2.0133	1.01	1.3905	809.31	-0.025561	7.9005e-05	0.10232	supercritical
684.0	1603.5	733.18	0.0013639	625.76	844.47	2.0129	1.0101	1.3905	810.14	-0.025623	7.9113e-05	0.10241	supercritical
684.0	1606.8	733.87	0.0013626	625.64	844.58	2.0124	1.0102	1.3905	810.97	-0.025685	7.9222e-05	0.10251	supercritical
684.0	1610.0	734.54	0.0013614	625.52	844.7	2.0119	1.0103	1.3905	811.79	-0.025747	7.933e-05	0.1026	supercritical
684.0	1613.2	735.22	0.0013601	625.39	844.82	2.0114	1.0104	1.3905	812.62	-0.025808	7.9438e-05	0.10269	supercritical
684.0	1616.5	735.9	0.0013589	625.27	844.93	2.0109	1.0105	1.3906	813.44	-0.025869	7.9547e-05	0.10278	supercritical
684.0	1619.8	736.57	0.0013576	625.15	845.05	2.0105	1.0106	1.3906	814.26	-0.02593	7.9655e-05	0.10287	supercritical
684.0	1623.0	737.25	0.0013564	625.03	845.17	2.01	1.0107	1.3906	815.08	-0.025991	7.9763e-05	0.10297	supercritical
684.0	1626.2	737.92	0.0013552	624.9	845.29	2.0095	1.0108	1.3906	815.91	-0.026051	7.9872e-05	0.10306	supercritical
684.0	1629.5	738.59	0.0013539	624.78	845.4	2.0091	1.0109	1.3906	816.73	-0.026111	7.998e-05	0.10315	supercritical
684.0	1632.8	739.26	0.0013527	624.66	845.52	2.0086	1.011	1.3906	817.55	-0.026171	8.0088e-05	0.10324	supercritical
684.0	1636.0	739.93	0.0013515	624.54	845.64	2.0081	1.0111	1.3906	818.36	-0.02623	8.0196e-05	0.10333	supercritical
684.0	1639.2	740.6	0.0013503	624.42	845.76	2.0076	1.0112	1.3906	819.18	-0.02629	8.0304e-05	0.10342	supercritical
684.0	1642.5	741.26	0.0013491	624.3	845.88	2.0072	1.0113	1.3906	820.0	-0.026349	8.0412e-05	0.10351	supercritical
684.0	1645.8	741.93	0.0013478	624.18	846.0	2.0067	1.0114	1.3907	820.82	-0.026407	8.052e-05	0.10361	supercritical
684.0	1649.0	742.59	0.0013466	624.06	846.12	2.0063	1.0116	1.3907	821.63	-0.026466	8.0628e-05	0.1037	supercritical
684.0	1652.2	743.25	0.0013454	623.94	846.24	2.0058	1.0117	1.3907	822.45	-0.026524	8.0736e-05	0.10379	supercritical
684.0	1655.5	743.91	0.0013443	623.82	846.36	2.0053	1.0118	1.3907	823.26	-0.026581	8.0844e-05	0.10388	supercritical
684.0	1658.8	744.57	0.0013431	623.7	846.48	2.0049	1.0119	1.3907	824.07	-0.026639	8.0952e-05	0.10397	supercritical
684.0	1662.0	745.22	0.0013419	623.58	846.6	2.0044	1.012	1.3907	824.89	-0.026696	8.1059e-05	0.10406	supercritical
684.0	1665.2	745.88	0.0013407	623.46	846.72	2.0039	1.0121	1.3907	825.7	-0.026753	8.1167e-05	0.10416	supercritical
684.0	1668.5	746.53	0.0013395	623.34	846.84	2.0035	1.0122	1.3907	826.51	-0.02681	8.1275e-05	0.10425	supercritical
684.0	1671.8	747.19	0.0013384	623.22	846.96	2.003	1.0123	1.3907	827.32	-0.026867	8.1382e-05	0.10434	supercritical
684.0	1675.0	747.84	0.0013372	623.1	847.08	2.0026	1.0124	1.3907	828.13	-0.026923	8.149e-05	0.10443	supercritical
684.0	1678.2	748.49	0.001336	622.99	847.2	2.0021	1.0125	1.3907	828.94	-0.026979	8.1597e-05	0.10452	supercritical
684.0	1681.5	749.14	0.0013349	622.87	847.33	2.0016	1.0126	1.3908	829.74	-0.027034	8.1705e-05	0.10461	supercritical
684.0	1684.8	749.79	0.0013337	622.75	847.45	2.0012	1.0127	1.3908	830.55	-0.02709	8.1812e-05	0.1047	supercritical
684.0	1688.0	750.43	0.0013326	622.63	847.57	2.0007	1.0128	1.3908	831.36	-0.027145	8.192e-05	0.10479	supercritical
684.0	1691.2	751.08	0.0013314	622.52	847.69	2.0003	1.0129	1.3908	832.16	-0.0272	8.2027e-05	0.10488	supercritical
684.0	1694.5	751.72	0.0013303	622.4	847.82	1.9998	1.013	1.3908	832.97	-0.027255	8.2135e-05	0.10498	supercritical
684.0	1697.8	752.36	0.0013291	622.28	847.94	1.9994	1.0131	1.3908	833.77	-0.027309	8.2242e-05	0.10507	supercritical
684.0	1701.0	753.0	0.001328	622.17	848.06	1.9989	1.0132	1.3908	834.57	-0.027363	8.2349e-05	0.10516	supercritical
684.0	1704.2	753.64	0.0013269	622.05	848.19	1.9985	1.0133	1.3908	835.38	-0.027417	8.2456e-05	0.10525	supercritical
684.0	1707.5	754.28	0.0013258	621.94	848.31	1.998	1.0134	1.3908	836.18	-0.027471	8.2563e-05	0.10534	supercritical
684.0	1710.8	754.92	0.0013246	621.82	848.44	1.9976	1.0135	1.3908	836.98	-0.027524	8.2671e-05	0.10543	supercritical
684.0	1714.0	755.56	0.0013235	621.71	848.56	1.9971	1.0136	1.3908	837.78	-0.027577	8.2778e-05	0.10552	supercritical
684.0	1717.2	756.19	0.0013224	621.59	848.68	1.9967	1.0137	1.3908	838.58	-0.02763	8.2885e-05	0.10561	supercritical
684.0	1720.5	756.82	0.0013213	621.48	848.81	1.9962	1.0138	1.3908	839.38	-0.027683	8.2992e-05	0.1057	supercritical
684.0	1723.8	757.46	0.0013202	621.36	848.94	1.9958	1.0139	1.3909	840.17	-0.027735	8.3099e-05	0.10579	supercritical
684.0	1727.0	758.09	0.0013191	621.25	849.06	1.9954	1.014	1.3909	840.97	-0.027788	8.3206e-05	0.10589	supercritical
684.0	1730.2	758.72	0.001318	621.14	849.19	1.9949	1.0142	1.3909	841.77	-0.02784	8.3312e-05	0.10598	supercritical
684.0	1733.5	759.35	0.0013169	621.02	849.31	1.9945	1.0143	1.3909	842.56	-0.027891	8.3419e-05	0.10607	supercritical
684.0	1736.8	759.97	0.0013158	620.91	849.44	1.994	1.0144	1.3909	843.36	-0.027943	8.3526e-05	0.10616	supercritical
684.0	1740.0	760.6	0.0013148	620.8	849.56	1.9936	1.0145	1.3909	844.15	-0.027994	8.3633e-05	0.10625	supercritical
684.0	1743.2	761.22	0.0013137	620.69	849.69	1.9932	1.0146	1.3909	844.94	-0.028045	8.3739e-05	0.10634	supercritical
684.0	1746.5	761.85	0.0013126	620.57	849.82	1.9927	1.0147	1.3909	845.73	-0.028096	8.3846e-05	0.10643	supercritical
684.0	1749.8	762.47	0.0013115	620.46	849.95	1.9923	1.0148	1.3909	846.53	-0.028146	8.3953e-05	0.10652	supercritical
684.0	1753.0	763.09	0.0013105	620.35	850.07	1.9918	1.0149	1.3909	847.32	-0.028197	8.4059e-05	0.10661	supercritical
684.0	1756.2	763.71	0.0013094	620.24	850.2	1.9914	1.015	1.3909	848.11	-0.028247	8.4166e-05	0.1067	supercritical
684.0	1759.5	764.33	0.0013083	620.13	850.33	1.991	1.0151	1.3909	848.9	-0.028297	8.4272e-05	0.10679	supercritical
684.0	1762.8	764.95	0.0013073	620.02	850.46	1.9905	1.0152	1.3909	849.68	-0.028346	8.4379e-05	0.10688	supercritical
684.0	1766.0	765.56	0.0013062	619.9	850.58	1.9901	1.0153	1.3909	850.47	-0.028396	8.4485e-05	0.10697	supercritical
684.0	1769.2	766.18	0.0013052	619.79	850.71	1.9897	1.0154	1.391	851.26	-0.028445	8.4592e-05	0.10707	supercritical
684.0	1772.5	766.79	0.0013041	619.68	850.84	1.9892	1.0155	1.391	852.04	-0.028494	8.4698e-05	0.10716	supercritical
684.0	1775.8	767.4	0.0013031	619.57	850.97	1.9888	1.0156	1.391	852.83	-0.028542	8.4804e-05	0.10725	supercritical
684.0	1779.0	768.02	0.0013021	619.46	851.1	1.9884	1.0157	1.391	853.61	-0.028591	8.4911e-05	0.10734	supercritical
684.0	1782.2	768.63	0.001301	619.35	851.23	1.9879	1.0158	1.391	854.4	-0.028639	8.5017e-05	0.10743	supercritical
684.0	1785.5	769.23	0.0013	619.24	851.36	1.9875	1.0159	1.391	855.18	-0.028687	8.5123e-05	0.10752	supercritical
684.0	1788.8	769.84	0.001299	619.14	851.49	1.9871	1.016	1.391	855.96	-0.028735	8.5229e-05	0.10761	supercritical
684.0	1792.0	770.45	0.0012979	619.03	851.62	1.9867	1.0161	1.391	856.74	-0.028783	8.5335e-05	0.1077	supercritical
684.0	1795.2	771.05	0.0012969	618.92	851.75	1.9862	1.0162	1.391	857.52	-0.02883	8.5441e-05	0.10779	supercritical
684.0	1798.5	771.66	0.0012959	618.81	851.88	1.9858	1.0163	1.391	858.3	-0.028877	8.5547e-05	0.10788	supercritical
684.0	1801.8	772.26	0.0012949	618.7	852.01	1.9854	1.0164	1.391	859.08	-0.028924	8.5653e-05	0.10797	supercritical
684.0	1805.0	772.86	0.0012939	618.59	852.14	1.985	1.0165	1.391	859.86	-0.028971	8.5759e-05	0.10806	supercritical
684.0	1808.2	773.47	0.0012929	618.49	852.27	1.9845	1.0166	1.391	860.64	-0.029017	8.5865e-05	0.10815	supercritical
684.0	1811.5	774.06	0.0012919	618.38	852.4	1.9841	1.0167	1.391	861.41	-0.029064	8.5971e-05	0.10824	supercritical
684.0	1814.8	774.66	0.0012909	618.27	852.53	1.9837	1.0168	1.391	862.19	-0.02911	8.6077e-05	0.10833	supercritical
684.0	1818.0	775.26	0.0012899	618.16	852.67	1.9833	1.0169	1.391	862.96	-0.029156	8.6183e-05	0.10842	supercritical
684.0	1821.2	775.86	0.0012889	618.06	852.8	1.9829	1.017	1.391	863.74	-0.029201	8.6288e-05	0.10851	supercritical
684.0	1824.5	776.45	0.0012879	617.95	852.93	1.9824	1.0171	1.3911	864.51	-0.029247	8.6394e-05	0.1086	supercritical
684.0	1827.8	777.05	0.0012869	617.85	853.06	1.982	1.0172	1.3911	865.28	-0.029292	8.65e-05	0.10869	supercritical
684.0	1831.0	777.64	0.0012859	617.74	853.2	1.9816	1.0173	1.3911	866.05	-0.029337	8.6605e-05	0.10878	supercritical
684.0	1834.2	778.23	0.001285	617.63	853.33	1.9812	1.0174	1.3911	866.83	-0.029382	8.6711e-05	0.10887	supercritical
684.0	1837.5	778.82	0.001284	617.53	853.46	1.9808	1.0175	1.3911	867.6	-0.029427	8.6816e-05	0.10896	supercritical
684.0	1840.8	779.41	0.001283	617.42	853.59	1.9804	1.0177	1.3911	868.37	-0.029471	8.6922e-05	0.10905	supercritical
684.0	1844.0	780.0	0.001282	617.32	853.73	1.9799	1.0178	1.3911	869.13	-0.029515	8.7027e-05	0.10914	supercritical
684.0	1847.2	780.59	0.0012811	617.21	853.86	1.9795	1.0179	1.3911	869.9	-0.029559	8.7133e-05	0.10924	supercritical
684.0	1850.5	781.18	0.0012801	617.11	853.99	1.9791	1.018	1.3911	870.67	-0.029603	8.7238e-05	0.10933	supercritical
684.0	1853.8	781.76	0.0012792	617.0	854.13	1.9787	1.0181	1.3911	871.44	-0.029647	8.7343e-05	0.10942	supercritical
684.0	1857.0	782.34	0.0012782	616.9	854.26	1.9783	1.0182	1.3911	872.2	-0.02969	8.7449e-05	0.10951	supercritical
684.0	1860.2	782.93	0.0012773	616.8	854.4	1.9779	1.0183	1.3911	872.97	-0.029734	8.7554e-05	0.1096	supercritical
684.0	1863.5	783.51	0.0012763	616.69	854.53	1.9775	1.0184	1.3911	873.73	-0.029777	8.7659e-05	0.10969	supercritical
684.0	1866.8	784.09	0.0012754	616.59	854.67	1.9771	1.0185	1.3911	874.49	-0.02982	8.7764e-05	0.10978	supercritical
684.0	1870.0	784.67	0.0012744	616.48	854.8	1.9767	1.0186	1.3911	875.26	-0.029862	8.787e-05	0.10987	supercritical
684.0	1873.2	785.25	0.0012735	616.38	854.94	1.9762	1.0187	1.3911	876.02	-0.029905	8.7975e-05	0.10996	supercritical
684.0	1876.5	785.83	0.0012725	616.28	855.07	1.9758	1.0188	1.3911	876.78	-0.029947	8.808e-05	0.11005	supercritical
684.0	1879.8	786.4	0.0012716	616.18	855.21	1.9754	1.0189	1.3911	877.54	-0.029989	8.8185e-05	0.11014	supercritical
684.0	1883.0	786.98	0.0012707	616.07	855.34	1.975	1.019	1.3912	878.3	-0.030031	8.829e-05	0.11023	supercritical
684.0	1886.2	787.55	0.0012698	615.97	855.48	1.9746	1.0191	1.3912	879.06	-0.030073	8.8395e-05	0.11032	supercritical
684.0	1889.5	788.13	0.0012688	615.87	855.61	1.9742	1.0192	1.3912	879.82	-0.030114	8.85e-05	0.11041	supercritical
684.0	1892.8	788.7	0.0012679	615.77	855.75	1.9738	1.0193	1.3912	880.57	-0.030156	8.8605e-05	0.1105	supercritical
684.0	1896.0	789.27	0.001267	615.67	855.89	1.9734	1.0194	1.3912	881.33	-0.030197	8.871e-05	0.11059	supercritical
684.0	1899.2	789.84	0.0012661	615.56	856.02	1.973	1.0195	1.3912	882.09	-0.030238	8.8814e-05	0.11068	supercritical
684.0	1902.5	790.41	0.0012652	615.46	856.16	1.9726	1.0196	1.3912	882.84	-0.030279	8.8919e-05	0.11077	supercritical
684.0	1905.8	790.98	0.0012643	615.36	856.3	1.9722	1.0197	1.3912	883.6	-0.030319	8.9024e-05	0.11086	supercritical
684.0	1909.0	791.55	0.0012633	615.26	856.44	1.9718	1.0198	1.3912	884.35	-0.03036	8.9129e-05	0.11095	supercritical
684.0	1912.2	792.11	0.0012624	615.16	856.57	1.9714	1.0199	1.3912	885.1	-0.0304	8.9233e-05	0.11104	supercritical
684.0	1915.5	792.68	0.0012615	615.06	856.71	1.971	1.02	1.3912	885.86	-0.03044	8.9338e-05	0.11113	supercritical
684.0	1918.8	793.24	0.0012606	614.96	856.85	1.9706	1.0201	1.3912	886.61	-0.03048	8.9442e-05	0.11122	supercritical
684.0	1922.0	793.81	0.0012598	614.86	856.99	1.9702	1.0202	1.3912	887.36	-0.03052	8.9547e-05	0.11131	supercritical
684.0	1925.2	794.37	0.0012589	614.76	857.12	1.9698	1.0203	1.3912	888.11	-0.030559	8.9652e-05	0.1114	supercritical
684.0	1928.5	794.93	0.001258	614.66	857.26	1.9694	1.0204	1.3912	888.86	-0.030599	8.9756e-05	0.11149	supercritical
684.0	1931.8	795.49	0.0012571	614.56	857.4	1.969	1.0205	1.3912	889.6	-0.030638	8.986e-05	0.11158	supercritical
684.0	1935.0	796.05	0.0012562	614.46	857.54	1.9686	1.0206	1.3912	890.35	-0.030677	8.9965e-05	0.11167	supercritical
684.0	1938.2	796.61	0.0012553	614.37	857.68	1.9682	1.0207	1.3912	891.1	-0.030716	9.0069e-05	0.11176	supercritical
684.0	1941.5	797.17	0.0012544	614.27	857.82	1.9678	1.0208	1.3913	891.84	-0.030754	9.0174e-05	0.11185	supercritical
684.0	1944.8	797.72	0.0012536	614.17	857.96	1.9675	1.0209	1.3913	892.59	-0.030793	9.0278e-05	0.11194	supercritical
684.0	1948.0	798.28	0.0012527	614.07	858.1	1.9671	1.021	1.3913	893.33	-0.030831	9.0382e-05	0.11203	supercritical
684.0	1951.2	798.83	0.0012518	613.97	858.23	1.9667	1.0211	1.3913	894.08	-0.030869	9.0486e-05	0.11212	supercritical
684.0	1954.5	799.39	0.001251	613.87	858.37	1.9663	1.0212	1.3913	894.82	-0.030907	9.0591e-05	0.11221	supercritical
684.0	1957.8	799.94	0.0012501	613.78	858.51	1.9659	1.0213	1.3913	895.56	-0.030945	9.0695e-05	0.1123	supercritical
684.0	1961.0	800.49	0.0012492	613.68	858.65	1.9655	1.0214	1.3913	896.31	-0.030983	9.0799e-05	0.11239	supercritical
684.0	1964.2	801.04	0.0012484	613.58	858.79	1.9651	1.0215	1.3913	897.05	-0.03102	9.0903e-05	0.11248	supercritical
684.0	1967.5	801.59	0.0012475	613.49	858.93	1.9647	1.0216	1.3913	897.79	-0.031057	9.1007e-05	0.11257	supercritical
684.0	1970.8	802.14	0.0012467	613.39	859.08	1.9643	1.0217	1.3913	898.53	-0.031095	9.1111e-05	0.11266	supercritical
684.0	1974.0	802.69	0.0012458	613.29	859.22	1.9639	1.0218	1.3913	899.26	-0.031132	9.1215e-05	0.11275	supercritical
684.0	1977.2	803.23	0.001245	613.2	859.36	1.9636	1.0219	1.3913	900.0	-0.031168	9.1319e-05	0.11284	supercritical
684.0	1980.5	803.78	0.0012441	613.1	859.5	1.9632	1.022	1.3913	900.74	-0.031205	9.1423e-05	0.11293	supercritical
684.0	1983.8	804.32	0.0012433	613.0	859.64	1.9628	1.0221	1.3913	901.48	-0.031242	9.1527e-05	0.11302	supercritical
684.0	1987.0	804.87	0.0012424	612.91	859.78	1.9624	1.0222	1.3913	902.21	-0.031278	9.1631e-05	0.11311	supercritical
684.0	1990.2	805.41	0.0012416	612.81	859.92	1.962	1.0223	1.3913	902.95	-0.031314	9.1734e-05	0.1132	supercritical
684.0	1993.5	805.95	0.0012408	612.72	860.06	1.9616	1.0224	1.3913	903.68	-0.03135	9.1838e-05	0.11329	supercritical
684.0	1996.8	806.49	0.0012399	612.62	860.21	1.9613	1.0225	1.3914	904.42	-0.031386	9.1942e-05	0.11338	supercritical
