Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
360.0	1363.0	1072.3	0.00093257	242.17	369.28	1.1205	0.94224	1.527	1033.9	-0.02657	0.00014912	0.15488	supercritical
360.0	1366.2	1072.8	0.00093215	242.06	369.42	1.1201	0.94239	1.5267	1034.9	-0.026615	0.00014933	0.15505	supercritical
360.0	1369.5	1073.3	0.00093172	241.95	369.55	1.1196	0.94255	1.5265	1036.0	-0.02666	0.00014955	0.15522	supercritical
360.0	1372.8	1073.8	0.00093129	241.84	369.68	1.1191	0.9427	1.5262	1037.0	-0.026706	0.00014976	0.15539	supercritical
360.0	1376.0	1074.3	0.00093087	241.73	369.81	1.1186	0.94286	1.526	1038.1	-0.02675	0.00014998	0.15555	supercritical
360.0	1379.2	1074.8	0.00093045	241.61	369.95	1.1182	0.94302	1.5257	1039.1	-0.026795	0.00015019	0.15572	supercritical
360.0	1382.5	1075.2	0.00093003	241.5	370.08	1.1177	0.94317	1.5254	1040.2	-0.026839	0.00015041	0.15589	supercritical
360.0	1385.8	1075.7	0.00092961	241.39	370.21	1.1172	0.94333	1.5252	1041.2	-0.026883	0.00015062	0.15606	supercritical
360.0	1389.0	1076.2	0.00092919	241.28	370.35	1.1168	0.94348	1.5249	1042.2	-0.026927	0.00015084	0.15622	supercritical
360.0	1392.2	1076.7	0.00092877	241.17	370.48	1.1163	0.94364	1.5247	1043.3	-0.026971	0.00015105	0.15639	supercritical
360.0	1395.5	1077.2	0.00092836	241.06	370.61	1.1158	0.9438	1.5244	1044.3	-0.027014	0.00015127	0.15656	supercritical
360.0	1398.8	1077.7	0.00092794	240.95	370.75	1.1154	0.94395	1.5242	1045.4	-0.027057	0.00015148	0.15673	supercritical
360.0	1402.0	1078.1	0.00092753	240.84	370.88	1.1149	0.94411	1.5239	1046.4	-0.0271	0.0001517	0.15689	supercritical
360.0	1405.2	1078.6	0.00092712	240.73	371.02	1.1144	0.94427	1.5237	1047.4	-0.027143	0.00015191	0.15706	supercritical
360.0	1408.5	1079.1	0.00092671	240.62	371.15	1.114	0.94442	1.5235	1048.4	-0.027185	0.00015213	0.15723	supercritical
360.0	1411.8	1079.6	0.0009263	240.51	371.28	1.1135	0.94458	1.5232	1049.5	-0.027228	0.00015234	0.15739	supercritical
360.0	1415.0	1080.0	0.00092589	240.41	371.42	1.113	0.94473	1.523	1050.5	-0.02727	0.00015256	0.15756	supercritical
360.0	1418.2	1080.5	0.00092549	240.3	371.55	1.1126	0.94489	1.5227	1051.5	-0.027311	0.00015277	0.15773	supercritical
360.0	1421.5	1081.0	0.00092508	240.19	371.69	1.1121	0.94505	1.5225	1052.5	-0.027353	0.00015298	0.15789	supercritical
360.0	1424.8	1081.5	0.00092468	240.08	371.83	1.1117	0.9452	1.5223	1053.6	-0.027394	0.0001532	0.15806	supercritical
360.0	1428.0	1081.9	0.00092427	239.97	371.96	1.1112	0.94536	1.522	1054.6	-0.027435	0.00015341	0.15822	supercritical
360.0	1431.2	1082.4	0.00092387	239.87	372.1	1.1107	0.94551	1.5218	1055.6	-0.027476	0.00015363	0.15839	supercritical
360.0	1434.5	1082.9	0.00092347	239.76	372.23	1.1103	0.94567	1.5216	1056.6	-0.027517	0.00015384	0.15855	supercritical
360.0	1437.8	1083.3	0.00092307	239.65	372.37	1.1098	0.94583	1.5213	1057.6	-0.027557	0.00015405	0.15872	supercritical
360.0	1441.0	1083.8	0.00092268	239.55	372.51	1.1094	0.94598	1.5211	1058.6	-0.027598	0.00015427	0.15888	supercritical
360.0	1444.2	1084.3	0.00092228	239.44	372.64	1.1089	0.94614	1.5209	1059.6	-0.027638	0.00015448	0.15905	supercritical
360.0	1447.5	1084.7	0.00092188	239.34	372.78	1.1085	0.9463	1.5206	1060.7	-0.027678	0.00015469	0.15921	supercritical
360.0	1450.8	1085.2	0.00092149	239.23	372.92	1.108	0.94645	1.5204	1061.7	-0.027717	0.00015491	0.15938	supercritical
360.0	1454.0	1085.7	0.0009211	239.12	373.05	1.1076	0.94661	1.5202	1062.7	-0.027757	0.00015512	0.15954	supercritical
360.0	1457.2	1086.1	0.00092071	239.02	373.19	1.1071	0.94676	1.52	1063.7	-0.027796	0.00015533	0.15971	supercritical
360.0	1460.5	1086.6	0.00092032	238.91	373.33	1.1067	0.94692	1.5197	1064.7	-0.027835	0.00015555	0.15987	supercritical
360.0	1463.8	1087.0	0.00091993	238.81	373.46	1.1062	0.94708	1.5195	1065.7	-0.027874	0.00015576	0.16004	supercritical
360.0	1467.0	1087.5	0.00091954	238.71	373.6	1.1058	0.94723	1.5193	1066.7	-0.027912	0.00015597	0.1602	supercritical
360.0	1470.2	1088.0	0.00091915	238.6	373.74	1.1053	0.94739	1.5191	1067.7	-0.027951	0.00015618	0.16036	supercritical
360.0	1473.5	1088.4	0.00091877	238.5	373.88	1.1049	0.94754	1.5189	1068.7	-0.027989	0.0001564	0.16053	supercritical
360.0	1476.8	1088.9	0.00091838	238.39	374.02	1.1044	0.9477	1.5187	1069.6	-0.028027	0.00015661	0.16069	supercritical
360.0	1480.0	1089.3	0.000918	238.29	374.16	1.104	0.94786	1.5184	1070.6	-0.028065	0.00015682	0.16085	supercritical
360.0	1483.2	1089.8	0.00091762	238.19	374.29	1.1036	0.94801	1.5182	1071.6	-0.028102	0.00015704	0.16102	supercritical
360.0	1486.5	1090.2	0.00091724	238.09	374.43	1.1031	0.94817	1.518	1072.6	-0.02814	0.00015725	0.16118	supercritical
360.0	1489.8	1090.7	0.00091686	237.98	374.57	1.1027	0.94832	1.5178	1073.6	-0.028177	0.00015746	0.16134	supercritical
360.0	1493.0	1091.1	0.00091648	237.88	374.71	1.1022	0.94848	1.5176	1074.6	-0.028214	0.00015767	0.16151	supercritical
360.0	1496.2	1091.6	0.0009161	237.78	374.85	1.1018	0.94863	1.5174	1075.6	-0.028251	0.00015789	0.16167	supercritical
360.0	1499.5	1092.0	0.00091572	237.68	374.99	1.1013	0.94879	1.5172	1076.5	-0.028287	0.0001581	0.16183	supercritical
360.0	1502.8	1092.5	0.00091535	237.57	375.13	1.1009	0.94895	1.517	1077.5	-0.028324	0.00015831	0.16199	supercritical
360.0	1506.0	1092.9	0.00091497	237.47	375.27	1.1005	0.9491	1.5168	1078.5	-0.02836	0.00015852	0.16216	supercritical
360.0	1509.2	1093.4	0.0009146	237.37	375.41	1.1	0.94926	1.5165	1079.5	-0.028396	0.00015873	0.16232	supercritical
360.0	1512.5	1093.8	0.00091423	237.27	375.55	1.0996	0.94941	1.5163	1080.5	-0.028432	0.00015895	0.16248	supercritical
360.0	1515.8	1094.3	0.00091386	237.17	375.69	1.0992	0.94957	1.5161	1081.4	-0.028468	0.00015916	0.16264	supercritical
360.0	1519.0	1094.7	0.00091349	237.07	375.83	1.0987	0.94973	1.5159	1082.4	-0.028504	0.00015937	0.16281	supercritical
360.0	1522.2	1095.2	0.00091312	236.97	375.97	1.0983	0.94988	1.5157	1083.4	-0.028539	0.00015958	0.16297	supercritical
360.0	1525.5	1095.6	0.00091275	236.87	376.11	1.0979	0.95004	1.5155	1084.3	-0.028574	0.00015979	0.16313	supercritical
360.0	1528.8	1096.0	0.00091238	236.77	376.25	1.0974	0.95019	1.5153	1085.3	-0.028609	0.00016001	0.16329	supercritical
360.0	1532.0	1096.5	0.00091202	236.67	376.39	1.097	0.95035	1.5151	1086.3	-0.028644	0.00016022	0.16345	supercritical
360.0	1535.2	1096.9	0.00091165	236.57	376.53	1.0966	0.9505	1.5149	1087.2	-0.028679	0.00016043	0.16361	supercritical
360.0	1538.5	1097.3	0.00091129	236.47	376.67	1.0961	0.95066	1.5147	1088.2	-0.028713	0.00016064	0.16377	supercritical
360.0	1541.8	1097.8	0.00091093	236.37	376.82	1.0957	0.95082	1.5146	1089.2	-0.028748	0.00016085	0.16393	supercritical
360.0	1545.0	1098.2	0.00091056	236.28	376.96	1.0953	0.95097	1.5144	1090.1	-0.028782	0.00016106	0.1641	supercritical
360.0	1548.2	1098.7	0.0009102	236.18	377.1	1.0948	0.95113	1.5142	1091.1	-0.028816	0.00016127	0.16426	supercritical
360.0	1551.5	1099.1	0.00090984	236.08	377.24	1.0944	0.95128	1.514	1092.0	-0.02885	0.00016148	0.16442	supercritical
360.0	1554.8	1099.5	0.00090949	235.98	377.38	1.094	0.95144	1.5138	1093.0	-0.028883	0.0001617	0.16458	supercritical
360.0	1558.0	1100.0	0.00090913	235.88	377.52	1.0936	0.95159	1.5136	1093.9	-0.028917	0.00016191	0.16474	supercritical
360.0	1561.2	1100.4	0.00090877	235.79	377.67	1.0931	0.95175	1.5134	1094.9	-0.02895	0.00016212	0.1649	supercritical
360.0	1564.5	1100.8	0.00090842	235.69	377.81	1.0927	0.9519	1.5132	1095.8	-0.028983	0.00016233	0.16506	supercritical
360.0	1567.8	1101.2	0.00090806	235.59	377.95	1.0923	0.95206	1.513	1096.8	-0.029016	0.00016254	0.16522	supercritical
360.0	1571.0	1101.7	0.00090771	235.49	378.1	1.0919	0.95222	1.5128	1097.7	-0.029049	0.00016275	0.16538	supercritical
360.0	1574.2	1102.1	0.00090735	235.4	378.24	1.0914	0.95237	1.5127	1098.7	-0.029082	0.00016296	0.16554	supercritical
360.0	1577.5	1102.5	0.000907	235.3	378.38	1.091	0.95253	1.5125	1099.6	-0.029114	0.00016317	0.1657	supercritical
360.0	1580.8	1103.0	0.00090665	235.21	378.52	1.0906	0.95268	1.5123	1100.6	-0.029147	0.00016338	0.16586	supercritical
360.0	1584.0	1103.4	0.0009063	235.11	378.67	1.0902	0.95284	1.5121	1101.5	-0.029179	0.00016359	0.16602	supercritical
360.0	1587.2	1103.8	0.00090595	235.01	378.81	1.0898	0.95299	1.5119	1102.4	-0.029211	0.0001638	0.16618	supercritical
360.0	1590.5	1104.2	0.00090561	234.92	378.95	1.0893	0.95315	1.5117	1103.4	-0.029243	0.00016401	0.16633	supercritical
360.0	1593.8	1104.7	0.00090526	234.82	379.1	1.0889	0.9533	1.5116	1104.3	-0.029275	0.00016423	0.16649	supercritical
360.0	1597.0	1105.1	0.00090491	234.73	379.24	1.0885	0.95346	1.5114	1105.2	-0.029306	0.00016444	0.16665	supercritical
360.0	1600.2	1105.5	0.00090457	234.63	379.39	1.0881	0.95361	1.5112	1106.2	-0.029338	0.00016465	0.16681	supercritical
360.0	1603.5	1105.9	0.00090423	234.54	379.53	1.0877	0.95377	1.511	1107.1	-0.029369	0.00016486	0.16697	supercritical
360.0	1606.8	1106.3	0.00090388	234.44	379.67	1.0873	0.95392	1.5109	1108.0	-0.0294	0.00016507	0.16713	supercritical
360.0	1610.0	1106.8	0.00090354	234.35	379.82	1.0868	0.95408	1.5107	1109.0	-0.029431	0.00016528	0.16729	supercritical
360.0	1613.2	1107.2	0.0009032	234.26	379.96	1.0864	0.95424	1.5105	1109.9	-0.029462	0.00016549	0.16745	supercritical
360.0	1616.5	1107.6	0.00090286	234.16	380.11	1.086	0.95439	1.5103	1110.8	-0.029492	0.0001657	0.1676	supercritical
360.0	1619.8	1108.0	0.00090252	234.07	380.25	1.0856	0.95455	1.5102	1111.7	-0.029523	0.00016591	0.16776	supercritical
360.0	1623.0	1108.4	0.00090218	233.97	380.4	1.0852	0.9547	1.51	1112.7	-0.029553	0.00016612	0.16792	supercritical
360.0	1626.2	1108.8	0.00090184	233.88	380.54	1.0848	0.95486	1.5098	1113.6	-0.029584	0.00016633	0.16808	supercritical
360.0	1629.5	1109.3	0.00090151	233.79	380.69	1.0844	0.95501	1.5097	1114.5	-0.029614	0.00016654	0.16824	supercritical
360.0	1632.8	1109.7	0.00090117	233.7	380.83	1.084	0.95517	1.5095	1115.4	-0.029644	0.00016675	0.16839	supercritical
360.0	1636.0	1110.1	0.00090084	233.6	380.98	1.0836	0.95532	1.5093	1116.3	-0.029674	0.00016696	0.16855	supercritical
360.0	1639.2	1110.5	0.0009005	233.51	381.13	1.0831	0.95548	1.5091	1117.3	-0.029703	0.00016717	0.16871	supercritical
360.0	1642.5	1110.9	0.00090017	233.42	381.27	1.0827	0.95563	1.509	1118.2	-0.029733	0.00016738	0.16887	supercritical
360.0	1645.8	1111.3	0.00089984	233.33	381.42	1.0823	0.95579	1.5088	1119.1	-0.029762	0.00016758	0.16902	supercritical
360.0	1649.0	1111.7	0.00089951	233.23	381.56	1.0819	0.95594	1.5087	1120.0	-0.029791	0.00016779	0.16918	supercritical
360.0	1652.2	1112.1	0.00089918	233.14	381.71	1.0815	0.9561	1.5085	1120.9	-0.02982	0.000168	0.16934	supercritical
360.0	1655.5	1112.5	0.00089885	233.05	381.86	1.0811	0.95625	1.5083	1121.8	-0.029849	0.00016821	0.16949	supercritical
360.0	1658.8	1112.9	0.00089852	232.96	382.0	1.0807	0.95641	1.5082	1122.7	-0.029878	0.00016842	0.16965	supercritical
360.0	1662.0	1113.4	0.00089819	232.87	382.15	1.0803	0.95656	1.508	1123.6	-0.029907	0.00016863	0.16981	supercritical
360.0	1665.2	1113.8	0.00089786	232.78	382.29	1.0799	0.95672	1.5078	1124.5	-0.029936	0.00016884	0.16996	supercritical
360.0	1668.5	1114.2	0.00089754	232.69	382.44	1.0795	0.95687	1.5077	1125.4	-0.029964	0.00016905	0.17012	supercritical
360.0	1671.8	1114.6	0.00089721	232.6	382.59	1.0791	0.95702	1.5075	1126.3	-0.029992	0.00016926	0.17028	supercritical
360.0	1675.0	1115.0	0.00089689	232.51	382.74	1.0787	0.95718	1.5074	1127.2	-0.030021	0.00016947	0.17043	supercritical
360.0	1678.2	1115.4	0.00089656	232.42	382.88	1.0783	0.95733	1.5072	1128.1	-0.030049	0.00016968	0.17059	supercritical
360.0	1681.5	1115.8	0.00089624	232.33	383.03	1.0779	0.95749	1.5071	1129.0	-0.030076	0.00016989	0.17075	supercritical
360.0	1684.8	1116.2	0.00089592	232.24	383.18	1.0775	0.95764	1.5069	1129.9	-0.030104	0.0001701	0.1709	supercritical
360.0	1688.0	1116.6	0.0008956	232.15	383.32	1.0771	0.9578	1.5067	1130.8	-0.030132	0.00017031	0.17106	supercritical
360.0	1691.2	1117.0	0.00089528	232.06	383.47	1.0767	0.95795	1.5066	1131.7	-0.030159	0.00017051	0.17121	supercritical
360.0	1694.5	1117.4	0.00089496	231.97	383.62	1.0763	0.95811	1.5064	1132.6	-0.030187	0.00017072	0.17137	supercritical
360.0	1697.8	1117.8	0.00089464	231.88	383.77	1.0759	0.95826	1.5063	1133.5	-0.030214	0.00017093	0.17152	supercritical
360.0	1701.0	1118.2	0.00089432	231.79	383.92	1.0755	0.95842	1.5061	1134.4	-0.030241	0.00017114	0.17168	supercritical
360.0	1704.2	1118.6	0.000894	231.7	384.06	1.0751	0.95857	1.506	1135.3	-0.030268	0.00017135	0.17184	supercritical
360.0	1707.5	1119.0	0.00089369	231.61	384.21	1.0747	0.95873	1.5058	1136.2	-0.030295	0.00017156	0.17199	supercritical
360.0	1710.8	1119.4	0.00089337	231.53	384.36	1.0743	0.95888	1.5057	1137.1	-0.030322	0.00017177	0.17215	supercritical
360.0	1714.0	1119.7	0.00089306	231.44	384.51	1.0739	0.95903	1.5055	1137.9	-0.030349	0.00017198	0.1723	supercritical
360.0	1717.2	1120.1	0.00089274	231.35	384.66	1.0735	0.95919	1.5054	1138.8	-0.030375	0.00017218	0.17246	supercritical
360.0	1720.5	1120.5	0.00089243	231.26	384.81	1.0731	0.95934	1.5052	1139.7	-0.030402	0.00017239	0.17261	supercritical
360.0	1723.8	1120.9	0.00089212	231.18	384.95	1.0727	0.9595	1.5051	1140.6	-0.030428	0.0001726	0.17277	supercritical
360.0	1727.0	1121.3	0.00089181	231.09	385.1	1.0724	0.95965	1.5049	1141.5	-0.030454	0.00017281	0.17292	supercritical
360.0	1730.2	1121.7	0.0008915	231.0	385.25	1.072	0.95981	1.5048	1142.3	-0.03048	0.00017302	0.17307	supercritical
360.0	1733.5	1122.1	0.00089119	230.91	385.4	1.0716	0.95996	1.5047	1143.2	-0.030506	0.00017323	0.17323	supercritical
360.0	1736.8	1122.5	0.00089088	230.83	385.55	1.0712	0.96011	1.5045	1144.1	-0.030532	0.00017343	0.17338	supercritical
360.0	1740.0	1122.9	0.00089057	230.74	385.7	1.0708	0.96027	1.5044	1145.0	-0.030558	0.00017364	0.17354	supercritical
360.0	1743.2	1123.3	0.00089026	230.65	385.85	1.0704	0.96042	1.5042	1145.8	-0.030583	0.00017385	0.17369	supercritical
360.0	1746.5	1123.7	0.00088995	230.57	386.0	1.07	0.96058	1.5041	1146.7	-0.030609	0.00017406	0.17385	supercritical
360.0	1749.8	1124.0	0.00088965	230.48	386.15	1.0696	0.96073	1.504	1147.6	-0.030634	0.00017427	0.174	supercritical
360.0	1753.0	1124.4	0.00088934	230.4	386.3	1.0692	0.96088	1.5038	1148.5	-0.030659	0.00017448	0.17415	supercritical
360.0	1756.2	1124.8	0.00088904	230.31	386.45	1.0689	0.96104	1.5037	1149.3	-0.030684	0.00017468	0.17431	supercritical
360.0	1759.5	1125.2	0.00088873	230.23	386.6	1.0685	0.96119	1.5035	1150.2	-0.030709	0.00017489	0.17446	supercritical
360.0	1762.8	1125.6	0.00088843	230.14	386.75	1.0681	0.96135	1.5034	1151.1	-0.030734	0.0001751	0.17461	supercritical
360.0	1766.0	1126.0	0.00088813	230.06	386.9	1.0677	0.9615	1.5033	1151.9	-0.030759	0.00017531	0.17477	supercritical
360.0	1769.2	1126.3	0.00088783	229.97	387.05	1.0673	0.96165	1.5031	1152.8	-0.030784	0.00017552	0.17492	supercritical
360.0	1772.5	1126.7	0.00088753	229.89	387.2	1.0669	0.96181	1.503	1153.7	-0.030808	0.00017572	0.17507	supercritical
360.0	1775.8	1127.1	0.00088723	229.8	387.35	1.0665	0.96196	1.5029	1154.5	-0.030833	0.00017593	0.17523	supercritical
360.0	1779.0	1127.5	0.00088693	229.72	387.5	1.0662	0.96211	1.5027	1155.4	-0.030857	0.00017614	0.17538	supercritical
360.0	1782.2	1127.9	0.00088663	229.63	387.65	1.0658	0.96227	1.5026	1156.2	-0.030881	0.00017635	0.17553	supercritical
360.0	1785.5	1128.2	0.00088633	229.55	387.8	1.0654	0.96242	1.5025	1157.1	-0.030905	0.00017655	0.17569	supercritical
360.0	1788.8	1128.6	0.00088603	229.46	387.95	1.065	0.96258	1.5023	1157.9	-0.030929	0.00017676	0.17584	supercritical
360.0	1792.0	1129.0	0.00088574	229.38	388.1	1.0646	0.96273	1.5022	1158.8	-0.030953	0.00017697	0.17599	supercritical
360.0	1795.2	1129.4	0.00088544	229.3	388.26	1.0643	0.96288	1.5021	1159.7	-0.030977	0.00017718	0.17614	supercritical
360.0	1798.5	1129.8	0.00088514	229.21	388.41	1.0639	0.96304	1.5019	1160.5	-0.031001	0.00017739	0.1763	supercritical
360.0	1801.8	1130.1	0.00088485	229.13	388.56	1.0635	0.96319	1.5018	1161.4	-0.031024	0.00017759	0.17645	supercritical
360.0	1805.0	1130.5	0.00088456	229.05	388.71	1.0631	0.96334	1.5017	1162.2	-0.031048	0.0001778	0.1766	supercritical
360.0	1808.2	1130.9	0.00088426	228.96	388.86	1.0627	0.9635	1.5015	1163.1	-0.031071	0.00017801	0.17675	supercritical
360.0	1811.5	1131.3	0.00088397	228.88	389.01	1.0624	0.96365	1.5014	1163.9	-0.031094	0.00017822	0.17691	supercritical
360.0	1814.8	1131.6	0.00088368	228.8	389.16	1.062	0.9638	1.5013	1164.8	-0.031118	0.00017842	0.17706	supercritical
360.0	1818.0	1132.0	0.00088339	228.72	389.32	1.0616	0.96396	1.5012	1165.6	-0.031141	0.00017863	0.17721	supercritical
360.0	1821.2	1132.4	0.0008831	228.63	389.47	1.0612	0.96411	1.501	1166.4	-0.031164	0.00017884	0.17736	supercritical
360.0	1824.5	1132.7	0.00088281	228.55	389.62	1.0609	0.96426	1.5009	1167.3	-0.031187	0.00017905	0.17751	supercritical
360.0	1827.8	1133.1	0.00088252	228.47	389.77	1.0605	0.96442	1.5008	1168.1	-0.031209	0.00017925	0.17767	supercritical
360.0	1831.0	1133.5	0.00088223	228.39	389.93	1.0601	0.96457	1.5007	1169.0	-0.031232	0.00017946	0.17782	supercritical
360.0	1834.2	1133.9	0.00088194	228.31	390.08	1.0598	0.96472	1.5005	1169.8	-0.031255	0.00017967	0.17797	supercritical
360.0	1837.5	1134.2	0.00088166	228.23	390.23	1.0594	0.96488	1.5004	1170.6	-0.031277	0.00017987	0.17812	supercritical
360.0	1840.8	1134.6	0.00088137	228.14	390.38	1.059	0.96503	1.5003	1171.5	-0.031299	0.00018008	0.17827	supercritical
360.0	1844.0	1135.0	0.00088108	228.06	390.54	1.0586	0.96518	1.5002	1172.3	-0.031322	0.00018029	0.17842	supercritical
360.0	1847.2	1135.3	0.0008808	227.98	390.69	1.0583	0.96534	1.5	1173.2	-0.031344	0.0001805	0.17857	supercritical
360.0	1850.5	1135.7	0.00088051	227.9	390.84	1.0579	0.96549	1.4999	1174.0	-0.031366	0.0001807	0.17873	supercritical
360.0	1853.8	1136.1	0.00088023	227.82	390.99	1.0575	0.96564	1.4998	1174.8	-0.031388	0.00018091	0.17888	supercritical
360.0	1857.0	1136.4	0.00087995	227.74	391.15	1.0572	0.96579	1.4997	1175.7	-0.03141	0.00018112	0.17903	supercritical
360.0	1860.2	1136.8	0.00087967	227.66	391.3	1.0568	0.96595	1.4996	1176.5	-0.031432	0.00018132	0.17918	supercritical
360.0	1863.5	1137.2	0.00087938	227.58	391.45	1.0564	0.9661	1.4995	1177.3	-0.031453	0.00018153	0.17933	supercritical
360.0	1866.8	1137.5	0.0008791	227.5	391.61	1.056	0.96625	1.4993	1178.1	-0.031475	0.00018174	0.17948	supercritical
360.0	1870.0	1137.9	0.00087882	227.42	391.76	1.0557	0.96641	1.4992	1179.0	-0.031497	0.00018194	0.17963	supercritical
360.0	1873.2	1138.2	0.00087854	227.34	391.91	1.0553	0.96656	1.4991	1179.8	-0.031518	0.00018215	0.17978	supercritical
360.0	1876.5	1138.6	0.00087826	227.26	392.07	1.0549	0.96671	1.499	1180.6	-0.031539	0.00018236	0.17993	supercritical
360.0	1879.8	1139.0	0.00087798	227.18	392.22	1.0546	0.96686	1.4989	1181.5	-0.031561	0.00018256	0.18008	supercritical
360.0	1883.0	1139.3	0.00087771	227.1	392.37	1.0542	0.96702	1.4988	1182.3	-0.031582	0.00018277	0.18023	supercritical
360.0	1886.2	1139.7	0.00087743	227.02	392.53	1.0539	0.96717	1.4986	1183.1	-0.031603	0.00018298	0.18038	supercritical
360.0	1889.5	1140.1	0.00087715	226.94	392.68	1.0535	0.96732	1.4985	1183.9	-0.031624	0.00018319	0.18053	supercritical
360.0	1892.8	1140.4	0.00087688	226.87	392.84	1.0531	0.96747	1.4984	1184.7	-0.031645	0.00018339	0.18068	supercritical
360.0	1896.0	1140.8	0.0008766	226.79	392.99	1.0528	0.96763	1.4983	1185.6	-0.031665	0.0001836	0.18083	supercritical
360.0	1899.2	1141.1	0.00087633	226.71	393.15	1.0524	0.96778	1.4982	1186.4	-0.031686	0.00018381	0.18098	supercritical
360.0	1902.5	1141.5	0.00087605	226.63	393.3	1.052	0.96793	1.4981	1187.2	-0.031707	0.00018401	0.18113	supercritical
360.0	1905.8	1141.8	0.00087578	226.55	393.45	1.0517	0.96808	1.498	1188.0	-0.031727	0.00018422	0.18128	supercritical
360.0	1909.0	1142.2	0.00087551	226.47	393.61	1.0513	0.96824	1.4979	1188.8	-0.031748	0.00018443	0.18143	supercritical
360.0	1912.2	1142.6	0.00087523	226.4	393.76	1.051	0.96839	1.4978	1189.6	-0.031768	0.00018463	0.18158	supercritical
360.0	1915.5	1142.9	0.00087496	226.32	393.92	1.0506	0.96854	1.4976	1190.4	-0.031788	0.00018484	0.18173	supercritical
360.0	1918.8	1143.3	0.00087469	226.24	394.07	1.0502	0.96869	1.4975	1191.3	-0.031808	0.00018504	0.18188	supercritical
360.0	1922.0	1143.6	0.00087442	226.16	394.23	1.0499	0.96885	1.4974	1192.1	-0.031829	0.00018525	0.18203	supercritical
360.0	1925.2	1144.0	0.00087415	226.09	394.38	1.0495	0.969	1.4973	1192.9	-0.031849	0.00018546	0.18218	supercritical
360.0	1928.5	1144.3	0.00087388	226.01	394.54	1.0492	0.96915	1.4972	1193.7	-0.031869	0.00018566	0.18233	supercritical
360.0	1931.8	1144.7	0.00087361	225.93	394.69	1.0488	0.9693	1.4971	1194.5	-0.031888	0.00018587	0.18248	supercritical
360.0	1935.0	1145.0	0.00087334	225.86	394.85	1.0484	0.96945	1.497	1195.3	-0.031908	0.00018608	0.18262	supercritical
360.0	1938.2	1145.4	0.00087308	225.78	395.0	1.0481	0.96961	1.4969	1196.1	-0.031928	0.00018628	0.18277	supercritical
360.0	1941.5	1145.7	0.00087281	225.7	395.16	1.0477	0.96976	1.4968	1196.9	-0.031947	0.00018649	0.18292	supercritical
360.0	1944.8	1146.1	0.00087254	225.63	395.31	1.0474	0.96991	1.4967	1197.7	-0.031967	0.0001867	0.18307	supercritical
360.0	1948.0	1146.4	0.00087228	225.55	395.47	1.047	0.97006	1.4966	1198.5	-0.031986	0.0001869	0.18322	supercritical
360.0	1951.2	1146.8	0.00087201	225.47	395.62	1.0467	0.97021	1.4965	1199.3	-0.032006	0.00018711	0.18337	supercritical
360.0	1954.5	1147.1	0.00087175	225.4	395.78	1.0463	0.97036	1.4964	1200.1	-0.032025	0.00018731	0.18352	supercritical
360.0	1957.8	1147.5	0.00087148	225.32	395.94	1.046	0.97052	1.4963	1200.9	-0.032044	0.00018752	0.18367	supercritical
360.0	1961.0	1147.8	0.00087122	225.25	396.09	1.0456	0.97067	1.4962	1201.7	-0.032063	0.00018773	0.18381	supercritical
360.0	1964.2	1148.2	0.00087096	225.17	396.25	1.0452	0.97082	1.4961	1202.5	-0.032082	0.00018793	0.18396	supercritical
360.0	1967.5	1148.5	0.00087069	225.1	396.4	1.0449	0.97097	1.496	1203.3	-0.032101	0.00018814	0.18411	supercritical
360.0	1970.8	1148.9	0.00087043	225.02	396.56	1.0445	0.97112	1.4959	1204.1	-0.03212	0.00018835	0.18426	supercritical
360.0	1974.0	1149.2	0.00087017	224.94	396.72	1.0442	0.97127	1.4958	1204.9	-0.032139	0.00018855	0.18441	supercritical
360.0	1977.2	1149.5	0.00086991	224.87	396.87	1.0438	0.97143	1.4957	1205.7	-0.032157	0.00018876	0.18455	supercritical
360.0	1980.5	1149.9	0.00086965	224.8	397.03	1.0435	0.97158	1.4956	1206.5	-0.032176	0.00018896	0.1847	supercritical
360.0	1983.8	1150.2	0.00086939	224.72	397.19	1.0431	0.97173	1.4955	1207.3	-0.032195	0.00018917	0.18485	supercritical
360.0	1987.0	1150.6	0.00086913	224.65	397.34	1.0428	0.97188	1.4954	1208.1	-0.032213	0.00018938	0.185	supercritical
360.0	1990.2	1150.9	0.00086887	224.57	397.5	1.0424	0.97203	1.4953	1208.8	-0.032232	0.00018958	0.18514	supercritical
360.0	1993.5	1151.3	0.00086861	224.5	397.66	1.0421	0.97218	1.4952	1209.6	-0.03225	0.00018979	0.18529	supercritical
360.0	1996.8	1151.6	0.00086836	224.42	397.81	1.0417	0.97233	1.4951	1210.4	-0.032268	0.00018999	0.18544	supercritical
360.0	2000.0	1151.9	0.0008681	224.35	397.97	1.0414	0.97249	1.495	1211.2	-0.032286	0.0001902	0.18559	supercritical
