Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
642.0	1353.2	711.5	0.0014055	587.79	777.99	1.9648	0.99001	1.3978	754.59	-0.019532	7.3612e-05	0.09657	supercritical
642.0	1356.5	712.3	0.0014039	587.64	778.08	1.9642	0.99013	1.3978	755.53	-0.019626	7.3731e-05	0.096674	supercritical
642.0	1359.8	713.1	0.0014023	587.49	778.17	1.9637	0.99024	1.3978	756.46	-0.01972	7.3849e-05	0.096778	supercritical
642.0	1363.0	713.9	0.0014007	587.34	778.26	1.9631	0.99036	1.3978	757.39	-0.019813	7.3967e-05	0.096882	supercritical
642.0	1366.2	714.7	0.0013992	587.18	778.35	1.9625	0.99047	1.3978	758.32	-0.019906	7.4086e-05	0.096985	supercritical
642.0	1369.5	715.5	0.0013976	587.03	778.44	1.962	0.99059	1.3978	759.24	-0.019998	7.4204e-05	0.097089	supercritical
642.0	1372.8	716.29	0.0013961	586.88	778.53	1.9614	0.9907	1.3978	760.17	-0.02009	7.4322e-05	0.097192	supercritical
642.0	1376.0	717.09	0.0013945	586.73	778.62	1.9608	0.99081	1.3978	761.1	-0.020181	7.444e-05	0.097296	supercritical
642.0	1379.2	717.88	0.001393	586.58	778.71	1.9603	0.99093	1.3978	762.02	-0.020272	7.4558e-05	0.097399	supercritical
642.0	1382.5	718.67	0.0013915	586.43	778.81	1.9597	0.99104	1.3978	762.95	-0.020362	7.4677e-05	0.097502	supercritical
642.0	1385.8	719.45	0.0013899	586.29	778.9	1.9592	0.99116	1.3978	763.87	-0.020452	7.4794e-05	0.097606	supercritical
642.0	1389.0	720.24	0.0013884	586.14	778.99	1.9586	0.99127	1.3978	764.79	-0.020541	7.4912e-05	0.097709	supercritical
642.0	1392.2	721.02	0.0013869	585.99	779.08	1.958	0.99139	1.3978	765.71	-0.02063	7.503e-05	0.097812	supercritical
642.0	1395.5	721.8	0.0013854	585.84	779.18	1.9575	0.9915	1.3978	766.63	-0.020718	7.5148e-05	0.097915	supercritical
642.0	1398.8	722.58	0.0013839	585.7	779.27	1.9569	0.99161	1.3978	767.55	-0.020806	7.5266e-05	0.098018	supercritical
642.0	1402.0	723.36	0.0013824	585.55	779.37	1.9564	0.99173	1.3978	768.47	-0.020893	7.5383e-05	0.098121	supercritical
642.0	1405.2	724.13	0.001381	585.4	779.46	1.9558	0.99184	1.3978	769.39	-0.02098	7.5501e-05	0.098224	supercritical
642.0	1408.5	724.9	0.0013795	585.26	779.56	1.9553	0.99195	1.3977	770.3	-0.021067	7.5618e-05	0.098326	supercritical
642.0	1411.8	725.67	0.001378	585.11	779.65	1.9547	0.99207	1.3977	771.22	-0.021153	7.5736e-05	0.098429	supercritical
642.0	1415.0	726.44	0.0013766	584.97	779.75	1.9542	0.99218	1.3977	772.13	-0.021239	7.5853e-05	0.098532	supercritical
642.0	1418.2	727.21	0.0013751	584.82	779.85	1.9536	0.9923	1.3977	773.05	-0.021324	7.5971e-05	0.098634	supercritical
642.0	1421.5	727.97	0.0013737	584.68	779.94	1.9531	0.99241	1.3977	773.96	-0.021408	7.6088e-05	0.098737	supercritical
642.0	1424.8	728.74	0.0013722	584.53	780.04	1.9525	0.99252	1.3977	774.87	-0.021493	7.6205e-05	0.098839	supercritical
642.0	1428.0	729.5	0.0013708	584.39	780.14	1.952	0.99264	1.3977	775.78	-0.021576	7.6322e-05	0.098942	supercritical
642.0	1431.2	730.26	0.0013694	584.25	780.24	1.9515	0.99275	1.3977	776.69	-0.02166	7.6439e-05	0.099044	supercritical
642.0	1434.5	731.02	0.001368	584.1	780.34	1.9509	0.99286	1.3977	777.6	-0.021743	7.6556e-05	0.099146	supercritical
642.0	1437.8	731.77	0.0013665	583.96	780.43	1.9504	0.99298	1.3977	778.51	-0.021825	7.6673e-05	0.099248	supercritical
642.0	1441.0	732.53	0.0013651	583.82	780.53	1.9499	0.99309	1.3977	779.41	-0.021907	7.679e-05	0.099351	supercritical
642.0	1444.2	733.28	0.0013637	583.68	780.63	1.9493	0.9932	1.3976	780.32	-0.021989	7.6907e-05	0.099453	supercritical
642.0	1447.5	734.03	0.0013623	583.53	780.73	1.9488	0.99332	1.3976	781.22	-0.02207	7.7024e-05	0.099555	supercritical
642.0	1450.8	734.78	0.001361	583.39	780.83	1.9483	0.99343	1.3976	782.13	-0.022151	7.714e-05	0.099657	supercritical
642.0	1454.0	735.52	0.0013596	583.25	780.94	1.9477	0.99354	1.3976	783.03	-0.022231	7.7257e-05	0.099759	supercritical
642.0	1457.2	736.27	0.0013582	583.11	781.04	1.9472	0.99366	1.3976	783.93	-0.022311	7.7374e-05	0.09986	supercritical
642.0	1460.5	737.01	0.0013568	582.97	781.14	1.9467	0.99377	1.3976	784.83	-0.022391	7.749e-05	0.099962	supercritical
642.0	1463.8	737.75	0.0013555	582.83	781.24	1.9461	0.99388	1.3976	785.73	-0.02247	7.7606e-05	0.10006	supercritical
642.0	1467.0	738.49	0.0013541	582.69	781.34	1.9456	0.99399	1.3976	786.63	-0.022548	7.7723e-05	0.10017	supercritical
642.0	1470.2	739.23	0.0013528	582.55	781.44	1.9451	0.99411	1.3976	787.53	-0.022627	7.7839e-05	0.10027	supercritical
642.0	1473.5	739.96	0.0013514	582.42	781.55	1.9446	0.99422	1.3975	788.43	-0.022705	7.7955e-05	0.10037	supercritical
642.0	1476.8	740.7	0.0013501	582.28	781.65	1.944	0.99433	1.3975	789.32	-0.022782	7.8072e-05	0.10047	supercritical
642.0	1480.0	741.43	0.0013487	582.14	781.75	1.9435	0.99445	1.3975	790.22	-0.022859	7.8188e-05	0.10057	supercritical
642.0	1483.2	742.16	0.0013474	582.0	781.86	1.943	0.99456	1.3975	791.11	-0.022936	7.8304e-05	0.10067	supercritical
642.0	1486.5	742.89	0.0013461	581.87	781.96	1.9425	0.99467	1.3975	792.0	-0.023012	7.842e-05	0.10077	supercritical
642.0	1489.8	743.62	0.0013448	581.73	782.07	1.942	0.99478	1.3975	792.9	-0.023088	7.8536e-05	0.10088	supercritical
642.0	1493.0	744.34	0.0013435	581.59	782.17	1.9414	0.9949	1.3975	793.79	-0.023163	7.8652e-05	0.10098	supercritical
642.0	1496.2	745.07	0.0013422	581.46	782.28	1.9409	0.99501	1.3975	794.68	-0.023238	7.8768e-05	0.10108	supercritical
642.0	1499.5	745.79	0.0013409	581.32	782.38	1.9404	0.99512	1.3975	795.57	-0.023313	7.8883e-05	0.10118	supercritical
642.0	1502.8	746.51	0.0013396	581.19	782.49	1.9399	0.99523	1.3974	796.46	-0.023387	7.8999e-05	0.10128	supercritical
642.0	1506.0	747.23	0.0013383	581.05	782.6	1.9394	0.99535	1.3974	797.34	-0.023461	7.9115e-05	0.10138	supercritical
642.0	1509.2	747.94	0.001337	580.92	782.7	1.9389	0.99546	1.3974	798.23	-0.023535	7.923e-05	0.10148	supercritical
642.0	1512.5	748.66	0.0013357	580.78	782.81	1.9384	0.99557	1.3974	799.12	-0.023608	7.9346e-05	0.10158	supercritical
642.0	1515.8	749.37	0.0013345	580.65	782.92	1.9379	0.99568	1.3974	800.0	-0.023681	7.9461e-05	0.10168	supercritical
642.0	1519.0	750.08	0.0013332	580.51	783.03	1.9373	0.9958	1.3974	800.88	-0.023753	7.9577e-05	0.10179	supercritical
642.0	1522.2	750.79	0.0013319	580.38	783.13	1.9368	0.99591	1.3974	801.77	-0.023825	7.9692e-05	0.10189	supercritical
642.0	1525.5	751.5	0.0013307	580.25	783.24	1.9363	0.99602	1.3974	802.65	-0.023897	7.9808e-05	0.10199	supercritical
642.0	1528.8	752.21	0.0013294	580.12	783.35	1.9358	0.99613	1.3973	803.53	-0.023968	7.9923e-05	0.10209	supercritical
642.0	1532.0	752.92	0.0013282	579.98	783.46	1.9353	0.99624	1.3973	804.41	-0.024039	8.0038e-05	0.10219	supercritical
642.0	1535.2	753.62	0.0013269	579.85	783.57	1.9348	0.99636	1.3973	805.29	-0.02411	8.0153e-05	0.10229	supercritical
642.0	1538.5	754.32	0.0013257	579.72	783.68	1.9343	0.99647	1.3973	806.16	-0.02418	8.0268e-05	0.10239	supercritical
642.0	1541.8	755.02	0.0013245	579.59	783.79	1.9338	0.99658	1.3973	807.04	-0.02425	8.0383e-05	0.10249	supercritical
642.0	1545.0	755.72	0.0013232	579.46	783.9	1.9333	0.99669	1.3973	807.92	-0.024319	8.0498e-05	0.10259	supercritical
642.0	1548.2	756.42	0.001322	579.33	784.01	1.9328	0.9968	1.3973	808.79	-0.024389	8.0613e-05	0.10269	supercritical
642.0	1551.5	757.11	0.0013208	579.2	784.12	1.9323	0.99692	1.3972	809.66	-0.024457	8.0728e-05	0.10279	supercritical
642.0	1554.8	757.81	0.0013196	579.07	784.23	1.9318	0.99703	1.3972	810.54	-0.024526	8.0843e-05	0.10289	supercritical
642.0	1558.0	758.5	0.0013184	578.94	784.34	1.9313	0.99714	1.3972	811.41	-0.024594	8.0957e-05	0.10299	supercritical
642.0	1561.2	759.19	0.0013172	578.81	784.45	1.9309	0.99725	1.3972	812.28	-0.024662	8.1072e-05	0.10309	supercritical
642.0	1564.5	759.88	0.001316	578.68	784.57	1.9304	0.99736	1.3972	813.15	-0.024729	8.1187e-05	0.10319	supercritical
642.0	1567.8	760.57	0.0013148	578.55	784.68	1.9299	0.99747	1.3972	814.02	-0.024796	8.1301e-05	0.10329	supercritical
642.0	1571.0	761.25	0.0013136	578.42	784.79	1.9294	0.99759	1.3972	814.89	-0.024863	8.1416e-05	0.10339	supercritical
642.0	1574.2	761.94	0.0013124	578.29	784.9	1.9289	0.9977	1.3971	815.76	-0.024929	8.153e-05	0.10349	supercritical
642.0	1577.5	762.62	0.0013113	578.17	785.02	1.9284	0.99781	1.3971	816.62	-0.024995	8.1644e-05	0.10359	supercritical
642.0	1580.8	763.3	0.0013101	578.04	785.13	1.9279	0.99792	1.3971	817.49	-0.025061	8.1759e-05	0.10369	supercritical
642.0	1584.0	763.98	0.0013089	577.91	785.25	1.9274	0.99803	1.3971	818.35	-0.025126	8.1873e-05	0.10379	supercritical
642.0	1587.2	764.66	0.0013078	577.78	785.36	1.9269	0.99814	1.3971	819.21	-0.025191	8.1987e-05	0.10389	supercritical
642.0	1590.5	765.34	0.0013066	577.66	785.47	1.9265	0.99826	1.3971	820.08	-0.025256	8.2101e-05	0.10399	supercritical
642.0	1593.8	766.01	0.0013055	577.53	785.59	1.926	0.99837	1.3971	820.94	-0.02532	8.2215e-05	0.10409	supercritical
642.0	1597.0	766.69	0.0013043	577.41	785.7	1.9255	0.99848	1.3971	821.8	-0.025384	8.2329e-05	0.10419	supercritical
642.0	1600.2	767.36	0.0013032	577.28	785.82	1.925	0.99859	1.397	822.66	-0.025448	8.2443e-05	0.10429	supercritical
642.0	1603.5	768.03	0.001302	577.16	785.94	1.9245	0.9987	1.397	823.52	-0.025512	8.2557e-05	0.10439	supercritical
642.0	1606.8	768.7	0.0013009	577.03	786.05	1.9241	0.99881	1.397	824.37	-0.025575	8.2671e-05	0.10449	supercritical
642.0	1610.0	769.37	0.0012998	576.91	786.17	1.9236	0.99892	1.397	825.23	-0.025637	8.2785e-05	0.10459	supercritical
642.0	1613.2	770.04	0.0012986	576.78	786.28	1.9231	0.99903	1.397	826.09	-0.0257	8.2899e-05	0.10469	supercritical
642.0	1616.5	770.7	0.0012975	576.66	786.4	1.9226	0.99914	1.397	826.94	-0.025762	8.3012e-05	0.10479	supercritical
642.0	1619.8	771.37	0.0012964	576.53	786.52	1.9222	0.99926	1.397	827.8	-0.025824	8.3126e-05	0.10489	supercritical
642.0	1623.0	772.03	0.0012953	576.41	786.64	1.9217	0.99937	1.3969	828.65	-0.025885	8.324e-05	0.10499	supercritical
642.0	1626.2	772.69	0.0012942	576.29	786.75	1.9212	0.99948	1.3969	829.5	-0.025947	8.3353e-05	0.10509	supercritical
642.0	1629.5	773.35	0.0012931	576.16	786.87	1.9207	0.99959	1.3969	830.35	-0.026007	8.3467e-05	0.10519	supercritical
642.0	1632.8	774.01	0.001292	576.04	786.99	1.9203	0.9997	1.3969	831.2	-0.026068	8.358e-05	0.10529	supercritical
642.0	1636.0	774.66	0.0012909	575.92	787.11	1.9198	0.99981	1.3969	832.05	-0.026128	8.3693e-05	0.10539	supercritical
642.0	1639.2	775.32	0.0012898	575.8	787.23	1.9193	0.99992	1.3969	832.9	-0.026188	8.3807e-05	0.10549	supercritical
642.0	1642.5	775.97	0.0012887	575.68	787.35	1.9189	1.0	1.3969	833.75	-0.026248	8.392e-05	0.10559	supercritical
642.0	1645.8	776.62	0.0012876	575.55	787.46	1.9184	1.0001	1.3968	834.59	-0.026307	8.4033e-05	0.10569	supercritical
642.0	1649.0	777.28	0.0012865	575.43	787.58	1.9179	1.0003	1.3968	835.44	-0.026366	8.4146e-05	0.10579	supercritical
642.0	1652.2	777.92	0.0012855	575.31	787.7	1.9175	1.0004	1.3968	836.28	-0.026425	8.4259e-05	0.10589	supercritical
642.0	1655.5	778.57	0.0012844	575.19	787.82	1.917	1.0005	1.3968	837.12	-0.026484	8.4372e-05	0.10599	supercritical
642.0	1658.8	779.22	0.0012833	575.07	787.94	1.9165	1.0006	1.3968	837.97	-0.026542	8.4485e-05	0.10609	supercritical
642.0	1662.0	779.87	0.0012823	574.95	788.07	1.9161	1.0007	1.3968	838.81	-0.0266	8.4598e-05	0.10619	supercritical
642.0	1665.2	780.51	0.0012812	574.83	788.19	1.9156	1.0008	1.3968	839.65	-0.026658	8.4711e-05	0.10629	supercritical
642.0	1668.5	781.15	0.0012802	574.71	788.31	1.9152	1.0009	1.3968	840.49	-0.026715	8.4824e-05	0.10639	supercritical
642.0	1671.8	781.79	0.0012791	574.59	788.43	1.9147	1.001	1.3967	841.33	-0.026772	8.4937e-05	0.10648	supercritical
642.0	1675.0	782.43	0.0012781	574.47	788.55	1.9142	1.0011	1.3967	842.17	-0.026829	8.5049e-05	0.10658	supercritical
642.0	1678.2	783.07	0.001277	574.36	788.67	1.9138	1.0012	1.3967	843.0	-0.026885	8.5162e-05	0.10668	supercritical
642.0	1681.5	783.71	0.001276	574.24	788.79	1.9133	1.0014	1.3967	843.84	-0.026941	8.5274e-05	0.10678	supercritical
642.0	1684.8	784.35	0.0012749	574.12	788.92	1.9129	1.0015	1.3967	844.67	-0.026997	8.5387e-05	0.10688	supercritical
642.0	1688.0	784.98	0.0012739	574.0	789.04	1.9124	1.0016	1.3967	845.51	-0.027053	8.5499e-05	0.10698	supercritical
642.0	1691.2	785.61	0.0012729	573.88	789.16	1.912	1.0017	1.3967	846.34	-0.027108	8.5612e-05	0.10708	supercritical
642.0	1694.5	786.25	0.0012719	573.77	789.29	1.9115	1.0018	1.3966	847.17	-0.027164	8.5724e-05	0.10718	supercritical
642.0	1697.8	786.88	0.0012708	573.65	789.41	1.9111	1.0019	1.3966	848.0	-0.027218	8.5837e-05	0.10728	supercritical
642.0	1701.0	787.51	0.0012698	573.53	789.53	1.9106	1.002	1.3966	848.83	-0.027273	8.5949e-05	0.10738	supercritical
642.0	1704.2	788.13	0.0012688	573.42	789.66	1.9102	1.0021	1.3966	849.66	-0.027327	8.6061e-05	0.10748	supercritical
642.0	1707.5	788.76	0.0012678	573.3	789.78	1.9097	1.0022	1.3966	850.49	-0.027381	8.6173e-05	0.10757	supercritical
642.0	1710.8	789.39	0.0012668	573.19	789.91	1.9093	1.0024	1.3966	851.32	-0.027435	8.6285e-05	0.10767	supercritical
642.0	1714.0	790.01	0.0012658	573.07	790.03	1.9088	1.0025	1.3966	852.15	-0.027489	8.6397e-05	0.10777	supercritical
642.0	1717.2	790.63	0.0012648	572.96	790.15	1.9084	1.0026	1.3966	852.97	-0.027542	8.6509e-05	0.10787	supercritical
642.0	1720.5	791.25	0.0012638	572.84	790.28	1.9079	1.0027	1.3965	853.8	-0.027595	8.6621e-05	0.10797	supercritical
642.0	1723.8	791.87	0.0012628	572.73	790.41	1.9075	1.0028	1.3965	854.62	-0.027648	8.6733e-05	0.10807	supercritical
642.0	1727.0	792.49	0.0012618	572.61	790.53	1.907	1.0029	1.3965	855.44	-0.0277	8.6845e-05	0.10817	supercritical
642.0	1730.2	793.11	0.0012609	572.5	790.66	1.9066	1.003	1.3965	856.27	-0.027752	8.6957e-05	0.10827	supercritical
642.0	1733.5	793.73	0.0012599	572.38	790.78	1.9062	1.0031	1.3965	857.09	-0.027804	8.7069e-05	0.10837	supercritical
642.0	1736.8	794.34	0.0012589	572.27	790.91	1.9057	1.0032	1.3965	857.91	-0.027856	8.7181e-05	0.10846	supercritical
642.0	1740.0	794.96	0.0012579	572.16	791.04	1.9053	1.0033	1.3965	858.73	-0.027907	8.7292e-05	0.10856	supercritical
642.0	1743.2	795.57	0.001257	572.04	791.16	1.9048	1.0034	1.3965	859.55	-0.027959	8.7404e-05	0.10866	supercritical
642.0	1746.5	796.18	0.001256	571.93	791.29	1.9044	1.0036	1.3964	860.36	-0.028009	8.7515e-05	0.10876	supercritical
642.0	1749.8	796.79	0.001255	571.82	791.42	1.904	1.0037	1.3964	861.18	-0.02806	8.7627e-05	0.10886	supercritical
642.0	1753.0	797.4	0.0012541	571.7	791.54	1.9035	1.0038	1.3964	861.99	-0.028111	8.7738e-05	0.10896	supercritical
642.0	1756.2	798.01	0.0012531	571.59	791.67	1.9031	1.0039	1.3964	862.81	-0.028161	8.785e-05	0.10906	supercritical
642.0	1759.5	798.62	0.0012522	571.48	791.8	1.9027	1.004	1.3964	863.62	-0.028211	8.7961e-05	0.10916	supercritical
642.0	1762.8	799.22	0.0012512	571.37	791.93	1.9022	1.0041	1.3964	864.44	-0.02826	8.8072e-05	0.10925	supercritical
642.0	1766.0	799.83	0.0012503	571.26	792.06	1.9018	1.0042	1.3964	865.25	-0.02831	8.8184e-05	0.10935	supercritical
642.0	1769.2	800.43	0.0012493	571.15	792.18	1.9014	1.0043	1.3964	866.06	-0.028359	8.8295e-05	0.10945	supercritical
642.0	1772.5	801.03	0.0012484	571.04	792.31	1.9009	1.0044	1.3963	866.87	-0.028408	8.8406e-05	0.10955	supercritical
642.0	1775.8	801.63	0.0012475	570.93	792.44	1.9005	1.0045	1.3963	867.68	-0.028457	8.8517e-05	0.10965	supercritical
642.0	1779.0	802.23	0.0012465	570.82	792.57	1.9001	1.0047	1.3963	868.49	-0.028506	8.8628e-05	0.10975	supercritical
642.0	1782.2	802.83	0.0012456	570.71	792.7	1.8996	1.0048	1.3963	869.3	-0.028554	8.8739e-05	0.10985	supercritical
642.0	1785.5	803.43	0.0012447	570.6	792.83	1.8992	1.0049	1.3963	870.1	-0.028602	8.885e-05	0.10994	supercritical
642.0	1788.8	804.02	0.0012437	570.49	792.96	1.8988	1.005	1.3963	870.91	-0.02865	8.8961e-05	0.11004	supercritical
642.0	1792.0	804.62	0.0012428	570.38	793.09	1.8984	1.0051	1.3963	871.71	-0.028697	8.9072e-05	0.11014	supercritical
642.0	1795.2	805.21	0.0012419	570.27	793.22	1.8979	1.0052	1.3963	872.52	-0.028745	8.9183e-05	0.11024	supercritical
642.0	1798.5	805.8	0.001241	570.16	793.35	1.8975	1.0053	1.3963	873.32	-0.028792	8.9294e-05	0.11034	supercritical
642.0	1801.8	806.39	0.0012401	570.05	793.48	1.8971	1.0054	1.3962	874.12	-0.028839	8.9404e-05	0.11044	supercritical
642.0	1805.0	806.98	0.0012392	569.94	793.61	1.8967	1.0055	1.3962	874.92	-0.028885	8.9515e-05	0.11054	supercritical
642.0	1808.2	807.57	0.0012383	569.83	793.74	1.8962	1.0056	1.3962	875.72	-0.028932	8.9626e-05	0.11063	supercritical
642.0	1811.5	808.16	0.0012374	569.73	793.88	1.8958	1.0057	1.3962	876.52	-0.028978	8.9736e-05	0.11073	supercritical
642.0	1814.8	808.75	0.0012365	569.62	794.01	1.8954	1.0059	1.3962	877.32	-0.029024	8.9847e-05	0.11083	supercritical
642.0	1818.0	809.33	0.0012356	569.51	794.14	1.895	1.006	1.3962	878.12	-0.02907	8.9957e-05	0.11093	supercritical
642.0	1821.2	809.92	0.0012347	569.4	794.27	1.8946	1.0061	1.3962	878.92	-0.029116	9.0068e-05	0.11103	supercritical
642.0	1824.5	810.5	0.0012338	569.3	794.4	1.8941	1.0062	1.3962	879.71	-0.029161	9.0178e-05	0.11113	supercritical
642.0	1827.8	811.08	0.0012329	569.19	794.54	1.8937	1.0063	1.3962	880.51	-0.029206	9.0288e-05	0.11122	supercritical
642.0	1831.0	811.66	0.001232	569.08	794.67	1.8933	1.0064	1.3962	881.3	-0.029251	9.0399e-05	0.11132	supercritical
642.0	1834.2	812.24	0.0012312	568.98	794.8	1.8929	1.0065	1.3961	882.09	-0.029296	9.0509e-05	0.11142	supercritical
642.0	1837.5	812.82	0.0012303	568.87	794.93	1.8925	1.0066	1.3961	882.89	-0.02934	9.0619e-05	0.11152	supercritical
642.0	1840.8	813.4	0.0012294	568.76	795.07	1.892	1.0067	1.3961	883.68	-0.029385	9.0729e-05	0.11162	supercritical
642.0	1844.0	813.98	0.0012285	568.66	795.2	1.8916	1.0068	1.3961	884.47	-0.029429	9.0839e-05	0.11172	supercritical
642.0	1847.2	814.55	0.0012277	568.55	795.34	1.8912	1.0069	1.3961	885.26	-0.029473	9.095e-05	0.11181	supercritical
642.0	1850.5	815.13	0.0012268	568.45	795.47	1.8908	1.007	1.3961	886.05	-0.029516	9.106e-05	0.11191	supercritical
642.0	1853.8	815.7	0.0012259	568.34	795.6	1.8904	1.0072	1.3961	886.84	-0.02956	9.117e-05	0.11201	supercritical
642.0	1857.0	816.27	0.0012251	568.24	795.74	1.89	1.0073	1.3961	887.62	-0.029603	9.1279e-05	0.11211	supercritical
642.0	1860.2	816.84	0.0012242	568.14	795.87	1.8896	1.0074	1.3961	888.41	-0.029646	9.1389e-05	0.11221	supercritical
642.0	1863.5	817.41	0.0012234	568.03	796.01	1.8892	1.0075	1.3961	889.2	-0.029689	9.1499e-05	0.11231	supercritical
642.0	1866.8	817.98	0.0012225	567.93	796.14	1.8888	1.0076	1.396	889.98	-0.029731	9.1609e-05	0.1124	supercritical
642.0	1870.0	818.55	0.0012217	567.82	796.28	1.8883	1.0077	1.396	890.76	-0.029774	9.1719e-05	0.1125	supercritical
642.0	1873.2	819.12	0.0012208	567.72	796.41	1.8879	1.0078	1.396	891.55	-0.029816	9.1828e-05	0.1126	supercritical
642.0	1876.5	819.68	0.00122	567.62	796.55	1.8875	1.0079	1.396	892.33	-0.029858	9.1938e-05	0.1127	supercritical
642.0	1879.8	820.25	0.0012191	567.51	796.68	1.8871	1.008	1.396	893.11	-0.0299	9.2048e-05	0.1128	supercritical
642.0	1883.0	820.81	0.0012183	567.41	796.82	1.8867	1.0081	1.396	893.89	-0.029942	9.2157e-05	0.11289	supercritical
642.0	1886.2	821.37	0.0012175	567.31	796.95	1.8863	1.0082	1.396	894.67	-0.029983	9.2267e-05	0.11299	supercritical
642.0	1889.5	821.94	0.0012166	567.21	797.09	1.8859	1.0084	1.396	895.45	-0.030024	9.2376e-05	0.11309	supercritical
642.0	1892.8	822.5	0.0012158	567.1	797.23	1.8855	1.0085	1.396	896.23	-0.030066	9.2486e-05	0.11319	supercritical
642.0	1896.0	823.06	0.001215	567.0	797.36	1.8851	1.0086	1.396	897.0	-0.030106	9.2595e-05	0.11329	supercritical
642.0	1899.2	823.61	0.0012142	566.9	797.5	1.8847	1.0087	1.396	897.78	-0.030147	9.2705e-05	0.11339	supercritical
642.0	1902.5	824.17	0.0012133	566.8	797.64	1.8843	1.0088	1.3959	898.55	-0.030188	9.2814e-05	0.11348	supercritical
642.0	1905.8	824.73	0.0012125	566.7	797.77	1.8839	1.0089	1.3959	899.33	-0.030228	9.2923e-05	0.11358	supercritical
642.0	1909.0	825.28	0.0012117	566.6	797.91	1.8835	1.009	1.3959	900.1	-0.030268	9.3032e-05	0.11368	supercritical
642.0	1912.2	825.84	0.0012109	566.5	798.05	1.8831	1.0091	1.3959	900.88	-0.030308	9.3142e-05	0.11378	supercritical
642.0	1915.5	826.39	0.0012101	566.39	798.19	1.8827	1.0092	1.3959	901.65	-0.030348	9.3251e-05	0.11388	supercritical
642.0	1918.8	826.94	0.0012093	566.29	798.32	1.8823	1.0093	1.3959	902.42	-0.030387	9.336e-05	0.11397	supercritical
642.0	1922.0	827.5	0.0012085	566.19	798.46	1.8819	1.0094	1.3959	903.19	-0.030427	9.3469e-05	0.11407	supercritical
642.0	1925.2	828.05	0.0012077	566.09	798.6	1.8815	1.0095	1.3959	903.96	-0.030466	9.3578e-05	0.11417	supercritical
642.0	1928.5	828.6	0.0012069	565.99	798.74	1.8811	1.0096	1.3959	904.73	-0.030505	9.3687e-05	0.11427	supercritical
642.0	1931.8	829.14	0.0012061	565.9	798.88	1.8807	1.0098	1.3959	905.49	-0.030544	9.3796e-05	0.11437	supercritical
642.0	1935.0	829.69	0.0012053	565.8	799.01	1.8803	1.0099	1.3959	906.26	-0.030583	9.3905e-05	0.11447	supercritical
642.0	1938.2	830.24	0.0012045	565.7	799.15	1.8799	1.01	1.3959	907.03	-0.030621	9.4014e-05	0.11456	supercritical
642.0	1941.5	830.78	0.0012037	565.6	799.29	1.8795	1.0101	1.3959	907.79	-0.030659	9.4122e-05	0.11466	supercritical
642.0	1944.8	831.33	0.0012029	565.5	799.43	1.8791	1.0102	1.3959	908.56	-0.030698	9.4231e-05	0.11476	supercritical
642.0	1948.0	831.87	0.0012021	565.4	799.57	1.8788	1.0103	1.3958	909.32	-0.030735	9.434e-05	0.11486	supercritical
642.0	1951.2	832.41	0.0012013	565.3	799.71	1.8784	1.0104	1.3958	910.08	-0.030773	9.4448e-05	0.11496	supercritical
642.0	1954.5	832.96	0.0012005	565.2	799.85	1.878	1.0105	1.3958	910.84	-0.030811	9.4557e-05	0.11505	supercritical
642.0	1957.8	833.5	0.0011998	565.11	799.99	1.8776	1.0106	1.3958	911.61	-0.030848	9.4666e-05	0.11515	supercritical
642.0	1961.0	834.04	0.001199	565.01	800.13	1.8772	1.0107	1.3958	912.37	-0.030886	9.4774e-05	0.11525	supercritical
642.0	1964.2	834.58	0.0011982	564.91	800.27	1.8768	1.0108	1.3958	913.13	-0.030923	9.4883e-05	0.11535	supercritical
642.0	1967.5	835.11	0.0011974	564.81	800.41	1.8764	1.0109	1.3958	913.88	-0.03096	9.4991e-05	0.11545	supercritical
642.0	1970.8	835.65	0.0011967	564.72	800.55	1.876	1.011	1.3958	914.64	-0.030996	9.51e-05	0.11554	supercritical
642.0	1974.0	836.19	0.0011959	564.62	800.69	1.8756	1.0112	1.3958	915.4	-0.031033	9.5208e-05	0.11564	supercritical
642.0	1977.2	836.72	0.0011951	564.52	800.83	1.8753	1.0113	1.3958	916.16	-0.031069	9.5316e-05	0.11574	supercritical
642.0	1980.5	837.25	0.0011944	564.43	800.97	1.8749	1.0114	1.3958	916.91	-0.031106	9.5425e-05	0.11584	supercritical
642.0	1983.8	837.79	0.0011936	564.33	801.12	1.8745	1.0115	1.3958	917.67	-0.031142	9.5533e-05	0.11594	supercritical
642.0	1987.0	838.32	0.0011929	564.23	801.26	1.8741	1.0116	1.3958	918.42	-0.031178	9.5641e-05	0.11604	supercritical
642.0	1990.2	838.85	0.0011921	564.14	801.4	1.8737	1.0117	1.3958	919.17	-0.031214	9.575e-05	0.11613	supercritical
642.0	1993.5	839.38	0.0011914	564.04	801.54	1.8733	1.0118	1.3958	919.92	-0.031249	9.5858e-05	0.11623	supercritical
