Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
358.0	1363.0	1075.7	0.00092965	239.52	366.23	1.112	0.94254	1.5285	1038.1	-0.026649	0.00015066	0.15583	supercritical
358.0	1366.2	1076.2	0.00092923	239.41	366.36	1.1115	0.9427	1.5282	1039.1	-0.026694	0.00015087	0.156	supercritical
358.0	1369.5	1076.6	0.00092881	239.29	366.49	1.1111	0.94285	1.528	1040.2	-0.026739	0.00015109	0.15617	supercritical
358.0	1372.8	1077.1	0.00092839	239.18	366.63	1.1106	0.94301	1.5277	1041.2	-0.026783	0.00015131	0.15634	supercritical
358.0	1376.0	1077.6	0.00092797	239.07	366.76	1.1101	0.94317	1.5274	1042.3	-0.026828	0.00015153	0.15651	supercritical
358.0	1379.2	1078.1	0.00092755	238.96	366.89	1.1097	0.94332	1.5272	1043.3	-0.026872	0.00015174	0.15667	supercritical
358.0	1382.5	1078.6	0.00092714	238.85	367.03	1.1092	0.94348	1.5269	1044.3	-0.026915	0.00015196	0.15684	supercritical
358.0	1385.8	1079.1	0.00092673	238.74	367.16	1.1087	0.94364	1.5267	1045.4	-0.026959	0.00015218	0.15701	supercritical
358.0	1389.0	1079.5	0.00092631	238.63	367.29	1.1083	0.94379	1.5264	1046.4	-0.027002	0.00015239	0.15718	supercritical
358.0	1392.2	1080.0	0.0009259	238.52	367.43	1.1078	0.94395	1.5262	1047.5	-0.027045	0.00015261	0.15735	supercritical
358.0	1395.5	1080.5	0.00092549	238.41	367.56	1.1073	0.9441	1.5259	1048.5	-0.027088	0.00015283	0.15751	supercritical
358.0	1398.8	1081.0	0.00092508	238.3	367.7	1.1069	0.94426	1.5257	1049.5	-0.02713	0.00015304	0.15768	supercritical
358.0	1402.0	1081.5	0.00092468	238.19	367.83	1.1064	0.94442	1.5254	1050.6	-0.027173	0.00015326	0.15785	supercritical
358.0	1405.2	1081.9	0.00092427	238.08	367.97	1.1059	0.94457	1.5252	1051.6	-0.027215	0.00015348	0.15801	supercritical
358.0	1408.5	1082.4	0.00092386	237.98	368.1	1.1055	0.94473	1.5249	1052.6	-0.027257	0.00015369	0.15818	supercritical
358.0	1411.8	1082.9	0.00092346	237.87	368.24	1.105	0.94488	1.5247	1053.6	-0.027298	0.00015391	0.15835	supercritical
358.0	1415.0	1083.4	0.00092306	237.76	368.37	1.1046	0.94504	1.5245	1054.7	-0.02734	0.00015412	0.15851	supercritical
358.0	1418.2	1083.8	0.00092266	237.65	368.51	1.1041	0.9452	1.5242	1055.7	-0.027381	0.00015434	0.15868	supercritical
358.0	1421.5	1084.3	0.00092226	237.54	368.64	1.1036	0.94535	1.524	1056.7	-0.027422	0.00015456	0.15885	supercritical
358.0	1424.8	1084.8	0.00092186	237.44	368.78	1.1032	0.94551	1.5237	1057.7	-0.027463	0.00015477	0.15901	supercritical
358.0	1428.0	1085.2	0.00092146	237.33	368.92	1.1027	0.94567	1.5235	1058.7	-0.027503	0.00015499	0.15918	supercritical
358.0	1431.2	1085.7	0.00092107	237.22	369.05	1.1023	0.94582	1.5233	1059.8	-0.027544	0.0001552	0.15934	supercritical
358.0	1434.5	1086.2	0.00092067	237.12	369.19	1.1018	0.94598	1.523	1060.8	-0.027584	0.00015542	0.15951	supercritical
358.0	1437.8	1086.6	0.00092028	237.01	369.32	1.1014	0.94613	1.5228	1061.8	-0.027624	0.00015563	0.15967	supercritical
358.0	1441.0	1087.1	0.00091989	236.91	369.46	1.1009	0.94629	1.5226	1062.8	-0.027664	0.00015585	0.15984	supercritical
358.0	1444.2	1087.6	0.00091949	236.8	369.6	1.1005	0.94645	1.5224	1063.8	-0.027703	0.00015607	0.16	supercritical
358.0	1447.5	1088.0	0.0009191	236.7	369.74	1.1	0.9466	1.5221	1064.8	-0.027742	0.00015628	0.16017	supercritical
358.0	1450.8	1088.5	0.00091872	236.59	369.87	1.0996	0.94676	1.5219	1065.8	-0.027782	0.0001565	0.16033	supercritical
358.0	1454.0	1088.9	0.00091833	236.49	370.01	1.0991	0.94692	1.5217	1066.8	-0.02782	0.00015671	0.1605	supercritical
358.0	1457.2	1089.4	0.00091794	236.38	370.15	1.0987	0.94707	1.5215	1067.8	-0.027859	0.00015693	0.16066	supercritical
358.0	1460.5	1089.9	0.00091756	236.28	370.29	1.0982	0.94723	1.5212	1068.8	-0.027898	0.00015714	0.16083	supercritical
358.0	1463.8	1090.3	0.00091717	236.17	370.42	1.0978	0.94738	1.521	1069.8	-0.027936	0.00015736	0.16099	supercritical
358.0	1467.0	1090.8	0.00091679	236.07	370.56	1.0973	0.94754	1.5208	1070.8	-0.027974	0.00015757	0.16116	supercritical
358.0	1470.2	1091.2	0.00091641	235.97	370.7	1.0969	0.9477	1.5206	1071.8	-0.028012	0.00015779	0.16132	supercritical
358.0	1473.5	1091.7	0.00091603	235.86	370.84	1.0964	0.94785	1.5203	1072.8	-0.02805	0.000158	0.16148	supercritical
358.0	1476.8	1092.1	0.00091565	235.76	370.98	1.096	0.94801	1.5201	1073.8	-0.028087	0.00015821	0.16165	supercritical
358.0	1480.0	1092.6	0.00091527	235.66	371.12	1.0955	0.94816	1.5199	1074.8	-0.028124	0.00015843	0.16181	supercritical
358.0	1483.2	1093.0	0.00091489	235.55	371.26	1.0951	0.94832	1.5197	1075.8	-0.028162	0.00015864	0.16197	supercritical
358.0	1486.5	1093.5	0.00091452	235.45	371.39	1.0946	0.94848	1.5195	1076.7	-0.028198	0.00015886	0.16214	supercritical
358.0	1489.8	1093.9	0.00091414	235.35	371.53	1.0942	0.94863	1.5193	1077.7	-0.028235	0.00015907	0.1623	supercritical
358.0	1493.0	1094.4	0.00091377	235.25	371.67	1.0938	0.94879	1.5191	1078.7	-0.028272	0.00015929	0.16246	supercritical
358.0	1496.2	1094.8	0.00091339	235.15	371.81	1.0933	0.94894	1.5189	1079.7	-0.028308	0.0001595	0.16263	supercritical
358.0	1499.5	1095.3	0.00091302	235.05	371.95	1.0929	0.9491	1.5186	1080.7	-0.028344	0.00015971	0.16279	supercritical
358.0	1502.8	1095.7	0.00091265	234.94	372.09	1.0925	0.94926	1.5184	1081.7	-0.02838	0.00015993	0.16295	supercritical
358.0	1506.0	1096.2	0.00091228	234.84	372.23	1.092	0.94941	1.5182	1082.6	-0.028416	0.00016014	0.16311	supercritical
358.0	1509.2	1096.6	0.00091191	234.74	372.37	1.0916	0.94957	1.518	1083.6	-0.028452	0.00016036	0.16328	supercritical
358.0	1512.5	1097.0	0.00091155	234.64	372.51	1.0911	0.94972	1.5178	1084.6	-0.028487	0.00016057	0.16344	supercritical
358.0	1515.8	1097.5	0.00091118	234.54	372.65	1.0907	0.94988	1.5176	1085.5	-0.028523	0.00016078	0.1636	supercritical
358.0	1519.0	1097.9	0.00091081	234.44	372.8	1.0903	0.95004	1.5174	1086.5	-0.028558	0.000161	0.16376	supercritical
358.0	1522.2	1098.4	0.00091045	234.34	372.94	1.0898	0.95019	1.5172	1087.5	-0.028593	0.00016121	0.16392	supercritical
358.0	1525.5	1098.8	0.00091009	234.24	373.08	1.0894	0.95035	1.517	1088.5	-0.028627	0.00016143	0.16409	supercritical
358.0	1528.8	1099.2	0.00090973	234.14	373.22	1.089	0.9505	1.5168	1089.4	-0.028662	0.00016164	0.16425	supercritical
358.0	1532.0	1099.7	0.00090936	234.05	373.36	1.0885	0.95066	1.5166	1090.4	-0.028696	0.00016185	0.16441	supercritical
358.0	1535.2	1100.1	0.000909	233.95	373.5	1.0881	0.95081	1.5164	1091.3	-0.028731	0.00016207	0.16457	supercritical
358.0	1538.5	1100.5	0.00090864	233.85	373.64	1.0877	0.95097	1.5162	1092.3	-0.028765	0.00016228	0.16473	supercritical
358.0	1541.8	1101.0	0.00090829	233.75	373.78	1.0873	0.95113	1.516	1093.3	-0.028799	0.00016249	0.16489	supercritical
358.0	1545.0	1101.4	0.00090793	233.65	373.93	1.0868	0.95128	1.5158	1094.2	-0.028832	0.00016271	0.16505	supercritical
358.0	1548.2	1101.8	0.00090757	233.55	374.07	1.0864	0.95144	1.5156	1095.2	-0.028866	0.00016292	0.16521	supercritical
358.0	1551.5	1102.3	0.00090722	233.46	374.21	1.086	0.95159	1.5154	1096.1	-0.028899	0.00016313	0.16537	supercritical
358.0	1554.8	1102.7	0.00090686	233.36	374.35	1.0856	0.95175	1.5153	1097.1	-0.028933	0.00016334	0.16554	supercritical
358.0	1558.0	1103.1	0.00090651	233.26	374.5	1.0851	0.9519	1.5151	1098.0	-0.028966	0.00016356	0.1657	supercritical
358.0	1561.2	1103.6	0.00090616	233.16	374.64	1.0847	0.95206	1.5149	1099.0	-0.028999	0.00016377	0.16586	supercritical
358.0	1564.5	1104.0	0.00090581	233.07	374.78	1.0843	0.95222	1.5147	1099.9	-0.029031	0.00016398	0.16602	supercritical
358.0	1567.8	1104.4	0.00090546	232.97	374.92	1.0839	0.95237	1.5145	1100.9	-0.029064	0.0001642	0.16618	supercritical
358.0	1571.0	1104.8	0.00090511	232.88	375.07	1.0834	0.95253	1.5143	1101.8	-0.029096	0.00016441	0.16634	supercritical
358.0	1574.2	1105.3	0.00090476	232.78	375.21	1.083	0.95268	1.5141	1102.8	-0.029129	0.00016462	0.1665	supercritical
358.0	1577.5	1105.7	0.00090441	232.68	375.35	1.0826	0.95284	1.5139	1103.7	-0.029161	0.00016483	0.16666	supercritical
358.0	1580.8	1106.1	0.00090407	232.59	375.5	1.0822	0.95299	1.5138	1104.6	-0.029193	0.00016505	0.16682	supercritical
358.0	1584.0	1106.5	0.00090372	232.49	375.64	1.0818	0.95315	1.5136	1105.6	-0.029224	0.00016526	0.16697	supercritical
358.0	1587.2	1107.0	0.00090338	232.4	375.79	1.0813	0.9533	1.5134	1106.5	-0.029256	0.00016547	0.16713	supercritical
358.0	1590.5	1107.4	0.00090303	232.3	375.93	1.0809	0.95346	1.5132	1107.5	-0.029288	0.00016568	0.16729	supercritical
358.0	1593.8	1107.8	0.00090269	232.21	376.07	1.0805	0.95362	1.513	1108.4	-0.029319	0.0001659	0.16745	supercritical
358.0	1597.0	1108.2	0.00090235	232.11	376.22	1.0801	0.95377	1.5129	1109.3	-0.02935	0.00016611	0.16761	supercritical
358.0	1600.2	1108.6	0.00090201	232.02	376.36	1.0797	0.95393	1.5127	1110.3	-0.029381	0.00016632	0.16777	supercritical
358.0	1603.5	1109.1	0.00090167	231.92	376.51	1.0793	0.95408	1.5125	1111.2	-0.029412	0.00016653	0.16793	supercritical
358.0	1606.8	1109.5	0.00090133	231.83	376.65	1.0788	0.95424	1.5123	1112.1	-0.029443	0.00016674	0.16809	supercritical
358.0	1610.0	1109.9	0.00090099	231.74	376.8	1.0784	0.95439	1.5122	1113.0	-0.029473	0.00016696	0.16825	supercritical
358.0	1613.2	1110.3	0.00090066	231.64	376.94	1.078	0.95455	1.512	1114.0	-0.029504	0.00016717	0.1684	supercritical
358.0	1616.5	1110.7	0.00090032	231.55	377.09	1.0776	0.9547	1.5118	1114.9	-0.029534	0.00016738	0.16856	supercritical
358.0	1619.8	1111.1	0.00089999	231.46	377.23	1.0772	0.95486	1.5116	1115.8	-0.029564	0.00016759	0.16872	supercritical
358.0	1623.0	1111.5	0.00089965	231.36	377.38	1.0768	0.95501	1.5115	1116.7	-0.029594	0.0001678	0.16888	supercritical
358.0	1626.2	1112.0	0.00089932	231.27	377.52	1.0764	0.95517	1.5113	1117.7	-0.029624	0.00016802	0.16904	supercritical
358.0	1629.5	1112.4	0.00089899	231.18	377.67	1.076	0.95532	1.5111	1118.6	-0.029654	0.00016823	0.1692	supercritical
358.0	1632.8	1112.8	0.00089865	231.09	377.81	1.0755	0.95548	1.511	1119.5	-0.029683	0.00016844	0.16935	supercritical
358.0	1636.0	1113.2	0.00089832	230.99	377.96	1.0751	0.95563	1.5108	1120.4	-0.029713	0.00016865	0.16951	supercritical
358.0	1639.2	1113.6	0.00089799	230.9	378.11	1.0747	0.95579	1.5106	1121.3	-0.029742	0.00016886	0.16967	supercritical
358.0	1642.5	1114.0	0.00089766	230.81	378.25	1.0743	0.95594	1.5104	1122.2	-0.029771	0.00016907	0.16983	supercritical
358.0	1645.8	1114.4	0.00089734	230.72	378.4	1.0739	0.9561	1.5103	1123.1	-0.0298	0.00016929	0.16998	supercritical
358.0	1649.0	1114.8	0.00089701	230.63	378.54	1.0735	0.95625	1.5101	1124.1	-0.029829	0.0001695	0.17014	supercritical
358.0	1652.2	1115.2	0.00089668	230.54	378.69	1.0731	0.95641	1.51	1125.0	-0.029858	0.00016971	0.1703	supercritical
358.0	1655.5	1115.6	0.00089636	230.45	378.84	1.0727	0.95656	1.5098	1125.9	-0.029887	0.00016992	0.17045	supercritical
358.0	1658.8	1116.0	0.00089603	230.35	378.98	1.0723	0.95672	1.5096	1126.8	-0.029915	0.00017013	0.17061	supercritical
358.0	1662.0	1116.4	0.00089571	230.26	379.13	1.0719	0.95687	1.5095	1127.7	-0.029944	0.00017034	0.17077	supercritical
358.0	1665.2	1116.8	0.00089538	230.17	379.28	1.0715	0.95703	1.5093	1128.6	-0.029972	0.00017055	0.17092	supercritical
358.0	1668.5	1117.2	0.00089506	230.08	379.42	1.0711	0.95718	1.5091	1129.5	-0.03	0.00017076	0.17108	supercritical
358.0	1671.8	1117.6	0.00089474	229.99	379.57	1.0707	0.95734	1.509	1130.4	-0.030028	0.00017098	0.17124	supercritical
358.0	1675.0	1118.0	0.00089442	229.9	379.72	1.0703	0.95749	1.5088	1131.3	-0.030056	0.00017119	0.17139	supercritical
358.0	1678.2	1118.4	0.0008941	229.81	379.87	1.0699	0.95765	1.5087	1132.2	-0.030083	0.0001714	0.17155	supercritical
358.0	1681.5	1118.8	0.00089378	229.72	380.01	1.0695	0.9578	1.5085	1133.1	-0.030111	0.00017161	0.17171	supercritical
358.0	1684.8	1119.2	0.00089346	229.64	380.16	1.0691	0.95796	1.5084	1134.0	-0.030138	0.00017182	0.17186	supercritical
358.0	1688.0	1119.6	0.00089315	229.55	380.31	1.0687	0.95811	1.5082	1134.9	-0.030166	0.00017203	0.17202	supercritical
358.0	1691.2	1120.0	0.00089283	229.46	380.46	1.0683	0.95827	1.5081	1135.8	-0.030193	0.00017224	0.17217	supercritical
358.0	1694.5	1120.4	0.00089251	229.37	380.61	1.0679	0.95842	1.5079	1136.7	-0.03022	0.00017245	0.17233	supercritical
358.0	1697.8	1120.8	0.0008922	229.28	380.75	1.0675	0.95858	1.5077	1137.5	-0.030247	0.00017266	0.17249	supercritical
358.0	1701.0	1121.2	0.00089189	229.19	380.9	1.0671	0.95873	1.5076	1138.4	-0.030274	0.00017287	0.17264	supercritical
358.0	1704.2	1121.6	0.00089157	229.1	381.05	1.0667	0.95889	1.5074	1139.3	-0.0303	0.00017308	0.1728	supercritical
358.0	1707.5	1122.0	0.00089126	229.02	381.2	1.0663	0.95904	1.5073	1140.2	-0.030327	0.00017329	0.17295	supercritical
358.0	1710.8	1122.4	0.00089095	228.93	381.35	1.0659	0.95919	1.5071	1141.1	-0.030353	0.0001735	0.17311	supercritical
358.0	1714.0	1122.8	0.00089064	228.84	381.5	1.0655	0.95935	1.507	1142.0	-0.03038	0.00017372	0.17326	supercritical
358.0	1717.2	1123.2	0.00089033	228.75	381.65	1.0651	0.9595	1.5069	1142.9	-0.030406	0.00017393	0.17342	supercritical
358.0	1720.5	1123.6	0.00089002	228.67	381.79	1.0647	0.95966	1.5067	1143.7	-0.030432	0.00017414	0.17357	supercritical
358.0	1723.8	1124.0	0.00088971	228.58	381.94	1.0644	0.95981	1.5066	1144.6	-0.030458	0.00017435	0.17373	supercritical
358.0	1727.0	1124.4	0.0008894	228.49	382.09	1.064	0.95997	1.5064	1145.5	-0.030484	0.00017456	0.17388	supercritical
358.0	1730.2	1124.7	0.00088909	228.41	382.24	1.0636	0.96012	1.5063	1146.4	-0.03051	0.00017477	0.17404	supercritical
358.0	1733.5	1125.1	0.00088879	228.32	382.39	1.0632	0.96028	1.5061	1147.3	-0.030535	0.00017498	0.17419	supercritical
358.0	1736.8	1125.5	0.00088848	228.23	382.54	1.0628	0.96043	1.506	1148.1	-0.030561	0.00017519	0.17434	supercritical
358.0	1740.0	1125.9	0.00088818	228.15	382.69	1.0624	0.96058	1.5058	1149.0	-0.030586	0.0001754	0.1745	supercritical
358.0	1743.2	1126.3	0.00088787	228.06	382.84	1.062	0.96074	1.5057	1149.9	-0.030611	0.00017561	0.17465	supercritical
358.0	1746.5	1126.7	0.00088757	227.98	382.99	1.0616	0.96089	1.5056	1150.7	-0.030636	0.00017582	0.17481	supercritical
358.0	1749.8	1127.1	0.00088727	227.89	383.14	1.0612	0.96105	1.5054	1151.6	-0.030661	0.00017603	0.17496	supercritical
358.0	1753.0	1127.4	0.00088697	227.8	383.29	1.0609	0.9612	1.5053	1152.5	-0.030686	0.00017624	0.17512	supercritical
358.0	1756.2	1127.8	0.00088666	227.72	383.44	1.0605	0.96135	1.5051	1153.4	-0.030711	0.00017645	0.17527	supercritical
358.0	1759.5	1128.2	0.00088636	227.63	383.59	1.0601	0.96151	1.505	1154.2	-0.030736	0.00017666	0.17542	supercritical
358.0	1762.8	1128.6	0.00088606	227.55	383.74	1.0597	0.96166	1.5049	1155.1	-0.03076	0.00017687	0.17558	supercritical
358.0	1766.0	1129.0	0.00088577	227.46	383.89	1.0593	0.96182	1.5047	1155.9	-0.030785	0.00017708	0.17573	supercritical
358.0	1769.2	1129.3	0.00088547	227.38	384.04	1.0589	0.96197	1.5046	1156.8	-0.030809	0.00017729	0.17588	supercritical
358.0	1772.5	1129.7	0.00088517	227.3	384.19	1.0586	0.96212	1.5044	1157.7	-0.030834	0.0001775	0.17604	supercritical
358.0	1775.8	1130.1	0.00088487	227.21	384.34	1.0582	0.96228	1.5043	1158.5	-0.030858	0.00017771	0.17619	supercritical
358.0	1779.0	1130.5	0.00088458	227.13	384.49	1.0578	0.96243	1.5042	1159.4	-0.030882	0.00017792	0.17634	supercritical
358.0	1782.2	1130.9	0.00088428	227.04	384.65	1.0574	0.96259	1.504	1160.2	-0.030906	0.00017813	0.1765	supercritical
358.0	1785.5	1131.2	0.00088399	226.96	384.8	1.057	0.96274	1.5039	1161.1	-0.03093	0.00017834	0.17665	supercritical
358.0	1788.8	1131.6	0.00088369	226.88	384.95	1.0566	0.96289	1.5038	1162.0	-0.030953	0.00017855	0.1768	supercritical
358.0	1792.0	1132.0	0.0008834	226.79	385.1	1.0563	0.96305	1.5036	1162.8	-0.030977	0.00017875	0.17696	supercritical
358.0	1795.2	1132.4	0.00088311	226.71	385.25	1.0559	0.9632	1.5035	1163.7	-0.031	0.00017896	0.17711	supercritical
358.0	1798.5	1132.7	0.00088282	226.63	385.4	1.0555	0.96335	1.5034	1164.5	-0.031024	0.00017917	0.17726	supercritical
358.0	1801.8	1133.1	0.00088252	226.54	385.55	1.0551	0.96351	1.5033	1165.4	-0.031047	0.00017938	0.17741	supercritical
358.0	1805.0	1133.5	0.00088223	226.46	385.71	1.0548	0.96366	1.5031	1166.2	-0.03107	0.00017959	0.17757	supercritical
358.0	1808.2	1133.9	0.00088194	226.38	385.86	1.0544	0.96381	1.503	1167.1	-0.031093	0.0001798	0.17772	supercritical
358.0	1811.5	1134.2	0.00088166	226.3	386.01	1.054	0.96397	1.5029	1167.9	-0.031116	0.00018001	0.17787	supercritical
358.0	1814.8	1134.6	0.00088137	226.21	386.16	1.0536	0.96412	1.5027	1168.8	-0.031139	0.00018022	0.17802	supercritical
358.0	1818.0	1135.0	0.00088108	226.13	386.31	1.0533	0.96428	1.5026	1169.6	-0.031162	0.00018043	0.17817	supercritical
358.0	1821.2	1135.3	0.00088079	226.05	386.47	1.0529	0.96443	1.5025	1170.4	-0.031185	0.00018064	0.17833	supercritical
358.0	1824.5	1135.7	0.00088051	225.97	386.62	1.0525	0.96458	1.5024	1171.3	-0.031207	0.00018085	0.17848	supercritical
358.0	1827.8	1136.1	0.00088022	225.89	386.77	1.0521	0.96474	1.5022	1172.1	-0.03123	0.00018106	0.17863	supercritical
358.0	1831.0	1136.4	0.00087994	225.81	386.92	1.0518	0.96489	1.5021	1173.0	-0.031252	0.00018127	0.17878	supercritical
358.0	1834.2	1136.8	0.00087965	225.73	387.08	1.0514	0.96504	1.502	1173.8	-0.031275	0.00018148	0.17893	supercritical
358.0	1837.5	1137.2	0.00087937	225.64	387.23	1.051	0.9652	1.5019	1174.6	-0.031297	0.00018169	0.17908	supercritical
358.0	1840.8	1137.5	0.00087908	225.56	387.38	1.0506	0.96535	1.5017	1175.5	-0.031319	0.00018189	0.17924	supercritical
358.0	1844.0	1137.9	0.0008788	225.48	387.53	1.0503	0.9655	1.5016	1176.3	-0.031341	0.0001821	0.17939	supercritical
358.0	1847.2	1138.3	0.00087852	225.4	387.69	1.0499	0.96565	1.5015	1177.1	-0.031363	0.00018231	0.17954	supercritical
358.0	1850.5	1138.6	0.00087824	225.32	387.84	1.0495	0.96581	1.5014	1178.0	-0.031385	0.00018252	0.17969	supercritical
358.0	1853.8	1139.0	0.00087796	225.24	387.99	1.0492	0.96596	1.5013	1178.8	-0.031406	0.00018273	0.17984	supercritical
358.0	1857.0	1139.4	0.00087768	225.16	388.15	1.0488	0.96611	1.5011	1179.6	-0.031428	0.00018294	0.17999	supercritical
358.0	1860.2	1139.7	0.0008774	225.08	388.3	1.0484	0.96627	1.501	1180.5	-0.03145	0.00018315	0.18014	supercritical
358.0	1863.5	1140.1	0.00087712	225.0	388.45	1.0481	0.96642	1.5009	1181.3	-0.031471	0.00018336	0.18029	supercritical
358.0	1866.8	1140.5	0.00087684	224.92	388.61	1.0477	0.96657	1.5008	1182.1	-0.031492	0.00018357	0.18044	supercritical
358.0	1870.0	1140.8	0.00087657	224.84	388.76	1.0473	0.96673	1.5007	1183.0	-0.031514	0.00018377	0.18059	supercritical
358.0	1873.2	1141.2	0.00087629	224.76	388.91	1.047	0.96688	1.5006	1183.8	-0.031535	0.00018398	0.18075	supercritical
358.0	1876.5	1141.5	0.00087601	224.68	389.07	1.0466	0.96703	1.5004	1184.6	-0.031556	0.00018419	0.1809	supercritical
358.0	1879.8	1141.9	0.00087574	224.61	389.22	1.0462	0.96718	1.5003	1185.4	-0.031577	0.0001844	0.18105	supercritical
358.0	1883.0	1142.3	0.00087546	224.53	389.38	1.0459	0.96734	1.5002	1186.2	-0.031598	0.00018461	0.1812	supercritical
358.0	1886.2	1142.6	0.00087519	224.45	389.53	1.0455	0.96749	1.5001	1187.1	-0.031619	0.00018482	0.18135	supercritical
358.0	1889.5	1143.0	0.00087491	224.37	389.68	1.0451	0.96764	1.5	1187.9	-0.031639	0.00018503	0.1815	supercritical
358.0	1892.8	1143.3	0.00087464	224.29	389.84	1.0448	0.96779	1.4999	1188.7	-0.03166	0.00018524	0.18165	supercritical
358.0	1896.0	1143.7	0.00087437	224.21	389.99	1.0444	0.96795	1.4998	1189.5	-0.031681	0.00018544	0.1818	supercritical
358.0	1899.2	1144.0	0.0008741	224.13	390.15	1.044	0.9681	1.4997	1190.3	-0.031701	0.00018565	0.18195	supercritical
358.0	1902.5	1144.4	0.00087383	224.06	390.3	1.0437	0.96825	1.4995	1191.2	-0.031721	0.00018586	0.1821	supercritical
358.0	1905.8	1144.7	0.00087356	223.98	390.46	1.0433	0.9684	1.4994	1192.0	-0.031742	0.00018607	0.18225	supercritical
358.0	1909.0	1145.1	0.00087329	223.9	390.61	1.043	0.96856	1.4993	1192.8	-0.031762	0.00018628	0.1824	supercritical
358.0	1912.2	1145.5	0.00087302	223.82	390.77	1.0426	0.96871	1.4992	1193.6	-0.031782	0.00018649	0.18255	supercritical
358.0	1915.5	1145.8	0.00087275	223.75	390.92	1.0422	0.96886	1.4991	1194.4	-0.031802	0.00018669	0.18269	supercritical
358.0	1918.8	1146.2	0.00087248	223.67	391.08	1.0419	0.96901	1.499	1195.2	-0.031822	0.0001869	0.18284	supercritical
358.0	1922.0	1146.5	0.00087221	223.59	391.23	1.0415	0.96917	1.4989	1196.0	-0.031842	0.00018711	0.18299	supercritical
358.0	1925.2	1146.9	0.00087194	223.51	391.39	1.0412	0.96932	1.4988	1196.8	-0.031862	0.00018732	0.18314	supercritical
358.0	1928.5	1147.2	0.00087168	223.44	391.54	1.0408	0.96947	1.4987	1197.6	-0.031881	0.00018753	0.18329	supercritical
358.0	1931.8	1147.6	0.00087141	223.36	391.7	1.0405	0.96962	1.4986	1198.4	-0.031901	0.00018774	0.18344	supercritical
358.0	1935.0	1147.9	0.00087115	223.29	391.85	1.0401	0.96977	1.4985	1199.3	-0.03192	0.00018794	0.18359	supercritical
358.0	1938.2	1148.3	0.00087088	223.21	392.01	1.0397	0.96993	1.4984	1200.1	-0.03194	0.00018815	0.18374	supercritical
358.0	1941.5	1148.6	0.00087062	223.13	392.16	1.0394	0.97008	1.4982	1200.9	-0.031959	0.00018836	0.18389	supercritical
358.0	1944.8	1149.0	0.00087035	223.06	392.32	1.039	0.97023	1.4981	1201.7	-0.031978	0.00018857	0.18404	supercritical
358.0	1948.0	1149.3	0.00087009	222.98	392.47	1.0387	0.97038	1.498	1202.5	-0.031998	0.00018878	0.18419	supercritical
358.0	1951.2	1149.7	0.00086983	222.9	392.63	1.0383	0.97053	1.4979	1203.3	-0.032017	0.00018899	0.18433	supercritical
358.0	1954.5	1150.0	0.00086957	222.83	392.79	1.038	0.97069	1.4978	1204.1	-0.032036	0.00018919	0.18448	supercritical
358.0	1957.8	1150.3	0.00086931	222.75	392.94	1.0376	0.97084	1.4977	1204.9	-0.032055	0.0001894	0.18463	supercritical
358.0	1961.0	1150.7	0.00086905	222.68	393.1	1.0373	0.97099	1.4976	1205.7	-0.032074	0.00018961	0.18478	supercritical
358.0	1964.2	1151.0	0.00086878	222.6	393.25	1.0369	0.97114	1.4975	1206.4	-0.032092	0.00018982	0.18493	supercritical
358.0	1967.5	1151.4	0.00086853	222.53	393.41	1.0366	0.97129	1.4974	1207.2	-0.032111	0.00019003	0.18508	supercritical
358.0	1970.8	1151.7	0.00086827	222.45	393.57	1.0362	0.97145	1.4973	1208.0	-0.03213	0.00019023	0.18522	supercritical
358.0	1974.0	1152.1	0.00086801	222.38	393.72	1.0358	0.9716	1.4972	1208.8	-0.032148	0.00019044	0.18537	supercritical
358.0	1977.2	1152.4	0.00086775	222.3	393.88	1.0355	0.97175	1.4971	1209.6	-0.032167	0.00019065	0.18552	supercritical
358.0	1980.5	1152.7	0.00086749	222.23	394.04	1.0351	0.9719	1.497	1210.4	-0.032185	0.00019086	0.18567	supercritical
358.0	1983.8	1153.1	0.00086724	222.16	394.19	1.0348	0.97205	1.4969	1211.2	-0.032204	0.00019107	0.18582	supercritical
358.0	1987.0	1153.4	0.00086698	222.08	394.35	1.0344	0.9722	1.4968	1212.0	-0.032222	0.00019127	0.18596	supercritical
358.0	1990.2	1153.8	0.00086672	222.01	394.51	1.0341	0.97235	1.4967	1212.8	-0.03224	0.00019148	0.18611	supercritical
358.0	1993.5	1154.1	0.00086647	221.93	394.66	1.0338	0.97251	1.4966	1213.6	-0.032258	0.00019169	0.18626	supercritical
358.0	1996.8	1154.4	0.00086621	221.86	394.82	1.0334	0.97266	1.4965	1214.3	-0.032276	0.0001919	0.18641	supercritical
358.0	2000.0	1154.8	0.00086596	221.79	394.98	1.0331	0.97281	1.4965	1215.1	-0.032294	0.0001921	0.18655	supercritical
