Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
389.0	1522.2	1049.8	0.00095252	274.63	419.63	1.2149	0.94739	1.4958	1028.3	-0.027742	0.00013965	0.15024	supercritical
389.0	1525.5	1050.3	0.00095208	274.52	419.77	1.2145	0.94755	1.4956	1029.3	-0.027784	0.00013984	0.1504	supercritical
389.0	1528.8	1050.8	0.00095165	274.42	419.9	1.214	0.9477	1.4954	1030.3	-0.027825	0.00014003	0.15056	supercritical
389.0	1532.0	1051.3	0.00095121	274.31	420.04	1.2136	0.94785	1.4952	1031.3	-0.027867	0.00014022	0.15072	supercritical
389.0	1535.2	1051.8	0.00095077	274.2	420.17	1.2132	0.94801	1.495	1032.3	-0.027908	0.00014041	0.15088	supercritical
389.0	1538.5	1052.3	0.00095034	274.1	420.31	1.2127	0.94816	1.4948	1033.2	-0.027948	0.0001406	0.15104	supercritical
389.0	1541.8	1052.7	0.00094991	273.99	420.44	1.2123	0.94832	1.4946	1034.2	-0.027989	0.00014078	0.15119	supercritical
389.0	1545.0	1053.2	0.00094947	273.88	420.58	1.2118	0.94847	1.4945	1035.2	-0.028029	0.00014097	0.15135	supercritical
389.0	1548.2	1053.7	0.00094904	273.78	420.71	1.2114	0.94862	1.4943	1036.2	-0.028069	0.00014116	0.15151	supercritical
389.0	1551.5	1054.2	0.00094862	273.67	420.85	1.2109	0.94878	1.4941	1037.1	-0.028109	0.00014135	0.15167	supercritical
389.0	1554.8	1054.6	0.00094819	273.57	420.99	1.2105	0.94893	1.4939	1038.1	-0.028149	0.00014154	0.15183	supercritical
389.0	1558.0	1055.1	0.00094776	273.46	421.12	1.2101	0.94908	1.4937	1039.1	-0.028189	0.00014172	0.15199	supercritical
389.0	1561.2	1055.6	0.00094734	273.36	421.26	1.2096	0.94924	1.4935	1040.0	-0.028228	0.00014191	0.15214	supercritical
389.0	1564.5	1056.1	0.00094691	273.25	421.4	1.2092	0.94939	1.4934	1041.0	-0.028267	0.0001421	0.1523	supercritical
389.0	1567.8	1056.5	0.00094649	273.15	421.54	1.2087	0.94954	1.4932	1042.0	-0.028306	0.00014229	0.15246	supercritical
389.0	1571.0	1057.0	0.00094607	273.05	421.67	1.2083	0.9497	1.493	1042.9	-0.028345	0.00014248	0.15262	supercritical
389.0	1574.2	1057.5	0.00094565	272.94	421.81	1.2079	0.94985	1.4928	1043.9	-0.028383	0.00014266	0.15277	supercritical
389.0	1577.5	1057.9	0.00094523	272.84	421.95	1.2074	0.95	1.4926	1044.8	-0.028422	0.00014285	0.15293	supercritical
389.0	1580.8	1058.4	0.00094481	272.74	422.09	1.207	0.95016	1.4925	1045.8	-0.02846	0.00014304	0.15309	supercritical
389.0	1584.0	1058.9	0.0009444	272.63	422.22	1.2066	0.95031	1.4923	1046.8	-0.028498	0.00014323	0.15325	supercritical
389.0	1587.2	1059.3	0.00094398	272.53	422.36	1.2061	0.95046	1.4921	1047.7	-0.028536	0.00014341	0.1534	supercritical
389.0	1590.5	1059.8	0.00094357	272.43	422.5	1.2057	0.95062	1.4919	1048.7	-0.028573	0.0001436	0.15356	supercritical
389.0	1593.8	1060.3	0.00094316	272.32	422.64	1.2053	0.95077	1.4918	1049.6	-0.028611	0.00014379	0.15372	supercritical
389.0	1597.0	1060.7	0.00094275	272.22	422.78	1.2048	0.95092	1.4916	1050.6	-0.028648	0.00014398	0.15387	supercritical
389.0	1600.2	1061.2	0.00094234	272.12	422.92	1.2044	0.95107	1.4914	1051.5	-0.028685	0.00014416	0.15403	supercritical
389.0	1603.5	1061.7	0.00094193	272.02	423.06	1.204	0.95123	1.4913	1052.5	-0.028722	0.00014435	0.15419	supercritical
389.0	1606.8	1062.1	0.00094152	271.92	423.2	1.2035	0.95138	1.4911	1053.4	-0.028758	0.00014454	0.15434	supercritical
389.0	1610.0	1062.6	0.00094111	271.82	423.34	1.2031	0.95153	1.4909	1054.3	-0.028795	0.00014472	0.1545	supercritical
389.0	1613.2	1063.0	0.00094071	271.72	423.48	1.2027	0.95169	1.4908	1055.3	-0.028831	0.00014491	0.15466	supercritical
389.0	1616.5	1063.5	0.0009403	271.61	423.62	1.2023	0.95184	1.4906	1056.2	-0.028867	0.0001451	0.15481	supercritical
389.0	1619.8	1063.9	0.0009399	271.51	423.76	1.2018	0.95199	1.4904	1057.2	-0.028903	0.00014528	0.15497	supercritical
389.0	1623.0	1064.4	0.0009395	271.41	423.9	1.2014	0.95215	1.4903	1058.1	-0.028939	0.00014547	0.15512	supercritical
389.0	1626.2	1064.8	0.0009391	271.31	424.04	1.201	0.9523	1.4901	1059.0	-0.028975	0.00014566	0.15528	supercritical
389.0	1629.5	1065.3	0.0009387	271.21	424.18	1.2006	0.95245	1.4899	1060.0	-0.02901	0.00014584	0.15544	supercritical
389.0	1632.8	1065.8	0.0009383	271.12	424.32	1.2001	0.9526	1.4898	1060.9	-0.029045	0.00014603	0.15559	supercritical
389.0	1636.0	1066.2	0.00093791	271.02	424.46	1.1997	0.95276	1.4896	1061.8	-0.02908	0.00014622	0.15575	supercritical
389.0	1639.2	1066.7	0.00093751	270.92	424.6	1.1993	0.95291	1.4895	1062.8	-0.029115	0.0001464	0.1559	supercritical
389.0	1642.5	1067.1	0.00093712	270.82	424.74	1.1989	0.95306	1.4893	1063.7	-0.02915	0.00014659	0.15606	supercritical
389.0	1645.8	1067.6	0.00093672	270.72	424.88	1.1985	0.95322	1.4891	1064.6	-0.029185	0.00014678	0.15621	supercritical
389.0	1649.0	1068.0	0.00093633	270.62	425.02	1.198	0.95337	1.489	1065.6	-0.029219	0.00014696	0.15637	supercritical
389.0	1652.2	1068.4	0.00093594	270.52	425.16	1.1976	0.95352	1.4888	1066.5	-0.029253	0.00014715	0.15652	supercritical
389.0	1655.5	1068.9	0.00093555	270.42	425.3	1.1972	0.95367	1.4887	1067.4	-0.029287	0.00014734	0.15668	supercritical
389.0	1658.8	1069.3	0.00093516	270.33	425.45	1.1968	0.95383	1.4885	1068.3	-0.029321	0.00014752	0.15683	supercritical
389.0	1662.0	1069.8	0.00093477	270.23	425.59	1.1964	0.95398	1.4884	1069.3	-0.029355	0.00014771	0.15699	supercritical
389.0	1665.2	1070.2	0.00093438	270.13	425.73	1.1959	0.95413	1.4882	1070.2	-0.029388	0.00014789	0.15714	supercritical
389.0	1668.5	1070.7	0.000934	270.04	425.87	1.1955	0.95428	1.4881	1071.1	-0.029422	0.00014808	0.15729	supercritical
389.0	1671.8	1071.1	0.00093361	269.94	426.01	1.1951	0.95444	1.4879	1072.0	-0.029455	0.00014827	0.15745	supercritical
389.0	1675.0	1071.5	0.00093323	269.84	426.16	1.1947	0.95459	1.4878	1072.9	-0.029488	0.00014845	0.1576	supercritical
389.0	1678.2	1072.0	0.00093285	269.75	426.3	1.1943	0.95474	1.4876	1073.8	-0.029521	0.00014864	0.15776	supercritical
389.0	1681.5	1072.4	0.00093246	269.65	426.44	1.1939	0.9549	1.4875	1074.7	-0.029554	0.00014882	0.15791	supercritical
389.0	1684.8	1072.9	0.00093208	269.55	426.59	1.1935	0.95505	1.4873	1075.7	-0.029587	0.00014901	0.15807	supercritical
389.0	1688.0	1073.3	0.0009317	269.46	426.73	1.1931	0.9552	1.4872	1076.6	-0.029619	0.00014919	0.15822	supercritical
389.0	1691.2	1073.7	0.00093133	269.36	426.87	1.1926	0.95535	1.487	1077.5	-0.029651	0.00014938	0.15837	supercritical
389.0	1694.5	1074.2	0.00093095	269.27	427.02	1.1922	0.9555	1.4869	1078.4	-0.029684	0.00014957	0.15853	supercritical
389.0	1697.8	1074.6	0.00093057	269.17	427.16	1.1918	0.95566	1.4867	1079.3	-0.029716	0.00014975	0.15868	supercritical
389.0	1701.0	1075.0	0.0009302	269.08	427.3	1.1914	0.95581	1.4866	1080.2	-0.029747	0.00014994	0.15883	supercritical
389.0	1704.2	1075.5	0.00092982	268.98	427.45	1.191	0.95596	1.4864	1081.1	-0.029779	0.00015012	0.15899	supercritical
389.0	1707.5	1075.9	0.00092945	268.89	427.59	1.1906	0.95611	1.4863	1082.0	-0.029811	0.00015031	0.15914	supercritical
389.0	1710.8	1076.3	0.00092908	268.79	427.73	1.1902	0.95627	1.4861	1082.9	-0.029842	0.00015049	0.15929	supercritical
389.0	1714.0	1076.8	0.00092871	268.7	427.88	1.1898	0.95642	1.486	1083.8	-0.029873	0.00015068	0.15945	supercritical
389.0	1717.2	1077.2	0.00092834	268.6	428.02	1.1894	0.95657	1.4859	1084.7	-0.029904	0.00015086	0.1596	supercritical
389.0	1720.5	1077.6	0.00092797	268.51	428.17	1.189	0.95672	1.4857	1085.6	-0.029935	0.00015105	0.15975	supercritical
389.0	1723.8	1078.1	0.0009276	268.42	428.31	1.1886	0.95687	1.4856	1086.5	-0.029966	0.00015123	0.1599	supercritical
389.0	1727.0	1078.5	0.00092723	268.32	428.46	1.1882	0.95703	1.4854	1087.4	-0.029997	0.00015142	0.16006	supercritical
389.0	1730.2	1078.9	0.00092686	268.23	428.6	1.1878	0.95718	1.4853	1088.3	-0.030027	0.0001516	0.16021	supercritical
389.0	1733.5	1079.3	0.0009265	268.14	428.75	1.1874	0.95733	1.4852	1089.2	-0.030058	0.00015179	0.16036	supercritical
389.0	1736.8	1079.8	0.00092613	268.05	428.89	1.187	0.95748	1.485	1090.1	-0.030088	0.00015197	0.16051	supercritical
389.0	1740.0	1080.2	0.00092577	267.95	429.04	1.1866	0.95763	1.4849	1090.9	-0.030118	0.00015216	0.16067	supercritical
389.0	1743.2	1080.6	0.00092541	267.86	429.18	1.1862	0.95779	1.4847	1091.8	-0.030148	0.00015234	0.16082	supercritical
389.0	1746.5	1081.0	0.00092505	267.77	429.33	1.1858	0.95794	1.4846	1092.7	-0.030178	0.00015253	0.16097	supercritical
389.0	1749.8	1081.4	0.00092469	267.68	429.47	1.1854	0.95809	1.4845	1093.6	-0.030208	0.00015271	0.16112	supercritical
389.0	1753.0	1081.9	0.00092433	267.59	429.62	1.185	0.95824	1.4843	1094.5	-0.030237	0.0001529	0.16128	supercritical
389.0	1756.2	1082.3	0.00092397	267.49	429.77	1.1846	0.95839	1.4842	1095.4	-0.030267	0.00015308	0.16143	supercritical
389.0	1759.5	1082.7	0.00092361	267.4	429.91	1.1842	0.95855	1.4841	1096.2	-0.030296	0.00015327	0.16158	supercritical
389.0	1762.8	1083.1	0.00092325	267.31	430.06	1.1838	0.9587	1.4839	1097.1	-0.030325	0.00015345	0.16173	supercritical
389.0	1766.0	1083.5	0.0009229	267.22	430.2	1.1834	0.95885	1.4838	1098.0	-0.030354	0.00015364	0.16188	supercritical
389.0	1769.2	1084.0	0.00092254	267.13	430.35	1.183	0.959	1.4837	1098.9	-0.030383	0.00015382	0.16203	supercritical
389.0	1772.5	1084.4	0.00092219	267.04	430.5	1.1826	0.95915	1.4836	1099.8	-0.030412	0.000154	0.16219	supercritical
389.0	1775.8	1084.8	0.00092184	266.95	430.64	1.1822	0.9593	1.4834	1100.6	-0.03044	0.00015419	0.16234	supercritical
389.0	1779.0	1085.2	0.00092148	266.86	430.79	1.1818	0.95946	1.4833	1101.5	-0.030469	0.00015437	0.16249	supercritical
389.0	1782.2	1085.6	0.00092113	266.77	430.94	1.1814	0.95961	1.4832	1102.4	-0.030497	0.00015456	0.16264	supercritical
389.0	1785.5	1086.0	0.00092078	266.68	431.08	1.181	0.95976	1.483	1103.3	-0.030526	0.00015474	0.16279	supercritical
389.0	1788.8	1086.4	0.00092043	266.59	431.23	1.1807	0.95991	1.4829	1104.1	-0.030554	0.00015493	0.16294	supercritical
389.0	1792.0	1086.9	0.00092009	266.5	431.38	1.1803	0.96006	1.4828	1105.0	-0.030582	0.00015511	0.16309	supercritical
389.0	1795.2	1087.3	0.00091974	266.41	431.53	1.1799	0.96021	1.4827	1105.9	-0.030609	0.00015529	0.16324	supercritical
389.0	1798.5	1087.7	0.00091939	266.32	431.67	1.1795	0.96036	1.4825	1106.7	-0.030637	0.00015548	0.16339	supercritical
389.0	1801.8	1088.1	0.00091905	266.23	431.82	1.1791	0.96052	1.4824	1107.6	-0.030665	0.00015566	0.16354	supercritical
389.0	1805.0	1088.5	0.0009187	266.14	431.97	1.1787	0.96067	1.4823	1108.5	-0.030692	0.00015585	0.16369	supercritical
389.0	1808.2	1088.9	0.00091836	266.06	432.12	1.1783	0.96082	1.4822	1109.3	-0.03072	0.00015603	0.16384	supercritical
389.0	1811.5	1089.3	0.00091801	265.97	432.27	1.1779	0.96097	1.482	1110.2	-0.030747	0.00015621	0.164	supercritical
389.0	1814.8	1089.7	0.00091767	265.88	432.41	1.1775	0.96112	1.4819	1111.0	-0.030774	0.0001564	0.16415	supercritical
389.0	1818.0	1090.1	0.00091733	265.79	432.56	1.1772	0.96127	1.4818	1111.9	-0.030801	0.00015658	0.1643	supercritical
389.0	1821.2	1090.5	0.00091699	265.7	432.71	1.1768	0.96142	1.4817	1112.8	-0.030828	0.00015677	0.16445	supercritical
389.0	1824.5	1090.9	0.00091665	265.62	432.86	1.1764	0.96157	1.4816	1113.6	-0.030855	0.00015695	0.1646	supercritical
389.0	1827.8	1091.3	0.00091631	265.53	433.01	1.176	0.96172	1.4814	1114.5	-0.030881	0.00015713	0.16475	supercritical
389.0	1831.0	1091.7	0.00091597	265.44	433.16	1.1756	0.96188	1.4813	1115.3	-0.030908	0.00015732	0.1649	supercritical
389.0	1834.2	1092.1	0.00091564	265.35	433.31	1.1752	0.96203	1.4812	1116.2	-0.030934	0.0001575	0.16505	supercritical
389.0	1837.5	1092.5	0.0009153	265.27	433.45	1.1749	0.96218	1.4811	1117.0	-0.03096	0.00015769	0.16519	supercritical
389.0	1840.8	1092.9	0.00091496	265.18	433.6	1.1745	0.96233	1.481	1117.9	-0.030986	0.00015787	0.16534	supercritical
389.0	1844.0	1093.3	0.00091463	265.09	433.75	1.1741	0.96248	1.4808	1118.7	-0.031013	0.00015805	0.16549	supercritical
389.0	1847.2	1093.7	0.00091429	265.01	433.9	1.1737	0.96263	1.4807	1119.6	-0.031038	0.00015824	0.16564	supercritical
389.0	1850.5	1094.1	0.00091396	264.92	434.05	1.1733	0.96278	1.4806	1120.4	-0.031064	0.00015842	0.16579	supercritical
389.0	1853.8	1094.5	0.00091363	264.84	434.2	1.173	0.96293	1.4805	1121.3	-0.03109	0.0001586	0.16594	supercritical
389.0	1857.0	1094.9	0.0009133	264.75	434.35	1.1726	0.96308	1.4804	1122.1	-0.031116	0.00015879	0.16609	supercritical
389.0	1860.2	1095.3	0.00091297	264.67	434.5	1.1722	0.96323	1.4803	1123.0	-0.031141	0.00015897	0.16624	supercritical
389.0	1863.5	1095.7	0.00091264	264.58	434.65	1.1718	0.96338	1.4802	1123.8	-0.031166	0.00015915	0.16639	supercritical
389.0	1866.8	1096.1	0.00091231	264.49	434.8	1.1715	0.96353	1.48	1124.6	-0.031192	0.00015934	0.16654	supercritical
389.0	1870.0	1096.5	0.00091198	264.41	434.95	1.1711	0.96369	1.4799	1125.5	-0.031217	0.00015952	0.16669	supercritical
389.0	1873.2	1096.9	0.00091165	264.32	435.1	1.1707	0.96384	1.4798	1126.3	-0.031242	0.0001597	0.16684	supercritical
389.0	1876.5	1097.3	0.00091133	264.24	435.25	1.1703	0.96399	1.4797	1127.2	-0.031267	0.00015989	0.16698	supercritical
389.0	1879.8	1097.7	0.000911	264.16	435.4	1.1699	0.96414	1.4796	1128.0	-0.031291	0.00016007	0.16713	supercritical
389.0	1883.0	1098.1	0.00091068	264.07	435.55	1.1696	0.96429	1.4795	1128.8	-0.031316	0.00016025	0.16728	supercritical
389.0	1886.2	1098.5	0.00091035	263.99	435.7	1.1692	0.96444	1.4794	1129.7	-0.031341	0.00016044	0.16743	supercritical
389.0	1889.5	1098.9	0.00091003	263.9	435.85	1.1688	0.96459	1.4793	1130.5	-0.031365	0.00016062	0.16758	supercritical
389.0	1892.8	1099.3	0.00090971	263.82	436.0	1.1685	0.96474	1.4792	1131.3	-0.03139	0.0001608	0.16773	supercritical
389.0	1896.0	1099.6	0.00090938	263.74	436.15	1.1681	0.96489	1.4791	1132.2	-0.031414	0.00016099	0.16788	supercritical
389.0	1899.2	1100.0	0.00090906	263.65	436.31	1.1677	0.96504	1.479	1133.0	-0.031438	0.00016117	0.16802	supercritical
389.0	1902.5	1100.4	0.00090874	263.57	436.46	1.1673	0.96519	1.4788	1133.8	-0.031462	0.00016135	0.16817	supercritical
389.0	1905.8	1100.8	0.00090842	263.49	436.61	1.167	0.96534	1.4787	1134.7	-0.031486	0.00016153	0.16832	supercritical
389.0	1909.0	1101.2	0.00090811	263.4	436.76	1.1666	0.96549	1.4786	1135.5	-0.03151	0.00016172	0.16847	supercritical
389.0	1912.2	1101.6	0.00090779	263.32	436.91	1.1662	0.96564	1.4785	1136.3	-0.031534	0.0001619	0.16862	supercritical
389.0	1915.5	1102.0	0.00090747	263.24	437.06	1.1659	0.96579	1.4784	1137.1	-0.031557	0.00016208	0.16876	supercritical
389.0	1918.8	1102.3	0.00090715	263.15	437.21	1.1655	0.96594	1.4783	1138.0	-0.031581	0.00016227	0.16891	supercritical
389.0	1922.0	1102.7	0.00090684	263.07	437.37	1.1651	0.96609	1.4782	1138.8	-0.031604	0.00016245	0.16906	supercritical
389.0	1925.2	1103.1	0.00090652	262.99	437.52	1.1648	0.96624	1.4781	1139.6	-0.031628	0.00016263	0.16921	supercritical
389.0	1928.5	1103.5	0.00090621	262.91	437.67	1.1644	0.96639	1.478	1140.4	-0.031651	0.00016281	0.16935	supercritical
389.0	1931.8	1103.9	0.0009059	262.83	437.82	1.164	0.96654	1.4779	1141.2	-0.031674	0.000163	0.1695	supercritical
389.0	1935.0	1104.3	0.00090558	262.74	437.97	1.1637	0.96669	1.4778	1142.1	-0.031697	0.00016318	0.16965	supercritical
389.0	1938.2	1104.6	0.00090527	262.66	438.13	1.1633	0.96684	1.4777	1142.9	-0.03172	0.00016336	0.1698	supercritical
389.0	1941.5	1105.0	0.00090496	262.58	438.28	1.1629	0.96699	1.4776	1143.7	-0.031743	0.00016354	0.16994	supercritical
389.0	1944.8	1105.4	0.00090465	262.5	438.43	1.1626	0.96714	1.4775	1144.5	-0.031765	0.00016373	0.17009	supercritical
389.0	1948.0	1105.8	0.00090434	262.42	438.58	1.1622	0.96729	1.4774	1145.3	-0.031788	0.00016391	0.17024	supercritical
389.0	1951.2	1106.2	0.00090403	262.34	438.74	1.1618	0.96744	1.4773	1146.1	-0.031811	0.00016409	0.17038	supercritical
389.0	1954.5	1106.5	0.00090372	262.26	438.89	1.1615	0.96759	1.4772	1146.9	-0.031833	0.00016427	0.17053	supercritical
389.0	1957.8	1106.9	0.00090341	262.18	439.04	1.1611	0.96774	1.4771	1147.8	-0.031855	0.00016446	0.17068	supercritical
389.0	1961.0	1107.3	0.00090311	262.1	439.2	1.1608	0.96788	1.477	1148.6	-0.031878	0.00016464	0.17082	supercritical
389.0	1964.2	1107.7	0.0009028	262.02	439.35	1.1604	0.96803	1.4769	1149.4	-0.0319	0.00016482	0.17097	supercritical
389.0	1967.5	1108.0	0.00090249	261.94	439.5	1.16	0.96818	1.4768	1150.2	-0.031922	0.000165	0.17112	supercritical
389.0	1970.8	1108.4	0.00090219	261.86	439.65	1.1597	0.96833	1.4767	1151.0	-0.031944	0.00016519	0.17126	supercritical
389.0	1974.0	1108.8	0.00090189	261.78	439.81	1.1593	0.96848	1.4766	1151.8	-0.031966	0.00016537	0.17141	supercritical
389.0	1977.2	1109.2	0.00090158	261.7	439.96	1.159	0.96863	1.4765	1152.6	-0.031988	0.00016555	0.17156	supercritical
389.0	1980.5	1109.5	0.00090128	261.62	440.12	1.1586	0.96878	1.4764	1153.4	-0.032009	0.00016573	0.1717	supercritical
389.0	1983.8	1109.9	0.00090098	261.54	440.27	1.1582	0.96893	1.4763	1154.2	-0.032031	0.00016592	0.17185	supercritical
389.0	1987.0	1110.3	0.00090068	261.46	440.42	1.1579	0.96908	1.4763	1155.0	-0.032052	0.0001661	0.172	supercritical
389.0	1990.2	1110.6	0.00090038	261.38	440.58	1.1575	0.96923	1.4762	1155.8	-0.032074	0.00016628	0.17214	supercritical
389.0	1993.5	1111.0	0.00090008	261.3	440.73	1.1572	0.96938	1.4761	1156.6	-0.032095	0.00016646	0.17229	supercritical
389.0	1996.8	1111.4	0.00089978	261.22	440.88	1.1568	0.96953	1.476	1157.4	-0.032116	0.00016665	0.17243	supercritical
389.0	2000.0	1111.8	0.00089948	261.14	441.04	1.1565	0.96968	1.4759	1158.2	-0.032138	0.00016683	0.17258	supercritical
