Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
797.0	1350.0	595.57	0.0016791	765.67	992.34	2.2647	1.0327	1.373	730.84	-0.021819	6.5429e-05	0.094428	supercritical
797.0	1353.2	596.38	0.0016768	765.53	992.44	2.2641	1.0328	1.3731	731.63	-0.021896	6.5525e-05	0.09451	supercritical
797.0	1356.5	597.18	0.0016745	765.39	992.54	2.2636	1.0329	1.3732	732.42	-0.021972	6.562e-05	0.094592	supercritical
797.0	1359.8	597.99	0.0016723	765.25	992.64	2.263	1.033	1.3733	733.2	-0.022048	6.5716e-05	0.094674	supercritical
797.0	1363.0	598.79	0.00167	765.11	992.73	2.2625	1.0331	1.3734	733.99	-0.022123	6.5812e-05	0.094756	supercritical
797.0	1366.2	599.59	0.0016678	764.97	992.83	2.2619	1.0332	1.3735	734.77	-0.022199	6.5908e-05	0.094838	supercritical
797.0	1369.5	600.39	0.0016656	764.83	992.93	2.2613	1.0333	1.3736	735.56	-0.022273	6.6003e-05	0.09492	supercritical
797.0	1372.8	601.19	0.0016634	764.69	993.03	2.2608	1.0334	1.3737	736.34	-0.022348	6.6099e-05	0.095002	supercritical
797.0	1376.0	601.98	0.0016612	764.55	993.13	2.2602	1.0335	1.3738	737.12	-0.022422	6.6195e-05	0.095083	supercritical
797.0	1379.2	602.78	0.001659	764.42	993.23	2.2597	1.0336	1.3739	737.91	-0.022496	6.629e-05	0.095165	supercritical
797.0	1382.5	603.57	0.0016568	764.28	993.33	2.2591	1.0337	1.374	738.69	-0.022569	6.6386e-05	0.095246	supercritical
797.0	1385.8	604.36	0.0016546	764.14	993.43	2.2586	1.0337	1.3741	739.47	-0.022642	6.6482e-05	0.095327	supercritical
797.0	1389.0	605.15	0.0016525	764.01	993.54	2.258	1.0338	1.3741	740.25	-0.022715	6.6578e-05	0.095409	supercritical
797.0	1392.2	605.94	0.0016503	763.87	993.64	2.2575	1.0339	1.3742	741.03	-0.022788	6.6673e-05	0.09549	supercritical
797.0	1395.5	606.72	0.0016482	763.73	993.74	2.2569	1.034	1.3743	741.81	-0.02286	6.6769e-05	0.095571	supercritical
797.0	1398.8	607.51	0.0016461	763.6	993.84	2.2564	1.0341	1.3744	742.59	-0.022931	6.6865e-05	0.095652	supercritical
797.0	1402.0	608.29	0.001644	763.46	993.94	2.2559	1.0342	1.3745	743.37	-0.023003	6.6961e-05	0.095733	supercritical
797.0	1405.2	609.07	0.0016418	763.33	994.05	2.2553	1.0343	1.3746	744.14	-0.023074	6.7056e-05	0.095813	supercritical
797.0	1408.5	609.85	0.0016397	763.19	994.15	2.2548	1.0344	1.3747	744.92	-0.023145	6.7152e-05	0.095894	supercritical
797.0	1411.8	610.63	0.0016377	763.06	994.25	2.2542	1.0345	1.3748	745.7	-0.023215	6.7248e-05	0.095975	supercritical
797.0	1415.0	611.4	0.0016356	762.92	994.36	2.2537	1.0346	1.3749	746.47	-0.023285	6.7344e-05	0.096055	supercritical
797.0	1418.2	612.18	0.0016335	762.79	994.46	2.2532	1.0347	1.375	747.25	-0.023355	6.744e-05	0.096136	supercritical
797.0	1421.5	612.95	0.0016315	762.66	994.57	2.2526	1.0348	1.3751	748.02	-0.023425	6.7535e-05	0.096216	supercritical
797.0	1424.8	613.72	0.0016294	762.52	994.67	2.2521	1.0349	1.3751	748.8	-0.023494	6.7631e-05	0.096296	supercritical
797.0	1428.0	614.49	0.0016274	762.39	994.78	2.2516	1.0349	1.3752	749.57	-0.023563	6.7727e-05	0.096377	supercritical
797.0	1431.2	615.26	0.0016253	762.26	994.88	2.251	1.035	1.3753	750.35	-0.023631	6.7823e-05	0.096457	supercritical
797.0	1434.5	616.03	0.0016233	762.12	994.99	2.2505	1.0351	1.3754	751.12	-0.0237	6.7919e-05	0.096537	supercritical
797.0	1437.8	616.79	0.0016213	761.99	995.09	2.25	1.0352	1.3755	751.89	-0.023767	6.8014e-05	0.096617	supercritical
797.0	1441.0	617.55	0.0016193	761.86	995.2	2.2495	1.0353	1.3756	752.66	-0.023835	6.811e-05	0.096697	supercritical
797.0	1444.2	618.31	0.0016173	761.73	995.31	2.2489	1.0354	1.3757	753.43	-0.023902	6.8206e-05	0.096776	supercritical
797.0	1447.5	619.07	0.0016153	761.6	995.41	2.2484	1.0355	1.3758	754.2	-0.023969	6.8302e-05	0.096856	supercritical
797.0	1450.8	619.83	0.0016133	761.47	995.52	2.2479	1.0356	1.3758	754.97	-0.024036	6.8397e-05	0.096936	supercritical
797.0	1454.0	620.59	0.0016114	761.34	995.63	2.2474	1.0357	1.3759	755.74	-0.024103	6.8493e-05	0.097015	supercritical
797.0	1457.2	621.34	0.0016094	761.21	995.74	2.2468	1.0358	1.376	756.51	-0.024169	6.8589e-05	0.097095	supercritical
797.0	1460.5	622.1	0.0016075	761.08	995.84	2.2463	1.0359	1.3761	757.28	-0.024234	6.8685e-05	0.097174	supercritical
797.0	1463.8	622.85	0.0016055	760.95	995.95	2.2458	1.036	1.3762	758.05	-0.0243	6.8781e-05	0.097254	supercritical
797.0	1467.0	623.6	0.0016036	760.82	996.06	2.2453	1.0361	1.3763	758.82	-0.024365	6.8876e-05	0.097333	supercritical
797.0	1470.2	624.35	0.0016017	760.69	996.17	2.2448	1.0361	1.3763	759.58	-0.02443	6.8972e-05	0.097412	supercritical
797.0	1473.5	625.1	0.0015998	760.56	996.28	2.2442	1.0362	1.3764	760.35	-0.024495	6.9068e-05	0.097491	supercritical
797.0	1476.8	625.84	0.0015978	760.43	996.39	2.2437	1.0363	1.3765	761.11	-0.024559	6.9164e-05	0.09757	supercritical
797.0	1480.0	626.59	0.0015959	760.3	996.5	2.2432	1.0364	1.3766	761.88	-0.024623	6.926e-05	0.097649	supercritical
797.0	1483.2	627.33	0.0015941	760.17	996.61	2.2427	1.0365	1.3767	762.64	-0.024687	6.9355e-05	0.097728	supercritical
797.0	1486.5	628.07	0.0015922	760.04	996.72	2.2422	1.0366	1.3767	763.41	-0.02475	6.9451e-05	0.097807	supercritical
797.0	1489.8	628.81	0.0015903	759.92	996.83	2.2417	1.0367	1.3768	764.17	-0.024814	6.9547e-05	0.097886	supercritical
797.0	1493.0	629.55	0.0015884	759.79	996.94	2.2412	1.0368	1.3769	764.93	-0.024877	6.9643e-05	0.097964	supercritical
797.0	1496.2	630.29	0.0015866	759.66	997.06	2.2407	1.0369	1.377	765.69	-0.024939	6.9738e-05	0.098043	supercritical
797.0	1499.5	631.02	0.0015847	759.54	997.17	2.2402	1.037	1.377	766.46	-0.025002	6.9834e-05	0.098122	supercritical
797.0	1502.8	631.76	0.0015829	759.41	997.28	2.2397	1.0371	1.3771	767.22	-0.025064	6.993e-05	0.0982	supercritical
797.0	1506.0	632.49	0.0015811	759.28	997.39	2.2392	1.0372	1.3772	767.98	-0.025126	7.0026e-05	0.098278	supercritical
797.0	1509.2	633.22	0.0015792	759.16	997.5	2.2387	1.0372	1.3773	768.74	-0.025187	7.0122e-05	0.098357	supercritical
797.0	1512.5	633.95	0.0015774	759.03	997.62	2.2382	1.0373	1.3774	769.5	-0.025248	7.0217e-05	0.098435	supercritical
797.0	1515.8	634.68	0.0015756	758.91	997.73	2.2377	1.0374	1.3774	770.26	-0.025309	7.0313e-05	0.098513	supercritical
797.0	1519.0	635.4	0.0015738	758.78	997.84	2.2372	1.0375	1.3775	771.01	-0.02537	7.0409e-05	0.098591	supercritical
797.0	1522.2	636.13	0.001572	758.66	997.96	2.2367	1.0376	1.3776	771.77	-0.025431	7.0505e-05	0.098669	supercritical
797.0	1525.5	636.85	0.0015702	758.53	998.07	2.2362	1.0377	1.3777	772.53	-0.025491	7.06e-05	0.098747	supercritical
797.0	1528.8	637.58	0.0015684	758.41	998.19	2.2357	1.0378	1.3777	773.28	-0.025551	7.0696e-05	0.098825	supercritical
797.0	1532.0	638.3	0.0015667	758.29	998.3	2.2352	1.0379	1.3778	774.04	-0.025611	7.0792e-05	0.098903	supercritical
797.0	1535.2	639.02	0.0015649	758.16	998.41	2.2347	1.038	1.3779	774.8	-0.02567	7.0887e-05	0.098981	supercritical
797.0	1538.5	639.73	0.0015632	758.04	998.53	2.2342	1.0381	1.3779	775.55	-0.025729	7.0983e-05	0.099059	supercritical
797.0	1541.8	640.45	0.0015614	757.92	998.65	2.2337	1.0382	1.378	776.3	-0.025788	7.1079e-05	0.099136	supercritical
797.0	1545.0	641.17	0.0015597	757.79	998.76	2.2332	1.0382	1.3781	777.06	-0.025847	7.1175e-05	0.099214	supercritical
797.0	1548.2	641.88	0.0015579	757.67	998.88	2.2327	1.0383	1.3782	777.81	-0.025905	7.127e-05	0.099292	supercritical
797.0	1551.5	642.59	0.0015562	757.55	998.99	2.2322	1.0384	1.3782	778.56	-0.025963	7.1366e-05	0.099369	supercritical
797.0	1554.8	643.3	0.0015545	757.43	999.11	2.2317	1.0385	1.3783	779.32	-0.026021	7.1462e-05	0.099447	supercritical
797.0	1558.0	644.01	0.0015528	757.3	999.23	2.2312	1.0386	1.3784	780.07	-0.026079	7.1557e-05	0.099524	supercritical
797.0	1561.2	644.72	0.0015511	757.18	999.34	2.2307	1.0387	1.3784	780.82	-0.026136	7.1653e-05	0.099601	supercritical
797.0	1564.5	645.43	0.0015494	757.06	999.46	2.2303	1.0388	1.3785	781.57	-0.026194	7.1749e-05	0.099679	supercritical
797.0	1567.8	646.13	0.0015477	756.94	999.58	2.2298	1.0389	1.3786	782.32	-0.026251	7.1844e-05	0.099756	supercritical
797.0	1571.0	646.84	0.001546	756.82	999.7	2.2293	1.039	1.3786	783.07	-0.026307	7.194e-05	0.099833	supercritical
797.0	1574.2	647.54	0.0015443	756.7	999.81	2.2288	1.0391	1.3787	783.82	-0.026364	7.2036e-05	0.09991	supercritical
797.0	1577.5	648.24	0.0015426	756.58	999.93	2.2283	1.0391	1.3788	784.56	-0.02642	7.2131e-05	0.099987	supercritical
797.0	1580.8	648.94	0.001541	756.46	1000.1	2.2279	1.0392	1.3788	785.31	-0.026476	7.2227e-05	0.10006	supercritical
797.0	1584.0	649.64	0.0015393	756.34	1000.2	2.2274	1.0393	1.3789	786.06	-0.026532	7.2323e-05	0.10014	supercritical
797.0	1587.2	650.34	0.0015377	756.22	1000.3	2.2269	1.0394	1.379	786.81	-0.026587	7.2418e-05	0.10022	supercritical
797.0	1590.5	651.03	0.001536	756.1	1000.4	2.2264	1.0395	1.379	787.55	-0.026642	7.2514e-05	0.10029	supercritical
797.0	1593.8	651.73	0.0015344	755.98	1000.5	2.2259	1.0396	1.3791	788.3	-0.026697	7.261e-05	0.10037	supercritical
797.0	1597.0	652.42	0.0015328	755.86	1000.6	2.2255	1.0397	1.3792	789.04	-0.026752	7.2705e-05	0.10045	supercritical
797.0	1600.2	653.11	0.0015311	755.75	1000.8	2.225	1.0398	1.3792	789.79	-0.026807	7.2801e-05	0.10052	supercritical
797.0	1603.5	653.8	0.0015295	755.63	1000.9	2.2245	1.0399	1.3793	790.53	-0.026861	7.2896e-05	0.1006	supercritical
797.0	1606.8	654.49	0.0015279	755.51	1001.0	2.2241	1.04	1.3794	791.27	-0.026915	7.2992e-05	0.10068	supercritical
797.0	1610.0	655.18	0.0015263	755.39	1001.1	2.2236	1.04	1.3794	792.02	-0.026969	7.3087e-05	0.10075	supercritical
797.0	1613.2	655.86	0.0015247	755.28	1001.2	2.2231	1.0401	1.3795	792.76	-0.027023	7.3183e-05	0.10083	supercritical
797.0	1616.5	656.55	0.0015231	755.16	1001.4	2.2226	1.0402	1.3796	793.5	-0.027076	7.3279e-05	0.10091	supercritical
797.0	1619.8	657.23	0.0015215	755.04	1001.5	2.2222	1.0403	1.3796	794.24	-0.027129	7.3374e-05	0.10098	supercritical
797.0	1623.0	657.92	0.00152	754.93	1001.6	2.2217	1.0404	1.3797	794.98	-0.027182	7.347e-05	0.10106	supercritical
797.0	1626.2	658.6	0.0015184	754.81	1001.7	2.2212	1.0405	1.3798	795.72	-0.027235	7.3565e-05	0.10114	supercritical
797.0	1629.5	659.28	0.0015168	754.69	1001.9	2.2208	1.0406	1.3798	796.46	-0.027288	7.3661e-05	0.10121	supercritical
797.0	1632.8	659.96	0.0015153	754.58	1002.0	2.2203	1.0407	1.3799	797.2	-0.02734	7.3756e-05	0.10129	supercritical
797.0	1636.0	660.63	0.0015137	754.46	1002.1	2.2198	1.0408	1.3799	797.94	-0.027392	7.3852e-05	0.10136	supercritical
797.0	1639.2	661.31	0.0015122	754.35	1002.2	2.2194	1.0409	1.38	798.68	-0.027444	7.3947e-05	0.10144	supercritical
797.0	1642.5	661.98	0.0015106	754.23	1002.3	2.2189	1.0409	1.3801	799.41	-0.027496	7.4043e-05	0.10152	supercritical
797.0	1645.8	662.66	0.0015091	754.12	1002.5	2.2185	1.041	1.3801	800.15	-0.027547	7.4138e-05	0.10159	supercritical
797.0	1649.0	663.33	0.0015075	754.0	1002.6	2.218	1.0411	1.3802	800.89	-0.027598	7.4234e-05	0.10167	supercritical
797.0	1652.2	664.0	0.001506	753.89	1002.7	2.2175	1.0412	1.3802	801.62	-0.027649	7.4329e-05	0.10174	supercritical
797.0	1655.5	664.67	0.0015045	753.77	1002.8	2.2171	1.0413	1.3803	802.36	-0.0277	7.4425e-05	0.10182	supercritical
797.0	1658.8	665.34	0.001503	753.66	1003.0	2.2166	1.0414	1.3804	803.09	-0.027751	7.452e-05	0.1019	supercritical
797.0	1662.0	666.01	0.0015015	753.55	1003.1	2.2162	1.0415	1.3804	803.82	-0.027801	7.4615e-05	0.10197	supercritical
797.0	1665.2	666.67	0.0015	753.43	1003.2	2.2157	1.0416	1.3805	804.56	-0.027851	7.4711e-05	0.10205	supercritical
797.0	1668.5	667.34	0.0014985	753.32	1003.3	2.2153	1.0417	1.3805	805.29	-0.027901	7.4806e-05	0.10212	supercritical
797.0	1671.8	668.0	0.001497	753.21	1003.5	2.2148	1.0417	1.3806	806.02	-0.027951	7.4902e-05	0.1022	supercritical
797.0	1675.0	668.66	0.0014955	753.09	1003.6	2.2144	1.0418	1.3807	806.76	-0.028001	7.4997e-05	0.10227	supercritical
797.0	1678.2	669.33	0.001494	752.98	1003.7	2.2139	1.0419	1.3807	807.49	-0.02805	7.5092e-05	0.10235	supercritical
797.0	1681.5	669.99	0.0014926	752.87	1003.8	2.2134	1.042	1.3808	808.22	-0.028099	7.5188e-05	0.10242	supercritical
797.0	1684.8	670.64	0.0014911	752.76	1004.0	2.213	1.0421	1.3808	808.95	-0.028148	7.5283e-05	0.1025	supercritical
797.0	1688.0	671.3	0.0014896	752.65	1004.1	2.2126	1.0422	1.3809	809.68	-0.028197	7.5378e-05	0.10257	supercritical
797.0	1691.2	671.96	0.0014882	752.54	1004.2	2.2121	1.0423	1.3809	810.41	-0.028246	7.5474e-05	0.10265	supercritical
797.0	1694.5	672.61	0.0014867	752.42	1004.4	2.2117	1.0424	1.381	811.13	-0.028294	7.5569e-05	0.10273	supercritical
797.0	1697.8	673.27	0.0014853	752.31	1004.5	2.2112	1.0425	1.381	811.86	-0.028342	7.5664e-05	0.1028	supercritical
797.0	1701.0	673.92	0.0014839	752.2	1004.6	2.2108	1.0425	1.3811	812.59	-0.02839	7.576e-05	0.10288	supercritical
797.0	1704.2	674.57	0.0014824	752.09	1004.7	2.2103	1.0426	1.3812	813.32	-0.028438	7.5855e-05	0.10295	supercritical
797.0	1707.5	675.22	0.001481	751.98	1004.9	2.2099	1.0427	1.3812	814.04	-0.028486	7.595e-05	0.10303	supercritical
797.0	1710.8	675.87	0.0014796	751.87	1005.0	2.2094	1.0428	1.3813	814.77	-0.028533	7.6045e-05	0.1031	supercritical
797.0	1714.0	676.52	0.0014782	751.76	1005.1	2.209	1.0429	1.3813	815.49	-0.02858	7.6141e-05	0.10318	supercritical
797.0	1717.2	677.16	0.0014767	751.65	1005.2	2.2085	1.043	1.3814	816.22	-0.028627	7.6236e-05	0.10325	supercritical
797.0	1720.5	677.81	0.0014753	751.54	1005.4	2.2081	1.0431	1.3814	816.94	-0.028674	7.6331e-05	0.10333	supercritical
797.0	1723.8	678.45	0.0014739	751.43	1005.5	2.2077	1.0432	1.3815	817.67	-0.028721	7.6426e-05	0.1034	supercritical
797.0	1727.0	679.1	0.0014725	751.32	1005.6	2.2072	1.0433	1.3815	818.39	-0.028767	7.6522e-05	0.10348	supercritical
797.0	1730.2	679.74	0.0014712	751.22	1005.8	2.2068	1.0433	1.3816	819.11	-0.028814	7.6617e-05	0.10355	supercritical
797.0	1733.5	680.38	0.0014698	751.11	1005.9	2.2064	1.0434	1.3816	819.84	-0.02886	7.6712e-05	0.10363	supercritical
797.0	1736.8	681.02	0.0014684	751.0	1006.0	2.2059	1.0435	1.3817	820.56	-0.028906	7.6807e-05	0.1037	supercritical
797.0	1740.0	681.66	0.001467	750.89	1006.2	2.2055	1.0436	1.3817	821.28	-0.028951	7.6902e-05	0.10377	supercritical
797.0	1743.2	682.3	0.0014656	750.78	1006.3	2.205	1.0437	1.3818	822.0	-0.028997	7.6997e-05	0.10385	supercritical
797.0	1746.5	682.93	0.0014643	750.68	1006.4	2.2046	1.0438	1.3818	822.72	-0.029042	7.7092e-05	0.10392	supercritical
797.0	1749.8	683.57	0.0014629	750.57	1006.5	2.2042	1.0439	1.3819	823.44	-0.029088	7.7188e-05	0.104	supercritical
797.0	1753.0	684.2	0.0014616	750.46	1006.7	2.2037	1.044	1.3819	824.16	-0.029133	7.7283e-05	0.10407	supercritical
797.0	1756.2	684.83	0.0014602	750.35	1006.8	2.2033	1.0441	1.382	824.88	-0.029177	7.7378e-05	0.10415	supercritical
797.0	1759.5	685.47	0.0014589	750.25	1006.9	2.2029	1.0441	1.382	825.59	-0.029222	7.7473e-05	0.10422	supercritical
797.0	1762.8	686.1	0.0014575	750.14	1007.1	2.2025	1.0442	1.3821	826.31	-0.029267	7.7568e-05	0.1043	supercritical
797.0	1766.0	686.73	0.0014562	750.04	1007.2	2.202	1.0443	1.3821	827.03	-0.029311	7.7663e-05	0.10437	supercritical
797.0	1769.2	687.35	0.0014549	749.93	1007.3	2.2016	1.0444	1.3822	827.75	-0.029355	7.7758e-05	0.10445	supercritical
797.0	1772.5	687.98	0.0014535	749.82	1007.5	2.2012	1.0445	1.3822	828.46	-0.029399	7.7853e-05	0.10452	supercritical
797.0	1775.8	688.61	0.0014522	749.72	1007.6	2.2007	1.0446	1.3823	829.18	-0.029443	7.7948e-05	0.10459	supercritical
797.0	1779.0	689.23	0.0014509	749.61	1007.7	2.2003	1.0447	1.3823	829.89	-0.029486	7.8043e-05	0.10467	supercritical
797.0	1782.2	689.86	0.0014496	749.51	1007.9	2.1999	1.0448	1.3824	830.61	-0.02953	7.8138e-05	0.10474	supercritical
797.0	1785.5	690.48	0.0014483	749.4	1008.0	2.1995	1.0448	1.3824	831.32	-0.029573	7.8233e-05	0.10482	supercritical
797.0	1788.8	691.1	0.001447	749.3	1008.1	2.199	1.0449	1.3825	832.03	-0.029616	7.8328e-05	0.10489	supercritical
797.0	1792.0	691.72	0.0014457	749.19	1008.3	2.1986	1.045	1.3825	832.74	-0.029659	7.8423e-05	0.10497	supercritical
797.0	1795.2	692.34	0.0014444	749.09	1008.4	2.1982	1.0451	1.3826	833.46	-0.029702	7.8518e-05	0.10504	supercritical
797.0	1798.5	692.96	0.0014431	748.99	1008.5	2.1978	1.0452	1.3826	834.17	-0.029744	7.8613e-05	0.10511	supercritical
797.0	1801.8	693.58	0.0014418	748.88	1008.7	2.1974	1.0453	1.3827	834.88	-0.029787	7.8708e-05	0.10519	supercritical
797.0	1805.0	694.19	0.0014405	748.78	1008.8	2.1969	1.0454	1.3827	835.59	-0.029829	7.8802e-05	0.10526	supercritical
797.0	1808.2	694.81	0.0014392	748.67	1008.9	2.1965	1.0455	1.3828	836.3	-0.029871	7.8897e-05	0.10534	supercritical
797.0	1811.5	695.42	0.001438	748.57	1009.1	2.1961	1.0455	1.3828	837.01	-0.029913	7.8992e-05	0.10541	supercritical
797.0	1814.8	696.03	0.0014367	748.47	1009.2	2.1957	1.0456	1.3829	837.72	-0.029955	7.9087e-05	0.10548	supercritical
797.0	1818.0	696.65	0.0014354	748.37	1009.3	2.1953	1.0457	1.3829	838.43	-0.029996	7.9182e-05	0.10556	supercritical
797.0	1821.2	697.26	0.0014342	748.26	1009.5	2.1949	1.0458	1.3829	839.13	-0.030038	7.9277e-05	0.10563	supercritical
797.0	1824.5	697.87	0.0014329	748.16	1009.6	2.1944	1.0459	1.383	839.84	-0.030079	7.9371e-05	0.10571	supercritical
797.0	1827.8	698.48	0.0014317	748.06	1009.7	2.194	1.046	1.383	840.55	-0.03012	7.9466e-05	0.10578	supercritical
797.0	1831.0	699.08	0.0014304	747.96	1009.9	2.1936	1.0461	1.3831	841.26	-0.030161	7.9561e-05	0.10585	supercritical
797.0	1834.2	699.69	0.0014292	747.85	1010.0	2.1932	1.0462	1.3831	841.96	-0.030202	7.9656e-05	0.10593	supercritical
797.0	1837.5	700.3	0.001428	747.75	1010.1	2.1928	1.0462	1.3832	842.67	-0.030242	7.975e-05	0.106	supercritical
797.0	1840.8	700.9	0.0014267	747.65	1010.3	2.1924	1.0463	1.3832	843.37	-0.030283	7.9845e-05	0.10607	supercritical
797.0	1844.0	701.5	0.0014255	747.55	1010.4	2.192	1.0464	1.3833	844.08	-0.030323	7.994e-05	0.10615	supercritical
797.0	1847.2	702.11	0.0014243	747.45	1010.6	2.1916	1.0465	1.3833	844.78	-0.030363	8.0035e-05	0.10622	supercritical
797.0	1850.5	702.71	0.0014231	747.35	1010.7	2.1911	1.0466	1.3833	845.48	-0.030403	8.0129e-05	0.1063	supercritical
797.0	1853.8	703.31	0.0014219	747.25	1010.8	2.1907	1.0467	1.3834	846.19	-0.030443	8.0224e-05	0.10637	supercritical
797.0	1857.0	703.91	0.0014206	747.15	1011.0	2.1903	1.0468	1.3834	846.89	-0.030483	8.0319e-05	0.10644	supercritical
797.0	1860.2	704.51	0.0014194	747.05	1011.1	2.1899	1.0469	1.3835	847.59	-0.030522	8.0413e-05	0.10652	supercritical
797.0	1863.5	705.1	0.0014182	746.95	1011.2	2.1895	1.0469	1.3835	848.29	-0.030562	8.0508e-05	0.10659	supercritical
797.0	1866.8	705.7	0.001417	746.85	1011.4	2.1891	1.047	1.3836	848.99	-0.030601	8.0602e-05	0.10666	supercritical
797.0	1870.0	706.3	0.0014158	746.75	1011.5	2.1887	1.0471	1.3836	849.69	-0.03064	8.0697e-05	0.10674	supercritical
797.0	1873.2	706.89	0.0014146	746.65	1011.6	2.1883	1.0472	1.3836	850.39	-0.030679	8.0792e-05	0.10681	supercritical
797.0	1876.5	707.48	0.0014135	746.55	1011.8	2.1879	1.0473	1.3837	851.09	-0.030718	8.0886e-05	0.10688	supercritical
797.0	1879.8	708.07	0.0014123	746.45	1011.9	2.1875	1.0474	1.3837	851.79	-0.030756	8.0981e-05	0.10696	supercritical
797.0	1883.0	708.67	0.0014111	746.35	1012.1	2.1871	1.0475	1.3838	852.49	-0.030795	8.1075e-05	0.10703	supercritical
797.0	1886.2	709.26	0.0014099	746.25	1012.2	2.1867	1.0476	1.3838	853.18	-0.030833	8.117e-05	0.1071	supercritical
797.0	1889.5	709.85	0.0014088	746.16	1012.3	2.1863	1.0476	1.3839	853.88	-0.030871	8.1264e-05	0.10718	supercritical
797.0	1892.8	710.43	0.0014076	746.06	1012.5	2.1859	1.0477	1.3839	854.58	-0.030909	8.1359e-05	0.10725	supercritical
797.0	1896.0	711.02	0.0014064	745.96	1012.6	2.1855	1.0478	1.3839	855.27	-0.030947	8.1453e-05	0.10733	supercritical
797.0	1899.2	711.61	0.0014053	745.86	1012.8	2.1851	1.0479	1.384	855.97	-0.030985	8.1548e-05	0.1074	supercritical
797.0	1902.5	712.19	0.0014041	745.77	1012.9	2.1847	1.048	1.384	856.66	-0.031023	8.1642e-05	0.10747	supercritical
797.0	1905.8	712.78	0.001403	745.67	1013.0	2.1843	1.0481	1.3841	857.36	-0.03106	8.1736e-05	0.10755	supercritical
797.0	1909.0	713.36	0.0014018	745.57	1013.2	2.1839	1.0482	1.3841	858.05	-0.031097	8.1831e-05	0.10762	supercritical
797.0	1912.2	713.94	0.0014007	745.47	1013.3	2.1835	1.0483	1.3841	858.74	-0.031135	8.1925e-05	0.10769	supercritical
797.0	1915.5	714.52	0.0013995	745.38	1013.5	2.1831	1.0483	1.3842	859.44	-0.031172	8.202e-05	0.10777	supercritical
797.0	1918.8	715.11	0.0013984	745.28	1013.6	2.1827	1.0484	1.3842	860.13	-0.031208	8.2114e-05	0.10784	supercritical
797.0	1922.0	715.68	0.0013973	745.18	1013.7	2.1823	1.0485	1.3842	860.82	-0.031245	8.2208e-05	0.10791	supercritical
797.0	1925.2	716.26	0.0013961	745.09	1013.9	2.1819	1.0486	1.3843	861.51	-0.031282	8.2303e-05	0.10798	supercritical
797.0	1928.5	716.84	0.001395	744.99	1014.0	2.1815	1.0487	1.3843	862.2	-0.031318	8.2397e-05	0.10806	supercritical
797.0	1931.8	717.42	0.0013939	744.9	1014.2	2.1811	1.0488	1.3844	862.89	-0.031354	8.2491e-05	0.10813	supercritical
797.0	1935.0	717.99	0.0013928	744.8	1014.3	2.1808	1.0489	1.3844	863.58	-0.031391	8.2585e-05	0.1082	supercritical
797.0	1938.2	718.57	0.0013917	744.71	1014.4	2.1804	1.0489	1.3844	864.27	-0.031427	8.268e-05	0.10828	supercritical
797.0	1941.5	719.14	0.0013905	744.61	1014.6	2.18	1.049	1.3845	864.96	-0.031463	8.2774e-05	0.10835	supercritical
797.0	1944.8	719.71	0.0013894	744.51	1014.7	2.1796	1.0491	1.3845	865.65	-0.031498	8.2868e-05	0.10842	supercritical
797.0	1948.0	720.29	0.0013883	744.42	1014.9	2.1792	1.0492	1.3846	866.34	-0.031534	8.2962e-05	0.1085	supercritical
797.0	1951.2	720.86	0.0013872	744.33	1015.0	2.1788	1.0493	1.3846	867.02	-0.031569	8.3057e-05	0.10857	supercritical
797.0	1954.5	721.43	0.0013861	744.23	1015.2	2.1784	1.0494	1.3846	867.71	-0.031605	8.3151e-05	0.10864	supercritical
797.0	1957.8	722.0	0.001385	744.14	1015.3	2.178	1.0495	1.3847	868.4	-0.03164	8.3245e-05	0.10872	supercritical
797.0	1961.0	722.56	0.001384	744.04	1015.4	2.1777	1.0495	1.3847	869.08	-0.031675	8.3339e-05	0.10879	supercritical
797.0	1964.2	723.13	0.0013829	743.95	1015.6	2.1773	1.0496	1.3847	869.77	-0.03171	8.3433e-05	0.10886	supercritical
797.0	1967.5	723.7	0.0013818	743.85	1015.7	2.1769	1.0497	1.3848	870.45	-0.031745	8.3527e-05	0.10894	supercritical
797.0	1970.8	724.26	0.0013807	743.76	1015.9	2.1765	1.0498	1.3848	871.13	-0.03178	8.3621e-05	0.10901	supercritical
797.0	1974.0	724.83	0.0013796	743.67	1016.0	2.1761	1.0499	1.3849	871.82	-0.031814	8.3715e-05	0.10908	supercritical
797.0	1977.2	725.39	0.0013786	743.57	1016.2	2.1757	1.05	1.3849	872.5	-0.031848	8.3809e-05	0.10915	supercritical
797.0	1980.5	725.95	0.0013775	743.48	1016.3	2.1753	1.0501	1.3849	873.18	-0.031883	8.3903e-05	0.10923	supercritical
797.0	1983.8	726.52	0.0013764	743.39	1016.4	2.175	1.0502	1.385	873.87	-0.031917	8.3997e-05	0.1093	supercritical
797.0	1987.0	727.08	0.0013754	743.3	1016.6	2.1746	1.0502	1.385	874.55	-0.031951	8.4091e-05	0.10937	supercritical
