Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
740.0	706.5	421.24	0.002374	738.87	906.59	2.3169	0.99538	1.343	558.15	0.0097956	4.7332e-05	0.074224	supercritical
740.0	709.75	422.64	0.0023661	738.62	906.55	2.3158	0.99551	1.3433	559.08	0.0095297	4.7428e-05	0.074341	supercritical
740.0	713.0	424.04	0.0023583	738.36	906.51	2.3147	0.99564	1.3437	560.0	0.0092655	4.7524e-05	0.074458	supercritical
740.0	716.25	425.44	0.0023505	738.11	906.47	2.3136	0.99576	1.344	560.93	0.0090032	4.7621e-05	0.074575	supercritical
740.0	719.5	426.83	0.0023428	737.86	906.43	2.3125	0.99589	1.3444	561.86	0.0087428	4.7717e-05	0.074692	supercritical
740.0	722.75	428.22	0.0023353	737.61	906.39	2.3114	0.99602	1.3448	562.78	0.0084841	4.7814e-05	0.074809	supercritical
740.0	726.0	429.6	0.0023277	737.36	906.35	2.3104	0.99614	1.3451	563.71	0.0082272	4.7911e-05	0.074925	supercritical
740.0	729.25	430.98	0.0023203	737.11	906.32	2.3093	0.99627	1.3455	564.64	0.0079721	4.8008e-05	0.075041	supercritical
740.0	732.5	432.36	0.0023129	736.86	906.28	2.3082	0.9964	1.3458	565.56	0.0077188	4.8105e-05	0.075158	supercritical
740.0	735.75	433.73	0.0023056	736.62	906.25	2.3072	0.99652	1.3462	566.49	0.0074671	4.8202e-05	0.075274	supercritical
740.0	739.0	435.09	0.0022984	736.37	906.22	2.3061	0.99665	1.3465	567.42	0.0072172	4.8299e-05	0.075389	supercritical
740.0	742.25	436.45	0.0022912	736.12	906.19	2.3051	0.99677	1.3468	568.34	0.0069691	4.8396e-05	0.075505	supercritical
740.0	745.5	437.81	0.0022841	735.88	906.16	2.304	0.9969	1.3472	569.27	0.0067226	4.8494e-05	0.075621	supercritical
740.0	748.75	439.16	0.0022771	735.63	906.13	2.303	0.99702	1.3475	570.2	0.0064778	4.8592e-05	0.075736	supercritical
740.0	752.0	440.51	0.0022701	735.39	906.1	2.3019	0.99715	1.3478	571.12	0.0062346	4.8689e-05	0.075851	supercritical
740.0	755.25	441.86	0.0022632	735.15	906.07	2.3009	0.99727	1.3482	572.05	0.0059931	4.8787e-05	0.075966	supercritical
740.0	758.5	443.2	0.0022563	734.91	906.05	2.2999	0.99739	1.3485	572.98	0.0057533	4.8885e-05	0.076081	supercritical
740.0	761.75	444.53	0.0022495	734.66	906.02	2.2989	0.99752	1.3488	573.91	0.0055151	4.8983e-05	0.076196	supercritical
740.0	765.0	445.87	0.0022428	734.42	906.0	2.2978	0.99764	1.3491	574.83	0.0052784	4.9081e-05	0.076311	supercritical
740.0	768.25	447.19	0.0022362	734.18	905.98	2.2968	0.99777	1.3495	575.76	0.0050434	4.918e-05	0.076425	supercritical
740.0	771.5	448.52	0.0022296	733.95	905.96	2.2958	0.99789	1.3498	576.69	0.0048099	4.9278e-05	0.076539	supercritical
740.0	774.75	449.84	0.002223	733.71	905.94	2.2948	0.99801	1.3501	577.61	0.0045781	4.9377e-05	0.076654	supercritical
740.0	778.0	451.15	0.0022165	733.47	905.92	2.2938	0.99813	1.3504	578.54	0.0043477	4.9475e-05	0.076767	supercritical
740.0	781.25	452.47	0.0022101	733.23	905.9	2.2928	0.99826	1.3507	579.46	0.0041189	4.9574e-05	0.076881	supercritical
740.0	784.5	453.77	0.0022037	733.0	905.88	2.2918	0.99838	1.351	580.39	0.0038916	4.9673e-05	0.076995	supercritical
740.0	787.75	455.08	0.0021974	732.76	905.86	2.2908	0.9985	1.3513	581.32	0.0036658	4.9772e-05	0.077108	supercritical
740.0	791.0	456.38	0.0021912	732.53	905.85	2.2899	0.99862	1.3516	582.24	0.0034416	4.9871e-05	0.077222	supercritical
740.0	794.25	457.67	0.002185	732.29	905.83	2.2889	0.99874	1.3519	583.17	0.0032188	4.997e-05	0.077335	supercritical
740.0	797.5	458.96	0.0021788	732.06	905.82	2.2879	0.99886	1.3522	584.09	0.0029974	5.0069e-05	0.077448	supercritical
740.0	800.75	460.25	0.0021727	731.83	905.81	2.2869	0.99898	1.3525	585.02	0.0027776	5.0169e-05	0.077561	supercritical
740.0	804.0	461.54	0.0021667	731.59	905.79	2.286	0.9991	1.3528	585.95	0.0025591	5.0268e-05	0.077673	supercritical
740.0	807.25	462.81	0.0021607	731.36	905.78	2.285	0.99923	1.3531	586.87	0.0023421	5.0367e-05	0.077786	supercritical
740.0	810.5	464.09	0.0021548	731.13	905.77	2.284	0.99935	1.3534	587.8	0.0021265	5.0467e-05	0.077898	supercritical
740.0	813.75	465.36	0.0021489	730.9	905.76	2.2831	0.99947	1.3537	588.72	0.0019123	5.0567e-05	0.07801	supercritical
740.0	817.0	466.63	0.002143	730.67	905.76	2.2821	0.99959	1.3539	589.64	0.0016995	5.0667e-05	0.078122	supercritical
740.0	820.25	467.89	0.0021372	730.44	905.75	2.2812	0.9997	1.3542	590.57	0.0014881	5.0766e-05	0.078234	supercritical
740.0	823.5	469.16	0.0021315	730.22	905.74	2.2802	0.99982	1.3545	591.49	0.0012781	5.0866e-05	0.078345	supercritical
740.0	826.75	470.41	0.0021258	729.99	905.74	2.2793	0.99994	1.3548	592.42	0.0010694	5.0966e-05	0.078457	supercritical
740.0	830.0	471.66	0.0021202	729.76	905.73	2.2783	1.0001	1.3551	593.34	0.00086204	5.1066e-05	0.078568	supercritical
740.0	833.25	472.91	0.0021146	729.54	905.73	2.2774	1.0002	1.3553	594.26	0.00065602	5.1167e-05	0.078679	supercritical
740.0	836.5	474.16	0.002109	729.31	905.73	2.2765	1.0003	1.3556	595.19	0.00045132	5.1267e-05	0.07879	supercritical
740.0	839.75	475.4	0.0021035	729.09	905.73	2.2756	1.0004	1.3559	596.11	0.00024793	5.1367e-05	0.078901	supercritical
740.0	843.0	476.64	0.002098	728.86	905.73	2.2746	1.0005	1.3561	597.03	4.583e-05	5.1468e-05	0.079011	supercritical
740.0	846.25	477.87	0.0020926	728.64	905.73	2.2737	1.0007	1.3564	597.96	-0.00015498	5.1568e-05	0.079122	supercritical
740.0	849.5	479.1	0.0020872	728.42	905.73	2.2728	1.0008	1.3567	598.88	-0.00035452	5.1669e-05	0.079232	supercritical
740.0	852.75	480.33	0.0020819	728.2	905.73	2.2719	1.0009	1.3569	599.8	-0.0005528	5.177e-05	0.079342	supercritical
740.0	856.0	481.55	0.0020766	727.97	905.73	2.271	1.001	1.3572	600.72	-0.00074982	5.187e-05	0.079452	supercritical
740.0	859.25	482.77	0.0020714	727.75	905.74	2.2701	1.0011	1.3574	601.64	-0.00094561	5.1971e-05	0.079561	supercritical
740.0	862.5	483.99	0.0020662	727.53	905.74	2.2692	1.0012	1.3577	602.56	-0.0011402	5.2072e-05	0.079671	supercritical
740.0	865.75	485.2	0.002061	727.31	905.75	2.2683	1.0014	1.3579	603.48	-0.0013335	5.2173e-05	0.07978	supercritical
740.0	869.0	486.41	0.0020559	727.1	905.75	2.2674	1.0015	1.3582	604.4	-0.0015256	5.2274e-05	0.079889	supercritical
740.0	872.25	487.61	0.0020508	726.88	905.76	2.2665	1.0016	1.3584	605.32	-0.0017165	5.2375e-05	0.079998	supercritical
740.0	875.5	488.81	0.0020458	726.66	905.77	2.2656	1.0017	1.3587	606.24	-0.0019063	5.2476e-05	0.080107	supercritical
740.0	878.75	490.01	0.0020408	726.44	905.78	2.2647	1.0018	1.3589	607.16	-0.0020948	5.2578e-05	0.080216	supercritical
740.0	882.0	491.2	0.0020358	726.23	905.79	2.2638	1.0019	1.3592	608.08	-0.0022822	5.2679e-05	0.080324	supercritical
740.0	885.25	492.39	0.0020309	726.01	905.8	2.2629	1.0021	1.3594	609.0	-0.0024685	5.278e-05	0.080432	supercritical
740.0	888.5	493.58	0.002026	725.8	905.81	2.2621	1.0022	1.3596	609.92	-0.0026536	5.2882e-05	0.08054	supercritical
740.0	891.75	494.77	0.0020212	725.58	905.82	2.2612	1.0023	1.3599	610.84	-0.0028375	5.2983e-05	0.080648	supercritical
740.0	895.0	495.95	0.0020164	725.37	905.83	2.2603	1.0024	1.3601	611.75	-0.0030203	5.3085e-05	0.080756	supercritical
740.0	898.25	497.12	0.0020116	725.16	905.85	2.2595	1.0025	1.3603	612.67	-0.003202	5.3186e-05	0.080864	supercritical
740.0	901.5	498.3	0.0020068	724.94	905.86	2.2586	1.0026	1.3606	613.59	-0.0033826	5.3288e-05	0.080971	supercritical
740.0	904.75	499.46	0.0020021	724.73	905.88	2.2577	1.0027	1.3608	614.51	-0.0035621	5.339e-05	0.081078	supercritical
740.0	908.0	500.63	0.0019975	724.52	905.89	2.2569	1.0029	1.361	615.42	-0.0037405	5.3491e-05	0.081185	supercritical
740.0	911.25	501.79	0.0019929	724.31	905.91	2.256	1.003	1.3612	616.34	-0.0039178	5.3593e-05	0.081292	supercritical
740.0	914.5	502.95	0.0019883	724.1	905.93	2.2552	1.0031	1.3615	617.25	-0.004094	5.3695e-05	0.081399	supercritical
740.0	917.75	504.11	0.0019837	723.89	905.95	2.2543	1.0032	1.3617	618.17	-0.0042692	5.3797e-05	0.081505	supercritical
740.0	921.0	505.26	0.0019792	723.68	905.97	2.2535	1.0033	1.3619	619.08	-0.0044433	5.3899e-05	0.081612	supercritical
740.0	924.25	506.41	0.0019747	723.48	905.99	2.2526	1.0034	1.3621	620.0	-0.0046164	5.4001e-05	0.081718	supercritical
740.0	927.5	507.56	0.0019702	723.27	906.01	2.2518	1.0035	1.3623	620.91	-0.0047884	5.4103e-05	0.081824	supercritical
740.0	930.75	508.7	0.0019658	723.06	906.03	2.251	1.0037	1.3625	621.82	-0.0049594	5.4206e-05	0.08193	supercritical
740.0	934.0	509.84	0.0019614	722.86	906.05	2.2501	1.0038	1.3628	622.74	-0.0051293	5.4308e-05	0.082035	supercritical
740.0	937.25	510.98	0.001957	722.65	906.07	2.2493	1.0039	1.363	623.65	-0.0052983	5.441e-05	0.082141	supercritical
740.0	940.5	512.11	0.0019527	722.45	906.1	2.2485	1.004	1.3632	624.56	-0.0054662	5.4512e-05	0.082246	supercritical
740.0	943.75	513.24	0.0019484	722.24	906.12	2.2477	1.0041	1.3634	625.47	-0.0056331	5.4615e-05	0.082351	supercritical
740.0	947.0	514.36	0.0019441	722.04	906.15	2.2468	1.0042	1.3636	626.38	-0.0057991	5.4717e-05	0.082456	supercritical
740.0	950.25	515.49	0.0019399	721.83	906.17	2.246	1.0043	1.3638	627.29	-0.0059641	5.4819e-05	0.082561	supercritical
740.0	953.5	516.61	0.0019357	721.63	906.2	2.2452	1.0045	1.364	628.2	-0.006128	5.4922e-05	0.082665	supercritical
740.0	956.75	517.72	0.0019315	721.43	906.23	2.2444	1.0046	1.3642	629.11	-0.0062911	5.5025e-05	0.08277	supercritical
740.0	960.0	518.84	0.0019274	721.23	906.26	2.2436	1.0047	1.3644	630.02	-0.0064531	5.5127e-05	0.082874	supercritical
740.0	963.25	519.95	0.0019233	721.03	906.29	2.2428	1.0048	1.3646	630.93	-0.0066142	5.523e-05	0.082978	supercritical
740.0	966.5	521.06	0.0019192	720.83	906.31	2.242	1.0049	1.3648	631.84	-0.0067744	5.5332e-05	0.083082	supercritical
740.0	969.75	522.16	0.0019151	720.63	906.35	2.2412	1.005	1.365	632.75	-0.0069336	5.5435e-05	0.083186	supercritical
740.0	973.0	523.26	0.0019111	720.43	906.38	2.2404	1.0051	1.3652	633.65	-0.0070919	5.5538e-05	0.08329	supercritical
740.0	976.25	524.36	0.0019071	720.23	906.41	2.2396	1.0052	1.3654	634.56	-0.0072492	5.5641e-05	0.083393	supercritical
740.0	979.5	525.45	0.0019031	720.03	906.44	2.2388	1.0053	1.3655	635.47	-0.0074057	5.5743e-05	0.083496	supercritical
740.0	982.75	526.54	0.0018992	719.83	906.47	2.238	1.0055	1.3657	636.37	-0.0075612	5.5846e-05	0.083599	supercritical
740.0	986.0	527.63	0.0018953	719.64	906.51	2.2372	1.0056	1.3659	637.28	-0.0077158	5.5949e-05	0.083702	supercritical
740.0	989.25	528.72	0.0018914	719.44	906.54	2.2364	1.0057	1.3661	638.18	-0.0078695	5.6052e-05	0.083805	supercritical
740.0	992.5	529.8	0.0018875	719.24	906.58	2.2356	1.0058	1.3663	639.09	-0.0080224	5.6155e-05	0.083908	supercritical
740.0	995.75	530.88	0.0018837	719.05	906.61	2.2349	1.0059	1.3665	639.99	-0.0081743	5.6258e-05	0.08401	supercritical
740.0	999.0	531.96	0.0018799	718.85	906.65	2.2341	1.006	1.3666	640.89	-0.0083254	5.6361e-05	0.084112	supercritical
740.0	1002.2	533.03	0.0018761	718.66	906.69	2.2333	1.0061	1.3668	641.79	-0.0084756	5.6464e-05	0.084214	supercritical
740.0	1005.5	534.1	0.0018723	718.47	906.73	2.2325	1.0062	1.367	642.7	-0.0086249	5.6567e-05	0.084316	supercritical
740.0	1008.8	535.17	0.0018686	718.27	906.76	2.2318	1.0063	1.3672	643.6	-0.0087734	5.667e-05	0.084418	supercritical
740.0	1012.0	536.23	0.0018649	718.08	906.8	2.231	1.0065	1.3673	644.5	-0.008921	5.6773e-05	0.08452	supercritical
740.0	1015.2	537.29	0.0018612	717.89	906.84	2.2302	1.0066	1.3675	645.4	-0.0090678	5.6877e-05	0.084621	supercritical
740.0	1018.5	538.35	0.0018575	717.7	906.88	2.2295	1.0067	1.3677	646.3	-0.0092137	5.698e-05	0.084722	supercritical
740.0	1021.8	539.41	0.0018539	717.5	906.93	2.2287	1.0068	1.3679	647.2	-0.0093588	5.7083e-05	0.084823	supercritical
740.0	1025.0	540.46	0.0018503	717.31	906.97	2.228	1.0069	1.368	648.1	-0.0095031	5.7186e-05	0.084924	supercritical
740.0	1028.2	541.51	0.0018467	717.12	907.01	2.2272	1.007	1.3682	649.0	-0.0096465	5.729e-05	0.085025	supercritical
740.0	1031.5	542.56	0.0018431	716.94	907.05	2.2265	1.0071	1.3684	649.89	-0.0097892	5.7393e-05	0.085126	supercritical
740.0	1034.8	543.6	0.0018396	716.75	907.1	2.2257	1.0072	1.3685	650.79	-0.009931	5.7496e-05	0.085226	supercritical
740.0	1038.0	544.64	0.0018361	716.56	907.14	2.225	1.0073	1.3687	651.69	-0.010072	5.76e-05	0.085327	supercritical
740.0	1041.2	545.68	0.0018326	716.37	907.19	2.2242	1.0074	1.3688	652.58	-0.010212	5.7703e-05	0.085427	supercritical
740.0	1044.5	546.72	0.0018291	716.18	907.23	2.2235	1.0075	1.369	653.48	-0.010352	5.7806e-05	0.085527	supercritical
740.0	1047.8	547.75	0.0018257	716.0	907.28	2.2227	1.0077	1.3692	654.38	-0.01049	5.791e-05	0.085627	supercritical
740.0	1051.0	548.78	0.0018222	715.81	907.33	2.222	1.0078	1.3693	655.27	-0.010628	5.8013e-05	0.085726	supercritical
740.0	1054.2	549.81	0.0018188	715.62	907.37	2.2213	1.0079	1.3695	656.16	-0.010765	5.8117e-05	0.085826	supercritical
740.0	1057.5	550.83	0.0018154	715.44	907.42	2.2205	1.008	1.3696	657.06	-0.010902	5.822e-05	0.085925	supercritical
740.0	1060.8	551.85	0.0018121	715.25	907.47	2.2198	1.0081	1.3698	657.95	-0.011037	5.8324e-05	0.086024	supercritical
740.0	1064.0	552.87	0.0018087	715.07	907.52	2.2191	1.0082	1.3699	658.84	-0.011172	5.8427e-05	0.086123	supercritical
740.0	1067.2	553.89	0.0018054	714.89	907.57	2.2183	1.0083	1.3701	659.73	-0.011306	5.8531e-05	0.086222	supercritical
740.0	1070.5	554.9	0.0018021	714.7	907.62	2.2176	1.0084	1.3702	660.62	-0.011439	5.8634e-05	0.086321	supercritical
740.0	1073.8	555.91	0.0017989	714.52	907.67	2.2169	1.0085	1.3704	661.51	-0.011572	5.8738e-05	0.08642	supercritical
740.0	1077.0	556.92	0.0017956	714.34	907.72	2.2162	1.0086	1.3705	662.4	-0.011703	5.8842e-05	0.086518	supercritical
740.0	1080.2	557.92	0.0017924	714.16	907.78	2.2155	1.0087	1.3707	663.29	-0.011835	5.8945e-05	0.086617	supercritical
740.0	1083.5	558.93	0.0017891	713.97	907.83	2.2147	1.0088	1.3708	664.18	-0.011965	5.9049e-05	0.086715	supercritical
740.0	1086.8	559.93	0.001786	713.79	907.88	2.214	1.009	1.371	665.07	-0.012094	5.9153e-05	0.086813	supercritical
740.0	1090.0	560.92	0.0017828	713.61	907.94	2.2133	1.0091	1.3711	665.96	-0.012223	5.9256e-05	0.086911	supercritical
740.0	1093.2	561.92	0.0017796	713.43	907.99	2.2126	1.0092	1.3712	666.84	-0.012351	5.936e-05	0.087008	supercritical
740.0	1096.5	562.91	0.0017765	713.26	908.05	2.2119	1.0093	1.3714	667.73	-0.012479	5.9464e-05	0.087106	supercritical
740.0	1099.8	563.9	0.0017734	713.08	908.1	2.2112	1.0094	1.3715	668.62	-0.012606	5.9567e-05	0.087203	supercritical
740.0	1103.0	564.88	0.0017703	712.9	908.16	2.2105	1.0095	1.3717	669.5	-0.012732	5.9671e-05	0.087301	supercritical
740.0	1106.2	565.87	0.0017672	712.72	908.22	2.2098	1.0096	1.3718	670.39	-0.012857	5.9775e-05	0.087398	supercritical
740.0	1109.5	566.85	0.0017641	712.54	908.27	2.2091	1.0097	1.3719	671.27	-0.012982	5.9879e-05	0.087495	supercritical
740.0	1112.8	567.83	0.0017611	712.37	908.33	2.2084	1.0098	1.3721	672.15	-0.013106	5.9982e-05	0.087592	supercritical
740.0	1116.0	568.8	0.0017581	712.19	908.39	2.2077	1.0099	1.3722	673.03	-0.013229	6.0086e-05	0.087688	supercritical
740.0	1119.2	569.78	0.0017551	712.01	908.45	2.207	1.01	1.3723	673.92	-0.013352	6.019e-05	0.087785	supercritical
740.0	1122.5	570.75	0.0017521	711.84	908.51	2.2063	1.0101	1.3725	674.8	-0.013474	6.0294e-05	0.087882	supercritical
740.0	1125.8	571.72	0.0017491	711.66	908.57	2.2056	1.0102	1.3726	675.68	-0.013595	6.0397e-05	0.087978	supercritical
740.0	1129.0	572.68	0.0017462	711.49	908.63	2.205	1.0103	1.3727	676.56	-0.013715	6.0501e-05	0.088074	supercritical
740.0	1132.2	573.65	0.0017432	711.32	908.69	2.2043	1.0104	1.3729	677.44	-0.013835	6.0605e-05	0.08817	supercritical
740.0	1135.5	574.61	0.0017403	711.14	908.75	2.2036	1.0106	1.373	678.32	-0.013955	6.0709e-05	0.088266	supercritical
740.0	1138.8	575.57	0.0017374	710.97	908.82	2.2029	1.0107	1.3731	679.19	-0.014073	6.0813e-05	0.088362	supercritical
740.0	1142.0	576.52	0.0017345	710.8	908.88	2.2022	1.0108	1.3732	680.07	-0.014191	6.0917e-05	0.088457	supercritical
740.0	1145.2	577.48	0.0017317	710.62	908.94	2.2016	1.0109	1.3734	680.95	-0.014309	6.102e-05	0.088553	supercritical
740.0	1148.5	578.43	0.0017288	710.45	909.01	2.2009	1.011	1.3735	681.82	-0.014426	6.1124e-05	0.088648	supercritical
740.0	1151.8	579.38	0.001726	710.28	909.07	2.2002	1.0111	1.3736	682.7	-0.014542	6.1228e-05	0.088743	supercritical
740.0	1155.0	580.32	0.0017232	710.11	909.14	2.1996	1.0112	1.3737	683.57	-0.014657	6.1332e-05	0.088838	supercritical
740.0	1158.2	581.27	0.0017204	709.94	909.2	2.1989	1.0113	1.3738	684.45	-0.014772	6.1436e-05	0.088933	supercritical
740.0	1161.5	582.21	0.0017176	709.77	909.27	2.1982	1.0114	1.374	685.32	-0.014886	6.154e-05	0.089028	supercritical
740.0	1164.8	583.15	0.0017148	709.6	909.34	2.1976	1.0115	1.3741	686.19	-0.015	6.1644e-05	0.089123	supercritical
740.0	1168.0	584.08	0.0017121	709.43	909.4	2.1969	1.0116	1.3742	687.07	-0.015113	6.1747e-05	0.089217	supercritical
740.0	1171.2	585.02	0.0017094	709.26	909.47	2.1962	1.0117	1.3743	687.94	-0.015225	6.1851e-05	0.089312	supercritical
740.0	1174.5	585.95	0.0017066	709.09	909.54	2.1956	1.0118	1.3744	688.81	-0.015337	6.1955e-05	0.089406	supercritical
740.0	1177.8	586.88	0.0017039	708.93	909.61	2.1949	1.0119	1.3745	689.68	-0.015448	6.2059e-05	0.0895	supercritical
740.0	1181.0	587.8	0.0017012	708.76	909.68	2.1943	1.012	1.3747	690.55	-0.015559	6.2163e-05	0.089594	supercritical
740.0	1184.2	588.73	0.0016986	708.59	909.75	2.1936	1.0121	1.3748	691.42	-0.015669	6.2267e-05	0.089688	supercritical
740.0	1187.5	589.65	0.0016959	708.43	909.82	2.193	1.0122	1.3749	692.29	-0.015778	6.2371e-05	0.089782	supercritical
740.0	1190.8	590.57	0.0016933	708.26	909.89	2.1923	1.0123	1.375	693.15	-0.015887	6.2475e-05	0.089876	supercritical
740.0	1194.0	591.49	0.0016907	708.1	909.96	2.1917	1.0124	1.3751	694.02	-0.015995	6.2579e-05	0.089969	supercritical
740.0	1197.2	592.4	0.001688	707.93	910.03	2.191	1.0126	1.3752	694.89	-0.016103	6.2682e-05	0.090063	supercritical
740.0	1200.5	593.32	0.0016854	707.77	910.1	2.1904	1.0127	1.3753	695.75	-0.01621	6.2786e-05	0.090156	supercritical
740.0	1203.8	594.23	0.0016829	707.6	910.18	2.1897	1.0128	1.3754	696.62	-0.016317	6.289e-05	0.090249	supercritical
740.0	1207.0	595.14	0.0016803	707.44	910.25	2.1891	1.0129	1.3755	697.48	-0.016423	6.2994e-05	0.090342	supercritical
740.0	1210.2	596.04	0.0016777	707.28	910.32	2.1885	1.013	1.3756	698.35	-0.016528	6.3098e-05	0.090435	supercritical
740.0	1213.5	596.95	0.0016752	707.11	910.4	2.1878	1.0131	1.3757	699.21	-0.016633	6.3202e-05	0.090528	supercritical
740.0	1216.8	597.85	0.0016727	706.95	910.47	2.1872	1.0132	1.3758	700.07	-0.016737	6.3306e-05	0.090621	supercritical
740.0	1220.0	598.75	0.0016702	706.79	910.55	2.1866	1.0133	1.376	700.93	-0.016841	6.341e-05	0.090713	supercritical
740.0	1223.2	599.64	0.0016677	706.63	910.62	2.1859	1.0134	1.3761	701.79	-0.016944	6.3513e-05	0.090806	supercritical
740.0	1226.5	600.54	0.0016652	706.46	910.7	2.1853	1.0135	1.3762	702.66	-0.017047	6.3617e-05	0.090898	supercritical
740.0	1229.8	601.43	0.0016627	706.3	910.77	2.1847	1.0136	1.3763	703.51	-0.017149	6.3721e-05	0.09099	supercritical
740.0	1233.0	602.32	0.0016602	706.14	910.85	2.184	1.0137	1.3764	704.37	-0.017251	6.3825e-05	0.091083	supercritical
740.0	1236.2	603.21	0.0016578	705.98	910.93	2.1834	1.0138	1.3765	705.23	-0.017352	6.3929e-05	0.091175	supercritical
740.0	1239.5	604.1	0.0016554	705.82	911.01	2.1828	1.0139	1.3766	706.09	-0.017452	6.4033e-05	0.091266	supercritical
740.0	1242.8	604.98	0.0016529	705.67	911.09	2.1822	1.014	1.3767	706.95	-0.017552	6.4137e-05	0.091358	supercritical
740.0	1246.0	605.86	0.0016505	705.51	911.16	2.1816	1.0141	1.3767	707.8	-0.017652	6.424e-05	0.09145	supercritical
740.0	1249.2	606.74	0.0016481	705.35	911.24	2.1809	1.0142	1.3768	708.66	-0.017751	6.4344e-05	0.091541	supercritical
740.0	1252.5	607.62	0.0016458	705.19	911.32	2.1803	1.0143	1.3769	709.51	-0.01785	6.4448e-05	0.091633	supercritical
740.0	1255.8	608.49	0.0016434	705.03	911.4	2.1797	1.0144	1.377	710.37	-0.017947	6.4552e-05	0.091724	supercritical
740.0	1259.0	609.37	0.001641	704.88	911.48	2.1791	1.0145	1.3771	711.22	-0.018045	6.4656e-05	0.091815	supercritical
740.0	1262.2	610.24	0.0016387	704.72	911.56	2.1785	1.0146	1.3772	712.07	-0.018142	6.4759e-05	0.091907	supercritical
740.0	1265.5	611.11	0.0016364	704.56	911.65	2.1779	1.0147	1.3773	712.93	-0.018238	6.4863e-05	0.091998	supercritical
740.0	1268.8	611.97	0.0016341	704.41	911.73	2.1773	1.0148	1.3774	713.78	-0.018334	6.4967e-05	0.092088	supercritical
740.0	1272.0	612.84	0.0016317	704.25	911.81	2.1767	1.0149	1.3775	714.63	-0.01843	6.5071e-05	0.092179	supercritical
740.0	1275.2	613.7	0.0016295	704.1	911.89	2.1761	1.015	1.3776	715.48	-0.018525	6.5175e-05	0.09227	supercritical
740.0	1278.5	614.56	0.0016272	703.94	911.98	2.1755	1.0151	1.3777	716.33	-0.018619	6.5278e-05	0.092361	supercritical
740.0	1281.8	615.42	0.0016249	703.79	912.06	2.1749	1.0152	1.3778	717.18	-0.018713	6.5382e-05	0.092451	supercritical
740.0	1285.0	616.28	0.0016226	703.63	912.14	2.1743	1.0153	1.3779	718.03	-0.018807	6.5486e-05	0.092541	supercritical
740.0	1288.2	617.13	0.0016204	703.48	912.23	2.1737	1.0154	1.3779	718.87	-0.0189	6.559e-05	0.092632	supercritical
740.0	1291.5	617.98	0.0016182	703.33	912.31	2.1731	1.0155	1.378	719.72	-0.018993	6.5693e-05	0.092722	supercritical
740.0	1294.8	618.83	0.0016159	703.17	912.4	2.1725	1.0156	1.3781	720.57	-0.019085	6.5797e-05	0.092812	supercritical
740.0	1298.0	619.68	0.0016137	703.02	912.48	2.1719	1.0157	1.3782	721.41	-0.019176	6.5901e-05	0.092902	supercritical
740.0	1301.2	620.53	0.0016115	702.87	912.57	2.1713	1.0159	1.3783	722.26	-0.019268	6.6004e-05	0.092992	supercritical
740.0	1304.5	621.37	0.0016093	702.72	912.66	2.1707	1.016	1.3784	723.1	-0.019358	6.6108e-05	0.093082	supercritical
740.0	1307.8	622.22	0.0016072	702.57	912.74	2.1701	1.0161	1.3785	723.95	-0.019449	6.6212e-05	0.093171	supercritical
740.0	1311.0	623.06	0.001605	702.42	912.83	2.1695	1.0162	1.3785	724.79	-0.019538	6.6315e-05	0.093261	supercritical
740.0	1314.2	623.89	0.0016028	702.27	912.92	2.1689	1.0163	1.3786	725.63	-0.019628	6.6419e-05	0.09335	supercritical
740.0	1317.5	624.73	0.0016007	702.12	913.01	2.1683	1.0164	1.3787	726.47	-0.019717	6.6523e-05	0.09344	supercritical
740.0	1320.8	625.57	0.0015986	701.97	913.1	2.1678	1.0165	1.3788	727.31	-0.019805	6.6626e-05	0.093529	supercritical
740.0	1324.0	626.4	0.0015964	701.82	913.18	2.1672	1.0166	1.3789	728.15	-0.019893	6.673e-05	0.093618	supercritical
740.0	1327.2	627.23	0.0015943	701.67	913.27	2.1666	1.0167	1.3789	728.99	-0.019981	6.6833e-05	0.093707	supercritical
740.0	1330.5	628.06	0.0015922	701.52	913.36	2.166	1.0168	1.379	729.83	-0.020068	6.6937e-05	0.093796	supercritical
740.0	1333.8	628.88	0.0015901	701.37	913.45	2.1654	1.0169	1.3791	730.67	-0.020155	6.7041e-05	0.093885	supercritical
740.0	1337.0	629.71	0.001588	701.22	913.54	2.1649	1.017	1.3792	731.51	-0.020241	6.7144e-05	0.093974	supercritical
740.0	1340.2	630.53	0.001586	701.08	913.63	2.1643	1.0171	1.3793	732.35	-0.020327	6.7248e-05	0.094063	supercritical
740.0	1343.5	631.35	0.0015839	700.93	913.73	2.1637	1.0172	1.3793	733.18	-0.020412	6.7351e-05	0.094151	supercritical
740.0	1346.8	632.17	0.0015819	700.78	913.82	2.1632	1.0173	1.3794	734.02	-0.020497	6.7455e-05	0.09424	supercritical
740.0	1350.0	632.99	0.0015798	700.64	913.91	2.1626	1.0174	1.3795	734.85	-0.020582	6.7558e-05	0.094329	supercritical
