Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
622.0	706.5	509.36	0.0019632	607.1	745.8	2.0801	0.95901	1.3902	550.5	0.018741	4.9695e-05	0.073253	supercritical
622.0	709.75	510.92	0.0019573	606.8	745.72	2.0789	0.95916	1.3905	551.64	0.01838	4.9827e-05	0.073397	supercritical
622.0	713.0	512.46	0.0019514	606.5	745.64	2.0778	0.9593	1.3908	552.78	0.018022	4.996e-05	0.073541	supercritical
622.0	716.25	514.0	0.0019455	606.21	745.56	2.0766	0.95945	1.3911	553.93	0.017667	5.0093e-05	0.073685	supercritical
622.0	719.5	515.53	0.0019397	605.91	745.48	2.0755	0.9596	1.3914	555.07	0.017315	5.0226e-05	0.073828	supercritical
622.0	722.75	517.06	0.001934	605.62	745.4	2.0743	0.95975	1.3916	556.21	0.016965	5.0358e-05	0.073972	supercritical
622.0	726.0	518.58	0.0019283	605.33	745.32	2.0732	0.95989	1.3919	557.35	0.016618	5.0491e-05	0.074114	supercritical
622.0	729.25	520.09	0.0019227	605.03	745.25	2.0721	0.96004	1.3922	558.5	0.016274	5.0624e-05	0.074257	supercritical
622.0	732.5	521.6	0.0019172	604.74	745.18	2.0709	0.96019	1.3924	559.64	0.015932	5.0757e-05	0.074399	supercritical
622.0	735.75	523.1	0.0019117	604.45	745.1	2.0698	0.96033	1.3927	560.78	0.015593	5.089e-05	0.074541	supercritical
622.0	739.0	524.6	0.0019062	604.17	745.04	2.0687	0.96048	1.3929	561.92	0.015257	5.1023e-05	0.074683	supercritical
622.0	742.25	526.09	0.0019008	603.88	744.97	2.0676	0.96062	1.3932	563.06	0.014923	5.1156e-05	0.074824	supercritical
622.0	745.5	527.57	0.0018955	603.59	744.9	2.0665	0.96077	1.3934	564.2	0.014592	5.1289e-05	0.074965	supercritical
622.0	748.75	529.05	0.0018902	603.31	744.83	2.0654	0.96091	1.3936	565.34	0.014263	5.1422e-05	0.075106	supercritical
622.0	752.0	530.52	0.0018849	603.02	744.77	2.0643	0.96105	1.3939	566.48	0.013937	5.1555e-05	0.075246	supercritical
622.0	755.25	531.99	0.0018797	602.74	744.71	2.0633	0.9612	1.3941	567.62	0.013613	5.1688e-05	0.075386	supercritical
622.0	758.5	533.45	0.0018746	602.46	744.65	2.0622	0.96134	1.3943	568.76	0.013292	5.1821e-05	0.075526	supercritical
622.0	761.75	534.9	0.0018695	602.18	744.59	2.0611	0.96148	1.3945	569.89	0.012973	5.1954e-05	0.075666	supercritical
622.0	765.0	536.35	0.0018645	601.9	744.53	2.06	0.96162	1.3948	571.03	0.012657	5.2087e-05	0.075805	supercritical
622.0	768.25	537.79	0.0018595	601.62	744.47	2.059	0.96177	1.395	572.17	0.012343	5.222e-05	0.075944	supercritical
622.0	771.5	539.23	0.0018545	601.34	744.42	2.0579	0.96191	1.3952	573.3	0.012031	5.2353e-05	0.076082	supercritical
622.0	774.75	540.66	0.0018496	601.07	744.36	2.0569	0.96205	1.3954	574.44	0.011722	5.2486e-05	0.076221	supercritical
622.0	778.0	542.09	0.0018447	600.79	744.31	2.0558	0.96219	1.3956	575.57	0.011416	5.2619e-05	0.076359	supercritical
622.0	781.25	543.51	0.0018399	600.52	744.26	2.0548	0.96233	1.3958	576.71	0.011111	5.2752e-05	0.076497	supercritical
622.0	784.5	544.92	0.0018351	600.25	744.21	2.0537	0.96247	1.396	577.84	0.010809	5.2885e-05	0.076634	supercritical
622.0	787.75	546.33	0.0018304	599.97	744.16	2.0527	0.96261	1.3961	578.98	0.010509	5.3018e-05	0.076771	supercritical
622.0	791.0	547.73	0.0018257	599.7	744.12	2.0517	0.96275	1.3963	580.11	0.010212	5.3151e-05	0.076908	supercritical
622.0	794.25	549.13	0.0018211	599.43	744.07	2.0506	0.96289	1.3965	581.24	0.0099163	5.3284e-05	0.077045	supercritical
622.0	797.5	550.52	0.0018164	599.16	744.03	2.0496	0.96303	1.3967	582.37	0.0096232	5.3417e-05	0.077181	supercritical
622.0	800.75	551.91	0.0018119	598.9	743.98	2.0486	0.96317	1.3969	583.5	0.0093323	5.3549e-05	0.077317	supercritical
622.0	804.0	553.29	0.0018074	598.63	743.94	2.0476	0.96331	1.397	584.63	0.0090436	5.3682e-05	0.077453	supercritical
622.0	807.25	554.67	0.0018029	598.36	743.9	2.0466	0.96344	1.3972	585.76	0.0087571	5.3815e-05	0.077589	supercritical
622.0	810.5	556.04	0.0017984	598.1	743.86	2.0456	0.96358	1.3974	586.89	0.0084728	5.3948e-05	0.077724	supercritical
622.0	813.75	557.41	0.001794	597.83	743.82	2.0446	0.96372	1.3975	588.02	0.0081906	5.4081e-05	0.077859	supercritical
622.0	817.0	558.77	0.0017897	597.57	743.79	2.0436	0.96386	1.3977	589.14	0.0079105	5.4214e-05	0.077993	supercritical
622.0	820.25	560.12	0.0017853	597.31	743.75	2.0426	0.96399	1.3978	590.27	0.0076326	5.4347e-05	0.078128	supercritical
622.0	823.5	561.47	0.001781	597.05	743.72	2.0416	0.96413	1.398	591.39	0.0073567	5.4479e-05	0.078262	supercritical
622.0	826.75	562.82	0.0017768	596.79	743.68	2.0406	0.96427	1.3981	592.52	0.0070829	5.4612e-05	0.078396	supercritical
622.0	830.0	564.16	0.0017726	596.53	743.65	2.0396	0.9644	1.3983	593.64	0.0068111	5.4745e-05	0.078529	supercritical
622.0	833.25	565.49	0.0017684	596.27	743.62	2.0387	0.96454	1.3984	594.76	0.0065414	5.4877e-05	0.078663	supercritical
622.0	836.5	566.82	0.0017642	596.02	743.59	2.0377	0.96467	1.3986	595.89	0.0062737	5.501e-05	0.078796	supercritical
622.0	839.75	568.15	0.0017601	595.76	743.57	2.0367	0.96481	1.3987	597.01	0.006008	5.5143e-05	0.078929	supercritical
622.0	843.0	569.46	0.001756	595.51	743.54	2.0358	0.96494	1.3988	598.13	0.0057442	5.5275e-05	0.079061	supercritical
622.0	846.25	570.78	0.001752	595.25	743.51	2.0348	0.96508	1.399	599.25	0.0054825	5.5408e-05	0.079193	supercritical
622.0	849.5	572.09	0.001748	595.0	743.49	2.0339	0.96521	1.3991	600.37	0.0052226	5.554e-05	0.079326	supercritical
622.0	852.75	573.39	0.001744	594.75	743.47	2.0329	0.96535	1.3992	601.48	0.0049648	5.5673e-05	0.079457	supercritical
622.0	856.0	574.69	0.0017401	594.49	743.44	2.032	0.96548	1.3994	602.6	0.0047088	5.5805e-05	0.079589	supercritical
622.0	859.25	575.99	0.0017361	594.24	743.42	2.031	0.96562	1.3995	603.72	0.0044547	5.5938e-05	0.07972	supercritical
622.0	862.5	577.28	0.0017323	594.0	743.4	2.0301	0.96575	1.3996	604.83	0.0042025	5.607e-05	0.079851	supercritical
622.0	865.75	578.56	0.0017284	593.75	743.38	2.0291	0.96588	1.3997	605.95	0.0039522	5.6203e-05	0.079982	supercritical
622.0	869.0	579.84	0.0017246	593.5	743.37	2.0282	0.96602	1.3998	607.06	0.0037037	5.6335e-05	0.080112	supercritical
622.0	872.25	581.12	0.0017208	593.25	743.35	2.0273	0.96615	1.3999	608.17	0.003457	5.6467e-05	0.080242	supercritical
622.0	875.5	582.39	0.0017171	593.01	743.34	2.0264	0.96628	1.4001	609.28	0.0032122	5.6599e-05	0.080372	supercritical
622.0	878.75	583.66	0.0017133	592.76	743.32	2.0254	0.96641	1.4002	610.39	0.0029691	5.6731e-05	0.080502	supercritical
622.0	882.0	584.92	0.0017096	592.52	743.31	2.0245	0.96655	1.4003	611.5	0.0027279	5.6864e-05	0.080632	supercritical
622.0	885.25	586.17	0.001706	592.28	743.3	2.0236	0.96668	1.4004	612.61	0.0024884	5.6996e-05	0.080761	supercritical
622.0	888.5	587.43	0.0017023	592.03	743.29	2.0227	0.96681	1.4005	613.72	0.0022507	5.7128e-05	0.08089	supercritical
622.0	891.75	588.67	0.0016987	591.79	743.28	2.0218	0.96694	1.4006	614.83	0.0020147	5.726e-05	0.081019	supercritical
622.0	895.0	589.92	0.0016952	591.55	743.27	2.0209	0.96707	1.4007	615.93	0.0017804	5.7392e-05	0.081147	supercritical
622.0	898.25	591.16	0.0016916	591.31	743.26	2.02	0.96721	1.4008	617.04	0.0015478	5.7524e-05	0.081276	supercritical
622.0	901.5	592.39	0.0016881	591.07	743.25	2.0191	0.96734	1.4009	618.14	0.001317	5.7655e-05	0.081404	supercritical
622.0	904.75	593.62	0.0016846	590.84	743.25	2.0182	0.96747	1.4009	619.24	0.0010878	5.7787e-05	0.081531	supercritical
622.0	908.0	594.84	0.0016811	590.6	743.24	2.0173	0.9676	1.401	620.34	0.00086024	5.7919e-05	0.081659	supercritical
622.0	911.25	596.06	0.0016777	590.36	743.24	2.0165	0.96773	1.4011	621.44	0.00063435	5.8051e-05	0.081786	supercritical
622.0	914.5	597.28	0.0016743	590.13	743.24	2.0156	0.96786	1.4012	622.54	0.00041009	5.8182e-05	0.081914	supercritical
622.0	917.75	598.49	0.0016709	589.89	743.24	2.0147	0.96799	1.4013	623.64	0.00018745	5.8314e-05	0.08204	supercritical
622.0	921.0	599.7	0.0016675	589.66	743.24	2.0138	0.96812	1.4014	624.74	-3.3582e-05	5.8445e-05	0.082167	supercritical
622.0	924.25	600.9	0.0016642	589.43	743.24	2.013	0.96825	1.4014	625.84	-0.00025303	5.8577e-05	0.082294	supercritical
622.0	927.5	602.1	0.0016608	589.19	743.24	2.0121	0.96838	1.4015	626.93	-0.0004709	5.8708e-05	0.08242	supercritical
622.0	930.75	603.3	0.0016576	588.96	743.24	2.0112	0.96851	1.4016	628.03	-0.00068721	5.884e-05	0.082546	supercritical
622.0	934.0	604.49	0.0016543	588.73	743.24	2.0104	0.96864	1.4017	629.12	-0.00090198	5.8971e-05	0.082672	supercritical
622.0	937.25	605.67	0.0016511	588.5	743.25	2.0095	0.96877	1.4017	630.21	-0.0011152	5.9102e-05	0.082797	supercritical
622.0	940.5	606.86	0.0016478	588.28	743.26	2.0087	0.96889	1.4018	631.3	-0.0013269	5.9233e-05	0.082923	supercritical
622.0	943.75	608.03	0.0016446	588.05	743.26	2.0078	0.96902	1.4019	632.39	-0.0015371	5.9365e-05	0.083048	supercritical
622.0	947.0	609.21	0.0016415	587.82	743.27	2.007	0.96915	1.402	633.48	-0.0017459	5.9496e-05	0.083173	supercritical
622.0	950.25	610.38	0.0016383	587.59	743.28	2.0061	0.96928	1.402	634.57	-0.0019531	5.9627e-05	0.083297	supercritical
622.0	953.5	611.54	0.0016352	587.37	743.29	2.0053	0.96941	1.4021	635.66	-0.0021589	5.9758e-05	0.083422	supercritical
622.0	956.75	612.7	0.0016321	587.14	743.3	2.0044	0.96954	1.4021	636.74	-0.0023632	5.9889e-05	0.083546	supercritical
622.0	960.0	613.86	0.001629	586.92	743.31	2.0036	0.96966	1.4022	637.83	-0.0025661	6.0019e-05	0.08367	supercritical
622.0	963.25	615.01	0.001626	586.7	743.32	2.0028	0.96979	1.4023	638.91	-0.0027676	6.015e-05	0.083794	supercritical
622.0	966.5	616.16	0.0016229	586.48	743.33	2.002	0.96992	1.4023	640.0	-0.0029676	6.0281e-05	0.083918	supercritical
622.0	969.75	617.31	0.0016199	586.25	743.35	2.0011	0.97005	1.4024	641.08	-0.0031663	6.0412e-05	0.084041	supercritical
622.0	973.0	618.45	0.0016169	586.03	743.36	2.0003	0.97018	1.4024	642.16	-0.0033636	6.0542e-05	0.084165	supercritical
622.0	976.25	619.59	0.001614	585.81	743.38	1.9995	0.9703	1.4025	643.24	-0.0035595	6.0673e-05	0.084288	supercritical
622.0	979.5	620.72	0.001611	585.59	743.39	1.9987	0.97043	1.4025	644.32	-0.003754	6.0803e-05	0.084411	supercritical
622.0	982.75	621.85	0.0016081	585.38	743.41	1.9979	0.97056	1.4026	645.39	-0.0039472	6.0934e-05	0.084533	supercritical
622.0	986.0	622.97	0.0016052	585.16	743.43	1.997	0.97068	1.4026	646.47	-0.004139	6.1064e-05	0.084656	supercritical
622.0	989.25	624.1	0.0016023	584.94	743.45	1.9962	0.97081	1.4027	647.55	-0.0043296	6.1194e-05	0.084778	supercritical
622.0	992.5	625.21	0.0015995	584.72	743.47	1.9954	0.97094	1.4027	648.62	-0.0045188	6.1324e-05	0.0849	supercritical
622.0	995.75	626.33	0.0015966	584.51	743.49	1.9946	0.97106	1.4028	649.69	-0.0047067	6.1455e-05	0.085022	supercritical
622.0	999.0	627.44	0.0015938	584.29	743.51	1.9938	0.97119	1.4028	650.77	-0.0048933	6.1585e-05	0.085144	supercritical
622.0	1002.2	628.55	0.001591	584.08	743.54	1.993	0.97131	1.4029	651.84	-0.0050787	6.1715e-05	0.085265	supercritical
622.0	1005.5	629.65	0.0015882	583.87	743.56	1.9922	0.97144	1.4029	652.91	-0.0052628	6.1845e-05	0.085387	supercritical
622.0	1008.8	630.75	0.0015854	583.65	743.58	1.9915	0.97157	1.403	653.98	-0.0054456	6.1975e-05	0.085508	supercritical
622.0	1012.0	631.84	0.0015827	583.44	743.61	1.9907	0.97169	1.403	655.04	-0.0056272	6.2104e-05	0.085629	supercritical
622.0	1015.2	632.93	0.0015799	583.23	743.64	1.9899	0.97182	1.403	656.11	-0.0058076	6.2234e-05	0.08575	supercritical
622.0	1018.5	634.02	0.0015772	583.02	743.66	1.9891	0.97194	1.4031	657.18	-0.0059868	6.2364e-05	0.08587	supercritical
622.0	1021.8	635.11	0.0015745	582.81	743.69	1.9883	0.97207	1.4031	658.24	-0.0061647	6.2493e-05	0.085991	supercritical
622.0	1025.0	636.19	0.0015719	582.6	743.72	1.9876	0.97219	1.4031	659.3	-0.0063415	6.2623e-05	0.086111	supercritical
622.0	1028.2	637.27	0.0015692	582.39	743.75	1.9868	0.97232	1.4032	660.37	-0.006517	6.2752e-05	0.086231	supercritical
622.0	1031.5	638.34	0.0015666	582.19	743.78	1.986	0.97244	1.4032	661.43	-0.0066914	6.2882e-05	0.086351	supercritical
622.0	1034.8	639.41	0.0015639	581.98	743.81	1.9852	0.97257	1.4032	662.49	-0.0068647	6.3011e-05	0.086471	supercritical
622.0	1038.0	640.48	0.0015613	581.77	743.84	1.9845	0.97269	1.4033	663.55	-0.0070367	6.314e-05	0.08659	supercritical
622.0	1041.2	641.54	0.0015588	581.57	743.87	1.9837	0.97282	1.4033	664.6	-0.0072077	6.327e-05	0.08671	supercritical
622.0	1044.5	642.6	0.0015562	581.36	743.91	1.983	0.97294	1.4033	665.66	-0.0073775	6.3399e-05	0.086829	supercritical
622.0	1047.8	643.66	0.0015536	581.16	743.94	1.9822	0.97307	1.4033	666.72	-0.0075462	6.3528e-05	0.086948	supercritical
622.0	1051.0	644.71	0.0015511	580.96	743.98	1.9814	0.97319	1.4034	667.77	-0.0077137	6.3657e-05	0.087067	supercritical
622.0	1054.2	645.76	0.0015486	580.75	744.01	1.9807	0.97332	1.4034	668.83	-0.0078802	6.3786e-05	0.087185	supercritical
622.0	1057.5	646.8	0.0015461	580.55	744.05	1.9799	0.97344	1.4034	669.88	-0.0080456	6.3914e-05	0.087304	supercritical
622.0	1060.8	647.85	0.0015436	580.35	744.08	1.9792	0.97356	1.4034	670.93	-0.0082098	6.4043e-05	0.087422	supercritical
622.0	1064.0	648.88	0.0015411	580.15	744.12	1.9784	0.97369	1.4035	671.98	-0.0083731	6.4172e-05	0.087541	supercritical
622.0	1067.2	649.92	0.0015387	579.95	744.16	1.9777	0.97381	1.4035	673.03	-0.0085352	6.4301e-05	0.087659	supercritical
622.0	1070.5	650.95	0.0015362	579.75	744.2	1.977	0.97393	1.4035	674.08	-0.0086963	6.4429e-05	0.087777	supercritical
622.0	1073.8	651.98	0.0015338	579.55	744.24	1.9762	0.97406	1.4035	675.12	-0.0088564	6.4558e-05	0.087894	supercritical
622.0	1077.0	653.01	0.0015314	579.35	744.28	1.9755	0.97418	1.4035	676.17	-0.0090154	6.4686e-05	0.088012	supercritical
622.0	1080.2	654.03	0.001529	579.15	744.32	1.9748	0.9743	1.4036	677.21	-0.0091734	6.4814e-05	0.088129	supercritical
622.0	1083.5	655.05	0.0015266	578.96	744.36	1.974	0.97443	1.4036	678.26	-0.0093304	6.4943e-05	0.088247	supercritical
622.0	1086.8	656.07	0.0015242	578.76	744.41	1.9733	0.97455	1.4036	679.3	-0.0094863	6.5071e-05	0.088364	supercritical
622.0	1090.0	657.08	0.0015219	578.56	744.45	1.9726	0.97467	1.4036	680.34	-0.0096413	6.5199e-05	0.088481	supercritical
622.0	1093.2	658.09	0.0015196	578.37	744.5	1.9718	0.9748	1.4036	681.38	-0.0097953	6.5327e-05	0.088598	supercritical
622.0	1096.5	659.09	0.0015172	578.18	744.54	1.9711	0.97492	1.4036	682.42	-0.0099483	6.5455e-05	0.088714	supercritical
622.0	1099.8	660.1	0.0015149	577.98	744.59	1.9704	0.97504	1.4036	683.46	-0.0101	6.5583e-05	0.088831	supercritical
622.0	1103.0	661.1	0.0015126	577.79	744.63	1.9697	0.97517	1.4037	684.5	-0.010251	6.571e-05	0.088947	supercritical
622.0	1106.2	662.09	0.0015104	577.6	744.68	1.969	0.97529	1.4037	685.54	-0.010402	6.5838e-05	0.089063	supercritical
622.0	1109.5	663.09	0.0015081	577.4	744.73	1.9683	0.97541	1.4037	686.57	-0.010551	6.5966e-05	0.089179	supercritical
622.0	1112.8	664.08	0.0015058	577.21	744.78	1.9676	0.97553	1.4037	687.6	-0.010699	6.6093e-05	0.089295	supercritical
622.0	1116.0	665.07	0.0015036	577.02	744.82	1.9668	0.97566	1.4037	688.64	-0.010846	6.6221e-05	0.089411	supercritical
622.0	1119.2	666.05	0.0015014	576.83	744.87	1.9661	0.97578	1.4037	689.67	-0.010993	6.6348e-05	0.089527	supercritical
622.0	1122.5	667.03	0.0014992	576.64	744.93	1.9654	0.9759	1.4037	690.7	-0.011138	6.6476e-05	0.089642	supercritical
622.0	1125.8	668.01	0.001497	576.45	744.98	1.9647	0.97602	1.4037	691.73	-0.011283	6.6603e-05	0.089758	supercritical
622.0	1129.0	668.99	0.0014948	576.26	745.03	1.964	0.97614	1.4037	692.76	-0.011426	6.673e-05	0.089873	supercritical
622.0	1132.2	669.96	0.0014926	576.08	745.08	1.9633	0.97627	1.4037	693.79	-0.011569	6.6857e-05	0.089988	supercritical
622.0	1135.5	670.93	0.0014905	575.89	745.13	1.9627	0.97639	1.4037	694.81	-0.011711	6.6984e-05	0.090103	supercritical
622.0	1138.8	671.89	0.0014883	575.7	745.19	1.962	0.97651	1.4037	695.84	-0.011852	6.7111e-05	0.090218	supercritical
622.0	1142.0	672.86	0.0014862	575.52	745.24	1.9613	0.97663	1.4037	696.86	-0.011992	6.7238e-05	0.090333	supercritical
622.0	1145.2	673.82	0.0014841	575.33	745.3	1.9606	0.97675	1.4037	697.89	-0.012131	6.7365e-05	0.090447	supercritical
622.0	1148.5	674.78	0.001482	575.15	745.35	1.9599	0.97687	1.4037	698.91	-0.01227	6.7492e-05	0.090562	supercritical
622.0	1151.8	675.73	0.0014799	574.96	745.41	1.9592	0.97699	1.4037	699.93	-0.012407	6.7619e-05	0.090676	supercritical
622.0	1155.0	676.68	0.0014778	574.78	745.47	1.9585	0.97712	1.4037	700.95	-0.012544	6.7745e-05	0.09079	supercritical
622.0	1158.2	677.63	0.0014757	574.6	745.52	1.9579	0.97724	1.4037	701.97	-0.01268	6.7872e-05	0.090904	supercritical
622.0	1161.5	678.58	0.0014737	574.41	745.58	1.9572	0.97736	1.4037	702.99	-0.012815	6.7998e-05	0.091018	supercritical
622.0	1164.8	679.52	0.0014716	574.23	745.64	1.9565	0.97748	1.4037	704.0	-0.012949	6.8124e-05	0.091132	supercritical
622.0	1168.0	680.46	0.0014696	574.05	745.7	1.9558	0.9776	1.4037	705.02	-0.013082	6.8251e-05	0.091246	supercritical
622.0	1171.2	681.4	0.0014676	573.87	745.76	1.9552	0.97772	1.4037	706.03	-0.013215	6.8377e-05	0.091359	supercritical
622.0	1174.5	682.33	0.0014656	573.69	745.82	1.9545	0.97784	1.4037	707.05	-0.013347	6.8503e-05	0.091473	supercritical
622.0	1177.8	683.26	0.0014636	573.51	745.88	1.9538	0.97796	1.4037	708.06	-0.013478	6.8629e-05	0.091586	supercritical
622.0	1181.0	684.19	0.0014616	573.33	745.94	1.9532	0.97808	1.4037	709.07	-0.013608	6.8755e-05	0.091699	supercritical
622.0	1184.2	685.12	0.0014596	573.15	746.01	1.9525	0.9782	1.4037	710.08	-0.013737	6.8881e-05	0.091812	supercritical
622.0	1187.5	686.04	0.0014576	572.97	746.07	1.9518	0.97832	1.4037	711.09	-0.013866	6.9007e-05	0.091925	supercritical
622.0	1190.8	686.96	0.0014557	572.8	746.13	1.9512	0.97845	1.4037	712.1	-0.013994	6.9133e-05	0.092038	supercritical
622.0	1194.0	687.88	0.0014537	572.62	746.2	1.9505	0.97857	1.4037	713.11	-0.014121	6.9258e-05	0.092151	supercritical
622.0	1197.2	688.8	0.0014518	572.44	746.26	1.9499	0.97869	1.4037	714.11	-0.014248	6.9384e-05	0.092263	supercritical
622.0	1200.5	689.71	0.0014499	572.27	746.33	1.9492	0.97881	1.4037	715.12	-0.014373	6.9509e-05	0.092376	supercritical
622.0	1203.8	690.62	0.001448	572.09	746.39	1.9486	0.97893	1.4037	716.12	-0.014498	6.9635e-05	0.092488	supercritical
622.0	1207.0	691.53	0.0014461	571.92	746.46	1.9479	0.97905	1.4037	717.12	-0.014622	6.976e-05	0.0926	supercritical
622.0	1210.2	692.43	0.0014442	571.74	746.53	1.9473	0.97917	1.4036	718.13	-0.014746	6.9886e-05	0.092713	supercritical
622.0	1213.5	693.33	0.0014423	571.57	746.59	1.9466	0.97929	1.4036	719.13	-0.014868	7.0011e-05	0.092825	supercritical
622.0	1216.8	694.23	0.0014404	571.4	746.66	1.946	0.97941	1.4036	720.13	-0.01499	7.0136e-05	0.092937	supercritical
622.0	1220.0	695.13	0.0014386	571.22	746.73	1.9453	0.97953	1.4036	721.12	-0.015111	7.0261e-05	0.093048	supercritical
622.0	1223.2	696.02	0.0014367	571.05	746.8	1.9447	0.97965	1.4036	722.12	-0.015232	7.0386e-05	0.09316	supercritical
622.0	1226.5	696.92	0.0014349	570.88	746.87	1.9441	0.97977	1.4036	723.12	-0.015352	7.0511e-05	0.093272	supercritical
622.0	1229.8	697.81	0.0014331	570.71	746.94	1.9434	0.97989	1.4036	724.11	-0.015471	7.0636e-05	0.093383	supercritical
622.0	1233.0	698.69	0.0014312	570.54	747.01	1.9428	0.98001	1.4036	725.11	-0.015589	7.076e-05	0.093495	supercritical
622.0	1236.2	699.58	0.0014294	570.37	747.08	1.9421	0.98012	1.4035	726.1	-0.015707	7.0885e-05	0.093606	supercritical
622.0	1239.5	700.46	0.0014276	570.2	747.15	1.9415	0.98024	1.4035	727.09	-0.015824	7.101e-05	0.093717	supercritical
622.0	1242.8	701.34	0.0014258	570.03	747.23	1.9409	0.98036	1.4035	728.08	-0.01594	7.1134e-05	0.093828	supercritical
622.0	1246.0	702.21	0.0014241	569.86	747.3	1.9403	0.98048	1.4035	729.07	-0.016056	7.1259e-05	0.093939	supercritical
622.0	1249.2	703.09	0.0014223	569.69	747.37	1.9396	0.9806	1.4035	730.06	-0.016171	7.1383e-05	0.09405	supercritical
622.0	1252.5	703.96	0.0014205	569.52	747.45	1.939	0.98072	1.4035	731.05	-0.016285	7.1507e-05	0.094161	supercritical
622.0	1255.8	704.83	0.0014188	569.36	747.52	1.9384	0.98084	1.4035	732.04	-0.016399	7.1632e-05	0.094271	supercritical
622.0	1259.0	705.69	0.001417	569.19	747.6	1.9378	0.98096	1.4034	733.02	-0.016512	7.1756e-05	0.094382	supercritical
622.0	1262.2	706.56	0.0014153	569.02	747.67	1.9372	0.98108	1.4034	734.01	-0.016624	7.188e-05	0.094493	supercritical
622.0	1265.5	707.42	0.0014136	568.86	747.75	1.9365	0.9812	1.4034	734.99	-0.016736	7.2004e-05	0.094603	supercritical
622.0	1268.8	708.28	0.0014119	568.69	747.82	1.9359	0.98132	1.4034	735.97	-0.016847	7.2128e-05	0.094713	supercritical
622.0	1272.0	709.14	0.0014102	568.53	747.9	1.9353	0.98144	1.4034	736.96	-0.016958	7.2251e-05	0.094823	supercritical
622.0	1275.2	709.99	0.0014085	568.36	747.98	1.9347	0.98155	1.4033	737.94	-0.017067	7.2375e-05	0.094934	supercritical
622.0	1278.5	710.84	0.0014068	568.2	748.06	1.9341	0.98167	1.4033	738.91	-0.017176	7.2499e-05	0.095044	supercritical
622.0	1281.8	711.69	0.0014051	568.04	748.14	1.9335	0.98179	1.4033	739.89	-0.017285	7.2622e-05	0.095154	supercritical
622.0	1285.0	712.54	0.0014034	567.87	748.21	1.9329	0.98191	1.4033	740.87	-0.017393	7.2746e-05	0.095263	supercritical
622.0	1288.2	713.38	0.0014018	567.71	748.29	1.9323	0.98203	1.4033	741.85	-0.0175	7.2869e-05	0.095373	supercritical
622.0	1291.5	714.23	0.0014001	567.55	748.37	1.9317	0.98215	1.4032	742.82	-0.017607	7.2993e-05	0.095483	supercritical
622.0	1294.8	715.07	0.0013985	567.39	748.45	1.9311	0.98227	1.4032	743.79	-0.017713	7.3116e-05	0.095592	supercritical
622.0	1298.0	715.91	0.0013968	567.23	748.54	1.9305	0.98238	1.4032	744.77	-0.017819	7.3239e-05	0.095702	supercritical
622.0	1301.2	716.74	0.0013952	567.07	748.62	1.9299	0.9825	1.4032	745.74	-0.017923	7.3362e-05	0.095811	supercritical
622.0	1304.5	717.57	0.0013936	566.91	748.7	1.9293	0.98262	1.4032	746.71	-0.018028	7.3486e-05	0.095921	supercritical
622.0	1307.8	718.41	0.001392	566.75	748.78	1.9287	0.98274	1.4031	747.68	-0.018131	7.3608e-05	0.09603	supercritical
622.0	1311.0	719.24	0.0013904	566.59	748.86	1.9281	0.98286	1.4031	748.65	-0.018235	7.3731e-05	0.096139	supercritical
622.0	1314.2	720.06	0.0013888	566.43	748.95	1.9275	0.98298	1.4031	749.62	-0.018337	7.3854e-05	0.096248	supercritical
622.0	1317.5	720.89	0.0013872	566.27	749.03	1.9269	0.98309	1.4031	750.58	-0.018439	7.3977e-05	0.096357	supercritical
622.0	1320.8	721.71	0.0013856	566.11	749.12	1.9263	0.98321	1.4031	751.55	-0.01854	7.41e-05	0.096466	supercritical
622.0	1324.0	722.53	0.001384	565.96	749.2	1.9257	0.98333	1.403	752.51	-0.018641	7.4222e-05	0.096575	supercritical
622.0	1327.2	723.35	0.0013825	565.8	749.29	1.9251	0.98345	1.403	753.47	-0.018741	7.4345e-05	0.096683	supercritical
622.0	1330.5	724.16	0.0013809	565.64	749.37	1.9245	0.98357	1.403	754.44	-0.018841	7.4467e-05	0.096792	supercritical
622.0	1333.8	724.98	0.0013794	565.49	749.46	1.924	0.98368	1.403	755.4	-0.01894	7.459e-05	0.096901	supercritical
622.0	1337.0	725.79	0.0013778	565.33	749.54	1.9234	0.9838	1.4029	756.36	-0.019039	7.4712e-05	0.097009	supercritical
622.0	1340.2	726.6	0.0013763	565.17	749.63	1.9228	0.98392	1.4029	757.32	-0.019137	7.4834e-05	0.097117	supercritical
622.0	1343.5	727.4	0.0013748	565.02	749.72	1.9222	0.98404	1.4029	758.27	-0.019234	7.4956e-05	0.097226	supercritical
622.0	1346.8	728.21	0.0013732	564.87	749.81	1.9216	0.98415	1.4029	759.23	-0.019331	7.5078e-05	0.097334	supercritical
622.0	1350.0	729.01	0.0013717	564.71	749.89	1.9211	0.98427	1.4028	760.19	-0.019428	7.52e-05	0.097442	supercritical
