Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
576.0	1353.2	775.57	0.0012894	510.68	685.16	1.8122	0.97171	1.416	780.99	-0.019852	8.0158e-05	0.10082	supercritical
576.0	1356.5	776.35	0.0012881	510.52	685.25	1.8117	0.97184	1.416	781.99	-0.019947	8.0288e-05	0.10094	supercritical
576.0	1359.8	777.12	0.0012868	510.37	685.34	1.8111	0.97196	1.4159	782.99	-0.020041	8.0418e-05	0.10106	supercritical
576.0	1363.0	777.89	0.0012855	510.22	685.44	1.8105	0.97209	1.4158	783.99	-0.020135	8.0548e-05	0.10118	supercritical
576.0	1366.2	778.66	0.0012843	510.07	685.53	1.81	0.97221	1.4157	784.98	-0.020228	8.0678e-05	0.1013	supercritical
576.0	1369.5	779.43	0.001283	509.92	685.62	1.8094	0.97233	1.4157	785.98	-0.020321	8.0807e-05	0.10142	supercritical
576.0	1372.8	780.19	0.0012817	509.77	685.72	1.8088	0.97246	1.4156	786.97	-0.020413	8.0937e-05	0.10154	supercritical
576.0	1376.0	780.96	0.0012805	509.62	685.81	1.8083	0.97258	1.4155	787.97	-0.020505	8.1066e-05	0.10165	supercritical
576.0	1379.2	781.72	0.0012792	509.47	685.9	1.8077	0.97271	1.4154	788.96	-0.020596	8.1196e-05	0.10177	supercritical
576.0	1382.5	782.48	0.001278	509.32	686.0	1.8072	0.97283	1.4154	789.95	-0.020686	8.1325e-05	0.10189	supercritical
576.0	1385.8	783.23	0.0012768	509.17	686.09	1.8066	0.97295	1.4153	790.94	-0.020776	8.1454e-05	0.10201	supercritical
576.0	1389.0	783.99	0.0012755	509.02	686.19	1.8061	0.97308	1.4152	791.92	-0.020865	8.1583e-05	0.10213	supercritical
576.0	1392.2	784.74	0.0012743	508.87	686.29	1.8055	0.9732	1.4151	792.91	-0.020954	8.1712e-05	0.10225	supercritical
576.0	1395.5	785.49	0.0012731	508.72	686.38	1.8049	0.97333	1.4151	793.89	-0.021043	8.1841e-05	0.10236	supercritical
576.0	1398.8	786.24	0.0012719	508.58	686.48	1.8044	0.97345	1.415	794.88	-0.02113	8.197e-05	0.10248	supercritical
576.0	1402.0	786.99	0.0012707	508.43	686.58	1.8038	0.97357	1.4149	795.86	-0.021218	8.2098e-05	0.1026	supercritical
576.0	1405.2	787.73	0.0012695	508.28	686.68	1.8033	0.9737	1.4148	796.84	-0.021304	8.2227e-05	0.10272	supercritical
576.0	1408.5	788.47	0.0012683	508.14	686.77	1.8028	0.97382	1.4148	797.82	-0.021391	8.2355e-05	0.10283	supercritical
576.0	1411.8	789.22	0.0012671	507.99	686.87	1.8022	0.97395	1.4147	798.8	-0.021476	8.2484e-05	0.10295	supercritical
576.0	1415.0	789.95	0.0012659	507.85	686.97	1.8017	0.97407	1.4146	799.77	-0.021562	8.2612e-05	0.10307	supercritical
576.0	1418.2	790.69	0.0012647	507.7	687.07	1.8011	0.97419	1.4146	800.75	-0.021646	8.274e-05	0.10319	supercritical
576.0	1421.5	791.43	0.0012635	507.56	687.17	1.8006	0.97432	1.4145	801.72	-0.021731	8.2868e-05	0.10331	supercritical
576.0	1424.8	792.16	0.0012624	507.41	687.27	1.8001	0.97444	1.4144	802.69	-0.021814	8.2996e-05	0.10342	supercritical
576.0	1428.0	792.89	0.0012612	507.27	687.37	1.7995	0.97456	1.4143	803.66	-0.021897	8.3124e-05	0.10354	supercritical
576.0	1431.2	793.62	0.00126	507.13	687.47	1.799	0.97469	1.4143	804.63	-0.02198	8.3252e-05	0.10366	supercritical
576.0	1434.5	794.35	0.0012589	506.98	687.57	1.7984	0.97481	1.4142	805.6	-0.022063	8.338e-05	0.10377	supercritical
576.0	1437.8	795.07	0.0012577	506.84	687.67	1.7979	0.97493	1.4141	806.57	-0.022144	8.3508e-05	0.10389	supercritical
576.0	1441.0	795.8	0.0012566	506.7	687.78	1.7974	0.97506	1.4141	807.54	-0.022226	8.3635e-05	0.10401	supercritical
576.0	1444.2	796.52	0.0012555	506.56	687.88	1.7968	0.97518	1.414	808.5	-0.022306	8.3763e-05	0.10413	supercritical
576.0	1447.5	797.24	0.0012543	506.42	687.98	1.7963	0.9753	1.4139	809.46	-0.022387	8.389e-05	0.10424	supercritical
576.0	1450.8	797.96	0.0012532	506.28	688.08	1.7958	0.97543	1.4138	810.42	-0.022467	8.4018e-05	0.10436	supercritical
576.0	1454.0	798.67	0.0012521	506.14	688.19	1.7953	0.97555	1.4138	811.39	-0.022546	8.4145e-05	0.10448	supercritical
576.0	1457.2	799.39	0.001251	506.0	688.29	1.7947	0.97567	1.4137	812.34	-0.022625	8.4272e-05	0.10459	supercritical
576.0	1460.5	800.1	0.0012498	505.86	688.4	1.7942	0.9758	1.4136	813.3	-0.022704	8.4399e-05	0.10471	supercritical
576.0	1463.8	800.81	0.0012487	505.72	688.5	1.7937	0.97592	1.4136	814.26	-0.022782	8.4526e-05	0.10483	supercritical
576.0	1467.0	801.52	0.0012476	505.58	688.6	1.7932	0.97604	1.4135	815.21	-0.022859	8.4653e-05	0.10494	supercritical
576.0	1470.2	802.23	0.0012465	505.44	688.71	1.7926	0.97617	1.4134	816.17	-0.022937	8.478e-05	0.10506	supercritical
576.0	1473.5	802.93	0.0012454	505.3	688.82	1.7921	0.97629	1.4134	817.12	-0.023013	8.4906e-05	0.10518	supercritical
576.0	1476.8	803.64	0.0012443	505.16	688.92	1.7916	0.97641	1.4133	818.07	-0.02309	8.5033e-05	0.10529	supercritical
576.0	1480.0	804.34	0.0012433	505.03	689.03	1.7911	0.97654	1.4132	819.02	-0.023165	8.516e-05	0.10541	supercritical
576.0	1483.2	805.04	0.0012422	504.89	689.13	1.7906	0.97666	1.4132	819.97	-0.023241	8.5286e-05	0.10553	supercritical
576.0	1486.5	805.74	0.0012411	504.75	689.24	1.7901	0.97678	1.4131	820.92	-0.023316	8.5413e-05	0.10564	supercritical
576.0	1489.8	806.43	0.00124	504.62	689.35	1.7895	0.9769	1.413	821.86	-0.02339	8.5539e-05	0.10576	supercritical
576.0	1493.0	807.13	0.001239	504.48	689.46	1.789	0.97703	1.413	822.81	-0.023464	8.5665e-05	0.10587	supercritical
576.0	1496.2	807.82	0.0012379	504.34	689.56	1.7885	0.97715	1.4129	823.75	-0.023538	8.5791e-05	0.10599	supercritical
576.0	1499.5	808.51	0.0012368	504.21	689.67	1.788	0.97727	1.4129	824.69	-0.023611	8.5917e-05	0.10611	supercritical
576.0	1502.8	809.2	0.0012358	504.07	689.78	1.7875	0.9774	1.4128	825.63	-0.023684	8.6043e-05	0.10622	supercritical
576.0	1506.0	809.89	0.0012347	503.94	689.89	1.787	0.97752	1.4127	826.57	-0.023757	8.6169e-05	0.10634	supercritical
576.0	1509.2	810.58	0.0012337	503.81	690.0	1.7865	0.97764	1.4127	827.51	-0.023829	8.6295e-05	0.10645	supercritical
576.0	1512.5	811.26	0.0012326	503.67	690.11	1.786	0.97776	1.4126	828.45	-0.0239	8.6421e-05	0.10657	supercritical
576.0	1515.8	811.95	0.0012316	503.54	690.22	1.7855	0.97789	1.4125	829.39	-0.023972	8.6546e-05	0.10669	supercritical
576.0	1519.0	812.63	0.0012306	503.4	690.33	1.785	0.97801	1.4125	830.32	-0.024043	8.6672e-05	0.1068	supercritical
576.0	1522.2	813.31	0.0012295	503.27	690.44	1.7845	0.97813	1.4124	831.25	-0.024113	8.6797e-05	0.10692	supercritical
576.0	1525.5	813.99	0.0012285	503.14	690.55	1.784	0.97825	1.4123	832.18	-0.024183	8.6923e-05	0.10703	supercritical
576.0	1528.8	814.66	0.0012275	503.01	690.66	1.7835	0.97838	1.4123	833.12	-0.024253	8.7048e-05	0.10715	supercritical
576.0	1532.0	815.34	0.0012265	502.88	690.77	1.783	0.9785	1.4122	834.04	-0.024322	8.7173e-05	0.10727	supercritical
576.0	1535.2	816.01	0.0012255	502.74	690.88	1.7825	0.97862	1.4122	834.97	-0.024391	8.7299e-05	0.10738	supercritical
576.0	1538.5	816.69	0.0012245	502.61	691.0	1.782	0.97874	1.4121	835.9	-0.024459	8.7424e-05	0.1075	supercritical
576.0	1541.8	817.36	0.0012235	502.48	691.11	1.7815	0.97887	1.412	836.83	-0.024527	8.7549e-05	0.10761	supercritical
576.0	1545.0	818.02	0.0012225	502.35	691.22	1.781	0.97899	1.412	837.75	-0.024595	8.7674e-05	0.10773	supercritical
576.0	1548.2	818.69	0.0012215	502.22	691.33	1.7805	0.97911	1.4119	838.67	-0.024662	8.7799e-05	0.10784	supercritical
576.0	1551.5	819.36	0.0012205	502.09	691.45	1.78	0.97923	1.4119	839.59	-0.024729	8.7923e-05	0.10796	supercritical
576.0	1554.8	820.02	0.0012195	501.96	691.56	1.7795	0.97936	1.4118	840.52	-0.024796	8.8048e-05	0.10807	supercritical
576.0	1558.0	820.68	0.0012185	501.83	691.68	1.779	0.97948	1.4117	841.43	-0.024862	8.8173e-05	0.10819	supercritical
576.0	1561.2	821.34	0.0012175	501.7	691.79	1.7785	0.9796	1.4117	842.35	-0.024928	8.8297e-05	0.1083	supercritical
576.0	1564.5	822.0	0.0012165	501.58	691.9	1.778	0.97972	1.4116	843.27	-0.024994	8.8422e-05	0.10842	supercritical
576.0	1567.8	822.66	0.0012156	501.45	692.02	1.7776	0.97984	1.4116	844.19	-0.025059	8.8546e-05	0.10853	supercritical
576.0	1571.0	823.32	0.0012146	501.32	692.13	1.7771	0.97997	1.4115	845.1	-0.025123	8.8671e-05	0.10865	supercritical
576.0	1574.2	823.97	0.0012136	501.19	692.25	1.7766	0.98009	1.4115	846.01	-0.025188	8.8795e-05	0.10876	supercritical
576.0	1577.5	824.63	0.0012127	501.07	692.37	1.7761	0.98021	1.4114	846.93	-0.025252	8.8919e-05	0.10888	supercritical
576.0	1580.8	825.28	0.0012117	500.94	692.48	1.7756	0.98033	1.4113	847.84	-0.025316	8.9043e-05	0.10899	supercritical
576.0	1584.0	825.93	0.0012108	500.81	692.6	1.7751	0.98045	1.4113	848.75	-0.025379	8.9167e-05	0.10911	supercritical
576.0	1587.2	826.58	0.0012098	500.69	692.71	1.7747	0.98058	1.4112	849.65	-0.025442	8.9291e-05	0.10922	supercritical
576.0	1590.5	827.22	0.0012089	500.56	692.83	1.7742	0.9807	1.4112	850.56	-0.025505	8.9415e-05	0.10934	supercritical
576.0	1593.8	827.87	0.0012079	500.44	692.95	1.7737	0.98082	1.4111	851.47	-0.025567	8.9539e-05	0.10945	supercritical
576.0	1597.0	828.51	0.001207	500.31	693.07	1.7732	0.98094	1.4111	852.37	-0.025629	8.9663e-05	0.10957	supercritical
576.0	1600.2	829.16	0.001206	500.19	693.18	1.7727	0.98106	1.411	853.27	-0.025691	8.9786e-05	0.10968	supercritical
576.0	1603.5	829.8	0.0012051	500.06	693.3	1.7723	0.98119	1.411	854.18	-0.025752	8.991e-05	0.1098	supercritical
576.0	1606.8	830.44	0.0012042	499.94	693.42	1.7718	0.98131	1.4109	855.08	-0.025813	9.0034e-05	0.10991	supercritical
576.0	1610.0	831.07	0.0012033	499.81	693.54	1.7713	0.98143	1.4108	855.98	-0.025874	9.0157e-05	0.11003	supercritical
576.0	1613.2	831.71	0.0012023	499.69	693.66	1.7708	0.98155	1.4108	856.88	-0.025934	9.028e-05	0.11014	supercritical
576.0	1616.5	832.35	0.0012014	499.57	693.78	1.7704	0.98167	1.4107	857.77	-0.025994	9.0404e-05	0.11026	supercritical
576.0	1619.8	832.98	0.0012005	499.44	693.89	1.7699	0.98179	1.4107	858.67	-0.026054	9.0527e-05	0.11037	supercritical
576.0	1623.0	833.61	0.0011996	499.32	694.01	1.7694	0.98192	1.4106	859.57	-0.026113	9.065e-05	0.11049	supercritical
576.0	1626.2	834.25	0.0011987	499.2	694.13	1.769	0.98204	1.4106	860.46	-0.026172	9.0773e-05	0.1106	supercritical
576.0	1629.5	834.88	0.0011978	499.08	694.25	1.7685	0.98216	1.4105	861.35	-0.026231	9.0896e-05	0.11071	supercritical
576.0	1632.8	835.5	0.0011969	498.95	694.37	1.768	0.98228	1.4105	862.24	-0.026289	9.1019e-05	0.11083	supercritical
576.0	1636.0	836.13	0.001196	498.83	694.5	1.7676	0.9824	1.4104	863.13	-0.026347	9.1142e-05	0.11094	supercritical
576.0	1639.2	836.76	0.0011951	498.71	694.62	1.7671	0.98252	1.4104	864.02	-0.026405	9.1265e-05	0.11106	supercritical
576.0	1642.5	837.38	0.0011942	498.59	694.74	1.7666	0.98265	1.4103	864.91	-0.026463	9.1388e-05	0.11117	supercritical
576.0	1645.8	838.0	0.0011933	498.47	694.86	1.7662	0.98277	1.4103	865.8	-0.02652	9.1511e-05	0.11129	supercritical
576.0	1649.0	838.62	0.0011924	498.35	694.98	1.7657	0.98289	1.4102	866.68	-0.026577	9.1633e-05	0.1114	supercritical
576.0	1652.2	839.24	0.0011915	498.23	695.1	1.7653	0.98301	1.4102	867.57	-0.026633	9.1756e-05	0.11151	supercritical
576.0	1655.5	839.86	0.0011907	498.11	695.22	1.7648	0.98313	1.4101	868.45	-0.026689	9.1878e-05	0.11163	supercritical
576.0	1658.8	840.48	0.0011898	497.99	695.35	1.7643	0.98325	1.4101	869.33	-0.026745	9.2001e-05	0.11174	supercritical
576.0	1662.0	841.1	0.0011889	497.87	695.47	1.7639	0.98337	1.41	870.22	-0.026801	9.2123e-05	0.11186	supercritical
576.0	1665.2	841.71	0.0011881	497.75	695.59	1.7634	0.9835	1.41	871.09	-0.026857	9.2245e-05	0.11197	supercritical
576.0	1668.5	842.33	0.0011872	497.63	695.72	1.763	0.98362	1.4099	871.97	-0.026912	9.2368e-05	0.11208	supercritical
576.0	1671.8	842.94	0.0011863	497.52	695.84	1.7625	0.98374	1.4099	872.85	-0.026966	9.249e-05	0.1122	supercritical
576.0	1675.0	843.55	0.0011855	497.4	695.96	1.7621	0.98386	1.4098	873.73	-0.027021	9.2612e-05	0.11231	supercritical
576.0	1678.2	844.16	0.0011846	497.28	696.09	1.7616	0.98398	1.4098	874.6	-0.027075	9.2734e-05	0.11243	supercritical
576.0	1681.5	844.77	0.0011838	497.16	696.21	1.7611	0.9841	1.4097	875.48	-0.027129	9.2856e-05	0.11254	supercritical
576.0	1684.8	845.37	0.0011829	497.04	696.34	1.7607	0.98422	1.4097	876.35	-0.027183	9.2978e-05	0.11265	supercritical
576.0	1688.0	845.98	0.0011821	496.93	696.46	1.7602	0.98434	1.4096	877.22	-0.027236	9.31e-05	0.11277	supercritical
576.0	1691.2	846.58	0.0011812	496.81	696.59	1.7598	0.98446	1.4096	878.09	-0.027289	9.3221e-05	0.11288	supercritical
576.0	1694.5	847.18	0.0011804	496.69	696.71	1.7593	0.98458	1.4096	878.96	-0.027342	9.3343e-05	0.113	supercritical
576.0	1697.8	847.79	0.0011795	496.58	696.84	1.7589	0.98471	1.4095	879.83	-0.027395	9.3465e-05	0.11311	supercritical
576.0	1701.0	848.39	0.0011787	496.46	696.96	1.7585	0.98483	1.4095	880.7	-0.027447	9.3586e-05	0.11322	supercritical
576.0	1704.2	848.99	0.0011779	496.35	697.09	1.758	0.98495	1.4094	881.56	-0.027499	9.3708e-05	0.11334	supercritical
576.0	1707.5	849.58	0.001177	496.23	697.21	1.7576	0.98507	1.4094	882.43	-0.027551	9.3829e-05	0.11345	supercritical
576.0	1710.8	850.18	0.0011762	496.12	697.34	1.7571	0.98519	1.4093	883.29	-0.027602	9.3951e-05	0.11356	supercritical
576.0	1714.0	850.78	0.0011754	496.0	697.47	1.7567	0.98531	1.4093	884.16	-0.027653	9.4072e-05	0.11368	supercritical
576.0	1717.2	851.37	0.0011746	495.89	697.59	1.7562	0.98543	1.4092	885.02	-0.027704	9.4193e-05	0.11379	supercritical
576.0	1720.5	851.96	0.0011738	495.77	697.72	1.7558	0.98555	1.4092	885.88	-0.027755	9.4315e-05	0.11391	supercritical
576.0	1723.8	852.55	0.0011729	495.66	697.85	1.7553	0.98567	1.4091	886.74	-0.027805	9.4436e-05	0.11402	supercritical
576.0	1727.0	853.14	0.0011721	495.55	697.97	1.7549	0.98579	1.4091	887.6	-0.027856	9.4557e-05	0.11413	supercritical
576.0	1730.2	853.73	0.0011713	495.43	698.1	1.7545	0.98591	1.4091	888.46	-0.027906	9.4678e-05	0.11425	supercritical
576.0	1733.5	854.32	0.0011705	495.32	698.23	1.754	0.98603	1.409	889.31	-0.027955	9.4799e-05	0.11436	supercritical
576.0	1736.8	854.91	0.0011697	495.21	698.36	1.7536	0.98615	1.409	890.17	-0.028005	9.492e-05	0.11447	supercritical
576.0	1740.0	855.49	0.0011689	495.1	698.49	1.7532	0.98628	1.4089	891.02	-0.028054	9.5041e-05	0.11459	supercritical
576.0	1743.2	856.08	0.0011681	494.98	698.62	1.7527	0.9864	1.4089	891.87	-0.028103	9.5161e-05	0.1147	supercritical
576.0	1746.5	856.66	0.0011673	494.87	698.74	1.7523	0.98652	1.4089	892.73	-0.028151	9.5282e-05	0.11481	supercritical
576.0	1749.8	857.24	0.0011665	494.76	698.87	1.7518	0.98664	1.4088	893.58	-0.0282	9.5403e-05	0.11493	supercritical
576.0	1753.0	857.82	0.0011657	494.65	699.0	1.7514	0.98676	1.4088	894.43	-0.028248	9.5523e-05	0.11504	supercritical
576.0	1756.2	858.4	0.001165	494.54	699.13	1.751	0.98688	1.4087	895.28	-0.028296	9.5644e-05	0.11515	supercritical
576.0	1759.5	858.98	0.0011642	494.43	699.26	1.7505	0.987	1.4087	896.12	-0.028344	9.5764e-05	0.11527	supercritical
576.0	1762.8	859.56	0.0011634	494.31	699.39	1.7501	0.98712	1.4086	896.97	-0.028391	9.5885e-05	0.11538	supercritical
576.0	1766.0	860.13	0.0011626	494.2	699.52	1.7497	0.98724	1.4086	897.82	-0.028438	9.6005e-05	0.11549	supercritical
576.0	1769.2	860.71	0.0011618	494.09	699.65	1.7493	0.98736	1.4086	898.66	-0.028485	9.6126e-05	0.11561	supercritical
576.0	1772.5	861.28	0.0011611	493.98	699.78	1.7488	0.98748	1.4085	899.5	-0.028532	9.6246e-05	0.11572	supercritical
576.0	1775.8	861.85	0.0011603	493.87	699.91	1.7484	0.9876	1.4085	900.35	-0.028578	9.6366e-05	0.11583	supercritical
576.0	1779.0	862.42	0.0011595	493.76	700.04	1.748	0.98772	1.4084	901.19	-0.028625	9.6486e-05	0.11595	supercritical
576.0	1782.2	862.99	0.0011588	493.66	700.17	1.7475	0.98784	1.4084	902.03	-0.028671	9.6606e-05	0.11606	supercritical
576.0	1785.5	863.56	0.001158	493.55	700.31	1.7471	0.98796	1.4084	902.87	-0.028717	9.6726e-05	0.11617	supercritical
576.0	1788.8	864.13	0.0011572	493.44	700.44	1.7467	0.98808	1.4083	903.7	-0.028762	9.6846e-05	0.11629	supercritical
576.0	1792.0	864.7	0.0011565	493.33	700.57	1.7463	0.9882	1.4083	904.54	-0.028807	9.6966e-05	0.1164	supercritical
576.0	1795.2	865.26	0.0011557	493.22	700.7	1.7458	0.98832	1.4083	905.38	-0.028853	9.7086e-05	0.11651	supercritical
576.0	1798.5	865.83	0.001155	493.11	700.83	1.7454	0.98844	1.4082	906.21	-0.028897	9.7206e-05	0.11662	supercritical
576.0	1801.8	866.39	0.0011542	493.01	700.97	1.745	0.98856	1.4082	907.05	-0.028942	9.7326e-05	0.11674	supercritical
576.0	1805.0	866.95	0.0011535	492.9	701.1	1.7446	0.98868	1.4081	907.88	-0.028987	9.7445e-05	0.11685	supercritical
576.0	1808.2	867.51	0.0011527	492.79	701.23	1.7442	0.9888	1.4081	908.71	-0.029031	9.7565e-05	0.11696	supercritical
576.0	1811.5	868.07	0.001152	492.68	701.36	1.7437	0.98892	1.4081	909.54	-0.029075	9.7685e-05	0.11708	supercritical
576.0	1814.8	868.63	0.0011512	492.58	701.5	1.7433	0.98904	1.408	910.37	-0.029119	9.7804e-05	0.11719	supercritical
576.0	1818.0	869.19	0.0011505	492.47	701.63	1.7429	0.98916	1.408	911.2	-0.029162	9.7924e-05	0.1173	supercritical
576.0	1821.2	869.75	0.0011498	492.36	701.76	1.7425	0.98928	1.408	912.03	-0.029206	9.8043e-05	0.11742	supercritical
576.0	1824.5	870.3	0.001149	492.26	701.9	1.7421	0.9894	1.4079	912.86	-0.029249	9.8162e-05	0.11753	supercritical
576.0	1827.8	870.86	0.0011483	492.15	702.03	1.7417	0.98952	1.4079	913.68	-0.029292	9.8282e-05	0.11764	supercritical
576.0	1831.0	871.41	0.0011476	492.05	702.17	1.7412	0.98964	1.4078	914.51	-0.029335	9.8401e-05	0.11775	supercritical
576.0	1834.2	871.96	0.0011468	491.94	702.3	1.7408	0.98976	1.4078	915.33	-0.029377	9.852e-05	0.11787	supercritical
576.0	1837.5	872.51	0.0011461	491.84	702.43	1.7404	0.98988	1.4078	916.15	-0.029419	9.8639e-05	0.11798	supercritical
576.0	1840.8	873.06	0.0011454	491.73	702.57	1.74	0.99	1.4077	916.97	-0.029462	9.8759e-05	0.11809	supercritical
576.0	1844.0	873.61	0.0011447	491.63	702.7	1.7396	0.99012	1.4077	917.8	-0.029503	9.8878e-05	0.11821	supercritical
576.0	1847.2	874.16	0.001144	491.52	702.84	1.7392	0.99024	1.4077	918.61	-0.029545	9.8997e-05	0.11832	supercritical
576.0	1850.5	874.71	0.0011432	491.42	702.97	1.7388	0.99036	1.4076	919.43	-0.029587	9.9116e-05	0.11843	supercritical
576.0	1853.8	875.25	0.0011425	491.31	703.11	1.7384	0.99048	1.4076	920.25	-0.029628	9.9235e-05	0.11854	supercritical
576.0	1857.0	875.8	0.0011418	491.21	703.25	1.738	0.9906	1.4076	921.07	-0.029669	9.9353e-05	0.11866	supercritical
576.0	1860.2	876.34	0.0011411	491.11	703.38	1.7375	0.99071	1.4075	921.88	-0.02971	9.9472e-05	0.11877	supercritical
576.0	1863.5	876.89	0.0011404	491.0	703.52	1.7371	0.99083	1.4075	922.7	-0.029751	9.9591e-05	0.11888	supercritical
576.0	1866.8	877.43	0.0011397	490.9	703.65	1.7367	0.99095	1.4075	923.51	-0.029791	9.971e-05	0.11899	supercritical
576.0	1870.0	877.97	0.001139	490.8	703.79	1.7363	0.99107	1.4074	924.32	-0.029832	9.9828e-05	0.11911	supercritical
576.0	1873.2	878.51	0.0011383	490.7	703.93	1.7359	0.99119	1.4074	925.14	-0.029872	9.9947e-05	0.11922	supercritical
576.0	1876.5	879.05	0.0011376	490.59	704.06	1.7355	0.99131	1.4074	925.95	-0.029912	0.00010007	0.11933	supercritical
576.0	1879.8	879.58	0.0011369	490.49	704.2	1.7351	0.99143	1.4073	926.76	-0.029952	0.00010018	0.11945	supercritical
576.0	1883.0	880.12	0.0011362	490.39	704.34	1.7347	0.99155	1.4073	927.57	-0.029991	0.0001003	0.11956	supercritical
576.0	1886.2	880.66	0.0011355	490.29	704.47	1.7343	0.99167	1.4073	928.37	-0.03003	0.00010042	0.11967	supercritical
576.0	1889.5	881.19	0.0011348	490.19	704.61	1.7339	0.99179	1.4072	929.18	-0.03007	0.00010054	0.11978	supercritical
576.0	1892.8	881.72	0.0011341	490.09	704.75	1.7335	0.99191	1.4072	929.99	-0.030109	0.00010066	0.1199	supercritical
576.0	1896.0	882.26	0.0011335	489.98	704.89	1.7331	0.99203	1.4072	930.79	-0.030147	0.00010078	0.12001	supercritical
576.0	1899.2	882.79	0.0011328	489.88	705.03	1.7327	0.99215	1.4072	931.6	-0.030186	0.00010089	0.12012	supercritical
576.0	1902.5	883.32	0.0011321	489.78	705.16	1.7323	0.99226	1.4071	932.4	-0.030225	0.00010101	0.12023	supercritical
576.0	1905.8	883.85	0.0011314	489.68	705.3	1.7319	0.99238	1.4071	933.2	-0.030263	0.00010113	0.12035	supercritical
576.0	1909.0	884.38	0.0011307	489.58	705.44	1.7315	0.9925	1.4071	934.0	-0.030301	0.00010125	0.12046	supercritical
576.0	1912.2	884.91	0.0011301	489.48	705.58	1.7311	0.99262	1.407	934.8	-0.030339	0.00010137	0.12057	supercritical
576.0	1915.5	885.43	0.0011294	489.38	705.72	1.7307	0.99274	1.407	935.6	-0.030377	0.00010148	0.12068	supercritical
576.0	1918.8	885.96	0.0011287	489.28	705.86	1.7303	0.99286	1.407	936.4	-0.030414	0.0001016	0.1208	supercritical
576.0	1922.0	886.48	0.0011281	489.18	706.0	1.7299	0.99298	1.4069	937.2	-0.030452	0.00010172	0.12091	supercritical
576.0	1925.2	887.01	0.0011274	489.09	706.14	1.7295	0.9931	1.4069	937.99	-0.030489	0.00010184	0.12102	supercritical
576.0	1928.5	887.53	0.0011267	488.99	706.27	1.7291	0.99322	1.4069	938.79	-0.030526	0.00010196	0.12113	supercritical
576.0	1931.8	888.05	0.0011261	488.89	706.41	1.7287	0.99333	1.4069	939.58	-0.030563	0.00010207	0.12125	supercritical
576.0	1935.0	888.57	0.0011254	488.79	706.55	1.7283	0.99345	1.4068	940.38	-0.030599	0.00010219	0.12136	supercritical
576.0	1938.2	889.09	0.0011247	488.69	706.69	1.728	0.99357	1.4068	941.17	-0.030636	0.00010231	0.12147	supercritical
576.0	1941.5	889.61	0.0011241	488.59	706.83	1.7276	0.99369	1.4068	941.96	-0.030672	0.00010243	0.12158	supercritical
576.0	1944.8	890.13	0.0011234	488.5	706.97	1.7272	0.99381	1.4067	942.75	-0.030708	0.00010254	0.1217	supercritical
576.0	1948.0	890.65	0.0011228	488.4	707.12	1.7268	0.99393	1.4067	943.54	-0.030745	0.00010266	0.12181	supercritical
576.0	1951.2	891.16	0.0011221	488.3	707.26	1.7264	0.99405	1.4067	944.33	-0.03078	0.00010278	0.12192	supercritical
576.0	1954.5	891.68	0.0011215	488.2	707.4	1.726	0.99416	1.4067	945.12	-0.030816	0.0001029	0.12203	supercritical
576.0	1957.8	892.19	0.0011208	488.11	707.54	1.7256	0.99428	1.4066	945.91	-0.030852	0.00010301	0.12214	supercritical
576.0	1961.0	892.71	0.0011202	488.01	707.68	1.7252	0.9944	1.4066	946.69	-0.030887	0.00010313	0.12226	supercritical
576.0	1964.2	893.22	0.0011195	487.91	707.82	1.7248	0.99452	1.4066	947.48	-0.030922	0.00010325	0.12237	supercritical
576.0	1967.5	893.73	0.0011189	487.82	707.96	1.7245	0.99464	1.4066	948.26	-0.030957	0.00010337	0.12248	supercritical
576.0	1970.8	894.24	0.0011183	487.72	708.1	1.7241	0.99476	1.4065	949.05	-0.030992	0.00010348	0.12259	supercritical
576.0	1974.0	894.75	0.0011176	487.62	708.24	1.7237	0.99488	1.4065	949.83	-0.031027	0.0001036	0.12271	supercritical
576.0	1977.2	895.26	0.001117	487.53	708.39	1.7233	0.99499	1.4065	950.61	-0.031061	0.00010372	0.12282	supercritical
576.0	1980.5	895.77	0.0011164	487.43	708.53	1.7229	0.99511	1.4064	951.39	-0.031096	0.00010383	0.12293	supercritical
576.0	1983.8	896.27	0.0011157	487.34	708.67	1.7225	0.99523	1.4064	952.17	-0.03113	0.00010395	0.12304	supercritical
576.0	1987.0	896.78	0.0011151	487.24	708.81	1.7222	0.99535	1.4064	952.95	-0.031164	0.00010407	0.12316	supercritical
576.0	1990.2	897.29	0.0011145	487.15	708.96	1.7218	0.99547	1.4064	953.73	-0.031198	0.00010418	0.12327	supercritical
576.0	1993.5	897.79	0.0011138	487.05	709.1	1.7214	0.99559	1.4063	954.5	-0.031232	0.0001043	0.12338	supercritical
576.0	1996.8	898.29	0.0011132	486.96	709.24	1.721	0.9957	1.4063	955.28	-0.031265	0.00010442	0.12349	supercritical
