Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
586.0	1356.5	765.96	0.0013056	522.3	699.4	1.836	0.97454	1.4129	777.04	-0.019835	7.9113e-05	0.10009	supercritical
586.0	1359.8	766.73	0.0013042	522.14	699.49	1.8354	0.97467	1.4128	778.03	-0.01993	7.9241e-05	0.10021	supercritical
586.0	1363.0	767.51	0.0013029	521.99	699.58	1.8349	0.97479	1.4127	779.01	-0.020024	7.9369e-05	0.10032	supercritical
586.0	1366.2	768.29	0.0013016	521.84	699.67	1.8343	0.97491	1.4127	780.0	-0.020118	7.9497e-05	0.10044	supercritical
586.0	1369.5	769.06	0.0013003	521.69	699.76	1.8337	0.97504	1.4126	780.99	-0.020211	7.9625e-05	0.10056	supercritical
586.0	1372.8	769.83	0.001299	521.54	699.86	1.8332	0.97516	1.4126	781.97	-0.020303	7.9753e-05	0.10067	supercritical
586.0	1376.0	770.6	0.0012977	521.39	699.95	1.8326	0.97528	1.4125	782.96	-0.020395	7.988e-05	0.10079	supercritical
586.0	1379.2	771.37	0.0012964	521.24	700.04	1.8321	0.9754	1.4124	783.94	-0.020487	8.0008e-05	0.1009	supercritical
586.0	1382.5	772.13	0.0012951	521.09	700.14	1.8315	0.97553	1.4124	784.92	-0.020578	8.0135e-05	0.10102	supercritical
586.0	1385.8	772.89	0.0012938	520.94	700.23	1.8309	0.97565	1.4123	785.9	-0.020668	8.0263e-05	0.10113	supercritical
586.0	1389.0	773.66	0.0012926	520.79	700.33	1.8304	0.97577	1.4122	786.88	-0.020758	8.039e-05	0.10125	supercritical
586.0	1392.2	774.41	0.0012913	520.64	700.42	1.8298	0.97589	1.4122	787.85	-0.020848	8.0517e-05	0.10137	supercritical
586.0	1395.5	775.17	0.00129	520.49	700.52	1.8293	0.97602	1.4121	788.83	-0.020937	8.0644e-05	0.10148	supercritical
586.0	1398.8	775.93	0.0012888	520.35	700.62	1.8287	0.97614	1.412	789.8	-0.021025	8.0771e-05	0.1016	supercritical
586.0	1402.0	776.68	0.0012875	520.2	700.71	1.8282	0.97626	1.412	790.78	-0.021113	8.0898e-05	0.10171	supercritical
586.0	1405.2	777.43	0.0012863	520.05	700.81	1.8276	0.97638	1.4119	791.75	-0.0212	8.1025e-05	0.10183	supercritical
586.0	1408.5	778.18	0.0012851	519.91	700.91	1.8271	0.9765	1.4118	792.72	-0.021287	8.1152e-05	0.10194	supercritical
586.0	1411.8	778.92	0.0012838	519.76	701.0	1.8265	0.97663	1.4118	793.69	-0.021373	8.1278e-05	0.10206	supercritical
586.0	1415.0	779.67	0.0012826	519.62	701.1	1.826	0.97675	1.4117	794.65	-0.021459	8.1405e-05	0.10217	supercritical
586.0	1418.2	780.41	0.0012814	519.47	701.2	1.8255	0.97687	1.4117	795.62	-0.021544	8.1531e-05	0.10229	supercritical
586.0	1421.5	781.15	0.0012802	519.33	701.3	1.8249	0.97699	1.4116	796.59	-0.021629	8.1658e-05	0.1024	supercritical
586.0	1424.8	781.89	0.0012789	519.18	701.4	1.8244	0.97711	1.4115	797.55	-0.021713	8.1784e-05	0.10252	supercritical
586.0	1428.0	782.63	0.0012777	519.04	701.5	1.8238	0.97724	1.4115	798.51	-0.021797	8.191e-05	0.10263	supercritical
586.0	1431.2	783.36	0.0012765	518.89	701.6	1.8233	0.97736	1.4114	799.47	-0.021881	8.2036e-05	0.10275	supercritical
586.0	1434.5	784.1	0.0012754	518.75	701.7	1.8228	0.97748	1.4113	800.43	-0.021963	8.2162e-05	0.10286	supercritical
586.0	1437.8	784.83	0.0012742	518.61	701.8	1.8222	0.9776	1.4113	801.39	-0.022046	8.2288e-05	0.10298	supercritical
586.0	1441.0	785.56	0.001273	518.47	701.9	1.8217	0.97772	1.4112	802.35	-0.022128	8.2414e-05	0.10309	supercritical
586.0	1444.2	786.29	0.0012718	518.32	702.0	1.8212	0.97785	1.4112	803.31	-0.022209	8.254e-05	0.10321	supercritical
586.0	1447.5	787.01	0.0012706	518.18	702.11	1.8206	0.97797	1.4111	804.26	-0.02229	8.2665e-05	0.10332	supercritical
586.0	1450.8	787.74	0.0012695	518.04	702.21	1.8201	0.97809	1.411	805.22	-0.022371	8.2791e-05	0.10344	supercritical
586.0	1454.0	788.46	0.0012683	517.9	702.31	1.8196	0.97821	1.411	806.17	-0.022451	8.2917e-05	0.10355	supercritical
586.0	1457.2	789.18	0.0012671	517.76	702.41	1.819	0.97833	1.4109	807.12	-0.02253	8.3042e-05	0.10366	supercritical
586.0	1460.5	789.9	0.001266	517.62	702.52	1.8185	0.97845	1.4109	808.07	-0.022609	8.3167e-05	0.10378	supercritical
586.0	1463.8	790.61	0.0012648	517.48	702.62	1.818	0.97858	1.4108	809.02	-0.022688	8.3293e-05	0.10389	supercritical
586.0	1467.0	791.33	0.0012637	517.34	702.73	1.8175	0.9787	1.4107	809.97	-0.022766	8.3418e-05	0.10401	supercritical
586.0	1470.2	792.04	0.0012626	517.2	702.83	1.8169	0.97882	1.4107	810.91	-0.022844	8.3543e-05	0.10412	supercritical
586.0	1473.5	792.75	0.0012614	517.06	702.94	1.8164	0.97894	1.4106	811.86	-0.022921	8.3668e-05	0.10423	supercritical
586.0	1476.8	793.46	0.0012603	516.93	703.04	1.8159	0.97906	1.4106	812.8	-0.022998	8.3793e-05	0.10435	supercritical
586.0	1480.0	794.17	0.0012592	516.79	703.15	1.8154	0.97918	1.4105	813.74	-0.023075	8.3918e-05	0.10446	supercritical
586.0	1483.2	794.88	0.0012581	516.65	703.25	1.8149	0.9793	1.4105	814.68	-0.023151	8.4043e-05	0.10458	supercritical
586.0	1486.5	795.58	0.0012569	516.51	703.36	1.8144	0.97943	1.4104	815.62	-0.023226	8.4167e-05	0.10469	supercritical
586.0	1489.8	796.28	0.0012558	516.38	703.47	1.8138	0.97955	1.4103	816.56	-0.023302	8.4292e-05	0.1048	supercritical
586.0	1493.0	796.99	0.0012547	516.24	703.57	1.8133	0.97967	1.4103	817.5	-0.023376	8.4416e-05	0.10492	supercritical
586.0	1496.2	797.68	0.0012536	516.11	703.68	1.8128	0.97979	1.4102	818.44	-0.023451	8.4541e-05	0.10503	supercritical
586.0	1499.5	798.38	0.0012525	515.97	703.79	1.8123	0.97991	1.4102	819.37	-0.023525	8.4665e-05	0.10515	supercritical
586.0	1502.8	799.08	0.0012514	515.83	703.9	1.8118	0.98003	1.4101	820.31	-0.023598	8.479e-05	0.10526	supercritical
586.0	1506.0	799.77	0.0012504	515.7	704.0	1.8113	0.98015	1.4101	821.24	-0.023671	8.4914e-05	0.10537	supercritical
586.0	1509.2	800.46	0.0012493	515.57	704.11	1.8108	0.98027	1.41	822.17	-0.023744	8.5038e-05	0.10549	supercritical
586.0	1512.5	801.16	0.0012482	515.43	704.22	1.8103	0.9804	1.4099	823.1	-0.023816	8.5162e-05	0.1056	supercritical
586.0	1515.8	801.84	0.0012471	515.3	704.33	1.8098	0.98052	1.4099	824.03	-0.023888	8.5286e-05	0.10571	supercritical
586.0	1519.0	802.53	0.0012461	515.16	704.44	1.8093	0.98064	1.4098	824.95	-0.023959	8.541e-05	0.10583	supercritical
586.0	1522.2	803.22	0.001245	515.03	704.55	1.8088	0.98076	1.4098	825.88	-0.02403	8.5534e-05	0.10594	supercritical
586.0	1525.5	803.9	0.0012439	514.9	704.66	1.8083	0.98088	1.4097	826.81	-0.024101	8.5657e-05	0.10605	supercritical
586.0	1528.8	804.58	0.0012429	514.77	704.77	1.8078	0.981	1.4097	827.73	-0.024171	8.5781e-05	0.10617	supercritical
586.0	1532.0	805.26	0.0012418	514.63	704.88	1.8073	0.98112	1.4096	828.65	-0.024241	8.5905e-05	0.10628	supercritical
586.0	1535.2	805.94	0.0012408	514.5	704.99	1.8068	0.98124	1.4096	829.57	-0.024311	8.6028e-05	0.10639	supercritical
586.0	1538.5	806.62	0.0012397	514.37	705.1	1.8063	0.98136	1.4095	830.49	-0.02438	8.6152e-05	0.10651	supercritical
586.0	1541.8	807.3	0.0012387	514.24	705.22	1.8058	0.98148	1.4095	831.41	-0.024449	8.6275e-05	0.10662	supercritical
586.0	1545.0	807.97	0.0012377	514.11	705.33	1.8053	0.9816	1.4094	832.33	-0.024517	8.6398e-05	0.10673	supercritical
586.0	1548.2	808.64	0.0012366	513.98	705.44	1.8048	0.98172	1.4093	833.25	-0.024585	8.6522e-05	0.10684	supercritical
586.0	1551.5	809.32	0.0012356	513.85	705.55	1.8043	0.98185	1.4093	834.16	-0.024653	8.6645e-05	0.10696	supercritical
586.0	1554.8	809.99	0.0012346	513.72	705.67	1.8038	0.98197	1.4092	835.08	-0.02472	8.6768e-05	0.10707	supercritical
586.0	1558.0	810.65	0.0012336	513.59	705.78	1.8033	0.98209	1.4092	835.99	-0.024787	8.6891e-05	0.10718	supercritical
586.0	1561.2	811.32	0.0012326	513.46	705.89	1.8028	0.98221	1.4091	836.9	-0.024853	8.7014e-05	0.1073	supercritical
586.0	1564.5	811.98	0.0012316	513.33	706.01	1.8023	0.98233	1.4091	837.81	-0.024919	8.7137e-05	0.10741	supercritical
586.0	1567.8	812.65	0.0012305	513.2	706.12	1.8018	0.98245	1.409	838.72	-0.024985	8.7259e-05	0.10752	supercritical
586.0	1571.0	813.31	0.0012295	513.08	706.24	1.8013	0.98257	1.409	839.63	-0.02505	8.7382e-05	0.10763	supercritical
586.0	1574.2	813.97	0.0012285	512.95	706.35	1.8009	0.98269	1.4089	840.54	-0.025115	8.7505e-05	0.10775	supercritical
586.0	1577.5	814.63	0.0012276	512.82	706.47	1.8004	0.98281	1.4089	841.44	-0.02518	8.7627e-05	0.10786	supercritical
586.0	1580.8	815.29	0.0012266	512.69	706.58	1.7999	0.98293	1.4088	842.35	-0.025244	8.775e-05	0.10797	supercritical
586.0	1584.0	815.94	0.0012256	512.57	706.7	1.7994	0.98305	1.4088	843.25	-0.025308	8.7872e-05	0.10808	supercritical
586.0	1587.2	816.6	0.0012246	512.44	706.81	1.7989	0.98317	1.4087	844.15	-0.025372	8.7994e-05	0.1082	supercritical
586.0	1590.5	817.25	0.0012236	512.31	706.93	1.7984	0.98329	1.4087	845.05	-0.025435	8.8117e-05	0.10831	supercritical
586.0	1593.8	817.9	0.0012226	512.19	707.05	1.798	0.98341	1.4086	845.95	-0.025498	8.8239e-05	0.10842	supercritical
586.0	1597.0	818.55	0.0012217	512.06	707.16	1.7975	0.98353	1.4086	846.85	-0.025561	8.8361e-05	0.10853	supercritical
586.0	1600.2	819.2	0.0012207	511.94	707.28	1.797	0.98365	1.4085	847.75	-0.025623	8.8483e-05	0.10865	supercritical
586.0	1603.5	819.85	0.0012197	511.81	707.4	1.7965	0.98377	1.4085	848.65	-0.025685	8.8605e-05	0.10876	supercritical
586.0	1606.8	820.49	0.0012188	511.69	707.52	1.7961	0.98389	1.4084	849.54	-0.025747	8.8727e-05	0.10887	supercritical
586.0	1610.0	821.13	0.0012178	511.56	707.63	1.7956	0.98401	1.4084	850.43	-0.025808	8.8849e-05	0.10898	supercritical
586.0	1613.2	821.78	0.0012169	511.44	707.75	1.7951	0.98413	1.4083	851.33	-0.025869	8.8971e-05	0.1091	supercritical
586.0	1616.5	822.42	0.0012159	511.32	707.87	1.7946	0.98425	1.4083	852.22	-0.02593	8.9092e-05	0.10921	supercritical
586.0	1619.8	823.06	0.001215	511.19	707.99	1.7942	0.98437	1.4083	853.11	-0.02599	8.9214e-05	0.10932	supercritical
586.0	1623.0	823.7	0.001214	511.07	708.11	1.7937	0.98449	1.4082	854.0	-0.02605	8.9336e-05	0.10943	supercritical
586.0	1626.2	824.33	0.0012131	510.95	708.23	1.7932	0.98461	1.4082	854.89	-0.026109	8.9457e-05	0.10954	supercritical
586.0	1629.5	824.97	0.0012122	510.82	708.35	1.7928	0.98473	1.4081	855.77	-0.026169	8.9579e-05	0.10966	supercritical
586.0	1632.8	825.6	0.0012112	510.7	708.47	1.7923	0.98485	1.4081	856.66	-0.026228	8.97e-05	0.10977	supercritical
586.0	1636.0	826.23	0.0012103	510.58	708.59	1.7918	0.98497	1.408	857.54	-0.026286	8.9821e-05	0.10988	supercritical
586.0	1639.2	826.87	0.0012094	510.46	708.71	1.7914	0.98509	1.408	858.43	-0.026345	8.9942e-05	0.10999	supercritical
586.0	1642.5	827.49	0.0012085	510.34	708.83	1.7909	0.98521	1.4079	859.31	-0.026403	9.0064e-05	0.1101	supercritical
586.0	1645.8	828.12	0.0012075	510.22	708.95	1.7904	0.98533	1.4079	860.19	-0.026461	9.0185e-05	0.11022	supercritical
586.0	1649.0	828.75	0.0012066	510.1	709.07	1.79	0.98545	1.4078	861.07	-0.026518	9.0306e-05	0.11033	supercritical
586.0	1652.2	829.38	0.0012057	509.98	709.19	1.7895	0.98557	1.4078	861.95	-0.026575	9.0427e-05	0.11044	supercritical
586.0	1655.5	830.0	0.0012048	509.86	709.31	1.789	0.98569	1.4078	862.83	-0.026632	9.0548e-05	0.11055	supercritical
586.0	1658.8	830.62	0.0012039	509.74	709.44	1.7886	0.98581	1.4077	863.71	-0.026689	9.0669e-05	0.11066	supercritical
586.0	1662.0	831.24	0.001203	509.62	709.56	1.7881	0.98593	1.4077	864.58	-0.026745	9.0789e-05	0.11077	supercritical
586.0	1665.2	831.86	0.0012021	509.5	709.68	1.7877	0.98605	1.4076	865.46	-0.026801	9.091e-05	0.11089	supercritical
586.0	1668.5	832.48	0.0012012	509.38	709.8	1.7872	0.98617	1.4076	866.33	-0.026857	9.1031e-05	0.111	supercritical
586.0	1671.8	833.1	0.0012003	509.26	709.93	1.7868	0.98629	1.4075	867.2	-0.026912	9.1151e-05	0.11111	supercritical
586.0	1675.0	833.72	0.0011994	509.14	710.05	1.7863	0.98641	1.4075	868.07	-0.026967	9.1272e-05	0.11122	supercritical
586.0	1678.2	834.33	0.0011986	509.02	710.17	1.7858	0.98653	1.4074	868.94	-0.027022	9.1392e-05	0.11133	supercritical
586.0	1681.5	834.94	0.0011977	508.91	710.3	1.7854	0.98665	1.4074	869.81	-0.027076	9.1513e-05	0.11144	supercritical
586.0	1684.8	835.56	0.0011968	508.79	710.42	1.7849	0.98676	1.4074	870.68	-0.027131	9.1633e-05	0.11156	supercritical
586.0	1688.0	836.17	0.0011959	508.67	710.55	1.7845	0.98688	1.4073	871.55	-0.027185	9.1753e-05	0.11167	supercritical
586.0	1691.2	836.78	0.0011951	508.55	710.67	1.784	0.987	1.4073	872.41	-0.027238	9.1873e-05	0.11178	supercritical
586.0	1694.5	837.38	0.0011942	508.44	710.79	1.7836	0.98712	1.4072	873.28	-0.027292	9.1994e-05	0.11189	supercritical
586.0	1697.8	837.99	0.0011933	508.32	710.92	1.7831	0.98724	1.4072	874.14	-0.027345	9.2114e-05	0.112	supercritical
586.0	1701.0	838.6	0.0011925	508.21	711.04	1.7827	0.98736	1.4072	875.0	-0.027398	9.2234e-05	0.11211	supercritical
586.0	1704.2	839.2	0.0011916	508.09	711.17	1.7822	0.98748	1.4071	875.86	-0.02745	9.2354e-05	0.11222	supercritical
586.0	1707.5	839.8	0.0011908	507.97	711.3	1.7818	0.9876	1.4071	876.72	-0.027503	9.2473e-05	0.11233	supercritical
586.0	1710.8	840.41	0.0011899	507.86	711.42	1.7814	0.98772	1.407	877.58	-0.027555	9.2593e-05	0.11245	supercritical
586.0	1714.0	841.01	0.0011891	507.74	711.55	1.7809	0.98784	1.407	878.44	-0.027606	9.2713e-05	0.11256	supercritical
586.0	1717.2	841.61	0.0011882	507.63	711.67	1.7805	0.98796	1.407	879.3	-0.027658	9.2833e-05	0.11267	supercritical
586.0	1720.5	842.2	0.0011874	507.51	711.8	1.78	0.98808	1.4069	880.15	-0.027709	9.2952e-05	0.11278	supercritical
586.0	1723.8	842.8	0.0011865	507.4	711.93	1.7796	0.98819	1.4069	881.01	-0.02776	9.3072e-05	0.11289	supercritical
586.0	1727.0	843.4	0.0011857	507.29	712.05	1.7791	0.98831	1.4068	881.86	-0.027811	9.3192e-05	0.113	supercritical
586.0	1730.2	843.99	0.0011848	507.17	712.18	1.7787	0.98843	1.4068	882.71	-0.027861	9.3311e-05	0.11311	supercritical
586.0	1733.5	844.58	0.001184	507.06	712.31	1.7783	0.98855	1.4068	883.57	-0.027911	9.343e-05	0.11322	supercritical
586.0	1736.8	845.18	0.0011832	506.95	712.44	1.7778	0.98867	1.4067	884.42	-0.027961	9.355e-05	0.11334	supercritical
586.0	1740.0	845.77	0.0011824	506.83	712.56	1.7774	0.98879	1.4067	885.27	-0.028011	9.3669e-05	0.11345	supercritical
586.0	1743.2	846.36	0.0011815	506.72	712.69	1.7769	0.98891	1.4067	886.11	-0.02806	9.3788e-05	0.11356	supercritical
586.0	1746.5	846.94	0.0011807	506.61	712.82	1.7765	0.98903	1.4066	886.96	-0.02811	9.3907e-05	0.11367	supercritical
586.0	1749.8	847.53	0.0011799	506.5	712.95	1.7761	0.98915	1.4066	887.81	-0.028159	9.4027e-05	0.11378	supercritical
586.0	1753.0	848.12	0.0011791	506.39	713.08	1.7756	0.98926	1.4065	888.65	-0.028207	9.4146e-05	0.11389	supercritical
586.0	1756.2	848.7	0.0011783	506.27	713.21	1.7752	0.98938	1.4065	889.5	-0.028256	9.4265e-05	0.114	supercritical
586.0	1759.5	849.28	0.0011775	506.16	713.34	1.7748	0.9895	1.4065	890.34	-0.028304	9.4384e-05	0.11411	supercritical
586.0	1762.8	849.87	0.0011767	506.05	713.47	1.7743	0.98962	1.4064	891.18	-0.028352	9.4502e-05	0.11422	supercritical
586.0	1766.0	850.45	0.0011759	505.94	713.6	1.7739	0.98974	1.4064	892.02	-0.0284	9.4621e-05	0.11433	supercritical
586.0	1769.2	851.03	0.0011751	505.83	713.73	1.7735	0.98986	1.4064	892.86	-0.028447	9.474e-05	0.11445	supercritical
586.0	1772.5	851.61	0.0011743	505.72	713.86	1.7731	0.98998	1.4063	893.7	-0.028494	9.4859e-05	0.11456	supercritical
586.0	1775.8	852.18	0.0011735	505.61	713.99	1.7726	0.99009	1.4063	894.54	-0.028541	9.4977e-05	0.11467	supercritical
586.0	1779.0	852.76	0.0011727	505.5	714.12	1.7722	0.99021	1.4063	895.38	-0.028588	9.5096e-05	0.11478	supercritical
586.0	1782.2	853.33	0.0011719	505.39	714.25	1.7718	0.99033	1.4062	896.21	-0.028635	9.5215e-05	0.11489	supercritical
586.0	1785.5	853.91	0.0011711	505.28	714.38	1.7713	0.99045	1.4062	897.05	-0.028681	9.5333e-05	0.115	supercritical
586.0	1788.8	854.48	0.0011703	505.17	714.51	1.7709	0.99057	1.4061	897.88	-0.028727	9.5451e-05	0.11511	supercritical
586.0	1792.0	855.05	0.0011695	505.06	714.64	1.7705	0.99069	1.4061	898.71	-0.028773	9.557e-05	0.11522	supercritical
586.0	1795.2	855.62	0.0011687	504.96	714.77	1.7701	0.9908	1.4061	899.54	-0.028818	9.5688e-05	0.11533	supercritical
586.0	1798.5	856.19	0.001168	504.85	714.9	1.7696	0.99092	1.406	900.37	-0.028864	9.5806e-05	0.11544	supercritical
586.0	1801.8	856.76	0.0011672	504.74	715.04	1.7692	0.99104	1.406	901.2	-0.028909	9.5925e-05	0.11555	supercritical
586.0	1805.0	857.33	0.0011664	504.63	715.17	1.7688	0.99116	1.406	902.03	-0.028954	9.6043e-05	0.11566	supercritical
586.0	1808.2	857.89	0.0011656	504.52	715.3	1.7684	0.99128	1.4059	902.86	-0.028999	9.6161e-05	0.11577	supercritical
586.0	1811.5	858.46	0.0011649	504.42	715.43	1.768	0.9914	1.4059	903.69	-0.029043	9.6279e-05	0.11589	supercritical
586.0	1814.8	859.02	0.0011641	504.31	715.57	1.7675	0.99151	1.4059	904.51	-0.029088	9.6397e-05	0.116	supercritical
586.0	1818.0	859.59	0.0011634	504.2	715.7	1.7671	0.99163	1.4058	905.34	-0.029132	9.6515e-05	0.11611	supercritical
586.0	1821.2	860.15	0.0011626	504.1	715.83	1.7667	0.99175	1.4058	906.16	-0.029175	9.6633e-05	0.11622	supercritical
586.0	1824.5	860.71	0.0011618	503.99	715.97	1.7663	0.99187	1.4058	906.98	-0.029219	9.6751e-05	0.11633	supercritical
586.0	1827.8	861.27	0.0011611	503.88	716.1	1.7659	0.99199	1.4058	907.8	-0.029263	9.6868e-05	0.11644	supercritical
586.0	1831.0	861.83	0.0011603	503.78	716.23	1.7655	0.9921	1.4057	908.62	-0.029306	9.6986e-05	0.11655	supercritical
586.0	1834.2	862.38	0.0011596	503.67	716.37	1.765	0.99222	1.4057	909.44	-0.029349	9.7104e-05	0.11666	supercritical
586.0	1837.5	862.94	0.0011588	503.57	716.5	1.7646	0.99234	1.4057	910.26	-0.029392	9.7221e-05	0.11677	supercritical
586.0	1840.8	863.49	0.0011581	503.46	716.64	1.7642	0.99246	1.4056	911.08	-0.029434	9.7339e-05	0.11688	supercritical
586.0	1844.0	864.05	0.0011573	503.36	716.77	1.7638	0.99258	1.4056	911.9	-0.029476	9.7456e-05	0.11699	supercritical
586.0	1847.2	864.6	0.0011566	503.25	716.91	1.7634	0.99269	1.4056	912.71	-0.029519	9.7574e-05	0.1171	supercritical
586.0	1850.5	865.15	0.0011559	503.15	717.04	1.763	0.99281	1.4055	913.53	-0.029561	9.7691e-05	0.11721	supercritical
586.0	1853.8	865.7	0.0011551	503.04	717.18	1.7626	0.99293	1.4055	914.34	-0.029602	9.7809e-05	0.11732	supercritical
586.0	1857.0	866.25	0.0011544	502.94	717.31	1.7622	0.99305	1.4055	915.15	-0.029644	9.7926e-05	0.11743	supercritical
586.0	1860.2	866.8	0.0011537	502.84	717.45	1.7618	0.99316	1.4054	915.96	-0.029685	9.8043e-05	0.11754	supercritical
586.0	1863.5	867.35	0.0011529	502.73	717.58	1.7613	0.99328	1.4054	916.77	-0.029727	9.8161e-05	0.11765	supercritical
586.0	1866.8	867.9	0.0011522	502.63	717.72	1.7609	0.9934	1.4054	917.58	-0.029767	9.8278e-05	0.11776	supercritical
586.0	1870.0	868.44	0.0011515	502.53	717.85	1.7605	0.99352	1.4054	918.39	-0.029808	9.8395e-05	0.11787	supercritical
586.0	1873.2	868.99	0.0011508	502.42	717.99	1.7601	0.99363	1.4053	919.2	-0.029849	9.8512e-05	0.11798	supercritical
586.0	1876.5	869.53	0.00115	502.32	718.13	1.7597	0.99375	1.4053	920.01	-0.029889	9.8629e-05	0.11809	supercritical
586.0	1879.8	870.07	0.0011493	502.22	718.26	1.7593	0.99387	1.4053	920.81	-0.029929	9.8746e-05	0.11821	supercritical
586.0	1883.0	870.61	0.0011486	502.12	718.4	1.7589	0.99399	1.4052	921.62	-0.029969	9.8863e-05	0.11832	supercritical
586.0	1886.2	871.15	0.0011479	502.01	718.54	1.7585	0.9941	1.4052	922.42	-0.030009	9.898e-05	0.11843	supercritical
586.0	1889.5	871.69	0.0011472	501.91	718.67	1.7581	0.99422	1.4052	923.23	-0.030049	9.9096e-05	0.11854	supercritical
586.0	1892.8	872.23	0.0011465	501.81	718.81	1.7577	0.99434	1.4052	924.03	-0.030088	9.9213e-05	0.11865	supercritical
586.0	1896.0	872.77	0.0011458	501.71	718.95	1.7573	0.99446	1.4051	924.83	-0.030128	9.933e-05	0.11876	supercritical
586.0	1899.2	873.31	0.0011451	501.61	719.09	1.7569	0.99457	1.4051	925.63	-0.030167	9.9447e-05	0.11887	supercritical
586.0	1902.5	873.84	0.0011444	501.51	719.22	1.7565	0.99469	1.4051	926.43	-0.030205	9.9563e-05	0.11898	supercritical
586.0	1905.8	874.38	0.0011437	501.41	719.36	1.7561	0.99481	1.4051	927.23	-0.030244	9.968e-05	0.11909	supercritical
586.0	1909.0	874.91	0.001143	501.31	719.5	1.7557	0.99493	1.405	928.02	-0.030283	9.9796e-05	0.1192	supercritical
586.0	1912.2	875.44	0.0011423	501.21	719.64	1.7553	0.99504	1.405	928.82	-0.030321	9.9913e-05	0.11931	supercritical
586.0	1915.5	875.97	0.0011416	501.11	719.78	1.7549	0.99516	1.405	929.61	-0.030359	0.00010003	0.11942	supercritical
586.0	1918.8	876.5	0.0011409	501.01	719.92	1.7545	0.99528	1.4049	930.41	-0.030397	0.00010015	0.11953	supercritical
586.0	1922.0	877.03	0.0011402	500.91	720.06	1.7541	0.99539	1.4049	931.2	-0.030435	0.00010026	0.11964	supercritical
586.0	1925.2	877.56	0.0011395	500.81	720.19	1.7537	0.99551	1.4049	932.0	-0.030473	0.00010038	0.11975	supercritical
586.0	1928.5	878.09	0.0011388	500.71	720.33	1.7533	0.99563	1.4049	932.79	-0.03051	0.00010049	0.11986	supercritical
586.0	1931.8	878.62	0.0011382	500.61	720.47	1.7529	0.99575	1.4048	933.58	-0.030547	0.00010061	0.11997	supercritical
586.0	1935.0	879.14	0.0011375	500.51	720.61	1.7525	0.99586	1.4048	934.37	-0.030584	0.00010073	0.12008	supercritical
586.0	1938.2	879.67	0.0011368	500.41	720.75	1.7521	0.99598	1.4048	935.16	-0.030621	0.00010084	0.12019	supercritical
586.0	1941.5	880.19	0.0011361	500.31	720.89	1.7518	0.9961	1.4048	935.94	-0.030658	0.00010096	0.1203	supercritical
586.0	1944.8	880.71	0.0011354	500.22	721.03	1.7514	0.99621	1.4047	936.73	-0.030695	0.00010108	0.12041	supercritical
586.0	1948.0	881.23	0.0011348	500.12	721.17	1.751	0.99633	1.4047	937.52	-0.030731	0.00010119	0.12052	supercritical
586.0	1951.2	881.76	0.0011341	500.02	721.31	1.7506	0.99645	1.4047	938.3	-0.030767	0.00010131	0.12063	supercritical
586.0	1954.5	882.28	0.0011334	499.92	721.45	1.7502	0.99656	1.4047	939.09	-0.030803	0.00010142	0.12074	supercritical
586.0	1957.8	882.79	0.0011328	499.83	721.59	1.7498	0.99668	1.4046	939.87	-0.030839	0.00010154	0.12085	supercritical
586.0	1961.0	883.31	0.0011321	499.73	721.73	1.7494	0.9968	1.4046	940.65	-0.030875	0.00010165	0.12096	supercritical
586.0	1964.2	883.83	0.0011314	499.63	721.88	1.749	0.99691	1.4046	941.43	-0.030911	0.00010177	0.12107	supercritical
586.0	1967.5	884.35	0.0011308	499.54	722.02	1.7486	0.99703	1.4046	942.22	-0.030946	0.00010189	0.12118	supercritical
586.0	1970.8	884.86	0.0011301	499.44	722.16	1.7483	0.99715	1.4046	943.0	-0.030981	0.000102	0.12129	supercritical
586.0	1974.0	885.38	0.0011295	499.34	722.3	1.7479	0.99726	1.4045	943.77	-0.031016	0.00010212	0.1214	supercritical
586.0	1977.2	885.89	0.0011288	499.25	722.44	1.7475	0.99738	1.4045	944.55	-0.031051	0.00010223	0.12151	supercritical
586.0	1980.5	886.4	0.0011282	499.15	722.58	1.7471	0.9975	1.4045	945.33	-0.031086	0.00010235	0.12162	supercritical
586.0	1983.8	886.91	0.0011275	499.06	722.73	1.7467	0.99761	1.4045	946.11	-0.031121	0.00010246	0.12173	supercritical
586.0	1987.0	887.42	0.0011269	498.96	722.87	1.7463	0.99773	1.4044	946.88	-0.031155	0.00010258	0.12184	supercritical
586.0	1990.2	887.93	0.0011262	498.87	723.01	1.746	0.99785	1.4044	947.66	-0.031189	0.00010269	0.12195	supercritical
586.0	1993.5	888.44	0.0011256	498.77	723.15	1.7456	0.99796	1.4044	948.43	-0.031224	0.00010281	0.12206	supercritical
586.0	1996.8	888.95	0.0011249	498.68	723.29	1.7452	0.99808	1.4044	949.2	-0.031258	0.00010293	0.12217	supercritical
586.0	2000.0	889.46	0.0011243	498.58	723.44	1.7448	0.9982	1.4044	949.97	-0.031291	0.00010304	0.12228	supercritical
