Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
623.0	1353.2	728.87	0.001372	565.72	751.39	1.9228	0.98467	1.4026	760.79	-0.019522	7.5232e-05	0.097496	supercritical
623.0	1356.5	729.67	0.0013705	565.57	751.48	1.9222	0.98479	1.4025	761.74	-0.019617	7.5354e-05	0.097603	supercritical
623.0	1359.8	730.47	0.001369	565.42	751.57	1.9216	0.9849	1.4025	762.69	-0.019712	7.5475e-05	0.097711	supercritical
623.0	1363.0	731.26	0.0013675	565.27	751.66	1.921	0.98502	1.4025	763.64	-0.019806	7.5597e-05	0.097819	supercritical
623.0	1366.2	732.06	0.001366	565.11	751.75	1.9205	0.98514	1.4025	764.59	-0.0199	7.5718e-05	0.097926	supercritical
623.0	1369.5	732.85	0.0013645	564.96	751.84	1.9199	0.98526	1.4024	765.54	-0.019993	7.584e-05	0.098034	supercritical
623.0	1372.8	733.63	0.0013631	564.81	751.93	1.9193	0.98537	1.4024	766.49	-0.020086	7.5961e-05	0.098141	supercritical
623.0	1376.0	734.42	0.0013616	564.66	752.02	1.9188	0.98549	1.4024	767.43	-0.020178	7.6082e-05	0.098249	supercritical
623.0	1379.2	735.2	0.0013602	564.51	752.11	1.9182	0.98561	1.4024	768.38	-0.020269	7.6203e-05	0.098356	supercritical
623.0	1382.5	735.99	0.0013587	564.36	752.2	1.9177	0.98572	1.4023	769.32	-0.020361	7.6324e-05	0.098463	supercritical
623.0	1385.8	736.77	0.0013573	564.21	752.3	1.9171	0.98584	1.4023	770.26	-0.020451	7.6445e-05	0.09857	supercritical
623.0	1389.0	737.54	0.0013558	564.06	752.39	1.9165	0.98596	1.4023	771.2	-0.020541	7.6566e-05	0.098678	supercritical
623.0	1392.2	738.32	0.0013544	563.92	752.48	1.916	0.98607	1.4023	772.15	-0.020631	7.6687e-05	0.098785	supercritical
623.0	1395.5	739.1	0.001353	563.77	752.58	1.9154	0.98619	1.4022	773.09	-0.02072	7.6808e-05	0.098892	supercritical
623.0	1398.8	739.87	0.0013516	563.62	752.67	1.9149	0.98631	1.4022	774.02	-0.020809	7.6929e-05	0.098998	supercritical
623.0	1402.0	740.64	0.0013502	563.47	752.77	1.9143	0.98642	1.4022	774.96	-0.020897	7.705e-05	0.099105	supercritical
623.0	1405.2	741.41	0.0013488	563.33	752.86	1.9138	0.98654	1.4022	775.9	-0.020985	7.717e-05	0.099212	supercritical
623.0	1408.5	742.17	0.0013474	563.18	752.96	1.9132	0.98666	1.4021	776.83	-0.021072	7.7291e-05	0.099319	supercritical
623.0	1411.8	742.94	0.001346	563.03	753.06	1.9127	0.98677	1.4021	777.77	-0.021159	7.7411e-05	0.099425	supercritical
623.0	1415.0	743.7	0.0013446	562.89	753.15	1.9121	0.98689	1.4021	778.7	-0.021245	7.7531e-05	0.099532	supercritical
623.0	1418.2	744.46	0.0013433	562.74	753.25	1.9116	0.98701	1.402	779.63	-0.021331	7.7652e-05	0.099638	supercritical
623.0	1421.5	745.22	0.0013419	562.6	753.35	1.911	0.98712	1.402	780.56	-0.021416	7.7772e-05	0.099745	supercritical
623.0	1424.8	745.97	0.0013405	562.45	753.44	1.9105	0.98724	1.402	781.49	-0.021501	7.7892e-05	0.099851	supercritical
623.0	1428.0	746.73	0.0013392	562.31	753.54	1.91	0.98736	1.402	782.42	-0.021585	7.8012e-05	0.099958	supercritical
623.0	1431.2	747.48	0.0013378	562.17	753.64	1.9094	0.98747	1.4019	783.35	-0.021669	7.8132e-05	0.10006	supercritical
623.0	1434.5	748.23	0.0013365	562.02	753.74	1.9089	0.98759	1.4019	784.28	-0.021753	7.8252e-05	0.10017	supercritical
623.0	1437.8	748.98	0.0013351	561.88	753.84	1.9083	0.9877	1.4019	785.2	-0.021836	7.8372e-05	0.10028	supercritical
623.0	1441.0	749.73	0.0013338	561.74	753.94	1.9078	0.98782	1.4019	786.13	-0.021918	7.8492e-05	0.10038	supercritical
623.0	1444.2	750.48	0.0013325	561.59	754.04	1.9073	0.98794	1.4018	787.05	-0.022	7.8612e-05	0.10049	supercritical
623.0	1447.5	751.22	0.0013312	561.45	754.14	1.9067	0.98805	1.4018	787.97	-0.022082	7.8731e-05	0.10059	supercritical
623.0	1450.8	751.96	0.0013299	561.31	754.24	1.9062	0.98817	1.4018	788.9	-0.022163	7.8851e-05	0.1007	supercritical
623.0	1454.0	752.7	0.0013286	561.17	754.34	1.9057	0.98828	1.4018	789.82	-0.022244	7.897e-05	0.10081	supercritical
623.0	1457.2	753.44	0.0013272	561.03	754.44	1.9051	0.9884	1.4017	790.73	-0.022324	7.909e-05	0.10091	supercritical
623.0	1460.5	754.17	0.001326	560.89	754.55	1.9046	0.98852	1.4017	791.65	-0.022404	7.9209e-05	0.10102	supercritical
623.0	1463.8	754.91	0.0013247	560.75	754.65	1.9041	0.98863	1.4017	792.57	-0.022484	7.9329e-05	0.10112	supercritical
623.0	1467.0	755.64	0.0013234	560.61	754.75	1.9036	0.98875	1.4016	793.49	-0.022563	7.9448e-05	0.10123	supercritical
623.0	1470.2	756.37	0.0013221	560.47	754.85	1.903	0.98886	1.4016	794.4	-0.022642	7.9567e-05	0.10133	supercritical
623.0	1473.5	757.1	0.0013208	560.33	754.96	1.9025	0.98898	1.4016	795.32	-0.02272	7.9686e-05	0.10144	supercritical
623.0	1476.8	757.83	0.0013196	560.19	755.06	1.902	0.9891	1.4016	796.23	-0.022798	7.9805e-05	0.10155	supercritical
623.0	1480.0	758.55	0.0013183	560.06	755.16	1.9015	0.98921	1.4015	797.14	-0.022875	7.9924e-05	0.10165	supercritical
623.0	1483.2	759.28	0.001317	559.92	755.27	1.9009	0.98933	1.4015	798.05	-0.022952	8.0043e-05	0.10176	supercritical
623.0	1486.5	760.0	0.0013158	559.78	755.37	1.9004	0.98944	1.4015	798.96	-0.023029	8.0162e-05	0.10186	supercritical
623.0	1489.8	760.72	0.0013145	559.64	755.48	1.8999	0.98956	1.4015	799.87	-0.023105	8.0281e-05	0.10197	supercritical
623.0	1493.0	761.44	0.0013133	559.51	755.58	1.8994	0.98967	1.4014	800.78	-0.02318	8.0399e-05	0.10207	supercritical
623.0	1496.2	762.16	0.0013121	559.37	755.69	1.8989	0.98979	1.4014	801.68	-0.023256	8.0518e-05	0.10218	supercritical
623.0	1499.5	762.87	0.0013108	559.24	755.8	1.8984	0.9899	1.4014	802.59	-0.023331	8.0637e-05	0.10228	supercritical
623.0	1502.8	763.58	0.0013096	559.1	755.9	1.8979	0.99002	1.4013	803.49	-0.023405	8.0755e-05	0.10239	supercritical
623.0	1506.0	764.3	0.0013084	558.96	756.01	1.8973	0.99013	1.4013	804.4	-0.023479	8.0874e-05	0.10249	supercritical
623.0	1509.2	765.01	0.0013072	558.83	756.12	1.8968	0.99025	1.4013	805.3	-0.023553	8.0992e-05	0.1026	supercritical
623.0	1512.5	765.71	0.001306	558.7	756.22	1.8963	0.99036	1.4013	806.2	-0.023627	8.111e-05	0.1027	supercritical
623.0	1515.8	766.42	0.0013048	558.56	756.33	1.8958	0.99048	1.4012	807.1	-0.0237	8.1229e-05	0.10281	supercritical
623.0	1519.0	767.13	0.0013036	558.43	756.44	1.8953	0.9906	1.4012	808.0	-0.023772	8.1347e-05	0.10291	supercritical
623.0	1522.2	767.83	0.0013024	558.29	756.55	1.8948	0.99071	1.4012	808.9	-0.023844	8.1465e-05	0.10302	supercritical
623.0	1525.5	768.53	0.0013012	558.16	756.66	1.8943	0.99083	1.4012	809.8	-0.023916	8.1583e-05	0.10312	supercritical
623.0	1528.8	769.23	0.0013	558.03	756.77	1.8938	0.99094	1.4011	810.69	-0.023988	8.1701e-05	0.10323	supercritical
623.0	1532.0	769.93	0.0012988	557.9	756.87	1.8933	0.99106	1.4011	811.59	-0.024059	8.1819e-05	0.10333	supercritical
623.0	1535.2	770.63	0.0012976	557.76	756.98	1.8928	0.99117	1.4011	812.48	-0.024129	8.1937e-05	0.10344	supercritical
623.0	1538.5	771.32	0.0012965	557.63	757.09	1.8923	0.99129	1.401	813.37	-0.0242	8.2054e-05	0.10354	supercritical
623.0	1541.8	772.01	0.0012953	557.5	757.2	1.8918	0.9914	1.401	814.27	-0.024269	8.2172e-05	0.10365	supercritical
623.0	1545.0	772.71	0.0012942	557.37	757.32	1.8913	0.99152	1.401	815.16	-0.024339	8.229e-05	0.10375	supercritical
623.0	1548.2	773.4	0.001293	557.24	757.43	1.8908	0.99163	1.401	816.05	-0.024408	8.2407e-05	0.10385	supercritical
623.0	1551.5	774.09	0.0012918	557.11	757.54	1.8903	0.99174	1.4009	816.94	-0.024477	8.2525e-05	0.10396	supercritical
623.0	1554.8	774.77	0.0012907	556.98	757.65	1.8898	0.99186	1.4009	817.82	-0.024546	8.2642e-05	0.10406	supercritical
623.0	1558.0	775.46	0.0012896	556.85	757.76	1.8893	0.99197	1.4009	818.71	-0.024614	8.276e-05	0.10417	supercritical
623.0	1561.2	776.14	0.0012884	556.72	757.87	1.8888	0.99209	1.4009	819.6	-0.024681	8.2877e-05	0.10427	supercritical
623.0	1564.5	776.82	0.0012873	556.59	757.99	1.8883	0.9922	1.4008	820.48	-0.024749	8.2994e-05	0.10438	supercritical
623.0	1567.8	777.51	0.0012862	556.46	758.1	1.8878	0.99232	1.4008	821.36	-0.024816	8.3111e-05	0.10448	supercritical
623.0	1571.0	778.18	0.001285	556.33	758.21	1.8874	0.99243	1.4008	822.25	-0.024882	8.3229e-05	0.10458	supercritical
623.0	1574.2	778.86	0.0012839	556.2	758.33	1.8869	0.99255	1.4007	823.13	-0.024949	8.3346e-05	0.10469	supercritical
623.0	1577.5	779.54	0.0012828	556.08	758.44	1.8864	0.99266	1.4007	824.01	-0.025015	8.3463e-05	0.10479	supercritical
623.0	1580.8	780.21	0.0012817	555.95	758.55	1.8859	0.99278	1.4007	824.89	-0.02508	8.358e-05	0.1049	supercritical
623.0	1584.0	780.89	0.0012806	555.82	758.67	1.8854	0.99289	1.4007	825.77	-0.025146	8.3696e-05	0.105	supercritical
623.0	1587.2	781.56	0.0012795	555.69	758.78	1.8849	0.993	1.4006	826.64	-0.025211	8.3813e-05	0.10511	supercritical
623.0	1590.5	782.23	0.0012784	555.57	758.9	1.8844	0.99312	1.4006	827.52	-0.025275	8.393e-05	0.10521	supercritical
623.0	1593.8	782.9	0.0012773	555.44	759.01	1.884	0.99323	1.4006	828.39	-0.02534	8.4047e-05	0.10531	supercritical
623.0	1597.0	783.56	0.0012762	555.32	759.13	1.8835	0.99335	1.4006	829.27	-0.025404	8.4163e-05	0.10542	supercritical
623.0	1600.2	784.23	0.0012751	555.19	759.24	1.883	0.99346	1.4005	830.14	-0.025467	8.428e-05	0.10552	supercritical
623.0	1603.5	784.89	0.0012741	555.06	759.36	1.8825	0.99358	1.4005	831.01	-0.025531	8.4396e-05	0.10562	supercritical
623.0	1606.8	785.56	0.001273	554.94	759.48	1.882	0.99369	1.4005	831.88	-0.025594	8.4513e-05	0.10573	supercritical
623.0	1610.0	786.22	0.0012719	554.81	759.59	1.8816	0.9938	1.4005	832.76	-0.025656	8.4629e-05	0.10583	supercritical
623.0	1613.2	786.88	0.0012708	554.69	759.71	1.8811	0.99392	1.4004	833.62	-0.025718	8.4745e-05	0.10594	supercritical
623.0	1616.5	787.54	0.0012698	554.57	759.83	1.8806	0.99403	1.4004	834.49	-0.02578	8.4862e-05	0.10604	supercritical
623.0	1619.8	788.19	0.0012687	554.44	759.94	1.8801	0.99415	1.4004	835.36	-0.025842	8.4978e-05	0.10614	supercritical
623.0	1623.0	788.85	0.0012677	554.32	760.06	1.8797	0.99426	1.4004	836.23	-0.025903	8.5094e-05	0.10625	supercritical
623.0	1626.2	789.5	0.0012666	554.2	760.18	1.8792	0.99437	1.4003	837.09	-0.025965	8.521e-05	0.10635	supercritical
623.0	1629.5	790.15	0.0012656	554.07	760.3	1.8787	0.99449	1.4003	837.95	-0.026025	8.5326e-05	0.10645	supercritical
623.0	1632.8	790.8	0.0012645	553.95	760.42	1.8783	0.9946	1.4003	838.82	-0.026086	8.5442e-05	0.10656	supercritical
623.0	1636.0	791.45	0.0012635	553.83	760.54	1.8778	0.99472	1.4003	839.68	-0.026146	8.5558e-05	0.10666	supercritical
623.0	1639.2	792.1	0.0012625	553.71	760.65	1.8773	0.99483	1.4002	840.54	-0.026206	8.5674e-05	0.10676	supercritical
623.0	1642.5	792.75	0.0012614	553.58	760.77	1.8769	0.99494	1.4002	841.4	-0.026265	8.579e-05	0.10687	supercritical
623.0	1645.8	793.39	0.0012604	553.46	760.89	1.8764	0.99506	1.4002	842.26	-0.026324	8.5905e-05	0.10697	supercritical
623.0	1649.0	794.04	0.0012594	553.34	761.01	1.8759	0.99517	1.4002	843.12	-0.026383	8.6021e-05	0.10708	supercritical
623.0	1652.2	794.68	0.0012584	553.22	761.13	1.8755	0.99528	1.4001	843.97	-0.026442	8.6137e-05	0.10718	supercritical
623.0	1655.5	795.32	0.0012574	553.1	761.25	1.875	0.9954	1.4001	844.83	-0.0265	8.6252e-05	0.10728	supercritical
623.0	1658.8	795.96	0.0012563	552.98	761.38	1.8745	0.99551	1.4001	845.68	-0.026558	8.6368e-05	0.10739	supercritical
623.0	1662.0	796.6	0.0012553	552.86	761.5	1.8741	0.99562	1.4001	846.54	-0.026616	8.6483e-05	0.10749	supercritical
623.0	1665.2	797.24	0.0012543	552.74	761.62	1.8736	0.99574	1.4	847.39	-0.026673	8.6598e-05	0.10759	supercritical
623.0	1668.5	797.87	0.0012533	552.62	761.74	1.8732	0.99585	1.4	848.24	-0.02673	8.6714e-05	0.1077	supercritical
623.0	1671.8	798.51	0.0012523	552.5	761.86	1.8727	0.99596	1.4	849.09	-0.026787	8.6829e-05	0.1078	supercritical
623.0	1675.0	799.14	0.0012513	552.38	761.98	1.8722	0.99608	1.4	849.94	-0.026843	8.6944e-05	0.1079	supercritical
623.0	1678.2	799.77	0.0012504	552.26	762.1	1.8718	0.99619	1.3999	850.79	-0.0269	8.7059e-05	0.108	supercritical
623.0	1681.5	800.4	0.0012494	552.15	762.23	1.8713	0.99631	1.3999	851.64	-0.026956	8.7174e-05	0.10811	supercritical
623.0	1684.8	801.03	0.0012484	552.03	762.35	1.8709	0.99642	1.3999	852.49	-0.027011	8.7289e-05	0.10821	supercritical
623.0	1688.0	801.66	0.0012474	551.91	762.47	1.8704	0.99653	1.3999	853.33	-0.027067	8.7404e-05	0.10831	supercritical
623.0	1691.2	802.29	0.0012464	551.79	762.6	1.87	0.99664	1.3999	854.18	-0.027122	8.7519e-05	0.10842	supercritical
623.0	1694.5	802.91	0.0012455	551.68	762.72	1.8695	0.99676	1.3998	855.02	-0.027177	8.7634e-05	0.10852	supercritical
623.0	1697.8	803.53	0.0012445	551.56	762.84	1.8691	0.99687	1.3998	855.86	-0.027231	8.7749e-05	0.10862	supercritical
623.0	1701.0	804.16	0.0012435	551.44	762.97	1.8686	0.99698	1.3998	856.71	-0.027285	8.7864e-05	0.10873	supercritical
623.0	1704.2	804.78	0.0012426	551.33	763.09	1.8682	0.9971	1.3998	857.55	-0.027339	8.7978e-05	0.10883	supercritical
623.0	1707.5	805.4	0.0012416	551.21	763.22	1.8677	0.99721	1.3997	858.39	-0.027393	8.8093e-05	0.10893	supercritical
623.0	1710.8	806.02	0.0012407	551.09	763.34	1.8673	0.99732	1.3997	859.23	-0.027447	8.8207e-05	0.10904	supercritical
623.0	1714.0	806.63	0.0012397	550.98	763.47	1.8668	0.99744	1.3997	860.06	-0.0275	8.8322e-05	0.10914	supercritical
623.0	1717.2	807.25	0.0012388	550.86	763.59	1.8664	0.99755	1.3997	860.9	-0.027553	8.8436e-05	0.10924	supercritical
623.0	1720.5	807.86	0.0012378	550.75	763.72	1.8659	0.99766	1.3997	861.74	-0.027605	8.8551e-05	0.10934	supercritical
623.0	1723.8	808.48	0.0012369	550.63	763.84	1.8655	0.99778	1.3996	862.57	-0.027658	8.8665e-05	0.10945	supercritical
623.0	1727.0	809.09	0.001236	550.52	763.97	1.865	0.99789	1.3996	863.4	-0.02771	8.8779e-05	0.10955	supercritical
623.0	1730.2	809.7	0.001235	550.4	764.09	1.8646	0.998	1.3996	864.24	-0.027762	8.8894e-05	0.10965	supercritical
623.0	1733.5	810.31	0.0012341	550.29	764.22	1.8642	0.99811	1.3996	865.07	-0.027813	8.9008e-05	0.10976	supercritical
623.0	1736.8	810.92	0.0012332	550.18	764.35	1.8637	0.99823	1.3995	865.9	-0.027865	8.9122e-05	0.10986	supercritical
623.0	1740.0	811.52	0.0012322	550.06	764.47	1.8633	0.99834	1.3995	866.73	-0.027916	8.9236e-05	0.10996	supercritical
623.0	1743.2	812.13	0.0012313	549.95	764.6	1.8628	0.99845	1.3995	867.56	-0.027967	8.935e-05	0.11006	supercritical
623.0	1746.5	812.74	0.0012304	549.84	764.73	1.8624	0.99856	1.3995	868.39	-0.028017	8.9464e-05	0.11017	supercritical
623.0	1749.8	813.34	0.0012295	549.72	764.86	1.862	0.99868	1.3995	869.22	-0.028068	8.9578e-05	0.11027	supercritical
623.0	1753.0	813.94	0.0012286	549.61	764.98	1.8615	0.99879	1.3994	870.04	-0.028118	8.9692e-05	0.11037	supercritical
623.0	1756.2	814.54	0.0012277	549.5	765.11	1.8611	0.9989	1.3994	870.87	-0.028167	8.9806e-05	0.11047	supercritical
623.0	1759.5	815.14	0.0012268	549.39	765.24	1.8607	0.99901	1.3994	871.69	-0.028217	8.9919e-05	0.11058	supercritical
623.0	1762.8	815.74	0.0012259	549.28	765.37	1.8602	0.99913	1.3994	872.51	-0.028266	9.0033e-05	0.11068	supercritical
623.0	1766.0	816.34	0.001225	549.17	765.5	1.8598	0.99924	1.3994	873.34	-0.028316	9.0147e-05	0.11078	supercritical
623.0	1769.2	816.93	0.0012241	549.05	765.63	1.8594	0.99935	1.3993	874.16	-0.028364	9.026e-05	0.11088	supercritical
623.0	1772.5	817.53	0.0012232	548.94	765.76	1.8589	0.99946	1.3993	874.98	-0.028413	9.0374e-05	0.11099	supercritical
623.0	1775.8	818.12	0.0012223	548.83	765.88	1.8585	0.99958	1.3993	875.8	-0.028461	9.0487e-05	0.11109	supercritical
623.0	1779.0	818.71	0.0012214	548.72	766.01	1.8581	0.99969	1.3993	876.62	-0.02851	9.0601e-05	0.11119	supercritical
623.0	1782.2	819.31	0.0012205	548.61	766.14	1.8576	0.9998	1.3993	877.43	-0.028558	9.0714e-05	0.11129	supercritical
623.0	1785.5	819.9	0.0012197	548.5	766.27	1.8572	0.99991	1.3992	878.25	-0.028605	9.0827e-05	0.1114	supercritical
623.0	1788.8	820.49	0.0012188	548.39	766.4	1.8568	1.0	1.3992	879.07	-0.028653	9.0941e-05	0.1115	supercritical
623.0	1792.0	821.07	0.0012179	548.28	766.53	1.8564	1.0001	1.3992	879.88	-0.0287	9.1054e-05	0.1116	supercritical
623.0	1795.2	821.66	0.001217	548.17	766.67	1.8559	1.0003	1.3992	880.7	-0.028747	9.1167e-05	0.1117	supercritical
623.0	1798.5	822.25	0.0012162	548.07	766.8	1.8555	1.0004	1.3992	881.51	-0.028794	9.128e-05	0.11181	supercritical
623.0	1801.8	822.83	0.0012153	547.96	766.93	1.8551	1.0005	1.3992	882.32	-0.02884	9.1393e-05	0.11191	supercritical
623.0	1805.0	823.41	0.0012145	547.85	767.06	1.8547	1.0006	1.3991	883.13	-0.028886	9.1506e-05	0.11201	supercritical
623.0	1808.2	824.0	0.0012136	547.74	767.19	1.8542	1.0007	1.3991	883.94	-0.028932	9.1619e-05	0.11211	supercritical
623.0	1811.5	824.58	0.0012127	547.63	767.32	1.8538	1.0008	1.3991	884.75	-0.028978	9.1732e-05	0.11222	supercritical
623.0	1814.8	825.16	0.0012119	547.53	767.45	1.8534	1.0009	1.3991	885.56	-0.029024	9.1845e-05	0.11232	supercritical
623.0	1818.0	825.74	0.001211	547.42	767.59	1.853	1.001	1.3991	886.37	-0.029069	9.1958e-05	0.11242	supercritical
623.0	1821.2	826.31	0.0012102	547.31	767.72	1.8526	1.0011	1.399	887.17	-0.029115	9.2071e-05	0.11252	supercritical
623.0	1824.5	826.89	0.0012094	547.2	767.85	1.8521	1.0013	1.399	887.98	-0.02916	9.2184e-05	0.11263	supercritical
623.0	1827.8	827.46	0.0012085	547.1	767.98	1.8517	1.0014	1.399	888.78	-0.029204	9.2296e-05	0.11273	supercritical
623.0	1831.0	828.04	0.0012077	546.99	768.12	1.8513	1.0015	1.399	889.59	-0.029249	9.2409e-05	0.11283	supercritical
623.0	1834.2	828.61	0.0012068	546.88	768.25	1.8509	1.0016	1.399	890.39	-0.029293	9.2521e-05	0.11293	supercritical
623.0	1837.5	829.18	0.001206	546.78	768.38	1.8505	1.0017	1.399	891.19	-0.029337	9.2634e-05	0.11304	supercritical
623.0	1840.8	829.75	0.0012052	546.67	768.52	1.8501	1.0018	1.3989	891.99	-0.029381	9.2746e-05	0.11314	supercritical
623.0	1844.0	830.32	0.0012043	546.57	768.65	1.8497	1.0019	1.3989	892.79	-0.029425	9.2859e-05	0.11324	supercritical
623.0	1847.2	830.89	0.0012035	546.46	768.78	1.8492	1.002	1.3989	893.59	-0.029468	9.2971e-05	0.11334	supercritical
623.0	1850.5	831.46	0.0012027	546.36	768.92	1.8488	1.0022	1.3989	894.39	-0.029512	9.3084e-05	0.11344	supercritical
623.0	1853.8	832.03	0.0012019	546.25	769.05	1.8484	1.0023	1.3989	895.19	-0.029555	9.3196e-05	0.11355	supercritical
623.0	1857.0	832.59	0.0012011	546.15	769.19	1.848	1.0024	1.3989	895.98	-0.029598	9.3308e-05	0.11365	supercritical
623.0	1860.2	833.16	0.0012003	546.04	769.32	1.8476	1.0025	1.3988	896.78	-0.02964	9.342e-05	0.11375	supercritical
623.0	1863.5	833.72	0.0011994	545.94	769.46	1.8472	1.0026	1.3988	897.57	-0.029683	9.3532e-05	0.11385	supercritical
623.0	1866.8	834.28	0.0011986	545.84	769.59	1.8468	1.0027	1.3988	898.37	-0.029725	9.3645e-05	0.11396	supercritical
623.0	1870.0	834.84	0.0011978	545.73	769.73	1.8464	1.0028	1.3988	899.16	-0.029767	9.3757e-05	0.11406	supercritical
623.0	1873.2	835.4	0.001197	545.63	769.86	1.846	1.0029	1.3988	899.95	-0.029809	9.3869e-05	0.11416	supercritical
623.0	1876.5	835.96	0.0011962	545.53	770.0	1.8456	1.003	1.3988	900.74	-0.02985	9.3981e-05	0.11426	supercritical
623.0	1879.8	836.52	0.0011954	545.42	770.13	1.8451	1.0032	1.3987	901.53	-0.029892	9.4093e-05	0.11436	supercritical
623.0	1883.0	837.08	0.0011946	545.32	770.27	1.8447	1.0033	1.3987	902.32	-0.029933	9.4204e-05	0.11447	supercritical
623.0	1886.2	837.64	0.0011938	545.22	770.4	1.8443	1.0034	1.3987	903.11	-0.029974	9.4316e-05	0.11457	supercritical
623.0	1889.5	838.19	0.001193	545.11	770.54	1.8439	1.0035	1.3987	903.9	-0.030015	9.4428e-05	0.11467	supercritical
623.0	1892.8	838.74	0.0011923	545.01	770.68	1.8435	1.0036	1.3987	904.68	-0.030056	9.454e-05	0.11477	supercritical
623.0	1896.0	839.3	0.0011915	544.91	770.81	1.8431	1.0037	1.3987	905.47	-0.030096	9.4651e-05	0.11488	supercritical
623.0	1899.2	839.85	0.0011907	544.81	770.95	1.8427	1.0038	1.3987	906.25	-0.030136	9.4763e-05	0.11498	supercritical
623.0	1902.5	840.4	0.0011899	544.71	771.09	1.8423	1.0039	1.3986	907.04	-0.030177	9.4875e-05	0.11508	supercritical
623.0	1905.8	840.95	0.0011891	544.61	771.23	1.8419	1.004	1.3986	907.82	-0.030216	9.4986e-05	0.11518	supercritical
623.0	1909.0	841.5	0.0011884	544.51	771.36	1.8415	1.0042	1.3986	908.6	-0.030256	9.5098e-05	0.11528	supercritical
623.0	1912.2	842.05	0.0011876	544.4	771.5	1.8411	1.0043	1.3986	909.38	-0.030296	9.5209e-05	0.11539	supercritical
623.0	1915.5	842.59	0.0011868	544.3	771.64	1.8407	1.0044	1.3986	910.16	-0.030335	9.5321e-05	0.11549	supercritical
623.0	1918.8	843.14	0.001186	544.2	771.78	1.8403	1.0045	1.3986	910.94	-0.030374	9.5432e-05	0.11559	supercritical
623.0	1922.0	843.68	0.0011853	544.1	771.91	1.8399	1.0046	1.3986	911.72	-0.030413	9.5543e-05	0.11569	supercritical
623.0	1925.2	844.23	0.0011845	544.0	772.05	1.8395	1.0047	1.3985	912.5	-0.030452	9.5655e-05	0.11579	supercritical
623.0	1928.5	844.77	0.0011838	543.9	772.19	1.8391	1.0048	1.3985	913.27	-0.030491	9.5766e-05	0.1159	supercritical
623.0	1931.8	845.31	0.001183	543.8	772.33	1.8387	1.0049	1.3985	914.05	-0.030529	9.5877e-05	0.116	supercritical
623.0	1935.0	845.85	0.0011822	543.71	772.47	1.8384	1.005	1.3985	914.82	-0.030567	9.5988e-05	0.1161	supercritical
623.0	1938.2	846.39	0.0011815	543.61	772.61	1.838	1.0052	1.3985	915.6	-0.030606	9.6099e-05	0.1162	supercritical
623.0	1941.5	846.93	0.0011807	543.51	772.75	1.8376	1.0053	1.3985	916.37	-0.030643	9.621e-05	0.1163	supercritical
623.0	1944.8	847.47	0.00118	543.41	772.89	1.8372	1.0054	1.3985	917.14	-0.030681	9.6321e-05	0.11641	supercritical
623.0	1948.0	848.01	0.0011792	543.31	773.03	1.8368	1.0055	1.3985	917.92	-0.030719	9.6432e-05	0.11651	supercritical
623.0	1951.2	848.54	0.0011785	543.21	773.17	1.8364	1.0056	1.3984	918.69	-0.030756	9.6543e-05	0.11661	supercritical
623.0	1954.5	849.08	0.0011777	543.11	773.31	1.836	1.0057	1.3984	919.46	-0.030793	9.6654e-05	0.11671	supercritical
623.0	1957.8	849.61	0.001177	543.02	773.45	1.8356	1.0058	1.3984	920.23	-0.03083	9.6765e-05	0.11681	supercritical
623.0	1961.0	850.14	0.0011763	542.92	773.59	1.8352	1.0059	1.3984	920.99	-0.030867	9.6876e-05	0.11692	supercritical
623.0	1964.2	850.68	0.0011755	542.82	773.73	1.8348	1.006	1.3984	921.76	-0.030904	9.6987e-05	0.11702	supercritical
623.0	1967.5	851.21	0.0011748	542.72	773.87	1.8345	1.0061	1.3984	922.53	-0.03094	9.7097e-05	0.11712	supercritical
623.0	1970.8	851.74	0.0011741	542.63	774.01	1.8341	1.0063	1.3984	923.29	-0.030977	9.7208e-05	0.11722	supercritical
623.0	1974.0	852.27	0.0011733	542.53	774.15	1.8337	1.0064	1.3984	924.06	-0.031013	9.7319e-05	0.11732	supercritical
623.0	1977.2	852.8	0.0011726	542.43	774.29	1.8333	1.0065	1.3983	924.82	-0.031049	9.7429e-05	0.11743	supercritical
623.0	1980.5	853.32	0.0011719	542.34	774.43	1.8329	1.0066	1.3983	925.58	-0.031085	9.754e-05	0.11753	supercritical
623.0	1983.8	853.85	0.0011712	542.24	774.57	1.8325	1.0067	1.3983	926.35	-0.031121	9.765e-05	0.11763	supercritical
623.0	1987.0	854.38	0.0011704	542.15	774.71	1.8321	1.0068	1.3983	927.11	-0.031156	9.7761e-05	0.11773	supercritical
623.0	1990.2	854.9	0.0011697	542.05	774.85	1.8318	1.0069	1.3983	927.87	-0.031192	9.7871e-05	0.11783	supercritical
623.0	1993.5	855.42	0.001169	541.95	775.0	1.8314	1.007	1.3983	928.63	-0.031227	9.7982e-05	0.11794	supercritical
623.0	1996.8	855.95	0.0011683	541.86	775.14	1.831	1.0071	1.3983	929.39	-0.031262	9.8092e-05	0.11804	supercritical
