Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
783.0	1353.2	605.11	0.0016526	749.57	973.21	2.2398	1.0291	1.3744	732.28	-0.021568	6.5981e-05	0.094423	supercritical
783.0	1356.5	605.92	0.0016504	749.43	973.3	2.2392	1.0292	1.3745	733.08	-0.021646	6.6079e-05	0.094506	supercritical
783.0	1359.8	606.73	0.0016482	749.29	973.4	2.2387	1.0293	1.3746	733.88	-0.021724	6.6176e-05	0.09459	supercritical
783.0	1363.0	607.53	0.001646	749.15	973.5	2.2381	1.0294	1.3747	734.67	-0.021801	6.6274e-05	0.094673	supercritical
783.0	1366.2	608.34	0.0016438	749.01	973.6	2.2375	1.0295	1.3748	735.47	-0.021878	6.6371e-05	0.094756	supercritical
783.0	1369.5	609.14	0.0016417	748.87	973.69	2.237	1.0296	1.3749	736.26	-0.021955	6.6469e-05	0.094839	supercritical
783.0	1372.8	609.94	0.0016395	748.73	973.79	2.2364	1.0297	1.375	737.06	-0.022031	6.6566e-05	0.094923	supercritical
783.0	1376.0	610.74	0.0016374	748.59	973.89	2.2359	1.0298	1.3751	737.85	-0.022107	6.6664e-05	0.095005	supercritical
783.0	1379.2	611.53	0.0016352	748.45	973.99	2.2353	1.0299	1.3752	738.65	-0.022183	6.6761e-05	0.095088	supercritical
783.0	1382.5	612.33	0.0016331	748.31	974.09	2.2348	1.03	1.3753	739.44	-0.022258	6.6859e-05	0.095171	supercritical
783.0	1385.8	613.12	0.001631	748.17	974.19	2.2342	1.0301	1.3754	740.23	-0.022333	6.6957e-05	0.095254	supercritical
783.0	1389.0	613.91	0.0016289	748.03	974.29	2.2337	1.0302	1.3754	741.02	-0.022408	6.7054e-05	0.095336	supercritical
783.0	1392.2	614.7	0.0016268	747.9	974.39	2.2331	1.0302	1.3755	741.81	-0.022482	6.7152e-05	0.095419	supercritical
783.0	1395.5	615.49	0.0016247	747.76	974.49	2.2326	1.0303	1.3756	742.6	-0.022556	6.7249e-05	0.095501	supercritical
783.0	1398.8	616.27	0.0016227	747.62	974.59	2.232	1.0304	1.3757	743.39	-0.022629	6.7347e-05	0.095584	supercritical
783.0	1402.0	617.06	0.0016206	747.48	974.69	2.2315	1.0305	1.3758	744.18	-0.022702	6.7444e-05	0.095666	supercritical
783.0	1405.2	617.84	0.0016185	747.35	974.79	2.2309	1.0306	1.3759	744.97	-0.022775	6.7542e-05	0.095748	supercritical
783.0	1408.5	618.62	0.0016165	747.21	974.9	2.2304	1.0307	1.376	745.76	-0.022847	6.7639e-05	0.09583	supercritical
783.0	1411.8	619.4	0.0016145	747.08	975.0	2.2299	1.0308	1.376	746.55	-0.02292	6.7737e-05	0.095912	supercritical
783.0	1415.0	620.18	0.0016124	746.94	975.1	2.2293	1.0309	1.3761	747.33	-0.022991	6.7834e-05	0.095994	supercritical
783.0	1418.2	620.95	0.0016104	746.81	975.2	2.2288	1.031	1.3762	748.12	-0.023063	6.7932e-05	0.096076	supercritical
783.0	1421.5	621.73	0.0016084	746.67	975.31	2.2283	1.0311	1.3763	748.9	-0.023134	6.803e-05	0.096158	supercritical
783.0	1424.8	622.5	0.0016064	746.54	975.41	2.2277	1.0312	1.3764	749.69	-0.023205	6.8127e-05	0.096239	supercritical
783.0	1428.0	623.27	0.0016044	746.4	975.51	2.2272	1.0313	1.3765	750.47	-0.023275	6.8225e-05	0.096321	supercritical
783.0	1431.2	624.04	0.0016025	746.27	975.62	2.2267	1.0314	1.3766	751.26	-0.023345	6.8322e-05	0.096402	supercritical
783.0	1434.5	624.81	0.0016005	746.13	975.72	2.2261	1.0315	1.3766	752.04	-0.023415	6.842e-05	0.096484	supercritical
783.0	1437.8	625.58	0.0015985	746.0	975.83	2.2256	1.0316	1.3767	752.82	-0.023485	6.8517e-05	0.096565	supercritical
783.0	1441.0	626.34	0.0015966	745.87	975.93	2.2251	1.0317	1.3768	753.6	-0.023554	6.8615e-05	0.096646	supercritical
783.0	1444.2	627.1	0.0015946	745.73	976.04	2.2245	1.0318	1.3769	754.39	-0.023623	6.8712e-05	0.096728	supercritical
783.0	1447.5	627.86	0.0015927	745.6	976.15	2.224	1.0319	1.377	755.17	-0.023691	6.881e-05	0.096809	supercritical
783.0	1450.8	628.62	0.0015908	745.47	976.25	2.2235	1.0319	1.377	755.95	-0.02376	6.8907e-05	0.09689	supercritical
783.0	1454.0	629.38	0.0015889	745.34	976.36	2.223	1.032	1.3771	756.73	-0.023828	6.9005e-05	0.096971	supercritical
783.0	1457.2	630.14	0.001587	745.21	976.46	2.2224	1.0321	1.3772	757.51	-0.023895	6.9102e-05	0.097052	supercritical
783.0	1460.5	630.89	0.0015851	745.07	976.57	2.2219	1.0322	1.3773	758.28	-0.023963	6.92e-05	0.097133	supercritical
783.0	1463.8	631.65	0.0015832	744.94	976.68	2.2214	1.0323	1.3773	759.06	-0.02403	6.9297e-05	0.097213	supercritical
783.0	1467.0	632.4	0.0015813	744.81	976.79	2.2209	1.0324	1.3774	759.84	-0.024096	6.9395e-05	0.097294	supercritical
783.0	1470.2	633.15	0.0015794	744.68	976.89	2.2204	1.0325	1.3775	760.62	-0.024163	6.9492e-05	0.097375	supercritical
783.0	1473.5	633.9	0.0015775	744.55	977.0	2.2198	1.0326	1.3776	761.39	-0.024229	6.9589e-05	0.097455	supercritical
783.0	1476.8	634.64	0.0015757	744.42	977.11	2.2193	1.0327	1.3777	762.17	-0.024295	6.9687e-05	0.097536	supercritical
783.0	1480.0	635.39	0.0015738	744.29	977.22	2.2188	1.0328	1.3777	762.94	-0.02436	6.9784e-05	0.097616	supercritical
783.0	1483.2	636.13	0.001572	744.16	977.33	2.2183	1.0329	1.3778	763.72	-0.024426	6.9882e-05	0.097696	supercritical
783.0	1486.5	636.88	0.0015702	744.03	977.44	2.2178	1.033	1.3779	764.49	-0.02449	6.9979e-05	0.097777	supercritical
783.0	1489.8	637.62	0.0015683	743.91	977.55	2.2173	1.0331	1.378	765.26	-0.024555	7.0077e-05	0.097857	supercritical
783.0	1493.0	638.36	0.0015665	743.78	977.66	2.2168	1.0332	1.378	766.04	-0.024619	7.0174e-05	0.097937	supercritical
783.0	1496.2	639.1	0.0015647	743.65	977.77	2.2163	1.0333	1.3781	766.81	-0.024684	7.0272e-05	0.098017	supercritical
783.0	1499.5	639.83	0.0015629	743.52	977.88	2.2158	1.0333	1.3782	767.58	-0.024747	7.0369e-05	0.098097	supercritical
783.0	1502.8	640.57	0.0015611	743.39	977.99	2.2152	1.0334	1.3782	768.35	-0.024811	7.0466e-05	0.098177	supercritical
783.0	1506.0	641.3	0.0015593	743.27	978.1	2.2147	1.0335	1.3783	769.12	-0.024874	7.0564e-05	0.098257	supercritical
783.0	1509.2	642.03	0.0015576	743.14	978.21	2.2142	1.0336	1.3784	769.89	-0.024937	7.0661e-05	0.098336	supercritical
783.0	1512.5	642.76	0.0015558	743.01	978.33	2.2137	1.0337	1.3785	770.66	-0.025	7.0758e-05	0.098416	supercritical
783.0	1515.8	643.49	0.001554	742.89	978.44	2.2132	1.0338	1.3785	771.43	-0.025062	7.0856e-05	0.098496	supercritical
783.0	1519.0	644.22	0.0015523	742.76	978.55	2.2127	1.0339	1.3786	772.2	-0.025124	7.0953e-05	0.098575	supercritical
783.0	1522.2	644.95	0.0015505	742.64	978.66	2.2122	1.034	1.3787	772.96	-0.025186	7.1051e-05	0.098655	supercritical
783.0	1525.5	645.67	0.0015488	742.51	978.78	2.2117	1.0341	1.3787	773.73	-0.025248	7.1148e-05	0.098734	supercritical
783.0	1528.8	646.39	0.001547	742.38	978.89	2.2112	1.0342	1.3788	774.5	-0.025309	7.1245e-05	0.098814	supercritical
783.0	1532.0	647.11	0.0015453	742.26	979.0	2.2107	1.0343	1.3789	775.26	-0.02537	7.1343e-05	0.098893	supercritical
783.0	1535.2	647.83	0.0015436	742.14	979.12	2.2102	1.0344	1.3789	776.03	-0.025431	7.144e-05	0.098972	supercritical
783.0	1538.5	648.55	0.0015419	742.01	979.23	2.2097	1.0345	1.379	776.79	-0.025491	7.1537e-05	0.099051	supercritical
783.0	1541.8	649.27	0.0015402	741.89	979.35	2.2093	1.0346	1.3791	777.56	-0.025551	7.1634e-05	0.099131	supercritical
783.0	1545.0	649.99	0.0015385	741.76	979.46	2.2088	1.0346	1.3791	778.32	-0.025611	7.1732e-05	0.09921	supercritical
783.0	1548.2	650.7	0.0015368	741.64	979.58	2.2083	1.0347	1.3792	779.08	-0.025671	7.1829e-05	0.099289	supercritical
783.0	1551.5	651.41	0.0015351	741.52	979.69	2.2078	1.0348	1.3793	779.85	-0.025731	7.1926e-05	0.099368	supercritical
783.0	1554.8	652.13	0.0015334	741.39	979.81	2.2073	1.0349	1.3793	780.61	-0.02579	7.2024e-05	0.099447	supercritical
783.0	1558.0	652.84	0.0015318	741.27	979.92	2.2068	1.035	1.3794	781.37	-0.025849	7.2121e-05	0.099525	supercritical
783.0	1561.2	653.54	0.0015301	741.15	980.04	2.2063	1.0351	1.3795	782.13	-0.025907	7.2218e-05	0.099604	supercritical
783.0	1564.5	654.25	0.0015285	741.03	980.15	2.2058	1.0352	1.3795	782.89	-0.025966	7.2315e-05	0.099683	supercritical
783.0	1567.8	654.96	0.0015268	740.9	980.27	2.2053	1.0353	1.3796	783.65	-0.026024	7.2413e-05	0.099762	supercritical
783.0	1571.0	655.66	0.0015252	740.78	980.39	2.2049	1.0354	1.3797	784.41	-0.026082	7.251e-05	0.09984	supercritical
783.0	1574.2	656.37	0.0015235	740.66	980.5	2.2044	1.0355	1.3797	785.17	-0.02614	7.2607e-05	0.099919	supercritical
783.0	1577.5	657.07	0.0015219	740.54	980.62	2.2039	1.0356	1.3798	785.92	-0.026197	7.2704e-05	0.099997	supercritical
783.0	1580.8	657.77	0.0015203	740.42	980.74	2.2034	1.0357	1.3798	786.68	-0.026254	7.2801e-05	0.10008	supercritical
783.0	1584.0	658.47	0.0015187	740.3	980.86	2.2029	1.0357	1.3799	787.44	-0.026311	7.2898e-05	0.10015	supercritical
783.0	1587.2	659.16	0.0015171	740.18	980.98	2.2025	1.0358	1.38	788.19	-0.026368	7.2996e-05	0.10023	supercritical
783.0	1590.5	659.86	0.0015155	740.06	981.09	2.202	1.0359	1.38	788.95	-0.026424	7.3093e-05	0.10031	supercritical
783.0	1593.8	660.55	0.0015139	739.94	981.21	2.2015	1.036	1.3801	789.7	-0.026481	7.319e-05	0.10039	supercritical
783.0	1597.0	661.25	0.0015123	739.82	981.33	2.201	1.0361	1.3802	790.46	-0.026537	7.3287e-05	0.10047	supercritical
783.0	1600.2	661.94	0.0015107	739.7	981.45	2.2005	1.0362	1.3802	791.21	-0.026592	7.3384e-05	0.10055	supercritical
783.0	1603.5	662.63	0.0015091	739.58	981.57	2.2001	1.0363	1.3803	791.96	-0.026648	7.3481e-05	0.10062	supercritical
783.0	1606.8	663.32	0.0015076	739.46	981.69	2.1996	1.0364	1.3803	792.72	-0.026703	7.3578e-05	0.1007	supercritical
783.0	1610.0	664.01	0.001506	739.34	981.81	2.1991	1.0365	1.3804	793.47	-0.026758	7.3675e-05	0.10078	supercritical
783.0	1613.2	664.7	0.0015044	739.22	981.93	2.1987	1.0366	1.3805	794.22	-0.026813	7.3772e-05	0.10086	supercritical
783.0	1616.5	665.38	0.0015029	739.11	982.05	2.1982	1.0367	1.3805	794.97	-0.026868	7.3869e-05	0.10094	supercritical
783.0	1619.8	666.07	0.0015014	738.99	982.17	2.1977	1.0368	1.3806	795.72	-0.026922	7.3966e-05	0.10101	supercritical
783.0	1623.0	666.75	0.0014998	738.87	982.29	2.1972	1.0368	1.3806	796.47	-0.026976	7.4063e-05	0.10109	supercritical
783.0	1626.2	667.43	0.0014983	738.75	982.41	2.1968	1.0369	1.3807	797.22	-0.02703	7.416e-05	0.10117	supercritical
783.0	1629.5	668.11	0.0014968	738.64	982.53	2.1963	1.037	1.3807	797.97	-0.027084	7.4257e-05	0.10125	supercritical
783.0	1632.8	668.79	0.0014952	738.52	982.66	2.1958	1.0371	1.3808	798.72	-0.027137	7.4354e-05	0.10132	supercritical
783.0	1636.0	669.47	0.0014937	738.4	982.78	2.1954	1.0372	1.3809	799.47	-0.02719	7.4451e-05	0.1014	supercritical
783.0	1639.2	670.14	0.0014922	738.29	982.9	2.1949	1.0373	1.3809	800.21	-0.027243	7.4548e-05	0.10148	supercritical
783.0	1642.5	670.82	0.0014907	738.17	983.02	2.1945	1.0374	1.381	800.96	-0.027296	7.4645e-05	0.10156	supercritical
783.0	1645.8	671.49	0.0014892	738.06	983.14	2.194	1.0375	1.381	801.7	-0.027348	7.4742e-05	0.10163	supercritical
783.0	1649.0	672.16	0.0014877	737.94	983.27	2.1935	1.0376	1.3811	802.45	-0.027401	7.4839e-05	0.10171	supercritical
783.0	1652.2	672.84	0.0014862	737.83	983.39	2.1931	1.0377	1.3811	803.19	-0.027453	7.4936e-05	0.10179	supercritical
783.0	1655.5	673.51	0.0014848	737.71	983.51	2.1926	1.0378	1.3812	803.94	-0.027505	7.5033e-05	0.10187	supercritical
783.0	1658.8	674.17	0.0014833	737.6	983.64	2.1922	1.0379	1.3812	804.68	-0.027557	7.513e-05	0.10194	supercritical
783.0	1662.0	674.84	0.0014818	737.48	983.76	2.1917	1.0379	1.3813	805.43	-0.027608	7.5227e-05	0.10202	supercritical
783.0	1665.2	675.51	0.0014804	737.37	983.89	2.1912	1.038	1.3814	806.17	-0.027659	7.5324e-05	0.1021	supercritical
783.0	1668.5	676.17	0.0014789	737.25	984.01	2.1908	1.0381	1.3814	806.91	-0.02771	7.542e-05	0.10217	supercritical
783.0	1671.8	676.84	0.0014775	737.14	984.13	2.1903	1.0382	1.3815	807.65	-0.027761	7.5517e-05	0.10225	supercritical
783.0	1675.0	677.5	0.001476	737.03	984.26	2.1899	1.0383	1.3815	808.39	-0.027812	7.5614e-05	0.10233	supercritical
783.0	1678.2	678.16	0.0014746	736.91	984.38	2.1894	1.0384	1.3816	809.13	-0.027862	7.5711e-05	0.10241	supercritical
783.0	1681.5	678.82	0.0014731	736.8	984.51	2.189	1.0385	1.3816	809.87	-0.027912	7.5808e-05	0.10248	supercritical
783.0	1684.8	679.48	0.0014717	736.69	984.63	2.1885	1.0386	1.3817	810.61	-0.027962	7.5904e-05	0.10256	supercritical
783.0	1688.0	680.14	0.0014703	736.57	984.76	2.1881	1.0387	1.3817	811.35	-0.028012	7.6001e-05	0.10264	supercritical
783.0	1691.2	680.79	0.0014689	736.46	984.89	2.1876	1.0388	1.3818	812.09	-0.028062	7.6098e-05	0.10271	supercritical
783.0	1694.5	681.45	0.0014675	736.35	985.01	2.1872	1.0389	1.3818	812.83	-0.028111	7.6194e-05	0.10279	supercritical
783.0	1697.8	682.1	0.0014661	736.24	985.14	2.1867	1.0389	1.3819	813.56	-0.02816	7.6291e-05	0.10287	supercritical
783.0	1701.0	682.75	0.0014647	736.13	985.27	2.1863	1.039	1.3819	814.3	-0.028209	7.6388e-05	0.10294	supercritical
783.0	1704.2	683.4	0.0014633	736.02	985.39	2.1858	1.0391	1.382	815.03	-0.028258	7.6485e-05	0.10302	supercritical
783.0	1707.5	684.05	0.0014619	735.9	985.52	2.1854	1.0392	1.382	815.77	-0.028307	7.6581e-05	0.1031	supercritical
783.0	1710.8	684.7	0.0014605	735.79	985.65	2.1849	1.0393	1.3821	816.5	-0.028355	7.6678e-05	0.10317	supercritical
783.0	1714.0	685.35	0.0014591	735.68	985.77	2.1845	1.0394	1.3821	817.24	-0.028403	7.6774e-05	0.10325	supercritical
783.0	1717.2	686.0	0.0014577	735.57	985.9	2.1841	1.0395	1.3822	817.97	-0.028451	7.6871e-05	0.10333	supercritical
783.0	1720.5	686.64	0.0014564	735.46	986.03	2.1836	1.0396	1.3822	818.7	-0.028499	7.6968e-05	0.1034	supercritical
783.0	1723.8	687.29	0.001455	735.35	986.16	2.1832	1.0397	1.3823	819.44	-0.028546	7.7064e-05	0.10348	supercritical
783.0	1727.0	687.93	0.0014536	735.24	986.29	2.1827	1.0398	1.3823	820.17	-0.028594	7.7161e-05	0.10356	supercritical
783.0	1730.2	688.57	0.0014523	735.13	986.41	2.1823	1.0398	1.3824	820.9	-0.028641	7.7257e-05	0.10363	supercritical
783.0	1733.5	689.21	0.0014509	735.02	986.54	2.1819	1.0399	1.3824	821.63	-0.028688	7.7354e-05	0.10371	supercritical
783.0	1736.8	689.85	0.0014496	734.92	986.67	2.1814	1.04	1.3825	822.36	-0.028735	7.745e-05	0.10379	supercritical
783.0	1740.0	690.49	0.0014482	734.81	986.8	2.181	1.0401	1.3825	823.09	-0.028782	7.7547e-05	0.10386	supercritical
783.0	1743.2	691.13	0.0014469	734.7	986.93	2.1806	1.0402	1.3826	823.82	-0.028828	7.7643e-05	0.10394	supercritical
783.0	1746.5	691.76	0.0014456	734.59	987.06	2.1801	1.0403	1.3826	824.55	-0.028874	7.774e-05	0.10401	supercritical
783.0	1749.8	692.4	0.0014443	734.48	987.19	2.1797	1.0404	1.3826	825.28	-0.02892	7.7836e-05	0.10409	supercritical
783.0	1753.0	693.03	0.0014429	734.37	987.32	2.1793	1.0405	1.3827	826.0	-0.028966	7.7933e-05	0.10417	supercritical
783.0	1756.2	693.66	0.0014416	734.27	987.45	2.1788	1.0406	1.3827	826.73	-0.029012	7.8029e-05	0.10424	supercritical
783.0	1759.5	694.29	0.0014403	734.16	987.58	2.1784	1.0407	1.3828	827.46	-0.029058	7.8126e-05	0.10432	supercritical
783.0	1762.8	694.92	0.001439	734.05	987.71	2.178	1.0407	1.3828	828.18	-0.029103	7.8222e-05	0.10439	supercritical
783.0	1766.0	695.55	0.0014377	733.94	987.84	2.1775	1.0408	1.3829	828.91	-0.029148	7.8318e-05	0.10447	supercritical
783.0	1769.2	696.18	0.0014364	733.84	987.97	2.1771	1.0409	1.3829	829.63	-0.029193	7.8415e-05	0.10455	supercritical
783.0	1772.5	696.81	0.0014351	733.73	988.11	2.1767	1.041	1.383	830.36	-0.029238	7.8511e-05	0.10462	supercritical
783.0	1775.8	697.43	0.0014338	733.62	988.24	2.1762	1.0411	1.383	831.08	-0.029282	7.8607e-05	0.1047	supercritical
783.0	1779.0	698.06	0.0014325	733.52	988.37	2.1758	1.0412	1.3831	831.81	-0.029327	7.8704e-05	0.10477	supercritical
783.0	1782.2	698.68	0.0014313	733.41	988.5	2.1754	1.0413	1.3831	832.53	-0.029371	7.88e-05	0.10485	supercritical
783.0	1785.5	699.3	0.00143	733.31	988.63	2.175	1.0414	1.3831	833.25	-0.029415	7.8896e-05	0.10493	supercritical
783.0	1788.8	699.92	0.0014287	733.2	988.77	2.1745	1.0415	1.3832	833.97	-0.029459	7.8992e-05	0.105	supercritical
783.0	1792.0	700.54	0.0014275	733.1	988.9	2.1741	1.0416	1.3832	834.69	-0.029503	7.9089e-05	0.10508	supercritical
783.0	1795.2	701.16	0.0014262	732.99	989.03	2.1737	1.0416	1.3833	835.41	-0.029546	7.9185e-05	0.10515	supercritical
783.0	1798.5	701.78	0.0014249	732.89	989.16	2.1733	1.0417	1.3833	836.13	-0.02959	7.9281e-05	0.10523	supercritical
783.0	1801.8	702.4	0.0014237	732.78	989.3	2.1729	1.0418	1.3834	836.85	-0.029633	7.9377e-05	0.10531	supercritical
783.0	1805.0	703.01	0.0014224	732.68	989.43	2.1724	1.0419	1.3834	837.57	-0.029676	7.9473e-05	0.10538	supercritical
783.0	1808.2	703.63	0.0014212	732.57	989.56	2.172	1.042	1.3834	838.29	-0.029719	7.9569e-05	0.10546	supercritical
783.0	1811.5	704.24	0.00142	732.47	989.7	2.1716	1.0421	1.3835	839.01	-0.029762	7.9666e-05	0.10553	supercritical
783.0	1814.8	704.85	0.0014187	732.37	989.83	2.1712	1.0422	1.3835	839.72	-0.029804	7.9762e-05	0.10561	supercritical
783.0	1818.0	705.47	0.0014175	732.26	989.96	2.1708	1.0423	1.3836	840.44	-0.029846	7.9858e-05	0.10568	supercritical
783.0	1821.2	706.08	0.0014163	732.16	990.1	2.1703	1.0424	1.3836	841.16	-0.029889	7.9954e-05	0.10576	supercritical
783.0	1824.5	706.69	0.0014151	732.06	990.23	2.1699	1.0424	1.3836	841.87	-0.029931	8.005e-05	0.10583	supercritical
783.0	1827.8	707.29	0.0014138	731.95	990.37	2.1695	1.0425	1.3837	842.59	-0.029973	8.0146e-05	0.10591	supercritical
783.0	1831.0	707.9	0.0014126	731.85	990.5	2.1691	1.0426	1.3837	843.3	-0.030014	8.0242e-05	0.10599	supercritical
783.0	1834.2	708.51	0.0014114	731.75	990.64	2.1687	1.0427	1.3838	844.01	-0.030056	8.0338e-05	0.10606	supercritical
783.0	1837.5	709.11	0.0014102	731.65	990.77	2.1683	1.0428	1.3838	844.73	-0.030097	8.0434e-05	0.10614	supercritical
783.0	1840.8	709.72	0.001409	731.54	990.91	2.1679	1.0429	1.3839	845.44	-0.030138	8.053e-05	0.10621	supercritical
783.0	1844.0	710.32	0.0014078	731.44	991.04	2.1674	1.043	1.3839	846.15	-0.030179	8.0626e-05	0.10629	supercritical
783.0	1847.2	710.92	0.0014066	731.34	991.18	2.167	1.0431	1.3839	846.86	-0.03022	8.0722e-05	0.10636	supercritical
783.0	1850.5	711.52	0.0014054	731.24	991.32	2.1666	1.0432	1.384	847.58	-0.030261	8.0818e-05	0.10644	supercritical
783.0	1853.8	712.12	0.0014043	731.14	991.45	2.1662	1.0433	1.384	848.29	-0.030302	8.0914e-05	0.10651	supercritical
783.0	1857.0	712.72	0.0014031	731.04	991.59	2.1658	1.0433	1.384	849.0	-0.030342	8.101e-05	0.10659	supercritical
783.0	1860.2	713.32	0.0014019	730.94	991.73	2.1654	1.0434	1.3841	849.71	-0.030382	8.1105e-05	0.10666	supercritical
783.0	1863.5	713.91	0.0014007	730.84	991.86	2.165	1.0435	1.3841	850.41	-0.030422	8.1201e-05	0.10674	supercritical
783.0	1866.8	714.51	0.0013996	730.74	992.0	2.1646	1.0436	1.3842	851.12	-0.030462	8.1297e-05	0.10682	supercritical
783.0	1870.0	715.1	0.0013984	730.64	992.14	2.1642	1.0437	1.3842	851.83	-0.030502	8.1393e-05	0.10689	supercritical
783.0	1873.2	715.7	0.0013972	730.54	992.27	2.1638	1.0438	1.3842	852.54	-0.030542	8.1489e-05	0.10697	supercritical
783.0	1876.5	716.29	0.0013961	730.44	992.41	2.1634	1.0439	1.3843	853.24	-0.030581	8.1584e-05	0.10704	supercritical
783.0	1879.8	716.88	0.0013949	730.34	992.55	2.163	1.044	1.3843	853.95	-0.03062	8.168e-05	0.10712	supercritical
783.0	1883.0	717.47	0.0013938	730.24	992.69	2.1626	1.0441	1.3844	854.66	-0.030659	8.1776e-05	0.10719	supercritical
783.0	1886.2	718.06	0.0013926	730.14	992.82	2.1622	1.0441	1.3844	855.36	-0.030698	8.1872e-05	0.10727	supercritical
783.0	1889.5	718.65	0.0013915	730.04	992.96	2.1618	1.0442	1.3844	856.07	-0.030737	8.1967e-05	0.10734	supercritical
783.0	1892.8	719.24	0.0013904	729.94	993.1	2.1614	1.0443	1.3845	856.77	-0.030776	8.2063e-05	0.10742	supercritical
783.0	1896.0	719.82	0.0013892	729.84	993.24	2.161	1.0444	1.3845	857.47	-0.030814	8.2159e-05	0.10749	supercritical
783.0	1899.2	720.41	0.0013881	729.74	993.38	2.1606	1.0445	1.3845	858.18	-0.030853	8.2254e-05	0.10757	supercritical
783.0	1902.5	720.99	0.001387	729.65	993.52	2.1602	1.0446	1.3846	858.88	-0.030891	8.235e-05	0.10764	supercritical
783.0	1905.8	721.58	0.0013859	729.55	993.66	2.1598	1.0447	1.3846	859.58	-0.030929	8.2446e-05	0.10772	supercritical
783.0	1909.0	722.16	0.0013847	729.45	993.8	2.1594	1.0448	1.3846	860.28	-0.030967	8.2541e-05	0.10779	supercritical
783.0	1912.2	722.74	0.0013836	729.35	993.94	2.159	1.0448	1.3847	860.98	-0.031005	8.2637e-05	0.10787	supercritical
783.0	1915.5	723.32	0.0013825	729.25	994.08	2.1586	1.0449	1.3847	861.68	-0.031042	8.2732e-05	0.10794	supercritical
783.0	1918.8	723.9	0.0013814	729.16	994.22	2.1582	1.045	1.3848	862.38	-0.03108	8.2828e-05	0.10802	supercritical
783.0	1922.0	724.48	0.0013803	729.06	994.35	2.1578	1.0451	1.3848	863.08	-0.031117	8.2923e-05	0.10809	supercritical
783.0	1925.2	725.06	0.0013792	728.96	994.5	2.1574	1.0452	1.3848	863.78	-0.031154	8.3019e-05	0.10817	supercritical
783.0	1928.5	725.63	0.0013781	728.87	994.64	2.157	1.0453	1.3849	864.48	-0.031192	8.3114e-05	0.10824	supercritical
783.0	1931.8	726.21	0.001377	728.77	994.78	2.1566	1.0454	1.3849	865.18	-0.031228	8.321e-05	0.10832	supercritical
783.0	1935.0	726.78	0.0013759	728.67	994.92	2.1562	1.0455	1.3849	865.87	-0.031265	8.3305e-05	0.10839	supercritical
783.0	1938.2	727.36	0.0013748	728.58	995.06	2.1558	1.0456	1.385	866.57	-0.031302	8.3401e-05	0.10847	supercritical
783.0	1941.5	727.93	0.0013738	728.48	995.2	2.1554	1.0456	1.385	867.27	-0.031338	8.3496e-05	0.10854	supercritical
783.0	1944.8	728.5	0.0013727	728.39	995.34	2.155	1.0457	1.385	867.96	-0.031375	8.3591e-05	0.10862	supercritical
783.0	1948.0	729.07	0.0013716	728.29	995.48	2.1547	1.0458	1.3851	868.66	-0.031411	8.3687e-05	0.10869	supercritical
783.0	1951.2	729.64	0.0013705	728.2	995.62	2.1543	1.0459	1.3851	869.35	-0.031447	8.3782e-05	0.10877	supercritical
783.0	1954.5	730.21	0.0013695	728.1	995.76	2.1539	1.046	1.3851	870.04	-0.031483	8.3877e-05	0.10884	supercritical
783.0	1957.8	730.78	0.0013684	728.01	995.91	2.1535	1.0461	1.3852	870.74	-0.031519	8.3973e-05	0.10892	supercritical
783.0	1961.0	731.35	0.0013673	727.91	996.05	2.1531	1.0462	1.3852	871.43	-0.031554	8.4068e-05	0.10899	supercritical
783.0	1964.2	731.91	0.0013663	727.82	996.19	2.1527	1.0463	1.3852	872.12	-0.03159	8.4163e-05	0.10907	supercritical
783.0	1967.5	732.48	0.0013652	727.72	996.33	2.1523	1.0463	1.3853	872.81	-0.031625	8.4258e-05	0.10914	supercritical
783.0	1970.8	733.04	0.0013642	727.63	996.47	2.152	1.0464	1.3853	873.5	-0.03166	8.4354e-05	0.10921	supercritical
783.0	1974.0	733.61	0.0013631	727.54	996.62	2.1516	1.0465	1.3853	874.19	-0.031695	8.4449e-05	0.10929	supercritical
783.0	1977.2	734.17	0.0013621	727.44	996.76	2.1512	1.0466	1.3854	874.88	-0.03173	8.4544e-05	0.10936	supercritical
783.0	1980.5	734.73	0.001361	727.35	996.9	2.1508	1.0467	1.3854	875.57	-0.031765	8.4639e-05	0.10944	supercritical
783.0	1983.8	735.29	0.00136	727.25	997.05	2.1504	1.0468	1.3854	876.26	-0.0318	8.4734e-05	0.10951	supercritical
783.0	1987.0	735.85	0.001359	727.16	997.19	2.15	1.0469	1.3855	876.95	-0.031834	8.483e-05	0.10959	supercritical
783.0	1990.2	736.41	0.0013579	727.07	997.33	2.1497	1.047	1.3855	877.64	-0.031869	8.4925e-05	0.10966	supercritical
783.0	1993.5	736.97	0.0013569	726.98	997.48	2.1493	1.047	1.3855	878.33	-0.031903	8.502e-05	0.10974	supercritical
783.0	1996.8	737.52	0.0013559	726.88	997.62	2.1489	1.0471	1.3856	879.01	-0.031937	8.5115e-05	0.10981	supercritical
