Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
245.0	1369.5	1282.5	0.0007797	81.1	187.88	0.51013	1.0136	1.6503	1353.0	-0.029649	0.00035659	0.22983	liquid
245.0	1372.8	1282.8	0.00077952	81.03	188.04	0.50974	1.0138	1.6501	1353.9	-0.029664	0.00035701	0.22999	liquid
245.0	1376.0	1283.1	0.00077935	80.96	188.2	0.50936	1.0139	1.6499	1354.7	-0.029678	0.00035743	0.23015	liquid
245.0	1379.2	1283.4	0.00077917	80.89	188.36	0.50897	1.0141	1.6497	1355.6	-0.029693	0.00035785	0.2303	liquid
245.0	1382.5	1283.7	0.000779	80.82	188.52	0.50859	1.0142	1.6496	1356.4	-0.029707	0.00035827	0.23046	liquid
245.0	1385.8	1284.0	0.00077882	80.75	188.68	0.50821	1.0144	1.6494	1357.3	-0.029721	0.00035869	0.23062	liquid
245.0	1389.0	1284.3	0.00077865	80.68	188.83	0.50783	1.0145	1.6492	1358.1	-0.029736	0.00035911	0.23077	liquid
245.0	1392.2	1284.6	0.00077848	80.611	188.99	0.50744	1.0147	1.649	1359.0	-0.02975	0.00035953	0.23093	liquid
245.0	1395.5	1284.8	0.0007783	80.542	189.15	0.50706	1.0148	1.6489	1359.8	-0.029764	0.00035995	0.23109	liquid
245.0	1398.8	1285.1	0.00077813	80.472	189.31	0.50668	1.015	1.6487	1360.7	-0.029778	0.00036036	0.23124	liquid
245.0	1402.0	1285.4	0.00077796	80.403	189.47	0.5063	1.0151	1.6485	1361.5	-0.029792	0.00036078	0.2314	liquid
245.0	1405.2	1285.7	0.00077779	80.334	189.63	0.50592	1.0153	1.6483	1362.4	-0.029806	0.0003612	0.23155	liquid
245.0	1408.5	1286.0	0.00077761	80.265	189.79	0.50554	1.0154	1.6482	1363.2	-0.02982	0.00036162	0.23171	liquid
245.0	1411.8	1286.3	0.00077744	80.197	189.95	0.50516	1.0156	1.648	1364.1	-0.029834	0.00036204	0.23186	liquid
245.0	1415.0	1286.6	0.00077727	80.128	190.11	0.50478	1.0157	1.6478	1364.9	-0.029848	0.00036245	0.23202	liquid
245.0	1418.2	1286.8	0.0007771	80.059	190.27	0.5044	1.0159	1.6476	1365.8	-0.029861	0.00036287	0.23217	liquid
245.0	1421.5	1287.1	0.00077693	79.991	190.43	0.50403	1.016	1.6475	1366.6	-0.029875	0.00036329	0.23233	liquid
245.0	1424.8	1287.4	0.00077676	79.923	190.59	0.50365	1.0162	1.6473	1367.4	-0.029889	0.00036371	0.23248	liquid
245.0	1428.0	1287.7	0.00077659	79.855	190.75	0.50327	1.0163	1.6471	1368.3	-0.029902	0.00036413	0.23264	liquid
245.0	1431.2	1288.0	0.00077642	79.787	190.91	0.50289	1.0165	1.647	1369.1	-0.029916	0.00036454	0.23279	liquid
245.0	1434.5	1288.2	0.00077625	79.719	191.07	0.50252	1.0166	1.6468	1370.0	-0.029929	0.00036496	0.23295	liquid
245.0	1437.8	1288.5	0.00077608	79.651	191.23	0.50214	1.0168	1.6466	1370.8	-0.029942	0.00036538	0.2331	liquid
245.0	1441.0	1288.8	0.00077591	79.583	191.39	0.50177	1.0169	1.6465	1371.6	-0.029956	0.0003658	0.23326	liquid
245.0	1444.2	1289.1	0.00077575	79.516	191.55	0.50139	1.017	1.6463	1372.5	-0.029969	0.00036621	0.23341	liquid
245.0	1447.5	1289.4	0.00077558	79.448	191.71	0.50102	1.0172	1.6462	1373.3	-0.029982	0.00036663	0.23357	liquid
245.0	1450.8	1289.6	0.00077541	79.381	191.87	0.50064	1.0173	1.646	1374.1	-0.029995	0.00036705	0.23372	liquid
245.0	1454.0	1289.9	0.00077524	79.314	192.03	0.50027	1.0175	1.6458	1374.9	-0.030008	0.00036747	0.23388	liquid
245.0	1457.2	1290.2	0.00077508	79.247	192.19	0.4999	1.0176	1.6457	1375.8	-0.030021	0.00036788	0.23403	liquid
245.0	1460.5	1290.5	0.00077491	79.18	192.36	0.49953	1.0178	1.6455	1376.6	-0.030034	0.0003683	0.23418	liquid
245.0	1463.8	1290.8	0.00077474	79.113	192.52	0.49915	1.0179	1.6453	1377.4	-0.030047	0.00036872	0.23434	liquid
245.0	1467.0	1291.0	0.00077458	79.046	192.68	0.49878	1.0181	1.6452	1378.2	-0.03006	0.00036913	0.23449	liquid
245.0	1470.2	1291.3	0.00077441	78.979	192.84	0.49841	1.0182	1.645	1379.1	-0.030073	0.00036955	0.23465	liquid
245.0	1473.5	1291.6	0.00077425	78.913	193.0	0.49804	1.0184	1.6449	1379.9	-0.030086	0.00036997	0.2348	liquid
245.0	1476.8	1291.9	0.00077408	78.847	193.16	0.49767	1.0185	1.6447	1380.7	-0.030099	0.00037038	0.23495	liquid
245.0	1480.0	1292.1	0.00077392	78.78	193.32	0.4973	1.0187	1.6446	1381.5	-0.030111	0.0003708	0.23511	liquid
245.0	1483.2	1292.4	0.00077375	78.714	193.48	0.49693	1.0188	1.6444	1382.4	-0.030124	0.00037122	0.23526	liquid
245.0	1486.5	1292.7	0.00077359	78.648	193.64	0.49656	1.019	1.6442	1383.2	-0.030136	0.00037163	0.23541	liquid
245.0	1489.8	1293.0	0.00077342	78.582	193.8	0.49619	1.0191	1.6441	1384.0	-0.030149	0.00037205	0.23557	liquid
245.0	1493.0	1293.2	0.00077326	78.516	193.96	0.49582	1.0193	1.6439	1384.8	-0.030161	0.00037247	0.23572	liquid
245.0	1496.2	1293.5	0.0007731	78.451	194.13	0.49546	1.0194	1.6438	1385.6	-0.030174	0.00037288	0.23587	liquid
245.0	1499.5	1293.8	0.00077293	78.385	194.29	0.49509	1.0196	1.6436	1386.4	-0.030186	0.0003733	0.23602	liquid
245.0	1502.8	1294.0	0.00077277	78.32	194.45	0.49472	1.0197	1.6435	1387.2	-0.030198	0.00037372	0.23618	liquid
245.0	1506.0	1294.3	0.00077261	78.254	194.61	0.49435	1.0199	1.6433	1388.1	-0.030211	0.00037413	0.23633	liquid
245.0	1509.2	1294.6	0.00077245	78.189	194.77	0.49399	1.02	1.6432	1388.9	-0.030223	0.00037455	0.23648	liquid
245.0	1512.5	1294.9	0.00077228	78.124	194.93	0.49362	1.0202	1.643	1389.7	-0.030235	0.00037496	0.23663	liquid
245.0	1515.8	1295.1	0.00077212	78.059	195.09	0.49326	1.0203	1.6429	1390.5	-0.030247	0.00037538	0.23679	liquid
