Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
680.0	709.75	462.75	0.002161	672.08	825.46	2.2015	0.977	1.3614	553.32	0.01439	4.8166e-05	0.073385	supercritical
680.0	713.0	464.22	0.0021541	671.81	825.4	2.2004	0.97714	1.3617	554.34	0.014083	4.8279e-05	0.073514	supercritical
680.0	716.25	465.69	0.0021473	671.53	825.33	2.1993	0.97728	1.3621	555.36	0.013778	4.8391e-05	0.073644	supercritical
680.0	719.5	467.16	0.0021406	671.26	825.27	2.1981	0.97742	1.3624	556.38	0.013476	4.8504e-05	0.073773	supercritical
680.0	722.75	468.62	0.0021339	670.99	825.22	2.197	0.97756	1.3628	557.4	0.013175	4.8617e-05	0.073902	supercritical
680.0	726.0	470.08	0.0021273	670.71	825.16	2.1959	0.9777	1.3631	558.42	0.012877	4.873e-05	0.074031	supercritical
680.0	729.25	471.53	0.0021208	670.44	825.1	2.1948	0.97784	1.3635	559.44	0.012581	4.8843e-05	0.074159	supercritical
680.0	732.5	472.97	0.0021143	670.17	825.05	2.1937	0.97797	1.3638	560.46	0.012287	4.8957e-05	0.074288	supercritical
680.0	735.75	474.41	0.0021079	669.91	824.99	2.1926	0.97811	1.3641	561.48	0.011995	4.907e-05	0.074416	supercritical
680.0	739.0	475.85	0.0021015	669.64	824.94	2.1916	0.97825	1.3645	562.5	0.011705	4.9183e-05	0.074544	supercritical
680.0	742.25	477.28	0.0020952	669.37	824.89	2.1905	0.97838	1.3648	563.52	0.011418	4.9297e-05	0.074671	supercritical
680.0	745.5	478.7	0.002089	669.11	824.84	2.1894	0.97852	1.3651	564.53	0.011132	4.941e-05	0.074799	supercritical
680.0	748.75	480.12	0.0020828	668.84	824.79	2.1883	0.97866	1.3654	565.55	0.010848	4.9524e-05	0.074926	supercritical
680.0	752.0	481.54	0.0020767	668.58	824.74	2.1873	0.97879	1.3658	566.57	0.010566	4.9638e-05	0.075053	supercritical
680.0	755.25	482.95	0.0020706	668.31	824.7	2.1862	0.97893	1.3661	567.59	0.010286	4.9752e-05	0.07518	supercritical
680.0	758.5	484.35	0.0020646	668.05	824.65	2.1852	0.97906	1.3664	568.61	0.010009	4.9865e-05	0.075306	supercritical
680.0	761.75	485.75	0.0020587	667.79	824.61	2.1841	0.9792	1.3667	569.63	0.0097327	4.9979e-05	0.075433	supercritical
680.0	765.0	487.15	0.0020528	667.53	824.56	2.1831	0.97933	1.367	570.65	0.0094588	5.0093e-05	0.075559	supercritical
680.0	768.25	488.54	0.0020469	667.27	824.52	2.182	0.97947	1.3673	571.67	0.0091867	5.0208e-05	0.075685	supercritical
680.0	771.5	489.93	0.0020411	667.01	824.48	2.181	0.9796	1.3676	572.69	0.0089165	5.0322e-05	0.07581	supercritical
680.0	774.75	491.31	0.0020354	666.75	824.44	2.18	0.97973	1.3679	573.7	0.0086482	5.0436e-05	0.075936	supercritical
680.0	778.0	492.68	0.0020297	666.5	824.41	2.1789	0.97987	1.3682	574.72	0.0083817	5.055e-05	0.076061	supercritical
680.0	781.25	494.06	0.0020241	666.24	824.37	2.1779	0.98	1.3685	575.74	0.0081171	5.0665e-05	0.076186	supercritical
680.0	784.5	495.42	0.0020185	665.98	824.33	2.1769	0.98013	1.3687	576.76	0.0078543	5.0779e-05	0.07631	supercritical
680.0	787.75	496.78	0.0020129	665.73	824.3	2.1759	0.98026	1.369	577.77	0.0075933	5.0894e-05	0.076435	supercritical
680.0	791.0	498.14	0.0020075	665.48	824.27	2.1749	0.9804	1.3693	578.79	0.007334	5.1008e-05	0.076559	supercritical
680.0	794.25	499.49	0.002002	665.22	824.23	2.1739	0.98053	1.3696	579.81	0.0070766	5.1123e-05	0.076683	supercritical
680.0	797.5	500.84	0.0019966	664.97	824.2	2.1729	0.98066	1.3698	580.82	0.0068209	5.1237e-05	0.076807	supercritical
680.0	800.75	502.19	0.0019913	664.72	824.17	2.1719	0.98079	1.3701	581.84	0.0065669	5.1352e-05	0.07693	supercritical
680.0	804.0	503.52	0.001986	664.47	824.14	2.1709	0.98092	1.3704	582.85	0.0063147	5.1467e-05	0.077054	supercritical
680.0	807.25	504.86	0.0019808	664.22	824.12	2.1699	0.98105	1.3706	583.87	0.0060642	5.1582e-05	0.077177	supercritical
680.0	810.5	506.19	0.0019755	663.97	824.09	2.1689	0.98118	1.3709	584.88	0.0058154	5.1697e-05	0.0773	supercritical
680.0	813.75	507.51	0.0019704	663.72	824.06	2.1679	0.98131	1.3711	585.9	0.0055683	5.1812e-05	0.077422	supercritical
680.0	817.0	508.83	0.0019653	663.48	824.04	2.1669	0.98144	1.3714	586.91	0.0053228	5.1927e-05	0.077545	supercritical
680.0	820.25	510.15	0.0019602	663.23	824.02	2.166	0.98157	1.3716	587.93	0.005079	5.2042e-05	0.077667	supercritical
680.0	823.5	511.46	0.0019552	662.99	824.0	2.165	0.9817	1.3719	588.94	0.0048368	5.2157e-05	0.077789	supercritical
680.0	826.75	512.77	0.0019502	662.74	823.97	2.164	0.98183	1.3721	589.95	0.0045963	5.2272e-05	0.077911	supercritical
680.0	830.0	514.07	0.0019453	662.5	823.95	2.1631	0.98196	1.3724	590.97	0.0043573	5.2387e-05	0.078032	supercritical
680.0	833.25	515.37	0.0019404	662.26	823.94	2.1621	0.98209	1.3726	591.98	0.00412	5.2502e-05	0.078154	supercritical
680.0	836.5	516.66	0.0019355	662.01	823.92	2.1612	0.98222	1.3729	592.99	0.0038842	5.2618e-05	0.078275	supercritical
680.0	839.75	517.95	0.0019307	661.77	823.9	2.1602	0.98234	1.3731	594.0	0.0036501	5.2733e-05	0.078396	supercritical
680.0	843.0	519.24	0.0019259	661.53	823.89	2.1593	0.98247	1.3733	595.01	0.0034174	5.2848e-05	0.078516	supercritical
680.0	846.25	520.52	0.0019212	661.29	823.87	2.1583	0.9826	1.3735	596.02	0.0031864	5.2964e-05	0.078637	supercritical
680.0	849.5	521.8	0.0019165	661.05	823.86	2.1574	0.98273	1.3738	597.03	0.0029568	5.3079e-05	0.078757	supercritical
680.0	852.75	523.07	0.0019118	660.82	823.84	2.1565	0.98286	1.374	598.04	0.0027288	5.3194e-05	0.078877	supercritical
680.0	856.0	524.34	0.0019072	660.58	823.83	2.1555	0.98298	1.3742	599.05	0.0025023	5.331e-05	0.078997	supercritical
680.0	859.25	525.6	0.0019026	660.34	823.82	2.1546	0.98311	1.3744	600.06	0.0022773	5.3425e-05	0.079116	supercritical
680.0	862.5	526.86	0.001898	660.11	823.81	2.1537	0.98324	1.3746	601.07	0.0020538	5.3541e-05	0.079235	supercritical
680.0	865.75	528.12	0.0018935	659.87	823.8	2.1528	0.98336	1.3749	602.08	0.0018318	5.3656e-05	0.079355	supercritical
680.0	869.0	529.37	0.001889	659.64	823.8	2.1519	0.98349	1.3751	603.08	0.0016112	5.3772e-05	0.079473	supercritical
680.0	872.25	530.62	0.0018846	659.4	823.79	2.1509	0.98361	1.3753	604.09	0.001392	5.3888e-05	0.079592	supercritical
680.0	875.5	531.86	0.0018802	659.17	823.78	2.15	0.98374	1.3755	605.1	0.0011743	5.4003e-05	0.079711	supercritical
680.0	878.75	533.1	0.0018758	658.94	823.78	2.1491	0.98387	1.3757	606.1	0.00095807	5.4119e-05	0.079829	supercritical
680.0	882.0	534.33	0.0018715	658.71	823.77	2.1482	0.98399	1.3759	607.11	0.00074322	5.4235e-05	0.079947	supercritical
680.0	885.25	535.56	0.0018672	658.48	823.77	2.1473	0.98412	1.3761	608.11	0.00052977	5.435e-05	0.080065	supercritical
680.0	888.5	536.79	0.0018629	658.25	823.77	2.1464	0.98424	1.3763	609.12	0.00031772	5.4466e-05	0.080182	supercritical
680.0	891.75	538.01	0.0018587	658.02	823.77	2.1455	0.98437	1.3765	610.12	0.00010705	5.4582e-05	0.0803	supercritical
680.0	895.0	539.23	0.0018545	657.79	823.77	2.1447	0.98449	1.3767	611.12	-0.00010225	5.4697e-05	0.080417	supercritical
680.0	898.25	540.45	0.0018503	657.56	823.77	2.1438	0.98461	1.3768	612.12	-0.00031019	5.4813e-05	0.080534	supercritical
680.0	901.5	541.66	0.0018462	657.34	823.77	2.1429	0.98474	1.377	613.13	-0.00051678	5.4929e-05	0.080651	supercritical
680.0	904.75	542.87	0.0018421	657.11	823.77	2.142	0.98486	1.3772	614.13	-0.00072202	5.5045e-05	0.080767	supercritical
680.0	908.0	544.07	0.001838	656.89	823.78	2.1411	0.98499	1.3774	615.13	-0.00092594	5.5161e-05	0.080883	supercritical
680.0	911.25	545.27	0.001834	656.66	823.78	2.1403	0.98511	1.3776	616.13	-0.0011285	5.5276e-05	0.081	supercritical
680.0	914.5	546.46	0.00183	656.44	823.79	2.1394	0.98523	1.3778	617.13	-0.0013298	5.5392e-05	0.081115	supercritical
680.0	917.75	547.65	0.001826	656.22	823.79	2.1385	0.98536	1.3779	618.13	-0.0015298	5.5508e-05	0.081231	supercritical
680.0	921.0	548.84	0.001822	655.99	823.8	2.1377	0.98548	1.3781	619.12	-0.0017285	5.5624e-05	0.081347	supercritical
680.0	924.25	550.03	0.0018181	655.77	823.81	2.1368	0.9856	1.3783	620.12	-0.0019259	5.574e-05	0.081462	supercritical
680.0	927.5	551.21	0.0018142	655.55	823.82	2.136	0.98572	1.3784	621.12	-0.0021221	5.5856e-05	0.081577	supercritical
680.0	930.75	552.38	0.0018103	655.33	823.83	2.1351	0.98585	1.3786	622.11	-0.002317	5.5972e-05	0.081692	supercritical
680.0	934.0	553.55	0.0018065	655.11	823.84	2.1343	0.98597	1.3788	623.11	-0.0025106	5.6088e-05	0.081807	supercritical
680.0	937.25	554.72	0.0018027	654.89	823.85	2.1334	0.98609	1.3789	624.1	-0.002703	5.6204e-05	0.081921	supercritical
680.0	940.5	555.89	0.0017989	654.68	823.86	2.1326	0.98621	1.3791	625.1	-0.0028942	5.6319e-05	0.082035	supercritical
680.0	943.75	557.05	0.0017952	654.46	823.88	2.1317	0.98634	1.3793	626.09	-0.0030841	5.6435e-05	0.08215	supercritical
680.0	947.0	558.21	0.0017915	654.24	823.89	2.1309	0.98646	1.3794	627.08	-0.0032728	5.6551e-05	0.082263	supercritical
680.0	950.25	559.36	0.0017878	654.03	823.91	2.1301	0.98658	1.3796	628.08	-0.0034604	5.6667e-05	0.082377	supercritical
680.0	953.5	560.51	0.0017841	653.81	823.92	2.1292	0.9867	1.3797	629.07	-0.0036467	5.6783e-05	0.082491	supercritical
680.0	956.75	561.66	0.0017804	653.6	823.94	2.1284	0.98682	1.3799	630.06	-0.0038318	5.6899e-05	0.082604	supercritical
680.0	960.0	562.8	0.0017768	653.38	823.96	2.1276	0.98694	1.38	631.05	-0.0040158	5.7015e-05	0.082717	supercritical
680.0	963.25	563.94	0.0017732	653.17	823.98	2.1268	0.98706	1.3802	632.04	-0.0041986	5.7131e-05	0.08283	supercritical
680.0	966.5	565.08	0.0017697	652.96	823.99	2.126	0.98718	1.3803	633.03	-0.0043802	5.7247e-05	0.082943	supercritical
680.0	969.75	566.21	0.0017661	652.74	824.01	2.1251	0.9873	1.3805	634.02	-0.0045607	5.7363e-05	0.083055	supercritical
680.0	973.0	567.34	0.0017626	652.53	824.04	2.1243	0.98742	1.3806	635.0	-0.0047401	5.7479e-05	0.083168	supercritical
680.0	976.25	568.46	0.0017591	652.32	824.06	2.1235	0.98754	1.3808	635.99	-0.0049183	5.7595e-05	0.08328	supercritical
680.0	979.5	569.58	0.0017557	652.11	824.08	2.1227	0.98766	1.3809	636.98	-0.0050954	5.771e-05	0.083392	supercritical
680.0	982.75	570.7	0.0017522	651.9	824.1	2.1219	0.98778	1.381	637.96	-0.0052714	5.7826e-05	0.083504	supercritical
680.0	986.0	571.82	0.0017488	651.69	824.13	2.1211	0.9879	1.3812	638.95	-0.0054462	5.7942e-05	0.083615	supercritical
680.0	989.25	572.93	0.0017454	651.49	824.15	2.1203	0.98802	1.3813	639.93	-0.00562	5.8058e-05	0.083727	supercritical
680.0	992.5	574.04	0.0017421	651.28	824.18	2.1195	0.98814	1.3814	640.91	-0.0057927	5.8174e-05	0.083838	supercritical
680.0	995.75	575.14	0.0017387	651.07	824.2	2.1187	0.98826	1.3816	641.89	-0.0059643	5.829e-05	0.083949	supercritical
680.0	999.0	576.24	0.0017354	650.87	824.23	2.1179	0.98838	1.3817	642.88	-0.0061348	5.8406e-05	0.08406	supercritical
680.0	1002.2	577.34	0.0017321	650.66	824.26	2.1171	0.9885	1.3818	643.86	-0.0063042	5.8522e-05	0.084171	supercritical
680.0	1005.5	578.43	0.0017288	650.46	824.29	2.1164	0.98862	1.382	644.84	-0.0064726	5.8637e-05	0.084281	supercritical
680.0	1008.8	579.52	0.0017256	650.25	824.32	2.1156	0.98874	1.3821	645.82	-0.00664	5.8753e-05	0.084391	supercritical
680.0	1012.0	580.61	0.0017223	650.05	824.35	2.1148	0.98886	1.3822	646.79	-0.0068063	5.8869e-05	0.084502	supercritical
680.0	1015.2	581.7	0.0017191	649.85	824.38	2.114	0.98897	1.3823	647.77	-0.0069716	5.8985e-05	0.084612	supercritical
680.0	1018.5	582.78	0.0017159	649.64	824.41	2.1132	0.98909	1.3825	648.75	-0.0071358	5.9101e-05	0.084721	supercritical
680.0	1021.8	583.85	0.0017128	649.44	824.44	2.1125	0.98921	1.3826	649.72	-0.007299	5.9217e-05	0.084831	supercritical
680.0	1025.0	584.93	0.0017096	649.24	824.48	2.1117	0.98933	1.3827	650.7	-0.0074612	5.9332e-05	0.084941	supercritical
680.0	1028.2	586.0	0.0017065	649.04	824.51	2.1109	0.98945	1.3828	651.67	-0.0076224	5.9448e-05	0.08505	supercritical
680.0	1031.5	587.07	0.0017034	648.84	824.54	2.1102	0.98956	1.3829	652.65	-0.0077827	5.9564e-05	0.085159	supercritical
680.0	1034.8	588.13	0.0017003	648.64	824.58	2.1094	0.98968	1.383	653.62	-0.0079419	5.968e-05	0.085268	supercritical
680.0	1038.0	589.19	0.0016972	648.44	824.62	2.1086	0.9898	1.3832	654.59	-0.0081001	5.9795e-05	0.085377	supercritical
680.0	1041.2	590.25	0.0016942	648.24	824.65	2.1079	0.98992	1.3833	655.56	-0.0082574	5.9911e-05	0.085485	supercritical
680.0	1044.5	591.31	0.0016912	648.05	824.69	2.1071	0.99003	1.3834	656.54	-0.0084137	6.0027e-05	0.085594	supercritical
680.0	1047.8	592.36	0.0016882	647.85	824.73	2.1064	0.99015	1.3835	657.51	-0.0085691	6.0142e-05	0.085702	supercritical
680.0	1051.0	593.41	0.0016852	647.65	824.77	2.1056	0.99027	1.3836	658.47	-0.0087235	6.0258e-05	0.08581	supercritical
680.0	1054.2	594.45	0.0016822	647.46	824.81	2.1049	0.99039	1.3837	659.44	-0.0088769	6.0374e-05	0.085918	supercritical
680.0	1057.5	595.5	0.0016793	647.26	824.85	2.1041	0.9905	1.3838	660.41	-0.0090294	6.0489e-05	0.086026	supercritical
680.0	1060.8	596.54	0.0016763	647.07	824.89	2.1034	0.99062	1.3839	661.38	-0.009181	6.0605e-05	0.086134	supercritical
680.0	1064.0	597.57	0.0016734	646.88	824.93	2.1027	0.99074	1.384	662.34	-0.0093317	6.072e-05	0.086241	supercritical
680.0	1067.2	598.61	0.0016705	646.68	824.97	2.1019	0.99085	1.3841	663.31	-0.0094814	6.0836e-05	0.086348	supercritical
680.0	1070.5	599.64	0.0016677	646.49	825.01	2.1012	0.99097	1.3842	664.27	-0.0096303	6.0951e-05	0.086456	supercritical
680.0	1073.8	600.66	0.0016648	646.3	825.06	2.1005	0.99108	1.3843	665.23	-0.0097782	6.1067e-05	0.086563	supercritical
680.0	1077.0	601.69	0.001662	646.11	825.1	2.0997	0.9912	1.3844	666.2	-0.0099253	6.1182e-05	0.086669	supercritical
680.0	1080.2	602.71	0.0016592	645.92	825.15	2.099	0.99132	1.3845	667.16	-0.010071	6.1298e-05	0.086776	supercritical
680.0	1083.5	603.73	0.0016564	645.72	825.19	2.0983	0.99143	1.3846	668.12	-0.010217	6.1413e-05	0.086883	supercritical
680.0	1086.8	604.74	0.0016536	645.53	825.24	2.0976	0.99155	1.3847	669.08	-0.010361	6.1529e-05	0.086989	supercritical
680.0	1090.0	605.75	0.0016508	645.35	825.29	2.0968	0.99166	1.3848	670.04	-0.010505	6.1644e-05	0.087095	supercritical
680.0	1093.2	606.76	0.0016481	645.16	825.33	2.0961	0.99178	1.3849	671.0	-0.010647	6.1759e-05	0.087201	supercritical
680.0	1096.5	607.77	0.0016454	644.97	825.38	2.0954	0.99189	1.385	671.96	-0.010789	6.1875e-05	0.087307	supercritical
680.0	1099.8	608.77	0.0016426	644.78	825.43	2.0947	0.99201	1.3851	672.91	-0.01093	6.199e-05	0.087413	supercritical
680.0	1103.0	609.77	0.0016399	644.59	825.48	2.094	0.99213	1.3852	673.87	-0.01107	6.2105e-05	0.087519	supercritical
680.0	1106.2	610.77	0.0016373	644.41	825.53	2.0933	0.99224	1.3853	674.82	-0.01121	6.2221e-05	0.087624	supercritical
680.0	1109.5	611.77	0.0016346	644.22	825.58	2.0926	0.99236	1.3853	675.78	-0.011348	6.2336e-05	0.08773	supercritical
680.0	1112.8	612.76	0.001632	644.04	825.63	2.0919	0.99247	1.3854	676.73	-0.011486	6.2451e-05	0.087835	supercritical
680.0	1116.0	613.75	0.0016293	643.85	825.69	2.0912	0.99259	1.3855	677.68	-0.011623	6.2566e-05	0.08794	supercritical
680.0	1119.2	614.74	0.0016267	643.67	825.74	2.0905	0.9927	1.3856	678.64	-0.011759	6.2681e-05	0.088045	supercritical
680.0	1122.5	615.72	0.0016241	643.48	825.79	2.0898	0.99281	1.3857	679.59	-0.011894	6.2796e-05	0.088149	supercritical
680.0	1125.8	616.7	0.0016215	643.3	825.84	2.0891	0.99293	1.3858	680.54	-0.012028	6.2912e-05	0.088254	supercritical
680.0	1129.0	617.68	0.001619	643.12	825.9	2.0884	0.99304	1.3858	681.49	-0.012162	6.3027e-05	0.088359	supercritical
680.0	1132.2	618.65	0.0016164	642.94	825.95	2.0877	0.99316	1.3859	682.43	-0.012295	6.3142e-05	0.088463	supercritical
680.0	1135.5	619.63	0.0016139	642.75	826.01	2.087	0.99327	1.386	683.38	-0.012427	6.3257e-05	0.088567	supercritical
680.0	1138.8	620.6	0.0016114	642.57	826.07	2.0863	0.99339	1.3861	684.33	-0.012558	6.3372e-05	0.088671	supercritical
680.0	1142.0	621.56	0.0016088	642.39	826.12	2.0856	0.9935	1.3862	685.28	-0.012689	6.3487e-05	0.088775	supercritical
680.0	1145.2	622.53	0.0016064	642.21	826.18	2.0849	0.99361	1.3862	686.22	-0.012818	6.3602e-05	0.088879	supercritical
680.0	1148.5	623.49	0.0016039	642.03	826.24	2.0842	0.99373	1.3863	687.16	-0.012947	6.3716e-05	0.088983	supercritical
680.0	1151.8	624.45	0.0016014	641.85	826.3	2.0836	0.99384	1.3864	688.11	-0.013076	6.3831e-05	0.089086	supercritical
680.0	1155.0	625.4	0.001599	641.68	826.36	2.0829	0.99396	1.3865	689.05	-0.013203	6.3946e-05	0.08919	supercritical
680.0	1158.2	626.36	0.0015965	641.5	826.42	2.0822	0.99407	1.3865	689.99	-0.01333	6.4061e-05	0.089293	supercritical
680.0	1161.5	627.31	0.0015941	641.32	826.48	2.0815	0.99418	1.3866	690.93	-0.013456	6.4176e-05	0.089396	supercritical
680.0	1164.8	628.26	0.0015917	641.14	826.54	2.0809	0.9943	1.3867	691.87	-0.013581	6.429e-05	0.089499	supercritical
680.0	1168.0	629.2	0.0015893	640.97	826.6	2.0802	0.99441	1.3867	692.81	-0.013706	6.4405e-05	0.089602	supercritical
680.0	1171.2	630.14	0.0015869	640.79	826.66	2.0795	0.99452	1.3868	693.75	-0.01383	6.452e-05	0.089705	supercritical
680.0	1174.5	631.08	0.0015846	640.62	826.72	2.0789	0.99464	1.3869	694.69	-0.013953	6.4634e-05	0.089807	supercritical
680.0	1177.8	632.02	0.0015822	640.44	826.79	2.0782	0.99475	1.387	695.63	-0.014076	6.4749e-05	0.08991	supercritical
680.0	1181.0	632.96	0.0015799	640.27	826.85	2.0775	0.99486	1.387	696.56	-0.014197	6.4864e-05	0.090012	supercritical
680.0	1184.2	633.89	0.0015776	640.09	826.91	2.0769	0.99497	1.3871	697.5	-0.014318	6.4978e-05	0.090114	supercritical
680.0	1187.5	634.82	0.0015753	639.92	826.98	2.0762	0.99509	1.3872	698.43	-0.014439	6.5093e-05	0.090217	supercritical
680.0	1190.8	635.75	0.001573	639.75	827.05	2.0756	0.9952	1.3872	699.37	-0.014559	6.5207e-05	0.090319	supercritical
680.0	1194.0	636.67	0.0015707	639.57	827.11	2.0749	0.99531	1.3873	700.3	-0.014678	6.5321e-05	0.09042	supercritical
680.0	1197.2	637.59	0.0015684	639.4	827.18	2.0743	0.99542	1.3873	701.23	-0.014796	6.5436e-05	0.090522	supercritical
680.0	1200.5	638.51	0.0015661	639.23	827.24	2.0736	0.99554	1.3874	702.16	-0.014914	6.555e-05	0.090624	supercritical
680.0	1203.8	639.43	0.0015639	639.06	827.31	2.073	0.99565	1.3875	703.09	-0.015031	6.5665e-05	0.090725	supercritical
680.0	1207.0	640.35	0.0015617	638.89	827.38	2.0723	0.99576	1.3875	704.02	-0.015147	6.5779e-05	0.090827	supercritical
680.0	1210.2	641.26	0.0015594	638.72	827.45	2.0717	0.99587	1.3876	704.95	-0.015263	6.5893e-05	0.090928	supercritical
680.0	1213.5	642.17	0.0015572	638.55	827.52	2.071	0.99599	1.3876	705.88	-0.015378	6.6007e-05	0.091029	supercritical
680.0	1216.8	643.08	0.001555	638.38	827.59	2.0704	0.9961	1.3877	706.8	-0.015493	6.6121e-05	0.09113	supercritical
680.0	1220.0	643.98	0.0015528	638.21	827.66	2.0697	0.99621	1.3878	707.73	-0.015606	6.6236e-05	0.091231	supercritical
680.0	1223.2	644.88	0.0015507	638.04	827.73	2.0691	0.99632	1.3878	708.65	-0.01572	6.635e-05	0.091332	supercritical
680.0	1226.5	645.78	0.0015485	637.88	827.8	2.0685	0.99643	1.3879	709.58	-0.015832	6.6464e-05	0.091433	supercritical
680.0	1229.8	646.68	0.0015464	637.71	827.87	2.0678	0.99655	1.3879	710.5	-0.015944	6.6578e-05	0.091534	supercritical
680.0	1233.0	647.58	0.0015442	637.54	827.94	2.0672	0.99666	1.388	711.42	-0.016055	6.6692e-05	0.091634	supercritical
680.0	1236.2	648.47	0.0015421	637.37	828.02	2.0666	0.99677	1.388	712.35	-0.016166	6.6806e-05	0.091735	supercritical
680.0	1239.5	649.36	0.00154	637.21	828.09	2.0659	0.99688	1.3881	713.27	-0.016276	6.692e-05	0.091835	supercritical
680.0	1242.8	650.25	0.0015379	637.04	828.16	2.0653	0.99699	1.3881	714.19	-0.016386	6.7034e-05	0.091935	supercritical
680.0	1246.0	651.14	0.0015358	636.88	828.24	2.0647	0.9971	1.3882	715.11	-0.016495	6.7147e-05	0.092035	supercritical
680.0	1249.2	652.02	0.0015337	636.71	828.31	2.0641	0.99721	1.3883	716.03	-0.016603	6.7261e-05	0.092135	supercritical
680.0	1252.5	652.9	0.0015316	636.55	828.39	2.0634	0.99733	1.3883	716.94	-0.016711	6.7375e-05	0.092235	supercritical
680.0	1255.8	653.78	0.0015296	636.39	828.46	2.0628	0.99744	1.3884	717.86	-0.016818	6.7489e-05	0.092335	supercritical
680.0	1259.0	654.66	0.0015275	636.22	828.54	2.0622	0.99755	1.3884	718.78	-0.016924	6.7602e-05	0.092434	supercritical
680.0	1262.2	655.53	0.0015255	636.06	828.61	2.0616	0.99766	1.3884	719.69	-0.01703	6.7716e-05	0.092534	supercritical
680.0	1265.5	656.4	0.0015235	635.9	828.69	2.061	0.99777	1.3885	720.6	-0.017136	6.783e-05	0.092633	supercritical
680.0	1268.8	657.27	0.0015214	635.74	828.77	2.0604	0.99788	1.3885	721.52	-0.01724	6.7943e-05	0.092733	supercritical
680.0	1272.0	658.14	0.0015194	635.58	828.85	2.0597	0.99799	1.3886	722.43	-0.017345	6.8057e-05	0.092832	supercritical
680.0	1275.2	659.01	0.0015174	635.41	828.93	2.0591	0.9981	1.3886	723.34	-0.017448	6.817e-05	0.092931	supercritical
680.0	1278.5	659.87	0.0015155	635.25	829.01	2.0585	0.99821	1.3887	724.25	-0.017551	6.8284e-05	0.09303	supercritical
680.0	1281.8	660.73	0.0015135	635.09	829.08	2.0579	0.99832	1.3887	725.16	-0.017654	6.8397e-05	0.093129	supercritical
680.0	1285.0	661.59	0.0015115	634.93	829.16	2.0573	0.99843	1.3888	726.07	-0.017756	6.851e-05	0.093228	supercritical
680.0	1288.2	662.44	0.0015096	634.78	829.24	2.0567	0.99854	1.3888	726.98	-0.017858	6.8624e-05	0.093327	supercritical
680.0	1291.5	663.3	0.0015076	634.62	829.33	2.0561	0.99866	1.3889	727.89	-0.017958	6.8737e-05	0.093426	supercritical
680.0	1294.8	664.15	0.0015057	634.46	829.41	2.0555	0.99877	1.3889	728.8	-0.018059	6.885e-05	0.093524	supercritical
680.0	1298.0	665.0	0.0015038	634.3	829.49	2.0549	0.99888	1.3889	729.7	-0.018159	6.8963e-05	0.093623	supercritical
680.0	1301.2	665.85	0.0015018	634.14	829.57	2.0543	0.99899	1.389	730.61	-0.018258	6.9077e-05	0.093721	supercritical
680.0	1304.5	666.69	0.0014999	633.99	829.65	2.0537	0.9991	1.389	731.51	-0.018357	6.919e-05	0.093819	supercritical
680.0	1307.8	667.54	0.001498	633.83	829.74	2.0531	0.99921	1.3891	732.42	-0.018455	6.9303e-05	0.093918	supercritical
680.0	1311.0	668.38	0.0014962	633.67	829.82	2.0525	0.99932	1.3891	733.32	-0.018553	6.9416e-05	0.094016	supercritical
680.0	1314.2	669.22	0.0014943	633.52	829.9	2.0519	0.99943	1.3892	734.22	-0.01865	6.9529e-05	0.094114	supercritical
680.0	1317.5	670.05	0.0014924	633.36	829.99	2.0513	0.99954	1.3892	735.12	-0.018747	6.9642e-05	0.094212	supercritical
680.0	1320.8	670.89	0.0014906	633.21	830.07	2.0508	0.99965	1.3892	736.02	-0.018843	6.9755e-05	0.09431	supercritical
680.0	1324.0	671.72	0.0014887	633.05	830.16	2.0502	0.99976	1.3893	736.92	-0.018939	6.9868e-05	0.094407	supercritical
680.0	1327.2	672.55	0.0014869	632.9	830.24	2.0496	0.99987	1.3893	737.82	-0.019034	6.998e-05	0.094505	supercritical
680.0	1330.5	673.38	0.001485	632.75	830.33	2.049	0.99998	1.3893	738.72	-0.019129	7.0093e-05	0.094603	supercritical
680.0	1333.8	674.21	0.0014832	632.59	830.42	2.0484	1.0001	1.3894	739.62	-0.019223	7.0206e-05	0.0947	supercritical
680.0	1337.0	675.03	0.0014814	632.44	830.5	2.0478	1.0002	1.3894	740.51	-0.019317	7.0319e-05	0.094798	supercritical
680.0	1340.2	675.85	0.0014796	632.29	830.59	2.0473	1.0003	1.3894	741.41	-0.01941	7.0431e-05	0.094895	supercritical
680.0	1343.5	676.67	0.0014778	632.13	830.68	2.0467	1.0004	1.3895	742.3	-0.019503	7.0544e-05	0.094992	supercritical
680.0	1346.8	677.49	0.001476	631.98	830.77	2.0461	1.0005	1.3895	743.2	-0.019595	7.0656e-05	0.09509	supercritical
680.0	1350.0	678.31	0.0014743	631.83	830.86	2.0455	1.0006	1.3896	744.09	-0.019687	7.0769e-05	0.095187	supercritical
680.0	1353.2	679.12	0.0014725	631.68	830.95	2.045	1.0007	1.3896	744.98	-0.019779	7.0881e-05	0.095284	supercritical
