Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
792.0	1353.2	599.46	0.0016682	759.83	985.57	2.2555	1.0315	1.3735	731.84	-0.021777	6.5683e-05	0.094475	supercritical
792.0	1356.5	600.27	0.0016659	759.69	985.67	2.2549	1.0316	1.3736	732.63	-0.021854	6.5779e-05	0.094557	supercritical
792.0	1359.8	601.08	0.0016637	759.55	985.77	2.2544	1.0317	1.3737	733.42	-0.021931	6.5876e-05	0.09464	supercritical
792.0	1363.0	601.88	0.0016615	759.41	985.87	2.2538	1.0318	1.3738	734.21	-0.022007	6.5972e-05	0.094722	supercritical
792.0	1366.2	602.68	0.0016592	759.27	985.97	2.2533	1.0319	1.3739	735.0	-0.022083	6.6068e-05	0.094805	supercritical
792.0	1369.5	603.48	0.001657	759.13	986.06	2.2527	1.032	1.374	735.79	-0.022158	6.6165e-05	0.094887	supercritical
792.0	1372.8	604.28	0.0016549	758.99	986.16	2.2521	1.0321	1.3741	736.57	-0.022233	6.6261e-05	0.094969	supercritical
792.0	1376.0	605.08	0.0016527	758.85	986.26	2.2516	1.0322	1.3742	737.36	-0.022308	6.6358e-05	0.095051	supercritical
792.0	1379.2	605.87	0.0016505	758.72	986.36	2.251	1.0322	1.3743	738.15	-0.022382	6.6454e-05	0.095133	supercritical
792.0	1382.5	606.67	0.0016484	758.58	986.46	2.2505	1.0323	1.3744	738.93	-0.022457	6.655e-05	0.095215	supercritical
792.0	1385.8	607.46	0.0016462	758.44	986.56	2.2499	1.0324	1.3745	739.72	-0.02253	6.6647e-05	0.095297	supercritical
792.0	1389.0	608.25	0.0016441	758.3	986.66	2.2494	1.0325	1.3746	740.5	-0.022604	6.6743e-05	0.095378	supercritical
792.0	1392.2	609.04	0.0016419	758.17	986.76	2.2488	1.0326	1.3747	741.29	-0.022677	6.684e-05	0.09546	supercritical
792.0	1395.5	609.82	0.0016398	758.03	986.87	2.2483	1.0327	1.3748	742.07	-0.02275	6.6936e-05	0.095542	supercritical
792.0	1398.8	610.61	0.0016377	757.89	986.97	2.2478	1.0328	1.3749	742.85	-0.022822	6.7032e-05	0.095623	supercritical
792.0	1402.0	611.39	0.0016356	757.76	987.07	2.2472	1.0329	1.375	743.63	-0.022894	6.7129e-05	0.095704	supercritical
792.0	1405.2	612.17	0.0016335	757.62	987.17	2.2467	1.033	1.375	744.42	-0.022966	6.7225e-05	0.095786	supercritical
792.0	1408.5	612.95	0.0016315	757.49	987.28	2.2461	1.0331	1.3751	745.2	-0.023037	6.7321e-05	0.095867	supercritical
792.0	1411.8	613.73	0.0016294	757.35	987.38	2.2456	1.0332	1.3752	745.98	-0.023108	6.7418e-05	0.095948	supercritical
792.0	1415.0	614.51	0.0016273	757.22	987.48	2.2451	1.0333	1.3753	746.76	-0.023179	6.7514e-05	0.096029	supercritical
792.0	1418.2	615.28	0.0016253	757.08	987.59	2.2445	1.0334	1.3754	747.54	-0.023249	6.7611e-05	0.09611	supercritical
792.0	1421.5	616.05	0.0016232	756.95	987.69	2.244	1.0335	1.3755	748.31	-0.023319	6.7707e-05	0.096191	supercritical
792.0	1424.8	616.83	0.0016212	756.81	987.79	2.2434	1.0336	1.3756	749.09	-0.023389	6.7804e-05	0.096272	supercritical
792.0	1428.0	617.6	0.0016192	756.68	987.9	2.2429	1.0336	1.3757	749.87	-0.023459	6.79e-05	0.096352	supercritical
792.0	1431.2	618.36	0.0016172	756.55	988.0	2.2424	1.0337	1.3757	750.65	-0.023528	6.7996e-05	0.096433	supercritical
792.0	1434.5	619.13	0.0016152	756.41	988.11	2.2419	1.0338	1.3758	751.42	-0.023596	6.8093e-05	0.096513	supercritical
792.0	1437.8	619.9	0.0016132	756.28	988.22	2.2413	1.0339	1.3759	752.2	-0.023665	6.8189e-05	0.096594	supercritical
792.0	1441.0	620.66	0.0016112	756.15	988.32	2.2408	1.034	1.376	752.98	-0.023733	6.8286e-05	0.096674	supercritical
792.0	1444.2	621.42	0.0016092	756.02	988.43	2.2403	1.0341	1.3761	753.75	-0.023801	6.8382e-05	0.096754	supercritical
792.0	1447.5	622.18	0.0016072	755.89	988.53	2.2397	1.0342	1.3762	754.52	-0.023869	6.8478e-05	0.096835	supercritical
792.0	1450.8	622.94	0.0016053	755.75	988.64	2.2392	1.0343	1.3762	755.3	-0.023936	6.8575e-05	0.096915	supercritical
792.0	1454.0	623.7	0.0016033	755.62	988.75	2.2387	1.0344	1.3763	756.07	-0.024003	6.8671e-05	0.096995	supercritical
792.0	1457.2	624.45	0.0016014	755.49	988.86	2.2382	1.0345	1.3764	756.84	-0.024069	6.8767e-05	0.097075	supercritical
792.0	1460.5	625.21	0.0015995	755.36	988.96	2.2377	1.0346	1.3765	757.61	-0.024136	6.8864e-05	0.097155	supercritical
792.0	1463.8	625.96	0.0015975	755.23	989.07	2.2371	1.0347	1.3766	758.39	-0.024202	6.896e-05	0.097235	supercritical
792.0	1467.0	626.71	0.0015956	755.1	989.18	2.2366	1.0348	1.3767	759.16	-0.024268	6.9057e-05	0.097314	supercritical
792.0	1470.2	627.46	0.0015937	754.97	989.29	2.2361	1.0349	1.3767	759.93	-0.024333	6.9153e-05	0.097394	supercritical
792.0	1473.5	628.21	0.0015918	754.84	989.4	2.2356	1.0349	1.3768	760.7	-0.024398	6.9249e-05	0.097474	supercritical
792.0	1476.8	628.96	0.0015899	754.71	989.51	2.2351	1.035	1.3769	761.47	-0.024463	6.9346e-05	0.097553	supercritical
792.0	1480.0	629.7	0.0015881	754.58	989.62	2.2346	1.0351	1.377	762.23	-0.024528	6.9442e-05	0.097633	supercritical
792.0	1483.2	630.44	0.0015862	754.46	989.73	2.234	1.0352	1.3771	763.0	-0.024592	6.9539e-05	0.097712	supercritical
792.0	1486.5	631.19	0.0015843	754.33	989.84	2.2335	1.0353	1.3771	763.77	-0.024656	6.9635e-05	0.097791	supercritical
792.0	1489.8	631.93	0.0015825	754.2	989.95	2.233	1.0354	1.3772	764.54	-0.02472	6.9731e-05	0.097871	supercritical
792.0	1493.0	632.67	0.0015806	754.07	990.06	2.2325	1.0355	1.3773	765.3	-0.024783	6.9828e-05	0.09795	supercritical
792.0	1496.2	633.4	0.0015788	753.95	990.17	2.232	1.0356	1.3774	766.07	-0.024846	6.9924e-05	0.098029	supercritical
792.0	1499.5	634.14	0.0015769	753.82	990.28	2.2315	1.0357	1.3774	766.83	-0.024909	7.002e-05	0.098108	supercritical
792.0	1502.8	634.87	0.0015751	753.69	990.39	2.231	1.0358	1.3775	767.6	-0.024972	7.0117e-05	0.098187	supercritical
792.0	1506.0	635.61	0.0015733	753.56	990.5	2.2305	1.0359	1.3776	768.36	-0.025034	7.0213e-05	0.098266	supercritical
792.0	1509.2	636.34	0.0015715	753.44	990.62	2.23	1.036	1.3777	769.12	-0.025096	7.0309e-05	0.098345	supercritical
792.0	1512.5	637.07	0.0015697	753.31	990.73	2.2295	1.036	1.3777	769.89	-0.025158	7.0406e-05	0.098423	supercritical
792.0	1515.8	637.8	0.0015679	753.19	990.84	2.229	1.0361	1.3778	770.65	-0.02522	7.0502e-05	0.098502	supercritical
792.0	1519.0	638.52	0.0015661	753.06	990.95	2.2285	1.0362	1.3779	771.41	-0.025281	7.0598e-05	0.098581	supercritical
792.0	1522.2	639.25	0.0015643	752.94	991.07	2.228	1.0363	1.378	772.17	-0.025342	7.0695e-05	0.098659	supercritical
792.0	1525.5	639.97	0.0015626	752.81	991.18	2.2275	1.0364	1.378	772.93	-0.025402	7.0791e-05	0.098738	supercritical
792.0	1528.8	640.69	0.0015608	752.69	991.3	2.227	1.0365	1.3781	773.69	-0.025463	7.0887e-05	0.098816	supercritical
792.0	1532.0	641.42	0.0015591	752.56	991.41	2.2265	1.0366	1.3782	774.45	-0.025523	7.0984e-05	0.098895	supercritical
792.0	1535.2	642.13	0.0015573	752.44	991.52	2.226	1.0367	1.3782	775.21	-0.025583	7.108e-05	0.098973	supercritical
792.0	1538.5	642.85	0.0015556	752.32	991.64	2.2255	1.0368	1.3783	775.97	-0.025643	7.1176e-05	0.099051	supercritical
792.0	1541.8	643.57	0.0015538	752.19	991.75	2.225	1.0369	1.3784	776.73	-0.025702	7.1272e-05	0.09913	supercritical
792.0	1545.0	644.29	0.0015521	752.07	991.87	2.2245	1.037	1.3784	777.48	-0.025761	7.1369e-05	0.099208	supercritical
792.0	1548.2	645.0	0.0015504	751.95	991.98	2.224	1.0371	1.3785	778.24	-0.02582	7.1465e-05	0.099286	supercritical
792.0	1551.5	645.71	0.0015487	751.82	992.1	2.2235	1.0371	1.3786	779.0	-0.025879	7.1561e-05	0.099364	supercritical
792.0	1554.8	646.42	0.001547	751.7	992.22	2.223	1.0372	1.3787	779.75	-0.025937	7.1657e-05	0.099442	supercritical
792.0	1558.0	647.13	0.0015453	751.58	992.33	2.2226	1.0373	1.3787	780.51	-0.025995	7.1754e-05	0.09952	supercritical
792.0	1561.2	647.84	0.0015436	751.46	992.45	2.2221	1.0374	1.3788	781.26	-0.026053	7.185e-05	0.099597	supercritical
792.0	1564.5	648.55	0.0015419	751.34	992.57	2.2216	1.0375	1.3789	782.01	-0.026111	7.1946e-05	0.099675	supercritical
792.0	1567.8	649.25	0.0015402	751.21	992.68	2.2211	1.0376	1.3789	782.77	-0.026168	7.2042e-05	0.099753	supercritical
792.0	1571.0	649.96	0.0015386	751.09	992.8	2.2206	1.0377	1.379	783.52	-0.026225	7.2139e-05	0.099831	supercritical
792.0	1574.2	650.66	0.0015369	750.97	992.92	2.2201	1.0378	1.3791	784.27	-0.026282	7.2235e-05	0.099908	supercritical
792.0	1577.5	651.36	0.0015352	750.85	993.04	2.2197	1.0379	1.3791	785.02	-0.026339	7.2331e-05	0.099986	supercritical
792.0	1580.8	652.06	0.0015336	750.73	993.15	2.2192	1.038	1.3792	785.78	-0.026395	7.2427e-05	0.10006	supercritical
792.0	1584.0	652.76	0.001532	750.61	993.27	2.2187	1.0381	1.3793	786.53	-0.026451	7.2523e-05	0.10014	supercritical
792.0	1587.2	653.46	0.0015303	750.49	993.39	2.2182	1.0381	1.3793	787.28	-0.026507	7.262e-05	0.10022	supercritical
792.0	1590.5	654.15	0.0015287	750.37	993.51	2.2177	1.0382	1.3794	788.02	-0.026563	7.2716e-05	0.1003	supercritical
792.0	1593.8	654.85	0.0015271	750.25	993.63	2.2173	1.0383	1.3795	788.77	-0.026618	7.2812e-05	0.10037	supercritical
792.0	1597.0	655.54	0.0015255	750.13	993.75	2.2168	1.0384	1.3795	789.52	-0.026674	7.2908e-05	0.10045	supercritical
792.0	1600.2	656.23	0.0015238	750.02	993.87	2.2163	1.0385	1.3796	790.27	-0.026729	7.3004e-05	0.10053	supercritical
792.0	1603.5	656.93	0.0015222	749.9	993.99	2.2158	1.0386	1.3796	791.02	-0.026783	7.31e-05	0.1006	supercritical
792.0	1606.8	657.61	0.0015206	749.78	994.11	2.2154	1.0387	1.3797	791.76	-0.026838	7.3196e-05	0.10068	supercritical
792.0	1610.0	658.3	0.0015191	749.66	994.23	2.2149	1.0388	1.3798	792.51	-0.026892	7.3292e-05	0.10076	supercritical
792.0	1613.2	658.99	0.0015175	749.54	994.35	2.2144	1.0389	1.3798	793.25	-0.026946	7.3389e-05	0.10083	supercritical
792.0	1616.5	659.67	0.0015159	749.43	994.47	2.214	1.039	1.3799	794.0	-0.027	7.3485e-05	0.10091	supercritical
792.0	1619.8	660.36	0.0015143	749.31	994.59	2.2135	1.0391	1.38	794.74	-0.027054	7.3581e-05	0.10099	supercritical
792.0	1623.0	661.04	0.0015128	749.19	994.71	2.213	1.0391	1.38	795.49	-0.027107	7.3677e-05	0.10107	supercritical
792.0	1626.2	661.72	0.0015112	749.08	994.84	2.2126	1.0392	1.3801	796.23	-0.02716	7.3773e-05	0.10114	supercritical
792.0	1629.5	662.4	0.0015097	748.96	994.96	2.2121	1.0393	1.3801	796.97	-0.027213	7.3869e-05	0.10122	supercritical
792.0	1632.8	663.08	0.0015081	748.84	995.08	2.2116	1.0394	1.3802	797.72	-0.027266	7.3965e-05	0.1013	supercritical
792.0	1636.0	663.76	0.0015066	748.73	995.2	2.2112	1.0395	1.3803	798.46	-0.027318	7.4061e-05	0.10137	supercritical
792.0	1639.2	664.44	0.001505	748.61	995.33	2.2107	1.0396	1.3803	799.2	-0.027371	7.4157e-05	0.10145	supercritical
792.0	1642.5	665.11	0.0015035	748.5	995.45	2.2102	1.0397	1.3804	799.94	-0.027423	7.4253e-05	0.10153	supercritical
792.0	1645.8	665.78	0.001502	748.38	995.57	2.2098	1.0398	1.3804	800.68	-0.027475	7.4349e-05	0.1016	supercritical
792.0	1649.0	666.46	0.0015005	748.27	995.69	2.2093	1.0399	1.3805	801.42	-0.027526	7.4445e-05	0.10168	supercritical
792.0	1652.2	667.13	0.001499	748.15	995.82	2.2089	1.04	1.3805	802.16	-0.027578	7.4541e-05	0.10175	supercritical
792.0	1655.5	667.8	0.0014975	748.04	995.94	2.2084	1.04	1.3806	802.89	-0.027629	7.4637e-05	0.10183	supercritical
792.0	1658.8	668.47	0.001496	747.92	996.07	2.2079	1.0401	1.3807	803.63	-0.02768	7.4733e-05	0.10191	supercritical
792.0	1662.0	669.13	0.0014945	747.81	996.19	2.2075	1.0402	1.3807	804.37	-0.027731	7.4829e-05	0.10198	supercritical
792.0	1665.2	669.8	0.001493	747.7	996.32	2.207	1.0403	1.3808	805.11	-0.027781	7.4925e-05	0.10206	supercritical
792.0	1668.5	670.46	0.0014915	747.58	996.44	2.2066	1.0404	1.3808	805.84	-0.027832	7.5021e-05	0.10214	supercritical
792.0	1671.8	671.13	0.00149	747.47	996.56	2.2061	1.0405	1.3809	806.58	-0.027882	7.5116e-05	0.10221	supercritical
792.0	1675.0	671.79	0.0014886	747.36	996.69	2.2057	1.0406	1.3809	807.31	-0.027932	7.5212e-05	0.10229	supercritical
792.0	1678.2	672.45	0.0014871	747.24	996.82	2.2052	1.0407	1.381	808.05	-0.027982	7.5308e-05	0.10236	supercritical
792.0	1681.5	673.11	0.0014856	747.13	996.94	2.2048	1.0408	1.3811	808.78	-0.028031	7.5404e-05	0.10244	supercritical
792.0	1684.8	673.77	0.0014842	747.02	997.07	2.2043	1.0408	1.3811	809.51	-0.02808	7.55e-05	0.10252	supercritical
792.0	1688.0	674.43	0.0014827	746.91	997.19	2.2039	1.0409	1.3812	810.25	-0.02813	7.5596e-05	0.10259	supercritical
792.0	1691.2	675.08	0.0014813	746.8	997.32	2.2034	1.041	1.3812	810.98	-0.028179	7.5692e-05	0.10267	supercritical
792.0	1694.5	675.74	0.0014799	746.68	997.45	2.203	1.0411	1.3813	811.71	-0.028227	7.5787e-05	0.10274	supercritical
792.0	1697.8	676.39	0.0014784	746.57	997.57	2.2025	1.0412	1.3813	812.44	-0.028276	7.5883e-05	0.10282	supercritical
792.0	1701.0	677.05	0.001477	746.46	997.7	2.2021	1.0413	1.3814	813.17	-0.028324	7.5979e-05	0.10289	supercritical
792.0	1704.2	677.7	0.0014756	746.35	997.83	2.2016	1.0414	1.3814	813.9	-0.028372	7.6075e-05	0.10297	supercritical
792.0	1707.5	678.35	0.0014742	746.24	997.96	2.2012	1.0415	1.3815	814.63	-0.02842	7.6171e-05	0.10305	supercritical
792.0	1710.8	679.0	0.0014728	746.13	998.08	2.2007	1.0416	1.3815	815.36	-0.028468	7.6266e-05	0.10312	supercritical
792.0	1714.0	679.64	0.0014714	746.02	998.21	2.2003	1.0417	1.3816	816.09	-0.028516	7.6362e-05	0.1032	supercritical
792.0	1717.2	680.29	0.00147	745.91	998.34	2.1999	1.0417	1.3816	816.82	-0.028563	7.6458e-05	0.10327	supercritical
792.0	1720.5	680.94	0.0014686	745.8	998.47	2.1994	1.0418	1.3817	817.55	-0.02861	7.6553e-05	0.10335	supercritical
792.0	1723.8	681.58	0.0014672	745.69	998.6	2.199	1.0419	1.3817	818.27	-0.028657	7.6649e-05	0.10342	supercritical
792.0	1727.0	682.22	0.0014658	745.58	998.72	2.1985	1.042	1.3818	819.0	-0.028704	7.6745e-05	0.1035	supercritical
792.0	1730.2	682.87	0.0014644	745.47	998.85	2.1981	1.0421	1.3819	819.72	-0.028751	7.684e-05	0.10357	supercritical
792.0	1733.5	683.51	0.001463	745.36	998.98	2.1977	1.0422	1.3819	820.45	-0.028797	7.6936e-05	0.10365	supercritical
792.0	1736.8	684.15	0.0014617	745.26	999.11	2.1972	1.0423	1.382	821.17	-0.028843	7.7032e-05	0.10372	supercritical
792.0	1740.0	684.78	0.0014603	745.15	999.24	2.1968	1.0424	1.382	821.9	-0.028889	7.7127e-05	0.1038	supercritical
792.0	1743.2	685.42	0.001459	745.04	999.37	2.1964	1.0425	1.3821	822.62	-0.028935	7.7223e-05	0.10388	supercritical
792.0	1746.5	686.06	0.0014576	744.93	999.5	2.1959	1.0425	1.3821	823.35	-0.028981	7.7319e-05	0.10395	supercritical
792.0	1749.8	686.69	0.0014563	744.82	999.63	2.1955	1.0426	1.3822	824.07	-0.029026	7.7414e-05	0.10403	supercritical
792.0	1753.0	687.33	0.0014549	744.72	999.76	2.1951	1.0427	1.3822	824.79	-0.029072	7.751e-05	0.1041	supercritical
792.0	1756.2	687.96	0.0014536	744.61	999.89	2.1946	1.0428	1.3822	825.51	-0.029117	7.7605e-05	0.10418	supercritical
792.0	1759.5	688.59	0.0014522	744.5	1000.0	2.1942	1.0429	1.3823	826.23	-0.029162	7.7701e-05	0.10425	supercritical
792.0	1762.8	689.22	0.0014509	744.4	1000.2	2.1938	1.043	1.3823	826.95	-0.029207	7.7796e-05	0.10433	supercritical
792.0	1766.0	689.85	0.0014496	744.29	1000.3	2.1933	1.0431	1.3824	827.67	-0.029251	7.7892e-05	0.1044	supercritical
792.0	1769.2	690.48	0.0014483	744.18	1000.4	2.1929	1.0432	1.3824	828.39	-0.029296	7.7987e-05	0.10448	supercritical
792.0	1772.5	691.11	0.001447	744.08	1000.5	2.1925	1.0433	1.3825	829.11	-0.02934	7.8083e-05	0.10455	supercritical
792.0	1775.8	691.73	0.0014456	743.97	1000.7	2.192	1.0433	1.3825	829.83	-0.029384	7.8178e-05	0.10463	supercritical
792.0	1779.0	692.36	0.0014443	743.87	1000.8	2.1916	1.0434	1.3826	830.55	-0.029428	7.8274e-05	0.1047	supercritical
792.0	1782.2	692.98	0.001443	743.76	1000.9	2.1912	1.0435	1.3826	831.26	-0.029472	7.8369e-05	0.10478	supercritical
792.0	1785.5	693.6	0.0014417	743.65	1001.1	2.1908	1.0436	1.3827	831.98	-0.029515	7.8465e-05	0.10485	supercritical
792.0	1788.8	694.22	0.0014405	743.55	1001.2	2.1903	1.0437	1.3827	832.7	-0.029559	7.856e-05	0.10493	supercritical
792.0	1792.0	694.84	0.0014392	743.45	1001.3	2.1899	1.0438	1.3828	833.41	-0.029602	7.8655e-05	0.105	supercritical
792.0	1795.2	695.46	0.0014379	743.34	1001.5	2.1895	1.0439	1.3828	834.13	-0.029645	7.8751e-05	0.10507	supercritical
792.0	1798.5	696.08	0.0014366	743.24	1001.6	2.1891	1.044	1.3829	834.84	-0.029688	7.8846e-05	0.10515	supercritical
792.0	1801.8	696.7	0.0014353	743.13	1001.7	2.1887	1.0441	1.3829	835.56	-0.02973	7.8942e-05	0.10522	supercritical
792.0	1805.0	697.32	0.0014341	743.03	1001.9	2.1882	1.0441	1.383	836.27	-0.029773	7.9037e-05	0.1053	supercritical
792.0	1808.2	697.93	0.0014328	742.92	1002.0	2.1878	1.0442	1.383	836.98	-0.029815	7.9132e-05	0.10537	supercritical
792.0	1811.5	698.54	0.0014315	742.82	1002.1	2.1874	1.0443	1.383	837.7	-0.029858	7.9228e-05	0.10545	supercritical
792.0	1814.8	699.16	0.0014303	742.72	1002.3	2.187	1.0444	1.3831	838.41	-0.0299	7.9323e-05	0.10552	supercritical
792.0	1818.0	699.77	0.001429	742.62	1002.4	2.1866	1.0445	1.3831	839.12	-0.029941	7.9418e-05	0.1056	supercritical
792.0	1821.2	700.38	0.0014278	742.51	1002.5	2.1861	1.0446	1.3832	839.83	-0.029983	7.9513e-05	0.10567	supercritical
792.0	1824.5	700.99	0.0014266	742.41	1002.7	2.1857	1.0447	1.3832	840.54	-0.030025	7.9609e-05	0.10575	supercritical
792.0	1827.8	701.6	0.0014253	742.31	1002.8	2.1853	1.0448	1.3833	841.25	-0.030066	7.9704e-05	0.10582	supercritical
792.0	1831.0	702.21	0.0014241	742.21	1003.0	2.1849	1.0448	1.3833	841.96	-0.030107	7.9799e-05	0.10589	supercritical
792.0	1834.2	702.81	0.0014229	742.1	1003.1	2.1845	1.0449	1.3833	842.67	-0.030148	7.9894e-05	0.10597	supercritical
792.0	1837.5	703.42	0.0014216	742.0	1003.2	2.1841	1.045	1.3834	843.37	-0.030189	7.9989e-05	0.10604	supercritical
792.0	1840.8	704.02	0.0014204	741.9	1003.4	2.1837	1.0451	1.3834	844.08	-0.03023	8.0085e-05	0.10612	supercritical
792.0	1844.0	704.62	0.0014192	741.8	1003.5	2.1833	1.0452	1.3835	844.79	-0.030271	8.018e-05	0.10619	supercritical
792.0	1847.2	705.23	0.001418	741.7	1003.6	2.1828	1.0453	1.3835	845.5	-0.030311	8.0275e-05	0.10627	supercritical
792.0	1850.5	705.83	0.0014168	741.6	1003.8	2.1824	1.0454	1.3836	846.2	-0.030351	8.037e-05	0.10634	supercritical
792.0	1853.8	706.43	0.0014156	741.5	1003.9	2.182	1.0455	1.3836	846.91	-0.030391	8.0465e-05	0.10641	supercritical
792.0	1857.0	707.03	0.0014144	741.39	1004.0	2.1816	1.0456	1.3836	847.61	-0.030431	8.056e-05	0.10649	supercritical
792.0	1860.2	707.63	0.0014132	741.29	1004.2	2.1812	1.0456	1.3837	848.32	-0.030471	8.0655e-05	0.10656	supercritical
792.0	1863.5	708.22	0.001412	741.19	1004.3	2.1808	1.0457	1.3837	849.02	-0.030511	8.075e-05	0.10664	supercritical
792.0	1866.8	708.82	0.0014108	741.09	1004.5	2.1804	1.0458	1.3838	849.72	-0.03055	8.0845e-05	0.10671	supercritical
792.0	1870.0	709.41	0.0014096	740.99	1004.6	2.18	1.0459	1.3838	850.43	-0.030589	8.094e-05	0.10679	supercritical
792.0	1873.2	710.01	0.0014084	740.9	1004.7	2.1796	1.046	1.3838	851.13	-0.030629	8.1035e-05	0.10686	supercritical
792.0	1876.5	710.6	0.0014073	740.8	1004.9	2.1792	1.0461	1.3839	851.83	-0.030668	8.113e-05	0.10693	supercritical
792.0	1879.8	711.19	0.0014061	740.7	1005.0	2.1788	1.0462	1.3839	852.53	-0.030707	8.1225e-05	0.10701	supercritical
792.0	1883.0	711.78	0.0014049	740.6	1005.1	2.1784	1.0463	1.384	853.23	-0.030745	8.132e-05	0.10708	supercritical
792.0	1886.2	712.37	0.0014038	740.5	1005.3	2.178	1.0463	1.384	853.93	-0.030784	8.1415e-05	0.10716	supercritical
792.0	1889.5	712.96	0.0014026	740.4	1005.4	2.1776	1.0464	1.384	854.63	-0.030822	8.151e-05	0.10723	supercritical
792.0	1892.8	713.55	0.0014014	740.3	1005.6	2.1772	1.0465	1.3841	855.33	-0.030861	8.1605e-05	0.1073	supercritical
792.0	1896.0	714.14	0.0014003	740.2	1005.7	2.1768	1.0466	1.3841	856.03	-0.030899	8.17e-05	0.10738	supercritical
792.0	1899.2	714.72	0.0013991	740.11	1005.8	2.1764	1.0467	1.3842	856.73	-0.030937	8.1795e-05	0.10745	supercritical
792.0	1902.5	715.31	0.001398	740.01	1006.0	2.176	1.0468	1.3842	857.43	-0.030974	8.189e-05	0.10753	supercritical
792.0	1905.8	715.89	0.0013969	739.91	1006.1	2.1756	1.0469	1.3842	858.12	-0.031012	8.1984e-05	0.1076	supercritical
792.0	1909.0	716.48	0.0013957	739.81	1006.3	2.1752	1.047	1.3843	858.82	-0.03105	8.2079e-05	0.10767	supercritical
792.0	1912.2	717.06	0.0013946	739.72	1006.4	2.1748	1.047	1.3843	859.52	-0.031087	8.2174e-05	0.10775	supercritical
792.0	1915.5	717.64	0.0013935	739.62	1006.5	2.1744	1.0471	1.3844	860.21	-0.031124	8.2269e-05	0.10782	supercritical
792.0	1918.8	718.22	0.0013923	739.52	1006.7	2.174	1.0472	1.3844	860.91	-0.031161	8.2364e-05	0.1079	supercritical
792.0	1922.0	718.8	0.0013912	739.43	1006.8	2.1736	1.0473	1.3844	861.6	-0.031198	8.2458e-05	0.10797	supercritical
792.0	1925.2	719.38	0.0013901	739.33	1007.0	2.1732	1.0474	1.3845	862.29	-0.031235	8.2553e-05	0.10804	supercritical
792.0	1928.5	719.95	0.001389	739.23	1007.1	2.1728	1.0475	1.3845	862.99	-0.031272	8.2648e-05	0.10812	supercritical
792.0	1931.8	720.53	0.0013879	739.14	1007.2	2.1724	1.0476	1.3845	863.68	-0.031308	8.2743e-05	0.10819	supercritical
792.0	1935.0	721.11	0.0013868	739.04	1007.4	2.172	1.0477	1.3846	864.37	-0.031345	8.2837e-05	0.10827	supercritical
792.0	1938.2	721.68	0.0013857	738.95	1007.5	2.1717	1.0477	1.3846	865.06	-0.031381	8.2932e-05	0.10834	supercritical
792.0	1941.5	722.25	0.0013846	738.85	1007.7	2.1713	1.0478	1.3847	865.76	-0.031417	8.3027e-05	0.10841	supercritical
792.0	1944.8	722.83	0.0013835	738.76	1007.8	2.1709	1.0479	1.3847	866.45	-0.031453	8.3121e-05	0.10849	supercritical
792.0	1948.0	723.4	0.0013824	738.66	1007.9	2.1705	1.048	1.3847	867.14	-0.031489	8.3216e-05	0.10856	supercritical
792.0	1951.2	723.97	0.0013813	738.57	1008.1	2.1701	1.0481	1.3848	867.83	-0.031525	8.331e-05	0.10863	supercritical
792.0	1954.5	724.54	0.0013802	738.47	1008.2	2.1697	1.0482	1.3848	868.52	-0.03156	8.3405e-05	0.10871	supercritical
792.0	1957.8	725.11	0.0013791	738.38	1008.4	2.1693	1.0483	1.3848	869.2	-0.031596	8.35e-05	0.10878	supercritical
792.0	1961.0	725.68	0.001378	738.28	1008.5	2.1689	1.0483	1.3849	869.89	-0.031631	8.3594e-05	0.10885	supercritical
792.0	1964.2	726.24	0.001377	738.19	1008.7	2.1685	1.0484	1.3849	870.58	-0.031666	8.3689e-05	0.10893	supercritical
792.0	1967.5	726.81	0.0013759	738.09	1008.8	2.1682	1.0485	1.3849	871.27	-0.031701	8.3783e-05	0.109	supercritical
792.0	1970.8	727.37	0.0013748	738.0	1008.9	2.1678	1.0486	1.385	871.95	-0.031736	8.3878e-05	0.10908	supercritical
792.0	1974.0	727.94	0.0013737	737.91	1009.1	2.1674	1.0487	1.385	872.64	-0.031771	8.3972e-05	0.10915	supercritical
792.0	1977.2	728.5	0.0013727	737.81	1009.2	2.167	1.0488	1.3851	873.32	-0.031805	8.4067e-05	0.10922	supercritical
792.0	1980.5	729.06	0.0013716	737.72	1009.4	2.1666	1.0489	1.3851	874.01	-0.03184	8.4161e-05	0.1093	supercritical
792.0	1983.8	729.62	0.0013706	737.63	1009.5	2.1663	1.049	1.3851	874.69	-0.031874	8.4255e-05	0.10937	supercritical
792.0	1987.0	730.18	0.0013695	737.53	1009.7	2.1659	1.049	1.3852	875.38	-0.031908	8.435e-05	0.10944	supercritical
792.0	1990.2	730.74	0.0013685	737.44	1009.8	2.1655	1.0491	1.3852	876.06	-0.031942	8.4444e-05	0.10952	supercritical
792.0	1993.5	731.3	0.0013674	737.35	1009.9	2.1651	1.0492	1.3852	876.74	-0.031976	8.4539e-05	0.10959	supercritical
