Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
249.0	1369.5	1274.8	0.00078446	87.036	194.47	0.5368	1.0083	1.6437	1339.4	-0.02963	0.00034207	0.22648	liquid
249.0	1372.8	1275.1	0.00078428	86.964	194.63	0.53641	1.0085	1.6435	1340.3	-0.029646	0.00034248	0.22663	liquid
249.0	1376.0	1275.4	0.00078409	86.893	194.78	0.53603	1.0086	1.6433	1341.2	-0.029661	0.00034289	0.22679	liquid
249.0	1379.2	1275.7	0.00078391	86.821	194.94	0.53564	1.0088	1.6431	1342.0	-0.029676	0.0003433	0.22695	liquid
249.0	1382.5	1275.9	0.00078373	86.75	195.1	0.53525	1.0089	1.643	1342.9	-0.029691	0.0003437	0.22711	liquid
249.0	1385.8	1276.2	0.00078355	86.679	195.26	0.53487	1.0091	1.6428	1343.8	-0.029706	0.00034411	0.22726	liquid
249.0	1389.0	1276.5	0.00078337	86.608	195.42	0.53448	1.0092	1.6426	1344.6	-0.029721	0.00034451	0.22742	liquid
249.0	1392.2	1276.8	0.00078319	86.537	195.58	0.5341	1.0094	1.6424	1345.5	-0.029736	0.00034492	0.22758	liquid
249.0	1395.5	1277.1	0.00078301	86.466	195.74	0.53371	1.0095	1.6422	1346.4	-0.029751	0.00034533	0.22773	liquid
249.0	1398.8	1277.4	0.00078284	86.395	195.89	0.53333	1.0097	1.6421	1347.2	-0.029766	0.00034573	0.22789	liquid
249.0	1402.0	1277.7	0.00078266	86.325	196.05	0.53294	1.0098	1.6419	1348.1	-0.029781	0.00034614	0.22805	liquid
249.0	1405.2	1278.0	0.00078248	86.254	196.21	0.53256	1.0099	1.6417	1348.9	-0.029795	0.00034655	0.2282	liquid
249.0	1408.5	1278.3	0.0007823	86.184	196.37	0.53218	1.0101	1.6415	1349.8	-0.02981	0.00034695	0.22836	liquid
249.0	1411.8	1278.6	0.00078213	86.114	196.53	0.5318	1.0102	1.6413	1350.6	-0.029825	0.00034736	0.22852	liquid
249.0	1415.0	1278.9	0.00078195	86.044	196.69	0.53141	1.0104	1.6412	1351.5	-0.029839	0.00034776	0.22867	liquid
249.0	1418.2	1279.1	0.00078177	85.974	196.85	0.53103	1.0105	1.641	1352.3	-0.029853	0.00034817	0.22883	liquid
249.0	1421.5	1279.4	0.0007816	85.904	197.01	0.53065	1.0107	1.6408	1353.2	-0.029868	0.00034858	0.22898	liquid
249.0	1424.8	1279.7	0.00078142	85.835	197.17	0.53027	1.0108	1.6407	1354.0	-0.029882	0.00034898	0.22914	liquid
249.0	1428.0	1280.0	0.00078124	85.765	197.33	0.52989	1.011	1.6405	1354.9	-0.029896	0.00034939	0.2293	liquid
249.0	1431.2	1280.3	0.00078107	85.696	197.49	0.52951	1.0111	1.6403	1355.7	-0.029911	0.00034979	0.22945	liquid
249.0	1434.5	1280.6	0.00078089	85.626	197.65	0.52913	1.0113	1.6401	1356.6	-0.029925	0.0003502	0.22961	liquid
249.0	1437.8	1280.9	0.00078072	85.557	197.81	0.52875	1.0114	1.64	1357.4	-0.029939	0.0003506	0.22976	liquid
249.0	1441.0	1281.2	0.00078055	85.488	197.96	0.52838	1.0116	1.6398	1358.3	-0.029953	0.00035101	0.22992	liquid
249.0	1444.2	1281.4	0.00078037	85.419	198.12	0.528	1.0117	1.6396	1359.1	-0.029967	0.00035141	0.23007	liquid
249.0	1447.5	1281.7	0.0007802	85.351	198.28	0.52762	1.0119	1.6395	1359.9	-0.029981	0.00035182	0.23023	liquid
249.0	1450.8	1282.0	0.00078003	85.282	198.44	0.52725	1.012	1.6393	1360.8	-0.029994	0.00035222	0.23038	liquid
249.0	1454.0	1282.3	0.00077985	85.213	198.6	0.52687	1.0122	1.6391	1361.6	-0.030008	0.00035263	0.23054	liquid
249.0	1457.2	1282.6	0.00077968	85.145	198.76	0.52649	1.0123	1.639	1362.4	-0.030022	0.00035303	0.23069	liquid
249.0	1460.5	1282.9	0.00077951	85.077	198.92	0.52612	1.0125	1.6388	1363.3	-0.030036	0.00035344	0.23085	liquid
249.0	1463.8	1283.1	0.00077934	85.008	199.08	0.52574	1.0126	1.6386	1364.1	-0.030049	0.00035384	0.231	liquid
249.0	1467.0	1283.4	0.00077916	84.94	199.24	0.52537	1.0128	1.6385	1365.0	-0.030063	0.00035425	0.23116	liquid
249.0	1470.2	1283.7	0.00077899	84.872	199.4	0.525	1.0129	1.6383	1365.8	-0.030076	0.00035465	0.23131	liquid
249.0	1473.5	1284.0	0.00077882	84.805	199.56	0.52462	1.0131	1.6382	1366.6	-0.03009	0.00035506	0.23146	liquid
249.0	1476.8	1284.3	0.00077865	84.737	199.72	0.52425	1.0132	1.638	1367.4	-0.030103	0.00035546	0.23162	liquid
249.0	1480.0	1284.6	0.00077848	84.669	199.88	0.52388	1.0134	1.6378	1368.3	-0.030116	0.00035587	0.23177	liquid
249.0	1483.2	1284.8	0.00077831	84.602	200.04	0.52351	1.0135	1.6377	1369.1	-0.03013	0.00035627	0.23193	liquid
249.0	1486.5	1285.1	0.00077814	84.534	200.21	0.52313	1.0137	1.6375	1369.9	-0.030143	0.00035668	0.23208	liquid
249.0	1489.8	1285.4	0.00077797	84.467	200.37	0.52276	1.0138	1.6374	1370.8	-0.030156	0.00035708	0.23223	liquid
249.0	1493.0	1285.7	0.0007778	84.4	200.53	0.52239	1.014	1.6372	1371.6	-0.030169	0.00035748	0.23239	liquid
249.0	1496.2	1285.9	0.00077764	84.333	200.69	0.52202	1.0141	1.6371	1372.4	-0.030182	0.00035789	0.23254	liquid
249.0	1499.5	1286.2	0.00077747	84.266	200.85	0.52165	1.0142	1.6369	1373.2	-0.030195	0.00035829	0.2327	liquid
249.0	1502.8	1286.5	0.0007773	84.199	201.01	0.52128	1.0144	1.6367	1374.0	-0.030208	0.0003587	0.23285	liquid
249.0	1506.0	1286.8	0.00077713	84.133	201.17	0.52091	1.0145	1.6366	1374.9	-0.030221	0.0003591	0.233	liquid
249.0	1509.2	1287.1	0.00077696	84.066	201.33	0.52054	1.0147	1.6364	1375.7	-0.030234	0.00035951	0.23316	liquid
249.0	1512.5	1287.3	0.0007768	84.0	201.49	0.52018	1.0148	1.6363	1376.5	-0.030247	0.00035991	0.23331	liquid
249.0	1515.8	1287.6	0.00077663	83.933	201.65	0.51981	1.015	1.6361	1377.3	-0.030259	0.00036031	0.23346	liquid
249.0	1519.0	1287.9	0.00077646	83.867	201.81	0.51944	1.0151	1.636	1378.1	-0.030272	0.00036072	0.23361	liquid
249.0	1522.2	1288.2	0.0007763	83.801	201.97	0.51907	1.0153	1.6358	1378.9	-0.030285	0.00036112	0.23377	liquid
249.0	1525.5	1288.4	0.00077613	83.735	202.13	0.51871	1.0154	1.6357	1379.8	-0.030297	0.00036152	0.23392	liquid
249.0	1528.8	1288.7	0.00077597	83.669	202.3	0.51834	1.0156	1.6355	1380.6	-0.03031	0.00036193	0.23407	liquid
249.0	1532.0	1289.0	0.0007758	83.604	202.46	0.51798	1.0157	1.6354	1381.4	-0.030322	0.00036233	0.23423	liquid
249.0	1535.2	1289.3	0.00077564	83.538	202.62	0.51761	1.0159	1.6352	1382.2	-0.030334	0.00036273	0.23438	liquid
249.0	1538.5	1289.5	0.00077547	83.472	202.78	0.51725	1.016	1.6351	1383.0	-0.030347	0.00036314	0.23453	liquid
249.0	1541.8	1289.8	0.00077531	83.407	202.94	0.51688	1.0162	1.6349	1383.8	-0.030359	0.00036354	0.23468	liquid
249.0	1545.0	1290.1	0.00077514	83.342	203.1	0.51652	1.0163	1.6348	1384.6	-0.030371	0.00036394	0.23483	liquid
249.0	1548.2	1290.4	0.00077498	83.277	203.26	0.51616	1.0165	1.6346	1385.4	-0.030384	0.00036435	0.23499	liquid
249.0	1551.5	1290.6	0.00077482	83.211	203.42	0.51579	1.0166	1.6345	1386.2	-0.030396	0.00036475	0.23514	liquid
249.0	1554.8	1290.9	0.00077465	83.146	203.59	0.51543	1.0168	1.6344	1387.0	-0.030408	0.00036515	0.23529	liquid
249.0	1558.0	1291.2	0.00077449	83.082	203.75	0.51507	1.0169	1.6342	1387.8	-0.03042	0.00036556	0.23544	liquid
249.0	1561.2	1291.4	0.00077433	83.017	203.91	0.51471	1.0171	1.6341	1388.6	-0.030432	0.00036596	0.23559	liquid
249.0	1564.5	1291.7	0.00077417	82.952	204.07	0.51434	1.0172	1.6339	1389.4	-0.030444	0.00036636	0.23575	liquid
249.0	1567.8	1292.0	0.000774	82.888	204.23	0.51398	1.0174	1.6338	1390.2	-0.030456	0.00036677	0.2359	liquid
249.0	1571.0	1292.3	0.00077384	82.823	204.39	0.51362	1.0175	1.6337	1391.0	-0.030468	0.00036717	0.23605	liquid
249.0	1574.2	1292.5	0.00077368	82.759	204.56	0.51326	1.0176	1.6335	1391.8	-0.03048	0.00036757	0.2362	liquid
249.0	1577.5	1292.8	0.00077352	82.695	204.72	0.5129	1.0178	1.6334	1392.6	-0.030491	0.00036798	0.23635	liquid
249.0	1580.8	1293.1	0.00077336	82.631	204.88	0.51254	1.0179	1.6332	1393.4	-0.030503	0.00036838	0.2365	liquid
249.0	1584.0	1293.3	0.0007732	82.567	205.04	0.51218	1.0181	1.6331	1394.2	-0.030515	0.00036878	0.23665	liquid
249.0	1587.2	1293.6	0.00077304	82.503	205.2	0.51183	1.0182	1.633	1395.0	-0.030526	0.00036918	0.23681	liquid
249.0	1590.5	1293.9	0.00077288	82.439	205.37	0.51147	1.0184	1.6328	1395.8	-0.030538	0.00036959	0.23696	liquid
249.0	1593.8	1294.1	0.00077272	82.375	205.53	0.51111	1.0185	1.6327	1396.6	-0.03055	0.00036999	0.23711	liquid
249.0	1597.0	1294.4	0.00077256	82.312	205.69	0.51075	1.0187	1.6325	1397.4	-0.030561	0.00037039	0.23726	liquid
249.0	1600.2	1294.7	0.0007724	82.248	205.85	0.5104	1.0188	1.6324	1398.2	-0.030572	0.00037079	0.23741	liquid
249.0	1603.5	1294.9	0.00077224	82.185	206.01	0.51004	1.019	1.6323	1398.9	-0.030584	0.0003712	0.23756	liquid
249.0	1606.8	1295.2	0.00077208	82.122	206.18	0.50968	1.0191	1.6321	1399.7	-0.030595	0.0003716	0.23771	liquid
249.0	1610.0	1295.5	0.00077192	82.059	206.34	0.50933	1.0193	1.632	1400.5	-0.030607	0.000372	0.23786	liquid
249.0	1613.2	1295.7	0.00077177	81.996	206.5	0.50897	1.0194	1.6319	1401.3	-0.030618	0.0003724	0.23801	liquid
249.0	1616.5	1296.0	0.00077161	81.933	206.66	0.50862	1.0196	1.6317	1402.1	-0.030629	0.0003728	0.23816	liquid
249.0	1619.8	1296.3	0.00077145	81.87	206.83	0.50826	1.0197	1.6316	1402.9	-0.03064	0.00037321	0.23831	liquid
249.0	1623.0	1296.5	0.00077129	81.807	206.99	0.50791	1.0199	1.6315	1403.6	-0.030651	0.00037361	0.23846	liquid
249.0	1626.2	1296.8	0.00077114	81.745	207.15	0.50755	1.02	1.6314	1404.4	-0.030662	0.00037401	0.23861	liquid
249.0	1629.5	1297.0	0.00077098	81.682	207.31	0.5072	1.0201	1.6312	1405.2	-0.030673	0.00037441	0.23876	liquid
249.0	1632.8	1297.3	0.00077083	81.62	207.48	0.50685	1.0203	1.6311	1406.0	-0.030684	0.00037481	0.23891	liquid
249.0	1636.0	1297.6	0.00077067	81.557	207.64	0.50649	1.0204	1.631	1406.8	-0.030695	0.00037522	0.23906	liquid
249.0	1639.2	1297.8	0.00077051	81.495	207.8	0.50614	1.0206	1.6308	1407.5	-0.030706	0.00037562	0.23921	liquid
249.0	1642.5	1298.1	0.00077036	81.433	207.96	0.50579	1.0207	1.6307	1408.3	-0.030717	0.00037602	0.23936	liquid
249.0	1645.8	1298.4	0.0007702	81.371	208.13	0.50544	1.0209	1.6306	1409.1	-0.030728	0.00037642	0.23951	liquid
249.0	1649.0	1298.6	0.00077005	81.309	208.29	0.50509	1.021	1.6305	1409.9	-0.030739	0.00037682	0.23966	liquid
249.0	1652.2	1298.9	0.00076989	81.247	208.45	0.50474	1.0212	1.6303	1410.6	-0.03075	0.00037723	0.23981	liquid
249.0	1655.5	1299.1	0.00076974	81.186	208.62	0.50439	1.0213	1.6302	1411.4	-0.03076	0.00037763	0.23996	liquid
249.0	1658.8	1299.4	0.00076958	81.124	208.78	0.50404	1.0215	1.6301	1412.2	-0.030771	0.00037803	0.24011	liquid
249.0	1662.0	1299.7	0.00076943	81.062	208.94	0.50369	1.0216	1.63	1412.9	-0.030781	0.00037843	0.24026	liquid
249.0	1665.2	1299.9	0.00076928	81.001	209.1	0.50334	1.0218	1.6298	1413.7	-0.030792	0.00037883	0.2404	liquid
249.0	1668.5	1300.2	0.00076912	80.94	209.27	0.50299	1.0219	1.6297	1414.5	-0.030803	0.00037923	0.24055	liquid
249.0	1671.8	1300.4	0.00076897	80.879	209.43	0.50264	1.0221	1.6296	1415.2	-0.030813	0.00037963	0.2407	liquid
249.0	1675.0	1300.7	0.00076882	80.817	209.59	0.50229	1.0222	1.6295	1416.0	-0.030824	0.00038004	0.24085	liquid
249.0	1678.2	1301.0	0.00076866	80.756	209.76	0.50194	1.0224	1.6293	1416.8	-0.030834	0.00038044	0.241	liquid
249.0	1681.5	1301.2	0.00076851	80.696	209.92	0.5016	1.0225	1.6292	1417.5	-0.030844	0.00038084	0.24115	liquid
249.0	1684.8	1301.5	0.00076836	80.635	210.08	0.50125	1.0226	1.6291	1418.3	-0.030855	0.00038124	0.2413	liquid
249.0	1688.0	1301.7	0.00076821	80.574	210.25	0.5009	1.0228	1.629	1419.1	-0.030865	0.00038164	0.24144	liquid
249.0	1691.2	1302.0	0.00076806	80.513	210.41	0.50056	1.0229	1.6289	1419.8	-0.030875	0.00038204	0.24159	liquid
249.0	1694.5	1302.2	0.00076791	80.453	210.57	0.50021	1.0231	1.6287	1420.6	-0.030885	0.00038244	0.24174	liquid
249.0	1697.8	1302.5	0.00076775	80.393	210.74	0.49987	1.0232	1.6286	1421.3	-0.030895	0.00038284	0.24189	liquid
249.0	1701.0	1302.8	0.0007676	80.332	210.9	0.49952	1.0234	1.6285	1422.1	-0.030906	0.00038324	0.24204	liquid
249.0	1704.2	1303.0	0.00076745	80.272	211.07	0.49918	1.0235	1.6284	1422.9	-0.030916	0.00038365	0.24219	liquid
249.0	1707.5	1303.3	0.0007673	80.212	211.23	0.49883	1.0237	1.6283	1423.6	-0.030926	0.00038405	0.24233	liquid
249.0	1710.8	1303.5	0.00076715	80.152	211.39	0.49849	1.0238	1.6282	1424.4	-0.030936	0.00038445	0.24248	liquid
249.0	1714.0	1303.8	0.000767	80.092	211.56	0.49814	1.024	1.628	1425.1	-0.030946	0.00038485	0.24263	liquid
249.0	1717.2	1304.0	0.00076685	80.032	211.72	0.4978	1.0241	1.6279	1425.9	-0.030956	0.00038525	0.24278	liquid
249.0	1720.5	1304.3	0.0007667	79.972	211.88	0.49746	1.0243	1.6278	1426.6	-0.030966	0.00038565	0.24293	liquid
249.0	1723.8	1304.5	0.00076656	79.913	212.05	0.49712	1.0244	1.6277	1427.4	-0.030975	0.00038605	0.24307	liquid
249.0	1727.0	1304.8	0.00076641	79.853	212.21	0.49677	1.0246	1.6276	1428.1	-0.030985	0.00038645	0.24322	liquid
249.0	1730.2	1305.0	0.00076626	79.794	212.38	0.49643	1.0247	1.6275	1428.9	-0.030995	0.00038685	0.24337	liquid
249.0	1733.5	1305.3	0.00076611	79.734	212.54	0.49609	1.0248	1.6274	1429.6	-0.031005	0.00038725	0.24351	liquid
249.0	1736.8	1305.5	0.00076596	79.675	212.7	0.49575	1.025	1.6272	1430.4	-0.031014	0.00038765	0.24366	liquid
249.0	1740.0	1305.8	0.00076581	79.616	212.87	0.49541	1.0251	1.6271	1431.1	-0.031024	0.00038805	0.24381	liquid
249.0	1743.2	1306.1	0.00076567	79.557	213.03	0.49507	1.0253	1.627	1431.9	-0.031034	0.00038845	0.24396	liquid
249.0	1746.5	1306.3	0.00076552	79.498	213.2	0.49473	1.0254	1.6269	1432.6	-0.031043	0.00038885	0.2441	liquid
249.0	1749.8	1306.6	0.00076537	79.439	213.36	0.49439	1.0256	1.6268	1433.4	-0.031053	0.00038926	0.24425	liquid
249.0	1753.0	1306.8	0.00076522	79.38	213.52	0.49405	1.0257	1.6267	1434.1	-0.031062	0.00038966	0.2444	liquid
249.0	1756.2	1307.1	0.00076508	79.321	213.69	0.49371	1.0259	1.6266	1434.9	-0.031072	0.00039006	0.24454	liquid
249.0	1759.5	1307.3	0.00076493	79.263	213.85	0.49337	1.026	1.6265	1435.6	-0.031081	0.00039046	0.24469	liquid
