Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
730.0	1353.2	640.9	0.0015603	689.05	900.2	2.1432	1.0147	1.381	736.82	-0.020484	6.8121e-05	0.094482	supercritical
730.0	1356.5	641.72	0.0015583	688.91	900.29	2.1427	1.0148	1.3811	737.67	-0.020569	6.8225e-05	0.094571	supercritical
730.0	1359.8	642.53	0.0015563	688.76	900.38	2.1421	1.0149	1.3811	738.51	-0.020654	6.833e-05	0.094661	supercritical
730.0	1363.0	643.34	0.0015544	688.61	900.48	2.1415	1.015	1.3812	739.35	-0.020738	6.8435e-05	0.09475	supercritical
730.0	1366.2	644.15	0.0015524	688.47	900.57	2.141	1.0151	1.3813	740.19	-0.020822	6.854e-05	0.094839	supercritical
730.0	1369.5	644.95	0.0015505	688.32	900.66	2.1404	1.0152	1.3813	741.03	-0.020905	6.8645e-05	0.094929	supercritical
730.0	1372.8	645.76	0.0015486	688.18	900.76	2.1398	1.0153	1.3814	741.87	-0.020988	6.875e-05	0.095018	supercritical
730.0	1376.0	646.56	0.0015466	688.03	900.85	2.1393	1.0154	1.3815	742.71	-0.021071	6.8855e-05	0.095107	supercritical
730.0	1379.2	647.36	0.0015447	687.89	900.95	2.1387	1.0155	1.3815	743.55	-0.021153	6.8959e-05	0.095196	supercritical
730.0	1382.5	648.16	0.0015428	687.75	901.04	2.1382	1.0156	1.3816	744.38	-0.021235	6.9064e-05	0.095285	supercritical
730.0	1385.8	648.96	0.0015409	687.6	901.14	2.1376	1.0157	1.3817	745.22	-0.021316	6.9169e-05	0.095373	supercritical
730.0	1389.0	649.75	0.001539	687.46	901.23	2.1371	1.0158	1.3817	746.05	-0.021397	6.9273e-05	0.095462	supercritical
730.0	1392.2	650.55	0.0015372	687.32	901.33	2.1365	1.0159	1.3818	746.89	-0.021478	6.9378e-05	0.095551	supercritical
730.0	1395.5	651.34	0.0015353	687.18	901.43	2.136	1.016	1.3818	747.72	-0.021558	6.9483e-05	0.095639	supercritical
730.0	1398.8	652.13	0.0015334	687.03	901.52	2.1354	1.0161	1.3819	748.56	-0.021638	6.9587e-05	0.095728	supercritical
730.0	1402.0	652.91	0.0015316	686.89	901.62	2.1349	1.0162	1.382	749.39	-0.021717	6.9692e-05	0.095816	supercritical
730.0	1405.2	653.7	0.0015298	686.75	901.72	2.1343	1.0163	1.382	750.22	-0.021796	6.9797e-05	0.095905	supercritical
730.0	1408.5	654.49	0.0015279	686.61	901.82	2.1338	1.0164	1.3821	751.05	-0.021875	6.9901e-05	0.095993	supercritical
730.0	1411.8	655.27	0.0015261	686.47	901.92	2.1332	1.0166	1.3822	751.89	-0.021953	7.0006e-05	0.096081	supercritical
730.0	1415.0	656.05	0.0015243	686.33	902.01	2.1327	1.0167	1.3822	752.72	-0.022031	7.011e-05	0.096169	supercritical
730.0	1418.2	656.83	0.0015225	686.19	902.11	2.1321	1.0168	1.3823	753.55	-0.022108	7.0215e-05	0.096257	supercritical
730.0	1421.5	657.6	0.0015207	686.05	902.21	2.1316	1.0169	1.3823	754.37	-0.022186	7.0319e-05	0.096345	supercritical
730.0	1424.8	658.38	0.0015189	685.91	902.31	2.1311	1.017	1.3824	755.2	-0.022262	7.0424e-05	0.096433	supercritical
730.0	1428.0	659.15	0.0015171	685.77	902.41	2.1305	1.0171	1.3824	756.03	-0.022339	7.0528e-05	0.096521	supercritical
730.0	1431.2	659.93	0.0015153	685.63	902.51	2.13	1.0172	1.3825	756.86	-0.022415	7.0633e-05	0.096609	supercritical
730.0	1434.5	660.7	0.0015136	685.49	902.61	2.1294	1.0173	1.3826	757.68	-0.02249	7.0737e-05	0.096696	supercritical
730.0	1437.8	661.46	0.0015118	685.36	902.72	2.1289	1.0174	1.3826	758.51	-0.022566	7.0841e-05	0.096784	supercritical
730.0	1441.0	662.23	0.00151	685.22	902.82	2.1284	1.0175	1.3827	759.33	-0.022641	7.0946e-05	0.096872	supercritical
730.0	1444.2	663.0	0.0015083	685.08	902.92	2.1278	1.0176	1.3827	760.16	-0.022715	7.105e-05	0.096959	supercritical
730.0	1447.5	663.76	0.0015066	684.95	903.02	2.1273	1.0177	1.3828	760.98	-0.02279	7.1154e-05	0.097046	supercritical
730.0	1450.8	664.52	0.0015048	684.81	903.12	2.1268	1.0178	1.3828	761.8	-0.022864	7.1259e-05	0.097134	supercritical
730.0	1454.0	665.28	0.0015031	684.67	903.23	2.1263	1.0179	1.3829	762.63	-0.022937	7.1363e-05	0.097221	supercritical
730.0	1457.2	666.04	0.0015014	684.54	903.33	2.1257	1.018	1.3829	763.45	-0.02301	7.1467e-05	0.097308	supercritical
730.0	1460.5	666.8	0.0014997	684.4	903.43	2.1252	1.0181	1.383	764.27	-0.023083	7.1571e-05	0.097395	supercritical
730.0	1463.8	667.55	0.001498	684.27	903.54	2.1247	1.0182	1.3831	765.09	-0.023156	7.1676e-05	0.097482	supercritical
730.0	1467.0	668.31	0.0014963	684.13	903.64	2.1241	1.0183	1.3831	765.91	-0.023228	7.178e-05	0.097569	supercritical
730.0	1470.2	669.06	0.0014946	684.0	903.75	2.1236	1.0184	1.3832	766.73	-0.0233	7.1884e-05	0.097656	supercritical
730.0	1473.5	669.81	0.001493	683.86	903.85	2.1231	1.0185	1.3832	767.54	-0.023371	7.1988e-05	0.097743	supercritical
730.0	1476.8	670.56	0.0014913	683.73	903.96	2.1226	1.0186	1.3833	768.36	-0.023443	7.2092e-05	0.09783	supercritical
730.0	1480.0	671.3	0.0014896	683.6	904.06	2.1221	1.0187	1.3833	769.18	-0.023514	7.2196e-05	0.097917	supercritical
730.0	1483.2	672.05	0.001488	683.46	904.17	2.1215	1.0188	1.3834	769.99	-0.023584	7.23e-05	0.098003	supercritical
730.0	1486.5	672.79	0.0014863	683.33	904.27	2.121	1.0189	1.3834	770.81	-0.023654	7.2404e-05	0.09809	supercritical
730.0	1489.8	673.53	0.0014847	683.2	904.38	2.1205	1.019	1.3835	771.62	-0.023724	7.2508e-05	0.098177	supercritical
730.0	1493.0	674.27	0.0014831	683.06	904.49	2.12	1.0191	1.3835	772.44	-0.023794	7.2612e-05	0.098263	supercritical
730.0	1496.2	675.01	0.0014815	682.93	904.59	2.1195	1.0192	1.3836	773.25	-0.023863	7.2716e-05	0.09835	supercritical
730.0	1499.5	675.75	0.0014798	682.8	904.7	2.119	1.0193	1.3836	774.06	-0.023932	7.282e-05	0.098436	supercritical
730.0	1502.8	676.48	0.0014782	682.67	904.81	2.1185	1.0194	1.3837	774.88	-0.024001	7.2924e-05	0.098522	supercritical
730.0	1506.0	677.22	0.0014766	682.54	904.92	2.118	1.0195	1.3837	775.69	-0.024069	7.3028e-05	0.098608	supercritical
730.0	1509.2	677.95	0.001475	682.41	905.03	2.1174	1.0196	1.3837	776.5	-0.024137	7.3132e-05	0.098695	supercritical
730.0	1512.5	678.68	0.0014734	682.28	905.14	2.1169	1.0197	1.3838	777.31	-0.024205	7.3235e-05	0.098781	supercritical
730.0	1515.8	679.41	0.0014719	682.15	905.24	2.1164	1.0198	1.3838	778.12	-0.024272	7.3339e-05	0.098867	supercritical
730.0	1519.0	680.14	0.0014703	682.02	905.35	2.1159	1.0199	1.3839	778.93	-0.024339	7.3443e-05	0.098953	supercritical
730.0	1522.2	680.86	0.0014687	681.89	905.46	2.1154	1.02	1.3839	779.73	-0.024406	7.3547e-05	0.099039	supercritical
730.0	1525.5	681.59	0.0014672	681.76	905.57	2.1149	1.0201	1.384	780.54	-0.024472	7.365e-05	0.099125	supercritical
730.0	1528.8	682.31	0.0014656	681.63	905.68	2.1144	1.0202	1.384	781.35	-0.024538	7.3754e-05	0.099211	supercritical
730.0	1532.0	683.03	0.0014641	681.5	905.79	2.1139	1.0203	1.3841	782.15	-0.024604	7.3858e-05	0.099297	supercritical
730.0	1535.2	683.75	0.0014625	681.37	905.9	2.1134	1.0204	1.3841	782.96	-0.02467	7.3961e-05	0.099382	supercritical
730.0	1538.5	684.47	0.001461	681.24	906.02	2.1129	1.0205	1.3842	783.76	-0.024735	7.4065e-05	0.099468	supercritical
730.0	1541.8	685.19	0.0014595	681.12	906.13	2.1124	1.0206	1.3842	784.57	-0.0248	7.4168e-05	0.099554	supercritical
730.0	1545.0	685.9	0.0014579	680.99	906.24	2.1119	1.0207	1.3842	785.37	-0.024864	7.4272e-05	0.099639	supercritical
730.0	1548.2	686.62	0.0014564	680.86	906.35	2.1114	1.0208	1.3843	786.17	-0.024929	7.4375e-05	0.099725	supercritical
730.0	1551.5	687.33	0.0014549	680.73	906.46	2.1109	1.0209	1.3843	786.98	-0.024993	7.4479e-05	0.09981	supercritical
730.0	1554.8	688.04	0.0014534	680.61	906.58	2.1104	1.021	1.3844	787.78	-0.025057	7.4582e-05	0.099896	supercritical
730.0	1558.0	688.75	0.0014519	680.48	906.69	2.11	1.0211	1.3844	788.58	-0.02512	7.4686e-05	0.099981	supercritical
730.0	1561.2	689.46	0.0014504	680.36	906.8	2.1095	1.0212	1.3845	789.38	-0.025183	7.4789e-05	0.10007	supercritical
730.0	1564.5	690.16	0.0014489	680.23	906.92	2.109	1.0213	1.3845	790.18	-0.025246	7.4893e-05	0.10015	supercritical
730.0	1567.8	690.87	0.0014475	680.1	907.03	2.1085	1.0214	1.3845	790.98	-0.025309	7.4996e-05	0.10024	supercritical
730.0	1571.0	691.57	0.001446	679.98	907.14	2.108	1.0215	1.3846	791.77	-0.025371	7.5099e-05	0.10032	supercritical
730.0	1574.2	692.28	0.0014445	679.85	907.26	2.1075	1.0216	1.3846	792.57	-0.025433	7.5203e-05	0.10041	supercritical
730.0	1577.5	692.98	0.0014431	679.73	907.37	2.107	1.0217	1.3847	793.37	-0.025495	7.5306e-05	0.10049	supercritical
730.0	1580.8	693.67	0.0014416	679.61	907.49	2.1065	1.0218	1.3847	794.16	-0.025557	7.5409e-05	0.10058	supercritical
730.0	1584.0	694.37	0.0014401	679.48	907.6	2.1061	1.0219	1.3847	794.96	-0.025618	7.5512e-05	0.10066	supercritical
730.0	1587.2	695.07	0.0014387	679.36	907.72	2.1056	1.022	1.3848	795.75	-0.025679	7.5615e-05	0.10075	supercritical
730.0	1590.5	695.76	0.0014373	679.24	907.83	2.1051	1.022	1.3848	796.55	-0.02574	7.5719e-05	0.10083	supercritical
730.0	1593.8	696.46	0.0014358	679.11	907.95	2.1046	1.0221	1.3848	797.34	-0.0258	7.5822e-05	0.10092	supercritical
730.0	1597.0	697.15	0.0014344	678.99	908.07	2.1041	1.0222	1.3849	798.13	-0.02586	7.5925e-05	0.101	supercritical
730.0	1600.2	697.84	0.001433	678.87	908.18	2.1037	1.0223	1.3849	798.93	-0.02592	7.6028e-05	0.10109	supercritical
730.0	1603.5	698.53	0.0014316	678.74	908.3	2.1032	1.0224	1.385	799.72	-0.02598	7.6131e-05	0.10117	supercritical
730.0	1606.8	699.22	0.0014302	678.62	908.42	2.1027	1.0225	1.385	800.51	-0.026039	7.6234e-05	0.10126	supercritical
730.0	1610.0	699.9	0.0014288	678.5	908.53	2.1022	1.0226	1.385	801.3	-0.026098	7.6337e-05	0.10134	supercritical
730.0	1613.2	700.59	0.0014274	678.38	908.65	2.1017	1.0227	1.3851	802.09	-0.026157	7.644e-05	0.10143	supercritical
730.0	1616.5	701.27	0.001426	678.26	908.77	2.1013	1.0228	1.3851	802.88	-0.026216	7.6543e-05	0.10151	supercritical
730.0	1619.8	701.95	0.0014246	678.14	908.89	2.1008	1.0229	1.3851	803.66	-0.026274	7.6646e-05	0.10159	supercritical
730.0	1623.0	702.63	0.0014232	678.02	909.0	2.1003	1.023	1.3852	804.45	-0.026332	7.6748e-05	0.10168	supercritical
730.0	1626.2	703.31	0.0014218	677.9	909.12	2.0999	1.0231	1.3852	805.24	-0.02639	7.6851e-05	0.10176	supercritical
730.0	1629.5	703.99	0.0014205	677.78	909.24	2.0994	1.0232	1.3852	806.02	-0.026448	7.6954e-05	0.10185	supercritical
730.0	1632.8	704.67	0.0014191	677.66	909.36	2.0989	1.0233	1.3853	806.81	-0.026505	7.7057e-05	0.10193	supercritical
730.0	1636.0	705.34	0.0014178	677.54	909.48	2.0985	1.0234	1.3853	807.59	-0.026562	7.716e-05	0.10202	supercritical
730.0	1639.2	706.02	0.0014164	677.42	909.6	2.098	1.0235	1.3854	808.38	-0.026619	7.7262e-05	0.1021	supercritical
730.0	1642.5	706.69	0.0014151	677.3	909.72	2.0975	1.0236	1.3854	809.16	-0.026675	7.7365e-05	0.10219	supercritical
730.0	1645.8	707.36	0.0014137	677.18	909.84	2.0971	1.0237	1.3854	809.94	-0.026732	7.7468e-05	0.10227	supercritical
730.0	1649.0	708.03	0.0014124	677.06	909.96	2.0966	1.0238	1.3855	810.73	-0.026788	7.757e-05	0.10235	supercritical
730.0	1652.2	708.7	0.001411	676.94	910.08	2.0961	1.0239	1.3855	811.51	-0.026843	7.7673e-05	0.10244	supercritical
730.0	1655.5	709.36	0.0014097	676.83	910.2	2.0957	1.024	1.3855	812.29	-0.026899	7.7776e-05	0.10252	supercritical
730.0	1658.8	710.03	0.0014084	676.71	910.32	2.0952	1.0241	1.3855	813.07	-0.026954	7.7878e-05	0.10261	supercritical
730.0	1662.0	710.69	0.0014071	676.59	910.45	2.0947	1.0242	1.3856	813.85	-0.027009	7.7981e-05	0.10269	supercritical
730.0	1665.2	711.36	0.0014058	676.47	910.57	2.0943	1.0243	1.3856	814.63	-0.027064	7.8083e-05	0.10277	supercritical
730.0	1668.5	712.02	0.0014045	676.36	910.69	2.0938	1.0244	1.3856	815.41	-0.027119	7.8186e-05	0.10286	supercritical
730.0	1671.8	712.68	0.0014032	676.24	910.81	2.0934	1.0245	1.3857	816.18	-0.027173	7.8288e-05	0.10294	supercritical
730.0	1675.0	713.34	0.0014019	676.12	910.93	2.0929	1.0246	1.3857	816.96	-0.027227	7.839e-05	0.10303	supercritical
730.0	1678.2	714.0	0.0014006	676.01	911.06	2.0925	1.0247	1.3857	817.74	-0.027281	7.8493e-05	0.10311	supercritical
730.0	1681.5	714.65	0.0013993	675.89	911.18	2.092	1.0248	1.3858	818.51	-0.027335	7.8595e-05	0.10319	supercritical
730.0	1684.8	715.31	0.001398	675.78	911.3	2.0915	1.0249	1.3858	819.29	-0.027388	7.8697e-05	0.10328	supercritical
730.0	1688.0	715.96	0.0013967	675.66	911.43	2.0911	1.025	1.3858	820.06	-0.027442	7.88e-05	0.10336	supercritical
730.0	1691.2	716.62	0.0013954	675.55	911.55	2.0906	1.0251	1.3859	820.83	-0.027495	7.8902e-05	0.10345	supercritical
730.0	1694.5	717.27	0.0013942	675.43	911.67	2.0902	1.0252	1.3859	821.61	-0.027547	7.9004e-05	0.10353	supercritical
730.0	1697.8	717.92	0.0013929	675.32	911.8	2.0897	1.0253	1.3859	822.38	-0.0276	7.9106e-05	0.10361	supercritical
730.0	1701.0	718.57	0.0013917	675.2	911.92	2.0893	1.0254	1.386	823.15	-0.027652	7.9209e-05	0.1037	supercritical
730.0	1704.2	719.21	0.0013904	675.09	912.05	2.0888	1.0255	1.386	823.92	-0.027704	7.9311e-05	0.10378	supercritical
730.0	1707.5	719.86	0.0013892	674.97	912.17	2.0884	1.0256	1.386	824.69	-0.027756	7.9413e-05	0.10386	supercritical
730.0	1710.8	720.51	0.0013879	674.86	912.3	2.0879	1.0257	1.386	825.46	-0.027808	7.9515e-05	0.10395	supercritical
730.0	1714.0	721.15	0.0013867	674.75	912.42	2.0875	1.0258	1.3861	826.23	-0.027859	7.9617e-05	0.10403	supercritical
730.0	1717.2	721.79	0.0013854	674.63	912.55	2.0871	1.0259	1.3861	827.0	-0.02791	7.9719e-05	0.10411	supercritical
730.0	1720.5	722.43	0.0013842	674.52	912.67	2.0866	1.026	1.3861	827.77	-0.027961	7.9821e-05	0.1042	supercritical
730.0	1723.8	723.07	0.001383	674.41	912.8	2.0862	1.0261	1.3862	828.53	-0.028012	7.9923e-05	0.10428	supercritical
730.0	1727.0	723.71	0.0013818	674.3	912.93	2.0857	1.0262	1.3862	829.3	-0.028062	8.0025e-05	0.10436	supercritical
730.0	1730.2	724.35	0.0013805	674.18	913.05	2.0853	1.0263	1.3862	830.07	-0.028113	8.0127e-05	0.10445	supercritical
730.0	1733.5	724.99	0.0013793	674.07	913.18	2.0848	1.0264	1.3862	830.83	-0.028163	8.0229e-05	0.10453	supercritical
730.0	1736.8	725.62	0.0013781	673.96	913.31	2.0844	1.0265	1.3863	831.6	-0.028213	8.033e-05	0.10461	supercritical
730.0	1740.0	726.26	0.0013769	673.85	913.43	2.084	1.0266	1.3863	832.36	-0.028262	8.0432e-05	0.1047	supercritical
730.0	1743.2	726.89	0.0013757	673.74	913.56	2.0835	1.0266	1.3863	833.12	-0.028312	8.0534e-05	0.10478	supercritical
730.0	1746.5	727.52	0.0013745	673.63	913.69	2.0831	1.0267	1.3863	833.89	-0.028361	8.0636e-05	0.10486	supercritical
730.0	1749.8	728.15	0.0013733	673.52	913.82	2.0827	1.0268	1.3864	834.65	-0.02841	8.0737e-05	0.10495	supercritical
730.0	1753.0	728.78	0.0013722	673.41	913.95	2.0822	1.0269	1.3864	835.41	-0.028459	8.0839e-05	0.10503	supercritical
730.0	1756.2	729.41	0.001371	673.3	914.07	2.0818	1.027	1.3864	836.17	-0.028507	8.0941e-05	0.10511	supercritical
730.0	1759.5	730.04	0.0013698	673.19	914.2	2.0813	1.0271	1.3865	836.93	-0.028556	8.1042e-05	0.1052	supercritical
730.0	1762.8	730.66	0.0013686	673.08	914.33	2.0809	1.0272	1.3865	837.69	-0.028604	8.1144e-05	0.10528	supercritical
730.0	1766.0	731.29	0.0013675	672.97	914.46	2.0805	1.0273	1.3865	838.45	-0.028652	8.1246e-05	0.10536	supercritical
730.0	1769.2	731.91	0.0013663	672.86	914.59	2.0801	1.0274	1.3865	839.2	-0.028699	8.1347e-05	0.10545	supercritical
730.0	1772.5	732.53	0.0013651	672.75	914.72	2.0796	1.0275	1.3866	839.96	-0.028747	8.1449e-05	0.10553	supercritical
730.0	1775.8	733.15	0.001364	672.64	914.85	2.0792	1.0276	1.3866	840.72	-0.028794	8.155e-05	0.10561	supercritical
730.0	1779.0	733.77	0.0013628	672.53	914.98	2.0788	1.0277	1.3866	841.47	-0.028841	8.1652e-05	0.1057	supercritical
730.0	1782.2	734.39	0.0013617	672.43	915.11	2.0783	1.0278	1.3866	842.23	-0.028888	8.1753e-05	0.10578	supercritical
730.0	1785.5	735.01	0.0013605	672.32	915.24	2.0779	1.0279	1.3867	842.98	-0.028935	8.1854e-05	0.10586	supercritical
730.0	1788.8	735.63	0.0013594	672.21	915.37	2.0775	1.028	1.3867	843.74	-0.028982	8.1956e-05	0.10594	supercritical
730.0	1792.0	736.24	0.0013583	672.1	915.5	2.0771	1.0281	1.3867	844.49	-0.029028	8.2057e-05	0.10603	supercritical
730.0	1795.2	736.85	0.0013571	671.99	915.63	2.0766	1.0282	1.3867	845.24	-0.029074	8.2158e-05	0.10611	supercritical
730.0	1798.5	737.47	0.001356	671.89	915.76	2.0762	1.0283	1.3868	846.0	-0.02912	8.226e-05	0.10619	supercritical
730.0	1801.8	738.08	0.0013549	671.78	915.89	2.0758	1.0284	1.3868	846.75	-0.029166	8.2361e-05	0.10628	supercritical
730.0	1805.0	738.69	0.0013537	671.67	916.03	2.0754	1.0285	1.3868	847.5	-0.029211	8.2462e-05	0.10636	supercritical
730.0	1808.2	739.3	0.0013526	671.57	916.16	2.0749	1.0286	1.3868	848.25	-0.029257	8.2563e-05	0.10644	supercritical
730.0	1811.5	739.91	0.0013515	671.46	916.29	2.0745	1.0287	1.3868	849.0	-0.029302	8.2665e-05	0.10653	supercritical
730.0	1814.8	740.52	0.0013504	671.36	916.42	2.0741	1.0288	1.3869	849.74	-0.029347	8.2766e-05	0.10661	supercritical
730.0	1818.0	741.12	0.0013493	671.25	916.55	2.0737	1.0289	1.3869	850.49	-0.029392	8.2867e-05	0.10669	supercritical
730.0	1821.2	741.73	0.0013482	671.14	916.69	2.0733	1.029	1.3869	851.24	-0.029436	8.2968e-05	0.10677	supercritical
730.0	1824.5	742.33	0.0013471	671.04	916.82	2.0728	1.0291	1.3869	851.99	-0.029481	8.3069e-05	0.10686	supercritical
730.0	1827.8	742.93	0.001346	670.93	916.95	2.0724	1.0292	1.387	852.73	-0.029525	8.317e-05	0.10694	supercritical
730.0	1831.0	743.54	0.0013449	670.83	917.09	2.072	1.0293	1.387	853.48	-0.029569	8.3271e-05	0.10702	supercritical
730.0	1834.2	744.14	0.0013438	670.72	917.22	2.0716	1.0293	1.387	854.22	-0.029613	8.3372e-05	0.1071	supercritical
730.0	1837.5	744.74	0.0013428	670.62	917.35	2.0712	1.0294	1.387	854.97	-0.029657	8.3473e-05	0.10719	supercritical
730.0	1840.8	745.33	0.0013417	670.52	917.49	2.0708	1.0295	1.3871	855.71	-0.0297	8.3574e-05	0.10727	supercritical
730.0	1844.0	745.93	0.0013406	670.41	917.62	2.0703	1.0296	1.3871	856.45	-0.029743	8.3675e-05	0.10735	supercritical
730.0	1847.2	746.53	0.0013395	670.31	917.75	2.0699	1.0297	1.3871	857.2	-0.029786	8.3775e-05	0.10744	supercritical
730.0	1850.5	747.12	0.0013385	670.21	917.89	2.0695	1.0298	1.3871	857.94	-0.029829	8.3876e-05	0.10752	supercritical
730.0	1853.8	747.72	0.0013374	670.1	918.02	2.0691	1.0299	1.3871	858.68	-0.029872	8.3977e-05	0.1076	supercritical
730.0	1857.0	748.31	0.0013363	670.0	918.16	2.0687	1.03	1.3872	859.42	-0.029915	8.4078e-05	0.10768	supercritical
730.0	1860.2	748.9	0.0013353	669.9	918.29	2.0683	1.0301	1.3872	860.16	-0.029957	8.4178e-05	0.10777	supercritical
730.0	1863.5	749.49	0.0013342	669.79	918.43	2.0679	1.0302	1.3872	860.9	-0.029999	8.4279e-05	0.10785	supercritical
730.0	1866.8	750.08	0.0013332	669.69	918.56	2.0675	1.0303	1.3872	861.64	-0.030041	8.438e-05	0.10793	supercritical
730.0	1870.0	750.67	0.0013321	669.59	918.7	2.0671	1.0304	1.3873	862.37	-0.030083	8.448e-05	0.10801	supercritical
730.0	1873.2	751.26	0.0013311	669.49	918.83	2.0667	1.0305	1.3873	863.11	-0.030125	8.4581e-05	0.1081	supercritical
730.0	1876.5	751.85	0.0013301	669.39	918.97	2.0663	1.0306	1.3873	863.85	-0.030166	8.4682e-05	0.10818	supercritical
730.0	1879.8	752.43	0.001329	669.28	919.11	2.0658	1.0307	1.3873	864.58	-0.030208	8.4782e-05	0.10826	supercritical
730.0	1883.0	753.02	0.001328	669.18	919.24	2.0654	1.0308	1.3873	865.32	-0.030249	8.4883e-05	0.10834	supercritical
730.0	1886.2	753.6	0.001327	669.08	919.38	2.065	1.0309	1.3874	866.05	-0.03029	8.4983e-05	0.10843	supercritical
730.0	1889.5	754.18	0.0013259	668.98	919.52	2.0646	1.031	1.3874	866.78	-0.030331	8.5084e-05	0.10851	supercritical
730.0	1892.8	754.77	0.0013249	668.88	919.65	2.0642	1.0311	1.3874	867.52	-0.030371	8.5184e-05	0.10859	supercritical
730.0	1896.0	755.35	0.0013239	668.78	919.79	2.0638	1.0312	1.3874	868.25	-0.030412	8.5284e-05	0.10867	supercritical
730.0	1899.2	755.93	0.0013229	668.68	919.93	2.0634	1.0313	1.3874	868.98	-0.030452	8.5385e-05	0.10876	supercritical
730.0	1902.5	756.5	0.0013219	668.58	920.06	2.063	1.0314	1.3875	869.71	-0.030492	8.5485e-05	0.10884	supercritical
730.0	1905.8	757.08	0.0013209	668.48	920.2	2.0626	1.0315	1.3875	870.44	-0.030532	8.5585e-05	0.10892	supercritical
730.0	1909.0	757.66	0.0013199	668.38	920.34	2.0622	1.0315	1.3875	871.17	-0.030572	8.5686e-05	0.109	supercritical
730.0	1912.2	758.23	0.0013189	668.28	920.48	2.0618	1.0316	1.3875	871.9	-0.030611	8.5786e-05	0.10909	supercritical
730.0	1915.5	758.81	0.0013179	668.18	920.62	2.0614	1.0317	1.3875	872.63	-0.030651	8.5886e-05	0.10917	supercritical
730.0	1918.8	759.38	0.0013169	668.08	920.75	2.061	1.0318	1.3876	873.36	-0.03069	8.5986e-05	0.10925	supercritical
730.0	1922.0	759.95	0.0013159	667.98	920.89	2.0606	1.0319	1.3876	874.09	-0.030729	8.6086e-05	0.10933	supercritical
730.0	1925.2	760.53	0.0013149	667.88	921.03	2.0602	1.032	1.3876	874.81	-0.030768	8.6187e-05	0.10942	supercritical
730.0	1928.5	761.1	0.0013139	667.79	921.17	2.0598	1.0321	1.3876	875.54	-0.030807	8.6287e-05	0.1095	supercritical
730.0	1931.8	761.67	0.0013129	667.69	921.31	2.0595	1.0322	1.3876	876.26	-0.030846	8.6387e-05	0.10958	supercritical
730.0	1935.0	762.23	0.0013119	667.59	921.45	2.0591	1.0323	1.3877	876.99	-0.030884	8.6487e-05	0.10966	supercritical
730.0	1938.2	762.8	0.001311	667.49	921.59	2.0587	1.0324	1.3877	877.71	-0.030922	8.6587e-05	0.10974	supercritical
730.0	1941.5	763.37	0.00131	667.39	921.73	2.0583	1.0325	1.3877	878.44	-0.03096	8.6687e-05	0.10983	supercritical
730.0	1944.8	763.93	0.001309	667.3	921.87	2.0579	1.0326	1.3877	879.16	-0.030998	8.6787e-05	0.10991	supercritical
730.0	1948.0	764.5	0.001308	667.2	922.01	2.0575	1.0327	1.3877	879.88	-0.031036	8.6887e-05	0.10999	supercritical
730.0	1951.2	765.06	0.0013071	667.1	922.15	2.0571	1.0328	1.3878	880.6	-0.031074	8.6987e-05	0.11007	supercritical
730.0	1954.5	765.62	0.0013061	667.01	922.29	2.0567	1.0329	1.3878	881.32	-0.031111	8.7086e-05	0.11016	supercritical
730.0	1957.8	766.19	0.0013052	666.91	922.43	2.0563	1.033	1.3878	882.04	-0.031149	8.7186e-05	0.11024	supercritical
730.0	1961.0	766.75	0.0013042	666.81	922.57	2.0559	1.0331	1.3878	882.76	-0.031186	8.7286e-05	0.11032	supercritical
730.0	1964.2	767.31	0.0013033	666.72	922.71	2.0555	1.0332	1.3878	883.48	-0.031223	8.7386e-05	0.1104	supercritical
730.0	1967.5	767.87	0.0013023	666.62	922.85	2.0552	1.0333	1.3878	884.2	-0.03126	8.7486e-05	0.11049	supercritical
730.0	1970.8	768.42	0.0013014	666.52	922.99	2.0548	1.0334	1.3879	884.92	-0.031296	8.7585e-05	0.11057	supercritical
730.0	1974.0	768.98	0.0013004	666.43	923.13	2.0544	1.0334	1.3879	885.63	-0.031333	8.7685e-05	0.11065	supercritical
730.0	1977.2	769.54	0.0012995	666.33	923.27	2.054	1.0335	1.3879	886.35	-0.031369	8.7785e-05	0.11073	supercritical
730.0	1980.5	770.09	0.0012985	666.24	923.42	2.0536	1.0336	1.3879	887.07	-0.031406	8.7884e-05	0.11082	supercritical
730.0	1983.8	770.65	0.0012976	666.14	923.56	2.0532	1.0337	1.3879	887.78	-0.031442	8.7984e-05	0.1109	supercritical
730.0	1987.0	771.2	0.0012967	666.05	923.7	2.0529	1.0338	1.388	888.5	-0.031478	8.8084e-05	0.11098	supercritical
730.0	1990.2	771.75	0.0012958	665.95	923.84	2.0525	1.0339	1.388	889.21	-0.031514	8.8183e-05	0.11106	supercritical
730.0	1993.5	772.3	0.0012948	665.86	923.98	2.0521	1.034	1.388	889.92	-0.031549	8.8283e-05	0.11114	supercritical
730.0	1996.8	772.85	0.0012939	665.76	924.13	2.0517	1.0341	1.388	890.63	-0.031585	8.8382e-05	0.11123	supercritical
