Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
762.0	1353.2	618.76	0.0016161	725.62	944.32	2.2024	1.0235	1.3767	733.66	-0.021106	6.6746e-05	0.094367	supercritical
762.0	1356.5	619.57	0.001614	725.47	944.42	2.2018	1.0236	1.3768	734.48	-0.021187	6.6846e-05	0.094452	supercritical
762.0	1359.8	620.38	0.0016119	725.33	944.51	2.2013	1.0237	1.3769	735.29	-0.021267	6.6947e-05	0.094538	supercritical
762.0	1363.0	621.19	0.0016098	725.19	944.61	2.2007	1.0238	1.377	736.1	-0.021348	6.7047e-05	0.094623	supercritical
762.0	1366.2	622.0	0.0016077	725.05	944.7	2.2001	1.0239	1.3771	736.92	-0.021427	6.7148e-05	0.094709	supercritical
762.0	1369.5	622.8	0.0016057	724.9	944.8	2.1996	1.024	1.3772	737.73	-0.021507	6.7248e-05	0.094794	supercritical
762.0	1372.8	623.6	0.0016036	724.76	944.89	2.199	1.0241	1.3772	738.54	-0.021586	6.7348e-05	0.094879	supercritical
762.0	1376.0	624.4	0.0016015	724.62	944.99	2.1985	1.0242	1.3773	739.35	-0.021664	6.7449e-05	0.094965	supercritical
762.0	1379.2	625.2	0.0015995	724.48	945.09	2.1979	1.0243	1.3774	740.16	-0.021743	6.7549e-05	0.09505	supercritical
762.0	1382.5	626.0	0.0015974	724.34	945.19	2.1974	1.0244	1.3775	740.97	-0.02182	6.7649e-05	0.095135	supercritical
762.0	1385.8	626.79	0.0015954	724.2	945.28	2.1968	1.0245	1.3776	741.78	-0.021898	6.775e-05	0.09522	supercritical
762.0	1389.0	627.59	0.0015934	724.06	945.38	2.1963	1.0245	1.3777	742.59	-0.021975	6.785e-05	0.095304	supercritical
762.0	1392.2	628.38	0.0015914	723.92	945.48	2.1957	1.0246	1.3777	743.4	-0.022052	6.795e-05	0.095389	supercritical
762.0	1395.5	629.17	0.0015894	723.78	945.58	2.1952	1.0247	1.3778	744.2	-0.022128	6.8051e-05	0.095474	supercritical
762.0	1398.8	629.96	0.0015874	723.64	945.68	2.1946	1.0248	1.3779	745.01	-0.022204	6.8151e-05	0.095558	supercritical
762.0	1402.0	630.74	0.0015854	723.5	945.78	2.1941	1.0249	1.378	745.81	-0.02228	6.8251e-05	0.095643	supercritical
762.0	1405.2	631.53	0.0015835	723.36	945.88	2.1935	1.025	1.378	746.62	-0.022355	6.8351e-05	0.095727	supercritical
762.0	1408.5	632.31	0.0015815	723.22	945.98	2.193	1.0251	1.3781	747.42	-0.02243	6.8452e-05	0.095812	supercritical
762.0	1411.8	633.09	0.0015796	723.09	946.08	2.1924	1.0252	1.3782	748.23	-0.022505	6.8552e-05	0.095896	supercritical
762.0	1415.0	633.87	0.0015776	722.95	946.18	2.1919	1.0253	1.3783	749.03	-0.022579	6.8652e-05	0.09598	supercritical
762.0	1418.2	634.65	0.0015757	722.81	946.28	2.1914	1.0254	1.3784	749.83	-0.022653	6.8752e-05	0.096064	supercritical
762.0	1421.5	635.43	0.0015737	722.67	946.38	2.1908	1.0255	1.3784	750.64	-0.022727	6.8853e-05	0.096148	supercritical
762.0	1424.8	636.2	0.0015718	722.54	946.48	2.1903	1.0256	1.3785	751.44	-0.0228	6.8953e-05	0.096232	supercritical
762.0	1428.0	636.97	0.0015699	722.4	946.59	2.1897	1.0257	1.3786	752.24	-0.022873	6.9053e-05	0.096316	supercritical
762.0	1431.2	637.74	0.001568	722.27	946.69	2.1892	1.0258	1.3787	753.04	-0.022945	6.9153e-05	0.0964	supercritical
762.0	1434.5	638.51	0.0015661	722.13	946.79	2.1887	1.0259	1.3787	753.84	-0.023017	6.9253e-05	0.096484	supercritical
762.0	1437.8	639.28	0.0015643	721.99	946.9	2.1881	1.026	1.3788	754.64	-0.023089	6.9354e-05	0.096567	supercritical
762.0	1441.0	640.05	0.0015624	721.86	947.0	2.1876	1.0261	1.3789	755.43	-0.023161	6.9454e-05	0.096651	supercritical
762.0	1444.2	640.81	0.0015605	721.73	947.1	2.1871	1.0262	1.3789	756.23	-0.023232	6.9554e-05	0.096734	supercritical
762.0	1447.5	641.57	0.0015587	721.59	947.21	2.1866	1.0263	1.379	757.03	-0.023303	6.9654e-05	0.096818	supercritical
762.0	1450.8	642.34	0.0015568	721.46	947.31	2.186	1.0264	1.3791	757.83	-0.023373	6.9754e-05	0.096901	supercritical
762.0	1454.0	643.09	0.001555	721.32	947.42	2.1855	1.0265	1.3792	758.62	-0.023444	6.9854e-05	0.096984	supercritical
762.0	1457.2	643.85	0.0015532	721.19	947.52	2.185	1.0266	1.3792	759.42	-0.023514	6.9954e-05	0.097068	supercritical
762.0	1460.5	644.61	0.0015513	721.06	947.63	2.1844	1.0267	1.3793	760.21	-0.023583	7.0054e-05	0.097151	supercritical
762.0	1463.8	645.36	0.0015495	720.92	947.73	2.1839	1.0268	1.3794	761.0	-0.023652	7.0154e-05	0.097234	supercritical
762.0	1467.0	646.12	0.0015477	720.79	947.84	2.1834	1.0269	1.3794	761.8	-0.023721	7.0255e-05	0.097317	supercritical
762.0	1470.2	646.87	0.0015459	720.66	947.95	2.1829	1.027	1.3795	762.59	-0.02379	7.0355e-05	0.0974	supercritical
762.0	1473.5	647.62	0.0015441	720.53	948.05	2.1824	1.0271	1.3796	763.38	-0.023858	7.0455e-05	0.097482	supercritical
762.0	1476.8	648.37	0.0015423	720.4	948.16	2.1819	1.0272	1.3796	764.17	-0.023926	7.0555e-05	0.097565	supercritical
762.0	1480.0	649.11	0.0015406	720.26	948.27	2.1813	1.0273	1.3797	764.97	-0.023994	7.0655e-05	0.097648	supercritical
762.0	1483.2	649.86	0.0015388	720.13	948.38	2.1808	1.0274	1.3798	765.76	-0.024061	7.0755e-05	0.097731	supercritical
762.0	1486.5	650.6	0.001537	720.0	948.48	2.1803	1.0274	1.3798	766.55	-0.024128	7.0855e-05	0.097813	supercritical
762.0	1489.8	651.34	0.0015353	719.87	948.59	2.1798	1.0275	1.3799	767.33	-0.024195	7.0955e-05	0.097896	supercritical
762.0	1493.0	652.08	0.0015335	719.74	948.7	2.1793	1.0276	1.38	768.12	-0.024262	7.1055e-05	0.097978	supercritical
762.0	1496.2	652.82	0.0015318	719.61	948.81	2.1788	1.0277	1.38	768.91	-0.024328	7.1154e-05	0.098061	supercritical
762.0	1499.5	653.56	0.0015301	719.48	948.92	2.1783	1.0278	1.3801	769.7	-0.024394	7.1254e-05	0.098143	supercritical
762.0	1502.8	654.3	0.0015284	719.35	949.03	2.1778	1.0279	1.3802	770.48	-0.024459	7.1354e-05	0.098225	supercritical
762.0	1506.0	655.03	0.0015266	719.23	949.14	2.1772	1.028	1.3802	771.27	-0.024525	7.1454e-05	0.098307	supercritical
762.0	1509.2	655.76	0.0015249	719.1	949.25	2.1767	1.0281	1.3803	772.06	-0.02459	7.1554e-05	0.098389	supercritical
762.0	1512.5	656.49	0.0015232	718.97	949.36	2.1762	1.0282	1.3803	772.84	-0.024654	7.1654e-05	0.098471	supercritical
762.0	1515.8	657.22	0.0015216	718.84	949.47	2.1757	1.0283	1.3804	773.62	-0.024719	7.1754e-05	0.098553	supercritical
762.0	1519.0	657.95	0.0015199	718.71	949.58	2.1752	1.0284	1.3805	774.41	-0.024783	7.1854e-05	0.098635	supercritical
762.0	1522.2	658.68	0.0015182	718.59	949.69	2.1747	1.0285	1.3805	775.19	-0.024847	7.1953e-05	0.098717	supercritical
762.0	1525.5	659.4	0.0015165	718.46	949.8	2.1742	1.0286	1.3806	775.97	-0.02491	7.2053e-05	0.098799	supercritical
762.0	1528.8	660.13	0.0015149	718.33	949.92	2.1737	1.0287	1.3806	776.75	-0.024974	7.2153e-05	0.098881	supercritical
762.0	1532.0	660.85	0.0015132	718.21	950.03	2.1732	1.0288	1.3807	777.54	-0.025037	7.2253e-05	0.098963	supercritical
762.0	1535.2	661.57	0.0015116	718.08	950.14	2.1727	1.0289	1.3808	778.32	-0.025099	7.2353e-05	0.099044	supercritical
762.0	1538.5	662.29	0.0015099	717.95	950.25	2.1722	1.029	1.3808	779.1	-0.025162	7.2452e-05	0.099126	supercritical
762.0	1541.8	663.01	0.0015083	717.83	950.37	2.1717	1.0291	1.3809	779.88	-0.025224	7.2552e-05	0.099207	supercritical
762.0	1545.0	663.72	0.0015066	717.7	950.48	2.1712	1.0292	1.3809	780.65	-0.025286	7.2652e-05	0.099289	supercritical
762.0	1548.2	664.44	0.001505	717.58	950.59	2.1707	1.0293	1.381	781.43	-0.025347	7.2751e-05	0.09937	supercritical
762.0	1551.5	665.15	0.0015034	717.45	950.71	2.1703	1.0294	1.3811	782.21	-0.025409	7.2851e-05	0.099452	supercritical
762.0	1554.8	665.86	0.0015018	717.33	950.82	2.1698	1.0295	1.3811	782.99	-0.02547	7.2951e-05	0.099533	supercritical
762.0	1558.0	666.58	0.0015002	717.2	950.94	2.1693	1.0295	1.3812	783.76	-0.025531	7.305e-05	0.099614	supercritical
762.0	1561.2	667.28	0.0014986	717.08	951.05	2.1688	1.0296	1.3812	784.54	-0.025591	7.315e-05	0.099695	supercritical
762.0	1564.5	667.99	0.001497	716.96	951.17	2.1683	1.0297	1.3813	785.31	-0.025652	7.325e-05	0.099776	supercritical
762.0	1567.8	668.7	0.0014954	716.83	951.28	2.1678	1.0298	1.3813	786.09	-0.025712	7.3349e-05	0.099858	supercritical
762.0	1571.0	669.4	0.0014939	716.71	951.4	2.1673	1.0299	1.3814	786.86	-0.025771	7.3449e-05	0.099939	supercritical
762.0	1574.2	670.11	0.0014923	716.59	951.51	2.1668	1.03	1.3815	787.64	-0.025831	7.3548e-05	0.10002	supercritical
762.0	1577.5	670.81	0.0014907	716.46	951.63	2.1664	1.0301	1.3815	788.41	-0.02589	7.3648e-05	0.1001	supercritical
762.0	1580.8	671.51	0.0014892	716.34	951.74	2.1659	1.0302	1.3816	789.18	-0.025949	7.3748e-05	0.10018	supercritical
762.0	1584.0	672.21	0.0014876	716.22	951.86	2.1654	1.0303	1.3816	789.95	-0.026008	7.3847e-05	0.10026	supercritical
762.0	1587.2	672.91	0.0014861	716.1	951.98	2.1649	1.0304	1.3817	790.72	-0.026066	7.3947e-05	0.10034	supercritical
762.0	1590.5	673.6	0.0014846	715.98	952.1	2.1644	1.0305	1.3817	791.49	-0.026124	7.4046e-05	0.10042	supercritical
762.0	1593.8	674.3	0.001483	715.86	952.21	2.164	1.0306	1.3818	792.26	-0.026182	7.4145e-05	0.1005	supercritical
762.0	1597.0	674.99	0.0014815	715.73	952.33	2.1635	1.0307	1.3818	793.03	-0.02624	7.4245e-05	0.10058	supercritical
762.0	1600.2	675.68	0.00148	715.61	952.45	2.163	1.0308	1.3819	793.8	-0.026298	7.4344e-05	0.10067	supercritical
762.0	1603.5	676.37	0.0014785	715.49	952.57	2.1625	1.0309	1.3819	794.57	-0.026355	7.4444e-05	0.10075	supercritical
762.0	1606.8	677.06	0.001477	715.37	952.69	2.162	1.031	1.382	795.33	-0.026412	7.4543e-05	0.10083	supercritical
762.0	1610.0	677.75	0.0014755	715.25	952.8	2.1616	1.0311	1.382	796.1	-0.026468	7.4642e-05	0.10091	supercritical
762.0	1613.2	678.44	0.001474	715.13	952.92	2.1611	1.0312	1.3821	796.87	-0.026525	7.4742e-05	0.10099	supercritical
762.0	1616.5	679.12	0.0014725	715.01	953.04	2.1606	1.0312	1.3821	797.63	-0.026581	7.4841e-05	0.10107	supercritical
762.0	1619.8	679.81	0.001471	714.9	953.16	2.1602	1.0313	1.3822	798.4	-0.026637	7.494e-05	0.10115	supercritical
762.0	1623.0	680.49	0.0014695	714.78	953.28	2.1597	1.0314	1.3822	799.16	-0.026693	7.504e-05	0.10123	supercritical
762.0	1626.2	681.17	0.0014681	714.66	953.4	2.1592	1.0315	1.3823	799.93	-0.026748	7.5139e-05	0.10131	supercritical
762.0	1629.5	681.85	0.0014666	714.54	953.52	2.1588	1.0316	1.3823	800.69	-0.026804	7.5238e-05	0.10139	supercritical
762.0	1632.8	682.53	0.0014651	714.42	953.64	2.1583	1.0317	1.3824	801.45	-0.026859	7.5337e-05	0.10147	supercritical
762.0	1636.0	683.21	0.0014637	714.3	953.76	2.1578	1.0318	1.3824	802.21	-0.026914	7.5437e-05	0.10155	supercritical
762.0	1639.2	683.88	0.0014622	714.19	953.88	2.1574	1.0319	1.3825	802.97	-0.026968	7.5536e-05	0.10163	supercritical
762.0	1642.5	684.56	0.0014608	714.07	954.01	2.1569	1.032	1.3825	803.73	-0.027023	7.5635e-05	0.10171	supercritical
762.0	1645.8	685.23	0.0014594	713.95	954.13	2.1564	1.0321	1.3826	804.5	-0.027077	7.5734e-05	0.10179	supercritical
762.0	1649.0	685.9	0.0014579	713.84	954.25	2.156	1.0322	1.3826	805.25	-0.027131	7.5833e-05	0.10187	supercritical
762.0	1652.2	686.57	0.0014565	713.72	954.37	2.1555	1.0323	1.3827	806.01	-0.027184	7.5932e-05	0.10195	supercritical
762.0	1655.5	687.24	0.0014551	713.6	954.49	2.155	1.0324	1.3827	806.77	-0.027238	7.6032e-05	0.10203	supercritical
762.0	1658.8	687.91	0.0014537	713.49	954.62	2.1546	1.0325	1.3828	807.53	-0.027291	7.6131e-05	0.10211	supercritical
762.0	1662.0	688.58	0.0014523	713.37	954.74	2.1541	1.0326	1.3828	808.29	-0.027344	7.623e-05	0.10219	supercritical
762.0	1665.2	689.24	0.0014509	713.26	954.86	2.1537	1.0327	1.3829	809.04	-0.027397	7.6329e-05	0.10227	supercritical
762.0	1668.5	689.91	0.0014495	713.14	954.99	2.1532	1.0328	1.3829	809.8	-0.027449	7.6428e-05	0.10235	supercritical
762.0	1671.8	690.57	0.0014481	713.03	955.11	2.1528	1.0328	1.3829	810.55	-0.027501	7.6527e-05	0.10243	supercritical
762.0	1675.0	691.23	0.0014467	712.91	955.23	2.1523	1.0329	1.383	811.31	-0.027554	7.6626e-05	0.10251	supercritical
762.0	1678.2	691.89	0.0014453	712.8	955.36	2.1518	1.033	1.383	812.06	-0.027605	7.6725e-05	0.10259	supercritical
762.0	1681.5	692.55	0.0014439	712.68	955.48	2.1514	1.0331	1.3831	812.82	-0.027657	7.6824e-05	0.10267	supercritical
762.0	1684.8	693.21	0.0014426	712.57	955.6	2.1509	1.0332	1.3831	813.57	-0.027709	7.6923e-05	0.10274	supercritical
762.0	1688.0	693.87	0.0014412	712.45	955.73	2.1505	1.0333	1.3832	814.32	-0.02776	7.7021e-05	0.10282	supercritical
762.0	1691.2	694.52	0.0014398	712.34	955.85	2.15	1.0334	1.3832	815.07	-0.027811	7.712e-05	0.1029	supercritical
762.0	1694.5	695.18	0.0014385	712.23	955.98	2.1496	1.0335	1.3833	815.83	-0.027862	7.7219e-05	0.10298	supercritical
762.0	1697.8	695.83	0.0014371	712.12	956.1	2.1491	1.0336	1.3833	816.58	-0.027912	7.7318e-05	0.10306	supercritical
762.0	1701.0	696.48	0.0014358	712.0	956.23	2.1487	1.0337	1.3833	817.33	-0.027963	7.7417e-05	0.10314	supercritical
762.0	1704.2	697.13	0.0014345	711.89	956.36	2.1482	1.0338	1.3834	818.08	-0.028013	7.7516e-05	0.10322	supercritical
762.0	1707.5	697.78	0.0014331	711.78	956.48	2.1478	1.0339	1.3834	818.82	-0.028063	7.7614e-05	0.1033	supercritical
762.0	1710.8	698.43	0.0014318	711.67	956.61	2.1474	1.034	1.3835	819.57	-0.028112	7.7713e-05	0.10338	supercritical
762.0	1714.0	699.07	0.0014305	711.55	956.74	2.1469	1.0341	1.3835	820.32	-0.028162	7.7812e-05	0.10346	supercritical
762.0	1717.2	699.72	0.0014291	711.44	956.86	2.1465	1.0342	1.3836	821.07	-0.028211	7.7911e-05	0.10354	supercritical
762.0	1720.5	700.36	0.0014278	711.33	956.99	2.146	1.0342	1.3836	821.81	-0.02826	7.8009e-05	0.10362	supercritical
762.0	1723.8	701.01	0.0014265	711.22	957.12	2.1456	1.0343	1.3836	822.56	-0.028309	7.8108e-05	0.1037	supercritical
762.0	1727.0	701.65	0.0014252	711.11	957.24	2.1451	1.0344	1.3837	823.31	-0.028358	7.8207e-05	0.10377	supercritical
762.0	1730.2	702.29	0.0014239	711.0	957.37	2.1447	1.0345	1.3837	824.05	-0.028407	7.8305e-05	0.10385	supercritical
762.0	1733.5	702.93	0.0014226	710.89	957.5	2.1443	1.0346	1.3838	824.79	-0.028455	7.8404e-05	0.10393	supercritical
762.0	1736.8	703.57	0.0014213	710.78	957.63	2.1438	1.0347	1.3838	825.54	-0.028503	7.8502e-05	0.10401	supercritical
762.0	1740.0	704.21	0.00142	710.67	957.76	2.1434	1.0348	1.3838	826.28	-0.028551	7.8601e-05	0.10409	supercritical
762.0	1743.2	704.84	0.0014188	710.56	957.88	2.1429	1.0349	1.3839	827.02	-0.028599	7.87e-05	0.10417	supercritical
762.0	1746.5	705.48	0.0014175	710.45	958.01	2.1425	1.035	1.3839	827.76	-0.028646	7.8798e-05	0.10425	supercritical
762.0	1749.8	706.11	0.0014162	710.34	958.14	2.1421	1.0351	1.384	828.51	-0.028694	7.8897e-05	0.10433	supercritical
762.0	1753.0	706.74	0.0014149	710.23	958.27	2.1416	1.0352	1.384	829.25	-0.028741	7.8995e-05	0.10441	supercritical
762.0	1756.2	707.37	0.0014137	710.12	958.4	2.1412	1.0353	1.384	829.99	-0.028788	7.9093e-05	0.10448	supercritical
762.0	1759.5	708.0	0.0014124	710.01	958.53	2.1408	1.0354	1.3841	830.73	-0.028835	7.9192e-05	0.10456	supercritical
762.0	1762.8	708.63	0.0014112	709.91	958.66	2.1403	1.0354	1.3841	831.47	-0.028881	7.929e-05	0.10464	supercritical
762.0	1766.0	709.26	0.0014099	709.8	958.79	2.1399	1.0355	1.3841	832.2	-0.028927	7.9389e-05	0.10472	supercritical
762.0	1769.2	709.89	0.0014087	709.69	958.92	2.1395	1.0356	1.3842	832.94	-0.028974	7.9487e-05	0.1048	supercritical
762.0	1772.5	710.51	0.0014074	709.58	959.05	2.1391	1.0357	1.3842	833.68	-0.02902	7.9585e-05	0.10488	supercritical
762.0	1775.8	711.14	0.0014062	709.48	959.18	2.1386	1.0358	1.3843	834.41	-0.029065	7.9684e-05	0.10496	supercritical
762.0	1779.0	711.76	0.001405	709.37	959.31	2.1382	1.0359	1.3843	835.15	-0.029111	7.9782e-05	0.10503	supercritical
762.0	1782.2	712.38	0.0014037	709.26	959.44	2.1378	1.036	1.3843	835.89	-0.029156	7.988e-05	0.10511	supercritical
762.0	1785.5	713.0	0.0014025	709.15	959.57	2.1373	1.0361	1.3844	836.62	-0.029202	7.9979e-05	0.10519	supercritical
762.0	1788.8	713.62	0.0014013	709.05	959.71	2.1369	1.0362	1.3844	837.35	-0.029247	8.0077e-05	0.10527	supercritical
762.0	1792.0	714.24	0.0014001	708.94	959.84	2.1365	1.0363	1.3844	838.09	-0.029292	8.0175e-05	0.10535	supercritical
762.0	1795.2	714.86	0.0013989	708.84	959.97	2.1361	1.0364	1.3845	838.82	-0.029336	8.0273e-05	0.10543	supercritical
762.0	1798.5	715.48	0.0013977	708.73	960.1	2.1356	1.0365	1.3845	839.55	-0.029381	8.0371e-05	0.10551	supercritical
762.0	1801.8	716.09	0.0013965	708.62	960.23	2.1352	1.0366	1.3845	840.29	-0.029425	8.047e-05	0.10558	supercritical
762.0	1805.0	716.71	0.0013953	708.52	960.37	2.1348	1.0366	1.3846	841.02	-0.029469	8.0568e-05	0.10566	supercritical
762.0	1808.2	717.32	0.0013941	708.41	960.5	2.1344	1.0367	1.3846	841.75	-0.029513	8.0666e-05	0.10574	supercritical
762.0	1811.5	717.93	0.0013929	708.31	960.63	2.134	1.0368	1.3847	842.48	-0.029557	8.0764e-05	0.10582	supercritical
762.0	1814.8	718.54	0.0013917	708.2	960.76	2.1335	1.0369	1.3847	843.21	-0.029601	8.0862e-05	0.1059	supercritical
762.0	1818.0	719.15	0.0013905	708.1	960.9	2.1331	1.037	1.3847	843.94	-0.029644	8.096e-05	0.10598	supercritical
762.0	1821.2	719.76	0.0013894	708.0	961.03	2.1327	1.0371	1.3848	844.66	-0.029687	8.1058e-05	0.10605	supercritical
762.0	1824.5	720.37	0.0013882	707.89	961.17	2.1323	1.0372	1.3848	845.39	-0.02973	8.1156e-05	0.10613	supercritical
762.0	1827.8	720.97	0.001387	707.79	961.3	2.1319	1.0373	1.3848	846.12	-0.029773	8.1254e-05	0.10621	supercritical
762.0	1831.0	721.58	0.0013858	707.68	961.43	2.1315	1.0374	1.3849	846.85	-0.029816	8.1352e-05	0.10629	supercritical
762.0	1834.2	722.18	0.0013847	707.58	961.57	2.131	1.0375	1.3849	847.57	-0.029859	8.145e-05	0.10637	supercritical
762.0	1837.5	722.79	0.0013835	707.48	961.7	2.1306	1.0376	1.3849	848.3	-0.029901	8.1548e-05	0.10644	supercritical
762.0	1840.8	723.39	0.0013824	707.38	961.84	2.1302	1.0377	1.385	849.02	-0.029943	8.1646e-05	0.10652	supercritical
762.0	1844.0	723.99	0.0013812	707.27	961.97	2.1298	1.0378	1.385	849.75	-0.029985	8.1743e-05	0.1066	supercritical
762.0	1847.2	724.59	0.0013801	707.17	962.11	2.1294	1.0378	1.385	850.47	-0.030027	8.1841e-05	0.10668	supercritical
762.0	1850.5	725.19	0.0013789	707.07	962.24	2.129	1.0379	1.3851	851.19	-0.030069	8.1939e-05	0.10676	supercritical
762.0	1853.8	725.79	0.0013778	706.97	962.38	2.1286	1.038	1.3851	851.92	-0.03011	8.2037e-05	0.10684	supercritical
762.0	1857.0	726.39	0.0013767	706.86	962.51	2.1282	1.0381	1.3851	852.64	-0.030152	8.2135e-05	0.10691	supercritical
762.0	1860.2	726.98	0.0013755	706.76	962.65	2.1278	1.0382	1.3852	853.36	-0.030193	8.2232e-05	0.10699	supercritical
762.0	1863.5	727.58	0.0013744	706.66	962.79	2.1273	1.0383	1.3852	854.08	-0.030234	8.233e-05	0.10707	supercritical
762.0	1866.8	728.17	0.0013733	706.56	962.92	2.1269	1.0384	1.3852	854.8	-0.030275	8.2428e-05	0.10715	supercritical
762.0	1870.0	728.76	0.0013722	706.46	963.06	2.1265	1.0385	1.3853	855.52	-0.030316	8.2525e-05	0.10723	supercritical
762.0	1873.2	729.36	0.0013711	706.36	963.19	2.1261	1.0386	1.3853	856.24	-0.030356	8.2623e-05	0.1073	supercritical
762.0	1876.5	729.95	0.00137	706.26	963.33	2.1257	1.0387	1.3853	856.96	-0.030396	8.2721e-05	0.10738	supercritical
762.0	1879.8	730.54	0.0013689	706.16	963.47	2.1253	1.0388	1.3853	857.68	-0.030437	8.2818e-05	0.10746	supercritical
762.0	1883.0	731.12	0.0013678	706.06	963.61	2.1249	1.0389	1.3854	858.39	-0.030477	8.2916e-05	0.10754	supercritical
762.0	1886.2	731.71	0.0013667	705.96	963.74	2.1245	1.0389	1.3854	859.11	-0.030517	8.3013e-05	0.10761	supercritical
762.0	1889.5	732.3	0.0013656	705.86	963.88	2.1241	1.039	1.3854	859.83	-0.030556	8.3111e-05	0.10769	supercritical
762.0	1892.8	732.88	0.0013645	705.76	964.02	2.1237	1.0391	1.3855	860.54	-0.030596	8.3209e-05	0.10777	supercritical
762.0	1896.0	733.47	0.0013634	705.66	964.16	2.1233	1.0392	1.3855	861.26	-0.030635	8.3306e-05	0.10785	supercritical
762.0	1899.2	734.05	0.0013623	705.56	964.29	2.1229	1.0393	1.3855	861.97	-0.030675	8.3404e-05	0.10793	supercritical
762.0	1902.5	734.64	0.0013612	705.46	964.43	2.1225	1.0394	1.3856	862.68	-0.030714	8.3501e-05	0.108	supercritical
762.0	1905.8	735.22	0.0013601	705.36	964.57	2.1221	1.0395	1.3856	863.4	-0.030753	8.3598e-05	0.10808	supercritical
762.0	1909.0	735.8	0.0013591	705.26	964.71	2.1217	1.0396	1.3856	864.11	-0.030791	8.3696e-05	0.10816	supercritical
762.0	1912.2	736.38	0.001358	705.16	964.85	2.1213	1.0397	1.3857	864.82	-0.03083	8.3793e-05	0.10824	supercritical
762.0	1915.5	736.96	0.0013569	705.07	964.99	2.1209	1.0398	1.3857	865.53	-0.030868	8.3891e-05	0.10832	supercritical
762.0	1918.8	737.53	0.0013559	704.97	965.13	2.1205	1.0399	1.3857	866.24	-0.030907	8.3988e-05	0.10839	supercritical
762.0	1922.0	738.11	0.0013548	704.87	965.26	2.1201	1.0399	1.3857	866.95	-0.030945	8.4085e-05	0.10847	supercritical
762.0	1925.2	738.69	0.0013538	704.77	965.4	2.1197	1.04	1.3858	867.66	-0.030983	8.4182e-05	0.10855	supercritical
762.0	1928.5	739.26	0.0013527	704.68	965.54	2.1193	1.0401	1.3858	868.37	-0.031021	8.428e-05	0.10863	supercritical
762.0	1931.8	739.83	0.0013517	704.58	965.68	2.1189	1.0402	1.3858	869.08	-0.031058	8.4377e-05	0.1087	supercritical
762.0	1935.0	740.41	0.0013506	704.48	965.82	2.1186	1.0403	1.3859	869.79	-0.031096	8.4474e-05	0.10878	supercritical
762.0	1938.2	740.98	0.0013496	704.38	965.96	2.1182	1.0404	1.3859	870.5	-0.031133	8.4571e-05	0.10886	supercritical
762.0	1941.5	741.55	0.0013485	704.29	966.1	2.1178	1.0405	1.3859	871.2	-0.031171	8.4669e-05	0.10894	supercritical
762.0	1944.8	742.12	0.0013475	704.19	966.24	2.1174	1.0406	1.3859	871.91	-0.031208	8.4766e-05	0.10901	supercritical
762.0	1948.0	742.69	0.0013465	704.09	966.39	2.117	1.0407	1.386	872.62	-0.031245	8.4863e-05	0.10909	supercritical
762.0	1951.2	743.26	0.0013454	704.0	966.53	2.1166	1.0408	1.386	873.32	-0.031281	8.496e-05	0.10917	supercritical
762.0	1954.5	743.82	0.0013444	703.9	966.67	2.1162	1.0409	1.386	874.03	-0.031318	8.5057e-05	0.10925	supercritical
762.0	1957.8	744.39	0.0013434	703.81	966.81	2.1158	1.0409	1.3861	874.73	-0.031355	8.5154e-05	0.10932	supercritical
762.0	1961.0	744.96	0.0013424	703.71	966.95	2.1154	1.041	1.3861	875.43	-0.031391	8.5251e-05	0.1094	supercritical
762.0	1964.2	745.52	0.0013413	703.62	967.09	2.115	1.0411	1.3861	876.14	-0.031427	8.5348e-05	0.10948	supercritical
762.0	1967.5	746.08	0.0013403	703.52	967.23	2.1147	1.0412	1.3861	876.84	-0.031463	8.5445e-05	0.10956	supercritical
762.0	1970.8	746.64	0.0013393	703.43	967.37	2.1143	1.0413	1.3862	877.54	-0.031499	8.5542e-05	0.10964	supercritical
762.0	1974.0	747.21	0.0013383	703.33	967.52	2.1139	1.0414	1.3862	878.24	-0.031535	8.5639e-05	0.10971	supercritical
762.0	1977.2	747.77	0.0013373	703.24	967.66	2.1135	1.0415	1.3862	878.94	-0.031571	8.5736e-05	0.10979	supercritical
762.0	1980.5	748.33	0.0013363	703.14	967.8	2.1131	1.0416	1.3863	879.64	-0.031606	8.5833e-05	0.10987	supercritical
762.0	1983.8	748.88	0.0013353	703.05	967.94	2.1127	1.0417	1.3863	880.34	-0.031641	8.593e-05	0.10995	supercritical
762.0	1987.0	749.44	0.0013343	702.96	968.09	2.1124	1.0418	1.3863	881.04	-0.031677	8.6027e-05	0.11002	supercritical
762.0	1990.2	750.0	0.0013333	702.86	968.23	2.112	1.0418	1.3863	881.74	-0.031712	8.6123e-05	0.1101	supercritical
762.0	1993.5	750.55	0.0013323	702.77	968.37	2.1116	1.0419	1.3864	882.43	-0.031747	8.622e-05	0.11018	supercritical
762.0	1996.8	751.11	0.0013314	702.67	968.51	2.1112	1.042	1.3864	883.13	-0.031781	8.6317e-05	0.11026	supercritical
