Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
707.0	1353.2	657.91	0.00152	662.71	868.4	2.099	1.0083	1.3846	740.03	-0.020113	6.9288e-05	0.094744	supercritical
707.0	1356.5	658.72	0.0015181	662.56	868.49	2.0984	1.0084	1.3847	740.89	-0.020201	6.9396e-05	0.094836	supercritical
707.0	1359.8	659.53	0.0015162	662.41	868.58	2.0978	1.0085	1.3847	741.76	-0.020289	6.9504e-05	0.094929	supercritical
707.0	1363.0	660.34	0.0015144	662.26	868.67	2.0973	1.0086	1.3848	742.62	-0.020376	6.9613e-05	0.095022	supercritical
707.0	1366.2	661.15	0.0015125	662.11	868.76	2.0967	1.0087	1.3848	743.48	-0.020462	6.9721e-05	0.095114	supercritical
707.0	1369.5	661.96	0.0015107	661.97	868.85	2.0961	1.0089	1.3849	744.34	-0.020548	6.9829e-05	0.095207	supercritical
707.0	1372.8	662.76	0.0015088	661.82	868.95	2.0956	1.009	1.385	745.2	-0.020634	6.9937e-05	0.095299	supercritical
707.0	1376.0	663.56	0.001507	661.67	869.04	2.095	1.0091	1.385	746.06	-0.020719	7.0045e-05	0.095391	supercritical
707.0	1379.2	664.36	0.0015052	661.53	869.13	2.0944	1.0092	1.3851	746.92	-0.020804	7.0153e-05	0.095483	supercritical
707.0	1382.5	665.16	0.0015034	661.38	869.23	2.0939	1.0093	1.3851	747.78	-0.020888	7.0261e-05	0.095575	supercritical
707.0	1385.8	665.96	0.0015016	661.24	869.32	2.0933	1.0094	1.3852	748.64	-0.020972	7.0369e-05	0.095667	supercritical
707.0	1389.0	666.75	0.0014998	661.09	869.42	2.0928	1.0095	1.3852	749.49	-0.021056	7.0477e-05	0.095759	supercritical
707.0	1392.2	667.55	0.001498	660.95	869.51	2.0922	1.0096	1.3853	750.35	-0.021139	7.0585e-05	0.095851	supercritical
707.0	1395.5	668.34	0.0014963	660.8	869.61	2.0917	1.0097	1.3853	751.21	-0.021222	7.0693e-05	0.095943	supercritical
707.0	1398.8	669.13	0.0014945	660.66	869.7	2.0911	1.0098	1.3853	752.06	-0.021304	7.0801e-05	0.096035	supercritical
707.0	1402.0	669.91	0.0014927	660.52	869.8	2.0906	1.0099	1.3854	752.92	-0.021386	7.0909e-05	0.096126	supercritical
707.0	1405.2	670.7	0.001491	660.37	869.89	2.09	1.01	1.3854	753.77	-0.021468	7.1017e-05	0.096218	supercritical
707.0	1408.5	671.48	0.0014892	660.23	869.99	2.0895	1.0101	1.3855	754.62	-0.021549	7.1125e-05	0.096309	supercritical
707.0	1411.8	672.26	0.0014875	660.09	870.09	2.0889	1.0102	1.3855	755.47	-0.02163	7.1233e-05	0.096401	supercritical
707.0	1415.0	673.04	0.0014858	659.95	870.19	2.0884	1.0103	1.3856	756.32	-0.02171	7.134e-05	0.096492	supercritical
707.0	1418.2	673.82	0.0014841	659.81	870.28	2.0878	1.0104	1.3856	757.17	-0.02179	7.1448e-05	0.096583	supercritical
707.0	1421.5	674.6	0.0014824	659.66	870.38	2.0873	1.0105	1.3857	758.02	-0.02187	7.1556e-05	0.096675	supercritical
707.0	1424.8	675.37	0.0014807	659.52	870.48	2.0867	1.0106	1.3857	758.87	-0.021949	7.1663e-05	0.096766	supercritical
707.0	1428.0	676.15	0.001479	659.38	870.58	2.0862	1.0107	1.3858	759.72	-0.022028	7.1771e-05	0.096857	supercritical
707.0	1431.2	676.92	0.0014773	659.24	870.68	2.0857	1.0108	1.3858	760.57	-0.022106	7.1879e-05	0.096948	supercritical
707.0	1434.5	677.69	0.0014756	659.1	870.78	2.0851	1.0109	1.3858	761.41	-0.022184	7.1986e-05	0.097039	supercritical
707.0	1437.8	678.46	0.0014739	658.96	870.88	2.0846	1.011	1.3859	762.26	-0.022262	7.2094e-05	0.09713	supercritical
707.0	1441.0	679.22	0.0014723	658.82	870.98	2.0841	1.0112	1.3859	763.1	-0.022339	7.2201e-05	0.09722	supercritical
707.0	1444.2	679.99	0.0014706	658.69	871.08	2.0835	1.0113	1.386	763.95	-0.022416	7.2309e-05	0.097311	supercritical
707.0	1447.5	680.75	0.001469	658.55	871.18	2.083	1.0114	1.386	764.79	-0.022492	7.2416e-05	0.097402	supercritical
707.0	1450.8	681.51	0.0014673	658.41	871.28	2.0825	1.0115	1.386	765.64	-0.022569	7.2523e-05	0.097493	supercritical
707.0	1454.0	682.27	0.0014657	658.27	871.38	2.0819	1.0116	1.3861	766.48	-0.022644	7.2631e-05	0.097583	supercritical
707.0	1457.2	683.02	0.0014641	658.13	871.49	2.0814	1.0117	1.3861	767.32	-0.02272	7.2738e-05	0.097674	supercritical
707.0	1460.5	683.78	0.0014625	658.0	871.59	2.0809	1.0118	1.3862	768.16	-0.022795	7.2845e-05	0.097764	supercritical
707.0	1463.8	684.53	0.0014608	657.86	871.69	2.0803	1.0119	1.3862	769.0	-0.02287	7.2953e-05	0.097854	supercritical
707.0	1467.0	685.29	0.0014592	657.72	871.8	2.0798	1.012	1.3862	769.84	-0.022944	7.306e-05	0.097945	supercritical
707.0	1470.2	686.04	0.0014576	657.59	871.9	2.0793	1.0121	1.3863	770.68	-0.023018	7.3167e-05	0.098035	supercritical
707.0	1473.5	686.78	0.0014561	657.45	872.0	2.0788	1.0122	1.3863	771.52	-0.023092	7.3274e-05	0.098125	supercritical
707.0	1476.8	687.53	0.0014545	657.32	872.11	2.0783	1.0123	1.3864	772.35	-0.023165	7.3381e-05	0.098215	supercritical
707.0	1480.0	688.28	0.0014529	657.18	872.21	2.0777	1.0124	1.3864	773.19	-0.023238	7.3488e-05	0.098305	supercritical
707.0	1483.2	689.02	0.0014513	657.05	872.32	2.0772	1.0125	1.3864	774.03	-0.023311	7.3595e-05	0.098395	supercritical
707.0	1486.5	689.76	0.0014498	656.91	872.42	2.0767	1.0126	1.3865	774.86	-0.023383	7.3702e-05	0.098485	supercritical
707.0	1489.8	690.5	0.0014482	656.78	872.53	2.0762	1.0127	1.3865	775.69	-0.023455	7.3809e-05	0.098575	supercritical
707.0	1493.0	691.24	0.0014467	656.64	872.63	2.0757	1.0128	1.3865	776.53	-0.023527	7.3916e-05	0.098665	supercritical
707.0	1496.2	691.98	0.0014451	656.51	872.74	2.0751	1.0129	1.3866	777.36	-0.023598	7.4023e-05	0.098755	supercritical
707.0	1499.5	692.71	0.0014436	656.38	872.85	2.0746	1.013	1.3866	778.19	-0.023669	7.413e-05	0.098844	supercritical
707.0	1502.8	693.45	0.0014421	656.25	872.95	2.0741	1.0131	1.3866	779.02	-0.023739	7.4237e-05	0.098934	supercritical
707.0	1506.0	694.18	0.0014405	656.11	873.06	2.0736	1.0132	1.3867	779.85	-0.02381	7.4344e-05	0.099023	supercritical
707.0	1509.2	694.91	0.001439	655.98	873.17	2.0731	1.0133	1.3867	780.68	-0.02388	7.445e-05	0.099113	supercritical
707.0	1512.5	695.64	0.0014375	655.85	873.27	2.0726	1.0134	1.3867	781.51	-0.023949	7.4557e-05	0.099202	supercritical
707.0	1515.8	696.37	0.001436	655.72	873.38	2.0721	1.0135	1.3868	782.34	-0.024018	7.4664e-05	0.099292	supercritical
707.0	1519.0	697.09	0.0014345	655.59	873.49	2.0716	1.0136	1.3868	783.17	-0.024087	7.4771e-05	0.099381	supercritical
707.0	1522.2	697.82	0.001433	655.46	873.6	2.0711	1.0137	1.3868	784.0	-0.024156	7.4877e-05	0.099471	supercritical
707.0	1525.5	698.54	0.0014316	655.32	873.71	2.0706	1.0138	1.3869	784.82	-0.024224	7.4984e-05	0.09956	supercritical
707.0	1528.8	699.26	0.0014301	655.19	873.82	2.0701	1.0139	1.3869	785.65	-0.024292	7.509e-05	0.099649	supercritical
707.0	1532.0	699.98	0.0014286	655.06	873.93	2.0696	1.014	1.3869	786.47	-0.02436	7.5197e-05	0.099738	supercritical
707.0	1535.2	700.7	0.0014271	654.93	874.04	2.0691	1.0141	1.387	787.3	-0.024427	7.5303e-05	0.099827	supercritical
707.0	1538.5	701.41	0.0014257	654.81	874.15	2.0686	1.0142	1.387	788.12	-0.024494	7.541e-05	0.099917	supercritical
707.0	1541.8	702.13	0.0014242	654.68	874.26	2.0681	1.0144	1.387	788.94	-0.024561	7.5516e-05	0.10001	supercritical
707.0	1545.0	702.84	0.0014228	654.55	874.37	2.0676	1.0145	1.3871	789.77	-0.024628	7.5623e-05	0.10009	supercritical
707.0	1548.2	703.55	0.0014214	654.42	874.48	2.0671	1.0146	1.3871	790.59	-0.024694	7.5729e-05	0.10018	supercritical
707.0	1551.5	704.26	0.0014199	654.29	874.59	2.0666	1.0147	1.3871	791.41	-0.024759	7.5835e-05	0.10027	supercritical
707.0	1554.8	704.97	0.0014185	654.16	874.7	2.0661	1.0148	1.3871	792.23	-0.024825	7.5942e-05	0.10036	supercritical
707.0	1558.0	705.68	0.0014171	654.04	874.82	2.0656	1.0149	1.3872	793.05	-0.02489	7.6048e-05	0.10045	supercritical
707.0	1561.2	706.38	0.0014157	653.91	874.93	2.0651	1.015	1.3872	793.86	-0.024955	7.6154e-05	0.10054	supercritical
707.0	1564.5	707.09	0.0014142	653.78	875.04	2.0646	1.0151	1.3872	794.68	-0.02502	7.626e-05	0.10063	supercritical
707.0	1567.8	707.79	0.0014128	653.66	875.15	2.0641	1.0152	1.3873	795.5	-0.025084	7.6366e-05	0.10072	supercritical
707.0	1571.0	708.49	0.0014114	653.53	875.27	2.0636	1.0153	1.3873	796.32	-0.025148	7.6472e-05	0.1008	supercritical
707.0	1574.2	709.19	0.0014101	653.4	875.38	2.0631	1.0154	1.3873	797.13	-0.025212	7.6578e-05	0.10089	supercritical
707.0	1577.5	709.89	0.0014087	653.28	875.49	2.0627	1.0155	1.3873	797.95	-0.025275	7.6684e-05	0.10098	supercritical
707.0	1580.8	710.59	0.0014073	653.15	875.61	2.0622	1.0156	1.3874	798.76	-0.025338	7.679e-05	0.10107	supercritical
707.0	1584.0	711.28	0.0014059	653.03	875.72	2.0617	1.0157	1.3874	799.57	-0.025401	7.6896e-05	0.10116	supercritical
707.0	1587.2	711.98	0.0014045	652.9	875.84	2.0612	1.0158	1.3874	800.39	-0.025464	7.7002e-05	0.10125	supercritical
707.0	1590.5	712.67	0.0014032	652.78	875.95	2.0607	1.0159	1.3874	801.2	-0.025526	7.7108e-05	0.10134	supercritical
707.0	1593.8	713.36	0.0014018	652.65	876.07	2.0602	1.016	1.3875	802.01	-0.025588	7.7214e-05	0.10142	supercritical
707.0	1597.0	714.05	0.0014005	652.53	876.18	2.0598	1.0161	1.3875	802.82	-0.02565	7.732e-05	0.10151	supercritical
707.0	1600.2	714.74	0.0013991	652.41	876.3	2.0593	1.0162	1.3875	803.63	-0.025711	7.7426e-05	0.1016	supercritical
707.0	1603.5	715.42	0.0013978	652.28	876.42	2.0588	1.0163	1.3875	804.44	-0.025772	7.7531e-05	0.10169	supercritical
707.0	1606.8	716.11	0.0013964	652.16	876.53	2.0583	1.0164	1.3876	805.25	-0.025833	7.7637e-05	0.10178	supercritical
707.0	1610.0	716.79	0.0013951	652.04	876.65	2.0578	1.0165	1.3876	806.05	-0.025894	7.7743e-05	0.10186	supercritical
707.0	1613.2	717.47	0.0013938	651.91	876.77	2.0574	1.0166	1.3876	806.86	-0.025954	7.7848e-05	0.10195	supercritical
707.0	1616.5	718.15	0.0013925	651.79	876.88	2.0569	1.0167	1.3876	807.67	-0.026014	7.7954e-05	0.10204	supercritical
707.0	1619.8	718.83	0.0013911	651.67	877.0	2.0564	1.0168	1.3877	808.47	-0.026074	7.806e-05	0.10213	supercritical
707.0	1623.0	719.51	0.0013898	651.55	877.12	2.0559	1.0169	1.3877	809.28	-0.026133	7.8165e-05	0.10222	supercritical
707.0	1626.2	720.19	0.0013885	651.43	877.24	2.0555	1.017	1.3877	810.08	-0.026193	7.8271e-05	0.1023	supercritical
707.0	1629.5	720.86	0.0013872	651.31	877.35	2.055	1.0171	1.3877	810.88	-0.026251	7.8376e-05	0.10239	supercritical
707.0	1632.8	721.54	0.0013859	651.18	877.47	2.0545	1.0172	1.3878	811.69	-0.02631	7.8481e-05	0.10248	supercritical
707.0	1636.0	722.21	0.0013846	651.06	877.59	2.0541	1.0173	1.3878	812.49	-0.026369	7.8587e-05	0.10257	supercritical
707.0	1639.2	722.88	0.0013834	650.94	877.71	2.0536	1.0174	1.3878	813.29	-0.026427	7.8692e-05	0.10266	supercritical
707.0	1642.5	723.55	0.0013821	650.82	877.83	2.0531	1.0175	1.3878	814.09	-0.026485	7.8797e-05	0.10274	supercritical
707.0	1645.8	724.22	0.0013808	650.7	877.95	2.0527	1.0176	1.3879	814.89	-0.026542	7.8903e-05	0.10283	supercritical
707.0	1649.0	724.88	0.0013795	650.58	878.07	2.0522	1.0177	1.3879	815.69	-0.0266	7.9008e-05	0.10292	supercritical
707.0	1652.2	725.55	0.0013783	650.47	878.19	2.0517	1.0178	1.3879	816.48	-0.026657	7.9113e-05	0.10301	supercritical
707.0	1655.5	726.21	0.001377	650.35	878.31	2.0513	1.0179	1.3879	817.28	-0.026714	7.9218e-05	0.10309	supercritical
707.0	1658.8	726.88	0.0013758	650.23	878.43	2.0508	1.018	1.3879	818.08	-0.02677	7.9323e-05	0.10318	supercritical
707.0	1662.0	727.54	0.0013745	650.11	878.55	2.0503	1.0181	1.388	818.88	-0.026827	7.9429e-05	0.10327	supercritical
707.0	1665.2	728.2	0.0013733	649.99	878.67	2.0499	1.0182	1.388	819.67	-0.026883	7.9534e-05	0.10336	supercritical
707.0	1668.5	728.86	0.001372	649.87	878.79	2.0494	1.0183	1.388	820.46	-0.026938	7.9639e-05	0.10344	supercritical
707.0	1671.8	729.51	0.0013708	649.76	878.92	2.049	1.0184	1.388	821.26	-0.026994	7.9744e-05	0.10353	supercritical
707.0	1675.0	730.17	0.0013695	649.64	879.04	2.0485	1.0185	1.388	822.05	-0.027049	7.9849e-05	0.10362	supercritical
707.0	1678.2	730.82	0.0013683	649.52	879.16	2.0481	1.0186	1.3881	822.84	-0.027105	7.9954e-05	0.10371	supercritical
707.0	1681.5	731.48	0.0013671	649.4	879.28	2.0476	1.0187	1.3881	823.64	-0.027159	8.0058e-05	0.10379	supercritical
707.0	1684.8	732.13	0.0013659	649.29	879.4	2.0471	1.0188	1.3881	824.43	-0.027214	8.0163e-05	0.10388	supercritical
707.0	1688.0	732.78	0.0013647	649.17	879.53	2.0467	1.0189	1.3881	825.22	-0.027268	8.0268e-05	0.10397	supercritical
707.0	1691.2	733.43	0.0013635	649.06	879.65	2.0462	1.019	1.3881	826.01	-0.027322	8.0373e-05	0.10406	supercritical
707.0	1694.5	734.08	0.0013623	648.94	879.77	2.0458	1.0191	1.3882	826.8	-0.027376	8.0478e-05	0.10414	supercritical
707.0	1697.8	734.73	0.0013611	648.82	879.9	2.0453	1.0192	1.3882	827.58	-0.02743	8.0582e-05	0.10423	supercritical
707.0	1701.0	735.37	0.0013599	648.71	880.02	2.0449	1.0193	1.3882	828.37	-0.027483	8.0687e-05	0.10432	supercritical
707.0	1704.2	736.02	0.0013587	648.59	880.15	2.0444	1.0194	1.3882	829.16	-0.027536	8.0792e-05	0.1044	supercritical
707.0	1707.5	736.66	0.0013575	648.48	880.27	2.044	1.0195	1.3882	829.94	-0.027589	8.0896e-05	0.10449	supercritical
707.0	1710.8	737.3	0.0013563	648.37	880.39	2.0435	1.0196	1.3883	830.73	-0.027642	8.1001e-05	0.10458	supercritical
707.0	1714.0	737.94	0.0013551	648.25	880.52	2.0431	1.0197	1.3883	831.51	-0.027694	8.1105e-05	0.10467	supercritical
707.0	1717.2	738.58	0.0013539	648.14	880.64	2.0426	1.0198	1.3883	832.3	-0.027747	8.121e-05	0.10475	supercritical
707.0	1720.5	739.22	0.0013528	648.02	880.77	2.0422	1.0199	1.3883	833.08	-0.027799	8.1314e-05	0.10484	supercritical
707.0	1723.8	739.86	0.0013516	647.91	880.9	2.0418	1.02	1.3883	833.86	-0.02785	8.1419e-05	0.10493	supercritical
707.0	1727.0	740.49	0.0013505	647.8	881.02	2.0413	1.0201	1.3883	834.64	-0.027902	8.1523e-05	0.10501	supercritical
707.0	1730.2	741.12	0.0013493	647.68	881.15	2.0409	1.0202	1.3884	835.43	-0.027953	8.1627e-05	0.1051	supercritical
707.0	1733.5	741.76	0.0013481	647.57	881.27	2.0404	1.0203	1.3884	836.21	-0.028004	8.1732e-05	0.10519	supercritical
707.0	1736.8	742.39	0.001347	647.46	881.4	2.04	1.0204	1.3884	836.98	-0.028055	8.1836e-05	0.10527	supercritical
707.0	1740.0	743.02	0.0013459	647.35	881.53	2.0396	1.0205	1.3884	837.76	-0.028106	8.194e-05	0.10536	supercritical
707.0	1743.2	743.65	0.0013447	647.24	881.65	2.0391	1.0206	1.3884	838.54	-0.028156	8.2044e-05	0.10545	supercritical
707.0	1746.5	744.28	0.0013436	647.12	881.78	2.0387	1.0207	1.3885	839.32	-0.028206	8.2148e-05	0.10554	supercritical
707.0	1749.8	744.9	0.0013425	647.01	881.91	2.0382	1.0208	1.3885	840.1	-0.028256	8.2253e-05	0.10562	supercritical
707.0	1753.0	745.53	0.0013413	646.9	882.04	2.0378	1.0209	1.3885	840.87	-0.028306	8.2357e-05	0.10571	supercritical
707.0	1756.2	746.16	0.0013402	646.79	882.16	2.0374	1.021	1.3885	841.65	-0.028355	8.2461e-05	0.1058	supercritical
707.0	1759.5	746.78	0.0013391	646.68	882.29	2.0369	1.0211	1.3885	842.42	-0.028404	8.2565e-05	0.10588	supercritical
707.0	1762.8	747.4	0.001338	646.57	882.42	2.0365	1.0212	1.3885	843.2	-0.028453	8.2669e-05	0.10597	supercritical
707.0	1766.0	748.02	0.0013369	646.46	882.55	2.0361	1.0213	1.3886	843.97	-0.028502	8.2773e-05	0.10606	supercritical
707.0	1769.2	748.64	0.0013358	646.35	882.68	2.0356	1.0214	1.3886	844.74	-0.028551	8.2877e-05	0.10614	supercritical
707.0	1772.5	749.26	0.0013347	646.24	882.81	2.0352	1.0215	1.3886	845.51	-0.028599	8.298e-05	0.10623	supercritical
707.0	1775.8	749.88	0.0013336	646.13	882.94	2.0348	1.0216	1.3886	846.28	-0.028647	8.3084e-05	0.10632	supercritical
707.0	1779.0	750.49	0.0013325	646.02	883.06	2.0343	1.0217	1.3886	847.05	-0.028695	8.3188e-05	0.1064	supercritical
707.0	1782.2	751.11	0.0013314	645.91	883.19	2.0339	1.0218	1.3886	847.82	-0.028743	8.3292e-05	0.10649	supercritical
707.0	1785.5	751.72	0.0013303	645.8	883.32	2.0335	1.0219	1.3886	848.59	-0.028791	8.3396e-05	0.10658	supercritical
707.0	1788.8	752.34	0.0013292	645.69	883.45	2.0331	1.022	1.3887	849.36	-0.028838	8.3499e-05	0.10666	supercritical
707.0	1792.0	752.95	0.0013281	645.59	883.58	2.0326	1.0221	1.3887	850.13	-0.028885	8.3603e-05	0.10675	supercritical
707.0	1795.2	753.56	0.001327	645.48	883.71	2.0322	1.0222	1.3887	850.89	-0.028932	8.3707e-05	0.10684	supercritical
707.0	1798.5	754.17	0.001326	645.37	883.85	2.0318	1.0223	1.3887	851.66	-0.028979	8.381e-05	0.10692	supercritical
707.0	1801.8	754.77	0.0013249	645.26	883.98	2.0314	1.0224	1.3887	852.42	-0.029025	8.3914e-05	0.10701	supercritical
707.0	1805.0	755.38	0.0013238	645.16	884.11	2.0309	1.0225	1.3887	853.19	-0.029072	8.4017e-05	0.1071	supercritical
707.0	1808.2	755.99	0.0013228	645.05	884.24	2.0305	1.0226	1.3888	853.95	-0.029118	8.4121e-05	0.10718	supercritical
707.0	1811.5	756.59	0.0013217	644.94	884.37	2.0301	1.0227	1.3888	854.72	-0.029164	8.4224e-05	0.10727	supercritical
707.0	1814.8	757.2	0.0013207	644.83	884.5	2.0297	1.0228	1.3888	855.48	-0.029209	8.4328e-05	0.10735	supercritical
707.0	1818.0	757.8	0.0013196	644.73	884.63	2.0292	1.0229	1.3888	856.24	-0.029255	8.4431e-05	0.10744	supercritical
707.0	1821.2	758.4	0.0013186	644.62	884.77	2.0288	1.023	1.3888	857.0	-0.0293	8.4534e-05	0.10753	supercritical
707.0	1824.5	759.0	0.0013175	644.52	884.9	2.0284	1.0231	1.3888	857.76	-0.029345	8.4638e-05	0.10761	supercritical
707.0	1827.8	759.6	0.0013165	644.41	885.03	2.028	1.0232	1.3888	858.52	-0.02939	8.4741e-05	0.1077	supercritical
707.0	1831.0	760.2	0.0013155	644.3	885.16	2.0276	1.0233	1.3889	859.28	-0.029435	8.4844e-05	0.10779	supercritical
707.0	1834.2	760.79	0.0013144	644.2	885.3	2.0272	1.0234	1.3889	860.04	-0.029479	8.4948e-05	0.10787	supercritical
707.0	1837.5	761.39	0.0013134	644.09	885.43	2.0267	1.0235	1.3889	860.8	-0.029524	8.5051e-05	0.10796	supercritical
707.0	1840.8	761.98	0.0013124	643.99	885.56	2.0263	1.0236	1.3889	861.55	-0.029568	8.5154e-05	0.10805	supercritical
707.0	1844.0	762.58	0.0013113	643.89	885.7	2.0259	1.0237	1.3889	862.31	-0.029612	8.5257e-05	0.10813	supercritical
707.0	1847.2	763.17	0.0013103	643.78	885.83	2.0255	1.0238	1.3889	863.06	-0.029655	8.536e-05	0.10822	supercritical
707.0	1850.5	763.76	0.0013093	643.68	885.96	2.0251	1.0239	1.3889	863.82	-0.029699	8.5463e-05	0.1083	supercritical
707.0	1853.8	764.35	0.0013083	643.57	886.1	2.0247	1.024	1.389	864.57	-0.029742	8.5566e-05	0.10839	supercritical
707.0	1857.0	764.94	0.0013073	643.47	886.23	2.0243	1.0241	1.389	865.32	-0.029785	8.5669e-05	0.10848	supercritical
707.0	1860.2	765.53	0.0013063	643.37	886.37	2.0239	1.0242	1.389	866.08	-0.029828	8.5772e-05	0.10856	supercritical
707.0	1863.5	766.12	0.0013053	643.26	886.5	2.0234	1.0243	1.389	866.83	-0.029871	8.5875e-05	0.10865	supercritical
707.0	1866.8	766.7	0.0013043	643.16	886.64	2.023	1.0244	1.389	867.58	-0.029914	8.5978e-05	0.10874	supercritical
707.0	1870.0	767.29	0.0013033	643.06	886.77	2.0226	1.0245	1.389	868.33	-0.029956	8.6081e-05	0.10882	supercritical
707.0	1873.2	767.87	0.0013023	642.95	886.91	2.0222	1.0246	1.389	869.08	-0.029998	8.6183e-05	0.10891	supercritical
707.0	1876.5	768.45	0.0013013	642.85	887.04	2.0218	1.0247	1.3891	869.83	-0.03004	8.6286e-05	0.10899	supercritical
707.0	1879.8	769.03	0.0013003	642.75	887.18	2.0214	1.0248	1.3891	870.58	-0.030082	8.6389e-05	0.10908	supercritical
707.0	1883.0	769.62	0.0012994	642.65	887.31	2.021	1.0249	1.3891	871.32	-0.030124	8.6492e-05	0.10917	supercritical
707.0	1886.2	770.2	0.0012984	642.55	887.45	2.0206	1.025	1.3891	872.07	-0.030165	8.6594e-05	0.10925	supercritical
707.0	1889.5	770.77	0.0012974	642.44	887.59	2.0202	1.0251	1.3891	872.82	-0.030207	8.6697e-05	0.10934	supercritical
707.0	1892.8	771.35	0.0012964	642.34	887.72	2.0198	1.0252	1.3891	873.56	-0.030248	8.68e-05	0.10943	supercritical
707.0	1896.0	771.93	0.0012955	642.24	887.86	2.0194	1.0253	1.3891	874.31	-0.030289	8.6902e-05	0.10951	supercritical
707.0	1899.2	772.5	0.0012945	642.14	888.0	2.019	1.0254	1.3891	875.05	-0.030329	8.7005e-05	0.1096	supercritical
707.0	1902.5	773.08	0.0012935	642.04	888.13	2.0186	1.0255	1.3892	875.79	-0.03037	8.7107e-05	0.10968	supercritical
707.0	1905.8	773.65	0.0012926	641.94	888.27	2.0182	1.0256	1.3892	876.54	-0.03041	8.721e-05	0.10977	supercritical
707.0	1909.0	774.22	0.0012916	641.84	888.41	2.0178	1.0257	1.3892	877.28	-0.030451	8.7312e-05	0.10986	supercritical
707.0	1912.2	774.8	0.0012907	641.74	888.55	2.0174	1.0258	1.3892	878.02	-0.030491	8.7415e-05	0.10994	supercritical
707.0	1915.5	775.37	0.0012897	641.64	888.68	2.017	1.0259	1.3892	878.76	-0.03053	8.7517e-05	0.11003	supercritical
707.0	1918.8	775.93	0.0012888	641.54	888.82	2.0166	1.026	1.3892	879.5	-0.03057	8.7619e-05	0.11011	supercritical
707.0	1922.0	776.5	0.0012878	641.44	888.96	2.0162	1.0261	1.3892	880.24	-0.03061	8.7722e-05	0.1102	supercritical
707.0	1925.2	777.07	0.0012869	641.34	889.1	2.0158	1.0262	1.3892	880.98	-0.030649	8.7824e-05	0.11029	supercritical
707.0	1928.5	777.64	0.0012859	641.24	889.24	2.0154	1.0263	1.3893	881.72	-0.030688	8.7926e-05	0.11037	supercritical
707.0	1931.8	778.2	0.001285	641.14	889.38	2.015	1.0264	1.3893	882.45	-0.030727	8.8028e-05	0.11046	supercritical
707.0	1935.0	778.77	0.0012841	641.04	889.51	2.0146	1.0265	1.3893	883.19	-0.030766	8.813e-05	0.11054	supercritical
707.0	1938.2	779.33	0.0012832	640.95	889.65	2.0142	1.0266	1.3893	883.92	-0.030805	8.8233e-05	0.11063	supercritical
707.0	1941.5	779.89	0.0012822	640.85	889.79	2.0138	1.0267	1.3893	884.66	-0.030843	8.8335e-05	0.11072	supercritical
707.0	1944.8	780.45	0.0012813	640.75	889.93	2.0134	1.0268	1.3893	885.39	-0.030882	8.8437e-05	0.1108	supercritical
707.0	1948.0	781.01	0.0012804	640.65	890.07	2.013	1.0269	1.3893	886.13	-0.03092	8.8539e-05	0.11089	supercritical
707.0	1951.2	781.57	0.0012795	640.55	890.21	2.0126	1.027	1.3893	886.86	-0.030958	8.8641e-05	0.11098	supercritical
707.0	1954.5	782.13	0.0012786	640.46	890.35	2.0123	1.0271	1.3894	887.59	-0.030996	8.8743e-05	0.11106	supercritical
707.0	1957.8	782.69	0.0012776	640.36	890.49	2.0119	1.0272	1.3894	888.32	-0.031033	8.8845e-05	0.11115	supercritical
707.0	1961.0	783.25	0.0012767	640.26	890.63	2.0115	1.0273	1.3894	889.05	-0.031071	8.8947e-05	0.11123	supercritical
707.0	1964.2	783.8	0.0012758	640.17	890.77	2.0111	1.0274	1.3894	889.78	-0.031108	8.9049e-05	0.11132	supercritical
707.0	1967.5	784.36	0.0012749	640.07	890.91	2.0107	1.0275	1.3894	890.51	-0.031146	8.915e-05	0.11141	supercritical
707.0	1970.8	784.91	0.001274	639.97	891.05	2.0103	1.0276	1.3894	891.24	-0.031183	8.9252e-05	0.11149	supercritical
707.0	1974.0	785.46	0.0012731	639.88	891.19	2.0099	1.0277	1.3894	891.97	-0.03122	8.9354e-05	0.11158	supercritical
707.0	1977.2	786.02	0.0012722	639.78	891.33	2.0095	1.0278	1.3894	892.7	-0.031256	8.9456e-05	0.11166	supercritical
707.0	1980.5	786.57	0.0012713	639.69	891.48	2.0092	1.0279	1.3895	893.42	-0.031293	8.9557e-05	0.11175	supercritical
707.0	1983.8	787.12	0.0012705	639.59	891.62	2.0088	1.0279	1.3895	894.15	-0.031329	8.9659e-05	0.11184	supercritical
707.0	1987.0	787.67	0.0012696	639.49	891.76	2.0084	1.028	1.3895	894.88	-0.031365	8.9761e-05	0.11192	supercritical
707.0	1990.2	788.21	0.0012687	639.4	891.9	2.008	1.0281	1.3895	895.6	-0.031402	8.9862e-05	0.11201	supercritical
707.0	1993.5	788.76	0.0012678	639.3	892.04	2.0076	1.0282	1.3895	896.32	-0.031438	8.9964e-05	0.11209	supercritical
