Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
419.0	1359.8	977.38	0.0010231	318.93	458.05	1.3498	0.94053	1.4876	928.29	-0.02417	0.00011592	0.13131	supercritical
419.0	1363.0	977.97	0.0010225	318.8	458.17	1.3493	0.94068	1.4873	929.37	-0.024233	0.00011609	0.13147	supercritical
419.0	1366.2	978.57	0.0010219	318.67	458.29	1.3487	0.94083	1.4871	930.45	-0.024296	0.00011627	0.13164	supercritical
419.0	1369.5	979.16	0.0010213	318.54	458.41	1.3482	0.94098	1.4869	931.53	-0.024359	0.00011644	0.1318	supercritical
419.0	1372.8	979.75	0.0010207	318.41	458.52	1.3477	0.94113	1.4866	932.6	-0.024421	0.00011662	0.13196	supercritical
419.0	1376.0	980.34	0.0010201	318.28	458.64	1.3472	0.94128	1.4864	933.67	-0.024483	0.0001168	0.13212	supercritical
419.0	1379.2	980.93	0.0010194	318.15	458.76	1.3467	0.94143	1.4862	934.75	-0.024544	0.00011697	0.13228	supercritical
419.0	1382.5	981.52	0.0010188	318.02	458.88	1.3462	0.94158	1.486	935.81	-0.024606	0.00011714	0.13244	supercritical
419.0	1385.8	982.1	0.0010182	317.9	459.0	1.3457	0.94173	1.4857	936.88	-0.024666	0.00011732	0.1326	supercritical
419.0	1389.0	982.68	0.0010176	317.77	459.12	1.3452	0.94188	1.4855	937.95	-0.024727	0.00011749	0.13276	supercritical
419.0	1392.2	983.27	0.001017	317.64	459.24	1.3447	0.94203	1.4853	939.01	-0.024787	0.00011767	0.13291	supercritical
419.0	1395.5	983.85	0.0010164	317.51	459.36	1.3442	0.94218	1.4851	940.07	-0.024847	0.00011784	0.13307	supercritical
419.0	1398.8	984.42	0.0010158	317.39	459.48	1.3437	0.94233	1.4849	941.13	-0.024906	0.00011802	0.13323	supercritical
419.0	1402.0	985.0	0.0010152	317.26	459.6	1.3432	0.94248	1.4846	942.19	-0.024965	0.00011819	0.13339	supercritical
419.0	1405.2	985.58	0.0010146	317.14	459.72	1.3427	0.94263	1.4844	943.24	-0.025024	0.00011837	0.13355	supercritical
419.0	1408.5	986.15	0.001014	317.01	459.84	1.3422	0.94278	1.4842	944.3	-0.025082	0.00011854	0.13371	supercritical
419.0	1411.8	986.73	0.0010135	316.88	459.96	1.3417	0.94293	1.484	945.35	-0.025141	0.00011871	0.13387	supercritical
419.0	1415.0	987.3	0.0010129	316.76	460.08	1.3412	0.94308	1.4838	946.4	-0.025198	0.00011889	0.13403	supercritical
419.0	1418.2	987.87	0.0010123	316.64	460.2	1.3407	0.94323	1.4836	947.45	-0.025256	0.00011906	0.13419	supercritical
419.0	1421.5	988.44	0.0010117	316.51	460.32	1.3402	0.94338	1.4834	948.49	-0.025313	0.00011924	0.13434	supercritical
419.0	1424.8	989.0	0.0010111	316.39	460.45	1.3397	0.94353	1.4832	949.54	-0.02537	0.00011941	0.1345	supercritical
419.0	1428.0	989.57	0.0010105	316.26	460.57	1.3392	0.94368	1.483	950.58	-0.025426	0.00011958	0.13466	supercritical
419.0	1431.2	990.13	0.00101	316.14	460.69	1.3387	0.94383	1.4828	951.62	-0.025482	0.00011976	0.13482	supercritical
419.0	1434.5	990.7	0.0010094	316.02	460.81	1.3382	0.94398	1.4826	952.66	-0.025538	0.00011993	0.13498	supercritical
419.0	1437.8	991.26	0.0010088	315.89	460.94	1.3377	0.94413	1.4824	953.7	-0.025593	0.0001201	0.13513	supercritical
419.0	1441.0	991.82	0.0010082	315.77	461.06	1.3373	0.94428	1.4822	954.73	-0.025648	0.00012027	0.13529	supercritical
419.0	1444.2	992.38	0.0010077	315.65	461.18	1.3368	0.94443	1.482	955.76	-0.025703	0.00012045	0.13545	supercritical
419.0	1447.5	992.94	0.0010071	315.53	461.31	1.3363	0.94458	1.4818	956.8	-0.025758	0.00012062	0.13561	supercritical
419.0	1450.8	993.49	0.0010066	315.41	461.43	1.3358	0.94473	1.4816	957.83	-0.025812	0.00012079	0.13576	supercritical
419.0	1454.0	994.05	0.001006	315.29	461.56	1.3353	0.94488	1.4814	958.85	-0.025866	0.00012097	0.13592	supercritical
419.0	1457.2	994.6	0.0010054	315.17	461.68	1.3348	0.94503	1.4812	959.88	-0.02592	0.00012114	0.13608	supercritical
419.0	1460.5	995.15	0.0010049	315.04	461.81	1.3343	0.94518	1.481	960.91	-0.025973	0.00012131	0.13623	supercritical
419.0	1463.8	995.7	0.0010043	314.92	461.93	1.3339	0.94533	1.4808	961.93	-0.026026	0.00012148	0.13639	supercritical
419.0	1467.0	996.25	0.0010038	314.8	462.06	1.3334	0.94548	1.4806	962.95	-0.026079	0.00012166	0.13655	supercritical
419.0	1470.2	996.8	0.0010032	314.69	462.18	1.3329	0.94563	1.4804	963.97	-0.026131	0.00012183	0.1367	supercritical
419.0	1473.5	997.35	0.0010027	314.57	462.31	1.3324	0.94578	1.4802	964.99	-0.026183	0.000122	0.13686	supercritical
419.0	1476.8	997.89	0.0010021	314.45	462.43	1.332	0.94593	1.48	966.0	-0.026235	0.00012217	0.13702	supercritical
419.0	1480.0	998.44	0.0010016	314.33	462.56	1.3315	0.94608	1.4798	967.02	-0.026287	0.00012234	0.13717	supercritical
419.0	1483.2	998.98	0.001001	314.21	462.69	1.331	0.94623	1.4796	968.03	-0.026338	0.00012252	0.13733	supercritical
419.0	1486.5	999.52	0.0010005	314.09	462.81	1.3305	0.94638	1.4794	969.04	-0.026389	0.00012269	0.13749	supercritical
419.0	1489.8	1000.1	0.00099994	313.98	462.94	1.3301	0.94653	1.4793	970.05	-0.02644	0.00012286	0.13764	supercritical
419.0	1493.0	1000.6	0.0009994	313.86	463.07	1.3296	0.94668	1.4791	971.06	-0.026491	0.00012303	0.1378	supercritical
419.0	1496.2	1001.1	0.00099886	313.74	463.2	1.3291	0.94683	1.4789	972.06	-0.026541	0.0001232	0.13795	supercritical
419.0	1499.5	1001.7	0.00099833	313.62	463.32	1.3286	0.94698	1.4787	973.07	-0.026591	0.00012337	0.13811	supercritical
419.0	1502.8	1002.2	0.00099779	313.51	463.45	1.3282	0.94713	1.4785	974.07	-0.02664	0.00012355	0.13826	supercritical
419.0	1506.0	1002.7	0.00099726	313.39	463.58	1.3277	0.94728	1.4783	975.07	-0.02669	0.00012372	0.13842	supercritical
419.0	1509.2	1003.3	0.00099673	313.28	463.71	1.3272	0.94743	1.4782	976.07	-0.026739	0.00012389	0.13857	supercritical
419.0	1512.5	1003.8	0.0009962	313.16	463.84	1.3268	0.94758	1.478	977.07	-0.026788	0.00012406	0.13873	supercritical
419.0	1515.8	1004.3	0.00099568	313.05	463.96	1.3263	0.94773	1.4778	978.06	-0.026836	0.00012423	0.13888	supercritical
419.0	1519.0	1004.9	0.00099515	312.93	464.09	1.3258	0.94788	1.4776	979.06	-0.026885	0.0001244	0.13904	supercritical
419.0	1522.2	1005.4	0.00099463	312.82	464.22	1.3254	0.94803	1.4774	980.05	-0.026933	0.00012457	0.13919	supercritical
419.0	1525.5	1005.9	0.00099411	312.7	464.35	1.3249	0.94818	1.4773	981.04	-0.026981	0.00012474	0.13935	supercritical
419.0	1528.8	1006.5	0.00099359	312.59	464.48	1.3245	0.94833	1.4771	982.03	-0.027028	0.00012491	0.1395	supercritical
419.0	1532.0	1007.0	0.00099307	312.47	464.61	1.324	0.94848	1.4769	983.02	-0.027076	0.00012509	0.13966	supercritical
419.0	1535.2	1007.5	0.00099256	312.36	464.74	1.3235	0.94863	1.4768	984.0	-0.027123	0.00012526	0.13981	supercritical
419.0	1538.5	1008.0	0.00099204	312.25	464.87	1.3231	0.94878	1.4766	984.99	-0.027169	0.00012543	0.13997	supercritical
419.0	1541.8	1008.5	0.00099153	312.13	465.0	1.3226	0.94893	1.4764	985.97	-0.027216	0.0001256	0.14012	supercritical
419.0	1545.0	1009.1	0.00099102	312.02	465.13	1.3222	0.94908	1.4762	986.95	-0.027262	0.00012577	0.14027	supercritical
419.0	1548.2	1009.6	0.00099051	311.91	465.26	1.3217	0.94923	1.4761	987.93	-0.027308	0.00012594	0.14043	supercritical
419.0	1551.5	1010.1	0.00099001	311.8	465.4	1.3213	0.94938	1.4759	988.91	-0.027354	0.00012611	0.14058	supercritical
419.0	1554.8	1010.6	0.0009895	311.68	465.53	1.3208	0.94953	1.4757	989.88	-0.0274	0.00012628	0.14074	supercritical
419.0	1558.0	1011.1	0.000989	311.57	465.66	1.3203	0.94968	1.4756	990.86	-0.027445	0.00012645	0.14089	supercritical
419.0	1561.2	1011.6	0.00098849	311.46	465.79	1.3199	0.94983	1.4754	991.83	-0.02749	0.00012662	0.14104	supercritical
419.0	1564.5	1012.2	0.00098799	311.35	465.92	1.3194	0.94998	1.4752	992.8	-0.027535	0.00012679	0.1412	supercritical
419.0	1567.8	1012.7	0.00098749	311.24	466.05	1.319	0.95013	1.4751	993.77	-0.02758	0.00012696	0.14135	supercritical
419.0	1571.0	1013.2	0.000987	311.13	466.19	1.3185	0.95028	1.4749	994.74	-0.027624	0.00012713	0.1415	supercritical
419.0	1574.2	1013.7	0.0009865	311.02	466.32	1.3181	0.95042	1.4748	995.71	-0.027669	0.0001273	0.14166	supercritical
419.0	1577.5	1014.2	0.00098601	310.91	466.45	1.3176	0.95057	1.4746	996.67	-0.027713	0.00012747	0.14181	supercritical
419.0	1580.8	1014.7	0.00098551	310.8	466.58	1.3172	0.95072	1.4744	997.64	-0.027756	0.00012764	0.14196	supercritical
419.0	1584.0	1015.2	0.00098502	310.69	466.72	1.3167	0.95087	1.4743	998.6	-0.0278	0.00012781	0.14211	supercritical
419.0	1587.2	1015.7	0.00098453	310.58	466.85	1.3163	0.95102	1.4741	999.56	-0.027843	0.00012798	0.14227	supercritical
419.0	1590.5	1016.2	0.00098405	310.47	466.98	1.3159	0.95117	1.474	1000.5	-0.027886	0.00012815	0.14242	supercritical
419.0	1593.8	1016.7	0.00098356	310.36	467.12	1.3154	0.95132	1.4738	1001.5	-0.027929	0.00012831	0.14257	supercritical
419.0	1597.0	1017.2	0.00098307	310.26	467.25	1.315	0.95147	1.4736	1002.4	-0.027972	0.00012848	0.14272	supercritical
419.0	1600.2	1017.7	0.00098259	310.15	467.39	1.3145	0.95162	1.4735	1003.4	-0.028014	0.00012865	0.14288	supercritical
419.0	1603.5	1018.2	0.00098211	310.04	467.52	1.3141	0.95177	1.4733	1004.3	-0.028056	0.00012882	0.14303	supercritical
419.0	1606.8	1018.7	0.00098163	309.93	467.65	1.3136	0.95192	1.4732	1005.3	-0.028098	0.00012899	0.14318	supercritical
419.0	1610.0	1019.2	0.00098115	309.82	467.79	1.3132	0.95207	1.473	1006.2	-0.02814	0.00012916	0.14333	supercritical
419.0	1613.2	1019.7	0.00098067	309.72	467.92	1.3128	0.95222	1.4729	1007.2	-0.028182	0.00012933	0.14348	supercritical
419.0	1616.5	1020.2	0.0009802	309.61	468.06	1.3123	0.95237	1.4727	1008.1	-0.028223	0.0001295	0.14364	supercritical
419.0	1619.8	1020.7	0.00097972	309.5	468.19	1.3119	0.95252	1.4726	1009.1	-0.028264	0.00012967	0.14379	supercritical
419.0	1623.0	1021.2	0.00097925	309.4	468.33	1.3115	0.95267	1.4724	1010.0	-0.028305	0.00012984	0.14394	supercritical
419.0	1626.2	1021.7	0.00097878	309.29	468.47	1.311	0.95281	1.4723	1011.0	-0.028346	0.00013	0.14409	supercritical
419.0	1629.5	1022.2	0.00097831	309.19	468.6	1.3106	0.95296	1.4721	1011.9	-0.028386	0.00013017	0.14424	supercritical
419.0	1632.8	1022.7	0.00097784	309.08	468.74	1.3101	0.95311	1.472	1012.9	-0.028427	0.00013034	0.14439	supercritical
419.0	1636.0	1023.2	0.00097737	308.97	468.87	1.3097	0.95326	1.4718	1013.8	-0.028467	0.00013051	0.14455	supercritical
419.0	1639.2	1023.6	0.00097691	308.87	469.01	1.3093	0.95341	1.4717	1014.7	-0.028507	0.00013068	0.1447	supercritical
419.0	1642.5	1024.1	0.00097644	308.77	469.15	1.3088	0.95356	1.4715	1015.7	-0.028546	0.00013085	0.14485	supercritical
419.0	1645.8	1024.6	0.00097598	308.66	469.28	1.3084	0.95371	1.4714	1016.6	-0.028586	0.00013101	0.145	supercritical
419.0	1649.0	1025.1	0.00097552	308.56	469.42	1.308	0.95386	1.4712	1017.5	-0.028625	0.00013118	0.14515	supercritical
419.0	1652.2	1025.6	0.00097506	308.45	469.56	1.3076	0.95401	1.4711	1018.5	-0.028664	0.00013135	0.1453	supercritical
419.0	1655.5	1026.1	0.0009746	308.35	469.69	1.3071	0.95416	1.471	1019.4	-0.028703	0.00013152	0.14545	supercritical
419.0	1658.8	1026.5	0.00097414	308.24	469.83	1.3067	0.95431	1.4708	1020.3	-0.028742	0.00013169	0.1456	supercritical
419.0	1662.0	1027.0	0.00097369	308.14	469.97	1.3063	0.95445	1.4707	1021.3	-0.028781	0.00013186	0.14575	supercritical
419.0	1665.2	1027.5	0.00097323	308.04	470.11	1.3058	0.9546	1.4705	1022.2	-0.028819	0.00013202	0.1459	supercritical
419.0	1668.5	1028.0	0.00097278	307.94	470.24	1.3054	0.95475	1.4704	1023.1	-0.028857	0.00013219	0.14605	supercritical
419.0	1671.8	1028.5	0.00097233	307.83	470.38	1.305	0.9549	1.4703	1024.0	-0.028895	0.00013236	0.1462	supercritical
419.0	1675.0	1028.9	0.00097188	307.73	470.52	1.3046	0.95505	1.4701	1025.0	-0.028933	0.00013253	0.14635	supercritical
419.0	1678.2	1029.4	0.00097143	307.63	470.66	1.3041	0.9552	1.47	1025.9	-0.028971	0.00013269	0.1465	supercritical
419.0	1681.5	1029.9	0.00097098	307.53	470.8	1.3037	0.95535	1.4698	1026.8	-0.029008	0.00013286	0.14665	supercritical
419.0	1684.8	1030.4	0.00097053	307.42	470.94	1.3033	0.9555	1.4697	1027.7	-0.029045	0.00013303	0.1468	supercritical
419.0	1688.0	1030.8	0.00097009	307.32	471.07	1.3029	0.95564	1.4696	1028.6	-0.029082	0.0001332	0.14695	supercritical
419.0	1691.2	1031.3	0.00096964	307.22	471.21	1.3025	0.95579	1.4694	1029.5	-0.029119	0.00013336	0.1471	supercritical
419.0	1694.5	1031.8	0.0009692	307.12	471.35	1.302	0.95594	1.4693	1030.5	-0.029156	0.00013353	0.14725	supercritical
419.0	1697.8	1032.2	0.00096876	307.02	471.49	1.3016	0.95609	1.4692	1031.4	-0.029192	0.0001337	0.1474	supercritical
419.0	1701.0	1032.7	0.00096832	306.92	471.63	1.3012	0.95624	1.469	1032.3	-0.029229	0.00013387	0.14755	supercritical
419.0	1704.2	1033.2	0.00096788	306.82	471.77	1.3008	0.95639	1.4689	1033.2	-0.029265	0.00013403	0.1477	supercritical
419.0	1707.5	1033.7	0.00096744	306.72	471.91	1.3004	0.95654	1.4688	1034.1	-0.029301	0.0001342	0.14785	supercritical
419.0	1710.8	1034.1	0.00096701	306.62	472.05	1.3	0.95669	1.4686	1035.0	-0.029337	0.00013437	0.148	supercritical
419.0	1714.0	1034.6	0.00096657	306.52	472.19	1.2995	0.95683	1.4685	1035.9	-0.029372	0.00013454	0.14815	supercritical
419.0	1717.2	1035.0	0.00096614	306.42	472.33	1.2991	0.95698	1.4684	1036.8	-0.029408	0.0001347	0.1483	supercritical
419.0	1720.5	1035.5	0.00096571	306.32	472.47	1.2987	0.95713	1.4683	1037.7	-0.029443	0.00013487	0.14845	supercritical
419.0	1723.8	1036.0	0.00096528	306.22	472.61	1.2983	0.95728	1.4681	1038.6	-0.029478	0.00013504	0.1486	supercritical
419.0	1727.0	1036.4	0.00096485	306.12	472.75	1.2979	0.95743	1.468	1039.5	-0.029513	0.0001352	0.14874	supercritical
419.0	1730.2	1036.9	0.00096442	306.02	472.89	1.2975	0.95758	1.4679	1040.4	-0.029548	0.00013537	0.14889	supercritical
419.0	1733.5	1037.4	0.00096399	305.93	473.03	1.2971	0.95772	1.4678	1041.3	-0.029583	0.00013554	0.14904	supercritical
419.0	1736.8	1037.8	0.00096356	305.83	473.18	1.2967	0.95787	1.4676	1042.2	-0.029617	0.0001357	0.14919	supercritical
419.0	1740.0	1038.3	0.00096314	305.73	473.32	1.2962	0.95802	1.4675	1043.1	-0.029652	0.00013587	0.14934	supercritical
419.0	1743.2	1038.7	0.00096271	305.63	473.46	1.2958	0.95817	1.4674	1044.0	-0.029686	0.00013604	0.14949	supercritical
419.0	1746.5	1039.2	0.00096229	305.54	473.6	1.2954	0.95832	1.4673	1044.9	-0.02972	0.0001362	0.14963	supercritical
419.0	1749.8	1039.6	0.00096187	305.44	473.74	1.295	0.95847	1.4671	1045.8	-0.029754	0.00013637	0.14978	supercritical
419.0	1753.0	1040.1	0.00096145	305.34	473.88	1.2946	0.95861	1.467	1046.7	-0.029787	0.00013654	0.14993	supercritical
419.0	1756.2	1040.5	0.00096103	305.24	474.03	1.2942	0.95876	1.4669	1047.6	-0.029821	0.0001367	0.15008	supercritical
419.0	1759.5	1041.0	0.00096061	305.15	474.17	1.2938	0.95891	1.4668	1048.5	-0.029854	0.00013687	0.15023	supercritical
419.0	1762.8	1041.5	0.0009602	305.05	474.31	1.2934	0.95906	1.4666	1049.3	-0.029888	0.00013704	0.15038	supercritical
419.0	1766.0	1041.9	0.00095978	304.96	474.45	1.293	0.95921	1.4665	1050.2	-0.029921	0.0001372	0.15052	supercritical
419.0	1769.2	1042.4	0.00095937	304.86	474.6	1.2926	0.95935	1.4664	1051.1	-0.029954	0.00013737	0.15067	supercritical
419.0	1772.5	1042.8	0.00095895	304.76	474.74	1.2922	0.9595	1.4663	1052.0	-0.029986	0.00013753	0.15082	supercritical
419.0	1775.8	1043.3	0.00095854	304.67	474.88	1.2918	0.95965	1.4662	1052.9	-0.030019	0.0001377	0.15097	supercritical
419.0	1779.0	1043.7	0.00095813	304.57	475.02	1.2914	0.9598	1.4661	1053.8	-0.030051	0.00013787	0.15111	supercritical
419.0	1782.2	1044.1	0.00095772	304.48	475.17	1.291	0.95994	1.4659	1054.6	-0.030084	0.00013803	0.15126	supercritical
419.0	1785.5	1044.6	0.00095731	304.38	475.31	1.2906	0.96009	1.4658	1055.5	-0.030116	0.0001382	0.15141	supercritical
419.0	1788.8	1045.0	0.0009569	304.29	475.45	1.2902	0.96024	1.4657	1056.4	-0.030148	0.00013836	0.15156	supercritical
419.0	1792.0	1045.5	0.0009565	304.19	475.6	1.2898	0.96039	1.4656	1057.3	-0.03018	0.00013853	0.1517	supercritical
419.0	1795.2	1045.9	0.00095609	304.1	475.74	1.2894	0.96054	1.4655	1058.1	-0.030211	0.0001387	0.15185	supercritical
419.0	1798.5	1046.4	0.00095569	304.01	475.89	1.289	0.96068	1.4654	1059.0	-0.030243	0.00013886	0.152	supercritical
419.0	1801.8	1046.8	0.00095528	303.91	476.03	1.2886	0.96083	1.4652	1059.9	-0.030274	0.00013903	0.15214	supercritical
419.0	1805.0	1047.2	0.00095488	303.82	476.17	1.2882	0.96098	1.4651	1060.7	-0.030305	0.00013919	0.15229	supercritical
419.0	1808.2	1047.7	0.00095448	303.72	476.32	1.2878	0.96113	1.465	1061.6	-0.030337	0.00013936	0.15244	supercritical
419.0	1811.5	1048.1	0.00095408	303.63	476.46	1.2874	0.96127	1.4649	1062.5	-0.030368	0.00013952	0.15258	supercritical
419.0	1814.8	1048.6	0.00095368	303.54	476.61	1.287	0.96142	1.4648	1063.4	-0.030398	0.00013969	0.15273	supercritical
419.0	1818.0	1049.0	0.00095329	303.45	476.75	1.2866	0.96157	1.4647	1064.2	-0.030429	0.00013986	0.15288	supercritical
419.0	1821.2	1049.4	0.00095289	303.35	476.9	1.2862	0.96172	1.4646	1065.1	-0.03046	0.00014002	0.15302	supercritical
419.0	1824.5	1049.9	0.00095249	303.26	477.04	1.2858	0.96186	1.4645	1065.9	-0.03049	0.00014019	0.15317	supercritical
419.0	1827.8	1050.3	0.0009521	303.17	477.19	1.2854	0.96201	1.4644	1066.8	-0.03052	0.00014035	0.15332	supercritical
419.0	1831.0	1050.7	0.0009517	303.08	477.33	1.285	0.96216	1.4642	1067.7	-0.030551	0.00014052	0.15346	supercritical
419.0	1834.2	1051.2	0.00095131	302.98	477.48	1.2846	0.96231	1.4641	1068.5	-0.030581	0.00014068	0.15361	supercritical
419.0	1837.5	1051.6	0.00095092	302.89	477.62	1.2843	0.96245	1.464	1069.4	-0.03061	0.00014085	0.15376	supercritical
419.0	1840.8	1052.0	0.00095053	302.8	477.77	1.2839	0.9626	1.4639	1070.2	-0.03064	0.00014101	0.1539	supercritical
419.0	1844.0	1052.5	0.00095014	302.71	477.92	1.2835	0.96275	1.4638	1071.1	-0.03067	0.00014118	0.15405	supercritical
419.0	1847.2	1052.9	0.00094975	302.62	478.06	1.2831	0.96289	1.4637	1072.0	-0.030699	0.00014134	0.15419	supercritical
419.0	1850.5	1053.3	0.00094937	302.53	478.21	1.2827	0.96304	1.4636	1072.8	-0.030729	0.00014151	0.15434	supercritical
419.0	1853.8	1053.8	0.00094898	302.44	478.35	1.2823	0.96319	1.4635	1073.7	-0.030758	0.00014167	0.15449	supercritical
419.0	1857.0	1054.2	0.00094859	302.35	478.5	1.2819	0.96334	1.4634	1074.5	-0.030787	0.00014184	0.15463	supercritical
419.0	1860.2	1054.6	0.00094821	302.26	478.65	1.2815	0.96348	1.4633	1075.4	-0.030816	0.000142	0.15478	supercritical
419.0	1863.5	1055.0	0.00094783	302.17	478.79	1.2812	0.96363	1.4632	1076.2	-0.030845	0.00014217	0.15492	supercritical
419.0	1866.8	1055.5	0.00094744	302.08	478.94	1.2808	0.96378	1.4631	1077.1	-0.030873	0.00014233	0.15507	supercritical
419.0	1870.0	1055.9	0.00094706	301.99	479.09	1.2804	0.96392	1.463	1077.9	-0.030902	0.0001425	0.15521	supercritical
419.0	1873.2	1056.3	0.00094668	301.9	479.23	1.28	0.96407	1.4629	1078.8	-0.03093	0.00014266	0.15536	supercritical
419.0	1876.5	1056.7	0.0009463	301.81	479.38	1.2796	0.96422	1.4628	1079.6	-0.030958	0.00014283	0.1555	supercritical
419.0	1879.8	1057.2	0.00094593	301.72	479.53	1.2792	0.96436	1.4627	1080.4	-0.030987	0.00014299	0.15565	supercritical
419.0	1883.0	1057.6	0.00094555	301.63	479.68	1.2789	0.96451	1.4626	1081.3	-0.031015	0.00014316	0.15579	supercritical
419.0	1886.2	1058.0	0.00094517	301.54	479.82	1.2785	0.96466	1.4625	1082.1	-0.031043	0.00014332	0.15594	supercritical
419.0	1889.5	1058.4	0.0009448	301.45	479.97	1.2781	0.9648	1.4624	1083.0	-0.03107	0.00014349	0.15608	supercritical
419.0	1892.8	1058.8	0.00094442	301.36	480.12	1.2777	0.96495	1.4623	1083.8	-0.031098	0.00014365	0.15623	supercritical
419.0	1896.0	1059.3	0.00094405	301.28	480.27	1.2773	0.9651	1.4622	1084.6	-0.031126	0.00014382	0.15637	supercritical
419.0	1899.2	1059.7	0.00094368	301.19	480.41	1.277	0.96524	1.4621	1085.5	-0.031153	0.00014398	0.15652	supercritical
419.0	1902.5	1060.1	0.0009433	301.1	480.56	1.2766	0.96539	1.462	1086.3	-0.03118	0.00014415	0.15666	supercritical
419.0	1905.8	1060.5	0.00094293	301.01	480.71	1.2762	0.96554	1.4619	1087.1	-0.031208	0.00014431	0.15681	supercritical
419.0	1909.0	1060.9	0.00094256	300.92	480.86	1.2758	0.96568	1.4618	1088.0	-0.031235	0.00014447	0.15695	supercritical
419.0	1912.2	1061.4	0.00094219	300.84	481.01	1.2754	0.96583	1.4617	1088.8	-0.031262	0.00014464	0.1571	supercritical
419.0	1915.5	1061.8	0.00094183	300.75	481.16	1.2751	0.96598	1.4616	1089.6	-0.031288	0.0001448	0.15724	supercritical
419.0	1918.8	1062.2	0.00094146	300.66	481.3	1.2747	0.96612	1.4615	1090.5	-0.031315	0.00014497	0.15739	supercritical
419.0	1922.0	1062.6	0.00094109	300.58	481.45	1.2743	0.96627	1.4614	1091.3	-0.031342	0.00014513	0.15753	supercritical
419.0	1925.2	1063.0	0.00094073	300.49	481.6	1.2739	0.96642	1.4613	1092.1	-0.031368	0.0001453	0.15768	supercritical
419.0	1928.5	1063.4	0.00094036	300.4	481.75	1.2736	0.96656	1.4612	1093.0	-0.031395	0.00014546	0.15782	supercritical
419.0	1931.8	1063.8	0.00094	300.32	481.9	1.2732	0.96671	1.4611	1093.8	-0.031421	0.00014562	0.15796	supercritical
419.0	1935.0	1064.2	0.00093964	300.23	482.05	1.2728	0.96685	1.461	1094.6	-0.031447	0.00014579	0.15811	supercritical
419.0	1938.2	1064.6	0.00093928	300.14	482.2	1.2724	0.967	1.461	1095.4	-0.031473	0.00014595	0.15825	supercritical
419.0	1941.5	1065.1	0.00093892	300.06	482.35	1.2721	0.96715	1.4609	1096.3	-0.031499	0.00014612	0.1584	supercritical
419.0	1944.8	1065.5	0.00093856	299.97	482.5	1.2717	0.96729	1.4608	1097.1	-0.031525	0.00014628	0.15854	supercritical
419.0	1948.0	1065.9	0.0009382	299.89	482.65	1.2713	0.96744	1.4607	1097.9	-0.03155	0.00014645	0.15868	supercritical
419.0	1951.2	1066.3	0.00093784	299.8	482.8	1.271	0.96758	1.4606	1098.7	-0.031576	0.00014661	0.15883	supercritical
419.0	1954.5	1066.7	0.00093748	299.72	482.95	1.2706	0.96773	1.4605	1099.5	-0.031602	0.00014677	0.15897	supercritical
419.0	1957.8	1067.1	0.00093713	299.63	483.1	1.2702	0.96788	1.4604	1100.4	-0.031627	0.00014694	0.15912	supercritical
419.0	1961.0	1067.5	0.00093677	299.55	483.25	1.2699	0.96802	1.4603	1101.2	-0.031652	0.0001471	0.15926	supercritical
419.0	1964.2	1067.9	0.00093642	299.46	483.4	1.2695	0.96817	1.4602	1102.0	-0.031677	0.00014726	0.1594	supercritical
419.0	1967.5	1068.3	0.00093606	299.38	483.55	1.2691	0.96831	1.4601	1102.8	-0.031702	0.00014743	0.15955	supercritical
419.0	1970.8	1068.7	0.00093571	299.29	483.7	1.2688	0.96846	1.4601	1103.6	-0.031727	0.00014759	0.15969	supercritical
419.0	1974.0	1069.1	0.00093536	299.21	483.85	1.2684	0.9686	1.46	1104.4	-0.031752	0.00014776	0.15983	supercritical
419.0	1977.2	1069.5	0.00093501	299.13	484.0	1.268	0.96875	1.4599	1105.2	-0.031777	0.00014792	0.15998	supercritical
419.0	1980.5	1069.9	0.00093466	299.04	484.15	1.2677	0.9689	1.4598	1106.0	-0.031801	0.00014808	0.16012	supercritical
419.0	1983.8	1070.3	0.00093431	298.96	484.3	1.2673	0.96904	1.4597	1106.9	-0.031826	0.00014825	0.16026	supercritical
419.0	1987.0	1070.7	0.00093396	298.88	484.45	1.2669	0.96919	1.4596	1107.7	-0.03185	0.00014841	0.16041	supercritical
419.0	1990.2	1071.1	0.00093361	298.79	484.6	1.2666	0.96933	1.4595	1108.5	-0.031875	0.00014857	0.16055	supercritical
419.0	1993.5	1071.5	0.00093327	298.71	484.76	1.2662	0.96948	1.4595	1109.3	-0.031899	0.00014874	0.16069	supercritical
419.0	1996.8	1071.9	0.00093292	298.63	484.91	1.2658	0.96962	1.4594	1110.1	-0.031923	0.0001489	0.16083	supercritical
419.0	2000.0	1072.3	0.00093258	298.54	485.06	1.2655	0.96977	1.4593	1110.9	-0.031947	0.00014907	0.16098	supercritical
