Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
697.0	706.5	449.05	0.0022269	691.27	848.61	2.2362	0.98214	1.3548	553.65	0.013339	4.7768e-05	0.073448	supercritical
697.0	709.75	450.51	0.0022197	691.01	848.55	2.235	0.98227	1.3552	554.64	0.013043	4.7876e-05	0.073574	supercritical
697.0	713.0	451.97	0.0022126	690.74	848.49	2.2339	0.98241	1.3555	555.63	0.01275	4.7983e-05	0.0737	supercritical
697.0	716.25	453.42	0.0022055	690.47	848.44	2.2328	0.98255	1.3559	556.62	0.012458	4.8091e-05	0.073826	supercritical
697.0	719.5	454.86	0.0021985	690.2	848.38	2.2317	0.98268	1.3563	557.61	0.012168	4.8199e-05	0.073951	supercritical
697.0	722.75	456.3	0.0021915	689.94	848.33	2.2306	0.98282	1.3566	558.6	0.011881	4.8307e-05	0.074077	supercritical
697.0	726.0	457.74	0.0021847	689.67	848.28	2.2295	0.98295	1.357	559.59	0.011595	4.8415e-05	0.074202	supercritical
697.0	729.25	459.17	0.0021779	689.41	848.23	2.2284	0.98309	1.3573	560.58	0.011312	4.8523e-05	0.074327	supercritical
697.0	732.5	460.59	0.0021711	689.14	848.18	2.2273	0.98322	1.3577	561.57	0.01103	4.8631e-05	0.074451	supercritical
697.0	735.75	462.01	0.0021644	688.88	848.13	2.2263	0.98336	1.358	562.56	0.010751	4.8739e-05	0.074576	supercritical
697.0	739.0	463.43	0.0021578	688.62	848.08	2.2252	0.98349	1.3583	563.56	0.010473	4.8848e-05	0.0747	supercritical
697.0	742.25	464.84	0.0021513	688.36	848.04	2.2241	0.98362	1.3587	564.55	0.010198	4.8956e-05	0.074824	supercritical
697.0	745.5	466.25	0.0021448	688.1	847.99	2.223	0.98376	1.359	565.54	0.0099241	4.9065e-05	0.074948	supercritical
697.0	748.75	467.65	0.0021384	687.84	847.95	2.222	0.98389	1.3593	566.53	0.0096523	4.9174e-05	0.075072	supercritical
697.0	752.0	469.04	0.002132	687.58	847.91	2.2209	0.98402	1.3597	567.52	0.0093824	4.9283e-05	0.075195	supercritical
697.0	755.25	470.44	0.0021257	687.32	847.87	2.2199	0.98415	1.36	568.51	0.0091143	4.9392e-05	0.075318	supercritical
697.0	758.5	471.82	0.0021194	687.07	847.83	2.2188	0.98429	1.3603	569.5	0.0088482	4.9501e-05	0.075441	supercritical
697.0	761.75	473.21	0.0021132	686.81	847.79	2.2178	0.98442	1.3606	570.49	0.0085838	4.961e-05	0.075564	supercritical
697.0	765.0	474.58	0.0021071	686.56	847.75	2.2168	0.98455	1.3609	571.48	0.0083213	4.9719e-05	0.075687	supercritical
697.0	768.25	475.96	0.002101	686.3	847.71	2.2157	0.98468	1.3612	572.47	0.0080605	4.9828e-05	0.075809	supercritical
697.0	771.5	477.33	0.002095	686.05	847.68	2.2147	0.98481	1.3616	573.46	0.0078016	4.9937e-05	0.075932	supercritical
697.0	774.75	478.69	0.002089	685.8	847.64	2.2137	0.98494	1.3619	574.44	0.0075444	5.0047e-05	0.076054	supercritical
697.0	778.0	480.05	0.0020831	685.55	847.61	2.2126	0.98507	1.3622	575.43	0.007289	5.0156e-05	0.076175	supercritical
697.0	781.25	481.4	0.0020773	685.29	847.58	2.2116	0.9852	1.3625	576.42	0.0070353	5.0266e-05	0.076297	supercritical
697.0	784.5	482.76	0.0020714	685.05	847.55	2.2106	0.98533	1.3628	577.41	0.0067833	5.0376e-05	0.076418	supercritical
697.0	787.75	484.1	0.0020657	684.8	847.52	2.2096	0.98546	1.363	578.4	0.0065331	5.0485e-05	0.07654	supercritical
697.0	791.0	485.44	0.00206	684.55	847.49	2.2086	0.98559	1.3633	579.39	0.0062845	5.0595e-05	0.07666	supercritical
697.0	794.25	486.78	0.0020543	684.3	847.46	2.2076	0.98572	1.3636	580.38	0.0060376	5.0705e-05	0.076781	supercritical
697.0	797.5	488.11	0.0020487	684.05	847.44	2.2066	0.98585	1.3639	581.36	0.0057923	5.0815e-05	0.076902	supercritical
697.0	800.75	489.44	0.0020432	683.81	847.41	2.2056	0.98598	1.3642	582.35	0.0055487	5.0925e-05	0.077022	supercritical
697.0	804.0	490.76	0.0020376	683.56	847.39	2.2046	0.9861	1.3645	583.34	0.0053068	5.1035e-05	0.077142	supercritical
697.0	807.25	492.08	0.0020322	683.32	847.37	2.2037	0.98623	1.3647	584.33	0.0050664	5.1145e-05	0.077262	supercritical
697.0	810.5	493.4	0.0020268	683.08	847.34	2.2027	0.98636	1.365	585.31	0.0048277	5.1256e-05	0.077382	supercritical
697.0	813.75	494.71	0.0020214	682.83	847.32	2.2017	0.98649	1.3653	586.3	0.0045905	5.1366e-05	0.077501	supercritical
697.0	817.0	496.02	0.0020161	682.59	847.3	2.2007	0.98661	1.3655	587.29	0.0043549	5.1476e-05	0.077621	supercritical
697.0	820.25	497.32	0.0020108	682.35	847.28	2.1998	0.98674	1.3658	588.27	0.0041209	5.1587e-05	0.07774	supercritical
697.0	823.5	498.62	0.0020056	682.11	847.27	2.1988	0.98687	1.3661	589.26	0.0038884	5.1697e-05	0.077859	supercritical
697.0	826.75	499.91	0.0020004	681.87	847.25	2.1979	0.98699	1.3663	590.24	0.0036575	5.1808e-05	0.077977	supercritical
697.0	830.0	501.2	0.0019952	681.63	847.23	2.1969	0.98712	1.3666	591.23	0.003428	5.1918e-05	0.078096	supercritical
697.0	833.25	502.48	0.0019901	681.39	847.22	2.1959	0.98725	1.3668	592.21	0.0032001	5.2029e-05	0.078214	supercritical
697.0	836.5	503.76	0.0019851	681.16	847.21	2.195	0.98737	1.3671	593.2	0.0029737	5.214e-05	0.078332	supercritical
697.0	839.75	505.04	0.00198	680.92	847.19	2.1941	0.9875	1.3673	594.18	0.0027488	5.225e-05	0.07845	supercritical
697.0	843.0	506.31	0.0019751	680.68	847.18	2.1931	0.98762	1.3676	595.16	0.0025253	5.2361e-05	0.078567	supercritical
697.0	846.25	507.58	0.0019701	680.45	847.17	2.1922	0.98775	1.3678	596.15	0.0023033	5.2472e-05	0.078685	supercritical
697.0	849.5	508.85	0.0019652	680.21	847.16	2.1913	0.98787	1.3681	597.13	0.0020827	5.2583e-05	0.078802	supercritical
697.0	852.75	510.11	0.0019604	679.98	847.15	2.1903	0.988	1.3683	598.11	0.0018636	5.2694e-05	0.078919	supercritical
697.0	856.0	511.36	0.0019556	679.75	847.14	2.1894	0.98812	1.3685	599.09	0.0016458	5.2805e-05	0.079036	supercritical
697.0	859.25	512.61	0.0019508	679.52	847.14	2.1885	0.98825	1.3688	600.08	0.0014295	5.2916e-05	0.079152	supercritical
697.0	862.5	513.86	0.001946	679.29	847.13	2.1876	0.98837	1.369	601.06	0.0012146	5.3027e-05	0.079268	supercritical
697.0	865.75	515.11	0.0019413	679.05	847.13	2.1866	0.9885	1.3692	602.04	0.0010011	5.3138e-05	0.079385	supercritical
697.0	869.0	516.35	0.0019367	678.83	847.12	2.1857	0.98862	1.3695	603.02	0.00078896	5.3249e-05	0.079501	supercritical
697.0	872.25	517.58	0.0019321	678.6	847.12	2.1848	0.98874	1.3697	604.0	0.00057818	5.3361e-05	0.079616	supercritical
697.0	875.5	518.81	0.0019275	678.37	847.12	2.1839	0.98887	1.3699	604.98	0.00036875	5.3472e-05	0.079732	supercritical
697.0	878.75	520.04	0.0019229	678.14	847.12	2.183	0.98899	1.3701	605.96	0.00016066	5.3583e-05	0.079847	supercritical
697.0	882.0	521.27	0.0019184	677.91	847.12	2.1821	0.98911	1.3703	606.93	-4.6093e-05	5.3695e-05	0.079962	supercritical
697.0	885.25	522.49	0.0019139	677.69	847.12	2.1812	0.98923	1.3706	607.91	-0.00025153	5.3806e-05	0.080077	supercritical
697.0	888.5	523.7	0.0019095	677.46	847.12	2.1804	0.98936	1.3708	608.89	-0.00045565	5.3917e-05	0.080192	supercritical
697.0	891.75	524.92	0.0019051	677.24	847.12	2.1795	0.98948	1.371	609.87	-0.00065848	5.4029e-05	0.080306	supercritical
697.0	895.0	526.13	0.0019007	677.01	847.12	2.1786	0.9896	1.3712	610.84	-0.00086001	5.414e-05	0.080421	supercritical
697.0	898.25	527.33	0.0018963	676.79	847.13	2.1777	0.98972	1.3714	611.82	-0.0010603	5.4252e-05	0.080535	supercritical
697.0	901.5	528.53	0.001892	676.57	847.13	2.1768	0.98984	1.3716	612.79	-0.0012592	5.4363e-05	0.080649	supercritical
697.0	904.75	529.73	0.0018878	676.35	847.14	2.176	0.98997	1.3718	613.77	-0.001457	5.4475e-05	0.080762	supercritical
697.0	908.0	530.92	0.0018835	676.12	847.15	2.1751	0.99009	1.372	614.74	-0.0016535	5.4587e-05	0.080876	supercritical
697.0	911.25	532.11	0.0018793	675.9	847.15	2.1742	0.99021	1.3722	615.72	-0.0018487	5.4698e-05	0.080989	supercritical
697.0	914.5	533.3	0.0018751	675.68	847.16	2.1734	0.99033	1.3724	616.69	-0.0020427	5.481e-05	0.081102	supercritical
697.0	917.75	534.48	0.001871	675.46	847.17	2.1725	0.99045	1.3726	617.66	-0.0022355	5.4921e-05	0.081215	supercritical
697.0	921.0	535.66	0.0018669	675.25	847.18	2.1716	0.99057	1.3728	618.64	-0.002427	5.5033e-05	0.081328	supercritical
697.0	924.25	536.83	0.0018628	675.03	847.19	2.1708	0.99069	1.373	619.61	-0.0026174	5.5145e-05	0.08144	supercritical
697.0	927.5	538.01	0.0018587	674.81	847.21	2.1699	0.99081	1.3731	620.58	-0.0028066	5.5257e-05	0.081553	supercritical
697.0	930.75	539.17	0.0018547	674.59	847.22	2.1691	0.99093	1.3733	621.55	-0.0029946	5.5368e-05	0.081665	supercritical
697.0	934.0	540.34	0.0018507	674.38	847.23	2.1682	0.99105	1.3735	622.52	-0.0031814	5.548e-05	0.081777	supercritical
697.0	937.25	541.5	0.0018467	674.16	847.25	2.1674	0.99117	1.3737	623.49	-0.0033671	5.5592e-05	0.081889	supercritical
697.0	940.5	542.66	0.0018428	673.95	847.26	2.1666	0.99129	1.3739	624.46	-0.0035516	5.5704e-05	0.082	supercritical
697.0	943.75	543.81	0.0018389	673.74	847.28	2.1657	0.99141	1.374	625.43	-0.0037349	5.5816e-05	0.082111	supercritical
697.0	947.0	544.96	0.001835	673.52	847.3	2.1649	0.99153	1.3742	626.4	-0.0039171	5.5928e-05	0.082223	supercritical
697.0	950.25	546.1	0.0018312	673.31	847.31	2.1641	0.99165	1.3744	627.36	-0.0040982	5.6039e-05	0.082334	supercritical
697.0	953.5	547.25	0.0018273	673.1	847.33	2.1632	0.99177	1.3746	628.33	-0.0042781	5.6151e-05	0.082444	supercritical
697.0	956.75	548.39	0.0018235	672.89	847.35	2.1624	0.99189	1.3747	629.3	-0.004457	5.6263e-05	0.082555	supercritical
697.0	960.0	549.52	0.0018198	672.68	847.37	2.1616	0.992	1.3749	630.26	-0.0046347	5.6375e-05	0.082665	supercritical
697.0	963.25	550.65	0.001816	672.47	847.39	2.1608	0.99212	1.3751	631.23	-0.0048113	5.6487e-05	0.082776	supercritical
697.0	966.5	551.78	0.0018123	672.26	847.42	2.16	0.99224	1.3752	632.19	-0.0049869	5.6599e-05	0.082886	supercritical
697.0	969.75	552.91	0.0018086	672.05	847.44	2.1592	0.99236	1.3754	633.15	-0.0051613	5.6711e-05	0.082996	supercritical
697.0	973.0	554.03	0.001805	671.84	847.46	2.1584	0.99248	1.3756	634.12	-0.0053347	5.6823e-05	0.083105	supercritical
697.0	976.25	555.15	0.0018013	671.63	847.49	2.1575	0.99259	1.3757	635.08	-0.005507	5.6935e-05	0.083215	supercritical
697.0	979.5	556.26	0.0017977	671.43	847.51	2.1567	0.99271	1.3759	636.04	-0.0056783	5.7047e-05	0.083324	supercritical
697.0	982.75	557.38	0.0017941	671.22	847.54	2.1559	0.99283	1.376	637.0	-0.0058485	5.7159e-05	0.083433	supercritical
697.0	986.0	558.48	0.0017906	671.01	847.56	2.1551	0.99295	1.3762	637.96	-0.0060177	5.7271e-05	0.083542	supercritical
697.0	989.25	559.59	0.001787	670.81	847.59	2.1543	0.99306	1.3763	638.92	-0.0061858	5.7383e-05	0.083651	supercritical
697.0	992.5	560.69	0.0017835	670.61	847.62	2.1536	0.99318	1.3765	639.88	-0.0063529	5.7495e-05	0.083759	supercritical
697.0	995.75	561.79	0.00178	670.4	847.65	2.1528	0.9933	1.3766	640.84	-0.006519	5.7607e-05	0.083868	supercritical
697.0	999.0	562.88	0.0017766	670.2	847.68	2.152	0.99342	1.3768	641.8	-0.0066841	5.7719e-05	0.083976	supercritical
697.0	1002.2	563.98	0.0017731	670.0	847.71	2.1512	0.99353	1.3769	642.75	-0.0068482	5.7831e-05	0.084084	supercritical
697.0	1005.5	565.07	0.0017697	669.79	847.74	2.1504	0.99365	1.3771	643.71	-0.0070112	5.7943e-05	0.084192	supercritical
697.0	1008.8	566.15	0.0017663	669.59	847.77	2.1496	0.99377	1.3772	644.67	-0.0071733	5.8055e-05	0.0843	supercritical
697.0	1012.0	567.23	0.0017629	669.39	847.8	2.1489	0.99388	1.3774	645.62	-0.0073344	5.8167e-05	0.084407	supercritical
697.0	1015.2	568.31	0.0017596	669.19	847.84	2.1481	0.994	1.3775	646.57	-0.0074946	5.8279e-05	0.084514	supercritical
697.0	1018.5	569.39	0.0017563	668.99	847.87	2.1473	0.99411	1.3776	647.53	-0.0076537	5.8391e-05	0.084622	supercritical
697.0	1021.8	570.46	0.001753	668.79	847.9	2.1465	0.99423	1.3778	648.48	-0.0078119	5.8503e-05	0.084729	supercritical
697.0	1025.0	571.53	0.0017497	668.6	847.94	2.1458	0.99435	1.3779	649.43	-0.0079691	5.8615e-05	0.084835	supercritical
697.0	1028.2	572.6	0.0017464	668.4	847.98	2.145	0.99446	1.3781	650.38	-0.0081254	5.8727e-05	0.084942	supercritical
697.0	1031.5	573.66	0.0017432	668.2	848.01	2.1443	0.99458	1.3782	651.34	-0.0082808	5.884e-05	0.085049	supercritical
697.0	1034.8	574.72	0.00174	668.01	848.05	2.1435	0.99469	1.3783	652.29	-0.0084352	5.8952e-05	0.085155	supercritical
697.0	1038.0	575.78	0.0017368	667.81	848.09	2.1427	0.99481	1.3785	653.24	-0.0085887	5.9064e-05	0.085261	supercritical
697.0	1041.2	576.83	0.0017336	667.61	848.13	2.142	0.99492	1.3786	654.18	-0.0087413	5.9176e-05	0.085367	supercritical
697.0	1044.5	577.88	0.0017305	667.42	848.17	2.1412	0.99504	1.3787	655.13	-0.0088929	5.9288e-05	0.085473	supercritical
697.0	1047.8	578.93	0.0017273	667.23	848.21	2.1405	0.99515	1.3788	656.08	-0.0090437	5.94e-05	0.085579	supercritical
697.0	1051.0	579.97	0.0017242	667.03	848.25	2.1397	0.99527	1.379	657.03	-0.0091936	5.9512e-05	0.085684	supercritical
697.0	1054.2	581.01	0.0017211	666.84	848.29	2.139	0.99538	1.3791	657.97	-0.0093425	5.9624e-05	0.085789	supercritical
697.0	1057.5	582.05	0.0017181	666.65	848.33	2.1383	0.9955	1.3792	658.92	-0.0094906	5.9736e-05	0.085895	supercritical
697.0	1060.8	583.09	0.001715	666.46	848.37	2.1375	0.99561	1.3793	659.86	-0.0096378	5.9848e-05	0.086	supercritical
697.0	1064.0	584.12	0.001712	666.26	848.42	2.1368	0.99572	1.3794	660.8	-0.0097841	5.996e-05	0.086105	supercritical
697.0	1067.2	585.15	0.001709	666.07	848.46	2.136	0.99584	1.3796	661.75	-0.0099296	6.0072e-05	0.086209	supercritical
697.0	1070.5	586.18	0.001706	665.88	848.51	2.1353	0.99595	1.3797	662.69	-0.010074	6.0184e-05	0.086314	supercritical
697.0	1073.8	587.2	0.001703	665.69	848.55	2.1346	0.99607	1.3798	663.63	-0.010218	6.0296e-05	0.086418	supercritical
697.0	1077.0	588.22	0.0017	665.5	848.6	2.1339	0.99618	1.3799	664.57	-0.010361	6.0408e-05	0.086522	supercritical
697.0	1080.2	589.24	0.0016971	665.32	848.65	2.1331	0.99629	1.38	665.51	-0.010503	6.052e-05	0.086626	supercritical
697.0	1083.5	590.25	0.0016942	665.13	848.69	2.1324	0.99641	1.3801	666.45	-0.010644	6.0631e-05	0.08673	supercritical
697.0	1086.8	591.27	0.0016913	664.94	848.74	2.1317	0.99652	1.3803	667.39	-0.010784	6.0743e-05	0.086834	supercritical
697.0	1090.0	592.28	0.0016884	664.75	848.79	2.131	0.99663	1.3804	668.33	-0.010924	6.0855e-05	0.086938	supercritical
697.0	1093.2	593.28	0.0016855	664.57	848.84	2.1303	0.99675	1.3805	669.26	-0.011063	6.0967e-05	0.087041	supercritical
697.0	1096.5	594.29	0.0016827	664.38	848.89	2.1295	0.99686	1.3806	670.2	-0.011201	6.1079e-05	0.087145	supercritical
697.0	1099.8	595.29	0.0016799	664.2	848.94	2.1288	0.99697	1.3807	671.13	-0.011338	6.1191e-05	0.087248	supercritical
697.0	1103.0	596.28	0.0016771	664.01	848.99	2.1281	0.99709	1.3808	672.07	-0.011474	6.1303e-05	0.087351	supercritical
697.0	1106.2	597.28	0.0016743	663.83	849.04	2.1274	0.9972	1.3809	673.0	-0.01161	6.1415e-05	0.087454	supercritical
697.0	1109.5	598.27	0.0016715	663.64	849.09	2.1267	0.99731	1.381	673.94	-0.011744	6.1527e-05	0.087556	supercritical
697.0	1112.8	599.26	0.0016687	663.46	849.15	2.126	0.99742	1.3811	674.87	-0.011878	6.1638e-05	0.087659	supercritical
697.0	1116.0	600.25	0.001666	663.28	849.2	2.1253	0.99754	1.3812	675.8	-0.012011	6.175e-05	0.087761	supercritical
697.0	1119.2	601.23	0.0016633	663.1	849.26	2.1246	0.99765	1.3813	676.73	-0.012144	6.1862e-05	0.087864	supercritical
697.0	1122.5	602.21	0.0016605	662.91	849.31	2.1239	0.99776	1.3814	677.66	-0.012276	6.1974e-05	0.087966	supercritical
697.0	1125.8	603.19	0.0016578	662.73	849.37	2.1232	0.99787	1.3815	678.59	-0.012406	6.2086e-05	0.088068	supercritical
697.0	1129.0	604.17	0.0016552	662.55	849.42	2.1225	0.99799	1.3816	679.52	-0.012537	6.2197e-05	0.08817	supercritical
697.0	1132.2	605.14	0.0016525	662.37	849.48	2.1218	0.9981	1.3817	680.45	-0.012666	6.2309e-05	0.088272	supercritical
697.0	1135.5	606.11	0.0016499	662.19	849.54	2.1212	0.99821	1.3818	681.37	-0.012795	6.2421e-05	0.088373	supercritical
697.0	1138.8	607.08	0.0016472	662.01	849.59	2.1205	0.99832	1.3819	682.3	-0.012922	6.2532e-05	0.088475	supercritical
697.0	1142.0	608.04	0.0016446	661.84	849.65	2.1198	0.99843	1.382	683.22	-0.01305	6.2644e-05	0.088576	supercritical
697.0	1145.2	609.01	0.001642	661.66	849.71	2.1191	0.99855	1.3821	684.15	-0.013176	6.2756e-05	0.088677	supercritical
697.0	1148.5	609.97	0.0016394	661.48	849.77	2.1184	0.99866	1.3822	685.07	-0.013302	6.2867e-05	0.088778	supercritical
697.0	1151.8	610.92	0.0016369	661.3	849.83	2.1177	0.99877	1.3823	686.0	-0.013427	6.2979e-05	0.088879	supercritical
697.0	1155.0	611.88	0.0016343	661.13	849.89	2.1171	0.99888	1.3824	686.92	-0.013551	6.3091e-05	0.08898	supercritical
697.0	1158.2	612.83	0.0016318	660.95	849.95	2.1164	0.99899	1.3824	687.84	-0.013675	6.3202e-05	0.089081	supercritical
697.0	1161.5	613.78	0.0016293	660.78	850.01	2.1157	0.9991	1.3825	688.76	-0.013798	6.3314e-05	0.089181	supercritical
697.0	1164.8	614.72	0.0016267	660.6	850.08	2.1151	0.99921	1.3826	689.68	-0.01392	6.3425e-05	0.089282	supercritical
697.0	1168.0	615.67	0.0016242	660.43	850.14	2.1144	0.99932	1.3827	690.6	-0.014041	6.3537e-05	0.089382	supercritical
697.0	1171.2	616.61	0.0016218	660.25	850.2	2.1137	0.99943	1.3828	691.52	-0.014162	6.3648e-05	0.089482	supercritical
697.0	1174.5	617.55	0.0016193	660.08	850.27	2.1131	0.99955	1.3829	692.44	-0.014282	6.376e-05	0.089582	supercritical
697.0	1177.8	618.49	0.0016169	659.91	850.33	2.1124	0.99966	1.383	693.35	-0.014402	6.3871e-05	0.089682	supercritical
697.0	1181.0	619.42	0.0016144	659.73	850.4	2.1117	0.99977	1.383	694.27	-0.01452	6.3982e-05	0.089782	supercritical
697.0	1184.2	620.35	0.001612	659.56	850.46	2.1111	0.99988	1.3831	695.18	-0.014639	6.4094e-05	0.089881	supercritical
697.0	1187.5	621.28	0.0016096	659.39	850.53	2.1104	0.99999	1.3832	696.1	-0.014756	6.4205e-05	0.089981	supercritical
697.0	1190.8	622.21	0.0016072	659.22	850.59	2.1098	1.0001	1.3833	697.01	-0.014873	6.4317e-05	0.09008	supercritical
697.0	1194.0	623.13	0.0016048	659.05	850.66	2.1091	1.0002	1.3834	697.92	-0.014989	6.4428e-05	0.09018	supercritical
697.0	1197.2	624.05	0.0016024	658.88	850.73	2.1085	1.0003	1.3834	698.84	-0.015105	6.4539e-05	0.090279	supercritical
697.0	1200.5	624.97	0.0016001	658.71	850.8	2.1078	1.0004	1.3835	699.75	-0.015219	6.465e-05	0.090378	supercritical
697.0	1203.8	625.89	0.0015977	658.54	850.87	2.1072	1.0005	1.3836	700.66	-0.015334	6.4762e-05	0.090477	supercritical
697.0	1207.0	626.8	0.0015954	658.37	850.93	2.1065	1.0006	1.3837	701.57	-0.015447	6.4873e-05	0.090575	supercritical
697.0	1210.2	627.71	0.0015931	658.2	851.0	2.1059	1.0008	1.3837	702.48	-0.01556	6.4984e-05	0.090674	supercritical
697.0	1213.5	628.62	0.0015908	658.03	851.07	2.1052	1.0009	1.3838	703.39	-0.015673	6.5095e-05	0.090773	supercritical
697.0	1216.8	629.53	0.0015885	657.87	851.15	2.1046	1.001	1.3839	704.29	-0.015784	6.5206e-05	0.090871	supercritical
697.0	1220.0	630.44	0.0015862	657.7	851.22	2.104	1.0011	1.384	705.2	-0.015896	6.5318e-05	0.090969	supercritical
697.0	1223.2	631.34	0.0015839	657.53	851.29	2.1033	1.0012	1.384	706.11	-0.016006	6.5429e-05	0.091068	supercritical
697.0	1226.5	632.24	0.0015817	657.37	851.36	2.1027	1.0013	1.3841	707.01	-0.016116	6.554e-05	0.091166	supercritical
697.0	1229.8	633.14	0.0015794	657.2	851.43	2.1021	1.0014	1.3842	707.91	-0.016225	6.5651e-05	0.091264	supercritical
697.0	1233.0	634.03	0.0015772	657.04	851.51	2.1014	1.0015	1.3842	708.82	-0.016334	6.5762e-05	0.091362	supercritical
697.0	1236.2	634.92	0.001575	656.87	851.58	2.1008	1.0016	1.3843	709.72	-0.016442	6.5873e-05	0.091459	supercritical
697.0	1239.5	635.81	0.0015728	656.71	851.65	2.1002	1.0017	1.3844	710.62	-0.01655	6.5984e-05	0.091557	supercritical
697.0	1242.8	636.7	0.0015706	656.54	851.73	2.0995	1.0019	1.3845	711.52	-0.016657	6.6095e-05	0.091655	supercritical
697.0	1246.0	637.59	0.0015684	656.38	851.8	2.0989	1.002	1.3845	712.42	-0.016763	6.6206e-05	0.091752	supercritical
697.0	1249.2	638.47	0.0015662	656.22	851.88	2.0983	1.0021	1.3846	713.32	-0.016869	6.6316e-05	0.091849	supercritical
697.0	1252.5	639.35	0.0015641	656.06	851.96	2.0977	1.0022	1.3847	714.22	-0.016974	6.6427e-05	0.091947	supercritical
697.0	1255.8	640.23	0.0015619	655.89	852.03	2.0971	1.0023	1.3847	715.12	-0.017079	6.6538e-05	0.092044	supercritical
697.0	1259.0	641.11	0.0015598	655.73	852.11	2.0964	1.0024	1.3848	716.02	-0.017183	6.6649e-05	0.092141	supercritical
697.0	1262.2	641.98	0.0015577	655.57	852.19	2.0958	1.0025	1.3848	716.91	-0.017287	6.676e-05	0.092238	supercritical
697.0	1265.5	642.86	0.0015556	655.41	852.27	2.0952	1.0026	1.3849	717.81	-0.01739	6.687e-05	0.092334	supercritical
697.0	1268.8	643.73	0.0015535	655.25	852.34	2.0946	1.0027	1.385	718.71	-0.017492	6.6981e-05	0.092431	supercritical
697.0	1272.0	644.59	0.0015514	655.09	852.42	2.094	1.0028	1.385	719.6	-0.017594	6.7092e-05	0.092528	supercritical
697.0	1275.2	645.46	0.0015493	654.93	852.5	2.0934	1.0029	1.3851	720.49	-0.017695	6.7202e-05	0.092624	supercritical
697.0	1278.5	646.32	0.0015472	654.77	852.58	2.0928	1.003	1.3852	721.39	-0.017796	6.7313e-05	0.092721	supercritical
697.0	1281.8	647.19	0.0015452	654.61	852.66	2.0922	1.0032	1.3852	722.28	-0.017896	6.7424e-05	0.092817	supercritical
697.0	1285.0	648.04	0.0015431	654.45	852.74	2.0916	1.0033	1.3853	723.17	-0.017996	6.7534e-05	0.092913	supercritical
697.0	1288.2	648.9	0.0015411	654.3	852.82	2.091	1.0034	1.3853	724.06	-0.018095	6.7645e-05	0.093009	supercritical
697.0	1291.5	649.76	0.001539	654.14	852.91	2.0904	1.0035	1.3854	724.95	-0.018194	6.7755e-05	0.093105	supercritical
697.0	1294.8	650.61	0.001537	653.98	852.99	2.0898	1.0036	1.3854	725.84	-0.018292	6.7866e-05	0.093201	supercritical
697.0	1298.0	651.46	0.001535	653.83	853.07	2.0892	1.0037	1.3855	726.72	-0.01839	6.7976e-05	0.093297	supercritical
697.0	1301.2	652.31	0.001533	653.67	853.15	2.0886	1.0038	1.3856	727.61	-0.018487	6.8086e-05	0.093393	supercritical
697.0	1304.5	653.15	0.001531	653.51	853.24	2.088	1.0039	1.3856	728.5	-0.018584	6.8197e-05	0.093488	supercritical
697.0	1307.8	654.0	0.0015291	653.36	853.32	2.0874	1.004	1.3857	729.38	-0.01868	6.8307e-05	0.093584	supercritical
697.0	1311.0	654.84	0.0015271	653.2	853.41	2.0868	1.0041	1.3857	730.27	-0.018776	6.8417e-05	0.093679	supercritical
697.0	1314.2	655.68	0.0015251	653.05	853.49	2.0862	1.0042	1.3858	731.15	-0.018871	6.8528e-05	0.093775	supercritical
697.0	1317.5	656.52	0.0015232	652.9	853.58	2.0856	1.0043	1.3858	732.04	-0.018966	6.8638e-05	0.09387	supercritical
697.0	1320.8	657.35	0.0015213	652.74	853.66	2.085	1.0045	1.3859	732.92	-0.01906	6.8748e-05	0.093965	supercritical
697.0	1324.0	658.19	0.0015193	652.59	853.75	2.0844	1.0046	1.3859	733.8	-0.019154	6.8858e-05	0.09406	supercritical
697.0	1327.2	659.02	0.0015174	652.44	853.83	2.0838	1.0047	1.386	734.68	-0.019247	6.8968e-05	0.094155	supercritical
697.0	1330.5	659.85	0.0015155	652.28	853.92	2.0833	1.0048	1.386	735.56	-0.01934	6.9078e-05	0.09425	supercritical
697.0	1333.8	660.68	0.0015136	652.13	854.01	2.0827	1.0049	1.3861	736.44	-0.019432	6.9188e-05	0.094345	supercritical
697.0	1337.0	661.5	0.0015117	651.98	854.1	2.0821	1.005	1.3861	737.32	-0.019524	6.9298e-05	0.09444	supercritical
697.0	1340.2	662.33	0.0015098	651.83	854.18	2.0815	1.0051	1.3862	738.2	-0.019615	6.9408e-05	0.094534	supercritical
697.0	1343.5	663.15	0.001508	651.68	854.27	2.081	1.0052	1.3862	739.08	-0.019706	6.9518e-05	0.094629	supercritical
697.0	1346.8	663.97	0.0015061	651.53	854.36	2.0804	1.0053	1.3863	739.95	-0.019796	6.9628e-05	0.094723	supercritical
697.0	1350.0	664.78	0.0015042	651.38	854.45	2.0798	1.0054	1.3863	740.83	-0.019886	6.9738e-05	0.094818	supercritical
