Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
521.0	1353.2	837.58	0.0011939	445.19	606.76	1.6691	0.95766	1.4358	815.64	-0.020844	8.8189e-05	0.10723	supercritical
521.0	1356.5	838.31	0.0011929	445.04	606.85	1.6686	0.9578	1.4357	816.69	-0.020933	8.833e-05	0.10737	supercritical
521.0	1359.8	839.04	0.0011918	444.89	606.95	1.668	0.95793	1.4356	817.73	-0.02102	8.8471e-05	0.1075	supercritical
521.0	1363.0	839.77	0.0011908	444.74	607.05	1.6675	0.95806	1.4354	818.78	-0.021108	8.8612e-05	0.10764	supercritical
521.0	1366.2	840.5	0.0011898	444.6	607.15	1.6669	0.9582	1.4353	819.82	-0.021194	8.8753e-05	0.10777	supercritical
521.0	1369.5	841.22	0.0011888	444.45	607.25	1.6664	0.95833	1.4352	820.86	-0.02128	8.8894e-05	0.1079	supercritical
521.0	1372.8	841.94	0.0011877	444.3	607.35	1.6658	0.95846	1.435	821.9	-0.021366	8.9035e-05	0.10804	supercritical
521.0	1376.0	842.66	0.0011867	444.15	607.45	1.6653	0.9586	1.4349	822.93	-0.021451	8.9175e-05	0.10817	supercritical
521.0	1379.2	843.38	0.0011857	444.01	607.55	1.6647	0.95873	1.4348	823.97	-0.021535	8.9316e-05	0.1083	supercritical
521.0	1382.5	844.09	0.0011847	443.86	607.65	1.6642	0.95886	1.4347	825.0	-0.021619	8.9456e-05	0.10844	supercritical
521.0	1385.8	844.81	0.0011837	443.72	607.75	1.6636	0.95899	1.4345	826.03	-0.021703	8.9597e-05	0.10857	supercritical
521.0	1389.0	845.52	0.0011827	443.57	607.85	1.6631	0.95913	1.4344	827.06	-0.021786	8.9737e-05	0.1087	supercritical
521.0	1392.2	846.23	0.0011817	443.43	607.95	1.6625	0.95926	1.4343	828.09	-0.021868	8.9877e-05	0.10884	supercritical
521.0	1395.5	846.94	0.0011807	443.28	608.05	1.662	0.95939	1.4341	829.11	-0.02195	9.0017e-05	0.10897	supercritical
521.0	1398.8	847.64	0.0011797	443.14	608.16	1.6615	0.95953	1.434	830.14	-0.022031	9.0157e-05	0.1091	supercritical
521.0	1402.0	848.35	0.0011788	443.0	608.26	1.6609	0.95966	1.4339	831.16	-0.022112	9.0296e-05	0.10923	supercritical
521.0	1405.2	849.05	0.0011778	442.85	608.36	1.6604	0.95979	1.4338	832.18	-0.022193	9.0436e-05	0.10937	supercritical
521.0	1408.5	849.75	0.0011768	442.71	608.47	1.6599	0.95992	1.4336	833.2	-0.022272	9.0576e-05	0.1095	supercritical
521.0	1411.8	850.45	0.0011759	442.57	608.57	1.6593	0.96006	1.4335	834.22	-0.022352	9.0715e-05	0.10963	supercritical
521.0	1415.0	851.14	0.0011749	442.43	608.67	1.6588	0.96019	1.4334	835.24	-0.022431	9.0854e-05	0.10976	supercritical
521.0	1418.2	851.84	0.0011739	442.29	608.78	1.6583	0.96032	1.4333	836.25	-0.022509	9.0994e-05	0.1099	supercritical
521.0	1421.5	852.53	0.001173	442.14	608.88	1.6577	0.96045	1.4332	837.27	-0.022587	9.1133e-05	0.11003	supercritical
521.0	1424.8	853.22	0.001172	442.0	608.99	1.6572	0.96059	1.433	838.28	-0.022665	9.1272e-05	0.11016	supercritical
521.0	1428.0	853.91	0.0011711	441.86	609.09	1.6567	0.96072	1.4329	839.29	-0.022742	9.1411e-05	0.11029	supercritical
521.0	1431.2	854.6	0.0011701	441.72	609.2	1.6561	0.96085	1.4328	840.3	-0.022818	9.155e-05	0.11042	supercritical
521.0	1434.5	855.28	0.0011692	441.58	609.31	1.6556	0.96099	1.4327	841.3	-0.022894	9.1688e-05	0.11056	supercritical
521.0	1437.8	855.97	0.0011683	441.45	609.41	1.6551	0.96112	1.4326	842.31	-0.02297	9.1827e-05	0.11069	supercritical
521.0	1441.0	856.65	0.0011673	441.31	609.52	1.6546	0.96125	1.4324	843.31	-0.023045	9.1965e-05	0.11082	supercritical
521.0	1444.2	857.33	0.0011664	441.17	609.63	1.654	0.96138	1.4323	844.31	-0.02312	9.2104e-05	0.11095	supercritical
521.0	1447.5	858.01	0.0011655	441.03	609.74	1.6535	0.96152	1.4322	845.31	-0.023194	9.2242e-05	0.11108	supercritical
521.0	1450.8	858.68	0.0011646	440.89	609.84	1.653	0.96165	1.4321	846.31	-0.023268	9.238e-05	0.11122	supercritical
521.0	1454.0	859.36	0.0011637	440.76	609.95	1.6525	0.96178	1.432	847.31	-0.023341	9.2518e-05	0.11135	supercritical
521.0	1457.2	860.03	0.0011627	440.62	610.06	1.652	0.96191	1.4319	848.31	-0.023414	9.2657e-05	0.11148	supercritical
521.0	1460.5	860.7	0.0011618	440.48	610.17	1.6515	0.96205	1.4318	849.3	-0.023487	9.2794e-05	0.11161	supercritical
521.0	1463.8	861.37	0.0011609	440.35	610.28	1.6509	0.96218	1.4316	850.29	-0.023559	9.2932e-05	0.11174	supercritical
521.0	1467.0	862.04	0.00116	440.21	610.39	1.6504	0.96231	1.4315	851.29	-0.02363	9.307e-05	0.11187	supercritical
521.0	1470.2	862.71	0.0011591	440.08	610.5	1.6499	0.96244	1.4314	852.28	-0.023702	9.3208e-05	0.112	supercritical
521.0	1473.5	863.37	0.0011583	439.94	610.61	1.6494	0.96258	1.4313	853.26	-0.023772	9.3345e-05	0.11213	supercritical
521.0	1476.8	864.03	0.0011574	439.81	610.72	1.6489	0.96271	1.4312	854.25	-0.023843	9.3483e-05	0.11227	supercritical
521.0	1480.0	864.69	0.0011565	439.67	610.83	1.6484	0.96284	1.4311	855.24	-0.023913	9.362e-05	0.1124	supercritical
521.0	1483.2	865.35	0.0011556	439.54	610.94	1.6479	0.96297	1.431	856.22	-0.023982	9.3757e-05	0.11253	supercritical
521.0	1486.5	866.01	0.0011547	439.41	611.06	1.6474	0.9631	1.4309	857.2	-0.024051	9.3894e-05	0.11266	supercritical
521.0	1489.8	866.67	0.0011538	439.27	611.17	1.6469	0.96324	1.4308	858.18	-0.02412	9.4032e-05	0.11279	supercritical
521.0	1493.0	867.32	0.001153	439.14	611.28	1.6464	0.96337	1.4307	859.16	-0.024189	9.4169e-05	0.11292	supercritical
521.0	1496.2	867.98	0.0011521	439.01	611.39	1.6459	0.9635	1.4306	860.14	-0.024257	9.4305e-05	0.11305	supercritical
521.0	1499.5	868.63	0.0011512	438.88	611.51	1.6454	0.96363	1.4304	861.11	-0.024324	9.4442e-05	0.11318	supercritical
521.0	1502.8	869.28	0.0011504	438.74	611.62	1.6449	0.96377	1.4303	862.09	-0.024391	9.4579e-05	0.11331	supercritical
521.0	1506.0	869.93	0.0011495	438.61	611.73	1.6444	0.9639	1.4302	863.06	-0.024458	9.4716e-05	0.11344	supercritical
521.0	1509.2	870.57	0.0011487	438.48	611.85	1.6439	0.96403	1.4301	864.03	-0.024525	9.4852e-05	0.11357	supercritical
521.0	1512.5	871.22	0.0011478	438.35	611.96	1.6434	0.96416	1.43	865.0	-0.024591	9.4989e-05	0.1137	supercritical
521.0	1515.8	871.86	0.001147	438.22	612.07	1.6429	0.96429	1.4299	865.97	-0.024656	9.5125e-05	0.11383	supercritical
521.0	1519.0	872.5	0.0011461	438.09	612.19	1.6424	0.96443	1.4298	866.94	-0.024721	9.5261e-05	0.11396	supercritical
521.0	1522.2	873.14	0.0011453	437.96	612.3	1.6419	0.96456	1.4297	867.9	-0.024786	9.5397e-05	0.11409	supercritical
521.0	1525.5	873.78	0.0011445	437.83	612.42	1.6414	0.96469	1.4296	868.87	-0.024851	9.5533e-05	0.11422	supercritical
521.0	1528.8	874.42	0.0011436	437.7	612.53	1.6409	0.96482	1.4295	869.83	-0.024915	9.5669e-05	0.11435	supercritical
521.0	1532.0	875.05	0.0011428	437.58	612.65	1.6404	0.96495	1.4294	870.79	-0.024979	9.5805e-05	0.11448	supercritical
521.0	1535.2	875.69	0.001142	437.45	612.77	1.6399	0.96509	1.4293	871.75	-0.025042	9.5941e-05	0.11461	supercritical
521.0	1538.5	876.32	0.0011411	437.32	612.88	1.6394	0.96522	1.4292	872.71	-0.025105	9.6077e-05	0.11474	supercritical
521.0	1541.8	876.95	0.0011403	437.19	613.0	1.6389	0.96535	1.4291	873.67	-0.025168	9.6213e-05	0.11487	supercritical
521.0	1545.0	877.58	0.0011395	437.07	613.12	1.6385	0.96548	1.429	874.62	-0.02523	9.6348e-05	0.115	supercritical
521.0	1548.2	878.21	0.0011387	436.94	613.23	1.638	0.96561	1.4289	875.58	-0.025292	9.6484e-05	0.11513	supercritical
521.0	1551.5	878.84	0.0011379	436.81	613.35	1.6375	0.96575	1.4288	876.53	-0.025354	9.6619e-05	0.11526	supercritical
521.0	1554.8	879.46	0.0011371	436.69	613.47	1.637	0.96588	1.4287	877.48	-0.025415	9.6754e-05	0.11539	supercritical
521.0	1558.0	880.09	0.0011363	436.56	613.59	1.6365	0.96601	1.4286	878.43	-0.025476	9.689e-05	0.11552	supercritical
521.0	1561.2	880.71	0.0011355	436.43	613.71	1.636	0.96614	1.4286	879.38	-0.025537	9.7025e-05	0.11565	supercritical
521.0	1564.5	881.33	0.0011347	436.31	613.83	1.6356	0.96627	1.4285	880.33	-0.025597	9.716e-05	0.11578	supercritical
521.0	1567.8	881.95	0.0011339	436.18	613.94	1.6351	0.96641	1.4284	881.27	-0.025657	9.7295e-05	0.11591	supercritical
521.0	1571.0	882.57	0.0011331	436.06	614.06	1.6346	0.96654	1.4283	882.22	-0.025717	9.743e-05	0.11604	supercritical
521.0	1574.2	883.18	0.0011323	435.94	614.18	1.6341	0.96667	1.4282	883.16	-0.025776	9.7565e-05	0.11617	supercritical
521.0	1577.5	883.8	0.0011315	435.81	614.3	1.6336	0.9668	1.4281	884.1	-0.025835	9.7699e-05	0.1163	supercritical
521.0	1580.8	884.41	0.0011307	435.69	614.42	1.6332	0.96693	1.428	885.04	-0.025894	9.7834e-05	0.11643	supercritical
521.0	1584.0	885.02	0.0011299	435.56	614.54	1.6327	0.96706	1.4279	885.98	-0.025952	9.7969e-05	0.11656	supercritical
521.0	1587.2	885.63	0.0011291	435.44	614.66	1.6322	0.9672	1.4278	886.92	-0.02601	9.8103e-05	0.11668	supercritical
521.0	1590.5	886.24	0.0011284	435.32	614.78	1.6318	0.96733	1.4277	887.85	-0.026068	9.8238e-05	0.11681	supercritical
521.0	1593.8	886.85	0.0011276	435.2	614.91	1.6313	0.96746	1.4276	888.79	-0.026125	9.8372e-05	0.11694	supercritical
521.0	1597.0	887.46	0.0011268	435.07	615.03	1.6308	0.96759	1.4275	889.72	-0.026182	9.8506e-05	0.11707	supercritical
521.0	1600.2	888.06	0.001126	434.95	615.15	1.6303	0.96772	1.4275	890.65	-0.026239	9.8641e-05	0.1172	supercritical
521.0	1603.5	888.66	0.0011253	434.83	615.27	1.6299	0.96785	1.4274	891.58	-0.026295	9.8775e-05	0.11733	supercritical
521.0	1606.8	889.27	0.0011245	434.71	615.39	1.6294	0.96798	1.4273	892.51	-0.026352	9.8909e-05	0.11746	supercritical
521.0	1610.0	889.87	0.0011238	434.59	615.51	1.6289	0.96812	1.4272	893.44	-0.026407	9.9043e-05	0.11759	supercritical
521.0	1613.2	890.47	0.001123	434.47	615.64	1.6285	0.96825	1.4271	894.37	-0.026463	9.9177e-05	0.11771	supercritical
521.0	1616.5	891.07	0.0011223	434.35	615.76	1.628	0.96838	1.427	895.29	-0.026518	9.9311e-05	0.11784	supercritical
521.0	1619.8	891.66	0.0011215	434.23	615.88	1.6275	0.96851	1.4269	896.22	-0.026573	9.9444e-05	0.11797	supercritical
521.0	1623.0	892.26	0.0011208	434.11	616.01	1.6271	0.96864	1.4269	897.14	-0.026628	9.9578e-05	0.1181	supercritical
521.0	1626.2	892.85	0.00112	433.99	616.13	1.6266	0.96877	1.4268	898.06	-0.026682	9.9712e-05	0.11823	supercritical
521.0	1629.5	893.44	0.0011193	433.87	616.25	1.6262	0.9689	1.4267	898.98	-0.026736	9.9845e-05	0.11836	supercritical
521.0	1632.8	894.04	0.0011185	433.75	616.38	1.6257	0.96904	1.4266	899.9	-0.02679	9.9979e-05	0.11849	supercritical
521.0	1636.0	894.63	0.0011178	433.63	616.5	1.6252	0.96917	1.4265	900.82	-0.026843	0.00010011	0.11861	supercritical
521.0	1639.2	895.22	0.001117	433.51	616.63	1.6248	0.9693	1.4264	901.73	-0.026897	0.00010025	0.11874	supercritical
521.0	1642.5	895.8	0.0011163	433.4	616.75	1.6243	0.96943	1.4264	902.65	-0.02695	0.00010038	0.11887	supercritical
521.0	1645.8	896.39	0.0011156	433.28	616.88	1.6239	0.96956	1.4263	903.56	-0.027002	0.00010051	0.119	supercritical
521.0	1649.0	896.97	0.0011149	433.16	617.0	1.6234	0.96969	1.4262	904.47	-0.027054	0.00010064	0.11913	supercritical
521.0	1652.2	897.56	0.0011141	433.05	617.13	1.623	0.96982	1.4261	905.38	-0.027107	0.00010078	0.11925	supercritical
521.0	1655.5	898.14	0.0011134	432.93	617.25	1.6225	0.96995	1.426	906.29	-0.027158	0.00010091	0.11938	supercritical
521.0	1658.8	898.72	0.0011127	432.81	617.38	1.6221	0.97009	1.4259	907.2	-0.02721	0.00010104	0.11951	supercritical
521.0	1662.0	899.3	0.001112	432.7	617.51	1.6216	0.97022	1.4259	908.11	-0.027261	0.00010118	0.11964	supercritical
521.0	1665.2	899.88	0.0011113	432.58	617.63	1.6212	0.97035	1.4258	909.01	-0.027312	0.00010131	0.11977	supercritical
521.0	1668.5	900.46	0.0011105	432.46	617.76	1.6207	0.97048	1.4257	909.92	-0.027363	0.00010144	0.11989	supercritical
521.0	1671.8	901.03	0.0011098	432.35	617.89	1.6203	0.97061	1.4256	910.82	-0.027413	0.00010157	0.12002	supercritical
521.0	1675.0	901.61	0.0011091	432.23	618.01	1.6198	0.97074	1.4256	911.72	-0.027463	0.00010171	0.12015	supercritical
521.0	1678.2	902.18	0.0011084	432.12	618.14	1.6194	0.97087	1.4255	912.62	-0.027513	0.00010184	0.12028	supercritical
521.0	1681.5	902.75	0.0011077	432.0	618.27	1.6189	0.971	1.4254	913.52	-0.027563	0.00010197	0.1204	supercritical
521.0	1684.8	903.32	0.001107	431.89	618.4	1.6185	0.97113	1.4253	914.42	-0.027612	0.0001021	0.12053	supercritical
521.0	1688.0	903.89	0.0011063	431.78	618.52	1.618	0.97126	1.4252	915.32	-0.027662	0.00010224	0.12066	supercritical
521.0	1691.2	904.46	0.0011056	431.66	618.65	1.6176	0.97139	1.4252	916.21	-0.027711	0.00010237	0.12079	supercritical
521.0	1694.5	905.03	0.0011049	431.55	618.78	1.6171	0.97153	1.4251	917.11	-0.027759	0.0001025	0.12091	supercritical
521.0	1697.8	905.6	0.0011042	431.44	618.91	1.6167	0.97166	1.425	918.0	-0.027808	0.00010263	0.12104	supercritical
521.0	1701.0	906.16	0.0011036	431.32	619.04	1.6163	0.97179	1.425	918.89	-0.027856	0.00010277	0.12117	supercritical
521.0	1704.2	906.73	0.0011029	431.21	619.17	1.6158	0.97192	1.4249	919.78	-0.027904	0.0001029	0.1213	supercritical
521.0	1707.5	907.29	0.0011022	431.1	619.3	1.6154	0.97205	1.4248	920.67	-0.027951	0.00010303	0.12142	supercritical
521.0	1710.8	907.85	0.0011015	430.99	619.43	1.6149	0.97218	1.4247	921.56	-0.027999	0.00010316	0.12155	supercritical
521.0	1714.0	908.41	0.0011008	430.87	619.56	1.6145	0.97231	1.4247	922.45	-0.028046	0.00010329	0.12168	supercritical
521.0	1717.2	908.97	0.0011001	430.76	619.69	1.6141	0.97244	1.4246	923.33	-0.028093	0.00010342	0.12181	supercritical
521.0	1720.5	909.53	0.0010995	430.65	619.82	1.6136	0.97257	1.4245	924.22	-0.028139	0.00010356	0.12193	supercritical
521.0	1723.8	910.08	0.0010988	430.54	619.95	1.6132	0.9727	1.4244	925.1	-0.028186	0.00010369	0.12206	supercritical
521.0	1727.0	910.64	0.0010981	430.43	620.08	1.6128	0.97283	1.4244	925.98	-0.028232	0.00010382	0.12219	supercritical
521.0	1730.2	911.19	0.0010975	430.32	620.21	1.6123	0.97296	1.4243	926.87	-0.028278	0.00010395	0.12231	supercritical
521.0	1733.5	911.75	0.0010968	430.21	620.34	1.6119	0.97309	1.4242	927.74	-0.028324	0.00010408	0.12244	supercritical
521.0	1736.8	912.3	0.0010961	430.1	620.47	1.6115	0.97322	1.4242	928.62	-0.028369	0.00010421	0.12257	supercritical
521.0	1740.0	912.85	0.0010955	429.99	620.6	1.611	0.97335	1.4241	929.5	-0.028415	0.00010434	0.1227	supercritical
521.0	1743.2	913.4	0.0010948	429.88	620.73	1.6106	0.97348	1.424	930.38	-0.02846	0.00010448	0.12282	supercritical
521.0	1746.5	913.95	0.0010942	429.77	620.86	1.6102	0.97362	1.424	931.25	-0.028505	0.00010461	0.12295	supercritical
521.0	1749.8	914.5	0.0010935	429.66	621.0	1.6097	0.97375	1.4239	932.13	-0.028549	0.00010474	0.12308	supercritical
521.0	1753.0	915.04	0.0010928	429.55	621.13	1.6093	0.97388	1.4238	933.0	-0.028594	0.00010487	0.1232	supercritical
521.0	1756.2	915.59	0.0010922	429.44	621.26	1.6089	0.97401	1.4237	933.87	-0.028638	0.000105	0.12333	supercritical
521.0	1759.5	916.13	0.0010915	429.34	621.39	1.6085	0.97414	1.4237	934.74	-0.028682	0.00010513	0.12346	supercritical
521.0	1762.8	916.67	0.0010909	429.23	621.53	1.608	0.97427	1.4236	935.61	-0.028725	0.00010526	0.12358	supercritical
521.0	1766.0	917.22	0.0010903	429.12	621.66	1.6076	0.9744	1.4235	936.48	-0.028769	0.00010539	0.12371	supercritical
521.0	1769.2	917.76	0.0010896	429.01	621.79	1.6072	0.97453	1.4235	937.34	-0.028812	0.00010552	0.12384	supercritical
521.0	1772.5	918.3	0.001089	428.91	621.93	1.6068	0.97466	1.4234	938.21	-0.028855	0.00010565	0.12396	supercritical
521.0	1775.8	918.84	0.0010883	428.8	622.06	1.6063	0.97479	1.4234	939.07	-0.028898	0.00010578	0.12409	supercritical
521.0	1779.0	919.37	0.0010877	428.69	622.19	1.6059	0.97492	1.4233	939.94	-0.028941	0.00010591	0.12422	supercritical
521.0	1782.2	919.91	0.0010871	428.59	622.33	1.6055	0.97505	1.4232	940.8	-0.028983	0.00010604	0.12434	supercritical
521.0	1785.5	920.45	0.0010864	428.48	622.46	1.6051	0.97518	1.4232	941.66	-0.029026	0.00010618	0.12447	supercritical
521.0	1788.8	920.98	0.0010858	428.37	622.6	1.6046	0.97531	1.4231	942.52	-0.029068	0.00010631	0.12459	supercritical
521.0	1792.0	921.51	0.0010852	428.27	622.73	1.6042	0.97544	1.423	943.38	-0.029109	0.00010644	0.12472	supercritical
521.0	1795.2	922.04	0.0010845	428.16	622.87	1.6038	0.97557	1.423	944.24	-0.029151	0.00010657	0.12485	supercritical
521.0	1798.5	922.58	0.0010839	428.06	623.0	1.6034	0.9757	1.4229	945.09	-0.029193	0.0001067	0.12497	supercritical
521.0	1801.8	923.11	0.0010833	427.95	623.14	1.603	0.97583	1.4228	945.95	-0.029234	0.00010683	0.1251	supercritical
521.0	1805.0	923.64	0.0010827	427.85	623.27	1.6026	0.97596	1.4228	946.8	-0.029275	0.00010696	0.12523	supercritical
521.0	1808.2	924.16	0.0010821	427.74	623.41	1.6021	0.97609	1.4227	947.66	-0.029316	0.00010709	0.12535	supercritical
521.0	1811.5	924.69	0.0010814	427.64	623.54	1.6017	0.97622	1.4227	948.51	-0.029356	0.00010722	0.12548	supercritical
521.0	1814.8	925.22	0.0010808	427.53	623.68	1.6013	0.97635	1.4226	949.36	-0.029397	0.00010735	0.1256	supercritical
521.0	1818.0	925.74	0.0010802	427.43	623.81	1.6009	0.97648	1.4225	950.21	-0.029437	0.00010748	0.12573	supercritical
521.0	1821.2	926.26	0.0010796	427.33	623.95	1.6005	0.97661	1.4225	951.06	-0.029477	0.00010761	0.12586	supercritical
521.0	1824.5	926.79	0.001079	427.22	624.09	1.6001	0.97674	1.4224	951.91	-0.029517	0.00010774	0.12598	supercritical
521.0	1827.8	927.31	0.0010784	427.12	624.22	1.5997	0.97687	1.4224	952.75	-0.029556	0.00010787	0.12611	supercritical
521.0	1831.0	927.83	0.0010778	427.02	624.36	1.5993	0.977	1.4223	953.6	-0.029596	0.000108	0.12623	supercritical
521.0	1834.2	928.35	0.0010772	426.91	624.5	1.5988	0.97713	1.4222	954.44	-0.029635	0.00010812	0.12636	supercritical
521.0	1837.5	928.87	0.0010766	426.81	624.63	1.5984	0.97725	1.4222	955.28	-0.029674	0.00010825	0.12649	supercritical
521.0	1840.8	929.39	0.001076	426.71	624.77	1.598	0.97738	1.4221	956.13	-0.029713	0.00010838	0.12661	supercritical
521.0	1844.0	929.9	0.0010754	426.61	624.91	1.5976	0.97751	1.4221	956.97	-0.029752	0.00010851	0.12674	supercritical
521.0	1847.2	930.42	0.0010748	426.51	625.05	1.5972	0.97764	1.422	957.81	-0.02979	0.00010864	0.12686	supercritical
521.0	1850.5	930.93	0.0010742	426.4	625.18	1.5968	0.97777	1.4219	958.65	-0.029829	0.00010877	0.12699	supercritical
521.0	1853.8	931.45	0.0010736	426.3	625.32	1.5964	0.9779	1.4219	959.48	-0.029867	0.0001089	0.12712	supercritical
521.0	1857.0	931.96	0.001073	426.2	625.46	1.596	0.97803	1.4218	960.32	-0.029905	0.00010903	0.12724	supercritical
521.0	1860.2	932.47	0.0010724	426.1	625.6	1.5956	0.97816	1.4218	961.16	-0.029943	0.00010916	0.12737	supercritical
521.0	1863.5	932.98	0.0010718	426.0	625.74	1.5952	0.97829	1.4217	961.99	-0.02998	0.00010929	0.12749	supercritical
521.0	1866.8	933.49	0.0010712	425.9	625.87	1.5948	0.97842	1.4217	962.82	-0.030018	0.00010942	0.12762	supercritical
521.0	1870.0	934.0	0.0010707	425.8	626.01	1.5944	0.97855	1.4216	963.66	-0.030055	0.00010955	0.12774	supercritical
521.0	1873.2	934.51	0.0010701	425.7	626.15	1.594	0.97868	1.4216	964.49	-0.030092	0.00010968	0.12787	supercritical
521.0	1876.5	935.02	0.0010695	425.6	626.29	1.5936	0.97881	1.4215	965.32	-0.030129	0.0001098	0.12799	supercritical
521.0	1879.8	935.52	0.0010689	425.5	626.43	1.5932	0.97894	1.4214	966.15	-0.030166	0.00010993	0.12812	supercritical
521.0	1883.0	936.03	0.0010683	425.4	626.57	1.5928	0.97907	1.4214	966.98	-0.030202	0.00011006	0.12825	supercritical
521.0	1886.2	936.53	0.0010678	425.3	626.71	1.5924	0.9792	1.4213	967.8	-0.030239	0.00011019	0.12837	supercritical
521.0	1889.5	937.04	0.0010672	425.2	626.85	1.592	0.97932	1.4213	968.63	-0.030275	0.00011032	0.1285	supercritical
521.0	1892.8	937.54	0.0010666	425.1	626.99	1.5916	0.97945	1.4212	969.46	-0.030311	0.00011045	0.12862	supercritical
521.0	1896.0	938.04	0.0010661	425.01	627.13	1.5912	0.97958	1.4212	970.28	-0.030347	0.00011058	0.12875	supercritical
521.0	1899.2	938.54	0.0010655	424.91	627.27	1.5908	0.97971	1.4211	971.1	-0.030383	0.00011071	0.12887	supercritical
521.0	1902.5	939.04	0.0010649	424.81	627.41	1.5904	0.97984	1.4211	971.92	-0.030418	0.00011083	0.129	supercritical
521.0	1905.8	939.54	0.0010644	424.71	627.55	1.59	0.97997	1.421	972.75	-0.030454	0.00011096	0.12912	supercritical
521.0	1909.0	940.04	0.0010638	424.61	627.69	1.5896	0.9801	1.421	973.57	-0.030489	0.00011109	0.12925	supercritical
521.0	1912.2	940.53	0.0010632	424.52	627.83	1.5892	0.98023	1.4209	974.38	-0.030524	0.00011122	0.12937	supercritical
521.0	1915.5	941.03	0.0010627	424.42	627.97	1.5888	0.98036	1.4209	975.2	-0.030559	0.00011135	0.1295	supercritical
521.0	1918.8	941.52	0.0010621	424.32	628.11	1.5884	0.98048	1.4208	976.02	-0.030594	0.00011148	0.12962	supercritical
521.0	1922.0	942.02	0.0010616	424.23	628.26	1.5881	0.98061	1.4208	976.84	-0.030628	0.0001116	0.12975	supercritical
521.0	1925.2	942.51	0.001061	424.13	628.4	1.5877	0.98074	1.4207	977.65	-0.030663	0.00011173	0.12987	supercritical
521.0	1928.5	943.0	0.0010604	424.03	628.54	1.5873	0.98087	1.4207	978.46	-0.030697	0.00011186	0.13	supercritical
521.0	1931.8	943.49	0.0010599	423.94	628.68	1.5869	0.981	1.4206	979.28	-0.030731	0.00011199	0.13012	supercritical
521.0	1935.0	943.98	0.0010593	423.84	628.82	1.5865	0.98113	1.4206	980.09	-0.030765	0.00011212	0.13025	supercritical
521.0	1938.2	944.47	0.0010588	423.74	628.97	1.5861	0.98126	1.4205	980.9	-0.030799	0.00011224	0.13037	supercritical
521.0	1941.5	944.96	0.0010582	423.65	629.11	1.5857	0.98139	1.4205	981.71	-0.030833	0.00011237	0.1305	supercritical
521.0	1944.8	945.45	0.0010577	423.55	629.25	1.5853	0.98151	1.4204	982.52	-0.030866	0.0001125	0.13062	supercritical
521.0	1948.0	945.94	0.0010572	423.46	629.39	1.585	0.98164	1.4204	983.33	-0.030899	0.00011263	0.13075	supercritical
521.0	1951.2	946.42	0.0010566	423.36	629.54	1.5846	0.98177	1.4203	984.13	-0.030933	0.00011276	0.13087	supercritical
521.0	1954.5	946.91	0.0010561	423.27	629.68	1.5842	0.9819	1.4203	984.94	-0.030966	0.00011288	0.131	supercritical
521.0	1957.8	947.39	0.0010555	423.17	629.82	1.5838	0.98203	1.4202	985.74	-0.030999	0.00011301	0.13112	supercritical
521.0	1961.0	947.87	0.001055	423.08	629.96	1.5834	0.98216	1.4202	986.55	-0.031031	0.00011314	0.13125	supercritical
521.0	1964.2	948.36	0.0010545	422.99	630.11	1.583	0.98228	1.4201	987.35	-0.031064	0.00011327	0.13137	supercritical
521.0	1967.5	948.84	0.0010539	422.89	630.25	1.5826	0.98241	1.4201	988.15	-0.031096	0.0001134	0.1315	supercritical
521.0	1970.8	949.32	0.0010534	422.8	630.39	1.5823	0.98254	1.42	988.95	-0.031129	0.00011352	0.13162	supercritical
521.0	1974.0	949.8	0.0010529	422.7	630.54	1.5819	0.98267	1.42	989.75	-0.031161	0.00011365	0.13175	supercritical
521.0	1977.2	950.28	0.0010523	422.61	630.68	1.5815	0.9828	1.4199	990.55	-0.031193	0.00011378	0.13187	supercritical
521.0	1980.5	950.76	0.0010518	422.52	630.83	1.5811	0.98293	1.4199	991.35	-0.031225	0.00011391	0.132	supercritical
521.0	1983.8	951.23	0.0010513	422.43	630.97	1.5807	0.98305	1.4198	992.15	-0.031257	0.00011403	0.13212	supercritical
521.0	1987.0	951.71	0.0010507	422.33	631.11	1.5804	0.98318	1.4198	992.95	-0.031288	0.00011416	0.13225	supercritical
521.0	1990.2	952.18	0.0010502	422.24	631.26	1.58	0.98331	1.4198	993.74	-0.03132	0.00011429	0.13237	supercritical
521.0	1993.5	952.66	0.0010497	422.15	631.4	1.5796	0.98344	1.4197	994.54	-0.031351	0.00011441	0.13249	supercritical
521.0	1996.8	953.13	0.0010492	422.06	631.55	1.5792	0.98357	1.4197	995.33	-0.031382	0.00011454	0.13262	supercritical
521.0	2000.0	953.61	0.0010487	421.96	631.69	1.5789	0.98369	1.4196	996.12	-0.031413	0.00011467	0.13274	supercritical
