Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
308.0	1356.5	1162.5	0.00086022	171.82	288.51	0.87985	0.95787	1.5711	1156.2	-0.028397	0.00020406	0.18305	supercritical
308.0	1359.8	1162.9	0.00085993	171.72	288.65	0.87942	0.95803	1.5708	1157.2	-0.028427	0.00020433	0.18322	supercritical
308.0	1363.0	1163.3	0.00085963	171.63	288.8	0.87898	0.95818	1.5706	1158.2	-0.028457	0.00020461	0.18339	supercritical
308.0	1366.2	1163.7	0.00085934	171.54	288.94	0.87855	0.95834	1.5703	1159.2	-0.028487	0.00020489	0.18355	supercritical
308.0	1369.5	1164.1	0.00085905	171.44	289.09	0.87811	0.95849	1.5701	1160.2	-0.028517	0.00020517	0.18372	supercritical
308.0	1372.8	1164.5	0.00085876	171.35	289.24	0.87768	0.95865	1.5699	1161.2	-0.028546	0.00020545	0.18389	supercritical
308.0	1376.0	1164.9	0.00085847	171.26	289.38	0.87725	0.9588	1.5696	1162.1	-0.028576	0.00020572	0.18406	supercritical
308.0	1379.2	1165.3	0.00085818	171.16	289.53	0.87681	0.95896	1.5694	1163.1	-0.028605	0.000206	0.18422	supercritical
308.0	1382.5	1165.7	0.00085789	171.07	289.67	0.87638	0.95911	1.5691	1164.1	-0.028634	0.00020628	0.18439	supercritical
308.0	1385.8	1166.0	0.0008576	170.98	289.82	0.87595	0.95927	1.5689	1165.1	-0.028663	0.00020656	0.18455	supercritical
308.0	1389.0	1166.4	0.00085731	170.88	289.97	0.87552	0.95942	1.5687	1166.1	-0.028692	0.00020683	0.18472	supercritical
308.0	1392.2	1166.8	0.00085703	170.79	290.11	0.87509	0.95958	1.5684	1167.0	-0.028721	0.00020711	0.18489	supercritical
308.0	1395.5	1167.2	0.00085674	170.7	290.26	0.87466	0.95973	1.5682	1168.0	-0.028749	0.00020739	0.18505	supercritical
308.0	1398.8	1167.6	0.00085645	170.61	290.4	0.87424	0.95989	1.568	1169.0	-0.028778	0.00020767	0.18522	supercritical
308.0	1402.0	1168.0	0.00085617	170.52	290.55	0.87381	0.96004	1.5677	1170.0	-0.028806	0.00020794	0.18538	supercritical
308.0	1405.2	1168.4	0.00085589	170.42	290.7	0.87338	0.9602	1.5675	1170.9	-0.028834	0.00020822	0.18555	supercritical
308.0	1408.5	1168.8	0.0008556	170.33	290.84	0.87296	0.96035	1.5673	1171.9	-0.028862	0.0002085	0.18571	supercritical
308.0	1411.8	1169.2	0.00085532	170.24	290.99	0.87253	0.96051	1.567	1172.9	-0.02889	0.00020877	0.18588	supercritical
308.0	1415.0	1169.5	0.00085504	170.15	291.14	0.87211	0.96066	1.5668	1173.8	-0.028918	0.00020905	0.18604	supercritical
308.0	1418.2	1169.9	0.00085476	170.06	291.29	0.87168	0.96082	1.5666	1174.8	-0.028945	0.00020933	0.18621	supercritical
308.0	1421.5	1170.3	0.00085448	169.97	291.43	0.87126	0.96098	1.5664	1175.7	-0.028973	0.0002096	0.18637	supercritical
308.0	1424.8	1170.7	0.0008542	169.88	291.58	0.87084	0.96113	1.5661	1176.7	-0.029	0.00020988	0.18654	supercritical
308.0	1428.0	1171.1	0.00085392	169.79	291.73	0.87042	0.96129	1.5659	1177.7	-0.029028	0.00021016	0.1867	supercritical
308.0	1431.2	1171.5	0.00085364	169.7	291.88	0.86999	0.96144	1.5657	1178.6	-0.029055	0.00021043	0.18687	supercritical
308.0	1434.5	1171.8	0.00085336	169.61	292.02	0.86957	0.9616	1.5655	1179.6	-0.029082	0.00021071	0.18703	supercritical
308.0	1437.8	1172.2	0.00085309	169.52	292.17	0.86915	0.96175	1.5653	1180.5	-0.029108	0.00021099	0.18719	supercritical
308.0	1441.0	1172.6	0.00085281	169.43	292.32	0.86873	0.96191	1.565	1181.5	-0.029135	0.00021126	0.18736	supercritical
308.0	1444.2	1173.0	0.00085254	169.34	292.47	0.86832	0.96206	1.5648	1182.4	-0.029162	0.00021154	0.18752	supercritical
308.0	1447.5	1173.3	0.00085226	169.25	292.62	0.8679	0.96222	1.5646	1183.4	-0.029188	0.00021181	0.18768	supercritical
308.0	1450.8	1173.7	0.00085199	169.16	292.77	0.86748	0.96237	1.5644	1184.3	-0.029214	0.00021209	0.18785	supercritical
308.0	1454.0	1174.1	0.00085172	169.08	292.91	0.86707	0.96253	1.5642	1185.3	-0.029241	0.00021237	0.18801	supercritical
308.0	1457.2	1174.5	0.00085144	168.99	293.06	0.86665	0.96268	1.564	1186.2	-0.029267	0.00021264	0.18817	supercritical
308.0	1460.5	1174.9	0.00085117	168.9	293.21	0.86623	0.96284	1.5638	1187.2	-0.029293	0.00021292	0.18834	supercritical
308.0	1463.8	1175.2	0.0008509	168.81	293.36	0.86582	0.96299	1.5636	1188.1	-0.029318	0.00021319	0.1885	supercritical
308.0	1467.0	1175.6	0.00085063	168.72	293.51	0.86541	0.96315	1.5633	1189.0	-0.029344	0.00021347	0.18866	supercritical
308.0	1470.2	1176.0	0.00085036	168.64	293.66	0.86499	0.9633	1.5631	1190.0	-0.02937	0.00021375	0.18883	supercritical
308.0	1473.5	1176.3	0.00085009	168.55	293.81	0.86458	0.96346	1.5629	1190.9	-0.029395	0.00021402	0.18899	supercritical
308.0	1476.8	1176.7	0.00084982	168.46	293.96	0.86417	0.96361	1.5627	1191.8	-0.02942	0.0002143	0.18915	supercritical
308.0	1480.0	1177.1	0.00084956	168.37	294.11	0.86376	0.96377	1.5625	1192.8	-0.029446	0.00021457	0.18931	supercritical
308.0	1483.2	1177.5	0.00084929	168.29	294.26	0.86335	0.96392	1.5623	1193.7	-0.029471	0.00021485	0.18947	supercritical
308.0	1486.5	1177.8	0.00084902	168.2	294.41	0.86294	0.96408	1.5621	1194.6	-0.029496	0.00021512	0.18964	supercritical
308.0	1489.8	1178.2	0.00084876	168.11	294.56	0.86253	0.96423	1.5619	1195.6	-0.02952	0.0002154	0.1898	supercritical
308.0	1493.0	1178.6	0.00084849	168.03	294.71	0.86212	0.96439	1.5617	1196.5	-0.029545	0.00021567	0.18996	supercritical
308.0	1496.2	1178.9	0.00084823	167.94	294.86	0.86171	0.96454	1.5615	1197.4	-0.02957	0.00021595	0.19012	supercritical
308.0	1499.5	1179.3	0.00084796	167.85	295.01	0.8613	0.9647	1.5613	1198.3	-0.029594	0.00021622	0.19028	supercritical
308.0	1502.8	1179.7	0.0008477	167.77	295.16	0.8609	0.96485	1.5611	1199.3	-0.029619	0.0002165	0.19044	supercritical
308.0	1506.0	1180.0	0.00084744	167.68	295.31	0.86049	0.96501	1.5609	1200.2	-0.029643	0.00021677	0.1906	supercritical
308.0	1509.2	1180.4	0.00084718	167.6	295.46	0.86008	0.96516	1.5607	1201.1	-0.029667	0.00021705	0.19077	supercritical
308.0	1512.5	1180.8	0.00084691	167.51	295.61	0.85968	0.96532	1.5605	1202.0	-0.029691	0.00021732	0.19093	supercritical
308.0	1515.8	1181.1	0.00084665	167.43	295.76	0.85927	0.96547	1.5604	1202.9	-0.029715	0.0002176	0.19109	supercritical
308.0	1519.0	1181.5	0.00084639	167.34	295.91	0.85887	0.96563	1.5602	1203.9	-0.029739	0.00021787	0.19125	supercritical
308.0	1522.2	1181.8	0.00084614	167.26	296.06	0.85847	0.96578	1.56	1204.8	-0.029762	0.00021815	0.19141	supercritical
308.0	1525.5	1182.2	0.00084588	167.17	296.21	0.85806	0.96594	1.5598	1205.7	-0.029786	0.00021842	0.19157	supercritical
308.0	1528.8	1182.6	0.00084562	167.09	296.36	0.85766	0.96609	1.5596	1206.6	-0.02981	0.0002187	0.19173	supercritical
308.0	1532.0	1182.9	0.00084536	167.0	296.51	0.85726	0.96625	1.5594	1207.5	-0.029833	0.00021897	0.19189	supercritical
308.0	1535.2	1183.3	0.0008451	166.92	296.66	0.85686	0.9664	1.5592	1208.4	-0.029856	0.00021925	0.19205	supercritical
308.0	1538.5	1183.6	0.00084485	166.84	296.82	0.85646	0.96656	1.559	1209.3	-0.029879	0.00021952	0.19221	supercritical
308.0	1541.8	1184.0	0.00084459	166.75	296.97	0.85606	0.96671	1.5588	1210.2	-0.029902	0.00021979	0.19237	supercritical
308.0	1545.0	1184.4	0.00084434	166.67	297.12	0.85566	0.96687	1.5587	1211.1	-0.029925	0.00022007	0.19253	supercritical
308.0	1548.2	1184.7	0.00084408	166.59	297.27	0.85526	0.96702	1.5585	1212.0	-0.029948	0.00022034	0.19269	supercritical
308.0	1551.5	1185.1	0.00084383	166.5	297.42	0.85486	0.96718	1.5583	1212.9	-0.029971	0.00022062	0.19285	supercritical
308.0	1554.8	1185.4	0.00084358	166.42	297.57	0.85447	0.96733	1.5581	1213.8	-0.029994	0.00022089	0.19301	supercritical
308.0	1558.0	1185.8	0.00084332	166.34	297.73	0.85407	0.96749	1.5579	1214.7	-0.030016	0.00022117	0.19317	supercritical
308.0	1561.2	1186.1	0.00084307	166.25	297.88	0.85367	0.96764	1.5578	1215.6	-0.030038	0.00022144	0.19333	supercritical
308.0	1564.5	1186.5	0.00084282	166.17	298.03	0.85328	0.96779	1.5576	1216.5	-0.030061	0.00022171	0.19349	supercritical
308.0	1567.8	1186.8	0.00084257	166.09	298.18	0.85288	0.96795	1.5574	1217.4	-0.030083	0.00022199	0.19364	supercritical
308.0	1571.0	1187.2	0.00084232	166.01	298.33	0.85249	0.9681	1.5572	1218.3	-0.030105	0.00022226	0.1938	supercritical
308.0	1574.2	1187.5	0.00084207	165.92	298.49	0.8521	0.96826	1.557	1219.2	-0.030127	0.00022254	0.19396	supercritical
308.0	1577.5	1187.9	0.00084182	165.84	298.64	0.8517	0.96841	1.5569	1220.1	-0.030149	0.00022281	0.19412	supercritical
308.0	1580.8	1188.3	0.00084157	165.76	298.79	0.85131	0.96857	1.5567	1221.0	-0.030171	0.00022308	0.19428	supercritical
308.0	1584.0	1188.6	0.00084132	165.68	298.95	0.85092	0.96872	1.5565	1221.9	-0.030193	0.00022336	0.19444	supercritical
308.0	1587.2	1189.0	0.00084108	165.6	299.1	0.85053	0.96888	1.5564	1222.8	-0.030214	0.00022363	0.1946	supercritical
308.0	1590.5	1189.3	0.00084083	165.52	299.25	0.85014	0.96903	1.5562	1223.6	-0.030236	0.0002239	0.19475	supercritical
308.0	1593.8	1189.6	0.00084058	165.44	299.4	0.84974	0.96919	1.556	1224.5	-0.030257	0.00022418	0.19491	supercritical
308.0	1597.0	1190.0	0.00084034	165.35	299.56	0.84935	0.96934	1.5558	1225.4	-0.030278	0.00022445	0.19507	supercritical
308.0	1600.2	1190.3	0.00084009	165.27	299.71	0.84897	0.9695	1.5557	1226.3	-0.0303	0.00022472	0.19523	supercritical
308.0	1603.5	1190.7	0.00083985	165.19	299.86	0.84858	0.96965	1.5555	1227.2	-0.030321	0.000225	0.19538	supercritical
308.0	1606.8	1191.0	0.00083961	165.11	300.02	0.84819	0.9698	1.5553	1228.0	-0.030342	0.00022527	0.19554	supercritical
308.0	1610.0	1191.4	0.00083936	165.03	300.17	0.8478	0.96996	1.5552	1228.9	-0.030363	0.00022554	0.1957	supercritical
308.0	1613.2	1191.7	0.00083912	164.95	300.32	0.84741	0.97011	1.555	1229.8	-0.030384	0.00022582	0.19586	supercritical
308.0	1616.5	1192.1	0.00083888	164.87	300.48	0.84703	0.97027	1.5548	1230.7	-0.030404	0.00022609	0.19601	supercritical
308.0	1619.8	1192.4	0.00083864	164.79	300.63	0.84664	0.97042	1.5547	1231.6	-0.030425	0.00022636	0.19617	supercritical
308.0	1623.0	1192.8	0.00083839	164.71	300.78	0.84626	0.97058	1.5545	1232.4	-0.030446	0.00022664	0.19633	supercritical
308.0	1626.2	1193.1	0.00083815	164.63	300.94	0.84587	0.97073	1.5544	1233.3	-0.030466	0.00022691	0.19648	supercritical
308.0	1629.5	1193.4	0.00083791	164.55	301.09	0.84549	0.97089	1.5542	1234.2	-0.030486	0.00022718	0.19664	supercritical
308.0	1632.8	1193.8	0.00083767	164.48	301.25	0.8451	0.97104	1.554	1235.0	-0.030507	0.00022746	0.1968	supercritical
308.0	1636.0	1194.1	0.00083744	164.4	301.4	0.84472	0.97119	1.5539	1235.9	-0.030527	0.00022773	0.19695	supercritical
308.0	1639.2	1194.5	0.0008372	164.32	301.55	0.84434	0.97135	1.5537	1236.8	-0.030547	0.000228	0.19711	supercritical
308.0	1642.5	1194.8	0.00083696	164.24	301.71	0.84395	0.9715	1.5536	1237.6	-0.030567	0.00022827	0.19727	supercritical
308.0	1645.8	1195.1	0.00083672	164.16	301.86	0.84357	0.97166	1.5534	1238.5	-0.030587	0.00022855	0.19742	supercritical
308.0	1649.0	1195.5	0.00083648	164.08	302.02	0.84319	0.97181	1.5532	1239.4	-0.030607	0.00022882	0.19758	supercritical
308.0	1652.2	1195.8	0.00083625	164.0	302.17	0.84281	0.97197	1.5531	1240.2	-0.030627	0.00022909	0.19774	supercritical
308.0	1655.5	1196.2	0.00083601	163.93	302.33	0.84243	0.97212	1.5529	1241.1	-0.030646	0.00022937	0.19789	supercritical
308.0	1658.8	1196.5	0.00083578	163.85	302.48	0.84205	0.97227	1.5528	1241.9	-0.030666	0.00022964	0.19805	supercritical
308.0	1662.0	1196.8	0.00083554	163.77	302.64	0.84167	0.97243	1.5526	1242.8	-0.030685	0.00022991	0.1982	supercritical
308.0	1665.2	1197.2	0.00083531	163.69	302.79	0.84129	0.97258	1.5525	1243.6	-0.030705	0.00023018	0.19836	supercritical
308.0	1668.5	1197.5	0.00083507	163.61	302.95	0.84091	0.97274	1.5523	1244.5	-0.030724	0.00023046	0.19851	supercritical
308.0	1671.8	1197.8	0.00083484	163.54	303.1	0.84054	0.97289	1.5522	1245.4	-0.030743	0.00023073	0.19867	supercritical
308.0	1675.0	1198.2	0.00083461	163.46	303.26	0.84016	0.97304	1.552	1246.2	-0.030762	0.000231	0.19883	supercritical
308.0	1678.2	1198.5	0.00083438	163.38	303.41	0.83978	0.9732	1.5519	1247.1	-0.030781	0.00023127	0.19898	supercritical
308.0	1681.5	1198.8	0.00083414	163.31	303.57	0.83941	0.97335	1.5517	1247.9	-0.0308	0.00023154	0.19914	supercritical
308.0	1684.8	1199.2	0.00083391	163.23	303.72	0.83903	0.97351	1.5516	1248.8	-0.030819	0.00023182	0.19929	supercritical
308.0	1688.0	1199.5	0.00083368	163.15	303.88	0.83866	0.97366	1.5514	1249.6	-0.030838	0.00023209	0.19945	supercritical
308.0	1691.2	1199.8	0.00083345	163.08	304.03	0.83828	0.97381	1.5513	1250.5	-0.030857	0.00023236	0.1996	supercritical
308.0	1694.5	1200.2	0.00083322	163.0	304.19	0.83791	0.97397	1.5511	1251.3	-0.030876	0.00023263	0.19976	supercritical
308.0	1697.8	1200.5	0.00083299	162.92	304.34	0.83753	0.97412	1.551	1252.1	-0.030894	0.00023291	0.19991	supercritical
308.0	1701.0	1200.8	0.00083276	162.85	304.5	0.83716	0.97428	1.5508	1253.0	-0.030913	0.00023318	0.20006	supercritical
308.0	1704.2	1201.1	0.00083254	162.77	304.66	0.83679	0.97443	1.5507	1253.8	-0.030931	0.00023345	0.20022	supercritical
308.0	1707.5	1201.5	0.00083231	162.7	304.81	0.83642	0.97458	1.5506	1254.7	-0.030949	0.00023372	0.20037	supercritical
308.0	1710.8	1201.8	0.00083208	162.62	304.97	0.83604	0.97474	1.5504	1255.5	-0.030968	0.00023399	0.20053	supercritical
308.0	1714.0	1202.1	0.00083185	162.54	305.12	0.83567	0.97489	1.5503	1256.3	-0.030986	0.00023427	0.20068	supercritical
308.0	1717.2	1202.5	0.00083163	162.47	305.28	0.8353	0.97504	1.5501	1257.2	-0.031004	0.00023454	0.20084	supercritical
308.0	1720.5	1202.8	0.0008314	162.39	305.44	0.83493	0.9752	1.55	1258.0	-0.031022	0.00023481	0.20099	supercritical
308.0	1723.8	1203.1	0.00083118	162.32	305.59	0.83456	0.97535	1.5498	1258.9	-0.03104	0.00023508	0.20114	supercritical
308.0	1727.0	1203.4	0.00083095	162.24	305.75	0.83419	0.97551	1.5497	1259.7	-0.031058	0.00023535	0.2013	supercritical
308.0	1730.2	1203.8	0.00083073	162.17	305.91	0.83382	0.97566	1.5496	1260.5	-0.031076	0.00023563	0.20145	supercritical
308.0	1733.5	1204.1	0.0008305	162.09	306.06	0.83346	0.97581	1.5494	1261.3	-0.031093	0.0002359	0.2016	supercritical
308.0	1736.8	1204.4	0.00083028	162.02	306.22	0.83309	0.97597	1.5493	1262.2	-0.031111	0.00023617	0.20176	supercritical
308.0	1740.0	1204.7	0.00083006	161.95	306.38	0.83272	0.97612	1.5492	1263.0	-0.031128	0.00023644	0.20191	supercritical
308.0	1743.2	1205.1	0.00082983	161.87	306.53	0.83235	0.97627	1.549	1263.8	-0.031146	0.00023671	0.20206	supercritical
308.0	1746.5	1205.4	0.00082961	161.8	306.69	0.83199	0.97643	1.5489	1264.7	-0.031163	0.00023698	0.20222	supercritical
308.0	1749.8	1205.7	0.00082939	161.72	306.85	0.83162	0.97658	1.5488	1265.5	-0.031181	0.00023726	0.20237	supercritical
308.0	1753.0	1206.0	0.00082917	161.65	307.0	0.83126	0.97673	1.5486	1266.3	-0.031198	0.00023753	0.20252	supercritical
308.0	1756.2	1206.3	0.00082895	161.58	307.16	0.83089	0.97689	1.5485	1267.1	-0.031215	0.0002378	0.20268	supercritical
308.0	1759.5	1206.7	0.00082873	161.5	307.32	0.83053	0.97704	1.5484	1268.0	-0.031232	0.00023807	0.20283	supercritical
308.0	1762.8	1207.0	0.00082851	161.43	307.47	0.83016	0.97719	1.5482	1268.8	-0.031249	0.00023834	0.20298	supercritical
308.0	1766.0	1207.3	0.00082829	161.36	307.63	0.8298	0.97735	1.5481	1269.6	-0.031266	0.00023861	0.20313	supercritical
308.0	1769.2	1207.6	0.00082807	161.28	307.79	0.82944	0.9775	1.548	1270.4	-0.031283	0.00023888	0.20329	supercritical
308.0	1772.5	1207.9	0.00082785	161.21	307.95	0.82907	0.97765	1.5478	1271.2	-0.0313	0.00023916	0.20344	supercritical
308.0	1775.8	1208.3	0.00082763	161.14	308.1	0.82871	0.97781	1.5477	1272.1	-0.031317	0.00023943	0.20359	supercritical
308.0	1779.0	1208.6	0.00082742	161.06	308.26	0.82835	0.97796	1.5476	1272.9	-0.031333	0.0002397	0.20374	supercritical
308.0	1782.2	1208.9	0.0008272	160.99	308.42	0.82799	0.97811	1.5474	1273.7	-0.03135	0.00023997	0.20389	supercritical
308.0	1785.5	1209.2	0.00082698	160.92	308.58	0.82763	0.97827	1.5473	1274.5	-0.031367	0.00024024	0.20405	supercritical
308.0	1788.8	1209.5	0.00082677	160.85	308.73	0.82727	0.97842	1.5472	1275.3	-0.031383	0.00024051	0.2042	supercritical
308.0	1792.0	1209.8	0.00082655	160.77	308.89	0.82691	0.97857	1.5471	1276.1	-0.031399	0.00024078	0.20435	supercritical
308.0	1795.2	1210.2	0.00082634	160.7	309.05	0.82655	0.97873	1.5469	1276.9	-0.031416	0.00024105	0.2045	supercritical
308.0	1798.5	1210.5	0.00082612	160.63	309.21	0.82619	0.97888	1.5468	1277.7	-0.031432	0.00024132	0.20465	supercritical
308.0	1801.8	1210.8	0.00082591	160.56	309.37	0.82583	0.97903	1.5467	1278.5	-0.031448	0.0002416	0.20481	supercritical
308.0	1805.0	1211.1	0.00082569	160.49	309.52	0.82547	0.97919	1.5466	1279.4	-0.031464	0.00024187	0.20496	supercritical
308.0	1808.2	1211.4	0.00082548	160.42	309.68	0.82512	0.97934	1.5464	1280.2	-0.03148	0.00024214	0.20511	supercritical
308.0	1811.5	1211.7	0.00082526	160.34	309.84	0.82476	0.97949	1.5463	1281.0	-0.031496	0.00024241	0.20526	supercritical
308.0	1814.8	1212.0	0.00082505	160.27	310.0	0.8244	0.97965	1.5462	1281.8	-0.031512	0.00024268	0.20541	supercritical
308.0	1818.0	1212.4	0.00082484	160.2	310.16	0.82405	0.9798	1.5461	1282.6	-0.031528	0.00024295	0.20556	supercritical
308.0	1821.2	1212.7	0.00082463	160.13	310.32	0.82369	0.97995	1.546	1283.4	-0.031544	0.00024322	0.20571	supercritical
308.0	1824.5	1213.0	0.00082442	160.06	310.47	0.82333	0.9801	1.5458	1284.2	-0.03156	0.00024349	0.20586	supercritical
308.0	1827.8	1213.3	0.00082421	159.99	310.63	0.82298	0.98026	1.5457	1285.0	-0.031575	0.00024376	0.20601	supercritical
308.0	1831.0	1213.6	0.00082399	159.92	310.79	0.82263	0.98041	1.5456	1285.8	-0.031591	0.00024403	0.20617	supercritical
308.0	1834.2	1213.9	0.00082378	159.85	310.95	0.82227	0.98056	1.5455	1286.6	-0.031606	0.0002443	0.20632	supercritical
308.0	1837.5	1214.2	0.00082357	159.78	311.11	0.82192	0.98072	1.5454	1287.4	-0.031622	0.00024458	0.20647	supercritical
308.0	1840.8	1214.5	0.00082337	159.71	311.27	0.82156	0.98087	1.5453	1288.2	-0.031637	0.00024485	0.20662	supercritical
308.0	1844.0	1214.8	0.00082316	159.64	311.43	0.82121	0.98102	1.5451	1289.0	-0.031653	0.00024512	0.20677	supercritical
308.0	1847.2	1215.1	0.00082295	159.57	311.59	0.82086	0.98117	1.545	1289.7	-0.031668	0.00024539	0.20692	supercritical
308.0	1850.5	1215.5	0.00082274	159.5	311.75	0.82051	0.98133	1.5449	1290.5	-0.031683	0.00024566	0.20707	supercritical
308.0	1853.8	1215.8	0.00082253	159.43	311.9	0.82016	0.98148	1.5448	1291.3	-0.031698	0.00024593	0.20722	supercritical
308.0	1857.0	1216.1	0.00082232	159.36	312.06	0.81981	0.98163	1.5447	1292.1	-0.031713	0.0002462	0.20737	supercritical
308.0	1860.2	1216.4	0.00082212	159.29	312.22	0.81945	0.98178	1.5446	1292.9	-0.031728	0.00024647	0.20752	supercritical
308.0	1863.5	1216.7	0.00082191	159.22	312.38	0.8191	0.98194	1.5444	1293.7	-0.031743	0.00024674	0.20767	supercritical
308.0	1866.8	1217.0	0.0008217	159.15	312.54	0.81875	0.98209	1.5443	1294.5	-0.031758	0.00024701	0.20782	supercritical
308.0	1870.0	1217.3	0.0008215	159.08	312.7	0.81841	0.98224	1.5442	1295.3	-0.031773	0.00024728	0.20797	supercritical
308.0	1873.2	1217.6	0.00082129	159.01	312.86	0.81806	0.98239	1.5441	1296.1	-0.031788	0.00024755	0.20812	supercritical
308.0	1876.5	1217.9	0.00082109	158.94	313.02	0.81771	0.98255	1.544	1296.8	-0.031803	0.00024782	0.20827	supercritical
308.0	1879.8	1218.2	0.00082088	158.87	313.18	0.81736	0.9827	1.5439	1297.6	-0.031817	0.00024809	0.20842	supercritical
308.0	1883.0	1218.5	0.00082068	158.81	313.34	0.81701	0.98285	1.5438	1298.4	-0.031832	0.00024836	0.20857	supercritical
308.0	1886.2	1218.8	0.00082048	158.74	313.5	0.81667	0.983	1.5437	1299.2	-0.031846	0.00024863	0.20872	supercritical
308.0	1889.5	1219.1	0.00082027	158.67	313.66	0.81632	0.98316	1.5436	1300.0	-0.031861	0.0002489	0.20886	supercritical
308.0	1892.8	1219.4	0.00082007	158.6	313.82	0.81597	0.98331	1.5435	1300.7	-0.031875	0.00024917	0.20901	supercritical
308.0	1896.0	1219.7	0.00081987	158.53	313.98	0.81563	0.98346	1.5434	1301.5	-0.03189	0.00024944	0.20916	supercritical
308.0	1899.2	1220.0	0.00081967	158.46	314.14	0.81528	0.98361	1.5432	1302.3	-0.031904	0.00024972	0.20931	supercritical
308.0	1902.5	1220.3	0.00081946	158.4	314.3	0.81494	0.98376	1.5431	1303.1	-0.031918	0.00024999	0.20946	supercritical
308.0	1905.8	1220.6	0.00081926	158.33	314.46	0.81459	0.98392	1.543	1303.8	-0.031932	0.00025026	0.20961	supercritical
308.0	1909.0	1220.9	0.00081906	158.26	314.62	0.81425	0.98407	1.5429	1304.6	-0.031946	0.00025053	0.20976	supercritical
308.0	1912.2	1221.2	0.00081886	158.19	314.78	0.8139	0.98422	1.5428	1305.4	-0.031961	0.0002508	0.20991	supercritical
308.0	1915.5	1221.5	0.00081866	158.12	314.94	0.81356	0.98437	1.5427	1306.2	-0.031975	0.00025107	0.21006	supercritical
308.0	1918.8	1221.8	0.00081846	158.06	315.1	0.81322	0.98452	1.5426	1306.9	-0.031989	0.00025134	0.2102	supercritical
308.0	1922.0	1222.1	0.00081826	157.99	315.26	0.81287	0.98468	1.5425	1307.7	-0.032002	0.00025161	0.21035	supercritical
308.0	1925.2	1222.4	0.00081806	157.92	315.42	0.81253	0.98483	1.5424	1308.5	-0.032016	0.00025188	0.2105	supercritical
308.0	1928.5	1222.7	0.00081786	157.86	315.58	0.81219	0.98498	1.5423	1309.2	-0.03203	0.00025215	0.21065	supercritical
308.0	1931.8	1223.0	0.00081766	157.79	315.74	0.81185	0.98513	1.5422	1310.0	-0.032044	0.00025242	0.2108	supercritical
308.0	1935.0	1223.3	0.00081747	157.72	315.9	0.81151	0.98528	1.5421	1310.8	-0.032057	0.00025269	0.21095	supercritical
308.0	1938.2	1223.6	0.00081727	157.66	316.06	0.81116	0.98544	1.542	1311.5	-0.032071	0.00025296	0.21109	supercritical
308.0	1941.5	1223.9	0.00081707	157.59	316.22	0.81082	0.98559	1.5419	1312.3	-0.032085	0.00025323	0.21124	supercritical
308.0	1944.8	1224.2	0.00081687	157.52	316.38	0.81048	0.98574	1.5418	1313.1	-0.032098	0.0002535	0.21139	supercritical
308.0	1948.0	1224.5	0.00081668	157.46	316.55	0.81015	0.98589	1.5417	1313.8	-0.032112	0.00025377	0.21154	supercritical
308.0	1951.2	1224.8	0.00081648	157.39	316.71	0.80981	0.98604	1.5416	1314.6	-0.032125	0.00025404	0.21169	supercritical
308.0	1954.5	1225.1	0.00081629	157.32	316.87	0.80947	0.98619	1.5415	1315.4	-0.032138	0.00025431	0.21183	supercritical
308.0	1957.8	1225.4	0.00081609	157.26	317.03	0.80913	0.98635	1.5414	1316.1	-0.032152	0.00025458	0.21198	supercritical
308.0	1961.0	1225.6	0.0008159	157.19	317.19	0.80879	0.9865	1.5413	1316.9	-0.032165	0.00025485	0.21213	supercritical
308.0	1964.2	1225.9	0.0008157	157.13	317.35	0.80845	0.98665	1.5412	1317.6	-0.032178	0.00025512	0.21228	supercritical
308.0	1967.5	1226.2	0.00081551	157.06	317.51	0.80812	0.9868	1.5411	1318.4	-0.032191	0.00025539	0.21242	supercritical
308.0	1970.8	1226.5	0.00081531	157.0	317.67	0.80778	0.98695	1.541	1319.1	-0.032204	0.00025566	0.21257	supercritical
308.0	1974.0	1226.8	0.00081512	156.93	317.83	0.80744	0.9871	1.5409	1319.9	-0.032217	0.00025593	0.21272	supercritical
308.0	1977.2	1227.1	0.00081493	156.86	318.0	0.80711	0.98726	1.5408	1320.7	-0.03223	0.0002562	0.21286	supercritical
308.0	1980.5	1227.4	0.00081473	156.8	318.16	0.80677	0.98741	1.5407	1321.4	-0.032243	0.00025647	0.21301	supercritical
308.0	1983.8	1227.7	0.00081454	156.73	318.32	0.80644	0.98756	1.5406	1322.2	-0.032256	0.00025674	0.21316	supercritical
308.0	1987.0	1228.0	0.00081435	156.67	318.48	0.8061	0.98771	1.5405	1322.9	-0.032269	0.00025701	0.21331	supercritical
308.0	1990.2	1228.3	0.00081416	156.6	318.64	0.80577	0.98786	1.5405	1323.7	-0.032282	0.00025728	0.21345	supercritical
308.0	1993.5	1228.6	0.00081396	156.54	318.8	0.80543	0.98801	1.5404	1324.4	-0.032294	0.00025754	0.2136	supercritical
308.0	1996.8	1228.8	0.00081377	156.47	318.97	0.8051	0.98816	1.5403	1325.2	-0.032307	0.00025781	0.21375	supercritical
