Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
394.0	1363.0	1016.7	0.00098357	286.73	420.79	1.2573	0.93979	1.5032	969.26	-0.025204	0.00012763	0.14033	supercritical
394.0	1366.2	1017.3	0.00098304	286.61	420.91	1.2568	0.93994	1.503	970.34	-0.02526	0.00012782	0.14049	supercritical
394.0	1369.5	1017.8	0.00098251	286.48	421.04	1.2563	0.94009	1.5027	971.41	-0.025315	0.00012801	0.14066	supercritical
394.0	1372.8	1018.4	0.00098198	286.36	421.16	1.2558	0.94025	1.5025	972.48	-0.02537	0.00012819	0.14082	supercritical
394.0	1376.0	1018.9	0.00098145	286.24	421.29	1.2553	0.9404	1.5023	973.55	-0.025425	0.00012838	0.14099	supercritical
394.0	1379.2	1019.5	0.00098092	286.12	421.41	1.2548	0.94055	1.502	974.61	-0.02548	0.00012857	0.14115	supercritical
394.0	1382.5	1020.0	0.0009804	285.99	421.53	1.2543	0.94071	1.5018	975.68	-0.025534	0.00012876	0.14132	supercritical
394.0	1385.8	1020.5	0.00097987	285.87	421.66	1.2538	0.94086	1.5015	976.74	-0.025588	0.00012895	0.14148	supercritical
394.0	1389.0	1021.1	0.00097935	285.75	421.78	1.2533	0.94101	1.5013	977.8	-0.025642	0.00012914	0.14164	supercritical
394.0	1392.2	1021.6	0.00097883	285.63	421.91	1.2528	0.94117	1.5011	978.86	-0.025695	0.00012933	0.14181	supercritical
394.0	1395.5	1022.2	0.00097831	285.51	422.03	1.2523	0.94132	1.5008	979.91	-0.025748	0.00012952	0.14197	supercritical
394.0	1398.8	1022.7	0.0009778	285.39	422.16	1.2518	0.94148	1.5006	980.97	-0.025801	0.00012971	0.14214	supercritical
394.0	1402.0	1023.2	0.00097729	285.27	422.29	1.2514	0.94163	1.5004	982.02	-0.025853	0.0001299	0.1423	supercritical
394.0	1405.2	1023.8	0.00097677	285.15	422.41	1.2509	0.94178	1.5001	983.07	-0.025905	0.00013008	0.14246	supercritical
394.0	1408.5	1024.3	0.00097626	285.03	422.54	1.2504	0.94194	1.4999	984.12	-0.025957	0.00013027	0.14263	supercritical
394.0	1411.8	1024.8	0.00097575	284.91	422.67	1.2499	0.94209	1.4997	985.17	-0.026009	0.00013046	0.14279	supercritical
394.0	1415.0	1025.4	0.00097525	284.79	422.79	1.2494	0.94224	1.4994	986.21	-0.02606	0.00013065	0.14295	supercritical
394.0	1418.2	1025.9	0.00097474	284.68	422.92	1.2489	0.9424	1.4992	987.25	-0.026111	0.00013084	0.14312	supercritical
394.0	1421.5	1026.4	0.00097424	284.56	423.05	1.2485	0.94255	1.499	988.3	-0.026162	0.00013102	0.14328	supercritical
394.0	1424.8	1027.0	0.00097374	284.44	423.17	1.248	0.9427	1.4988	989.33	-0.026212	0.00013121	0.14344	supercritical
394.0	1428.0	1027.5	0.00097324	284.32	423.3	1.2475	0.94286	1.4985	990.37	-0.026263	0.0001314	0.1436	supercritical
394.0	1431.2	1028.0	0.00097274	284.21	423.43	1.247	0.94301	1.4983	991.41	-0.026312	0.00013159	0.14377	supercritical
394.0	1434.5	1028.5	0.00097224	284.09	423.56	1.2465	0.94316	1.4981	992.44	-0.026362	0.00013177	0.14393	supercritical
394.0	1437.8	1029.1	0.00097175	283.97	423.69	1.2461	0.94332	1.4979	993.47	-0.026411	0.00013196	0.14409	supercritical
394.0	1441.0	1029.6	0.00097126	283.86	423.82	1.2456	0.94347	1.4977	994.5	-0.02646	0.00013215	0.14425	supercritical
394.0	1444.2	1030.1	0.00097077	283.74	423.94	1.2451	0.94362	1.4974	995.53	-0.026509	0.00013234	0.14441	supercritical
394.0	1447.5	1030.6	0.00097028	283.63	424.07	1.2446	0.94378	1.4972	996.56	-0.026558	0.00013252	0.14457	supercritical
394.0	1450.8	1031.2	0.00096979	283.51	424.2	1.2442	0.94393	1.497	997.58	-0.026606	0.00013271	0.14474	supercritical
394.0	1454.0	1031.7	0.0009693	283.4	424.33	1.2437	0.94408	1.4968	998.61	-0.026654	0.0001329	0.1449	supercritical
394.0	1457.2	1032.2	0.00096882	283.28	424.46	1.2432	0.94424	1.4966	999.63	-0.026702	0.00013309	0.14506	supercritical
394.0	1460.5	1032.7	0.00096833	283.17	424.59	1.2428	0.94439	1.4964	1000.6	-0.026749	0.00013327	0.14522	supercritical
394.0	1463.8	1033.2	0.00096785	283.05	424.72	1.2423	0.94454	1.4962	1001.7	-0.026796	0.00013346	0.14538	supercritical
394.0	1467.0	1033.7	0.00096737	282.94	424.85	1.2418	0.9447	1.496	1002.7	-0.026843	0.00013365	0.14554	supercritical
394.0	1470.2	1034.2	0.00096689	282.83	424.98	1.2414	0.94485	1.4957	1003.7	-0.02689	0.00013383	0.1457	supercritical
394.0	1473.5	1034.7	0.00096642	282.71	425.11	1.2409	0.945	1.4955	1004.7	-0.026937	0.00013402	0.14586	supercritical
394.0	1476.8	1035.3	0.00096594	282.6	425.25	1.2404	0.94516	1.4953	1005.7	-0.026983	0.00013421	0.14602	supercritical
394.0	1480.0	1035.8	0.00096547	282.49	425.38	1.24	0.94531	1.4951	1006.7	-0.027029	0.00013439	0.14618	supercritical
394.0	1483.2	1036.3	0.000965	282.37	425.51	1.2395	0.94546	1.4949	1007.7	-0.027075	0.00013458	0.14634	supercritical
394.0	1486.5	1036.8	0.00096453	282.26	425.64	1.239	0.94561	1.4947	1008.7	-0.02712	0.00013476	0.1465	supercritical
394.0	1489.8	1037.3	0.00096406	282.15	425.77	1.2386	0.94577	1.4945	1009.7	-0.027165	0.00013495	0.14666	supercritical
394.0	1493.0	1037.8	0.00096359	282.04	425.9	1.2381	0.94592	1.4943	1010.8	-0.02721	0.00013514	0.14682	supercritical
394.0	1496.2	1038.3	0.00096313	281.93	426.04	1.2377	0.94607	1.4941	1011.8	-0.027255	0.00013532	0.14698	supercritical
394.0	1499.5	1038.8	0.00096266	281.82	426.17	1.2372	0.94623	1.4939	1012.8	-0.0273	0.00013551	0.14714	supercritical
394.0	1502.8	1039.3	0.0009622	281.71	426.3	1.2368	0.94638	1.4937	1013.7	-0.027344	0.00013569	0.1473	supercritical
394.0	1506.0	1039.8	0.00096174	281.6	426.43	1.2363	0.94653	1.4935	1014.7	-0.027388	0.00013588	0.14746	supercritical
394.0	1509.2	1040.3	0.00096128	281.49	426.57	1.2358	0.94669	1.4933	1015.7	-0.027432	0.00013607	0.14762	supercritical
394.0	1512.5	1040.8	0.00096082	281.38	426.7	1.2354	0.94684	1.4931	1016.7	-0.027475	0.00013625	0.14778	supercritical
394.0	1515.8	1041.3	0.00096036	281.27	426.83	1.2349	0.94699	1.493	1017.7	-0.027519	0.00013644	0.14794	supercritical
394.0	1519.0	1041.8	0.00095991	281.16	426.97	1.2345	0.94715	1.4928	1018.7	-0.027562	0.00013662	0.1481	supercritical
394.0	1522.2	1042.3	0.00095945	281.05	427.1	1.234	0.9473	1.4926	1019.7	-0.027605	0.00013681	0.14826	supercritical
394.0	1525.5	1042.8	0.000959	280.94	427.23	1.2336	0.94745	1.4924	1020.7	-0.027647	0.00013699	0.14841	supercritical
394.0	1528.8	1043.2	0.00095855	280.83	427.37	1.2331	0.94761	1.4922	1021.7	-0.02769	0.00013718	0.14857	supercritical
394.0	1532.0	1043.7	0.0009581	280.72	427.5	1.2327	0.94776	1.492	1022.6	-0.027732	0.00013736	0.14873	supercritical
394.0	1535.2	1044.2	0.00095765	280.61	427.64	1.2322	0.94791	1.4918	1023.6	-0.027774	0.00013755	0.14889	supercritical
394.0	1538.5	1044.7	0.0009572	280.51	427.77	1.2318	0.94806	1.4916	1024.6	-0.027816	0.00013773	0.14905	supercritical
394.0	1541.8	1045.2	0.00095676	280.4	427.91	1.2313	0.94822	1.4914	1025.6	-0.027858	0.00013792	0.14921	supercritical
394.0	1545.0	1045.7	0.00095631	280.29	428.04	1.2309	0.94837	1.4913	1026.6	-0.027899	0.0001381	0.14936	supercritical
394.0	1548.2	1046.2	0.00095587	280.19	428.18	1.2304	0.94852	1.4911	1027.5	-0.02794	0.00013829	0.14952	supercritical
394.0	1551.5	1046.7	0.00095543	280.08	428.31	1.23	0.94868	1.4909	1028.5	-0.027981	0.00013847	0.14968	supercritical
394.0	1554.8	1047.1	0.00095499	279.97	428.45	1.2296	0.94883	1.4907	1029.5	-0.028022	0.00013866	0.14984	supercritical
394.0	1558.0	1047.6	0.00095455	279.87	428.59	1.2291	0.94898	1.4905	1030.5	-0.028062	0.00013884	0.14999	supercritical
394.0	1561.2	1048.1	0.00095411	279.76	428.72	1.2287	0.94913	1.4904	1031.4	-0.028103	0.00013903	0.15015	supercritical
394.0	1564.5	1048.6	0.00095368	279.65	428.86	1.2282	0.94929	1.4902	1032.4	-0.028143	0.00013921	0.15031	supercritical
394.0	1567.8	1049.1	0.00095324	279.55	428.99	1.2278	0.94944	1.49	1033.4	-0.028183	0.0001394	0.15047	supercritical
394.0	1571.0	1049.5	0.00095281	279.44	429.13	1.2273	0.94959	1.4898	1034.3	-0.028223	0.00013958	0.15062	supercritical
394.0	1574.2	1050.0	0.00095238	279.34	429.27	1.2269	0.94975	1.4897	1035.3	-0.028262	0.00013977	0.15078	supercritical
394.0	1577.5	1050.5	0.00095195	279.23	429.4	1.2265	0.9499	1.4895	1036.2	-0.028301	0.00013995	0.15094	supercritical
394.0	1580.8	1051.0	0.00095152	279.13	429.54	1.226	0.95005	1.4893	1037.2	-0.028341	0.00014013	0.15109	supercritical
394.0	1584.0	1051.4	0.00095109	279.03	429.68	1.2256	0.9502	1.4891	1038.2	-0.028379	0.00014032	0.15125	supercritical
394.0	1587.2	1051.9	0.00095066	278.92	429.82	1.2252	0.95036	1.489	1039.1	-0.028418	0.0001405	0.15141	supercritical
394.0	1590.5	1052.4	0.00095024	278.82	429.95	1.2247	0.95051	1.4888	1040.1	-0.028457	0.00014069	0.15156	supercritical
394.0	1593.8	1052.8	0.00094981	278.72	430.09	1.2243	0.95066	1.4886	1041.0	-0.028495	0.00014087	0.15172	supercritical
394.0	1597.0	1053.3	0.00094939	278.61	430.23	1.2239	0.95081	1.4884	1042.0	-0.028533	0.00014105	0.15188	supercritical
394.0	1600.2	1053.8	0.00094897	278.51	430.37	1.2234	0.95097	1.4883	1042.9	-0.028571	0.00014124	0.15203	supercritical
394.0	1603.5	1054.2	0.00094855	278.41	430.51	1.223	0.95112	1.4881	1043.9	-0.028609	0.00014142	0.15219	supercritical
394.0	1606.8	1054.7	0.00094813	278.3	430.64	1.2226	0.95127	1.4879	1044.8	-0.028647	0.00014161	0.15234	supercritical
394.0	1610.0	1055.2	0.00094771	278.2	430.78	1.2221	0.95143	1.4878	1045.8	-0.028684	0.00014179	0.1525	supercritical
394.0	1613.2	1055.6	0.00094729	278.1	430.92	1.2217	0.95158	1.4876	1046.7	-0.028721	0.00014197	0.15265	supercritical
394.0	1616.5	1056.1	0.00094688	278.0	431.06	1.2213	0.95173	1.4875	1047.6	-0.028758	0.00014216	0.15281	supercritical
394.0	1619.8	1056.6	0.00094646	277.9	431.2	1.2208	0.95188	1.4873	1048.6	-0.028795	0.00014234	0.15296	supercritical
394.0	1623.0	1057.0	0.00094605	277.79	431.34	1.2204	0.95204	1.4871	1049.5	-0.028832	0.00014252	0.15312	supercritical
394.0	1626.2	1057.5	0.00094564	277.69	431.48	1.22	0.95219	1.487	1050.5	-0.028868	0.00014271	0.15328	supercritical
394.0	1629.5	1057.9	0.00094523	277.59	431.62	1.2196	0.95234	1.4868	1051.4	-0.028904	0.00014289	0.15343	supercritical
394.0	1632.8	1058.4	0.00094482	277.49	431.76	1.2191	0.95249	1.4866	1052.3	-0.028941	0.00014307	0.15359	supercritical
394.0	1636.0	1058.9	0.00094441	277.39	431.9	1.2187	0.95264	1.4865	1053.3	-0.028977	0.00014326	0.15374	supercritical
394.0	1639.2	1059.3	0.000944	277.29	432.04	1.2183	0.9528	1.4863	1054.2	-0.029012	0.00014344	0.1539	supercritical
394.0	1642.5	1059.8	0.0009436	277.19	432.18	1.2179	0.95295	1.4862	1055.1	-0.029048	0.00014362	0.15405	supercritical
394.0	1645.8	1060.2	0.00094319	277.09	432.32	1.2175	0.9531	1.486	1056.1	-0.029083	0.0001438	0.1542	supercritical
394.0	1649.0	1060.7	0.00094279	276.99	432.46	1.217	0.95325	1.4859	1057.0	-0.029119	0.00014399	0.15436	supercritical
394.0	1652.2	1061.1	0.00094238	276.89	432.6	1.2166	0.95341	1.4857	1057.9	-0.029154	0.00014417	0.15451	supercritical
394.0	1655.5	1061.6	0.00094198	276.79	432.74	1.2162	0.95356	1.4856	1058.8	-0.029189	0.00014435	0.15467	supercritical
394.0	1658.8	1062.0	0.00094158	276.7	432.88	1.2158	0.95371	1.4854	1059.8	-0.029223	0.00014454	0.15482	supercritical
394.0	1662.0	1062.5	0.00094118	276.6	433.02	1.2154	0.95386	1.4852	1060.7	-0.029258	0.00014472	0.15498	supercritical
394.0	1665.2	1062.9	0.00094079	276.5	433.16	1.2149	0.95401	1.4851	1061.6	-0.029292	0.0001449	0.15513	supercritical
394.0	1668.5	1063.4	0.00094039	276.4	433.31	1.2145	0.95417	1.4849	1062.5	-0.029327	0.00014508	0.15528	supercritical
394.0	1671.8	1063.8	0.00093999	276.3	433.45	1.2141	0.95432	1.4848	1063.5	-0.029361	0.00014527	0.15544	supercritical
394.0	1675.0	1064.3	0.0009396	276.21	433.59	1.2137	0.95447	1.4846	1064.4	-0.029395	0.00014545	0.15559	supercritical
394.0	1678.2	1064.7	0.00093921	276.11	433.73	1.2133	0.95462	1.4845	1065.3	-0.029428	0.00014563	0.15574	supercritical
394.0	1681.5	1065.2	0.00093881	276.01	433.87	1.2129	0.95477	1.4843	1066.2	-0.029462	0.00014581	0.1559	supercritical
394.0	1684.8	1065.6	0.00093842	275.91	434.01	1.2124	0.95493	1.4842	1067.1	-0.029495	0.000146	0.15605	supercritical
394.0	1688.0	1066.1	0.00093803	275.82	434.16	1.212	0.95508	1.4841	1068.0	-0.029529	0.00014618	0.1562	supercritical
394.0	1691.2	1066.5	0.00093764	275.72	434.3	1.2116	0.95523	1.4839	1068.9	-0.029562	0.00014636	0.15636	supercritical
394.0	1694.5	1066.9	0.00093726	275.62	434.44	1.2112	0.95538	1.4838	1069.8	-0.029595	0.00014654	0.15651	supercritical
394.0	1697.8	1067.4	0.00093687	275.53	434.58	1.2108	0.95553	1.4836	1070.7	-0.029627	0.00014672	0.15666	supercritical
394.0	1701.0	1067.8	0.00093648	275.43	434.73	1.2104	0.95569	1.4835	1071.7	-0.02966	0.00014691	0.15682	supercritical
394.0	1704.2	1068.3	0.0009361	275.34	434.87	1.21	0.95584	1.4833	1072.6	-0.029693	0.00014709	0.15697	supercritical
394.0	1707.5	1068.7	0.00093571	275.24	435.01	1.2096	0.95599	1.4832	1073.5	-0.029725	0.00014727	0.15712	supercritical
394.0	1710.8	1069.1	0.00093533	275.15	435.16	1.2092	0.95614	1.483	1074.4	-0.029757	0.00014745	0.15727	supercritical
394.0	1714.0	1069.6	0.00093495	275.05	435.3	1.2088	0.95629	1.4829	1075.3	-0.029789	0.00014763	0.15743	supercritical
394.0	1717.2	1070.0	0.00093457	274.96	435.44	1.2084	0.95644	1.4828	1076.2	-0.029821	0.00014782	0.15758	supercritical
394.0	1720.5	1070.4	0.00093419	274.86	435.59	1.2079	0.9566	1.4826	1077.1	-0.029853	0.000148	0.15773	supercritical
394.0	1723.8	1070.9	0.00093381	274.77	435.73	1.2075	0.95675	1.4825	1078.0	-0.029884	0.00014818	0.15788	supercritical
394.0	1727.0	1071.3	0.00093343	274.67	435.88	1.2071	0.9569	1.4824	1078.9	-0.029916	0.00014836	0.15804	supercritical
394.0	1730.2	1071.7	0.00093306	274.58	436.02	1.2067	0.95705	1.4822	1079.7	-0.029947	0.00014854	0.15819	supercritical
394.0	1733.5	1072.2	0.00093268	274.48	436.16	1.2063	0.9572	1.4821	1080.6	-0.029978	0.00014872	0.15834	supercritical
394.0	1736.8	1072.6	0.00093231	274.39	436.31	1.2059	0.95735	1.4819	1081.5	-0.030009	0.00014891	0.15849	supercritical
394.0	1740.0	1073.0	0.00093194	274.3	436.45	1.2055	0.95751	1.4818	1082.4	-0.03004	0.00014909	0.15864	supercritical
394.0	1743.2	1073.5	0.00093156	274.2	436.6	1.2051	0.95766	1.4817	1083.3	-0.030071	0.00014927	0.1588	supercritical
394.0	1746.5	1073.9	0.00093119	274.11	436.74	1.2047	0.95781	1.4815	1084.2	-0.030101	0.00014945	0.15895	supercritical
394.0	1749.8	1074.3	0.00093082	274.02	436.89	1.2043	0.95796	1.4814	1085.1	-0.030132	0.00014963	0.1591	supercritical
394.0	1753.0	1074.7	0.00093045	273.93	437.03	1.2039	0.95811	1.4813	1086.0	-0.030162	0.00014981	0.15925	supercritical
394.0	1756.2	1075.2	0.00093008	273.83	437.18	1.2035	0.95826	1.4811	1086.9	-0.030192	0.00014999	0.1594	supercritical
394.0	1759.5	1075.6	0.00092972	273.74	437.32	1.2031	0.95841	1.481	1087.7	-0.030222	0.00015018	0.15955	supercritical
394.0	1762.8	1076.0	0.00092935	273.65	437.47	1.2027	0.95856	1.4809	1088.6	-0.030252	0.00015036	0.1597	supercritical
394.0	1766.0	1076.4	0.00092898	273.56	437.62	1.2023	0.95872	1.4808	1089.5	-0.030282	0.00015054	0.15985	supercritical
394.0	1769.2	1076.9	0.00092862	273.47	437.76	1.2019	0.95887	1.4806	1090.4	-0.030311	0.00015072	0.16001	supercritical
394.0	1772.5	1077.3	0.00092826	273.37	437.91	1.2015	0.95902	1.4805	1091.3	-0.030341	0.0001509	0.16016	supercritical
394.0	1775.8	1077.7	0.00092789	273.28	438.05	1.2011	0.95917	1.4804	1092.1	-0.03037	0.00015108	0.16031	supercritical
394.0	1779.0	1078.1	0.00092753	273.19	438.2	1.2008	0.95932	1.4802	1093.0	-0.030399	0.00015126	0.16046	supercritical
394.0	1782.2	1078.5	0.00092717	273.1	438.35	1.2004	0.95947	1.4801	1093.9	-0.030428	0.00015144	0.16061	supercritical
394.0	1785.5	1079.0	0.00092681	273.01	438.49	1.2	0.95962	1.48	1094.8	-0.030457	0.00015162	0.16076	supercritical
394.0	1788.8	1079.4	0.00092645	272.92	438.64	1.1996	0.95977	1.4799	1095.6	-0.030486	0.0001518	0.16091	supercritical
394.0	1792.0	1079.8	0.0009261	272.83	438.79	1.1992	0.95992	1.4797	1096.5	-0.030514	0.00015198	0.16106	supercritical
394.0	1795.2	1080.2	0.00092574	272.74	438.93	1.1988	0.96007	1.4796	1097.4	-0.030543	0.00015217	0.16121	supercritical
394.0	1798.5	1080.6	0.00092538	272.65	439.08	1.1984	0.96023	1.4795	1098.2	-0.030571	0.00015235	0.16136	supercritical
394.0	1801.8	1081.0	0.00092503	272.56	439.23	1.198	0.96038	1.4794	1099.1	-0.0306	0.00015253	0.16151	supercritical
394.0	1805.0	1081.5	0.00092467	272.47	439.37	1.1976	0.96053	1.4792	1100.0	-0.030628	0.00015271	0.16166	supercritical
394.0	1808.2	1081.9	0.00092432	272.38	439.52	1.1972	0.96068	1.4791	1100.8	-0.030656	0.00015289	0.16181	supercritical
394.0	1811.5	1082.3	0.00092397	272.29	439.67	1.1968	0.96083	1.479	1101.7	-0.030684	0.00015307	0.16196	supercritical
394.0	1814.8	1082.7	0.00092362	272.2	439.82	1.1965	0.96098	1.4789	1102.6	-0.030711	0.00015325	0.16211	supercritical
394.0	1818.0	1083.1	0.00092327	272.11	439.96	1.1961	0.96113	1.4788	1103.4	-0.030739	0.00015343	0.16226	supercritical
394.0	1821.2	1083.5	0.00092292	272.03	440.11	1.1957	0.96128	1.4786	1104.3	-0.030767	0.00015361	0.16241	supercritical
394.0	1824.5	1083.9	0.00092257	271.94	440.26	1.1953	0.96143	1.4785	1105.1	-0.030794	0.00015379	0.16256	supercritical
394.0	1827.8	1084.3	0.00092222	271.85	440.41	1.1949	0.96158	1.4784	1106.0	-0.030821	0.00015397	0.16271	supercritical
394.0	1831.0	1084.7	0.00092187	271.76	440.56	1.1945	0.96173	1.4783	1106.8	-0.030848	0.00015415	0.16286	supercritical
394.0	1834.2	1085.2	0.00092153	271.67	440.7	1.1941	0.96188	1.4782	1107.7	-0.030875	0.00015433	0.16301	supercritical
394.0	1837.5	1085.6	0.00092118	271.58	440.85	1.1938	0.96203	1.4781	1108.6	-0.030902	0.00015451	0.16316	supercritical
394.0	1840.8	1086.0	0.00092084	271.5	441.0	1.1934	0.96218	1.4779	1109.4	-0.030929	0.00015469	0.16331	supercritical
394.0	1844.0	1086.4	0.00092049	271.41	441.15	1.193	0.96233	1.4778	1110.3	-0.030956	0.00015487	0.16345	supercritical
394.0	1847.2	1086.8	0.00092015	271.32	441.3	1.1926	0.96248	1.4777	1111.1	-0.030982	0.00015505	0.1636	supercritical
394.0	1850.5	1087.2	0.00091981	271.24	441.45	1.1922	0.96263	1.4776	1112.0	-0.031009	0.00015523	0.16375	supercritical
394.0	1853.8	1087.6	0.00091947	271.15	441.6	1.1919	0.96278	1.4775	1112.8	-0.031035	0.00015541	0.1639	supercritical
394.0	1857.0	1088.0	0.00091913	271.06	441.74	1.1915	0.96293	1.4774	1113.7	-0.031061	0.00015559	0.16405	supercritical
394.0	1860.2	1088.4	0.00091879	270.98	441.89	1.1911	0.96308	1.4773	1114.5	-0.031087	0.00015577	0.1642	supercritical
394.0	1863.5	1088.8	0.00091845	270.89	442.04	1.1907	0.96323	1.4771	1115.3	-0.031113	0.00015595	0.16435	supercritical
394.0	1866.8	1089.2	0.00091811	270.8	442.19	1.1903	0.96338	1.477	1116.2	-0.031139	0.00015613	0.1645	supercritical
394.0	1870.0	1089.6	0.00091778	270.72	442.34	1.19	0.96353	1.4769	1117.0	-0.031165	0.00015631	0.16464	supercritical
394.0	1873.2	1090.0	0.00091744	270.63	442.49	1.1896	0.96368	1.4768	1117.9	-0.03119	0.00015649	0.16479	supercritical
394.0	1876.5	1090.4	0.00091711	270.55	442.64	1.1892	0.96383	1.4767	1118.7	-0.031216	0.00015667	0.16494	supercritical
394.0	1879.8	1090.8	0.00091677	270.46	442.79	1.1888	0.96398	1.4766	1119.5	-0.031241	0.00015685	0.16509	supercritical
394.0	1883.0	1091.2	0.00091644	270.38	442.94	1.1885	0.96413	1.4765	1120.4	-0.031267	0.00015703	0.16524	supercritical
394.0	1886.2	1091.6	0.0009161	270.29	443.09	1.1881	0.96428	1.4764	1121.2	-0.031292	0.00015721	0.16539	supercritical
394.0	1889.5	1092.0	0.00091577	270.21	443.24	1.1877	0.96443	1.4763	1122.1	-0.031317	0.00015739	0.16553	supercritical
394.0	1892.8	1092.4	0.00091544	270.12	443.39	1.1873	0.96458	1.4762	1122.9	-0.031342	0.00015757	0.16568	supercritical
394.0	1896.0	1092.8	0.00091511	270.04	443.54	1.187	0.96473	1.4761	1123.7	-0.031367	0.00015775	0.16583	supercritical
394.0	1899.2	1093.2	0.00091478	269.95	443.69	1.1866	0.96488	1.4759	1124.6	-0.031391	0.00015793	0.16598	supercritical
394.0	1902.5	1093.5	0.00091445	269.87	443.84	1.1862	0.96503	1.4758	1125.4	-0.031416	0.00015811	0.16612	supercritical
394.0	1905.8	1093.9	0.00091413	269.78	443.99	1.1858	0.96518	1.4757	1126.2	-0.03144	0.00015829	0.16627	supercritical
394.0	1909.0	1094.3	0.0009138	269.7	444.15	1.1855	0.96533	1.4756	1127.0	-0.031465	0.00015847	0.16642	supercritical
394.0	1912.2	1094.7	0.00091347	269.62	444.3	1.1851	0.96548	1.4755	1127.9	-0.031489	0.00015865	0.16657	supercritical
394.0	1915.5	1095.1	0.00091315	269.53	444.45	1.1847	0.96563	1.4754	1128.7	-0.031513	0.00015883	0.16671	supercritical
394.0	1918.8	1095.5	0.00091282	269.45	444.6	1.1844	0.96578	1.4753	1129.5	-0.031537	0.00015901	0.16686	supercritical
394.0	1922.0	1095.9	0.0009125	269.37	444.75	1.184	0.96593	1.4752	1130.3	-0.031561	0.00015919	0.16701	supercritical
394.0	1925.2	1096.3	0.00091218	269.28	444.9	1.1836	0.96608	1.4751	1131.2	-0.031585	0.00015936	0.16716	supercritical
394.0	1928.5	1096.7	0.00091185	269.2	445.05	1.1833	0.96623	1.475	1132.0	-0.031609	0.00015954	0.1673	supercritical
394.0	1931.8	1097.1	0.00091153	269.12	445.2	1.1829	0.96638	1.4749	1132.8	-0.031633	0.00015972	0.16745	supercritical
394.0	1935.0	1097.4	0.00091121	269.04	445.36	1.1825	0.96653	1.4748	1133.6	-0.031656	0.0001599	0.1676	supercritical
394.0	1938.2	1097.8	0.00091089	268.95	445.51	1.1822	0.96668	1.4747	1134.5	-0.03168	0.00016008	0.16774	supercritical
394.0	1941.5	1098.2	0.00091057	268.87	445.66	1.1818	0.96683	1.4746	1135.3	-0.031703	0.00016026	0.16789	supercritical
394.0	1944.8	1098.6	0.00091025	268.79	445.81	1.1814	0.96697	1.4745	1136.1	-0.031726	0.00016044	0.16804	supercritical
394.0	1948.0	1099.0	0.00090994	268.71	445.96	1.1811	0.96712	1.4744	1136.9	-0.03175	0.00016062	0.16818	supercritical
394.0	1951.2	1099.4	0.00090962	268.63	446.12	1.1807	0.96727	1.4743	1137.7	-0.031773	0.0001608	0.16833	supercritical
394.0	1954.5	1099.7	0.0009093	268.54	446.27	1.1803	0.96742	1.4742	1138.5	-0.031796	0.00016098	0.16848	supercritical
394.0	1957.8	1100.1	0.00090899	268.46	446.42	1.18	0.96757	1.4741	1139.3	-0.031819	0.00016116	0.16862	supercritical
394.0	1961.0	1100.5	0.00090867	268.38	446.57	1.1796	0.96772	1.474	1140.2	-0.031841	0.00016134	0.16877	supercritical
394.0	1964.2	1100.9	0.00090836	268.3	446.73	1.1792	0.96787	1.4739	1141.0	-0.031864	0.00016151	0.16892	supercritical
394.0	1967.5	1101.3	0.00090804	268.22	446.88	1.1789	0.96802	1.4738	1141.8	-0.031887	0.00016169	0.16906	supercritical
394.0	1970.8	1101.6	0.00090773	268.14	447.03	1.1785	0.96817	1.4737	1142.6	-0.031909	0.00016187	0.16921	supercritical
394.0	1974.0	1102.0	0.00090742	268.06	447.18	1.1782	0.96831	1.4737	1143.4	-0.031931	0.00016205	0.16935	supercritical
394.0	1977.2	1102.4	0.00090711	267.98	447.34	1.1778	0.96846	1.4736	1144.2	-0.031954	0.00016223	0.1695	supercritical
394.0	1980.5	1102.8	0.0009068	267.9	447.49	1.1774	0.96861	1.4735	1145.0	-0.031976	0.00016241	0.16965	supercritical
394.0	1983.8	1103.2	0.00090649	267.82	447.64	1.1771	0.96876	1.4734	1145.8	-0.031998	0.00016259	0.16979	supercritical
394.0	1987.0	1103.5	0.00090618	267.74	447.8	1.1767	0.96891	1.4733	1146.6	-0.03202	0.00016277	0.16994	supercritical
394.0	1990.2	1103.9	0.00090587	267.66	447.95	1.1764	0.96906	1.4732	1147.4	-0.032042	0.00016294	0.17008	supercritical
394.0	1993.5	1104.3	0.00090556	267.58	448.1	1.176	0.96921	1.4731	1148.2	-0.032064	0.00016312	0.17023	supercritical
394.0	1996.8	1104.7	0.00090526	267.5	448.26	1.1756	0.96936	1.473	1149.0	-0.032086	0.0001633	0.17037	supercritical
394.0	2000.0	1105.0	0.00090495	267.42	448.41	1.1753	0.9695	1.4729	1149.8	-0.032107	0.00016348	0.17052	supercritical
