Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
784.0	706.5	396.59	0.0025215	787.35	965.5	2.3942	1.0086	1.3354	563.87	0.0062015	4.721e-05	0.075353	supercritical
784.0	709.75	397.94	0.0025129	787.12	965.47	2.3931	1.0087	1.3357	564.75	0.0059612	4.7297e-05	0.075462	supercritical
784.0	713.0	399.29	0.0025045	786.88	965.45	2.3921	1.0089	1.3361	565.62	0.0057225	4.7383e-05	0.075571	supercritical
784.0	716.25	400.63	0.0024961	786.64	965.42	2.391	1.009	1.3364	566.49	0.0054854	4.747e-05	0.075679	supercritical
784.0	719.5	401.97	0.0024877	786.41	965.4	2.3899	1.0091	1.3368	567.36	0.0052499	4.7557e-05	0.075788	supercritical
784.0	722.75	403.31	0.0024795	786.17	965.38	2.3889	1.0092	1.3371	568.24	0.005016	4.7643e-05	0.075896	supercritical
784.0	726.0	404.64	0.0024713	785.94	965.36	2.3878	1.0093	1.3375	569.11	0.0047837	4.773e-05	0.076005	supercritical
784.0	729.25	405.97	0.0024633	785.7	965.34	2.3868	1.0095	1.3378	569.98	0.0045529	4.7818e-05	0.076113	supercritical
784.0	732.5	407.29	0.0024553	785.47	965.32	2.3857	1.0096	1.3381	570.86	0.0043237	4.7905e-05	0.076221	supercritical
784.0	735.75	408.61	0.0024473	785.24	965.3	2.3847	1.0097	1.3385	571.73	0.004096	4.7992e-05	0.076329	supercritical
784.0	739.0	409.92	0.0024395	785.0	965.28	2.3837	1.0098	1.3388	572.6	0.0038698	4.808e-05	0.076437	supercritical
784.0	742.25	411.24	0.0024317	784.77	965.26	2.3826	1.0099	1.3391	573.48	0.0036452	4.8168e-05	0.076545	supercritical
784.0	745.5	412.55	0.002424	784.54	965.25	2.3816	1.01	1.3394	574.35	0.003422	4.8256e-05	0.076653	supercritical
784.0	748.75	413.85	0.0024163	784.31	965.23	2.3806	1.0102	1.3398	575.23	0.0032004	4.8344e-05	0.076761	supercritical
784.0	752.0	415.15	0.0024088	784.08	965.22	2.3796	1.0103	1.3401	576.1	0.0029802	4.8432e-05	0.076868	supercritical
784.0	755.25	416.45	0.0024013	783.85	965.21	2.3785	1.0104	1.3404	576.97	0.0027615	4.852e-05	0.076976	supercritical
784.0	758.5	417.74	0.0023938	783.63	965.2	2.3775	1.0105	1.3407	577.85	0.0025443	4.8608e-05	0.077083	supercritical
784.0	761.75	419.03	0.0023865	783.4	965.19	2.3765	1.0106	1.341	578.72	0.0023284	4.8697e-05	0.07719	supercritical
784.0	765.0	420.32	0.0023792	783.17	965.18	2.3755	1.0107	1.3413	579.6	0.0021141	4.8785e-05	0.077298	supercritical
784.0	768.25	421.6	0.0023719	782.94	965.17	2.3745	1.0108	1.3417	580.47	0.0019011	4.8874e-05	0.077405	supercritical
784.0	771.5	422.88	0.0023648	782.72	965.16	2.3735	1.011	1.342	581.34	0.0016896	4.8963e-05	0.077512	supercritical
784.0	774.75	424.15	0.0023576	782.49	965.15	2.3726	1.0111	1.3423	582.22	0.0014794	4.9052e-05	0.077618	supercritical
784.0	778.0	425.42	0.0023506	782.27	965.15	2.3716	1.0112	1.3426	583.09	0.0012706	4.9141e-05	0.077725	supercritical
784.0	781.25	426.69	0.0023436	782.05	965.14	2.3706	1.0113	1.3429	583.97	0.0010632	4.923e-05	0.077832	supercritical
784.0	784.5	427.95	0.0023367	781.82	965.14	2.3696	1.0114	1.3432	584.84	0.00085719	4.932e-05	0.077938	supercritical
784.0	787.75	429.21	0.0023298	781.6	965.13	2.3686	1.0115	1.3435	585.71	0.00065251	4.9409e-05	0.078044	supercritical
784.0	791.0	430.47	0.002323	781.38	965.13	2.3677	1.0116	1.3438	586.59	0.00044916	4.9499e-05	0.078151	supercritical
784.0	794.25	431.72	0.0023163	781.16	965.13	2.3667	1.0118	1.3441	587.46	0.00024714	4.9589e-05	0.078257	supercritical
784.0	797.5	432.97	0.0023096	780.94	965.13	2.3658	1.0119	1.3444	588.33	4.6438e-05	4.9678e-05	0.078363	supercritical
784.0	800.75	434.22	0.002303	780.72	965.13	2.3648	1.012	1.3447	589.21	-0.00015296	4.9768e-05	0.078468	supercritical
784.0	804.0	435.46	0.0022964	780.5	965.13	2.3638	1.0121	1.3449	590.08	-0.00035106	4.9858e-05	0.078574	supercritical
784.0	807.25	436.7	0.0022899	780.28	965.13	2.3629	1.0122	1.3452	590.95	-0.00054788	4.9948e-05	0.07868	supercritical
784.0	810.5	437.93	0.0022835	780.06	965.14	2.362	1.0123	1.3455	591.83	-0.00074343	5.0039e-05	0.078785	supercritical
784.0	813.75	439.17	0.002277	779.85	965.14	2.361	1.0124	1.3458	592.7	-0.00093772	5.0129e-05	0.07889	supercritical
784.0	817.0	440.39	0.0022707	779.63	965.14	2.3601	1.0125	1.3461	593.57	-0.0011308	5.0219e-05	0.078996	supercritical
784.0	820.25	441.62	0.0022644	779.41	965.15	2.3591	1.0127	1.3464	594.45	-0.0013225	5.031e-05	0.079101	supercritical
784.0	823.5	442.84	0.0022582	779.2	965.16	2.3582	1.0128	1.3466	595.32	-0.0015131	5.0401e-05	0.079205	supercritical
784.0	826.75	444.06	0.002252	778.98	965.16	2.3573	1.0129	1.3469	596.19	-0.0017025	5.0491e-05	0.07931	supercritical
784.0	830.0	445.27	0.0022458	778.77	965.17	2.3564	1.013	1.3472	597.06	-0.0018906	5.0582e-05	0.079415	supercritical
784.0	833.25	446.48	0.0022397	778.55	965.18	2.3555	1.0131	1.3475	597.94	-0.0020775	5.0673e-05	0.079519	supercritical
784.0	836.5	447.69	0.0022337	778.34	965.19	2.3545	1.0132	1.3477	598.81	-0.0022633	5.0764e-05	0.079624	supercritical
784.0	839.75	448.89	0.0022277	778.13	965.2	2.3536	1.0133	1.348	599.68	-0.0024479	5.0855e-05	0.079728	supercritical
784.0	843.0	450.09	0.0022218	777.92	965.21	2.3527	1.0134	1.3483	600.55	-0.0026313	5.0947e-05	0.079832	supercritical
784.0	846.25	451.29	0.0022159	777.7	965.22	2.3518	1.0135	1.3485	601.42	-0.0028135	5.1038e-05	0.079936	supercritical
784.0	849.5	452.48	0.00221	777.49	965.24	2.3509	1.0137	1.3488	602.29	-0.0029946	5.113e-05	0.08004	supercritical
784.0	852.75	453.67	0.0022042	777.28	965.25	2.35	1.0138	1.3491	603.16	-0.0031746	5.1221e-05	0.080143	supercritical
784.0	856.0	454.86	0.0021985	777.07	965.26	2.3491	1.0139	1.3493	604.03	-0.0033534	5.1313e-05	0.080247	supercritical
784.0	859.25	456.05	0.0021928	776.86	965.28	2.3482	1.014	1.3496	604.9	-0.0035312	5.1404e-05	0.08035	supercritical
784.0	862.5	457.23	0.0021871	776.66	965.29	2.3473	1.0141	1.3498	605.77	-0.0037078	5.1496e-05	0.080453	supercritical
784.0	865.75	458.4	0.0021815	776.45	965.31	2.3465	1.0142	1.3501	606.64	-0.0038833	5.1588e-05	0.080557	supercritical
784.0	869.0	459.58	0.0021759	776.24	965.33	2.3456	1.0143	1.3503	607.51	-0.0040577	5.168e-05	0.080659	supercritical
784.0	872.25	460.75	0.0021704	776.03	965.35	2.3447	1.0144	1.3506	608.38	-0.0042311	5.1772e-05	0.080762	supercritical
784.0	875.5	461.92	0.0021649	775.83	965.37	2.3438	1.0145	1.3508	609.25	-0.0044033	5.1864e-05	0.080865	supercritical
784.0	878.75	463.08	0.0021595	775.62	965.38	2.343	1.0146	1.3511	610.12	-0.0045745	5.1957e-05	0.080967	supercritical
784.0	882.0	464.24	0.0021541	775.42	965.41	2.3421	1.0148	1.3513	610.99	-0.0047447	5.2049e-05	0.08107	supercritical
784.0	885.25	465.4	0.0021487	775.21	965.43	2.3412	1.0149	1.3516	611.86	-0.0049138	5.2141e-05	0.081172	supercritical
784.0	888.5	466.55	0.0021434	775.01	965.45	2.3404	1.015	1.3518	612.73	-0.0050819	5.2234e-05	0.081274	supercritical
784.0	891.75	467.7	0.0021381	774.81	965.47	2.3395	1.0151	1.3521	613.59	-0.005249	5.2327e-05	0.081376	supercritical
784.0	895.0	468.85	0.0021329	774.6	965.49	2.3386	1.0152	1.3523	614.46	-0.005415	5.2419e-05	0.081478	supercritical
784.0	898.25	470.0	0.0021277	774.4	965.52	2.3378	1.0153	1.3526	615.33	-0.00558	5.2512e-05	0.081579	supercritical
784.0	901.5	471.14	0.0021225	774.2	965.54	2.3369	1.0154	1.3528	616.2	-0.0057441	5.2605e-05	0.081681	supercritical
784.0	904.75	472.28	0.0021174	774.0	965.57	2.3361	1.0155	1.353	617.06	-0.0059071	5.2698e-05	0.081782	supercritical
784.0	908.0	473.41	0.0021123	773.8	965.6	2.3353	1.0156	1.3533	617.93	-0.0060692	5.2791e-05	0.081883	supercritical
784.0	911.25	474.55	0.0021073	773.6	965.62	2.3344	1.0157	1.3535	618.79	-0.0062303	5.2884e-05	0.081984	supercritical
784.0	914.5	475.68	0.0021023	773.4	965.65	2.3336	1.0158	1.3537	619.66	-0.0063904	5.2977e-05	0.082085	supercritical
784.0	917.75	476.8	0.0020973	773.2	965.68	2.3327	1.0159	1.354	620.52	-0.0065495	5.307e-05	0.082186	supercritical
784.0	921.0	477.93	0.0020924	773.0	965.71	2.3319	1.016	1.3542	621.39	-0.0067077	5.3163e-05	0.082287	supercritical
784.0	924.25	479.05	0.0020875	772.8	965.74	2.3311	1.0162	1.3544	622.25	-0.006865	5.3257e-05	0.082387	supercritical
784.0	927.5	480.16	0.0020826	772.61	965.77	2.3303	1.0163	1.3546	623.12	-0.0070213	5.335e-05	0.082487	supercritical
784.0	930.75	481.28	0.0020778	772.41	965.8	2.3294	1.0164	1.3549	623.98	-0.0071767	5.3444e-05	0.082587	supercritical
784.0	934.0	482.39	0.002073	772.21	965.83	2.3286	1.0165	1.3551	624.85	-0.0073312	5.3537e-05	0.082687	supercritical
784.0	937.25	483.5	0.0020683	772.02	965.86	2.3278	1.0166	1.3553	625.71	-0.0074848	5.3631e-05	0.082787	supercritical
784.0	940.5	484.6	0.0020635	771.82	965.9	2.327	1.0167	1.3555	626.57	-0.0076375	5.3724e-05	0.082887	supercritical
784.0	943.75	485.7	0.0020589	771.63	965.93	2.3262	1.0168	1.3557	627.43	-0.0077893	5.3818e-05	0.082986	supercritical
784.0	947.0	486.8	0.0020542	771.43	965.97	2.3254	1.0169	1.356	628.3	-0.0079402	5.3912e-05	0.083086	supercritical
784.0	950.25	487.9	0.0020496	771.24	966.0	2.3246	1.017	1.3562	629.16	-0.0080902	5.4006e-05	0.083185	supercritical
784.0	953.5	488.99	0.002045	771.05	966.04	2.3238	1.0171	1.3564	630.02	-0.0082393	5.41e-05	0.083284	supercritical
784.0	956.75	490.08	0.0020405	770.85	966.07	2.323	1.0172	1.3566	630.88	-0.0083876	5.4194e-05	0.083383	supercritical
784.0	960.0	491.17	0.0020359	770.66	966.11	2.3222	1.0173	1.3568	631.74	-0.008535	5.4288e-05	0.083482	supercritical
784.0	963.25	492.26	0.0020315	770.47	966.15	2.3214	1.0174	1.357	632.6	-0.0086815	5.4382e-05	0.083581	supercritical
784.0	966.5	493.34	0.002027	770.28	966.19	2.3206	1.0175	1.3572	633.46	-0.0088272	5.4476e-05	0.083679	supercritical
784.0	969.75	494.42	0.0020226	770.09	966.23	2.3198	1.0176	1.3574	634.32	-0.0089721	5.4571e-05	0.083777	supercritical
784.0	973.0	495.49	0.0020182	769.9	966.27	2.319	1.0177	1.3576	635.18	-0.0091161	5.4665e-05	0.083876	supercritical
784.0	976.25	496.57	0.0020138	769.71	966.31	2.3182	1.0178	1.3578	636.04	-0.0092594	5.4759e-05	0.083974	supercritical
784.0	979.5	497.64	0.0020095	769.52	966.35	2.3174	1.0179	1.3581	636.89	-0.0094017	5.4854e-05	0.084071	supercritical
784.0	982.75	498.7	0.0020052	769.33	966.39	2.3167	1.0181	1.3583	637.75	-0.0095433	5.4948e-05	0.084169	supercritical
784.0	986.0	499.77	0.0020009	769.14	966.43	2.3159	1.0182	1.3585	638.61	-0.0096841	5.5043e-05	0.084267	supercritical
784.0	989.25	500.83	0.0019967	768.95	966.48	2.3151	1.0183	1.3587	639.47	-0.0098241	5.5138e-05	0.084364	supercritical
784.0	992.5	501.89	0.0019925	768.77	966.52	2.3143	1.0184	1.3588	640.32	-0.0099632	5.5232e-05	0.084462	supercritical
784.0	995.75	502.95	0.0019883	768.58	966.56	2.3136	1.0185	1.359	641.18	-0.010102	5.5327e-05	0.084559	supercritical
784.0	999.0	504.0	0.0019841	768.39	966.61	2.3128	1.0186	1.3592	642.03	-0.010239	5.5422e-05	0.084656	supercritical
784.0	1002.2	505.05	0.00198	768.21	966.65	2.312	1.0187	1.3594	642.89	-0.010376	5.5517e-05	0.084753	supercritical
784.0	1005.5	506.1	0.0019759	768.02	966.7	2.3113	1.0188	1.3596	643.74	-0.010512	5.5612e-05	0.084849	supercritical
784.0	1008.8	507.14	0.0019718	767.84	966.75	2.3105	1.0189	1.3598	644.6	-0.010647	5.5706e-05	0.084946	supercritical
784.0	1012.0	508.19	0.0019678	767.66	966.8	2.3098	1.019	1.36	645.45	-0.010782	5.5801e-05	0.085042	supercritical
784.0	1015.2	509.23	0.0019638	767.47	966.84	2.309	1.0191	1.3602	646.3	-0.010916	5.5897e-05	0.085138	supercritical
784.0	1018.5	510.26	0.0019598	767.29	966.89	2.3083	1.0192	1.3604	647.16	-0.011049	5.5992e-05	0.085235	supercritical
784.0	1021.8	511.3	0.0019558	767.11	966.94	2.3075	1.0193	1.3606	648.01	-0.011181	5.6087e-05	0.085331	supercritical
784.0	1025.0	512.33	0.0019519	766.92	966.99	2.3068	1.0194	1.3608	648.86	-0.011313	5.6182e-05	0.085426	supercritical
784.0	1028.2	513.36	0.001948	766.74	967.04	2.306	1.0195	1.3609	649.71	-0.011444	5.6277e-05	0.085522	supercritical
784.0	1031.5	514.38	0.0019441	766.56	967.09	2.3053	1.0196	1.3611	650.56	-0.011574	5.6373e-05	0.085618	supercritical
784.0	1034.8	515.41	0.0019402	766.38	967.14	2.3045	1.0197	1.3613	651.42	-0.011703	5.6468e-05	0.085713	supercritical
784.0	1038.0	516.43	0.0019364	766.2	967.2	2.3038	1.0198	1.3615	652.27	-0.011832	5.6563e-05	0.085808	supercritical
784.0	1041.2	517.45	0.0019326	766.02	967.25	2.3031	1.0199	1.3617	653.12	-0.01196	5.6659e-05	0.085903	supercritical
784.0	1044.5	518.46	0.0019288	765.84	967.3	2.3023	1.02	1.3618	653.96	-0.012087	5.6754e-05	0.085998	supercritical
784.0	1047.8	519.48	0.001925	765.66	967.35	2.3016	1.0201	1.362	654.81	-0.012214	5.685e-05	0.086093	supercritical
784.0	1051.0	520.49	0.0019213	765.48	967.41	2.3009	1.0202	1.3622	655.66	-0.01234	5.6945e-05	0.086188	supercritical
784.0	1054.2	521.5	0.0019176	765.31	967.46	2.3001	1.0203	1.3624	656.51	-0.012465	5.7041e-05	0.086282	supercritical
784.0	1057.5	522.5	0.0019139	765.13	967.52	2.2994	1.0204	1.3625	657.36	-0.012589	5.7136e-05	0.086377	supercritical
784.0	1060.8	523.5	0.0019102	764.95	967.58	2.2987	1.0205	1.3627	658.2	-0.012713	5.7232e-05	0.086471	supercritical
784.0	1064.0	524.5	0.0019066	764.77	967.63	2.298	1.0206	1.3629	659.05	-0.012836	5.7328e-05	0.086565	supercritical
784.0	1067.2	525.5	0.0019029	764.6	967.69	2.2973	1.0207	1.363	659.9	-0.012959	5.7424e-05	0.086659	supercritical
784.0	1070.5	526.5	0.0018993	764.42	967.75	2.2965	1.0208	1.3632	660.74	-0.013081	5.7519e-05	0.086753	supercritical
784.0	1073.8	527.49	0.0018958	764.25	967.81	2.2958	1.0209	1.3634	661.59	-0.013202	5.7615e-05	0.086846	supercritical
784.0	1077.0	528.48	0.0018922	764.07	967.86	2.2951	1.021	1.3635	662.43	-0.013322	5.7711e-05	0.08694	supercritical
784.0	1080.2	529.47	0.0018887	763.9	967.92	2.2944	1.0211	1.3637	663.27	-0.013442	5.7807e-05	0.087033	supercritical
784.0	1083.5	530.45	0.0018852	763.72	967.98	2.2937	1.0212	1.3639	664.12	-0.013562	5.7903e-05	0.087126	supercritical
784.0	1086.8	531.44	0.0018817	763.55	968.04	2.293	1.0213	1.364	664.96	-0.01368	5.7999e-05	0.087219	supercritical
784.0	1090.0	532.42	0.0018782	763.38	968.1	2.2923	1.0214	1.3642	665.8	-0.013798	5.8095e-05	0.087312	supercritical
784.0	1093.2	533.4	0.0018748	763.21	968.17	2.2916	1.0215	1.3644	666.65	-0.013915	5.8191e-05	0.087405	supercritical
784.0	1096.5	534.37	0.0018714	763.03	968.23	2.2909	1.0216	1.3645	667.49	-0.014032	5.8287e-05	0.087498	supercritical
784.0	1099.8	535.34	0.001868	762.86	968.29	2.2902	1.0217	1.3647	668.33	-0.014148	5.8383e-05	0.08759	supercritical
784.0	1103.0	536.31	0.0018646	762.69	968.35	2.2895	1.0218	1.3648	669.17	-0.014264	5.8479e-05	0.087683	supercritical
784.0	1106.2	537.28	0.0018612	762.52	968.42	2.2888	1.022	1.365	670.01	-0.014379	5.8576e-05	0.087775	supercritical
784.0	1109.5	538.25	0.0018579	762.35	968.48	2.2881	1.0221	1.3652	670.85	-0.014493	5.8672e-05	0.087867	supercritical
784.0	1112.8	539.21	0.0018546	762.18	968.55	2.2875	1.0222	1.3653	671.69	-0.014607	5.8768e-05	0.087959	supercritical
784.0	1116.0	540.17	0.0018513	762.01	968.61	2.2868	1.0223	1.3655	672.53	-0.01472	5.8864e-05	0.088051	supercritical
784.0	1119.2	541.13	0.001848	761.84	968.68	2.2861	1.0224	1.3656	673.36	-0.014832	5.8961e-05	0.088143	supercritical
784.0	1122.5	542.09	0.0018447	761.67	968.74	2.2854	1.0225	1.3658	674.2	-0.014944	5.9057e-05	0.088234	supercritical
784.0	1125.8	543.04	0.0018415	761.5	968.81	2.2847	1.0226	1.3659	675.04	-0.015055	5.9153e-05	0.088326	supercritical
784.0	1129.0	543.99	0.0018383	761.34	968.88	2.284	1.0227	1.3661	675.87	-0.015166	5.925e-05	0.088417	supercritical
784.0	1132.2	544.94	0.0018351	761.17	968.94	2.2834	1.0228	1.3662	676.71	-0.015276	5.9346e-05	0.088508	supercritical
784.0	1135.5	545.89	0.0018319	761.0	969.01	2.2827	1.0229	1.3664	677.54	-0.015386	5.9443e-05	0.088599	supercritical
784.0	1138.8	546.83	0.0018287	760.84	969.08	2.282	1.023	1.3665	678.38	-0.015495	5.9539e-05	0.08869	supercritical
784.0	1142.0	547.78	0.0018256	760.67	969.15	2.2814	1.0231	1.3666	679.21	-0.015603	5.9636e-05	0.088781	supercritical
784.0	1145.2	548.72	0.0018224	760.5	969.22	2.2807	1.0232	1.3668	680.05	-0.015711	5.9732e-05	0.088872	supercritical
784.0	1148.5	549.65	0.0018193	760.34	969.29	2.28	1.0233	1.3669	680.88	-0.015818	5.9829e-05	0.088962	supercritical
784.0	1151.8	550.59	0.0018162	760.17	969.36	2.2794	1.0234	1.3671	681.71	-0.015925	5.9926e-05	0.089053	supercritical
784.0	1155.0	551.52	0.0018132	760.01	969.43	2.2787	1.0235	1.3672	682.54	-0.016031	6.0022e-05	0.089143	supercritical
784.0	1158.2	552.45	0.0018101	759.85	969.5	2.278	1.0235	1.3674	683.38	-0.016137	6.0119e-05	0.089233	supercritical
784.0	1161.5	553.38	0.0018071	759.68	969.57	2.2774	1.0236	1.3675	684.21	-0.016242	6.0215e-05	0.089323	supercritical
784.0	1164.8	554.31	0.0018041	759.52	969.65	2.2767	1.0237	1.3676	685.04	-0.016346	6.0312e-05	0.089413	supercritical
784.0	1168.0	555.23	0.001801	759.36	969.72	2.2761	1.0238	1.3678	685.87	-0.01645	6.0409e-05	0.089503	supercritical
784.0	1171.2	556.15	0.0017981	759.19	969.79	2.2754	1.0239	1.3679	686.7	-0.016554	6.0506e-05	0.089593	supercritical
784.0	1174.5	557.07	0.0017951	759.03	969.87	2.2748	1.024	1.3681	687.53	-0.016657	6.0602e-05	0.089682	supercritical
784.0	1177.8	557.99	0.0017921	758.87	969.94	2.2741	1.0241	1.3682	688.35	-0.016759	6.0699e-05	0.089771	supercritical
784.0	1181.0	558.91	0.0017892	758.71	970.02	2.2735	1.0242	1.3683	689.18	-0.016861	6.0796e-05	0.089861	supercritical
784.0	1184.2	559.82	0.0017863	758.55	970.09	2.2728	1.0243	1.3685	690.01	-0.016962	6.0893e-05	0.08995	supercritical
784.0	1187.5	560.73	0.0017834	758.39	970.17	2.2722	1.0244	1.3686	690.83	-0.017063	6.099e-05	0.090039	supercritical
784.0	1190.8	561.64	0.0017805	758.23	970.24	2.2715	1.0245	1.3687	691.66	-0.017163	6.1087e-05	0.090128	supercritical
784.0	1194.0	562.55	0.0017776	758.07	970.32	2.2709	1.0246	1.3688	692.49	-0.017263	6.1183e-05	0.090216	supercritical
784.0	1197.2	563.45	0.0017748	757.91	970.4	2.2703	1.0247	1.369	693.31	-0.017363	6.128e-05	0.090305	supercritical
784.0	1200.5	564.35	0.0017719	757.75	970.47	2.2696	1.0248	1.3691	694.14	-0.017461	6.1377e-05	0.090394	supercritical
784.0	1203.8	565.25	0.0017691	757.59	970.55	2.269	1.0249	1.3692	694.96	-0.01756	6.1474e-05	0.090482	supercritical
784.0	1207.0	566.15	0.0017663	757.44	970.63	2.2684	1.025	1.3694	695.78	-0.017657	6.1571e-05	0.09057	supercritical
784.0	1210.2	567.05	0.0017635	757.28	970.71	2.2677	1.0251	1.3695	696.6	-0.017755	6.1668e-05	0.090658	supercritical
784.0	1213.5	567.94	0.0017608	757.12	970.79	2.2671	1.0252	1.3696	697.43	-0.017852	6.1765e-05	0.090747	supercritical
784.0	1216.8	568.83	0.001758	756.96	970.87	2.2665	1.0253	1.3697	698.25	-0.017948	6.1862e-05	0.090834	supercritical
784.0	1220.0	569.72	0.0017552	756.81	970.95	2.2658	1.0254	1.3699	699.07	-0.018044	6.1959e-05	0.090922	supercritical
784.0	1223.2	570.61	0.0017525	756.65	971.03	2.2652	1.0255	1.37	699.89	-0.018139	6.2056e-05	0.09101	supercritical
784.0	1226.5	571.49	0.0017498	756.5	971.11	2.2646	1.0256	1.3701	700.71	-0.018234	6.2153e-05	0.091097	supercritical
784.0	1229.8	572.38	0.0017471	756.34	971.19	2.264	1.0257	1.3702	701.53	-0.018328	6.225e-05	0.091185	supercritical
784.0	1233.0	573.26	0.0017444	756.19	971.27	2.2634	1.0258	1.3704	702.35	-0.018422	6.2347e-05	0.091272	supercritical
784.0	1236.2	574.14	0.0017417	756.03	971.35	2.2627	1.0259	1.3705	703.17	-0.018516	6.2445e-05	0.09136	supercritical
784.0	1239.5	575.01	0.0017391	755.88	971.44	2.2621	1.026	1.3706	703.98	-0.018609	6.2542e-05	0.091447	supercritical
784.0	1242.8	575.89	0.0017364	755.72	971.52	2.2615	1.0261	1.3707	704.8	-0.018701	6.2639e-05	0.091534	supercritical
784.0	1246.0	576.76	0.0017338	755.57	971.6	2.2609	1.0262	1.3708	705.62	-0.018793	6.2736e-05	0.09162	supercritical
784.0	1249.2	577.63	0.0017312	755.42	971.69	2.2603	1.0263	1.3709	706.43	-0.018885	6.2833e-05	0.091707	supercritical
784.0	1252.5	578.5	0.0017286	755.26	971.77	2.2597	1.0264	1.3711	707.25	-0.018976	6.293e-05	0.091794	supercritical
784.0	1255.8	579.37	0.001726	755.11	971.86	2.2591	1.0265	1.3712	708.06	-0.019067	6.3028e-05	0.09188	supercritical
784.0	1259.0	580.23	0.0017234	754.96	971.94	2.2585	1.0266	1.3713	708.88	-0.019157	6.3125e-05	0.091967	supercritical
784.0	1262.2	581.1	0.0017209	754.81	972.03	2.2579	1.0267	1.3714	709.69	-0.019247	6.3222e-05	0.092053	supercritical
784.0	1265.5	581.96	0.0017183	754.66	972.11	2.2573	1.0268	1.3715	710.5	-0.019336	6.3319e-05	0.092139	supercritical
784.0	1268.8	582.82	0.0017158	754.51	972.2	2.2567	1.0269	1.3716	711.31	-0.019425	6.3416e-05	0.092226	supercritical
784.0	1272.0	583.67	0.0017133	754.36	972.29	2.2561	1.027	1.3717	712.13	-0.019514	6.3514e-05	0.092312	supercritical
784.0	1275.2	584.53	0.0017108	754.21	972.37	2.2555	1.0271	1.3719	712.94	-0.019602	6.3611e-05	0.092397	supercritical
784.0	1278.5	585.38	0.0017083	754.06	972.46	2.2549	1.0272	1.372	713.75	-0.019689	6.3708e-05	0.092483	supercritical
784.0	1281.8	586.23	0.0017058	753.91	972.55	2.2543	1.0273	1.3721	714.56	-0.019777	6.3805e-05	0.092569	supercritical
784.0	1285.0	587.08	0.0017033	753.76	972.64	2.2537	1.0274	1.3722	715.37	-0.019863	6.3903e-05	0.092654	supercritical
784.0	1288.2	587.93	0.0017009	753.61	972.73	2.2531	1.0275	1.3723	716.18	-0.01995	6.4e-05	0.09274	supercritical
784.0	1291.5	588.77	0.0016984	753.46	972.82	2.2525	1.0276	1.3724	716.98	-0.020036	6.4097e-05	0.092825	supercritical
784.0	1294.8	589.62	0.001696	753.31	972.91	2.2519	1.0277	1.3725	717.79	-0.020121	6.4195e-05	0.092911	supercritical
784.0	1298.0	590.46	0.0016936	753.17	973.0	2.2513	1.0277	1.3726	718.6	-0.020206	6.4292e-05	0.092996	supercritical
784.0	1301.2	591.3	0.0016912	753.02	973.09	2.2507	1.0278	1.3727	719.41	-0.020291	6.4389e-05	0.093081	supercritical
784.0	1304.5	592.14	0.0016888	752.87	973.18	2.2501	1.0279	1.3728	720.21	-0.020375	6.4487e-05	0.093166	supercritical
784.0	1307.8	592.97	0.0016864	752.73	973.27	2.2496	1.028	1.3729	721.02	-0.020459	6.4584e-05	0.093251	supercritical
784.0	1311.0	593.81	0.0016841	752.58	973.36	2.249	1.0281	1.373	721.82	-0.020542	6.4681e-05	0.093335	supercritical
784.0	1314.2	594.64	0.0016817	752.43	973.45	2.2484	1.0282	1.3731	722.63	-0.020625	6.4779e-05	0.09342	supercritical
784.0	1317.5	595.47	0.0016794	752.29	973.54	2.2478	1.0283	1.3732	723.43	-0.020708	6.4876e-05	0.093504	supercritical
784.0	1320.8	596.3	0.001677	752.14	973.64	2.2472	1.0284	1.3733	724.23	-0.02079	6.4973e-05	0.093589	supercritical
784.0	1324.0	597.12	0.0016747	752.0	973.73	2.2467	1.0285	1.3734	725.04	-0.020872	6.5071e-05	0.093673	supercritical
784.0	1327.2	597.95	0.0016724	751.85	973.82	2.2461	1.0286	1.3735	725.84	-0.020953	6.5168e-05	0.093757	supercritical
784.0	1330.5	598.77	0.0016701	751.71	973.92	2.2455	1.0287	1.3736	726.64	-0.021034	6.5265e-05	0.093842	supercritical
784.0	1333.8	599.59	0.0016678	751.57	974.01	2.2449	1.0288	1.3737	727.44	-0.021115	6.5363e-05	0.093926	supercritical
784.0	1337.0	600.41	0.0016655	751.42	974.1	2.2444	1.0289	1.3738	728.24	-0.021195	6.546e-05	0.09401	supercritical
784.0	1340.2	601.23	0.0016633	751.28	974.2	2.2438	1.029	1.3739	729.04	-0.021275	6.5558e-05	0.094093	supercritical
784.0	1343.5	602.04	0.001661	751.14	974.29	2.2432	1.0291	1.374	729.84	-0.021355	6.5655e-05	0.094177	supercritical
784.0	1346.8	602.86	0.0016588	751.0	974.39	2.2427	1.0292	1.3741	730.64	-0.021434	6.5752e-05	0.094261	supercritical
784.0	1350.0	603.67	0.0016565	750.85	974.49	2.2421	1.0293	1.3742	731.43	-0.021513	6.585e-05	0.094344	supercritical
