Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
344.0	1363.0	1099.6	0.00090945	220.8	344.76	1.0508	0.94528	1.5392	1068.7	-0.027197	0.00016253	0.16281	supercritical
344.0	1366.2	1100.0	0.00090907	220.69	344.89	1.0504	0.94544	1.539	1069.8	-0.027238	0.00016276	0.16298	supercritical
344.0	1369.5	1100.5	0.00090868	220.58	345.03	1.0499	0.94559	1.5387	1070.8	-0.027278	0.00016299	0.16315	supercritical
344.0	1372.8	1101.0	0.0009083	220.48	345.17	1.0494	0.94575	1.5384	1071.8	-0.027318	0.00016322	0.16332	supercritical
344.0	1376.0	1101.4	0.00090793	220.37	345.3	1.049	0.94591	1.5382	1072.9	-0.027358	0.00016345	0.16349	supercritical
344.0	1379.2	1101.9	0.00090755	220.27	345.44	1.0485	0.94606	1.5379	1073.9	-0.027398	0.00016368	0.16366	supercritical
344.0	1382.5	1102.3	0.00090717	220.16	345.58	1.0481	0.94622	1.5377	1074.9	-0.027438	0.00016391	0.16382	supercritical
344.0	1385.8	1102.8	0.00090679	220.05	345.71	1.0476	0.94638	1.5374	1076.0	-0.027477	0.00016414	0.16399	supercritical
344.0	1389.0	1103.2	0.00090642	219.95	345.85	1.0472	0.94653	1.5372	1077.0	-0.027516	0.00016437	0.16416	supercritical
344.0	1392.2	1103.7	0.00090605	219.84	345.99	1.0467	0.94669	1.5369	1078.0	-0.027555	0.0001646	0.16433	supercritical
344.0	1395.5	1104.1	0.00090568	219.74	346.13	1.0462	0.94685	1.5367	1079.0	-0.027594	0.00016483	0.16449	supercritical
344.0	1398.8	1104.6	0.0009053	219.63	346.26	1.0458	0.947	1.5364	1080.1	-0.027633	0.00016506	0.16466	supercritical
344.0	1402.0	1105.1	0.00090493	219.53	346.4	1.0453	0.94716	1.5362	1081.1	-0.027671	0.0001653	0.16483	supercritical
344.0	1405.2	1105.5	0.00090457	219.43	346.54	1.0449	0.94732	1.5359	1082.1	-0.027709	0.00016553	0.165	supercritical
344.0	1408.5	1106.0	0.0009042	219.32	346.68	1.0444	0.94747	1.5357	1083.1	-0.027747	0.00016576	0.16516	supercritical
344.0	1411.8	1106.4	0.00090383	219.22	346.82	1.044	0.94763	1.5354	1084.1	-0.027785	0.00016599	0.16533	supercritical
344.0	1415.0	1106.8	0.00090347	219.11	346.96	1.0435	0.94779	1.5352	1085.1	-0.027822	0.00016622	0.1655	supercritical
344.0	1418.2	1107.3	0.0009031	219.01	347.09	1.0431	0.94794	1.535	1086.1	-0.02786	0.00016645	0.16566	supercritical
344.0	1421.5	1107.7	0.00090274	218.91	347.23	1.0426	0.9481	1.5347	1087.1	-0.027897	0.00016668	0.16583	supercritical
344.0	1424.8	1108.2	0.00090238	218.81	347.37	1.0422	0.94826	1.5345	1088.1	-0.027934	0.00016691	0.166	supercritical
344.0	1428.0	1108.6	0.00090201	218.7	347.51	1.0417	0.94841	1.5343	1089.1	-0.02797	0.00016714	0.16616	supercritical
344.0	1431.2	1109.1	0.00090165	218.6	347.65	1.0413	0.94857	1.534	1090.2	-0.028007	0.00016736	0.16633	supercritical
344.0	1434.5	1109.5	0.0009013	218.5	347.79	1.0408	0.94872	1.5338	1091.2	-0.028043	0.00016759	0.16649	supercritical
344.0	1437.8	1110.0	0.00090094	218.4	347.93	1.0404	0.94888	1.5336	1092.2	-0.02808	0.00016782	0.16666	supercritical
344.0	1441.0	1110.4	0.00090058	218.3	348.07	1.04	0.94904	1.5333	1093.1	-0.028116	0.00016805	0.16683	supercritical
344.0	1444.2	1110.8	0.00090022	218.2	348.21	1.0395	0.94919	1.5331	1094.1	-0.028151	0.00016828	0.16699	supercritical
344.0	1447.5	1111.3	0.00089987	218.1	348.35	1.0391	0.94935	1.5329	1095.1	-0.028187	0.00016851	0.16716	supercritical
344.0	1450.8	1111.7	0.00089952	217.99	348.49	1.0386	0.94951	1.5326	1096.1	-0.028222	0.00016874	0.16732	supercritical
344.0	1454.0	1112.1	0.00089916	217.89	348.63	1.0382	0.94966	1.5324	1097.1	-0.028258	0.00016897	0.16749	supercritical
344.0	1457.2	1112.6	0.00089881	217.79	348.77	1.0377	0.94982	1.5322	1098.1	-0.028293	0.0001692	0.16765	supercritical
344.0	1460.5	1113.0	0.00089846	217.69	348.91	1.0373	0.94998	1.532	1099.1	-0.028328	0.00016943	0.16782	supercritical
344.0	1463.8	1113.4	0.00089811	217.59	349.06	1.0369	0.95013	1.5318	1100.1	-0.028362	0.00016966	0.16798	supercritical
344.0	1467.0	1113.9	0.00089776	217.5	349.2	1.0364	0.95029	1.5315	1101.1	-0.028397	0.00016989	0.16814	supercritical
344.0	1470.2	1114.3	0.00089741	217.4	349.34	1.036	0.95045	1.5313	1102.0	-0.028431	0.00017011	0.16831	supercritical
344.0	1473.5	1114.7	0.00089707	217.3	349.48	1.0356	0.9506	1.5311	1103.0	-0.028466	0.00017034	0.16847	supercritical
344.0	1476.8	1115.2	0.00089672	217.2	349.62	1.0351	0.95076	1.5309	1104.0	-0.0285	0.00017057	0.16864	supercritical
344.0	1480.0	1115.6	0.00089638	217.1	349.76	1.0347	0.95092	1.5307	1105.0	-0.028534	0.0001708	0.1688	supercritical
344.0	1483.2	1116.0	0.00089603	217.0	349.91	1.0343	0.95107	1.5304	1106.0	-0.028567	0.00017103	0.16896	supercritical
344.0	1486.5	1116.5	0.00089569	216.9	350.05	1.0338	0.95123	1.5302	1106.9	-0.028601	0.00017126	0.16913	supercritical
344.0	1489.8	1116.9	0.00089535	216.81	350.19	1.0334	0.95138	1.53	1107.9	-0.028634	0.00017149	0.16929	supercritical
344.0	1493.0	1117.3	0.00089501	216.71	350.33	1.033	0.95154	1.5298	1108.9	-0.028667	0.00017171	0.16945	supercritical
344.0	1496.2	1117.7	0.00089467	216.61	350.48	1.0325	0.9517	1.5296	1109.8	-0.0287	0.00017194	0.16962	supercritical
344.0	1499.5	1118.2	0.00089433	216.51	350.62	1.0321	0.95185	1.5294	1110.8	-0.028733	0.00017217	0.16978	supercritical
344.0	1502.8	1118.6	0.00089399	216.42	350.76	1.0317	0.95201	1.5292	1111.8	-0.028766	0.0001724	0.16994	supercritical
344.0	1506.0	1119.0	0.00089365	216.32	350.9	1.0312	0.95217	1.529	1112.7	-0.028798	0.00017263	0.17011	supercritical
344.0	1509.2	1119.4	0.00089332	216.22	351.05	1.0308	0.95232	1.5288	1113.7	-0.028831	0.00017285	0.17027	supercritical
344.0	1512.5	1119.8	0.00089298	216.13	351.19	1.0304	0.95248	1.5286	1114.7	-0.028863	0.00017308	0.17043	supercritical
344.0	1515.8	1120.3	0.00089265	216.03	351.33	1.03	0.95263	1.5284	1115.6	-0.028895	0.00017331	0.17059	supercritical
344.0	1519.0	1120.7	0.00089232	215.93	351.48	1.0295	0.95279	1.5282	1116.6	-0.028927	0.00017354	0.17076	supercritical
344.0	1522.2	1121.1	0.00089198	215.84	351.62	1.0291	0.95295	1.528	1117.5	-0.028959	0.00017377	0.17092	supercritical
344.0	1525.5	1121.5	0.00089165	215.74	351.76	1.0287	0.9531	1.5278	1118.5	-0.02899	0.00017399	0.17108	supercritical
344.0	1528.8	1121.9	0.00089132	215.65	351.91	1.0283	0.95326	1.5276	1119.4	-0.029022	0.00017422	0.17124	supercritical
344.0	1532.0	1122.3	0.00089099	215.55	352.05	1.0278	0.95342	1.5274	1120.4	-0.029053	0.00017445	0.1714	supercritical
344.0	1535.2	1122.8	0.00089066	215.46	352.2	1.0274	0.95357	1.5272	1121.3	-0.029084	0.00017468	0.17156	supercritical
344.0	1538.5	1123.2	0.00089033	215.36	352.34	1.027	0.95373	1.527	1122.3	-0.029115	0.0001749	0.17173	supercritical
344.0	1541.8	1123.6	0.00089001	215.27	352.49	1.0266	0.95388	1.5268	1123.2	-0.029146	0.00017513	0.17189	supercritical
344.0	1545.0	1124.0	0.00088968	215.18	352.63	1.0261	0.95404	1.5266	1124.2	-0.029177	0.00017536	0.17205	supercritical
344.0	1548.2	1124.4	0.00088936	215.08	352.78	1.0257	0.9542	1.5264	1125.1	-0.029207	0.00017558	0.17221	supercritical
344.0	1551.5	1124.8	0.00088903	214.99	352.92	1.0253	0.95435	1.5262	1126.1	-0.029238	0.00017581	0.17237	supercritical
344.0	1554.8	1125.2	0.00088871	214.89	353.07	1.0249	0.95451	1.526	1127.0	-0.029268	0.00017604	0.17253	supercritical
344.0	1558.0	1125.6	0.00088839	214.8	353.21	1.0245	0.95466	1.5258	1127.9	-0.029298	0.00017627	0.17269	supercritical
344.0	1561.2	1126.0	0.00088806	214.71	353.36	1.0241	0.95482	1.5256	1128.9	-0.029328	0.00017649	0.17285	supercritical
344.0	1564.5	1126.5	0.00088774	214.61	353.5	1.0236	0.95498	1.5254	1129.8	-0.029358	0.00017672	0.17301	supercritical
344.0	1567.8	1126.9	0.00088742	214.52	353.65	1.0232	0.95513	1.5252	1130.8	-0.029387	0.00017695	0.17317	supercritical
344.0	1571.0	1127.3	0.0008871	214.43	353.79	1.0228	0.95529	1.5251	1131.7	-0.029417	0.00017717	0.17333	supercritical
344.0	1574.2	1127.7	0.00088678	214.34	353.94	1.0224	0.95544	1.5249	1132.6	-0.029446	0.0001774	0.17349	supercritical
344.0	1577.5	1128.1	0.00088647	214.24	354.09	1.022	0.9556	1.5247	1133.6	-0.029475	0.00017763	0.17365	supercritical
344.0	1580.8	1128.5	0.00088615	214.15	354.23	1.0216	0.95576	1.5245	1134.5	-0.029504	0.00017785	0.17381	supercritical
344.0	1584.0	1128.9	0.00088583	214.06	354.38	1.0212	0.95591	1.5243	1135.4	-0.029533	0.00017808	0.17397	supercritical
344.0	1587.2	1129.3	0.00088552	213.97	354.52	1.0208	0.95607	1.5241	1136.3	-0.029562	0.00017831	0.17413	supercritical
344.0	1590.5	1129.7	0.00088521	213.88	354.67	1.0203	0.95622	1.524	1137.3	-0.029591	0.00017853	0.17429	supercritical
344.0	1593.8	1130.1	0.00088489	213.79	354.82	1.0199	0.95638	1.5238	1138.2	-0.029619	0.00017876	0.17445	supercritical
344.0	1597.0	1130.5	0.00088458	213.7	354.96	1.0195	0.95653	1.5236	1139.1	-0.029648	0.00017899	0.17461	supercritical
344.0	1600.2	1130.9	0.00088427	213.61	355.11	1.0191	0.95669	1.5234	1140.0	-0.029676	0.00017921	0.17477	supercritical
344.0	1603.5	1131.3	0.00088396	213.52	355.26	1.0187	0.95685	1.5232	1140.9	-0.029704	0.00017944	0.17493	supercritical
344.0	1606.8	1131.7	0.00088365	213.42	355.4	1.0183	0.957	1.5231	1141.9	-0.029732	0.00017966	0.17509	supercritical
344.0	1610.0	1132.1	0.00088334	213.33	355.55	1.0179	0.95716	1.5229	1142.8	-0.02976	0.00017989	0.17525	supercritical
344.0	1613.2	1132.5	0.00088303	213.24	355.7	1.0175	0.95731	1.5227	1143.7	-0.029788	0.00018012	0.17541	supercritical
344.0	1616.5	1132.9	0.00088272	213.15	355.85	1.0171	0.95747	1.5225	1144.6	-0.029815	0.00018034	0.17556	supercritical
344.0	1619.8	1133.3	0.00088241	213.07	355.99	1.0167	0.95762	1.5224	1145.5	-0.029843	0.00018057	0.17572	supercritical
344.0	1623.0	1133.6	0.00088211	212.98	356.14	1.0163	0.95778	1.5222	1146.4	-0.02987	0.00018079	0.17588	supercritical
344.0	1626.2	1134.0	0.0008818	212.89	356.29	1.0159	0.95794	1.522	1147.3	-0.029897	0.00018102	0.17604	supercritical
344.0	1629.5	1134.4	0.0008815	212.8	356.44	1.0155	0.95809	1.5219	1148.2	-0.029924	0.00018125	0.1762	supercritical
344.0	1632.8	1134.8	0.00088119	212.71	356.59	1.0151	0.95825	1.5217	1149.1	-0.029951	0.00018147	0.17636	supercritical
344.0	1636.0	1135.2	0.00088089	212.62	356.73	1.0147	0.9584	1.5215	1150.1	-0.029978	0.0001817	0.17651	supercritical
344.0	1639.2	1135.6	0.00088059	212.53	356.88	1.0143	0.95856	1.5214	1151.0	-0.030005	0.00018192	0.17667	supercritical
344.0	1642.5	1136.0	0.00088029	212.44	357.03	1.0139	0.95871	1.5212	1151.9	-0.030031	0.00018215	0.17683	supercritical
344.0	1645.8	1136.4	0.00087999	212.36	357.18	1.0135	0.95887	1.521	1152.8	-0.030058	0.00018238	0.17699	supercritical
344.0	1649.0	1136.8	0.00087969	212.27	357.33	1.0131	0.95902	1.5209	1153.7	-0.030084	0.0001826	0.17714	supercritical
344.0	1652.2	1137.2	0.00087939	212.18	357.48	1.0127	0.95918	1.5207	1154.6	-0.03011	0.00018283	0.1773	supercritical
344.0	1655.5	1137.5	0.00087909	212.09	357.63	1.0123	0.95933	1.5205	1155.5	-0.030137	0.00018305	0.17746	supercritical
344.0	1658.8	1137.9	0.00087879	212.01	357.77	1.0119	0.95949	1.5204	1156.4	-0.030162	0.00018328	0.17762	supercritical
344.0	1662.0	1138.3	0.00087849	211.92	357.92	1.0115	0.95964	1.5202	1157.2	-0.030188	0.0001835	0.17777	supercritical
344.0	1665.2	1138.7	0.0008782	211.83	358.07	1.0111	0.9598	1.52	1158.1	-0.030214	0.00018373	0.17793	supercritical
344.0	1668.5	1139.1	0.0008779	211.74	358.22	1.0107	0.95996	1.5199	1159.0	-0.03024	0.00018395	0.17809	supercritical
344.0	1671.8	1139.5	0.00087761	211.66	358.37	1.0103	0.96011	1.5197	1159.9	-0.030265	0.00018418	0.17824	supercritical
344.0	1675.0	1139.8	0.00087731	211.57	358.52	1.0099	0.96027	1.5196	1160.8	-0.030291	0.0001844	0.1784	supercritical
344.0	1678.2	1140.2	0.00087702	211.49	358.67	1.0095	0.96042	1.5194	1161.7	-0.030316	0.00018463	0.17856	supercritical
344.0	1681.5	1140.6	0.00087673	211.4	358.82	1.0091	0.96058	1.5193	1162.6	-0.030341	0.00018485	0.17871	supercritical
344.0	1684.8	1141.0	0.00087643	211.31	358.97	1.0087	0.96073	1.5191	1163.5	-0.030366	0.00018508	0.17887	supercritical
344.0	1688.0	1141.4	0.00087614	211.23	359.12	1.0083	0.96089	1.5189	1164.4	-0.030391	0.0001853	0.17903	supercritical
344.0	1691.2	1141.7	0.00087585	211.14	359.27	1.0079	0.96104	1.5188	1165.2	-0.030416	0.00018553	0.17918	supercritical
344.0	1694.5	1142.1	0.00087556	211.06	359.42	1.0075	0.9612	1.5186	1166.1	-0.03044	0.00018575	0.17934	supercritical
344.0	1697.8	1142.5	0.00087527	210.97	359.57	1.0071	0.96135	1.5185	1167.0	-0.030465	0.00018598	0.17949	supercritical
344.0	1701.0	1142.9	0.00087499	210.89	359.72	1.0068	0.96151	1.5183	1167.9	-0.030489	0.0001862	0.17965	supercritical
344.0	1704.2	1143.3	0.0008747	210.8	359.87	1.0064	0.96166	1.5182	1168.8	-0.030514	0.00018643	0.1798	supercritical
344.0	1707.5	1143.6	0.00087441	210.72	360.02	1.006	0.96182	1.518	1169.6	-0.030538	0.00018665	0.17996	supercritical
344.0	1710.8	1144.0	0.00087412	210.63	360.17	1.0056	0.96197	1.5179	1170.5	-0.030562	0.00018688	0.18012	supercritical
344.0	1714.0	1144.4	0.00087384	210.55	360.32	1.0052	0.96213	1.5177	1171.4	-0.030586	0.0001871	0.18027	supercritical
344.0	1717.2	1144.7	0.00087355	210.46	360.47	1.0048	0.96228	1.5176	1172.2	-0.03061	0.00018733	0.18043	supercritical
344.0	1720.5	1145.1	0.00087327	210.38	360.63	1.0044	0.96244	1.5174	1173.1	-0.030634	0.00018755	0.18058	supercritical
344.0	1723.8	1145.5	0.00087299	210.3	360.78	1.004	0.96259	1.5173	1174.0	-0.030658	0.00018778	0.18074	supercritical
344.0	1727.0	1145.9	0.0008727	210.21	360.93	1.0037	0.96274	1.5171	1174.9	-0.030681	0.000188	0.18089	supercritical
344.0	1730.2	1146.2	0.00087242	210.13	361.08	1.0033	0.9629	1.517	1175.7	-0.030705	0.00018823	0.18105	supercritical
344.0	1733.5	1146.6	0.00087214	210.05	361.23	1.0029	0.96305	1.5169	1176.6	-0.030728	0.00018845	0.1812	supercritical
344.0	1736.8	1147.0	0.00087186	209.96	361.38	1.0025	0.96321	1.5167	1177.5	-0.030751	0.00018867	0.18136	supercritical
344.0	1740.0	1147.3	0.00087158	209.88	361.53	1.0021	0.96336	1.5166	1178.3	-0.030775	0.0001889	0.18151	supercritical
344.0	1743.2	1147.7	0.0008713	209.8	361.69	1.0017	0.96352	1.5164	1179.2	-0.030798	0.00018912	0.18166	supercritical
344.0	1746.5	1148.1	0.00087102	209.71	361.84	1.0014	0.96367	1.5163	1180.0	-0.030821	0.00018935	0.18182	supercritical
344.0	1749.8	1148.4	0.00087074	209.63	361.99	1.001	0.96383	1.5161	1180.9	-0.030843	0.00018957	0.18197	supercritical
344.0	1753.0	1148.8	0.00087046	209.55	362.14	1.0006	0.96398	1.516	1181.8	-0.030866	0.0001898	0.18213	supercritical
344.0	1756.2	1149.2	0.00087019	209.47	362.29	1.0002	0.96414	1.5159	1182.6	-0.030889	0.00019002	0.18228	supercritical
344.0	1759.5	1149.5	0.00086991	209.39	362.45	0.99984	0.96429	1.5157	1183.5	-0.030911	0.00019024	0.18244	supercritical
344.0	1762.8	1149.9	0.00086963	209.3	362.6	0.99946	0.96444	1.5156	1184.3	-0.030934	0.00019047	0.18259	supercritical
344.0	1766.0	1150.3	0.00086936	209.22	362.75	0.99908	0.9646	1.5155	1185.2	-0.030956	0.00019069	0.18274	supercritical
344.0	1769.2	1150.6	0.00086908	209.14	362.9	0.9987	0.96475	1.5153	1186.0	-0.030979	0.00019092	0.1829	supercritical
344.0	1772.5	1151.0	0.00086881	209.06	363.06	0.99833	0.96491	1.5152	1186.9	-0.031001	0.00019114	0.18305	supercritical
344.0	1775.8	1151.4	0.00086854	208.98	363.21	0.99795	0.96506	1.515	1187.7	-0.031023	0.00019136	0.1832	supercritical
344.0	1779.0	1151.7	0.00086827	208.9	363.36	0.99757	0.96522	1.5149	1188.6	-0.031045	0.00019159	0.18336	supercritical
344.0	1782.2	1152.1	0.00086799	208.82	363.51	0.9972	0.96537	1.5148	1189.4	-0.031067	0.00019181	0.18351	supercritical
344.0	1785.5	1152.4	0.00086772	208.74	363.67	0.99682	0.96552	1.5146	1190.3	-0.031088	0.00019204	0.18366	supercritical
344.0	1788.8	1152.8	0.00086745	208.66	363.82	0.99645	0.96568	1.5145	1191.1	-0.03111	0.00019226	0.18382	supercritical
344.0	1792.0	1153.2	0.00086718	208.57	363.97	0.99607	0.96583	1.5144	1192.0	-0.031132	0.00019248	0.18397	supercritical
344.0	1795.2	1153.5	0.00086691	208.49	364.13	0.9957	0.96599	1.5142	1192.8	-0.031153	0.00019271	0.18412	supercritical
344.0	1798.5	1153.9	0.00086664	208.41	364.28	0.99533	0.96614	1.5141	1193.7	-0.031175	0.00019293	0.18428	supercritical
344.0	1801.8	1154.2	0.00086637	208.33	364.43	0.99496	0.9663	1.514	1194.5	-0.031196	0.00019315	0.18443	supercritical
344.0	1805.0	1154.6	0.00086611	208.25	364.59	0.99458	0.96645	1.5139	1195.3	-0.031217	0.00019338	0.18458	supercritical
344.0	1808.2	1154.9	0.00086584	208.18	364.74	0.99421	0.9666	1.5137	1196.2	-0.031238	0.0001936	0.18473	supercritical
344.0	1811.5	1155.3	0.00086557	208.1	364.89	0.99384	0.96676	1.5136	1197.0	-0.031259	0.00019383	0.18489	supercritical
344.0	1814.8	1155.7	0.00086531	208.02	365.05	0.99347	0.96691	1.5135	1197.8	-0.03128	0.00019405	0.18504	supercritical
344.0	1818.0	1156.0	0.00086504	207.94	365.2	0.9931	0.96706	1.5133	1198.7	-0.031301	0.00019427	0.18519	supercritical
344.0	1821.2	1156.4	0.00086478	207.86	365.36	0.99273	0.96722	1.5132	1199.5	-0.031322	0.0001945	0.18534	supercritical
344.0	1824.5	1156.7	0.00086451	207.78	365.51	0.99236	0.96737	1.5131	1200.3	-0.031342	0.00019472	0.18549	supercritical
344.0	1827.8	1157.1	0.00086425	207.7	365.66	0.99199	0.96753	1.513	1201.2	-0.031363	0.00019494	0.18565	supercritical
344.0	1831.0	1157.4	0.00086399	207.62	365.82	0.99163	0.96768	1.5128	1202.0	-0.031384	0.00019517	0.1858	supercritical
344.0	1834.2	1157.8	0.00086373	207.54	365.97	0.99126	0.96783	1.5127	1202.8	-0.031404	0.00019539	0.18595	supercritical
344.0	1837.5	1158.1	0.00086346	207.47	366.13	0.99089	0.96799	1.5126	1203.7	-0.031424	0.00019561	0.1861	supercritical
344.0	1840.8	1158.5	0.0008632	207.39	366.28	0.99052	0.96814	1.5125	1204.5	-0.031444	0.00019584	0.18625	supercritical
344.0	1844.0	1158.8	0.00086294	207.31	366.44	0.99016	0.96829	1.5124	1205.3	-0.031465	0.00019606	0.18641	supercritical
344.0	1847.2	1159.2	0.00086268	207.23	366.59	0.98979	0.96845	1.5122	1206.1	-0.031485	0.00019628	0.18656	supercritical
344.0	1850.5	1159.5	0.00086242	207.15	366.75	0.98943	0.9686	1.5121	1207.0	-0.031505	0.00019651	0.18671	supercritical
344.0	1853.8	1159.9	0.00086216	207.08	366.9	0.98906	0.96875	1.512	1207.8	-0.031524	0.00019673	0.18686	supercritical
344.0	1857.0	1160.2	0.00086191	207.0	367.06	0.9887	0.96891	1.5119	1208.6	-0.031544	0.00019695	0.18701	supercritical
344.0	1860.2	1160.6	0.00086165	206.92	367.21	0.98834	0.96906	1.5118	1209.4	-0.031564	0.00019718	0.18716	supercritical
344.0	1863.5	1160.9	0.00086139	206.85	367.37	0.98797	0.96922	1.5116	1210.3	-0.031584	0.0001974	0.18731	supercritical
344.0	1866.8	1161.3	0.00086114	206.77	367.52	0.98761	0.96937	1.5115	1211.1	-0.031603	0.00019762	0.18746	supercritical
344.0	1870.0	1161.6	0.00086088	206.69	367.68	0.98725	0.96952	1.5114	1211.9	-0.031623	0.00019785	0.18761	supercritical
344.0	1873.2	1161.9	0.00086062	206.62	367.83	0.98689	0.96968	1.5113	1212.7	-0.031642	0.00019807	0.18777	supercritical
344.0	1876.5	1162.3	0.00086037	206.54	367.99	0.98653	0.96983	1.5112	1213.5	-0.031661	0.00019829	0.18792	supercritical
344.0	1879.8	1162.6	0.00086012	206.46	368.14	0.98617	0.96998	1.5111	1214.3	-0.03168	0.00019851	0.18807	supercritical
344.0	1883.0	1163.0	0.00085986	206.39	368.3	0.98581	0.97013	1.5109	1215.1	-0.0317	0.00019874	0.18822	supercritical
344.0	1886.2	1163.3	0.00085961	206.31	368.45	0.98545	0.97029	1.5108	1216.0	-0.031719	0.00019896	0.18837	supercritical
344.0	1889.5	1163.7	0.00085936	206.24	368.61	0.98509	0.97044	1.5107	1216.8	-0.031738	0.00019918	0.18852	supercritical
344.0	1892.8	1164.0	0.0008591	206.16	368.77	0.98473	0.97059	1.5106	1217.6	-0.031756	0.00019941	0.18867	supercritical
344.0	1896.0	1164.3	0.00085885	206.08	368.92	0.98437	0.97075	1.5105	1218.4	-0.031775	0.00019963	0.18882	supercritical
344.0	1899.2	1164.7	0.0008586	206.01	369.08	0.98401	0.9709	1.5104	1219.2	-0.031794	0.00019985	0.18897	supercritical
344.0	1902.5	1165.0	0.00085835	205.93	369.23	0.98365	0.97105	1.5103	1220.0	-0.031813	0.00020007	0.18912	supercritical
344.0	1905.8	1165.4	0.0008581	205.86	369.39	0.9833	0.97121	1.5102	1220.8	-0.031831	0.0002003	0.18927	supercritical
344.0	1909.0	1165.7	0.00085785	205.78	369.55	0.98294	0.97136	1.51	1221.6	-0.03185	0.00020052	0.18942	supercritical
344.0	1912.2	1166.0	0.0008576	205.71	369.7	0.98259	0.97151	1.5099	1222.4	-0.031868	0.00020074	0.18957	supercritical
344.0	1915.5	1166.4	0.00085735	205.63	369.86	0.98223	0.97166	1.5098	1223.2	-0.031886	0.00020097	0.18972	supercritical
344.0	1918.8	1166.7	0.00085711	205.56	370.02	0.98188	0.97182	1.5097	1224.0	-0.031905	0.00020119	0.18987	supercritical
344.0	1922.0	1167.1	0.00085686	205.48	370.17	0.98152	0.97197	1.5096	1224.8	-0.031923	0.00020141	0.19002	supercritical
344.0	1925.2	1167.4	0.00085661	205.41	370.33	0.98117	0.97212	1.5095	1225.6	-0.031941	0.00020163	0.19017	supercritical
344.0	1928.5	1167.7	0.00085637	205.34	370.49	0.98081	0.97228	1.5094	1226.4	-0.031959	0.00020186	0.19032	supercritical
344.0	1931.8	1168.1	0.00085612	205.26	370.64	0.98046	0.97243	1.5093	1227.2	-0.031977	0.00020208	0.19046	supercritical
344.0	1935.0	1168.4	0.00085587	205.19	370.8	0.98011	0.97258	1.5092	1228.0	-0.031995	0.0002023	0.19061	supercritical
344.0	1938.2	1168.7	0.00085563	205.11	370.96	0.97976	0.97273	1.5091	1228.8	-0.032013	0.00020252	0.19076	supercritical
344.0	1941.5	1169.1	0.00085539	205.04	371.11	0.9794	0.97289	1.509	1229.6	-0.03203	0.00020275	0.19091	supercritical
344.0	1944.8	1169.4	0.00085514	204.97	371.27	0.97905	0.97304	1.5089	1230.4	-0.032048	0.00020297	0.19106	supercritical
344.0	1948.0	1169.7	0.0008549	204.89	371.43	0.9787	0.97319	1.5088	1231.2	-0.032066	0.00020319	0.19121	supercritical
344.0	1951.2	1170.1	0.00085466	204.82	371.59	0.97835	0.97334	1.5087	1232.0	-0.032083	0.00020341	0.19136	supercritical
344.0	1954.5	1170.4	0.00085441	204.75	371.74	0.978	0.9735	1.5086	1232.8	-0.032101	0.00020364	0.19151	supercritical
344.0	1957.8	1170.7	0.00085417	204.67	371.9	0.97765	0.97365	1.5085	1233.6	-0.032118	0.00020386	0.19166	supercritical
344.0	1961.0	1171.1	0.00085393	204.6	372.06	0.9773	0.9738	1.5084	1234.3	-0.032135	0.00020408	0.1918	supercritical
344.0	1964.2	1171.4	0.00085369	204.53	372.22	0.97695	0.97395	1.5083	1235.1	-0.032152	0.0002043	0.19195	supercritical
344.0	1967.5	1171.7	0.00085345	204.46	372.37	0.97661	0.9741	1.5082	1235.9	-0.03217	0.00020453	0.1921	supercritical
344.0	1970.8	1172.0	0.00085321	204.38	372.53	0.97626	0.97426	1.5081	1236.7	-0.032187	0.00020475	0.19225	supercritical
344.0	1974.0	1172.4	0.00085297	204.31	372.69	0.97591	0.97441	1.508	1237.5	-0.032204	0.00020497	0.1924	supercritical
344.0	1977.2	1172.7	0.00085273	204.24	372.85	0.97556	0.97456	1.5079	1238.3	-0.032221	0.00020519	0.19255	supercritical
344.0	1980.5	1173.0	0.00085249	204.17	373.0	0.97522	0.97471	1.5078	1239.0	-0.032237	0.00020542	0.19269	supercritical
344.0	1983.8	1173.4	0.00085226	204.1	373.16	0.97487	0.97486	1.5077	1239.8	-0.032254	0.00020564	0.19284	supercritical
344.0	1987.0	1173.7	0.00085202	204.02	373.32	0.97453	0.97502	1.5076	1240.6	-0.032271	0.00020586	0.19299	supercritical
344.0	1990.2	1174.0	0.00085178	203.95	373.48	0.97418	0.97517	1.5075	1241.4	-0.032288	0.00020608	0.19314	supercritical
344.0	1993.5	1174.3	0.00085155	203.88	373.64	0.97384	0.97532	1.5074	1242.2	-0.032304	0.0002063	0.19329	supercritical
344.0	1996.8	1174.7	0.00085131	203.81	373.79	0.97349	0.97547	1.5073	1242.9	-0.032321	0.00020653	0.19343	supercritical
344.0	2000.0	1175.0	0.00085108	203.74	373.95	0.97315	0.97562	1.5072	1243.7	-0.032337	0.00020675	0.19358	supercritical
