Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
427.0	1359.8	965.37	0.0010359	329.08	469.93	1.3779	0.94119	1.4827	916.77	-0.02387	0.00011279	0.12879	supercritical
427.0	1363.0	965.98	0.0010352	328.95	470.05	1.3773	0.94134	1.4825	917.85	-0.023935	0.00011296	0.12895	supercritical
427.0	1366.2	966.59	0.0010346	328.82	470.17	1.3768	0.94149	1.4823	918.93	-0.024001	0.00011313	0.1291	supercritical
427.0	1369.5	967.19	0.0010339	328.69	470.28	1.3763	0.94164	1.482	920.0	-0.024065	0.00011331	0.12926	supercritical
427.0	1372.8	967.8	0.0010333	328.55	470.4	1.3758	0.94179	1.4818	921.08	-0.02413	0.00011348	0.12942	supercritical
427.0	1376.0	968.4	0.0010326	328.42	470.51	1.3753	0.94194	1.4816	922.15	-0.024194	0.00011365	0.12958	supercritical
427.0	1379.2	969.0	0.001032	328.29	470.63	1.3748	0.94209	1.4814	923.22	-0.024258	0.00011382	0.12974	supercritical
427.0	1382.5	969.6	0.0010314	328.16	470.75	1.3743	0.94224	1.4812	924.29	-0.024321	0.00011399	0.1299	supercritical
427.0	1385.8	970.19	0.0010307	328.03	470.86	1.3737	0.94238	1.4809	925.36	-0.024384	0.00011416	0.13005	supercritical
427.0	1389.0	970.79	0.0010301	327.9	470.98	1.3732	0.94253	1.4807	926.42	-0.024446	0.00011433	0.13021	supercritical
427.0	1392.2	971.38	0.0010295	327.77	471.1	1.3727	0.94268	1.4805	927.49	-0.024509	0.0001145	0.13037	supercritical
427.0	1395.5	971.98	0.0010288	327.64	471.22	1.3722	0.94283	1.4803	928.55	-0.02457	0.00011467	0.13053	supercritical
427.0	1398.8	972.57	0.0010282	327.52	471.34	1.3717	0.94298	1.4801	929.61	-0.024632	0.00011484	0.13068	supercritical
427.0	1402.0	973.16	0.0010276	327.39	471.45	1.3712	0.94313	1.4799	930.66	-0.024693	0.00011501	0.13084	supercritical
427.0	1405.2	973.75	0.001027	327.26	471.57	1.3707	0.94328	1.4797	931.72	-0.024754	0.00011518	0.131	supercritical
427.0	1408.5	974.33	0.0010263	327.13	471.69	1.3702	0.94343	1.4795	932.77	-0.024814	0.00011535	0.13116	supercritical
427.0	1411.8	974.92	0.0010257	327.0	471.81	1.3697	0.94358	1.4793	933.83	-0.024874	0.00011552	0.13131	supercritical
427.0	1415.0	975.5	0.0010251	326.88	471.93	1.3692	0.94372	1.4791	934.88	-0.024934	0.00011569	0.13147	supercritical
427.0	1418.2	976.08	0.0010245	326.75	472.05	1.3687	0.94387	1.4789	935.92	-0.024993	0.00011586	0.13163	supercritical
427.0	1421.5	976.66	0.0010239	326.63	472.17	1.3682	0.94402	1.4787	936.97	-0.025052	0.00011603	0.13178	supercritical
427.0	1424.8	977.24	0.0010233	326.5	472.29	1.3677	0.94417	1.4785	938.02	-0.025111	0.0001162	0.13194	supercritical
427.0	1428.0	977.82	0.0010227	326.37	472.41	1.3672	0.94432	1.4783	939.06	-0.025169	0.00011637	0.1321	supercritical
427.0	1431.2	978.4	0.0010221	326.25	472.53	1.3667	0.94447	1.4781	940.1	-0.025227	0.00011654	0.13225	supercritical
427.0	1434.5	978.97	0.0010215	326.12	472.66	1.3662	0.94462	1.4779	941.14	-0.025285	0.00011671	0.13241	supercritical
427.0	1437.8	979.54	0.0010209	326.0	472.78	1.3657	0.94477	1.4777	942.18	-0.025342	0.00011688	0.13257	supercritical
427.0	1441.0	980.12	0.0010203	325.88	472.9	1.3652	0.94492	1.4775	943.21	-0.025399	0.00011705	0.13272	supercritical
427.0	1444.2	980.69	0.0010197	325.75	473.02	1.3647	0.94506	1.4773	944.24	-0.025456	0.00011722	0.13288	supercritical
427.0	1447.5	981.26	0.0010191	325.63	473.14	1.3643	0.94521	1.4771	945.28	-0.025513	0.00011739	0.13303	supercritical
427.0	1450.8	981.82	0.0010185	325.51	473.27	1.3638	0.94536	1.4769	946.31	-0.025569	0.00011756	0.13319	supercritical
427.0	1454.0	982.39	0.0010179	325.38	473.39	1.3633	0.94551	1.4767	947.33	-0.025624	0.00011773	0.13334	supercritical
427.0	1457.2	982.95	0.0010173	325.26	473.51	1.3628	0.94566	1.4765	948.36	-0.02568	0.00011789	0.1335	supercritical
427.0	1460.5	983.52	0.0010168	325.14	473.64	1.3623	0.94581	1.4763	949.39	-0.025735	0.00011806	0.13365	supercritical
427.0	1463.8	984.08	0.0010162	325.02	473.76	1.3618	0.94596	1.4761	950.41	-0.02579	0.00011823	0.13381	supercritical
427.0	1467.0	984.64	0.0010156	324.89	473.88	1.3613	0.94611	1.4759	951.43	-0.025844	0.0001184	0.13397	supercritical
427.0	1470.2	985.2	0.001015	324.77	474.01	1.3609	0.94626	1.4758	952.45	-0.025898	0.00011857	0.13412	supercritical
427.0	1473.5	985.76	0.0010144	324.65	474.13	1.3604	0.9464	1.4756	953.47	-0.025952	0.00011874	0.13427	supercritical
427.0	1476.8	986.32	0.0010139	324.53	474.26	1.3599	0.94655	1.4754	954.48	-0.026006	0.0001189	0.13443	supercritical
427.0	1480.0	986.87	0.0010133	324.41	474.38	1.3594	0.9467	1.4752	955.5	-0.026059	0.00011907	0.13458	supercritical
427.0	1483.2	987.42	0.0010127	324.29	474.51	1.3589	0.94685	1.475	956.51	-0.026112	0.00011924	0.13474	supercritical
427.0	1486.5	987.98	0.0010122	324.17	474.63	1.3585	0.947	1.4748	957.52	-0.026165	0.00011941	0.13489	supercritical
427.0	1489.8	988.53	0.0010116	324.05	474.76	1.358	0.94715	1.4747	958.53	-0.026218	0.00011958	0.13505	supercritical
427.0	1493.0	989.08	0.001011	323.93	474.88	1.3575	0.9473	1.4745	959.54	-0.02627	0.00011974	0.1352	supercritical
427.0	1496.2	989.63	0.0010105	323.81	475.01	1.357	0.94745	1.4743	960.55	-0.026322	0.00011991	0.13536	supercritical
427.0	1499.5	990.18	0.0010099	323.7	475.13	1.3566	0.94759	1.4741	961.55	-0.026373	0.00012008	0.13551	supercritical
427.0	1502.8	990.72	0.0010094	323.58	475.26	1.3561	0.94774	1.4739	962.55	-0.026424	0.00012025	0.13566	supercritical
427.0	1506.0	991.27	0.0010088	323.46	475.39	1.3556	0.94789	1.4738	963.55	-0.026475	0.00012041	0.13582	supercritical
427.0	1509.2	991.81	0.0010083	323.34	475.51	1.3552	0.94804	1.4736	964.55	-0.026526	0.00012058	0.13597	supercritical
427.0	1512.5	992.35	0.0010077	323.23	475.64	1.3547	0.94819	1.4734	965.55	-0.026577	0.00012075	0.13612	supercritical
427.0	1515.8	992.89	0.0010072	323.11	475.77	1.3542	0.94834	1.4732	966.55	-0.026627	0.00012092	0.13628	supercritical
427.0	1519.0	993.43	0.0010066	322.99	475.9	1.3537	0.94849	1.4731	967.54	-0.026677	0.00012108	0.13643	supercritical
427.0	1522.2	993.97	0.0010061	322.88	476.02	1.3533	0.94863	1.4729	968.53	-0.026726	0.00012125	0.13658	supercritical
427.0	1525.5	994.51	0.0010055	322.76	476.15	1.3528	0.94878	1.4727	969.53	-0.026776	0.00012142	0.13674	supercritical
427.0	1528.8	995.05	0.001005	322.64	476.28	1.3524	0.94893	1.4726	970.51	-0.026825	0.00012158	0.13689	supercritical
427.0	1532.0	995.58	0.0010044	322.53	476.41	1.3519	0.94908	1.4724	971.5	-0.026874	0.00012175	0.13704	supercritical
427.0	1535.2	996.11	0.0010039	322.41	476.54	1.3514	0.94923	1.4722	972.49	-0.026922	0.00012192	0.1372	supercritical
427.0	1538.5	996.65	0.0010034	322.3	476.67	1.351	0.94938	1.4721	973.47	-0.026971	0.00012208	0.13735	supercritical
427.0	1541.8	997.18	0.0010028	322.18	476.8	1.3505	0.94953	1.4719	974.46	-0.027019	0.00012225	0.1375	supercritical
427.0	1545.0	997.71	0.0010023	322.07	476.93	1.35	0.94967	1.4717	975.44	-0.027067	0.00012242	0.13765	supercritical
427.0	1548.2	998.24	0.0010018	321.96	477.05	1.3496	0.94982	1.4716	976.42	-0.027114	0.00012258	0.13781	supercritical
427.0	1551.5	998.76	0.0010012	321.84	477.18	1.3491	0.94997	1.4714	977.4	-0.027162	0.00012275	0.13796	supercritical
427.0	1554.8	999.29	0.0010007	321.73	477.31	1.3487	0.95012	1.4712	978.37	-0.027209	0.00012292	0.13811	supercritical
427.0	1558.0	999.81	0.0010002	321.62	477.44	1.3482	0.95027	1.4711	979.35	-0.027256	0.00012308	0.13826	supercritical
427.0	1561.2	1000.3	0.00099966	321.5	477.58	1.3478	0.95042	1.4709	980.32	-0.027302	0.00012325	0.13841	supercritical
427.0	1564.5	1000.9	0.00099914	321.39	477.71	1.3473	0.95057	1.4708	981.29	-0.027348	0.00012341	0.13857	supercritical
427.0	1567.8	1001.4	0.00099862	321.28	477.84	1.3468	0.95071	1.4706	982.27	-0.027395	0.00012358	0.13872	supercritical
427.0	1571.0	1001.9	0.0009981	321.17	477.97	1.3464	0.95086	1.4704	983.23	-0.02744	0.00012374	0.13887	supercritical
427.0	1574.2	1002.4	0.00099758	321.05	478.1	1.3459	0.95101	1.4703	984.2	-0.027486	0.00012391	0.13902	supercritical
427.0	1577.5	1002.9	0.00099707	320.94	478.23	1.3455	0.95116	1.4701	985.17	-0.027531	0.00012408	0.13917	supercritical
427.0	1580.8	1003.5	0.00099655	320.83	478.36	1.345	0.95131	1.47	986.13	-0.027577	0.00012424	0.13932	supercritical
427.0	1584.0	1004.0	0.00099604	320.72	478.49	1.3446	0.95146	1.4698	987.09	-0.027621	0.00012441	0.13948	supercritical
427.0	1587.2	1004.5	0.00099553	320.61	478.63	1.3441	0.9516	1.4697	988.06	-0.027666	0.00012457	0.13963	supercritical
427.0	1590.5	1005.0	0.00099502	320.5	478.76	1.3437	0.95175	1.4695	989.02	-0.027711	0.00012474	0.13978	supercritical
427.0	1593.8	1005.5	0.00099452	320.39	478.89	1.3432	0.9519	1.4694	989.97	-0.027755	0.0001249	0.13993	supercritical
427.0	1597.0	1006.0	0.00099401	320.28	479.02	1.3428	0.95205	1.4692	990.93	-0.027799	0.00012507	0.14008	supercritical
427.0	1600.2	1006.5	0.00099351	320.17	479.16	1.3424	0.9522	1.4691	991.89	-0.027843	0.00012523	0.14023	supercritical
427.0	1603.5	1007.0	0.000993	320.06	479.29	1.3419	0.95234	1.4689	992.84	-0.027886	0.0001254	0.14038	supercritical
427.0	1606.8	1007.6	0.0009925	319.95	479.42	1.3415	0.95249	1.4688	993.79	-0.027929	0.00012556	0.14053	supercritical
427.0	1610.0	1008.1	0.000992	319.84	479.56	1.341	0.95264	1.4686	994.74	-0.027973	0.00012573	0.14068	supercritical
427.0	1613.2	1008.6	0.00099151	319.73	479.69	1.3406	0.95279	1.4685	995.69	-0.028015	0.00012589	0.14083	supercritical
427.0	1616.5	1009.1	0.00099101	319.63	479.82	1.3401	0.95294	1.4683	996.64	-0.028058	0.00012606	0.14098	supercritical
427.0	1619.8	1009.6	0.00099052	319.52	479.96	1.3397	0.95309	1.4682	997.59	-0.028101	0.00012622	0.14113	supercritical
427.0	1623.0	1010.1	0.00099002	319.41	480.09	1.3393	0.95323	1.468	998.53	-0.028143	0.00012639	0.14128	supercritical
427.0	1626.2	1010.6	0.00098953	319.3	480.23	1.3388	0.95338	1.4679	999.48	-0.028185	0.00012655	0.14143	supercritical
427.0	1629.5	1011.1	0.00098904	319.2	480.36	1.3384	0.95353	1.4677	1000.4	-0.028227	0.00012672	0.14158	supercritical
427.0	1632.8	1011.6	0.00098855	319.09	480.5	1.3379	0.95368	1.4676	1001.4	-0.028268	0.00012688	0.14173	supercritical
427.0	1636.0	1012.1	0.00098807	318.98	480.63	1.3375	0.95383	1.4675	1002.3	-0.02831	0.00012705	0.14188	supercritical
427.0	1639.2	1012.6	0.00098758	318.88	480.77	1.3371	0.95397	1.4673	1003.2	-0.028351	0.00012721	0.14203	supercritical
427.0	1642.5	1013.1	0.0009871	318.77	480.9	1.3366	0.95412	1.4672	1004.2	-0.028392	0.00012738	0.14218	supercritical
427.0	1645.8	1013.6	0.00098662	318.66	481.04	1.3362	0.95427	1.467	1005.1	-0.028432	0.00012754	0.14233	supercritical
427.0	1649.0	1014.1	0.00098614	318.56	481.17	1.3358	0.95442	1.4669	1006.0	-0.028473	0.0001277	0.14248	supercritical
427.0	1652.2	1014.6	0.00098566	318.45	481.31	1.3353	0.95456	1.4668	1007.0	-0.028513	0.00012787	0.14263	supercritical
427.0	1655.5	1015.0	0.00098518	318.35	481.44	1.3349	0.95471	1.4666	1007.9	-0.028554	0.00012803	0.14278	supercritical
427.0	1658.8	1015.5	0.0009847	318.24	481.58	1.3345	0.95486	1.4665	1008.8	-0.028593	0.0001282	0.14293	supercritical
427.0	1662.0	1016.0	0.00098423	318.14	481.72	1.334	0.95501	1.4663	1009.8	-0.028633	0.00012836	0.14308	supercritical
427.0	1665.2	1016.5	0.00098375	318.03	481.85	1.3336	0.95516	1.4662	1010.7	-0.028673	0.00012852	0.14323	supercritical
427.0	1668.5	1017.0	0.00098328	317.93	481.99	1.3332	0.9553	1.4661	1011.6	-0.028712	0.00012869	0.14338	supercritical
427.0	1671.8	1017.5	0.00098281	317.82	482.13	1.3328	0.95545	1.4659	1012.5	-0.028751	0.00012885	0.14353	supercritical
427.0	1675.0	1018.0	0.00098234	317.72	482.26	1.3323	0.9556	1.4658	1013.5	-0.02879	0.00012902	0.14368	supercritical
427.0	1678.2	1018.5	0.00098188	317.62	482.4	1.3319	0.95575	1.4657	1014.4	-0.028829	0.00012918	0.14382	supercritical
427.0	1681.5	1018.9	0.00098141	317.51	482.54	1.3315	0.95589	1.4655	1015.3	-0.028868	0.00012934	0.14397	supercritical
427.0	1684.8	1019.4	0.00098094	317.41	482.68	1.3311	0.95604	1.4654	1016.2	-0.028906	0.00012951	0.14412	supercritical
427.0	1688.0	1019.9	0.00098048	317.31	482.81	1.3306	0.95619	1.4653	1017.1	-0.028944	0.00012967	0.14427	supercritical
427.0	1691.2	1020.4	0.00098002	317.21	482.95	1.3302	0.95634	1.4651	1018.1	-0.028982	0.00012983	0.14442	supercritical
427.0	1694.5	1020.9	0.00097956	317.1	483.09	1.3298	0.95648	1.465	1019.0	-0.02902	0.00013	0.14457	supercritical
427.0	1697.8	1021.3	0.0009791	317.0	483.23	1.3294	0.95663	1.4649	1019.9	-0.029058	0.00013016	0.14471	supercritical
427.0	1701.0	1021.8	0.00097864	316.9	483.37	1.3289	0.95678	1.4648	1020.8	-0.029095	0.00013032	0.14486	supercritical
427.0	1704.2	1022.3	0.00097818	316.8	483.5	1.3285	0.95693	1.4646	1021.7	-0.029133	0.00013049	0.14501	supercritical
427.0	1707.5	1022.8	0.00097773	316.7	483.64	1.3281	0.95707	1.4645	1022.6	-0.02917	0.00013065	0.14516	supercritical
427.0	1710.8	1023.3	0.00097727	316.59	483.78	1.3277	0.95722	1.4644	1023.5	-0.029207	0.00013081	0.14531	supercritical
427.0	1714.0	1023.7	0.00097682	316.49	483.92	1.3273	0.95737	1.4643	1024.4	-0.029243	0.00013098	0.14545	supercritical
427.0	1717.2	1024.2	0.00097637	316.39	484.06	1.3269	0.95752	1.4641	1025.3	-0.02928	0.00013114	0.1456	supercritical
427.0	1720.5	1024.7	0.00097592	316.29	484.2	1.3264	0.95766	1.464	1026.2	-0.029316	0.0001313	0.14575	supercritical
427.0	1723.8	1025.1	0.00097547	316.19	484.34	1.326	0.95781	1.4639	1027.1	-0.029353	0.00013146	0.1459	supercritical
427.0	1727.0	1025.6	0.00097503	316.09	484.48	1.3256	0.95796	1.4638	1028.0	-0.029389	0.00013163	0.14604	supercritical
427.0	1730.2	1026.1	0.00097458	315.99	484.62	1.3252	0.9581	1.4636	1028.9	-0.029425	0.00013179	0.14619	supercritical
427.0	1733.5	1026.6	0.00097413	315.89	484.76	1.3248	0.95825	1.4635	1029.8	-0.02946	0.00013195	0.14634	supercritical
427.0	1736.8	1027.0	0.00097369	315.79	484.9	1.3244	0.9584	1.4634	1030.7	-0.029496	0.00013212	0.14649	supercritical
427.0	1740.0	1027.5	0.00097325	315.69	485.04	1.324	0.95855	1.4633	1031.6	-0.029531	0.00013228	0.14663	supercritical
427.0	1743.2	1028.0	0.00097281	315.6	485.18	1.3235	0.95869	1.4631	1032.5	-0.029567	0.00013244	0.14678	supercritical
427.0	1746.5	1028.4	0.00097237	315.5	485.32	1.3231	0.95884	1.463	1033.4	-0.029602	0.0001326	0.14693	supercritical
427.0	1749.8	1028.9	0.00097193	315.4	485.46	1.3227	0.95899	1.4629	1034.3	-0.029636	0.00013277	0.14707	supercritical
427.0	1753.0	1029.3	0.00097149	315.3	485.6	1.3223	0.95913	1.4628	1035.2	-0.029671	0.00013293	0.14722	supercritical
427.0	1756.2	1029.8	0.00097106	315.2	485.74	1.3219	0.95928	1.4627	1036.1	-0.029706	0.00013309	0.14737	supercritical
427.0	1759.5	1030.3	0.00097062	315.1	485.89	1.3215	0.95943	1.4626	1037.0	-0.02974	0.00013325	0.14752	supercritical
427.0	1762.8	1030.7	0.00097019	315.01	486.03	1.3211	0.95957	1.4624	1037.9	-0.029774	0.00013342	0.14766	supercritical
427.0	1766.0	1031.2	0.00096976	314.91	486.17	1.3207	0.95972	1.4623	1038.7	-0.029808	0.00013358	0.14781	supercritical
427.0	1769.2	1031.6	0.00096933	314.81	486.31	1.3203	0.95987	1.4622	1039.6	-0.029842	0.00013374	0.14795	supercritical
427.0	1772.5	1032.1	0.0009689	314.72	486.45	1.3199	0.96001	1.4621	1040.5	-0.029876	0.0001339	0.1481	supercritical
427.0	1775.8	1032.6	0.00096847	314.62	486.59	1.3195	0.96016	1.462	1041.4	-0.02991	0.00013406	0.14825	supercritical
427.0	1779.0	1033.0	0.00096804	314.52	486.74	1.3191	0.96031	1.4619	1042.3	-0.029943	0.00013423	0.14839	supercritical
427.0	1782.2	1033.5	0.00096761	314.43	486.88	1.3187	0.96045	1.4618	1043.2	-0.029976	0.00013439	0.14854	supercritical
427.0	1785.5	1033.9	0.00096719	314.33	487.02	1.3183	0.9606	1.4616	1044.0	-0.030009	0.00013455	0.14869	supercritical
427.0	1788.8	1034.4	0.00096676	314.23	487.16	1.3179	0.96075	1.4615	1044.9	-0.030042	0.00013471	0.14883	supercritical
427.0	1792.0	1034.8	0.00096634	314.14	487.31	1.3175	0.96089	1.4614	1045.8	-0.030075	0.00013487	0.14898	supercritical
427.0	1795.2	1035.3	0.00096592	314.04	487.45	1.3171	0.96104	1.4613	1046.7	-0.030108	0.00013503	0.14912	supercritical
427.0	1798.5	1035.7	0.0009655	313.95	487.59	1.3167	0.96119	1.4612	1047.5	-0.03014	0.0001352	0.14927	supercritical
427.0	1801.8	1036.2	0.00096508	313.85	487.74	1.3163	0.96133	1.4611	1048.4	-0.030173	0.00013536	0.14942	supercritical
427.0	1805.0	1036.6	0.00096466	313.76	487.88	1.3159	0.96148	1.461	1049.3	-0.030205	0.00013552	0.14956	supercritical
427.0	1808.2	1037.1	0.00096425	313.66	488.02	1.3155	0.96163	1.4609	1050.1	-0.030237	0.00013568	0.14971	supercritical
427.0	1811.5	1037.5	0.00096383	313.57	488.17	1.3151	0.96177	1.4608	1051.0	-0.030269	0.00013584	0.14985	supercritical
427.0	1814.8	1038.0	0.00096342	313.47	488.31	1.3147	0.96192	1.4606	1051.9	-0.030301	0.000136	0.15	supercritical
427.0	1818.0	1038.4	0.000963	313.38	488.45	1.3143	0.96207	1.4605	1052.7	-0.030332	0.00013617	0.15014	supercritical
427.0	1821.2	1038.9	0.00096259	313.29	488.6	1.3139	0.96221	1.4604	1053.6	-0.030364	0.00013633	0.15029	supercritical
427.0	1824.5	1039.3	0.00096218	313.19	488.74	1.3135	0.96236	1.4603	1054.5	-0.030395	0.00013649	0.15043	supercritical
427.0	1827.8	1039.8	0.00096177	313.1	488.89	1.3131	0.9625	1.4602	1055.3	-0.030426	0.00013665	0.15058	supercritical
427.0	1831.0	1040.2	0.00096136	313.01	489.03	1.3127	0.96265	1.4601	1056.2	-0.030457	0.00013681	0.15072	supercritical
427.0	1834.2	1040.6	0.00096095	312.91	489.18	1.3123	0.9628	1.46	1057.1	-0.030488	0.00013697	0.15087	supercritical
427.0	1837.5	1041.1	0.00096055	312.82	489.32	1.3119	0.96294	1.4599	1057.9	-0.030519	0.00013713	0.15101	supercritical
427.0	1840.8	1041.5	0.00096014	312.73	489.46	1.3115	0.96309	1.4598	1058.8	-0.03055	0.0001373	0.15116	supercritical
427.0	1844.0	1042.0	0.00095974	312.63	489.61	1.3111	0.96323	1.4597	1059.6	-0.03058	0.00013746	0.1513	supercritical
427.0	1847.2	1042.4	0.00095933	312.54	489.75	1.3107	0.96338	1.4596	1060.5	-0.03061	0.00013762	0.15145	supercritical
427.0	1850.5	1042.8	0.00095893	312.45	489.9	1.3103	0.96353	1.4595	1061.3	-0.030641	0.00013778	0.15159	supercritical
427.0	1853.8	1043.3	0.00095853	312.36	490.05	1.31	0.96367	1.4594	1062.2	-0.030671	0.00013794	0.15174	supercritical
427.0	1857.0	1043.7	0.00095813	312.27	490.19	1.3096	0.96382	1.4593	1063.0	-0.030701	0.0001381	0.15188	supercritical
427.0	1860.2	1044.1	0.00095773	312.18	490.34	1.3092	0.96396	1.4592	1063.9	-0.03073	0.00013826	0.15203	supercritical
427.0	1863.5	1044.6	0.00095733	312.08	490.48	1.3088	0.96411	1.4591	1064.7	-0.03076	0.00013842	0.15217	supercritical
427.0	1866.8	1045.0	0.00095693	311.99	490.63	1.3084	0.96426	1.459	1065.6	-0.03079	0.00013858	0.15232	supercritical
427.0	1870.0	1045.4	0.00095654	311.9	490.77	1.308	0.9644	1.4589	1066.4	-0.030819	0.00013874	0.15246	supercritical
427.0	1873.2	1045.9	0.00095614	311.81	490.92	1.3076	0.96455	1.4588	1067.3	-0.030848	0.0001389	0.1526	supercritical
427.0	1876.5	1046.3	0.00095575	311.72	491.07	1.3072	0.96469	1.4587	1068.1	-0.030877	0.00013907	0.15275	supercritical
427.0	1879.8	1046.7	0.00095536	311.63	491.21	1.3069	0.96484	1.4586	1069.0	-0.030906	0.00013923	0.15289	supercritical
427.0	1883.0	1047.2	0.00095496	311.54	491.36	1.3065	0.96498	1.4585	1069.8	-0.030935	0.00013939	0.15304	supercritical
427.0	1886.2	1047.6	0.00095457	311.45	491.51	1.3061	0.96513	1.4584	1070.7	-0.030964	0.00013955	0.15318	supercritical
427.0	1889.5	1048.0	0.00095418	311.36	491.65	1.3057	0.96528	1.4583	1071.5	-0.030993	0.00013971	0.15332	supercritical
427.0	1892.8	1048.4	0.00095379	311.27	491.8	1.3053	0.96542	1.4582	1072.3	-0.031021	0.00013987	0.15347	supercritical
427.0	1896.0	1048.9	0.00095341	311.18	491.95	1.3049	0.96557	1.4581	1073.2	-0.031049	0.00014003	0.15361	supercritical
427.0	1899.2	1049.3	0.00095302	311.09	492.09	1.3046	0.96571	1.458	1074.0	-0.031078	0.00014019	0.15376	supercritical
427.0	1902.5	1049.7	0.00095263	311.0	492.24	1.3042	0.96586	1.4579	1074.9	-0.031106	0.00014035	0.1539	supercritical
427.0	1905.8	1050.1	0.00095225	310.91	492.39	1.3038	0.966	1.4578	1075.7	-0.031134	0.00014051	0.15404	supercritical
427.0	1909.0	1050.6	0.00095186	310.83	492.54	1.3034	0.96615	1.4577	1076.5	-0.031162	0.00014067	0.15419	supercritical
427.0	1912.2	1051.0	0.00095148	310.74	492.68	1.303	0.96629	1.4577	1077.4	-0.031189	0.00014083	0.15433	supercritical
427.0	1915.5	1051.4	0.0009511	310.65	492.83	1.3027	0.96644	1.4576	1078.2	-0.031217	0.00014099	0.15447	supercritical
427.0	1918.8	1051.8	0.00095072	310.56	492.98	1.3023	0.96658	1.4575	1079.0	-0.031245	0.00014115	0.15462	supercritical
427.0	1922.0	1052.3	0.00095034	310.47	493.13	1.3019	0.96673	1.4574	1079.9	-0.031272	0.00014131	0.15476	supercritical
427.0	1925.2	1052.7	0.00094996	310.39	493.28	1.3015	0.96687	1.4573	1080.7	-0.031299	0.00014147	0.1549	supercritical
427.0	1928.5	1053.1	0.00094958	310.3	493.43	1.3012	0.96702	1.4572	1081.5	-0.031326	0.00014163	0.15505	supercritical
427.0	1931.8	1053.5	0.0009492	310.21	493.57	1.3008	0.96716	1.4571	1082.3	-0.031353	0.00014179	0.15519	supercritical
427.0	1935.0	1053.9	0.00094883	310.12	493.72	1.3004	0.96731	1.457	1083.2	-0.03138	0.00014195	0.15533	supercritical
427.0	1938.2	1054.3	0.00094845	310.04	493.87	1.3	0.96745	1.4569	1084.0	-0.031407	0.00014211	0.15547	supercritical
427.0	1941.5	1054.8	0.00094808	309.95	494.02	1.2997	0.9676	1.4568	1084.8	-0.031434	0.00014227	0.15562	supercritical
427.0	1944.8	1055.2	0.00094771	309.86	494.17	1.2993	0.96774	1.4567	1085.6	-0.03146	0.00014243	0.15576	supercritical
427.0	1948.0	1055.6	0.00094733	309.78	494.32	1.2989	0.96789	1.4567	1086.5	-0.031487	0.00014259	0.1559	supercritical
427.0	1951.2	1056.0	0.00094696	309.69	494.47	1.2986	0.96803	1.4566	1087.3	-0.031513	0.00014275	0.15605	supercritical
427.0	1954.5	1056.4	0.00094659	309.6	494.62	1.2982	0.96818	1.4565	1088.1	-0.031539	0.00014291	0.15619	supercritical
427.0	1957.8	1056.8	0.00094622	309.52	494.77	1.2978	0.96832	1.4564	1088.9	-0.031565	0.00014307	0.15633	supercritical
427.0	1961.0	1057.2	0.00094585	309.43	494.91	1.2974	0.96847	1.4563	1089.7	-0.031591	0.00014323	0.15647	supercritical
427.0	1964.2	1057.7	0.00094549	309.35	495.06	1.2971	0.96861	1.4562	1090.5	-0.031617	0.00014339	0.15662	supercritical
427.0	1967.5	1058.1	0.00094512	309.26	495.21	1.2967	0.96876	1.4561	1091.4	-0.031643	0.00014355	0.15676	supercritical
427.0	1970.8	1058.5	0.00094475	309.18	495.36	1.2963	0.9689	1.4561	1092.2	-0.031669	0.00014371	0.1569	supercritical
427.0	1974.0	1058.9	0.00094439	309.09	495.51	1.296	0.96905	1.456	1093.0	-0.031694	0.00014387	0.15704	supercritical
427.0	1977.2	1059.3	0.00094402	309.01	495.66	1.2956	0.96919	1.4559	1093.8	-0.03172	0.00014403	0.15719	supercritical
427.0	1980.5	1059.7	0.00094366	308.92	495.81	1.2952	0.96933	1.4558	1094.6	-0.031745	0.00014419	0.15733	supercritical
427.0	1983.8	1060.1	0.0009433	308.84	495.96	1.2949	0.96948	1.4557	1095.4	-0.03177	0.00014435	0.15747	supercritical
427.0	1987.0	1060.5	0.00094294	308.75	496.11	1.2945	0.96962	1.4556	1096.2	-0.031795	0.00014451	0.15761	supercritical
427.0	1990.2	1060.9	0.00094258	308.67	496.26	1.2941	0.96977	1.4556	1097.0	-0.03182	0.00014467	0.15775	supercritical
427.0	1993.5	1061.3	0.00094222	308.58	496.42	1.2938	0.96991	1.4555	1097.8	-0.031845	0.00014483	0.1579	supercritical
427.0	1996.8	1061.7	0.00094186	308.5	496.57	1.2934	0.97006	1.4554	1098.6	-0.03187	0.00014499	0.15804	supercritical
427.0	2000.0	1062.1	0.0009415	308.42	496.72	1.293	0.9702	1.4553	1099.5	-0.031895	0.00014515	0.15818	supercritical
