Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
754.0	706.5	413.02	0.0024212	754.31	925.37	2.342	0.99964	1.3401	559.87	0.0086404	4.7263e-05	0.074551	supercritical
754.0	709.75	414.4	0.0024131	754.06	925.33	2.3409	0.99976	1.3405	560.78	0.0083831	4.7356e-05	0.074666	supercritical
754.0	713.0	415.79	0.0024051	753.82	925.3	2.3398	0.99989	1.3408	561.69	0.0081275	4.7449e-05	0.07478	supercritical
754.0	716.25	417.17	0.0023971	753.57	925.26	2.3388	1.0	1.3412	562.6	0.0078737	4.7542e-05	0.074894	supercritical
754.0	719.5	418.54	0.0023892	753.32	925.23	2.3377	1.0001	1.3415	563.5	0.0076217	4.7635e-05	0.075008	supercritical
754.0	722.75	419.91	0.0023814	753.08	925.2	2.3366	1.0003	1.3419	564.41	0.0073714	4.7728e-05	0.075122	supercritical
754.0	726.0	421.28	0.0023737	752.83	925.16	2.3356	1.0004	1.3422	565.32	0.0071228	4.7822e-05	0.075236	supercritical
754.0	729.25	422.64	0.0023661	752.59	925.13	2.3345	1.0005	1.3426	566.23	0.0068759	4.7915e-05	0.07535	supercritical
754.0	732.5	424.0	0.0023585	752.35	925.1	2.3334	1.0006	1.3429	567.14	0.0066306	4.8009e-05	0.075463	supercritical
754.0	735.75	425.35	0.002351	752.1	925.08	2.3324	1.0008	1.3433	568.05	0.0063871	4.8103e-05	0.075577	supercritical
754.0	739.0	426.7	0.0023435	751.86	925.05	2.3313	1.0009	1.3436	568.96	0.0061452	4.8197e-05	0.07569	supercritical
754.0	742.25	428.05	0.0023362	751.62	925.02	2.3303	1.001	1.344	569.87	0.005905	4.8291e-05	0.075803	supercritical
754.0	745.5	429.39	0.0023289	751.38	925.0	2.3292	1.0011	1.3443	570.77	0.0056664	4.8385e-05	0.075916	supercritical
754.0	748.75	430.73	0.0023216	751.14	924.97	2.3282	1.0012	1.3446	571.68	0.0054294	4.848e-05	0.076029	supercritical
754.0	752.0	432.06	0.0023145	750.9	924.95	2.3272	1.0014	1.3449	572.59	0.005194	4.8574e-05	0.076142	supercritical
754.0	755.25	433.39	0.0023074	750.66	924.93	2.3262	1.0015	1.3453	573.5	0.0049602	4.8669e-05	0.076254	supercritical
754.0	758.5	434.72	0.0023004	750.42	924.91	2.3251	1.0016	1.3456	574.41	0.004728	4.8764e-05	0.076367	supercritical
754.0	761.75	436.04	0.0022934	750.19	924.89	2.3241	1.0017	1.3459	575.32	0.0044973	4.8859e-05	0.076479	supercritical
754.0	765.0	437.35	0.0022865	749.95	924.87	2.3231	1.0018	1.3462	576.23	0.0042682	4.8954e-05	0.076591	supercritical
754.0	768.25	438.67	0.0022796	749.72	924.85	2.3221	1.002	1.3466	577.14	0.0040406	4.9049e-05	0.076703	supercritical
754.0	771.5	439.98	0.0022728	749.48	924.83	2.3211	1.0021	1.3469	578.05	0.0038145	4.9144e-05	0.076815	supercritical
754.0	774.75	441.28	0.0022661	749.25	924.82	2.3201	1.0022	1.3472	578.95	0.00359	4.9239e-05	0.076927	supercritical
754.0	778.0	442.58	0.0022595	749.01	924.8	2.3191	1.0023	1.3475	579.86	0.0033669	4.9335e-05	0.077039	supercritical
754.0	781.25	443.88	0.0022529	748.78	924.79	2.3181	1.0024	1.3478	580.77	0.0031453	4.943e-05	0.07715	supercritical
754.0	784.5	445.18	0.0022463	748.55	924.77	2.3171	1.0026	1.3481	581.68	0.0029252	4.9526e-05	0.077261	supercritical
754.0	787.75	446.46	0.0022398	748.32	924.76	2.3161	1.0027	1.3484	582.59	0.0027066	4.9622e-05	0.077372	supercritical
754.0	791.0	447.75	0.0022334	748.09	924.75	2.3152	1.0028	1.3487	583.5	0.0024894	4.9717e-05	0.077483	supercritical
754.0	794.25	449.03	0.002227	747.86	924.74	2.3142	1.0029	1.349	584.4	0.0022736	4.9813e-05	0.077594	supercritical
754.0	797.5	450.31	0.0022207	747.63	924.73	2.3132	1.003	1.3493	585.31	0.0020592	4.9909e-05	0.077705	supercritical
754.0	800.75	451.58	0.0022144	747.4	924.72	2.3122	1.0032	1.3496	586.22	0.0018463	5.0006e-05	0.077815	supercritical
754.0	804.0	452.86	0.0022082	747.17	924.71	2.3113	1.0033	1.3499	587.13	0.0016347	5.0102e-05	0.077926	supercritical
754.0	807.25	454.12	0.0022021	746.95	924.71	2.3103	1.0034	1.3502	588.04	0.0014245	5.0198e-05	0.078036	supercritical
754.0	810.5	455.38	0.0021959	746.72	924.7	2.3094	1.0035	1.3505	588.94	0.0012157	5.0295e-05	0.078146	supercritical
754.0	813.75	456.64	0.0021899	746.49	924.7	2.3084	1.0036	1.3508	589.85	0.0010082	5.0391e-05	0.078256	supercritical
754.0	817.0	457.9	0.0021839	746.27	924.69	2.3075	1.0038	1.351	590.76	0.00080208	5.0488e-05	0.078365	supercritical
754.0	820.25	459.15	0.0021779	746.04	924.69	2.3065	1.0039	1.3513	591.66	0.00059728	5.0585e-05	0.078475	supercritical
754.0	823.5	460.4	0.002172	745.82	924.69	2.3056	1.004	1.3516	592.57	0.00039381	5.0681e-05	0.078584	supercritical
754.0	826.75	461.64	0.0021662	745.6	924.69	2.3046	1.0041	1.3519	593.48	0.00019164	5.0778e-05	0.078694	supercritical
754.0	830.0	462.88	0.0021604	745.37	924.68	2.3037	1.0042	1.3522	594.38	-9.2265e-06	5.0875e-05	0.078803	supercritical
754.0	833.25	464.12	0.0021546	745.15	924.69	2.3028	1.0043	1.3524	595.29	-0.00020881	5.0973e-05	0.078912	supercritical
754.0	836.5	465.35	0.0021489	744.93	924.69	2.3019	1.0045	1.3527	596.2	-0.00040712	5.107e-05	0.07902	supercritical
754.0	839.75	466.58	0.0021432	744.71	924.69	2.3009	1.0046	1.353	597.1	-0.00060417	5.1167e-05	0.079129	supercritical
754.0	843.0	467.81	0.0021376	744.49	924.69	2.3	1.0047	1.3532	598.01	-0.00079997	5.1264e-05	0.079237	supercritical
754.0	846.25	469.03	0.0021321	744.27	924.7	2.2991	1.0048	1.3535	598.91	-0.00099452	5.1362e-05	0.079346	supercritical
754.0	849.5	470.25	0.0021265	744.05	924.7	2.2982	1.0049	1.3538	599.82	-0.0011879	5.1459e-05	0.079454	supercritical
754.0	852.75	471.46	0.002121	743.83	924.71	2.2973	1.005	1.354	600.72	-0.00138	5.1557e-05	0.079562	supercritical
754.0	856.0	472.68	0.0021156	743.62	924.71	2.2964	1.0051	1.3543	601.63	-0.0015709	5.1655e-05	0.079669	supercritical
754.0	859.25	473.88	0.0021102	743.4	924.72	2.2955	1.0053	1.3546	602.53	-0.0017606	5.1753e-05	0.079777	supercritical
754.0	862.5	475.09	0.0021049	743.18	924.73	2.2946	1.0054	1.3548	603.43	-0.0019491	5.185e-05	0.079884	supercritical
754.0	865.75	476.29	0.0020996	742.97	924.74	2.2937	1.0055	1.3551	604.34	-0.0021364	5.1948e-05	0.079992	supercritical
754.0	869.0	477.49	0.0020943	742.75	924.75	2.2928	1.0056	1.3553	605.24	-0.0023226	5.2046e-05	0.080099	supercritical
754.0	872.25	478.68	0.0020891	742.54	924.76	2.2919	1.0057	1.3556	606.14	-0.0025076	5.2144e-05	0.080206	supercritical
754.0	875.5	479.87	0.0020839	742.32	924.77	2.291	1.0058	1.3558	607.04	-0.0026915	5.2243e-05	0.080312	supercritical
754.0	878.75	481.06	0.0020787	742.11	924.78	2.2901	1.0059	1.3561	607.95	-0.0028742	5.2341e-05	0.080419	supercritical
754.0	882.0	482.24	0.0020736	741.9	924.79	2.2893	1.0061	1.3563	608.85	-0.0030558	5.2439e-05	0.080525	supercritical
754.0	885.25	483.42	0.0020686	741.69	924.81	2.2884	1.0062	1.3566	609.75	-0.0032363	5.2538e-05	0.080632	supercritical
754.0	888.5	484.6	0.0020636	741.48	924.82	2.2875	1.0063	1.3568	610.65	-0.0034157	5.2636e-05	0.080738	supercritical
754.0	891.75	485.77	0.0020586	741.27	924.84	2.2867	1.0064	1.357	611.55	-0.0035939	5.2735e-05	0.080844	supercritical
754.0	895.0	486.94	0.0020536	741.06	924.85	2.2858	1.0065	1.3573	612.45	-0.0037711	5.2833e-05	0.08095	supercritical
754.0	898.25	488.11	0.0020487	740.85	924.87	2.2849	1.0066	1.3575	613.35	-0.0039472	5.2932e-05	0.081055	supercritical
754.0	901.5	489.27	0.0020438	740.64	924.89	2.2841	1.0067	1.3577	614.25	-0.0041223	5.3031e-05	0.081161	supercritical
754.0	904.75	490.43	0.002039	740.43	924.91	2.2832	1.0069	1.358	615.15	-0.0042963	5.3129e-05	0.081266	supercritical
754.0	908.0	491.59	0.0020342	740.22	924.93	2.2824	1.007	1.3582	616.05	-0.0044692	5.3228e-05	0.081371	supercritical
754.0	911.25	492.74	0.0020295	740.01	924.95	2.2815	1.0071	1.3584	616.95	-0.0046411	5.3327e-05	0.081476	supercritical
754.0	914.5	493.89	0.0020247	739.81	924.97	2.2807	1.0072	1.3587	617.85	-0.0048119	5.3426e-05	0.081581	supercritical
754.0	917.75	495.04	0.00202	739.6	924.99	2.2798	1.0073	1.3589	618.75	-0.0049817	5.3525e-05	0.081685	supercritical
754.0	921.0	496.18	0.0020154	739.4	925.01	2.279	1.0074	1.3591	619.64	-0.0051505	5.3624e-05	0.08179	supercritical
754.0	924.25	497.32	0.0020108	739.19	925.04	2.2781	1.0075	1.3593	620.54	-0.0053183	5.3723e-05	0.081894	supercritical
754.0	927.5	498.46	0.0020062	738.99	925.06	2.2773	1.0076	1.3595	621.44	-0.0054851	5.3823e-05	0.081998	supercritical
754.0	930.75	499.6	0.0020016	738.78	925.08	2.2765	1.0077	1.3598	622.34	-0.0056509	5.3922e-05	0.082102	supercritical
754.0	934.0	500.73	0.0019971	738.58	925.11	2.2757	1.0079	1.36	623.23	-0.0058157	5.4021e-05	0.082206	supercritical
754.0	937.25	501.85	0.0019926	738.38	925.14	2.2748	1.008	1.3602	624.13	-0.0059795	5.4121e-05	0.082309	supercritical
754.0	940.5	502.98	0.0019882	738.18	925.16	2.274	1.0081	1.3604	625.02	-0.0061423	5.422e-05	0.082413	supercritical
754.0	943.75	504.1	0.0019837	737.97	925.19	2.2732	1.0082	1.3606	625.92	-0.0063042	5.432e-05	0.082516	supercritical
754.0	947.0	505.22	0.0019793	737.77	925.22	2.2724	1.0083	1.3608	626.81	-0.0064652	5.4419e-05	0.082619	supercritical
754.0	950.25	506.33	0.001975	737.57	925.25	2.2716	1.0084	1.361	627.71	-0.0066252	5.4519e-05	0.082722	supercritical
754.0	953.5	507.44	0.0019707	737.37	925.28	2.2707	1.0085	1.3612	628.6	-0.0067842	5.4618e-05	0.082825	supercritical
754.0	956.75	508.55	0.0019664	737.17	925.31	2.2699	1.0086	1.3615	629.49	-0.0069423	5.4718e-05	0.082927	supercritical
754.0	960.0	509.66	0.0019621	736.98	925.34	2.2691	1.0087	1.3617	630.39	-0.0070995	5.4818e-05	0.08303	supercritical
754.0	963.25	510.76	0.0019579	736.78	925.37	2.2683	1.0089	1.3619	631.28	-0.0072558	5.4918e-05	0.083132	supercritical
754.0	966.5	511.86	0.0019537	736.58	925.4	2.2675	1.009	1.3621	632.17	-0.0074112	5.5018e-05	0.083234	supercritical
754.0	969.75	512.96	0.0019495	736.38	925.44	2.2667	1.0091	1.3623	633.06	-0.0075656	5.5117e-05	0.083336	supercritical
754.0	973.0	514.05	0.0019453	736.19	925.47	2.2659	1.0092	1.3625	633.95	-0.0077192	5.5217e-05	0.083438	supercritical
754.0	976.25	515.14	0.0019412	735.99	925.5	2.2651	1.0093	1.3627	634.84	-0.0078719	5.5317e-05	0.08354	supercritical
754.0	979.5	516.23	0.0019371	735.8	925.54	2.2644	1.0094	1.3628	635.73	-0.0080237	5.5417e-05	0.083641	supercritical
754.0	982.75	517.31	0.0019331	735.6	925.57	2.2636	1.0095	1.363	636.62	-0.0081746	5.5518e-05	0.083742	supercritical
754.0	986.0	518.39	0.001929	735.41	925.61	2.2628	1.0096	1.3632	637.51	-0.0083246	5.5618e-05	0.083844	supercritical
754.0	989.25	519.47	0.001925	735.21	925.65	2.262	1.0097	1.3634	638.4	-0.0084738	5.5718e-05	0.083945	supercritical
754.0	992.5	520.55	0.0019211	735.02	925.69	2.2612	1.0098	1.3636	639.29	-0.0086221	5.5818e-05	0.084045	supercritical
754.0	995.75	521.62	0.0019171	734.83	925.72	2.2604	1.0099	1.3638	640.17	-0.0087696	5.5918e-05	0.084146	supercritical
754.0	999.0	522.69	0.0019132	734.64	925.76	2.2597	1.0101	1.364	641.06	-0.0089162	5.6019e-05	0.084247	supercritical
754.0	1002.2	523.75	0.0019093	734.44	925.8	2.2589	1.0102	1.3642	641.95	-0.009062	5.6119e-05	0.084347	supercritical
754.0	1005.5	524.82	0.0019054	734.25	925.84	2.2581	1.0103	1.3643	642.83	-0.009207	5.6219e-05	0.084447	supercritical
754.0	1008.8	525.88	0.0019016	734.06	925.89	2.2574	1.0104	1.3645	643.72	-0.0093512	5.632e-05	0.084547	supercritical
754.0	1012.0	526.94	0.0018978	733.87	925.93	2.2566	1.0105	1.3647	644.61	-0.0094945	5.642e-05	0.084647	supercritical
754.0	1015.2	527.99	0.001894	733.68	925.97	2.2558	1.0106	1.3649	645.49	-0.009637	5.6521e-05	0.084747	supercritical
754.0	1018.5	529.04	0.0018902	733.5	926.01	2.2551	1.0107	1.3651	646.37	-0.0097787	5.6621e-05	0.084846	supercritical
754.0	1021.8	530.09	0.0018865	733.31	926.06	2.2543	1.0108	1.3652	647.26	-0.0099196	5.6722e-05	0.084946	supercritical
754.0	1025.0	531.14	0.0018827	733.12	926.1	2.2536	1.0109	1.3654	648.14	-0.01006	5.6822e-05	0.085045	supercritical
754.0	1028.2	532.18	0.0018791	732.93	926.15	2.2528	1.011	1.3656	649.02	-0.010199	5.6923e-05	0.085144	supercritical
754.0	1031.5	533.22	0.0018754	732.75	926.19	2.2521	1.0111	1.3658	649.91	-0.010338	5.7024e-05	0.085243	supercritical
754.0	1034.8	534.26	0.0018717	732.56	926.24	2.2513	1.0112	1.3659	650.79	-0.010475	5.7124e-05	0.085342	supercritical
754.0	1038.0	535.3	0.0018681	732.37	926.28	2.2506	1.0113	1.3661	651.67	-0.010612	5.7225e-05	0.08544	supercritical
754.0	1041.2	536.33	0.0018645	732.19	926.33	2.2498	1.0115	1.3663	652.55	-0.010749	5.7326e-05	0.085539	supercritical
754.0	1044.5	537.36	0.001861	732.0	926.38	2.2491	1.0116	1.3664	653.43	-0.010884	5.7427e-05	0.085637	supercritical
754.0	1047.8	538.38	0.0018574	731.82	926.43	2.2484	1.0117	1.3666	654.31	-0.011019	5.7527e-05	0.085735	supercritical
754.0	1051.0	539.41	0.0018539	731.63	926.48	2.2476	1.0118	1.3668	655.19	-0.011153	5.7628e-05	0.085833	supercritical
754.0	1054.2	540.43	0.0018504	731.45	926.53	2.2469	1.0119	1.3669	656.07	-0.011286	5.7729e-05	0.085931	supercritical
754.0	1057.5	541.45	0.0018469	731.27	926.58	2.2462	1.012	1.3671	656.94	-0.011418	5.783e-05	0.086029	supercritical
754.0	1060.8	542.46	0.0018434	731.09	926.63	2.2454	1.0121	1.3673	657.82	-0.01155	5.7931e-05	0.086126	supercritical
754.0	1064.0	543.48	0.00184	730.9	926.68	2.2447	1.0122	1.3674	658.7	-0.011681	5.8032e-05	0.086224	supercritical
754.0	1067.2	544.49	0.0018366	730.72	926.73	2.244	1.0123	1.3676	659.58	-0.011811	5.8133e-05	0.086321	supercritical
754.0	1070.5	545.5	0.0018332	730.54	926.79	2.2433	1.0124	1.3677	660.45	-0.011941	5.8234e-05	0.086418	supercritical
754.0	1073.8	546.5	0.0018298	730.36	926.84	2.2426	1.0125	1.3679	661.33	-0.01207	5.8335e-05	0.086515	supercritical
754.0	1077.0	547.5	0.0018265	730.18	926.89	2.2418	1.0126	1.368	662.2	-0.012198	5.8436e-05	0.086612	supercritical
754.0	1080.2	548.5	0.0018231	730.0	926.95	2.2411	1.0127	1.3682	663.07	-0.012325	5.8537e-05	0.086708	supercritical
754.0	1083.5	549.5	0.0018198	729.82	927.0	2.2404	1.0128	1.3683	663.95	-0.012452	5.8638e-05	0.086805	supercritical
754.0	1086.8	550.5	0.0018165	729.65	927.06	2.2397	1.0129	1.3685	664.82	-0.012578	5.8739e-05	0.086901	supercritical
754.0	1090.0	551.49	0.0018133	729.47	927.11	2.239	1.013	1.3686	665.69	-0.012704	5.8841e-05	0.086998	supercritical
754.0	1093.2	552.48	0.00181	729.29	927.17	2.2383	1.0131	1.3688	666.57	-0.012828	5.8942e-05	0.087094	supercritical
754.0	1096.5	553.46	0.0018068	729.11	927.23	2.2376	1.0133	1.3689	667.44	-0.012952	5.9043e-05	0.08719	supercritical
754.0	1099.8	554.45	0.0018036	728.94	927.29	2.2369	1.0134	1.3691	668.31	-0.013076	5.9144e-05	0.087285	supercritical
754.0	1103.0	555.43	0.0018004	728.76	927.35	2.2362	1.0135	1.3692	669.18	-0.013198	5.9245e-05	0.087381	supercritical
754.0	1106.2	556.41	0.0017972	728.58	927.4	2.2355	1.0136	1.3694	670.05	-0.01332	5.9347e-05	0.087477	supercritical
754.0	1109.5	557.39	0.0017941	728.41	927.46	2.2348	1.0137	1.3695	670.92	-0.013441	5.9448e-05	0.087572	supercritical
754.0	1112.8	558.36	0.001791	728.24	927.52	2.2341	1.0138	1.3697	671.78	-0.013562	5.9549e-05	0.087667	supercritical
754.0	1116.0	559.33	0.0017878	728.06	927.58	2.2334	1.0139	1.3698	672.65	-0.013682	5.965e-05	0.087762	supercritical
754.0	1119.2	560.3	0.0017848	727.89	927.65	2.2327	1.014	1.3699	673.52	-0.013802	5.9752e-05	0.087857	supercritical
754.0	1122.5	561.27	0.0017817	727.71	927.71	2.232	1.0141	1.3701	674.39	-0.01392	5.9853e-05	0.087952	supercritical
754.0	1125.8	562.23	0.0017786	727.54	927.77	2.2314	1.0142	1.3702	675.25	-0.014038	5.9955e-05	0.088047	supercritical
754.0	1129.0	563.19	0.0017756	727.37	927.83	2.2307	1.0143	1.3704	676.12	-0.014156	6.0056e-05	0.088141	supercritical
754.0	1132.2	564.15	0.0017726	727.2	927.9	2.23	1.0144	1.3705	676.98	-0.014273	6.0157e-05	0.088236	supercritical
754.0	1135.5	565.11	0.0017696	727.03	927.96	2.2293	1.0145	1.3706	677.85	-0.014389	6.0259e-05	0.08833	supercritical
754.0	1138.8	566.07	0.0017666	726.85	928.02	2.2286	1.0146	1.3708	678.71	-0.014504	6.036e-05	0.088424	supercritical
754.0	1142.0	567.02	0.0017636	726.68	928.09	2.228	1.0147	1.3709	679.57	-0.014619	6.0462e-05	0.088518	supercritical
754.0	1145.2	567.97	0.0017607	726.51	928.15	2.2273	1.0148	1.371	680.43	-0.014734	6.0563e-05	0.088612	supercritical
754.0	1148.5	568.91	0.0017577	726.34	928.22	2.2266	1.0149	1.3712	681.3	-0.014847	6.0664e-05	0.088705	supercritical
754.0	1151.8	569.86	0.0017548	726.17	928.29	2.2259	1.015	1.3713	682.16	-0.01496	6.0766e-05	0.088799	supercritical
754.0	1155.0	570.8	0.0017519	726.01	928.35	2.2253	1.0151	1.3714	683.02	-0.015073	6.0867e-05	0.088893	supercritical
754.0	1158.2	571.74	0.001749	725.84	928.42	2.2246	1.0152	1.3715	683.88	-0.015185	6.0969e-05	0.088986	supercritical
754.0	1161.5	572.68	0.0017462	725.67	928.49	2.2239	1.0153	1.3717	684.74	-0.015296	6.107e-05	0.089079	supercritical
754.0	1164.8	573.61	0.0017433	725.5	928.56	2.2233	1.0154	1.3718	685.6	-0.015407	6.1172e-05	0.089172	supercritical
754.0	1168.0	574.55	0.0017405	725.34	928.63	2.2226	1.0155	1.3719	686.45	-0.015517	6.1273e-05	0.089265	supercritical
754.0	1171.2	575.48	0.0017377	725.17	928.7	2.222	1.0156	1.372	687.31	-0.015627	6.1375e-05	0.089358	supercritical
754.0	1174.5	576.41	0.0017349	725.0	928.77	2.2213	1.0158	1.3722	688.17	-0.015736	6.1477e-05	0.089451	supercritical
754.0	1177.8	577.33	0.0017321	724.84	928.84	2.2207	1.0159	1.3723	689.03	-0.015844	6.1578e-05	0.089543	supercritical
754.0	1181.0	578.25	0.0017293	724.67	928.91	2.22	1.016	1.3724	689.88	-0.015952	6.168e-05	0.089635	supercritical
754.0	1184.2	579.18	0.0017266	724.51	928.98	2.2194	1.0161	1.3725	690.74	-0.016059	6.1781e-05	0.089728	supercritical
754.0	1187.5	580.1	0.0017239	724.34	929.05	2.2187	1.0162	1.3726	691.59	-0.016166	6.1883e-05	0.08982	supercritical
754.0	1190.8	581.01	0.0017211	724.18	929.12	2.2181	1.0163	1.3728	692.44	-0.016272	6.1984e-05	0.089912	supercritical
754.0	1194.0	581.93	0.0017184	724.01	929.2	2.2174	1.0164	1.3729	693.3	-0.016377	6.2086e-05	0.090004	supercritical
754.0	1197.2	582.84	0.0017157	723.85	929.27	2.2168	1.0165	1.373	694.15	-0.016482	6.2188e-05	0.090096	supercritical
754.0	1200.5	583.75	0.0017131	723.69	929.34	2.2161	1.0166	1.3731	695.0	-0.016587	6.2289e-05	0.090187	supercritical
754.0	1203.8	584.66	0.0017104	723.53	929.42	2.2155	1.0167	1.3732	695.85	-0.016691	6.2391e-05	0.090279	supercritical
754.0	1207.0	585.56	0.0017078	723.36	929.49	2.2149	1.0168	1.3733	696.7	-0.016794	6.2492e-05	0.09037	supercritical
754.0	1210.2	586.47	0.0017051	723.2	929.57	2.2142	1.0169	1.3735	697.55	-0.016897	6.2594e-05	0.090462	supercritical
754.0	1213.5	587.37	0.0017025	723.04	929.64	2.2136	1.017	1.3736	698.4	-0.016999	6.2696e-05	0.090553	supercritical
754.0	1216.8	588.26	0.0016999	722.88	929.72	2.213	1.0171	1.3737	699.25	-0.017101	6.2797e-05	0.090644	supercritical
754.0	1220.0	589.16	0.0016973	722.72	929.79	2.2123	1.0172	1.3738	700.1	-0.017203	6.2899e-05	0.090735	supercritical
754.0	1223.2	590.06	0.0016948	722.56	929.87	2.2117	1.0173	1.3739	700.95	-0.017303	6.3001e-05	0.090826	supercritical
754.0	1226.5	590.95	0.0016922	722.4	929.95	2.2111	1.0174	1.374	701.8	-0.017403	6.3102e-05	0.090917	supercritical
754.0	1229.8	591.84	0.0016897	722.24	930.03	2.2104	1.0175	1.3741	702.64	-0.017503	6.3204e-05	0.091007	supercritical
754.0	1233.0	592.73	0.0016871	722.08	930.11	2.2098	1.0176	1.3742	703.49	-0.017602	6.3305e-05	0.091098	supercritical
754.0	1236.2	593.61	0.0016846	721.93	930.18	2.2092	1.0177	1.3743	704.33	-0.017701	6.3407e-05	0.091188	supercritical
754.0	1239.5	594.5	0.0016821	721.77	930.26	2.2086	1.0178	1.3744	705.18	-0.017799	6.3509e-05	0.091278	supercritical
754.0	1242.8	595.38	0.0016796	721.61	930.34	2.208	1.0179	1.3746	706.02	-0.017897	6.361e-05	0.091368	supercritical
754.0	1246.0	596.26	0.0016771	721.45	930.42	2.2073	1.018	1.3747	706.86	-0.017994	6.3712e-05	0.091458	supercritical
754.0	1249.2	597.13	0.0016747	721.3	930.5	2.2067	1.0181	1.3748	707.71	-0.018091	6.3814e-05	0.091548	supercritical
754.0	1252.5	598.01	0.0016722	721.14	930.59	2.2061	1.0182	1.3749	708.55	-0.018187	6.3915e-05	0.091638	supercritical
754.0	1255.8	598.88	0.0016698	720.98	930.67	2.2055	1.0183	1.375	709.39	-0.018283	6.4017e-05	0.091728	supercritical
754.0	1259.0	599.75	0.0016674	720.83	930.75	2.2049	1.0184	1.3751	710.23	-0.018378	6.4119e-05	0.091817	supercritical
754.0	1262.2	600.62	0.0016649	720.67	930.83	2.2043	1.0185	1.3752	711.07	-0.018473	6.422e-05	0.091907	supercritical
754.0	1265.5	601.49	0.0016625	720.52	930.91	2.2037	1.0186	1.3753	711.91	-0.018567	6.4322e-05	0.091996	supercritical
754.0	1268.8	602.35	0.0016602	720.37	931.0	2.2031	1.0187	1.3754	712.75	-0.018661	6.4424e-05	0.092086	supercritical
754.0	1272.0	603.22	0.0016578	720.21	931.08	2.2025	1.0188	1.3755	713.58	-0.018754	6.4525e-05	0.092175	supercritical
754.0	1275.2	604.08	0.0016554	720.06	931.16	2.2019	1.0189	1.3756	714.42	-0.018847	6.4627e-05	0.092264	supercritical
754.0	1278.5	604.94	0.0016531	719.9	931.25	2.2013	1.019	1.3757	715.26	-0.018939	6.4728e-05	0.092353	supercritical
754.0	1281.8	605.79	0.0016507	719.75	931.33	2.2007	1.0191	1.3758	716.1	-0.019031	6.483e-05	0.092442	supercritical
754.0	1285.0	606.65	0.0016484	719.6	931.42	2.2001	1.0192	1.3759	716.93	-0.019122	6.4932e-05	0.09253	supercritical
754.0	1288.2	607.5	0.0016461	719.45	931.51	2.1995	1.0193	1.376	717.77	-0.019213	6.5033e-05	0.092619	supercritical
754.0	1291.5	608.35	0.0016438	719.3	931.59	2.1989	1.0194	1.376	718.6	-0.019304	6.5135e-05	0.092708	supercritical
754.0	1294.8	609.2	0.0016415	719.14	931.68	2.1983	1.0195	1.3761	719.43	-0.019394	6.5237e-05	0.092796	supercritical
754.0	1298.0	610.05	0.0016392	718.99	931.76	2.1977	1.0196	1.3762	720.27	-0.019483	6.5338e-05	0.092884	supercritical
754.0	1301.2	610.89	0.001637	718.84	931.85	2.1971	1.0197	1.3763	721.1	-0.019572	6.544e-05	0.092973	supercritical
754.0	1304.5	611.73	0.0016347	718.69	931.94	2.1965	1.0198	1.3764	721.93	-0.019661	6.5541e-05	0.093061	supercritical
754.0	1307.8	612.57	0.0016325	718.54	932.03	2.1959	1.0199	1.3765	722.76	-0.019749	6.5643e-05	0.093149	supercritical
754.0	1311.0	613.41	0.0016302	718.39	932.12	2.1953	1.02	1.3766	723.59	-0.019837	6.5745e-05	0.093237	supercritical
754.0	1314.2	614.25	0.001628	718.24	932.21	2.1948	1.0201	1.3767	724.42	-0.019925	6.5846e-05	0.093324	supercritical
754.0	1317.5	615.08	0.0016258	718.1	932.29	2.1942	1.0202	1.3768	725.25	-0.020012	6.5948e-05	0.093412	supercritical
754.0	1320.8	615.92	0.0016236	717.95	932.38	2.1936	1.0203	1.3769	726.08	-0.020098	6.6049e-05	0.0935	supercritical
754.0	1324.0	616.75	0.0016214	717.8	932.47	2.193	1.0204	1.377	726.91	-0.020184	6.6151e-05	0.093587	supercritical
754.0	1327.2	617.58	0.0016192	717.65	932.57	2.1924	1.0205	1.377	727.73	-0.02027	6.6253e-05	0.093675	supercritical
754.0	1330.5	618.4	0.0016171	717.51	932.66	2.1919	1.0206	1.3771	728.56	-0.020355	6.6354e-05	0.093762	supercritical
754.0	1333.8	619.23	0.0016149	717.36	932.75	2.1913	1.0207	1.3772	729.38	-0.02044	6.6456e-05	0.093849	supercritical
754.0	1337.0	620.05	0.0016128	717.21	932.84	2.1907	1.0208	1.3773	730.21	-0.020524	6.6557e-05	0.093937	supercritical
754.0	1340.2	620.87	0.0016106	717.07	932.93	2.1901	1.0209	1.3774	731.03	-0.020608	6.6659e-05	0.094024	supercritical
754.0	1343.5	621.69	0.0016085	716.92	933.02	2.1896	1.021	1.3775	731.86	-0.020692	6.676e-05	0.094111	supercritical
754.0	1346.8	622.51	0.0016064	716.77	933.12	2.189	1.0211	1.3776	732.68	-0.020775	6.6862e-05	0.094197	supercritical
754.0	1350.0	623.33	0.0016043	716.63	933.21	2.1884	1.0212	1.3776	733.5	-0.020858	6.6963e-05	0.094284	supercritical
