Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
348.0	1363.0	1092.7	0.00091517	226.17	350.91	1.0686	0.94439	1.5361	1059.7	-0.027043	0.00015893	0.16076	supercritical
348.0	1366.2	1093.2	0.00091478	226.06	351.04	1.0681	0.94454	1.5358	1060.8	-0.027085	0.00015915	0.16093	supercritical
348.0	1369.5	1093.6	0.00091439	225.95	351.18	1.0677	0.9447	1.5356	1061.8	-0.027126	0.00015938	0.1611	supercritical
348.0	1372.8	1094.1	0.000914	225.84	351.31	1.0672	0.94486	1.5353	1062.9	-0.027168	0.00015961	0.16127	supercritical
348.0	1376.0	1094.6	0.00091361	225.74	351.45	1.0668	0.94501	1.535	1063.9	-0.027209	0.00015984	0.16144	supercritical
348.0	1379.2	1095.0	0.00091322	225.63	351.58	1.0663	0.94517	1.5348	1064.9	-0.02725	0.00016006	0.1616	supercritical
348.0	1382.5	1095.5	0.00091283	225.52	351.72	1.0658	0.94533	1.5345	1066.0	-0.027291	0.00016029	0.16177	supercritical
348.0	1385.8	1096.0	0.00091244	225.41	351.86	1.0654	0.94548	1.5343	1067.0	-0.027331	0.00016052	0.16194	supercritical
348.0	1389.0	1096.4	0.00091206	225.31	351.99	1.0649	0.94564	1.534	1068.0	-0.027371	0.00016074	0.16211	supercritical
348.0	1392.2	1096.9	0.00091168	225.2	352.13	1.0644	0.9458	1.5338	1069.1	-0.027412	0.00016097	0.16228	supercritical
348.0	1395.5	1097.3	0.00091129	225.09	352.27	1.064	0.94595	1.5335	1070.1	-0.027451	0.00016119	0.16244	supercritical
348.0	1398.8	1097.8	0.00091091	224.99	352.4	1.0635	0.94611	1.5333	1071.1	-0.027491	0.00016142	0.16261	supercritical
348.0	1402.0	1098.3	0.00091053	224.88	352.54	1.0631	0.94626	1.533	1072.1	-0.027531	0.00016165	0.16278	supercritical
348.0	1405.2	1098.7	0.00091015	224.78	352.68	1.0626	0.94642	1.5328	1073.1	-0.02757	0.00016187	0.16295	supercritical
348.0	1408.5	1099.2	0.00090977	224.67	352.81	1.0622	0.94658	1.5325	1074.2	-0.027609	0.0001621	0.16311	supercritical
348.0	1411.8	1099.6	0.0009094	224.57	352.95	1.0617	0.94673	1.5323	1075.2	-0.027648	0.00016233	0.16328	supercritical
348.0	1415.0	1100.1	0.00090902	224.46	353.09	1.0613	0.94689	1.5321	1076.2	-0.027686	0.00016255	0.16345	supercritical
348.0	1418.2	1100.5	0.00090865	224.36	353.23	1.0608	0.94705	1.5318	1077.2	-0.027725	0.00016278	0.16361	supercritical
348.0	1421.5	1101.0	0.00090827	224.25	353.37	1.0604	0.9472	1.5316	1078.2	-0.027763	0.000163	0.16378	supercritical
348.0	1424.8	1101.4	0.0009079	224.15	353.5	1.0599	0.94736	1.5314	1079.2	-0.027801	0.00016323	0.16395	supercritical
348.0	1428.0	1101.9	0.00090753	224.05	353.64	1.0595	0.94752	1.5311	1080.2	-0.027839	0.00016345	0.16411	supercritical
348.0	1431.2	1102.3	0.00090716	223.94	353.78	1.059	0.94767	1.5309	1081.2	-0.027877	0.00016368	0.16428	supercritical
348.0	1434.5	1102.8	0.00090679	223.84	353.92	1.0586	0.94783	1.5306	1082.2	-0.027914	0.0001639	0.16444	supercritical
348.0	1437.8	1103.2	0.00090642	223.74	354.06	1.0581	0.94799	1.5304	1083.2	-0.027951	0.00016413	0.16461	supercritical
348.0	1441.0	1103.7	0.00090606	223.64	354.2	1.0577	0.94814	1.5302	1084.3	-0.027988	0.00016435	0.16477	supercritical
348.0	1444.2	1104.1	0.00090569	223.53	354.34	1.0572	0.9483	1.53	1085.2	-0.028025	0.00016458	0.16494	supercritical
348.0	1447.5	1104.6	0.00090533	223.43	354.48	1.0568	0.94846	1.5297	1086.2	-0.028062	0.00016481	0.1651	supercritical
348.0	1450.8	1105.0	0.00090496	223.33	354.62	1.0563	0.94861	1.5295	1087.2	-0.028099	0.00016503	0.16527	supercritical
348.0	1454.0	1105.5	0.0009046	223.23	354.76	1.0559	0.94877	1.5293	1088.2	-0.028135	0.00016526	0.16543	supercritical
348.0	1457.2	1105.9	0.00090424	223.13	354.9	1.0554	0.94892	1.5291	1089.2	-0.028171	0.00016548	0.1656	supercritical
348.0	1460.5	1106.3	0.00090388	223.02	355.04	1.055	0.94908	1.5288	1090.2	-0.028207	0.0001657	0.16576	supercritical
348.0	1463.8	1106.8	0.00090352	222.92	355.18	1.0546	0.94924	1.5286	1091.2	-0.028243	0.00016593	0.16593	supercritical
348.0	1467.0	1107.2	0.00090316	222.82	355.32	1.0541	0.94939	1.5284	1092.2	-0.028278	0.00016615	0.16609	supercritical
348.0	1470.2	1107.7	0.0009028	222.72	355.46	1.0537	0.94955	1.5282	1093.2	-0.028314	0.00016638	0.16626	supercritical
348.0	1473.5	1108.1	0.00090245	222.62	355.6	1.0532	0.94971	1.5279	1094.2	-0.028349	0.0001666	0.16642	supercritical
348.0	1476.8	1108.5	0.00090209	222.52	355.74	1.0528	0.94986	1.5277	1095.1	-0.028384	0.00016683	0.16658	supercritical
348.0	1480.0	1109.0	0.00090174	222.42	355.88	1.0524	0.95002	1.5275	1096.1	-0.028419	0.00016705	0.16675	supercritical
348.0	1483.2	1109.4	0.00090138	222.32	356.02	1.0519	0.95018	1.5273	1097.1	-0.028453	0.00016728	0.16691	supercritical
348.0	1486.5	1109.8	0.00090103	222.22	356.16	1.0515	0.95033	1.5271	1098.1	-0.028488	0.0001675	0.16708	supercritical
348.0	1489.8	1110.3	0.00090068	222.12	356.3	1.0511	0.95049	1.5269	1099.1	-0.028522	0.00016772	0.16724	supercritical
348.0	1493.0	1110.7	0.00090033	222.03	356.45	1.0506	0.95064	1.5267	1100.0	-0.028556	0.00016795	0.1674	supercritical
348.0	1496.2	1111.1	0.00089998	221.93	356.59	1.0502	0.9508	1.5265	1101.0	-0.02859	0.00016817	0.16757	supercritical
348.0	1499.5	1111.6	0.00089963	221.83	356.73	1.0498	0.95096	1.5262	1102.0	-0.028624	0.0001684	0.16773	supercritical
348.0	1502.8	1112.0	0.00089929	221.73	356.87	1.0493	0.95111	1.526	1102.9	-0.028658	0.00016862	0.16789	supercritical
348.0	1506.0	1112.4	0.00089894	221.63	357.01	1.0489	0.95127	1.5258	1103.9	-0.028691	0.00016884	0.16805	supercritical
348.0	1509.2	1112.8	0.0008986	221.54	357.16	1.0485	0.95143	1.5256	1104.9	-0.028725	0.00016907	0.16822	supercritical
348.0	1512.5	1113.3	0.00089825	221.44	357.3	1.048	0.95158	1.5254	1105.8	-0.028758	0.00016929	0.16838	supercritical
348.0	1515.8	1113.7	0.00089791	221.34	357.44	1.0476	0.95174	1.5252	1106.8	-0.028791	0.00016951	0.16854	supercritical
348.0	1519.0	1114.1	0.00089757	221.24	357.58	1.0472	0.95189	1.525	1107.8	-0.028824	0.00016974	0.1687	supercritical
348.0	1522.2	1114.5	0.00089722	221.15	357.73	1.0468	0.95205	1.5248	1108.7	-0.028856	0.00016996	0.16887	supercritical
348.0	1525.5	1115.0	0.00089688	221.05	357.87	1.0463	0.95221	1.5246	1109.7	-0.028889	0.00017019	0.16903	supercritical
348.0	1528.8	1115.4	0.00089654	220.95	358.01	1.0459	0.95236	1.5244	1110.6	-0.028921	0.00017041	0.16919	supercritical
348.0	1532.0	1115.8	0.00089621	220.86	358.16	1.0455	0.95252	1.5242	1111.6	-0.028953	0.00017063	0.16935	supercritical
348.0	1535.2	1116.2	0.00089587	220.76	358.3	1.045	0.95267	1.524	1112.6	-0.028985	0.00017086	0.16951	supercritical
348.0	1538.5	1116.7	0.00089553	220.67	358.44	1.0446	0.95283	1.5238	1113.5	-0.029017	0.00017108	0.16967	supercritical
348.0	1541.8	1117.1	0.0008952	220.57	358.59	1.0442	0.95299	1.5236	1114.5	-0.029049	0.0001713	0.16984	supercritical
348.0	1545.0	1117.5	0.00089486	220.48	358.73	1.0438	0.95314	1.5234	1115.4	-0.02908	0.00017152	0.17	supercritical
348.0	1548.2	1117.9	0.00089453	220.38	358.88	1.0434	0.9533	1.5232	1116.4	-0.029112	0.00017175	0.17016	supercritical
348.0	1551.5	1118.3	0.00089419	220.29	359.02	1.0429	0.95345	1.523	1117.3	-0.029143	0.00017197	0.17032	supercritical
348.0	1554.8	1118.7	0.00089386	220.19	359.16	1.0425	0.95361	1.5228	1118.2	-0.029174	0.00017219	0.17048	supercritical
348.0	1558.0	1119.2	0.00089353	220.1	359.31	1.0421	0.95377	1.5227	1119.2	-0.029205	0.00017242	0.17064	supercritical
348.0	1561.2	1119.6	0.0008932	220.0	359.45	1.0417	0.95392	1.5225	1120.1	-0.029236	0.00017264	0.1708	supercritical
348.0	1564.5	1120.0	0.00089287	219.91	359.6	1.0413	0.95408	1.5223	1121.1	-0.029266	0.00017286	0.17096	supercritical
348.0	1567.8	1120.4	0.00089254	219.81	359.74	1.0408	0.95423	1.5221	1122.0	-0.029297	0.00017308	0.17112	supercritical
348.0	1571.0	1120.8	0.00089221	219.72	359.89	1.0404	0.95439	1.5219	1122.9	-0.029327	0.00017331	0.17128	supercritical
348.0	1574.2	1121.2	0.00089189	219.63	360.03	1.04	0.95455	1.5217	1123.9	-0.029357	0.00017353	0.17144	supercritical
348.0	1577.5	1121.6	0.00089156	219.53	360.18	1.0396	0.9547	1.5215	1124.8	-0.029387	0.00017375	0.1716	supercritical
348.0	1580.8	1122.0	0.00089124	219.44	360.32	1.0392	0.95486	1.5213	1125.7	-0.029417	0.00017397	0.17176	supercritical
348.0	1584.0	1122.4	0.00089091	219.35	360.47	1.0388	0.95501	1.5212	1126.7	-0.029447	0.0001742	0.17192	supercritical
348.0	1587.2	1122.9	0.00089059	219.26	360.61	1.0384	0.95517	1.521	1127.6	-0.029477	0.00017442	0.17208	supercritical
348.0	1590.5	1123.3	0.00089027	219.16	360.76	1.0379	0.95533	1.5208	1128.5	-0.029506	0.00017464	0.17224	supercritical
348.0	1593.8	1123.7	0.00088995	219.07	360.91	1.0375	0.95548	1.5206	1129.5	-0.029536	0.00017486	0.1724	supercritical
348.0	1597.0	1124.1	0.00088963	218.98	361.05	1.0371	0.95564	1.5204	1130.4	-0.029565	0.00017508	0.17256	supercritical
348.0	1600.2	1124.5	0.00088931	218.89	361.2	1.0367	0.95579	1.5203	1131.3	-0.029594	0.00017531	0.17272	supercritical
348.0	1603.5	1124.9	0.00088899	218.8	361.34	1.0363	0.95595	1.5201	1132.2	-0.029623	0.00017553	0.17288	supercritical
348.0	1606.8	1125.3	0.00088867	218.7	361.49	1.0359	0.9561	1.5199	1133.1	-0.029651	0.00017575	0.17304	supercritical
348.0	1610.0	1125.7	0.00088835	218.61	361.64	1.0355	0.95626	1.5197	1134.1	-0.02968	0.00017597	0.17319	supercritical
348.0	1613.2	1126.1	0.00088803	218.52	361.78	1.0351	0.95641	1.5196	1135.0	-0.029709	0.00017619	0.17335	supercritical
348.0	1616.5	1126.5	0.00088772	218.43	361.93	1.0347	0.95657	1.5194	1135.9	-0.029737	0.00017642	0.17351	supercritical
348.0	1619.8	1126.9	0.0008874	218.34	362.08	1.0343	0.95673	1.5192	1136.8	-0.029765	0.00017664	0.17367	supercritical
348.0	1623.0	1127.3	0.00088709	218.25	362.22	1.0338	0.95688	1.519	1137.7	-0.029793	0.00017686	0.17383	supercritical
348.0	1626.2	1127.7	0.00088678	218.16	362.37	1.0334	0.95704	1.5189	1138.6	-0.029821	0.00017708	0.17399	supercritical
348.0	1629.5	1128.1	0.00088646	218.07	362.52	1.033	0.95719	1.5187	1139.6	-0.029849	0.0001773	0.17415	supercritical
348.0	1632.8	1128.5	0.00088615	217.98	362.67	1.0326	0.95735	1.5185	1140.5	-0.029877	0.00017752	0.1743	supercritical
348.0	1636.0	1128.9	0.00088584	217.89	362.81	1.0322	0.9575	1.5184	1141.4	-0.029904	0.00017775	0.17446	supercritical
348.0	1639.2	1129.3	0.00088553	217.8	362.96	1.0318	0.95766	1.5182	1142.3	-0.029932	0.00017797	0.17462	supercritical
348.0	1642.5	1129.7	0.00088522	217.71	363.11	1.0314	0.95781	1.518	1143.2	-0.029959	0.00017819	0.17478	supercritical
348.0	1645.8	1130.1	0.00088491	217.62	363.26	1.031	0.95797	1.5179	1144.1	-0.029986	0.00017841	0.17493	supercritical
348.0	1649.0	1130.4	0.00088461	217.53	363.41	1.0306	0.95812	1.5177	1145.0	-0.030013	0.00017863	0.17509	supercritical
348.0	1652.2	1130.8	0.0008843	217.44	363.55	1.0302	0.95828	1.5175	1145.9	-0.03004	0.00017885	0.17525	supercritical
348.0	1655.5	1131.2	0.00088399	217.36	363.7	1.0298	0.95844	1.5174	1146.8	-0.030067	0.00017907	0.17541	supercritical
348.0	1658.8	1131.6	0.00088369	217.27	363.85	1.0294	0.95859	1.5172	1147.7	-0.030094	0.0001793	0.17556	supercritical
348.0	1662.0	1132.0	0.00088338	217.18	364.0	1.029	0.95875	1.5171	1148.6	-0.030121	0.00017952	0.17572	supercritical
348.0	1665.2	1132.4	0.00088308	217.09	364.15	1.0286	0.9589	1.5169	1149.5	-0.030147	0.00017974	0.17588	supercritical
348.0	1668.5	1132.8	0.00088278	217.0	364.3	1.0282	0.95906	1.5167	1150.4	-0.030173	0.00017996	0.17603	supercritical
348.0	1671.8	1133.2	0.00088247	216.92	364.44	1.0278	0.95921	1.5166	1151.3	-0.030199	0.00018018	0.17619	supercritical
348.0	1675.0	1133.6	0.00088217	216.83	364.59	1.0274	0.95937	1.5164	1152.2	-0.030226	0.0001804	0.17635	supercritical
348.0	1678.2	1134.0	0.00088187	216.74	364.74	1.027	0.95952	1.5163	1153.1	-0.030252	0.00018062	0.1765	supercritical
348.0	1681.5	1134.3	0.00088157	216.66	364.89	1.0266	0.95968	1.5161	1153.9	-0.030277	0.00018084	0.17666	supercritical
348.0	1684.8	1134.7	0.00088127	216.57	365.04	1.0263	0.95983	1.5159	1154.8	-0.030303	0.00018106	0.17682	supercritical
348.0	1688.0	1135.1	0.00088097	216.48	365.19	1.0259	0.95999	1.5158	1155.7	-0.030329	0.00018128	0.17697	supercritical
348.0	1691.2	1135.5	0.00088068	216.4	365.34	1.0255	0.96014	1.5156	1156.6	-0.030354	0.0001815	0.17713	supercritical
348.0	1694.5	1135.9	0.00088038	216.31	365.49	1.0251	0.9603	1.5155	1157.5	-0.03038	0.00018173	0.17728	supercritical
348.0	1697.8	1136.3	0.00088008	216.22	365.64	1.0247	0.96045	1.5153	1158.4	-0.030405	0.00018195	0.17744	supercritical
348.0	1701.0	1136.6	0.00087979	216.14	365.79	1.0243	0.96061	1.5152	1159.3	-0.03043	0.00018217	0.1776	supercritical
348.0	1704.2	1137.0	0.00087949	216.05	365.94	1.0239	0.96076	1.515	1160.1	-0.030455	0.00018239	0.17775	supercritical
348.0	1707.5	1137.4	0.0008792	215.97	366.09	1.0235	0.96092	1.5149	1161.0	-0.03048	0.00018261	0.17791	supercritical
348.0	1710.8	1137.8	0.0008789	215.88	366.24	1.0231	0.96107	1.5147	1161.9	-0.030505	0.00018283	0.17806	supercritical
348.0	1714.0	1138.2	0.00087861	215.79	366.39	1.0227	0.96123	1.5146	1162.8	-0.030529	0.00018305	0.17822	supercritical
348.0	1717.2	1138.5	0.00087832	215.71	366.54	1.0223	0.96138	1.5144	1163.6	-0.030554	0.00018327	0.17837	supercritical
348.0	1720.5	1138.9	0.00087803	215.62	366.69	1.022	0.96154	1.5143	1164.5	-0.030578	0.00018349	0.17853	supercritical
348.0	1723.8	1139.3	0.00087774	215.54	366.84	1.0216	0.96169	1.5141	1165.4	-0.030603	0.00018371	0.17868	supercritical
348.0	1727.0	1139.7	0.00087745	215.46	366.99	1.0212	0.96184	1.514	1166.3	-0.030627	0.00018393	0.17884	supercritical
348.0	1730.2	1140.0	0.00087716	215.37	367.14	1.0208	0.962	1.5138	1167.1	-0.030651	0.00018415	0.17899	supercritical
348.0	1733.5	1140.4	0.00087687	215.29	367.29	1.0204	0.96215	1.5137	1168.0	-0.030675	0.00018437	0.17915	supercritical
348.0	1736.8	1140.8	0.00087658	215.2	367.44	1.02	0.96231	1.5136	1168.9	-0.030699	0.00018459	0.1793	supercritical
348.0	1740.0	1141.2	0.0008763	215.12	367.59	1.0196	0.96246	1.5134	1169.7	-0.030723	0.00018481	0.17946	supercritical
348.0	1743.2	1141.5	0.00087601	215.04	367.75	1.0193	0.96262	1.5133	1170.6	-0.030747	0.00018503	0.17961	supercritical
348.0	1746.5	1141.9	0.00087572	214.95	367.9	1.0189	0.96277	1.5131	1171.5	-0.03077	0.00018525	0.17977	supercritical
348.0	1749.8	1142.3	0.00087544	214.87	368.05	1.0185	0.96293	1.513	1172.3	-0.030794	0.00018547	0.17992	supercritical
348.0	1753.0	1142.7	0.00087515	214.79	368.2	1.0181	0.96308	1.5128	1173.2	-0.030817	0.00018569	0.18007	supercritical
348.0	1756.2	1143.0	0.00087487	214.7	368.35	1.0177	0.96324	1.5127	1174.1	-0.03084	0.00018591	0.18023	supercritical
348.0	1759.5	1143.4	0.00087459	214.62	368.5	1.0173	0.96339	1.5126	1174.9	-0.030863	0.00018613	0.18038	supercritical
348.0	1762.8	1143.8	0.0008743	214.54	368.65	1.017	0.96354	1.5124	1175.8	-0.030887	0.00018635	0.18054	supercritical
348.0	1766.0	1144.1	0.00087402	214.45	368.81	1.0166	0.9637	1.5123	1176.6	-0.03091	0.00018657	0.18069	supercritical
348.0	1769.2	1144.5	0.00087374	214.37	368.96	1.0162	0.96385	1.5122	1177.5	-0.030932	0.00018679	0.18084	supercritical
348.0	1772.5	1144.9	0.00087346	214.29	369.11	1.0158	0.96401	1.512	1178.3	-0.030955	0.00018701	0.181	supercritical
348.0	1775.8	1145.2	0.00087318	214.21	369.26	1.0154	0.96416	1.5119	1179.2	-0.030978	0.00018723	0.18115	supercritical
348.0	1779.0	1145.6	0.0008729	214.13	369.41	1.0151	0.96432	1.5117	1180.0	-0.031	0.00018745	0.1813	supercritical
348.0	1782.2	1146.0	0.00087262	214.04	369.57	1.0147	0.96447	1.5116	1180.9	-0.031023	0.00018767	0.18146	supercritical
348.0	1785.5	1146.3	0.00087235	213.96	369.72	1.0143	0.96462	1.5115	1181.7	-0.031045	0.00018789	0.18161	supercritical
348.0	1788.8	1146.7	0.00087207	213.88	369.87	1.0139	0.96478	1.5113	1182.6	-0.031067	0.00018811	0.18176	supercritical
348.0	1792.0	1147.1	0.00087179	213.8	370.02	1.0136	0.96493	1.5112	1183.4	-0.03109	0.00018833	0.18192	supercritical
348.0	1795.2	1147.4	0.00087152	213.72	370.18	1.0132	0.96509	1.5111	1184.3	-0.031112	0.00018855	0.18207	supercritical
348.0	1798.5	1147.8	0.00087124	213.64	370.33	1.0128	0.96524	1.511	1185.1	-0.031134	0.00018877	0.18222	supercritical
348.0	1801.8	1148.1	0.00087097	213.56	370.48	1.0124	0.96539	1.5108	1186.0	-0.031156	0.00018899	0.18237	supercritical
348.0	1805.0	1148.5	0.00087069	213.48	370.64	1.0121	0.96555	1.5107	1186.8	-0.031177	0.00018921	0.18253	supercritical
348.0	1808.2	1148.9	0.00087042	213.4	370.79	1.0117	0.9657	1.5106	1187.7	-0.031199	0.00018942	0.18268	supercritical
348.0	1811.5	1149.2	0.00087015	213.32	370.94	1.0113	0.96585	1.5104	1188.5	-0.031221	0.00018964	0.18283	supercritical
348.0	1814.8	1149.6	0.00086987	213.24	371.1	1.0109	0.96601	1.5103	1189.3	-0.031242	0.00018986	0.18298	supercritical
348.0	1818.0	1150.0	0.0008696	213.16	371.25	1.0106	0.96616	1.5102	1190.2	-0.031264	0.00019008	0.18314	supercritical
348.0	1821.2	1150.3	0.00086933	213.08	371.4	1.0102	0.96632	1.5101	1191.0	-0.031285	0.0001903	0.18329	supercritical
348.0	1824.5	1150.7	0.00086906	213.0	371.56	1.0098	0.96647	1.5099	1191.8	-0.031306	0.00019052	0.18344	supercritical
348.0	1827.8	1151.0	0.00086879	212.92	371.71	1.0095	0.96662	1.5098	1192.7	-0.031327	0.00019074	0.18359	supercritical
348.0	1831.0	1151.4	0.00086852	212.84	371.86	1.0091	0.96678	1.5097	1193.5	-0.031348	0.00019096	0.18374	supercritical
348.0	1834.2	1151.7	0.00086825	212.76	372.02	1.0087	0.96693	1.5096	1194.3	-0.031369	0.00019118	0.1839	supercritical
348.0	1837.5	1152.1	0.00086799	212.68	372.17	1.0084	0.96708	1.5094	1195.2	-0.03139	0.0001914	0.18405	supercritical
348.0	1840.8	1152.4	0.00086772	212.6	372.33	1.008	0.96724	1.5093	1196.0	-0.031411	0.00019162	0.1842	supercritical
348.0	1844.0	1152.8	0.00086745	212.52	372.48	1.0076	0.96739	1.5092	1196.8	-0.031431	0.00019184	0.18435	supercritical
348.0	1847.2	1153.2	0.00086719	212.44	372.63	1.0073	0.96755	1.5091	1197.7	-0.031452	0.00019205	0.1845	supercritical
348.0	1850.5	1153.5	0.00086692	212.36	372.79	1.0069	0.9677	1.509	1198.5	-0.031473	0.00019227	0.18465	supercritical
348.0	1853.8	1153.9	0.00086666	212.29	372.94	1.0065	0.96785	1.5088	1199.3	-0.031493	0.00019249	0.1848	supercritical
348.0	1857.0	1154.2	0.00086639	212.21	373.1	1.0062	0.96801	1.5087	1200.1	-0.031513	0.00019271	0.18496	supercritical
348.0	1860.2	1154.6	0.00086613	212.13	373.25	1.0058	0.96816	1.5086	1201.0	-0.031534	0.00019293	0.18511	supercritical
348.0	1863.5	1154.9	0.00086587	212.05	373.41	1.0054	0.96831	1.5085	1201.8	-0.031554	0.00019315	0.18526	supercritical
348.0	1866.8	1155.3	0.0008656	211.97	373.56	1.0051	0.96847	1.5084	1202.6	-0.031574	0.00019337	0.18541	supercritical
348.0	1870.0	1155.6	0.00086534	211.9	373.72	1.0047	0.96862	1.5082	1203.4	-0.031594	0.00019359	0.18556	supercritical
348.0	1873.2	1156.0	0.00086508	211.82	373.87	1.0043	0.96877	1.5081	1204.2	-0.031614	0.00019381	0.18571	supercritical
348.0	1876.5	1156.3	0.00086482	211.74	374.03	1.004	0.96892	1.508	1205.1	-0.031633	0.00019402	0.18586	supercritical
348.0	1879.8	1156.7	0.00086456	211.67	374.18	1.0036	0.96908	1.5079	1205.9	-0.031653	0.00019424	0.18601	supercritical
348.0	1883.0	1157.0	0.0008643	211.59	374.34	1.0033	0.96923	1.5078	1206.7	-0.031673	0.00019446	0.18616	supercritical
348.0	1886.2	1157.4	0.00086404	211.51	374.49	1.0029	0.96938	1.5077	1207.5	-0.031692	0.00019468	0.18631	supercritical
348.0	1889.5	1157.7	0.00086378	211.44	374.65	1.0025	0.96954	1.5076	1208.3	-0.031712	0.0001949	0.18646	supercritical
348.0	1892.8	1158.0	0.00086352	211.36	374.8	1.0022	0.96969	1.5074	1209.1	-0.031731	0.00019512	0.18661	supercritical
348.0	1896.0	1158.4	0.00086327	211.28	374.96	1.0018	0.96984	1.5073	1209.9	-0.03175	0.00019534	0.18676	supercritical
348.0	1899.2	1158.7	0.00086301	211.21	375.11	1.0015	0.97	1.5072	1210.8	-0.03177	0.00019555	0.18691	supercritical
348.0	1902.5	1159.1	0.00086275	211.13	375.27	1.0011	0.97015	1.5071	1211.6	-0.031789	0.00019577	0.18706	supercritical
348.0	1905.8	1159.4	0.0008625	211.05	375.42	1.0007	0.9703	1.507	1212.4	-0.031808	0.00019599	0.18721	supercritical
348.0	1909.0	1159.8	0.00086224	210.98	375.58	1.0004	0.97045	1.5069	1213.2	-0.031827	0.00019621	0.18736	supercritical
348.0	1912.2	1160.1	0.00086199	210.9	375.74	1.0	0.97061	1.5068	1214.0	-0.031846	0.00019643	0.18751	supercritical
348.0	1915.5	1160.5	0.00086173	210.83	375.89	0.99967	0.97076	1.5067	1214.8	-0.031865	0.00019665	0.18766	supercritical
348.0	1918.8	1160.8	0.00086148	210.75	376.05	0.99931	0.97091	1.5066	1215.6	-0.031883	0.00019687	0.18781	supercritical
348.0	1922.0	1161.1	0.00086123	210.68	376.2	0.99895	0.97106	1.5064	1216.4	-0.031902	0.00019708	0.18796	supercritical
348.0	1925.2	1161.5	0.00086097	210.6	376.36	0.9986	0.97122	1.5063	1217.2	-0.031921	0.0001973	0.18811	supercritical
348.0	1928.5	1161.8	0.00086072	210.53	376.52	0.99824	0.97137	1.5062	1218.0	-0.031939	0.00019752	0.18826	supercritical
348.0	1931.8	1162.2	0.00086047	210.45	376.67	0.99789	0.97152	1.5061	1218.8	-0.031957	0.00019774	0.18841	supercritical
348.0	1935.0	1162.5	0.00086022	210.38	376.83	0.99754	0.97168	1.506	1219.6	-0.031976	0.00019796	0.18856	supercritical
348.0	1938.2	1162.8	0.00085997	210.3	376.99	0.99718	0.97183	1.5059	1220.4	-0.031994	0.00019818	0.18871	supercritical
348.0	1941.5	1163.2	0.00085972	210.23	377.14	0.99683	0.97198	1.5058	1221.2	-0.032012	0.00019839	0.18886	supercritical
348.0	1944.8	1163.5	0.00085947	210.15	377.3	0.99648	0.97213	1.5057	1222.0	-0.03203	0.00019861	0.18901	supercritical
348.0	1948.0	1163.8	0.00085922	210.08	377.46	0.99613	0.97228	1.5056	1222.8	-0.032048	0.00019883	0.18915	supercritical
348.0	1951.2	1164.2	0.00085897	210.01	377.61	0.99577	0.97244	1.5055	1223.6	-0.032066	0.00019905	0.1893	supercritical
348.0	1954.5	1164.5	0.00085873	209.93	377.77	0.99542	0.97259	1.5054	1224.4	-0.032084	0.00019927	0.18945	supercritical
348.0	1957.8	1164.9	0.00085848	209.86	377.93	0.99507	0.97274	1.5053	1225.2	-0.032102	0.00019948	0.1896	supercritical
348.0	1961.0	1165.2	0.00085823	209.79	378.08	0.99472	0.97289	1.5052	1226.0	-0.03212	0.0001997	0.18975	supercritical
348.0	1964.2	1165.5	0.00085799	209.71	378.24	0.99437	0.97305	1.5051	1226.7	-0.032138	0.00019992	0.1899	supercritical
348.0	1967.5	1165.9	0.00085774	209.64	378.4	0.99402	0.9732	1.505	1227.5	-0.032155	0.00020014	0.19005	supercritical
348.0	1970.8	1166.2	0.00085749	209.57	378.56	0.99367	0.97335	1.5049	1228.3	-0.032173	0.00020036	0.19019	supercritical
348.0	1974.0	1166.5	0.00085725	209.49	378.71	0.99333	0.9735	1.5048	1229.1	-0.03219	0.00020057	0.19034	supercritical
348.0	1977.2	1166.9	0.00085701	209.42	378.87	0.99298	0.97365	1.5047	1229.9	-0.032207	0.00020079	0.19049	supercritical
348.0	1980.5	1167.2	0.00085676	209.35	379.03	0.99263	0.97381	1.5046	1230.7	-0.032225	0.00020101	0.19064	supercritical
348.0	1983.8	1167.5	0.00085652	209.27	379.19	0.99228	0.97396	1.5045	1231.5	-0.032242	0.00020123	0.19079	supercritical
348.0	1987.0	1167.8	0.00085628	209.2	379.34	0.99194	0.97411	1.5044	1232.2	-0.032259	0.00020145	0.19093	supercritical
348.0	1990.2	1168.2	0.00085603	209.13	379.5	0.99159	0.97426	1.5043	1233.0	-0.032276	0.00020166	0.19108	supercritical
348.0	1993.5	1168.5	0.00085579	209.06	379.66	0.99124	0.97441	1.5042	1233.8	-0.032293	0.00020188	0.19123	supercritical
348.0	1996.8	1168.8	0.00085555	208.99	379.82	0.9909	0.97457	1.5041	1234.6	-0.03231	0.0002021	0.19138	supercritical
348.0	2000.0	1169.2	0.00085531	208.91	379.98	0.99055	0.97472	1.504	1235.4	-0.032327	0.00020232	0.19153	supercritical
