Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
275.0	1376.0	1225.7	0.00081585	124.75	237.01	0.69735	0.9809	1.6061	1257.4	-0.029361	0.00026762	0.20647	liquid
275.0	1379.2	1226.0	0.00081563	124.67	237.16	0.69694	0.98105	1.6059	1258.3	-0.029382	0.00026796	0.20663	liquid
275.0	1382.5	1226.4	0.00081541	124.58	237.31	0.69653	0.9812	1.6057	1259.2	-0.029402	0.0002683	0.20679	liquid
275.0	1385.8	1226.7	0.00081518	124.5	237.47	0.69613	0.98135	1.6055	1260.2	-0.029423	0.00026864	0.20695	liquid
275.0	1389.0	1227.1	0.00081496	124.42	237.62	0.69572	0.9815	1.6053	1261.1	-0.029443	0.00026898	0.20712	liquid
275.0	1392.2	1227.4	0.00081474	124.34	237.77	0.69532	0.98166	1.6051	1262.0	-0.029464	0.00026932	0.20728	liquid
275.0	1395.5	1227.7	0.00081452	124.26	237.93	0.69491	0.98181	1.6049	1262.9	-0.029484	0.00026966	0.20744	liquid
275.0	1398.8	1228.1	0.0008143	124.18	238.08	0.69451	0.98196	1.6047	1263.8	-0.029504	0.00027	0.2076	liquid
275.0	1402.0	1228.4	0.00081408	124.1	238.24	0.69411	0.98211	1.6045	1264.7	-0.029524	0.00027034	0.20776	liquid
275.0	1405.2	1228.7	0.00081386	124.02	238.39	0.69371	0.98226	1.6043	1265.6	-0.029544	0.00027068	0.20792	liquid
275.0	1408.5	1229.0	0.00081364	123.94	238.54	0.69331	0.98241	1.6041	1266.6	-0.029564	0.00027102	0.20808	liquid
275.0	1411.8	1229.4	0.00081342	123.86	238.7	0.69291	0.98257	1.6039	1267.5	-0.029584	0.00027135	0.20824	liquid
275.0	1415.0	1229.7	0.0008132	123.78	238.85	0.6925	0.98272	1.6037	1268.4	-0.029604	0.00027169	0.2084	liquid
275.0	1418.2	1230.0	0.00081298	123.71	239.01	0.69211	0.98287	1.6035	1269.3	-0.029624	0.00027203	0.20856	liquid
275.0	1421.5	1230.4	0.00081277	123.63	239.16	0.69171	0.98302	1.6033	1270.2	-0.029643	0.00027237	0.20872	liquid
275.0	1424.8	1230.7	0.00081255	123.55	239.32	0.69131	0.98317	1.6031	1271.1	-0.029663	0.00027271	0.20888	liquid
275.0	1428.0	1231.0	0.00081233	123.47	239.47	0.69091	0.98332	1.6029	1272.0	-0.029682	0.00027305	0.20904	liquid
275.0	1431.2	1231.3	0.00081212	123.39	239.63	0.69051	0.98348	1.6027	1272.9	-0.029701	0.00027339	0.2092	liquid
275.0	1434.5	1231.7	0.0008119	123.31	239.78	0.69011	0.98363	1.6025	1273.8	-0.029721	0.00027372	0.20936	liquid
275.0	1437.8	1232.0	0.00081169	123.23	239.93	0.68972	0.98378	1.6023	1274.7	-0.02974	0.00027406	0.20952	liquid
275.0	1441.0	1232.3	0.00081147	123.16	240.09	0.68932	0.98393	1.6021	1275.6	-0.029759	0.0002744	0.20968	liquid
275.0	1444.2	1232.7	0.00081126	123.08	240.24	0.68893	0.98408	1.6019	1276.5	-0.029778	0.00027474	0.20984	liquid
275.0	1447.5	1233.0	0.00081104	123.0	240.4	0.68853	0.98423	1.6017	1277.4	-0.029797	0.00027508	0.21	liquid
275.0	1450.8	1233.3	0.00081083	122.92	240.56	0.68814	0.98438	1.6015	1278.2	-0.029816	0.00027541	0.21016	liquid
275.0	1454.0	1233.6	0.00081062	122.85	240.71	0.68774	0.98454	1.6014	1279.1	-0.029834	0.00027575	0.21032	liquid
275.0	1457.2	1233.9	0.00081041	122.77	240.87	0.68735	0.98469	1.6012	1280.0	-0.029853	0.00027609	0.21048	liquid
275.0	1460.5	1234.3	0.0008102	122.69	241.02	0.68696	0.98484	1.601	1280.9	-0.029871	0.00027643	0.21064	liquid
275.0	1463.8	1234.6	0.00080998	122.61	241.18	0.68657	0.98499	1.6008	1281.8	-0.02989	0.00027677	0.2108	liquid
275.0	1467.0	1234.9	0.00080977	122.54	241.33	0.68618	0.98514	1.6006	1282.7	-0.029908	0.0002771	0.21096	liquid
275.0	1470.2	1235.2	0.00080956	122.46	241.49	0.68578	0.98529	1.6004	1283.6	-0.029927	0.00027744	0.21112	liquid
275.0	1473.5	1235.6	0.00080935	122.39	241.64	0.68539	0.98545	1.6002	1284.4	-0.029945	0.00027778	0.21127	liquid
275.0	1476.8	1235.9	0.00080914	122.31	241.8	0.685	0.9856	1.6001	1285.3	-0.029963	0.00027812	0.21143	liquid
275.0	1480.0	1236.2	0.00080894	122.23	241.95	0.68461	0.98575	1.5999	1286.2	-0.029981	0.00027845	0.21159	liquid
275.0	1483.2	1236.5	0.00080873	122.16	242.11	0.68423	0.9859	1.5997	1287.1	-0.029999	0.00027879	0.21175	liquid
275.0	1486.5	1236.8	0.00080852	122.08	242.27	0.68384	0.98605	1.5995	1288.0	-0.030017	0.00027913	0.21191	liquid
275.0	1489.8	1237.1	0.00080831	122.0	242.42	0.68345	0.9862	1.5993	1288.8	-0.030035	0.00027947	0.21206	liquid
275.0	1493.0	1237.5	0.0008081	121.93	242.58	0.68306	0.98635	1.5992	1289.7	-0.030052	0.0002798	0.21222	liquid
275.0	1496.2	1237.8	0.0008079	121.85	242.74	0.68268	0.9865	1.599	1290.6	-0.03007	0.00028014	0.21238	liquid
275.0	1499.5	1238.1	0.00080769	121.78	242.89	0.68229	0.98666	1.5988	1291.4	-0.030088	0.00028048	0.21254	liquid
275.0	1502.8	1238.4	0.00080749	121.7	243.05	0.6819	0.98681	1.5986	1292.3	-0.030105	0.00028081	0.21269	liquid
275.0	1506.0	1238.7	0.00080728	121.63	243.2	0.68152	0.98696	1.5985	1293.2	-0.030123	0.00028115	0.21285	liquid
275.0	1509.2	1239.0	0.00080708	121.55	243.36	0.68113	0.98711	1.5983	1294.1	-0.03014	0.00028149	0.21301	liquid
275.0	1512.5	1239.4	0.00080687	121.48	243.52	0.68075	0.98726	1.5981	1294.9	-0.030157	0.00028182	0.21317	liquid
275.0	1515.8	1239.7	0.00080667	121.4	243.67	0.68037	0.98741	1.5979	1295.8	-0.030174	0.00028216	0.21332	liquid
275.0	1519.0	1240.0	0.00080646	121.33	243.83	0.67998	0.98756	1.5978	1296.6	-0.030191	0.0002825	0.21348	liquid
275.0	1522.2	1240.3	0.00080626	121.25	243.99	0.6796	0.98772	1.5976	1297.5	-0.030208	0.00028283	0.21364	liquid
275.0	1525.5	1240.6	0.00080606	121.18	244.14	0.67922	0.98787	1.5974	1298.4	-0.030225	0.00028317	0.21379	liquid
275.0	1528.8	1240.9	0.00080586	121.11	244.3	0.67884	0.98802	1.5973	1299.2	-0.030242	0.00028351	0.21395	liquid
275.0	1532.0	1241.2	0.00080565	121.03	244.46	0.67845	0.98817	1.5971	1300.1	-0.030259	0.00028384	0.21411	liquid
275.0	1535.2	1241.5	0.00080545	120.96	244.62	0.67807	0.98832	1.5969	1300.9	-0.030276	0.00028418	0.21426	liquid
275.0	1538.5	1241.8	0.00080525	120.89	244.77	0.67769	0.98847	1.5968	1301.8	-0.030293	0.00028452	0.21442	liquid
275.0	1541.8	1242.2	0.00080505	120.81	244.93	0.67731	0.98862	1.5966	1302.7	-0.030309	0.00028485	0.21458	liquid
275.0	1545.0	1242.5	0.00080485	120.74	245.09	0.67693	0.98877	1.5964	1303.5	-0.030326	0.00028519	0.21473	liquid
275.0	1548.2	1242.8	0.00080465	120.66	245.24	0.67656	0.98893	1.5963	1304.4	-0.030342	0.00028553	0.21489	liquid
275.0	1551.5	1243.1	0.00080445	120.59	245.4	0.67618	0.98908	1.5961	1305.2	-0.030359	0.00028586	0.21504	liquid
275.0	1554.8	1243.4	0.00080425	120.52	245.56	0.6758	0.98923	1.5959	1306.1	-0.030375	0.0002862	0.2152	liquid
275.0	1558.0	1243.7	0.00080405	120.45	245.72	0.67542	0.98938	1.5958	1306.9	-0.030391	0.00028653	0.21535	liquid
275.0	1561.2	1244.0	0.00080385	120.37	245.88	0.67505	0.98953	1.5956	1307.8	-0.030407	0.00028687	0.21551	liquid
275.0	1564.5	1244.3	0.00080366	120.3	246.03	0.67467	0.98968	1.5955	1308.6	-0.030423	0.00028721	0.21567	liquid
275.0	1567.8	1244.6	0.00080346	120.23	246.19	0.67429	0.98983	1.5953	1309.5	-0.03044	0.00028754	0.21582	liquid
275.0	1571.0	1244.9	0.00080326	120.16	246.35	0.67392	0.98998	1.5952	1310.3	-0.030455	0.00028788	0.21598	liquid
275.0	1574.2	1245.2	0.00080307	120.08	246.51	0.67354	0.99013	1.595	1311.1	-0.030471	0.00028821	0.21613	liquid
275.0	1577.5	1245.5	0.00080287	120.01	246.66	0.67317	0.99029	1.5948	1312.0	-0.030487	0.00028855	0.21629	liquid
275.0	1580.8	1245.8	0.00080267	119.94	246.82	0.67279	0.99044	1.5947	1312.8	-0.030503	0.00028888	0.21644	liquid
275.0	1584.0	1246.1	0.00080248	119.87	246.98	0.67242	0.99059	1.5945	1313.7	-0.030519	0.00028922	0.2166	liquid
275.0	1587.2	1246.4	0.00080228	119.8	247.14	0.67205	0.99074	1.5944	1314.5	-0.030534	0.00028956	0.21675	liquid
275.0	1590.5	1246.7	0.00080209	119.72	247.3	0.67167	0.99089	1.5942	1315.3	-0.03055	0.00028989	0.21691	liquid
275.0	1593.8	1247.0	0.00080189	119.65	247.46	0.6713	0.99104	1.5941	1316.2	-0.030565	0.00029023	0.21706	liquid
275.0	1597.0	1247.3	0.0008017	119.58	247.61	0.67093	0.99119	1.5939	1317.0	-0.030581	0.00029056	0.21721	liquid
275.0	1600.2	1247.6	0.00080151	119.51	247.77	0.67056	0.99134	1.5938	1317.8	-0.030596	0.0002909	0.21737	liquid
275.0	1603.5	1247.9	0.00080131	119.44	247.93	0.67019	0.99149	1.5936	1318.7	-0.030611	0.00029123	0.21752	liquid
275.0	1606.8	1248.2	0.00080112	119.37	248.09	0.66982	0.99164	1.5935	1319.5	-0.030627	0.00029157	0.21768	liquid
275.0	1610.0	1248.5	0.00080093	119.3	248.25	0.66945	0.99179	1.5933	1320.3	-0.030642	0.0002919	0.21783	liquid
275.0	1613.2	1248.8	0.00080074	119.23	248.41	0.66908	0.99195	1.5932	1321.2	-0.030657	0.00029224	0.21799	liquid
275.0	1616.5	1249.1	0.00080055	119.16	248.57	0.66871	0.9921	1.593	1322.0	-0.030672	0.00029257	0.21814	liquid
275.0	1619.8	1249.4	0.00080035	119.09	248.72	0.66834	0.99225	1.5929	1322.8	-0.030687	0.00029291	0.21829	liquid
275.0	1623.0	1249.7	0.00080016	119.02	248.88	0.66797	0.9924	1.5927	1323.6	-0.030702	0.00029324	0.21845	liquid
275.0	1626.2	1250.0	0.00079997	118.95	249.04	0.66761	0.99255	1.5926	1324.5	-0.030717	0.00029358	0.2186	liquid
275.0	1629.5	1250.3	0.00079978	118.88	249.2	0.66724	0.9927	1.5924	1325.3	-0.030732	0.00029391	0.21875	liquid
275.0	1632.8	1250.6	0.00079959	118.81	249.36	0.66687	0.99285	1.5923	1326.1	-0.030746	0.00029425	0.21891	liquid
275.0	1636.0	1250.9	0.0007994	118.74	249.52	0.66651	0.993	1.5921	1326.9	-0.030761	0.00029458	0.21906	liquid
275.0	1639.2	1251.2	0.00079922	118.67	249.68	0.66614	0.99315	1.592	1327.8	-0.030776	0.00029492	0.21921	liquid
275.0	1642.5	1251.5	0.00079903	118.6	249.84	0.66578	0.9933	1.5919	1328.6	-0.03079	0.00029525	0.21937	liquid
275.0	1645.8	1251.8	0.00079884	118.53	250.0	0.66541	0.99345	1.5917	1329.4	-0.030805	0.00029559	0.21952	liquid
275.0	1649.0	1252.1	0.00079865	118.46	250.16	0.66505	0.9936	1.5916	1330.2	-0.030819	0.00029592	0.21967	liquid
275.0	1652.2	1252.4	0.00079846	118.39	250.32	0.66468	0.99375	1.5914	1331.0	-0.030833	0.00029626	0.21982	liquid
275.0	1655.5	1252.7	0.00079828	118.32	250.48	0.66432	0.9939	1.5913	1331.8	-0.030848	0.00029659	0.21998	liquid
275.0	1658.8	1253.0	0.00079809	118.25	250.63	0.66396	0.99406	1.5912	1332.7	-0.030862	0.00029693	0.22013	liquid
275.0	1662.0	1253.3	0.0007979	118.18	250.79	0.66359	0.99421	1.591	1333.5	-0.030876	0.00029726	0.22028	liquid
275.0	1665.2	1253.6	0.00079772	118.11	250.95	0.66323	0.99436	1.5909	1334.3	-0.03089	0.0002976	0.22043	liquid
275.0	1668.5	1253.9	0.00079753	118.05	251.11	0.66287	0.99451	1.5907	1335.1	-0.030904	0.00029793	0.22059	liquid
275.0	1671.8	1254.2	0.00079735	117.98	251.27	0.66251	0.99466	1.5906	1335.9	-0.030918	0.00029826	0.22074	liquid
275.0	1675.0	1254.5	0.00079716	117.91	251.43	0.66215	0.99481	1.5905	1336.7	-0.030932	0.0002986	0.22089	liquid
275.0	1678.2	1254.7	0.00079698	117.84	251.59	0.66179	0.99496	1.5903	1337.5	-0.030946	0.00029893	0.22104	liquid
275.0	1681.5	1255.0	0.00079679	117.77	251.75	0.66143	0.99511	1.5902	1338.3	-0.03096	0.00029927	0.2212	liquid
275.0	1684.8	1255.3	0.00079661	117.71	251.91	0.66107	0.99526	1.5901	1339.1	-0.030974	0.0002996	0.22135	liquid
275.0	1688.0	1255.6	0.00079642	117.64	252.07	0.66071	0.99541	1.5899	1339.9	-0.030988	0.00029994	0.2215	liquid
275.0	1691.2	1255.9	0.00079624	117.57	252.23	0.66035	0.99556	1.5898	1340.7	-0.031001	0.00030027	0.22165	liquid
275.0	1694.5	1256.2	0.00079606	117.5	252.39	0.65999	0.99571	1.5897	1341.5	-0.031015	0.0003006	0.2218	liquid
275.0	1697.8	1256.5	0.00079588	117.43	252.55	0.65963	0.99586	1.5895	1342.3	-0.031028	0.00030094	0.22195	liquid
275.0	1701.0	1256.8	0.00079569	117.37	252.71	0.65928	0.99601	1.5894	1343.1	-0.031042	0.00030127	0.2221	liquid
275.0	1704.2	1257.1	0.00079551	117.3	252.87	0.65892	0.99616	1.5893	1343.9	-0.031055	0.00030161	0.22226	liquid
275.0	1707.5	1257.3	0.00079533	117.23	253.04	0.65856	0.99631	1.5892	1344.7	-0.031069	0.00030194	0.22241	liquid
275.0	1710.8	1257.6	0.00079515	117.17	253.2	0.65821	0.99646	1.589	1345.5	-0.031082	0.00030227	0.22256	liquid
275.0	1714.0	1257.9	0.00079497	117.1	253.36	0.65785	0.99661	1.5889	1346.3	-0.031095	0.00030261	0.22271	liquid
275.0	1717.2	1258.2	0.00079479	117.03	253.52	0.65749	0.99676	1.5888	1347.1	-0.031109	0.00030294	0.22286	liquid
275.0	1720.5	1258.5	0.00079461	116.97	253.68	0.65714	0.99691	1.5886	1347.9	-0.031122	0.00030328	0.22301	liquid
275.0	1723.8	1258.8	0.00079443	116.9	253.84	0.65679	0.99706	1.5885	1348.7	-0.031135	0.00030361	0.22316	liquid
275.0	1727.0	1259.1	0.00079425	116.83	254.0	0.65643	0.99721	1.5884	1349.5	-0.031148	0.00030394	0.22331	liquid
275.0	1730.2	1259.3	0.00079407	116.77	254.16	0.65608	0.99736	1.5883	1350.3	-0.031161	0.00030428	0.22346	liquid
275.0	1733.5	1259.6	0.00079389	116.7	254.32	0.65572	0.99751	1.5881	1351.1	-0.031174	0.00030461	0.22361	liquid
275.0	1736.8	1259.9	0.00079371	116.63	254.48	0.65537	0.99766	1.588	1351.8	-0.031187	0.00030494	0.22376	liquid
275.0	1740.0	1260.2	0.00079353	116.57	254.64	0.65502	0.99781	1.5879	1352.6	-0.0312	0.00030528	0.22391	liquid
275.0	1743.2	1260.5	0.00079336	116.5	254.8	0.65467	0.99796	1.5878	1353.4	-0.031212	0.00030561	0.22406	liquid
275.0	1746.5	1260.8	0.00079318	116.44	254.96	0.65431	0.99811	1.5876	1354.2	-0.031225	0.00030595	0.22421	liquid
275.0	1749.8	1261.0	0.000793	116.37	255.13	0.65396	0.99826	1.5875	1355.0	-0.031238	0.00030628	0.22436	liquid
275.0	1753.0	1261.3	0.00079282	116.31	255.29	0.65361	0.99841	1.5874	1355.8	-0.03125	0.00030661	0.22451	liquid
275.0	1756.2	1261.6	0.00079265	116.24	255.45	0.65326	0.99856	1.5873	1356.6	-0.031263	0.00030695	0.22466	liquid
275.0	1759.5	1261.9	0.00079247	116.17	255.61	0.65291	0.99871	1.5872	1357.3	-0.031276	0.00030728	0.22481	liquid
275.0	1762.8	1262.2	0.0007923	116.11	255.77	0.65256	0.99886	1.587	1358.1	-0.031288	0.00030761	0.22496	liquid
275.0	1766.0	1262.4	0.00079212	116.04	255.93	0.65221	0.99901	1.5869	1358.9	-0.0313	0.00030795	0.22511	liquid
275.0	1769.2	1262.7	0.00079194	115.98	256.09	0.65186	0.99916	1.5868	1359.7	-0.031313	0.00030828	0.22526	liquid
275.0	1772.5	1263.0	0.00079177	115.91	256.26	0.65152	0.99931	1.5867	1360.4	-0.031325	0.00030861	0.22541	liquid
275.0	1775.8	1263.3	0.0007916	115.85	256.42	0.65117	0.99946	1.5866	1361.2	-0.031337	0.00030895	0.22556	liquid
275.0	1779.0	1263.5	0.00079142	115.78	256.58	0.65082	0.99961	1.5865	1362.0	-0.03135	0.00030928	0.22571	liquid
275.0	1782.2	1263.8	0.00079125	115.72	256.74	0.65047	0.99976	1.5863	1362.8	-0.031362	0.00030961	0.22586	liquid
275.0	1785.5	1264.1	0.00079107	115.66	256.9	0.65013	0.99991	1.5862	1363.5	-0.031374	0.00030995	0.22601	liquid
275.0	1788.8	1264.4	0.0007909	115.59	257.06	0.64978	1.0001	1.5861	1364.3	-0.031386	0.00031028	0.22616	liquid
275.0	1792.0	1264.7	0.00079073	115.53	257.23	0.64943	1.0002	1.586	1365.1	-0.031398	0.00031061	0.22631	liquid
275.0	1795.2	1264.9	0.00079055	115.46	257.39	0.64909	1.0004	1.5859	1365.9	-0.03141	0.00031095	0.22646	liquid
275.0	1798.5	1265.2	0.00079038	115.4	257.55	0.64874	1.0005	1.5858	1366.6	-0.031422	0.00031128	0.22661	liquid
275.0	1801.8	1265.5	0.00079021	115.34	257.71	0.6484	1.0007	1.5857	1367.4	-0.031434	0.00031161	0.22675	liquid
275.0	1805.0	1265.8	0.00079004	115.27	257.87	0.64805	1.0008	1.5855	1368.2	-0.031446	0.00031194	0.2269	liquid
275.0	1808.2	1266.0	0.00078987	115.21	258.04	0.64771	1.001	1.5854	1368.9	-0.031458	0.00031228	0.22705	liquid
275.0	1811.5	1266.3	0.00078969	115.14	258.2	0.64736	1.0011	1.5853	1369.7	-0.031469	0.00031261	0.2272	liquid
275.0	1814.8	1266.6	0.00078952	115.08	258.36	0.64702	1.0013	1.5852	1370.5	-0.031481	0.00031294	0.22735	liquid
275.0	1818.0	1266.9	0.00078935	115.02	258.52	0.64668	1.0014	1.5851	1371.2	-0.031493	0.00031328	0.2275	liquid
275.0	1821.2	1267.1	0.00078918	114.95	258.68	0.64633	1.0016	1.585	1372.0	-0.031504	0.00031361	0.22765	liquid
275.0	1824.5	1267.4	0.00078901	114.89	258.85	0.64599	1.0017	1.5849	1372.7	-0.031516	0.00031394	0.22779	liquid
275.0	1827.8	1267.7	0.00078884	114.83	259.01	0.64565	1.0019	1.5848	1373.5	-0.031527	0.00031427	0.22794	liquid
275.0	1831.0	1268.0	0.00078867	114.77	259.17	0.64531	1.002	1.5847	1374.3	-0.031539	0.00031461	0.22809	liquid
275.0	1834.2	1268.2	0.0007885	114.7	259.33	0.64497	1.0022	1.5846	1375.0	-0.03155	0.00031494	0.22824	liquid
275.0	1837.5	1268.5	0.00078834	114.64	259.5	0.64463	1.0023	1.5844	1375.8	-0.031562	0.00031527	0.22839	liquid
275.0	1840.8	1268.8	0.00078817	114.58	259.66	0.64429	1.0025	1.5843	1376.5	-0.031573	0.00031561	0.22853	liquid
275.0	1844.0	1269.0	0.000788	114.51	259.82	0.64395	1.0026	1.5842	1377.3	-0.031584	0.00031594	0.22868	liquid
275.0	1847.2	1269.3	0.00078783	114.45	259.98	0.64361	1.0028	1.5841	1378.0	-0.031596	0.00031627	0.22883	liquid
275.0	1850.5	1269.6	0.00078766	114.39	260.15	0.64327	1.0029	1.584	1378.8	-0.031607	0.0003166	0.22898	liquid
275.0	1853.8	1269.8	0.0007875	114.33	260.31	0.64293	1.0031	1.5839	1379.5	-0.031618	0.00031694	0.22912	liquid
275.0	1857.0	1270.1	0.00078733	114.27	260.47	0.64259	1.0032	1.5838	1380.3	-0.031629	0.00031727	0.22927	liquid
275.0	1860.2	1270.4	0.00078716	114.2	260.64	0.64225	1.0034	1.5837	1381.1	-0.03164	0.0003176	0.22942	liquid
275.0	1863.5	1270.7	0.000787	114.14	260.8	0.64191	1.0035	1.5836	1381.8	-0.031651	0.00031793	0.22957	liquid
275.0	1866.8	1270.9	0.00078683	114.08	260.96	0.64158	1.0037	1.5835	1382.5	-0.031662	0.00031827	0.22971	liquid
275.0	1870.0	1271.2	0.00078666	114.02	261.12	0.64124	1.0038	1.5834	1383.3	-0.031673	0.0003186	0.22986	liquid
275.0	1873.2	1271.5	0.0007865	113.96	261.29	0.6409	1.0039	1.5833	1384.0	-0.031684	0.00031893	0.23001	liquid
275.0	1876.5	1271.7	0.00078633	113.89	261.45	0.64056	1.0041	1.5832	1384.8	-0.031695	0.00031926	0.23015	liquid
275.0	1879.8	1272.0	0.00078617	113.83	261.61	0.64023	1.0042	1.5831	1385.5	-0.031706	0.0003196	0.2303	liquid
275.0	1883.0	1272.3	0.000786	113.77	261.78	0.63989	1.0044	1.583	1386.3	-0.031716	0.00031993	0.23045	liquid
275.0	1886.2	1272.5	0.00078584	113.71	261.94	0.63956	1.0045	1.5829	1387.0	-0.031727	0.00032026	0.23059	liquid
275.0	1889.5	1272.8	0.00078567	113.65	262.1	0.63922	1.0047	1.5828	1387.8	-0.031738	0.00032059	0.23074	liquid
275.0	1892.8	1273.1	0.00078551	113.59	262.27	0.63889	1.0048	1.5827	1388.5	-0.031748	0.00032092	0.23089	liquid
275.0	1896.0	1273.3	0.00078535	113.53	262.43	0.63855	1.005	1.5826	1389.3	-0.031759	0.00032126	0.23103	liquid
275.0	1899.2	1273.6	0.00078518	113.47	262.59	0.63822	1.0051	1.5825	1390.0	-0.03177	0.00032159	0.23118	liquid
275.0	1902.5	1273.9	0.00078502	113.41	262.76	0.63789	1.0053	1.5824	1390.7	-0.03178	0.00032192	0.23133	liquid
275.0	1905.8	1274.1	0.00078486	113.35	262.92	0.63755	1.0054	1.5823	1391.5	-0.031791	0.00032225	0.23147	liquid
275.0	1909.0	1274.4	0.00078469	113.28	263.08	0.63722	1.0056	1.5822	1392.2	-0.031801	0.00032259	0.23162	liquid
275.0	1912.2	1274.6	0.00078453	113.22	263.25	0.63689	1.0057	1.5821	1392.9	-0.031811	0.00032292	0.23177	liquid
275.0	1915.5	1274.9	0.00078437	113.16	263.41	0.63655	1.0059	1.582	1393.7	-0.031822	0.00032325	0.23191	liquid
275.0	1918.8	1275.2	0.00078421	113.1	263.57	0.63622	1.006	1.5819	1394.4	-0.031832	0.00032358	0.23206	liquid
275.0	1922.0	1275.4	0.00078405	113.04	263.74	0.63589	1.0062	1.5818	1395.1	-0.031842	0.00032391	0.2322	liquid
275.0	1925.2	1275.7	0.00078389	112.98	263.9	0.63556	1.0063	1.5817	1395.9	-0.031853	0.00032425	0.23235	liquid
275.0	1928.5	1276.0	0.00078372	112.92	264.06	0.63523	1.0065	1.5816	1396.6	-0.031863	0.00032458	0.2325	liquid
275.0	1931.8	1276.2	0.00078356	112.86	264.23	0.6349	1.0066	1.5815	1397.3	-0.031873	0.00032491	0.23264	liquid
275.0	1935.0	1276.5	0.0007834	112.8	264.39	0.63457	1.0068	1.5815	1398.1	-0.031883	0.00032524	0.23279	liquid
275.0	1938.2	1276.7	0.00078324	112.74	264.56	0.63424	1.0069	1.5814	1398.8	-0.031893	0.00032557	0.23293	liquid
275.0	1941.5	1277.0	0.00078308	112.68	264.72	0.63391	1.0071	1.5813	1399.5	-0.031903	0.00032591	0.23308	liquid
275.0	1944.8	1277.3	0.00078292	112.63	264.88	0.63358	1.0072	1.5812	1400.3	-0.031913	0.00032624	0.23322	liquid
275.0	1948.0	1277.5	0.00078276	112.57	265.05	0.63325	1.0074	1.5811	1401.0	-0.031923	0.00032657	0.23337	liquid
275.0	1951.2	1277.8	0.00078261	112.51	265.21	0.63292	1.0075	1.581	1401.7	-0.031933	0.0003269	0.23351	liquid
275.0	1954.5	1278.0	0.00078245	112.45	265.38	0.6326	1.0077	1.5809	1402.4	-0.031943	0.00032723	0.23366	liquid
275.0	1957.8	1278.3	0.00078229	112.39	265.54	0.63227	1.0078	1.5808	1403.2	-0.031953	0.00032757	0.2338	liquid
275.0	1961.0	1278.6	0.00078213	112.33	265.7	0.63194	1.008	1.5807	1403.9	-0.031963	0.0003279	0.23395	liquid
275.0	1964.2	1278.8	0.00078197	112.27	265.87	0.63161	1.0081	1.5806	1404.6	-0.031972	0.00032823	0.23409	liquid
275.0	1967.5	1279.1	0.00078181	112.21	266.03	0.63129	1.0083	1.5805	1405.3	-0.031982	0.00032856	0.23424	liquid
275.0	1970.8	1279.3	0.00078166	112.15	266.2	0.63096	1.0084	1.5805	1406.1	-0.031992	0.00032889	0.23438	liquid
275.0	1974.0	1279.6	0.0007815	112.09	266.36	0.63063	1.0086	1.5804	1406.8	-0.032001	0.00032923	0.23453	liquid
275.0	1977.2	1279.8	0.00078134	112.04	266.53	0.63031	1.0087	1.5803	1407.5	-0.032011	0.00032956	0.23467	liquid
275.0	1980.5	1280.1	0.00078118	111.98	266.69	0.62998	1.0089	1.5802	1408.2	-0.032021	0.00032989	0.23482	liquid
275.0	1983.8	1280.4	0.00078103	111.92	266.86	0.62966	1.009	1.5801	1408.9	-0.03203	0.00033022	0.23496	liquid
275.0	1987.0	1280.6	0.00078087	111.86	267.02	0.62933	1.0092	1.58	1409.6	-0.03204	0.00033055	0.23511	liquid
275.0	1990.2	1280.9	0.00078072	111.8	267.18	0.62901	1.0093	1.5799	1410.4	-0.032049	0.00033088	0.23525	liquid
275.0	1993.5	1281.1	0.00078056	111.74	267.35	0.62868	1.0094	1.5799	1411.1	-0.032059	0.00033122	0.2354	liquid
275.0	1996.8	1281.4	0.0007804	111.69	267.51	0.62836	1.0096	1.5798	1411.8	-0.032068	0.00033155	0.23554	liquid
275.0	2000.0	1281.6	0.00078025	111.63	267.68	0.62804	1.0097	1.5797	1412.5	-0.032077	0.00033188	0.23568	liquid
