Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
500.0	706.5	657.18	0.0015217	462.67	570.18	1.7653	0.92553	1.4996	577.8	0.018296	5.9457e-05	0.079361	supercritical
500.0	709.75	658.75	0.001518	462.35	570.09	1.7642	0.92568	1.4993	579.33	0.017868	5.9646e-05	0.079548	supercritical
500.0	713.0	660.31	0.0015144	462.03	570.01	1.763	0.92582	1.4989	580.85	0.017444	5.9835e-05	0.079734	supercritical
500.0	716.25	661.87	0.0015109	461.71	569.92	1.7619	0.92596	1.4986	582.37	0.017025	6.0024e-05	0.079919	supercritical
500.0	719.5	663.42	0.0015074	461.39	569.84	1.7607	0.9261	1.4982	583.89	0.01661	6.0212e-05	0.080104	supercritical
500.0	722.75	664.95	0.0015039	461.07	569.76	1.7596	0.92624	1.4979	585.41	0.016199	6.04e-05	0.080289	supercritical
500.0	726.0	666.48	0.0015004	460.75	569.68	1.7584	0.92638	1.4975	586.92	0.015793	6.0588e-05	0.080473	supercritical
500.0	729.25	668.0	0.001497	460.44	569.61	1.7573	0.92652	1.4972	588.43	0.015391	6.0775e-05	0.080657	supercritical
500.0	732.5	669.52	0.0014936	460.12	569.53	1.7562	0.92666	1.4968	589.94	0.014993	6.0962e-05	0.08084	supercritical
500.0	735.75	671.02	0.0014903	459.81	569.46	1.7551	0.92681	1.4965	591.45	0.014599	6.1149e-05	0.081022	supercritical
500.0	739.0	672.52	0.001487	459.5	569.39	1.754	0.92695	1.4961	592.95	0.014209	6.1335e-05	0.081205	supercritical
500.0	742.25	674.0	0.0014837	459.2	569.32	1.7529	0.92709	1.4957	594.45	0.013823	6.1522e-05	0.081387	supercritical
500.0	745.5	675.48	0.0014804	458.89	569.26	1.7518	0.92723	1.4954	595.95	0.013442	6.1707e-05	0.081568	supercritical
500.0	748.75	676.96	0.0014772	458.59	569.19	1.7507	0.92737	1.495	597.45	0.013064	6.1893e-05	0.081749	supercritical
500.0	752.0	678.42	0.001474	458.28	569.13	1.7496	0.92751	1.4947	598.94	0.012689	6.2078e-05	0.081929	supercritical
500.0	755.25	679.88	0.0014709	457.98	569.07	1.7485	0.92765	1.4943	600.43	0.012319	6.2263e-05	0.082109	supercritical
500.0	758.5	681.32	0.0014677	457.68	569.01	1.7475	0.92779	1.4939	601.92	0.011952	6.2448e-05	0.082289	supercritical
500.0	761.75	682.76	0.0014646	457.38	568.95	1.7464	0.92793	1.4936	603.4	0.011589	6.2632e-05	0.082468	supercritical
500.0	765.0	684.2	0.0014616	457.09	568.9	1.7453	0.92807	1.4932	604.89	0.01123	6.2816e-05	0.082647	supercritical
500.0	768.25	685.62	0.0014585	456.79	568.84	1.7443	0.92821	1.4929	606.37	0.010874	6.2999e-05	0.082825	supercritical
500.0	771.5	687.04	0.0014555	456.5	568.79	1.7432	0.92834	1.4925	607.85	0.010522	6.3183e-05	0.083003	supercritical
500.0	774.75	688.45	0.0014525	456.21	568.74	1.7422	0.92848	1.4921	609.32	0.010173	6.3366e-05	0.08318	supercritical
500.0	778.0	689.85	0.0014496	455.92	568.69	1.7411	0.92862	1.4918	610.79	0.0098275	6.3548e-05	0.083357	supercritical
500.0	781.25	691.25	0.0014467	455.63	568.65	1.7401	0.92876	1.4914	612.26	0.0094855	6.3731e-05	0.083534	supercritical
500.0	784.5	692.64	0.0014438	455.34	568.6	1.7391	0.9289	1.4911	613.73	0.0091467	6.3913e-05	0.08371	supercritical
500.0	787.75	694.02	0.0014409	455.05	568.56	1.738	0.92904	1.4907	615.2	0.0088113	6.4095e-05	0.083886	supercritical
500.0	791.0	695.4	0.001438	454.77	568.52	1.737	0.92918	1.4903	616.66	0.0084791	6.4276e-05	0.084062	supercritical
500.0	794.25	696.76	0.0014352	454.48	568.47	1.736	0.92932	1.49	618.12	0.0081501	6.4457e-05	0.084237	supercritical
500.0	797.5	698.12	0.0014324	454.2	568.44	1.735	0.92946	1.4896	619.58	0.0078243	6.4638e-05	0.084412	supercritical
500.0	800.75	699.48	0.0014296	453.92	568.4	1.734	0.92959	1.4893	621.03	0.0075015	6.4819e-05	0.084586	supercritical
500.0	804.0	700.82	0.0014269	453.64	568.36	1.733	0.92973	1.4889	622.48	0.0071819	6.4999e-05	0.08476	supercritical
500.0	807.25	702.16	0.0014242	453.36	568.33	1.732	0.92987	1.4885	623.93	0.0068653	6.5179e-05	0.084933	supercritical
500.0	810.5	703.5	0.0014215	453.09	568.3	1.731	0.93001	1.4882	625.38	0.0065517	6.5359e-05	0.085106	supercritical
500.0	813.75	704.82	0.0014188	452.81	568.27	1.73	0.93015	1.4878	626.83	0.0062411	6.5538e-05	0.085279	supercritical
500.0	817.0	706.14	0.0014161	452.54	568.24	1.729	0.93029	1.4875	628.27	0.0059333	6.5717e-05	0.085452	supercritical
500.0	820.25	707.46	0.0014135	452.27	568.21	1.7281	0.93042	1.4871	629.71	0.0056285	6.5896e-05	0.085624	supercritical
500.0	823.5	708.76	0.0014109	451.99	568.18	1.7271	0.93056	1.4868	631.14	0.0053266	6.6075e-05	0.085795	supercritical
500.0	826.75	710.06	0.0014083	451.72	568.16	1.7261	0.9307	1.4864	632.58	0.0050274	6.6253e-05	0.085967	supercritical
500.0	830.0	711.36	0.0014058	451.46	568.13	1.7252	0.93084	1.486	634.01	0.0047311	6.6431e-05	0.086138	supercritical
500.0	833.25	712.64	0.0014032	451.19	568.11	1.7242	0.93098	1.4857	635.44	0.0044374	6.6609e-05	0.086308	supercritical
500.0	836.5	713.93	0.0014007	450.92	568.09	1.7233	0.93111	1.4853	636.87	0.0041466	6.6786e-05	0.086479	supercritical
500.0	839.75	715.2	0.0013982	450.66	568.07	1.7223	0.93125	1.485	638.29	0.0038583	6.6963e-05	0.086649	supercritical
500.0	843.0	716.47	0.0013957	450.39	568.05	1.7214	0.93139	1.4846	639.71	0.0035728	6.714e-05	0.086818	supercritical
500.0	846.25	717.73	0.0013933	450.13	568.04	1.7204	0.93153	1.4843	641.13	0.0032899	6.7316e-05	0.086988	supercritical
500.0	849.5	718.99	0.0013908	449.87	568.02	1.7195	0.93166	1.4839	642.55	0.0030095	6.7493e-05	0.087157	supercritical
500.0	852.75	720.24	0.0013884	449.61	568.01	1.7186	0.9318	1.4836	643.96	0.0027317	6.7669e-05	0.087325	supercritical
500.0	856.0	721.48	0.001386	449.35	568.0	1.7176	0.93194	1.4832	645.37	0.0024565	6.7844e-05	0.087493	supercritical
500.0	859.25	722.72	0.0013837	449.09	567.98	1.7167	0.93208	1.4829	646.78	0.0021837	6.802e-05	0.087661	supercritical
500.0	862.5	723.96	0.0013813	448.84	567.97	1.7158	0.93221	1.4825	648.19	0.0019134	6.8195e-05	0.087829	supercritical
500.0	865.75	725.18	0.001379	448.58	567.97	1.7149	0.93235	1.4822	649.59	0.0016456	6.837e-05	0.087996	supercritical
500.0	869.0	726.41	0.0013766	448.33	567.96	1.714	0.93249	1.4818	650.99	0.0013802	6.8544e-05	0.088163	supercritical
500.0	872.25	727.62	0.0013743	448.08	567.95	1.7131	0.93263	1.4815	652.39	0.0011171	6.8718e-05	0.08833	supercritical
500.0	875.5	728.83	0.0013721	447.82	567.95	1.7122	0.93276	1.4811	653.79	0.00085645	6.8892e-05	0.088496	supercritical
500.0	878.75	730.04	0.0013698	447.57	567.94	1.7113	0.9329	1.4808	655.18	0.0005981	6.9066e-05	0.088662	supercritical
500.0	882.0	731.23	0.0013675	447.32	567.94	1.7104	0.93304	1.4804	656.57	0.00034205	6.924e-05	0.088828	supercritical
500.0	885.25	732.43	0.0013653	447.08	567.94	1.7095	0.93318	1.4801	657.96	8.8288e-05	6.9413e-05	0.088993	supercritical
500.0	888.5	733.62	0.0013631	446.83	567.94	1.7086	0.93331	1.4798	659.35	-0.00016322	6.9586e-05	0.089159	supercritical
500.0	891.75	734.8	0.0013609	446.58	567.94	1.7077	0.93345	1.4794	660.73	-0.0004125	6.9758e-05	0.089323	supercritical
500.0	895.0	735.98	0.0013587	446.34	567.95	1.7068	0.93359	1.4791	662.11	-0.00065958	6.9931e-05	0.089488	supercritical
500.0	898.25	737.15	0.0013566	446.09	567.95	1.706	0.93372	1.4787	663.49	-0.00090448	7.0103e-05	0.089652	supercritical
500.0	901.5	738.31	0.0013544	445.85	567.95	1.7051	0.93386	1.4784	664.86	-0.0011472	7.0275e-05	0.089816	supercritical
500.0	904.75	739.48	0.0013523	445.61	567.96	1.7042	0.934	1.4781	666.24	-0.0013878	7.0447e-05	0.08998	supercritical
500.0	908.0	740.63	0.0013502	445.37	567.97	1.7034	0.93414	1.4777	667.61	-0.0016263	7.0618e-05	0.090143	supercritical
500.0	911.25	741.78	0.0013481	445.13	567.98	1.7025	0.93427	1.4774	668.97	-0.0018628	7.0789e-05	0.090306	supercritical
500.0	914.5	742.93	0.001346	444.89	567.99	1.7016	0.93441	1.4771	670.34	-0.0020971	7.096e-05	0.090469	supercritical
500.0	917.75	744.07	0.001344	444.65	568.0	1.7008	0.93455	1.4767	671.7	-0.0023294	7.113e-05	0.090632	supercritical
500.0	921.0	745.21	0.0013419	444.42	568.01	1.6999	0.93468	1.4764	673.06	-0.0025597	7.1301e-05	0.090794	supercritical
500.0	924.25	746.34	0.0013399	444.18	568.02	1.6991	0.93482	1.4761	674.42	-0.0027881	7.1471e-05	0.090956	supercritical
500.0	927.5	747.46	0.0013379	443.95	568.03	1.6982	0.93496	1.4758	675.77	-0.0030144	7.1641e-05	0.091118	supercritical
500.0	930.75	748.58	0.0013359	443.71	568.05	1.6974	0.9351	1.4754	677.13	-0.0032388	7.181e-05	0.091279	supercritical
500.0	934.0	749.7	0.0013339	443.48	568.07	1.6966	0.93523	1.4751	678.48	-0.0034612	7.198e-05	0.09144	supercritical
500.0	937.25	750.81	0.0013319	443.25	568.08	1.6957	0.93537	1.4748	679.82	-0.0036818	7.2149e-05	0.091601	supercritical
500.0	940.5	751.92	0.0013299	443.02	568.1	1.6949	0.93551	1.4745	681.17	-0.0039004	7.2317e-05	0.091762	supercritical
500.0	943.75	753.02	0.001328	442.79	568.12	1.6941	0.93564	1.4741	682.51	-0.0041172	7.2486e-05	0.091922	supercritical
500.0	947.0	754.11	0.0013261	442.56	568.14	1.6933	0.93578	1.4738	683.85	-0.0043321	7.2654e-05	0.092082	supercritical
500.0	950.25	755.21	0.0013241	442.33	568.16	1.6924	0.93592	1.4735	685.19	-0.0045453	7.2822e-05	0.092242	supercritical
500.0	953.5	756.29	0.0013222	442.11	568.18	1.6916	0.93605	1.4732	686.52	-0.0047565	7.299e-05	0.092402	supercritical
500.0	956.75	757.38	0.0013203	441.88	568.21	1.6908	0.93619	1.4729	687.85	-0.0049661	7.3158e-05	0.092561	supercritical
500.0	960.0	758.46	0.0013185	441.66	568.23	1.69	0.93633	1.4726	689.18	-0.0051738	7.3325e-05	0.09272	supercritical
500.0	963.25	759.53	0.0013166	441.43	568.26	1.6892	0.93646	1.4722	690.51	-0.0053798	7.3492e-05	0.092879	supercritical
500.0	966.5	760.6	0.0013148	441.21	568.28	1.6884	0.9366	1.4719	691.83	-0.005584	7.3659e-05	0.093038	supercritical
500.0	969.75	761.66	0.0013129	440.99	568.31	1.6876	0.93674	1.4716	693.15	-0.0057866	7.3826e-05	0.093196	supercritical
500.0	973.0	762.72	0.0013111	440.77	568.34	1.6868	0.93687	1.4713	694.47	-0.0059874	7.3992e-05	0.093354	supercritical
500.0	976.25	763.78	0.0013093	440.55	568.37	1.686	0.93701	1.471	695.79	-0.0061865	7.4159e-05	0.093512	supercritical
500.0	979.5	764.83	0.0013075	440.33	568.4	1.6852	0.93715	1.4707	697.1	-0.006384	7.4325e-05	0.09367	supercritical
500.0	982.75	765.88	0.0013057	440.11	568.43	1.6844	0.93729	1.4704	698.42	-0.0065799	7.449e-05	0.093827	supercritical
500.0	986.0	766.92	0.0013039	439.89	568.46	1.6836	0.93742	1.4701	699.73	-0.0067741	7.4656e-05	0.093984	supercritical
500.0	989.25	767.96	0.0013021	439.68	568.49	1.6829	0.93756	1.4698	701.03	-0.0069667	7.4821e-05	0.094141	supercritical
500.0	992.5	769.0	0.0013004	439.46	568.53	1.6821	0.9377	1.4695	702.34	-0.0071577	7.4986e-05	0.094298	supercritical
500.0	995.75	770.03	0.0012987	439.25	568.56	1.6813	0.93783	1.4692	703.64	-0.0073472	7.5151e-05	0.094454	supercritical
500.0	999.0	771.05	0.0012969	439.03	568.6	1.6805	0.93797	1.4689	704.94	-0.0075351	7.5316e-05	0.094611	supercritical
500.0	1002.2	772.08	0.0012952	438.82	568.63	1.6798	0.93811	1.4686	706.23	-0.0077214	7.548e-05	0.094767	supercritical
500.0	1005.5	773.09	0.0012935	438.61	568.67	1.679	0.93824	1.4683	707.53	-0.0079062	7.5644e-05	0.094922	supercritical
500.0	1008.8	774.11	0.0012918	438.4	568.71	1.6782	0.93838	1.468	708.82	-0.0080895	7.5808e-05	0.095078	supercritical
500.0	1012.0	775.12	0.0012901	438.19	568.75	1.6775	0.93852	1.4677	710.11	-0.0082713	7.5972e-05	0.095233	supercritical
500.0	1015.2	776.12	0.0012885	437.98	568.79	1.6767	0.93865	1.4674	711.39	-0.0084516	7.6135e-05	0.095389	supercritical
500.0	1018.5	777.12	0.0012868	437.77	568.83	1.676	0.93879	1.4672	712.68	-0.0086304	7.6298e-05	0.095544	supercritical
500.0	1021.8	778.12	0.0012851	437.56	568.87	1.6752	0.93893	1.4669	713.96	-0.0088078	7.6462e-05	0.095698	supercritical
500.0	1025.0	779.12	0.0012835	437.35	568.91	1.6745	0.93906	1.4666	715.24	-0.0089838	7.6624e-05	0.095853	supercritical
500.0	1028.2	780.11	0.0012819	437.15	568.96	1.6737	0.9392	1.4663	716.52	-0.0091584	7.6787e-05	0.096007	supercritical
500.0	1031.5	781.09	0.0012803	436.94	569.0	1.673	0.93934	1.466	717.79	-0.0093315	7.6949e-05	0.096161	supercritical
500.0	1034.8	782.08	0.0012786	436.74	569.04	1.6722	0.93947	1.4657	719.06	-0.0095032	7.7112e-05	0.096315	supercritical
500.0	1038.0	783.06	0.001277	436.53	569.09	1.6715	0.93961	1.4655	720.33	-0.0096736	7.7274e-05	0.096469	supercritical
500.0	1041.2	784.03	0.0012755	436.33	569.14	1.6708	0.93975	1.4652	721.6	-0.0098426	7.7435e-05	0.096622	supercritical
500.0	1044.5	785.0	0.0012739	436.13	569.18	1.67	0.93988	1.4649	722.86	-0.01001	7.7597e-05	0.096776	supercritical
500.0	1047.8	785.97	0.0012723	435.93	569.23	1.6693	0.94002	1.4646	724.12	-0.010177	7.7758e-05	0.096929	supercritical
500.0	1051.0	786.93	0.0012708	435.72	569.28	1.6686	0.94016	1.4644	725.38	-0.010342	7.792e-05	0.097082	supercritical
500.0	1054.2	787.89	0.0012692	435.52	569.33	1.6678	0.94029	1.4641	726.64	-0.010505	7.8081e-05	0.097235	supercritical
500.0	1057.5	788.85	0.0012677	435.32	569.38	1.6671	0.94043	1.4638	727.9	-0.010668	7.8241e-05	0.097387	supercritical
500.0	1060.8	789.8	0.0012661	435.13	569.43	1.6664	0.94057	1.4636	729.15	-0.010829	7.8402e-05	0.097539	supercritical
500.0	1064.0	790.75	0.0012646	434.93	569.48	1.6657	0.9407	1.4633	730.4	-0.010989	7.8562e-05	0.097692	supercritical
500.0	1067.2	791.7	0.0012631	434.73	569.54	1.665	0.94084	1.463	731.65	-0.011147	7.8722e-05	0.097844	supercritical
500.0	1070.5	792.64	0.0012616	434.53	569.59	1.6642	0.94098	1.4628	732.89	-0.011304	7.8882e-05	0.097995	supercritical
500.0	1073.8	793.58	0.0012601	434.34	569.64	1.6635	0.94112	1.4625	734.13	-0.011461	7.9042e-05	0.098147	supercritical
500.0	1077.0	794.51	0.0012586	434.14	569.7	1.6628	0.94125	1.4622	735.37	-0.011615	7.9202e-05	0.098298	supercritical
500.0	1080.2	795.45	0.0012572	433.95	569.75	1.6621	0.94139	1.462	736.61	-0.011769	7.9361e-05	0.09845	supercritical
500.0	1083.5	796.37	0.0012557	433.76	569.81	1.6614	0.94153	1.4617	737.85	-0.011922	7.952e-05	0.098601	supercritical
500.0	1086.8	797.3	0.0012542	433.56	569.87	1.6607	0.94166	1.4615	739.08	-0.012073	7.9679e-05	0.098751	supercritical
500.0	1090.0	798.22	0.0012528	433.37	569.93	1.66	0.9418	1.4612	740.31	-0.012223	7.9838e-05	0.098902	supercritical
500.0	1093.2	799.14	0.0012513	433.18	569.98	1.6593	0.94194	1.461	741.54	-0.012372	7.9997e-05	0.099053	supercritical
500.0	1096.5	800.06	0.0012499	432.99	570.04	1.6586	0.94207	1.4607	742.77	-0.01252	8.0155e-05	0.099203	supercritical
500.0	1099.8	800.97	0.0012485	432.8	570.1	1.6579	0.94221	1.4604	743.99	-0.012667	8.0313e-05	0.099353	supercritical
500.0	1103.0	801.88	0.0012471	432.61	570.16	1.6572	0.94235	1.4602	745.21	-0.012812	8.0472e-05	0.099503	supercritical
500.0	1106.2	802.78	0.0012457	432.42	570.22	1.6565	0.94248	1.46	746.43	-0.012957	8.0629e-05	0.099653	supercritical
500.0	1109.5	803.68	0.0012443	432.23	570.29	1.6559	0.94262	1.4597	747.65	-0.0131	8.0787e-05	0.099803	supercritical
500.0	1112.8	804.58	0.0012429	432.05	570.35	1.6552	0.94276	1.4595	748.86	-0.013242	8.0945e-05	0.099952	supercritical
500.0	1116.0	805.48	0.0012415	431.86	570.41	1.6545	0.94289	1.4592	750.07	-0.013383	8.1102e-05	0.1001	supercritical
500.0	1119.2	806.37	0.0012401	431.67	570.48	1.6538	0.94303	1.459	751.28	-0.013523	8.1259e-05	0.10025	supercritical
500.0	1122.5	807.26	0.0012388	431.49	570.54	1.6531	0.94317	1.4587	752.49	-0.013663	8.1416e-05	0.1004	supercritical
500.0	1125.8	808.14	0.0012374	431.3	570.6	1.6525	0.9433	1.4585	753.69	-0.013801	8.1573e-05	0.10055	supercritical
500.0	1129.0	809.03	0.0012361	431.12	570.67	1.6518	0.94344	1.4583	754.9	-0.013938	8.1729e-05	0.1007	supercritical
500.0	1132.2	809.91	0.0012347	430.94	570.74	1.6511	0.94358	1.458	756.1	-0.014073	8.1886e-05	0.10085	supercritical
500.0	1135.5	810.78	0.0012334	430.75	570.8	1.6505	0.94371	1.4578	757.3	-0.014208	8.2042e-05	0.10099	supercritical
500.0	1138.8	811.66	0.001232	430.57	570.87	1.6498	0.94385	1.4576	758.49	-0.014342	8.2198e-05	0.10114	supercritical
500.0	1142.0	812.53	0.0012307	430.39	570.94	1.6491	0.94399	1.4573	759.69	-0.014475	8.2354e-05	0.10129	supercritical
500.0	1145.2	813.4	0.0012294	430.21	571.01	1.6485	0.94412	1.4571	760.88	-0.014607	8.251e-05	0.10144	supercritical
500.0	1148.5	814.26	0.0012281	430.03	571.08	1.6478	0.94426	1.4569	762.07	-0.014738	8.2665e-05	0.10159	supercritical
500.0	1151.8	815.12	0.0012268	429.85	571.15	1.6471	0.9444	1.4566	763.25	-0.014868	8.2821e-05	0.10173	supercritical
500.0	1155.0	815.98	0.0012255	429.67	571.22	1.6465	0.94454	1.4564	764.44	-0.014997	8.2976e-05	0.10188	supercritical
500.0	1158.2	816.84	0.0012242	429.49	571.29	1.6458	0.94467	1.4562	765.62	-0.015125	8.3131e-05	0.10203	supercritical
500.0	1161.5	817.69	0.001223	429.32	571.36	1.6452	0.94481	1.456	766.8	-0.015252	8.3286e-05	0.10217	supercritical
500.0	1164.8	818.54	0.0012217	429.14	571.43	1.6445	0.94495	1.4557	767.98	-0.015379	8.3441e-05	0.10232	supercritical
500.0	1168.0	819.39	0.0012204	428.96	571.51	1.6439	0.94508	1.4555	769.16	-0.015504	8.3595e-05	0.10247	supercritical
500.0	1171.2	820.23	0.0012192	428.79	571.58	1.6432	0.94522	1.4553	770.33	-0.015628	8.375e-05	0.10262	supercritical
500.0	1174.5	821.08	0.0012179	428.61	571.66	1.6426	0.94536	1.4551	771.5	-0.015752	8.3904e-05	0.10276	supercritical
500.0	1177.8	821.92	0.0012167	428.44	571.73	1.642	0.94549	1.4549	772.67	-0.015874	8.4058e-05	0.10291	supercritical
500.0	1181.0	822.75	0.0012154	428.26	571.81	1.6413	0.94563	1.4546	773.84	-0.015996	8.4212e-05	0.10305	supercritical
500.0	1184.2	823.59	0.0012142	428.09	571.88	1.6407	0.94577	1.4544	775.0	-0.016117	8.4366e-05	0.1032	supercritical
500.0	1187.5	824.42	0.001213	427.92	571.96	1.64	0.9459	1.4542	776.17	-0.016237	8.4519e-05	0.10335	supercritical
500.0	1190.8	825.24	0.0012118	427.74	572.03	1.6394	0.94604	1.454	777.33	-0.016356	8.4673e-05	0.10349	supercritical
500.0	1194.0	826.07	0.0012106	427.57	572.11	1.6388	0.94618	1.4538	778.49	-0.016474	8.4826e-05	0.10364	supercritical
500.0	1197.2	826.89	0.0012093	427.4	572.19	1.6381	0.94631	1.4536	779.64	-0.016591	8.4979e-05	0.10378	supercritical
500.0	1200.5	827.71	0.0012081	427.23	572.27	1.6375	0.94645	1.4534	780.8	-0.016708	8.5132e-05	0.10393	supercritical
500.0	1203.8	828.53	0.001207	427.06	572.35	1.6369	0.94659	1.4532	781.95	-0.016824	8.5285e-05	0.10407	supercritical
500.0	1207.0	829.34	0.0012058	426.89	572.43	1.6363	0.94672	1.4529	783.1	-0.016938	8.5437e-05	0.10422	supercritical
500.0	1210.2	830.16	0.0012046	426.72	572.51	1.6356	0.94686	1.4527	784.25	-0.017052	8.559e-05	0.10436	supercritical
500.0	1213.5	830.97	0.0012034	426.55	572.59	1.635	0.947	1.4525	785.39	-0.017166	8.5742e-05	0.10451	supercritical
500.0	1216.8	831.77	0.0012023	426.39	572.67	1.6344	0.94713	1.4523	786.54	-0.017278	8.5894e-05	0.10465	supercritical
500.0	1220.0	832.58	0.0012011	426.22	572.75	1.6338	0.94727	1.4521	787.68	-0.01739	8.6046e-05	0.1048	supercritical
500.0	1223.2	833.38	0.0011999	426.05	572.83	1.6332	0.94741	1.4519	788.82	-0.017501	8.6198e-05	0.10494	supercritical
500.0	1226.5	834.18	0.0011988	425.89	572.92	1.6326	0.94754	1.4517	789.95	-0.017611	8.635e-05	0.10509	supercritical
500.0	1229.8	834.97	0.0011976	425.72	573.0	1.6319	0.94768	1.4515	791.09	-0.01772	8.6502e-05	0.10523	supercritical
500.0	1233.0	835.77	0.0011965	425.56	573.08	1.6313	0.94782	1.4513	792.22	-0.017829	8.6653e-05	0.10538	supercritical
500.0	1236.2	836.56	0.0011954	425.39	573.17	1.6307	0.94796	1.4511	793.35	-0.017937	8.6804e-05	0.10552	supercritical
500.0	1239.5	837.35	0.0011942	425.23	573.25	1.6301	0.94809	1.451	794.48	-0.018044	8.6955e-05	0.10566	supercritical
500.0	1242.8	838.14	0.0011931	425.06	573.34	1.6295	0.94823	1.4508	795.61	-0.01815	8.7106e-05	0.10581	supercritical
500.0	1246.0	838.92	0.001192	424.9	573.42	1.6289	0.94837	1.4506	796.74	-0.018256	8.7257e-05	0.10595	supercritical
500.0	1249.2	839.7	0.0011909	424.74	573.51	1.6283	0.9485	1.4504	797.86	-0.018361	8.7408e-05	0.10609	supercritical
500.0	1252.5	840.48	0.0011898	424.58	573.6	1.6277	0.94864	1.4502	798.98	-0.018465	8.7559e-05	0.10624	supercritical
500.0	1255.8	841.26	0.0011887	424.42	573.69	1.6271	0.94878	1.45	800.1	-0.018568	8.7709e-05	0.10638	supercritical
500.0	1259.0	842.03	0.0011876	424.25	573.77	1.6265	0.94891	1.4498	801.22	-0.018671	8.7859e-05	0.10652	supercritical
500.0	1262.2	842.81	0.0011865	424.09	573.86	1.6259	0.94905	1.4496	802.33	-0.018773	8.8009e-05	0.10667	supercritical
500.0	1265.5	843.58	0.0011854	423.93	573.95	1.6253	0.94919	1.4494	803.44	-0.018874	8.816e-05	0.10681	supercritical
500.0	1268.8	844.34	0.0011844	423.77	574.04	1.6247	0.94932	1.4493	804.55	-0.018975	8.8309e-05	0.10695	supercritical
500.0	1272.0	845.11	0.0011833	423.62	574.13	1.6241	0.94946	1.4491	805.66	-0.019075	8.8459e-05	0.1071	supercritical
500.0	1275.2	845.87	0.0011822	423.46	574.22	1.6236	0.9496	1.4489	806.77	-0.019174	8.8609e-05	0.10724	supercritical
500.0	1278.5	846.63	0.0011811	423.3	574.31	1.623	0.94973	1.4487	807.88	-0.019273	8.8758e-05	0.10738	supercritical
500.0	1281.8	847.39	0.0011801	423.14	574.4	1.6224	0.94987	1.4485	808.98	-0.019371	8.8908e-05	0.10752	supercritical
500.0	1285.0	848.15	0.001179	422.98	574.49	1.6218	0.95001	1.4484	810.08	-0.019468	8.9057e-05	0.10766	supercritical
500.0	1288.2	848.9	0.001178	422.83	574.58	1.6212	0.95014	1.4482	811.18	-0.019565	8.9206e-05	0.10781	supercritical
500.0	1291.5	849.65	0.001177	422.67	574.68	1.6206	0.95028	1.448	812.28	-0.019661	8.9355e-05	0.10795	supercritical
500.0	1294.8	850.4	0.0011759	422.52	574.77	1.6201	0.95042	1.4478	813.37	-0.019756	8.9504e-05	0.10809	supercritical
500.0	1298.0	851.15	0.0011749	422.36	574.86	1.6195	0.95055	1.4477	814.47	-0.019851	8.9652e-05	0.10823	supercritical
500.0	1301.2	851.89	0.0011739	422.21	574.96	1.6189	0.95069	1.4475	815.56	-0.019945	8.9801e-05	0.10837	supercritical
500.0	1304.5	852.64	0.0011728	422.05	575.05	1.6183	0.95083	1.4473	816.65	-0.020039	8.9949e-05	0.10852	supercritical
500.0	1307.8	853.38	0.0011718	421.9	575.14	1.6178	0.95096	1.4471	817.73	-0.020132	9.0097e-05	0.10866	supercritical
500.0	1311.0	854.12	0.0011708	421.75	575.24	1.6172	0.9511	1.447	818.82	-0.020224	9.0246e-05	0.1088	supercritical
500.0	1314.2	854.85	0.0011698	421.59	575.33	1.6166	0.95124	1.4468	819.9	-0.020316	9.0394e-05	0.10894	supercritical
500.0	1317.5	855.59	0.0011688	421.44	575.43	1.616	0.95137	1.4466	820.99	-0.020407	9.0542e-05	0.10908	supercritical
500.0	1320.8	856.32	0.0011678	421.29	575.53	1.6155	0.95151	1.4465	822.07	-0.020497	9.0689e-05	0.10922	supercritical
500.0	1324.0	857.05	0.0011668	421.14	575.62	1.6149	0.95165	1.4463	823.14	-0.020587	9.0837e-05	0.10936	supercritical
500.0	1327.2	857.78	0.0011658	420.99	575.72	1.6143	0.95178	1.4461	824.22	-0.020677	9.0985e-05	0.1095	supercritical
500.0	1330.5	858.5	0.0011648	420.84	575.82	1.6138	0.95192	1.446	825.29	-0.020765	9.1132e-05	0.10964	supercritical
500.0	1333.8	859.23	0.0011638	420.69	575.91	1.6132	0.95206	1.4458	826.37	-0.020853	9.1279e-05	0.10979	supercritical
500.0	1337.0	859.95	0.0011629	420.54	576.01	1.6127	0.95219	1.4456	827.44	-0.020941	9.1426e-05	0.10993	supercritical
500.0	1340.2	860.67	0.0011619	420.39	576.11	1.6121	0.95233	1.4455	828.51	-0.021028	9.1573e-05	0.11007	supercritical
500.0	1343.5	861.39	0.0011609	420.24	576.21	1.6115	0.95247	1.4453	829.57	-0.021115	9.172e-05	0.11021	supercritical
500.0	1346.8	862.1	0.00116	420.09	576.31	1.611	0.9526	1.4452	830.64	-0.021201	9.1867e-05	0.11035	supercritical
500.0	1350.0	862.82	0.001159	419.95	576.41	1.6104	0.95274	1.445	831.7	-0.021286	9.2014e-05	0.11049	supercritical
