Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
461.0	706.5	722.63	0.0013838	413.05	510.82	1.6417	0.91748	1.5443	605.31	0.013638	6.6074e-05	0.084751	supercritical
461.0	709.75	724.12	0.001381	412.74	510.75	1.6406	0.91762	1.5436	606.98	0.013231	6.6283e-05	0.084955	supercritical
461.0	713.0	725.6	0.0013782	412.43	510.69	1.6395	0.91775	1.5429	608.65	0.012829	6.6492e-05	0.085158	supercritical
461.0	716.25	727.07	0.0013754	412.11	510.63	1.6384	0.91789	1.5422	610.31	0.012431	6.67e-05	0.085361	supercritical
461.0	719.5	728.53	0.0013726	411.8	510.56	1.6373	0.91802	1.5415	611.97	0.012038	6.6908e-05	0.085563	supercritical
461.0	722.75	729.98	0.0013699	411.5	510.5	1.6362	0.91815	1.5408	613.62	0.011649	6.7115e-05	0.085764	supercritical
461.0	726.0	731.43	0.0013672	411.19	510.45	1.6351	0.91829	1.5401	615.27	0.011264	6.7321e-05	0.085965	supercritical
461.0	729.25	732.86	0.0013645	410.89	510.39	1.634	0.91842	1.5394	616.92	0.010884	6.7528e-05	0.086165	supercritical
461.0	732.5	734.29	0.0013619	410.58	510.34	1.6329	0.91856	1.5387	618.56	0.010508	6.7733e-05	0.086365	supercritical
461.0	735.75	735.71	0.0013592	410.28	510.29	1.6318	0.91869	1.538	620.2	0.010136	6.7939e-05	0.086565	supercritical
461.0	739.0	737.12	0.0013566	409.98	510.24	1.6308	0.91883	1.5373	621.84	0.0097683	6.8143e-05	0.086763	supercritical
461.0	742.25	738.52	0.0013541	409.68	510.19	1.6297	0.91896	1.5366	623.47	0.0094046	6.8348e-05	0.086962	supercritical
461.0	745.5	739.92	0.0013515	409.39	510.14	1.6287	0.9191	1.5359	625.1	0.0090448	6.8552e-05	0.087159	supercritical
461.0	748.75	741.3	0.001349	409.09	510.1	1.6276	0.91923	1.5353	626.72	0.0086889	6.8755e-05	0.087357	supercritical
461.0	752.0	742.68	0.0013465	408.8	510.06	1.6266	0.91937	1.5346	628.34	0.0083369	6.8958e-05	0.087553	supercritical
461.0	755.25	744.05	0.001344	408.51	510.02	1.6255	0.9195	1.5339	629.96	0.0079888	6.9161e-05	0.08775	supercritical
461.0	758.5	745.41	0.0013415	408.22	509.98	1.6245	0.91964	1.5333	631.57	0.0076444	6.9363e-05	0.087946	supercritical
461.0	761.75	746.77	0.0013391	407.93	509.94	1.6235	0.91977	1.5326	633.18	0.0073037	6.9565e-05	0.088141	supercritical
461.0	765.0	748.11	0.0013367	407.65	509.9	1.6225	0.91991	1.5319	634.78	0.0069666	6.9766e-05	0.088336	supercritical
461.0	768.25	749.45	0.0013343	407.36	509.87	1.6214	0.92004	1.5313	636.38	0.0066332	6.9967e-05	0.08853	supercritical
461.0	771.5	750.79	0.0013319	407.08	509.84	1.6204	0.92018	1.5306	637.98	0.0063034	7.0167e-05	0.088724	supercritical
461.0	774.75	752.11	0.0013296	406.8	509.81	1.6194	0.92031	1.53	639.57	0.005977	7.0367e-05	0.088917	supercritical
461.0	778.0	753.43	0.0013273	406.52	509.78	1.6184	0.92045	1.5293	641.16	0.0056541	7.0567e-05	0.08911	supercritical
461.0	781.25	754.74	0.001325	406.24	509.75	1.6174	0.92058	1.5287	642.74	0.0053347	7.0766e-05	0.089303	supercritical
461.0	784.5	756.04	0.0013227	405.96	509.73	1.6164	0.92072	1.5281	644.32	0.0050186	7.0965e-05	0.089495	supercritical
461.0	787.75	757.34	0.0013204	405.69	509.7	1.6155	0.92086	1.5274	645.9	0.0047058	7.1163e-05	0.089686	supercritical
461.0	791.0	758.62	0.0013182	405.41	509.68	1.6145	0.92099	1.5268	647.48	0.0043963	7.1361e-05	0.089877	supercritical
461.0	794.25	759.91	0.001316	405.14	509.66	1.6135	0.92113	1.5262	649.04	0.00409	7.1559e-05	0.090068	supercritical
461.0	797.5	761.18	0.0013137	404.87	509.64	1.6125	0.92126	1.5256	650.61	0.003787	7.1756e-05	0.090258	supercritical
461.0	800.75	762.45	0.0013116	404.6	509.62	1.6116	0.9214	1.525	652.17	0.003487	7.1952e-05	0.090448	supercritical
461.0	804.0	763.71	0.0013094	404.33	509.6	1.6106	0.92154	1.5244	653.73	0.0031902	7.2149e-05	0.090637	supercritical
461.0	807.25	764.97	0.0013072	404.06	509.59	1.6097	0.92167	1.5238	655.28	0.0028965	7.2345e-05	0.090826	supercritical
461.0	810.5	766.21	0.0013051	403.8	509.57	1.6087	0.92181	1.5232	656.83	0.0026058	7.254e-05	0.091015	supercritical
461.0	813.75	767.45	0.001303	403.53	509.56	1.6078	0.92194	1.5226	658.38	0.002318	7.2735e-05	0.091203	supercritical
461.0	817.0	768.69	0.0013009	403.27	509.55	1.6068	0.92208	1.522	659.92	0.0020332	7.293e-05	0.09139	supercritical
461.0	820.25	769.92	0.0012988	403.01	509.54	1.6059	0.92222	1.5214	661.46	0.0017513	7.3125e-05	0.091578	supercritical
461.0	823.5	771.14	0.0012968	402.74	509.53	1.605	0.92235	1.5208	663.0	0.0014723	7.3319e-05	0.091765	supercritical
461.0	826.75	772.36	0.0012947	402.49	509.53	1.604	0.92249	1.5202	664.53	0.0011961	7.3512e-05	0.091951	supercritical
461.0	830.0	773.57	0.0012927	402.23	509.52	1.6031	0.92263	1.5196	666.06	0.00092266	7.3706e-05	0.092137	supercritical
461.0	833.25	774.77	0.0012907	401.97	509.52	1.6022	0.92276	1.5191	667.58	0.000652	7.3898e-05	0.092323	supercritical
461.0	836.5	775.97	0.0012887	401.72	509.52	1.6013	0.9229	1.5185	669.1	0.00038407	7.4091e-05	0.092508	supercritical
461.0	839.75	777.16	0.0012867	401.46	509.52	1.6004	0.92304	1.5179	670.62	0.00011881	7.4283e-05	0.092693	supercritical
461.0	843.0	778.34	0.0012848	401.21	509.52	1.5995	0.92317	1.5174	672.13	-0.0001438	7.4475e-05	0.092878	supercritical
461.0	846.25	779.52	0.0012828	400.96	509.52	1.5986	0.92331	1.5168	673.64	-0.00040379	7.4666e-05	0.093062	supercritical
461.0	849.5	780.7	0.0012809	400.71	509.52	1.5977	0.92345	1.5162	675.14	-0.00066121	7.4858e-05	0.093245	supercritical
461.0	852.75	781.87	0.001279	400.46	509.52	1.5968	0.92359	1.5157	676.64	-0.00091608	7.5048e-05	0.093429	supercritical
461.0	856.0	783.03	0.0012771	400.21	509.53	1.5959	0.92372	1.5152	678.14	-0.0011684	7.5239e-05	0.093612	supercritical
461.0	859.25	784.18	0.0012752	399.96	509.53	1.595	0.92386	1.5146	679.64	-0.0014183	7.5429e-05	0.093795	supercritical
461.0	862.5	785.33	0.0012733	399.72	509.54	1.5941	0.924	1.5141	681.13	-0.0016657	7.5618e-05	0.093977	supercritical
461.0	865.75	786.48	0.0012715	399.47	509.55	1.5932	0.92414	1.5135	682.61	-0.0019108	7.5808e-05	0.094159	supercritical
461.0	869.0	787.62	0.0012696	399.23	509.56	1.5924	0.92427	1.513	684.1	-0.0021534	7.5997e-05	0.09434	supercritical
461.0	872.25	788.75	0.0012678	398.99	509.57	1.5915	0.92441	1.5125	685.58	-0.0023937	7.6185e-05	0.094522	supercritical
461.0	875.5	789.88	0.001266	398.75	509.58	1.5906	0.92455	1.512	687.05	-0.0026316	7.6374e-05	0.094702	supercritical
461.0	878.75	791.0	0.0012642	398.51	509.6	1.5898	0.92469	1.5114	688.53	-0.0028673	7.6562e-05	0.094883	supercritical
461.0	882.0	792.12	0.0012624	398.27	509.61	1.5889	0.92483	1.5109	689.99	-0.0031007	7.6749e-05	0.095063	supercritical
461.0	885.25	793.24	0.0012607	398.03	509.63	1.588	0.92496	1.5104	691.46	-0.0033318	7.6937e-05	0.095243	supercritical
461.0	888.5	794.34	0.0012589	397.79	509.65	1.5872	0.9251	1.5099	692.92	-0.0035607	7.7124e-05	0.095423	supercritical
461.0	891.75	795.44	0.0012572	397.56	509.66	1.5863	0.92524	1.5094	694.38	-0.0037875	7.7311e-05	0.095602	supercritical
461.0	895.0	796.54	0.0012554	397.32	509.68	1.5855	0.92538	1.5089	695.83	-0.0040121	7.7497e-05	0.095781	supercritical
461.0	898.25	797.63	0.0012537	397.09	509.7	1.5847	0.92552	1.5084	697.29	-0.0042346	7.7683e-05	0.095959	supercritical
461.0	901.5	798.72	0.001252	396.86	509.72	1.5838	0.92565	1.5079	698.73	-0.004455	7.7869e-05	0.096137	supercritical
461.0	904.75	799.8	0.0012503	396.62	509.75	1.583	0.92579	1.5074	700.18	-0.0046733	7.8054e-05	0.096315	supercritical
461.0	908.0	800.88	0.0012486	396.39	509.77	1.5822	0.92593	1.5069	701.62	-0.0048896	7.8239e-05	0.096493	supercritical
461.0	911.25	801.95	0.001247	396.17	509.79	1.5813	0.92607	1.5064	703.06	-0.0051038	7.8424e-05	0.09667	supercritical
461.0	914.5	803.02	0.0012453	395.94	509.82	1.5805	0.92621	1.5059	704.49	-0.0053161	7.8609e-05	0.096847	supercritical
461.0	917.75	804.08	0.0012437	395.71	509.85	1.5797	0.92635	1.5055	705.92	-0.0055263	7.8793e-05	0.097024	supercritical
461.0	921.0	805.14	0.001242	395.48	509.87	1.5789	0.92649	1.505	707.35	-0.0057347	7.8977e-05	0.0972	supercritical
461.0	924.25	806.19	0.0012404	395.26	509.9	1.5781	0.92663	1.5045	708.77	-0.0059411	7.916e-05	0.097376	supercritical
461.0	927.5	807.24	0.0012388	395.03	509.93	1.5772	0.92676	1.5041	710.19	-0.0061456	7.9344e-05	0.097552	supercritical
461.0	930.75	808.28	0.0012372	394.81	509.96	1.5764	0.9269	1.5036	711.61	-0.0063482	7.9527e-05	0.097727	supercritical
461.0	934.0	809.32	0.0012356	394.59	509.99	1.5756	0.92704	1.5031	713.02	-0.006549	7.9709e-05	0.097902	supercritical
461.0	937.25	810.36	0.001234	394.37	510.03	1.5748	0.92718	1.5027	714.43	-0.006748	7.9892e-05	0.098077	supercritical
461.0	940.5	811.39	0.0012325	394.15	510.06	1.574	0.92732	1.5022	715.84	-0.0069451	8.0074e-05	0.098252	supercritical
461.0	943.75	812.41	0.0012309	393.93	510.09	1.5732	0.92746	1.5018	717.24	-0.0071405	8.0256e-05	0.098426	supercritical
461.0	947.0	813.43	0.0012294	393.71	510.13	1.5725	0.9276	1.5013	718.64	-0.0073341	8.0437e-05	0.0986	supercritical
461.0	950.25	814.45	0.0012278	393.49	510.17	1.5717	0.92774	1.5009	720.04	-0.007526	8.0619e-05	0.098773	supercritical
461.0	953.5	815.46	0.0012263	393.28	510.2	1.5709	0.92788	1.5004	721.43	-0.0077161	8.08e-05	0.098947	supercritical
461.0	956.75	816.47	0.0012248	393.06	510.24	1.5701	0.92802	1.5	722.82	-0.0079046	8.098e-05	0.09912	supercritical
461.0	960.0	817.47	0.0012233	392.84	510.28	1.5693	0.92816	1.4996	724.21	-0.0080914	8.1161e-05	0.099293	supercritical
461.0	963.25	818.47	0.0012218	392.63	510.32	1.5685	0.9283	1.4991	725.59	-0.0082765	8.1341e-05	0.099465	supercritical
461.0	966.5	819.46	0.0012203	392.42	510.36	1.5678	0.92844	1.4987	726.97	-0.0084599	8.1521e-05	0.099638	supercritical
461.0	969.75	820.46	0.0012188	392.21	510.4	1.567	0.92858	1.4983	728.35	-0.0086418	8.17e-05	0.09981	supercritical
461.0	973.0	821.44	0.0012174	391.99	510.44	1.5662	0.92872	1.4979	729.72	-0.0088221	8.188e-05	0.099981	supercritical
461.0	976.25	822.42	0.0012159	391.78	510.49	1.5655	0.92886	1.4974	731.09	-0.0090007	8.2059e-05	0.10015	supercritical
461.0	979.5	823.4	0.0012145	391.57	510.53	1.5647	0.929	1.497	732.46	-0.0091779	8.2238e-05	0.10032	supercritical
461.0	982.75	824.38	0.001213	391.37	510.58	1.564	0.92914	1.4966	733.82	-0.0093534	8.2416e-05	0.1005	supercritical
461.0	986.0	825.35	0.0012116	391.16	510.62	1.5632	0.92928	1.4962	735.18	-0.0095275	8.2595e-05	0.10067	supercritical
461.0	989.25	826.31	0.0012102	390.95	510.67	1.5624	0.92942	1.4958	736.54	-0.0097001	8.2773e-05	0.10084	supercritical
461.0	992.5	827.27	0.0012088	390.75	510.72	1.5617	0.92956	1.4954	737.9	-0.0098711	8.2951e-05	0.10101	supercritical
461.0	995.75	828.23	0.0012074	390.54	510.77	1.561	0.9297	1.495	739.25	-0.010041	8.3128e-05	0.10118	supercritical
461.0	999.0	829.19	0.001206	390.34	510.82	1.5602	0.92984	1.4946	740.6	-0.010209	8.3305e-05	0.10135	supercritical
461.0	1002.2	830.14	0.0012046	390.13	510.87	1.5595	0.92998	1.4942	741.94	-0.010376	8.3482e-05	0.10152	supercritical
461.0	1005.5	831.08	0.0012032	389.93	510.92	1.5587	0.93012	1.4938	743.28	-0.010541	8.3659e-05	0.10168	supercritical
461.0	1008.8	832.03	0.0012019	389.73	510.97	1.558	0.93026	1.4934	744.62	-0.010705	8.3836e-05	0.10185	supercritical
461.0	1012.0	832.97	0.0012005	389.53	511.02	1.5573	0.9304	1.493	745.96	-0.010867	8.4012e-05	0.10202	supercritical
461.0	1015.2	833.9	0.0011992	389.33	511.07	1.5565	0.93054	1.4926	747.29	-0.011028	8.4188e-05	0.10219	supercritical
461.0	1018.5	834.83	0.0011978	389.13	511.13	1.5558	0.93068	1.4923	748.62	-0.011188	8.4364e-05	0.10236	supercritical
461.0	1021.8	835.76	0.0011965	388.93	511.18	1.5551	0.93082	1.4919	749.95	-0.011347	8.454e-05	0.10253	supercritical
461.0	1025.0	836.69	0.0011952	388.73	511.24	1.5544	0.93096	1.4915	751.27	-0.011504	8.4715e-05	0.1027	supercritical
461.0	1028.2	837.61	0.0011939	388.53	511.29	1.5536	0.9311	1.4911	752.6	-0.01166	8.489e-05	0.10286	supercritical
461.0	1031.5	838.52	0.0011926	388.34	511.35	1.5529	0.93124	1.4908	753.91	-0.011814	8.5065e-05	0.10303	supercritical
461.0	1034.8	839.44	0.0011913	388.14	511.41	1.5522	0.93139	1.4904	755.23	-0.011967	8.524e-05	0.1032	supercritical
461.0	1038.0	840.35	0.00119	387.95	511.47	1.5515	0.93153	1.49	756.54	-0.012119	8.5414e-05	0.10336	supercritical
461.0	1041.2	841.25	0.0011887	387.75	511.53	1.5508	0.93167	1.4897	757.85	-0.01227	8.5588e-05	0.10353	supercritical
461.0	1044.5	842.16	0.0011874	387.56	511.58	1.5501	0.93181	1.4893	759.16	-0.01242	8.5762e-05	0.1037	supercritical
461.0	1047.8	843.06	0.0011862	387.37	511.65	1.5494	0.93195	1.4889	760.46	-0.012568	8.5936e-05	0.10386	supercritical
461.0	1051.0	843.95	0.0011849	387.17	511.71	1.5487	0.93209	1.4886	761.76	-0.012715	8.611e-05	0.10403	supercritical
461.0	1054.2	844.85	0.0011836	386.98	511.77	1.548	0.93223	1.4882	763.06	-0.012861	8.6283e-05	0.1042	supercritical
461.0	1057.5	845.73	0.0011824	386.79	511.83	1.5473	0.93237	1.4879	764.35	-0.013005	8.6456e-05	0.10436	supercritical
461.0	1060.8	846.62	0.0011812	386.6	511.89	1.5466	0.93251	1.4875	765.65	-0.013149	8.6629e-05	0.10453	supercritical
461.0	1064.0	847.5	0.0011799	386.41	511.96	1.5459	0.93266	1.4872	766.93	-0.013291	8.6801e-05	0.10469	supercritical
461.0	1067.2	848.38	0.0011787	386.22	512.02	1.5452	0.9328	1.4868	768.22	-0.013433	8.6974e-05	0.10486	supercritical
461.0	1070.5	849.26	0.0011775	386.04	512.09	1.5445	0.93294	1.4865	769.5	-0.013573	8.7146e-05	0.10502	supercritical
461.0	1073.8	850.13	0.0011763	385.85	512.15	1.5438	0.93308	1.4862	770.78	-0.013712	8.7318e-05	0.10519	supercritical
461.0	1077.0	851.0	0.0011751	385.66	512.22	1.5431	0.93322	1.4858	772.06	-0.01385	8.749e-05	0.10535	supercritical
461.0	1080.2	851.87	0.0011739	385.48	512.29	1.5424	0.93336	1.4855	773.34	-0.013986	8.7661e-05	0.10551	supercritical
461.0	1083.5	852.73	0.0011727	385.29	512.36	1.5418	0.93351	1.4851	774.61	-0.014122	8.7833e-05	0.10568	supercritical
461.0	1086.8	853.59	0.0011715	385.11	512.42	1.5411	0.93365	1.4848	775.88	-0.014257	8.8004e-05	0.10584	supercritical
461.0	1090.0	854.45	0.0011703	384.93	512.49	1.5404	0.93379	1.4845	777.15	-0.01439	8.8175e-05	0.106	supercritical
461.0	1093.2	855.3	0.0011692	384.74	512.56	1.5397	0.93393	1.4842	778.41	-0.014523	8.8346e-05	0.10617	supercritical
461.0	1096.5	856.15	0.001168	384.56	512.63	1.5391	0.93407	1.4838	779.67	-0.014655	8.8516e-05	0.10633	supercritical
461.0	1099.8	857.0	0.0011669	384.38	512.7	1.5384	0.93421	1.4835	780.93	-0.014785	8.8687e-05	0.10649	supercritical
461.0	1103.0	857.85	0.0011657	384.2	512.78	1.5377	0.93436	1.4832	782.19	-0.014915	8.8857e-05	0.10666	supercritical
461.0	1106.2	858.69	0.0011646	384.02	512.85	1.5371	0.9345	1.4829	783.44	-0.015043	8.9027e-05	0.10682	supercritical
461.0	1109.5	859.53	0.0011634	383.84	512.92	1.5364	0.93464	1.4826	784.69	-0.015171	8.9196e-05	0.10698	supercritical
461.0	1112.8	860.36	0.0011623	383.66	512.99	1.5357	0.93478	1.4823	785.94	-0.015297	8.9366e-05	0.10714	supercritical
461.0	1116.0	861.2	0.0011612	383.48	513.07	1.5351	0.93492	1.4819	787.18	-0.015423	8.9535e-05	0.10731	supercritical
461.0	1119.2	862.03	0.0011601	383.3	513.14	1.5344	0.93507	1.4816	788.43	-0.015547	8.9705e-05	0.10747	supercritical
461.0	1122.5	862.85	0.0011589	383.13	513.22	1.5338	0.93521	1.4813	789.67	-0.015671	8.9874e-05	0.10763	supercritical
461.0	1125.8	863.68	0.0011578	382.95	513.29	1.5331	0.93535	1.481	790.9	-0.015794	9.0042e-05	0.10779	supercritical
461.0	1129.0	864.5	0.0011567	382.77	513.37	1.5325	0.93549	1.4807	792.14	-0.015915	9.0211e-05	0.10795	supercritical
461.0	1132.2	865.32	0.0011556	382.6	513.45	1.5318	0.93563	1.4804	793.37	-0.016036	9.0379e-05	0.10811	supercritical
461.0	1135.5	866.13	0.0011546	382.42	513.52	1.5312	0.93578	1.4801	794.6	-0.016156	9.0548e-05	0.10827	supercritical
461.0	1138.8	866.94	0.0011535	382.25	513.6	1.5305	0.93592	1.4798	795.83	-0.016275	9.0716e-05	0.10843	supercritical
461.0	1142.0	867.75	0.0011524	382.08	513.68	1.5299	0.93606	1.4795	797.05	-0.016394	9.0884e-05	0.10859	supercritical
461.0	1145.2	868.56	0.0011513	381.9	513.76	1.5292	0.9362	1.4792	798.27	-0.016511	9.1051e-05	0.10875	supercritical
461.0	1148.5	869.37	0.0011503	381.73	513.84	1.5286	0.93635	1.479	799.49	-0.016627	9.1219e-05	0.10891	supercritical
461.0	1151.8	870.17	0.0011492	381.56	513.92	1.528	0.93649	1.4787	800.71	-0.016743	9.1386e-05	0.10907	supercritical
461.0	1155.0	870.97	0.0011481	381.39	514.0	1.5273	0.93663	1.4784	801.92	-0.016858	9.1553e-05	0.10923	supercritical
461.0	1158.2	871.76	0.0011471	381.22	514.08	1.5267	0.93677	1.4781	803.14	-0.016972	9.172e-05	0.10939	supercritical
461.0	1161.5	872.56	0.0011461	381.05	514.16	1.5261	0.93691	1.4778	804.35	-0.017085	9.1887e-05	0.10955	supercritical
461.0	1164.8	873.35	0.001145	380.88	514.25	1.5254	0.93706	1.4775	805.55	-0.017197	9.2054e-05	0.10971	supercritical
461.0	1168.0	874.14	0.001144	380.71	514.33	1.5248	0.9372	1.4773	806.76	-0.017308	9.222e-05	0.10987	supercritical
461.0	1171.2	874.92	0.001143	380.54	514.41	1.5242	0.93734	1.477	807.96	-0.017419	9.2386e-05	0.11003	supercritical
461.0	1174.5	875.7	0.0011419	380.38	514.5	1.5236	0.93748	1.4767	809.16	-0.017529	9.2552e-05	0.11019	supercritical
461.0	1177.8	876.49	0.0011409	380.21	514.58	1.5229	0.93763	1.4764	810.36	-0.017638	9.2718e-05	0.11035	supercritical
461.0	1181.0	877.26	0.0011399	380.04	514.66	1.5223	0.93777	1.4762	811.55	-0.017746	9.2884e-05	0.11051	supercritical
461.0	1184.2	878.04	0.0011389	379.88	514.75	1.5217	0.93791	1.4759	812.74	-0.017853	9.305e-05	0.11066	supercritical
461.0	1187.5	878.81	0.0011379	379.71	514.84	1.5211	0.93806	1.4756	813.93	-0.01796	9.3215e-05	0.11082	supercritical
461.0	1190.8	879.58	0.0011369	379.55	514.92	1.5205	0.9382	1.4754	815.12	-0.018066	9.338e-05	0.11098	supercritical
461.0	1194.0	880.35	0.0011359	379.38	515.01	1.5199	0.93834	1.4751	816.3	-0.018171	9.3546e-05	0.11114	supercritical
461.0	1197.2	881.12	0.0011349	379.22	515.1	1.5192	0.93848	1.4748	817.49	-0.018276	9.3711e-05	0.1113	supercritical
461.0	1200.5	881.88	0.0011339	379.05	515.18	1.5186	0.93863	1.4746	818.67	-0.018379	9.3875e-05	0.11145	supercritical
461.0	1203.8	882.64	0.001133	378.89	515.27	1.518	0.93877	1.4743	819.85	-0.018482	9.404e-05	0.11161	supercritical
461.0	1207.0	883.4	0.001132	378.73	515.36	1.5174	0.93891	1.474	821.02	-0.018585	9.4204e-05	0.11177	supercritical
461.0	1210.2	884.15	0.001131	378.57	515.45	1.5168	0.93905	1.4738	822.19	-0.018686	9.4369e-05	0.11193	supercritical
461.0	1213.5	884.91	0.0011301	378.41	515.54	1.5162	0.9392	1.4735	823.37	-0.018787	9.4533e-05	0.11208	supercritical
461.0	1216.8	885.66	0.0011291	378.25	515.63	1.5156	0.93934	1.4733	824.53	-0.018887	9.4697e-05	0.11224	supercritical
461.0	1220.0	886.41	0.0011282	378.09	515.72	1.515	0.93948	1.473	825.7	-0.018986	9.4861e-05	0.1124	supercritical
461.0	1223.2	887.15	0.0011272	377.93	515.81	1.5144	0.93963	1.4728	826.87	-0.019085	9.5024e-05	0.11255	supercritical
461.0	1226.5	887.9	0.0011263	377.77	515.9	1.5138	0.93977	1.4725	828.03	-0.019183	9.5188e-05	0.11271	supercritical
461.0	1229.8	888.64	0.0011253	377.61	516.0	1.5132	0.93991	1.4723	829.19	-0.01928	9.5351e-05	0.11286	supercritical
461.0	1233.0	889.38	0.0011244	377.45	516.09	1.5126	0.94005	1.472	830.34	-0.019377	9.5514e-05	0.11302	supercritical
461.0	1236.2	890.11	0.0011235	377.3	516.18	1.512	0.9402	1.4718	831.5	-0.019473	9.5678e-05	0.11318	supercritical
461.0	1239.5	890.85	0.0011225	377.14	516.28	1.5115	0.94034	1.4715	832.65	-0.019569	9.584e-05	0.11333	supercritical
461.0	1242.8	891.58	0.0011216	376.98	516.37	1.5109	0.94048	1.4713	833.8	-0.019663	9.6003e-05	0.11349	supercritical
461.0	1246.0	892.31	0.0011207	376.83	516.46	1.5103	0.94063	1.4711	834.95	-0.019757	9.6166e-05	0.11364	supercritical
461.0	1249.2	893.04	0.0011198	376.67	516.56	1.5097	0.94077	1.4708	836.1	-0.019851	9.6328e-05	0.1138	supercritical
461.0	1252.5	893.77	0.0011189	376.52	516.65	1.5091	0.94091	1.4706	837.24	-0.019944	9.6491e-05	0.11395	supercritical
461.0	1255.8	894.49	0.001118	376.36	516.75	1.5085	0.94106	1.4704	838.38	-0.020036	9.6653e-05	0.11411	supercritical
461.0	1259.0	895.21	0.0011171	376.21	516.84	1.508	0.9412	1.4701	839.52	-0.020127	9.6815e-05	0.11426	supercritical
461.0	1262.2	895.93	0.0011162	376.05	516.94	1.5074	0.94134	1.4699	840.66	-0.020218	9.6977e-05	0.11442	supercritical
461.0	1265.5	896.65	0.0011153	375.9	517.04	1.5068	0.94149	1.4697	841.79	-0.020309	9.7139e-05	0.11457	supercritical
461.0	1268.8	897.36	0.0011144	375.75	517.13	1.5062	0.94163	1.4694	842.93	-0.020398	9.73e-05	0.11473	supercritical
461.0	1272.0	898.07	0.0011135	375.6	517.23	1.5057	0.94177	1.4692	844.06	-0.020487	9.7462e-05	0.11488	supercritical
461.0	1275.2	898.78	0.0011126	375.44	517.33	1.5051	0.94191	1.469	845.19	-0.020576	9.7623e-05	0.11504	supercritical
461.0	1278.5	899.49	0.0011117	375.29	517.43	1.5045	0.94206	1.4688	846.31	-0.020664	9.7784e-05	0.11519	supercritical
461.0	1281.8	900.2	0.0011109	375.14	517.53	1.5039	0.9422	1.4685	847.44	-0.020751	9.7945e-05	0.11534	supercritical
461.0	1285.0	900.9	0.00111	374.99	517.63	1.5034	0.94234	1.4683	848.56	-0.020838	9.8106e-05	0.1155	supercritical
461.0	1288.2	901.61	0.0011091	374.84	517.73	1.5028	0.94249	1.4681	849.68	-0.020924	9.8267e-05	0.11565	supercritical
461.0	1291.5	902.31	0.0011083	374.69	517.83	1.5022	0.94263	1.4679	850.8	-0.02101	9.8428e-05	0.1158	supercritical
461.0	1294.8	903.0	0.0011074	374.54	517.93	1.5017	0.94277	1.4676	851.91	-0.021095	9.8588e-05	0.11596	supercritical
461.0	1298.0	903.7	0.0011066	374.4	518.03	1.5011	0.94292	1.4674	853.03	-0.02118	9.8749e-05	0.11611	supercritical
461.0	1301.2	904.39	0.0011057	374.25	518.13	1.5006	0.94306	1.4672	854.14	-0.021264	9.8909e-05	0.11626	supercritical
461.0	1304.5	905.09	0.0011049	374.1	518.23	1.5	0.9432	1.467	855.25	-0.021347	9.9069e-05	0.11642	supercritical
461.0	1307.8	905.78	0.001104	373.95	518.33	1.4994	0.94335	1.4668	856.36	-0.02143	9.9229e-05	0.11657	supercritical
461.0	1311.0	906.46	0.0011032	373.81	518.44	1.4989	0.94349	1.4666	857.46	-0.021512	9.9389e-05	0.11672	supercritical
461.0	1314.2	907.15	0.0011024	373.66	518.54	1.4983	0.94363	1.4664	858.57	-0.021594	9.9549e-05	0.11688	supercritical
461.0	1317.5	907.84	0.0011015	373.52	518.64	1.4978	0.94378	1.4662	859.67	-0.021676	9.9708e-05	0.11703	supercritical
461.0	1320.8	908.52	0.0011007	373.37	518.74	1.4972	0.94392	1.466	860.77	-0.021756	9.9868e-05	0.11718	supercritical
461.0	1324.0	909.2	0.0010999	373.23	518.85	1.4967	0.94406	1.4657	861.87	-0.021837	0.00010003	0.11733	supercritical
461.0	1327.2	909.88	0.0010991	373.08	518.95	1.4961	0.94421	1.4655	862.96	-0.021917	0.00010019	0.11748	supercritical
461.0	1330.5	910.55	0.0010982	372.94	519.06	1.4956	0.94435	1.4653	864.06	-0.021996	0.00010035	0.11764	supercritical
461.0	1333.8	911.23	0.0010974	372.79	519.16	1.495	0.94449	1.4651	865.15	-0.022075	0.0001005	0.11779	supercritical
461.0	1337.0	911.9	0.0010966	372.65	519.27	1.4945	0.94464	1.4649	866.24	-0.022153	0.00010066	0.11794	supercritical
461.0	1340.2	912.57	0.0010958	372.51	519.37	1.4939	0.94478	1.4647	867.33	-0.022231	0.00010082	0.11809	supercritical
461.0	1343.5	913.24	0.001095	372.37	519.48	1.4934	0.94492	1.4645	868.41	-0.022308	0.00010098	0.11824	supercritical
461.0	1346.8	913.91	0.0010942	372.22	519.59	1.4929	0.94507	1.4643	869.49	-0.022385	0.00010114	0.11839	supercritical
461.0	1350.0	914.57	0.0010934	372.08	519.69	1.4923	0.94521	1.4641	870.58	-0.022461	0.0001013	0.11855	supercritical
461.0	1353.2	915.23	0.0010926	371.94	519.8	1.4918	0.94535	1.4639	871.66	-0.022537	0.00010146	0.1187	supercritical
