Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
566.0	1353.2	786.23	0.0012719	498.87	670.98	1.7874	0.96904	1.4193	786.32	-0.019987	8.1409e-05	0.10176	supercritical
566.0	1356.5	787.0	0.0012706	498.71	671.08	1.7868	0.96917	1.4192	787.33	-0.020081	8.1541e-05	0.10188	supercritical
566.0	1359.8	787.77	0.0012694	498.56	671.17	1.7863	0.96929	1.4191	788.34	-0.020175	8.1673e-05	0.102	supercritical
566.0	1363.0	788.53	0.0012682	498.41	671.26	1.7857	0.96942	1.419	789.34	-0.020268	8.1804e-05	0.10212	supercritical
566.0	1366.2	789.3	0.001267	498.26	671.36	1.7851	0.96954	1.4189	790.35	-0.02036	8.1936e-05	0.10225	supercritical
566.0	1369.5	790.06	0.0012657	498.11	671.45	1.7846	0.96967	1.4189	791.35	-0.020452	8.2067e-05	0.10237	supercritical
566.0	1372.8	790.82	0.0012645	497.96	671.54	1.784	0.9698	1.4188	792.36	-0.020543	8.2199e-05	0.10249	supercritical
566.0	1376.0	791.57	0.0012633	497.81	671.64	1.7835	0.96992	1.4187	793.36	-0.020634	8.233e-05	0.10261	supercritical
566.0	1379.2	792.33	0.0012621	497.66	671.73	1.7829	0.97005	1.4186	794.36	-0.020725	8.2461e-05	0.10273	supercritical
566.0	1382.5	793.08	0.0012609	497.51	671.83	1.7823	0.97017	1.4185	795.36	-0.020814	8.2592e-05	0.10285	supercritical
566.0	1385.8	793.83	0.0012597	497.36	671.93	1.7818	0.9703	1.4184	796.35	-0.020903	8.2723e-05	0.10297	supercritical
566.0	1389.0	794.58	0.0012585	497.21	672.02	1.7812	0.97042	1.4183	797.35	-0.020992	8.2854e-05	0.10309	supercritical
566.0	1392.2	795.32	0.0012574	497.07	672.12	1.7807	0.97055	1.4183	798.35	-0.02108	8.2985e-05	0.10321	supercritical
566.0	1395.5	796.07	0.0012562	496.92	672.22	1.7801	0.97067	1.4182	799.34	-0.021168	8.3116e-05	0.10333	supercritical
566.0	1398.8	796.81	0.001255	496.77	672.31	1.7796	0.9708	1.4181	800.33	-0.021255	8.3246e-05	0.10345	supercritical
566.0	1402.0	797.55	0.0012538	496.62	672.41	1.779	0.97093	1.418	801.32	-0.021341	8.3377e-05	0.10357	supercritical
566.0	1405.2	798.29	0.0012527	496.48	672.51	1.7785	0.97105	1.4179	802.31	-0.021427	8.3507e-05	0.1037	supercritical
566.0	1408.5	799.02	0.0012515	496.33	672.61	1.778	0.97118	1.4178	803.3	-0.021513	8.3638e-05	0.10382	supercritical
566.0	1411.8	799.76	0.0012504	496.19	672.71	1.7774	0.9713	1.4178	804.28	-0.021598	8.3768e-05	0.10394	supercritical
566.0	1415.0	800.49	0.0012492	496.04	672.81	1.7769	0.97143	1.4177	805.27	-0.021682	8.3898e-05	0.10406	supercritical
566.0	1418.2	801.22	0.0012481	495.9	672.91	1.7763	0.97155	1.4176	806.25	-0.021766	8.4028e-05	0.10418	supercritical
566.0	1421.5	801.95	0.001247	495.75	673.01	1.7758	0.97168	1.4175	807.23	-0.02185	8.4158e-05	0.1043	supercritical
566.0	1424.8	802.68	0.0012458	495.61	673.11	1.7753	0.9718	1.4174	808.21	-0.021933	8.4288e-05	0.10442	supercritical
566.0	1428.0	803.4	0.0012447	495.47	673.21	1.7747	0.97193	1.4173	809.19	-0.022015	8.4418e-05	0.10454	supercritical
566.0	1431.2	804.12	0.0012436	495.33	673.31	1.7742	0.97205	1.4173	810.17	-0.022097	8.4547e-05	0.10466	supercritical
566.0	1434.5	804.84	0.0012425	495.18	673.42	1.7736	0.97218	1.4172	811.15	-0.022179	8.4677e-05	0.10478	supercritical
566.0	1437.8	805.56	0.0012414	495.04	673.52	1.7731	0.9723	1.4171	812.12	-0.02226	8.4806e-05	0.1049	supercritical
566.0	1441.0	806.28	0.0012403	494.9	673.62	1.7726	0.97243	1.417	813.09	-0.02234	8.4936e-05	0.10501	supercritical
566.0	1444.2	807.0	0.0012392	494.76	673.72	1.7721	0.97255	1.417	814.07	-0.02242	8.5065e-05	0.10513	supercritical
566.0	1447.5	807.71	0.0012381	494.62	673.83	1.7715	0.97268	1.4169	815.04	-0.0225	8.5194e-05	0.10525	supercritical
566.0	1450.8	808.42	0.001237	494.48	673.93	1.771	0.9728	1.4168	816.01	-0.022579	8.5323e-05	0.10537	supercritical
566.0	1454.0	809.13	0.0012359	494.34	674.04	1.7705	0.97293	1.4167	816.97	-0.022658	8.5452e-05	0.10549	supercritical
566.0	1457.2	809.84	0.0012348	494.2	674.14	1.7699	0.97305	1.4166	817.94	-0.022736	8.5581e-05	0.10561	supercritical
566.0	1460.5	810.55	0.0012337	494.06	674.24	1.7694	0.97318	1.4166	818.91	-0.022814	8.571e-05	0.10573	supercritical
566.0	1463.8	811.25	0.0012327	493.92	674.35	1.7689	0.9733	1.4165	819.87	-0.022891	8.5839e-05	0.10585	supercritical
566.0	1467.0	811.95	0.0012316	493.78	674.46	1.7684	0.97343	1.4164	820.83	-0.022968	8.5968e-05	0.10597	supercritical
566.0	1470.2	812.65	0.0012305	493.64	674.56	1.7679	0.97355	1.4163	821.79	-0.023044	8.6096e-05	0.10609	supercritical
566.0	1473.5	813.35	0.0012295	493.5	674.67	1.7673	0.97368	1.4163	822.75	-0.02312	8.6225e-05	0.10621	supercritical
566.0	1476.8	814.05	0.0012284	493.37	674.77	1.7668	0.9738	1.4162	823.71	-0.023196	8.6353e-05	0.10633	supercritical
566.0	1480.0	814.75	0.0012274	493.23	674.88	1.7663	0.97393	1.4161	824.67	-0.023271	8.6481e-05	0.10645	supercritical
566.0	1483.2	815.44	0.0012263	493.09	674.99	1.7658	0.97405	1.416	825.63	-0.023345	8.661e-05	0.10656	supercritical
566.0	1486.5	816.13	0.0012253	492.96	675.1	1.7653	0.97417	1.416	826.58	-0.023419	8.6738e-05	0.10668	supercritical
566.0	1489.8	816.82	0.0012243	492.82	675.2	1.7648	0.9743	1.4159	827.53	-0.023493	8.6866e-05	0.1068	supercritical
566.0	1493.0	817.51	0.0012232	492.69	675.31	1.7643	0.97442	1.4158	828.48	-0.023567	8.6994e-05	0.10692	supercritical
566.0	1496.2	818.2	0.0012222	492.55	675.42	1.7637	0.97455	1.4158	829.44	-0.02364	8.7122e-05	0.10704	supercritical
566.0	1499.5	818.89	0.0012212	492.41	675.53	1.7632	0.97467	1.4157	830.38	-0.023712	8.725e-05	0.10716	supercritical
566.0	1502.8	819.57	0.0012202	492.28	675.64	1.7627	0.9748	1.4156	831.33	-0.023784	8.7377e-05	0.10728	supercritical
566.0	1506.0	820.25	0.0012191	492.15	675.75	1.7622	0.97492	1.4155	832.28	-0.023856	8.7505e-05	0.1074	supercritical
566.0	1509.2	820.93	0.0012181	492.01	675.86	1.7617	0.97505	1.4155	833.22	-0.023927	8.7633e-05	0.10751	supercritical
566.0	1512.5	821.61	0.0012171	491.88	675.97	1.7612	0.97517	1.4154	834.17	-0.023998	8.776e-05	0.10763	supercritical
566.0	1515.8	822.29	0.0012161	491.75	676.08	1.7607	0.97529	1.4153	835.11	-0.024068	8.7887e-05	0.10775	supercritical
566.0	1519.0	822.96	0.0012151	491.61	676.19	1.7602	0.97542	1.4153	836.05	-0.024139	8.8015e-05	0.10787	supercritical
566.0	1522.2	823.64	0.0012141	491.48	676.3	1.7597	0.97554	1.4152	836.99	-0.024208	8.8142e-05	0.10799	supercritical
566.0	1525.5	824.31	0.0012131	491.35	676.41	1.7592	0.97567	1.4151	837.93	-0.024278	8.8269e-05	0.10811	supercritical
566.0	1528.8	824.98	0.0012122	491.22	676.52	1.7587	0.97579	1.415	838.87	-0.024346	8.8396e-05	0.10822	supercritical
566.0	1532.0	825.65	0.0012112	491.09	676.64	1.7582	0.97592	1.415	839.8	-0.024415	8.8523e-05	0.10834	supercritical
566.0	1535.2	826.32	0.0012102	490.95	676.75	1.7577	0.97604	1.4149	840.74	-0.024483	8.865e-05	0.10846	supercritical
566.0	1538.5	826.98	0.0012092	490.82	676.86	1.7572	0.97616	1.4148	841.67	-0.024551	8.8777e-05	0.10858	supercritical
566.0	1541.8	827.65	0.0012082	490.69	676.97	1.7567	0.97629	1.4148	842.6	-0.024618	8.8904e-05	0.1087	supercritical
566.0	1545.0	828.31	0.0012073	490.56	677.09	1.7562	0.97641	1.4147	843.53	-0.024685	8.903e-05	0.10881	supercritical
566.0	1548.2	828.97	0.0012063	490.43	677.2	1.7557	0.97654	1.4146	844.46	-0.024752	8.9157e-05	0.10893	supercritical
566.0	1551.5	829.63	0.0012054	490.3	677.32	1.7552	0.97666	1.4146	845.39	-0.024818	8.9283e-05	0.10905	supercritical
566.0	1554.8	830.29	0.0012044	490.18	677.43	1.7548	0.97678	1.4145	846.32	-0.024884	8.941e-05	0.10917	supercritical
566.0	1558.0	830.94	0.0012035	490.05	677.54	1.7543	0.97691	1.4144	847.24	-0.024949	8.9536e-05	0.10929	supercritical
566.0	1561.2	831.6	0.0012025	489.92	677.66	1.7538	0.97703	1.4144	848.17	-0.025014	8.9663e-05	0.1094	supercritical
566.0	1564.5	832.25	0.0012016	489.79	677.77	1.7533	0.97716	1.4143	849.09	-0.025079	8.9789e-05	0.10952	supercritical
566.0	1567.8	832.9	0.0012006	489.66	677.89	1.7528	0.97728	1.4143	850.01	-0.025144	8.9915e-05	0.10964	supercritical
566.0	1571.0	833.55	0.0011997	489.54	678.01	1.7523	0.9774	1.4142	850.93	-0.025208	9.0041e-05	0.10976	supercritical
566.0	1574.2	834.2	0.0011988	489.41	678.12	1.7518	0.97753	1.4141	851.85	-0.025271	9.0167e-05	0.10987	supercritical
566.0	1577.5	834.85	0.0011978	489.28	678.24	1.7514	0.97765	1.4141	852.77	-0.025335	9.0293e-05	0.10999	supercritical
566.0	1580.8	835.49	0.0011969	489.16	678.35	1.7509	0.97777	1.414	853.69	-0.025398	9.0419e-05	0.11011	supercritical
566.0	1584.0	836.14	0.001196	489.03	678.47	1.7504	0.9779	1.4139	854.6	-0.02546	9.0544e-05	0.11023	supercritical
566.0	1587.2	836.78	0.0011951	488.9	678.59	1.7499	0.97802	1.4139	855.52	-0.025523	9.067e-05	0.11034	supercritical
566.0	1590.5	837.42	0.0011941	488.78	678.71	1.7494	0.97815	1.4138	856.43	-0.025585	9.0796e-05	0.11046	supercritical
566.0	1593.8	838.06	0.0011932	488.65	678.82	1.749	0.97827	1.4138	857.34	-0.025646	9.0921e-05	0.11058	supercritical
566.0	1597.0	838.7	0.0011923	488.53	678.94	1.7485	0.97839	1.4137	858.25	-0.025707	9.1047e-05	0.1107	supercritical
566.0	1600.2	839.34	0.0011914	488.4	679.06	1.748	0.97852	1.4136	859.16	-0.025768	9.1172e-05	0.11081	supercritical
566.0	1603.5	839.97	0.0011905	488.28	679.18	1.7475	0.97864	1.4136	860.07	-0.025829	9.1297e-05	0.11093	supercritical
566.0	1606.8	840.61	0.0011896	488.16	679.3	1.7471	0.97876	1.4135	860.97	-0.025889	9.1423e-05	0.11105	supercritical
566.0	1610.0	841.24	0.0011887	488.03	679.42	1.7466	0.97889	1.4134	861.88	-0.025949	9.1548e-05	0.11116	supercritical
566.0	1613.2	841.87	0.0011878	487.91	679.54	1.7461	0.97901	1.4134	862.78	-0.026009	9.1673e-05	0.11128	supercritical
566.0	1616.5	842.5	0.0011869	487.79	679.66	1.7456	0.97913	1.4133	863.69	-0.026068	9.1798e-05	0.1114	supercritical
566.0	1619.8	843.13	0.0011861	487.66	679.78	1.7452	0.97926	1.4133	864.59	-0.026127	9.1923e-05	0.11152	supercritical
566.0	1623.0	843.75	0.0011852	487.54	679.9	1.7447	0.97938	1.4132	865.49	-0.026186	9.2048e-05	0.11163	supercritical
566.0	1626.2	844.38	0.0011843	487.42	680.02	1.7442	0.9795	1.4132	866.39	-0.026244	9.2172e-05	0.11175	supercritical
566.0	1629.5	845.0	0.0011834	487.3	680.14	1.7438	0.97963	1.4131	867.29	-0.026302	9.2297e-05	0.11187	supercritical
566.0	1632.8	845.63	0.0011826	487.18	680.26	1.7433	0.97975	1.413	868.18	-0.02636	9.2422e-05	0.11198	supercritical
566.0	1636.0	846.25	0.0011817	487.05	680.38	1.7428	0.97987	1.413	869.08	-0.026417	9.2546e-05	0.1121	supercritical
566.0	1639.2	846.87	0.0011808	486.93	680.5	1.7424	0.98	1.4129	869.98	-0.026474	9.2671e-05	0.11222	supercritical
566.0	1642.5	847.49	0.00118	486.81	680.62	1.7419	0.98012	1.4129	870.87	-0.026531	9.2795e-05	0.11233	supercritical
566.0	1645.8	848.1	0.0011791	486.69	680.74	1.7415	0.98024	1.4128	871.76	-0.026588	9.292e-05	0.11245	supercritical
566.0	1649.0	848.72	0.0011782	486.57	680.87	1.741	0.98037	1.4128	872.65	-0.026644	9.3044e-05	0.11257	supercritical
566.0	1652.2	849.33	0.0011774	486.45	680.99	1.7405	0.98049	1.4127	873.54	-0.0267	9.3168e-05	0.11268	supercritical
566.0	1655.5	849.95	0.0011765	486.33	681.11	1.7401	0.98061	1.4126	874.43	-0.026756	9.3292e-05	0.1128	supercritical
566.0	1658.8	850.56	0.0011757	486.21	681.23	1.7396	0.98074	1.4126	875.32	-0.026811	9.3417e-05	0.11292	supercritical
566.0	1662.0	851.17	0.0011749	486.1	681.36	1.7392	0.98086	1.4125	876.2	-0.026866	9.3541e-05	0.11303	supercritical
566.0	1665.2	851.78	0.001174	485.98	681.48	1.7387	0.98098	1.4125	877.09	-0.026921	9.3665e-05	0.11315	supercritical
566.0	1668.5	852.38	0.0011732	485.86	681.6	1.7382	0.9811	1.4124	877.97	-0.026975	9.3788e-05	0.11327	supercritical
566.0	1671.8	852.99	0.0011723	485.74	681.73	1.7378	0.98123	1.4124	878.86	-0.027029	9.3912e-05	0.11338	supercritical
566.0	1675.0	853.6	0.0011715	485.62	681.85	1.7373	0.98135	1.4123	879.74	-0.027083	9.4036e-05	0.1135	supercritical
566.0	1678.2	854.2	0.0011707	485.51	681.98	1.7369	0.98147	1.4123	880.62	-0.027137	9.416e-05	0.11362	supercritical
566.0	1681.5	854.8	0.0011699	485.39	682.1	1.7364	0.9816	1.4122	881.5	-0.02719	9.4283e-05	0.11373	supercritical
566.0	1684.8	855.4	0.001169	485.27	682.23	1.736	0.98172	1.4122	882.37	-0.027243	9.4407e-05	0.11385	supercritical
566.0	1688.0	856.0	0.0011682	485.16	682.35	1.7355	0.98184	1.4121	883.25	-0.027296	9.453e-05	0.11396	supercritical
566.0	1691.2	856.6	0.0011674	485.04	682.48	1.7351	0.98196	1.4121	884.13	-0.027348	9.4654e-05	0.11408	supercritical
566.0	1694.5	857.2	0.0011666	484.92	682.6	1.7346	0.98209	1.412	885.0	-0.0274	9.4777e-05	0.1142	supercritical
566.0	1697.8	857.79	0.0011658	484.81	682.73	1.7342	0.98221	1.412	885.88	-0.027452	9.4901e-05	0.11431	supercritical
566.0	1701.0	858.39	0.001165	484.69	682.85	1.7337	0.98233	1.4119	886.75	-0.027504	9.5024e-05	0.11443	supercritical
566.0	1704.2	858.98	0.0011642	484.58	682.98	1.7333	0.98245	1.4119	887.62	-0.027555	9.5147e-05	0.11455	supercritical
566.0	1707.5	859.57	0.0011634	484.46	683.11	1.7329	0.98258	1.4118	888.49	-0.027607	9.527e-05	0.11466	supercritical
566.0	1710.8	860.17	0.0011626	484.35	683.23	1.7324	0.9827	1.4118	889.36	-0.027657	9.5393e-05	0.11478	supercritical
566.0	1714.0	860.75	0.0011618	484.23	683.36	1.732	0.98282	1.4117	890.23	-0.027708	9.5516e-05	0.11489	supercritical
566.0	1717.2	861.34	0.001161	484.12	683.49	1.7315	0.98294	1.4117	891.09	-0.027758	9.5639e-05	0.11501	supercritical
566.0	1720.5	861.93	0.0011602	484.01	683.62	1.7311	0.98307	1.4116	891.96	-0.027808	9.5762e-05	0.11513	supercritical
566.0	1723.8	862.52	0.0011594	483.89	683.74	1.7306	0.98319	1.4116	892.82	-0.027858	9.5885e-05	0.11524	supercritical
566.0	1727.0	863.1	0.0011586	483.78	683.87	1.7302	0.98331	1.4115	893.69	-0.027908	9.6008e-05	0.11536	supercritical
566.0	1730.2	863.68	0.0011578	483.67	684.0	1.7298	0.98343	1.4115	894.55	-0.027957	9.613e-05	0.11547	supercritical
566.0	1733.5	864.27	0.001157	483.55	684.13	1.7293	0.98356	1.4114	895.41	-0.028006	9.6253e-05	0.11559	supercritical
566.0	1736.8	864.85	0.0011563	483.44	684.26	1.7289	0.98368	1.4114	896.27	-0.028055	9.6375e-05	0.1157	supercritical
566.0	1740.0	865.43	0.0011555	483.33	684.39	1.7285	0.9838	1.4113	897.13	-0.028104	9.6498e-05	0.11582	supercritical
566.0	1743.2	866.01	0.0011547	483.22	684.51	1.728	0.98392	1.4113	897.98	-0.028152	9.662e-05	0.11594	supercritical
566.0	1746.5	866.58	0.001154	483.11	684.64	1.7276	0.98405	1.4112	898.84	-0.0282	9.6743e-05	0.11605	supercritical
566.0	1749.8	867.16	0.0011532	482.99	684.77	1.7272	0.98417	1.4112	899.7	-0.028248	9.6865e-05	0.11617	supercritical
566.0	1753.0	867.74	0.0011524	482.88	684.9	1.7267	0.98429	1.4111	900.55	-0.028295	9.6987e-05	0.11628	supercritical
566.0	1756.2	868.31	0.0011517	482.77	685.03	1.7263	0.98441	1.4111	901.4	-0.028343	9.7109e-05	0.1164	supercritical
566.0	1759.5	868.88	0.0011509	482.66	685.16	1.7259	0.98453	1.411	902.26	-0.02839	9.7232e-05	0.11652	supercritical
566.0	1762.8	869.45	0.0011501	482.55	685.29	1.7254	0.98466	1.411	903.11	-0.028437	9.7354e-05	0.11663	supercritical
566.0	1766.0	870.02	0.0011494	482.44	685.42	1.725	0.98478	1.411	903.96	-0.028483	9.7476e-05	0.11675	supercritical
566.0	1769.2	870.59	0.0011486	482.33	685.55	1.7246	0.9849	1.4109	904.81	-0.02853	9.7598e-05	0.11686	supercritical
566.0	1772.5	871.16	0.0011479	482.22	685.69	1.7241	0.98502	1.4109	905.65	-0.028576	9.772e-05	0.11698	supercritical
566.0	1775.8	871.73	0.0011471	482.11	685.82	1.7237	0.98514	1.4108	906.5	-0.028622	9.7841e-05	0.11709	supercritical
566.0	1779.0	872.29	0.0011464	482.0	685.95	1.7233	0.98527	1.4108	907.35	-0.028668	9.7963e-05	0.11721	supercritical
566.0	1782.2	872.86	0.0011457	481.89	686.08	1.7229	0.98539	1.4107	908.19	-0.028713	9.8085e-05	0.11732	supercritical
566.0	1785.5	873.42	0.0011449	481.79	686.21	1.7224	0.98551	1.4107	909.04	-0.028758	9.8207e-05	0.11744	supercritical
566.0	1788.8	873.99	0.0011442	481.68	686.34	1.722	0.98563	1.4107	909.88	-0.028803	9.8328e-05	0.11756	supercritical
566.0	1792.0	874.55	0.0011434	481.57	686.48	1.7216	0.98575	1.4106	910.72	-0.028848	9.845e-05	0.11767	supercritical
566.0	1795.2	875.11	0.0011427	481.46	686.61	1.7212	0.98588	1.4106	911.56	-0.028893	9.8571e-05	0.11779	supercritical
566.0	1798.5	875.67	0.001142	481.35	686.74	1.7207	0.986	1.4105	912.4	-0.028937	9.8693e-05	0.1179	supercritical
566.0	1801.8	876.22	0.0011413	481.25	686.87	1.7203	0.98612	1.4105	913.24	-0.028981	9.8814e-05	0.11802	supercritical
566.0	1805.0	876.78	0.0011405	481.14	687.01	1.7199	0.98624	1.4104	914.07	-0.029025	9.8935e-05	0.11813	supercritical
566.0	1808.2	877.34	0.0011398	481.03	687.14	1.7195	0.98636	1.4104	914.91	-0.029069	9.9057e-05	0.11825	supercritical
566.0	1811.5	877.89	0.0011391	480.93	687.27	1.7191	0.98648	1.4104	915.75	-0.029112	9.9178e-05	0.11836	supercritical
566.0	1814.8	878.44	0.0011384	480.82	687.41	1.7186	0.98661	1.4103	916.58	-0.029156	9.9299e-05	0.11848	supercritical
566.0	1818.0	879.0	0.0011377	480.71	687.54	1.7182	0.98673	1.4103	917.41	-0.029199	9.942e-05	0.11859	supercritical
566.0	1821.2	879.55	0.0011369	480.61	687.67	1.7178	0.98685	1.4102	918.24	-0.029242	9.9541e-05	0.11871	supercritical
566.0	1824.5	880.1	0.0011362	480.5	687.81	1.7174	0.98697	1.4102	919.08	-0.029284	9.9662e-05	0.11882	supercritical
566.0	1827.8	880.65	0.0011355	480.4	687.94	1.717	0.98709	1.4102	919.91	-0.029327	9.9783e-05	0.11894	supercritical
566.0	1831.0	881.2	0.0011348	480.29	688.08	1.7166	0.98721	1.4101	920.73	-0.029369	9.9904e-05	0.11905	supercritical
566.0	1834.2	881.74	0.0011341	480.19	688.21	1.7162	0.98734	1.4101	921.56	-0.029411	0.00010003	0.11917	supercritical
566.0	1837.5	882.29	0.0011334	480.08	688.35	1.7157	0.98746	1.41	922.39	-0.029453	0.00010015	0.11929	supercritical
566.0	1840.8	882.83	0.0011327	479.98	688.48	1.7153	0.98758	1.41	923.21	-0.029495	0.00010027	0.1194	supercritical
566.0	1844.0	883.38	0.001132	479.87	688.62	1.7149	0.9877	1.41	924.04	-0.029536	0.00010039	0.11952	supercritical
566.0	1847.2	883.92	0.0011313	479.77	688.75	1.7145	0.98782	1.4099	924.86	-0.029577	0.00010051	0.11963	supercritical
566.0	1850.5	884.46	0.0011306	479.66	688.89	1.7141	0.98794	1.4099	925.69	-0.029618	0.00010063	0.11975	supercritical
566.0	1853.8	885.0	0.0011299	479.56	689.02	1.7137	0.98806	1.4098	926.51	-0.029659	0.00010075	0.11986	supercritical
566.0	1857.0	885.54	0.0011293	479.46	689.16	1.7133	0.98818	1.4098	927.33	-0.0297	0.00010087	0.11998	supercritical
566.0	1860.2	886.08	0.0011286	479.35	689.3	1.7129	0.98831	1.4098	928.15	-0.02974	0.00010099	0.12009	supercritical
566.0	1863.5	886.62	0.0011279	479.25	689.43	1.7125	0.98843	1.4097	928.97	-0.02978	0.00010111	0.12021	supercritical
566.0	1866.8	887.16	0.0011272	479.15	689.57	1.7121	0.98855	1.4097	929.78	-0.02982	0.00010123	0.12032	supercritical
566.0	1870.0	887.69	0.0011265	479.05	689.7	1.7117	0.98867	1.4097	930.6	-0.02986	0.00010135	0.12044	supercritical
566.0	1873.2	888.23	0.0011258	478.94	689.84	1.7112	0.98879	1.4096	931.42	-0.0299	0.00010147	0.12055	supercritical
566.0	1876.5	888.76	0.0011252	478.84	689.98	1.7108	0.98891	1.4096	932.23	-0.029939	0.00010159	0.12067	supercritical
566.0	1879.8	889.29	0.0011245	478.74	690.12	1.7104	0.98903	1.4096	933.05	-0.029979	0.00010171	0.12078	supercritical
566.0	1883.0	889.82	0.0011238	478.64	690.25	1.71	0.98915	1.4095	933.86	-0.030018	0.00010183	0.1209	supercritical
566.0	1886.2	890.35	0.0011231	478.54	690.39	1.7096	0.98927	1.4095	934.67	-0.030057	0.00010195	0.12101	supercritical
566.0	1889.5	890.88	0.0011225	478.44	690.53	1.7092	0.9894	1.4094	935.48	-0.030095	0.00010207	0.12113	supercritical
566.0	1892.8	891.41	0.0011218	478.34	690.67	1.7088	0.98952	1.4094	936.29	-0.030134	0.00010219	0.12124	supercritical
566.0	1896.0	891.94	0.0011212	478.23	690.8	1.7084	0.98964	1.4094	937.1	-0.030172	0.00010231	0.12136	supercritical
566.0	1899.2	892.47	0.0011205	478.13	690.94	1.708	0.98976	1.4093	937.91	-0.030211	0.00010243	0.12147	supercritical
566.0	1902.5	892.99	0.0011198	478.03	691.08	1.7076	0.98988	1.4093	938.71	-0.030249	0.00010255	0.12159	supercritical
566.0	1905.8	893.52	0.0011192	477.93	691.22	1.7072	0.99	1.4093	939.52	-0.030286	0.00010267	0.1217	supercritical
566.0	1909.0	894.04	0.0011185	477.83	691.36	1.7068	0.99012	1.4092	940.32	-0.030324	0.00010279	0.12181	supercritical
566.0	1912.2	894.56	0.0011179	477.73	691.5	1.7064	0.99024	1.4092	941.13	-0.030362	0.00010291	0.12193	supercritical
566.0	1915.5	895.08	0.0011172	477.64	691.64	1.706	0.99036	1.4092	941.93	-0.030399	0.00010303	0.12204	supercritical
566.0	1918.8	895.61	0.0011166	477.54	691.78	1.7057	0.99048	1.4091	942.73	-0.030436	0.00010315	0.12216	supercritical
566.0	1922.0	896.12	0.0011159	477.44	691.92	1.7053	0.9906	1.4091	943.53	-0.030473	0.00010327	0.12227	supercritical
566.0	1925.2	896.64	0.0011153	477.34	692.06	1.7049	0.99072	1.4091	944.33	-0.03051	0.00010339	0.12239	supercritical
566.0	1928.5	897.16	0.0011146	477.24	692.2	1.7045	0.99084	1.409	945.13	-0.030546	0.00010351	0.1225	supercritical
566.0	1931.8	897.68	0.001114	477.14	692.34	1.7041	0.99096	1.409	945.93	-0.030583	0.00010363	0.12262	supercritical
566.0	1935.0	898.19	0.0011133	477.04	692.48	1.7037	0.99108	1.409	946.73	-0.030619	0.00010375	0.12273	supercritical
566.0	1938.2	898.71	0.0011127	476.95	692.62	1.7033	0.99121	1.4089	947.53	-0.030655	0.00010387	0.12285	supercritical
566.0	1941.5	899.22	0.0011121	476.85	692.76	1.7029	0.99133	1.4089	948.32	-0.030691	0.00010398	0.12296	supercritical
566.0	1944.8	899.74	0.0011114	476.75	692.9	1.7025	0.99145	1.4089	949.11	-0.030727	0.0001041	0.12308	supercritical
566.0	1948.0	900.25	0.0011108	476.65	693.04	1.7021	0.99157	1.4088	949.91	-0.030762	0.00010422	0.12319	supercritical
566.0	1951.2	900.76	0.0011102	476.56	693.18	1.7017	0.99169	1.4088	950.7	-0.030798	0.00010434	0.12331	supercritical
566.0	1954.5	901.27	0.0011095	476.46	693.32	1.7014	0.99181	1.4088	951.49	-0.030833	0.00010446	0.12342	supercritical
566.0	1957.8	901.78	0.0011089	476.36	693.46	1.701	0.99193	1.4088	952.28	-0.030868	0.00010458	0.12354	supercritical
566.0	1961.0	902.29	0.0011083	476.27	693.6	1.7006	0.99205	1.4087	953.07	-0.030903	0.0001047	0.12365	supercritical
566.0	1964.2	902.8	0.0011077	476.17	693.74	1.7002	0.99217	1.4087	953.86	-0.030938	0.00010482	0.12376	supercritical
566.0	1967.5	903.3	0.001107	476.07	693.89	1.6998	0.99229	1.4087	954.65	-0.030973	0.00010494	0.12388	supercritical
566.0	1970.8	903.81	0.0011064	475.98	694.03	1.6994	0.99241	1.4086	955.44	-0.031007	0.00010506	0.12399	supercritical
566.0	1974.0	904.31	0.0011058	475.88	694.17	1.699	0.99253	1.4086	956.22	-0.031041	0.00010517	0.12411	supercritical
566.0	1977.2	904.82	0.0011052	475.79	694.31	1.6987	0.99265	1.4086	957.01	-0.031076	0.00010529	0.12422	supercritical
566.0	1980.5	905.32	0.0011046	475.69	694.45	1.6983	0.99277	1.4085	957.79	-0.03111	0.00010541	0.12434	supercritical
566.0	1983.8	905.82	0.001104	475.6	694.6	1.6979	0.99289	1.4085	958.57	-0.031143	0.00010553	0.12445	supercritical
566.0	1987.0	906.32	0.0011034	475.5	694.74	1.6975	0.99301	1.4085	959.36	-0.031177	0.00010565	0.12457	supercritical
566.0	1990.2	906.82	0.0011027	475.41	694.88	1.6971	0.99313	1.4085	960.14	-0.031211	0.00010577	0.12468	supercritical
566.0	1993.5	907.32	0.0011021	475.31	695.02	1.6967	0.99325	1.4084	960.92	-0.031244	0.00010589	0.12479	supercritical
566.0	1996.8	907.82	0.0011015	475.22	695.17	1.6964	0.99337	1.4084	961.7	-0.031277	0.000106	0.12491	supercritical
566.0	2000.0	908.32	0.0011009	475.12	695.31	1.696	0.99349	1.4084	962.48	-0.03131	0.00010612	0.12502	supercritical
