Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
607.0	1353.2	744.16	0.0013438	547.06	728.91	1.8862	0.9802	1.4068	766.83	-0.019577	7.675e-05	0.098449	supercritical
607.0	1356.5	744.95	0.0013424	546.91	729.0	1.8856	0.98032	1.4068	767.8	-0.019673	7.6874e-05	0.09856	supercritical
607.0	1359.8	745.74	0.0013409	546.76	729.09	1.8851	0.98044	1.4068	768.77	-0.019768	7.6999e-05	0.098671	supercritical
607.0	1363.0	746.53	0.0013395	546.6	729.18	1.8845	0.98056	1.4067	769.74	-0.019862	7.7123e-05	0.098782	supercritical
607.0	1366.2	747.32	0.0013381	546.45	729.27	1.8839	0.98068	1.4067	770.7	-0.019957	7.7247e-05	0.098894	supercritical
607.0	1369.5	748.1	0.0013367	546.3	729.36	1.8834	0.9808	1.4066	771.67	-0.02005	7.7371e-05	0.099005	supercritical
607.0	1372.8	748.88	0.0013353	546.15	729.46	1.8828	0.98092	1.4066	772.63	-0.020143	7.7495e-05	0.099116	supercritical
607.0	1376.0	749.66	0.0013339	546.0	729.55	1.8822	0.98104	1.4066	773.59	-0.020235	7.7619e-05	0.099227	supercritical
607.0	1379.2	750.44	0.0013326	545.85	729.64	1.8817	0.98116	1.4065	774.56	-0.020327	7.7743e-05	0.099337	supercritical
607.0	1382.5	751.21	0.0013312	545.7	729.73	1.8811	0.98128	1.4065	775.52	-0.020419	7.7867e-05	0.099448	supercritical
607.0	1385.8	751.99	0.0013298	545.55	729.83	1.8806	0.9814	1.4064	776.47	-0.02051	7.799e-05	0.099559	supercritical
607.0	1389.0	752.76	0.0013284	545.4	729.92	1.88	0.98152	1.4064	777.43	-0.0206	7.8114e-05	0.09967	supercritical
607.0	1392.2	753.53	0.0013271	545.25	730.02	1.8794	0.98164	1.4063	778.39	-0.02069	7.8238e-05	0.09978	supercritical
607.0	1395.5	754.3	0.0013257	545.1	730.11	1.8789	0.98176	1.4063	779.34	-0.020779	7.8361e-05	0.099891	supercritical
607.0	1398.8	755.06	0.0013244	544.96	730.21	1.8783	0.98187	1.4063	780.3	-0.020868	7.8484e-05	0.1	supercritical
607.0	1402.0	755.83	0.0013231	544.81	730.3	1.8778	0.98199	1.4062	781.25	-0.020956	7.8608e-05	0.10011	supercritical
607.0	1405.2	756.59	0.0013217	544.66	730.4	1.8772	0.98211	1.4062	782.2	-0.021044	7.8731e-05	0.10022	supercritical
607.0	1408.5	757.35	0.0013204	544.52	730.49	1.8767	0.98223	1.4061	783.16	-0.021132	7.8854e-05	0.10033	supercritical
607.0	1411.8	758.1	0.0013191	544.37	730.59	1.8761	0.98235	1.4061	784.11	-0.021218	7.8977e-05	0.10044	supercritical
607.0	1415.0	758.86	0.0013178	544.22	730.69	1.8756	0.98247	1.406	785.05	-0.021305	7.91e-05	0.10055	supercritical
607.0	1418.2	759.61	0.0013165	544.08	730.79	1.8751	0.98259	1.406	786.0	-0.021391	7.9223e-05	0.10066	supercritical
607.0	1421.5	760.36	0.0013152	543.93	730.88	1.8745	0.98271	1.406	786.95	-0.021476	7.9346e-05	0.10077	supercritical
607.0	1424.8	761.11	0.0013139	543.79	730.98	1.874	0.98283	1.4059	787.89	-0.021561	7.9469e-05	0.10088	supercritical
607.0	1428.0	761.86	0.0013126	543.65	731.08	1.8734	0.98294	1.4059	788.84	-0.021645	7.9591e-05	0.10099	supercritical
607.0	1431.2	762.61	0.0013113	543.5	731.18	1.8729	0.98306	1.4058	789.78	-0.021729	7.9714e-05	0.1011	supercritical
607.0	1434.5	763.35	0.00131	543.36	731.28	1.8724	0.98318	1.4058	790.72	-0.021813	7.9836e-05	0.10121	supercritical
607.0	1437.8	764.1	0.0013087	543.22	731.38	1.8718	0.9833	1.4058	791.66	-0.021896	7.9959e-05	0.10132	supercritical
607.0	1441.0	764.84	0.0013075	543.07	731.48	1.8713	0.98342	1.4057	792.6	-0.021979	8.0081e-05	0.10143	supercritical
607.0	1444.2	765.57	0.0013062	542.93	731.58	1.8707	0.98354	1.4057	793.54	-0.022061	8.0204e-05	0.10154	supercritical
607.0	1447.5	766.31	0.001305	542.79	731.68	1.8702	0.98366	1.4056	794.48	-0.022142	8.0326e-05	0.10165	supercritical
607.0	1450.8	767.05	0.0013037	542.65	731.78	1.8697	0.98377	1.4056	795.41	-0.022224	8.0448e-05	0.10176	supercritical
607.0	1454.0	767.78	0.0013025	542.51	731.88	1.8692	0.98389	1.4055	796.35	-0.022304	8.057e-05	0.10187	supercritical
607.0	1457.2	768.51	0.0013012	542.37	731.99	1.8686	0.98401	1.4055	797.28	-0.022385	8.0692e-05	0.10198	supercritical
607.0	1460.5	769.24	0.0013	542.23	732.09	1.8681	0.98413	1.4055	798.21	-0.022465	8.0814e-05	0.10209	supercritical
607.0	1463.8	769.97	0.0012988	542.09	732.19	1.8676	0.98425	1.4054	799.14	-0.022544	8.0936e-05	0.1022	supercritical
607.0	1467.0	770.69	0.0012975	541.95	732.29	1.867	0.98437	1.4054	800.07	-0.022623	8.1057e-05	0.10231	supercritical
607.0	1470.2	771.42	0.0012963	541.81	732.4	1.8665	0.98448	1.4053	801.0	-0.022701	8.1179e-05	0.10242	supercritical
607.0	1473.5	772.14	0.0012951	541.67	732.5	1.866	0.9846	1.4053	801.93	-0.02278	8.1301e-05	0.10252	supercritical
607.0	1476.8	772.86	0.0012939	541.53	732.61	1.8655	0.98472	1.4053	802.86	-0.022857	8.1422e-05	0.10263	supercritical
607.0	1480.0	773.58	0.0012927	541.39	732.71	1.865	0.98484	1.4052	803.78	-0.022935	8.1544e-05	0.10274	supercritical
607.0	1483.2	774.29	0.0012915	541.25	732.82	1.8644	0.98496	1.4052	804.71	-0.023011	8.1665e-05	0.10285	supercritical
607.0	1486.5	775.01	0.0012903	541.12	732.92	1.8639	0.98507	1.4051	805.63	-0.023088	8.1786e-05	0.10296	supercritical
607.0	1489.8	775.72	0.0012891	540.98	733.03	1.8634	0.98519	1.4051	806.55	-0.023164	8.1908e-05	0.10307	supercritical
607.0	1493.0	776.44	0.0012879	540.84	733.13	1.8629	0.98531	1.4051	807.47	-0.023239	8.2029e-05	0.10318	supercritical
607.0	1496.2	777.15	0.0012868	540.71	733.24	1.8624	0.98543	1.405	808.39	-0.023314	8.215e-05	0.10329	supercritical
607.0	1499.5	777.85	0.0012856	540.57	733.35	1.8619	0.98555	1.405	809.31	-0.023389	8.2271e-05	0.1034	supercritical
607.0	1502.8	778.56	0.0012844	540.44	733.45	1.8613	0.98566	1.4049	810.23	-0.023464	8.2392e-05	0.1035	supercritical
607.0	1506.0	779.26	0.0012833	540.3	733.56	1.8608	0.98578	1.4049	811.15	-0.023537	8.2513e-05	0.10361	supercritical
607.0	1509.2	779.97	0.0012821	540.17	733.67	1.8603	0.9859	1.4049	812.06	-0.023611	8.2633e-05	0.10372	supercritical
607.0	1512.5	780.67	0.001281	540.03	733.78	1.8598	0.98602	1.4048	812.98	-0.023684	8.2754e-05	0.10383	supercritical
607.0	1515.8	781.37	0.0012798	539.9	733.88	1.8593	0.98614	1.4048	813.89	-0.023757	8.2875e-05	0.10394	supercritical
607.0	1519.0	782.07	0.0012787	539.76	733.99	1.8588	0.98625	1.4047	814.8	-0.023829	8.2995e-05	0.10405	supercritical
607.0	1522.2	782.76	0.0012775	539.63	734.1	1.8583	0.98637	1.4047	815.71	-0.023901	8.3116e-05	0.10416	supercritical
607.0	1525.5	783.46	0.0012764	539.5	734.21	1.8578	0.98649	1.4047	816.62	-0.023973	8.3236e-05	0.10426	supercritical
607.0	1528.8	784.15	0.0012753	539.36	734.32	1.8573	0.98661	1.4046	817.53	-0.024044	8.3357e-05	0.10437	supercritical
607.0	1532.0	784.84	0.0012741	539.23	734.43	1.8568	0.98672	1.4046	818.44	-0.024115	8.3477e-05	0.10448	supercritical
607.0	1535.2	785.53	0.001273	539.1	734.54	1.8563	0.98684	1.4045	819.34	-0.024185	8.3597e-05	0.10459	supercritical
607.0	1538.5	786.22	0.0012719	538.97	734.65	1.8558	0.98696	1.4045	820.25	-0.024255	8.3717e-05	0.1047	supercritical
607.0	1541.8	786.91	0.0012708	538.84	734.76	1.8553	0.98708	1.4045	821.15	-0.024325	8.3837e-05	0.1048	supercritical
607.0	1545.0	787.59	0.0012697	538.71	734.87	1.8548	0.98719	1.4044	822.06	-0.024394	8.3957e-05	0.10491	supercritical
607.0	1548.2	788.28	0.0012686	538.57	734.98	1.8543	0.98731	1.4044	822.96	-0.024463	8.4077e-05	0.10502	supercritical
607.0	1551.5	788.96	0.0012675	538.44	735.1	1.8538	0.98743	1.4043	823.86	-0.024531	8.4197e-05	0.10513	supercritical
607.0	1554.8	789.64	0.0012664	538.31	735.21	1.8533	0.98754	1.4043	824.76	-0.024599	8.4317e-05	0.10524	supercritical
607.0	1558.0	790.32	0.0012653	538.18	735.32	1.8528	0.98766	1.4043	825.66	-0.024667	8.4437e-05	0.10534	supercritical
607.0	1561.2	790.99	0.0012642	538.05	735.43	1.8523	0.98778	1.4042	826.55	-0.024735	8.4556e-05	0.10545	supercritical
607.0	1564.5	791.67	0.0012632	537.93	735.55	1.8518	0.9879	1.4042	827.45	-0.024802	8.4676e-05	0.10556	supercritical
607.0	1567.8	792.34	0.0012621	537.8	735.66	1.8514	0.98801	1.4042	828.35	-0.024868	8.4796e-05	0.10567	supercritical
607.0	1571.0	793.02	0.001261	537.67	735.77	1.8509	0.98813	1.4041	829.24	-0.024935	8.4915e-05	0.10578	supercritical
607.0	1574.2	793.69	0.0012599	537.54	735.89	1.8504	0.98825	1.4041	830.13	-0.025001	8.5034e-05	0.10588	supercritical
607.0	1577.5	794.36	0.0012589	537.41	736.0	1.8499	0.98836	1.404	831.02	-0.025066	8.5154e-05	0.10599	supercritical
607.0	1580.8	795.02	0.0012578	537.29	736.12	1.8494	0.98848	1.404	831.91	-0.025132	8.5273e-05	0.1061	supercritical
607.0	1584.0	795.69	0.0012568	537.16	736.23	1.8489	0.9886	1.404	832.8	-0.025197	8.5392e-05	0.10621	supercritical
607.0	1587.2	796.35	0.0012557	537.03	736.35	1.8484	0.98871	1.4039	833.69	-0.025261	8.5511e-05	0.10631	supercritical
607.0	1590.5	797.02	0.0012547	536.9	736.46	1.848	0.98883	1.4039	834.58	-0.025325	8.563e-05	0.10642	supercritical
607.0	1593.8	797.68	0.0012536	536.78	736.58	1.8475	0.98895	1.4039	835.47	-0.025389	8.5749e-05	0.10653	supercritical
607.0	1597.0	798.34	0.0012526	536.65	736.69	1.847	0.98907	1.4038	836.35	-0.025453	8.5868e-05	0.10664	supercritical
607.0	1600.2	799.0	0.0012516	536.53	736.81	1.8465	0.98918	1.4038	837.24	-0.025516	8.5987e-05	0.10674	supercritical
607.0	1603.5	799.66	0.0012505	536.4	736.93	1.846	0.9893	1.4038	838.12	-0.025579	8.6106e-05	0.10685	supercritical
607.0	1606.8	800.31	0.0012495	536.28	737.04	1.8456	0.98942	1.4037	839.0	-0.025641	8.6225e-05	0.10696	supercritical
607.0	1610.0	800.97	0.0012485	536.15	737.16	1.8451	0.98953	1.4037	839.88	-0.025704	8.6343e-05	0.10707	supercritical
607.0	1613.2	801.62	0.0012475	536.03	737.28	1.8446	0.98965	1.4037	840.76	-0.025766	8.6462e-05	0.10717	supercritical
607.0	1616.5	802.27	0.0012465	535.9	737.39	1.8441	0.98977	1.4036	841.64	-0.025827	8.658e-05	0.10728	supercritical
607.0	1619.8	802.92	0.0012455	535.78	737.51	1.8437	0.98988	1.4036	842.52	-0.025888	8.6699e-05	0.10739	supercritical
607.0	1623.0	803.57	0.0012444	535.66	737.63	1.8432	0.99	1.4035	843.39	-0.025949	8.6817e-05	0.10749	supercritical
607.0	1626.2	804.21	0.0012434	535.53	737.75	1.8427	0.99011	1.4035	844.27	-0.02601	8.6936e-05	0.1076	supercritical
607.0	1629.5	804.86	0.0012425	535.41	737.87	1.8423	0.99023	1.4035	845.14	-0.02607	8.7054e-05	0.10771	supercritical
607.0	1632.8	805.5	0.0012415	535.29	737.99	1.8418	0.99035	1.4034	846.02	-0.02613	8.7172e-05	0.10782	supercritical
607.0	1636.0	806.15	0.0012405	535.17	738.11	1.8413	0.99046	1.4034	846.89	-0.02619	8.729e-05	0.10792	supercritical
607.0	1639.2	806.79	0.0012395	535.04	738.23	1.8408	0.99058	1.4034	847.76	-0.026249	8.7408e-05	0.10803	supercritical
607.0	1642.5	807.43	0.0012385	534.92	738.35	1.8404	0.9907	1.4033	848.63	-0.026308	8.7526e-05	0.10814	supercritical
607.0	1645.8	808.07	0.0012375	534.8	738.47	1.8399	0.99081	1.4033	849.5	-0.026367	8.7644e-05	0.10824	supercritical
607.0	1649.0	808.7	0.0012365	534.68	738.59	1.8395	0.99093	1.4033	850.37	-0.026425	8.7762e-05	0.10835	supercritical
607.0	1652.2	809.34	0.0012356	534.56	738.71	1.839	0.99105	1.4032	851.23	-0.026483	8.788e-05	0.10846	supercritical
607.0	1655.5	809.97	0.0012346	534.44	738.83	1.8385	0.99116	1.4032	852.1	-0.026541	8.7998e-05	0.10856	supercritical
607.0	1658.8	810.61	0.0012336	534.32	738.95	1.8381	0.99128	1.4032	852.96	-0.026599	8.8116e-05	0.10867	supercritical
607.0	1662.0	811.24	0.0012327	534.2	739.07	1.8376	0.99139	1.4031	853.83	-0.026656	8.8233e-05	0.10878	supercritical
607.0	1665.2	811.87	0.0012317	534.08	739.19	1.8371	0.99151	1.4031	854.69	-0.026713	8.8351e-05	0.10889	supercritical
607.0	1668.5	812.5	0.0012308	533.96	739.31	1.8367	0.99163	1.4031	855.55	-0.02677	8.8468e-05	0.10899	supercritical
607.0	1671.8	813.13	0.0012298	533.84	739.44	1.8362	0.99174	1.403	856.41	-0.026826	8.8586e-05	0.1091	supercritical
607.0	1675.0	813.75	0.0012289	533.72	739.56	1.8358	0.99186	1.403	857.27	-0.026882	8.8703e-05	0.10921	supercritical
607.0	1678.2	814.38	0.0012279	533.6	739.68	1.8353	0.99197	1.403	858.13	-0.026938	8.8821e-05	0.10931	supercritical
607.0	1681.5	815.0	0.001227	533.49	739.8	1.8349	0.99209	1.403	858.99	-0.026993	8.8938e-05	0.10942	supercritical
607.0	1684.8	815.62	0.0012261	533.37	739.93	1.8344	0.99221	1.4029	859.84	-0.027048	8.9055e-05	0.10953	supercritical
607.0	1688.0	816.24	0.0012251	533.25	740.05	1.834	0.99232	1.4029	860.7	-0.027103	8.9172e-05	0.10963	supercritical
607.0	1691.2	816.86	0.0012242	533.13	740.17	1.8335	0.99244	1.4029	861.55	-0.027158	8.9289e-05	0.10974	supercritical
607.0	1694.5	817.48	0.0012233	533.02	740.3	1.8331	0.99255	1.4028	862.41	-0.027212	8.9406e-05	0.10985	supercritical
607.0	1697.8	818.1	0.0012223	532.9	740.42	1.8326	0.99267	1.4028	863.26	-0.027266	8.9523e-05	0.10995	supercritical
607.0	1701.0	818.71	0.0012214	532.78	740.55	1.8322	0.99278	1.4028	864.11	-0.02732	8.964e-05	0.11006	supercritical
607.0	1704.2	819.33	0.0012205	532.67	740.67	1.8317	0.9929	1.4027	864.96	-0.027374	8.9757e-05	0.11017	supercritical
607.0	1707.5	819.94	0.0012196	532.55	740.8	1.8313	0.99302	1.4027	865.81	-0.027427	8.9874e-05	0.11027	supercritical
607.0	1710.8	820.55	0.0012187	532.43	740.92	1.8308	0.99313	1.4027	866.65	-0.02748	8.9991e-05	0.11038	supercritical
607.0	1714.0	821.16	0.0012178	532.32	741.05	1.8304	0.99325	1.4026	867.5	-0.027532	9.0107e-05	0.11048	supercritical
607.0	1717.2	821.77	0.0012169	532.2	741.17	1.8299	0.99336	1.4026	868.35	-0.027585	9.0224e-05	0.11059	supercritical
607.0	1720.5	822.38	0.001216	532.09	741.3	1.8295	0.99348	1.4026	869.19	-0.027637	9.0341e-05	0.1107	supercritical
607.0	1723.8	822.99	0.0012151	531.98	741.43	1.829	0.99359	1.4026	870.04	-0.027689	9.0457e-05	0.1108	supercritical
607.0	1727.0	823.59	0.0012142	531.86	741.55	1.8286	0.99371	1.4025	870.88	-0.027741	9.0574e-05	0.11091	supercritical
607.0	1730.2	824.2	0.0012133	531.75	741.68	1.8282	0.99382	1.4025	871.72	-0.027792	9.069e-05	0.11102	supercritical
607.0	1733.5	824.8	0.0012124	531.63	741.8	1.8277	0.99394	1.4025	872.56	-0.027843	9.0806e-05	0.11112	supercritical
607.0	1736.8	825.4	0.0012115	531.52	741.93	1.8273	0.99405	1.4024	873.4	-0.027894	9.0923e-05	0.11123	supercritical
607.0	1740.0	826.0	0.0012106	531.41	742.06	1.8268	0.99417	1.4024	874.24	-0.027945	9.1039e-05	0.11134	supercritical
607.0	1743.2	826.6	0.0012098	531.29	742.19	1.8264	0.99429	1.4024	875.08	-0.027995	9.1155e-05	0.11144	supercritical
607.0	1746.5	827.2	0.0012089	531.18	742.31	1.826	0.9944	1.4024	875.91	-0.028045	9.1271e-05	0.11155	supercritical
607.0	1749.8	827.8	0.001208	531.07	742.44	1.8255	0.99452	1.4023	876.75	-0.028095	9.1387e-05	0.11165	supercritical
607.0	1753.0	828.39	0.0012072	530.96	742.57	1.8251	0.99463	1.4023	877.58	-0.028144	9.1503e-05	0.11176	supercritical
607.0	1756.2	828.99	0.0012063	530.84	742.7	1.8247	0.99475	1.4023	878.42	-0.028194	9.1619e-05	0.11187	supercritical
607.0	1759.5	829.58	0.0012054	530.73	742.83	1.8242	0.99486	1.4023	879.25	-0.028243	9.1735e-05	0.11197	supercritical
607.0	1762.8	830.17	0.0012046	530.62	742.96	1.8238	0.99498	1.4022	880.08	-0.028292	9.1851e-05	0.11208	supercritical
607.0	1766.0	830.76	0.0012037	530.51	743.09	1.8234	0.99509	1.4022	880.91	-0.02834	9.1967e-05	0.11218	supercritical
607.0	1769.2	831.35	0.0012029	530.4	743.21	1.8229	0.99521	1.4022	881.74	-0.028389	9.2082e-05	0.11229	supercritical
607.0	1772.5	831.94	0.001202	530.29	743.34	1.8225	0.99532	1.4021	882.57	-0.028437	9.2198e-05	0.1124	supercritical
607.0	1775.8	832.53	0.0012012	530.18	743.47	1.8221	0.99544	1.4021	883.4	-0.028485	9.2314e-05	0.1125	supercritical
607.0	1779.0	833.11	0.0012003	530.07	743.6	1.8216	0.99555	1.4021	884.23	-0.028532	9.2429e-05	0.11261	supercritical
607.0	1782.2	833.7	0.0011995	529.96	743.73	1.8212	0.99567	1.4021	885.05	-0.02858	9.2545e-05	0.11271	supercritical
607.0	1785.5	834.28	0.0011986	529.85	743.86	1.8208	0.99578	1.402	885.88	-0.028627	9.266e-05	0.11282	supercritical
607.0	1788.8	834.86	0.0011978	529.74	743.99	1.8204	0.9959	1.402	886.7	-0.028674	9.2776e-05	0.11293	supercritical
607.0	1792.0	835.45	0.001197	529.63	744.13	1.8199	0.99601	1.402	887.52	-0.028721	9.2891e-05	0.11303	supercritical
607.0	1795.2	836.03	0.0011961	529.52	744.26	1.8195	0.99613	1.402	888.34	-0.028767	9.3006e-05	0.11314	supercritical
607.0	1798.5	836.61	0.0011953	529.41	744.39	1.8191	0.99624	1.4019	889.17	-0.028813	9.3122e-05	0.11324	supercritical
607.0	1801.8	837.18	0.0011945	529.3	744.52	1.8187	0.99635	1.4019	889.99	-0.028859	9.3237e-05	0.11335	supercritical
607.0	1805.0	837.76	0.0011937	529.2	744.65	1.8182	0.99647	1.4019	890.8	-0.028905	9.3352e-05	0.11346	supercritical
607.0	1808.2	838.34	0.0011928	529.09	744.78	1.8178	0.99658	1.4019	891.62	-0.028951	9.3467e-05	0.11356	supercritical
607.0	1811.5	838.91	0.001192	528.98	744.91	1.8174	0.9967	1.4018	892.44	-0.028996	9.3582e-05	0.11367	supercritical
607.0	1814.8	839.48	0.0011912	528.87	745.05	1.817	0.99681	1.4018	893.25	-0.029041	9.3697e-05	0.11377	supercritical
607.0	1818.0	840.06	0.0011904	528.76	745.18	1.8165	0.99693	1.4018	894.07	-0.029086	9.3812e-05	0.11388	supercritical
607.0	1821.2	840.63	0.0011896	528.66	745.31	1.8161	0.99704	1.4018	894.88	-0.029131	9.3927e-05	0.11399	supercritical
607.0	1824.5	841.2	0.0011888	528.55	745.44	1.8157	0.99716	1.4017	895.7	-0.029175	9.4042e-05	0.11409	supercritical
607.0	1827.8	841.77	0.001188	528.44	745.58	1.8153	0.99727	1.4017	896.51	-0.02922	9.4156e-05	0.1142	supercritical
607.0	1831.0	842.33	0.0011872	528.34	745.71	1.8149	0.99739	1.4017	897.32	-0.029264	9.4271e-05	0.1143	supercritical
607.0	1834.2	842.9	0.0011864	528.23	745.84	1.8145	0.9975	1.4017	898.13	-0.029308	9.4386e-05	0.11441	supercritical
607.0	1837.5	843.47	0.0011856	528.13	745.98	1.814	0.99761	1.4016	898.94	-0.029351	9.45e-05	0.11451	supercritical
607.0	1840.8	844.03	0.0011848	528.02	746.11	1.8136	0.99773	1.4016	899.75	-0.029395	9.4615e-05	0.11462	supercritical
607.0	1844.0	844.59	0.001184	527.92	746.25	1.8132	0.99784	1.4016	900.56	-0.029438	9.473e-05	0.11473	supercritical
607.0	1847.2	845.16	0.0011832	527.81	746.38	1.8128	0.99796	1.4016	901.36	-0.029481	9.4844e-05	0.11483	supercritical
607.0	1850.5	845.72	0.0011824	527.71	746.51	1.8124	0.99807	1.4016	902.17	-0.029524	9.4958e-05	0.11494	supercritical
607.0	1853.8	846.28	0.0011816	527.6	746.65	1.812	0.99819	1.4015	902.97	-0.029566	9.5073e-05	0.11504	supercritical
607.0	1857.0	846.84	0.0011809	527.5	746.78	1.8116	0.9983	1.4015	903.78	-0.029609	9.5187e-05	0.11515	supercritical
607.0	1860.2	847.39	0.0011801	527.39	746.92	1.8112	0.99841	1.4015	904.58	-0.029651	9.5301e-05	0.11526	supercritical
607.0	1863.5	847.95	0.0011793	527.29	747.05	1.8108	0.99853	1.4015	905.38	-0.029693	9.5416e-05	0.11536	supercritical
607.0	1866.8	848.51	0.0011785	527.18	747.19	1.8103	0.99864	1.4014	906.18	-0.029734	9.553e-05	0.11547	supercritical
607.0	1870.0	849.06	0.0011778	527.08	747.32	1.8099	0.99876	1.4014	906.98	-0.029776	9.5644e-05	0.11557	supercritical
607.0	1873.2	849.62	0.001177	526.98	747.46	1.8095	0.99887	1.4014	907.78	-0.029817	9.5758e-05	0.11568	supercritical
607.0	1876.5	850.17	0.0011762	526.88	747.6	1.8091	0.99898	1.4014	908.58	-0.029859	9.5872e-05	0.11578	supercritical
607.0	1879.8	850.72	0.0011755	526.77	747.73	1.8087	0.9991	1.4014	909.37	-0.0299	9.5986e-05	0.11589	supercritical
607.0	1883.0	851.27	0.0011747	526.67	747.87	1.8083	0.99921	1.4013	910.17	-0.02994	9.61e-05	0.11599	supercritical
607.0	1886.2	851.82	0.001174	526.57	748.0	1.8079	0.99933	1.4013	910.96	-0.029981	9.6214e-05	0.1161	supercritical
607.0	1889.5	852.37	0.0011732	526.47	748.14	1.8075	0.99944	1.4013	911.76	-0.030021	9.6328e-05	0.11621	supercritical
607.0	1892.8	852.92	0.0011724	526.36	748.28	1.8071	0.99955	1.4013	912.55	-0.030062	9.6442e-05	0.11631	supercritical
607.0	1896.0	853.46	0.0011717	526.26	748.42	1.8067	0.99967	1.4013	913.34	-0.030102	9.6555e-05	0.11642	supercritical
607.0	1899.2	854.01	0.0011709	526.16	748.55	1.8063	0.99978	1.4012	914.14	-0.030141	9.6669e-05	0.11652	supercritical
607.0	1902.5	854.55	0.0011702	526.06	748.69	1.8059	0.9999	1.4012	914.93	-0.030181	9.6783e-05	0.11663	supercritical
607.0	1905.8	855.1	0.0011695	525.96	748.83	1.8055	1.0	1.4012	915.72	-0.03022	9.6896e-05	0.11673	supercritical
607.0	1909.0	855.64	0.0011687	525.86	748.96	1.8051	1.0001	1.4012	916.51	-0.03026	9.701e-05	0.11684	supercritical
607.0	1912.2	856.18	0.001168	525.76	749.1	1.8047	1.0002	1.4012	917.29	-0.030299	9.7123e-05	0.11694	supercritical
607.0	1915.5	856.72	0.0011672	525.66	749.24	1.8043	1.0003	1.4011	918.08	-0.030338	9.7237e-05	0.11705	supercritical
607.0	1918.8	857.26	0.0011665	525.56	749.38	1.8039	1.0005	1.4011	918.87	-0.030376	9.735e-05	0.11716	supercritical
607.0	1922.0	857.8	0.0011658	525.46	749.52	1.8035	1.0006	1.4011	919.65	-0.030415	9.7464e-05	0.11726	supercritical
607.0	1925.2	858.34	0.001165	525.36	749.66	1.8031	1.0007	1.4011	920.44	-0.030453	9.7577e-05	0.11737	supercritical
607.0	1928.5	858.88	0.0011643	525.26	749.79	1.8027	1.0008	1.4011	921.22	-0.030491	9.769e-05	0.11747	supercritical
607.0	1931.8	859.41	0.0011636	525.16	749.93	1.8023	1.0009	1.4011	922.0	-0.030529	9.7804e-05	0.11758	supercritical
607.0	1935.0	859.95	0.0011629	525.06	750.07	1.8019	1.001	1.401	922.78	-0.030567	9.7917e-05	0.11768	supercritical
607.0	1938.2	860.48	0.0011621	524.96	750.21	1.8015	1.0011	1.401	923.56	-0.030605	9.803e-05	0.11779	supercritical
607.0	1941.5	861.01	0.0011614	524.86	750.35	1.8012	1.0013	1.401	924.34	-0.030642	9.8143e-05	0.11789	supercritical
607.0	1944.8	861.54	0.0011607	524.76	750.49	1.8008	1.0014	1.401	925.12	-0.03068	9.8256e-05	0.118	supercritical
607.0	1948.0	862.07	0.00116	524.66	750.63	1.8004	1.0015	1.401	925.9	-0.030717	9.8369e-05	0.11811	supercritical
607.0	1951.2	862.6	0.0011593	524.57	750.77	1.8	1.0016	1.4009	926.68	-0.030754	9.8482e-05	0.11821	supercritical
607.0	1954.5	863.13	0.0011586	524.47	750.91	1.7996	1.0017	1.4009	927.45	-0.030791	9.8595e-05	0.11832	supercritical
607.0	1957.8	863.66	0.0011579	524.37	751.05	1.7992	1.0018	1.4009	928.23	-0.030827	9.8708e-05	0.11842	supercritical
607.0	1961.0	864.19	0.0011572	524.27	751.19	1.7988	1.0019	1.4009	929.0	-0.030864	9.8821e-05	0.11853	supercritical
607.0	1964.2	864.71	0.0011565	524.18	751.33	1.7984	1.0021	1.4009	929.78	-0.0309	9.8934e-05	0.11863	supercritical
607.0	1967.5	865.24	0.0011557	524.08	751.47	1.798	1.0022	1.4009	930.55	-0.030936	9.9046e-05	0.11874	supercritical
607.0	1970.8	865.76	0.0011551	523.98	751.61	1.7976	1.0023	1.4008	931.32	-0.030972	9.9159e-05	0.11884	supercritical
607.0	1974.0	866.29	0.0011544	523.89	751.76	1.7973	1.0024	1.4008	932.09	-0.031008	9.9272e-05	0.11895	supercritical
607.0	1977.2	866.81	0.0011537	523.79	751.9	1.7969	1.0025	1.4008	932.86	-0.031043	9.9384e-05	0.11905	supercritical
607.0	1980.5	867.33	0.001153	523.69	752.04	1.7965	1.0026	1.4008	933.63	-0.031079	9.9497e-05	0.11916	supercritical
607.0	1983.8	867.85	0.0011523	523.6	752.18	1.7961	1.0027	1.4008	934.4	-0.031114	9.961e-05	0.11927	supercritical
607.0	1987.0	868.37	0.0011516	523.5	752.32	1.7957	1.0028	1.4008	935.17	-0.031149	9.9722e-05	0.11937	supercritical
607.0	1990.2	868.89	0.0011509	523.41	752.46	1.7953	1.003	1.4007	935.94	-0.031184	9.9835e-05	0.11948	supercritical
607.0	1993.5	869.41	0.0011502	523.31	752.61	1.795	1.0031	1.4007	936.7	-0.031219	9.9947e-05	0.11958	supercritical
