Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
409.0	706.5	824.95	0.0012122	343.43	429.07	1.4535	0.91076	1.5981	668.64	0.0038216	7.9958e-05	0.097506	supercritical
409.0	709.75	826.22	0.0012103	343.15	429.05	1.4525	0.91089	1.597	670.42	0.0035037	8.0192e-05	0.097726	supercritical
409.0	713.0	827.49	0.0012085	342.87	429.04	1.4515	0.91102	1.5959	672.2	0.0031896	8.0425e-05	0.097945	supercritical
409.0	716.25	828.74	0.0012066	342.6	429.02	1.4505	0.91115	1.5949	673.98	0.0028793	8.0658e-05	0.098163	supercritical
409.0	719.5	829.99	0.0012048	342.32	429.01	1.4495	0.91128	1.5938	675.74	0.0025727	8.089e-05	0.098381	supercritical
409.0	722.75	831.23	0.001203	342.05	428.99	1.4485	0.91141	1.5928	677.5	0.0022698	8.1121e-05	0.098599	supercritical
409.0	726.0	832.47	0.0012012	341.77	428.98	1.4475	0.91154	1.5917	679.26	0.0019704	8.1352e-05	0.098815	supercritical
409.0	729.25	833.69	0.0011995	341.5	428.97	1.4465	0.91167	1.5907	681.01	0.0016746	8.1583e-05	0.099032	supercritical
409.0	732.5	834.91	0.0011977	341.23	428.97	1.4456	0.9118	1.5897	682.75	0.0013823	8.1813e-05	0.099247	supercritical
409.0	735.75	836.12	0.001196	340.96	428.96	1.4446	0.91193	1.5887	684.49	0.0010934	8.2042e-05	0.099462	supercritical
409.0	739.0	837.33	0.0011943	340.7	428.96	1.4436	0.91206	1.5877	686.22	0.0008078	8.2271e-05	0.099677	supercritical
409.0	742.25	838.53	0.0011926	340.43	428.95	1.4427	0.9122	1.5868	687.95	0.00052552	8.2499e-05	0.099891	supercritical
409.0	745.5	839.72	0.0011909	340.17	428.95	1.4417	0.91233	1.5858	689.67	0.0002465	8.2727e-05	0.1001	supercritical
409.0	748.75	840.9	0.0011892	339.91	428.95	1.4408	0.91246	1.5848	691.38	-2.9341e-05	8.2954e-05	0.10032	supercritical
409.0	752.0	842.08	0.0011875	339.65	428.95	1.4398	0.91259	1.5839	693.09	-0.00030204	8.3181e-05	0.10053	supercritical
409.0	755.25	843.25	0.0011859	339.39	428.95	1.4389	0.91273	1.5829	694.79	-0.00057165	8.3407e-05	0.10074	supercritical
409.0	758.5	844.42	0.0011843	339.13	428.96	1.438	0.91286	1.582	696.49	-0.00083822	8.3633e-05	0.10095	supercritical
409.0	761.75	845.57	0.0011826	338.87	428.96	1.437	0.91299	1.5811	698.18	-0.0011018	8.3858e-05	0.10116	supercritical
409.0	765.0	846.72	0.001181	338.62	428.97	1.4361	0.91313	1.5802	699.87	-0.0013625	8.4082e-05	0.10137	supercritical
409.0	768.25	847.87	0.0011794	338.37	428.97	1.4352	0.91326	1.5793	701.55	-0.0016202	8.4307e-05	0.10158	supercritical
409.0	771.5	849.01	0.0011778	338.11	428.98	1.4343	0.9134	1.5784	703.22	-0.0018751	8.453e-05	0.10179	supercritical
409.0	774.75	850.14	0.0011763	337.86	428.99	1.4334	0.91353	1.5775	704.89	-0.0021272	8.4754e-05	0.102	supercritical
409.0	778.0	851.27	0.0011747	337.61	429.01	1.4325	0.91367	1.5766	706.56	-0.0023766	8.4976e-05	0.10221	supercritical
409.0	781.25	852.39	0.0011732	337.36	429.02	1.4316	0.9138	1.5757	708.21	-0.0026232	8.5199e-05	0.10242	supercritical
409.0	784.5	853.5	0.0011716	337.12	429.03	1.4307	0.91394	1.5749	709.87	-0.0028672	8.5421e-05	0.10263	supercritical
409.0	787.75	854.61	0.0011701	336.87	429.05	1.4298	0.91407	1.574	711.52	-0.0031085	8.5642e-05	0.10283	supercritical
409.0	791.0	855.71	0.0011686	336.63	429.06	1.4289	0.91421	1.5732	713.16	-0.0033472	8.5863e-05	0.10304	supercritical
409.0	794.25	856.81	0.0011671	336.38	429.08	1.428	0.91435	1.5723	714.8	-0.0035834	8.6083e-05	0.10324	supercritical
409.0	797.5	857.9	0.0011656	336.14	429.1	1.4271	0.91448	1.5715	716.43	-0.0038171	8.6303e-05	0.10345	supercritical
409.0	800.75	858.99	0.0011642	335.9	429.12	1.4262	0.91462	1.5707	718.06	-0.0040484	8.6523e-05	0.10366	supercritical
409.0	804.0	860.07	0.0011627	335.66	429.14	1.4254	0.91476	1.5699	719.68	-0.0042771	8.6742e-05	0.10386	supercritical
409.0	807.25	861.14	0.0011613	335.42	429.16	1.4245	0.91489	1.5691	721.3	-0.0045035	8.6961e-05	0.10406	supercritical
409.0	810.5	862.21	0.0011598	335.19	429.19	1.4236	0.91503	1.5683	722.91	-0.0047276	8.7179e-05	0.10427	supercritical
409.0	813.75	863.27	0.0011584	334.95	429.21	1.4228	0.91517	1.5675	724.52	-0.0049493	8.7397e-05	0.10447	supercritical
409.0	817.0	864.33	0.001157	334.71	429.24	1.4219	0.91531	1.5667	726.12	-0.0051687	8.7614e-05	0.10467	supercritical
409.0	820.25	865.38	0.0011556	334.48	429.27	1.4211	0.91544	1.5659	727.72	-0.0053858	8.7832e-05	0.10488	supercritical
409.0	823.5	866.43	0.0011542	334.25	429.29	1.4202	0.91558	1.5652	729.31	-0.0056008	8.8048e-05	0.10508	supercritical
409.0	826.75	867.47	0.0011528	334.02	429.32	1.4194	0.91572	1.5644	730.9	-0.0058135	8.8264e-05	0.10528	supercritical
409.0	830.0	868.51	0.0011514	333.79	429.35	1.4185	0.91586	1.5636	732.49	-0.0060241	8.848e-05	0.10548	supercritical
409.0	833.25	869.54	0.00115	333.56	429.38	1.4177	0.916	1.5629	734.06	-0.0062326	8.8696e-05	0.10568	supercritical
409.0	836.5	870.57	0.0011487	333.33	429.42	1.4169	0.91614	1.5622	735.64	-0.006439	8.8911e-05	0.10588	supercritical
409.0	839.75	871.59	0.0011473	333.1	429.45	1.416	0.91628	1.5614	737.21	-0.0066433	8.9125e-05	0.10608	supercritical
409.0	843.0	872.6	0.001146	332.88	429.48	1.4152	0.91642	1.5607	738.77	-0.0068456	8.934e-05	0.10628	supercritical
409.0	846.25	873.62	0.0011447	332.65	429.52	1.4144	0.91656	1.56	740.33	-0.0070459	8.9553e-05	0.10648	supercritical
409.0	849.5	874.62	0.0011434	332.43	429.55	1.4136	0.9167	1.5593	741.89	-0.0072442	8.9767e-05	0.10668	supercritical
409.0	852.75	875.62	0.001142	332.2	429.59	1.4127	0.91684	1.5585	743.44	-0.0074405	8.998e-05	0.10688	supercritical
409.0	856.0	876.62	0.0011407	331.98	429.63	1.4119	0.91698	1.5578	744.98	-0.0076349	9.0193e-05	0.10708	supercritical
409.0	859.25	877.61	0.0011395	331.76	429.67	1.4111	0.91712	1.5571	746.53	-0.0078275	9.0405e-05	0.10728	supercritical
409.0	862.5	878.6	0.0011382	331.54	429.71	1.4103	0.91726	1.5565	748.06	-0.0080182	9.0617e-05	0.10748	supercritical
409.0	865.75	879.58	0.0011369	331.32	429.75	1.4095	0.9174	1.5558	749.6	-0.008207	9.0829e-05	0.10768	supercritical
409.0	869.0	880.56	0.0011356	331.11	429.79	1.4087	0.91754	1.5551	751.12	-0.008394	9.104e-05	0.10787	supercritical
409.0	872.25	881.54	0.0011344	330.89	429.84	1.4079	0.91768	1.5544	752.65	-0.0085793	9.1251e-05	0.10807	supercritical
409.0	875.5	882.51	0.0011331	330.67	429.88	1.4071	0.91782	1.5537	754.17	-0.0087627	9.1462e-05	0.10827	supercritical
409.0	878.75	883.47	0.0011319	330.46	429.92	1.4063	0.91796	1.5531	755.68	-0.0089445	9.1672e-05	0.10847	supercritical
409.0	882.0	884.43	0.0011307	330.24	429.97	1.4055	0.91811	1.5524	757.19	-0.0091245	9.1882e-05	0.10866	supercritical
409.0	885.25	885.39	0.0011294	330.03	430.02	1.4048	0.91825	1.5518	758.7	-0.0093028	9.2091e-05	0.10886	supercritical
409.0	888.5	886.34	0.0011282	329.82	430.06	1.404	0.91839	1.5511	760.2	-0.0094795	9.2301e-05	0.10906	supercritical
409.0	891.75	887.29	0.001127	329.61	430.11	1.4032	0.91853	1.5505	761.7	-0.0096545	9.2509e-05	0.10925	supercritical
409.0	895.0	888.23	0.0011258	329.4	430.16	1.4024	0.91867	1.5499	763.2	-0.0098279	9.2718e-05	0.10945	supercritical
409.0	898.25	889.17	0.0011246	329.19	430.21	1.4016	0.91882	1.5492	764.69	-0.0099996	9.2926e-05	0.10964	supercritical
409.0	901.5	890.11	0.0011235	328.98	430.26	1.4009	0.91896	1.5486	766.17	-0.01017	9.3134e-05	0.10984	supercritical
409.0	904.75	891.04	0.0011223	328.77	430.31	1.4001	0.9191	1.548	767.65	-0.010338	9.3342e-05	0.11003	supercritical
409.0	908.0	891.96	0.0011211	328.57	430.37	1.3993	0.91925	1.5474	769.13	-0.010506	9.3549e-05	0.11022	supercritical
409.0	911.25	892.89	0.00112	328.36	430.42	1.3986	0.91939	1.5468	770.6	-0.010671	9.3756e-05	0.11042	supercritical
409.0	914.5	893.81	0.0011188	328.16	430.47	1.3978	0.91953	1.5462	772.07	-0.010835	9.3962e-05	0.11061	supercritical
409.0	917.75	894.72	0.0011177	327.95	430.53	1.3971	0.91967	1.5456	773.54	-0.010998	9.4169e-05	0.1108	supercritical
409.0	921.0	895.63	0.0011165	327.75	430.58	1.3963	0.91982	1.545	775.0	-0.011159	9.4375e-05	0.111	supercritical
409.0	924.25	896.54	0.0011154	327.55	430.64	1.3956	0.91996	1.5444	776.46	-0.011319	9.458e-05	0.11119	supercritical
409.0	927.5	897.44	0.0011143	327.35	430.7	1.3948	0.92011	1.5438	777.91	-0.011477	9.4786e-05	0.11138	supercritical
409.0	930.75	898.34	0.0011132	327.15	430.75	1.3941	0.92025	1.5432	779.36	-0.011634	9.4991e-05	0.11157	supercritical
409.0	934.0	899.24	0.0011121	326.95	430.81	1.3933	0.92039	1.5426	780.81	-0.011789	9.5196e-05	0.11176	supercritical
409.0	937.25	900.13	0.001111	326.75	430.87	1.3926	0.92054	1.5421	782.25	-0.011944	9.54e-05	0.11195	supercritical
409.0	940.5	901.02	0.0011099	326.55	430.93	1.3919	0.92068	1.5415	783.69	-0.012096	9.5604e-05	0.11214	supercritical
409.0	943.75	901.9	0.0011088	326.35	430.99	1.3911	0.92083	1.5409	785.12	-0.012248	9.5808e-05	0.11233	supercritical
409.0	947.0	902.78	0.0011077	326.16	431.06	1.3904	0.92097	1.5404	786.55	-0.012398	9.6012e-05	0.11252	supercritical
409.0	950.25	903.66	0.0011066	325.96	431.12	1.3897	0.92112	1.5398	787.98	-0.012547	9.6215e-05	0.11271	supercritical
409.0	953.5	904.53	0.0011055	325.77	431.18	1.389	0.92126	1.5393	789.4	-0.012694	9.6418e-05	0.1129	supercritical
409.0	956.75	905.4	0.0011045	325.57	431.25	1.3882	0.92141	1.5387	790.82	-0.012841	9.6621e-05	0.11309	supercritical
409.0	960.0	906.27	0.0011034	325.38	431.31	1.3875	0.92155	1.5382	792.23	-0.012986	9.6824e-05	0.11328	supercritical
409.0	963.25	907.13	0.0011024	325.19	431.37	1.3868	0.9217	1.5377	793.64	-0.013129	9.7026e-05	0.11347	supercritical
409.0	966.5	907.99	0.0011013	325.0	431.44	1.3861	0.92184	1.5371	795.05	-0.013272	9.7228e-05	0.11366	supercritical
409.0	969.75	908.84	0.0011003	324.81	431.51	1.3854	0.92199	1.5366	796.46	-0.013413	9.7429e-05	0.11384	supercritical
409.0	973.0	909.7	0.0010993	324.62	431.57	1.3847	0.92213	1.5361	797.86	-0.013553	9.7631e-05	0.11403	supercritical
409.0	976.25	910.54	0.0010982	324.43	431.64	1.384	0.92228	1.5356	799.25	-0.013692	9.7832e-05	0.11422	supercritical
409.0	979.5	911.39	0.0010972	324.24	431.71	1.3833	0.92243	1.535	800.65	-0.01383	9.8033e-05	0.1144	supercritical
409.0	982.75	912.23	0.0010962	324.05	431.78	1.3826	0.92257	1.5345	802.04	-0.013967	9.8233e-05	0.11459	supercritical
409.0	986.0	913.07	0.0010952	323.86	431.85	1.3819	0.92272	1.534	803.42	-0.014102	9.8434e-05	0.11478	supercritical
409.0	989.25	913.91	0.0010942	323.68	431.92	1.3812	0.92286	1.5335	804.81	-0.014237	9.8634e-05	0.11496	supercritical
409.0	992.5	914.74	0.0010932	323.49	431.99	1.3805	0.92301	1.533	806.19	-0.01437	9.8834e-05	0.11515	supercritical
409.0	995.75	915.57	0.0010922	323.31	432.06	1.3798	0.92316	1.5325	807.56	-0.014502	9.9033e-05	0.11533	supercritical
409.0	999.0	916.39	0.0010912	323.12	432.14	1.3791	0.9233	1.532	808.93	-0.014634	9.9233e-05	0.11552	supercritical
409.0	1002.2	917.21	0.0010903	322.94	432.21	1.3784	0.92345	1.5315	810.3	-0.014764	9.9432e-05	0.1157	supercritical
409.0	1005.5	918.03	0.0010893	322.76	432.28	1.3777	0.9236	1.5311	811.67	-0.014893	9.9631e-05	0.11589	supercritical
409.0	1008.8	918.85	0.0010883	322.57	432.36	1.377	0.92374	1.5306	813.03	-0.015021	9.9829e-05	0.11607	supercritical
409.0	1012.0	919.66	0.0010874	322.39	432.43	1.3763	0.92389	1.5301	814.39	-0.015148	0.00010003	0.11626	supercritical
409.0	1015.2	920.47	0.0010864	322.21	432.51	1.3757	0.92404	1.5296	815.75	-0.015273	0.00010023	0.11644	supercritical
409.0	1018.5	921.28	0.0010854	322.03	432.59	1.375	0.92418	1.5292	817.1	-0.015398	0.00010042	0.11662	supercritical
409.0	1021.8	922.08	0.0010845	321.85	432.66	1.3743	0.92433	1.5287	818.45	-0.015522	0.00010062	0.11681	supercritical
409.0	1025.0	922.89	0.0010836	321.67	432.74	1.3736	0.92448	1.5282	819.79	-0.015645	0.00010082	0.11699	supercritical
409.0	1028.2	923.68	0.0010826	321.5	432.82	1.373	0.92463	1.5278	821.13	-0.015767	0.00010102	0.11717	supercritical
409.0	1031.5	924.48	0.0010817	321.32	432.9	1.3723	0.92477	1.5273	822.47	-0.015888	0.00010121	0.11735	supercritical
409.0	1034.8	925.27	0.0010808	321.14	432.98	1.3716	0.92492	1.5268	823.81	-0.016008	0.00010141	0.11754	supercritical
409.0	1038.0	926.06	0.0010798	320.97	433.06	1.371	0.92507	1.5264	825.14	-0.016127	0.00010161	0.11772	supercritical
409.0	1041.2	926.85	0.0010789	320.79	433.14	1.3703	0.92522	1.526	826.47	-0.016245	0.0001018	0.1179	supercritical
409.0	1044.5	927.63	0.001078	320.62	433.22	1.3697	0.92536	1.5255	827.8	-0.016363	0.000102	0.11808	supercritical
409.0	1047.8	928.41	0.0010771	320.44	433.3	1.369	0.92551	1.5251	829.12	-0.016479	0.00010219	0.11826	supercritical
409.0	1051.0	929.19	0.0010762	320.27	433.38	1.3683	0.92566	1.5246	830.44	-0.016594	0.00010239	0.11844	supercritical
409.0	1054.2	929.96	0.0010753	320.1	433.46	1.3677	0.92581	1.5242	831.76	-0.016709	0.00010259	0.11862	supercritical
409.0	1057.5	930.73	0.0010744	319.93	433.55	1.367	0.92596	1.5238	833.07	-0.016823	0.00010278	0.1188	supercritical
409.0	1060.8	931.5	0.0010735	319.75	433.63	1.3664	0.9261	1.5233	834.38	-0.016935	0.00010298	0.11898	supercritical
409.0	1064.0	932.27	0.0010727	319.58	433.71	1.3657	0.92625	1.5229	835.69	-0.017047	0.00010317	0.11916	supercritical
409.0	1067.2	933.03	0.0010718	319.41	433.8	1.3651	0.9264	1.5225	836.99	-0.017159	0.00010336	0.11934	supercritical
409.0	1070.5	933.79	0.0010709	319.24	433.88	1.3645	0.92655	1.5221	838.29	-0.017269	0.00010356	0.11952	supercritical
409.0	1073.8	934.55	0.00107	319.07	433.97	1.3638	0.9267	1.5216	839.59	-0.017378	0.00010375	0.1197	supercritical
409.0	1077.0	935.31	0.0010692	318.91	434.05	1.3632	0.92685	1.5212	840.89	-0.017487	0.00010395	0.11988	supercritical
409.0	1080.2	936.06	0.0010683	318.74	434.14	1.3625	0.92699	1.5208	842.18	-0.017595	0.00010414	0.12006	supercritical
409.0	1083.5	936.81	0.0010675	318.57	434.23	1.3619	0.92714	1.5204	843.47	-0.017702	0.00010433	0.12024	supercritical
409.0	1086.8	937.56	0.0010666	318.4	434.32	1.3613	0.92729	1.52	844.75	-0.017808	0.00010453	0.12042	supercritical
409.0	1090.0	938.3	0.0010658	318.24	434.4	1.3606	0.92744	1.5196	846.04	-0.017913	0.00010472	0.12059	supercritical
409.0	1093.2	939.05	0.0010649	318.07	434.49	1.36	0.92759	1.5192	847.32	-0.018018	0.00010491	0.12077	supercritical
409.0	1096.5	939.79	0.0010641	317.91	434.58	1.3594	0.92774	1.5188	848.59	-0.018122	0.00010511	0.12095	supercritical
409.0	1099.8	940.53	0.0010632	317.74	434.67	1.3588	0.92789	1.5184	849.87	-0.018225	0.0001053	0.12113	supercritical
409.0	1103.0	941.26	0.0010624	317.58	434.76	1.3581	0.92804	1.518	851.14	-0.018327	0.00010549	0.1213	supercritical
409.0	1106.2	941.99	0.0010616	317.42	434.85	1.3575	0.92819	1.5176	852.41	-0.018429	0.00010568	0.12148	supercritical
409.0	1109.5	942.72	0.0010608	317.25	434.94	1.3569	0.92833	1.5172	853.67	-0.018529	0.00010588	0.12166	supercritical
409.0	1112.8	943.45	0.0010599	317.09	435.04	1.3563	0.92848	1.5169	854.94	-0.018629	0.00010607	0.12183	supercritical
409.0	1116.0	944.18	0.0010591	316.93	435.13	1.3556	0.92863	1.5165	856.19	-0.018729	0.00010626	0.12201	supercritical
409.0	1119.2	944.9	0.0010583	316.77	435.22	1.355	0.92878	1.5161	857.45	-0.018827	0.00010645	0.12218	supercritical
409.0	1122.5	945.62	0.0010575	316.61	435.31	1.3544	0.92893	1.5157	858.71	-0.018925	0.00010664	0.12236	supercritical
409.0	1125.8	946.34	0.0010567	316.45	435.41	1.3538	0.92908	1.5153	859.96	-0.019023	0.00010683	0.12254	supercritical
409.0	1129.0	947.05	0.0010559	316.29	435.5	1.3532	0.92923	1.515	861.21	-0.019119	0.00010702	0.12271	supercritical
409.0	1132.2	947.77	0.0010551	316.13	435.59	1.3526	0.92938	1.5146	862.45	-0.019215	0.00010721	0.12289	supercritical
409.0	1135.5	948.48	0.0010543	315.97	435.69	1.352	0.92953	1.5142	863.7	-0.01931	0.0001074	0.12306	supercritical
409.0	1138.8	949.19	0.0010535	315.81	435.79	1.3514	0.92968	1.5139	864.94	-0.019405	0.00010759	0.12324	supercritical
409.0	1142.0	949.89	0.0010528	315.66	435.88	1.3508	0.92983	1.5135	866.17	-0.019499	0.00010778	0.12341	supercritical
409.0	1145.2	950.6	0.001052	315.5	435.98	1.3502	0.92998	1.5132	867.41	-0.019592	0.00010797	0.12358	supercritical
409.0	1148.5	951.3	0.0010512	315.34	436.07	1.3496	0.93013	1.5128	868.64	-0.019684	0.00010816	0.12376	supercritical
409.0	1151.8	952.0	0.0010504	315.19	436.17	1.349	0.93028	1.5124	869.87	-0.019776	0.00010835	0.12393	supercritical
409.0	1155.0	952.69	0.0010497	315.03	436.27	1.3484	0.93043	1.5121	871.1	-0.019867	0.00010854	0.12411	supercritical
409.0	1158.2	953.39	0.0010489	314.88	436.37	1.3478	0.93058	1.5117	872.32	-0.019958	0.00010873	0.12428	supercritical
409.0	1161.5	954.08	0.0010481	314.72	436.46	1.3472	0.93073	1.5114	873.54	-0.020048	0.00010892	0.12445	supercritical
409.0	1164.8	954.77	0.0010474	314.57	436.56	1.3466	0.93088	1.511	874.76	-0.020137	0.00010911	0.12462	supercritical
409.0	1168.0	955.46	0.0010466	314.42	436.66	1.346	0.93103	1.5107	875.98	-0.020226	0.0001093	0.1248	supercritical
409.0	1171.2	956.15	0.0010459	314.26	436.76	1.3454	0.93118	1.5104	877.19	-0.020314	0.00010949	0.12497	supercritical
409.0	1174.5	956.83	0.0010451	314.11	436.86	1.3448	0.93133	1.51	878.4	-0.020402	0.00010968	0.12514	supercritical
409.0	1177.8	957.51	0.0010444	313.96	436.96	1.3443	0.93148	1.5097	879.61	-0.020489	0.00010986	0.12531	supercritical
409.0	1181.0	958.19	0.0010436	313.81	437.06	1.3437	0.93163	1.5094	880.82	-0.020575	0.00011005	0.12549	supercritical
409.0	1184.2	958.87	0.0010429	313.66	437.16	1.3431	0.93178	1.509	882.02	-0.020661	0.00011024	0.12566	supercritical
409.0	1187.5	959.55	0.0010422	313.51	437.26	1.3425	0.93193	1.5087	883.22	-0.020746	0.00011043	0.12583	supercritical
409.0	1190.8	960.22	0.0010414	313.36	437.37	1.3419	0.93208	1.5084	884.42	-0.02083	0.00011062	0.126	supercritical
409.0	1194.0	960.89	0.0010407	313.21	437.47	1.3414	0.93223	1.508	885.62	-0.020914	0.0001108	0.12617	supercritical
409.0	1197.2	961.56	0.00104	313.06	437.57	1.3408	0.93238	1.5077	886.81	-0.020998	0.00011099	0.12634	supercritical
409.0	1200.5	962.23	0.0010393	312.91	437.67	1.3402	0.93253	1.5074	888.0	-0.021081	0.00011118	0.12651	supercritical
409.0	1203.8	962.89	0.0010385	312.76	437.78	1.3396	0.93268	1.5071	889.19	-0.021163	0.00011137	0.12669	supercritical
409.0	1207.0	963.55	0.0010378	312.62	437.88	1.3391	0.93284	1.5067	890.38	-0.021245	0.00011155	0.12686	supercritical
409.0	1210.2	964.22	0.0010371	312.47	437.99	1.3385	0.93299	1.5064	891.56	-0.021326	0.00011174	0.12703	supercritical
409.0	1213.5	964.88	0.0010364	312.32	438.09	1.3379	0.93314	1.5061	892.74	-0.021407	0.00011193	0.1272	supercritical
409.0	1216.8	965.53	0.0010357	312.18	438.2	1.3374	0.93329	1.5058	893.92	-0.021487	0.00011211	0.12737	supercritical
409.0	1220.0	966.19	0.001035	312.03	438.3	1.3368	0.93344	1.5055	895.09	-0.021567	0.0001123	0.12754	supercritical
409.0	1223.2	966.84	0.0010343	311.89	438.41	1.3362	0.93359	1.5052	896.27	-0.021646	0.00011248	0.12771	supercritical
409.0	1226.5	967.49	0.0010336	311.74	438.51	1.3357	0.93374	1.5049	897.44	-0.021724	0.00011267	0.12787	supercritical
409.0	1229.8	968.14	0.0010329	311.6	438.62	1.3351	0.93389	1.5046	898.61	-0.021803	0.00011286	0.12804	supercritical
409.0	1233.0	968.79	0.0010322	311.45	438.73	1.3345	0.93404	1.5043	899.78	-0.02188	0.00011304	0.12821	supercritical
409.0	1236.2	969.43	0.0010315	311.31	438.83	1.334	0.93419	1.504	900.94	-0.021957	0.00011323	0.12838	supercritical
409.0	1239.5	970.08	0.0010308	311.17	438.94	1.3334	0.93434	1.5037	902.1	-0.022034	0.00011341	0.12855	supercritical
409.0	1242.8	970.72	0.0010302	311.03	439.05	1.3329	0.93449	1.5034	903.26	-0.02211	0.0001136	0.12872	supercritical
409.0	1246.0	971.36	0.0010295	310.88	439.16	1.3323	0.93465	1.5031	904.42	-0.022186	0.00011378	0.12889	supercritical
409.0	1249.2	972.0	0.0010288	310.74	439.27	1.3318	0.9348	1.5028	905.57	-0.022261	0.00011397	0.12906	supercritical
409.0	1252.5	972.63	0.0010281	310.6	439.37	1.3312	0.93495	1.5025	906.73	-0.022335	0.00011415	0.12922	supercritical
409.0	1255.8	973.27	0.0010275	310.46	439.48	1.3307	0.9351	1.5022	907.88	-0.022409	0.00011434	0.12939	supercritical
409.0	1259.0	973.9	0.0010268	310.32	439.59	1.3301	0.93525	1.5019	909.02	-0.022483	0.00011452	0.12956	supercritical
409.0	1262.2	974.53	0.0010261	310.18	439.7	1.3296	0.9354	1.5016	910.17	-0.022556	0.00011471	0.12973	supercritical
409.0	1265.5	975.16	0.0010255	310.04	439.81	1.329	0.93555	1.5013	911.31	-0.022629	0.00011489	0.12989	supercritical
409.0	1268.8	975.79	0.0010248	309.9	439.92	1.3285	0.9357	1.5011	912.45	-0.022701	0.00011508	0.13006	supercritical
409.0	1272.0	976.41	0.0010242	309.76	440.03	1.3279	0.93585	1.5008	913.59	-0.022773	0.00011526	0.13023	supercritical
409.0	1275.2	977.04	0.0010235	309.62	440.15	1.3274	0.93601	1.5005	914.73	-0.022845	0.00011544	0.13039	supercritical
409.0	1278.5	977.66	0.0010229	309.49	440.26	1.3269	0.93616	1.5002	915.86	-0.022916	0.00011563	0.13056	supercritical
409.0	1281.8	978.28	0.0010222	309.35	440.37	1.3263	0.93631	1.4999	916.99	-0.022986	0.00011581	0.13073	supercritical
409.0	1285.0	978.9	0.0010216	309.21	440.48	1.3258	0.93646	1.4997	918.12	-0.023056	0.00011599	0.13089	supercritical
409.0	1288.2	979.51	0.0010209	309.07	440.59	1.3252	0.93661	1.4994	919.25	-0.023126	0.00011618	0.13106	supercritical
409.0	1291.5	980.13	0.0010203	308.94	440.71	1.3247	0.93676	1.4991	920.38	-0.023195	0.00011636	0.13123	supercritical
409.0	1294.8	980.74	0.0010196	308.8	440.82	1.3242	0.93691	1.4989	921.5	-0.023264	0.00011654	0.13139	supercritical
409.0	1298.0	981.35	0.001019	308.67	440.93	1.3236	0.93706	1.4986	922.62	-0.023332	0.00011673	0.13156	supercritical
409.0	1301.2	981.96	0.0010184	308.53	441.05	1.3231	0.93722	1.4983	923.74	-0.0234	0.00011691	0.13172	supercritical
409.0	1304.5	982.57	0.0010177	308.4	441.16	1.3226	0.93737	1.4981	924.86	-0.023467	0.00011709	0.13189	supercritical
409.0	1307.8	983.18	0.0010171	308.26	441.28	1.3221	0.93752	1.4978	925.97	-0.023534	0.00011728	0.13205	supercritical
409.0	1311.0	983.78	0.0010165	308.13	441.39	1.3215	0.93767	1.4975	927.09	-0.023601	0.00011746	0.13222	supercritical
409.0	1314.2	984.38	0.0010159	308.0	441.51	1.321	0.93782	1.4973	928.2	-0.023667	0.00011764	0.13238	supercritical
409.0	1317.5	984.99	0.0010152	307.86	441.62	1.3205	0.93797	1.497	929.3	-0.023733	0.00011782	0.13255	supercritical
409.0	1320.8	985.59	0.0010146	307.73	441.74	1.32	0.93812	1.4968	930.41	-0.023799	0.00011801	0.13271	supercritical
409.0	1324.0	986.18	0.001014	307.6	441.85	1.3194	0.93828	1.4965	931.51	-0.023864	0.00011819	0.13288	supercritical
409.0	1327.2	986.78	0.0010134	307.47	441.97	1.3189	0.93843	1.4962	932.62	-0.023928	0.00011837	0.13304	supercritical
409.0	1330.5	987.38	0.0010128	307.33	442.09	1.3184	0.93858	1.496	933.72	-0.023993	0.00011855	0.13321	supercritical
409.0	1333.8	987.97	0.0010122	307.2	442.2	1.3179	0.93873	1.4957	934.81	-0.024057	0.00011873	0.13337	supercritical
409.0	1337.0	988.56	0.0010116	307.07	442.32	1.3174	0.93888	1.4955	935.91	-0.02412	0.00011892	0.13353	supercritical
409.0	1340.2	989.15	0.001011	306.94	442.44	1.3168	0.93903	1.4952	937.0	-0.024183	0.0001191	0.1337	supercritical
409.0	1343.5	989.74	0.0010104	306.81	442.55	1.3163	0.93918	1.495	938.1	-0.024246	0.00011928	0.13386	supercritical
409.0	1346.8	990.33	0.0010098	306.68	442.67	1.3158	0.93934	1.4947	939.18	-0.024308	0.00011946	0.13402	supercritical
409.0	1350.0	990.91	0.0010092	306.55	442.79	1.3153	0.93949	1.4945	940.27	-0.02437	0.00011964	0.13419	supercritical
409.0	1353.2	991.5	0.0010086	306.42	442.91	1.3148	0.93964	1.4943	941.36	-0.024432	0.00011982	0.13435	supercritical
409.0	1356.5	992.08	0.001008	306.29	443.03	1.3143	0.93979	1.494	942.44	-0.024493	0.00012	0.13451	supercritical
409.0	1359.8	992.66	0.0010074	306.17	443.15	1.3138	0.93994	1.4938	943.52	-0.024554	0.00012018	0.13468	supercritical
