Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
436.0	1359.8	952.1	0.0010503	340.44	483.25	1.4087	0.94213	1.4774	904.48	-0.023542	0.00010954	0.12611	supercritical
436.0	1363.0	952.72	0.0010496	340.3	483.37	1.4082	0.94228	1.4772	905.56	-0.02361	0.00010971	0.12627	supercritical
436.0	1366.2	953.34	0.0010489	340.17	483.48	1.4077	0.94243	1.477	906.63	-0.023677	0.00010988	0.12642	supercritical
436.0	1369.5	953.96	0.0010483	340.04	483.6	1.4072	0.94257	1.4768	907.71	-0.023745	0.00011004	0.12658	supercritical
436.0	1372.8	954.58	0.0010476	339.9	483.71	1.4066	0.94272	1.4766	908.78	-0.023811	0.00011021	0.12674	supercritical
436.0	1376.0	955.2	0.0010469	339.77	483.82	1.4061	0.94287	1.4763	909.86	-0.023878	0.00011038	0.12689	supercritical
436.0	1379.2	955.81	0.0010462	339.64	483.94	1.4056	0.94302	1.4761	910.93	-0.023944	0.00011054	0.12705	supercritical
436.0	1382.5	956.42	0.0010456	339.5	484.05	1.4051	0.94316	1.4759	912.0	-0.02401	0.00011071	0.1272	supercritical
436.0	1385.8	957.03	0.0010449	339.37	484.17	1.4046	0.94331	1.4757	913.06	-0.024075	0.00011088	0.12736	supercritical
436.0	1389.0	957.64	0.0010442	339.24	484.28	1.4041	0.94346	1.4755	914.13	-0.02414	0.00011105	0.12752	supercritical
436.0	1392.2	958.25	0.0010436	339.11	484.4	1.4036	0.94361	1.4753	915.19	-0.024204	0.00011121	0.12767	supercritical
436.0	1395.5	958.86	0.0010429	338.98	484.52	1.403	0.94375	1.4751	916.25	-0.024268	0.00011138	0.12783	supercritical
436.0	1398.8	959.46	0.0010423	338.85	484.63	1.4025	0.9439	1.4749	917.31	-0.024332	0.00011154	0.12798	supercritical
436.0	1402.0	960.06	0.0010416	338.72	484.75	1.402	0.94405	1.4747	918.37	-0.024395	0.00011171	0.12814	supercritical
436.0	1405.2	960.66	0.0010409	338.59	484.87	1.4015	0.9442	1.4745	919.42	-0.024458	0.00011188	0.12829	supercritical
436.0	1408.5	961.26	0.0010403	338.46	484.98	1.401	0.94434	1.4743	920.47	-0.024521	0.00011204	0.12845	supercritical
436.0	1411.8	961.86	0.0010397	338.33	485.1	1.4005	0.94449	1.4741	921.52	-0.024583	0.00011221	0.1286	supercritical
436.0	1415.0	962.46	0.001039	338.2	485.22	1.4	0.94464	1.4739	922.57	-0.024645	0.00011238	0.12876	supercritical
436.0	1418.2	963.05	0.0010384	338.07	485.34	1.3995	0.94479	1.4737	923.62	-0.024706	0.00011254	0.12891	supercritical
436.0	1421.5	963.65	0.0010377	337.94	485.46	1.399	0.94493	1.4735	924.67	-0.024768	0.00011271	0.12907	supercritical
436.0	1424.8	964.24	0.0010371	337.82	485.58	1.3985	0.94508	1.4733	925.71	-0.024828	0.00011287	0.12922	supercritical
436.0	1428.0	964.83	0.0010365	337.69	485.69	1.398	0.94523	1.4731	926.75	-0.024889	0.00011304	0.12938	supercritical
436.0	1431.2	965.42	0.0010358	337.56	485.81	1.3975	0.94538	1.4729	927.79	-0.024949	0.0001132	0.12953	supercritical
436.0	1434.5	966.01	0.0010352	337.43	485.93	1.397	0.94552	1.4727	928.83	-0.025009	0.00011337	0.12968	supercritical
436.0	1437.8	966.59	0.0010346	337.31	486.05	1.3965	0.94567	1.4725	929.87	-0.025068	0.00011353	0.12984	supercritical
436.0	1441.0	967.18	0.0010339	337.18	486.17	1.396	0.94582	1.4724	930.9	-0.025127	0.0001137	0.12999	supercritical
436.0	1444.2	967.76	0.0010333	337.06	486.29	1.3955	0.94596	1.4722	931.94	-0.025186	0.00011386	0.13015	supercritical
436.0	1447.5	968.34	0.0010327	336.93	486.41	1.395	0.94611	1.472	932.97	-0.025244	0.00011403	0.1303	supercritical
436.0	1450.8	968.92	0.0010321	336.81	486.53	1.3945	0.94626	1.4718	934.0	-0.025302	0.00011419	0.13045	supercritical
436.0	1454.0	969.5	0.0010315	336.68	486.66	1.394	0.94641	1.4716	935.03	-0.02536	0.00011436	0.13061	supercritical
436.0	1457.2	970.08	0.0010308	336.56	486.78	1.3935	0.94655	1.4714	936.05	-0.025417	0.00011452	0.13076	supercritical
436.0	1460.5	970.65	0.0010302	336.43	486.9	1.3931	0.9467	1.4713	937.08	-0.025475	0.00011469	0.13091	supercritical
436.0	1463.8	971.23	0.0010296	336.31	487.02	1.3926	0.94685	1.4711	938.1	-0.025531	0.00011485	0.13107	supercritical
436.0	1467.0	971.8	0.001029	336.19	487.14	1.3921	0.947	1.4709	939.12	-0.025588	0.00011502	0.13122	supercritical
436.0	1470.2	972.37	0.0010284	336.06	487.27	1.3916	0.94714	1.4707	940.14	-0.025644	0.00011518	0.13137	supercritical
436.0	1473.5	972.94	0.0010278	335.94	487.39	1.3911	0.94729	1.4705	941.16	-0.0257	0.00011534	0.13153	supercritical
436.0	1476.8	973.51	0.0010272	335.82	487.51	1.3906	0.94744	1.4704	942.17	-0.025755	0.00011551	0.13168	supercritical
436.0	1480.0	974.08	0.0010266	335.7	487.63	1.3901	0.94759	1.4702	943.19	-0.02581	0.00011567	0.13183	supercritical
436.0	1483.2	974.64	0.001026	335.57	487.76	1.3897	0.94773	1.47	944.2	-0.025865	0.00011584	0.13198	supercritical
436.0	1486.5	975.21	0.0010254	335.45	487.88	1.3892	0.94788	1.4698	945.21	-0.02592	0.000116	0.13214	supercritical
436.0	1489.8	975.77	0.0010248	335.33	488.01	1.3887	0.94803	1.4697	946.22	-0.025974	0.00011616	0.13229	supercritical
436.0	1493.0	976.33	0.0010242	335.21	488.13	1.3882	0.94818	1.4695	947.23	-0.026028	0.00011633	0.13244	supercritical
436.0	1496.2	976.9	0.0010237	335.09	488.25	1.3877	0.94832	1.4693	948.23	-0.026082	0.00011649	0.13259	supercritical
436.0	1499.5	977.45	0.0010231	334.97	488.38	1.3873	0.94847	1.4691	949.24	-0.026135	0.00011665	0.13275	supercritical
436.0	1502.8	978.01	0.0010225	334.85	488.5	1.3868	0.94862	1.469	950.24	-0.026188	0.00011682	0.1329	supercritical
436.0	1506.0	978.57	0.0010219	334.73	488.63	1.3863	0.94876	1.4688	951.24	-0.026241	0.00011698	0.13305	supercritical
436.0	1509.2	979.13	0.0010213	334.61	488.75	1.3858	0.94891	1.4686	952.24	-0.026294	0.00011714	0.1332	supercritical
436.0	1512.5	979.68	0.0010207	334.49	488.88	1.3854	0.94906	1.4685	953.24	-0.026346	0.00011731	0.13335	supercritical
436.0	1515.8	980.23	0.0010202	334.37	489.01	1.3849	0.94921	1.4683	954.23	-0.026398	0.00011747	0.1335	supercritical
436.0	1519.0	980.78	0.0010196	334.26	489.13	1.3844	0.94935	1.4681	955.23	-0.026449	0.00011763	0.13366	supercritical
436.0	1522.2	981.33	0.001019	334.14	489.26	1.384	0.9495	1.468	956.22	-0.026501	0.0001178	0.13381	supercritical
436.0	1525.5	981.88	0.0010185	334.02	489.38	1.3835	0.94965	1.4678	957.21	-0.026552	0.00011796	0.13396	supercritical
436.0	1528.8	982.43	0.0010179	333.9	489.51	1.383	0.9498	1.4676	958.2	-0.026603	0.00011812	0.13411	supercritical
436.0	1532.0	982.98	0.0010173	333.79	489.64	1.3825	0.94994	1.4675	959.19	-0.026653	0.00011828	0.13426	supercritical
436.0	1535.2	983.52	0.0010168	333.67	489.77	1.3821	0.95009	1.4673	960.17	-0.026704	0.00011845	0.13441	supercritical
436.0	1538.5	984.07	0.0010162	333.55	489.89	1.3816	0.95024	1.4672	961.16	-0.026754	0.00011861	0.13456	supercritical
436.0	1541.8	984.61	0.0010156	333.44	490.02	1.3812	0.95038	1.467	962.14	-0.026803	0.00011877	0.13471	supercritical
436.0	1545.0	985.15	0.0010151	333.32	490.15	1.3807	0.95053	1.4668	963.12	-0.026853	0.00011893	0.13486	supercritical
436.0	1548.2	985.69	0.0010145	333.2	490.28	1.3802	0.95068	1.4667	964.1	-0.026902	0.0001191	0.13501	supercritical
436.0	1551.5	986.23	0.001014	333.09	490.41	1.3798	0.95082	1.4665	965.08	-0.026951	0.00011926	0.13516	supercritical
436.0	1554.8	986.77	0.0010134	332.97	490.53	1.3793	0.95097	1.4664	966.06	-0.027	0.00011942	0.13531	supercritical
436.0	1558.0	987.3	0.0010129	332.86	490.66	1.3788	0.95112	1.4662	967.03	-0.027048	0.00011958	0.13547	supercritical
436.0	1561.2	987.84	0.0010123	332.74	490.79	1.3784	0.95127	1.4661	968.0	-0.027096	0.00011974	0.13562	supercritical
436.0	1564.5	988.37	0.0010118	332.63	490.92	1.3779	0.95141	1.4659	968.98	-0.027144	0.00011991	0.13577	supercritical
436.0	1567.8	988.9	0.0010112	332.52	491.05	1.3775	0.95156	1.4658	969.95	-0.027192	0.00012007	0.13592	supercritical
436.0	1571.0	989.44	0.0010107	332.4	491.18	1.377	0.95171	1.4656	970.92	-0.027239	0.00012023	0.13607	supercritical
436.0	1574.2	989.97	0.0010101	332.29	491.31	1.3766	0.95185	1.4654	971.88	-0.027286	0.00012039	0.13622	supercritical
436.0	1577.5	990.49	0.0010096	332.18	491.44	1.3761	0.952	1.4653	972.85	-0.027333	0.00012055	0.13636	supercritical
436.0	1580.8	991.02	0.0010091	332.06	491.57	1.3756	0.95215	1.4651	973.81	-0.02738	0.00012071	0.13651	supercritical
436.0	1584.0	991.55	0.0010085	331.95	491.7	1.3752	0.95229	1.465	974.78	-0.027426	0.00012088	0.13666	supercritical
436.0	1587.2	992.07	0.001008	331.84	491.83	1.3747	0.95244	1.4649	975.74	-0.027473	0.00012104	0.13681	supercritical
436.0	1590.5	992.6	0.0010075	331.73	491.96	1.3743	0.95259	1.4647	976.7	-0.027519	0.0001212	0.13696	supercritical
436.0	1593.8	993.12	0.0010069	331.61	492.09	1.3738	0.95273	1.4646	977.66	-0.027564	0.00012136	0.13711	supercritical
436.0	1597.0	993.64	0.0010064	331.5	492.22	1.3734	0.95288	1.4644	978.61	-0.02761	0.00012152	0.13726	supercritical
436.0	1600.2	994.17	0.0010059	331.39	492.36	1.3729	0.95303	1.4643	979.57	-0.027655	0.00012168	0.13741	supercritical
436.0	1603.5	994.69	0.0010053	331.28	492.49	1.3725	0.95318	1.4641	980.52	-0.0277	0.00012184	0.13756	supercritical
436.0	1606.8	995.2	0.0010048	331.17	492.62	1.3721	0.95332	1.464	981.47	-0.027745	0.000122	0.13771	supercritical
436.0	1610.0	995.72	0.0010043	331.06	492.75	1.3716	0.95347	1.4638	982.42	-0.027789	0.00012216	0.13786	supercritical
436.0	1613.2	996.24	0.0010038	330.95	492.88	1.3712	0.95362	1.4637	983.37	-0.027834	0.00012232	0.13801	supercritical
436.0	1616.5	996.75	0.0010033	330.84	493.02	1.3707	0.95376	1.4636	984.32	-0.027878	0.00012249	0.13815	supercritical
436.0	1619.8	997.27	0.0010027	330.73	493.15	1.3703	0.95391	1.4634	985.27	-0.027922	0.00012265	0.1383	supercritical
436.0	1623.0	997.78	0.0010022	330.62	493.28	1.3698	0.95406	1.4633	986.21	-0.027965	0.00012281	0.13845	supercritical
436.0	1626.2	998.29	0.0010017	330.51	493.42	1.3694	0.9542	1.4631	987.16	-0.028009	0.00012297	0.1386	supercritical
436.0	1629.5	998.8	0.0010012	330.4	493.55	1.3689	0.95435	1.463	988.1	-0.028052	0.00012313	0.13875	supercritical
436.0	1632.8	999.31	0.0010007	330.29	493.68	1.3685	0.95449	1.4629	989.04	-0.028095	0.00012329	0.1389	supercritical
436.0	1636.0	999.82	0.0010002	330.19	493.82	1.3681	0.95464	1.4627	989.98	-0.028138	0.00012345	0.13904	supercritical
436.0	1639.2	1000.3	0.00099967	330.08	493.95	1.3676	0.95479	1.4626	990.92	-0.02818	0.00012361	0.13919	supercritical
436.0	1642.5	1000.8	0.00099916	329.97	494.08	1.3672	0.95493	1.4625	991.85	-0.028222	0.00012377	0.13934	supercritical
436.0	1645.8	1001.3	0.00099866	329.86	494.22	1.3668	0.95508	1.4623	992.79	-0.028265	0.00012393	0.13949	supercritical
436.0	1649.0	1001.8	0.00099816	329.76	494.35	1.3663	0.95523	1.4622	993.72	-0.028306	0.00012409	0.13964	supercritical
436.0	1652.2	1002.3	0.00099766	329.65	494.49	1.3659	0.95537	1.462	994.65	-0.028348	0.00012425	0.13978	supercritical
436.0	1655.5	1002.9	0.00099716	329.54	494.62	1.3655	0.95552	1.4619	995.58	-0.02839	0.00012441	0.13993	supercritical
436.0	1658.8	1003.4	0.00099666	329.44	494.76	1.365	0.95567	1.4618	996.51	-0.028431	0.00012457	0.14008	supercritical
436.0	1662.0	1003.9	0.00099616	329.33	494.89	1.3646	0.95581	1.4617	997.44	-0.028472	0.00012473	0.14023	supercritical
436.0	1665.2	1004.4	0.00099567	329.22	495.03	1.3642	0.95596	1.4615	998.37	-0.028513	0.00012489	0.14037	supercritical
436.0	1668.5	1004.8	0.00099517	329.12	495.16	1.3637	0.95611	1.4614	999.29	-0.028554	0.00012505	0.14052	supercritical
436.0	1671.8	1005.3	0.00099468	329.01	495.3	1.3633	0.95625	1.4613	1000.2	-0.028594	0.00012521	0.14067	supercritical
436.0	1675.0	1005.8	0.00099419	328.91	495.43	1.3629	0.9564	1.4611	1001.1	-0.028634	0.00012537	0.14082	supercritical
436.0	1678.2	1006.3	0.0009937	328.8	495.57	1.3624	0.95654	1.461	1002.1	-0.028674	0.00012553	0.14096	supercritical
436.0	1681.5	1006.8	0.00099322	328.7	495.71	1.362	0.95669	1.4609	1003.0	-0.028714	0.00012569	0.14111	supercritical
436.0	1684.8	1007.3	0.00099273	328.59	495.84	1.3616	0.95684	1.4608	1003.9	-0.028754	0.00012585	0.14126	supercritical
436.0	1688.0	1007.8	0.00099225	328.49	495.98	1.3612	0.95698	1.4606	1004.8	-0.028793	0.000126	0.1414	supercritical
436.0	1691.2	1008.3	0.00099176	328.38	496.12	1.3607	0.95713	1.4605	1005.7	-0.028833	0.00012616	0.14155	supercritical
436.0	1694.5	1008.8	0.00099128	328.28	496.25	1.3603	0.95727	1.4604	1006.6	-0.028872	0.00012632	0.1417	supercritical
436.0	1697.8	1009.3	0.0009908	328.18	496.39	1.3599	0.95742	1.4603	1007.6	-0.028911	0.00012648	0.14184	supercritical
436.0	1701.0	1009.8	0.00099032	328.07	496.53	1.3595	0.95757	1.4601	1008.5	-0.028949	0.00012664	0.14199	supercritical
436.0	1704.2	1010.3	0.00098984	327.97	496.67	1.359	0.95771	1.46	1009.4	-0.028988	0.0001268	0.14214	supercritical
436.0	1707.5	1010.7	0.00098937	327.87	496.8	1.3586	0.95786	1.4599	1010.3	-0.029026	0.00012696	0.14228	supercritical
436.0	1710.8	1011.2	0.00098889	327.77	496.94	1.3582	0.958	1.4598	1011.2	-0.029064	0.00012712	0.14243	supercritical
436.0	1714.0	1011.7	0.00098842	327.66	497.08	1.3578	0.95815	1.4596	1012.1	-0.029102	0.00012728	0.14257	supercritical
436.0	1717.2	1012.2	0.00098795	327.56	497.22	1.3573	0.9583	1.4595	1013.0	-0.02914	0.00012744	0.14272	supercritical
436.0	1720.5	1012.7	0.00098748	327.46	497.36	1.3569	0.95844	1.4594	1013.9	-0.029178	0.00012759	0.14287	supercritical
436.0	1723.8	1013.2	0.00098701	327.36	497.49	1.3565	0.95859	1.4593	1014.8	-0.029215	0.00012775	0.14301	supercritical
436.0	1727.0	1013.6	0.00098654	327.26	497.63	1.3561	0.95873	1.4592	1015.7	-0.029252	0.00012791	0.14316	supercritical
436.0	1730.2	1014.1	0.00098608	327.15	497.77	1.3557	0.95888	1.459	1016.6	-0.029289	0.00012807	0.1433	supercritical
436.0	1733.5	1014.6	0.00098561	327.05	497.91	1.3553	0.95903	1.4589	1017.5	-0.029326	0.00012823	0.14345	supercritical
436.0	1736.8	1015.1	0.00098515	326.95	498.05	1.3548	0.95917	1.4588	1018.4	-0.029363	0.00012839	0.1436	supercritical
436.0	1740.0	1015.5	0.00098469	326.85	498.19	1.3544	0.95932	1.4587	1019.3	-0.029399	0.00012855	0.14374	supercritical
436.0	1743.2	1016.0	0.00098423	326.75	498.33	1.354	0.95946	1.4586	1020.2	-0.029436	0.0001287	0.14389	supercritical
436.0	1746.5	1016.5	0.00098377	326.65	498.47	1.3536	0.95961	1.4585	1021.1	-0.029472	0.00012886	0.14403	supercritical
436.0	1749.8	1017.0	0.00098331	326.55	498.61	1.3532	0.95975	1.4583	1022.0	-0.029508	0.00012902	0.14418	supercritical
436.0	1753.0	1017.4	0.00098285	326.45	498.75	1.3528	0.9599	1.4582	1022.9	-0.029544	0.00012918	0.14432	supercritical
436.0	1756.2	1017.9	0.0009824	326.35	498.89	1.3524	0.96004	1.4581	1023.8	-0.029579	0.00012934	0.14447	supercritical
436.0	1759.5	1018.4	0.00098195	326.25	499.03	1.352	0.96019	1.458	1024.7	-0.029615	0.00012949	0.14461	supercritical
436.0	1762.8	1018.9	0.00098149	326.16	499.17	1.3515	0.96034	1.4579	1025.5	-0.02965	0.00012965	0.14476	supercritical
436.0	1766.0	1019.3	0.00098104	326.06	499.31	1.3511	0.96048	1.4578	1026.4	-0.029685	0.00012981	0.1449	supercritical
436.0	1769.2	1019.8	0.00098059	325.96	499.45	1.3507	0.96063	1.4577	1027.3	-0.02972	0.00012997	0.14505	supercritical
436.0	1772.5	1020.3	0.00098014	325.86	499.59	1.3503	0.96077	1.4576	1028.2	-0.029755	0.00013013	0.14519	supercritical
436.0	1775.8	1020.7	0.0009797	325.76	499.73	1.3499	0.96092	1.4575	1029.1	-0.02979	0.00013028	0.14534	supercritical
436.0	1779.0	1021.2	0.00097925	325.66	499.87	1.3495	0.96106	1.4573	1030.0	-0.029824	0.00013044	0.14548	supercritical
436.0	1782.2	1021.7	0.0009788	325.57	500.01	1.3491	0.96121	1.4572	1030.8	-0.029859	0.0001306	0.14563	supercritical
436.0	1785.5	1022.1	0.00097836	325.47	500.16	1.3487	0.96135	1.4571	1031.7	-0.029893	0.00013076	0.14577	supercritical
436.0	1788.8	1022.6	0.00097792	325.37	500.3	1.3483	0.9615	1.457	1032.6	-0.029927	0.00013092	0.14592	supercritical
436.0	1792.0	1023.0	0.00097748	325.27	500.44	1.3479	0.96164	1.4569	1033.5	-0.029961	0.00013107	0.14606	supercritical
436.0	1795.2	1023.5	0.00097704	325.18	500.58	1.3475	0.96179	1.4568	1034.3	-0.029994	0.00013123	0.14621	supercritical
436.0	1798.5	1024.0	0.0009766	325.08	500.72	1.3471	0.96193	1.4567	1035.2	-0.030028	0.00013139	0.14635	supercritical
436.0	1801.8	1024.4	0.00097616	324.98	500.86	1.3467	0.96208	1.4566	1036.1	-0.030061	0.00013155	0.14649	supercritical
436.0	1805.0	1024.9	0.00097573	324.89	501.01	1.3463	0.96222	1.4565	1037.0	-0.030094	0.0001317	0.14664	supercritical
436.0	1808.2	1025.3	0.00097529	324.79	501.15	1.3459	0.96237	1.4564	1037.8	-0.030127	0.00013186	0.14678	supercritical
436.0	1811.5	1025.8	0.00097486	324.7	501.29	1.3455	0.96251	1.4563	1038.7	-0.03016	0.00013202	0.14693	supercritical
436.0	1814.8	1026.2	0.00097442	324.6	501.44	1.3451	0.96266	1.4562	1039.6	-0.030193	0.00013217	0.14707	supercritical
436.0	1818.0	1026.7	0.00097399	324.51	501.58	1.3447	0.9628	1.4561	1040.4	-0.030226	0.00013233	0.14721	supercritical
436.0	1821.2	1027.2	0.00097356	324.41	501.72	1.3443	0.96295	1.456	1041.3	-0.030258	0.00013249	0.14736	supercritical
436.0	1824.5	1027.6	0.00097313	324.32	501.86	1.3439	0.96309	1.4559	1042.2	-0.030291	0.00013265	0.1475	supercritical
436.0	1827.8	1028.1	0.00097271	324.22	502.01	1.3435	0.96324	1.4558	1043.0	-0.030323	0.0001328	0.14765	supercritical
436.0	1831.0	1028.5	0.00097228	324.13	502.15	1.3431	0.96338	1.4557	1043.9	-0.030355	0.00013296	0.14779	supercritical
436.0	1834.2	1029.0	0.00097185	324.03	502.3	1.3427	0.96353	1.4556	1044.7	-0.030387	0.00013312	0.14793	supercritical
436.0	1837.5	1029.4	0.00097143	323.94	502.44	1.3423	0.96367	1.4555	1045.6	-0.030418	0.00013327	0.14808	supercritical
436.0	1840.8	1029.9	0.00097101	323.84	502.58	1.3419	0.96382	1.4554	1046.5	-0.03045	0.00013343	0.14822	supercritical
436.0	1844.0	1030.3	0.00097058	323.75	502.73	1.3415	0.96396	1.4553	1047.3	-0.030481	0.00013359	0.14836	supercritical
436.0	1847.2	1030.8	0.00097016	323.66	502.87	1.3411	0.96411	1.4552	1048.2	-0.030513	0.00013374	0.14851	supercritical
436.0	1850.5	1031.2	0.00096974	323.56	503.02	1.3407	0.96425	1.4551	1049.0	-0.030544	0.0001339	0.14865	supercritical
436.0	1853.8	1031.6	0.00096933	323.47	503.16	1.3403	0.9644	1.455	1049.9	-0.030575	0.00013406	0.14879	supercritical
436.0	1857.0	1032.1	0.00096891	323.38	503.3	1.34	0.96454	1.4549	1050.7	-0.030606	0.00013422	0.14894	supercritical
436.0	1860.2	1032.5	0.00096849	323.29	503.45	1.3396	0.96468	1.4548	1051.6	-0.030636	0.00013437	0.14908	supercritical
436.0	1863.5	1033.0	0.00096808	323.19	503.59	1.3392	0.96483	1.4547	1052.4	-0.030667	0.00013453	0.14922	supercritical
436.0	1866.8	1033.4	0.00096766	323.1	503.74	1.3388	0.96497	1.4546	1053.3	-0.030697	0.00013468	0.14937	supercritical
436.0	1870.0	1033.9	0.00096725	323.01	503.88	1.3384	0.96512	1.4545	1054.1	-0.030728	0.00013484	0.14951	supercritical
436.0	1873.2	1034.3	0.00096684	322.92	504.03	1.338	0.96526	1.4544	1055.0	-0.030758	0.000135	0.14965	supercritical
436.0	1876.5	1034.7	0.00096643	322.83	504.18	1.3376	0.96541	1.4543	1055.8	-0.030788	0.00013515	0.14979	supercritical
436.0	1879.8	1035.2	0.00096602	322.73	504.32	1.3372	0.96555	1.4542	1056.7	-0.030818	0.00013531	0.14994	supercritical
436.0	1883.0	1035.6	0.00096561	322.64	504.47	1.3369	0.96569	1.4541	1057.5	-0.030848	0.00013547	0.15008	supercritical
436.0	1886.2	1036.1	0.0009652	322.55	504.61	1.3365	0.96584	1.454	1058.4	-0.030877	0.00013562	0.15022	supercritical
436.0	1889.5	1036.5	0.0009648	322.46	504.76	1.3361	0.96598	1.4539	1059.2	-0.030907	0.00013578	0.15036	supercritical
436.0	1892.8	1036.9	0.00096439	322.37	504.9	1.3357	0.96613	1.4538	1060.0	-0.030936	0.00013594	0.15051	supercritical
436.0	1896.0	1037.4	0.00096399	322.28	505.05	1.3353	0.96627	1.4537	1060.9	-0.030965	0.00013609	0.15065	supercritical
436.0	1899.2	1037.8	0.00096358	322.19	505.2	1.3349	0.96642	1.4537	1061.7	-0.030995	0.00013625	0.15079	supercritical
436.0	1902.5	1038.2	0.00096318	322.1	505.34	1.3345	0.96656	1.4536	1062.6	-0.031024	0.0001364	0.15093	supercritical
436.0	1905.8	1038.7	0.00096278	322.01	505.49	1.3342	0.9667	1.4535	1063.4	-0.031052	0.00013656	0.15108	supercritical
436.0	1909.0	1039.1	0.00096238	321.92	505.64	1.3338	0.96685	1.4534	1064.2	-0.031081	0.00013672	0.15122	supercritical
436.0	1912.2	1039.5	0.00096198	321.83	505.78	1.3334	0.96699	1.4533	1065.1	-0.03111	0.00013687	0.15136	supercritical
436.0	1915.5	1040.0	0.00096158	321.74	505.93	1.333	0.96713	1.4532	1065.9	-0.031138	0.00013703	0.1515	supercritical
436.0	1918.8	1040.4	0.00096119	321.65	506.08	1.3326	0.96728	1.4531	1066.7	-0.031167	0.00013718	0.15164	supercritical
436.0	1922.0	1040.8	0.00096079	321.56	506.23	1.3323	0.96742	1.453	1067.5	-0.031195	0.00013734	0.15179	supercritical
436.0	1925.2	1041.2	0.00096039	321.47	506.37	1.3319	0.96757	1.4529	1068.4	-0.031223	0.0001375	0.15193	supercritical
436.0	1928.5	1041.7	0.00096	321.38	506.52	1.3315	0.96771	1.4529	1069.2	-0.031251	0.00013765	0.15207	supercritical
436.0	1931.8	1042.1	0.00095961	321.3	506.67	1.3311	0.96785	1.4528	1070.0	-0.031279	0.00013781	0.15221	supercritical
436.0	1935.0	1042.5	0.00095922	321.21	506.82	1.3308	0.968	1.4527	1070.9	-0.031306	0.00013796	0.15235	supercritical
436.0	1938.2	1042.9	0.00095883	321.12	506.96	1.3304	0.96814	1.4526	1071.7	-0.031334	0.00013812	0.15249	supercritical
436.0	1941.5	1043.4	0.00095844	321.03	507.11	1.33	0.96828	1.4525	1072.5	-0.031362	0.00013827	0.15264	supercritical
436.0	1944.8	1043.8	0.00095805	320.94	507.26	1.3296	0.96843	1.4524	1073.3	-0.031389	0.00013843	0.15278	supercritical
436.0	1948.0	1044.2	0.00095766	320.86	507.41	1.3293	0.96857	1.4523	1074.1	-0.031416	0.00013859	0.15292	supercritical
436.0	1951.2	1044.6	0.00095727	320.77	507.56	1.3289	0.96871	1.4523	1075.0	-0.031443	0.00013874	0.15306	supercritical
436.0	1954.5	1045.1	0.00095689	320.68	507.7	1.3285	0.96886	1.4522	1075.8	-0.03147	0.0001389	0.1532	supercritical
436.0	1957.8	1045.5	0.0009565	320.59	507.85	1.3281	0.969	1.4521	1076.6	-0.031497	0.00013905	0.15334	supercritical
436.0	1961.0	1045.9	0.00095612	320.51	508.0	1.3278	0.96914	1.452	1077.4	-0.031524	0.00013921	0.15348	supercritical
436.0	1964.2	1046.3	0.00095573	320.42	508.15	1.3274	0.96929	1.4519	1078.2	-0.031551	0.00013936	0.15362	supercritical
436.0	1967.5	1046.7	0.00095535	320.33	508.3	1.327	0.96943	1.4518	1079.1	-0.031577	0.00013952	0.15377	supercritical
436.0	1970.8	1047.2	0.00095497	320.25	508.45	1.3267	0.96957	1.4518	1079.9	-0.031604	0.00013967	0.15391	supercritical
436.0	1974.0	1047.6	0.00095459	320.16	508.6	1.3263	0.96972	1.4517	1080.7	-0.03163	0.00013983	0.15405	supercritical
436.0	1977.2	1048.0	0.00095421	320.08	508.75	1.3259	0.96986	1.4516	1081.5	-0.031656	0.00013998	0.15419	supercritical
436.0	1980.5	1048.4	0.00095383	319.99	508.9	1.3256	0.97	1.4515	1082.3	-0.031682	0.00014014	0.15433	supercritical
436.0	1983.8	1048.8	0.00095346	319.9	509.05	1.3252	0.97015	1.4514	1083.1	-0.031708	0.0001403	0.15447	supercritical
436.0	1987.0	1049.2	0.00095308	319.82	509.2	1.3248	0.97029	1.4514	1083.9	-0.031734	0.00014045	0.15461	supercritical
436.0	1990.2	1049.6	0.0009527	319.73	509.35	1.3244	0.97043	1.4513	1084.7	-0.03176	0.00014061	0.15475	supercritical
436.0	1993.5	1050.1	0.00095233	319.65	509.5	1.3241	0.97058	1.4512	1085.5	-0.031786	0.00014076	0.15489	supercritical
436.0	1996.8	1050.5	0.00095196	319.56	509.65	1.3237	0.97072	1.4511	1086.3	-0.031811	0.00014092	0.15503	supercritical
436.0	2000.0	1050.9	0.00095158	319.48	509.8	1.3234	0.97086	1.451	1087.2	-0.031837	0.00014107	0.15517	supercritical
