Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
591.0	1353.2	760.07	0.0013157	528.32	706.37	1.8486	0.97579	1.4114	773.71	-0.019692	7.8426e-05	0.099581	supercritical
591.0	1356.5	760.85	0.0013143	528.17	706.46	1.848	0.97591	1.4114	774.7	-0.019787	7.8553e-05	0.099696	supercritical
591.0	1359.8	761.64	0.001313	528.02	706.55	1.8474	0.97603	1.4113	775.68	-0.019882	7.868e-05	0.099811	supercritical
591.0	1363.0	762.42	0.0013116	527.87	706.64	1.8469	0.97615	1.4113	776.67	-0.019977	7.8808e-05	0.099926	supercritical
591.0	1366.2	763.19	0.0013103	527.71	706.73	1.8463	0.97628	1.4112	777.65	-0.02007	7.8935e-05	0.10004	supercritical
591.0	1369.5	763.97	0.001309	527.56	706.82	1.8457	0.9764	1.4111	778.63	-0.020164	7.9061e-05	0.10016	supercritical
591.0	1372.8	764.74	0.0013076	527.41	706.92	1.8452	0.97652	1.4111	779.61	-0.020257	7.9188e-05	0.10027	supercritical
591.0	1376.0	765.52	0.0013063	527.26	707.01	1.8446	0.97664	1.411	780.59	-0.020349	7.9315e-05	0.10039	supercritical
591.0	1379.2	766.29	0.001305	527.11	707.1	1.844	0.97676	1.411	781.57	-0.02044	7.9442e-05	0.1005	supercritical
591.0	1382.5	767.05	0.0013037	526.96	707.2	1.8435	0.97689	1.4109	782.54	-0.020532	7.9568e-05	0.10061	supercritical
591.0	1385.8	767.82	0.0013024	526.81	707.29	1.8429	0.97701	1.4108	783.52	-0.020622	7.9695e-05	0.10073	supercritical
591.0	1389.0	768.58	0.0013011	526.66	707.39	1.8424	0.97713	1.4108	784.49	-0.020712	7.9821e-05	0.10084	supercritical
591.0	1392.2	769.34	0.0012998	526.51	707.48	1.8418	0.97725	1.4107	785.46	-0.020802	7.9947e-05	0.10096	supercritical
591.0	1395.5	770.1	0.0012985	526.37	707.58	1.8413	0.97737	1.4107	786.43	-0.020891	8.0073e-05	0.10107	supercritical
591.0	1398.8	770.86	0.0012973	526.22	707.67	1.8407	0.97749	1.4106	787.4	-0.02098	8.02e-05	0.10119	supercritical
591.0	1402.0	771.62	0.001296	526.07	707.77	1.8402	0.97761	1.4106	788.37	-0.021068	8.0326e-05	0.1013	supercritical
591.0	1405.2	772.37	0.0012947	525.92	707.86	1.8396	0.97774	1.4105	789.34	-0.021155	8.0451e-05	0.10141	supercritical
591.0	1408.5	773.12	0.0012935	525.78	707.96	1.8391	0.97786	1.4104	790.3	-0.021242	8.0577e-05	0.10153	supercritical
591.0	1411.8	773.87	0.0012922	525.63	708.06	1.8385	0.97798	1.4104	791.27	-0.021329	8.0703e-05	0.10164	supercritical
591.0	1415.0	774.62	0.001291	525.49	708.16	1.838	0.9781	1.4103	792.23	-0.021415	8.0829e-05	0.10176	supercritical
591.0	1418.2	775.36	0.0012897	525.34	708.26	1.8374	0.97822	1.4103	793.19	-0.0215	8.0954e-05	0.10187	supercritical
591.0	1421.5	776.11	0.0012885	525.2	708.35	1.8369	0.97834	1.4102	794.15	-0.021585	8.108e-05	0.10198	supercritical
591.0	1424.8	776.85	0.0012873	525.05	708.45	1.8364	0.97846	1.4101	795.11	-0.02167	8.1205e-05	0.1021	supercritical
591.0	1428.0	777.59	0.001286	524.91	708.55	1.8358	0.97859	1.4101	796.07	-0.021754	8.1331e-05	0.10221	supercritical
591.0	1431.2	778.33	0.0012848	524.77	708.65	1.8353	0.97871	1.41	797.03	-0.021837	8.1456e-05	0.10232	supercritical
591.0	1434.5	779.06	0.0012836	524.62	708.75	1.8347	0.97883	1.41	797.99	-0.02192	8.1581e-05	0.10244	supercritical
591.0	1437.8	779.8	0.0012824	524.48	708.85	1.8342	0.97895	1.4099	798.94	-0.022003	8.1706e-05	0.10255	supercritical
591.0	1441.0	780.53	0.0012812	524.34	708.96	1.8337	0.97907	1.4099	799.89	-0.022085	8.1831e-05	0.10267	supercritical
591.0	1444.2	781.26	0.00128	524.2	709.06	1.8331	0.97919	1.4098	800.85	-0.022167	8.1956e-05	0.10278	supercritical
591.0	1447.5	781.99	0.0012788	524.05	709.16	1.8326	0.97931	1.4097	801.8	-0.022248	8.2081e-05	0.10289	supercritical
591.0	1450.8	782.72	0.0012776	523.91	709.26	1.8321	0.97943	1.4097	802.75	-0.022329	8.2206e-05	0.103	supercritical
591.0	1454.0	783.44	0.0012764	523.77	709.36	1.8316	0.97955	1.4096	803.69	-0.022409	8.233e-05	0.10312	supercritical
591.0	1457.2	784.16	0.0012752	523.63	709.47	1.831	0.97967	1.4096	804.64	-0.022489	8.2455e-05	0.10323	supercritical
591.0	1460.5	784.89	0.0012741	523.49	709.57	1.8305	0.97979	1.4095	805.59	-0.022568	8.2579e-05	0.10334	supercritical
591.0	1463.8	785.61	0.0012729	523.35	709.67	1.83	0.97992	1.4095	806.53	-0.022647	8.2704e-05	0.10346	supercritical
591.0	1467.0	786.32	0.0012717	523.21	709.78	1.8294	0.98004	1.4094	807.48	-0.022726	8.2828e-05	0.10357	supercritical
591.0	1470.2	787.04	0.0012706	523.07	709.88	1.8289	0.98016	1.4094	808.42	-0.022804	8.2952e-05	0.10368	supercritical
591.0	1473.5	787.75	0.0012694	522.93	709.99	1.8284	0.98028	1.4093	809.36	-0.022881	8.3077e-05	0.1038	supercritical
591.0	1476.8	788.47	0.0012683	522.8	710.09	1.8279	0.9804	1.4093	810.3	-0.022958	8.3201e-05	0.10391	supercritical
591.0	1480.0	789.18	0.0012671	522.66	710.2	1.8274	0.98052	1.4092	811.24	-0.023035	8.3325e-05	0.10402	supercritical
591.0	1483.2	789.88	0.001266	522.52	710.3	1.8268	0.98064	1.4091	812.17	-0.023111	8.3449e-05	0.10413	supercritical
591.0	1486.5	790.59	0.0012649	522.38	710.41	1.8263	0.98076	1.4091	813.11	-0.023187	8.3573e-05	0.10425	supercritical
591.0	1489.8	791.3	0.0012637	522.25	710.51	1.8258	0.98088	1.409	814.05	-0.023263	8.3696e-05	0.10436	supercritical
591.0	1493.0	792.0	0.0012626	522.11	710.62	1.8253	0.981	1.409	814.98	-0.023338	8.382e-05	0.10447	supercritical
591.0	1496.2	792.7	0.0012615	521.97	710.73	1.8248	0.98112	1.4089	815.91	-0.023412	8.3944e-05	0.10458	supercritical
591.0	1499.5	793.4	0.0012604	521.84	710.83	1.8243	0.98124	1.4089	816.84	-0.023486	8.4067e-05	0.1047	supercritical
591.0	1502.8	794.1	0.0012593	521.7	710.94	1.8238	0.98136	1.4088	817.77	-0.02356	8.4191e-05	0.10481	supercritical
591.0	1506.0	794.8	0.0012582	521.57	711.05	1.8233	0.98148	1.4088	818.7	-0.023634	8.4314e-05	0.10492	supercritical
591.0	1509.2	795.49	0.0012571	521.43	711.16	1.8227	0.9816	1.4087	819.63	-0.023707	8.4438e-05	0.10503	supercritical
591.0	1512.5	796.19	0.001256	521.3	711.27	1.8222	0.98172	1.4087	820.56	-0.023779	8.4561e-05	0.10515	supercritical
591.0	1515.8	796.88	0.0012549	521.17	711.38	1.8217	0.98184	1.4086	821.48	-0.023851	8.4684e-05	0.10526	supercritical
591.0	1519.0	797.57	0.0012538	521.03	711.49	1.8212	0.98196	1.4086	822.4	-0.023923	8.4807e-05	0.10537	supercritical
591.0	1522.2	798.26	0.0012527	520.9	711.6	1.8207	0.98208	1.4085	823.33	-0.023994	8.493e-05	0.10548	supercritical
591.0	1525.5	798.94	0.0012517	520.77	711.71	1.8202	0.9822	1.4085	824.25	-0.024065	8.5053e-05	0.10559	supercritical
591.0	1528.8	799.63	0.0012506	520.63	711.82	1.8197	0.98232	1.4084	825.17	-0.024136	8.5176e-05	0.10571	supercritical
591.0	1532.0	800.31	0.0012495	520.5	711.93	1.8192	0.98244	1.4084	826.09	-0.024206	8.5299e-05	0.10582	supercritical
591.0	1535.2	800.99	0.0012484	520.37	712.04	1.8187	0.98256	1.4083	827.01	-0.024276	8.5421e-05	0.10593	supercritical
591.0	1538.5	801.67	0.0012474	520.24	712.15	1.8182	0.98268	1.4083	827.92	-0.024345	8.5544e-05	0.10604	supercritical
591.0	1541.8	802.35	0.0012463	520.11	712.26	1.8177	0.9828	1.4082	828.84	-0.024414	8.5667e-05	0.10615	supercritical
591.0	1545.0	803.03	0.0012453	519.98	712.37	1.8172	0.98292	1.4082	829.75	-0.024483	8.5789e-05	0.10627	supercritical
591.0	1548.2	803.71	0.0012442	519.85	712.48	1.8167	0.98304	1.4081	830.67	-0.024551	8.5912e-05	0.10638	supercritical
591.0	1551.5	804.38	0.0012432	519.72	712.6	1.8162	0.98316	1.4081	831.58	-0.024619	8.6034e-05	0.10649	supercritical
591.0	1554.8	805.05	0.0012422	519.59	712.71	1.8158	0.98328	1.408	832.49	-0.024686	8.6156e-05	0.1066	supercritical
591.0	1558.0	805.72	0.0012411	519.46	712.82	1.8153	0.9834	1.408	833.4	-0.024753	8.6278e-05	0.10671	supercritical
591.0	1561.2	806.39	0.0012401	519.33	712.94	1.8148	0.98352	1.4079	834.31	-0.02482	8.64e-05	0.10682	supercritical
591.0	1564.5	807.06	0.0012391	519.2	713.05	1.8143	0.98364	1.4079	835.21	-0.024886	8.6523e-05	0.10694	supercritical
591.0	1567.8	807.73	0.001238	519.07	713.16	1.8138	0.98376	1.4078	836.12	-0.024952	8.6644e-05	0.10705	supercritical
591.0	1571.0	808.39	0.001237	518.94	713.28	1.8133	0.98388	1.4078	837.02	-0.025018	8.6766e-05	0.10716	supercritical
591.0	1574.2	809.05	0.001236	518.81	713.39	1.8128	0.984	1.4077	837.93	-0.025083	8.6888e-05	0.10727	supercritical
591.0	1577.5	809.71	0.001235	518.69	713.51	1.8123	0.98412	1.4077	838.83	-0.025148	8.701e-05	0.10738	supercritical
591.0	1580.8	810.37	0.001234	518.56	713.62	1.8119	0.98424	1.4076	839.73	-0.025213	8.7132e-05	0.10749	supercritical
591.0	1584.0	811.03	0.001233	518.43	713.74	1.8114	0.98436	1.4076	840.63	-0.025277	8.7253e-05	0.1076	supercritical
591.0	1587.2	811.69	0.001232	518.31	713.85	1.8109	0.98448	1.4075	841.53	-0.025341	8.7375e-05	0.10772	supercritical
591.0	1590.5	812.35	0.001231	518.18	713.97	1.8104	0.9846	1.4075	842.43	-0.025405	8.7496e-05	0.10783	supercritical
591.0	1593.8	813.0	0.00123	518.05	714.09	1.8099	0.98472	1.4074	843.33	-0.025468	8.7618e-05	0.10794	supercritical
591.0	1597.0	813.65	0.001229	517.93	714.2	1.8094	0.98484	1.4074	844.22	-0.025531	8.7739e-05	0.10805	supercritical
591.0	1600.2	814.3	0.001228	517.8	714.32	1.809	0.98496	1.4074	845.12	-0.025593	8.786e-05	0.10816	supercritical
591.0	1603.5	814.95	0.0012271	517.68	714.44	1.8085	0.98508	1.4073	846.01	-0.025656	8.7982e-05	0.10827	supercritical
591.0	1606.8	815.6	0.0012261	517.55	714.56	1.808	0.9852	1.4073	846.9	-0.025717	8.8103e-05	0.10838	supercritical
591.0	1610.0	816.25	0.0012251	517.43	714.67	1.8075	0.98531	1.4072	847.79	-0.025779	8.8224e-05	0.10849	supercritical
591.0	1613.2	816.89	0.0012242	517.3	714.79	1.8071	0.98543	1.4072	848.68	-0.02584	8.8345e-05	0.1086	supercritical
591.0	1616.5	817.54	0.0012232	517.18	714.91	1.8066	0.98555	1.4071	849.57	-0.025901	8.8466e-05	0.10872	supercritical
591.0	1619.8	818.18	0.0012222	517.06	715.03	1.8061	0.98567	1.4071	850.46	-0.025962	8.8587e-05	0.10883	supercritical
591.0	1623.0	818.82	0.0012213	516.93	715.15	1.8057	0.98579	1.407	851.34	-0.026022	8.8707e-05	0.10894	supercritical
591.0	1626.2	819.46	0.0012203	516.81	715.27	1.8052	0.98591	1.407	852.23	-0.026082	8.8828e-05	0.10905	supercritical
591.0	1629.5	820.1	0.0012194	516.69	715.39	1.8047	0.98603	1.407	853.11	-0.026141	8.8949e-05	0.10916	supercritical
591.0	1632.8	820.73	0.0012184	516.57	715.5	1.8042	0.98615	1.4069	854.0	-0.026201	8.9069e-05	0.10927	supercritical
591.0	1636.0	821.37	0.0012175	516.44	715.62	1.8038	0.98627	1.4069	854.88	-0.02626	8.919e-05	0.10938	supercritical
591.0	1639.2	822.0	0.0012165	516.32	715.74	1.8033	0.98639	1.4068	855.76	-0.026318	8.931e-05	0.10949	supercritical
591.0	1642.5	822.63	0.0012156	516.2	715.87	1.8028	0.98651	1.4068	856.64	-0.026377	8.9431e-05	0.1096	supercritical
591.0	1645.8	823.26	0.0012147	516.08	715.99	1.8024	0.98662	1.4067	857.52	-0.026435	8.9551e-05	0.10971	supercritical
591.0	1649.0	823.89	0.0012137	515.96	716.11	1.8019	0.98674	1.4067	858.39	-0.026492	8.9671e-05	0.10982	supercritical
591.0	1652.2	824.52	0.0012128	515.84	716.23	1.8015	0.98686	1.4067	859.27	-0.02655	8.9792e-05	0.10993	supercritical
591.0	1655.5	825.15	0.0012119	515.72	716.35	1.801	0.98698	1.4066	860.15	-0.026607	8.9912e-05	0.11004	supercritical
591.0	1658.8	825.77	0.001211	515.6	716.47	1.8005	0.9871	1.4066	861.02	-0.026664	9.0032e-05	0.11016	supercritical
591.0	1662.0	826.4	0.0012101	515.48	716.59	1.8001	0.98722	1.4065	861.89	-0.02672	9.0152e-05	0.11027	supercritical
591.0	1665.2	827.02	0.0012092	515.36	716.72	1.7996	0.98734	1.4065	862.76	-0.026776	9.0272e-05	0.11038	supercritical
591.0	1668.5	827.64	0.0012083	515.24	716.84	1.7992	0.98746	1.4065	863.63	-0.026832	9.0392e-05	0.11049	supercritical
591.0	1671.8	828.26	0.0012073	515.12	716.96	1.7987	0.98757	1.4064	864.5	-0.026888	9.0511e-05	0.1106	supercritical
591.0	1675.0	828.88	0.0012064	515.0	717.08	1.7983	0.98769	1.4064	865.37	-0.026943	9.0631e-05	0.11071	supercritical
591.0	1678.2	829.5	0.0012055	514.89	717.21	1.7978	0.98781	1.4063	866.24	-0.026998	9.0751e-05	0.11082	supercritical
591.0	1681.5	830.11	0.0012047	514.77	717.33	1.7973	0.98793	1.4063	867.11	-0.027053	9.0871e-05	0.11093	supercritical
591.0	1684.8	830.73	0.0012038	514.65	717.45	1.7969	0.98805	1.4063	867.97	-0.027108	9.099e-05	0.11104	supercritical
591.0	1688.0	831.34	0.0012029	514.53	717.58	1.7964	0.98817	1.4062	868.84	-0.027162	9.111e-05	0.11115	supercritical
591.0	1691.2	831.95	0.001202	514.42	717.7	1.796	0.98829	1.4062	869.7	-0.027216	9.1229e-05	0.11126	supercritical
591.0	1694.5	832.56	0.0012011	514.3	717.83	1.7955	0.9884	1.4061	870.56	-0.02727	9.1348e-05	0.11137	supercritical
591.0	1697.8	833.17	0.0012002	514.18	717.95	1.7951	0.98852	1.4061	871.42	-0.027323	9.1468e-05	0.11148	supercritical
591.0	1701.0	833.78	0.0011994	514.07	718.08	1.7946	0.98864	1.4061	872.28	-0.027376	9.1587e-05	0.11159	supercritical
591.0	1704.2	834.39	0.0011985	513.95	718.2	1.7942	0.98876	1.406	873.14	-0.027429	9.1706e-05	0.1117	supercritical
591.0	1707.5	834.99	0.0011976	513.84	718.33	1.7937	0.98888	1.406	874.0	-0.027481	9.1825e-05	0.11181	supercritical
591.0	1710.8	835.6	0.0011967	513.72	718.45	1.7933	0.989	1.4059	874.85	-0.027534	9.1944e-05	0.11192	supercritical
591.0	1714.0	836.2	0.0011959	513.61	718.58	1.7929	0.98911	1.4059	875.71	-0.027586	9.2063e-05	0.11203	supercritical
591.0	1717.2	836.8	0.001195	513.49	718.71	1.7924	0.98923	1.4059	876.56	-0.027637	9.2182e-05	0.11214	supercritical
591.0	1720.5	837.4	0.0011942	513.38	718.83	1.792	0.98935	1.4058	877.42	-0.027689	9.2301e-05	0.11225	supercritical
591.0	1723.8	838.0	0.0011933	513.26	718.96	1.7915	0.98947	1.4058	878.27	-0.02774	9.242e-05	0.11236	supercritical
591.0	1727.0	838.6	0.0011925	513.15	719.09	1.7911	0.98959	1.4058	879.12	-0.027791	9.2539e-05	0.11247	supercritical
591.0	1730.2	839.2	0.0011916	513.03	719.21	1.7906	0.9897	1.4057	879.97	-0.027842	9.2658e-05	0.11258	supercritical
591.0	1733.5	839.79	0.0011908	512.92	719.34	1.7902	0.98982	1.4057	880.82	-0.027892	9.2776e-05	0.11269	supercritical
591.0	1736.8	840.39	0.0011899	512.81	719.47	1.7898	0.98994	1.4057	881.67	-0.027942	9.2895e-05	0.1128	supercritical
591.0	1740.0	840.98	0.0011891	512.69	719.6	1.7893	0.99006	1.4056	882.51	-0.027992	9.3013e-05	0.11291	supercritical
591.0	1743.2	841.57	0.0011883	512.58	719.72	1.7889	0.99018	1.4056	883.36	-0.028042	9.3132e-05	0.11302	supercritical
591.0	1746.5	842.16	0.0011874	512.47	719.85	1.7885	0.99029	1.4055	884.2	-0.028091	9.325e-05	0.11313	supercritical
591.0	1749.8	842.75	0.0011866	512.36	719.98	1.788	0.99041	1.4055	885.05	-0.028141	9.3369e-05	0.11324	supercritical
591.0	1753.0	843.34	0.0011858	512.24	720.11	1.7876	0.99053	1.4055	885.89	-0.02819	9.3487e-05	0.11335	supercritical
591.0	1756.2	843.93	0.0011849	512.13	720.24	1.7872	0.99065	1.4054	886.73	-0.028238	9.3605e-05	0.11346	supercritical
591.0	1759.5	844.51	0.0011841	512.02	720.37	1.7867	0.99077	1.4054	887.57	-0.028287	9.3723e-05	0.11357	supercritical
591.0	1762.8	845.1	0.0011833	511.91	720.5	1.7863	0.99088	1.4054	888.41	-0.028335	9.3841e-05	0.11368	supercritical
591.0	1766.0	845.68	0.0011825	511.8	720.63	1.7859	0.991	1.4053	889.25	-0.028383	9.3959e-05	0.11379	supercritical
591.0	1769.2	846.26	0.0011817	511.69	720.76	1.7854	0.99112	1.4053	890.09	-0.028431	9.4078e-05	0.1139	supercritical
591.0	1772.5	846.84	0.0011809	511.58	720.89	1.785	0.99124	1.4053	890.92	-0.028478	9.4195e-05	0.11401	supercritical
591.0	1775.8	847.42	0.00118	511.47	721.02	1.7846	0.99135	1.4052	891.76	-0.028525	9.4313e-05	0.11412	supercritical
591.0	1779.0	848.0	0.0011792	511.36	721.15	1.7841	0.99147	1.4052	892.59	-0.028572	9.4431e-05	0.11423	supercritical
591.0	1782.2	848.58	0.0011784	511.25	721.28	1.7837	0.99159	1.4052	893.43	-0.028619	9.4549e-05	0.11434	supercritical
591.0	1785.5	849.16	0.0011776	511.14	721.41	1.7833	0.99171	1.4051	894.26	-0.028666	9.4667e-05	0.11445	supercritical
591.0	1788.8	849.73	0.0011768	511.03	721.54	1.7829	0.99182	1.4051	895.09	-0.028712	9.4784e-05	0.11456	supercritical
591.0	1792.0	850.31	0.001176	510.92	721.67	1.7824	0.99194	1.4051	895.92	-0.028758	9.4902e-05	0.11467	supercritical
591.0	1795.2	850.88	0.0011753	510.81	721.8	1.782	0.99206	1.405	896.75	-0.028804	9.502e-05	0.11478	supercritical
591.0	1798.5	851.45	0.0011745	510.7	721.93	1.7816	0.99218	1.405	897.58	-0.028849	9.5137e-05	0.11489	supercritical
591.0	1801.8	852.02	0.0011737	510.6	722.06	1.7812	0.99229	1.405	898.41	-0.028895	9.5255e-05	0.11499	supercritical
591.0	1805.0	852.59	0.0011729	510.49	722.2	1.7807	0.99241	1.405	899.23	-0.02894	9.5372e-05	0.1151	supercritical
591.0	1808.2	853.16	0.0011721	510.38	722.33	1.7803	0.99253	1.4049	900.06	-0.028985	9.5489e-05	0.11521	supercritical
591.0	1811.5	853.73	0.0011713	510.27	722.46	1.7799	0.99265	1.4049	900.88	-0.02903	9.5607e-05	0.11532	supercritical
591.0	1814.8	854.29	0.0011706	510.17	722.59	1.7795	0.99276	1.4049	901.71	-0.029074	9.5724e-05	0.11543	supercritical
591.0	1818.0	854.86	0.0011698	510.06	722.73	1.7791	0.99288	1.4048	902.53	-0.029118	9.5841e-05	0.11554	supercritical
591.0	1821.2	855.42	0.001169	509.95	722.86	1.7786	0.993	1.4048	903.35	-0.029163	9.5958e-05	0.11565	supercritical
591.0	1824.5	855.99	0.0011682	509.85	722.99	1.7782	0.99312	1.4048	904.17	-0.029206	9.6075e-05	0.11576	supercritical
591.0	1827.8	856.55	0.0011675	509.74	723.13	1.7778	0.99323	1.4047	904.99	-0.02925	9.6192e-05	0.11587	supercritical
591.0	1831.0	857.11	0.0011667	509.63	723.26	1.7774	0.99335	1.4047	905.81	-0.029293	9.6309e-05	0.11598	supercritical
591.0	1834.2	857.67	0.001166	509.53	723.39	1.777	0.99347	1.4047	906.62	-0.029337	9.6426e-05	0.11609	supercritical
591.0	1837.5	858.23	0.0011652	509.42	723.53	1.7766	0.99358	1.4047	907.44	-0.02938	9.6543e-05	0.1162	supercritical
591.0	1840.8	858.78	0.0011644	509.32	723.66	1.7762	0.9937	1.4046	908.26	-0.029422	9.666e-05	0.11631	supercritical
591.0	1844.0	859.34	0.0011637	509.21	723.8	1.7757	0.99382	1.4046	909.07	-0.029465	9.6777e-05	0.11642	supercritical
591.0	1847.2	859.9	0.0011629	509.11	723.93	1.7753	0.99393	1.4046	909.88	-0.029507	9.6894e-05	0.11653	supercritical
591.0	1850.5	860.45	0.0011622	509.0	724.07	1.7749	0.99405	1.4045	910.7	-0.02955	9.701e-05	0.11664	supercritical
591.0	1853.8	861.0	0.0011614	508.9	724.2	1.7745	0.99417	1.4045	911.51	-0.029592	9.7127e-05	0.11675	supercritical
591.0	1857.0	861.55	0.0011607	508.8	724.34	1.7741	0.99429	1.4045	912.32	-0.029633	9.7243e-05	0.11685	supercritical
591.0	1860.2	862.11	0.00116	508.69	724.47	1.7737	0.9944	1.4045	913.13	-0.029675	9.736e-05	0.11696	supercritical
591.0	1863.5	862.66	0.0011592	508.59	724.61	1.7733	0.99452	1.4044	913.94	-0.029716	9.7476e-05	0.11707	supercritical
591.0	1866.8	863.2	0.0011585	508.48	724.74	1.7729	0.99464	1.4044	914.74	-0.029758	9.7593e-05	0.11718	supercritical
591.0	1870.0	863.75	0.0011577	508.38	724.88	1.7725	0.99475	1.4044	915.55	-0.029799	9.7709e-05	0.11729	supercritical
591.0	1873.2	864.3	0.001157	508.28	725.01	1.7721	0.99487	1.4043	916.36	-0.029839	9.7826e-05	0.1174	supercritical
591.0	1876.5	864.85	0.0011563	508.18	725.15	1.7717	0.99499	1.4043	917.16	-0.02988	9.7942e-05	0.11751	supercritical
591.0	1879.8	865.39	0.0011555	508.07	725.29	1.7712	0.9951	1.4043	917.97	-0.02992	9.8058e-05	0.11762	supercritical
591.0	1883.0	865.93	0.0011548	507.97	725.42	1.7708	0.99522	1.4043	918.77	-0.02996	9.8174e-05	0.11773	supercritical
591.0	1886.2	866.48	0.0011541	507.87	725.56	1.7704	0.99534	1.4042	919.57	-0.030001	9.829e-05	0.11784	supercritical
591.0	1889.5	867.02	0.0011534	507.77	725.7	1.77	0.99545	1.4042	920.37	-0.03004	9.8406e-05	0.11795	supercritical
591.0	1892.8	867.56	0.0011527	507.67	725.83	1.7696	0.99557	1.4042	921.17	-0.03008	9.8523e-05	0.11806	supercritical
591.0	1896.0	868.1	0.0011519	507.56	725.97	1.7692	0.99569	1.4042	921.97	-0.030119	9.8639e-05	0.11817	supercritical
591.0	1899.2	868.64	0.0011512	507.46	726.11	1.7688	0.9958	1.4041	922.77	-0.030159	9.8754e-05	0.11827	supercritical
591.0	1902.5	869.17	0.0011505	507.36	726.25	1.7684	0.99592	1.4041	923.56	-0.030198	9.887e-05	0.11838	supercritical
591.0	1905.8	869.71	0.0011498	507.26	726.39	1.768	0.99603	1.4041	924.36	-0.030237	9.8986e-05	0.11849	supercritical
591.0	1909.0	870.25	0.0011491	507.16	726.52	1.7676	0.99615	1.4041	925.16	-0.030275	9.9102e-05	0.1186	supercritical
591.0	1912.2	870.78	0.0011484	507.06	726.66	1.7672	0.99627	1.404	925.95	-0.030314	9.9218e-05	0.11871	supercritical
591.0	1915.5	871.32	0.0011477	506.96	726.8	1.7668	0.99638	1.404	926.74	-0.030352	9.9333e-05	0.11882	supercritical
591.0	1918.8	871.85	0.001147	506.86	726.94	1.7664	0.9965	1.404	927.54	-0.03039	9.9449e-05	0.11893	supercritical
591.0	1922.0	872.38	0.0011463	506.76	727.08	1.7661	0.99662	1.404	928.33	-0.030428	9.9565e-05	0.11904	supercritical
591.0	1925.2	872.91	0.0011456	506.66	727.22	1.7657	0.99673	1.4039	929.12	-0.030466	9.968e-05	0.11915	supercritical
591.0	1928.5	873.44	0.0011449	506.56	727.36	1.7653	0.99685	1.4039	929.91	-0.030504	9.9796e-05	0.11926	supercritical
591.0	1931.8	873.97	0.0011442	506.46	727.49	1.7649	0.99696	1.4039	930.7	-0.030541	9.9911e-05	0.11937	supercritical
591.0	1935.0	874.5	0.0011435	506.36	727.63	1.7645	0.99708	1.4039	931.49	-0.030579	0.00010003	0.11947	supercritical
591.0	1938.2	875.02	0.0011428	506.27	727.77	1.7641	0.9972	1.4038	932.27	-0.030616	0.00010014	0.11958	supercritical
591.0	1941.5	875.55	0.0011421	506.17	727.91	1.7637	0.99731	1.4038	933.06	-0.030653	0.00010026	0.11969	supercritical
591.0	1944.8	876.08	0.0011415	506.07	728.05	1.7633	0.99743	1.4038	933.84	-0.030689	0.00010037	0.1198	supercritical
591.0	1948.0	876.6	0.0011408	505.97	728.19	1.7629	0.99755	1.4038	934.63	-0.030726	0.00010049	0.11991	supercritical
591.0	1951.2	877.12	0.0011401	505.87	728.33	1.7625	0.99766	1.4038	935.41	-0.030762	0.0001006	0.12002	supercritical
591.0	1954.5	877.64	0.0011394	505.78	728.47	1.7621	0.99778	1.4037	936.19	-0.030799	0.00010072	0.12013	supercritical
591.0	1957.8	878.17	0.0011387	505.68	728.61	1.7617	0.99789	1.4037	936.98	-0.030835	0.00010083	0.12024	supercritical
591.0	1961.0	878.69	0.0011381	505.58	728.76	1.7614	0.99801	1.4037	937.76	-0.030871	0.00010095	0.12035	supercritical
591.0	1964.2	879.21	0.0011374	505.48	728.9	1.761	0.99812	1.4037	938.54	-0.030906	0.00010106	0.12045	supercritical
591.0	1967.5	879.72	0.0011367	505.39	729.04	1.7606	0.99824	1.4036	939.31	-0.030942	0.00010118	0.12056	supercritical
591.0	1970.8	880.24	0.0011361	505.29	729.18	1.7602	0.99836	1.4036	940.09	-0.030977	0.00010129	0.12067	supercritical
591.0	1974.0	880.76	0.0011354	505.2	729.32	1.7598	0.99847	1.4036	940.87	-0.031013	0.00010141	0.12078	supercritical
591.0	1977.2	881.27	0.0011347	505.1	729.46	1.7594	0.99859	1.4036	941.65	-0.031048	0.00010152	0.12089	supercritical
591.0	1980.5	881.79	0.0011341	505.0	729.6	1.759	0.9987	1.4036	942.42	-0.031083	0.00010164	0.121	supercritical
591.0	1983.8	882.3	0.0011334	504.91	729.75	1.7587	0.99882	1.4035	943.2	-0.031117	0.00010175	0.12111	supercritical
591.0	1987.0	882.81	0.0011327	504.81	729.89	1.7583	0.99894	1.4035	943.97	-0.031152	0.00010187	0.12122	supercritical
591.0	1990.2	883.33	0.0011321	504.72	730.03	1.7579	0.99905	1.4035	944.74	-0.031187	0.00010198	0.12133	supercritical
591.0	1993.5	883.84	0.0011314	504.62	730.17	1.7575	0.99917	1.4035	945.51	-0.031221	0.0001021	0.12144	supercritical
591.0	1996.8	884.35	0.0011308	504.53	730.31	1.7571	0.99928	1.4035	946.28	-0.031255	0.00010221	0.12154	supercritical
