Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
790.0	1353.2	600.71	0.0016647	757.55	982.83	2.252	1.031	1.3737	731.93	-0.02173	6.5748e-05	0.094462	supercritical
790.0	1356.5	601.52	0.0016625	757.41	982.92	2.2515	1.0311	1.3738	732.72	-0.021807	6.5844e-05	0.094545	supercritical
790.0	1359.8	602.32	0.0016602	757.27	983.02	2.2509	1.0312	1.3739	733.51	-0.021884	6.5941e-05	0.094627	supercritical
790.0	1363.0	603.13	0.001658	757.13	983.12	2.2503	1.0313	1.374	734.31	-0.021961	6.6038e-05	0.09471	supercritical
790.0	1366.2	603.93	0.0016558	756.99	983.22	2.2498	1.0313	1.3741	735.1	-0.022037	6.6134e-05	0.094793	supercritical
790.0	1369.5	604.73	0.0016536	756.85	983.32	2.2492	1.0314	1.3742	735.88	-0.022113	6.6231e-05	0.094875	supercritical
790.0	1372.8	605.53	0.0016515	756.71	983.41	2.2487	1.0315	1.3743	736.67	-0.022188	6.6328e-05	0.094957	supercritical
790.0	1376.0	606.32	0.0016493	756.57	983.51	2.2481	1.0316	1.3744	737.46	-0.022263	6.6424e-05	0.09504	supercritical
790.0	1379.2	607.12	0.0016471	756.43	983.61	2.2476	1.0317	1.3745	738.25	-0.022338	6.6521e-05	0.095122	supercritical
790.0	1382.5	607.91	0.001645	756.3	983.71	2.247	1.0318	1.3746	739.04	-0.022412	6.6617e-05	0.095204	supercritical
790.0	1385.8	608.71	0.0016428	756.16	983.81	2.2465	1.0319	1.3747	739.82	-0.022486	6.6714e-05	0.095286	supercritical
790.0	1389.0	609.5	0.0016407	756.02	983.91	2.2459	1.032	1.3748	740.61	-0.02256	6.6811e-05	0.095368	supercritical
790.0	1392.2	610.28	0.0016386	755.88	984.02	2.2454	1.0321	1.3749	741.4	-0.022633	6.6907e-05	0.09545	supercritical
790.0	1395.5	611.07	0.0016365	755.75	984.12	2.2448	1.0322	1.375	742.18	-0.022706	6.7004e-05	0.095531	supercritical
790.0	1398.8	611.86	0.0016344	755.61	984.22	2.2443	1.0323	1.375	742.96	-0.022779	6.7101e-05	0.095613	supercritical
790.0	1402.0	612.64	0.0016323	755.47	984.32	2.2437	1.0324	1.3751	743.75	-0.022851	6.7197e-05	0.095694	supercritical
790.0	1405.2	613.42	0.0016302	755.34	984.42	2.2432	1.0325	1.3752	744.53	-0.022923	6.7294e-05	0.095776	supercritical
790.0	1408.5	614.2	0.0016281	755.2	984.53	2.2427	1.0326	1.3753	745.31	-0.022994	6.7391e-05	0.095857	supercritical
790.0	1411.8	614.98	0.0016261	755.07	984.63	2.2421	1.0327	1.3754	746.1	-0.023066	6.7487e-05	0.095939	supercritical
790.0	1415.0	615.76	0.001624	754.93	984.73	2.2416	1.0328	1.3755	746.88	-0.023137	6.7584e-05	0.09602	supercritical
790.0	1418.2	616.53	0.001622	754.8	984.83	2.241	1.0328	1.3756	747.66	-0.023207	6.7681e-05	0.096101	supercritical
790.0	1421.5	617.31	0.0016199	754.66	984.94	2.2405	1.0329	1.3757	748.44	-0.023278	6.7777e-05	0.096182	supercritical
790.0	1424.8	618.08	0.0016179	754.53	985.04	2.24	1.033	1.3758	749.22	-0.023348	6.7874e-05	0.096263	supercritical
790.0	1428.0	618.85	0.0016159	754.4	985.15	2.2394	1.0331	1.3758	750.0	-0.023417	6.7971e-05	0.096344	supercritical
790.0	1431.2	619.62	0.0016139	754.26	985.25	2.2389	1.0332	1.3759	750.78	-0.023487	6.8067e-05	0.096425	supercritical
790.0	1434.5	620.38	0.0016119	754.13	985.36	2.2384	1.0333	1.376	751.55	-0.023556	6.8164e-05	0.096505	supercritical
790.0	1437.8	621.15	0.0016099	754.0	985.46	2.2378	1.0334	1.3761	752.33	-0.023624	6.8261e-05	0.096586	supercritical
790.0	1441.0	621.91	0.0016079	753.86	985.57	2.2373	1.0335	1.3762	753.11	-0.023693	6.8357e-05	0.096667	supercritical
790.0	1444.2	622.67	0.001606	753.73	985.68	2.2368	1.0336	1.3763	753.88	-0.023761	6.8454e-05	0.096747	supercritical
790.0	1447.5	623.44	0.001604	753.6	985.78	2.2363	1.0337	1.3763	754.66	-0.023829	6.855e-05	0.096827	supercritical
790.0	1450.8	624.19	0.0016021	753.47	985.89	2.2357	1.0338	1.3764	755.43	-0.023896	6.8647e-05	0.096908	supercritical
790.0	1454.0	624.95	0.0016001	753.34	986.0	2.2352	1.0339	1.3765	756.21	-0.023963	6.8744e-05	0.096988	supercritical
790.0	1457.2	625.71	0.0015982	753.21	986.1	2.2347	1.034	1.3766	756.98	-0.02403	6.884e-05	0.097068	supercritical
790.0	1460.5	626.46	0.0015963	753.08	986.21	2.2342	1.0341	1.3767	757.76	-0.024097	6.8937e-05	0.097148	supercritical
790.0	1463.8	627.21	0.0015943	752.95	986.32	2.2337	1.0341	1.3767	758.53	-0.024163	6.9034e-05	0.097228	supercritical
790.0	1467.0	627.97	0.0015924	752.82	986.43	2.2331	1.0342	1.3768	759.3	-0.024229	6.913e-05	0.097308	supercritical
790.0	1470.2	628.72	0.0015905	752.69	986.54	2.2326	1.0343	1.3769	760.07	-0.024295	6.9227e-05	0.097388	supercritical
790.0	1473.5	629.46	0.0015887	752.56	986.64	2.2321	1.0344	1.377	760.84	-0.02436	6.9323e-05	0.097468	supercritical
790.0	1476.8	630.21	0.0015868	752.43	986.75	2.2316	1.0345	1.3771	761.61	-0.024425	6.942e-05	0.097548	supercritical
790.0	1480.0	630.96	0.0015849	752.3	986.86	2.2311	1.0346	1.3771	762.38	-0.02449	6.9517e-05	0.097627	supercritical
790.0	1483.2	631.7	0.001583	752.17	986.97	2.2306	1.0347	1.3772	763.15	-0.024554	6.9613e-05	0.097707	supercritical
790.0	1486.5	632.44	0.0015812	752.04	987.08	2.2301	1.0348	1.3773	763.92	-0.024619	6.971e-05	0.097787	supercritical
790.0	1489.8	633.18	0.0015793	751.91	987.19	2.2295	1.0349	1.3774	764.69	-0.024683	6.9807e-05	0.097866	supercritical
790.0	1493.0	633.92	0.0015775	751.78	987.3	2.229	1.035	1.3774	765.46	-0.024746	6.9903e-05	0.097945	supercritical
790.0	1496.2	634.66	0.0015757	751.66	987.41	2.2285	1.0351	1.3775	766.22	-0.02481	7e-05	0.098025	supercritical
790.0	1499.5	635.39	0.0015738	751.53	987.53	2.228	1.0352	1.3776	766.99	-0.024873	7.0096e-05	0.098104	supercritical
790.0	1502.8	636.13	0.001572	751.4	987.64	2.2275	1.0353	1.3777	767.76	-0.024936	7.0193e-05	0.098183	supercritical
790.0	1506.0	636.86	0.0015702	751.28	987.75	2.227	1.0353	1.3777	768.52	-0.024998	7.0289e-05	0.098262	supercritical
790.0	1509.2	637.59	0.0015684	751.15	987.86	2.2265	1.0354	1.3778	769.29	-0.02506	7.0386e-05	0.098341	supercritical
790.0	1512.5	638.32	0.0015666	751.02	987.97	2.226	1.0355	1.3779	770.05	-0.025122	7.0483e-05	0.09842	supercritical
790.0	1515.8	639.05	0.0015648	750.9	988.09	2.2255	1.0356	1.378	770.81	-0.025184	7.0579e-05	0.098499	supercritical
790.0	1519.0	639.78	0.001563	750.77	988.2	2.225	1.0357	1.378	771.58	-0.025245	7.0676e-05	0.098578	supercritical
790.0	1522.2	640.5	0.0015613	750.65	988.31	2.2245	1.0358	1.3781	772.34	-0.025307	7.0772e-05	0.098657	supercritical
790.0	1525.5	641.23	0.0015595	750.52	988.43	2.224	1.0359	1.3782	773.1	-0.025368	7.0869e-05	0.098736	supercritical
790.0	1528.8	641.95	0.0015578	750.4	988.54	2.2235	1.036	1.3782	773.86	-0.025428	7.0965e-05	0.098814	supercritical
790.0	1532.0	642.67	0.001556	750.27	988.65	2.223	1.0361	1.3783	774.62	-0.025489	7.1062e-05	0.098893	supercritical
790.0	1535.2	643.39	0.0015543	750.15	988.77	2.2225	1.0362	1.3784	775.38	-0.025549	7.1158e-05	0.098971	supercritical
790.0	1538.5	644.11	0.0015525	750.03	988.88	2.222	1.0363	1.3785	776.14	-0.025609	7.1255e-05	0.09905	supercritical
790.0	1541.8	644.83	0.0015508	749.9	989.0	2.2215	1.0364	1.3785	776.9	-0.025668	7.1351e-05	0.099128	supercritical
790.0	1545.0	645.54	0.0015491	749.78	989.11	2.221	1.0364	1.3786	777.66	-0.025727	7.1448e-05	0.099207	supercritical
790.0	1548.2	646.26	0.0015474	749.66	989.23	2.2205	1.0365	1.3787	778.42	-0.025787	7.1544e-05	0.099285	supercritical
790.0	1551.5	646.97	0.0015457	749.53	989.34	2.2201	1.0366	1.3787	779.18	-0.025845	7.1641e-05	0.099363	supercritical
790.0	1554.8	647.68	0.001544	749.41	989.46	2.2196	1.0367	1.3788	779.93	-0.025904	7.1737e-05	0.099441	supercritical
790.0	1558.0	648.39	0.0015423	749.29	989.58	2.2191	1.0368	1.3789	780.69	-0.025962	7.1834e-05	0.099519	supercritical
790.0	1561.2	649.1	0.0015406	749.17	989.69	2.2186	1.0369	1.3789	781.45	-0.02602	7.193e-05	0.099597	supercritical
790.0	1564.5	649.81	0.0015389	749.04	989.81	2.2181	1.037	1.379	782.2	-0.026078	7.2027e-05	0.099675	supercritical
790.0	1567.8	650.51	0.0015373	748.92	989.93	2.2176	1.0371	1.3791	782.96	-0.026136	7.2123e-05	0.099753	supercritical
790.0	1571.0	651.22	0.0015356	748.8	990.04	2.2171	1.0372	1.3791	783.71	-0.026193	7.222e-05	0.099831	supercritical
790.0	1574.2	651.92	0.0015339	748.68	990.16	2.2167	1.0373	1.3792	784.46	-0.02625	7.2316e-05	0.099909	supercritical
790.0	1577.5	652.62	0.0015323	748.56	990.28	2.2162	1.0374	1.3793	785.22	-0.026307	7.2412e-05	0.099987	supercritical
790.0	1580.8	653.32	0.0015306	748.44	990.4	2.2157	1.0375	1.3793	785.97	-0.026363	7.2509e-05	0.10006	supercritical
790.0	1584.0	654.02	0.001529	748.32	990.51	2.2152	1.0375	1.3794	786.72	-0.02642	7.2605e-05	0.10014	supercritical
790.0	1587.2	654.72	0.0015274	748.2	990.63	2.2147	1.0376	1.3795	787.47	-0.026476	7.2702e-05	0.10022	supercritical
790.0	1590.5	655.41	0.0015258	748.08	990.75	2.2143	1.0377	1.3795	788.22	-0.026532	7.2798e-05	0.1003	supercritical
790.0	1593.8	656.11	0.0015241	747.96	990.87	2.2138	1.0378	1.3796	788.97	-0.026587	7.2894e-05	0.10037	supercritical
790.0	1597.0	656.8	0.0015225	747.84	990.99	2.2133	1.0379	1.3797	789.72	-0.026643	7.2991e-05	0.10045	supercritical
790.0	1600.2	657.49	0.0015209	747.72	991.11	2.2128	1.038	1.3797	790.47	-0.026698	7.3087e-05	0.10053	supercritical
790.0	1603.5	658.18	0.0015193	747.61	991.23	2.2124	1.0381	1.3798	791.22	-0.026753	7.3183e-05	0.10061	supercritical
790.0	1606.8	658.87	0.0015177	747.49	991.35	2.2119	1.0382	1.3798	791.97	-0.026807	7.328e-05	0.10068	supercritical
790.0	1610.0	659.56	0.0015162	747.37	991.47	2.2114	1.0383	1.3799	792.71	-0.026862	7.3376e-05	0.10076	supercritical
790.0	1613.2	660.25	0.0015146	747.25	991.59	2.2109	1.0384	1.38	793.46	-0.026916	7.3472e-05	0.10084	supercritical
790.0	1616.5	660.93	0.001513	747.13	991.71	2.2105	1.0385	1.38	794.21	-0.02697	7.3569e-05	0.10092	supercritical
790.0	1619.8	661.62	0.0015114	747.02	991.83	2.21	1.0385	1.3801	794.95	-0.027024	7.3665e-05	0.10099	supercritical
790.0	1623.0	662.3	0.0015099	746.9	991.95	2.2095	1.0386	1.3801	795.7	-0.027078	7.3761e-05	0.10107	supercritical
790.0	1626.2	662.98	0.0015083	746.78	992.08	2.2091	1.0387	1.3802	796.44	-0.027131	7.3857e-05	0.10115	supercritical
790.0	1629.5	663.66	0.0015068	746.67	992.2	2.2086	1.0388	1.3803	797.19	-0.027184	7.3954e-05	0.10122	supercritical
790.0	1632.8	664.34	0.0015053	746.55	992.32	2.2081	1.0389	1.3803	797.93	-0.027237	7.405e-05	0.1013	supercritical
790.0	1636.0	665.02	0.0015037	746.43	992.44	2.2077	1.039	1.3804	798.67	-0.027289	7.4146e-05	0.10138	supercritical
790.0	1639.2	665.69	0.0015022	746.32	992.56	2.2072	1.0391	1.3804	799.41	-0.027342	7.4242e-05	0.10145	supercritical
790.0	1642.5	666.37	0.0015007	746.2	992.69	2.2067	1.0392	1.3805	800.16	-0.027394	7.4339e-05	0.10153	supercritical
790.0	1645.8	667.04	0.0014992	746.09	992.81	2.2063	1.0393	1.3806	800.9	-0.027446	7.4435e-05	0.10161	supercritical
790.0	1649.0	667.72	0.0014976	745.97	992.93	2.2058	1.0394	1.3806	801.64	-0.027498	7.4531e-05	0.10168	supercritical
790.0	1652.2	668.39	0.0014961	745.86	993.06	2.2054	1.0394	1.3807	802.38	-0.02755	7.4627e-05	0.10176	supercritical
790.0	1655.5	669.06	0.0014946	745.74	993.18	2.2049	1.0395	1.3807	803.12	-0.027601	7.4723e-05	0.10184	supercritical
790.0	1658.8	669.73	0.0014931	745.63	993.3	2.2044	1.0396	1.3808	803.86	-0.027652	7.4819e-05	0.10191	supercritical
790.0	1662.0	670.39	0.0014917	745.51	993.43	2.204	1.0397	1.3808	804.6	-0.027703	7.4916e-05	0.10199	supercritical
790.0	1665.2	671.06	0.0014902	745.4	993.55	2.2035	1.0398	1.3809	805.33	-0.027754	7.5012e-05	0.10207	supercritical
790.0	1668.5	671.72	0.0014887	745.29	993.68	2.2031	1.0399	1.381	806.07	-0.027804	7.5108e-05	0.10214	supercritical
790.0	1671.8	672.39	0.0014872	745.17	993.8	2.2026	1.04	1.381	806.81	-0.027855	7.5204e-05	0.10222	supercritical
790.0	1675.0	673.05	0.0014858	745.06	993.93	2.2022	1.0401	1.3811	807.54	-0.027905	7.53e-05	0.1023	supercritical
790.0	1678.2	673.71	0.0014843	744.95	994.05	2.2017	1.0402	1.3811	808.28	-0.027955	7.5396e-05	0.10237	supercritical
790.0	1681.5	674.37	0.0014829	744.84	994.18	2.2013	1.0403	1.3812	809.02	-0.028004	7.5492e-05	0.10245	supercritical
790.0	1684.8	675.03	0.0014814	744.72	994.3	2.2008	1.0403	1.3812	809.75	-0.028054	7.5588e-05	0.10252	supercritical
790.0	1688.0	675.69	0.00148	744.61	994.43	2.2004	1.0404	1.3813	810.48	-0.028103	7.5684e-05	0.1026	supercritical
790.0	1691.2	676.34	0.0014785	744.5	994.56	2.1999	1.0405	1.3813	811.22	-0.028152	7.578e-05	0.10268	supercritical
790.0	1694.5	677.0	0.0014771	744.39	994.68	2.1995	1.0406	1.3814	811.95	-0.028201	7.5876e-05	0.10275	supercritical
790.0	1697.8	677.65	0.0014757	744.28	994.81	2.199	1.0407	1.3814	812.68	-0.02825	7.5972e-05	0.10283	supercritical
790.0	1701.0	678.3	0.0014743	744.17	994.94	2.1986	1.0408	1.3815	813.41	-0.028298	7.6068e-05	0.1029	supercritical
790.0	1704.2	678.96	0.0014728	744.05	995.06	2.1981	1.0409	1.3816	814.15	-0.028346	7.6164e-05	0.10298	supercritical
790.0	1707.5	679.61	0.0014714	743.94	995.19	2.1977	1.041	1.3816	814.88	-0.028395	7.626e-05	0.10306	supercritical
790.0	1710.8	680.26	0.00147	743.83	995.32	2.1972	1.0411	1.3817	815.61	-0.028442	7.6356e-05	0.10313	supercritical
790.0	1714.0	680.9	0.0014686	743.72	995.45	2.1968	1.0412	1.3817	816.34	-0.02849	7.6452e-05	0.10321	supercritical
790.0	1717.2	681.55	0.0014672	743.61	995.58	2.1964	1.0412	1.3818	817.07	-0.028538	7.6548e-05	0.10328	supercritical
790.0	1720.5	682.2	0.0014659	743.5	995.7	2.1959	1.0413	1.3818	817.79	-0.028585	7.6644e-05	0.10336	supercritical
790.0	1723.8	682.84	0.0014645	743.39	995.83	2.1955	1.0414	1.3819	818.52	-0.028632	7.674e-05	0.10343	supercritical
790.0	1727.0	683.48	0.0014631	743.28	995.96	2.195	1.0415	1.3819	819.25	-0.028679	7.6836e-05	0.10351	supercritical
790.0	1730.2	684.12	0.0014617	743.18	996.09	2.1946	1.0416	1.382	819.98	-0.028726	7.6932e-05	0.10359	supercritical
790.0	1733.5	684.77	0.0014604	743.07	996.22	2.1942	1.0417	1.382	820.7	-0.028772	7.7027e-05	0.10366	supercritical
790.0	1736.8	685.4	0.001459	742.96	996.35	2.1937	1.0418	1.3821	821.43	-0.028819	7.7123e-05	0.10374	supercritical
790.0	1740.0	686.04	0.0014576	742.85	996.48	2.1933	1.0419	1.3821	822.16	-0.028865	7.7219e-05	0.10381	supercritical
790.0	1743.2	686.68	0.0014563	742.74	996.61	2.1929	1.042	1.3822	822.88	-0.028911	7.7315e-05	0.10389	supercritical
790.0	1746.5	687.32	0.0014549	742.63	996.74	2.1924	1.042	1.3822	823.6	-0.028957	7.7411e-05	0.10396	supercritical
790.0	1749.8	687.95	0.0014536	742.53	996.87	2.192	1.0421	1.3823	824.33	-0.029002	7.7506e-05	0.10404	supercritical
790.0	1753.0	688.59	0.0014523	742.42	997.0	2.1916	1.0422	1.3823	825.05	-0.029048	7.7602e-05	0.10411	supercritical
790.0	1756.2	689.22	0.0014509	742.31	997.13	2.1911	1.0423	1.3824	825.77	-0.029093	7.7698e-05	0.10419	supercritical
790.0	1759.5	689.85	0.0014496	742.2	997.26	2.1907	1.0424	1.3824	826.5	-0.029138	7.7794e-05	0.10426	supercritical
790.0	1762.8	690.48	0.0014483	742.1	997.39	2.1903	1.0425	1.3825	827.22	-0.029183	7.7889e-05	0.10434	supercritical
790.0	1766.0	691.11	0.0014469	741.99	997.52	2.1898	1.0426	1.3825	827.94	-0.029228	7.7985e-05	0.10441	supercritical
790.0	1769.2	691.74	0.0014456	741.88	997.65	2.1894	1.0427	1.3825	828.66	-0.029272	7.8081e-05	0.10449	supercritical
790.0	1772.5	692.36	0.0014443	741.78	997.78	2.189	1.0428	1.3826	829.38	-0.029317	7.8176e-05	0.10457	supercritical
790.0	1775.8	692.99	0.001443	741.67	997.92	2.1885	1.0428	1.3826	830.1	-0.029361	7.8272e-05	0.10464	supercritical
790.0	1779.0	693.61	0.0014417	741.57	998.05	2.1881	1.0429	1.3827	830.82	-0.029405	7.8368e-05	0.10472	supercritical
790.0	1782.2	694.24	0.0014404	741.46	998.18	2.1877	1.043	1.3827	831.54	-0.029449	7.8463e-05	0.10479	supercritical
790.0	1785.5	694.86	0.0014391	741.36	998.31	2.1873	1.0431	1.3828	832.25	-0.029493	7.8559e-05	0.10487	supercritical
790.0	1788.8	695.48	0.0014379	741.25	998.45	2.1868	1.0432	1.3828	832.97	-0.029536	7.8655e-05	0.10494	supercritical
790.0	1792.0	696.1	0.0014366	741.15	998.58	2.1864	1.0433	1.3829	833.69	-0.029579	7.875e-05	0.10502	supercritical
790.0	1795.2	696.72	0.0014353	741.04	998.71	2.186	1.0434	1.3829	834.4	-0.029623	7.8846e-05	0.10509	supercritical
790.0	1798.5	697.34	0.001434	740.94	998.85	2.1856	1.0435	1.383	835.12	-0.029666	7.8941e-05	0.10517	supercritical
790.0	1801.8	697.96	0.0014328	740.83	998.98	2.1852	1.0436	1.383	835.84	-0.029708	7.9037e-05	0.10524	supercritical
790.0	1805.0	698.57	0.0014315	740.73	999.11	2.1847	1.0436	1.383	836.55	-0.029751	7.9132e-05	0.10532	supercritical
790.0	1808.2	699.19	0.0014302	740.62	999.25	2.1843	1.0437	1.3831	837.26	-0.029794	7.9228e-05	0.10539	supercritical
790.0	1811.5	699.8	0.001429	740.52	999.38	2.1839	1.0438	1.3831	837.98	-0.029836	7.9323e-05	0.10546	supercritical
790.0	1814.8	700.41	0.0014277	740.42	999.51	2.1835	1.0439	1.3832	838.69	-0.029878	7.9419e-05	0.10554	supercritical
790.0	1818.0	701.03	0.0014265	740.31	999.65	2.1831	1.044	1.3832	839.4	-0.02992	7.9514e-05	0.10561	supercritical
790.0	1821.2	701.64	0.0014252	740.21	999.78	2.1827	1.0441	1.3833	840.12	-0.029962	7.961e-05	0.10569	supercritical
790.0	1824.5	702.25	0.001424	740.11	999.92	2.1822	1.0442	1.3833	840.83	-0.030003	7.9705e-05	0.10576	supercritical
790.0	1827.8	702.85	0.0014228	740.01	1000.1	2.1818	1.0443	1.3834	841.54	-0.030045	7.98e-05	0.10584	supercritical
790.0	1831.0	703.46	0.0014215	739.9	1000.2	2.1814	1.0444	1.3834	842.25	-0.030086	7.9896e-05	0.10591	supercritical
790.0	1834.2	704.07	0.0014203	739.8	1000.3	2.181	1.0444	1.3834	842.96	-0.030127	7.9991e-05	0.10599	supercritical
790.0	1837.5	704.67	0.0014191	739.7	1000.5	2.1806	1.0445	1.3835	843.67	-0.030168	8.0087e-05	0.10606	supercritical
790.0	1840.8	705.28	0.0014179	739.6	1000.6	2.1802	1.0446	1.3835	844.38	-0.030209	8.0182e-05	0.10614	supercritical
790.0	1844.0	705.88	0.0014167	739.5	1000.7	2.1798	1.0447	1.3836	845.08	-0.03025	8.0277e-05	0.10621	supercritical
790.0	1847.2	706.48	0.0014155	739.4	1000.9	2.1793	1.0448	1.3836	845.79	-0.03029	8.0373e-05	0.10629	supercritical
790.0	1850.5	707.08	0.0014143	739.29	1001.0	2.1789	1.0449	1.3836	846.5	-0.030331	8.0468e-05	0.10636	supercritical
790.0	1853.8	707.68	0.0014131	739.19	1001.1	2.1785	1.045	1.3837	847.21	-0.030371	8.0563e-05	0.10644	supercritical
790.0	1857.0	708.28	0.0014119	739.09	1001.3	2.1781	1.0451	1.3837	847.91	-0.030411	8.0658e-05	0.10651	supercritical
790.0	1860.2	708.88	0.0014107	738.99	1001.4	2.1777	1.0451	1.3838	848.62	-0.030451	8.0754e-05	0.10658	supercritical
790.0	1863.5	709.48	0.0014095	738.89	1001.6	2.1773	1.0452	1.3838	849.32	-0.030491	8.0849e-05	0.10666	supercritical
790.0	1866.8	710.07	0.0014083	738.79	1001.7	2.1769	1.0453	1.3839	850.03	-0.03053	8.0944e-05	0.10673	supercritical
790.0	1870.0	710.67	0.0014071	738.69	1001.8	2.1765	1.0454	1.3839	850.73	-0.03057	8.1039e-05	0.10681	supercritical
790.0	1873.2	711.26	0.0014059	738.59	1002.0	2.1761	1.0455	1.3839	851.43	-0.030609	8.1134e-05	0.10688	supercritical
790.0	1876.5	711.86	0.0014048	738.49	1002.1	2.1757	1.0456	1.384	852.14	-0.030648	8.123e-05	0.10696	supercritical
790.0	1879.8	712.45	0.0014036	738.39	1002.2	2.1753	1.0457	1.384	852.84	-0.030687	8.1325e-05	0.10703	supercritical
790.0	1883.0	713.04	0.0014024	738.3	1002.4	2.1749	1.0458	1.3841	853.54	-0.030726	8.142e-05	0.1071	supercritical
790.0	1886.2	713.63	0.0014013	738.2	1002.5	2.1745	1.0459	1.3841	854.24	-0.030764	8.1515e-05	0.10718	supercritical
790.0	1889.5	714.22	0.0014001	738.1	1002.7	2.1741	1.0459	1.3841	854.94	-0.030803	8.161e-05	0.10725	supercritical
790.0	1892.8	714.81	0.001399	738.0	1002.8	2.1737	1.046	1.3842	855.64	-0.030841	8.1705e-05	0.10733	supercritical
790.0	1896.0	715.39	0.0013978	737.9	1002.9	2.1733	1.0461	1.3842	856.34	-0.03088	8.18e-05	0.1074	supercritical
790.0	1899.2	715.98	0.0013967	737.8	1003.1	2.1729	1.0462	1.3842	857.04	-0.030918	8.1895e-05	0.10748	supercritical
790.0	1902.5	716.56	0.0013955	737.71	1003.2	2.1725	1.0463	1.3843	857.74	-0.030956	8.199e-05	0.10755	supercritical
790.0	1905.8	717.15	0.0013944	737.61	1003.3	2.1721	1.0464	1.3843	858.44	-0.030993	8.2085e-05	0.10762	supercritical
790.0	1909.0	717.73	0.0013933	737.51	1003.5	2.1717	1.0465	1.3844	859.14	-0.031031	8.218e-05	0.1077	supercritical
790.0	1912.2	718.31	0.0013922	737.41	1003.6	2.1713	1.0466	1.3844	859.83	-0.031068	8.2275e-05	0.10777	supercritical
790.0	1915.5	718.89	0.001391	737.32	1003.8	2.1709	1.0466	1.3844	860.53	-0.031106	8.237e-05	0.10785	supercritical
790.0	1918.8	719.47	0.0013899	737.22	1003.9	2.1705	1.0467	1.3845	861.23	-0.031143	8.2465e-05	0.10792	supercritical
790.0	1922.0	720.05	0.0013888	737.12	1004.0	2.1701	1.0468	1.3845	861.92	-0.03118	8.256e-05	0.10799	supercritical
790.0	1925.2	720.63	0.0013877	737.03	1004.2	2.1697	1.0469	1.3845	862.62	-0.031217	8.2655e-05	0.10807	supercritical
790.0	1928.5	721.21	0.0013866	736.93	1004.3	2.1693	1.047	1.3846	863.31	-0.031254	8.275e-05	0.10814	supercritical
790.0	1931.8	721.78	0.0013855	736.83	1004.5	2.1689	1.0471	1.3846	864.0	-0.03129	8.2845e-05	0.10822	supercritical
790.0	1935.0	722.36	0.0013844	736.74	1004.6	2.1685	1.0472	1.3847	864.7	-0.031327	8.294e-05	0.10829	supercritical
790.0	1938.2	722.93	0.0013833	736.64	1004.8	2.1682	1.0473	1.3847	865.39	-0.031363	8.3034e-05	0.10837	supercritical
790.0	1941.5	723.51	0.0013822	736.55	1004.9	2.1678	1.0473	1.3847	866.08	-0.031399	8.3129e-05	0.10844	supercritical
790.0	1944.8	724.08	0.0013811	736.45	1005.0	2.1674	1.0474	1.3848	866.77	-0.031435	8.3224e-05	0.10851	supercritical
790.0	1948.0	724.65	0.00138	736.36	1005.2	2.167	1.0475	1.3848	867.46	-0.031471	8.3319e-05	0.10859	supercritical
790.0	1951.2	725.22	0.0013789	736.26	1005.3	2.1666	1.0476	1.3848	868.16	-0.031507	8.3414e-05	0.10866	supercritical
790.0	1954.5	725.79	0.0013778	736.17	1005.5	2.1662	1.0477	1.3849	868.85	-0.031543	8.3508e-05	0.10874	supercritical
790.0	1957.8	726.36	0.0013767	736.07	1005.6	2.1658	1.0478	1.3849	869.54	-0.031578	8.3603e-05	0.10881	supercritical
790.0	1961.0	726.93	0.0013757	735.98	1005.7	2.1654	1.0479	1.3849	870.22	-0.031613	8.3698e-05	0.10888	supercritical
790.0	1964.2	727.49	0.0013746	735.88	1005.9	2.165	1.048	1.385	870.91	-0.031649	8.3792e-05	0.10896	supercritical
790.0	1967.5	728.06	0.0013735	735.79	1006.0	2.1647	1.048	1.385	871.6	-0.031684	8.3887e-05	0.10903	supercritical
790.0	1970.8	728.63	0.0013724	735.7	1006.2	2.1643	1.0481	1.385	872.29	-0.031719	8.3982e-05	0.1091	supercritical
790.0	1974.0	729.19	0.0013714	735.6	1006.3	2.1639	1.0482	1.3851	872.98	-0.031754	8.4076e-05	0.10918	supercritical
790.0	1977.2	729.75	0.0013703	735.51	1006.5	2.1635	1.0483	1.3851	873.66	-0.031788	8.4171e-05	0.10925	supercritical
790.0	1980.5	730.31	0.0013693	735.42	1006.6	2.1631	1.0484	1.3852	874.35	-0.031823	8.4266e-05	0.10933	supercritical
790.0	1983.8	730.88	0.0013682	735.32	1006.7	2.1627	1.0485	1.3852	875.03	-0.031857	8.436e-05	0.1094	supercritical
790.0	1987.0	731.44	0.0013672	735.23	1006.9	2.1624	1.0486	1.3852	875.72	-0.031891	8.4455e-05	0.10947	supercritical
790.0	1990.2	732.0	0.0013661	735.14	1007.0	2.162	1.0486	1.3853	876.4	-0.031926	8.4549e-05	0.10955	supercritical
790.0	1993.5	732.55	0.0013651	735.04	1007.2	2.1616	1.0487	1.3853	877.09	-0.03196	8.4644e-05	0.10962	supercritical
