Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
700.0	1353.2	663.27	0.0015077	654.67	858.7	2.0852	1.0064	1.3858	741.18	-0.020015	6.9676e-05	0.094858	supercritical
700.0	1356.5	664.09	0.0015058	654.52	858.79	2.0846	1.0065	1.3859	742.05	-0.020104	6.9786e-05	0.094952	supercritical
700.0	1359.8	664.9	0.001504	654.37	858.88	2.084	1.0066	1.3859	742.92	-0.020192	6.9895e-05	0.095045	supercritical
700.0	1363.0	665.71	0.0015022	654.23	858.97	2.0835	1.0067	1.386	743.79	-0.02028	7.0004e-05	0.095139	supercritical
700.0	1366.2	666.51	0.0015003	654.08	859.06	2.0829	1.0068	1.386	744.66	-0.020367	7.0114e-05	0.095232	supercritical
700.0	1369.5	667.32	0.0014985	653.93	859.15	2.0823	1.0069	1.3861	745.53	-0.020454	7.0223e-05	0.095326	supercritical
700.0	1372.8	668.12	0.0014967	653.78	859.25	2.0818	1.007	1.3861	746.4	-0.020541	7.0332e-05	0.095419	supercritical
700.0	1376.0	668.93	0.0014949	653.64	859.34	2.0812	1.0071	1.3862	747.26	-0.020627	7.0441e-05	0.095513	supercritical
700.0	1379.2	669.73	0.0014931	653.49	859.43	2.0807	1.0072	1.3862	748.13	-0.020712	7.055e-05	0.095606	supercritical
700.0	1382.5	670.52	0.0014914	653.34	859.53	2.0801	1.0073	1.3863	748.99	-0.020798	7.0659e-05	0.095699	supercritical
700.0	1385.8	671.32	0.0014896	653.2	859.62	2.0795	1.0074	1.3863	749.86	-0.020882	7.0768e-05	0.095792	supercritical
700.0	1389.0	672.12	0.0014878	653.05	859.71	2.079	1.0075	1.3864	750.72	-0.020967	7.0877e-05	0.095885	supercritical
700.0	1392.2	672.91	0.0014861	652.91	859.81	2.0784	1.0076	1.3864	751.58	-0.021051	7.0986e-05	0.095978	supercritical
700.0	1395.5	673.7	0.0014843	652.76	859.9	2.0779	1.0077	1.3864	752.45	-0.021134	7.1095e-05	0.096071	supercritical
700.0	1398.8	674.49	0.0014826	652.62	860.0	2.0773	1.0078	1.3865	753.31	-0.021217	7.1204e-05	0.096164	supercritical
700.0	1402.0	675.27	0.0014809	652.48	860.1	2.0768	1.008	1.3865	754.17	-0.0213	7.1313e-05	0.096256	supercritical
700.0	1405.2	676.06	0.0014792	652.33	860.19	2.0762	1.0081	1.3866	755.03	-0.021382	7.1422e-05	0.096349	supercritical
700.0	1408.5	676.84	0.0014774	652.19	860.29	2.0757	1.0082	1.3866	755.89	-0.021464	7.1531e-05	0.096441	supercritical
700.0	1411.8	677.62	0.0014757	652.05	860.39	2.0751	1.0083	1.3867	756.75	-0.021545	7.164e-05	0.096534	supercritical
700.0	1415.0	678.4	0.001474	651.9	860.48	2.0746	1.0084	1.3867	757.6	-0.021627	7.1748e-05	0.096626	supercritical
700.0	1418.2	679.18	0.0014724	651.76	860.58	2.074	1.0085	1.3867	758.46	-0.021707	7.1857e-05	0.096719	supercritical
700.0	1421.5	679.96	0.0014707	651.62	860.68	2.0735	1.0086	1.3868	759.32	-0.021787	7.1966e-05	0.096811	supercritical
700.0	1424.8	680.73	0.001469	651.48	860.78	2.073	1.0087	1.3868	760.17	-0.021867	7.2074e-05	0.096903	supercritical
700.0	1428.0	681.5	0.0014673	651.34	860.88	2.0724	1.0088	1.3868	761.03	-0.021947	7.2183e-05	0.096995	supercritical
700.0	1431.2	682.27	0.0014657	651.2	860.97	2.0719	1.0089	1.3869	761.88	-0.022026	7.2292e-05	0.097087	supercritical
700.0	1434.5	683.04	0.001464	651.06	861.07	2.0713	1.009	1.3869	762.73	-0.022105	7.24e-05	0.097179	supercritical
700.0	1437.8	683.81	0.0014624	650.92	861.17	2.0708	1.0091	1.387	763.58	-0.022183	7.2509e-05	0.097271	supercritical
700.0	1441.0	684.58	0.0014608	650.78	861.27	2.0703	1.0092	1.387	764.44	-0.022261	7.2617e-05	0.097363	supercritical
700.0	1444.2	685.34	0.0014591	650.64	861.37	2.0697	1.0093	1.387	765.29	-0.022338	7.2725e-05	0.097455	supercritical
700.0	1447.5	686.1	0.0014575	650.5	861.48	2.0692	1.0094	1.3871	766.14	-0.022416	7.2834e-05	0.097547	supercritical
700.0	1450.8	686.86	0.0014559	650.36	861.58	2.0687	1.0095	1.3871	766.99	-0.022493	7.2942e-05	0.097638	supercritical
700.0	1454.0	687.62	0.0014543	650.22	861.68	2.0681	1.0096	1.3871	767.83	-0.022569	7.3051e-05	0.09773	supercritical
700.0	1457.2	688.38	0.0014527	650.09	861.78	2.0676	1.0097	1.3872	768.68	-0.022645	7.3159e-05	0.097821	supercritical
700.0	1460.5	689.13	0.0014511	649.95	861.88	2.0671	1.0098	1.3872	769.53	-0.022721	7.3267e-05	0.097913	supercritical
700.0	1463.8	689.88	0.0014495	649.81	861.98	2.0665	1.01	1.3872	770.38	-0.022796	7.3375e-05	0.098004	supercritical
700.0	1467.0	690.63	0.0014479	649.67	862.09	2.066	1.0101	1.3873	771.22	-0.022871	7.3483e-05	0.098096	supercritical
700.0	1470.2	691.38	0.0014464	649.54	862.19	2.0655	1.0102	1.3873	772.07	-0.022946	7.3592e-05	0.098187	supercritical
700.0	1473.5	692.13	0.0014448	649.4	862.29	2.065	1.0103	1.3873	772.91	-0.02302	7.37e-05	0.098278	supercritical
700.0	1476.8	692.88	0.0014433	649.27	862.4	2.0645	1.0104	1.3874	773.75	-0.023094	7.3808e-05	0.09837	supercritical
700.0	1480.0	693.62	0.0014417	649.13	862.5	2.0639	1.0105	1.3874	774.6	-0.023167	7.3916e-05	0.098461	supercritical
700.0	1483.2	694.37	0.0014402	649.0	862.61	2.0634	1.0106	1.3874	775.44	-0.023241	7.4024e-05	0.098552	supercritical
700.0	1486.5	695.11	0.0014386	648.86	862.71	2.0629	1.0107	1.3875	776.28	-0.023314	7.4132e-05	0.098643	supercritical
700.0	1489.8	695.85	0.0014371	648.73	862.82	2.0624	1.0108	1.3875	777.12	-0.023386	7.424e-05	0.098734	supercritical
700.0	1493.0	696.58	0.0014356	648.59	862.92	2.0619	1.0109	1.3875	777.96	-0.023458	7.4347e-05	0.098825	supercritical
700.0	1496.2	697.32	0.0014341	648.46	863.03	2.0613	1.011	1.3876	778.8	-0.02353	7.4455e-05	0.098915	supercritical
700.0	1499.5	698.06	0.0014326	648.32	863.14	2.0608	1.0111	1.3876	779.64	-0.023602	7.4563e-05	0.099006	supercritical
700.0	1502.8	698.79	0.001431	648.19	863.24	2.0603	1.0112	1.3876	780.47	-0.023673	7.4671e-05	0.099097	supercritical
700.0	1506.0	699.52	0.0014296	648.06	863.35	2.0598	1.0113	1.3877	781.31	-0.023744	7.4778e-05	0.099188	supercritical
700.0	1509.2	700.25	0.0014281	647.93	863.46	2.0593	1.0114	1.3877	782.15	-0.023814	7.4886e-05	0.099278	supercritical
700.0	1512.5	700.98	0.0014266	647.79	863.56	2.0588	1.0115	1.3877	782.98	-0.023884	7.4994e-05	0.099369	supercritical
700.0	1515.8	701.7	0.0014251	647.66	863.67	2.0583	1.0116	1.3877	783.82	-0.023954	7.5101e-05	0.099459	supercritical
700.0	1519.0	702.43	0.0014236	647.53	863.78	2.0578	1.0117	1.3878	784.65	-0.024023	7.5209e-05	0.09955	supercritical
700.0	1522.2	703.15	0.0014222	647.4	863.89	2.0573	1.0118	1.3878	785.48	-0.024093	7.5317e-05	0.09964	supercritical
700.0	1525.5	703.87	0.0014207	647.27	864.0	2.0568	1.0119	1.3878	786.31	-0.024161	7.5424e-05	0.099731	supercritical
700.0	1528.8	704.59	0.0014193	647.14	864.11	2.0563	1.012	1.3879	787.15	-0.02423	7.5531e-05	0.099821	supercritical
700.0	1532.0	705.31	0.0014178	647.01	864.22	2.0558	1.0121	1.3879	787.98	-0.024298	7.5639e-05	0.099911	supercritical
700.0	1535.2	706.03	0.0014164	646.88	864.33	2.0553	1.0122	1.3879	788.81	-0.024366	7.5746e-05	0.1	supercritical
700.0	1538.5	706.75	0.0014149	646.75	864.44	2.0548	1.0123	1.3879	789.64	-0.024434	7.5854e-05	0.10009	supercritical
700.0	1541.8	707.46	0.0014135	646.62	864.55	2.0543	1.0124	1.388	790.46	-0.024501	7.5961e-05	0.10018	supercritical
700.0	1545.0	708.17	0.0014121	646.49	864.66	2.0538	1.0126	1.388	791.29	-0.024568	7.6068e-05	0.10027	supercritical
700.0	1548.2	708.88	0.0014107	646.36	864.77	2.0533	1.0127	1.388	792.12	-0.024634	7.6175e-05	0.10036	supercritical
700.0	1551.5	709.59	0.0014093	646.23	864.88	2.0528	1.0128	1.388	792.94	-0.024701	7.6283e-05	0.10045	supercritical
700.0	1554.8	710.3	0.0014079	646.1	864.99	2.0523	1.0129	1.3881	793.77	-0.024767	7.639e-05	0.10054	supercritical
700.0	1558.0	711.01	0.0014065	645.98	865.1	2.0518	1.013	1.3881	794.59	-0.024832	7.6497e-05	0.10063	supercritical
700.0	1561.2	711.71	0.0014051	645.85	865.21	2.0513	1.0131	1.3881	795.42	-0.024898	7.6604e-05	0.10072	supercritical
700.0	1564.5	712.41	0.0014037	645.72	865.33	2.0508	1.0132	1.3881	796.24	-0.024963	7.6711e-05	0.10081	supercritical
700.0	1567.8	713.11	0.0014023	645.59	865.44	2.0503	1.0133	1.3882	797.06	-0.025027	7.6818e-05	0.1009	supercritical
700.0	1571.0	713.81	0.0014009	645.47	865.55	2.0498	1.0134	1.3882	797.89	-0.025092	7.6925e-05	0.10099	supercritical
700.0	1574.2	714.51	0.0013996	645.34	865.67	2.0493	1.0135	1.3882	798.71	-0.025156	7.7032e-05	0.10108	supercritical
700.0	1577.5	715.21	0.0013982	645.22	865.78	2.0488	1.0136	1.3882	799.53	-0.02522	7.7139e-05	0.10117	supercritical
700.0	1580.8	715.91	0.0013968	645.09	865.89	2.0484	1.0137	1.3883	800.35	-0.025284	7.7246e-05	0.10126	supercritical
700.0	1584.0	716.6	0.0013955	644.96	866.01	2.0479	1.0138	1.3883	801.17	-0.025347	7.7352e-05	0.10135	supercritical
700.0	1587.2	717.29	0.0013941	644.84	866.12	2.0474	1.0139	1.3883	801.98	-0.02541	7.7459e-05	0.10144	supercritical
700.0	1590.5	717.98	0.0013928	644.71	866.24	2.0469	1.014	1.3883	802.8	-0.025473	7.7566e-05	0.10153	supercritical
700.0	1593.8	718.67	0.0013915	644.59	866.35	2.0464	1.0141	1.3883	803.62	-0.025535	7.7673e-05	0.10162	supercritical
700.0	1597.0	719.36	0.0013901	644.47	866.47	2.0459	1.0142	1.3884	804.43	-0.025597	7.7779e-05	0.10171	supercritical
700.0	1600.2	720.05	0.0013888	644.34	866.58	2.0455	1.0143	1.3884	805.25	-0.025659	7.7886e-05	0.1018	supercritical
700.0	1603.5	720.73	0.0013875	644.22	866.7	2.045	1.0144	1.3884	806.06	-0.02572	7.7992e-05	0.10189	supercritical
700.0	1606.8	721.42	0.0013862	644.09	866.82	2.0445	1.0145	1.3884	806.88	-0.025782	7.8099e-05	0.10197	supercritical
700.0	1610.0	722.1	0.0013848	643.97	866.93	2.044	1.0146	1.3885	807.69	-0.025843	7.8206e-05	0.10206	supercritical
700.0	1613.2	722.78	0.0013835	643.85	867.05	2.0436	1.0147	1.3885	808.5	-0.025903	7.8312e-05	0.10215	supercritical
700.0	1616.5	723.46	0.0013822	643.73	867.17	2.0431	1.0148	1.3885	809.31	-0.025964	7.8418e-05	0.10224	supercritical
700.0	1619.8	724.14	0.001381	643.6	867.28	2.0426	1.0149	1.3885	810.12	-0.026024	7.8525e-05	0.10233	supercritical
700.0	1623.0	724.82	0.0013797	643.48	867.4	2.0421	1.015	1.3885	810.93	-0.026084	7.8631e-05	0.10242	supercritical
700.0	1626.2	725.49	0.0013784	643.36	867.52	2.0417	1.0151	1.3886	811.74	-0.026143	7.8737e-05	0.10251	supercritical
700.0	1629.5	726.16	0.0013771	643.24	867.64	2.0412	1.0152	1.3886	812.55	-0.026203	7.8844e-05	0.1026	supercritical
700.0	1632.8	726.84	0.0013758	643.12	867.76	2.0407	1.0153	1.3886	813.36	-0.026262	7.895e-05	0.10269	supercritical
700.0	1636.0	727.51	0.0013746	643.0	867.87	2.0402	1.0154	1.3886	814.17	-0.026321	7.9056e-05	0.10278	supercritical
700.0	1639.2	728.18	0.0013733	642.88	867.99	2.0398	1.0155	1.3886	814.97	-0.026379	7.9162e-05	0.10287	supercritical
700.0	1642.5	728.85	0.001372	642.76	868.11	2.0393	1.0156	1.3886	815.78	-0.026437	7.9268e-05	0.10295	supercritical
700.0	1645.8	729.51	0.0013708	642.64	868.23	2.0388	1.0157	1.3887	816.58	-0.026495	7.9375e-05	0.10304	supercritical
700.0	1649.0	730.18	0.0013695	642.52	868.35	2.0384	1.0158	1.3887	817.39	-0.026553	7.9481e-05	0.10313	supercritical
700.0	1652.2	730.84	0.0013683	642.4	868.47	2.0379	1.0159	1.3887	818.19	-0.02661	7.9587e-05	0.10322	supercritical
700.0	1655.5	731.51	0.001367	642.28	868.59	2.0375	1.016	1.3887	818.99	-0.026668	7.9693e-05	0.10331	supercritical
700.0	1658.8	732.17	0.0013658	642.16	868.71	2.037	1.0161	1.3887	819.79	-0.026725	7.9799e-05	0.1034	supercritical
700.0	1662.0	732.83	0.0013646	642.04	868.83	2.0365	1.0163	1.3888	820.59	-0.026781	7.9904e-05	0.10349	supercritical
700.0	1665.2	733.49	0.0013633	641.92	868.95	2.0361	1.0164	1.3888	821.4	-0.026838	8.001e-05	0.10358	supercritical
700.0	1668.5	734.14	0.0013621	641.8	869.07	2.0356	1.0165	1.3888	822.19	-0.026894	8.0116e-05	0.10366	supercritical
700.0	1671.8	734.8	0.0013609	641.69	869.2	2.0352	1.0166	1.3888	822.99	-0.02695	8.0222e-05	0.10375	supercritical
700.0	1675.0	735.46	0.0013597	641.57	869.32	2.0347	1.0167	1.3888	823.79	-0.027005	8.0328e-05	0.10384	supercritical
700.0	1678.2	736.11	0.0013585	641.45	869.44	2.0342	1.0168	1.3888	824.59	-0.027061	8.0433e-05	0.10393	supercritical
700.0	1681.5	736.76	0.0013573	641.33	869.56	2.0338	1.0169	1.3889	825.39	-0.027116	8.0539e-05	0.10402	supercritical
700.0	1684.8	737.41	0.0013561	641.22	869.68	2.0333	1.017	1.3889	826.18	-0.027171	8.0645e-05	0.10411	supercritical
700.0	1688.0	738.06	0.0013549	641.1	869.81	2.0329	1.0171	1.3889	826.98	-0.027225	8.075e-05	0.1042	supercritical
700.0	1691.2	738.71	0.0013537	640.98	869.93	2.0324	1.0172	1.3889	827.77	-0.02728	8.0856e-05	0.10428	supercritical
700.0	1694.5	739.36	0.0013525	640.87	870.05	2.032	1.0173	1.3889	828.56	-0.027334	8.0961e-05	0.10437	supercritical
700.0	1697.8	740.0	0.0013513	640.75	870.18	2.0315	1.0174	1.3889	829.36	-0.027388	8.1067e-05	0.10446	supercritical
700.0	1701.0	740.65	0.0013502	640.64	870.3	2.0311	1.0175	1.389	830.15	-0.027441	8.1172e-05	0.10455	supercritical
700.0	1704.2	741.29	0.001349	640.52	870.43	2.0306	1.0176	1.389	830.94	-0.027495	8.1278e-05	0.10464	supercritical
700.0	1707.5	741.93	0.0013478	640.41	870.55	2.0302	1.0177	1.389	831.73	-0.027548	8.1383e-05	0.10473	supercritical
700.0	1710.8	742.57	0.0013467	640.29	870.67	2.0297	1.0178	1.389	832.52	-0.027601	8.1488e-05	0.10481	supercritical
700.0	1714.0	743.21	0.0013455	640.18	870.8	2.0293	1.0179	1.389	833.31	-0.027654	8.1594e-05	0.1049	supercritical
700.0	1717.2	743.85	0.0013444	640.06	870.92	2.0288	1.018	1.389	834.1	-0.027706	8.1699e-05	0.10499	supercritical
700.0	1720.5	744.49	0.0013432	639.95	871.05	2.0284	1.0181	1.389	834.89	-0.027758	8.1804e-05	0.10508	supercritical
700.0	1723.8	745.12	0.0013421	639.84	871.17	2.0279	1.0182	1.3891	835.67	-0.02781	8.1909e-05	0.10517	supercritical
700.0	1727.0	745.76	0.0013409	639.72	871.3	2.0275	1.0183	1.3891	836.46	-0.027862	8.2014e-05	0.10525	supercritical
700.0	1730.2	746.39	0.0013398	639.61	871.43	2.0271	1.0184	1.3891	837.25	-0.027914	8.2119e-05	0.10534	supercritical
700.0	1733.5	747.02	0.0013386	639.5	871.55	2.0266	1.0185	1.3891	838.03	-0.027965	8.2225e-05	0.10543	supercritical
700.0	1736.8	747.65	0.0013375	639.38	871.68	2.0262	1.0186	1.3891	838.82	-0.028016	8.233e-05	0.10552	supercritical
700.0	1740.0	748.28	0.0013364	639.27	871.8	2.0257	1.0187	1.3891	839.6	-0.028067	8.2435e-05	0.10561	supercritical
700.0	1743.2	748.91	0.0013353	639.16	871.93	2.0253	1.0188	1.3891	840.38	-0.028117	8.254e-05	0.10569	supercritical
700.0	1746.5	749.54	0.0013342	639.05	872.06	2.0249	1.0189	1.3892	841.16	-0.028168	8.2644e-05	0.10578	supercritical
700.0	1749.8	750.16	0.001333	638.94	872.19	2.0244	1.019	1.3892	841.94	-0.028218	8.2749e-05	0.10587	supercritical
700.0	1753.0	750.79	0.0013319	638.83	872.31	2.024	1.0191	1.3892	842.72	-0.028268	8.2854e-05	0.10596	supercritical
700.0	1756.2	751.41	0.0013308	638.71	872.44	2.0235	1.0192	1.3892	843.5	-0.028318	8.2959e-05	0.10605	supercritical
700.0	1759.5	752.03	0.0013297	638.6	872.57	2.0231	1.0193	1.3892	844.28	-0.028367	8.3064e-05	0.10613	supercritical
700.0	1762.8	752.65	0.0013286	638.49	872.7	2.0227	1.0194	1.3892	845.06	-0.028416	8.3168e-05	0.10622	supercritical
700.0	1766.0	753.27	0.0013275	638.38	872.83	2.0222	1.0195	1.3892	845.84	-0.028465	8.3273e-05	0.10631	supercritical
700.0	1769.2	753.89	0.0013265	638.27	872.95	2.0218	1.0196	1.3893	846.62	-0.028514	8.3378e-05	0.1064	supercritical
700.0	1772.5	754.51	0.0013254	638.16	873.08	2.0214	1.0197	1.3893	847.39	-0.028563	8.3482e-05	0.10649	supercritical
700.0	1775.8	755.12	0.0013243	638.05	873.21	2.0209	1.0198	1.3893	848.17	-0.028611	8.3587e-05	0.10657	supercritical
700.0	1779.0	755.74	0.0013232	637.94	873.34	2.0205	1.0199	1.3893	848.94	-0.028659	8.3692e-05	0.10666	supercritical
700.0	1782.2	756.35	0.0013221	637.83	873.47	2.0201	1.02	1.3893	849.71	-0.028707	8.3796e-05	0.10675	supercritical
700.0	1785.5	756.97	0.0013211	637.72	873.6	2.0197	1.0201	1.3893	850.49	-0.028755	8.3901e-05	0.10684	supercritical
700.0	1788.8	757.58	0.00132	637.62	873.73	2.0192	1.0202	1.3893	851.26	-0.028802	8.4005e-05	0.10692	supercritical
700.0	1792.0	758.19	0.0013189	637.51	873.86	2.0188	1.0203	1.3893	852.03	-0.02885	8.4109e-05	0.10701	supercritical
700.0	1795.2	758.8	0.0013179	637.4	873.99	2.0184	1.0204	1.3894	852.8	-0.028897	8.4214e-05	0.1071	supercritical
700.0	1798.5	759.4	0.0013168	637.29	874.12	2.018	1.0205	1.3894	853.57	-0.028944	8.4318e-05	0.10719	supercritical
700.0	1801.8	760.01	0.0013158	637.18	874.25	2.0175	1.0206	1.3894	854.34	-0.02899	8.4422e-05	0.10728	supercritical
700.0	1805.0	760.62	0.0013147	637.08	874.38	2.0171	1.0207	1.3894	855.11	-0.029037	8.4527e-05	0.10736	supercritical
700.0	1808.2	761.22	0.0013137	636.97	874.52	2.0167	1.0208	1.3894	855.88	-0.029083	8.4631e-05	0.10745	supercritical
700.0	1811.5	761.82	0.0013126	636.86	874.65	2.0163	1.0209	1.3894	856.65	-0.029129	8.4735e-05	0.10754	supercritical
700.0	1814.8	762.43	0.0013116	636.76	874.78	2.0158	1.021	1.3894	857.41	-0.029175	8.4839e-05	0.10763	supercritical
700.0	1818.0	763.03	0.0013106	636.65	874.91	2.0154	1.0211	1.3894	858.18	-0.029221	8.4943e-05	0.10771	supercritical
700.0	1821.2	763.63	0.0013095	636.54	875.04	2.015	1.0212	1.3895	858.94	-0.029266	8.5047e-05	0.1078	supercritical
700.0	1824.5	764.23	0.0013085	636.44	875.17	2.0146	1.0213	1.3895	859.71	-0.029311	8.5151e-05	0.10789	supercritical
700.0	1827.8	764.82	0.0013075	636.33	875.31	2.0142	1.0214	1.3895	860.47	-0.029356	8.5255e-05	0.10798	supercritical
700.0	1831.0	765.42	0.0013065	636.22	875.44	2.0137	1.0215	1.3895	861.23	-0.029401	8.5359e-05	0.10806	supercritical
700.0	1834.2	766.02	0.0013055	636.12	875.57	2.0133	1.0216	1.3895	862.0	-0.029446	8.5463e-05	0.10815	supercritical
700.0	1837.5	766.61	0.0013044	636.01	875.71	2.0129	1.0217	1.3895	862.76	-0.02949	8.5567e-05	0.10824	supercritical
700.0	1840.8	767.2	0.0013034	635.91	875.84	2.0125	1.0218	1.3895	863.52	-0.029534	8.5671e-05	0.10833	supercritical
700.0	1844.0	767.8	0.0013024	635.8	875.97	2.0121	1.0219	1.3895	864.28	-0.029579	8.5775e-05	0.10841	supercritical
700.0	1847.2	768.39	0.0013014	635.7	876.11	2.0117	1.022	1.3895	865.04	-0.029622	8.5879e-05	0.1085	supercritical
700.0	1850.5	768.98	0.0013004	635.6	876.24	2.0113	1.0221	1.3896	865.8	-0.029666	8.5982e-05	0.10859	supercritical
700.0	1853.8	769.57	0.0012994	635.49	876.37	2.0108	1.0222	1.3896	866.55	-0.02971	8.6086e-05	0.10868	supercritical
700.0	1857.0	770.15	0.0012984	635.39	876.51	2.0104	1.0223	1.3896	867.31	-0.029753	8.619e-05	0.10876	supercritical
700.0	1860.2	770.74	0.0012975	635.28	876.64	2.01	1.0224	1.3896	868.07	-0.029796	8.6293e-05	0.10885	supercritical
700.0	1863.5	771.33	0.0012965	635.18	876.78	2.0096	1.0225	1.3896	868.82	-0.029839	8.6397e-05	0.10894	supercritical
700.0	1866.8	771.91	0.0012955	635.08	876.91	2.0092	1.0226	1.3896	869.58	-0.029881	8.65e-05	0.10903	supercritical
700.0	1870.0	772.49	0.0012945	634.97	877.05	2.0088	1.0227	1.3896	870.33	-0.029924	8.6604e-05	0.10911	supercritical
700.0	1873.2	773.08	0.0012935	634.87	877.18	2.0084	1.0228	1.3896	871.08	-0.029966	8.6708e-05	0.1092	supercritical
700.0	1876.5	773.66	0.0012926	634.77	877.32	2.008	1.0229	1.3896	871.84	-0.030008	8.6811e-05	0.10929	supercritical
700.0	1879.8	774.24	0.0012916	634.67	877.45	2.0076	1.023	1.3897	872.59	-0.03005	8.6914e-05	0.10938	supercritical
700.0	1883.0	774.82	0.0012906	634.56	877.59	2.0072	1.0231	1.3897	873.34	-0.030092	8.7018e-05	0.10946	supercritical
700.0	1886.2	775.4	0.0012897	634.46	877.73	2.0068	1.0232	1.3897	874.09	-0.030134	8.7121e-05	0.10955	supercritical
700.0	1889.5	775.97	0.0012887	634.36	877.86	2.0064	1.0233	1.3897	874.84	-0.030175	8.7224e-05	0.10964	supercritical
700.0	1892.8	776.55	0.0012877	634.26	878.0	2.006	1.0234	1.3897	875.59	-0.030216	8.7328e-05	0.10973	supercritical
700.0	1896.0	777.12	0.0012868	634.16	878.13	2.0056	1.0235	1.3897	876.34	-0.030257	8.7431e-05	0.10981	supercritical
700.0	1899.2	777.7	0.0012858	634.06	878.27	2.0052	1.0236	1.3897	877.09	-0.030298	8.7534e-05	0.1099	supercritical
700.0	1902.5	778.27	0.0012849	633.96	878.41	2.0048	1.0237	1.3897	877.83	-0.030339	8.7637e-05	0.10999	supercritical
700.0	1905.8	778.84	0.001284	633.86	878.55	2.0044	1.0238	1.3897	878.58	-0.030379	8.7741e-05	0.11007	supercritical
700.0	1909.0	779.41	0.001283	633.75	878.68	2.004	1.0239	1.3898	879.32	-0.03042	8.7844e-05	0.11016	supercritical
700.0	1912.2	779.98	0.0012821	633.65	878.82	2.0036	1.024	1.3898	880.07	-0.03046	8.7947e-05	0.11025	supercritical
700.0	1915.5	780.55	0.0012811	633.55	878.96	2.0032	1.0241	1.3898	880.81	-0.0305	8.805e-05	0.11034	supercritical
700.0	1918.8	781.12	0.0012802	633.45	879.1	2.0028	1.0242	1.3898	881.56	-0.03054	8.8153e-05	0.11042	supercritical
700.0	1922.0	781.69	0.0012793	633.36	879.23	2.0024	1.0243	1.3898	882.3	-0.030579	8.8256e-05	0.11051	supercritical
700.0	1925.2	782.25	0.0012784	633.26	879.37	2.002	1.0244	1.3898	883.04	-0.030619	8.8359e-05	0.1106	supercritical
700.0	1928.5	782.82	0.0012774	633.16	879.51	2.0016	1.0245	1.3898	883.78	-0.030658	8.8462e-05	0.11069	supercritical
700.0	1931.8	783.38	0.0012765	633.06	879.65	2.0012	1.0246	1.3898	884.52	-0.030697	8.8565e-05	0.11077	supercritical
700.0	1935.0	783.95	0.0012756	632.96	879.79	2.0008	1.0247	1.3898	885.26	-0.030736	8.8667e-05	0.11086	supercritical
700.0	1938.2	784.51	0.0012747	632.86	879.93	2.0004	1.0248	1.3899	886.0	-0.030775	8.877e-05	0.11095	supercritical
700.0	1941.5	785.07	0.0012738	632.76	880.07	2.0	1.0249	1.3899	886.74	-0.030813	8.8873e-05	0.11103	supercritical
700.0	1944.8	785.63	0.0012729	632.66	880.2	1.9996	1.025	1.3899	887.48	-0.030852	8.8976e-05	0.11112	supercritical
700.0	1948.0	786.19	0.001272	632.57	880.34	1.9992	1.0251	1.3899	888.21	-0.03089	8.9078e-05	0.11121	supercritical
700.0	1951.2	786.75	0.0012711	632.47	880.48	1.9988	1.0252	1.3899	888.95	-0.030928	8.9181e-05	0.1113	supercritical
700.0	1954.5	787.3	0.0012702	632.37	880.62	1.9984	1.0253	1.3899	889.69	-0.030966	8.9284e-05	0.11138	supercritical
700.0	1957.8	787.86	0.0012693	632.27	880.76	1.998	1.0254	1.3899	890.42	-0.031004	8.9386e-05	0.11147	supercritical
700.0	1961.0	788.41	0.0012684	632.18	880.9	1.9977	1.0255	1.3899	891.16	-0.031041	8.9489e-05	0.11156	supercritical
700.0	1964.2	788.97	0.0012675	632.08	881.04	1.9973	1.0256	1.3899	891.89	-0.031079	8.9591e-05	0.11165	supercritical
700.0	1967.5	789.52	0.0012666	631.98	881.18	1.9969	1.0257	1.3899	892.62	-0.031116	8.9694e-05	0.11173	supercritical
700.0	1970.8	790.07	0.0012657	631.89	881.33	1.9965	1.0258	1.39	893.35	-0.031153	8.9796e-05	0.11182	supercritical
700.0	1974.0	790.63	0.0012648	631.79	881.47	1.9961	1.0259	1.39	894.09	-0.03119	8.9899e-05	0.11191	supercritical
700.0	1977.2	791.18	0.0012639	631.69	881.61	1.9957	1.026	1.39	894.82	-0.031227	9.0001e-05	0.11199	supercritical
700.0	1980.5	791.73	0.0012631	631.6	881.75	1.9953	1.0261	1.39	895.55	-0.031264	9.0104e-05	0.11208	supercritical
700.0	1983.8	792.27	0.0012622	631.5	881.89	1.9949	1.0262	1.39	896.27	-0.0313	9.0206e-05	0.11217	supercritical
700.0	1987.0	792.82	0.0012613	631.41	882.03	1.9946	1.0263	1.39	897.0	-0.031336	9.0308e-05	0.11226	supercritical
700.0	1990.2	793.37	0.0012604	631.31	882.17	1.9942	1.0264	1.39	897.73	-0.031372	9.0411e-05	0.11234	supercritical
700.0	1993.5	793.91	0.0012596	631.22	882.31	1.9938	1.0265	1.39	898.46	-0.031408	9.0513e-05	0.11243	supercritical
700.0	1996.8	794.46	0.0012587	631.12	882.46	1.9934	1.0266	1.39	899.18	-0.031444	9.0615e-05	0.11252	supercritical
