Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
488.0	706.5	676.26	0.0014787	447.63	552.1	1.7287	0.92285	1.5134	584.8	0.017148	6.123e-05	0.080759	supercritical
488.0	709.75	677.81	0.0014753	447.31	552.02	1.7276	0.92299	1.5129	586.37	0.016723	6.1425e-05	0.08095	supercritical
488.0	713.0	679.36	0.001472	446.99	551.94	1.7264	0.92313	1.5125	587.94	0.016303	6.162e-05	0.081142	supercritical
488.0	716.25	680.89	0.0014687	446.67	551.86	1.7253	0.92327	1.512	589.51	0.015887	6.1815e-05	0.081332	supercritical
488.0	719.5	682.42	0.0014654	446.35	551.78	1.7242	0.92341	1.5115	591.07	0.015475	6.2009e-05	0.081522	supercritical
488.0	722.75	683.94	0.0014621	446.03	551.71	1.723	0.92355	1.5111	592.63	0.015068	6.2203e-05	0.081712	supercritical
488.0	726.0	685.45	0.0014589	445.72	551.63	1.7219	0.92369	1.5106	594.19	0.014666	6.2397e-05	0.081901	supercritical
488.0	729.25	686.95	0.0014557	445.4	551.56	1.7208	0.92383	1.5102	595.74	0.014267	6.259e-05	0.08209	supercritical
488.0	732.5	688.44	0.0014526	445.09	551.49	1.7197	0.92397	1.5097	597.29	0.013873	6.2783e-05	0.082278	supercritical
488.0	735.75	689.93	0.0014494	444.78	551.43	1.7186	0.92411	1.5093	598.84	0.013483	6.2976e-05	0.082466	supercritical
488.0	739.0	691.4	0.0014463	444.48	551.36	1.7175	0.92425	1.5088	600.38	0.013096	6.3168e-05	0.082653	supercritical
488.0	742.25	692.87	0.0014433	444.17	551.3	1.7164	0.92438	1.5083	601.93	0.012714	6.336e-05	0.08284	supercritical
488.0	745.5	694.33	0.0014402	443.87	551.24	1.7153	0.92452	1.5079	603.47	0.012336	6.3551e-05	0.083027	supercritical
488.0	748.75	695.78	0.0014372	443.56	551.18	1.7142	0.92466	1.5074	605.0	0.011962	6.3742e-05	0.083213	supercritical
488.0	752.0	697.22	0.0014343	443.26	551.12	1.7131	0.9248	1.507	606.54	0.011592	6.3933e-05	0.083398	supercritical
488.0	755.25	698.66	0.0014313	442.96	551.06	1.7121	0.92494	1.5065	608.07	0.011225	6.4124e-05	0.083583	supercritical
488.0	758.5	700.09	0.0014284	442.67	551.01	1.711	0.92508	1.5061	609.6	0.010862	6.4314e-05	0.083767	supercritical
488.0	761.75	701.51	0.0014255	442.37	550.96	1.71	0.92521	1.5056	611.12	0.010503	6.4503e-05	0.083952	supercritical
488.0	765.0	702.92	0.0014226	442.07	550.91	1.7089	0.92535	1.5052	612.64	0.010147	6.4693e-05	0.084135	supercritical
488.0	768.25	704.32	0.0014198	441.78	550.86	1.7079	0.92549	1.5047	614.16	0.0097956	6.4882e-05	0.084318	supercritical
488.0	771.5	705.72	0.001417	441.49	550.81	1.7068	0.92563	1.5043	615.68	0.0094472	6.507e-05	0.084501	supercritical
488.0	774.75	707.11	0.0014142	441.2	550.77	1.7058	0.92577	1.5038	617.19	0.0091023	6.5259e-05	0.084683	supercritical
488.0	778.0	708.49	0.0014114	440.91	550.72	1.7048	0.92591	1.5034	618.7	0.0087609	6.5447e-05	0.084865	supercritical
488.0	781.25	709.87	0.0014087	440.62	550.68	1.7037	0.92604	1.5029	620.21	0.0084229	6.5634e-05	0.085047	supercritical
488.0	784.5	711.24	0.001406	440.34	550.64	1.7027	0.92618	1.5025	621.72	0.0080882	6.5821e-05	0.085228	supercritical
488.0	787.75	712.6	0.0014033	440.05	550.6	1.7017	0.92632	1.502	623.22	0.0077569	6.6008e-05	0.085409	supercritical
488.0	791.0	713.95	0.0014007	439.77	550.56	1.7007	0.92646	1.5016	624.72	0.0074288	6.6195e-05	0.085589	supercritical
488.0	794.25	715.3	0.001398	439.49	550.53	1.6997	0.92659	1.5012	626.21	0.007104	6.6381e-05	0.085769	supercritical
488.0	797.5	716.64	0.0013954	439.21	550.49	1.6987	0.92673	1.5007	627.71	0.0067824	6.6567e-05	0.085948	supercritical
488.0	800.75	717.97	0.0013928	438.93	550.46	1.6977	0.92687	1.5003	629.2	0.0064639	6.6753e-05	0.086127	supercritical
488.0	804.0	719.29	0.0013903	438.65	550.43	1.6967	0.92701	1.4998	630.69	0.0061485	6.6938e-05	0.086306	supercritical
488.0	807.25	720.61	0.0013877	438.38	550.4	1.6957	0.92714	1.4994	632.17	0.0058362	6.7123e-05	0.086484	supercritical
488.0	810.5	721.92	0.0013852	438.1	550.37	1.6947	0.92728	1.499	633.65	0.0055269	6.7307e-05	0.086662	supercritical
488.0	813.75	723.23	0.0013827	437.83	550.35	1.6938	0.92742	1.4985	635.13	0.0052206	6.7492e-05	0.086839	supercritical
488.0	817.0	724.53	0.0013802	437.56	550.32	1.6928	0.92756	1.4981	636.61	0.0049172	6.7676e-05	0.087016	supercritical
488.0	820.25	725.82	0.0013778	437.29	550.3	1.6918	0.92769	1.4977	638.08	0.0046168	6.7859e-05	0.087193	supercritical
488.0	823.5	727.1	0.0013753	437.02	550.28	1.6909	0.92783	1.4972	639.55	0.0043193	6.8043e-05	0.087369	supercritical
488.0	826.75	728.38	0.0013729	436.75	550.26	1.6899	0.92797	1.4968	641.02	0.0040246	6.8226e-05	0.087545	supercritical
488.0	830.0	729.66	0.0013705	436.49	550.24	1.6889	0.92811	1.4964	642.48	0.0037327	6.8408e-05	0.087721	supercritical
488.0	833.25	730.92	0.0013681	436.22	550.22	1.688	0.92824	1.496	643.94	0.0034436	6.8591e-05	0.087896	supercritical
488.0	836.5	732.18	0.0013658	435.96	550.21	1.6871	0.92838	1.4955	645.4	0.0031573	6.8773e-05	0.088071	supercritical
488.0	839.75	733.44	0.0013634	435.7	550.19	1.6861	0.92852	1.4951	646.86	0.0028736	6.8954e-05	0.088246	supercritical
488.0	843.0	734.68	0.0013611	435.43	550.18	1.6852	0.92866	1.4947	648.31	0.0025927	6.9136e-05	0.08842	supercritical
488.0	846.25	735.92	0.0013588	435.17	550.17	1.6843	0.92879	1.4943	649.76	0.0023143	6.9317e-05	0.088594	supercritical
488.0	849.5	737.16	0.0013566	434.92	550.16	1.6833	0.92893	1.4938	651.21	0.0020386	6.9498e-05	0.088767	supercritical
488.0	852.75	738.39	0.0013543	434.66	550.15	1.6824	0.92907	1.4934	652.65	0.0017655	6.9678e-05	0.08894	supercritical
488.0	856.0	739.61	0.0013521	434.4	550.14	1.6815	0.92921	1.493	654.09	0.001495	6.9858e-05	0.089113	supercritical
488.0	859.25	740.83	0.0013498	434.15	550.13	1.6806	0.92934	1.4926	655.53	0.0012269	7.0038e-05	0.089285	supercritical
488.0	862.5	742.04	0.0013476	433.89	550.13	1.6797	0.92948	1.4922	656.97	0.00096137	7.0218e-05	0.089458	supercritical
488.0	865.75	743.25	0.0013454	433.64	550.12	1.6788	0.92962	1.4918	658.4	0.00069828	7.0397e-05	0.089629	supercritical
488.0	869.0	744.45	0.0013433	433.39	550.12	1.6779	0.92976	1.4914	659.83	0.00043763	7.0576e-05	0.089801	supercritical
488.0	872.25	745.64	0.0013411	433.14	550.12	1.677	0.92989	1.491	661.26	0.00017938	7.0755e-05	0.089972	supercritical
488.0	875.5	746.83	0.001339	432.89	550.12	1.6761	0.93003	1.4906	662.68	-7.6488e-05	7.0933e-05	0.090143	supercritical
488.0	878.75	748.02	0.0013369	432.64	550.12	1.6752	0.93017	1.4902	664.1	-0.00033001	7.1111e-05	0.090313	supercritical
488.0	882.0	749.19	0.0013348	432.39	550.12	1.6743	0.93031	1.4898	665.52	-0.0005812	7.1289e-05	0.090483	supercritical
488.0	885.25	750.37	0.0013327	432.15	550.12	1.6734	0.93044	1.4894	666.93	-0.0008301	7.1466e-05	0.090653	supercritical
488.0	888.5	751.53	0.0013306	431.9	550.13	1.6725	0.93058	1.489	668.35	-0.0010767	7.1643e-05	0.090823	supercritical
488.0	891.75	752.69	0.0013286	431.66	550.13	1.6717	0.93072	1.4886	669.76	-0.0013211	7.182e-05	0.090992	supercritical
488.0	895.0	753.85	0.0013265	431.42	550.14	1.6708	0.93086	1.4882	671.16	-0.0015633	7.1997e-05	0.091161	supercritical
488.0	898.25	755.0	0.0013245	431.18	550.15	1.6699	0.93099	1.4878	672.57	-0.0018033	7.2173e-05	0.091329	supercritical
488.0	901.5	756.15	0.0013225	430.94	550.16	1.6691	0.93113	1.4874	673.97	-0.0020411	7.2349e-05	0.091498	supercritical
488.0	904.75	757.29	0.0013205	430.7	550.17	1.6682	0.93127	1.487	675.37	-0.0022767	7.2525e-05	0.091666	supercritical
488.0	908.0	758.42	0.0013185	430.46	550.18	1.6673	0.9314	1.4866	676.76	-0.0025103	7.2701e-05	0.091833	supercritical
488.0	911.25	759.55	0.0013166	430.22	550.19	1.6665	0.93154	1.4862	678.15	-0.0027417	7.2876e-05	0.092001	supercritical
488.0	914.5	760.68	0.0013146	429.99	550.21	1.6656	0.93168	1.4858	679.54	-0.0029711	7.3051e-05	0.092168	supercritical
488.0	917.75	761.8	0.0013127	429.75	550.22	1.6648	0.93182	1.4855	680.93	-0.0031984	7.3225e-05	0.092335	supercritical
488.0	921.0	762.91	0.0013108	429.52	550.24	1.664	0.93195	1.4851	682.31	-0.0034238	7.34e-05	0.092501	supercritical
488.0	924.25	764.02	0.0013089	429.28	550.26	1.6631	0.93209	1.4847	683.7	-0.0036471	7.3574e-05	0.092668	supercritical
488.0	927.5	765.13	0.001307	429.05	550.27	1.6623	0.93223	1.4843	685.07	-0.0038684	7.3748e-05	0.092834	supercritical
488.0	930.75	766.23	0.0013051	428.82	550.29	1.6615	0.93237	1.484	686.45	-0.0040878	7.3921e-05	0.092999	supercritical
488.0	934.0	767.32	0.0013032	428.59	550.31	1.6606	0.9325	1.4836	687.82	-0.0043052	7.4095e-05	0.093165	supercritical
488.0	937.25	768.41	0.0013014	428.36	550.33	1.6598	0.93264	1.4832	689.19	-0.0045207	7.4268e-05	0.09333	supercritical
488.0	940.5	769.5	0.0012995	428.13	550.36	1.659	0.93278	1.4829	690.56	-0.0047344	7.4441e-05	0.093495	supercritical
488.0	943.75	770.58	0.0012977	427.91	550.38	1.6582	0.93292	1.4825	691.92	-0.0049461	7.4613e-05	0.093659	supercritical
488.0	947.0	771.66	0.0012959	427.68	550.4	1.6574	0.93305	1.4821	693.28	-0.0051561	7.4785e-05	0.093824	supercritical
488.0	950.25	772.73	0.0012941	427.46	550.43	1.6566	0.93319	1.4818	694.64	-0.0053642	7.4957e-05	0.093988	supercritical
488.0	953.5	773.8	0.0012923	427.23	550.46	1.6557	0.93333	1.4814	696.0	-0.0055704	7.5129e-05	0.094152	supercritical
488.0	956.75	774.86	0.0012906	427.01	550.48	1.6549	0.93347	1.4811	697.35	-0.0057749	7.5301e-05	0.094315	supercritical
488.0	960.0	775.92	0.0012888	426.79	550.51	1.6541	0.93361	1.4807	698.7	-0.0059776	7.5472e-05	0.094479	supercritical
488.0	963.25	776.97	0.0012871	426.57	550.54	1.6533	0.93374	1.4803	700.05	-0.0061786	7.5643e-05	0.094642	supercritical
488.0	966.5	778.02	0.0012853	426.35	550.57	1.6525	0.93388	1.48	701.39	-0.0063779	7.5814e-05	0.094804	supercritical
488.0	969.75	779.06	0.0012836	426.13	550.6	1.6518	0.93402	1.4796	702.73	-0.0065754	7.5984e-05	0.094967	supercritical
488.0	973.0	780.1	0.0012819	425.91	550.63	1.651	0.93416	1.4793	704.07	-0.0067712	7.6154e-05	0.095129	supercritical
488.0	976.25	781.14	0.0012802	425.69	550.67	1.6502	0.93429	1.479	705.41	-0.0069654	7.6324e-05	0.095291	supercritical
488.0	979.5	782.17	0.0012785	425.47	550.7	1.6494	0.93443	1.4786	706.74	-0.0071579	7.6494e-05	0.095453	supercritical
488.0	982.75	783.2	0.0012768	425.26	550.74	1.6486	0.93457	1.4783	708.07	-0.0073488	7.6664e-05	0.095615	supercritical
488.0	986.0	784.22	0.0012751	425.04	550.77	1.6478	0.93471	1.4779	709.4	-0.0075381	7.6833e-05	0.095776	supercritical
488.0	989.25	785.24	0.0012735	424.83	550.81	1.6471	0.93484	1.4776	710.73	-0.0077257	7.7002e-05	0.095937	supercritical
488.0	992.5	786.26	0.0012719	424.62	550.85	1.6463	0.93498	1.4773	712.05	-0.0079118	7.7171e-05	0.096098	supercritical
488.0	995.75	787.27	0.0012702	424.4	550.88	1.6455	0.93512	1.4769	713.37	-0.0080963	7.7339e-05	0.096259	supercritical
488.0	999.0	788.27	0.0012686	424.19	550.92	1.6448	0.93526	1.4766	714.69	-0.0082792	7.7508e-05	0.096419	supercritical
488.0	1002.2	789.28	0.001267	423.98	550.96	1.644	0.9354	1.4763	716.0	-0.0084607	7.7676e-05	0.096579	supercritical
488.0	1005.5	790.27	0.0012654	423.77	551.01	1.6432	0.93553	1.4759	717.31	-0.0086406	7.7844e-05	0.096739	supercritical
488.0	1008.8	791.27	0.0012638	423.56	551.05	1.6425	0.93567	1.4756	718.62	-0.008819	7.8011e-05	0.096899	supercritical
488.0	1012.0	792.26	0.0012622	423.35	551.09	1.6417	0.93581	1.4753	719.93	-0.0089959	7.8179e-05	0.097058	supercritical
488.0	1015.2	793.25	0.0012606	423.15	551.13	1.641	0.93595	1.475	721.23	-0.0091714	7.8346e-05	0.097218	supercritical
488.0	1018.5	794.23	0.0012591	422.94	551.18	1.6402	0.93608	1.4746	722.53	-0.0093454	7.8513e-05	0.097377	supercritical
488.0	1021.8	795.21	0.0012575	422.73	551.22	1.6395	0.93622	1.4743	723.83	-0.0095179	7.868e-05	0.097535	supercritical
488.0	1025.0	796.18	0.001256	422.53	551.27	1.6387	0.93636	1.474	725.12	-0.0096891	7.8846e-05	0.097694	supercritical
488.0	1028.2	797.15	0.0012545	422.33	551.32	1.638	0.9365	1.4737	726.42	-0.0098588	7.9012e-05	0.097852	supercritical
488.0	1031.5	798.12	0.0012529	422.12	551.36	1.6373	0.93664	1.4734	727.71	-0.010027	7.9178e-05	0.098011	supercritical
488.0	1034.8	799.08	0.0012514	421.92	551.41	1.6365	0.93677	1.4731	728.99	-0.010194	7.9344e-05	0.098169	supercritical
488.0	1038.0	800.04	0.0012499	421.72	551.46	1.6358	0.93691	1.4728	730.28	-0.01036	7.951e-05	0.098326	supercritical
488.0	1041.2	801.0	0.0012484	421.52	551.51	1.6351	0.93705	1.4725	731.56	-0.010524	7.9675e-05	0.098484	supercritical
488.0	1044.5	801.95	0.001247	421.32	551.56	1.6343	0.93719	1.4722	732.84	-0.010687	7.984e-05	0.098641	supercritical
488.0	1047.8	802.9	0.0012455	421.12	551.61	1.6336	0.93733	1.4719	734.12	-0.010849	8.0005e-05	0.098798	supercritical
488.0	1051.0	803.85	0.001244	420.92	551.67	1.6329	0.93746	1.4716	735.39	-0.011009	8.017e-05	0.098955	supercritical
488.0	1054.2	804.79	0.0012426	420.72	551.72	1.6322	0.9376	1.4713	736.67	-0.011168	8.0335e-05	0.099112	supercritical
488.0	1057.5	805.73	0.0012411	420.52	551.77	1.6315	0.93774	1.471	737.93	-0.011326	8.0499e-05	0.099268	supercritical
488.0	1060.8	806.66	0.0012397	420.33	551.83	1.6307	0.93788	1.4707	739.2	-0.011482	8.0663e-05	0.099425	supercritical
488.0	1064.0	807.59	0.0012382	420.13	551.88	1.63	0.93802	1.4704	740.47	-0.011637	8.0827e-05	0.099581	supercritical
488.0	1067.2	808.52	0.0012368	419.94	551.94	1.6293	0.93816	1.4701	741.73	-0.011791	8.0991e-05	0.099737	supercritical
488.0	1070.5	809.44	0.0012354	419.74	551.99	1.6286	0.93829	1.4698	742.99	-0.011944	8.1154e-05	0.099893	supercritical
488.0	1073.8	810.36	0.001234	419.55	552.05	1.6279	0.93843	1.4695	744.24	-0.012096	8.1318e-05	0.10005	supercritical
488.0	1077.0	811.28	0.0012326	419.36	552.11	1.6272	0.93857	1.4692	745.5	-0.012246	8.1481e-05	0.1002	supercritical
488.0	1080.2	812.19	0.0012312	419.17	552.17	1.6265	0.93871	1.4689	746.75	-0.012395	8.1644e-05	0.10036	supercritical
488.0	1083.5	813.1	0.0012299	418.97	552.23	1.6258	0.93885	1.4686	748.0	-0.012543	8.1806e-05	0.10051	supercritical
488.0	1086.8	814.01	0.0012285	418.78	552.29	1.6251	0.93898	1.4684	749.24	-0.01269	8.1969e-05	0.10067	supercritical
488.0	1090.0	814.92	0.0012271	418.59	552.35	1.6244	0.93912	1.4681	750.49	-0.012836	8.2131e-05	0.10082	supercritical
488.0	1093.2	815.82	0.0012258	418.4	552.41	1.6237	0.93926	1.4678	751.73	-0.012981	8.2293e-05	0.10098	supercritical
488.0	1096.5	816.71	0.0012244	418.22	552.47	1.623	0.9394	1.4675	752.97	-0.013124	8.2455e-05	0.10113	supercritical
488.0	1099.8	817.61	0.0012231	418.03	552.54	1.6224	0.93954	1.4673	754.2	-0.013266	8.2617e-05	0.10129	supercritical
488.0	1103.0	818.5	0.0012218	417.84	552.6	1.6217	0.93968	1.467	755.44	-0.013408	8.2778e-05	0.10144	supercritical
488.0	1106.2	819.38	0.0012204	417.65	552.66	1.621	0.93981	1.4667	756.67	-0.013548	8.294e-05	0.10159	supercritical
488.0	1109.5	820.27	0.0012191	417.47	552.73	1.6203	0.93995	1.4664	757.9	-0.013687	8.3101e-05	0.10175	supercritical
488.0	1112.8	821.15	0.0012178	417.28	552.79	1.6196	0.94009	1.4662	759.12	-0.013825	8.3262e-05	0.1019	supercritical
488.0	1116.0	822.03	0.0012165	417.1	552.86	1.619	0.94023	1.4659	760.35	-0.013962	8.3423e-05	0.10205	supercritical
488.0	1119.2	822.9	0.0012152	416.92	552.93	1.6183	0.94037	1.4656	761.57	-0.014098	8.3583e-05	0.10221	supercritical
488.0	1122.5	823.77	0.0012139	416.73	553.0	1.6176	0.94051	1.4654	762.79	-0.014233	8.3744e-05	0.10236	supercritical
488.0	1125.8	824.64	0.0012126	416.55	553.06	1.617	0.94064	1.4651	764.01	-0.014366	8.3904e-05	0.10251	supercritical
488.0	1129.0	825.51	0.0012114	416.37	553.13	1.6163	0.94078	1.4649	765.22	-0.014499	8.4064e-05	0.10266	supercritical
488.0	1132.2	826.37	0.0012101	416.19	553.2	1.6156	0.94092	1.4646	766.43	-0.014631	8.4224e-05	0.10282	supercritical
488.0	1135.5	827.23	0.0012089	416.01	553.27	1.615	0.94106	1.4644	767.64	-0.014762	8.4383e-05	0.10297	supercritical
488.0	1138.8	828.09	0.0012076	415.83	553.34	1.6143	0.9412	1.4641	768.85	-0.014892	8.4543e-05	0.10312	supercritical
488.0	1142.0	828.94	0.0012064	415.65	553.41	1.6136	0.94134	1.4638	770.05	-0.015021	8.4702e-05	0.10327	supercritical
488.0	1145.2	829.79	0.0012051	415.47	553.48	1.613	0.94147	1.4636	771.26	-0.015149	8.4861e-05	0.10342	supercritical
488.0	1148.5	830.64	0.0012039	415.29	553.56	1.6123	0.94161	1.4633	772.46	-0.015276	8.502e-05	0.10358	supercritical
488.0	1151.8	831.49	0.0012027	415.11	553.63	1.6117	0.94175	1.4631	773.66	-0.015402	8.5179e-05	0.10373	supercritical
488.0	1155.0	832.33	0.0012014	414.94	553.7	1.611	0.94189	1.4629	774.85	-0.015527	8.5338e-05	0.10388	supercritical
488.0	1158.2	833.17	0.0012002	414.76	553.78	1.6104	0.94203	1.4626	776.04	-0.015651	8.5496e-05	0.10403	supercritical
488.0	1161.5	834.0	0.001199	414.58	553.85	1.6097	0.94217	1.4624	777.24	-0.015774	8.5654e-05	0.10418	supercritical
488.0	1164.8	834.84	0.0011978	414.41	553.93	1.6091	0.9423	1.4621	778.42	-0.015896	8.5812e-05	0.10433	supercritical
488.0	1168.0	835.67	0.0011966	414.24	554.0	1.6085	0.94244	1.4619	779.61	-0.016018	8.597e-05	0.10448	supercritical
488.0	1171.2	836.5	0.0011955	414.06	554.08	1.6078	0.94258	1.4616	780.79	-0.016138	8.6128e-05	0.10463	supercritical
488.0	1174.5	837.32	0.0011943	413.89	554.16	1.6072	0.94272	1.4614	781.98	-0.016258	8.6286e-05	0.10478	supercritical
488.0	1177.8	838.14	0.0011931	413.72	554.23	1.6065	0.94286	1.4612	783.16	-0.016377	8.6443e-05	0.10493	supercritical
488.0	1181.0	838.96	0.0011919	413.54	554.31	1.6059	0.943	1.4609	784.33	-0.016495	8.66e-05	0.10508	supercritical
488.0	1184.2	839.78	0.0011908	413.37	554.39	1.6053	0.94314	1.4607	785.51	-0.016612	8.6757e-05	0.10523	supercritical
488.0	1187.5	840.6	0.0011896	413.2	554.47	1.6046	0.94327	1.4605	786.68	-0.016728	8.6914e-05	0.10538	supercritical
488.0	1190.8	841.41	0.0011885	413.03	554.55	1.604	0.94341	1.4602	787.85	-0.016844	8.7071e-05	0.10553	supercritical
488.0	1194.0	842.22	0.0011873	412.86	554.63	1.6034	0.94355	1.46	789.02	-0.016958	8.7228e-05	0.10568	supercritical
488.0	1197.2	843.02	0.0011862	412.69	554.71	1.6028	0.94369	1.4598	790.18	-0.017072	8.7384e-05	0.10583	supercritical
488.0	1200.5	843.83	0.0011851	412.52	554.79	1.6021	0.94383	1.4596	791.35	-0.017185	8.7541e-05	0.10598	supercritical
488.0	1203.8	844.63	0.001184	412.36	554.87	1.6015	0.94397	1.4593	792.51	-0.017297	8.7697e-05	0.10613	supercritical
488.0	1207.0	845.43	0.0011828	412.19	554.96	1.6009	0.94411	1.4591	793.67	-0.017408	8.7853e-05	0.10628	supercritical
488.0	1210.2	846.22	0.0011817	412.02	555.04	1.6003	0.94424	1.4589	794.83	-0.017519	8.8008e-05	0.10643	supercritical
488.0	1213.5	847.02	0.0011806	411.85	555.12	1.5997	0.94438	1.4587	795.98	-0.017629	8.8164e-05	0.10658	supercritical
488.0	1216.8	847.81	0.0011795	411.69	555.21	1.599	0.94452	1.4585	797.13	-0.017738	8.832e-05	0.10672	supercritical
488.0	1220.0	848.6	0.0011784	411.52	555.29	1.5984	0.94466	1.4582	798.28	-0.017846	8.8475e-05	0.10687	supercritical
488.0	1223.2	849.38	0.0011773	411.36	555.38	1.5978	0.9448	1.458	799.43	-0.017953	8.863e-05	0.10702	supercritical
488.0	1226.5	850.17	0.0011762	411.19	555.46	1.5972	0.94494	1.4578	800.58	-0.01806	8.8785e-05	0.10717	supercritical
488.0	1229.8	850.95	0.0011752	411.03	555.55	1.5966	0.94508	1.4576	801.72	-0.018166	8.894e-05	0.10732	supercritical
488.0	1233.0	851.73	0.0011741	410.87	555.63	1.596	0.94522	1.4574	802.86	-0.018271	8.9095e-05	0.10746	supercritical
488.0	1236.2	852.5	0.001173	410.7	555.72	1.5954	0.94535	1.4572	804.0	-0.018376	8.925e-05	0.10761	supercritical
488.0	1239.5	853.28	0.001172	410.54	555.81	1.5948	0.94549	1.457	805.14	-0.018479	8.9404e-05	0.10776	supercritical
488.0	1242.8	854.05	0.0011709	410.38	555.89	1.5942	0.94563	1.4568	806.28	-0.018583	8.9558e-05	0.10791	supercritical
488.0	1246.0	854.82	0.0011698	410.22	555.98	1.5936	0.94577	1.4565	807.41	-0.018685	8.9713e-05	0.10805	supercritical
488.0	1249.2	855.58	0.0011688	410.06	556.07	1.593	0.94591	1.4563	808.54	-0.018787	8.9867e-05	0.1082	supercritical
488.0	1252.5	856.35	0.0011678	409.9	556.16	1.5924	0.94605	1.4561	809.67	-0.018887	9.002e-05	0.10835	supercritical
488.0	1255.8	857.11	0.0011667	409.74	556.25	1.5918	0.94619	1.4559	810.8	-0.018988	9.0174e-05	0.1085	supercritical
488.0	1259.0	857.87	0.0011657	409.58	556.34	1.5912	0.94632	1.4557	811.92	-0.019087	9.0328e-05	0.10864	supercritical
488.0	1262.2	858.62	0.0011647	409.42	556.43	1.5906	0.94646	1.4555	813.05	-0.019186	9.0481e-05	0.10879	supercritical
488.0	1265.5	859.38	0.0011636	409.26	556.52	1.59	0.9466	1.4553	814.17	-0.019284	9.0635e-05	0.10894	supercritical
488.0	1268.8	860.13	0.0011626	409.11	556.61	1.5895	0.94674	1.4551	815.29	-0.019382	9.0788e-05	0.10908	supercritical
488.0	1272.0	860.88	0.0011616	408.95	556.7	1.5889	0.94688	1.4549	816.4	-0.019479	9.0941e-05	0.10923	supercritical
488.0	1275.2	861.63	0.0011606	408.79	556.8	1.5883	0.94702	1.4547	817.52	-0.019575	9.1094e-05	0.10937	supercritical
488.0	1278.5	862.38	0.0011596	408.64	556.89	1.5877	0.94716	1.4545	818.63	-0.019671	9.1246e-05	0.10952	supercritical
488.0	1281.8	863.12	0.0011586	408.48	556.98	1.5871	0.9473	1.4544	819.74	-0.019766	9.1399e-05	0.10967	supercritical
488.0	1285.0	863.86	0.0011576	408.33	557.08	1.5865	0.94743	1.4542	820.85	-0.01986	9.1552e-05	0.10981	supercritical
488.0	1288.2	864.6	0.0011566	408.17	557.17	1.586	0.94757	1.454	821.96	-0.019954	9.1704e-05	0.10996	supercritical
488.0	1291.5	865.34	0.0011556	408.02	557.27	1.5854	0.94771	1.4538	823.06	-0.020047	9.1856e-05	0.1101	supercritical
488.0	1294.8	866.07	0.0011546	407.86	557.36	1.5848	0.94785	1.4536	824.17	-0.020139	9.2008e-05	0.11025	supercritical
488.0	1298.0	866.81	0.0011537	407.71	557.46	1.5842	0.94799	1.4534	825.27	-0.020231	9.216e-05	0.11039	supercritical
488.0	1301.2	867.54	0.0011527	407.56	557.55	1.5837	0.94813	1.4532	826.37	-0.020322	9.2312e-05	0.11054	supercritical
488.0	1304.5	868.26	0.0011517	407.41	557.65	1.5831	0.94827	1.453	827.46	-0.020413	9.2464e-05	0.11068	supercritical
488.0	1307.8	868.99	0.0011508	407.25	557.74	1.5825	0.9484	1.4528	828.56	-0.020503	9.2615e-05	0.11083	supercritical
488.0	1311.0	869.72	0.0011498	407.1	557.84	1.582	0.94854	1.4527	829.65	-0.020593	9.2767e-05	0.11097	supercritical
488.0	1314.2	870.44	0.0011488	406.95	557.94	1.5814	0.94868	1.4525	830.74	-0.020681	9.2918e-05	0.11112	supercritical
488.0	1317.5	871.16	0.0011479	406.8	558.04	1.5808	0.94882	1.4523	831.83	-0.02077	9.3069e-05	0.11126	supercritical
488.0	1320.8	871.87	0.001147	406.65	558.13	1.5803	0.94896	1.4521	832.92	-0.020857	9.322e-05	0.11141	supercritical
488.0	1324.0	872.59	0.001146	406.5	558.23	1.5797	0.9491	1.4519	834.0	-0.020945	9.3371e-05	0.11155	supercritical
488.0	1327.2	873.3	0.0011451	406.35	558.33	1.5791	0.94924	1.4518	835.09	-0.021031	9.3522e-05	0.1117	supercritical
488.0	1330.5	874.02	0.0011441	406.2	558.43	1.5786	0.94938	1.4516	836.17	-0.021117	9.3673e-05	0.11184	supercritical
488.0	1333.8	874.73	0.0011432	406.06	558.53	1.578	0.94951	1.4514	837.25	-0.021203	9.3823e-05	0.11199	supercritical
488.0	1337.0	875.43	0.0011423	405.91	558.63	1.5775	0.94965	1.4512	838.33	-0.021288	9.3974e-05	0.11213	supercritical
488.0	1340.2	876.14	0.0011414	405.76	558.73	1.5769	0.94979	1.4511	839.4	-0.021372	9.4124e-05	0.11227	supercritical
488.0	1343.5	876.84	0.0011405	405.61	558.83	1.5764	0.94993	1.4509	840.48	-0.021456	9.4274e-05	0.11242	supercritical
488.0	1346.8	877.54	0.0011395	405.47	558.93	1.5758	0.95007	1.4507	841.55	-0.021539	9.4424e-05	0.11256	supercritical
488.0	1350.0	878.24	0.0011386	405.32	559.04	1.5753	0.95021	1.4505	842.62	-0.021622	9.4574e-05	0.1127	supercritical
