Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
507.0	1356.5	855.45	0.001169	428.14	586.71	1.6294	0.95456	1.4416	827.84	-0.021273	9.0913e-05	0.10957	supercritical
507.0	1359.8	856.17	0.001168	427.99	586.81	1.6288	0.9547	1.4414	828.9	-0.021358	9.1058e-05	0.1097	supercritical
507.0	1363.0	856.88	0.001167	427.85	586.91	1.6283	0.95483	1.4413	829.95	-0.021443	9.1202e-05	0.10984	supercritical
507.0	1366.2	857.59	0.0011661	427.7	587.01	1.6277	0.95497	1.4412	831.0	-0.021527	9.1346e-05	0.10998	supercritical
507.0	1369.5	858.3	0.0011651	427.55	587.11	1.6272	0.9551	1.441	832.05	-0.02161	9.1491e-05	0.11012	supercritical
507.0	1372.8	859.01	0.0011641	427.41	587.22	1.6267	0.95524	1.4409	833.09	-0.021693	9.1635e-05	0.11025	supercritical
507.0	1376.0	859.71	0.0011632	427.26	587.32	1.6261	0.95537	1.4407	834.14	-0.021776	9.1779e-05	0.11039	supercritical
507.0	1379.2	860.42	0.0011622	427.12	587.42	1.6256	0.95551	1.4406	835.18	-0.021858	9.1922e-05	0.11053	supercritical
507.0	1382.5	861.12	0.0011613	426.97	587.52	1.625	0.95564	1.4404	836.22	-0.021939	9.2066e-05	0.11067	supercritical
507.0	1385.8	861.82	0.0011603	426.83	587.62	1.6245	0.95578	1.4403	837.26	-0.02202	9.221e-05	0.1108	supercritical
507.0	1389.0	862.52	0.0011594	426.69	587.73	1.6239	0.95591	1.4401	838.3	-0.022101	9.2353e-05	0.11094	supercritical
507.0	1392.2	863.21	0.0011585	426.54	587.83	1.6234	0.95605	1.44	839.34	-0.022181	9.2497e-05	0.11108	supercritical
507.0	1395.5	863.9	0.0011575	426.4	587.94	1.6229	0.95618	1.4399	840.37	-0.02226	9.264e-05	0.11121	supercritical
507.0	1398.8	864.6	0.0011566	426.26	588.04	1.6223	0.95632	1.4397	841.41	-0.022339	9.2783e-05	0.11135	supercritical
507.0	1402.0	865.29	0.0011557	426.12	588.14	1.6218	0.95645	1.4396	842.44	-0.022418	9.2926e-05	0.11149	supercritical
507.0	1405.2	865.98	0.0011548	425.98	588.25	1.6213	0.95659	1.4395	843.47	-0.022496	9.3069e-05	0.11162	supercritical
507.0	1408.5	866.66	0.0011539	425.83	588.36	1.6207	0.95672	1.4393	844.5	-0.022573	9.3212e-05	0.11176	supercritical
507.0	1411.8	867.35	0.0011529	425.69	588.46	1.6202	0.95686	1.4392	845.52	-0.02265	9.3355e-05	0.1119	supercritical
507.0	1415.0	868.03	0.001152	425.55	588.57	1.6197	0.957	1.439	846.55	-0.022727	9.3498e-05	0.11203	supercritical
507.0	1418.2	868.71	0.0011511	425.41	588.67	1.6191	0.95713	1.4389	847.57	-0.022803	9.364e-05	0.11217	supercritical
507.0	1421.5	869.39	0.0011502	425.27	588.78	1.6186	0.95727	1.4388	848.59	-0.022879	9.3783e-05	0.11231	supercritical
507.0	1424.8	870.07	0.0011493	425.14	588.89	1.6181	0.9574	1.4386	849.61	-0.022954	9.3925e-05	0.11244	supercritical
507.0	1428.0	870.74	0.0011484	425.0	588.99	1.6176	0.95754	1.4385	850.63	-0.023028	9.4067e-05	0.11258	supercritical
507.0	1431.2	871.42	0.0011476	424.86	589.1	1.617	0.95767	1.4384	851.64	-0.023103	9.4209e-05	0.11271	supercritical
507.0	1434.5	872.09	0.0011467	424.72	589.21	1.6165	0.95781	1.4383	852.66	-0.023177	9.4351e-05	0.11285	supercritical
507.0	1437.8	872.76	0.0011458	424.58	589.32	1.616	0.95794	1.4381	853.67	-0.02325	9.4493e-05	0.11299	supercritical
507.0	1441.0	873.43	0.0011449	424.45	589.43	1.6155	0.95808	1.438	854.68	-0.023323	9.4635e-05	0.11312	supercritical
507.0	1444.2	874.09	0.001144	424.31	589.54	1.615	0.95821	1.4379	855.69	-0.023395	9.4777e-05	0.11326	supercritical
507.0	1447.5	874.76	0.0011432	424.17	589.65	1.6144	0.95835	1.4377	856.7	-0.023468	9.4919e-05	0.11339	supercritical
507.0	1450.8	875.42	0.0011423	424.04	589.76	1.6139	0.95848	1.4376	857.71	-0.023539	9.506e-05	0.11353	supercritical
507.0	1454.0	876.09	0.0011414	423.9	589.87	1.6134	0.95862	1.4375	858.71	-0.02361	9.5202e-05	0.11366	supercritical
507.0	1457.2	876.75	0.0011406	423.77	589.98	1.6129	0.95875	1.4374	859.72	-0.023681	9.5343e-05	0.1138	supercritical
507.0	1460.5	877.4	0.0011397	423.63	590.09	1.6124	0.95889	1.4372	860.72	-0.023752	9.5484e-05	0.11393	supercritical
507.0	1463.8	878.06	0.0011389	423.5	590.2	1.6119	0.95902	1.4371	861.72	-0.023822	9.5625e-05	0.11407	supercritical
507.0	1467.0	878.72	0.001138	423.36	590.31	1.6114	0.95916	1.437	862.72	-0.023891	9.5766e-05	0.1142	supercritical
507.0	1470.2	879.37	0.0011372	423.23	590.42	1.6109	0.95929	1.4369	863.71	-0.02396	9.5907e-05	0.11434	supercritical
507.0	1473.5	880.02	0.0011363	423.1	590.53	1.6103	0.95943	1.4367	864.71	-0.024029	9.6048e-05	0.11447	supercritical
507.0	1476.8	880.67	0.0011355	422.96	590.65	1.6098	0.95956	1.4366	865.7	-0.024097	9.6189e-05	0.11461	supercritical
507.0	1480.0	881.32	0.0011347	422.83	590.76	1.6093	0.95969	1.4365	866.7	-0.024165	9.633e-05	0.11474	supercritical
507.0	1483.2	881.97	0.0011338	422.7	590.87	1.6088	0.95983	1.4364	867.69	-0.024233	9.647e-05	0.11488	supercritical
507.0	1486.5	882.61	0.001133	422.56	590.99	1.6083	0.95996	1.4363	868.68	-0.0243	9.6611e-05	0.11501	supercritical
507.0	1489.8	883.25	0.0011322	422.43	591.1	1.6078	0.9601	1.4362	869.66	-0.024367	9.6751e-05	0.11515	supercritical
507.0	1493.0	883.9	0.0011314	422.3	591.21	1.6073	0.96023	1.436	870.65	-0.024433	9.6891e-05	0.11528	supercritical
507.0	1496.2	884.54	0.0011305	422.17	591.33	1.6068	0.96037	1.4359	871.63	-0.024499	9.7032e-05	0.11542	supercritical
507.0	1499.5	885.18	0.0011297	422.04	591.44	1.6063	0.9605	1.4358	872.62	-0.024565	9.7172e-05	0.11555	supercritical
507.0	1502.8	885.81	0.0011289	421.91	591.56	1.6058	0.96064	1.4357	873.6	-0.02463	9.7312e-05	0.11569	supercritical
507.0	1506.0	886.45	0.0011281	421.78	591.67	1.6053	0.96077	1.4356	874.58	-0.024695	9.7452e-05	0.11582	supercritical
507.0	1509.2	887.08	0.0011273	421.65	591.79	1.6048	0.96091	1.4355	875.56	-0.024759	9.7591e-05	0.11595	supercritical
507.0	1512.5	887.72	0.0011265	421.52	591.9	1.6043	0.96104	1.4353	876.53	-0.024824	9.7731e-05	0.11609	supercritical
507.0	1515.8	888.35	0.0011257	421.39	592.02	1.6038	0.96118	1.4352	877.51	-0.024887	9.7871e-05	0.11622	supercritical
507.0	1519.0	888.98	0.0011249	421.26	592.13	1.6034	0.96131	1.4351	878.48	-0.024951	9.801e-05	0.11636	supercritical
507.0	1522.2	889.6	0.0011241	421.14	592.25	1.6029	0.96145	1.435	879.46	-0.025014	9.815e-05	0.11649	supercritical
507.0	1525.5	890.23	0.0011233	421.01	592.37	1.6024	0.96158	1.4349	880.43	-0.025076	9.8289e-05	0.11662	supercritical
507.0	1528.8	890.85	0.0011225	420.88	592.49	1.6019	0.96172	1.4348	881.4	-0.025139	9.8429e-05	0.11676	supercritical
507.0	1532.0	891.48	0.0011217	420.75	592.6	1.6014	0.96185	1.4347	882.36	-0.025201	9.8568e-05	0.11689	supercritical
507.0	1535.2	892.1	0.001121	420.63	592.72	1.6009	0.96198	1.4346	883.33	-0.025262	9.8707e-05	0.11703	supercritical
507.0	1538.5	892.72	0.0011202	420.5	592.84	1.6004	0.96212	1.4345	884.3	-0.025324	9.8846e-05	0.11716	supercritical
507.0	1541.8	893.34	0.0011194	420.37	592.96	1.5999	0.96225	1.4343	885.26	-0.025384	9.8985e-05	0.11729	supercritical
507.0	1545.0	893.96	0.0011186	420.25	593.07	1.5995	0.96239	1.4342	886.22	-0.025445	9.9124e-05	0.11743	supercritical
507.0	1548.2	894.57	0.0011179	420.12	593.19	1.599	0.96252	1.4341	887.18	-0.025505	9.9263e-05	0.11756	supercritical
507.0	1551.5	895.19	0.0011171	420.0	593.31	1.5985	0.96266	1.434	888.14	-0.025565	9.9401e-05	0.11769	supercritical
507.0	1554.8	895.8	0.0011163	419.87	593.43	1.598	0.96279	1.4339	889.1	-0.025625	9.954e-05	0.11783	supercritical
507.0	1558.0	896.41	0.0011156	419.75	593.55	1.5975	0.96293	1.4338	890.05	-0.025684	9.9679e-05	0.11796	supercritical
507.0	1561.2	897.02	0.0011148	419.62	593.67	1.5971	0.96306	1.4337	891.01	-0.025743	9.9817e-05	0.11809	supercritical
507.0	1564.5	897.63	0.001114	419.5	593.79	1.5966	0.96319	1.4336	891.96	-0.025802	9.9955e-05	0.11823	supercritical
507.0	1567.8	898.24	0.0011133	419.38	593.91	1.5961	0.96333	1.4335	892.91	-0.02586	0.00010009	0.11836	supercritical
507.0	1571.0	898.84	0.0011125	419.25	594.03	1.5956	0.96346	1.4334	893.86	-0.025918	0.00010023	0.11849	supercritical
507.0	1574.2	899.45	0.0011118	419.13	594.15	1.5952	0.9636	1.4333	894.81	-0.025975	0.00010037	0.11863	supercritical
507.0	1577.5	900.05	0.001111	419.01	594.27	1.5947	0.96373	1.4332	895.76	-0.026033	0.00010051	0.11876	supercritical
507.0	1580.8	900.65	0.0011103	418.88	594.4	1.5942	0.96387	1.4331	896.71	-0.02609	0.00010065	0.11889	supercritical
507.0	1584.0	901.25	0.0011096	418.76	594.52	1.5937	0.964	1.433	897.65	-0.026146	0.00010078	0.11902	supercritical
507.0	1587.2	901.85	0.0011088	418.64	594.64	1.5933	0.96413	1.4329	898.6	-0.026203	0.00010092	0.11916	supercritical
507.0	1590.5	902.45	0.0011081	418.52	594.76	1.5928	0.96427	1.4328	899.54	-0.026259	0.00010106	0.11929	supercritical
507.0	1593.8	903.05	0.0011074	418.4	594.88	1.5923	0.9644	1.4327	900.48	-0.026315	0.0001012	0.11942	supercritical
507.0	1597.0	903.64	0.0011066	418.28	595.01	1.5919	0.96454	1.4326	901.42	-0.02637	0.00010133	0.11955	supercritical
507.0	1600.2	904.23	0.0011059	418.16	595.13	1.5914	0.96467	1.4325	902.36	-0.026425	0.00010147	0.11969	supercritical
507.0	1603.5	904.83	0.0011052	418.04	595.25	1.5909	0.9648	1.4324	903.29	-0.02648	0.00010161	0.11982	supercritical
507.0	1606.8	905.42	0.0011045	417.92	595.38	1.5905	0.96494	1.4323	904.23	-0.026535	0.00010175	0.11995	supercritical
507.0	1610.0	906.01	0.0011037	417.8	595.5	1.59	0.96507	1.4322	905.16	-0.026589	0.00010188	0.12008	supercritical
507.0	1613.2	906.59	0.001103	417.68	595.62	1.5895	0.96521	1.4321	906.09	-0.026643	0.00010202	0.12022	supercritical
507.0	1616.5	907.18	0.0011023	417.56	595.75	1.5891	0.96534	1.432	907.02	-0.026696	0.00010216	0.12035	supercritical
507.0	1619.8	907.77	0.0011016	417.44	595.87	1.5886	0.96547	1.4319	907.95	-0.02675	0.0001023	0.12048	supercritical
507.0	1623.0	908.35	0.0011009	417.32	596.0	1.5881	0.96561	1.4318	908.88	-0.026803	0.00010243	0.12061	supercritical
507.0	1626.2	908.93	0.0011002	417.2	596.12	1.5877	0.96574	1.4317	909.81	-0.026856	0.00010257	0.12074	supercritical
507.0	1629.5	909.51	0.0010995	417.08	596.25	1.5872	0.96588	1.4317	910.73	-0.026908	0.00010271	0.12088	supercritical
507.0	1632.8	910.09	0.0010988	416.97	596.37	1.5868	0.96601	1.4316	911.66	-0.026961	0.00010284	0.12101	supercritical
507.0	1636.0	910.67	0.0010981	416.85	596.5	1.5863	0.96614	1.4315	912.58	-0.027013	0.00010298	0.12114	supercritical
507.0	1639.2	911.25	0.0010974	416.73	596.62	1.5859	0.96628	1.4314	913.5	-0.027064	0.00010312	0.12127	supercritical
507.0	1642.5	911.83	0.0010967	416.62	596.75	1.5854	0.96641	1.4313	914.42	-0.027116	0.00010325	0.1214	supercritical
507.0	1645.8	912.4	0.001096	416.5	596.88	1.585	0.96655	1.4312	915.34	-0.027167	0.00010339	0.12154	supercritical
507.0	1649.0	912.98	0.0010953	416.38	597.0	1.5845	0.96668	1.4311	916.26	-0.027218	0.00010353	0.12167	supercritical
507.0	1652.2	913.55	0.0010946	416.27	597.13	1.584	0.96681	1.431	917.18	-0.027268	0.00010366	0.1218	supercritical
507.0	1655.5	914.12	0.0010939	416.15	597.26	1.5836	0.96695	1.4309	918.09	-0.027319	0.0001038	0.12193	supercritical
507.0	1658.8	914.69	0.0010933	416.04	597.38	1.5831	0.96708	1.4308	919.0	-0.027369	0.00010393	0.12206	supercritical
507.0	1662.0	915.26	0.0010926	415.92	597.51	1.5827	0.96721	1.4308	919.92	-0.027419	0.00010407	0.12219	supercritical
507.0	1665.2	915.83	0.0010919	415.81	597.64	1.5822	0.96735	1.4307	920.83	-0.027468	0.00010421	0.12233	supercritical
507.0	1668.5	916.39	0.0010912	415.69	597.77	1.5818	0.96748	1.4306	921.74	-0.027518	0.00010434	0.12246	supercritical
507.0	1671.8	916.96	0.0010906	415.58	597.89	1.5814	0.96762	1.4305	922.65	-0.027567	0.00010448	0.12259	supercritical
507.0	1675.0	917.52	0.0010899	415.46	598.02	1.5809	0.96775	1.4304	923.55	-0.027616	0.00010461	0.12272	supercritical
507.0	1678.2	918.08	0.0010892	415.35	598.15	1.5805	0.96788	1.4303	924.46	-0.027664	0.00010475	0.12285	supercritical
507.0	1681.5	918.64	0.0010886	415.24	598.28	1.58	0.96802	1.4302	925.36	-0.027712	0.00010489	0.12298	supercritical
507.0	1684.8	919.21	0.0010879	415.12	598.41	1.5796	0.96815	1.4302	926.27	-0.02776	0.00010502	0.12311	supercritical
507.0	1688.0	919.76	0.0010872	415.01	598.54	1.5791	0.96828	1.4301	927.17	-0.027808	0.00010516	0.12324	supercritical
507.0	1691.2	920.32	0.0010866	414.9	598.67	1.5787	0.96842	1.43	928.07	-0.027856	0.00010529	0.12338	supercritical
507.0	1694.5	920.88	0.0010859	414.79	598.8	1.5783	0.96855	1.4299	928.97	-0.027903	0.00010543	0.12351	supercritical
507.0	1697.8	921.43	0.0010853	414.67	598.93	1.5778	0.96868	1.4298	929.87	-0.02795	0.00010556	0.12364	supercritical
507.0	1701.0	921.99	0.0010846	414.56	599.06	1.5774	0.96882	1.4297	930.76	-0.027997	0.0001057	0.12377	supercritical
507.0	1704.2	922.54	0.001084	414.45	599.19	1.5769	0.96895	1.4297	931.66	-0.028044	0.00010583	0.1239	supercritical
507.0	1707.5	923.09	0.0010833	414.34	599.32	1.5765	0.96908	1.4296	932.55	-0.02809	0.00010597	0.12403	supercritical
507.0	1710.8	923.64	0.0010827	414.23	599.45	1.5761	0.96922	1.4295	933.45	-0.028136	0.0001061	0.12416	supercritical
507.0	1714.0	924.19	0.001082	414.12	599.58	1.5756	0.96935	1.4294	934.34	-0.028182	0.00010624	0.12429	supercritical
507.0	1717.2	924.74	0.0010814	414.01	599.71	1.5752	0.96948	1.4293	935.23	-0.028228	0.00010637	0.12442	supercritical
507.0	1720.5	925.29	0.0010807	413.9	599.84	1.5748	0.96962	1.4293	936.12	-0.028273	0.00010651	0.12455	supercritical
507.0	1723.8	925.84	0.0010801	413.79	599.97	1.5743	0.96975	1.4292	937.01	-0.028318	0.00010664	0.12468	supercritical
507.0	1727.0	926.38	0.0010795	413.68	600.1	1.5739	0.96988	1.4291	937.9	-0.028363	0.00010678	0.12481	supercritical
507.0	1730.2	926.92	0.0010788	413.57	600.23	1.5735	0.97002	1.429	938.78	-0.028408	0.00010691	0.12494	supercritical
507.0	1733.5	927.47	0.0010782	413.46	600.37	1.573	0.97015	1.4289	939.67	-0.028453	0.00010705	0.12507	supercritical
507.0	1736.8	928.01	0.0010776	413.35	600.5	1.5726	0.97028	1.4289	940.55	-0.028497	0.00010718	0.1252	supercritical
507.0	1740.0	928.55	0.0010769	413.24	600.63	1.5722	0.97041	1.4288	941.43	-0.028541	0.00010732	0.12534	supercritical
507.0	1743.2	929.09	0.0010763	413.13	600.76	1.5717	0.97055	1.4287	942.31	-0.028585	0.00010745	0.12547	supercritical
507.0	1746.5	929.63	0.0010757	413.03	600.9	1.5713	0.97068	1.4286	943.19	-0.028629	0.00010759	0.1256	supercritical
507.0	1749.8	930.16	0.0010751	412.92	601.03	1.5709	0.97081	1.4286	944.07	-0.028672	0.00010772	0.12573	supercritical
507.0	1753.0	930.7	0.0010745	412.81	601.16	1.5705	0.97095	1.4285	944.95	-0.028715	0.00010786	0.12586	supercritical
507.0	1756.2	931.23	0.0010738	412.7	601.3	1.57	0.97108	1.4284	945.82	-0.028758	0.00010799	0.12599	supercritical
507.0	1759.5	931.77	0.0010732	412.6	601.43	1.5696	0.97121	1.4283	946.7	-0.028801	0.00010812	0.12612	supercritical
507.0	1762.8	932.3	0.0010726	412.49	601.56	1.5692	0.97135	1.4283	947.57	-0.028844	0.00010826	0.12625	supercritical
507.0	1766.0	932.83	0.001072	412.38	601.7	1.5688	0.97148	1.4282	948.45	-0.028886	0.00010839	0.12638	supercritical
507.0	1769.2	933.36	0.0010714	412.28	601.83	1.5683	0.97161	1.4281	949.32	-0.028928	0.00010853	0.12651	supercritical
507.0	1772.5	933.89	0.0010708	412.17	601.97	1.5679	0.97174	1.428	950.19	-0.02897	0.00010866	0.12664	supercritical
507.0	1775.8	934.42	0.0010702	412.06	602.1	1.5675	0.97188	1.428	951.06	-0.029012	0.00010879	0.12677	supercritical
507.0	1779.0	934.95	0.0010696	411.96	602.24	1.5671	0.97201	1.4279	951.92	-0.029053	0.00010893	0.1269	supercritical
507.0	1782.2	935.47	0.001069	411.85	602.37	1.5667	0.97214	1.4278	952.79	-0.029095	0.00010906	0.12703	supercritical
507.0	1785.5	936.0	0.0010684	411.75	602.51	1.5662	0.97227	1.4278	953.66	-0.029136	0.0001092	0.12716	supercritical
507.0	1788.8	936.52	0.0010678	411.64	602.64	1.5658	0.97241	1.4277	954.52	-0.029177	0.00010933	0.12729	supercritical
507.0	1792.0	937.05	0.0010672	411.54	602.78	1.5654	0.97254	1.4276	955.39	-0.029217	0.00010946	0.12742	supercritical
507.0	1795.2	937.57	0.0010666	411.43	602.91	1.565	0.97267	1.4275	956.25	-0.029258	0.0001096	0.12754	supercritical
507.0	1798.5	938.09	0.001066	411.33	603.05	1.5646	0.9728	1.4275	957.11	-0.029298	0.00010973	0.12767	supercritical
507.0	1801.8	938.61	0.0010654	411.23	603.18	1.5642	0.97294	1.4274	957.97	-0.029338	0.00010986	0.1278	supercritical
507.0	1805.0	939.13	0.0010648	411.12	603.32	1.5637	0.97307	1.4273	958.83	-0.029378	0.00011	0.12793	supercritical
507.0	1808.2	939.65	0.0010642	411.02	603.46	1.5633	0.9732	1.4273	959.68	-0.029418	0.00011013	0.12806	supercritical
507.0	1811.5	940.17	0.0010636	410.91	603.59	1.5629	0.97333	1.4272	960.54	-0.029458	0.00011026	0.12819	supercritical
507.0	1814.8	940.68	0.0010631	410.81	603.73	1.5625	0.97347	1.4271	961.4	-0.029497	0.0001104	0.12832	supercritical
507.0	1818.0	941.2	0.0010625	410.71	603.87	1.5621	0.9736	1.4271	962.25	-0.029536	0.00011053	0.12845	supercritical
507.0	1821.2	941.71	0.0010619	410.61	604.0	1.5617	0.97373	1.427	963.1	-0.029575	0.00011066	0.12858	supercritical
507.0	1824.5	942.22	0.0010613	410.5	604.14	1.5613	0.97386	1.4269	963.96	-0.029614	0.0001108	0.12871	supercritical
507.0	1827.8	942.74	0.0010607	410.4	604.28	1.5609	0.974	1.4269	964.81	-0.029653	0.00011093	0.12884	supercritical
507.0	1831.0	943.25	0.0010602	410.3	604.42	1.5605	0.97413	1.4268	965.66	-0.029691	0.00011106	0.12897	supercritical
507.0	1834.2	943.76	0.0010596	410.2	604.55	1.56	0.97426	1.4267	966.5	-0.029729	0.00011119	0.1291	supercritical
507.0	1837.5	944.27	0.001059	410.1	604.69	1.5596	0.97439	1.4267	967.35	-0.029767	0.00011133	0.12923	supercritical
507.0	1840.8	944.77	0.0010585	409.99	604.83	1.5592	0.97453	1.4266	968.2	-0.029805	0.00011146	0.12936	supercritical
507.0	1844.0	945.28	0.0010579	409.89	604.97	1.5588	0.97466	1.4265	969.04	-0.029843	0.00011159	0.12949	supercritical
507.0	1847.2	945.79	0.0010573	409.79	605.11	1.5584	0.97479	1.4265	969.89	-0.029881	0.00011173	0.12961	supercritical
507.0	1850.5	946.29	0.0010568	409.69	605.25	1.558	0.97492	1.4264	970.73	-0.029918	0.00011186	0.12974	supercritical
507.0	1853.8	946.8	0.0010562	409.59	605.38	1.5576	0.97505	1.4263	971.57	-0.029955	0.00011199	0.12987	supercritical
507.0	1857.0	947.3	0.0010556	409.49	605.52	1.5572	0.97519	1.4263	972.41	-0.029992	0.00011212	0.13	supercritical
507.0	1860.2	947.8	0.0010551	409.39	605.66	1.5568	0.97532	1.4262	973.25	-0.030029	0.00011226	0.13013	supercritical
507.0	1863.5	948.3	0.0010545	409.29	605.8	1.5564	0.97545	1.4262	974.09	-0.030066	0.00011239	0.13026	supercritical
507.0	1866.8	948.8	0.001054	409.19	605.94	1.556	0.97558	1.4261	974.93	-0.030102	0.00011252	0.13039	supercritical
507.0	1870.0	949.3	0.0010534	409.09	606.08	1.5556	0.97571	1.426	975.77	-0.030139	0.00011265	0.13052	supercritical
507.0	1873.2	949.8	0.0010529	408.99	606.22	1.5552	0.97584	1.426	976.6	-0.030175	0.00011279	0.13065	supercritical
507.0	1876.5	950.3	0.0010523	408.9	606.36	1.5548	0.97598	1.4259	977.44	-0.030211	0.00011292	0.13077	supercritical
507.0	1879.8	950.79	0.0010518	408.8	606.5	1.5544	0.97611	1.4259	978.27	-0.030246	0.00011305	0.1309	supercritical
507.0	1883.0	951.29	0.0010512	408.7	606.64	1.554	0.97624	1.4258	979.1	-0.030282	0.00011318	0.13103	supercritical
507.0	1886.2	951.78	0.0010507	408.6	606.78	1.5536	0.97637	1.4257	979.93	-0.030318	0.00011331	0.13116	supercritical
507.0	1889.5	952.28	0.0010501	408.5	606.92	1.5532	0.9765	1.4257	980.76	-0.030353	0.00011345	0.13129	supercritical
507.0	1892.8	952.77	0.0010496	408.4	607.06	1.5528	0.97664	1.4256	981.59	-0.030388	0.00011358	0.13142	supercritical
507.0	1896.0	953.26	0.001049	408.31	607.2	1.5524	0.97677	1.4256	982.42	-0.030423	0.00011371	0.13155	supercritical
507.0	1899.2	953.75	0.0010485	408.21	607.34	1.552	0.9769	1.4255	983.25	-0.030458	0.00011384	0.13167	supercritical
507.0	1902.5	954.24	0.001048	408.11	607.49	1.5516	0.97703	1.4254	984.07	-0.030493	0.00011397	0.1318	supercritical
507.0	1905.8	954.73	0.0010474	408.02	607.63	1.5513	0.97716	1.4254	984.9	-0.030527	0.00011411	0.13193	supercritical
507.0	1909.0	955.22	0.0010469	407.92	607.77	1.5509	0.97729	1.4253	985.72	-0.030561	0.00011424	0.13206	supercritical
507.0	1912.2	955.71	0.0010463	407.82	607.91	1.5505	0.97742	1.4253	986.55	-0.030596	0.00011437	0.13219	supercritical
507.0	1915.5	956.2	0.0010458	407.73	608.05	1.5501	0.97756	1.4252	987.37	-0.03063	0.0001145	0.13232	supercritical
507.0	1918.8	956.68	0.0010453	407.63	608.19	1.5497	0.97769	1.4251	988.19	-0.030664	0.00011463	0.13244	supercritical
507.0	1922.0	957.17	0.0010448	407.53	608.34	1.5493	0.97782	1.4251	989.01	-0.030697	0.00011476	0.13257	supercritical
507.0	1925.2	957.65	0.0010442	407.44	608.48	1.5489	0.97795	1.425	989.83	-0.030731	0.0001149	0.1327	supercritical
507.0	1928.5	958.13	0.0010437	407.34	608.62	1.5485	0.97808	1.425	990.65	-0.030764	0.00011503	0.13283	supercritical
507.0	1931.8	958.61	0.0010432	407.25	608.76	1.5481	0.97821	1.4249	991.46	-0.030798	0.00011516	0.13296	supercritical
507.0	1935.0	959.1	0.0010426	407.15	608.91	1.5477	0.97834	1.4249	992.28	-0.030831	0.00011529	0.13309	supercritical
507.0	1938.2	959.58	0.0010421	407.06	609.05	1.5474	0.97848	1.4248	993.09	-0.030864	0.00011542	0.13321	supercritical
507.0	1941.5	960.06	0.0010416	406.96	609.19	1.547	0.97861	1.4248	993.91	-0.030897	0.00011555	0.13334	supercritical
507.0	1944.8	960.53	0.0010411	406.87	609.33	1.5466	0.97874	1.4247	994.72	-0.030929	0.00011568	0.13347	supercritical
507.0	1948.0	961.01	0.0010406	406.77	609.48	1.5462	0.97887	1.4246	995.53	-0.030962	0.00011582	0.1336	supercritical
507.0	1951.2	961.49	0.0010401	406.68	609.62	1.5458	0.979	1.4246	996.34	-0.030994	0.00011595	0.13373	supercritical
507.0	1954.5	961.96	0.0010395	406.59	609.76	1.5454	0.97913	1.4245	997.15	-0.031026	0.00011608	0.13385	supercritical
507.0	1957.8	962.44	0.001039	406.49	609.91	1.5451	0.97926	1.4245	997.96	-0.031058	0.00011621	0.13398	supercritical
507.0	1961.0	962.91	0.0010385	406.4	610.05	1.5447	0.97939	1.4244	998.77	-0.03109	0.00011634	0.13411	supercritical
507.0	1964.2	963.39	0.001038	406.31	610.2	1.5443	0.97952	1.4244	999.57	-0.031122	0.00011647	0.13424	supercritical
507.0	1967.5	963.86	0.0010375	406.21	610.34	1.5439	0.97965	1.4243	1000.4	-0.031154	0.0001166	0.13437	supercritical
507.0	1970.8	964.33	0.001037	406.12	610.48	1.5435	0.97979	1.4243	1001.2	-0.031185	0.00011673	0.13449	supercritical
507.0	1974.0	964.8	0.0010365	406.03	610.63	1.5431	0.97992	1.4242	1002.0	-0.031217	0.00011686	0.13462	supercritical
507.0	1977.2	965.27	0.001036	405.94	610.77	1.5428	0.98005	1.4242	1002.8	-0.031248	0.00011699	0.13475	supercritical
507.0	1980.5	965.74	0.0010355	405.84	610.92	1.5424	0.98018	1.4241	1003.6	-0.031279	0.00011713	0.13488	supercritical
507.0	1983.8	966.21	0.001035	405.75	611.06	1.542	0.98031	1.4241	1004.4	-0.03131	0.00011726	0.135	supercritical
507.0	1987.0	966.68	0.0010345	405.66	611.21	1.5416	0.98044	1.424	1005.2	-0.031341	0.00011739	0.13513	supercritical
507.0	1990.2	967.14	0.001034	405.57	611.35	1.5413	0.98057	1.424	1006.0	-0.031372	0.00011752	0.13526	supercritical
507.0	1993.5	967.61	0.0010335	405.48	611.5	1.5409	0.9807	1.4239	1006.8	-0.031402	0.00011765	0.13539	supercritical
507.0	1996.8	968.08	0.001033	405.38	611.64	1.5405	0.98083	1.4239	1007.6	-0.031433	0.00011778	0.13551	supercritical
507.0	2000.0	968.54	0.0010325	405.29	611.79	1.5401	0.98096	1.4238	1008.4	-0.031463	0.00011791	0.13564	supercritical
