Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
489.0	1353.2	877.64	0.0011394	406.4	560.59	1.5777	0.95055	1.4499	842.74	-0.021675	9.4501e-05	0.11265	supercritical
489.0	1356.5	878.34	0.0011385	406.25	560.69	1.5771	0.95069	1.4497	843.81	-0.021757	9.4651e-05	0.1128	supercritical
489.0	1359.8	879.03	0.0011376	406.11	560.79	1.5766	0.95083	1.4496	844.87	-0.021839	9.48e-05	0.11294	supercritical
489.0	1363.0	879.73	0.0011367	405.96	560.9	1.576	0.95097	1.4494	845.93	-0.02192	9.4949e-05	0.11308	supercritical
489.0	1366.2	880.42	0.0011358	405.82	561.0	1.5755	0.9511	1.4492	846.99	-0.022	9.5098e-05	0.11323	supercritical
489.0	1369.5	881.11	0.0011349	405.67	561.1	1.575	0.95124	1.4491	848.05	-0.02208	9.5247e-05	0.11337	supercritical
489.0	1372.8	881.79	0.0011341	405.53	561.21	1.5744	0.95138	1.4489	849.11	-0.02216	9.5396e-05	0.11351	supercritical
489.0	1376.0	882.48	0.0011332	405.39	561.31	1.5739	0.95152	1.4488	850.17	-0.022238	9.5545e-05	0.11365	supercritical
489.0	1379.2	883.16	0.0011323	405.25	561.42	1.5733	0.95166	1.4486	851.22	-0.022317	9.5693e-05	0.1138	supercritical
489.0	1382.5	883.85	0.0011314	405.1	561.52	1.5728	0.9518	1.4484	852.27	-0.022395	9.5842e-05	0.11394	supercritical
489.0	1385.8	884.53	0.0011305	404.96	561.63	1.5723	0.95193	1.4483	853.32	-0.022472	9.599e-05	0.11408	supercritical
489.0	1389.0	885.2	0.0011297	404.82	561.73	1.5717	0.95207	1.4481	854.37	-0.022549	9.6139e-05	0.11422	supercritical
489.0	1392.2	885.88	0.0011288	404.68	561.84	1.5712	0.95221	1.448	855.41	-0.022626	9.6287e-05	0.11437	supercritical
489.0	1395.5	886.55	0.001128	404.54	561.95	1.5707	0.95235	1.4478	856.46	-0.022702	9.6435e-05	0.11451	supercritical
489.0	1398.8	887.23	0.0011271	404.4	562.05	1.5701	0.95249	1.4476	857.5	-0.022777	9.6583e-05	0.11465	supercritical
489.0	1402.0	887.9	0.0011263	404.26	562.16	1.5696	0.95263	1.4475	858.54	-0.022852	9.6731e-05	0.11479	supercritical
489.0	1405.2	888.57	0.0011254	404.12	562.27	1.5691	0.95276	1.4473	859.58	-0.022927	9.6878e-05	0.11493	supercritical
489.0	1408.5	889.23	0.0011246	403.98	562.38	1.5686	0.9529	1.4472	860.62	-0.023001	9.7026e-05	0.11507	supercritical
489.0	1411.8	889.9	0.0011237	403.84	562.49	1.568	0.95304	1.447	861.65	-0.023075	9.7173e-05	0.11522	supercritical
489.0	1415.0	890.56	0.0011229	403.71	562.59	1.5675	0.95318	1.4469	862.69	-0.023148	9.7321e-05	0.11536	supercritical
489.0	1418.2	891.23	0.0011221	403.57	562.7	1.567	0.95332	1.4467	863.72	-0.023221	9.7468e-05	0.1155	supercritical
489.0	1421.5	891.89	0.0011212	403.43	562.81	1.5665	0.95346	1.4466	864.75	-0.023294	9.7615e-05	0.11564	supercritical
489.0	1424.8	892.54	0.0011204	403.29	562.92	1.5659	0.95359	1.4464	865.78	-0.023366	9.7762e-05	0.11578	supercritical
489.0	1428.0	893.2	0.0011196	403.16	563.03	1.5654	0.95373	1.4463	866.8	-0.023437	9.7909e-05	0.11592	supercritical
489.0	1431.2	893.86	0.0011187	403.02	563.14	1.5649	0.95387	1.4461	867.83	-0.023508	9.8056e-05	0.11606	supercritical
489.0	1434.5	894.51	0.0011179	402.89	563.25	1.5644	0.95401	1.446	868.85	-0.023579	9.8203e-05	0.1162	supercritical
489.0	1437.8	895.16	0.0011171	402.75	563.36	1.5639	0.95415	1.4459	869.87	-0.023649	9.835e-05	0.11635	supercritical
489.0	1441.0	895.81	0.0011163	402.62	563.48	1.5634	0.95429	1.4457	870.89	-0.023719	9.8496e-05	0.11649	supercritical
489.0	1444.2	896.46	0.0011155	402.48	563.59	1.5628	0.95442	1.4456	871.91	-0.023788	9.8643e-05	0.11663	supercritical
489.0	1447.5	897.11	0.0011147	402.35	563.7	1.5623	0.95456	1.4454	872.93	-0.023857	9.8789e-05	0.11677	supercritical
489.0	1450.8	897.75	0.0011139	402.21	563.81	1.5618	0.9547	1.4453	873.94	-0.023926	9.8936e-05	0.11691	supercritical
489.0	1454.0	898.39	0.0011131	402.08	563.92	1.5613	0.95484	1.4451	874.96	-0.023994	9.9082e-05	0.11705	supercritical
489.0	1457.2	899.04	0.0011123	401.95	564.04	1.5608	0.95498	1.445	875.97	-0.024062	9.9228e-05	0.11719	supercritical
489.0	1460.5	899.68	0.0011115	401.81	564.15	1.5603	0.95511	1.4449	876.98	-0.024129	9.9374e-05	0.11733	supercritical
489.0	1463.8	900.32	0.0011107	401.68	564.26	1.5598	0.95525	1.4447	877.99	-0.024196	9.952e-05	0.11747	supercritical
489.0	1467.0	900.95	0.0011099	401.55	564.38	1.5593	0.95539	1.4446	878.99	-0.024263	9.9665e-05	0.11761	supercritical
489.0	1470.2	901.59	0.0011092	401.42	564.49	1.5588	0.95553	1.4445	880.0	-0.024329	9.9811e-05	0.11775	supercritical
489.0	1473.5	902.22	0.0011084	401.29	564.61	1.5583	0.95567	1.4443	881.0	-0.024395	9.9957e-05	0.11789	supercritical
489.0	1476.8	902.85	0.0011076	401.16	564.72	1.5578	0.95581	1.4442	882.01	-0.024461	0.0001001	0.11803	supercritical
489.0	1480.0	903.48	0.0011068	401.02	564.84	1.5573	0.95594	1.444	883.01	-0.024526	0.00010025	0.11817	supercritical
489.0	1483.2	904.11	0.0011061	400.89	564.95	1.5568	0.95608	1.4439	884.0	-0.02459	0.00010039	0.11831	supercritical
489.0	1486.5	904.74	0.0011053	400.76	565.07	1.5563	0.95622	1.4438	885.0	-0.024655	0.00010054	0.11845	supercritical
489.0	1489.8	905.37	0.0011045	400.64	565.18	1.5558	0.95636	1.4436	886.0	-0.024719	0.00010068	0.11859	supercritical
489.0	1493.0	905.99	0.0011038	400.51	565.3	1.5553	0.9565	1.4435	886.99	-0.024782	0.00010083	0.11873	supercritical
489.0	1496.2	906.61	0.001103	400.38	565.41	1.5548	0.95663	1.4434	887.98	-0.024845	0.00010097	0.11887	supercritical
489.0	1499.5	907.23	0.0011023	400.25	565.53	1.5543	0.95677	1.4433	888.97	-0.024908	0.00010112	0.11901	supercritical
489.0	1502.8	907.85	0.0011015	400.12	565.65	1.5538	0.95691	1.4431	889.96	-0.024971	0.00010126	0.11914	supercritical
489.0	1506.0	908.47	0.0011008	399.99	565.77	1.5533	0.95705	1.443	890.95	-0.025033	0.00010141	0.11928	supercritical
489.0	1509.2	909.09	0.0011	399.86	565.88	1.5528	0.95719	1.4429	891.94	-0.025095	0.00010155	0.11942	supercritical
489.0	1512.5	909.7	0.0010993	399.74	566.0	1.5523	0.95732	1.4427	892.92	-0.025156	0.0001017	0.11956	supercritical
489.0	1515.8	910.32	0.0010985	399.61	566.12	1.5518	0.95746	1.4426	893.91	-0.025217	0.00010184	0.1197	supercritical
489.0	1519.0	910.93	0.0010978	399.48	566.24	1.5513	0.9576	1.4425	894.89	-0.025278	0.00010199	0.11984	supercritical
489.0	1522.2	911.54	0.001097	399.36	566.36	1.5509	0.95774	1.4424	895.87	-0.025338	0.00010213	0.11998	supercritical
489.0	1525.5	912.15	0.0010963	399.23	566.47	1.5504	0.95787	1.4422	896.84	-0.025399	0.00010227	0.12012	supercritical
489.0	1528.8	912.76	0.0010956	399.11	566.59	1.5499	0.95801	1.4421	897.82	-0.025458	0.00010242	0.12026	supercritical
489.0	1532.0	913.36	0.0010949	398.98	566.71	1.5494	0.95815	1.442	898.8	-0.025518	0.00010256	0.12039	supercritical
489.0	1535.2	913.97	0.0010941	398.86	566.83	1.5489	0.95829	1.4419	899.77	-0.025577	0.00010271	0.12053	supercritical
489.0	1538.5	914.57	0.0010934	398.73	566.95	1.5484	0.95843	1.4418	900.74	-0.025635	0.00010285	0.12067	supercritical
489.0	1541.8	915.17	0.0010927	398.61	567.07	1.548	0.95856	1.4416	901.71	-0.025694	0.00010299	0.12081	supercritical
489.0	1545.0	915.77	0.001092	398.48	567.19	1.5475	0.9587	1.4415	902.68	-0.025752	0.00010314	0.12095	supercritical
489.0	1548.2	916.37	0.0010913	398.36	567.31	1.547	0.95884	1.4414	903.65	-0.02581	0.00010328	0.12109	supercritical
489.0	1551.5	916.97	0.0010905	398.24	567.44	1.5465	0.95898	1.4413	904.62	-0.025867	0.00010342	0.12122	supercritical
489.0	1554.8	917.56	0.0010898	398.11	567.56	1.546	0.95911	1.4412	905.58	-0.025924	0.00010357	0.12136	supercritical
489.0	1558.0	918.16	0.0010891	397.99	567.68	1.5456	0.95925	1.441	906.55	-0.025981	0.00010371	0.1215	supercritical
489.0	1561.2	918.75	0.0010884	397.87	567.8	1.5451	0.95939	1.4409	907.51	-0.026038	0.00010385	0.12164	supercritical
489.0	1564.5	919.34	0.0010877	397.75	567.92	1.5446	0.95953	1.4408	908.47	-0.026094	0.000104	0.12178	supercritical
489.0	1567.8	919.94	0.001087	397.63	568.04	1.5442	0.95967	1.4407	909.43	-0.02615	0.00010414	0.12191	supercritical
489.0	1571.0	920.52	0.0010863	397.5	568.17	1.5437	0.9598	1.4406	910.38	-0.026205	0.00010428	0.12205	supercritical
489.0	1574.2	921.11	0.0010856	397.38	568.29	1.5432	0.95994	1.4405	911.34	-0.02626	0.00010443	0.12219	supercritical
489.0	1577.5	921.7	0.001085	397.26	568.41	1.5427	0.96008	1.4403	912.29	-0.026315	0.00010457	0.12233	supercritical
489.0	1580.8	922.28	0.0010843	397.14	568.54	1.5423	0.96022	1.4402	913.25	-0.02637	0.00010471	0.12246	supercritical
489.0	1584.0	922.87	0.0010836	397.02	568.66	1.5418	0.96035	1.4401	914.2	-0.026424	0.00010485	0.1226	supercritical
489.0	1587.2	923.45	0.0010829	396.9	568.78	1.5413	0.96049	1.44	915.15	-0.026479	0.000105	0.12274	supercritical
489.0	1590.5	924.03	0.0010822	396.78	568.91	1.5409	0.96063	1.4399	916.1	-0.026532	0.00010514	0.12288	supercritical
489.0	1593.8	924.61	0.0010815	396.66	569.03	1.5404	0.96077	1.4398	917.05	-0.026586	0.00010528	0.12301	supercritical
489.0	1597.0	925.19	0.0010809	396.54	569.16	1.5399	0.9609	1.4397	917.99	-0.026639	0.00010542	0.12315	supercritical
489.0	1600.2	925.77	0.0010802	396.42	569.28	1.5395	0.96104	1.4396	918.94	-0.026692	0.00010557	0.12329	supercritical
489.0	1603.5	926.34	0.0010795	396.31	569.41	1.539	0.96118	1.4395	919.88	-0.026745	0.00010571	0.12342	supercritical
489.0	1606.8	926.92	0.0010788	396.19	569.53	1.5386	0.96132	1.4394	920.82	-0.026797	0.00010585	0.12356	supercritical
489.0	1610.0	927.49	0.0010782	396.07	569.66	1.5381	0.96145	1.4392	921.76	-0.026849	0.00010599	0.1237	supercritical
489.0	1613.2	928.06	0.0010775	395.95	569.78	1.5376	0.96159	1.4391	922.7	-0.026901	0.00010613	0.12384	supercritical
489.0	1616.5	928.63	0.0010769	395.84	569.91	1.5372	0.96173	1.439	923.64	-0.026952	0.00010628	0.12397	supercritical
489.0	1619.8	929.2	0.0010762	395.72	570.04	1.5367	0.96186	1.4389	924.57	-0.027004	0.00010642	0.12411	supercritical
489.0	1623.0	929.77	0.0010755	395.6	570.16	1.5363	0.962	1.4388	925.51	-0.027055	0.00010656	0.12425	supercritical
489.0	1626.2	930.34	0.0010749	395.49	570.29	1.5358	0.96214	1.4387	926.44	-0.027105	0.0001067	0.12438	supercritical
489.0	1629.5	930.9	0.0010742	395.37	570.41	1.5354	0.96228	1.4386	927.37	-0.027156	0.00010684	0.12452	supercritical
489.0	1632.8	931.47	0.0010736	395.25	570.54	1.5349	0.96241	1.4385	928.3	-0.027206	0.00010698	0.12466	supercritical
489.0	1636.0	932.03	0.0010729	395.14	570.67	1.5344	0.96255	1.4384	929.23	-0.027256	0.00010713	0.12479	supercritical
489.0	1639.2	932.59	0.0010723	395.02	570.8	1.534	0.96269	1.4383	930.16	-0.027306	0.00010727	0.12493	supercritical
489.0	1642.5	933.15	0.0010716	394.91	570.92	1.5335	0.96283	1.4382	931.09	-0.027355	0.00010741	0.12506	supercritical
489.0	1645.8	933.71	0.001071	394.79	571.05	1.5331	0.96296	1.4381	932.01	-0.027404	0.00010755	0.1252	supercritical
489.0	1649.0	934.27	0.0010704	394.68	571.18	1.5326	0.9631	1.438	932.94	-0.027453	0.00010769	0.12534	supercritical
489.0	1652.2	934.83	0.0010697	394.57	571.31	1.5322	0.96324	1.4379	933.86	-0.027502	0.00010783	0.12547	supercritical
489.0	1655.5	935.38	0.0010691	394.45	571.44	1.5317	0.96337	1.4378	934.78	-0.02755	0.00010797	0.12561	supercritical
489.0	1658.8	935.94	0.0010684	394.34	571.57	1.5313	0.96351	1.4377	935.7	-0.027598	0.00010811	0.12575	supercritical
489.0	1662.0	936.49	0.0010678	394.22	571.7	1.5309	0.96365	1.4376	936.62	-0.027646	0.00010825	0.12588	supercritical
489.0	1665.2	937.04	0.0010672	394.11	571.83	1.5304	0.96378	1.4375	937.53	-0.027694	0.0001084	0.12602	supercritical
489.0	1668.5	937.59	0.0010666	394.0	571.95	1.53	0.96392	1.4374	938.45	-0.027741	0.00010854	0.12615	supercritical
489.0	1671.8	938.14	0.0010659	393.89	572.08	1.5295	0.96406	1.4373	939.36	-0.027788	0.00010868	0.12629	supercritical
489.0	1675.0	938.69	0.0010653	393.77	572.21	1.5291	0.9642	1.4372	940.28	-0.027835	0.00010882	0.12642	supercritical
489.0	1678.2	939.24	0.0010647	393.66	572.34	1.5286	0.96433	1.4371	941.19	-0.027882	0.00010896	0.12656	supercritical
489.0	1681.5	939.79	0.0010641	393.55	572.47	1.5282	0.96447	1.437	942.1	-0.027928	0.0001091	0.1267	supercritical
489.0	1684.8	940.33	0.0010635	393.44	572.61	1.5278	0.96461	1.4369	943.01	-0.027974	0.00010924	0.12683	supercritical
489.0	1688.0	940.87	0.0010628	393.33	572.74	1.5273	0.96474	1.4368	943.92	-0.02802	0.00010938	0.12697	supercritical
489.0	1691.2	941.42	0.0010622	393.22	572.87	1.5269	0.96488	1.4367	944.82	-0.028066	0.00010952	0.1271	supercritical
489.0	1694.5	941.96	0.0010616	393.11	573.0	1.5264	0.96502	1.4366	945.73	-0.028111	0.00010966	0.12724	supercritical
489.0	1697.8	942.5	0.001061	393.0	573.13	1.526	0.96515	1.4366	946.63	-0.028157	0.0001098	0.12737	supercritical
489.0	1701.0	943.04	0.0010604	392.89	573.26	1.5256	0.96529	1.4365	947.53	-0.028202	0.00010994	0.12751	supercritical
489.0	1704.2	943.58	0.0010598	392.78	573.39	1.5251	0.96543	1.4364	948.44	-0.028246	0.00011008	0.12764	supercritical
489.0	1707.5	944.11	0.0010592	392.67	573.52	1.5247	0.96556	1.4363	949.34	-0.028291	0.00011022	0.12778	supercritical
489.0	1710.8	944.65	0.0010586	392.56	573.66	1.5243	0.9657	1.4362	950.23	-0.028335	0.00011036	0.12791	supercritical
489.0	1714.0	945.18	0.001058	392.45	573.79	1.5238	0.96584	1.4361	951.13	-0.02838	0.0001105	0.12805	supercritical
489.0	1717.2	945.72	0.0010574	392.34	573.92	1.5234	0.96597	1.436	952.03	-0.028423	0.00011064	0.12818	supercritical
489.0	1720.5	946.25	0.0010568	392.23	574.05	1.523	0.96611	1.4359	952.92	-0.028467	0.00011078	0.12832	supercritical
489.0	1723.8	946.78	0.0010562	392.12	574.19	1.5225	0.96625	1.4358	953.82	-0.028511	0.00011092	0.12845	supercritical
489.0	1727.0	947.31	0.0010556	392.02	574.32	1.5221	0.96638	1.4357	954.71	-0.028554	0.00011106	0.12859	supercritical
489.0	1730.2	947.84	0.001055	391.91	574.45	1.5217	0.96652	1.4357	955.6	-0.028597	0.0001112	0.12872	supercritical
489.0	1733.5	948.37	0.0010544	391.8	574.59	1.5213	0.96666	1.4356	956.49	-0.02864	0.00011134	0.12886	supercritical
489.0	1736.8	948.9	0.0010539	391.69	574.72	1.5208	0.96679	1.4355	957.38	-0.028682	0.00011148	0.12899	supercritical
489.0	1740.0	949.42	0.0010533	391.59	574.85	1.5204	0.96693	1.4354	958.27	-0.028725	0.00011162	0.12913	supercritical
489.0	1743.2	949.95	0.0010527	391.48	574.99	1.52	0.96706	1.4353	959.15	-0.028767	0.00011176	0.12926	supercritical
489.0	1746.5	950.47	0.0010521	391.37	575.12	1.5196	0.9672	1.4352	960.04	-0.028809	0.0001119	0.1294	supercritical
489.0	1749.8	950.99	0.0010515	391.27	575.26	1.5191	0.96734	1.4351	960.92	-0.028851	0.00011203	0.12953	supercritical
489.0	1753.0	951.52	0.001051	391.16	575.39	1.5187	0.96747	1.435	961.81	-0.028892	0.00011217	0.12967	supercritical
489.0	1756.2	952.04	0.0010504	391.05	575.53	1.5183	0.96761	1.435	962.69	-0.028933	0.00011231	0.1298	supercritical
489.0	1759.5	952.56	0.0010498	390.95	575.66	1.5179	0.96775	1.4349	963.57	-0.028975	0.00011245	0.12994	supercritical
489.0	1762.8	953.07	0.0010492	390.84	575.8	1.5174	0.96788	1.4348	964.45	-0.029016	0.00011259	0.13007	supercritical
489.0	1766.0	953.59	0.0010487	390.74	575.93	1.517	0.96802	1.4347	965.32	-0.029056	0.00011273	0.1302	supercritical
489.0	1769.2	954.11	0.0010481	390.63	576.07	1.5166	0.96815	1.4346	966.2	-0.029097	0.00011287	0.13034	supercritical
489.0	1772.5	954.62	0.0010475	390.53	576.2	1.5162	0.96829	1.4345	967.08	-0.029137	0.00011301	0.13047	supercritical
489.0	1775.8	955.14	0.001047	390.42	576.34	1.5158	0.96843	1.4345	967.95	-0.029177	0.00011315	0.13061	supercritical
489.0	1779.0	955.65	0.0010464	390.32	576.48	1.5153	0.96856	1.4344	968.82	-0.029217	0.00011328	0.13074	supercritical
489.0	1782.2	956.16	0.0010458	390.22	576.61	1.5149	0.9687	1.4343	969.7	-0.029257	0.00011342	0.13088	supercritical
489.0	1785.5	956.67	0.0010453	390.11	576.75	1.5145	0.96883	1.4342	970.57	-0.029297	0.00011356	0.13101	supercritical
489.0	1788.8	957.18	0.0010447	390.01	576.89	1.5141	0.96897	1.4341	971.44	-0.029336	0.0001137	0.13114	supercritical
489.0	1792.0	957.69	0.0010442	389.91	577.02	1.5137	0.96911	1.4341	972.3	-0.029375	0.00011384	0.13128	supercritical
489.0	1795.2	958.2	0.0010436	389.8	577.16	1.5133	0.96924	1.434	973.17	-0.029414	0.00011398	0.13141	supercritical
489.0	1798.5	958.71	0.0010431	389.7	577.3	1.5129	0.96938	1.4339	974.04	-0.029453	0.00011411	0.13154	supercritical
489.0	1801.8	959.22	0.0010425	389.6	577.43	1.5124	0.96951	1.4338	974.9	-0.029492	0.00011425	0.13168	supercritical
489.0	1805.0	959.72	0.001042	389.5	577.57	1.512	0.96965	1.4337	975.77	-0.02953	0.00011439	0.13181	supercritical
489.0	1808.2	960.22	0.0010414	389.39	577.71	1.5116	0.96979	1.4337	976.63	-0.029569	0.00011453	0.13195	supercritical
489.0	1811.5	960.73	0.0010409	389.29	577.85	1.5112	0.96992	1.4336	977.49	-0.029607	0.00011467	0.13208	supercritical
489.0	1814.8	961.23	0.0010403	389.19	577.99	1.5108	0.97006	1.4335	978.35	-0.029645	0.00011481	0.13221	supercritical
489.0	1818.0	961.73	0.0010398	389.09	578.12	1.5104	0.97019	1.4334	979.21	-0.029682	0.00011494	0.13235	supercritical
489.0	1821.2	962.23	0.0010393	388.99	578.26	1.51	0.97033	1.4334	980.07	-0.02972	0.00011508	0.13248	supercritical
489.0	1824.5	962.73	0.0010387	388.89	578.4	1.5096	0.97046	1.4333	980.92	-0.029757	0.00011522	0.13261	supercritical
489.0	1827.8	963.23	0.0010382	388.79	578.54	1.5092	0.9706	1.4332	981.78	-0.029794	0.00011536	0.13275	supercritical
489.0	1831.0	963.73	0.0010376	388.69	578.68	1.5088	0.97074	1.4331	982.63	-0.029831	0.0001155	0.13288	supercritical
489.0	1834.2	964.22	0.0010371	388.59	578.82	1.5084	0.97087	1.4331	983.49	-0.029868	0.00011563	0.13301	supercritical
489.0	1837.5	964.72	0.0010366	388.49	578.96	1.508	0.97101	1.433	984.34	-0.029905	0.00011577	0.13315	supercritical
489.0	1840.8	965.21	0.001036	388.39	579.1	1.5076	0.97114	1.4329	985.19	-0.029941	0.00011591	0.13328	supercritical
489.0	1844.0	965.71	0.0010355	388.29	579.23	1.5071	0.97128	1.4328	986.04	-0.029978	0.00011605	0.13341	supercritical
489.0	1847.2	966.2	0.001035	388.19	579.37	1.5067	0.97141	1.4328	986.89	-0.030014	0.00011618	0.13355	supercritical
489.0	1850.5	966.69	0.0010345	388.09	579.51	1.5063	0.97155	1.4327	987.74	-0.03005	0.00011632	0.13368	supercritical
489.0	1853.8	967.18	0.0010339	387.99	579.65	1.5059	0.97168	1.4326	988.58	-0.030086	0.00011646	0.13381	supercritical
489.0	1857.0	967.67	0.0010334	387.89	579.79	1.5055	0.97182	1.4326	989.43	-0.030121	0.0001166	0.13395	supercritical
489.0	1860.2	968.16	0.0010329	387.79	579.93	1.5051	0.97195	1.4325	990.27	-0.030157	0.00011673	0.13408	supercritical
489.0	1863.5	968.65	0.0010324	387.69	580.08	1.5047	0.97209	1.4324	991.12	-0.030192	0.00011687	0.13421	supercritical
489.0	1866.8	969.14	0.0010318	387.6	580.22	1.5043	0.97222	1.4323	991.96	-0.030227	0.00011701	0.13434	supercritical
489.0	1870.0	969.62	0.0010313	387.5	580.36	1.5039	0.97236	1.4323	992.8	-0.030262	0.00011714	0.13448	supercritical
489.0	1873.2	970.11	0.0010308	387.4	580.5	1.5036	0.97249	1.4322	993.64	-0.030297	0.00011728	0.13461	supercritical
489.0	1876.5	970.59	0.0010303	387.3	580.64	1.5032	0.97263	1.4321	994.48	-0.030332	0.00011742	0.13474	supercritical
489.0	1879.8	971.07	0.0010298	387.21	580.78	1.5028	0.97276	1.4321	995.32	-0.030366	0.00011756	0.13488	supercritical
489.0	1883.0	971.56	0.0010293	387.11	580.92	1.5024	0.9729	1.432	996.16	-0.030401	0.00011769	0.13501	supercritical
489.0	1886.2	972.04	0.0010288	387.01	581.06	1.502	0.97304	1.4319	996.99	-0.030435	0.00011783	0.13514	supercritical
489.0	1889.5	972.52	0.0010283	386.92	581.2	1.5016	0.97317	1.4319	997.83	-0.030469	0.00011797	0.13527	supercritical
489.0	1892.8	973.0	0.0010277	386.82	581.35	1.5012	0.97331	1.4318	998.66	-0.030503	0.0001181	0.13541	supercritical
489.0	1896.0	973.48	0.0010272	386.72	581.49	1.5008	0.97344	1.4317	999.49	-0.030537	0.00011824	0.13554	supercritical
489.0	1899.2	973.96	0.0010267	386.63	581.63	1.5004	0.97357	1.4317	1000.3	-0.03057	0.00011838	0.13567	supercritical
489.0	1902.5	974.43	0.0010262	386.53	581.77	1.5	0.97371	1.4316	1001.2	-0.030604	0.00011851	0.1358	supercritical
489.0	1905.8	974.91	0.0010257	386.44	581.92	1.4996	0.97384	1.4315	1002.0	-0.030637	0.00011865	0.13594	supercritical
489.0	1909.0	975.39	0.0010252	386.34	582.06	1.4992	0.97398	1.4315	1002.8	-0.03067	0.00011879	0.13607	supercritical
489.0	1912.2	975.86	0.0010247	386.25	582.2	1.4988	0.97411	1.4314	1003.6	-0.030703	0.00011892	0.1362	supercritical
489.0	1915.5	976.33	0.0010242	386.15	582.34	1.4984	0.97425	1.4313	1004.5	-0.030736	0.00011906	0.13633	supercritical
489.0	1918.8	976.81	0.0010237	386.06	582.49	1.4981	0.97438	1.4313	1005.3	-0.030768	0.0001192	0.13646	supercritical
489.0	1922.0	977.28	0.0010232	385.96	582.63	1.4977	0.97452	1.4312	1006.1	-0.030801	0.00011933	0.1366	supercritical
489.0	1925.2	977.75	0.0010228	385.87	582.77	1.4973	0.97465	1.4311	1006.9	-0.030833	0.00011947	0.13673	supercritical
489.0	1928.5	978.22	0.0010223	385.77	582.92	1.4969	0.97479	1.4311	1007.8	-0.030865	0.00011961	0.13686	supercritical
489.0	1931.8	978.69	0.0010218	385.68	583.06	1.4965	0.97492	1.431	1008.6	-0.030898	0.00011974	0.13699	supercritical
489.0	1935.0	979.16	0.0010213	385.59	583.2	1.4961	0.97506	1.4309	1009.4	-0.030929	0.00011988	0.13713	supercritical
489.0	1938.2	979.63	0.0010208	385.49	583.35	1.4957	0.97519	1.4309	1010.2	-0.030961	0.00012002	0.13726	supercritical
489.0	1941.5	980.09	0.0010203	385.4	583.49	1.4954	0.97533	1.4308	1011.0	-0.030993	0.00012015	0.13739	supercritical
489.0	1944.8	980.56	0.0010198	385.31	583.64	1.495	0.97546	1.4307	1011.9	-0.031024	0.00012029	0.13752	supercritical
489.0	1948.0	981.02	0.0010193	385.21	583.78	1.4946	0.97559	1.4307	1012.7	-0.031056	0.00012042	0.13765	supercritical
489.0	1951.2	981.49	0.0010189	385.12	583.93	1.4942	0.97573	1.4306	1013.5	-0.031087	0.00012056	0.13778	supercritical
489.0	1954.5	981.95	0.0010184	385.03	584.07	1.4938	0.97586	1.4306	1014.3	-0.031118	0.0001207	0.13792	supercritical
489.0	1957.8	982.41	0.0010179	384.94	584.21	1.4935	0.976	1.4305	1015.1	-0.031149	0.00012083	0.13805	supercritical
489.0	1961.0	982.88	0.0010174	384.84	584.36	1.4931	0.97613	1.4304	1015.9	-0.03118	0.00012097	0.13818	supercritical
489.0	1964.2	983.34	0.0010169	384.75	584.5	1.4927	0.97627	1.4304	1016.7	-0.031211	0.0001211	0.13831	supercritical
489.0	1967.5	983.8	0.0010165	384.66	584.65	1.4923	0.9764	1.4303	1017.5	-0.031241	0.00012124	0.13844	supercritical
489.0	1970.8	984.26	0.001016	384.57	584.79	1.4919	0.97653	1.4303	1018.4	-0.031272	0.00012138	0.13858	supercritical
489.0	1974.0	984.72	0.0010155	384.48	584.94	1.4916	0.97667	1.4302	1019.2	-0.031302	0.00012151	0.13871	supercritical
489.0	1977.2	985.17	0.0010151	384.39	585.09	1.4912	0.9768	1.4301	1020.0	-0.031332	0.00012165	0.13884	supercritical
489.0	1980.5	985.63	0.0010146	384.29	585.23	1.4908	0.97694	1.4301	1020.8	-0.031362	0.00012178	0.13897	supercritical
489.0	1983.8	986.09	0.0010141	384.2	585.38	1.4904	0.97707	1.43	1021.6	-0.031392	0.00012192	0.1391	supercritical
489.0	1987.0	986.54	0.0010136	384.11	585.52	1.4901	0.9772	1.43	1022.4	-0.031422	0.00012205	0.13923	supercritical
489.0	1990.2	987.0	0.0010132	384.02	585.67	1.4897	0.97734	1.4299	1023.2	-0.031451	0.00012219	0.13936	supercritical
489.0	1993.5	987.45	0.0010127	383.93	585.82	1.4893	0.97747	1.4298	1024.0	-0.031481	0.00012233	0.1395	supercritical
489.0	1996.8	987.9	0.0010122	383.84	585.96	1.4889	0.97761	1.4298	1024.8	-0.03151	0.00012246	0.13963	supercritical
489.0	2000.0	988.35	0.0010118	383.75	586.11	1.4886	0.97774	1.4297	1025.6	-0.031539	0.0001226	0.13976	supercritical
