Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
365.0	1363.0	1063.9	0.00093992	248.8	376.91	1.1416	0.94156	1.5233	1023.6	-0.026369	0.00014542	0.15255	supercritical
365.0	1366.2	1064.4	0.00093948	248.69	377.04	1.1411	0.94171	1.5231	1024.6	-0.026417	0.00014563	0.15272	supercritical
365.0	1369.5	1064.9	0.00093903	248.57	377.17	1.1406	0.94187	1.5228	1025.7	-0.026463	0.00014584	0.15288	supercritical
365.0	1372.8	1065.4	0.0009386	248.46	377.3	1.1401	0.94203	1.5225	1026.7	-0.02651	0.00014605	0.15305	supercritical
365.0	1376.0	1065.9	0.00093816	248.34	377.43	1.1397	0.94218	1.5223	1027.8	-0.026556	0.00014626	0.15322	supercritical
365.0	1379.2	1066.4	0.00093772	248.23	377.57	1.1392	0.94234	1.522	1028.8	-0.026602	0.00014648	0.15339	supercritical
365.0	1382.5	1066.9	0.00093728	248.12	377.7	1.1387	0.94249	1.5218	1029.9	-0.026648	0.00014669	0.15356	supercritical
365.0	1385.8	1067.4	0.00093685	248.01	377.83	1.1382	0.94265	1.5215	1030.9	-0.026694	0.0001469	0.15372	supercritical
365.0	1389.0	1067.9	0.00093642	247.89	377.96	1.1378	0.94281	1.5213	1032.0	-0.026739	0.00014711	0.15389	supercritical
365.0	1392.2	1068.4	0.00093599	247.78	378.09	1.1373	0.94296	1.521	1033.0	-0.026784	0.00014732	0.15406	supercritical
365.0	1395.5	1068.9	0.00093556	247.67	378.23	1.1368	0.94312	1.5208	1034.1	-0.026829	0.00014753	0.15422	supercritical
365.0	1398.8	1069.4	0.00093513	247.56	378.36	1.1364	0.94327	1.5205	1035.1	-0.026874	0.00014774	0.15439	supercritical
365.0	1402.0	1069.9	0.0009347	247.45	378.49	1.1359	0.94343	1.5203	1036.1	-0.026918	0.00014795	0.15456	supercritical
365.0	1405.2	1070.3	0.00093428	247.34	378.62	1.1354	0.94358	1.52	1037.2	-0.026962	0.00014816	0.15472	supercritical
365.0	1408.5	1070.8	0.00093385	247.23	378.76	1.135	0.94374	1.5198	1038.2	-0.027006	0.00014837	0.15489	supercritical
365.0	1411.8	1071.3	0.00093343	247.11	378.89	1.1345	0.9439	1.5196	1039.2	-0.027049	0.00014858	0.15506	supercritical
365.0	1415.0	1071.8	0.00093301	247.0	379.03	1.134	0.94405	1.5193	1040.3	-0.027093	0.00014879	0.15522	supercritical
365.0	1418.2	1072.3	0.00093259	246.89	379.16	1.1336	0.94421	1.5191	1041.3	-0.027136	0.000149	0.15539	supercritical
365.0	1421.5	1072.8	0.00093217	246.79	379.29	1.1331	0.94436	1.5189	1042.3	-0.027179	0.00014921	0.15555	supercritical
365.0	1424.8	1073.2	0.00093175	246.68	379.43	1.1326	0.94452	1.5186	1043.3	-0.027222	0.00014942	0.15572	supercritical
365.0	1428.0	1073.7	0.00093134	246.57	379.56	1.1322	0.94468	1.5184	1044.4	-0.027264	0.00014963	0.15588	supercritical
365.0	1431.2	1074.2	0.00093092	246.46	379.7	1.1317	0.94483	1.5181	1045.4	-0.027306	0.00014984	0.15605	supercritical
365.0	1434.5	1074.7	0.00093051	246.35	379.83	1.1313	0.94499	1.5179	1046.4	-0.027348	0.00015005	0.15621	supercritical
365.0	1437.8	1075.2	0.0009301	246.24	379.97	1.1308	0.94514	1.5177	1047.4	-0.02739	0.00015025	0.15638	supercritical
365.0	1441.0	1075.6	0.00092968	246.13	380.1	1.1303	0.9453	1.5175	1048.4	-0.027432	0.00015046	0.15654	supercritical
365.0	1444.2	1076.1	0.00092928	246.03	380.24	1.1299	0.94545	1.5172	1049.4	-0.027473	0.00015067	0.15671	supercritical
365.0	1447.5	1076.6	0.00092887	245.92	380.37	1.1294	0.94561	1.517	1050.5	-0.027514	0.00015088	0.15687	supercritical
365.0	1450.8	1077.1	0.00092846	245.81	380.51	1.129	0.94577	1.5168	1051.5	-0.027555	0.00015109	0.15704	supercritical
365.0	1454.0	1077.5	0.00092805	245.71	380.64	1.1285	0.94592	1.5166	1052.5	-0.027596	0.0001513	0.1572	supercritical
365.0	1457.2	1078.0	0.00092765	245.6	380.78	1.1281	0.94608	1.5163	1053.5	-0.027636	0.00015151	0.15737	supercritical
365.0	1460.5	1078.5	0.00092725	245.49	380.92	1.1276	0.94623	1.5161	1054.5	-0.027677	0.00015172	0.15753	supercritical
365.0	1463.8	1078.9	0.00092684	245.39	381.05	1.1272	0.94639	1.5159	1055.5	-0.027717	0.00015193	0.15769	supercritical
365.0	1467.0	1079.4	0.00092644	245.28	381.19	1.1267	0.94655	1.5157	1056.5	-0.027757	0.00015213	0.15786	supercritical
365.0	1470.2	1079.9	0.00092604	245.18	381.33	1.1263	0.9467	1.5154	1057.5	-0.027796	0.00015234	0.15802	supercritical
365.0	1473.5	1080.3	0.00092565	245.07	381.46	1.1258	0.94686	1.5152	1058.5	-0.027836	0.00015255	0.15819	supercritical
365.0	1476.8	1080.8	0.00092525	244.96	381.6	1.1254	0.94701	1.515	1059.5	-0.027875	0.00015276	0.15835	supercritical
365.0	1480.0	1081.3	0.00092485	244.86	381.74	1.1249	0.94717	1.5148	1060.5	-0.027914	0.00015297	0.15851	supercritical
365.0	1483.2	1081.7	0.00092446	244.76	381.88	1.1245	0.94732	1.5146	1061.5	-0.027953	0.00015318	0.15867	supercritical
365.0	1486.5	1082.2	0.00092406	244.65	382.01	1.124	0.94748	1.5144	1062.5	-0.027991	0.00015338	0.15884	supercritical
365.0	1489.8	1082.6	0.00092367	244.55	382.15	1.1236	0.94764	1.5142	1063.5	-0.02803	0.00015359	0.159	supercritical
365.0	1493.0	1083.1	0.00092328	244.44	382.29	1.1231	0.94779	1.514	1064.4	-0.028068	0.0001538	0.15916	supercritical
365.0	1496.2	1083.6	0.00092289	244.34	382.43	1.1227	0.94795	1.5137	1065.4	-0.028106	0.00015401	0.15933	supercritical
365.0	1499.5	1084.0	0.0009225	244.24	382.57	1.1222	0.9481	1.5135	1066.4	-0.028144	0.00015422	0.15949	supercritical
365.0	1502.8	1084.5	0.00092211	244.13	382.7	1.1218	0.94826	1.5133	1067.4	-0.028182	0.00015442	0.15965	supercritical
365.0	1506.0	1084.9	0.00092173	244.03	382.84	1.1214	0.94841	1.5131	1068.4	-0.028219	0.00015463	0.15981	supercritical
365.0	1509.2	1085.4	0.00092134	243.93	382.98	1.1209	0.94857	1.5129	1069.4	-0.028256	0.00015484	0.15997	supercritical
365.0	1512.5	1085.8	0.00092096	243.83	383.12	1.1205	0.94872	1.5127	1070.3	-0.028293	0.00015505	0.16014	supercritical
365.0	1515.8	1086.3	0.00092058	243.72	383.26	1.12	0.94888	1.5125	1071.3	-0.02833	0.00015525	0.1603	supercritical
365.0	1519.0	1086.7	0.00092019	243.62	383.4	1.1196	0.94904	1.5123	1072.3	-0.028367	0.00015546	0.16046	supercritical
365.0	1522.2	1087.2	0.00091981	243.52	383.54	1.1192	0.94919	1.5121	1073.3	-0.028403	0.00015567	0.16062	supercritical
365.0	1525.5	1087.6	0.00091943	243.42	383.68	1.1187	0.94935	1.5119	1074.2	-0.02844	0.00015588	0.16078	supercritical
365.0	1528.8	1088.1	0.00091905	243.32	383.82	1.1183	0.9495	1.5117	1075.2	-0.028476	0.00015608	0.16094	supercritical
365.0	1532.0	1088.5	0.00091868	243.22	383.96	1.1179	0.94966	1.5115	1076.2	-0.028512	0.00015629	0.1611	supercritical
365.0	1535.2	1089.0	0.0009183	243.12	384.1	1.1174	0.94981	1.5113	1077.1	-0.028548	0.0001565	0.16127	supercritical
365.0	1538.5	1089.4	0.00091792	243.02	384.24	1.117	0.94997	1.5111	1078.1	-0.028583	0.0001567	0.16143	supercritical
365.0	1541.8	1089.9	0.00091755	242.92	384.38	1.1166	0.95012	1.5109	1079.1	-0.028619	0.00015691	0.16159	supercritical
365.0	1545.0	1090.3	0.00091718	242.82	384.52	1.1161	0.95028	1.5107	1080.0	-0.028654	0.00015712	0.16175	supercritical
365.0	1548.2	1090.7	0.00091681	242.72	384.66	1.1157	0.95043	1.5105	1081.0	-0.028689	0.00015732	0.16191	supercritical
365.0	1551.5	1091.2	0.00091643	242.62	384.8	1.1153	0.95059	1.5104	1081.9	-0.028724	0.00015753	0.16207	supercritical
365.0	1554.8	1091.6	0.00091606	242.52	384.94	1.1148	0.95075	1.5102	1082.9	-0.028759	0.00015774	0.16223	supercritical
365.0	1558.0	1092.1	0.0009157	242.42	385.08	1.1144	0.9509	1.51	1083.9	-0.028793	0.00015794	0.16239	supercritical
365.0	1561.2	1092.5	0.00091533	242.32	385.23	1.114	0.95106	1.5098	1084.8	-0.028828	0.00015815	0.16255	supercritical
365.0	1564.5	1092.9	0.00091496	242.22	385.37	1.1136	0.95121	1.5096	1085.8	-0.028862	0.00015836	0.16271	supercritical
365.0	1567.8	1093.4	0.0009146	242.12	385.51	1.1131	0.95137	1.5094	1086.7	-0.028896	0.00015856	0.16287	supercritical
365.0	1571.0	1093.8	0.00091423	242.02	385.65	1.1127	0.95152	1.5092	1087.7	-0.02893	0.00015877	0.16303	supercritical
365.0	1574.2	1094.3	0.00091387	241.93	385.79	1.1123	0.95168	1.509	1088.6	-0.028964	0.00015898	0.16319	supercritical
365.0	1577.5	1094.7	0.0009135	241.83	385.93	1.1119	0.95183	1.5089	1089.6	-0.028997	0.00015918	0.16335	supercritical
365.0	1580.8	1095.1	0.00091314	241.73	386.08	1.1114	0.95199	1.5087	1090.5	-0.02903	0.00015939	0.16351	supercritical
365.0	1584.0	1095.6	0.00091278	241.63	386.22	1.111	0.95214	1.5085	1091.4	-0.029064	0.00015959	0.16367	supercritical
365.0	1587.2	1096.0	0.00091242	241.54	386.36	1.1106	0.9523	1.5083	1092.4	-0.029097	0.0001598	0.16382	supercritical
365.0	1590.5	1096.4	0.00091206	241.44	386.5	1.1102	0.95245	1.5081	1093.3	-0.02913	0.00016001	0.16398	supercritical
365.0	1593.8	1096.8	0.00091171	241.34	386.65	1.1097	0.95261	1.508	1094.3	-0.029162	0.00016021	0.16414	supercritical
365.0	1597.0	1097.3	0.00091135	241.25	386.79	1.1093	0.95276	1.5078	1095.2	-0.029195	0.00016042	0.1643	supercritical
365.0	1600.2	1097.7	0.00091099	241.15	386.93	1.1089	0.95292	1.5076	1096.1	-0.029227	0.00016062	0.16446	supercritical
365.0	1603.5	1098.1	0.00091064	241.06	387.08	1.1085	0.95307	1.5074	1097.1	-0.02926	0.00016083	0.16462	supercritical
365.0	1606.8	1098.6	0.00091029	240.96	387.22	1.1081	0.95323	1.5072	1098.0	-0.029292	0.00016104	0.16478	supercritical
365.0	1610.0	1099.0	0.00090993	240.86	387.36	1.1077	0.95338	1.5071	1098.9	-0.029324	0.00016124	0.16494	supercritical
365.0	1613.2	1099.4	0.00090958	240.77	387.51	1.1072	0.95354	1.5069	1099.9	-0.029355	0.00016145	0.16509	supercritical
365.0	1616.5	1099.8	0.00090923	240.67	387.65	1.1068	0.95369	1.5067	1100.8	-0.029387	0.00016165	0.16525	supercritical
365.0	1619.8	1100.3	0.00090888	240.58	387.8	1.1064	0.95385	1.5066	1101.7	-0.029419	0.00016186	0.16541	supercritical
365.0	1623.0	1100.7	0.00090853	240.48	387.94	1.106	0.954	1.5064	1102.7	-0.02945	0.00016206	0.16557	supercritical
365.0	1626.2	1101.1	0.00090818	240.39	388.08	1.1056	0.95416	1.5062	1103.6	-0.029481	0.00016227	0.16572	supercritical
365.0	1629.5	1101.5	0.00090784	240.3	388.23	1.1052	0.95431	1.506	1104.5	-0.029512	0.00016247	0.16588	supercritical
365.0	1632.8	1101.9	0.00090749	240.2	388.37	1.1048	0.95447	1.5059	1105.4	-0.029543	0.00016268	0.16604	supercritical
365.0	1636.0	1102.4	0.00090715	240.11	388.52	1.1043	0.95462	1.5057	1106.3	-0.029574	0.00016289	0.1662	supercritical
365.0	1639.2	1102.8	0.0009068	240.01	388.66	1.1039	0.95478	1.5055	1107.3	-0.029604	0.00016309	0.16635	supercritical
365.0	1642.5	1103.2	0.00090646	239.92	388.81	1.1035	0.95493	1.5054	1108.2	-0.029635	0.0001633	0.16651	supercritical
365.0	1645.8	1103.6	0.00090612	239.83	388.95	1.1031	0.95509	1.5052	1109.1	-0.029665	0.0001635	0.16667	supercritical
365.0	1649.0	1104.0	0.00090577	239.73	389.1	1.1027	0.95524	1.5051	1110.0	-0.029695	0.00016371	0.16683	supercritical
365.0	1652.2	1104.4	0.00090543	239.64	389.24	1.1023	0.9554	1.5049	1110.9	-0.029725	0.00016391	0.16698	supercritical
365.0	1655.5	1104.9	0.00090509	239.55	389.39	1.1019	0.95555	1.5047	1111.8	-0.029755	0.00016412	0.16714	supercritical
365.0	1658.8	1105.3	0.00090476	239.46	389.53	1.1015	0.9557	1.5046	1112.7	-0.029785	0.00016432	0.1673	supercritical
365.0	1662.0	1105.7	0.00090442	239.36	389.68	1.1011	0.95586	1.5044	1113.7	-0.029815	0.00016453	0.16745	supercritical
365.0	1665.2	1106.1	0.00090408	239.27	389.82	1.1007	0.95601	1.5042	1114.6	-0.029844	0.00016473	0.16761	supercritical
365.0	1668.5	1106.5	0.00090374	239.18	389.97	1.1003	0.95617	1.5041	1115.5	-0.029873	0.00016494	0.16776	supercritical
365.0	1671.8	1106.9	0.00090341	239.09	390.12	1.0999	0.95632	1.5039	1116.4	-0.029902	0.00016514	0.16792	supercritical
365.0	1675.0	1107.3	0.00090308	239.0	390.26	1.0995	0.95648	1.5038	1117.3	-0.029932	0.00016534	0.16808	supercritical
365.0	1678.2	1107.7	0.00090274	238.91	390.41	1.0991	0.95663	1.5036	1118.2	-0.02996	0.00016555	0.16823	supercritical
365.0	1681.5	1108.1	0.00090241	238.82	390.56	1.0987	0.95679	1.5035	1119.1	-0.029989	0.00016575	0.16839	supercritical
365.0	1684.8	1108.6	0.00090208	238.72	390.7	1.0983	0.95694	1.5033	1120.0	-0.030018	0.00016596	0.16854	supercritical
365.0	1688.0	1109.0	0.00090175	238.63	390.85	1.0979	0.9571	1.5032	1120.9	-0.030046	0.00016616	0.1687	supercritical
365.0	1691.2	1109.4	0.00090142	238.54	391.0	1.0975	0.95725	1.503	1121.8	-0.030075	0.00016637	0.16886	supercritical
365.0	1694.5	1109.8	0.00090109	238.45	391.14	1.0971	0.9574	1.5028	1122.7	-0.030103	0.00016657	0.16901	supercritical
365.0	1697.8	1110.2	0.00090076	238.36	391.29	1.0967	0.95756	1.5027	1123.6	-0.030131	0.00016678	0.16917	supercritical
365.0	1701.0	1110.6	0.00090043	238.27	391.44	1.0963	0.95771	1.5025	1124.5	-0.030159	0.00016698	0.16932	supercritical
365.0	1704.2	1111.0	0.00090011	238.18	391.58	1.0959	0.95787	1.5024	1125.4	-0.030187	0.00016718	0.16948	supercritical
365.0	1707.5	1111.4	0.00089978	238.09	391.73	1.0955	0.95802	1.5022	1126.2	-0.030215	0.00016739	0.16963	supercritical
365.0	1710.8	1111.8	0.00089946	238.01	391.88	1.0951	0.95817	1.5021	1127.1	-0.030242	0.00016759	0.16979	supercritical
365.0	1714.0	1112.2	0.00089913	237.92	392.03	1.0947	0.95833	1.5019	1128.0	-0.03027	0.0001678	0.16994	supercritical
365.0	1717.2	1112.6	0.00089881	237.83	392.18	1.0943	0.95848	1.5018	1128.9	-0.030297	0.000168	0.1701	supercritical
365.0	1720.5	1113.0	0.00089849	237.74	392.32	1.0939	0.95864	1.5017	1129.8	-0.030324	0.0001682	0.17025	supercritical
365.0	1723.8	1113.4	0.00089816	237.65	392.47	1.0935	0.95879	1.5015	1130.7	-0.030351	0.00016841	0.17041	supercritical
365.0	1727.0	1113.8	0.00089784	237.56	392.62	1.0931	0.95895	1.5014	1131.6	-0.030378	0.00016861	0.17056	supercritical
365.0	1730.2	1114.2	0.00089752	237.47	392.77	1.0927	0.9591	1.5012	1132.4	-0.030405	0.00016882	0.17071	supercritical
365.0	1733.5	1114.6	0.0008972	237.39	392.92	1.0923	0.95925	1.5011	1133.3	-0.030432	0.00016902	0.17087	supercritical
365.0	1736.8	1115.0	0.00089689	237.3	393.06	1.0919	0.95941	1.5009	1134.2	-0.030458	0.00016922	0.17102	supercritical
365.0	1740.0	1115.4	0.00089657	237.21	393.21	1.0915	0.95956	1.5008	1135.1	-0.030485	0.00016943	0.17118	supercritical
365.0	1743.2	1115.8	0.00089625	237.12	393.36	1.0911	0.95971	1.5006	1136.0	-0.030511	0.00016963	0.17133	supercritical
365.0	1746.5	1116.2	0.00089594	237.04	393.51	1.0907	0.95987	1.5005	1136.8	-0.030537	0.00016984	0.17148	supercritical
365.0	1749.8	1116.5	0.00089562	236.95	393.66	1.0903	0.96002	1.5004	1137.7	-0.030564	0.00017004	0.17164	supercritical
365.0	1753.0	1116.9	0.00089531	236.86	393.81	1.09	0.96018	1.5002	1138.6	-0.03059	0.00017024	0.17179	supercritical
365.0	1756.2	1117.3	0.00089499	236.78	393.96	1.0896	0.96033	1.5001	1139.5	-0.030615	0.00017045	0.17194	supercritical
365.0	1759.5	1117.7	0.00089468	236.69	394.11	1.0892	0.96048	1.5	1140.3	-0.030641	0.00017065	0.1721	supercritical
365.0	1762.8	1118.1	0.00089437	236.6	394.26	1.0888	0.96064	1.4998	1141.2	-0.030667	0.00017085	0.17225	supercritical
365.0	1766.0	1118.5	0.00089406	236.52	394.41	1.0884	0.96079	1.4997	1142.1	-0.030692	0.00017106	0.17241	supercritical
365.0	1769.2	1118.9	0.00089375	236.43	394.56	1.088	0.96094	1.4995	1142.9	-0.030718	0.00017126	0.17256	supercritical
365.0	1772.5	1119.3	0.00089344	236.34	394.71	1.0876	0.9611	1.4994	1143.8	-0.030743	0.00017146	0.17271	supercritical
365.0	1775.8	1119.7	0.00089313	236.26	394.86	1.0873	0.96125	1.4993	1144.7	-0.030768	0.00017167	0.17286	supercritical
365.0	1779.0	1120.0	0.00089282	236.17	395.01	1.0869	0.9614	1.4991	1145.5	-0.030793	0.00017187	0.17302	supercritical
365.0	1782.2	1120.4	0.00089251	236.09	395.16	1.0865	0.96156	1.499	1146.4	-0.030818	0.00017207	0.17317	supercritical
365.0	1785.5	1120.8	0.0008922	236.0	395.31	1.0861	0.96171	1.4989	1147.2	-0.030843	0.00017228	0.17332	supercritical
365.0	1788.8	1121.2	0.0008919	235.92	395.46	1.0857	0.96186	1.4987	1148.1	-0.030868	0.00017248	0.17348	supercritical
365.0	1792.0	1121.6	0.00089159	235.83	395.61	1.0853	0.96202	1.4986	1149.0	-0.030893	0.00017268	0.17363	supercritical
365.0	1795.2	1122.0	0.00089129	235.75	395.76	1.085	0.96217	1.4985	1149.8	-0.030917	0.00017289	0.17378	supercritical
365.0	1798.5	1122.4	0.00089099	235.66	395.91	1.0846	0.96232	1.4984	1150.7	-0.030942	0.00017309	0.17393	supercritical
365.0	1801.8	1122.7	0.00089068	235.58	396.06	1.0842	0.96248	1.4982	1151.5	-0.030966	0.00017329	0.17408	supercritical
365.0	1805.0	1123.1	0.00089038	235.5	396.21	1.0838	0.96263	1.4981	1152.4	-0.03099	0.00017349	0.17424	supercritical
365.0	1808.2	1123.5	0.00089008	235.41	396.36	1.0834	0.96278	1.498	1153.2	-0.031014	0.0001737	0.17439	supercritical
365.0	1811.5	1123.9	0.00088978	235.33	396.51	1.0831	0.96294	1.4978	1154.1	-0.031038	0.0001739	0.17454	supercritical
365.0	1814.8	1124.3	0.00088948	235.24	396.66	1.0827	0.96309	1.4977	1154.9	-0.031062	0.0001741	0.17469	supercritical
365.0	1818.0	1124.6	0.00088918	235.16	396.81	1.0823	0.96324	1.4976	1155.8	-0.031086	0.00017431	0.17484	supercritical
365.0	1821.2	1125.0	0.00088888	235.08	396.97	1.0819	0.9634	1.4975	1156.6	-0.031109	0.00017451	0.175	supercritical
365.0	1824.5	1125.4	0.00088858	234.99	397.12	1.0815	0.96355	1.4973	1157.5	-0.031133	0.00017471	0.17515	supercritical
365.0	1827.8	1125.8	0.00088828	234.91	397.27	1.0812	0.9637	1.4972	1158.3	-0.031156	0.00017492	0.1753	supercritical
365.0	1831.0	1126.1	0.00088799	234.83	397.42	1.0808	0.96386	1.4971	1159.2	-0.03118	0.00017512	0.17545	supercritical
365.0	1834.2	1126.5	0.00088769	234.75	397.57	1.0804	0.96401	1.497	1160.0	-0.031203	0.00017532	0.1756	supercritical
365.0	1837.5	1126.9	0.0008874	234.66	397.72	1.08	0.96416	1.4968	1160.8	-0.031226	0.00017552	0.17575	supercritical
365.0	1840.8	1127.3	0.0008871	234.58	397.88	1.0797	0.96431	1.4967	1161.7	-0.031249	0.00017573	0.1759	supercritical
365.0	1844.0	1127.6	0.00088681	234.5	398.03	1.0793	0.96447	1.4966	1162.5	-0.031272	0.00017593	0.17606	supercritical
365.0	1847.2	1128.0	0.00088651	234.42	398.18	1.0789	0.96462	1.4965	1163.4	-0.031295	0.00017613	0.17621	supercritical
365.0	1850.5	1128.4	0.00088622	234.34	398.33	1.0786	0.96477	1.4964	1164.2	-0.031318	0.00017633	0.17636	supercritical
365.0	1853.8	1128.8	0.00088593	234.25	398.48	1.0782	0.96493	1.4962	1165.0	-0.03134	0.00017654	0.17651	supercritical
365.0	1857.0	1129.1	0.00088564	234.17	398.64	1.0778	0.96508	1.4961	1165.9	-0.031363	0.00017674	0.17666	supercritical
365.0	1860.2	1129.5	0.00088535	234.09	398.79	1.0774	0.96523	1.496	1166.7	-0.031385	0.00017694	0.17681	supercritical
365.0	1863.5	1129.9	0.00088506	234.01	398.94	1.0771	0.96538	1.4959	1167.5	-0.031408	0.00017714	0.17696	supercritical
365.0	1866.8	1130.2	0.00088477	233.93	399.09	1.0767	0.96554	1.4958	1168.4	-0.03143	0.00017735	0.17711	supercritical
365.0	1870.0	1130.6	0.00088448	233.85	399.25	1.0763	0.96569	1.4957	1169.2	-0.031452	0.00017755	0.17726	supercritical
365.0	1873.2	1131.0	0.00088419	233.77	399.4	1.076	0.96584	1.4955	1170.0	-0.031474	0.00017775	0.17741	supercritical
365.0	1876.5	1131.3	0.00088391	233.69	399.55	1.0756	0.96599	1.4954	1170.9	-0.031496	0.00017795	0.17756	supercritical
365.0	1879.8	1131.7	0.00088362	233.61	399.71	1.0752	0.96615	1.4953	1171.7	-0.031518	0.00017815	0.17771	supercritical
365.0	1883.0	1132.1	0.00088333	233.53	399.86	1.0749	0.9663	1.4952	1172.5	-0.03154	0.00017836	0.17786	supercritical
365.0	1886.2	1132.4	0.00088305	233.45	400.01	1.0745	0.96645	1.4951	1173.3	-0.031561	0.00017856	0.17801	supercritical
365.0	1889.5	1132.8	0.00088277	233.37	400.17	1.0741	0.9666	1.495	1174.2	-0.031583	0.00017876	0.17816	supercritical
365.0	1892.8	1133.2	0.00088248	233.29	400.32	1.0738	0.96675	1.4949	1175.0	-0.031605	0.00017896	0.17831	supercritical
365.0	1896.0	1133.5	0.0008822	233.21	400.47	1.0734	0.96691	1.4947	1175.8	-0.031626	0.00017917	0.17846	supercritical
365.0	1899.2	1133.9	0.00088192	233.13	400.63	1.073	0.96706	1.4946	1176.6	-0.031647	0.00017937	0.17861	supercritical
365.0	1902.5	1134.3	0.00088163	233.05	400.78	1.0727	0.96721	1.4945	1177.4	-0.031668	0.00017957	0.17876	supercritical
365.0	1905.8	1134.6	0.00088135	232.97	400.93	1.0723	0.96736	1.4944	1178.3	-0.03169	0.00017977	0.17891	supercritical
365.0	1909.0	1135.0	0.00088107	232.89	401.09	1.0719	0.96752	1.4943	1179.1	-0.031711	0.00017997	0.17906	supercritical
365.0	1912.2	1135.3	0.00088079	232.81	401.24	1.0716	0.96767	1.4942	1179.9	-0.031732	0.00018018	0.17921	supercritical
365.0	1915.5	1135.7	0.00088051	232.73	401.4	1.0712	0.96782	1.4941	1180.7	-0.031752	0.00018038	0.17936	supercritical
365.0	1918.8	1136.1	0.00088023	232.66	401.55	1.0709	0.96797	1.494	1181.5	-0.031773	0.00018058	0.17951	supercritical
365.0	1922.0	1136.4	0.00087996	232.58	401.71	1.0705	0.96812	1.4939	1182.3	-0.031794	0.00018078	0.17966	supercritical
365.0	1925.2	1136.8	0.00087968	232.5	401.86	1.0701	0.96827	1.4938	1183.1	-0.031815	0.00018098	0.17981	supercritical
365.0	1928.5	1137.1	0.0008794	232.42	402.01	1.0698	0.96843	1.4937	1184.0	-0.031835	0.00018119	0.17995	supercritical
365.0	1931.8	1137.5	0.00087913	232.34	402.17	1.0694	0.96858	1.4936	1184.8	-0.031855	0.00018139	0.1801	supercritical
365.0	1935.0	1137.9	0.00087885	232.27	402.32	1.0691	0.96873	1.4934	1185.6	-0.031876	0.00018159	0.18025	supercritical
365.0	1938.2	1138.2	0.00087857	232.19	402.48	1.0687	0.96888	1.4933	1186.4	-0.031896	0.00018179	0.1804	supercritical
365.0	1941.5	1138.6	0.0008783	232.11	402.63	1.0683	0.96903	1.4932	1187.2	-0.031916	0.00018199	0.18055	supercritical
365.0	1944.8	1138.9	0.00087803	232.03	402.79	1.068	0.96919	1.4931	1188.0	-0.031936	0.00018219	0.1807	supercritical
365.0	1948.0	1139.3	0.00087775	231.96	402.94	1.0676	0.96934	1.493	1188.8	-0.031956	0.0001824	0.18085	supercritical
365.0	1951.2	1139.6	0.00087748	231.88	403.1	1.0673	0.96949	1.4929	1189.6	-0.031976	0.0001826	0.18099	supercritical
365.0	1954.5	1140.0	0.00087721	231.8	403.25	1.0669	0.96964	1.4928	1190.4	-0.031996	0.0001828	0.18114	supercritical
365.0	1957.8	1140.3	0.00087694	231.73	403.41	1.0666	0.96979	1.4927	1191.2	-0.032016	0.000183	0.18129	supercritical
365.0	1961.0	1140.7	0.00087667	231.65	403.56	1.0662	0.96994	1.4926	1192.0	-0.032035	0.0001832	0.18144	supercritical
365.0	1964.2	1141.0	0.0008764	231.57	403.72	1.0659	0.97009	1.4925	1192.8	-0.032055	0.0001834	0.18159	supercritical
365.0	1967.5	1141.4	0.00087613	231.5	403.88	1.0655	0.97025	1.4924	1193.6	-0.032074	0.00018361	0.18174	supercritical
365.0	1970.8	1141.7	0.00087586	231.42	404.03	1.0651	0.9704	1.4923	1194.4	-0.032094	0.00018381	0.18188	supercritical
365.0	1974.0	1142.1	0.00087559	231.35	404.19	1.0648	0.97055	1.4922	1195.2	-0.032113	0.00018401	0.18203	supercritical
365.0	1977.2	1142.4	0.00087532	231.27	404.34	1.0644	0.9707	1.4921	1196.0	-0.032132	0.00018421	0.18218	supercritical
365.0	1980.5	1142.8	0.00087505	231.19	404.5	1.0641	0.97085	1.492	1196.8	-0.032152	0.00018441	0.18233	supercritical
365.0	1983.8	1143.1	0.00087479	231.12	404.65	1.0637	0.971	1.4919	1197.6	-0.032171	0.00018461	0.18247	supercritical
365.0	1987.0	1143.5	0.00087452	231.04	404.81	1.0634	0.97115	1.4918	1198.4	-0.03219	0.00018481	0.18262	supercritical
365.0	1990.2	1143.8	0.00087426	230.97	404.97	1.063	0.9713	1.4917	1199.2	-0.032209	0.00018502	0.18277	supercritical
365.0	1993.5	1144.2	0.00087399	230.89	405.12	1.0627	0.97145	1.4916	1199.9	-0.032228	0.00018522	0.18292	supercritical
365.0	1996.8	1144.5	0.00087373	230.82	405.28	1.0623	0.97161	1.4915	1200.7	-0.032246	0.00018542	0.18306	supercritical
365.0	2000.0	1144.9	0.00087346	230.74	405.43	1.062	0.97176	1.4915	1201.5	-0.032265	0.00018562	0.18321	supercritical
