Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
542.0	1353.2	812.92	0.0012301	470.35	636.82	1.7257	0.96282	1.4277	800.8	-0.020396	8.4767e-05	0.1044	supercritical
542.0	1356.5	813.67	0.001229	470.2	636.92	1.7252	0.96295	1.4276	801.83	-0.020487	8.4904e-05	0.10453	supercritical
542.0	1359.8	814.42	0.0012279	470.05	637.01	1.7246	0.96308	1.4275	802.86	-0.020578	8.5041e-05	0.10466	supercritical
542.0	1363.0	815.16	0.0012267	469.9	637.11	1.724	0.96321	1.4274	803.89	-0.020669	8.5177e-05	0.10479	supercritical
542.0	1366.2	815.91	0.0012256	469.75	637.2	1.7235	0.96334	1.4272	804.91	-0.020758	8.5313e-05	0.10491	supercritical
542.0	1369.5	816.65	0.0012245	469.6	637.3	1.7229	0.96347	1.4271	805.94	-0.020848	8.545e-05	0.10504	supercritical
542.0	1372.8	817.39	0.0012234	469.45	637.4	1.7224	0.9636	1.427	806.96	-0.020936	8.5586e-05	0.10517	supercritical
542.0	1376.0	818.13	0.0012223	469.3	637.49	1.7218	0.96373	1.4269	807.98	-0.021025	8.5722e-05	0.1053	supercritical
542.0	1379.2	818.86	0.0012212	469.16	637.59	1.7213	0.96386	1.4268	809.0	-0.021112	8.5858e-05	0.10542	supercritical
542.0	1382.5	819.6	0.0012201	469.01	637.69	1.7207	0.96398	1.4267	810.02	-0.021199	8.5994e-05	0.10555	supercritical
542.0	1385.8	820.33	0.001219	468.86	637.79	1.7202	0.96411	1.4266	811.04	-0.021286	8.6129e-05	0.10568	supercritical
542.0	1389.0	821.06	0.0012179	468.72	637.89	1.7196	0.96424	1.4265	812.05	-0.021372	8.6265e-05	0.10581	supercritical
542.0	1392.2	821.79	0.0012169	468.57	637.99	1.7191	0.96437	1.4264	813.07	-0.021457	8.64e-05	0.10593	supercritical
542.0	1395.5	822.51	0.0012158	468.42	638.09	1.7185	0.9645	1.4263	814.08	-0.021542	8.6536e-05	0.10606	supercritical
542.0	1398.8	823.24	0.0012147	468.28	638.19	1.718	0.96463	1.4261	815.09	-0.021627	8.6671e-05	0.10619	supercritical
542.0	1402.0	823.96	0.0012137	468.13	638.29	1.7174	0.96476	1.426	816.1	-0.021711	8.6806e-05	0.10631	supercritical
542.0	1405.2	824.68	0.0012126	467.99	638.39	1.7169	0.96489	1.4259	817.11	-0.021794	8.6941e-05	0.10644	supercritical
542.0	1408.5	825.4	0.0012115	467.84	638.49	1.7163	0.96502	1.4258	818.11	-0.021877	8.7076e-05	0.10657	supercritical
542.0	1411.8	826.12	0.0012105	467.7	638.59	1.7158	0.96515	1.4257	819.12	-0.02196	8.7211e-05	0.10669	supercritical
542.0	1415.0	826.83	0.0012094	467.56	638.69	1.7153	0.96528	1.4256	820.12	-0.022041	8.7346e-05	0.10682	supercritical
542.0	1418.2	827.54	0.0012084	467.41	638.79	1.7147	0.96541	1.4255	821.12	-0.022123	8.7481e-05	0.10695	supercritical
542.0	1421.5	828.25	0.0012074	467.27	638.9	1.7142	0.96554	1.4254	822.12	-0.022204	8.7615e-05	0.10707	supercritical
542.0	1424.8	828.96	0.0012063	467.13	639.0	1.7137	0.96566	1.4253	823.12	-0.022284	8.775e-05	0.1072	supercritical
542.0	1428.0	829.67	0.0012053	466.99	639.1	1.7131	0.96579	1.4252	824.11	-0.022364	8.7884e-05	0.10733	supercritical
542.0	1431.2	830.37	0.0012043	466.85	639.21	1.7126	0.96592	1.4251	825.11	-0.022444	8.8019e-05	0.10745	supercritical
542.0	1434.5	831.08	0.0012033	466.7	639.31	1.7121	0.96605	1.425	826.1	-0.022522	8.8153e-05	0.10758	supercritical
542.0	1437.8	831.78	0.0012022	466.56	639.42	1.7115	0.96618	1.4249	827.09	-0.022601	8.8287e-05	0.1077	supercritical
542.0	1441.0	832.48	0.0012012	466.42	639.52	1.711	0.96631	1.4248	828.09	-0.022679	8.8421e-05	0.10783	supercritical
542.0	1444.2	833.18	0.0012002	466.28	639.63	1.7105	0.96644	1.4247	829.07	-0.022757	8.8555e-05	0.10796	supercritical
542.0	1447.5	833.87	0.0011992	466.14	639.73	1.71	0.96657	1.4246	830.06	-0.022834	8.8689e-05	0.10808	supercritical
542.0	1450.8	834.57	0.0011982	466.0	639.84	1.7094	0.9667	1.4245	831.05	-0.02291	8.8822e-05	0.10821	supercritical
542.0	1454.0	835.26	0.0011972	465.87	639.94	1.7089	0.96683	1.4244	832.03	-0.022986	8.8956e-05	0.10833	supercritical
542.0	1457.2	835.95	0.0011962	465.73	640.05	1.7084	0.96695	1.4243	833.02	-0.023062	8.909e-05	0.10846	supercritical
542.0	1460.5	836.64	0.0011953	465.59	640.16	1.7079	0.96708	1.4242	834.0	-0.023138	8.9223e-05	0.10859	supercritical
542.0	1463.8	837.33	0.0011943	465.45	640.26	1.7074	0.96721	1.4241	834.98	-0.023212	8.9356e-05	0.10871	supercritical
542.0	1467.0	838.01	0.0011933	465.31	640.37	1.7068	0.96734	1.424	835.96	-0.023287	8.949e-05	0.10884	supercritical
542.0	1470.2	838.7	0.0011923	465.18	640.48	1.7063	0.96747	1.4239	836.93	-0.023361	8.9623e-05	0.10896	supercritical
542.0	1473.5	839.38	0.0011914	465.04	640.59	1.7058	0.9676	1.4238	837.91	-0.023434	8.9756e-05	0.10909	supercritical
542.0	1476.8	840.06	0.0011904	464.91	640.7	1.7053	0.96773	1.4238	838.88	-0.023507	8.9889e-05	0.10921	supercritical
542.0	1480.0	840.74	0.0011894	464.77	640.81	1.7048	0.96786	1.4237	839.86	-0.02358	9.0022e-05	0.10934	supercritical
542.0	1483.2	841.41	0.0011885	464.63	640.91	1.7043	0.96798	1.4236	840.83	-0.023652	9.0155e-05	0.10946	supercritical
542.0	1486.5	842.09	0.0011875	464.5	641.02	1.7038	0.96811	1.4235	841.8	-0.023724	9.0287e-05	0.10959	supercritical
542.0	1489.8	842.76	0.0011866	464.36	641.13	1.7033	0.96824	1.4234	842.77	-0.023795	9.042e-05	0.10971	supercritical
542.0	1493.0	843.44	0.0011856	464.23	641.24	1.7028	0.96837	1.4233	843.73	-0.023866	9.0552e-05	0.10984	supercritical
542.0	1496.2	844.11	0.0011847	464.1	641.36	1.7022	0.9685	1.4232	844.7	-0.023937	9.0685e-05	0.10996	supercritical
542.0	1499.5	844.77	0.0011837	463.96	641.47	1.7017	0.96863	1.4231	845.66	-0.024007	9.0817e-05	0.11009	supercritical
542.0	1502.8	845.44	0.0011828	463.83	641.58	1.7012	0.96876	1.423	846.63	-0.024077	9.0949e-05	0.11021	supercritical
542.0	1506.0	846.11	0.0011819	463.7	641.69	1.7007	0.96888	1.4229	847.59	-0.024146	9.1082e-05	0.11034	supercritical
542.0	1509.2	846.77	0.001181	463.56	641.8	1.7002	0.96901	1.4228	848.55	-0.024215	9.1214e-05	0.11046	supercritical
542.0	1512.5	847.43	0.00118	463.43	641.91	1.6997	0.96914	1.4228	849.51	-0.024284	9.1346e-05	0.11059	supercritical
542.0	1515.8	848.09	0.0011791	463.3	642.03	1.6992	0.96927	1.4227	850.46	-0.024352	9.1478e-05	0.11071	supercritical
542.0	1519.0	848.75	0.0011782	463.17	642.14	1.6987	0.9694	1.4226	851.42	-0.02442	9.1609e-05	0.11084	supercritical
542.0	1522.2	849.41	0.0011773	463.04	642.25	1.6982	0.96953	1.4225	852.38	-0.024487	9.1741e-05	0.11096	supercritical
542.0	1525.5	850.06	0.0011764	462.91	642.36	1.6977	0.96965	1.4224	853.33	-0.024554	9.1873e-05	0.11109	supercritical
542.0	1528.8	850.72	0.0011755	462.78	642.48	1.6972	0.96978	1.4223	854.28	-0.024621	9.2004e-05	0.11121	supercritical
542.0	1532.0	851.37	0.0011746	462.65	642.59	1.6967	0.96991	1.4222	855.23	-0.024687	9.2136e-05	0.11133	supercritical
542.0	1535.2	852.02	0.0011737	462.52	642.71	1.6963	0.97004	1.4222	856.18	-0.024753	9.2267e-05	0.11146	supercritical
542.0	1538.5	852.67	0.0011728	462.39	642.82	1.6958	0.97017	1.4221	857.13	-0.024818	9.2399e-05	0.11158	supercritical
542.0	1541.8	853.32	0.0011719	462.26	642.94	1.6953	0.9703	1.422	858.07	-0.024883	9.253e-05	0.11171	supercritical
542.0	1545.0	853.96	0.001171	462.13	643.05	1.6948	0.97042	1.4219	859.02	-0.024948	9.2661e-05	0.11183	supercritical
542.0	1548.2	854.61	0.0011701	462.0	643.17	1.6943	0.97055	1.4218	859.96	-0.025012	9.2792e-05	0.11196	supercritical
542.0	1551.5	855.25	0.0011692	461.87	643.28	1.6938	0.97068	1.4217	860.9	-0.025076	9.2923e-05	0.11208	supercritical
542.0	1554.8	855.89	0.0011684	461.75	643.4	1.6933	0.97081	1.4217	861.84	-0.02514	9.3054e-05	0.1122	supercritical
542.0	1558.0	856.53	0.0011675	461.62	643.51	1.6928	0.97094	1.4216	862.78	-0.025203	9.3185e-05	0.11233	supercritical
542.0	1561.2	857.17	0.0011666	461.49	643.63	1.6923	0.97106	1.4215	863.72	-0.025266	9.3315e-05	0.11245	supercritical
542.0	1564.5	857.81	0.0011658	461.36	643.75	1.6919	0.97119	1.4214	864.66	-0.025329	9.3446e-05	0.11258	supercritical
542.0	1567.8	858.44	0.0011649	461.24	643.86	1.6914	0.97132	1.4213	865.59	-0.025391	9.3577e-05	0.1127	supercritical
542.0	1571.0	859.08	0.001164	461.11	643.98	1.6909	0.97145	1.4213	866.53	-0.025453	9.3707e-05	0.11282	supercritical
542.0	1574.2	859.71	0.0011632	460.99	644.1	1.6904	0.97158	1.4212	867.46	-0.025515	9.3838e-05	0.11295	supercritical
542.0	1577.5	860.34	0.0011623	460.86	644.22	1.6899	0.9717	1.4211	868.39	-0.025576	9.3968e-05	0.11307	supercritical
542.0	1580.8	860.97	0.0011615	460.74	644.34	1.6895	0.97183	1.421	869.32	-0.025637	9.4098e-05	0.11319	supercritical
542.0	1584.0	861.6	0.0011606	460.61	644.45	1.689	0.97196	1.4209	870.25	-0.025697	9.4228e-05	0.11332	supercritical
542.0	1587.2	862.23	0.0011598	460.49	644.57	1.6885	0.97209	1.4209	871.18	-0.025758	9.4359e-05	0.11344	supercritical
542.0	1590.5	862.85	0.0011589	460.36	644.69	1.688	0.97222	1.4208	872.1	-0.025817	9.4489e-05	0.11356	supercritical
542.0	1593.8	863.47	0.0011581	460.24	644.81	1.6876	0.97234	1.4207	873.03	-0.025877	9.4619e-05	0.11369	supercritical
542.0	1597.0	864.1	0.0011573	460.11	644.93	1.6871	0.97247	1.4206	873.95	-0.025936	9.4748e-05	0.11381	supercritical
542.0	1600.2	864.72	0.0011564	459.99	645.05	1.6866	0.9726	1.4206	874.87	-0.025995	9.4878e-05	0.11393	supercritical
542.0	1603.5	865.34	0.0011556	459.87	645.17	1.6861	0.97273	1.4205	875.79	-0.026054	9.5008e-05	0.11406	supercritical
542.0	1606.8	865.95	0.0011548	459.75	645.29	1.6857	0.97285	1.4204	876.71	-0.026112	9.5138e-05	0.11418	supercritical
542.0	1610.0	866.57	0.001154	459.62	645.41	1.6852	0.97298	1.4203	877.63	-0.02617	9.5267e-05	0.1143	supercritical
542.0	1613.2	867.19	0.0011532	459.5	645.53	1.6847	0.97311	1.4203	878.55	-0.026227	9.5397e-05	0.11443	supercritical
542.0	1616.5	867.8	0.0011523	459.38	645.65	1.6843	0.97324	1.4202	879.46	-0.026285	9.5526e-05	0.11455	supercritical
542.0	1619.8	868.41	0.0011515	459.26	645.78	1.6838	0.97337	1.4201	880.38	-0.026342	9.5655e-05	0.11467	supercritical
542.0	1623.0	869.02	0.0011507	459.14	645.9	1.6833	0.97349	1.4201	881.29	-0.026399	9.5785e-05	0.1148	supercritical
542.0	1626.2	869.63	0.0011499	459.02	646.02	1.6829	0.97362	1.42	882.2	-0.026455	9.5914e-05	0.11492	supercritical
542.0	1629.5	870.24	0.0011491	458.9	646.14	1.6824	0.97375	1.4199	883.11	-0.026511	9.6043e-05	0.11504	supercritical
542.0	1632.8	870.85	0.0011483	458.78	646.26	1.6819	0.97388	1.4198	884.02	-0.026567	9.6172e-05	0.11517	supercritical
542.0	1636.0	871.45	0.0011475	458.66	646.39	1.6815	0.974	1.4198	884.93	-0.026622	9.6301e-05	0.11529	supercritical
542.0	1639.2	872.06	0.0011467	458.54	646.51	1.681	0.97413	1.4197	885.83	-0.026677	9.643e-05	0.11541	supercritical
542.0	1642.5	872.66	0.0011459	458.42	646.63	1.6806	0.97426	1.4196	886.74	-0.026732	9.6559e-05	0.11553	supercritical
542.0	1645.8	873.26	0.0011451	458.3	646.76	1.6801	0.97439	1.4196	887.64	-0.026787	9.6688e-05	0.11566	supercritical
542.0	1649.0	873.86	0.0011443	458.18	646.88	1.6796	0.97451	1.4195	888.55	-0.026841	9.6816e-05	0.11578	supercritical
542.0	1652.2	874.46	0.0011436	458.06	647.0	1.6792	0.97464	1.4194	889.45	-0.026895	9.6945e-05	0.1159	supercritical
542.0	1655.5	875.06	0.0011428	457.94	647.13	1.6787	0.97477	1.4194	890.35	-0.026949	9.7074e-05	0.11602	supercritical
542.0	1658.8	875.66	0.001142	457.82	647.25	1.6783	0.97489	1.4193	891.25	-0.027002	9.7202e-05	0.11615	supercritical
542.0	1662.0	876.25	0.0011412	457.71	647.38	1.6778	0.97502	1.4192	892.15	-0.027056	9.733e-05	0.11627	supercritical
542.0	1665.2	876.85	0.0011405	457.59	647.5	1.6774	0.97515	1.4191	893.04	-0.027108	9.7459e-05	0.11639	supercritical
542.0	1668.5	877.44	0.0011397	457.47	647.63	1.6769	0.97528	1.4191	893.94	-0.027161	9.7587e-05	0.11652	supercritical
542.0	1671.8	878.03	0.0011389	457.36	647.75	1.6765	0.9754	1.419	894.83	-0.027213	9.7715e-05	0.11664	supercritical
542.0	1675.0	878.62	0.0011381	457.24	647.88	1.676	0.97553	1.4189	895.73	-0.027265	9.7844e-05	0.11676	supercritical
542.0	1678.2	879.21	0.0011374	457.12	648.0	1.6756	0.97566	1.4189	896.62	-0.027317	9.7972e-05	0.11688	supercritical
542.0	1681.5	879.79	0.0011366	457.01	648.13	1.6751	0.97578	1.4188	897.51	-0.027369	9.81e-05	0.117	supercritical
542.0	1684.8	880.38	0.0011359	456.89	648.26	1.6747	0.97591	1.4188	898.4	-0.02742	9.8228e-05	0.11713	supercritical
542.0	1688.0	880.97	0.0011351	456.78	648.38	1.6742	0.97604	1.4187	899.28	-0.027471	9.8355e-05	0.11725	supercritical
542.0	1691.2	881.55	0.0011344	456.66	648.51	1.6738	0.97617	1.4186	900.17	-0.027522	9.8483e-05	0.11737	supercritical
542.0	1694.5	882.13	0.0011336	456.55	648.64	1.6733	0.97629	1.4186	901.06	-0.027572	9.8611e-05	0.11749	supercritical
542.0	1697.8	882.71	0.0011329	456.43	648.76	1.6729	0.97642	1.4185	901.94	-0.027622	9.8739e-05	0.11762	supercritical
542.0	1701.0	883.29	0.0011321	456.32	648.89	1.6724	0.97655	1.4184	902.82	-0.027672	9.8866e-05	0.11774	supercritical
542.0	1704.2	883.87	0.0011314	456.2	649.02	1.672	0.97667	1.4184	903.71	-0.027722	9.8994e-05	0.11786	supercritical
542.0	1707.5	884.45	0.0011306	456.09	649.15	1.6715	0.9768	1.4183	904.59	-0.027771	9.9121e-05	0.11798	supercritical
542.0	1710.8	885.02	0.0011299	455.98	649.28	1.6711	0.97693	1.4182	905.47	-0.02782	9.9249e-05	0.1181	supercritical
542.0	1714.0	885.6	0.0011292	455.86	649.4	1.6707	0.97705	1.4182	906.35	-0.027869	9.9376e-05	0.11823	supercritical
542.0	1717.2	886.17	0.0011284	455.75	649.53	1.6702	0.97718	1.4181	907.22	-0.027918	9.9503e-05	0.11835	supercritical
542.0	1720.5	886.75	0.0011277	455.64	649.66	1.6698	0.97731	1.4181	908.1	-0.027966	9.9631e-05	0.11847	supercritical
542.0	1723.8	887.32	0.001127	455.53	649.79	1.6693	0.97743	1.418	908.97	-0.028015	9.9758e-05	0.11859	supercritical
542.0	1727.0	887.89	0.0011263	455.41	649.92	1.6689	0.97756	1.4179	909.85	-0.028063	9.9885e-05	0.11871	supercritical
542.0	1730.2	888.46	0.0011255	455.3	650.05	1.6685	0.97769	1.4179	910.72	-0.02811	0.00010001	0.11884	supercritical
542.0	1733.5	889.02	0.0011248	455.19	650.18	1.668	0.97781	1.4178	911.59	-0.028158	0.00010014	0.11896	supercritical
542.0	1736.8	889.59	0.0011241	455.08	650.31	1.6676	0.97794	1.4178	912.46	-0.028205	0.00010027	0.11908	supercritical
542.0	1740.0	890.15	0.0011234	454.97	650.44	1.6672	0.97807	1.4177	913.33	-0.028252	0.00010039	0.1192	supercritical
542.0	1743.2	890.72	0.0011227	454.86	650.57	1.6667	0.97819	1.4176	914.2	-0.028298	0.00010052	0.11932	supercritical
542.0	1746.5	891.28	0.001122	454.75	650.7	1.6663	0.97832	1.4176	915.07	-0.028345	0.00010065	0.11944	supercritical
542.0	1749.8	891.84	0.0011213	454.64	650.83	1.6659	0.97845	1.4175	915.93	-0.028391	0.00010077	0.11957	supercritical
542.0	1753.0	892.4	0.0011206	454.53	650.96	1.6654	0.97857	1.4175	916.8	-0.028437	0.0001009	0.11969	supercritical
542.0	1756.2	892.96	0.0011199	454.42	651.09	1.665	0.9787	1.4174	917.66	-0.028483	0.00010103	0.11981	supercritical
542.0	1759.5	893.52	0.0011192	454.31	651.22	1.6646	0.97883	1.4174	918.52	-0.028528	0.00010115	0.11993	supercritical
542.0	1762.8	894.08	0.0011185	454.2	651.36	1.6642	0.97895	1.4173	919.38	-0.028574	0.00010128	0.12005	supercritical
542.0	1766.0	894.64	0.0011178	454.09	651.49	1.6637	0.97908	1.4172	920.24	-0.028619	0.00010141	0.12017	supercritical
542.0	1769.2	895.19	0.0011171	453.98	651.62	1.6633	0.97921	1.4172	921.1	-0.028664	0.00010153	0.12029	supercritical
542.0	1772.5	895.74	0.0011164	453.87	651.75	1.6629	0.97933	1.4171	921.96	-0.028708	0.00010166	0.12042	supercritical
542.0	1775.8	896.3	0.0011157	453.76	651.88	1.6624	0.97946	1.4171	922.82	-0.028753	0.00010178	0.12054	supercritical
542.0	1779.0	896.85	0.001115	453.65	652.02	1.662	0.97958	1.417	923.67	-0.028797	0.00010191	0.12066	supercritical
542.0	1782.2	897.4	0.0011143	453.55	652.15	1.6616	0.97971	1.417	924.53	-0.028841	0.00010204	0.12078	supercritical
542.0	1785.5	897.95	0.0011136	453.44	652.28	1.6612	0.97984	1.4169	925.38	-0.028885	0.00010216	0.1209	supercritical
542.0	1788.8	898.5	0.001113	453.33	652.41	1.6608	0.97996	1.4169	926.23	-0.028928	0.00010229	0.12102	supercritical
542.0	1792.0	899.04	0.0011123	453.22	652.55	1.6603	0.98009	1.4168	927.08	-0.028972	0.00010241	0.12114	supercritical
542.0	1795.2	899.59	0.0011116	453.12	652.68	1.6599	0.98022	1.4168	927.93	-0.029015	0.00010254	0.12127	supercritical
542.0	1798.5	900.14	0.0011109	453.01	652.82	1.6595	0.98034	1.4167	928.78	-0.029058	0.00010267	0.12139	supercritical
542.0	1801.8	900.68	0.0011103	452.91	652.95	1.6591	0.98047	1.4167	929.63	-0.0291	0.00010279	0.12151	supercritical
542.0	1805.0	901.22	0.0011096	452.8	653.08	1.6587	0.98059	1.4166	930.48	-0.029143	0.00010292	0.12163	supercritical
542.0	1808.2	901.76	0.0011089	452.69	653.22	1.6582	0.98072	1.4165	931.32	-0.029185	0.00010304	0.12175	supercritical
542.0	1811.5	902.3	0.0011083	452.59	653.35	1.6578	0.98085	1.4165	932.17	-0.029227	0.00010317	0.12187	supercritical
542.0	1814.8	902.84	0.0011076	452.48	653.49	1.6574	0.98097	1.4164	933.01	-0.029269	0.00010329	0.12199	supercritical
542.0	1818.0	903.38	0.001107	452.38	653.62	1.657	0.9811	1.4164	933.85	-0.029311	0.00010342	0.12211	supercritical
542.0	1821.2	903.92	0.0011063	452.27	653.76	1.6566	0.98122	1.4163	934.7	-0.029352	0.00010354	0.12223	supercritical
542.0	1824.5	904.46	0.0011056	452.17	653.89	1.6562	0.98135	1.4163	935.54	-0.029393	0.00010367	0.12236	supercritical
542.0	1827.8	904.99	0.001105	452.06	654.03	1.6558	0.98147	1.4162	936.38	-0.029434	0.0001038	0.12248	supercritical
542.0	1831.0	905.53	0.0011043	451.96	654.16	1.6553	0.9816	1.4162	937.21	-0.029475	0.00010392	0.1226	supercritical
542.0	1834.2	906.06	0.0011037	451.86	654.3	1.6549	0.98173	1.4161	938.05	-0.029516	0.00010405	0.12272	supercritical
542.0	1837.5	906.59	0.001103	451.75	654.43	1.6545	0.98185	1.4161	938.89	-0.029556	0.00010417	0.12284	supercritical
542.0	1840.8	907.12	0.0011024	451.65	654.57	1.6541	0.98198	1.416	939.72	-0.029597	0.0001043	0.12296	supercritical
542.0	1844.0	907.65	0.0011017	451.55	654.71	1.6537	0.9821	1.416	940.56	-0.029637	0.00010442	0.12308	supercritical
542.0	1847.2	908.18	0.0011011	451.44	654.84	1.6533	0.98223	1.416	941.39	-0.029677	0.00010455	0.1232	supercritical
542.0	1850.5	908.71	0.0011005	451.34	654.98	1.6529	0.98235	1.4159	942.22	-0.029716	0.00010467	0.12332	supercritical
542.0	1853.8	909.24	0.0010998	451.24	655.12	1.6525	0.98248	1.4159	943.05	-0.029756	0.0001048	0.12344	supercritical
542.0	1857.0	909.76	0.0010992	451.13	655.25	1.6521	0.98261	1.4158	943.88	-0.029795	0.00010492	0.12356	supercritical
542.0	1860.2	910.29	0.0010986	451.03	655.39	1.6517	0.98273	1.4158	944.71	-0.029834	0.00010505	0.12368	supercritical
542.0	1863.5	910.81	0.0010979	450.93	655.53	1.6513	0.98286	1.4157	945.54	-0.029873	0.00010517	0.1238	supercritical
542.0	1866.8	911.34	0.0010973	450.83	655.67	1.6509	0.98298	1.4157	946.36	-0.029912	0.00010529	0.12393	supercritical
542.0	1870.0	911.86	0.0010967	450.73	655.8	1.6504	0.98311	1.4156	947.19	-0.02995	0.00010542	0.12405	supercritical
542.0	1873.2	912.38	0.001096	450.63	655.94	1.65	0.98323	1.4156	948.01	-0.029989	0.00010554	0.12417	supercritical
542.0	1876.5	912.9	0.0010954	450.53	656.08	1.6496	0.98336	1.4155	948.84	-0.030027	0.00010567	0.12429	supercritical
542.0	1879.8	913.42	0.0010948	450.42	656.22	1.6492	0.98348	1.4155	949.66	-0.030065	0.00010579	0.12441	supercritical
542.0	1883.0	913.94	0.0010942	450.32	656.36	1.6488	0.98361	1.4154	950.48	-0.030103	0.00010592	0.12453	supercritical
542.0	1886.2	914.45	0.0010935	450.22	656.49	1.6484	0.98373	1.4154	951.3	-0.030141	0.00010604	0.12465	supercritical
542.0	1889.5	914.97	0.0010929	450.12	656.63	1.648	0.98386	1.4153	952.12	-0.030178	0.00010617	0.12477	supercritical
542.0	1892.8	915.49	0.0010923	450.02	656.77	1.6476	0.98398	1.4153	952.94	-0.030215	0.00010629	0.12489	supercritical
542.0	1896.0	916.0	0.0010917	449.92	656.91	1.6472	0.98411	1.4153	953.76	-0.030252	0.00010641	0.12501	supercritical
542.0	1899.2	916.51	0.0010911	449.82	657.05	1.6468	0.98424	1.4152	954.57	-0.030289	0.00010654	0.12513	supercritical
542.0	1902.5	917.03	0.0010905	449.73	657.19	1.6464	0.98436	1.4152	955.39	-0.030326	0.00010666	0.12525	supercritical
542.0	1905.8	917.54	0.0010899	449.63	657.33	1.6461	0.98449	1.4151	956.2	-0.030363	0.00010679	0.12537	supercritical
542.0	1909.0	918.05	0.0010893	449.53	657.47	1.6457	0.98461	1.4151	957.02	-0.030399	0.00010691	0.12549	supercritical
542.0	1912.2	918.56	0.0010887	449.43	657.61	1.6453	0.98474	1.415	957.83	-0.030436	0.00010703	0.12561	supercritical
542.0	1915.5	919.07	0.0010881	449.33	657.75	1.6449	0.98486	1.415	958.64	-0.030472	0.00010716	0.12573	supercritical
542.0	1918.8	919.57	0.0010875	449.23	657.89	1.6445	0.98499	1.415	959.45	-0.030508	0.00010728	0.12585	supercritical
542.0	1922.0	920.08	0.0010869	449.13	658.03	1.6441	0.98511	1.4149	960.26	-0.030543	0.00010741	0.12597	supercritical
542.0	1925.2	920.59	0.0010863	449.04	658.17	1.6437	0.98524	1.4149	961.07	-0.030579	0.00010753	0.12609	supercritical
542.0	1928.5	921.09	0.0010857	448.94	658.31	1.6433	0.98536	1.4148	961.87	-0.030614	0.00010765	0.12621	supercritical
542.0	1931.8	921.59	0.0010851	448.84	658.45	1.6429	0.98549	1.4148	962.68	-0.03065	0.00010778	0.12633	supercritical
542.0	1935.0	922.1	0.0010845	448.74	658.59	1.6425	0.98561	1.4147	963.49	-0.030685	0.0001079	0.12645	supercritical
542.0	1938.2	922.6	0.0010839	448.65	658.73	1.6421	0.98573	1.4147	964.29	-0.03072	0.00010802	0.12657	supercritical
542.0	1941.5	923.1	0.0010833	448.55	658.88	1.6417	0.98586	1.4147	965.09	-0.030755	0.00010815	0.12669	supercritical
542.0	1944.8	923.6	0.0010827	448.45	659.02	1.6413	0.98598	1.4146	965.9	-0.030789	0.00010827	0.12681	supercritical
542.0	1948.0	924.1	0.0010821	448.36	659.16	1.641	0.98611	1.4146	966.7	-0.030824	0.0001084	0.12693	supercritical
542.0	1951.2	924.6	0.0010816	448.26	659.3	1.6406	0.98623	1.4145	967.5	-0.030858	0.00010852	0.12706	supercritical
542.0	1954.5	925.1	0.001081	448.17	659.44	1.6402	0.98636	1.4145	968.3	-0.030892	0.00010864	0.12718	supercritical
542.0	1957.8	925.59	0.0010804	448.07	659.58	1.6398	0.98648	1.4145	969.1	-0.030926	0.00010877	0.1273	supercritical
542.0	1961.0	926.09	0.0010798	447.98	659.73	1.6394	0.98661	1.4144	969.9	-0.03096	0.00010889	0.12742	supercritical
542.0	1964.2	926.58	0.0010792	447.88	659.87	1.639	0.98673	1.4144	970.69	-0.030994	0.00010901	0.12754	supercritical
542.0	1967.5	927.08	0.0010787	447.79	660.01	1.6386	0.98686	1.4143	971.49	-0.031027	0.00010914	0.12766	supercritical
542.0	1970.8	927.57	0.0010781	447.69	660.15	1.6383	0.98698	1.4143	972.28	-0.031061	0.00010926	0.12778	supercritical
542.0	1974.0	928.06	0.0010775	447.6	660.3	1.6379	0.98711	1.4143	973.08	-0.031094	0.00010938	0.1279	supercritical
542.0	1977.2	928.55	0.0010769	447.5	660.44	1.6375	0.98723	1.4142	973.87	-0.031127	0.0001095	0.12802	supercritical
542.0	1980.5	929.04	0.0010764	447.41	660.58	1.6371	0.98735	1.4142	974.66	-0.03116	0.00010963	0.12814	supercritical
542.0	1983.8	929.53	0.0010758	447.31	660.73	1.6367	0.98748	1.4142	975.45	-0.031193	0.00010975	0.12826	supercritical
542.0	1987.0	930.02	0.0010752	447.22	660.87	1.6364	0.9876	1.4141	976.24	-0.031225	0.00010987	0.12838	supercritical
542.0	1990.2	930.51	0.0010747	447.13	661.01	1.636	0.98773	1.4141	977.03	-0.031258	0.00011	0.12849	supercritical
542.0	1993.5	931.0	0.0010741	447.03	661.16	1.6356	0.98785	1.414	977.82	-0.03129	0.00011012	0.12861	supercritical
542.0	1996.8	931.48	0.0010736	446.94	661.3	1.6352	0.98798	1.414	978.61	-0.031323	0.00011024	0.12873	supercritical
542.0	2000.0	931.97	0.001073	446.85	661.44	1.6348	0.9881	1.414	979.39	-0.031355	0.00011036	0.12885	supercritical
