Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
514.0	1353.2	846.09	0.0011819	436.75	596.69	1.6497	0.95602	1.4387	821.08	-0.021012	8.9446e-05	0.1083	supercritical
514.0	1356.5	846.81	0.0011809	436.6	596.79	1.6491	0.95616	1.4386	822.13	-0.021099	8.9589e-05	0.10844	supercritical
514.0	1359.8	847.53	0.0011799	436.46	596.89	1.6486	0.95629	1.4385	823.18	-0.021185	8.9732e-05	0.10857	supercritical
514.0	1363.0	848.25	0.0011789	436.31	596.99	1.648	0.95643	1.4383	824.23	-0.021271	8.9875e-05	0.10871	supercritical
514.0	1366.2	848.97	0.0011779	436.16	597.09	1.6475	0.95656	1.4382	825.28	-0.021356	9.0017e-05	0.10884	supercritical
514.0	1369.5	849.69	0.0011769	436.01	597.19	1.6469	0.95669	1.438	826.32	-0.021441	9.016e-05	0.10898	supercritical
514.0	1372.8	850.4	0.0011759	435.87	597.29	1.6464	0.95683	1.4379	827.36	-0.021526	9.0302e-05	0.10911	supercritical
514.0	1376.0	851.12	0.0011749	435.72	597.39	1.6458	0.95696	1.4378	828.4	-0.021609	9.0444e-05	0.10925	supercritical
514.0	1379.2	851.83	0.0011739	435.58	597.49	1.6453	0.9571	1.4376	829.44	-0.021693	9.0586e-05	0.10938	supercritical
514.0	1382.5	852.53	0.001173	435.43	597.59	1.6448	0.95723	1.4375	830.48	-0.021775	9.0728e-05	0.10952	supercritical
514.0	1385.8	853.24	0.001172	435.29	597.7	1.6442	0.95736	1.4374	831.52	-0.021858	9.087e-05	0.10965	supercritical
514.0	1389.0	853.95	0.001171	435.14	597.8	1.6437	0.9575	1.4372	832.55	-0.021939	9.1012e-05	0.10979	supercritical
514.0	1392.2	854.65	0.0011701	435.0	597.9	1.6431	0.95763	1.4371	833.58	-0.022021	9.1154e-05	0.10992	supercritical
514.0	1395.5	855.35	0.0011691	434.85	598.0	1.6426	0.95777	1.437	834.61	-0.022101	9.1295e-05	0.11006	supercritical
514.0	1398.8	856.05	0.0011682	434.71	598.11	1.642	0.9579	1.4368	835.64	-0.022181	9.1437e-05	0.11019	supercritical
514.0	1402.0	856.75	0.0011672	434.57	598.21	1.6415	0.95803	1.4367	836.67	-0.022261	9.1578e-05	0.11033	supercritical
514.0	1405.2	857.44	0.0011663	434.43	598.32	1.641	0.95817	1.4366	837.7	-0.02234	9.172e-05	0.11046	supercritical
514.0	1408.5	858.14	0.0011653	434.29	598.42	1.6404	0.9583	1.4364	838.72	-0.022419	9.1861e-05	0.1106	supercritical
514.0	1411.8	858.83	0.0011644	434.14	598.53	1.6399	0.95844	1.4363	839.74	-0.022497	9.2002e-05	0.11073	supercritical
514.0	1415.0	859.52	0.0011634	434.0	598.63	1.6394	0.95857	1.4362	840.76	-0.022575	9.2143e-05	0.11087	supercritical
514.0	1418.2	860.2	0.0011625	433.86	598.74	1.6388	0.9587	1.436	841.78	-0.022652	9.2284e-05	0.111	supercritical
514.0	1421.5	860.89	0.0011616	433.72	598.84	1.6383	0.95884	1.4359	842.8	-0.022729	9.2424e-05	0.11113	supercritical
514.0	1424.8	861.57	0.0011607	433.58	598.95	1.6378	0.95897	1.4358	843.81	-0.022806	9.2565e-05	0.11127	supercritical
514.0	1428.0	862.26	0.0011597	433.44	599.05	1.6373	0.95911	1.4357	844.83	-0.022882	9.2706e-05	0.1114	supercritical
514.0	1431.2	862.94	0.0011588	433.3	599.16	1.6367	0.95924	1.4355	845.84	-0.022957	9.2846e-05	0.11154	supercritical
514.0	1434.5	863.62	0.0011579	433.16	599.27	1.6362	0.95937	1.4354	846.85	-0.023032	9.2986e-05	0.11167	supercritical
514.0	1437.8	864.29	0.001157	433.03	599.38	1.6357	0.95951	1.4353	847.86	-0.023107	9.3127e-05	0.1118	supercritical
514.0	1441.0	864.97	0.0011561	432.89	599.48	1.6352	0.95964	1.4352	848.87	-0.023181	9.3267e-05	0.11194	supercritical
514.0	1444.2	865.64	0.0011552	432.75	599.59	1.6347	0.95977	1.435	849.88	-0.023254	9.3407e-05	0.11207	supercritical
514.0	1447.5	866.32	0.0011543	432.61	599.7	1.6341	0.95991	1.4349	850.88	-0.023327	9.3547e-05	0.11221	supercritical
514.0	1450.8	866.99	0.0011534	432.48	599.81	1.6336	0.96004	1.4348	851.88	-0.0234	9.3687e-05	0.11234	supercritical
514.0	1454.0	867.65	0.0011525	432.34	599.92	1.6331	0.96018	1.4347	852.88	-0.023473	9.3826e-05	0.11247	supercritical
514.0	1457.2	868.32	0.0011516	432.21	600.03	1.6326	0.96031	1.4346	853.88	-0.023544	9.3966e-05	0.11261	supercritical
514.0	1460.5	868.99	0.0011508	432.07	600.14	1.6321	0.96044	1.4344	854.88	-0.023616	9.4106e-05	0.11274	supercritical
514.0	1463.8	869.65	0.0011499	431.93	600.25	1.6316	0.96058	1.4343	855.88	-0.023687	9.4245e-05	0.11287	supercritical
514.0	1467.0	870.31	0.001149	431.8	600.36	1.631	0.96071	1.4342	856.87	-0.023758	9.4384e-05	0.11301	supercritical
514.0	1470.2	870.97	0.0011481	431.66	600.47	1.6305	0.96084	1.4341	857.87	-0.023828	9.4524e-05	0.11314	supercritical
514.0	1473.5	871.63	0.0011473	431.53	600.58	1.63	0.96098	1.434	858.86	-0.023898	9.4663e-05	0.11327	supercritical
514.0	1476.8	872.29	0.0011464	431.4	600.69	1.6295	0.96111	1.4339	859.85	-0.023967	9.4802e-05	0.1134	supercritical
514.0	1480.0	872.94	0.0011456	431.26	600.81	1.629	0.96124	1.4337	860.84	-0.024036	9.4941e-05	0.11354	supercritical
514.0	1483.2	873.59	0.0011447	431.13	600.92	1.6285	0.96138	1.4336	861.83	-0.024105	9.508e-05	0.11367	supercritical
514.0	1486.5	874.25	0.0011438	431.0	601.03	1.628	0.96151	1.4335	862.81	-0.024173	9.5219e-05	0.1138	supercritical
514.0	1489.8	874.9	0.001143	430.87	601.14	1.6275	0.96165	1.4334	863.8	-0.024241	9.5357e-05	0.11394	supercritical
514.0	1493.0	875.54	0.0011421	430.73	601.26	1.627	0.96178	1.4333	864.78	-0.024308	9.5496e-05	0.11407	supercritical
514.0	1496.2	876.19	0.0011413	430.6	601.37	1.6265	0.96191	1.4332	865.76	-0.024375	9.5634e-05	0.1142	supercritical
514.0	1499.5	876.84	0.0011405	430.47	601.48	1.626	0.96205	1.4331	866.74	-0.024442	9.5773e-05	0.11433	supercritical
514.0	1502.8	877.48	0.0011396	430.34	601.6	1.6255	0.96218	1.433	867.72	-0.024508	9.5911e-05	0.11447	supercritical
514.0	1506.0	878.12	0.0011388	430.21	601.71	1.625	0.96231	1.4329	868.69	-0.024574	9.6049e-05	0.1146	supercritical
514.0	1509.2	878.76	0.001138	430.08	601.83	1.6245	0.96245	1.4327	869.67	-0.024639	9.6187e-05	0.11473	supercritical
514.0	1512.5	879.4	0.0011371	429.95	601.94	1.624	0.96258	1.4326	870.64	-0.024704	9.6326e-05	0.11486	supercritical
514.0	1515.8	880.04	0.0011363	429.82	602.06	1.6235	0.96271	1.4325	871.61	-0.024769	9.6464e-05	0.115	supercritical
514.0	1519.0	880.67	0.0011355	429.69	602.17	1.623	0.96285	1.4324	872.58	-0.024833	9.6601e-05	0.11513	supercritical
514.0	1522.2	881.31	0.0011347	429.56	602.29	1.6225	0.96298	1.4323	873.55	-0.024897	9.6739e-05	0.11526	supercritical
514.0	1525.5	881.94	0.0011339	429.43	602.4	1.622	0.96311	1.4322	874.52	-0.024961	9.6877e-05	0.11539	supercritical
514.0	1528.8	882.57	0.0011331	429.3	602.52	1.6215	0.96325	1.4321	875.49	-0.025024	9.7015e-05	0.11552	supercritical
514.0	1532.0	883.2	0.0011322	429.18	602.64	1.6211	0.96338	1.432	876.45	-0.025087	9.7152e-05	0.11566	supercritical
514.0	1535.2	883.83	0.0011314	429.05	602.75	1.6206	0.96351	1.4319	877.42	-0.02515	9.729e-05	0.11579	supercritical
514.0	1538.5	884.46	0.0011306	428.92	602.87	1.6201	0.96365	1.4318	878.38	-0.025212	9.7427e-05	0.11592	supercritical
514.0	1541.8	885.08	0.0011298	428.79	602.99	1.6196	0.96378	1.4317	879.34	-0.025274	9.7564e-05	0.11605	supercritical
514.0	1545.0	885.71	0.001129	428.67	603.11	1.6191	0.96391	1.4316	880.3	-0.025335	9.7701e-05	0.11618	supercritical
514.0	1548.2	886.33	0.0011283	428.54	603.22	1.6186	0.96405	1.4315	881.25	-0.025396	9.7838e-05	0.11631	supercritical
514.0	1551.5	886.95	0.0011275	428.42	603.34	1.6181	0.96418	1.4314	882.21	-0.025457	9.7975e-05	0.11644	supercritical
514.0	1554.8	887.57	0.0011267	428.29	603.46	1.6177	0.96431	1.4313	883.16	-0.025518	9.8112e-05	0.11658	supercritical
514.0	1558.0	888.19	0.0011259	428.17	603.58	1.6172	0.96445	1.4312	884.12	-0.025578	9.8249e-05	0.11671	supercritical
514.0	1561.2	888.8	0.0011251	428.04	603.7	1.6167	0.96458	1.4311	885.07	-0.025637	9.8386e-05	0.11684	supercritical
514.0	1564.5	889.42	0.0011243	427.92	603.82	1.6162	0.96471	1.431	886.02	-0.025697	9.8523e-05	0.11697	supercritical
514.0	1567.8	890.03	0.0011236	427.79	603.94	1.6157	0.96484	1.4309	886.97	-0.025756	9.8659e-05	0.1171	supercritical
514.0	1571.0	890.64	0.0011228	427.67	604.06	1.6153	0.96498	1.4308	887.92	-0.025815	9.8796e-05	0.11723	supercritical
514.0	1574.2	891.25	0.001122	427.54	604.18	1.6148	0.96511	1.4307	888.86	-0.025873	9.8932e-05	0.11736	supercritical
514.0	1577.5	891.86	0.0011213	427.42	604.3	1.6143	0.96524	1.4306	889.81	-0.025931	9.9069e-05	0.11749	supercritical
514.0	1580.8	892.47	0.0011205	427.3	604.42	1.6138	0.96538	1.4305	890.75	-0.025989	9.9205e-05	0.11763	supercritical
514.0	1584.0	893.08	0.0011197	427.17	604.54	1.6134	0.96551	1.4304	891.69	-0.026047	9.9341e-05	0.11776	supercritical
514.0	1587.2	893.68	0.001119	427.05	604.66	1.6129	0.96564	1.4303	892.63	-0.026104	9.9477e-05	0.11789	supercritical
514.0	1590.5	894.28	0.0011182	426.93	604.78	1.6124	0.96578	1.4302	893.57	-0.026161	9.9613e-05	0.11802	supercritical
514.0	1593.8	894.89	0.0011175	426.81	604.9	1.612	0.96591	1.4301	894.51	-0.026217	9.9749e-05	0.11815	supercritical
514.0	1597.0	895.49	0.0011167	426.69	605.03	1.6115	0.96604	1.43	895.45	-0.026274	9.9885e-05	0.11828	supercritical
514.0	1600.2	896.09	0.001116	426.57	605.15	1.611	0.96617	1.4299	896.38	-0.02633	0.00010002	0.11841	supercritical
514.0	1603.5	896.68	0.0011152	426.44	605.27	1.6105	0.96631	1.4298	897.31	-0.026385	0.00010016	0.11854	supercritical
514.0	1606.8	897.28	0.0011145	426.32	605.39	1.6101	0.96644	1.4298	898.25	-0.026441	0.00010029	0.11867	supercritical
514.0	1610.0	897.88	0.0011137	426.2	605.52	1.6096	0.96657	1.4297	899.18	-0.026496	0.00010043	0.1188	supercritical
514.0	1613.2	898.47	0.001113	426.08	605.64	1.6092	0.9667	1.4296	900.11	-0.026551	0.00010056	0.11893	supercritical
514.0	1616.5	899.06	0.0011123	425.96	605.76	1.6087	0.96684	1.4295	901.04	-0.026605	0.0001007	0.11906	supercritical
514.0	1619.8	899.65	0.0011115	425.84	605.89	1.6082	0.96697	1.4294	901.96	-0.026659	0.00010083	0.11919	supercritical
514.0	1623.0	900.24	0.0011108	425.73	606.01	1.6078	0.9671	1.4293	902.89	-0.026713	0.00010097	0.11932	supercritical
514.0	1626.2	900.83	0.0011101	425.61	606.13	1.6073	0.96724	1.4292	903.81	-0.026767	0.0001011	0.11945	supercritical
514.0	1629.5	901.42	0.0011094	425.49	606.26	1.6068	0.96737	1.4291	904.73	-0.02682	0.00010124	0.11958	supercritical
514.0	1632.8	902.0	0.0011086	425.37	606.38	1.6064	0.9675	1.429	905.66	-0.026873	0.00010138	0.11971	supercritical
514.0	1636.0	902.59	0.0011079	425.25	606.51	1.6059	0.96763	1.4289	906.58	-0.026926	0.00010151	0.11984	supercritical
514.0	1639.2	903.17	0.0011072	425.13	606.63	1.6055	0.96777	1.4289	907.49	-0.026978	0.00010165	0.11997	supercritical
514.0	1642.5	903.75	0.0011065	425.02	606.76	1.605	0.9679	1.4288	908.41	-0.02703	0.00010178	0.1201	supercritical
514.0	1645.8	904.34	0.0011058	424.9	606.88	1.6046	0.96803	1.4287	909.33	-0.027082	0.00010191	0.12023	supercritical
514.0	1649.0	904.91	0.0011051	424.78	607.01	1.6041	0.96816	1.4286	910.24	-0.027134	0.00010205	0.12036	supercritical
514.0	1652.2	905.49	0.0011044	424.67	607.14	1.6037	0.9683	1.4285	911.16	-0.027185	0.00010218	0.12049	supercritical
514.0	1655.5	906.07	0.0011037	424.55	607.26	1.6032	0.96843	1.4284	912.07	-0.027236	0.00010232	0.12062	supercritical
514.0	1658.8	906.65	0.001103	424.44	607.39	1.6028	0.96856	1.4284	912.98	-0.027287	0.00010245	0.12075	supercritical
514.0	1662.0	907.22	0.0011023	424.32	607.52	1.6023	0.96869	1.4283	913.89	-0.027338	0.00010259	0.12088	supercritical
514.0	1665.2	907.79	0.0011016	424.2	607.64	1.6019	0.96883	1.4282	914.8	-0.027388	0.00010272	0.12101	supercritical
514.0	1668.5	908.36	0.0011009	424.09	607.77	1.6014	0.96896	1.4281	915.71	-0.027438	0.00010286	0.12114	supercritical
514.0	1671.8	908.94	0.0011002	423.97	607.9	1.601	0.96909	1.428	916.61	-0.027488	0.00010299	0.12127	supercritical
514.0	1675.0	909.5	0.0010995	423.86	608.03	1.6005	0.96922	1.4279	917.52	-0.027537	0.00010312	0.1214	supercritical
514.0	1678.2	910.07	0.0010988	423.75	608.15	1.6001	0.96935	1.4279	918.42	-0.027587	0.00010326	0.12153	supercritical
514.0	1681.5	910.64	0.0010981	423.63	608.28	1.5996	0.96949	1.4278	919.32	-0.027636	0.00010339	0.12166	supercritical
514.0	1684.8	911.21	0.0010974	423.52	608.41	1.5992	0.96962	1.4277	920.22	-0.027685	0.00010353	0.12179	supercritical
514.0	1688.0	911.77	0.0010968	423.4	608.54	1.5987	0.96975	1.4276	921.12	-0.027733	0.00010366	0.12192	supercritical
514.0	1691.2	912.33	0.0010961	423.29	608.67	1.5983	0.96988	1.4275	922.02	-0.027781	0.00010379	0.12205	supercritical
514.0	1694.5	912.9	0.0010954	423.18	608.8	1.5978	0.97002	1.4275	922.92	-0.027829	0.00010393	0.12218	supercritical
514.0	1697.8	913.46	0.0010947	423.07	608.93	1.5974	0.97015	1.4274	923.81	-0.027877	0.00010406	0.12231	supercritical
514.0	1701.0	914.02	0.0010941	422.95	609.06	1.597	0.97028	1.4273	924.71	-0.027925	0.0001042	0.12244	supercritical
514.0	1704.2	914.57	0.0010934	422.84	609.18	1.5965	0.97041	1.4272	925.6	-0.027972	0.00010433	0.12257	supercritical
514.0	1707.5	915.13	0.0010927	422.73	609.31	1.5961	0.97054	1.4271	926.49	-0.028019	0.00010446	0.12269	supercritical
514.0	1710.8	915.69	0.0010921	422.62	609.44	1.5956	0.97068	1.4271	927.38	-0.028066	0.0001046	0.12282	supercritical
514.0	1714.0	916.24	0.0010914	422.51	609.58	1.5952	0.97081	1.427	928.27	-0.028112	0.00010473	0.12295	supercritical
514.0	1717.2	916.8	0.0010908	422.4	609.71	1.5948	0.97094	1.4269	929.16	-0.028158	0.00010486	0.12308	supercritical
514.0	1720.5	917.35	0.0010901	422.29	609.84	1.5943	0.97107	1.4268	930.05	-0.028205	0.000105	0.12321	supercritical
514.0	1723.8	917.9	0.0010894	422.17	609.97	1.5939	0.9712	1.4268	930.93	-0.02825	0.00010513	0.12334	supercritical
514.0	1727.0	918.45	0.0010888	422.06	610.1	1.5935	0.97133	1.4267	931.82	-0.028296	0.00010526	0.12347	supercritical
514.0	1730.2	919.0	0.0010881	421.95	610.23	1.593	0.97147	1.4266	932.7	-0.028341	0.0001054	0.1236	supercritical
514.0	1733.5	919.55	0.0010875	421.84	610.36	1.5926	0.9716	1.4265	933.58	-0.028386	0.00010553	0.12373	supercritical
514.0	1736.8	920.1	0.0010868	421.74	610.49	1.5922	0.97173	1.4265	934.47	-0.028431	0.00010566	0.12385	supercritical
514.0	1740.0	920.64	0.0010862	421.63	610.62	1.5917	0.97186	1.4264	935.34	-0.028476	0.00010579	0.12398	supercritical
514.0	1743.2	921.19	0.0010856	421.52	610.76	1.5913	0.97199	1.4263	936.22	-0.028521	0.00010593	0.12411	supercritical
514.0	1746.5	921.73	0.0010849	421.41	610.89	1.5909	0.97213	1.4263	937.1	-0.028565	0.00010606	0.12424	supercritical
514.0	1749.8	922.27	0.0010843	421.3	611.02	1.5905	0.97226	1.4262	937.98	-0.028609	0.00010619	0.12437	supercritical
514.0	1753.0	922.81	0.0010836	421.19	611.15	1.59	0.97239	1.4261	938.85	-0.028653	0.00010632	0.1245	supercritical
514.0	1756.2	923.35	0.001083	421.08	611.29	1.5896	0.97252	1.426	939.73	-0.028696	0.00010646	0.12463	supercritical
514.0	1759.5	923.89	0.0010824	420.98	611.42	1.5892	0.97265	1.426	940.6	-0.02874	0.00010659	0.12475	supercritical
514.0	1762.8	924.43	0.0010817	420.87	611.55	1.5888	0.97278	1.4259	941.47	-0.028783	0.00010672	0.12488	supercritical
514.0	1766.0	924.97	0.0010811	420.76	611.69	1.5883	0.97291	1.4258	942.34	-0.028826	0.00010685	0.12501	supercritical
514.0	1769.2	925.5	0.0010805	420.65	611.82	1.5879	0.97305	1.4258	943.21	-0.028868	0.00010699	0.12514	supercritical
514.0	1772.5	926.04	0.0010799	420.55	611.95	1.5875	0.97318	1.4257	944.08	-0.028911	0.00010712	0.12527	supercritical
514.0	1775.8	926.57	0.0010792	420.44	612.09	1.5871	0.97331	1.4256	944.94	-0.028953	0.00010725	0.1254	supercritical
514.0	1779.0	927.1	0.0010786	420.34	612.22	1.5866	0.97344	1.4255	945.81	-0.028995	0.00010738	0.12552	supercritical
514.0	1782.2	927.64	0.001078	420.23	612.36	1.5862	0.97357	1.4255	946.68	-0.029037	0.00010752	0.12565	supercritical
514.0	1785.5	928.17	0.0010774	420.12	612.49	1.5858	0.9737	1.4254	947.54	-0.029079	0.00010765	0.12578	supercritical
514.0	1788.8	928.7	0.0010768	420.02	612.63	1.5854	0.97383	1.4253	948.4	-0.029121	0.00010778	0.12591	supercritical
514.0	1792.0	929.22	0.0010762	419.91	612.76	1.585	0.97397	1.4253	949.26	-0.029162	0.00010791	0.12604	supercritical
514.0	1795.2	929.75	0.0010756	419.81	612.9	1.5845	0.9741	1.4252	950.12	-0.029203	0.00010804	0.12616	supercritical
514.0	1798.5	930.28	0.0010749	419.7	613.03	1.5841	0.97423	1.4251	950.98	-0.029244	0.00010818	0.12629	supercritical
514.0	1801.8	930.8	0.0010743	419.6	613.17	1.5837	0.97436	1.4251	951.84	-0.029285	0.00010831	0.12642	supercritical
514.0	1805.0	931.33	0.0010737	419.49	613.3	1.5833	0.97449	1.425	952.69	-0.029325	0.00010844	0.12655	supercritical
514.0	1808.2	931.85	0.0010731	419.39	613.44	1.5829	0.97462	1.4249	953.55	-0.029365	0.00010857	0.12668	supercritical
514.0	1811.5	932.37	0.0010725	419.29	613.58	1.5825	0.97475	1.4249	954.4	-0.029405	0.0001087	0.1268	supercritical
514.0	1814.8	932.89	0.0010719	419.18	613.71	1.5821	0.97488	1.4248	955.26	-0.029445	0.00010883	0.12693	supercritical
514.0	1818.0	933.41	0.0010713	419.08	613.85	1.5816	0.97502	1.4248	956.11	-0.029485	0.00010896	0.12706	supercritical
514.0	1821.2	933.93	0.0010707	418.98	613.98	1.5812	0.97515	1.4247	956.96	-0.029525	0.0001091	0.12719	supercritical
514.0	1824.5	934.45	0.0010701	418.87	614.12	1.5808	0.97528	1.4246	957.81	-0.029564	0.00010923	0.12731	supercritical
514.0	1827.8	934.97	0.0010696	418.77	614.26	1.5804	0.97541	1.4246	958.66	-0.029603	0.00010936	0.12744	supercritical
514.0	1831.0	935.48	0.001069	418.67	614.4	1.58	0.97554	1.4245	959.51	-0.029642	0.00010949	0.12757	supercritical
514.0	1834.2	936.0	0.0010684	418.57	614.53	1.5796	0.97567	1.4244	960.35	-0.029681	0.00010962	0.1277	supercritical
514.0	1837.5	936.51	0.0010678	418.46	614.67	1.5792	0.9758	1.4244	961.2	-0.029719	0.00010975	0.12782	supercritical
514.0	1840.8	937.02	0.0010672	418.36	614.81	1.5788	0.97593	1.4243	962.04	-0.029758	0.00010988	0.12795	supercritical
514.0	1844.0	937.54	0.0010666	418.26	614.95	1.5784	0.97606	1.4243	962.89	-0.029796	0.00011001	0.12808	supercritical
514.0	1847.2	938.05	0.001066	418.16	615.08	1.578	0.97619	1.4242	963.73	-0.029834	0.00011015	0.12821	supercritical
514.0	1850.5	938.56	0.0010655	418.06	615.22	1.5776	0.97632	1.4241	964.57	-0.029872	0.00011028	0.12833	supercritical
514.0	1853.8	939.07	0.0010649	417.96	615.36	1.5772	0.97646	1.4241	965.41	-0.02991	0.00011041	0.12846	supercritical
514.0	1857.0	939.57	0.0010643	417.86	615.5	1.5768	0.97659	1.424	966.25	-0.029947	0.00011054	0.12859	supercritical
514.0	1860.2	940.08	0.0010637	417.76	615.64	1.5764	0.97672	1.424	967.09	-0.029984	0.00011067	0.12872	supercritical
514.0	1863.5	940.59	0.0010632	417.66	615.78	1.576	0.97685	1.4239	967.92	-0.030022	0.0001108	0.12884	supercritical
514.0	1866.8	941.09	0.0010626	417.56	615.92	1.5755	0.97698	1.4238	968.76	-0.030059	0.00011093	0.12897	supercritical
514.0	1870.0	941.6	0.001062	417.46	616.05	1.5751	0.97711	1.4238	969.59	-0.030095	0.00011106	0.1291	supercritical
514.0	1873.2	942.1	0.0010615	417.36	616.19	1.5747	0.97724	1.4237	970.43	-0.030132	0.00011119	0.12922	supercritical
514.0	1876.5	942.6	0.0010609	417.26	616.33	1.5743	0.97737	1.4237	971.26	-0.030168	0.00011132	0.12935	supercritical
514.0	1879.8	943.1	0.0010603	417.16	616.47	1.5739	0.9775	1.4236	972.09	-0.030205	0.00011145	0.12948	supercritical
514.0	1883.0	943.6	0.0010598	417.06	616.61	1.5736	0.97763	1.4235	972.92	-0.030241	0.00011158	0.12961	supercritical
514.0	1886.2	944.1	0.0010592	416.96	616.75	1.5732	0.97776	1.4235	973.75	-0.030277	0.00011171	0.12973	supercritical
514.0	1889.5	944.6	0.0010586	416.86	616.89	1.5728	0.97789	1.4234	974.58	-0.030313	0.00011184	0.12986	supercritical
514.0	1892.8	945.1	0.0010581	416.76	617.03	1.5724	0.97802	1.4234	975.41	-0.030348	0.00011197	0.12999	supercritical
514.0	1896.0	945.6	0.0010575	416.67	617.17	1.572	0.97815	1.4233	976.23	-0.030384	0.0001121	0.13011	supercritical
514.0	1899.2	946.09	0.001057	416.57	617.31	1.5716	0.97828	1.4233	977.06	-0.030419	0.00011223	0.13024	supercritical
514.0	1902.5	946.59	0.0010564	416.47	617.46	1.5712	0.97841	1.4232	977.88	-0.030454	0.00011236	0.13037	supercritical
514.0	1905.8	947.08	0.0010559	416.37	617.6	1.5708	0.97854	1.4232	978.7	-0.030489	0.00011249	0.13049	supercritical
514.0	1909.0	947.57	0.0010553	416.28	617.74	1.5704	0.97867	1.4231	979.53	-0.030524	0.00011262	0.13062	supercritical
514.0	1912.2	948.07	0.0010548	416.18	617.88	1.57	0.9788	1.423	980.35	-0.030559	0.00011275	0.13075	supercritical
514.0	1915.5	948.56	0.0010542	416.08	618.02	1.5696	0.97893	1.423	981.17	-0.030593	0.00011288	0.13087	supercritical
514.0	1918.8	949.05	0.0010537	415.99	618.16	1.5692	0.97906	1.4229	981.99	-0.030627	0.00011301	0.131	supercritical
514.0	1922.0	949.54	0.0010531	415.89	618.3	1.5688	0.97919	1.4229	982.8	-0.030662	0.00011314	0.13113	supercritical
514.0	1925.2	950.03	0.0010526	415.79	618.45	1.5684	0.97932	1.4228	983.62	-0.030696	0.00011327	0.13126	supercritical
514.0	1928.5	950.51	0.0010521	415.7	618.59	1.568	0.97945	1.4228	984.44	-0.030729	0.0001134	0.13138	supercritical
514.0	1931.8	951.0	0.0010515	415.6	618.73	1.5677	0.97958	1.4227	985.25	-0.030763	0.00011353	0.13151	supercritical
514.0	1935.0	951.49	0.001051	415.51	618.87	1.5673	0.97971	1.4227	986.07	-0.030797	0.00011366	0.13163	supercritical
514.0	1938.2	951.97	0.0010505	415.41	619.01	1.5669	0.97984	1.4226	986.88	-0.03083	0.00011379	0.13176	supercritical
514.0	1941.5	952.46	0.0010499	415.32	619.16	1.5665	0.97997	1.4226	987.69	-0.030863	0.00011392	0.13189	supercritical
514.0	1944.8	952.94	0.0010494	415.22	619.3	1.5661	0.9801	1.4225	988.5	-0.030896	0.00011405	0.13201	supercritical
514.0	1948.0	953.42	0.0010489	415.13	619.44	1.5657	0.98023	1.4225	989.31	-0.030929	0.00011418	0.13214	supercritical
514.0	1951.2	953.9	0.0010483	415.03	619.59	1.5653	0.98036	1.4224	990.12	-0.030962	0.00011431	0.13227	supercritical
514.0	1954.5	954.38	0.0010478	414.94	619.73	1.565	0.98049	1.4224	990.93	-0.030995	0.00011444	0.13239	supercritical
514.0	1957.8	954.86	0.0010473	414.84	619.87	1.5646	0.98062	1.4223	991.73	-0.031027	0.00011457	0.13252	supercritical
514.0	1961.0	955.34	0.0010467	414.75	620.02	1.5642	0.98075	1.4223	992.54	-0.03106	0.0001147	0.13265	supercritical
514.0	1964.2	955.82	0.0010462	414.66	620.16	1.5638	0.98088	1.4222	993.35	-0.031092	0.00011483	0.13277	supercritical
514.0	1967.5	956.3	0.0010457	414.56	620.3	1.5634	0.98101	1.4222	994.15	-0.031124	0.00011496	0.1329	supercritical
514.0	1970.8	956.77	0.0010452	414.47	620.45	1.563	0.98114	1.4221	994.95	-0.031156	0.00011509	0.13303	supercritical
514.0	1974.0	957.25	0.0010447	414.38	620.59	1.5627	0.98127	1.4221	995.75	-0.031188	0.00011522	0.13315	supercritical
514.0	1977.2	957.72	0.0010441	414.28	620.74	1.5623	0.9814	1.422	996.56	-0.031219	0.00011535	0.13328	supercritical
514.0	1980.5	958.2	0.0010436	414.19	620.88	1.5619	0.98153	1.422	997.36	-0.031251	0.00011547	0.1334	supercritical
514.0	1983.8	958.67	0.0010431	414.1	621.02	1.5615	0.98166	1.4219	998.15	-0.031282	0.0001156	0.13353	supercritical
514.0	1987.0	959.14	0.0010426	414.0	621.17	1.5611	0.98179	1.4219	998.95	-0.031313	0.00011573	0.13366	supercritical
514.0	1990.2	959.61	0.0010421	413.91	621.31	1.5608	0.98192	1.4218	999.75	-0.031345	0.00011586	0.13378	supercritical
514.0	1993.5	960.08	0.0010416	413.82	621.46	1.5604	0.98205	1.4218	1000.5	-0.031375	0.00011599	0.13391	supercritical
514.0	1996.8	960.55	0.0010411	413.73	621.6	1.56	0.98218	1.4217	1001.3	-0.031406	0.00011612	0.13403	supercritical
514.0	2000.0	961.02	0.0010406	413.64	621.75	1.5596	0.98231	1.4217	1002.1	-0.031437	0.00011625	0.13416	supercritical
