Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
272.0	719.5	1148.0	0.00087111	141.02	203.7	0.77741	0.95307	1.6879	1042.5	-0.022155	0.00020234	0.17248	liquid
272.0	722.75	1148.5	0.00087071	140.89	203.82	0.77681	0.95322	1.6872	1043.9	-0.022217	0.00020272	0.17268	liquid
272.0	726.0	1149.0	0.00087031	140.76	203.94	0.77622	0.95337	1.6866	1045.3	-0.022279	0.0002031	0.17289	liquid
272.0	729.25	1149.5	0.00086991	140.63	204.07	0.77563	0.95351	1.6859	1046.6	-0.022341	0.00020348	0.17309	liquid
272.0	732.5	1150.1	0.00086952	140.5	204.19	0.77504	0.95366	1.6852	1048.0	-0.022402	0.00020386	0.17329	liquid
272.0	735.75	1150.6	0.00086912	140.37	204.31	0.77446	0.95381	1.6846	1049.3	-0.022462	0.00020423	0.1735	liquid
272.0	739.0	1151.1	0.00086873	140.24	204.44	0.77387	0.95396	1.6839	1050.7	-0.022523	0.00020461	0.1737	liquid
272.0	742.25	1151.6	0.00086834	140.11	204.56	0.77329	0.95411	1.6832	1052.0	-0.022582	0.00020499	0.1739	liquid
272.0	745.5	1152.1	0.00086795	139.98	204.68	0.7727	0.95426	1.6826	1053.4	-0.022642	0.00020537	0.1741	liquid
272.0	748.75	1152.7	0.00086756	139.85	204.81	0.77212	0.95441	1.6819	1054.7	-0.022701	0.00020574	0.1743	liquid
272.0	752.0	1153.2	0.00086717	139.72	204.93	0.77154	0.95456	1.6813	1056.1	-0.022759	0.00020612	0.1745	liquid
272.0	755.25	1153.7	0.00086679	139.59	205.06	0.77096	0.95471	1.6807	1057.4	-0.022818	0.00020649	0.1747	liquid
272.0	758.5	1154.2	0.0008664	139.46	205.18	0.77039	0.95486	1.68	1058.7	-0.022875	0.00020687	0.1749	liquid
272.0	761.75	1154.7	0.00086602	139.34	205.31	0.76981	0.95501	1.6794	1060.1	-0.022933	0.00020725	0.1751	liquid
272.0	765.0	1155.2	0.00086564	139.21	205.43	0.76924	0.95516	1.6788	1061.4	-0.02299	0.00020762	0.1753	liquid
272.0	768.25	1155.7	0.00086526	139.08	205.56	0.76867	0.95531	1.6782	1062.7	-0.023046	0.000208	0.1755	liquid
272.0	771.5	1156.2	0.00086488	138.96	205.68	0.76809	0.95546	1.6776	1064.0	-0.023103	0.00020837	0.1757	liquid
272.0	774.75	1156.7	0.00086451	138.83	205.81	0.76753	0.95561	1.6769	1065.3	-0.023158	0.00020874	0.1759	liquid
272.0	778.0	1157.2	0.00086413	138.7	205.93	0.76696	0.95576	1.6763	1066.7	-0.023214	0.00020912	0.1761	liquid
272.0	781.25	1157.7	0.00086376	138.58	206.06	0.76639	0.95591	1.6757	1068.0	-0.023269	0.00020949	0.1763	liquid
272.0	784.5	1158.2	0.00086339	138.45	206.19	0.76582	0.95606	1.6751	1069.3	-0.023324	0.00020987	0.1765	liquid
272.0	787.75	1158.7	0.00086302	138.33	206.31	0.76526	0.95621	1.6745	1070.6	-0.023378	0.00021024	0.17669	liquid
272.0	791.0	1159.2	0.00086265	138.21	206.44	0.7647	0.95636	1.674	1071.9	-0.023432	0.00021061	0.17689	liquid
272.0	794.25	1159.7	0.00086228	138.08	206.57	0.76414	0.95651	1.6734	1073.2	-0.023486	0.00021099	0.17709	liquid
272.0	797.5	1160.2	0.00086191	137.96	206.7	0.76358	0.95666	1.6728	1074.5	-0.023539	0.00021136	0.17728	liquid
272.0	800.75	1160.7	0.00086155	137.84	206.83	0.76302	0.95681	1.6722	1075.8	-0.023592	0.00021173	0.17748	liquid
272.0	804.0	1161.2	0.00086119	137.71	206.95	0.76246	0.95696	1.6716	1077.0	-0.023644	0.0002121	0.17768	liquid
272.0	807.25	1161.7	0.00086082	137.59	207.08	0.7619	0.95711	1.6711	1078.3	-0.023697	0.00021247	0.17787	liquid
272.0	810.5	1162.2	0.00086046	137.47	207.21	0.76135	0.95726	1.6705	1079.6	-0.023748	0.00021285	0.17807	liquid
272.0	813.75	1162.7	0.0008601	137.35	207.34	0.7608	0.95741	1.6699	1080.9	-0.0238	0.00021322	0.17826	liquid
272.0	817.0	1163.1	0.00085974	137.23	207.47	0.76024	0.95756	1.6694	1082.2	-0.023851	0.00021359	0.17846	liquid
272.0	820.25	1163.6	0.00085939	137.11	207.6	0.75969	0.95771	1.6688	1083.4	-0.023902	0.00021396	0.17865	liquid
272.0	823.5	1164.1	0.00085903	136.99	207.73	0.75914	0.95786	1.6683	1084.7	-0.023952	0.00021433	0.17885	liquid
272.0	826.75	1164.6	0.00085868	136.87	207.86	0.75859	0.95801	1.6677	1086.0	-0.024003	0.0002147	0.17904	liquid
272.0	830.0	1165.1	0.00085832	136.75	207.99	0.75805	0.95816	1.6672	1087.2	-0.024053	0.00021507	0.17923	liquid
272.0	833.25	1165.5	0.00085797	136.63	208.12	0.7575	0.95831	1.6667	1088.5	-0.024102	0.00021544	0.17943	liquid
272.0	836.5	1166.0	0.00085762	136.51	208.25	0.75696	0.95846	1.6661	1089.8	-0.024151	0.00021581	0.17962	liquid
272.0	839.75	1166.5	0.00085727	136.39	208.38	0.75641	0.95861	1.6656	1091.0	-0.0242	0.00021618	0.17981	liquid
272.0	843.0	1167.0	0.00085692	136.27	208.51	0.75587	0.95876	1.6651	1092.3	-0.024249	0.00021655	0.18	liquid
272.0	846.25	1167.4	0.00085658	136.16	208.64	0.75533	0.95891	1.6645	1093.5	-0.024297	0.00021692	0.1802	liquid
272.0	849.5	1167.9	0.00085623	136.04	208.78	0.75479	0.95906	1.664	1094.8	-0.024345	0.00021728	0.18039	liquid
272.0	852.75	1168.4	0.00085589	135.92	208.91	0.75425	0.95921	1.6635	1096.0	-0.024393	0.00021765	0.18058	liquid
272.0	856.0	1168.8	0.00085554	135.8	209.04	0.75372	0.95936	1.663	1097.2	-0.02444	0.00021802	0.18077	liquid
272.0	859.25	1169.3	0.0008552	135.69	209.17	0.75318	0.95951	1.6625	1098.5	-0.024487	0.00021839	0.18096	liquid
272.0	862.5	1169.8	0.00085486	135.57	209.3	0.75265	0.95966	1.662	1099.7	-0.024534	0.00021876	0.18115	liquid
272.0	865.75	1170.2	0.00085452	135.46	209.44	0.75211	0.95981	1.6615	1100.9	-0.024581	0.00021912	0.18134	liquid
272.0	869.0	1170.7	0.00085418	135.34	209.57	0.75158	0.95996	1.661	1102.2	-0.024627	0.00021949	0.18153	liquid
272.0	872.25	1171.2	0.00085385	135.23	209.7	0.75105	0.96011	1.6605	1103.4	-0.024673	0.00021986	0.18172	liquid
272.0	875.5	1171.6	0.00085351	135.11	209.84	0.75052	0.96026	1.66	1104.6	-0.024718	0.00022022	0.18191	liquid
272.0	878.75	1172.1	0.00085318	135.0	209.97	0.74999	0.96041	1.6595	1105.8	-0.024764	0.00022059	0.1821	liquid
272.0	882.0	1172.5	0.00085284	134.88	210.1	0.74946	0.96056	1.659	1107.1	-0.024809	0.00022096	0.18229	liquid
272.0	885.25	1173.0	0.00085251	134.77	210.24	0.74893	0.96071	1.6585	1108.3	-0.024853	0.00022132	0.18248	liquid
272.0	888.5	1173.5	0.00085218	134.65	210.37	0.74841	0.96086	1.658	1109.5	-0.024898	0.00022169	0.18267	liquid
272.0	891.75	1173.9	0.00085185	134.54	210.5	0.74788	0.96102	1.6575	1110.7	-0.024942	0.00022206	0.18286	liquid
272.0	895.0	1174.4	0.00085152	134.43	210.64	0.74736	0.96117	1.6571	1111.9	-0.024986	0.00022242	0.18305	liquid
272.0	898.25	1174.8	0.00085119	134.32	210.77	0.74684	0.96132	1.6566	1113.1	-0.02503	0.00022279	0.18323	liquid
272.0	901.5	1175.3	0.00085086	134.2	210.91	0.74632	0.96147	1.6561	1114.3	-0.025073	0.00022315	0.18342	liquid
272.0	904.75	1175.7	0.00085054	134.09	211.04	0.7458	0.96162	1.6557	1115.5	-0.025116	0.00022352	0.18361	liquid
272.0	908.0	1176.2	0.00085021	133.98	211.18	0.74528	0.96177	1.6552	1116.7	-0.025159	0.00022388	0.1838	liquid
272.0	911.25	1176.6	0.00084989	133.87	211.31	0.74476	0.96192	1.6547	1117.9	-0.025202	0.00022425	0.18398	liquid
272.0	914.5	1177.1	0.00084957	133.76	211.45	0.74424	0.96207	1.6543	1119.1	-0.025244	0.00022461	0.18417	liquid
272.0	917.75	1177.5	0.00084925	133.65	211.59	0.74373	0.96222	1.6538	1120.3	-0.025286	0.00022497	0.18436	liquid
272.0	921.0	1178.0	0.00084893	133.54	211.72	0.74321	0.96237	1.6534	1121.5	-0.025328	0.00022534	0.18454	liquid
272.0	924.25	1178.4	0.00084861	133.43	211.86	0.7427	0.96252	1.6529	1122.6	-0.02537	0.0002257	0.18473	liquid
272.0	927.5	1178.8	0.00084829	133.32	211.99	0.74219	0.96267	1.6525	1123.8	-0.025411	0.00022607	0.18491	liquid
272.0	930.75	1179.3	0.00084797	133.21	212.13	0.74168	0.96282	1.652	1125.0	-0.025452	0.00022643	0.1851	liquid
272.0	934.0	1179.7	0.00084765	133.1	212.27	0.74117	0.96297	1.6516	1126.2	-0.025493	0.00022679	0.18528	liquid
272.0	937.25	1180.2	0.00084734	132.99	212.4	0.74066	0.96312	1.6511	1127.3	-0.025534	0.00022716	0.18547	liquid
272.0	940.5	1180.6	0.00084702	132.88	212.54	0.74015	0.96328	1.6507	1128.5	-0.025574	0.00022752	0.18565	liquid
272.0	943.75	1181.0	0.00084671	132.77	212.68	0.73964	0.96343	1.6503	1129.7	-0.025615	0.00022788	0.18584	liquid
272.0	947.0	1181.5	0.0008464	132.66	212.82	0.73914	0.96358	1.6498	1130.8	-0.025654	0.00022824	0.18602	liquid
272.0	950.25	1181.9	0.00084609	132.55	212.95	0.73863	0.96373	1.6494	1132.0	-0.025694	0.00022861	0.18621	liquid
272.0	953.5	1182.3	0.00084578	132.45	213.09	0.73813	0.96388	1.649	1133.2	-0.025734	0.00022897	0.18639	liquid
272.0	956.75	1182.8	0.00084547	132.34	213.23	0.73762	0.96403	1.6486	1134.3	-0.025773	0.00022933	0.18657	liquid
272.0	960.0	1183.2	0.00084516	132.23	213.37	0.73712	0.96418	1.6482	1135.5	-0.025812	0.00022969	0.18676	liquid
272.0	963.25	1183.6	0.00084485	132.13	213.51	0.73662	0.96433	1.6477	1136.6	-0.025851	0.00023005	0.18694	liquid
272.0	966.5	1184.1	0.00084455	132.02	213.65	0.73612	0.96448	1.6473	1137.8	-0.025889	0.00023041	0.18712	liquid
272.0	969.75	1184.5	0.00084424	131.91	213.78	0.73562	0.96463	1.6469	1138.9	-0.025927	0.00023077	0.18731	liquid
272.0	973.0	1184.9	0.00084394	131.81	213.92	0.73512	0.96478	1.6465	1140.1	-0.025966	0.00023114	0.18749	liquid
272.0	976.25	1185.3	0.00084363	131.7	214.06	0.73463	0.96493	1.6461	1141.2	-0.026003	0.0002315	0.18767	liquid
272.0	979.5	1185.8	0.00084333	131.6	214.2	0.73413	0.96509	1.6457	1142.4	-0.026041	0.00023186	0.18785	liquid
272.0	982.75	1186.2	0.00084303	131.49	214.34	0.73364	0.96524	1.6453	1143.5	-0.026079	0.00023222	0.18803	liquid
272.0	986.0	1186.6	0.00084273	131.39	214.48	0.73314	0.96539	1.6449	1144.6	-0.026116	0.00023258	0.18822	liquid
272.0	989.25	1187.0	0.00084243	131.28	214.62	0.73265	0.96554	1.6445	1145.8	-0.026153	0.00023294	0.1884	liquid
272.0	992.5	1187.5	0.00084213	131.18	214.76	0.73216	0.96569	1.6441	1146.9	-0.02619	0.0002333	0.18858	liquid
272.0	995.75	1187.9	0.00084183	131.07	214.9	0.73166	0.96584	1.6437	1148.0	-0.026226	0.00023366	0.18876	liquid
272.0	999.0	1188.3	0.00084154	130.97	215.04	0.73117	0.96599	1.6433	1149.2	-0.026263	0.00023402	0.18894	liquid
272.0	1002.2	1188.7	0.00084124	130.87	215.18	0.73069	0.96614	1.6429	1150.3	-0.026299	0.00023438	0.18912	liquid
272.0	1005.5	1189.1	0.00084094	130.76	215.32	0.7302	0.96629	1.6425	1151.4	-0.026335	0.00023474	0.1893	liquid
272.0	1008.8	1189.6	0.00084065	130.66	215.46	0.72971	0.96645	1.6421	1152.5	-0.026371	0.0002351	0.18948	liquid
272.0	1012.0	1190.0	0.00084036	130.56	215.6	0.72922	0.9666	1.6418	1153.6	-0.026406	0.00023545	0.18966	liquid
272.0	1015.2	1190.4	0.00084006	130.46	215.74	0.72874	0.96675	1.6414	1154.8	-0.026442	0.00023581	0.18984	liquid
272.0	1018.5	1190.8	0.00083977	130.35	215.88	0.72825	0.9669	1.641	1155.9	-0.026477	0.00023617	0.19002	liquid
272.0	1021.8	1191.2	0.00083948	130.25	216.03	0.72777	0.96705	1.6406	1157.0	-0.026512	0.00023653	0.1902	liquid
272.0	1025.0	1191.6	0.00083919	130.15	216.17	0.72729	0.9672	1.6403	1158.1	-0.026547	0.00023689	0.19038	liquid
272.0	1028.2	1192.0	0.0008389	130.05	216.31	0.7268	0.96735	1.6399	1159.2	-0.026581	0.00023725	0.19056	liquid
272.0	1031.5	1192.4	0.00083861	129.95	216.45	0.72632	0.9675	1.6395	1160.3	-0.026616	0.00023761	0.19074	liquid
272.0	1034.8	1192.9	0.00083833	129.85	216.59	0.72584	0.96765	1.6392	1161.4	-0.02665	0.00023796	0.19091	liquid
272.0	1038.0	1193.3	0.00083804	129.75	216.73	0.72536	0.96781	1.6388	1162.5	-0.026684	0.00023832	0.19109	liquid
272.0	1041.2	1193.7	0.00083776	129.64	216.88	0.72488	0.96796	1.6384	1163.6	-0.026718	0.00023868	0.19127	liquid
272.0	1044.5	1194.1	0.00083747	129.54	217.02	0.72441	0.96811	1.6381	1164.7	-0.026751	0.00023904	0.19145	liquid
272.0	1047.8	1194.5	0.00083719	129.44	217.16	0.72393	0.96826	1.6377	1165.8	-0.026785	0.00023939	0.19163	liquid
272.0	1051.0	1194.9	0.0008369	129.35	217.3	0.72345	0.96841	1.6374	1166.9	-0.026818	0.00023975	0.1918	liquid
272.0	1054.2	1195.3	0.00083662	129.25	217.45	0.72298	0.96856	1.637	1168.0	-0.026851	0.00024011	0.19198	liquid
272.0	1057.5	1195.7	0.00083634	129.15	217.59	0.72251	0.96871	1.6366	1169.1	-0.026884	0.00024046	0.19216	liquid
272.0	1060.8	1196.1	0.00083606	129.05	217.73	0.72203	0.96886	1.6363	1170.2	-0.026917	0.00024082	0.19233	liquid
272.0	1064.0	1196.5	0.00083578	128.95	217.88	0.72156	0.96902	1.6359	1171.2	-0.026949	0.00024118	0.19251	liquid
272.0	1067.2	1196.9	0.0008355	128.85	218.02	0.72109	0.96917	1.6356	1172.3	-0.026982	0.00024153	0.19269	liquid
272.0	1070.5	1197.3	0.00083522	128.75	218.16	0.72062	0.96932	1.6353	1173.4	-0.027014	0.00024189	0.19286	liquid
272.0	1073.8	1197.7	0.00083495	128.65	218.31	0.72015	0.96947	1.6349	1174.5	-0.027046	0.00024225	0.19304	liquid
272.0	1077.0	1198.1	0.00083467	128.56	218.45	0.71968	0.96962	1.6346	1175.6	-0.027078	0.0002426	0.19322	liquid
272.0	1080.2	1198.5	0.00083439	128.46	218.59	0.71921	0.96977	1.6342	1176.6	-0.02711	0.00024296	0.19339	liquid
272.0	1083.5	1198.9	0.00083412	128.36	218.74	0.71874	0.96992	1.6339	1177.7	-0.027141	0.00024331	0.19357	liquid
272.0	1086.8	1199.3	0.00083384	128.26	218.88	0.71828	0.97007	1.6336	1178.8	-0.027172	0.00024367	0.19374	liquid
272.0	1090.0	1199.7	0.00083357	128.17	219.03	0.71781	0.97023	1.6332	1179.8	-0.027204	0.00024402	0.19392	liquid
272.0	1093.2	1200.1	0.0008333	128.07	219.17	0.71735	0.97038	1.6329	1180.9	-0.027235	0.00024438	0.19409	liquid
272.0	1096.5	1200.4	0.00083303	127.97	219.32	0.71688	0.97053	1.6326	1182.0	-0.027266	0.00024474	0.19427	liquid
272.0	1099.8	1200.8	0.00083275	127.88	219.46	0.71642	0.97068	1.6322	1183.0	-0.027296	0.00024509	0.19444	liquid
272.0	1103.0	1201.2	0.00083248	127.78	219.61	0.71596	0.97083	1.6319	1184.1	-0.027327	0.00024545	0.19462	liquid
272.0	1106.2	1201.6	0.00083221	127.69	219.75	0.7155	0.97098	1.6316	1185.1	-0.027357	0.0002458	0.19479	liquid
272.0	1109.5	1202.0	0.00083195	127.59	219.9	0.71504	0.97113	1.6313	1186.2	-0.027387	0.00024615	0.19496	liquid
272.0	1112.8	1202.4	0.00083168	127.5	220.04	0.71458	0.97129	1.631	1187.2	-0.027417	0.00024651	0.19514	liquid
272.0	1116.0	1202.8	0.00083141	127.4	220.19	0.71412	0.97144	1.6306	1188.3	-0.027447	0.00024686	0.19531	liquid
272.0	1119.2	1203.2	0.00083114	127.31	220.33	0.71366	0.97159	1.6303	1189.3	-0.027477	0.00024722	0.19548	liquid
272.0	1122.5	1203.5	0.00083088	127.21	220.48	0.7132	0.97174	1.63	1190.4	-0.027507	0.00024757	0.19566	liquid
272.0	1125.8	1203.9	0.00083061	127.12	220.62	0.71275	0.97189	1.6297	1191.4	-0.027536	0.00024793	0.19583	liquid
272.0	1129.0	1204.3	0.00083035	127.02	220.77	0.71229	0.97204	1.6294	1192.5	-0.027565	0.00024828	0.196	liquid
272.0	1132.2	1204.7	0.00083008	126.93	220.91	0.71183	0.97219	1.6291	1193.5	-0.027594	0.00024863	0.19618	liquid
272.0	1135.5	1205.1	0.00082982	126.83	221.06	0.71138	0.97235	1.6288	1194.6	-0.027623	0.00024899	0.19635	liquid
272.0	1138.8	1205.5	0.00082956	126.74	221.21	0.71093	0.9725	1.6285	1195.6	-0.027652	0.00024934	0.19652	liquid
272.0	1142.0	1205.8	0.0008293	126.65	221.35	0.71047	0.97265	1.6282	1196.6	-0.027681	0.00024969	0.19669	liquid
272.0	1145.2	1206.2	0.00082904	126.55	221.5	0.71002	0.9728	1.6279	1197.7	-0.027709	0.00025005	0.19687	liquid
272.0	1148.5	1206.6	0.00082878	126.46	221.65	0.70957	0.97295	1.6276	1198.7	-0.027738	0.0002504	0.19704	liquid
272.0	1151.8	1207.0	0.00082852	126.37	221.79	0.70912	0.9731	1.6273	1199.7	-0.027766	0.00025075	0.19721	liquid
272.0	1155.0	1207.4	0.00082826	126.28	221.94	0.70867	0.97325	1.627	1200.8	-0.027794	0.00025111	0.19738	liquid
272.0	1158.2	1207.7	0.000828	126.18	222.09	0.70822	0.97341	1.6267	1201.8	-0.027822	0.00025146	0.19755	liquid
272.0	1161.5	1208.1	0.00082774	126.09	222.23	0.70777	0.97356	1.6264	1202.8	-0.02785	0.00025181	0.19772	liquid
272.0	1164.8	1208.5	0.00082748	126.0	222.38	0.70733	0.97371	1.6261	1203.8	-0.027877	0.00025216	0.19789	liquid
272.0	1168.0	1208.9	0.00082723	125.91	222.53	0.70688	0.97386	1.6258	1204.9	-0.027905	0.00025252	0.19807	liquid
272.0	1171.2	1209.2	0.00082697	125.82	222.68	0.70643	0.97401	1.6255	1205.9	-0.027932	0.00025287	0.19824	liquid
272.0	1174.5	1209.6	0.00082672	125.73	222.82	0.70599	0.97416	1.6252	1206.9	-0.02796	0.00025322	0.19841	liquid
272.0	1177.8	1210.0	0.00082646	125.64	222.97	0.70554	0.97432	1.6249	1207.9	-0.027987	0.00025357	0.19858	liquid
272.0	1181.0	1210.3	0.00082621	125.54	223.12	0.7051	0.97447	1.6246	1208.9	-0.028014	0.00025393	0.19875	liquid
272.0	1184.2	1210.7	0.00082596	125.45	223.27	0.70466	0.97462	1.6243	1209.9	-0.02804	0.00025428	0.19892	liquid
272.0	1187.5	1211.1	0.00082571	125.36	223.42	0.70421	0.97477	1.6241	1210.9	-0.028067	0.00025463	0.19909	liquid
272.0	1190.8	1211.5	0.00082545	125.27	223.56	0.70377	0.97492	1.6238	1212.0	-0.028094	0.00025498	0.19926	liquid
272.0	1194.0	1211.8	0.0008252	125.18	223.71	0.70333	0.97507	1.6235	1213.0	-0.02812	0.00025533	0.19943	liquid
272.0	1197.2	1212.2	0.00082495	125.09	223.86	0.70289	0.97522	1.6232	1214.0	-0.028146	0.00025568	0.1996	liquid
272.0	1200.5	1212.6	0.0008247	125.0	224.01	0.70245	0.97538	1.623	1215.0	-0.028173	0.00025603	0.19977	liquid
272.0	1203.8	1212.9	0.00082446	124.91	224.16	0.70201	0.97553	1.6227	1216.0	-0.028199	0.00025639	0.19993	liquid
272.0	1207.0	1213.3	0.00082421	124.83	224.31	0.70158	0.97568	1.6224	1217.0	-0.028224	0.00025674	0.2001	liquid
272.0	1210.2	1213.7	0.00082396	124.74	224.46	0.70114	0.97583	1.6221	1218.0	-0.02825	0.00025709	0.20027	liquid
272.0	1213.5	1214.0	0.00082371	124.65	224.6	0.7007	0.97598	1.6219	1219.0	-0.028276	0.00025744	0.20044	liquid
272.0	1216.8	1214.4	0.00082347	124.56	224.75	0.70027	0.97613	1.6216	1220.0	-0.028301	0.00025779	0.20061	liquid
272.0	1220.0	1214.7	0.00082322	124.47	224.9	0.69983	0.97628	1.6213	1220.9	-0.028327	0.00025814	0.20078	liquid
272.0	1223.2	1215.1	0.00082298	124.38	225.05	0.6994	0.97644	1.6211	1221.9	-0.028352	0.00025849	0.20095	liquid
272.0	1226.5	1215.5	0.00082273	124.29	225.2	0.69896	0.97659	1.6208	1222.9	-0.028377	0.00025884	0.20111	liquid
272.0	1229.8	1215.8	0.00082249	124.21	225.35	0.69853	0.97674	1.6205	1223.9	-0.028402	0.00025919	0.20128	liquid
272.0	1233.0	1216.2	0.00082224	124.12	225.5	0.6981	0.97689	1.6203	1224.9	-0.028427	0.00025954	0.20145	liquid
272.0	1236.2	1216.5	0.000822	124.03	225.65	0.69766	0.97704	1.62	1225.9	-0.028452	0.00025989	0.20162	liquid
272.0	1239.5	1216.9	0.00082176	123.94	225.8	0.69723	0.97719	1.6197	1226.9	-0.028476	0.00026024	0.20178	liquid
272.0	1242.8	1217.3	0.00082152	123.86	225.95	0.6968	0.97735	1.6195	1227.8	-0.028501	0.00026059	0.20195	liquid
272.0	1246.0	1217.6	0.00082128	123.77	226.1	0.69637	0.9775	1.6192	1228.8	-0.028525	0.00026094	0.20212	liquid
272.0	1249.2	1218.0	0.00082104	123.68	226.25	0.69594	0.97765	1.619	1229.8	-0.02855	0.00026129	0.20229	liquid
272.0	1252.5	1218.3	0.0008208	123.6	226.4	0.69552	0.9778	1.6187	1230.8	-0.028574	0.00026164	0.20245	liquid
272.0	1255.8	1218.7	0.00082056	123.51	226.55	0.69509	0.97795	1.6185	1231.8	-0.028598	0.00026199	0.20262	liquid
272.0	1259.0	1219.0	0.00082032	123.42	226.7	0.69466	0.9781	1.6182	1232.7	-0.028622	0.00026234	0.20279	liquid
272.0	1262.2	1219.4	0.00082008	123.34	226.85	0.69423	0.97825	1.618	1233.7	-0.028646	0.00026269	0.20295	liquid
272.0	1265.5	1219.7	0.00081984	123.25	227.0	0.69381	0.97841	1.6177	1234.7	-0.028669	0.00026304	0.20312	liquid
272.0	1268.8	1220.1	0.00081961	123.17	227.15	0.69338	0.97856	1.6175	1235.6	-0.028693	0.00026339	0.20328	liquid
272.0	1272.0	1220.4	0.00081937	123.08	227.3	0.69296	0.97871	1.6172	1236.6	-0.028716	0.00026374	0.20345	liquid
272.0	1275.2	1220.8	0.00081914	123.0	227.46	0.69254	0.97886	1.617	1237.6	-0.02874	0.00026409	0.20362	liquid
272.0	1278.5	1221.1	0.0008189	122.91	227.61	0.69211	0.97901	1.6167	1238.5	-0.028763	0.00026444	0.20378	liquid
272.0	1281.8	1221.5	0.00081867	122.83	227.76	0.69169	0.97916	1.6165	1239.5	-0.028786	0.00026478	0.20395	liquid
272.0	1285.0	1221.8	0.00081843	122.74	227.91	0.69127	0.97932	1.6163	1240.4	-0.028809	0.00026513	0.20411	liquid
272.0	1288.2	1222.2	0.0008182	122.66	228.06	0.69085	0.97947	1.616	1241.4	-0.028832	0.00026548	0.20428	liquid
272.0	1291.5	1222.5	0.00081797	122.57	228.21	0.69043	0.97962	1.6158	1242.4	-0.028855	0.00026583	0.20444	liquid
272.0	1294.8	1222.9	0.00081774	122.49	228.36	0.69001	0.97977	1.6155	1243.3	-0.028877	0.00026618	0.20461	liquid
272.0	1298.0	1223.2	0.0008175	122.4	228.52	0.68959	0.97992	1.6153	1244.3	-0.0289	0.00026653	0.20477	liquid
272.0	1301.2	1223.6	0.00081727	122.32	228.67	0.68917	0.98007	1.6151	1245.2	-0.028922	0.00026688	0.20494	liquid
272.0	1304.5	1223.9	0.00081704	122.24	228.82	0.68875	0.98022	1.6148	1246.2	-0.028945	0.00026722	0.2051	liquid
272.0	1307.8	1224.3	0.00081681	122.15	228.97	0.68833	0.98038	1.6146	1247.1	-0.028967	0.00026757	0.20527	liquid
272.0	1311.0	1224.6	0.00081658	122.07	229.12	0.68792	0.98053	1.6144	1248.1	-0.028989	0.00026792	0.20543	liquid
272.0	1314.2	1225.0	0.00081635	121.99	229.28	0.6875	0.98068	1.6141	1249.0	-0.029011	0.00026827	0.20559	liquid
272.0	1317.5	1225.3	0.00081613	121.9	229.43	0.68708	0.98083	1.6139	1250.0	-0.029033	0.00026862	0.20576	liquid
272.0	1320.8	1225.6	0.0008159	121.82	229.58	0.68667	0.98098	1.6137	1250.9	-0.029055	0.00026896	0.20592	liquid
272.0	1324.0	1226.0	0.00081567	121.74	229.73	0.68626	0.98113	1.6135	1251.8	-0.029077	0.00026931	0.20609	liquid
272.0	1327.2	1226.3	0.00081544	121.65	229.88	0.68584	0.98128	1.6132	1252.8	-0.029098	0.00026966	0.20625	liquid
272.0	1330.5	1226.7	0.00081522	121.57	230.04	0.68543	0.98144	1.613	1253.7	-0.02912	0.00027001	0.20641	liquid
272.0	1333.8	1227.0	0.00081499	121.49	230.19	0.68502	0.98159	1.6128	1254.6	-0.029141	0.00027035	0.20658	liquid
272.0	1337.0	1227.3	0.00081477	121.41	230.34	0.6846	0.98174	1.6126	1255.6	-0.029163	0.0002707	0.20674	liquid
272.0	1340.2	1227.7	0.00081454	121.33	230.5	0.68419	0.98189	1.6123	1256.5	-0.029184	0.00027105	0.2069	liquid
272.0	1343.5	1228.0	0.00081432	121.24	230.65	0.68378	0.98204	1.6121	1257.4	-0.029205	0.0002714	0.20707	liquid
272.0	1346.8	1228.4	0.0008141	121.16	230.8	0.68337	0.98219	1.6119	1258.4	-0.029226	0.00027174	0.20723	liquid
272.0	1350.0	1228.7	0.00081387	121.08	230.95	0.68296	0.98234	1.6117	1259.3	-0.029247	0.00027209	0.20739	liquid
272.0	1353.2	1229.0	0.00081365	121.0	231.11	0.68255	0.9825	1.6115	1260.2	-0.029268	0.00027244	0.20755	liquid
272.0	1356.5	1229.4	0.00081343	120.92	231.26	0.68214	0.98265	1.6113	1261.2	-0.029289	0.00027278	0.20772	liquid
272.0	1359.8	1229.7	0.00081321	120.84	231.41	0.68174	0.9828	1.611	1262.1	-0.029309	0.00027313	0.20788	liquid
272.0	1363.0	1230.0	0.00081299	120.76	231.57	0.68133	0.98295	1.6108	1263.0	-0.02933	0.00027348	0.20804	liquid
272.0	1366.2	1230.4	0.00081277	120.68	231.72	0.68092	0.9831	1.6106	1263.9	-0.02935	0.00027382	0.2082	liquid
272.0	1369.5	1230.7	0.00081255	120.6	231.88	0.68052	0.98325	1.6104	1264.8	-0.029371	0.00027417	0.20836	liquid
272.0	1372.8	1231.0	0.00081233	120.52	232.03	0.68011	0.9834	1.6102	1265.8	-0.029391	0.00027452	0.20853	liquid
